t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,dirt,0.826,0.400,0.3799,4.2855,0.2818,0.3114,0.2203,1.0149,-9.3698,-9.9021,-8.7445,-9.9187,0.1931
5.1960,dirt,0.826,0.400,0.3576,4.3009,0.4566,0.3068,0.1569,0.1281,-9.3365,-9.9396,-8.7215,-9.9121,0.1852
5.2080,dirt,0.826,0.400,0.3348,4.3059,0.4483,0.2989,0.1722,0.4286,-9.3837,-9.9191,-8.7364,-9.8643,0.1735
5.2200,dirt,0.826,0.400,0.3116,4.2875,0.3550,0.2936,-0.0087,0.5801,-9.4094,-9.8596,-8.7884,-9.9318,0.1622
5.2320,dirt,0.826,0.400,0.2880,4.2845,0.3922,0.2887,-0.1169,0.9338,-9.4206,-9.8999,-8.8197,-9.8840,0.1504
5.2440,dirt,0.826,0.400,0.2641,4.3652,0.3970,0.2803,0.1082,0.6685,-9.4507,-9.8720,-8.7842,-9.9111,0.1386
5.2560,dirt,0.826,0.400,0.2399,4.3004,0.4063,0.2712,0.2873,-0.1476,-9.4396,-9.8922,-8.8795,-9.8629,0.1277
5.2680,dirt,0.826,0.400,0.2154,4.2223,0.3321,0.2547,0.1958,0.2841,-9.4528,-9.8628,-8.8556,-9.8971,0.1141
5.2800,dirt,0.826,0.400,0.1907,4.3156,0.2809,0.2489,0.0368,-0.0702,-9.5042,-9.8330,-8.9599,-9.8314,0.1016
5.2920,dirt,0.826,0.400,0.1657,4.3197,0.3920,0.2407,0.0062,0.0417,-9.4864,-9.8807,-8.9160,-9.8256,0.0915
5.3040,dirt,0.826,0.400,0.1405,4.3906,0.3847,0.2367,0.0203,0.3638,-9.4646,-9.8892,-8.8405,-9.8443,0.0791
5.3160,dirt,0.826,0.400,0.1152,4.3288,0.2716,0.2275,0.1975,0.5147,-9.5076,-9.8483,-8.9278,-9.7882,0.0653
5.3280,dirt,0.826,0.400,0.0897,4.3753,0.4044,0.2108,-0.0617,-0.1599,-9.4889,-9.8215,-8.9259,-9.8151,0.0510
5.3400,dirt,0.826,0.400,0.0642,4.3304,0.2692,0.2008,-0.3788,-0.5449,-9.5012,-9.8207,-8.9854,-9.7948,0.0388
5.3520,dirt,0.826,0.400,0.0385,4.3133,0.2636,0.1948,0.0182,-0.2886,-9.4927,-9.8310,-9.0174,-9.8262,0.0287
5.3640,dirt,0.826,0.400,0.0129,4.3253,0.2566,0.1876,0.0358,-0.3922,-9.3912,-9.8239,-9.0099,-9.8323,0.0186
5.3760,dirt,0.826,0.400,-0.0129,4.3137,0.2182,0.1808,0.2704,-0.9084,-9.4209,-9.7126,-9.0531,-9.8241,0.0022
5.3880,dirt,0.826,0.400,-0.0385,4.3679,0.2318,0.1630,-0.0045,-0.2785,-9.4899,-9.7237,-9.0836,-9.7525,-0.0133
5.4000,dirt,0.826,0.400,-0.0642,4.2949,0.1754,0.1555,-0.0593,-0.2808,-9.5260,-9.7914,-9.0931,-9.7870,-0.0233
5.4120,dirt,0.826,0.400,-0.0897,4.3436,0.2521,0.1479,0.0182,-0.4244,-9.4891,-9.7759,-9.1035,-9.7620,-0.0349
5.4240,dirt,0.826,0.400,-0.1152,4.3299,0.2582,0.1388,-0.3485,-0.2289,-9.3610,-9.7543,-9.0982,-9.7567,-0.0471
5.4360,dirt,0.826,0.400,-0.1405,4.3359,0.1603,0.1355,0.3974,-0.8698,-9.4080,-9.6966,-9.1419,-9.7285,-0.0625
5.4480,dirt,0.826,0.400,-0.1657,4.3917,0.1842,0.1114,-0.2019,-0.8436,-9.4555,-9.7551,-9.1512,-9.7868,-0.0735
5.4600,dirt,0.826,0.400,-0.1907,4.3383,0.1828,0.1044,-0.3415,-0.5367,-9.4879,-9.7552,-9.1471,-9.7312,-0.0849
5.4720,dirt,0.826,0.400,-0.2154,4.3386,0.1835,0.0948,0.4027,-0.0530,-9.5157,-9.7265,-9.1798,-9.7212,-0.0978
5.4840,dirt,0.826,0.400,-0.2399,4.3612,0.1646,0.0887,0.2406,-1.6687,-9.3976,-9.6959,-9.1579,-9.7698,-0.1101
5.4960,dirt,0.826,0.400,-0.2641,4.3142,0.0827,0.0787,-0.1164,-0.9382,-9.3398,-9.7217,-9.2603,-9.7587,-0.1223
5.5080,dirt,0.826,0.400,-0.2880,4.3471,0.0653,0.0603,0.0822,-0.3102,-9.4278,-9.7299,-9.2719,-9.7207,-0.1345
5.5200,dirt,0.826,0.400,-0.3116,4.3328,0.1395,0.0514,-0.2027,-0.6873,-9.4522,-9.6908,-9.2554,-9.7489,-0.1466
5.5320,dirt,0.826,0.400,-0.3348,4.3690,0.0327,0.0397,-0.1041,-1.1236,-9.4699,-9.6745,-9.2784,-9.7266,-0.1572
5.5440,dirt,0.826,0.400,-0.3576,4.2514,0.0756,0.0361,-0.3906,-0.8715,-9.4823,-9.5775,-9.2523,-9.6978,-0.1683
5.5560,dirt,0.826,0.400,-0.3799,4.3684,-0.0213,0.0214,-0.3853,-1.6721,-9.2881,-9.6268,-9.2982,-9.7504,-0.1774
5.5680,dirt,0.826,0.400,-0.4019,4.2971,-0.0021,0.0061,-0.7750,-0.9718,-9.3754,-9.6254,-9.3798,-9.7404,-0.1914
5.5800,dirt,0.826,0.400,-0.4233,4.2765,0.0285,-0.0021,-0.1882,-1.0132,-9.4415,-9.5648,-9.3474,-9.7858,-0.2021
5.5920,dirt,0.826,0.400,-0.4443,4.2890,-0.0406,-0.0136,-0.3158,-1.2977,-9.4342,-9.5736,-9.3874,-9.7049,-0.2108
5.6040,dirt,0.826,0.400,-0.4647,4.4087,-0.0087,-0.0214,-0.1680,-0.5814,-9.5137,-9.5323,-9.3870,-9.6458,-0.2207
5.6160,dirt,0.826,0.400,-0.4846,4.2613,-0.0493,-0.0299,-0.0526,-1.0919,-9.5087,-9.4985,-9.3693,-9.6330,-0.2316
5.6280,dirt,0.826,0.400,-0.5040,4.3373,-0.0041,-0.0479,0.2603,-1.0870,-9.4300,-9.5477,-9.4540,-9.6090,-0.2411
5.6400,dirt,0.826,0.400,-0.5227,4.3563,-0.0870,-0.0552,-0.4608,-1.4006,-9.4151,-9.4174,-9.4753,-9.6370,-0.2509
5.6520,dirt,0.826,0.400,-0.5408,4.3738,-0.1122,-0.0710,-0.3591,-1.6006,-9.3434,-9.5154,-9.4609,-9.6729,-0.2596
5.6640,dirt,0.826,0.400,-0.5583,4.3182,-0.0821,-0.0740,-0.2176,-0.4878,-9.4438,-9.4773,-9.4879,-9.6382,-0.2668
5.6760,dirt,0.826,0.400,-0.5751,4.4013,-0.1004,-0.0829,0.1410,-1.9852,-9.5668,-9.4091,-9.4447,-9.6195,-0.2756
5.6880,dirt,0.826,0.400,-0.5913,4.2960,-0.1158,-0.0993,-0.1812,-1.2551,-9.4733,-9.4955,-9.5377,-9.5899,-0.2819
5.7000,dirt,0.826,0.400,-0.6068,4.2556,-0.1020,-0.1026,-0.7286,-1.1707,-9.5140,-9.3939,-9.5650,-9.5802,-0.2926
5.7120,dirt,0.826,0.400,-0.6215,4.2370,-0.0937,-0.1150,-0.1761,-1.4540,-9.5225,-9.4117,-9.5267,-9.6165,-0.2997
5.7240,dirt,0.826,0.400,-0.6355,4.2261,-0.0569,-0.1217,-0.3928,-0.4113,-9.4617,-9.3987,-9.5628,-9.6728,-0.3048
5.7360,dirt,0.826,0.400,-0.6488,4.3026,-0.1367,-0.1338,-0.1501,-1.7392,-9.3575,-9.2810,-9.5599,-9.6568,-0.3114
5.7480,dirt,0.826,0.400,-0.6613,4.2534,-0.1289,-0.1478,-0.5573,-1.5271,-9.3107,-9.3758,-9.5884,-9.5810,-0.3184
5.7600,dirt,0.826,0.400,-0.6730,4.2465,-0.1685,-0.1534,-0.2150,-1.2659,-9.3901,-9.3557,-9.6689,-9.5012,-0.3246
5.7720,dirt,0.826,0.400,-0.6840,4.3392,-0.1948,-0.1599,-0.2566,-1.3630,-9.4877,-9.3674,-9.6347,-9.4838,-0.3299
5.7840,dirt,0.826,0.400,-0.6941,4.3045,-0.2306,-0.1662,-0.1044,-1.1684,-9.5603,-9.3337,-9.6500,-9.4929,-0.3349
5.7960,dirt,0.826,0.400,-0.7035,4.3636,-0.1870,-0.1732,-0.2813,-2.3519,-9.5483,-9.2765,-9.7050,-9.5091,-0.3394
5.8080,dirt,0.826,0.400,-0.7120,4.2602,-0.2784,-0.1888,-0.3522,-1.4665,-9.5288,-9.3328,-9.6528,-9.4893,-0.3444
5.8200,dirt,0.826,0.400,-0.7196,4.3714,-0.3553,-0.1988,-0.1995,-1.6611,-9.5891,-9.3039,-9.6041,-9.5354,-0.3485
5.8320,dirt,0.826,0.400,-0.7264,4.2748,-0.2193,-0.2027,-0.5132,-1.5709,-9.5488,-9.3261,-9.6802,-9.5355,-0.3515
5.8440,dirt,0.826,0.400,-0.7324,4.3219,-0.2234,-0.2067,-0.2718,-1.3060,-9.5377,-9.3506,-9.7215,-9.4692,-0.3540
5.8560,dirt,0.826,0.400,-0.7375,4.3467,-0.3629,-0.2114,-0.3503,-1.4509,-9.5700,-9.2765,-9.7787,-9.4210,-0.3567
5.8680,dirt,0.826,0.400,-0.7417,4.3667,-0.2249,-0.2259,-0.2705,-1.8837,-9.5346,-9.2840,-9.7472,-9.4265,-0.3596
5.8800,dirt,0.826,0.400,-0.7451,4.2417,-0.2374,-0.2349,-0.2204,-1.7227,-9.4954,-9.2832,-9.7595,-9.3429,-0.3615
5.8920,dirt,0.826,0.400,-0.7476,4.1772,-0.2345,-0.2398,-0.3205,-1.4458,-9.5186,-9.2308,-9.7511,-9.3763,-0.3627
5.9040,dirt,0.826,0.400,-0.7492,4.2345,-0.3042,-0.2427,-0.4611,-1.8834,-9.4541,-9.2444,-9.7903,-9.4085,-0.3638
5.9160,dirt,0.826,0.400,-0.7500,4.3191,-0.2708,-0.2468,-0.2951,-1.3095,-9.4710,-9.2394,-9.8585,-9.3192,-0.3644
5.9280,dirt,0.826,0.400,-0.7498,4.1958,-0.2672,-0.2606,-0.0951,-1.7836,-9.4950,-9.2637,-9.8631,-9.3634,-0.3646
5.9400,dirt,0.826,0.400,-0.7488,4.3369,-0.2631,-0.2630,-0.3641,-1.9003,-9.5451,-9.2605,-9.8075,-9.4158,-0.3640
5.9520,dirt,0.826,0.400,-0.7469,4.2419,-0.3829,-0.2672,-0.1486,-1.8633,-9.6296,-9.2334,-9.8473,-9.1798,-0.3635
5.9640,dirt,0.826,0.400,-0.7441,4.2242,-0.2843,-0.2698,-0.1153,-2.2273,-9.6520,-9.3190,-9.8317,-9.0311,-0.3629
5.9760,dirt,0.826,0.400,-0.7404,4.3517,-0.2712,-0.2736,-0.1654,-1.7837,-9.7476,-9.3174,-9.8657,-8.9684,-0.3618
5.9880,dirt,0.826,0.400,-0.7359,4.3278,-0.2764,-0.2791,-0.0571,-2.0088,-9.7478,-9.3620,-9.8562,-9.0236,-0.3599
6.0000,dirt,0.826,0.400,-0.7305,4.2126,-0.3141,-0.2843,-0.1203,-1.5430,-9.7542,-9.3580,-9.8906,-9.1130,-0.3575
6.0120,dirt,0.826,0.400,-0.7243,4.2921,-0.3979,-0.2883,0.1023,-1.6933,-9.7518,-9.3417,-9.8796,-9.1170,-0.3547
6.0240,dirt,0.826,0.400,-0.7172,4.2641,-0.3187,-0.2896,-0.1669,-2.5119,-9.7331,-9.3743,-9.8506,-9.1471,-0.3521
6.0360,dirt,0.826,0.400,-0.7092,4.1411,-0.3733,-0.2952,-0.0746,-1.5399,-9.7381,-9.3447,-9.8386,-9.1970,-0.3487
6.0480,dirt,0.826,0.400,-0.7004,4.2871,-0.4323,-0.2985,0.2020,-1.9437,-9.7763,-9.3489,-9.8847,-8.9341,-0.3446
6.0600,dirt,0.826,0.400,-0.6908,4.2164,-0.4039,-0.2990,-0.2202,-2.2761,-9.7594,-9.4259,-9.9217,-8.9705,-0.3400
6.0720,dirt,0.826,0.400,-0.6804,4.4216,-0.3550,-0.3002,-0.0106,-1.7554,-9.7807,-9.4015,-9.9564,-8.8615,-0.3354
6.0840,dirt,0.826,0.400,-0.6692,4.3349,-0.4383,-0.3010,0.2002,-2.0738,-9.7341,-9.4092,-9.9506,-8.9671,-0.3309
6.0960,dirt,0.826,0.400,-0.6572,4.3084,-0.4085,-0.3043,-0.1248,-1.8732,-9.7025,-9.4363,-9.9420,-9.0659,-0.3252
6.1080,dirt,0.826,0.400,-0.6445,4.2697,-0.3418,-0.3066,-0.3554,-2.2325,-9.6648,-9.4185,-9.9223,-9.0572,-0.3189
6.1200,dirt,0.826,0.400,-0.6309,4.2834,-0.4117,-0.3077,0.0997,-1.9410,-9.6582,-9.4187,-9.8213,-9.0716,-0.3126
6.1320,dirt,0.826,0.400,-0.6167,4.2471,-0.3015,-0.3058,-0.2113,-1.6091,-9.6927,-9.4705,-9.9154,-8.9340,-0.3064
6.1440,dirt,0.826,0.400,-0.6017,4.2956,-0.4293,-0.3023,0.1047,-1.9706,-9.7102,-9.4323,-9.9450,-8.8629,-0.3000
6.1560,dirt,0.826,0.400,-0.5860,4.3226,-0.4388,-0.3015,-0.2277,-1.6233,-9.6687,-9.5841,-9.9441,-8.8206,-0.2921
6.1680,dirt,0.826,0.400,-0.5696,4.2720,-0.4308,-0.2958,0.2252,-1.7085,-9.6877,-9.6114,-9.9508,-8.7785,-0.2839
6.1800,dirt,0.826,0.400,-0.5526,4.2885,-0.3654,-0.2941,0.0522,-1.4008,-9.6205,-9.6840,-9.7852,-8.9176,-0.2754
6.1920,dirt,0.826,0.400,-0.5349,4.2350,-0.3861,-0.2945,0.1651,-1.8048,-9.6711,-9.7294,-9.8678,-8.8733,-0.2672
6.2040,dirt,0.826,0.400,-0.5165,4.3454,-0.3820,-0.2928,-0.4371,-1.5130,-9.6541,-9.6828,-9.9042,-8.8347,-0.2588
6.2160,dirt,0.826,0.400,-0.4976,4.2970,-0.3826,-0.2926,0.0695,-1.0153,-9.6653,-9.7209,-9.8491,-8.8323,-0.2502
6.2280,dirt,0.826,0.400,-0.4781,4.3489,-0.3963,-0.2878,0.6504,-1.5711,-9.7109,-9.6987,-9.7848,-8.8481,-0.2397
6.2400,dirt,0.826,0.400,-0.4580,4.3188,-0.4579,-0.2864,-0.0185,-1.3351,-9.7177,-9.6437,-9.8639,-8.8672,-0.2307
6.2520,dirt,0.826,0.400,-0.4374,4.1622,-0.3350,-0.2777,0.1184,-1.2130,-9.7446,-9.6569,-9.8615,-8.8287,-0.2214
6.2640,dirt,0.826,0.400,-0.4162,4.3136,-0.3682,-0.2752,-0.0527,-1.6541,-9.7440,-9.6353,-9.8070,-8.8810,-0.2103
6.2760,dirt,0.826,0.400,-0.3946,4.2463,-0.4496,-0.2717,-0.3829,-0.8318,-9.7587,-9.5864,-9.8402,-8.8249,-0.1996
6.2880,dirt,0.826,0.400,-0.3725,4.3754,-0.4226,-0.2670,-0.1305,-0.8286,-9.7989,-9.6582,-9.8901,-8.8472,-0.1903
6.3000,dirt,0.826,0.400,-0.3500,4.3317,-0.4002,-0.2662,0.1454,-0.6686,-9.8487,-9.5908,-9.8951,-8.8695,-0.1799
6.3120,dirt,0.826,0.400,-0.3271,4.2884,-0.3139,-0.2678,0.4486,-0.4166,-9.7957,-9.6569,-9.7631,-8.9214,-0.1675
6.3240,dirt,0.826,0.400,-0.3037,4.2537,-0.4781,-0.2631,0.3040,-0.5530,-9.7594,-9.7448,-9.8862,-8.9172,-0.1562
6.3360,dirt,0.826,0.400,-0.2801,4.3525,-0.3610,-0.2589,0.1080,0.0208,-9.8273,-9.6679,-9.8387,-8.9318,-0.1450
6.3480,dirt,0.826,0.400,-0.2561,4.2875,-0.3700,-0.2468,0.2837,-0.3449,-9.7798,-9.6933,-9.7793,-8.9185,-0.1331
6.3600,dirt,0.826,0.400,-0.2318,4.3189,-0.3305,-0.2368,0.5221,-0.4659,-9.7907,-9.7419,-9.7736,-8.9331,-0.1222
6.3720,dirt,0.826,0.400,-0.2072,4.3350,-0.3810,-0.2312,0.1390,0.0919,-9.8565,-9.6364,-9.8987,-8.9259,-0.1121
6.3840,dirt,0.826,0.400,-0.1824,4.3192,-0.2140,-0.2284,0.1125,-0.5811,-9.7790,-9.6577,-9.7855,-8.9503,-0.0989
6.3960,dirt,0.826,0.400,-0.1573,4.3009,-0.3249,-0.2164,1.6053,0.5299,-9.7433,-9.6514,-9.7009,-9.0241,-0.0847
6.4080,dirt,0.826,0.400,-0.1321,4.3127,-0.2514,-0.2024,-0.0101,0.3381,-9.8011,-9.5796,-9.8156,-9.0467,-0.0715
6.4200,dirt,0.826,0.400,-0.1067,4.2662,-0.4153,-0.1981,0.0584,-0.5680,-9.7520,-9.6160,-9.7583,-9.0505,-0.0608
6.4320,dirt,0.826,0.400,-0.0812,4.3002,-0.3051,-0.1913,0.5078,0.4529,-9.7310,-9.6100,-9.7981,-9.0047,-0.0507
6.4440,dirt,0.826,0.400,-0.0556,4.3264,-0.3334,-0.1858,-0.1606,0.4670,-9.8185,-9.5607,-9.8429,-9.0495,-0.0406
6.4560,dirt,0.826,0.400,-0.0300,4.3793,-0.2244,-0.1857,0.1227,0.6866,-9.5808,-9.7625,-9.7814,-9.0971,-0.0211
6.4680,dirt,0.826,0.400,-0.0043,4.2869,-0.3331,-0.1713,0.0987,0.3886,-9.5509,-9.7590,-9.7685,-9.1097,-0.0070
6.4800,dirt,0.826,0.400,0.0214,4.2512,-0.2429,-0.1631,0.2031,0.8177,-9.7008,-9.6395,-9.8423,-9.0693,0.0023
6.4920,dirt,0.826,0.400,0.0471,4.4102,-0.2814,-0.1575,0.2739,0.4450,-9.6375,-9.6717,-9.6677,-9.2064,0.0144
6.5040,dirt,0.826,0.400,0.0727,4.3074,-0.2591,-0.1470,-0.1223,0.8199,-9.6004,-9.6874,-9.6730,-9.1676,0.0268
6.5160,dirt,0.826,0.400,0.0982,4.2939,-0.2487,-0.1364,0.2309,0.0638,-9.6201,-9.6585,-9.7072,-9.1664,0.0402
6.5280,dirt,0.826,0.400,0.1237,4.3325,-0.1099,-0.1176,0.2153,0.8737,-9.5251,-9.6960,-9.5974,-9.2609,0.0527
6.5400,dirt,0.826,0.400,0.1489,4.3565,-0.1020,-0.1093,0.6234,1.3375,-9.5288,-9.6849,-9.6509,-9.2519,0.0654
6.5520,dirt,0.826,0.400,0.1740,4.3701,-0.0785,-0.0986,0.3770,0.7137,-9.5547,-9.6527,-9.6883,-9.2954,0.0780
6.5640,dirt,0.826,0.400,0.1989,4.3182,-0.1523,-0.0896,0.3268,0.3670,-9.4812,-9.6852,-9.5930,-9.3098,0.0892
6.5760,dirt,0.826,0.400,0.2236,4.3110,-0.0732,-0.0797,-0.1487,1.3110,-9.5026,-9.6518,-9.6243,-9.3079,0.1035
6.5880,dirt,0.826,0.400,0.2480,4.3945,-0.1696,-0.0632,0.1537,1.1159,-9.4589,-9.6946,-9.6042,-9.3670,0.1163
6.6000,dirt,0.826,0.400,0.2721,4.3370,-0.0895,-0.0566,0.1133,0.7195,-9.3857,-9.6803,-9.5520,-9.3872,0.1272
6.6120,dirt,0.826,0.400,0.2959,4.3917,-0.0067,-0.0461,-0.1539,1.1890,-9.4251,-9.6807,-9.5934,-9.3879,0.1374
6.6240,dirt,0.826,0.400,0.3193,4.3020,-0.0634,-0.0366,0.0366,1.1141,-9.3784,-9.6847,-9.5648,-9.4520,0.1494
6.6360,dirt,0.826,0.400,0.3424,4.2326,-0.0363,-0.0270,-0.0217,1.1872,-9.3139,-9.7491,-9.5710,-9.4746,0.1619
6.6480,dirt,0.826,0.400,0.3651,4.3955,-0.0303,-0.0073,0.0166,1.0971,-9.2912,-9.6932,-9.5086,-9.4238,0.1736
6.6600,dirt,0.826,0.400,0.3873,4.3629,0.0414,0.0025,-0.1702,0.5793,-9.2794,-9.7296,-9.5205,-9.5251,0.1846
6.6720,dirt,0.826,0.400,0.4091,4.3421,0.0173,0.0131,0.2346,0.7627,-9.3132,-9.7444,-9.4727,-9.5146,0.1960
6.6840,dirt,0.826,0.400,0.4304,4.3438,-0.0391,0.0236,0.0120,1.5240,-9.2698,-9.7586,-9.5341,-9.5106,0.2067
6.6960,dirt,0.826,0.400,0.4512,4.3477,0.0144,0.0287,-0.4356,1.6178,-9.2637,-9.7622,-9.4710,-9.5873,0.2155
6.7080,dirt,0.826,0.400,0.4714,4.4125,-0.0911,0.0464,-0.2718,1.1395,-9.3264,-9.7127,-9.5797,-9.5650,0.2248
6.7200,dirt,0.826,0.400,0.4911,4.3998,0.1203,0.0541,0.2515,1.0749,-9.2621,-9.7178,-9.5149,-9.5429,0.2360
6.7320,dirt,0.826,0.400,0.5103,4.3797,0.1282,0.0645,0.0752,1.1700,-9.3088,-9.7122,-9.3989,-9.5966,0.2465
6.7440,dirt,0.826,0.400,0.5288,4.3729,0.1268,0.0717,0.1045,1.4662,-9.3170,-9.6462,-9.4525,-9.5697,0.2559
6.7560,dirt,0.826,0.400,0.5467,4.3608,0.1006,0.0819,-0.3942,1.6197,-9.3145,-9.6325,-9.4373,-9.5487,0.2632
6.7680,dirt,0.826,0.400,0.5640,4.3445,0.1387,0.0977,0.0420,1.5102,-9.3784,-9.6269,-9.3829,-9.6309,0.2706
6.7800,dirt,0.826,0.400,0.5806,4.2444,0.1472,0.1062,-0.2915,2.1167,-9.4129,-9.5740,-9.4307,-9.6365,0.2780
6.7920,dirt,0.826,0.400,0.5965,4.3525,0.2448,0.1111,-0.2383,1.6307,-9.3530,-9.6485,-9.4069,-9.5712,0.2888
6.8040,dirt,0.826,0.400,0.6118,4.3151,0.1365,0.1164,-0.3389,1.7870,-9.3737,-9.6140,-9.3295,-9.6681,0.2954
6.8160,dirt,0.826,0.400,0.6263,4.3412,0.1599,0.1299,-0.0824,1.5554,-9.4153,-9.6034,-9.3924,-9.6589,0.2988
6.8280,dirt,0.826,0.400,0.6400,4.3197,0.1776,0.1385,-0.1256,1.1831,-9.2931,-9.6523,-9.3255,-9.6663,0.3055
6.8400,dirt,0.826,0.400,0.6531,4.3679,0.2008,0.1516,0.0597,1.5741,-9.1972,-9.7480,-9.3430,-9.7592,0.3149
6.8520,dirt,0.826,0.400,0.6653,4.3133,0.3055,0.1596,-0.2295,1.4672,-9.1745,-9.7320,-9.3561,-9.7400,0.3221
6.8640,dirt,0.826,0.400,0.6768,4.2824,0.2460,0.1697,-0.3136,1.3406,-9.1975,-9.6549,-9.3247,-9.7589,0.3262
6.8760,dirt,0.826,0.400,0.6875,4.3313,0.1832,0.1788,-0.1352,1.5695,-9.1567,-9.7419,-9.3163,-9.7818,0.3311
6.8880,dirt,0.826,0.400,0.6973,4.3504,0.1936,0.1955,-0.2283,1.6875,-9.1581,-9.7093,-9.2367,-9.8198,0.3364
6.9000,dirt,0.826,0.400,0.7064,4.4289,0.2087,0.2005,-0.1656,1.6216,-9.1417,-9.7553,-9.2332,-9.7745,0.3410
6.9120,dirt,0.826,0.400,0.7146,4.3216,0.2049,0.2098,-0.0524,1.7428,-9.1555,-9.7774,-9.2171,-9.8104,0.3451
6.9240,dirt,0.826,0.400,0.7220,4.2810,0.2292,0.2143,-0.1476,1.1147,-9.2154,-9.7778,-9.1643,-9.8974,0.3486
6.9360,dirt,0.826,0.400,0.7285,4.3090,0.2401,0.2186,-0.0065,1.9299,-9.1494,-9.7896,-9.1759,-9.8324,0.3517
6.9480,dirt,0.826,0.400,0.7342,4.4555,0.2658,0.2313,-0.1202,2.0745,-9.1670,-9.8230,-9.2419,-9.7872,0.3546
6.9600,dirt,0.826,0.400,0.7390,4.3353,0.3005,0.2384,-0.3528,2.1568,-9.1840,-9.7606,-9.1626,-9.8633,0.3571
6.9720,dirt,0.826,0.400,0.7430,4.2937,0.2103,0.2452,-0.3289,1.6957,-9.1993,-9.7405,-9.1793,-9.8779,0.3592
6.9840,dirt,0.826,0.400,0.7460,4.3575,0.3351,0.2490,-0.1327,1.8901,-9.2061,-9.7880,-9.1427,-9.8580,0.3607
6.9960,dirt,0.826,0.400,0.7482,4.3188,0.2227,0.2543,-0.3704,1.6457,-9.2553,-9.7795,-9.0780,-9.9069,0.3617
7.0080,dirt,0.826,0.400,0.7496,4.3133,0.3660,0.2586,-0.3354,1.8104,-9.2348,-9.8041,-9.0330,-9.9323,0.3628
7.0200,dirt,0.826,0.400,0.7500,4.2743,0.3115,0.2605,-0.1620,1.6994,-9.1911,-9.8543,-9.0560,-9.8778,0.3635
7.0320,dirt,0.826,0.400,0.7496,4.3959,0.2255,0.2640,-0.1672,2.4110,-9.2554,-9.8237,-9.1041,-9.9047,0.3636
7.0440,dirt,0.826,0.400,0.7482,4.3625,0.3133,0.2656,-0.2835,2.1746,-9.2518,-9.8049,-9.0964,-9.8773,0.3632
7.0560,dirt,0.826,0.400,0.7460,4.3248,0.4001,0.2684,-0.0642,2.3453,-9.2626,-9.8126,-9.0949,-9.9771,0.3624
7.0680,dirt,0.826,0.400,0.7430,4.2669,0.3055,0.2754,-0.1071,1.6526,-9.2324,-9.8382,-9.0412,-9.9627,0.3610
7.0800,dirt,0.826,0.400,0.7390,4.2758,0.3224,0.2845,-0.1460,1.8166,-9.1533,-9.8609,-9.0541,-10.0094,0.3597
7.0920,dirt,0.826,0.400,0.7342,4.3304,0.2989,0.2928,-0.1493,1.4005,-9.2267,-9.8361,-9.0981,-9.9596,0.3577
7.1040,dirt,0.826,0.400,0.7285,4.3168,0.3929,0.2982,-0.1325,1.1549,-9.2157,-9.8456,-8.9944,-9.9779,0.3549
7.1160,dirt,0.826,0.400,0.7220,4.3428,0.3513,0.3023,-0.0551,1.9315,-9.2308,-9.8962,-8.9351,-10.0724,0.3520
7.1280,dirt,0.826,0.400,0.7146,4.2914,0.3796,0.3083,-0.1932,1.6077,-9.1984,-9.9489,-8.9158,-10.1264,0.3493
7.1400,dirt,0.826,0.400,0.7064,4.2679,0.4413,0.3131,-0.1424,2.0492,-9.1739,-9.9149,-8.8679,-10.0732,0.3460
7.1520,dirt,0.826,0.400,0.6973,4.2951,0.2835,0.3145,-0.4104,2.6372,-9.2345,-9.9092,-8.9335,-10.1257,0.3417
7.1640,dirt,0.826,0.400,0.6875,4.2579,0.3944,0.3159,-0.0634,1.8904,-9.3067,-9.9138,-8.9648,-10.0911,0.3368
7.1760,dirt,0.826,0.400,0.6768,4.2671,0.4385,0.3158,-0.3155,1.2828,-9.2823,-9.9328,-8.8979,-10.0572,0.3322
7.1880,dirt,0.826,0.400,0.6653,4.2911,0.4223,0.3122,-0.2226,2.7849,-9.2601,-9.9536,-9.0019,-9.9840,0.3279
7.2000,dirt,0.826,0.400,0.6531,4.3885,0.3307,0.3110,-0.3829,2.0501,-9.2910,-9.9665,-8.8740,-10.0436,0.3217
7.2120,dirt,0.826,0.400,0.6400,4.2941,0.4389,0.3073,0.0150,2.4131,-9.3561,-9.9255,-8.9583,-9.9836,0.3159
7.2240,dirt,0.826,0.400,0.6263,4.2648,0.4735,0.3099,0.0597,1.8136,-9.3391,-9.9371,-8.9260,-10.0323,0.3107
7.2360,dirt,0.826,0.400,0.6118,4.3217,0.4877,0.3081,0.4928,1.6651,-9.3481,-9.9289,-8.8526,-10.0256,0.3035
7.2480,dirt,0.826,0.400,0.5965,4.2749,0.4290,0.3110,0.0865,1.1344,-9.3505,-9.9296,-8.9476,-9.9678,0.2949
7.2600,dirt,0.826,0.400,0.5806,4.2604,0.5016,0.3159,0.3109,1.8607,-9.3784,-9.9711,-8.9482,-9.8590,0.2872
7.2720,dirt,0.826,0.400,0.5640,4.3199,0.4850,0.3142,-0.1040,1.3361,-9.3048,-10.0007,-8.7764,-10.0982,0.2808
