t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9680,dirt,0.817,0.400,-0.6804,4.3609,-0.1540,-0.1457,-0.4369,-1.4510,-9.5945,-9.4235,-9.5968,-9.5817,-0.3285
7.9800,dirt,0.817,0.400,-0.6908,4.3289,-0.2079,-0.1540,-0.4568,-1.5816,-9.6370,-9.3728,-9.6251,-9.6406,-0.3350
7.9920,dirt,0.817,0.400,-0.7004,4.3575,-0.2276,-0.1611,-0.2607,-1.4956,-9.5369,-9.2708,-9.7303,-9.6533,-0.3385
8.0040,dirt,0.817,0.400,-0.7092,4.2844,-0.2274,-0.1727,-0.3787,-1.7934,-9.4102,-9.3468,-9.7087,-9.6044,-0.3418
8.0160,dirt,0.817,0.400,-0.7172,4.3437,-0.2252,-0.1776,-0.0456,-1.9843,-9.3800,-9.4120,-9.7223,-9.5620,-0.3460
8.0280,dirt,0.817,0.400,-0.7243,4.3110,-0.2657,-0.1864,-0.3785,-1.5634,-9.5066,-9.3941,-9.7050,-9.5159,-0.3503
8.0400,dirt,0.817,0.400,-0.7305,4.3092,-0.1723,-0.1919,-0.1596,-1.7919,-9.5866,-9.4231,-9.7472,-9.4523,-0.3533
8.0520,dirt,0.817,0.400,-0.7359,4.2919,-0.2660,-0.2007,-0.2333,-1.6230,-9.6068,-9.3923,-9.7820,-9.4667,-0.3559
8.0640,dirt,0.817,0.400,-0.7404,4.2950,-0.3019,-0.2050,-0.3017,-1.7844,-9.5934,-9.3612,-9.8452,-9.4462,-0.3584
8.0760,dirt,0.817,0.400,-0.7441,4.3190,-0.2867,-0.2098,-0.0517,-1.7846,-9.6131,-9.4214,-9.8140,-9.3852,-0.3606
8.0880,dirt,0.817,0.400,-0.7469,4.3408,-0.2892,-0.2208,-0.3317,-1.6758,-9.6265,-9.3892,-9.7289,-9.4947,-0.3627
8.1000,dirt,0.817,0.400,-0.7488,4.3342,-0.2082,-0.2252,-0.4684,-1.7150,-9.6499,-9.3563,-9.8010,-9.3852,-0.3642
8.1120,dirt,0.817,0.400,-0.7498,4.3414,-0.2190,-0.2302,-0.1927,-1.4474,-9.6735,-9.3652,-9.8425,-9.3837,-0.3650
8.1240,dirt,0.817,0.400,-0.7500,4.3390,-0.2434,-0.2375,-0.2925,-1.3197,-9.6634,-9.2717,-9.8697,-9.3797,-0.3650
8.1360,dirt,0.817,0.400,-0.7492,4.3233,-0.3083,-0.2424,-0.1016,-1.6818,-9.6356,-9.3091,-9.9120,-9.2542,-0.3648
8.1480,dirt,0.817,0.400,-0.7476,4.3895,-0.2562,-0.2505,-0.2001,-1.8565,-9.6378,-9.2941,-9.8883,-9.2357,-0.3644
8.1600,dirt,0.817,0.400,-0.7451,4.2692,-0.2700,-0.2603,-0.1852,-1.1260,-9.6022,-9.3155,-9.9078,-9.0988,-0.3633
8.1720,dirt,0.817,0.400,-0.7417,4.2679,-0.3533,-0.2625,-0.2457,-2.1027,-9.5477,-9.4001,-9.9228,-9.1753,-0.3618
8.1840,dirt,0.817,0.400,-0.7375,4.3116,-0.2754,-0.2679,-0.1997,-1.4034,-9.5456,-9.3721,-9.8985,-9.3257,-0.3598
8.1960,dirt,0.817,0.400,-0.7324,4.3083,-0.3437,-0.2690,-0.3155,-2.0903,-9.5299,-9.3624,-10.0057,-9.2481,-0.3575
8.2080,dirt,0.817,0.400,-0.7264,4.3303,-0.2308,-0.2796,-0.0597,-1.1787,-9.5676,-9.3266,-9.9645,-9.3004,-0.3550
8.2200,dirt,0.817,0.400,-0.7196,4.2654,-0.2909,-0.2796,-0.3865,-1.6332,-9.6186,-9.2894,-9.9001,-9.2868,-0.3520
8.2320,dirt,0.817,0.400,-0.7120,4.2863,-0.2596,-0.2834,0.1411,-1.8690,-9.6629,-9.3648,-10.0072,-9.0764,-0.3489
8.2440,dirt,0.817,0.400,-0.7035,4.3955,-0.3379,-0.2856,0.0630,-1.7046,-9.7147,-9.3459,-9.9380,-9.0640,-0.3449
8.2560,dirt,0.817,0.400,-0.6941,4.2583,-0.3286,-0.2899,0.0916,-1.6422,-9.7197,-9.3959,-9.9585,-9.0260,-0.3411
8.2680,dirt,0.817,0.400,-0.6840,4.2480,-0.3472,-0.2933,-0.0424,-1.9205,-9.6979,-9.4457,-9.9648,-9.0542,-0.3370
8.2800,dirt,0.817,0.400,-0.6730,4.3165,-0.3791,-0.2936,0.1699,-1.4654,-9.7348,-9.3915,-9.9948,-9.1202,-0.3323
8.2920,dirt,0.817,0.400,-0.6613,4.2623,-0.3710,-0.2939,0.0198,-1.7403,-9.7057,-9.4731,-9.9827,-9.0790,-0.3264
8.3040,dirt,0.817,0.400,-0.6488,4.3257,-0.4179,-0.2980,0.0229,-2.3794,-9.7593,-9.4730,-9.9376,-9.0276,-0.3204
8.3160,dirt,0.817,0.400,-0.6355,4.1946,-0.3570,-0.2943,0.1387,-2.1654,-9.8102,-9.4879,-9.9443,-8.9006,-0.3139
8.3280,dirt,0.817,0.400,-0.6215,4.2797,-0.3470,-0.2874,0.4664,-2.2441,-9.8073,-9.5620,-9.9380,-8.9244,-0.3083
8.3400,dirt,0.817,0.400,-0.6068,4.2000,-0.3679,-0.2873,0.4052,-1.9801,-9.8100,-9.5439,-9.9401,-8.8983,-0.3022
8.3520,dirt,0.817,0.400,-0.5913,4.2601,-0.4290,-0.2905,0.2255,-1.7699,-9.7775,-9.5945,-9.9293,-8.8991,-0.2946
8.3640,dirt,0.817,0.400,-0.5751,4.3372,-0.3269,-0.2890,0.0524,-1.4679,-9.7344,-9.6313,-9.9143,-9.0443,-0.2868
8.3760,dirt,0.817,0.400,-0.5583,4.3043,-0.4205,-0.2925,-0.0237,-1.0592,-9.7098,-9.6728,-9.9571,-8.9765,-0.2778
8.3880,dirt,0.817,0.400,-0.5408,4.2887,-0.4795,-0.2878,0.5180,-0.9992,-9.7307,-9.7156,-9.8746,-8.9476,-0.2705
8.4000,dirt,0.817,0.400,-0.5227,4.3439,-0.3568,-0.2883,0.0114,-1.3967,-9.7331,-9.7488,-9.9024,-8.8569,-0.2620
8.4120,dirt,0.817,0.400,-0.5040,4.4464,-0.2960,-0.2869,-0.3257,-1.2680,-9.6449,-9.8321,-9.9942,-8.8403,-0.2496
8.4240,dirt,0.817,0.400,-0.4846,4.2446,-0.3927,-0.2802,0.3182,-2.0558,-9.6941,-9.8438,-9.9065,-8.8996,-0.2438
8.4360,dirt,0.817,0.400,-0.4647,4.3501,-0.4129,-0.2761,-0.0209,-0.9610,-9.7474,-9.8018,-9.9306,-8.9200,-0.2372
8.4480,dirt,0.817,0.400,-0.4443,4.3586,-0.4840,-0.2777,0.0398,-0.6848,-9.6282,-9.8725,-9.9936,-8.8653,-0.2234
8.4600,dirt,0.817,0.400,-0.4233,4.2912,-0.3778,-0.2769,0.2716,-1.0615,-9.6334,-9.8970,-9.9165,-8.8668,-0.2123
8.4720,dirt,0.817,0.400,-0.4019,4.3806,-0.4010,-0.2695,0.0085,-0.8294,-9.7219,-9.8206,-9.9039,-8.9265,-0.2037
8.4840,dirt,0.817,0.400,-0.3799,4.3374,-0.3720,-0.2670,0.2632,-1.0056,-9.7066,-9.7764,-9.8501,-8.9719,-0.1936
8.4960,dirt,0.817,0.400,-0.3576,4.3086,-0.3666,-0.2643,0.0740,-1.1495,-9.7119,-9.8421,-9.7907,-9.0362,-0.1819
8.5080,dirt,0.817,0.400,-0.3348,4.3149,-0.4316,-0.2517,0.0268,-1.0007,-9.6712,-9.8052,-9.8424,-8.9819,-0.1717
8.5200,dirt,0.817,0.400,-0.3116,4.2443,-0.4166,-0.2522,0.3079,-0.2170,-9.6934,-9.7685,-9.8504,-8.9122,-0.1602
8.5320,dirt,0.817,0.400,-0.2880,4.2892,-0.4725,-0.2511,-0.4047,-0.3130,-9.6757,-9.8596,-9.9204,-8.8931,-0.1474
8.5440,dirt,0.817,0.400,-0.2641,4.3297,-0.3489,-0.2458,0.0248,-1.0740,-9.6720,-9.8244,-9.9130,-8.9544,-0.1361
8.5560,dirt,0.817,0.400,-0.2399,4.3805,-0.2999,-0.2366,0.0982,-0.7369,-9.7141,-9.7906,-9.8503,-9.0098,-0.1261
8.5680,dirt,0.817,0.400,-0.2154,4.3057,-0.3604,-0.2257,0.2653,-0.0985,-9.7621,-9.8064,-9.8269,-8.9924,-0.1141
8.5800,dirt,0.817,0.400,-0.1907,4.2917,-0.3757,-0.2242,0.3502,-0.1541,-9.6809,-9.7991,-9.8549,-9.0208,-0.1004
8.5920,dirt,0.817,0.400,-0.1657,4.3255,-0.3682,-0.2167,0.0569,0.0577,-9.7005,-9.7989,-9.8351,-9.0156,-0.0873
8.6040,dirt,0.817,0.400,-0.1405,4.3895,-0.2379,-0.2102,0.2140,-0.3527,-9.7572,-9.8261,-9.8240,-9.0621,-0.0758
8.6160,dirt,0.817,0.400,-0.1152,4.3818,-0.3476,-0.2046,0.0783,0.4493,-9.7295,-9.7712,-9.8464,-9.0942,-0.0640
8.6280,dirt,0.817,0.400,-0.0897,4.3616,-0.3475,-0.1871,0.2694,-0.2247,-9.7824,-9.7348,-9.7558,-9.0769,-0.0517
8.6400,dirt,0.817,0.400,-0.0642,4.3454,-0.3084,-0.1770,0.2202,0.1750,-9.7676,-9.7630,-9.8034,-9.0936,-0.0390
8.6520,dirt,0.817,0.400,-0.0385,4.4535,-0.2217,-0.1700,0.5858,-0.0720,-9.7625,-9.7266,-9.7464,-9.1247,-0.0262
8.6640,dirt,0.817,0.400,-0.0129,4.3558,-0.2946,-0.1663,0.3061,0.3362,-9.8320,-9.7010,-9.6832,-9.1348,-0.0117
8.6760,dirt,0.817,0.400,0.0129,4.3483,-0.3040,-0.1613,0.2852,0.2088,-9.8007,-9.7027,-9.7572,-9.1486,0.0003
8.6880,dirt,0.817,0.400,0.0385,4.3400,-0.1715,-0.1472,0.3127,-0.0678,-9.7912,-9.6613,-9.7010,-9.1403,0.0147
8.7000,dirt,0.817,0.400,0.0642,4.3202,-0.3181,-0.1394,0.0994,0.5757,-9.8493,-9.6092,-9.7527,-9.1468,0.0262
8.7120,dirt,0.817,0.400,0.0897,4.3167,-0.3137,-0.1349,0.2491,0.7810,-9.7975,-9.6194,-9.7362,-9.1611,0.0379
8.7240,dirt,0.817,0.400,0.1152,4.4078,-0.1362,-0.1310,0.2642,0.8067,-9.8020,-9.6013,-9.7466,-9.1817,0.0505
8.7360,dirt,0.817,0.400,0.1405,4.3376,-0.1729,-0.1248,-0.1353,1.3877,-9.8137,-9.5609,-9.7206,-9.2363,0.0631
8.7480,dirt,0.817,0.400,0.1657,4.3853,-0.1487,-0.1070,0.2758,0.7604,-9.7721,-9.5781,-9.7547,-9.2375,0.0749
8.7600,dirt,0.817,0.400,0.1907,4.3921,-0.0821,-0.0997,0.1295,1.4320,-9.7594,-9.5285,-9.7062,-9.2193,0.0855
8.7720,dirt,0.817,0.400,0.2154,4.4759,-0.1863,-0.0980,-0.0527,1.1143,-9.7614,-9.5577,-9.6611,-9.3025,0.1004
8.7840,dirt,0.817,0.400,0.2399,4.3521,-0.1182,-0.0872,-0.0583,0.8338,-9.6972,-9.6110,-9.6729,-9.2858,0.1139
8.7960,dirt,0.817,0.400,0.2641,4.3563,-0.0137,-0.0767,-0.2179,1.3587,-9.6847,-9.5635,-9.6435,-9.3481,0.1251
8.8080,dirt,0.817,0.400,0.2880,4.3447,-0.0835,-0.0549,0.4014,1.5089,-9.7380,-9.4962,-9.6890,-9.3499,0.1348
8.8200,dirt,0.817,0.400,0.3116,4.3758,-0.0795,-0.0509,-0.3202,0.1234,-9.6512,-9.4767,-9.6674,-9.3515,0.1445
8.8320,dirt,0.817,0.400,0.3348,4.3820,0.0086,-0.0399,-0.0066,0.5935,-9.6044,-9.5080,-9.6446,-9.4085,0.1571
8.8440,dirt,0.817,0.400,0.3576,4.4218,-0.0566,-0.0343,-0.0700,1.0789,-9.5768,-9.5420,-9.6603,-9.4398,0.1710
8.8560,dirt,0.817,0.400,0.3799,4.3396,0.0127,-0.0222,-0.0734,0.7705,-9.5114,-9.5590,-9.6267,-9.4118,0.1821
8.8680,dirt,0.817,0.400,0.4019,4.4005,-0.0339,-0.0050,0.0514,0.7917,-9.5374,-9.5201,-9.5961,-9.4602,0.1919
8.8800,dirt,0.817,0.400,0.4233,4.3029,-0.0099,0.0058,-0.0092,1.1444,-9.5577,-9.5051,-9.6385,-9.5018,0.2017
8.8920,dirt,0.817,0.400,0.4443,4.4032,0.0243,0.0113,-0.1783,0.6093,-9.4593,-9.5632,-9.5471,-9.5115,0.2116
8.9040,dirt,0.817,0.400,0.4647,4.4478,-0.0937,0.0194,-0.0772,1.6934,-9.4020,-9.6012,-9.4704,-9.6001,0.2230
8.9160,dirt,0.817,0.400,0.4846,4.4847,-0.0029,0.0292,-0.0458,1.4398,-9.3513,-9.6413,-9.5185,-9.5660,0.2324
8.9280,dirt,0.817,0.400,0.5040,4.4278,0.0587,0.0418,-0.0463,1.2515,-9.3468,-9.6585,-9.4559,-9.5510,0.2403
8.9400,dirt,0.817,0.400,0.5227,4.3841,0.1233,0.0505,0.0184,1.3611,-9.2802,-9.6704,-9.4950,-9.5884,0.2513
8.9520,dirt,0.817,0.400,0.5408,4.4085,0.0726,0.0581,-0.1164,1.2693,-9.2478,-9.6941,-9.5178,-9.6193,0.2605
8.9640,dirt,0.817,0.400,0.5583,4.3334,0.1132,0.0663,0.0392,0.9584,-9.2771,-9.6767,-9.4810,-9.6002,0.2680
8.9760,dirt,0.817,0.400,0.5751,4.3617,0.0999,0.0779,-0.3333,0.9361,-9.3166,-9.6612,-9.4671,-9.6272,0.2746
8.9880,dirt,0.817,0.400,0.5913,4.4276,0.1160,0.0879,-0.2524,1.8606,-9.2658,-9.7159,-9.4171,-9.6641,0.2843
9.0000,dirt,0.817,0.400,0.6068,4.3866,0.0169,0.1000,-0.1417,1.6603,-9.2757,-9.6552,-9.3900,-9.5941,0.2940
9.0120,dirt,0.817,0.400,0.6215,4.3658,0.1236,0.1078,0.1137,1.2373,-9.2785,-9.7135,-9.4108,-9.6670,0.3001
9.0240,dirt,0.817,0.400,0.6355,4.2332,0.1048,0.1166,-0.3228,1.5315,-9.3243,-9.6474,-9.3206,-9.7089,0.3050
9.0360,dirt,0.817,0.400,0.6488,4.3900,0.1944,0.1244,-0.1865,1.6951,-9.3419,-9.6579,-9.2780,-9.7251,0.3107
9.0480,dirt,0.817,0.400,0.6613,4.3000,0.1812,0.1427,-0.1048,0.9888,-9.3079,-9.6881,-9.3437,-9.7006,0.3190
9.0600,dirt,0.817,0.400,0.6730,4.3708,0.2239,0.1578,-0.3057,1.8368,-9.2602,-9.7631,-9.2675,-9.7648,0.3263
9.0720,dirt,0.817,0.400,0.6840,4.3432,0.2027,0.1617,-0.2572,1.5633,-9.2321,-9.7372,-9.2622,-9.7026,0.3310
9.0840,dirt,0.817,0.400,0.6941,4.4033,0.1871,0.1695,-0.3360,1.3880,-9.2598,-9.7079,-9.2608,-9.7553,0.3343
9.0960,dirt,0.817,0.400,0.7035,4.3187,0.2679,0.1802,-0.3918,1.5221,-9.2280,-9.7305,-9.2066,-9.8022,0.3384
9.1080,dirt,0.817,0.400,0.7120,4.4123,0.3049,0.1952,-0.3321,1.7719,-9.2244,-9.7682,-9.2260,-9.7821,0.3435
9.1200,dirt,0.817,0.400,0.7196,4.3062,0.2801,0.2012,0.0081,1.6196,-9.2449,-9.7457,-9.2473,-9.7534,0.3473
9.1320,dirt,0.817,0.400,0.7264,4.3903,0.2430,0.2082,-0.3836,1.6691,-9.2519,-9.7795,-9.1853,-9.8851,0.3503
9.1440,dirt,0.817,0.400,0.7324,4.2752,0.2409,0.2154,-0.2396,1.2370,-9.2073,-9.7645,-9.2400,-9.8478,0.3529
9.1560,dirt,0.817,0.400,0.7375,4.3115,0.2679,0.2204,-0.3223,1.9650,-9.2274,-9.7768,-9.2933,-9.8168,0.3559
9.1680,dirt,0.817,0.400,0.7417,4.2743,0.2429,0.2281,-0.0955,1.9390,-9.2092,-9.7511,-9.3712,-9.8141,0.3585
9.1800,dirt,0.817,0.400,0.7451,4.2963,0.2857,0.2349,-0.2320,1.9000,-9.2035,-9.7443,-9.2718,-9.9348,0.3602
9.1920,dirt,0.817,0.400,0.7476,4.3539,0.3242,0.2379,-0.1575,1.7645,-9.2304,-9.7617,-9.2375,-9.8650,0.3616
9.2040,dirt,0.817,0.400,0.7492,4.3714,0.2653,0.2403,-0.2963,2.1306,-9.2411,-9.7750,-9.2118,-9.8741,0.3628
9.2160,dirt,0.817,0.400,0.7500,4.3107,0.2614,0.2429,-0.2830,1.7480,-9.2772,-9.7701,-9.1485,-9.9515,0.3635
9.2280,dirt,0.817,0.400,0.7498,4.3522,0.3790,0.2535,0.0041,1.5625,-9.2670,-9.7995,-9.1356,-9.9275,0.3637
9.2400,dirt,0.817,0.400,0.7488,4.3127,0.2722,0.2580,-0.0473,2.1536,-9.2487,-9.7844,-9.1005,-9.9075,0.3632
9.2520,dirt,0.817,0.400,0.7469,4.3628,0.3257,0.2655,-0.0855,1.2315,-9.2474,-9.8031,-9.0805,-9.9636,0.3624
9.2640,dirt,0.817,0.400,0.7441,4.3208,0.3888,0.2696,-0.2859,1.3849,-9.2559,-9.8539,-9.0456,-9.9847,0.3614
9.2760,dirt,0.817,0.400,0.7404,4.3695,0.3284,0.2738,-0.1143,2.2533,-9.2526,-9.8629,-9.0522,-9.9974,0.3602
9.2880,dirt,0.817,0.400,0.7359,4.3442,0.3356,0.2828,0.0472,2.0411,-9.2581,-9.8487,-9.0088,-9.9891,0.3586
9.3000,dirt,0.817,0.400,0.7305,4.2830,0.4203,0.2888,-0.2955,1.4780,-9.2719,-9.8427,-8.9922,-10.0772,0.3563
9.3120,dirt,0.817,0.400,0.7243,4.3826,0.3725,0.2914,-0.0974,1.4017,-9.2988,-9.8565,-9.0140,-9.9775,0.3532
9.3240,dirt,0.817,0.400,0.7172,4.2848,0.3481,0.2924,-0.3868,1.8503,-9.3111,-9.8584,-9.0579,-9.9892,0.3501
9.3360,dirt,0.817,0.400,0.7092,4.3655,0.3384,0.2933,-0.0181,1.9031,-9.2991,-9.9227,-9.0343,-10.0551,0.3469
9.3480,dirt,0.817,0.400,0.7004,4.2754,0.4056,0.2987,-0.0428,1.6433,-9.3274,-9.8600,-8.9753,-10.0567,0.3433
9.3600,dirt,0.817,0.400,0.6908,4.3271,0.4788,0.2993,0.0080,2.3440,-9.3052,-9.8646,-9.0568,-10.0223,0.3384
9.3720,dirt,0.817,0.400,0.6804,4.3564,0.3040,0.3032,0.0475,1.5079,-9.3444,-9.8898,-9.0428,-10.0468,0.3334
9.3840,dirt,0.817,0.400,0.6692,4.2819,0.3206,0.3043,0.5679,2.1289,-9.3086,-9.9347,-8.9903,-10.0371,0.3292
9.3960,dirt,0.817,0.400,0.6572,4.3450,0.5252,0.3064,-0.0455,1.2673,-9.2987,-9.9358,-8.9924,-10.0325,0.3236
9.4080,dirt,0.817,0.400,0.6445,4.3611,0.3931,0.3128,-0.2309,1.5532,-9.3623,-9.9542,-8.9624,-10.1078,0.3177
9.4200,dirt,0.817,0.400,0.6309,4.2582,0.4640,0.3107,0.0521,1.9540,-9.3573,-9.9655,-8.9044,-10.0835,0.3114
9.4320,dirt,0.817,0.400,0.6167,4.3650,0.4059,0.3138,0.2409,2.2072,-9.4160,-9.8911,-8.9275,-10.0898,0.3043
9.4440,dirt,0.817,0.400,0.6017,4.2592,0.3709,0.3132,-0.1465,1.6705,-9.4209,-9.9274,-8.8695,-10.1030,0.2975
9.4560,dirt,0.817,0.400,0.5860,4.3554,0.4920,0.3074,0.1842,1.8184,-9.4367,-9.9416,-8.8967,-10.0425,0.2909
9.4680,dirt,0.817,0.400,0.5696,4.3019,0.4005,0.2999,0.0780,2.6246,-9.4723,-9.9498,-8.9100,-10.0090,0.2835
9.4800,dirt,0.817,0.400,0.5526,4.3315,0.3622,0.3011,-0.0677,2.1651,-9.4941,-9.9275,-8.9245,-10.0264,0.2753
9.4920,dirt,0.817,0.400,0.5349,4.3322,0.3782,0.3003,-0.2653,1.6440,-9.5186,-9.8968,-8.9968,-9.8782,0.2662
9.5040,dirt,0.817,0.400,0.5165,4.3970,0.5303,0.3006,-0.0437,1.3106,-9.4470,-9.9590,-8.9659,-9.9666,0.2588
9.5160,dirt,0.817,0.400,0.4976,4.3840,0.4246,0.2998,-0.3850,1.1290,-9.4467,-9.9474,-8.9092,-10.0898,0.2508
9.5280,dirt,0.817,0.400,0.4781,4.3312,0.4103,0.3009,-0.0504,1.3699,-9.4410,-9.8699,-8.9114,-9.9759,0.2408
9.5400,dirt,0.817,0.400,0.4580,4.2555,0.5712,0.2967,-0.2780,1.0685,-9.4529,-9.8621,-8.8784,-10.0591,0.2304
9.5520,dirt,0.817,0.400,0.4374,4.2833,0.4607,0.2944,-0.3893,1.6603,-9.4955,-9.8835,-8.8888,-10.0359,0.2206
9.5640,dirt,0.817,0.400,0.4162,4.4513,0.4075,0.2897,-0.0886,1.6556,-9.4835,-9.9351,-8.8752,-9.9748,0.2121
9.5760,dirt,0.817,0.400,0.3946,4.3803,0.4614,0.2849,0.1277,0.8862,-9.5220,-9.9175,-8.9511,-9.9765,0.2021
9.5880,dirt,0.817,0.400,0.3725,4.2734,0.4466,0.2781,0.0551,0.9039,-9.5610,-9.8532,-8.9303,-10.0645,0.1903
9.6000,dirt,0.817,0.400,0.3500,4.2988,0.4304,0.2705,-0.2220,0.5393,-9.5872,-9.8505,-9.0154,-9.9973,0.1785
9.6120,dirt,0.817,0.400,0.3271,4.3633,0.3926,0.2675,0.0696,1.1383,-9.5880,-9.8733,-9.0313,-9.9345,0.1690
9.6240,dirt,0.817,0.400,0.3037,4.3745,0.4626,0.2638,-0.4992,0.6111,-9.5213,-9.9098,-8.8981,-10.0051,0.1598
9.6360,dirt,0.817,0.400,0.2801,4.3986,0.4258,0.2588,0.4759,0.1175,-9.5822,-9.9045,-8.9717,-9.9519,0.1477
9.6480,dirt,0.817,0.400,0.2561,4.4153,0.4346,0.2508,0.0353,0.4637,-9.6690,-9.8021,-8.9767,-9.8953,0.1340
9.6600,dirt,0.817,0.400,0.2318,4.4247,0.3157,0.2427,-0.0363,0.4342,-9.6487,-9.8059,-8.9399,-9.9554,0.1209
9.6720,dirt,0.817,0.400,0.2072,4.4319,0.3964,0.2364,0.1282,0.1638,-9.6107,-9.8237,-9.0781,-9.8441,0.1115
9.6840,dirt,0.817,0.400,0.1824,4.4436,0.3423,0.2252,0.0270,0.7453,-9.5490,-9.9168,-9.0586,-9.8559,0.1028
9.6960,dirt,0.817,0.400,0.1573,4.4485,0.4014,0.2266,0.1932,-0.4117,-9.6182,-9.8568,-9.0558,-9.9144,0.0869
9.7080,dirt,0.817,0.400,0.1321,4.3990,0.3316,0.2073,0.1701,0.0955,-9.6577,-9.8022,-9.0498,-9.8541,0.0727
9.7200,dirt,0.817,0.400,0.1067,4.3590,0.2671,0.1963,-0.2089,-0.2476,-9.5741,-9.8537,-8.9852,-9.9182,0.0601
9.7320,dirt,0.817,0.400,0.0812,4.4057,0.3475,0.1957,-0.8649,-0.2827,-9.5098,-9.9041,-9.1054,-9.8993,0.0485
9.7440,dirt,0.817,0.400,0.0556,4.3861,0.3351,0.1916,0.0473,-0.2518,-9.5383,-9.8950,-9.0812,-9.9161,0.0376
9.7560,dirt,0.817,0.400,0.0300,4.4218,0.3253,0.1859,0.1416,-0.4063,-9.5418,-9.8698,-9.1430,-9.8046,0.0241
9.7680,dirt,0.817,0.400,0.0043,4.3627,0.1944,0.1684,-0.4815,-0.3549,-9.4264,-9.9051,-9.1411,-9.8730,0.0120
9.7800,dirt,0.817,0.400,-0.0214,4.4456,0.2467,0.1638,0.0979,-0.2085,-9.4871,-9.8979,-9.1150,-9.7867,-0.0008
9.7920,dirt,0.817,0.400,-0.0471,4.3404,0.2772,0.1572,-0.2882,-0.5791,-9.5253,-9.8976,-9.1224,-9.8319,-0.0138
9.8040,dirt,0.817,0.400,-0.0727,4.3538,0.2449,0.1551,-0.1452,-0.1469,-9.6131,-9.8582,-9.1161,-9.8745,-0.0283
9.8160,dirt,0.817,0.400,-0.0982,4.3400,0.2548,0.1426,-0.2322,-0.2006,-9.5228,-9.8590,-9.1749,-9.9165,-0.0403
9.8280,dirt,0.817,0.400,-0.1237,4.3639,0.2699,0.1306,-0.0107,-0.6276,-9.4139,-9.9065,-9.2297,-9.8510,-0.0509
9.8400,dirt,0.817,0.400,-0.1489,4.3792,0.1911,0.1206,-0.0385,-1.0623,-9.4589,-9.9025,-9.2255,-9.8122,-0.0631
9.8520,dirt,0.817,0.400,-0.1740,4.3914,0.2104,0.1157,0.0633,-0.7882,-9.5062,-9.8888,-9.2588,-9.7037,-0.0737
9.8640,dirt,0.817,0.400,-0.1989,4.4208,0.1809,0.1069,-0.4465,-1.1513,-9.4335,-9.9016,-9.2146,-9.7881,-0.0847
9.8760,dirt,0.817,0.400,-0.2236,4.3211,0.1496,0.1031,0.0964,-1.4389,-9.4803,-9.8161,-9.1979,-9.8904,-0.1023
9.8880,dirt,0.817,0.400,-0.2480,4.3176,0.1277,0.0825,-0.3616,-0.7334,-9.4456,-9.7716,-9.3262,-9.8466,-0.1156
9.9000,dirt,0.817,0.400,-0.2721,4.4782,0.1218,0.0747,-0.5807,-1.1643,-9.4510,-9.7956,-9.3046,-9.8237,-0.1249
9.9120,dirt,0.817,0.400,-0.2959,4.3652,0.0375,0.0663,-0.0660,-0.6970,-9.5185,-9.7144,-9.3577,-9.7502,-0.1359
9.9240,dirt,0.817,0.400,-0.3193,4.4473,0.1148,0.0611,0.0989,-0.9077,-9.5009,-9.6799,-9.3178,-9.8405,-0.1504
9.9360,dirt,0.817,0.400,-0.3424,4.3678,0.0654,0.0509,-0.0435,-0.7863,-9.3812,-9.6765,-9.3689,-9.8104,-0.1619
9.9480,dirt,0.817,0.400,-0.3651,4.4662,0.1158,0.0306,0.2265,-0.5631,-9.3936,-9.7132,-9.4503,-9.8302,-0.1706
9.9600,dirt,0.817,0.400,-0.3873,4.3414,0.0746,0.0256,-0.5119,-0.6107,-9.4055,-9.7062,-9.4155,-9.8183,-0.1812
9.9720,dirt,0.817,0.400,-0.4091,4.3739,-0.0086,0.0171,0.1474,-0.4661,-9.5386,-9.5967,-9.4745,-9.6652,-0.1926
9.9840,dirt,0.817,0.400,-0.4304,4.3916,0.0227,0.0073,-0.0270,-1.1620,-9.5827,-9.5678,-9.4529,-9.6369,-0.2048
9.9960,dirt,0.817,0.400,-0.4512,4.3180,-0.0569,0.0020,0.1158,-1.1405,-9.4500,-9.5701,-9.4066,-9.7496,-0.2161
10.0080,dirt,0.817,0.850,-0.2063,4.3726,0.0133,-0.0204,-0.2242,-1.2294,-9.3981,-9.6242,-9.4777,-9.8180,-0.2253
10.0200,dirt,0.817,0.850,-0.2121,4.3459,0.0253,-0.1334,-0.5334,-2.0880,-8.4149,-10.3401,-9.6194,-9.8100,-0.0731
10.0320,dirt,0.817,0.850,-0.2178,4.3417,0.0450,-0.0670,-0.1952,-1.7888,-8.6651,-10.4041,-9.6645,-9.7323,-0.0468
10.0440,dirt,0.817,0.850,-0.2232,4.3305,-0.0707,-0.0473,0.4718,-0.5000,-9.7136,-9.5373,-9.5594,-9.6335,-0.0562
10.0560,dirt,0.817,0.850,-0.2286,4.2896,-0.0664,-0.0377,0.8102,0.1329,-9.8158,-9.3225,-9.5292,-9.6831,-0.0697
10.0680,dirt,0.817,0.850,-0.2337,4.3739,0.0152,-0.0417,-0.0230,-0.5889,-9.8824,-9.3768,-9.5183,-9.8049,-0.0841
