t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.9720,dirt,0.828,0.850,-0.2877,8.6001,-0.1266,-0.0807,0.1983,-0.5139,-18.5205,-19.4542,-18.9996,-19.0224,-0.1409
15.9840,dirt,0.828,0.850,-0.2899,8.5125,-0.0200,-0.0828,0.2382,-0.6313,-18.5039,-19.4796,-18.9251,-19.0263,-0.1420
15.9960,dirt,0.828,0.850,-0.2919,8.5266,-0.0325,-0.0834,0.2236,-0.3153,-18.5316,-19.4746,-18.9734,-19.0627,-0.1429
16.0080,dirt,0.828,0.050,0.3620,8.6594,-0.0385,-0.0883,0.2430,-1.1532,-18.4783,-19.5080,-18.9501,-19.0322,-0.1437
16.0200,dirt,0.828,0.050,0.3334,8.6754,-0.0458,-0.1118,0.8992,-2.1020,-17.8683,-18.8581,-18.4060,-18.4176,-0.1302
16.0320,dirt,0.828,0.050,0.3043,8.5713,-0.0459,-0.1317,-0.7097,-1.8562,-16.9808,-18.4706,-18.1431,-17.8781,-0.0655
16.0440,dirt,0.828,0.050,0.2747,8.6046,-0.0319,-0.1363,-0.3269,-0.6617,-16.1700,-18.2281,-17.8721,-17.5339,0.0164
16.0560,dirt,0.828,0.050,0.2447,8.5840,0.0672,-0.1424,-1.0318,-0.7502,-15.3778,-17.8901,-17.6132,-17.2138,0.1067
16.0680,dirt,0.828,0.050,0.2143,8.5291,0.0856,-0.1003,-1.5398,0.9001,-14.7784,-17.4162,-17.3274,-16.8863,0.1516
16.0800,dirt,0.828,0.050,0.1835,8.5454,-0.0224,-0.0778,-1.4647,0.2490,-14.4589,-16.7175,-17.0765,-16.6572,0.1360
16.0920,dirt,0.828,0.050,0.1525,8.4851,0.0733,-0.0658,-2.1065,0.3980,-14.1532,-15.9636,-16.8679,-16.3679,0.1083
16.1040,dirt,0.828,0.050,0.1212,8.4521,0.0241,-0.0580,-2.3308,0.5768,-13.8522,-15.3096,-16.5625,-16.1349,0.0815
16.1160,dirt,0.828,0.050,0.0898,8.5400,0.0136,-0.0536,-2.4831,0.3326,-13.5354,-14.6878,-16.3152,-15.8898,0.0585
16.1280,dirt,0.828,0.050,0.0582,8.4714,0.2037,-0.0520,-2.3099,-0.2245,-13.1442,-14.1165,-16.0424,-15.5118,0.0357
16.1400,dirt,0.828,0.050,0.0265,8.5006,0.0420,-0.0513,-1.6805,0.1073,-12.8340,-13.6541,-15.7588,-15.2916,0.0212
16.1520,dirt,0.828,0.050,-0.0053,8.3900,-0.0155,-0.0483,-2.4116,-0.2075,-12.4978,-13.1545,-15.5163,-14.9777,0.0114
16.1640,dirt,0.828,0.050,-0.0370,8.4009,0.0549,-0.0460,1.7418,-0.0744,-12.0778,-12.6954,-15.2701,-14.6235,-0.0025
16.1760,dirt,0.828,0.050,-0.0687,8.3583,0.1714,-0.0402,-2.0731,-0.6464,-11.7244,-12.2066,-15.0223,-14.3448,-0.0229
16.1880,dirt,0.828,0.050,-0.1003,8.2792,0.0240,-0.0416,-1.2408,0.0183,-11.2297,-11.7439,-14.7472,-13.9985,-0.0437
16.2000,dirt,0.828,0.050,-0.1317,8.2592,0.1140,-0.0453,-0.8903,0.1255,-10.8204,-11.3450,-14.4500,-13.7465,-0.0564
16.2120,dirt,0.828,0.050,-0.1629,8.3144,0.0968,-0.0422,-2.7910,-0.0824,-10.3811,-10.9076,-14.1403,-13.4399,-0.0649
16.2240,dirt,0.828,0.050,-0.1938,8.2487,0.0263,-0.0300,-4.3350,0.3123,-9.8884,-10.5162,-13.8495,-13.1570,-0.0926
16.2360,dirt,0.828,0.050,-0.2245,8.2263,0.1633,-0.0348,-1.8118,-0.5830,-9.4850,-10.1208,-13.5139,-12.9029,-0.1081
16.2480,dirt,0.828,0.050,-0.2547,8.2475,0.1359,-0.0413,-2.0027,0.4621,-9.0567,-9.6689,-13.2473,-12.5525,-0.1173
16.2600,dirt,0.828,0.050,-0.2846,8.1698,0.0588,-0.0365,-2.8643,-0.4103,-8.5256,-9.2946,-13.0135,-12.2721,-0.1275
16.2720,dirt,0.828,0.050,-0.3141,8.1082,0.0510,-0.0354,-4.9072,0.6246,-8.0906,-8.8734,-12.7923,-11.9149,-0.1424
16.2840,dirt,0.828,0.050,-0.3430,8.2626,0.1003,-0.0319,-1.4353,0.4016,-7.6530,-8.4449,-12.5150,-11.5994,-0.1606
16.2960,dirt,0.828,0.050,-0.3714,8.1850,0.0578,-0.0328,-2.6726,-0.0936,-7.1949,-8.0615,-12.2838,-11.2722,-0.1749
16.3080,dirt,0.828,0.050,-0.3992,8.0761,0.1435,-0.0382,-2.5393,0.2329,-6.7836,-7.6763,-12.0229,-10.9929,-0.1864
16.3200,dirt,0.828,0.050,-0.4264,8.1446,0.1477,-0.0338,-2.1205,0.1297,-5.5059,-6.3835,-10.8709,-9.8659,-0.2013
16.3320,dirt,0.828,0.050,-0.4529,8.0459,0.1819,-0.0346,-1.7831,0.1463,-3.1741,-4.1613,-8.6823,-7.6969,-0.2139
16.3440,dirt,0.828,0.050,-0.4787,8.0297,0.1876,-0.0344,-1.8635,0.1970,-2.4252,-3.4967,-8.0860,-7.0139,-0.2238
16.3560,dirt,0.828,0.050,-0.5038,8.0189,0.0617,-0.0325,-2.1744,-0.0155,-2.0533,-3.1314,-7.7944,-6.7939,-0.2375
16.3680,dirt,0.828,0.050,-0.5281,7.9413,0.1184,-0.0301,-2.4010,-0.1003,-1.8202,-2.9684,-7.6907,-6.6436,-0.2528
16.3800,dirt,0.828,0.050,-0.5515,7.9987,0.1904,-0.0334,-2.3851,0.1984,-1.5749,-2.8281,-7.6171,-6.4982,-0.2613
16.3920,dirt,0.828,0.050,-0.5740,7.9736,0.1026,-0.0384,-0.8899,0.1120,-1.2827,-2.6152,-7.5533,-6.3452,-0.2626
16.4040,dirt,0.828,0.050,-0.5957,7.8589,0.0227,-0.0320,-2.6738,-0.9703,-1.1822,-2.4408,-7.5183,-6.2065,-0.2728
16.4160,dirt,0.828,0.050,-0.6164,7.8372,0.0545,-0.0187,-1.7554,-0.1936,-1.0152,-2.2428,-7.3410,-6.1225,-0.2986
16.4280,dirt,0.828,0.050,-0.6362,7.8455,0.1319,-0.0385,-1.4444,1.0046,-0.7348,-1.9244,-7.1771,-5.8266,-0.3110
16.4400,dirt,0.828,0.050,-0.6549,7.8116,0.1041,-0.0385,-2.1179,-0.4508,-0.6699,-1.9236,-7.2962,-5.7664,-0.3064
16.4520,dirt,0.828,0.050,-0.6726,7.7267,0.0810,-0.0311,-2.4626,0.0387,-0.5321,-1.6704,-7.2012,-5.6525,-0.3156
16.4640,dirt,0.828,0.050,-0.6893,7.7198,0.1384,-0.0207,-3.5386,0.9872,-0.4515,-1.5325,-7.1564,-5.5884,-0.3325
16.4760,dirt,0.828,0.050,-0.7048,7.8022,0.0637,-0.0321,-2.3030,0.0119,-0.1517,-1.4095,-7.1103,-5.4090,-0.3381
16.4880,dirt,0.828,0.050,-0.7193,7.6897,0.0818,-0.0312,-2.0626,-0.0431,-0.7020,-0.8875,-6.9673,-5.3624,-0.3407
16.5000,dirt,0.828,0.050,-0.7326,7.6978,0.2099,-0.0251,-1.6559,0.4464,-0.4690,-0.7130,-6.8300,-5.2101,-0.3488
16.5120,dirt,0.828,0.050,-0.7448,7.7206,0.1588,-0.0254,-2.2199,0.0672,-0.1407,-0.5645,-6.8402,-5.0381,-0.3574
16.5240,dirt,0.828,0.050,-0.7558,7.6399,0.1216,-0.0275,-2.2920,-0.1081,-0.7366,-0.1103,-6.7062,-4.9626,-0.3623
16.5360,dirt,0.828,0.050,-0.7656,7.5690,0.1206,-0.0264,-2.5421,0.0434,-0.1682,-0.7003,-6.5829,-4.7623,-0.3661
16.5480,dirt,0.828,0.050,-0.7742,7.5389,0.1830,-0.0259,-2.3404,-0.0877,-0.6099,-0.1886,-6.4666,-4.5340,-0.3700
16.5600,dirt,0.828,0.050,-0.7816,7.5273,0.1179,-0.0256,-2.2899,0.1182,-0.1019,-0.6252,-6.2691,-4.3250,-0.3741
16.5720,dirt,0.828,0.050,-0.7877,7.4933,0.1049,-0.0226,-2.6811,0.4981,-0.5835,-0.1231,-6.1390,-4.0905,-0.3777
16.5840,dirt,0.828,0.050,-0.7927,7.4468,0.0896,-0.0226,-1.6313,0.0098,-0.2320,0.0973,-5.9533,-3.9859,-0.3801
16.5960,dirt,0.828,0.050,-0.7963,7.4512,0.1375,-0.0248,-2.3371,-0.7496,-0.4256,-0.1417,-5.8361,-3.7361,-0.3825
16.6080,dirt,0.828,0.050,-0.7987,7.4034,0.1454,-0.0230,-2.5400,0.2693,-0.1412,0.0587,-5.6956,-3.5070,-0.3841
16.6200,dirt,0.828,0.050,-0.7999,7.4186,0.1785,-0.0221,-2.8588,-0.0470,-0.2239,-0.2727,-5.5616,-3.3024,-0.3853
16.6320,dirt,0.828,0.050,-0.7998,7.3879,0.1646,-0.0215,-2.6483,-0.2635,0.3879,-0.7733,-5.3843,-3.1209,-0.3853
16.6440,dirt,0.828,0.050,-0.7984,7.3569,0.1326,-0.0200,-2.8774,0.1717,-0.1627,-0.2073,-5.2054,-2.8771,-0.3850
16.6560,dirt,0.828,0.050,-0.7958,7.2675,0.1632,-0.0229,-2.8988,-0.0834,-0.5586,0.2623,-5.0272,-2.6986,-0.3837
16.6680,dirt,0.828,0.050,-0.7919,7.2796,0.1187,-0.0166,-2.2422,0.1909,0.0706,-0.2310,-4.8916,-2.4799,-0.3831
16.6800,dirt,0.828,0.050,-0.7868,7.2265,0.1795,-0.0171,-2.7978,0.0818,-0.1243,-0.5377,-4.6439,-2.2447,-0.3816
16.6920,dirt,0.828,0.050,-0.7804,7.2505,0.1560,-0.0198,-2.7067,-0.1139,-0.5344,0.0450,-4.3970,-2.0361,-0.3781
16.7040,dirt,0.828,0.050,-0.7729,7.1106,0.1319,-0.0197,-2.7378,-0.4022,0.0456,-0.4256,-4.1816,-1.8626,-0.3745
16.7160,dirt,0.828,0.050,-0.7640,7.1438,0.1881,-0.0178,-2.0490,0.1205,-0.1150,-0.7291,-3.9868,-1.6200,-0.3709
16.7280,dirt,0.828,0.050,-0.7540,7.1837,0.1444,-0.0179,-2.0144,-0.5015,-0.5218,-0.0977,-3.7345,-1.3796,-0.3668
16.7400,dirt,0.828,0.050,-0.7428,7.1636,0.2081,-0.0163,-2.2952,-0.1579,0.0540,-0.5263,-3.5581,-1.1421,-0.3623
16.7520,dirt,0.828,0.050,-0.7305,7.1259,0.1664,-0.0148,-2.6866,-0.3062,-0.1206,-0.8431,-3.4983,-0.8803,-0.3565
16.7640,dirt,0.828,0.050,-0.7170,7.0621,0.2105,-0.0135,-2.4696,-0.0048,-0.5084,-0.2610,-3.2617,-0.6341,-0.3513
16.7760,dirt,0.828,0.050,-0.7023,6.9519,0.1410,-0.0146,-2.6668,0.4539,0.1629,-0.8539,-3.0022,-0.4562,-0.3460
16.7880,dirt,0.828,0.050,-0.6866,7.0166,0.0946,-0.0142,-2.4544,0.0619,-0.2211,-0.2951,-2.8359,-0.2205,-0.3394
16.8000,dirt,0.828,0.050,-0.6697,7.0583,0.2154,-0.0164,-2.2517,0.1751,-0.3504,-0.6130,-2.4234,-0.7707,-0.3299
16.8120,dirt,0.828,0.050,-0.6518,6.9284,0.1675,-0.0140,-2.4744,-0.3107,0.1421,-0.2930,-2.1546,-0.4985,-0.3197
16.8240,dirt,0.828,0.050,-0.6329,6.8972,0.1543,-0.0124,-2.1141,-0.2900,0.0886,-0.5128,-1.9525,-0.2213,-0.3127
16.8360,dirt,0.828,0.050,-0.6130,6.8571,0.1910,-0.0142,-3.2074,-0.8095,-0.0015,-0.6347,-1.5190,-0.6575,-0.3062
16.8480,dirt,0.828,0.050,-0.5921,6.8233,0.2277,-0.0138,-2.1316,0.2808,-0.0407,-0.8473,-1.2122,-0.3159,-0.2952
16.8600,dirt,0.828,0.050,-0.5703,6.7435,0.1543,-0.0114,-0.8929,0.5044,-0.1193,-0.9806,-0.9061,-0.0943,-0.2854
16.8720,dirt,0.828,0.050,-0.5476,6.7257,0.1339,-0.0141,-2.9241,-0.7291,-0.5104,-0.3668,-0.4736,-0.5788,-0.2750
16.8840,dirt,0.828,0.050,-0.5241,6.7889,0.1545,-0.0150,-2.4496,-0.2948,0.2990,-0.8090,-0.1799,-0.2655,-0.2637
16.8960,dirt,0.828,0.050,-0.4997,6.6930,0.0950,-0.0151,-2.5423,-0.3557,-0.0573,-0.1999,0.0738,-0.0092,-0.2515
16.9080,dirt,0.828,0.050,-0.4745,6.7062,0.1547,-0.0128,-2.6979,0.1485,-0.1333,-0.2840,-0.2258,-0.2499,-0.2416
16.9200,dirt,0.828,0.050,-0.4486,6.6402,0.1863,-0.0164,-1.9965,-0.3808,-0.2265,-0.3396,-0.6876,0.2788,-0.2314
16.9320,dirt,0.828,0.050,-0.4219,6.7127,0.0843,-0.0176,-1.8248,-0.6460,-0.1698,-0.3761,-0.0224,-0.0514,-0.2158
16.9440,dirt,0.828,0.050,-0.3946,6.5863,0.1411,-0.0150,-1.7975,-0.1208,-0.0918,-0.2577,-0.1741,-0.2308,-0.1996
16.9560,dirt,0.828,0.050,-0.3667,6.6348,0.2162,-0.0177,-3.3876,-0.5786,0.1125,-0.2042,-0.1245,-0.2015,-0.1867
16.9680,dirt,0.828,0.050,-0.3382,6.5640,0.0981,-0.0117,-2.3745,-0.5446,0.1376,-0.2074,-0.2697,-0.3043,-0.1750
16.9800,dirt,0.828,0.050,-0.3092,6.6012,0.1759,-0.0120,-2.6619,-0.0446,0.2720,-0.1566,-0.3588,-0.3623,-0.1632
16.9920,dirt,0.828,0.050,-0.2797,6.5230,0.0539,-0.0162,-2.4528,-0.7298,0.6569,-0.8961,-0.6012,0.3731,-0.1475
17.0040,dirt,0.828,0.050,-0.2497,6.4881,0.1878,-0.0181,-2.4199,-0.3063,-0.0945,-0.6097,0.1975,0.1649,-0.1306
17.0160,dirt,0.828,0.050,-0.2194,6.3949,0.1317,-0.0145,-2.6050,-0.5758,-0.0130,-0.4724,-0.6463,0.3382,-0.1165
17.0280,dirt,0.828,0.050,-0.1887,6.3088,0.2323,-0.0122,-2.6788,-0.3756,0.1995,-0.3717,-0.6832,0.3151,-0.1031
17.0400,dirt,0.828,0.050,-0.1577,6.3695,0.2312,-0.0153,-1.9185,-0.1645,0.3888,-0.2169,-0.2865,-0.4642,-0.0886
17.0520,dirt,0.828,0.050,-0.1265,6.3752,0.0981,-0.0155,-3.0294,-0.1593,0.7454,-0.8465,-0.4759,0.3343,-0.0713
17.0640,dirt,0.828,0.050,-0.0950,6.3400,0.2072,-0.0155,-2.2664,-0.0511,0.1355,-0.4838,-0.2374,-0.4650,-0.0547
17.0760,dirt,0.828,0.050,-0.0634,6.2604,0.0655,-0.0159,-3.2981,0.2762,0.3197,-0.3535,-0.1572,-0.4139,-0.0421
17.0880,dirt,0.828,0.050,-0.0317,6.2568,0.1755,-0.0135,-0.7686,-0.2122,-0.2322,0.1044,-0.8521,-0.0595,-0.0348
17.1000,dirt,0.828,0.050,0.0000,6.2398,0.0602,-0.0167,-2.3869,-0.4478,0.2878,-0.3938,-0.6385,0.1096,-0.0177
17.1120,dirt,0.828,0.050,0.0317,6.1817,0.2309,-0.0260,-1.4234,-0.2380,0.7827,-1.0133,-0.3311,-0.5913,0.0086
17.1240,dirt,0.828,0.050,0.0634,6.2152,0.1923,-0.0261,-2.9985,-0.3475,0.0974,-0.4833,-0.2141,-0.4341,0.0325
17.1360,dirt,0.828,0.050,0.0950,6.1738,0.0906,-0.0190,-3.6417,0.1371,0.3422,-0.2892,-0.1203,-0.3510,0.0458
17.1480,dirt,0.828,0.050,0.1265,6.1468,0.1727,-0.0109,-2.3572,0.4275,0.0086,-0.6369,0.0485,-0.2740,0.0520
17.1600,dirt,0.828,0.050,0.1577,6.0851,0.0865,-0.0172,-2.0473,0.3611,0.2868,-0.3624,0.0318,-0.1005,0.0638
17.1720,dirt,0.828,0.050,0.1887,5.9877,0.1705,-0.0179,-2.6448,-0.0993,-0.2332,0.0517,-0.6076,0.2831,0.0811
17.1840,dirt,0.828,0.050,0.2194,6.0644,0.1605,-0.0169,-1.8691,-1.0724,0.3729,-0.5308,-0.2069,-0.4255,0.1005
17.1960,dirt,0.828,0.050,0.2497,6.0781,0.1747,-0.0184,-2.1388,-0.3472,-0.2337,0.0406,-0.0751,-0.2423,0.1153
17.2080,dirt,0.828,0.050,0.2797,6.1267,0.1451,-0.0141,-2.4876,-0.2698,0.2979,-0.5732,0.0462,-0.0959,0.1302
17.2200,dirt,0.828,0.050,0.3092,5.9467,0.2037,-0.0206,-1.5047,0.1759,0.5315,-0.2848,0.1874,0.0031,0.1431
17.2320,dirt,0.828,0.050,0.3382,5.9486,0.0897,-0.0172,-2.2463,-0.1758,0.2278,-0.6076,-0.1482,-0.5019,0.1557
17.2440,dirt,0.828,0.050,0.3667,5.9385,0.1429,-0.0211,-2.0620,0.1171,0.4206,-0.3995,-0.0745,-0.3355,0.1745
17.2560,dirt,0.828,0.050,0.3946,5.8684,0.1051,-0.0208,-6.0076,1.1170,0.1796,-0.5772,0.1252,-0.1021,0.1836
17.2680,dirt,0.828,0.050,0.4219,5.8043,0.1486,-0.0175,-1.9494,-0.6216,-0.3483,0.0507,-0.4932,0.3297,0.1956
17.2800,dirt,0.828,0.050,0.4486,5.7328,0.2139,-0.0162,-2.1750,0.3433,0.2017,-0.5229,-0.0472,-0.3710,0.2100
17.2920,dirt,0.828,0.050,0.4745,5.7920,0.2166,-0.0178,-2.4136,0.2181,0.3990,-0.2198,0.1109,-0.2071,0.2268
17.3040,dirt,0.828,0.050,0.4997,5.7154,0.1143,-0.0187,-2.6298,-0.1620,-0.2530,0.4078,-0.5235,0.1587,0.2389
17.3160,dirt,0.828,0.050,0.5241,5.7118,0.2315,-0.0175,-2.8807,0.0227,0.2395,-0.1037,-0.0178,-0.5402,0.2501
17.3280,dirt,0.828,0.050,0.5476,5.7401,0.1451,-0.0103,-1.6138,0.2318,0.0951,-0.4035,0.1499,-0.2658,0.2602
17.3400,dirt,0.828,0.050,0.5703,5.6802,0.1168,-0.0158,-3.7285,-0.3987,0.2867,-0.0538,-0.5038,0.1393,0.2717
17.3520,dirt,0.828,0.050,0.5921,5.6304,0.1100,-0.0125,-2.2963,0.0235,-0.0156,-0.2061,0.0044,-0.4847,0.2821
17.3640,dirt,0.828,0.050,0.6130,5.5654,0.2459,-0.0131,-2.0013,-0.3316,0.5006,-0.6812,-0.6175,-0.0673,0.2942
17.3760,dirt,0.828,0.050,0.6329,5.5990,0.1395,-0.0149,-2.5469,-0.2256,-0.0358,-0.0938,-0.3963,0.1439,0.3036
17.3880,dirt,0.828,0.050,0.6518,5.6667,0.1752,-0.0139,-2.6229,-0.4641,0.4446,-0.6089,0.0297,-0.5039,0.3110
17.4000,dirt,0.828,0.050,0.6697,5.5115,0.1390,-0.0096,-1.6584,-0.2022,-0.1008,0.0776,-0.5214,-0.0495,0.3189
17.4120,dirt,0.828,0.050,0.6866,5.4546,0.1573,-0.0113,-2.3278,0.1111,-0.3493,-0.0768,-0.3438,0.1446,0.3284
17.4240,dirt,0.828,0.050,0.7023,5.5198,0.2135,-0.0082,-2.2160,0.4239,0.2774,-0.5087,-0.5686,-0.1257,0.3367
17.4360,dirt,0.828,0.050,0.7170,5.4583,0.1031,-0.0129,-2.1488,0.2029,-0.1889,0.1463,-0.3040,0.1833,0.3430
17.4480,dirt,0.828,0.050,0.7305,5.4629,0.1953,-0.0072,-2.0837,-0.1841,0.2583,-0.2291,0.1766,-0.4281,0.3471
17.4600,dirt,0.828,0.050,0.7428,5.3809,0.1525,-0.0113,-2.6180,-0.4723,0.0097,-0.4525,-0.3334,-0.0177,0.3544
17.4720,dirt,0.828,0.050,0.7540,5.3827,0.0713,-0.0111,-2.2500,0.3733,0.3488,0.0237,0.1275,-0.6220,0.3623
17.4840,dirt,0.828,0.050,0.7640,5.3594,0.1341,-0.0131,-2.4613,-0.2670,0.1416,-0.2193,-0.4354,-0.0839,0.3679
17.4960,dirt,0.828,0.050,0.7729,5.3064,0.1333,-0.0117,-2.3417,-0.0153,-0.1437,-0.3311,-0.1253,0.1265,0.3704
17.5080,dirt,0.828,0.050,0.7804,5.2413,0.1756,-0.0077,-2.3796,-0.2582,0.1383,-0.0201,0.3506,-0.4826,0.3728
17.5200,dirt,0.828,0.050,0.7868,5.1300,0.1844,-0.0095,-2.3935,-0.0838,-0.0607,-0.1605,-0.2776,0.0323,0.3771
17.5320,dirt,0.828,0.050,0.7919,5.2488,0.2145,-0.0080,-2.4936,-0.3815,0.5550,-0.6117,0.1479,-0.4676,0.3809
17.5440,dirt,0.828,0.050,0.7958,5.2429,0.1109,-0.0086,-2.7467,-0.4720,0.0055,0.1510,-0.3772,-0.0368,0.3834
17.5560,dirt,0.828,0.050,0.7984,5.2371,0.2631,-0.0073,-2.3834,0.5576,-0.2652,-0.1361,-0.1173,0.1560,0.3841
17.5680,dirt,0.828,0.050,0.7998,5.1058,0.2072,-0.0041,-1.9546,0.3143,0.3461,-0.4918,0.3821,-0.4730,0.3843
17.5800,dirt,0.828,0.050,0.7999,5.1219,0.1579,-0.0079,-2.3775,-0.3020,-0.1056,0.1252,-0.1204,0.0374,0.3857
17.5920,dirt,0.828,0.050,0.7987,5.0723,0.1787,-0.0072,-2.3378,-0.2531,-0.3531,0.1156,0.3942,-0.5134,0.3861
17.6040,dirt,0.828,0.050,0.7963,5.0159,0.1045,-0.0109,-2.3031,-0.4794,0.2235,-0.2858,-0.1141,0.0205,0.3852
17.6160,dirt,0.828,0.050,0.7927,5.0121,0.1649,-0.0041,-2.0558,-0.0021,0.1000,-0.4099,-0.3071,-0.3042,0.3831
17.6280,dirt,0.828,0.050,0.7877,4.9924,0.2049,-0.0057,-3.0948,-0.1779,-0.4201,0.2222,0.0114,0.0399,0.3816
17.6400,dirt,0.828,0.050,0.7816,4.9547,0.0883,-0.0052,-2.5031,0.3536,-0.5310,0.1818,-0.1914,-0.2224,0.3792
17.6520,dirt,0.828,0.050,0.7742,5.0113,0.1176,-0.0066,-2.3613,-0.6517,-0.0787,-0.1897,0.0636,-0.0188,0.3760
17.6640,dirt,0.828,0.050,0.7656,4.8039,0.0985,-0.0013,-1.9051,-0.1084,-0.2555,-0.2185,-0.1541,-0.2619,0.3720
17.6760,dirt,0.828,0.050,0.7558,4.8347,0.1653,-0.0029,-2.8675,0.1549,0.0558,0.0860,-0.6353,0.1793,0.3685
17.6880,dirt,0.828,0.050,0.7448,4.7687,0.1766,-0.0023,-2.1654,0.1778,-0.1110,0.0062,-0.0462,-0.3007,0.3644
17.7000,dirt,0.828,0.050,0.7326,4.7914,0.0874,-0.0021,-2.4393,-0.1024,-0.3692,-0.1220,0.1938,-0.1037,0.3582
17.7120,dirt,0.828,0.050,0.7193,4.8072,0.2147,-0.0005,-2.8656,-0.5167,0.2197,-0.4178,-0.0051,-0.4752,0.3520
17.7240,dirt,0.828,0.050,0.7048,4.8285,0.1703,0.0022,-2.3953,0.8150,-0.1924,0.2268,-0.4454,0.0902,0.3465
17.7360,dirt,0.828,0.050,0.6893,4.8440,0.0511,0.0014,-1.7432,0.4909,-0.3557,0.1759,0.1124,-0.4347,0.3396
17.7480,dirt,0.828,0.050,0.6726,4.7292,0.0902,0.0016,-1.4244,-0.1781,-0.4151,0.0702,-0.4074,0.1725,0.3329
17.7600,dirt,0.828,0.050,0.6549,4.7033,0.1553,0.0013,-2.9604,0.3145,0.0876,-0.2606,0.1939,-0.4528,0.3236
17.7720,dirt,0.828,0.050,0.6362,4.6896,0.1595,0.0026,-2.5689,-0.2984,-0.0793,-0.2970,-0.1904,0.0415,0.3155
17.7840,dirt,0.828,0.050,0.6164,4.5885,0.1730,0.0032,-2.5157,0.5117,-0.5150,0.3922,0.3590,-0.3908,0.3063
17.7960,dirt,0.828,0.050,0.5957,4.5145,0.1808,0.0017,-1.7333,-0.0292,-0.6275,0.2189,-0.1898,0.1721,0.2963
17.8080,dirt,0.828,0.050,0.5740,4.7008,0.1632,0.0023,-2.2932,0.3362,0.0770,-0.1076,-0.3976,-0.1557,0.2868
17.8200,dirt,0.828,0.050,0.5515,4.5936,0.1141,0.0013,-2.6382,-0.1895,-0.1845,-0.2190,-0.0914,0.1425,0.2776
17.8320,dirt,0.828,0.050,0.5281,4.4836,0.2003,0.0042,-2.6028,-0.5851,-0.3721,-0.3506,0.4831,-0.3744,0.2658
17.8440,dirt,0.828,0.050,0.5038,4.4860,0.1437,0.0054,-2.1908,-0.0399,-0.8179,0.3452,-0.0341,0.1552,0.2546
17.8560,dirt,0.828,0.050,0.4787,4.4106,0.1538,0.0083,-2.3412,0.7914,-0.1470,-0.1086,0.4413,-0.3733,0.2444
17.8680,dirt,0.828,0.050,0.4529,4.4198,0.1276,0.0030,-2.2840,-0.3373,-0.7400,0.5304,-0.1162,0.0575,0.2311
17.8800,dirt,0.828,0.050,0.4264,4.3589,0.1346,0.0046,-2.1142,-0.3738,-0.1516,0.0589,0.4226,-0.5525,0.2167
17.8920,dirt,0.828,0.050,0.3992,4.4220,0.1382,0.0060,-2.2553,-0.3312,-0.3190,-0.0463,-0.0926,0.0432,0.2054
17.9040,dirt,0.828,0.050,0.3714,4.3733,0.1528,0.0073,-1.5233,0.2939,-0.7209,0.6586,0.5170,-0.5319,0.1931
17.9160,dirt,0.828,0.050,0.3430,4.3837,0.1311,0.0097,-1.9057,-0.4302,-0.8166,0.3961,-0.0233,0.1301,0.1792
17.9280,dirt,0.828,0.050,0.3141,4.2075,0.0960,0.0052,-2.5537,0.1791,-0.1617,-0.0081,-0.3279,-0.1119,0.1651
17.9400,dirt,0.828,0.050,0.2846,4.2572,0.1877,0.0062,-2.6731,-0.0902,-0.3890,-0.0968,-0.0209,0.1723,0.1505
17.9520,dirt,0.828,0.050,0.2547,4.2398,0.0836,0.0114,-2.6586,-0.0258,-0.8100,0.6063,-0.2720,-0.0465,0.1338
17.9640,dirt,0.828,0.050,0.2245,4.2183,0.0671,0.0067,-1.1886,0.0143,-0.1890,0.1595,0.0077,0.1694,0.1218
17.9760,dirt,0.828,0.050,0.1938,4.2527,0.1722,0.0071,1.1247,0.2562,-0.2923,0.0251,-0.2019,-0.0890,0.1089
17.9880,dirt,0.828,0.050,0.1629,4.0959,0.0838,0.0071,-2.5497,-0.2201,-0.7740,0.6398,0.3229,-0.5732,0.0936
18.0000,dirt,0.828,0.050,0.1317,4.0631,0.2212,0.0145,-2.2155,0.0401,-0.8910,0.4279,-0.1748,0.0024,0.0735
18.0120,dirt,0.828,0.050,0.1003,4.0856,0.0546,0.0136,-2.6770,-0.3939,-0.1558,0.0436,-0.3851,-0.2476,0.0547
18.0240,dirt,0.828,0.050,0.0687,4.0201,0.1605,0.0091,-2.2183,0.5412,-0.3714,-0.1139,-0.0279,-0.0032,0.0408
18.0360,dirt,0.828,0.050,0.0370,4.0135,0.1704,0.0104,-2.1190,0.0426,-0.7908,0.6115,-0.2923,-0.2807,0.0296
18.0480,dirt,0.828,0.050,0.0053,3.9011,0.1224,0.0054,-2.2764,0.3358,-0.1913,0.1035,-0.0485,0.0145,0.0160
18.0600,dirt,0.828,0.050,-0.0265,3.8628,0.1122,0.0070,-1.1821,-0.5120,-0.5452,0.7767,-0.2979,-0.2448,0.0013
18.0720,dirt,0.828,0.050,-0.0582,3.9027,0.1852,0.0133,-2.6118,0.1056,-0.7405,0.4528,-0.0699,0.0305,-0.0184
18.0840,dirt,0.828,0.050,-0.0898,3.9386,0.1389,0.0118,-2.4668,0.2136,-0.0050,-0.0585,-0.3246,-0.2392,-0.0342
