t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2360,sand,0.920,0.400,0.7275,4.3248,0.1966,0.1834,-0.1250,0.7715,-9.3991,-9.4718,-9.1335,-9.7755,0.3551
7.2480,sand,0.920,0.400,0.7208,4.2425,0.2303,0.1904,0.0371,1.2693,-9.4380,-9.4500,-9.1943,-9.7720,0.3524
7.2600,sand,0.920,0.400,0.7133,4.3067,0.2137,0.1930,-0.1800,0.9006,-9.4411,-9.4317,-9.1313,-9.8492,0.3488
7.2720,sand,0.920,0.400,0.7049,4.2969,0.2409,0.1944,-0.0792,1.0913,-9.4404,-9.4494,-9.1747,-9.8068,0.3450
7.2840,sand,0.920,0.400,0.6957,4.2755,0.2612,0.1975,0.1991,1.0829,-9.4013,-9.4481,-9.2182,-9.7919,0.3409
7.2960,sand,0.920,0.400,0.6857,4.3840,0.2012,0.1968,0.0118,1.0599,-9.4417,-9.3931,-9.0876,-9.9554,0.3371
7.3080,sand,0.920,0.400,0.6749,4.2490,0.2820,0.2066,-0.0397,0.7193,-9.4546,-9.4219,-9.1369,-9.8475,0.3325
7.3200,sand,0.920,0.400,0.6633,4.3313,0.2220,0.2067,-0.0523,2.1208,-9.4714,-9.4105,-9.2324,-9.8036,0.3262
7.3320,sand,0.920,0.400,0.6509,4.2687,0.1506,0.2096,-0.0957,0.4793,-9.4341,-9.3763,-9.2928,-9.9149,0.3203
7.3440,sand,0.920,0.400,0.6378,4.2453,0.1361,0.2101,0.2834,1.0730,-9.4018,-9.4008,-9.4521,-9.7858,0.3157
7.3560,sand,0.920,0.400,0.6239,4.3109,0.2346,0.2125,0.0523,0.8152,-9.3485,-9.4088,-9.4340,-9.8299,0.3097
7.3680,sand,0.920,0.400,0.6093,4.3248,0.2196,0.2121,-0.0616,0.7923,-9.2764,-9.4215,-9.5123,-9.8505,0.3021
7.3800,sand,0.920,0.400,0.5939,4.3045,0.2351,0.2112,-0.2136,1.3133,-9.2660,-9.3723,-9.6401,-9.7524,0.2952
7.3920,sand,0.920,0.400,0.5779,4.3591,0.2541,0.2130,0.0066,1.0815,-9.2595,-9.3555,-9.5853,-9.7944,0.2888
7.4040,sand,0.920,0.400,0.5612,4.2585,0.1588,0.2102,-0.1096,0.9966,-9.2948,-9.3474,-9.5812,-9.8091,0.2813
7.4160,sand,0.920,0.400,0.5438,4.4066,0.2491,0.2126,0.2572,1.2039,-9.3377,-9.3238,-9.5465,-9.8291,0.2712
7.4280,sand,0.920,0.400,0.5258,4.3350,0.1849,0.2105,0.1278,0.9939,-9.3201,-9.3754,-9.4014,-9.8470,0.2636
7.4400,sand,0.920,0.400,0.5071,4.2891,0.2815,0.2092,0.0747,1.0598,-9.2882,-9.4182,-9.3862,-9.8296,0.2567
7.4520,sand,0.920,0.400,0.4879,4.3757,0.2852,0.2079,0.1224,0.9464,-9.2633,-9.4903,-9.3332,-9.8594,0.2473
7.4640,sand,0.920,0.400,0.4681,4.3273,0.2835,0.2059,0.0448,1.4037,-9.3021,-9.4967,-9.2814,-9.8404,0.2375
7.4760,sand,0.920,0.400,0.4477,4.2616,0.2074,0.2056,0.1148,0.7347,-9.3208,-9.4477,-9.2650,-9.8837,0.2276
7.4880,sand,0.920,0.400,0.4269,4.4344,0.1833,0.2094,0.0594,0.7947,-9.3289,-9.4901,-9.2069,-9.8625,0.2180
7.5000,sand,0.920,0.400,0.4055,4.2938,0.1901,0.2101,0.0549,1.0644,-9.3828,-9.4928,-9.1463,-9.8337,0.2071
7.5120,sand,0.920,0.400,0.3836,4.2993,0.2254,0.2137,0.0194,1.1210,-9.3781,-9.5464,-8.9840,-9.9917,0.1958
7.5240,sand,0.920,0.400,0.3613,4.2600,0.2820,0.2129,0.2870,1.1919,-9.3469,-9.6006,-9.0492,-9.8798,0.1860
7.5360,sand,0.920,0.400,0.3386,4.3204,0.2101,0.2121,0.1721,1.4508,-9.3155,-9.6166,-8.9759,-9.8945,0.1770
7.5480,sand,0.920,0.400,0.3155,4.4083,0.1574,0.2136,-0.0274,0.9459,-9.3426,-9.6393,-8.9831,-9.9435,0.1650
7.5600,sand,0.920,0.400,0.2920,4.2633,0.3070,0.2117,-0.1381,0.7309,-9.4800,-9.5904,-8.9669,-9.9255,0.1533
7.5720,sand,0.920,0.400,0.2681,4.2849,0.2666,0.2129,0.0494,0.9030,-9.5434,-9.5935,-8.9888,-9.8569,0.1408
7.5840,sand,0.920,0.400,0.2440,4.2522,0.2434,0.2109,-0.2937,-0.2794,-9.4848,-9.6717,-8.9587,-9.8927,0.1301
7.5960,sand,0.920,0.400,0.2195,4.2814,0.2651,0.2037,-0.1392,1.1166,-9.5527,-9.6035,-9.0223,-9.7835,0.1160
7.6080,sand,0.920,0.400,0.1948,4.3423,0.1911,0.1896,0.1370,1.3783,-9.6126,-9.6136,-9.1060,-9.7439,0.1043
7.6200,sand,0.920,0.400,0.1699,4.3064,0.2800,0.1836,-0.1683,0.5401,-9.5627,-9.6302,-9.0913,-9.7886,0.0962
7.6320,sand,0.920,0.400,0.1447,4.3160,0.2399,0.1819,0.1230,0.6126,-9.7056,-9.5303,-9.1200,-9.7080,0.0816
7.6440,sand,0.920,0.400,0.1194,4.2440,0.2094,0.1767,0.1149,0.4080,-9.7098,-9.5020,-9.1002,-9.7745,0.0674
7.6560,sand,0.920,0.400,0.0940,4.3253,0.1272,0.1723,0.4789,-0.0319,-9.6626,-9.4786,-9.1305,-9.6721,0.0545
7.6680,sand,0.920,0.400,0.0684,4.3438,0.2199,0.1642,0.0369,0.0664,-9.6432,-9.5609,-9.1178,-9.6982,0.0426
7.6800,sand,0.920,0.400,0.0428,4.3056,0.2455,0.1623,-0.0006,-0.2264,-9.4484,-9.6413,-9.0798,-9.7387,0.0298
7.6920,sand,0.920,0.400,0.0171,4.3899,0.1748,0.1557,-0.2385,0.3670,-9.4802,-9.6519,-9.0461,-9.7782,0.0176
7.7040,sand,0.920,0.400,-0.0086,4.3123,0.2147,0.1533,0.9383,-0.2230,-9.5358,-9.5784,-9.1222,-9.7317,0.0067
7.7160,sand,0.920,0.400,-0.0343,4.2819,0.2201,0.1487,0.0031,0.1634,-9.5277,-9.5744,-9.1074,-9.7457,-0.0043
7.7280,sand,0.920,0.400,-0.0599,4.2664,0.1824,0.1404,-0.4308,0.3223,-9.6311,-9.5355,-9.1065,-9.7096,-0.0207
7.7400,sand,0.920,0.400,-0.0855,4.3139,0.1419,0.1356,-0.3694,0.0700,-9.5963,-9.5933,-9.1411,-9.6262,-0.0360
7.7520,sand,0.920,0.400,-0.1110,4.2812,0.2039,0.1233,-0.1150,0.4212,-9.5274,-9.6244,-9.2047,-9.6893,-0.0445
7.7640,sand,0.920,0.400,-0.1363,4.3119,0.1791,0.1138,-0.8238,-1.6132,-9.3833,-9.7608,-9.2799,-9.5809,-0.0518
7.7760,sand,0.920,0.400,-0.1615,4.2702,0.1702,0.1181,0.8223,-0.5785,-9.3136,-9.6871,-9.2867,-9.6843,-0.0766
7.7880,sand,0.920,0.400,-0.1865,4.3395,0.1782,0.0934,0.0729,0.2290,-9.4277,-9.5771,-9.2997,-9.6394,-0.0900
7.8000,sand,0.920,0.400,-0.2113,4.3144,0.0617,0.0888,-0.2950,-0.7744,-9.3662,-9.6387,-9.2449,-9.6685,-0.0857
7.8120,sand,0.920,0.400,-0.2358,4.3455,0.0835,0.0922,-0.1102,-0.3527,-9.3423,-9.6083,-9.2352,-9.6758,-0.0962
7.8240,sand,0.920,0.400,-0.2601,4.2353,0.1498,0.0930,0.3058,-1.0585,-9.4228,-9.5965,-9.1520,-9.7239,-0.1146
7.8360,sand,0.920,0.400,-0.2840,4.3661,0.0803,0.0876,-0.0761,-0.2919,-9.4845,-9.6201,-9.1713,-9.6600,-0.1324
7.8480,sand,0.920,0.400,-0.3077,4.3175,0.1185,0.0687,0.0626,-0.5425,-9.4138,-9.6248,-9.2245,-9.5615,-0.1457
7.8600,sand,0.920,0.400,-0.3309,4.3372,0.0387,0.0610,-0.1639,-0.3857,-9.2750,-9.7340,-9.2076,-9.5826,-0.1532
7.8720,sand,0.920,0.400,-0.3538,4.2950,0.0472,0.0563,-0.0923,-0.5949,-9.1856,-9.7846,-9.3057,-9.4857,-0.1640
7.8840,sand,0.920,0.400,-0.3762,4.2576,0.0569,0.0498,-0.2027,0.1609,-9.2064,-9.7659,-9.2928,-9.5603,-0.1774
7.8960,sand,0.920,0.400,-0.3982,4.3916,0.0254,0.0459,0.1356,-0.5416,-9.3420,-9.6758,-9.3541,-9.4962,-0.1894
7.9080,sand,0.920,0.400,-0.4198,4.4057,0.0246,0.0366,-0.0381,-0.5670,-9.4272,-9.4693,-9.3512,-9.6360,-0.1990
7.9200,sand,0.920,0.400,-0.4408,4.3604,0.0421,0.0318,-0.3165,-0.7482,-9.3221,-9.5798,-9.3122,-9.6767,-0.2096
7.9320,sand,0.920,0.400,-0.4614,4.4341,-0.0391,0.0273,-0.2341,-0.7551,-9.3163,-9.6424,-9.2515,-9.7257,-0.2198
7.9440,sand,0.920,0.400,-0.4814,4.3689,0.0380,0.0227,-0.1948,-0.4656,-9.2621,-9.6678,-9.2699,-9.7144,-0.2293
7.9560,sand,0.920,0.400,-0.5008,4.2271,0.0583,0.0170,0.2833,-0.8774,-9.2375,-9.7067,-9.3091,-9.5750,-0.2386
7.9680,sand,0.920,0.400,-0.5196,4.3368,0.0382,0.0053,-0.7641,-0.9772,-9.2162,-9.7215,-9.3172,-9.4624,-0.2476
7.9800,sand,0.920,0.400,-0.5378,4.3155,0.0459,-0.0011,-0.2320,-0.8074,-9.1272,-9.7269,-9.3505,-9.4576,-0.2572
7.9920,sand,0.920,0.400,-0.5554,4.3062,0.0218,-0.0046,-0.2969,-0.4389,-9.0346,-9.8409,-9.3704,-9.4820,-0.2672
8.0040,sand,0.920,0.400,-0.5724,4.3476,-0.1120,-0.0067,-0.1428,-0.3118,-9.1433,-9.6769,-9.4557,-9.5245,-0.2747
8.0160,sand,0.920,0.400,-0.5887,4.4118,-0.0637,-0.0166,0.0078,-0.5650,-9.1866,-9.6023,-9.3915,-9.5761,-0.2800
8.0280,sand,0.920,0.400,-0.6042,4.3461,0.0558,-0.0235,-0.1118,-0.6779,-9.1623,-9.5804,-9.4003,-9.6328,-0.2903
8.0400,sand,0.920,0.400,-0.6191,4.2747,-0.1003,-0.0282,-0.0176,-0.7810,-9.2112,-9.5183,-9.4352,-9.6272,-0.2997
8.0520,sand,0.920,0.400,-0.6332,4.2686,0.0575,-0.0366,0.0122,-0.6949,-9.1846,-9.5705,-9.3281,-9.7275,-0.3062
8.0640,sand,0.920,0.400,-0.6466,4.3646,-0.1600,-0.0376,-0.0883,-0.4920,-9.1927,-9.5680,-9.3940,-9.5092,-0.3107
8.0760,sand,0.920,0.400,-0.6593,4.3122,-0.1286,-0.0410,0.0357,-0.9564,-9.2000,-9.6097,-9.4416,-9.3986,-0.3159
8.0880,sand,0.920,0.400,-0.6711,4.3804,-0.0114,-0.0522,-0.1398,-0.9494,-9.1655,-9.7107,-9.4345,-9.3846,-0.3226
8.1000,sand,0.920,0.400,-0.6822,4.2521,-0.0115,-0.0565,-0.2380,-0.4580,-9.1806,-9.6551,-9.5198,-9.3157,-0.3291
8.1120,sand,0.920,0.400,-0.6925,4.3040,-0.1243,-0.0621,-0.3079,-0.8875,-9.1107,-9.6819,-9.4944,-9.4130,-0.3346
8.1240,sand,0.920,0.400,-0.7020,4.3047,-0.0641,-0.0658,0.0030,-0.4928,-8.9989,-9.6952,-9.4953,-9.5116,-0.3391
8.1360,sand,0.920,0.400,-0.7106,4.2170,-0.0117,-0.0778,-0.0511,-0.5854,-8.9716,-9.6003,-9.5716,-9.5356,-0.3426
8.1480,sand,0.920,0.400,-0.7184,4.3341,-0.0597,-0.0847,-0.2197,-1.0387,-8.9696,-9.5571,-9.4743,-9.6428,-0.3459
8.1600,sand,0.920,0.400,-0.7254,4.2819,-0.0377,-0.0843,-0.0884,-0.6699,-9.0201,-9.4934,-9.4846,-9.4760,-0.3497
8.1720,sand,0.920,0.400,-0.7315,4.3798,-0.0212,-0.0865,-0.0340,-1.0918,-9.0858,-9.5053,-9.5360,-9.3632,-0.3532
8.1840,sand,0.920,0.400,-0.7367,4.3351,-0.1754,-0.0904,-0.2612,-0.7735,-9.1398,-9.5609,-9.5035,-9.2573,-0.3563
8.1960,sand,0.920,0.400,-0.7411,4.2847,-0.0976,-0.0940,-0.0084,-1.1113,-9.1678,-9.5323,-9.5921,-9.1826,-0.3586
8.2080,sand,0.920,0.400,-0.7446,4.4595,-0.0514,-0.1063,-0.0116,-0.7955,-9.1821,-9.5529,-9.5995,-9.2390,-0.3602
8.2200,sand,0.920,0.400,-0.7472,4.2287,-0.1995,-0.1154,-0.1059,-0.8787,-9.2045,-9.5300,-9.6070,-9.3224,-0.3619
8.2320,sand,0.920,0.400,-0.7490,4.2761,-0.1676,-0.1182,-0.1104,-0.6263,-9.1515,-9.5682,-9.5639,-9.3960,-0.3631
8.2440,sand,0.920,0.400,-0.7499,4.2989,-0.1415,-0.1206,-0.1340,-1.0622,-9.1389,-9.6168,-9.5141,-9.4518,-0.3639
8.2560,sand,0.920,0.400,-0.7499,4.2815,-0.2413,-0.1243,-0.2556,-0.9540,-9.1202,-9.6264,-9.5005,-9.4726,-0.3642
8.2680,sand,0.920,0.400,-0.7490,4.2982,-0.1542,-0.1327,-0.1378,-0.7657,-9.0654,-9.6532,-9.5825,-9.4482,-0.3640
8.2800,sand,0.920,0.400,-0.7472,4.2683,-0.0877,-0.1350,-0.2129,-1.1688,-9.0782,-9.6872,-9.5757,-9.4622,-0.3634
8.2920,sand,0.920,0.400,-0.7446,4.3100,-0.1891,-0.1400,-0.1303,-0.6884,-9.0747,-9.6636,-9.6178,-9.3192,-0.3626
8.3040,sand,0.920,0.400,-0.7411,4.2875,-0.0794,-0.1418,0.1033,-1.3653,-9.0363,-9.7216,-9.6621,-9.2740,-0.3609
8.3160,sand,0.920,0.400,-0.7367,4.3081,-0.1908,-0.1425,-0.0670,-1.2015,-9.0191,-9.7802,-9.7249,-9.2279,-0.3591
8.3280,sand,0.920,0.400,-0.7315,4.2506,-0.0986,-0.1524,-0.1274,-0.9704,-8.9881,-9.7347,-9.7098,-9.3297,-0.3568
8.3400,sand,0.920,0.400,-0.7254,4.3946,-0.1627,-0.1557,-0.0821,-1.1670,-8.9634,-9.7234,-9.6650,-9.4285,-0.3543
8.3520,sand,0.920,0.400,-0.7184,4.3519,-0.1654,-0.1613,-0.0959,-0.8752,-8.9374,-9.6954,-9.7643,-9.4603,-0.3513
8.3640,sand,0.920,0.400,-0.7106,4.2511,-0.1097,-0.1650,-0.2329,-1.0590,-8.9244,-9.6119,-9.6172,-9.6339,-0.3476
8.3760,sand,0.920,0.400,-0.7020,4.3601,-0.0807,-0.1659,-0.5317,-0.8374,-8.8996,-9.6216,-9.6507,-9.7397,-0.3436
8.3880,sand,0.920,0.400,-0.6925,4.3570,-0.2062,-0.1674,-0.1117,-0.7459,-8.9092,-9.5628,-9.6347,-9.8036,-0.3399
8.4000,sand,0.920,0.400,-0.6822,4.2734,-0.2251,-0.1698,-0.0489,-0.9949,-8.8894,-9.5403,-9.6994,-9.8615,-0.3358
8.4120,sand,0.920,0.400,-0.6711,4.2837,-0.1089,-0.1745,-0.0023,-1.1545,-8.8480,-9.5866,-9.7945,-9.6700,-0.3301
8.4240,sand,0.920,0.400,-0.6593,4.3360,-0.2052,-0.1761,0.2408,-0.8250,-8.9006,-9.5560,-9.9119,-9.4555,-0.3237
8.4360,sand,0.920,0.400,-0.6466,4.3269,-0.1191,-0.1832,0.1927,-0.8642,-8.9744,-9.6142,-9.9325,-9.3575,-0.3181
8.4480,sand,0.920,0.400,-0.6332,4.3619,-0.1282,-0.1855,0.2955,-1.0635,-8.9674,-9.6260,-9.8718,-9.4715,-0.3132
8.4600,sand,0.920,0.400,-0.6191,4.3242,-0.1705,-0.1883,-0.1377,-0.9378,-8.9950,-9.5845,-9.8384,-9.6212,-0.3082
8.4720,sand,0.920,0.400,-0.6042,4.2484,-0.1930,-0.1942,0.0915,-1.7739,-8.9765,-9.6505,-9.7801,-9.6038,-0.2996
8.4840,sand,0.920,0.400,-0.5887,4.3130,-0.2351,-0.1925,-0.2635,-0.5776,-8.9944,-9.6257,-9.7514,-9.6006,-0.2926
8.4960,sand,0.920,0.400,-0.5724,4.4145,-0.2543,-0.1929,-0.1107,-1.3885,-9.0245,-9.6218,-9.8172,-9.5523,-0.2856
8.5080,sand,0.920,0.400,-0.5554,4.2815,-0.1368,-0.1922,-0.1980,-1.3995,-9.0246,-9.6967,-9.7247,-9.4657,-0.2779
8.5200,sand,0.920,0.400,-0.5378,4.2319,-0.2572,-0.1898,-0.0316,-1.7374,-9.0300,-9.7195,-9.7414,-9.4804,-0.2692
8.5320,sand,0.920,0.400,-0.5196,4.3726,-0.1843,-0.1878,0.1651,-1.3284,-9.0269,-9.7708,-9.8106,-9.4285,-0.2603
8.5440,sand,0.920,0.400,-0.5008,4.3340,-0.3648,-0.1885,0.2675,-1.3286,-9.0014,-9.8774,-9.8388,-9.2578,-0.2505
8.5560,sand,0.920,0.400,-0.4814,4.3091,-0.2363,-0.1858,0.4041,-0.7613,-9.0424,-9.8630,-9.8281,-9.2513,-0.2424
8.5680,sand,0.920,0.400,-0.4614,4.3196,-0.2219,-0.1912,0.1869,-0.4174,-9.0833,-9.8981,-9.8386,-9.1205,-0.2346
8.5800,sand,0.920,0.400,-0.4408,4.3785,-0.2319,-0.1912,-0.1360,-1.2733,-9.0999,-9.9611,-9.7793,-9.1410,-0.2238
8.5920,sand,0.920,0.400,-0.4198,4.3562,-0.2445,-0.1933,0.4074,-0.5595,-9.1596,-9.9400,-9.7188,-9.1581,-0.2116
8.6040,sand,0.920,0.400,-0.3982,4.3836,-0.1644,-0.1891,0.0606,-1.4183,-9.1781,-9.9541,-9.7949,-9.2051,-0.2033
8.6160,sand,0.920,0.400,-0.3762,4.2965,-0.2437,-0.1778,-1.1680,-0.8970,-9.2676,-9.8999,-9.7361,-9.2749,-0.1954
8.6280,sand,0.920,0.400,-0.3538,4.3625,-0.2248,-0.1811,0.2894,-1.4309,-9.1508,-9.9548,-9.7108,-9.2907,-0.1763
8.6400,sand,0.920,0.400,-0.3309,4.3327,-0.2813,-0.1711,0.2364,-1.0521,-9.2339,-9.9589,-9.7111,-9.2474,-0.1665
8.6520,sand,0.920,0.400,-0.3077,4.2819,-0.1248,-0.1668,0.1327,-1.0218,-9.3565,-9.8806,-9.6473,-9.2520,-0.1600
8.6640,sand,0.920,0.400,-0.2840,4.3233,-0.3399,-0.1701,-0.0281,-1.0829,-9.3448,-9.8419,-9.6850,-9.1732,-0.1493
8.6760,sand,0.920,0.400,-0.2601,4.3005,-0.2438,-0.1648,0.1044,-1.1330,-9.3169,-9.9129,-9.7393,-9.1679,-0.1362
8.6880,sand,0.920,0.400,-0.2358,4.3095,-0.2490,-0.1635,0.4905,-1.0200,-9.2736,-9.9461,-9.6823,-9.1726,-0.1235
8.7000,sand,0.920,0.400,-0.2113,4.2083,-0.2256,-0.1612,0.1797,-0.5380,-9.2434,-9.9219,-9.7831,-9.1743,-0.1112
8.7120,sand,0.920,0.400,-0.1865,4.3319,-0.1070,-0.1632,0.2580,-0.5377,-9.2386,-9.9094,-9.7407,-9.1566,-0.0982
8.7240,sand,0.920,0.400,-0.1615,4.4238,-0.1881,-0.1602,0.4180,-0.2472,-9.2553,-9.9109,-9.7765,-9.1542,-0.0842
8.7360,sand,0.920,0.400,-0.1363,4.2578,-0.2920,-0.1598,-0.0154,-0.3826,-9.2737,-9.8954,-9.7551,-9.2181,-0.0728
8.7480,sand,0.920,0.400,-0.1110,4.3059,-0.1660,-0.1517,-0.1749,-0.4643,-9.3843,-9.8468,-9.7543,-9.1530,-0.0631
8.7600,sand,0.920,0.400,-0.0855,4.3720,-0.2039,-0.1490,0.1954,0.0299,-9.3340,-9.8334,-9.6550,-9.1939,-0.0507
8.7720,sand,0.920,0.400,-0.0599,4.3798,-0.2083,-0.1508,0.0409,-0.2056,-9.3073,-9.8444,-9.7025,-9.1510,-0.0366
8.7840,sand,0.920,0.400,-0.0343,4.4377,-0.2368,-0.1435,0.0112,-0.0711,-9.3468,-9.9048,-9.7298,-9.2037,-0.0228
8.7960,sand,0.920,0.400,-0.0086,4.3232,-0.2423,-0.1395,-0.0454,-0.1550,-9.2630,-9.8664,-9.6460,-9.2249,-0.0103
8.8080,sand,0.920,0.400,0.0171,4.3635,-0.1803,-0.1222,0.3444,-0.1112,-9.3216,-9.8112,-9.6643,-9.2688,0.0006
8.8200,sand,0.920,0.400,0.0428,4.3672,-0.0597,-0.1204,0.1839,-0.1231,-9.3399,-9.8304,-9.6366,-9.3108,0.0133
8.8320,sand,0.920,0.400,0.0684,4.3340,-0.1940,-0.1129,0.5447,-0.1831,-9.2811,-9.7946,-9.6432,-9.3348,0.0266
8.8440,sand,0.920,0.400,0.0940,4.3372,-0.1047,-0.1077,0.2930,-0.0793,-9.3087,-9.7655,-9.6399,-9.3172,0.0397
8.8560,sand,0.920,0.400,0.1194,4.3922,-0.1511,-0.1011,-0.1585,0.1249,-9.3051,-9.7429,-9.6270,-9.3114,0.0517
8.8680,sand,0.920,0.400,0.1447,4.2682,-0.1838,-0.0881,-0.2231,0.4913,-9.2329,-9.7603,-9.5987,-9.3200,0.0660
8.8800,sand,0.920,0.400,0.1699,4.3830,-0.1204,-0.0795,0.1662,-0.2255,-9.2848,-9.7535,-9.5947,-9.3482,0.0795
8.8920,sand,0.920,0.400,0.1948,4.3263,-0.1062,-0.0740,-0.0467,0.2904,-9.2481,-9.7727,-9.5672,-9.3672,0.0911
8.9040,sand,0.920,0.400,0.2195,4.3913,-0.2115,-0.0696,1.0780,0.1212,-9.2507,-9.7094,-9.5482,-9.3699,0.1047
8.9160,sand,0.920,0.400,0.2440,4.3767,-0.1237,-0.0612,-0.3377,0.5575,-9.3607,-9.6064,-9.5935,-9.3327,0.1149
8.9280,sand,0.920,0.400,0.2681,4.3362,-0.0804,-0.0481,0.0936,0.3747,-9.3356,-9.5705,-9.5114,-9.4098,0.1261
8.9400,sand,0.920,0.400,0.2920,4.3751,-0.1202,-0.0421,0.0903,0.6318,-9.4194,-9.5130,-9.5582,-9.3647,0.1371
8.9520,sand,0.920,0.400,0.3155,4.3475,-0.1466,-0.0391,-0.1895,0.5360,-9.4456,-9.4828,-9.5290,-9.4195,0.1473
8.9640,sand,0.920,0.400,0.3386,4.4093,-0.0628,-0.0345,0.0170,0.5503,-9.3869,-9.4894,-9.5592,-9.3889,0.1581
8.9760,sand,0.920,0.400,0.3613,4.2814,-0.0198,-0.0334,-0.1624,0.5610,-9.3717,-9.4817,-9.5928,-9.3518,0.1735
8.9880,sand,0.920,0.400,0.3836,4.4232,-0.0326,-0.0237,0.2167,0.7299,-9.3223,-9.5144,-9.6284,-9.3468,0.1840
9.0000,sand,0.920,0.400,0.4055,4.3076,0.0164,-0.0213,-0.0915,0.6821,-9.3234,-9.4650,-9.6433,-9.3812,0.1919
9.0120,sand,0.920,0.400,0.4269,4.3498,-0.1298,-0.0180,-0.0404,1.0618,-9.3023,-9.4980,-9.5708,-9.3885,0.2035
9.0240,sand,0.920,0.400,0.4477,4.4036,0.0207,-0.0164,0.1621,0.1461,-9.2345,-9.5090,-9.5828,-9.3702,0.2172
9.0360,sand,0.920,0.400,0.4681,4.3615,-0.0238,-0.0099,0.0695,1.1073,-9.2301,-9.5129,-9.5779,-9.4145,0.2264
9.0480,sand,0.920,0.400,0.4879,4.4132,0.0198,-0.0010,-0.2250,0.7206,-9.2225,-9.5103,-9.5449,-9.4129,0.2333
9.0600,sand,0.920,0.400,0.5071,4.3505,0.0053,0.0010,0.0940,0.9084,-9.1874,-9.5293,-9.5380,-9.4429,0.2429
9.0720,sand,0.920,0.400,0.5258,4.3330,0.0709,0.0050,-0.1402,1.0083,-9.1470,-9.5694,-9.5129,-9.4298,0.2531
9.0840,sand,0.920,0.400,0.5438,4.4028,0.0032,0.0085,-0.0197,0.6500,-9.0934,-9.6214,-9.4917,-9.4591,0.2618
9.0960,sand,0.920,0.400,0.5612,4.4090,0.0348,0.0145,0.1998,0.6777,-9.0320,-9.6457,-9.5030,-9.4570,0.2698
9.1080,sand,0.920,0.400,0.5779,4.3311,0.0079,0.0256,-0.4285,0.6847,-9.0474,-9.6606,-9.4748,-9.4429,0.2783
9.1200,sand,0.920,0.400,0.5939,4.3249,0.0589,0.0296,-0.1250,1.0832,-9.0399,-9.6601,-9.3746,-9.4630,0.2832
9.1320,sand,0.920,0.400,0.6093,4.2343,0.0731,0.0319,-0.1515,0.6898,-9.0325,-9.6816,-9.4393,-9.4694,0.2929
9.1440,sand,0.920,0.400,0.6239,4.3726,0.0663,0.0381,0.0646,0.6338,-9.0050,-9.6832,-9.4246,-9.5228,0.3030
9.1560,sand,0.920,0.400,0.6378,4.3785,0.1233,0.0459,-0.4576,0.8851,-9.0195,-9.7077,-9.3527,-9.5653,0.3085
9.1680,sand,0.920,0.400,0.6509,4.3356,0.0998,0.0622,0.0439,0.6314,-9.0788,-9.6607,-9.3174,-9.6676,0.3135
9.1800,sand,0.920,0.400,0.6633,4.3731,0.1537,0.0678,-0.0468,0.7659,-9.0802,-9.6490,-9.3184,-9.6232,0.3191
9.1920,sand,0.920,0.400,0.6749,4.2559,0.0960,0.0711,-0.0146,0.8773,-9.0448,-9.6965,-9.3036,-9.6154,0.3255
9.2040,sand,0.920,0.400,0.6857,4.3447,0.1206,0.0817,-0.2355,0.8039,-9.0506,-9.6623,-9.2984,-9.6638,0.3316
9.2160,sand,0.920,0.400,0.6957,4.3272,0.0951,0.0863,-0.1804,0.9115,-9.0424,-9.6812,-9.2601,-9.6210,0.3362
9.2280,sand,0.920,0.400,0.7049,4.3792,0.1284,0.1005,-0.0664,0.4731,-9.0737,-9.6784,-9.2867,-9.6825,0.3403
9.2400,sand,0.920,0.400,0.7133,4.2423,0.1009,0.1065,-0.2607,0.9812,-9.1048,-9.6531,-9.2443,-9.6763,0.3439
9.2520,sand,0.920,0.400,0.7208,4.4271,0.0802,0.1116,0.1898,0.9639,-9.1408,-9.6507,-9.2139,-9.6755,0.3487
9.2640,sand,0.920,0.400,0.7275,4.4306,0.1407,0.1157,-0.1771,0.9332,-9.1613,-9.6108,-9.2509,-9.7057,0.3511
9.2760,sand,0.920,0.400,0.7333,4.4179,0.1855,0.1224,0.0597,0.8083,-9.2286,-9.6060,-9.2191,-9.7050,0.3544
9.2880,sand,0.920,0.400,0.7383,4.2882,0.1491,0.1307,0.1448,0.9693,-9.2497,-9.5811,-9.2293,-9.6904,0.3573
9.3000,sand,0.920,0.400,0.7424,4.3423,0.1618,0.1356,-0.0638,0.8517,-9.2440,-9.5705,-9.2281,-9.7107,0.3593
9.3120,sand,0.920,0.400,0.7456,4.3238,0.1515,0.1402,-0.0991,0.7886,-9.2782,-9.5513,-9.1544,-9.7597,0.3607
9.3240,sand,0.920,0.400,0.7479,4.3231,0.1882,0.1428,0.0680,0.8045,-9.2852,-9.5227,-9.1769,-9.6783,0.3622
9.3360,sand,0.920,0.400,0.7494,4.2815,0.1050,0.1485,-0.1053,1.1151,-9.3155,-9.5292,-9.2170,-9.7133,0.3634
9.3480,sand,0.920,0.400,0.7500,4.2837,0.1078,0.1540,0.0030,0.9886,-9.3477,-9.4889,-9.2366,-9.7310,0.3638
9.3600,sand,0.920,0.400,0.7497,4.3013,0.1744,0.1577,0.0027,1.1490,-9.3654,-9.4330,-9.3509,-9.6576,0.3635
