t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6000,dirt,0.824,0.400,0.2721,4.4023,-0.0902,-0.0725,0.1415,0.6773,-9.6598,-9.6410,-9.6653,-9.3714,0.1269
6.6120,dirt,0.824,0.400,0.2959,4.3480,-0.1109,-0.0677,-0.4343,0.3343,-9.5472,-9.6581,-9.5838,-9.3388,0.1416
6.6240,dirt,0.824,0.400,0.3193,4.3634,-0.0297,-0.0597,-0.3284,0.6121,-9.5933,-9.6089,-9.6587,-9.3932,0.1490
6.6360,dirt,0.824,0.400,0.3424,4.3751,-0.1722,-0.0487,0.1213,0.4531,-9.5884,-9.6509,-9.6100,-9.4205,0.1605
6.6480,dirt,0.824,0.400,0.3651,4.3569,-0.0416,-0.0381,-0.0179,0.4125,-9.5128,-9.6796,-9.5675,-9.4791,0.1755
6.6600,dirt,0.824,0.400,0.3873,4.4530,-0.1089,-0.0272,0.0419,0.7016,-9.4526,-9.7245,-9.5617,-9.4672,0.1860
6.6720,dirt,0.824,0.400,0.4091,4.3495,-0.0650,-0.0193,0.0386,1.4938,-9.4969,-9.7061,-9.5188,-9.4921,0.1935
6.6840,dirt,0.824,0.400,0.4304,4.4139,-0.0059,-0.0164,-0.1416,0.8410,-9.4321,-9.7115,-9.6132,-9.4847,0.2039
6.6960,dirt,0.824,0.400,0.4512,4.4091,0.0572,-0.0123,-0.1591,1.3961,-9.3354,-9.7560,-9.5817,-9.4674,0.2161
6.7080,dirt,0.824,0.400,0.4714,4.3433,0.0024,0.0063,-0.2642,0.8988,-9.3030,-9.7495,-9.5821,-9.5090,0.2241
6.7200,dirt,0.824,0.400,0.4911,4.3341,-0.0063,0.0050,-0.1817,1.2330,-9.3024,-9.7360,-9.5908,-9.5349,0.2328
6.7320,dirt,0.824,0.400,0.5103,4.3374,-0.0083,0.0174,-0.1027,0.9706,-9.2527,-9.7293,-9.5866,-9.5146,0.2453
6.7440,dirt,0.824,0.400,0.5288,4.3883,-0.0131,0.0214,0.0830,0.6940,-9.2827,-9.7456,-9.5805,-9.5868,0.2552
6.7560,dirt,0.824,0.400,0.5467,4.4026,0.0106,0.0288,-0.2585,1.0270,-9.2797,-9.7112,-9.5481,-9.5027,0.2629
6.7680,dirt,0.824,0.400,0.5640,4.4540,0.0563,0.0426,0.1047,1.0581,-9.3138,-9.7049,-9.4939,-9.5430,0.2703
6.7800,dirt,0.824,0.400,0.5806,4.3733,0.0324,0.0513,0.0031,0.7454,-9.3270,-9.6861,-9.4447,-9.6213,0.2797
6.7920,dirt,0.824,0.400,0.5965,4.3024,0.0518,0.0584,-0.0441,1.2012,-9.2899,-9.6987,-9.4920,-9.6317,0.2878
6.8040,dirt,0.824,0.400,0.6118,4.3973,0.1153,0.0679,-0.1749,0.9057,-9.3261,-9.6556,-9.4535,-9.5756,0.2956
6.8160,dirt,0.824,0.400,0.6263,4.4143,0.0172,0.0765,-0.1708,1.2790,-9.3165,-9.6650,-9.3976,-9.6395,0.3016
6.8280,dirt,0.824,0.400,0.6400,4.2176,0.1735,0.0902,-0.2636,1.4675,-9.3533,-9.6705,-9.4169,-9.6195,0.3085
6.8400,dirt,0.824,0.400,0.6531,4.3567,0.1019,0.0999,-0.0364,0.9975,-9.3740,-9.6787,-9.3728,-9.6039,0.3141
6.8520,dirt,0.824,0.400,0.6653,4.3381,-0.0238,0.1055,0.0312,1.1871,-9.3902,-9.6831,-9.3338,-9.6829,0.3199
6.8640,dirt,0.824,0.400,0.6768,4.3426,0.0982,0.1099,-0.4620,1.1688,-9.4112,-9.6819,-9.3511,-9.6792,0.3264
6.8760,dirt,0.824,0.400,0.6875,4.3611,0.0955,0.1137,-0.1815,1.4761,-9.3881,-9.7403,-9.3261,-9.7082,0.3327
6.8880,dirt,0.824,0.400,0.6973,4.4080,0.0750,0.1272,-0.1716,1.1888,-9.3583,-9.7260,-9.2897,-9.6792,0.3371
6.9000,dirt,0.824,0.400,0.7064,4.3431,0.0728,0.1316,-0.0851,1.3527,-9.3709,-9.7301,-9.2863,-9.7257,0.3403
6.9120,dirt,0.824,0.400,0.7146,4.4326,0.1196,0.1342,-0.0533,1.3490,-9.3879,-9.7106,-9.3361,-9.6903,0.3444
6.9240,dirt,0.824,0.400,0.7220,4.3624,0.1504,0.1393,-0.2179,1.2971,-9.3871,-9.6986,-9.3207,-9.7546,0.3483
6.9360,dirt,0.824,0.400,0.7285,4.3871,0.2075,0.1442,-0.0881,1.3467,-9.4009,-9.6659,-9.3703,-9.7682,0.3515
6.9480,dirt,0.824,0.400,0.7342,4.3481,0.1869,0.1541,0.0065,1.5007,-9.4154,-9.6724,-9.3522,-9.7143,0.3543
6.9600,dirt,0.824,0.400,0.7390,4.3692,0.1580,0.1557,-0.0732,1.1487,-9.3626,-9.6933,-9.3379,-9.7787,0.3565
6.9720,dirt,0.824,0.400,0.7430,4.3599,0.2007,0.1589,-0.2859,1.7898,-9.3966,-9.6980,-9.3006,-9.8145,0.3592
6.9840,dirt,0.824,0.400,0.7460,4.3551,0.2302,0.1654,-0.2843,1.3815,-9.4343,-9.6345,-9.3081,-9.7976,0.3614
6.9960,dirt,0.824,0.400,0.7482,4.4219,0.1901,0.1688,-0.1961,1.2510,-9.3773,-9.6614,-9.3018,-9.8111,0.3624
7.0080,dirt,0.824,0.400,0.7496,4.3338,0.2288,0.1814,-0.0788,1.1730,-9.4405,-9.6291,-9.2506,-9.8935,0.3626
7.0200,dirt,0.824,0.400,0.7500,4.4352,0.2702,0.1874,0.1339,1.0784,-9.4441,-9.5960,-9.2566,-9.8377,0.3629
7.0320,dirt,0.824,0.400,0.7496,4.3574,0.2205,0.1949,-0.2641,0.9866,-9.4437,-9.6363,-9.2509,-9.8493,0.3631
7.0440,dirt,0.824,0.400,0.7482,4.4092,0.2195,0.1972,-0.1275,0.7851,-9.4437,-9.6712,-9.2448,-9.8921,0.3630
7.0560,dirt,0.824,0.400,0.7460,4.3281,0.2435,0.2041,0.0687,1.0883,-9.4732,-9.6505,-9.2060,-9.8771,0.3624
7.0680,dirt,0.824,0.400,0.7430,4.3425,0.2242,0.2086,-0.1229,1.2425,-9.4349,-9.7033,-9.2198,-9.9151,0.3611
7.0800,dirt,0.824,0.400,0.7390,4.3886,0.2673,0.2117,-0.0923,1.8713,-9.4197,-9.6937,-9.2387,-9.9324,0.3597
7.0920,dirt,0.824,0.400,0.7342,4.3590,0.2711,0.2190,-0.2758,1.2169,-9.4199,-9.6726,-9.1772,-9.9841,0.3578
7.1040,dirt,0.824,0.400,0.7285,4.3209,0.2961,0.2206,-0.0748,1.4423,-9.4563,-9.6988,-9.1914,-9.9756,0.3555
7.1160,dirt,0.824,0.400,0.7220,4.2816,0.3165,0.2261,0.0901,1.6355,-9.4377,-9.6945,-9.2610,-9.9371,0.3523
7.1280,dirt,0.824,0.400,0.7146,4.2886,0.3008,0.2296,-0.1194,1.5807,-9.4392,-9.6292,-9.2743,-9.9876,0.3492
7.1400,dirt,0.824,0.400,0.7064,4.3093,0.3052,0.2330,-0.1423,1.4041,-9.4210,-9.6679,-9.3858,-9.9041,0.3455
7.1520,dirt,0.824,0.400,0.6973,4.3608,0.3144,0.2347,-0.1470,2.1072,-9.4167,-9.6679,-9.3962,-9.9621,0.3416
7.1640,dirt,0.824,0.400,0.6875,4.3920,0.2536,0.2383,0.0733,1.4654,-9.4288,-9.6730,-9.2945,-10.0605,0.3369
7.1760,dirt,0.824,0.400,0.6768,4.3708,0.1786,0.2393,-0.0279,1.2323,-9.4093,-9.6723,-9.2656,-10.0586,0.3321
7.1880,dirt,0.824,0.400,0.6653,4.3736,0.4434,0.2528,0.0371,0.7188,-9.4395,-9.6974,-9.2685,-9.9977,0.3274
7.2000,dirt,0.824,0.400,0.6531,4.3241,0.2777,0.2533,-0.0639,1.2871,-9.4398,-9.7175,-9.1837,-10.0139,0.3224
7.2120,dirt,0.824,0.400,0.6400,4.3768,0.2152,0.2570,-0.0437,1.4788,-9.4271,-9.7065,-9.2115,-10.0576,0.3165
7.2240,dirt,0.824,0.400,0.6263,4.2734,0.2984,0.2597,0.2243,1.6939,-9.4688,-9.7076,-9.1983,-10.0406,0.3096
7.2360,dirt,0.824,0.400,0.6118,4.2939,0.2891,0.2606,0.0287,1.2660,-9.5035,-9.7522,-9.1353,-10.0701,0.3031
7.2480,dirt,0.824,0.400,0.5965,4.3600,0.2405,0.2608,-0.5358,1.2800,-9.5409,-9.7648,-9.0850,-10.0528,0.2942
7.2600,dirt,0.824,0.400,0.5806,4.4316,0.3055,0.2571,0.0660,1.7754,-9.5305,-9.7718,-9.1040,-10.0386,0.2881
7.2720,dirt,0.824,0.400,0.5640,4.3703,0.3413,0.2570,-0.0846,1.7592,-9.5175,-9.7980,-9.2053,-9.9983,0.2824
7.2840,dirt,0.824,0.400,0.5467,4.4056,0.2984,0.2544,-0.4659,1.8762,-9.5503,-9.8057,-9.0803,-10.0048,0.2736
7.2960,dirt,0.824,0.400,0.5288,4.3644,0.3429,0.2480,0.2085,1.2562,-9.6053,-9.7841,-9.1496,-10.0021,0.2644
7.3080,dirt,0.824,0.400,0.5103,4.4170,0.3616,0.2445,0.3934,1.3380,-9.5928,-9.7774,-9.1615,-9.9824,0.2559
7.3200,dirt,0.824,0.400,0.4911,4.4059,0.3335,0.2472,-0.1284,0.9027,-9.5760,-9.7486,-9.1022,-10.0261,0.2475
7.3320,dirt,0.824,0.400,0.4714,4.3506,0.2440,0.2466,-0.1481,0.9505,-9.5773,-9.7797,-9.1199,-10.0232,0.2380
7.3440,dirt,0.824,0.400,0.4512,4.4014,0.3419,0.2520,-0.2260,1.2448,-9.6012,-9.7943,-9.0799,-9.9978,0.2274
7.3560,dirt,0.824,0.400,0.4304,4.3760,0.3842,0.2501,0.1045,1.2751,-9.5371,-9.8559,-9.0163,-10.0740,0.2186
7.3680,dirt,0.824,0.400,0.4091,4.4796,0.3423,0.2476,0.1049,1.6533,-9.5644,-9.8272,-9.0888,-9.9867,0.2086
7.3800,dirt,0.824,0.400,0.3873,4.4600,0.3718,0.2440,0.0757,1.0914,-9.5806,-9.8023,-9.0580,-9.9525,0.1981
7.3920,dirt,0.824,0.400,0.3651,4.3442,0.2950,0.2390,0.0095,1.3960,-9.6267,-9.7820,-9.0658,-10.0062,0.1864
7.4040,dirt,0.824,0.400,0.3424,4.3184,0.2558,0.2344,0.3815,1.4205,-9.6208,-9.7915,-9.1020,-9.9468,0.1749
7.4160,dirt,0.824,0.400,0.3193,4.3440,0.4239,0.2314,0.2884,0.8367,-9.5751,-9.8289,-9.1393,-9.9309,0.1652
7.4280,dirt,0.824,0.400,0.2959,4.3607,0.3816,0.2264,-0.0168,0.8886,-9.6614,-9.7559,-9.1146,-9.9408,0.1534
7.4400,dirt,0.824,0.400,0.2721,4.3509,0.3006,0.2272,0.0004,0.2339,-9.6838,-9.7903,-9.1675,-9.8897,0.1421
7.4520,dirt,0.824,0.400,0.2480,4.3934,0.3511,0.2248,-0.6663,0.4937,-9.7029,-9.7740,-9.0880,-9.9386,0.1295
7.4640,dirt,0.824,0.400,0.2236,4.3434,0.2614,0.2196,0.0607,0.9118,-9.7040,-9.7398,-9.0739,-9.9411,0.1184
7.4760,dirt,0.824,0.400,0.1989,4.4096,0.3313,0.2116,0.0635,-0.0505,-9.6607,-9.8322,-9.0671,-9.8918,0.1077
7.4880,dirt,0.824,0.400,0.1740,4.4385,0.3674,0.2030,-0.3158,0.6466,-9.7008,-9.8087,-9.0908,-9.9229,0.0970
7.5000,dirt,0.824,0.400,0.1489,4.3866,0.3381,0.2024,-0.2843,0.3818,-9.7251,-9.7763,-9.1642,-9.8969,0.0838
7.5120,dirt,0.824,0.400,0.1237,4.3761,0.3429,0.1939,0.1327,-0.3671,-9.6748,-9.7808,-9.2074,-9.9000,0.0714
7.5240,dirt,0.824,0.400,0.0982,4.3786,0.2721,0.1891,-0.0412,-0.0344,-9.6388,-9.7747,-9.2262,-9.9207,0.0590
7.5360,dirt,0.824,0.400,0.0727,4.4772,0.2814,0.1880,0.1115,0.1597,-9.7254,-9.7873,-9.2260,-10.0082,0.0399
7.5480,dirt,0.824,0.400,0.0471,4.3220,0.2778,0.1727,-0.4266,0.0615,-9.6236,-9.7980,-9.1184,-9.8936,0.0319
7.5600,dirt,0.824,0.400,0.0214,4.3732,0.1678,0.1683,0.2588,-0.0683,-9.5644,-9.9187,-9.1953,-9.8993,0.0254
7.5720,dirt,0.824,0.400,-0.0043,4.3508,0.2598,0.1661,-0.1911,0.0730,-9.6015,-9.8238,-9.1594,-9.8407,0.0065
7.5840,dirt,0.824,0.400,-0.0300,4.3527,0.2079,0.1598,0.0998,-0.1519,-9.5921,-9.8239,-9.2091,-9.8540,-0.0087
7.5960,dirt,0.824,0.400,-0.0556,4.3618,0.2431,0.1493,-0.1173,0.2293,-9.5902,-9.8189,-9.2571,-9.8610,-0.0192
7.6080,dirt,0.824,0.400,-0.0812,4.4109,0.1953,0.1402,-0.0084,0.0466,-9.5489,-9.8359,-9.2400,-9.8681,-0.0314
7.6200,dirt,0.824,0.400,-0.1067,4.3513,0.1689,0.1363,0.0678,-0.2464,-9.5421,-9.8497,-9.3203,-9.7871,-0.0434
7.6320,dirt,0.824,0.400,-0.1321,4.3956,0.1770,0.1293,-0.5008,-0.4188,-9.5576,-9.8093,-9.2571,-9.7966,-0.0590
7.6440,dirt,0.824,0.400,-0.1573,4.3497,0.1670,0.1239,0.0221,-0.1672,-9.4339,-9.8607,-9.2389,-9.8244,-0.0701
7.6560,dirt,0.824,0.400,-0.1824,4.4175,0.2324,0.1126,0.1158,-0.7564,-9.4712,-9.8630,-9.3047,-9.7947,-0.0796
7.6680,dirt,0.824,0.400,-0.2072,4.3637,0.1382,0.1047,0.4591,0.0667,-9.5458,-9.8620,-9.3362,-9.8084,-0.0928
7.6800,dirt,0.824,0.400,-0.2318,4.3884,0.2266,0.0983,-0.2249,-0.5793,-9.5547,-9.8458,-9.3274,-9.7741,-0.1072
7.6920,dirt,0.824,0.400,-0.2561,4.4236,0.1128,0.0896,0.1594,-0.4585,-9.5825,-9.8519,-9.3971,-9.7120,-0.1188
7.7040,dirt,0.824,0.400,-0.2801,4.4267,0.0605,0.0827,0.1350,-0.5073,-9.4015,-9.8592,-9.3095,-9.7417,-0.1294
7.7160,dirt,0.824,0.400,-0.3037,4.3800,0.0954,0.0764,0.1155,-0.8481,-9.3840,-9.8636,-9.3323,-9.7555,-0.1407
7.7280,dirt,0.824,0.400,-0.3271,4.3634,0.1146,0.0647,-0.5237,-0.3401,-9.5245,-9.8244,-9.3472,-9.7908,-0.1522
7.7400,dirt,0.824,0.400,-0.3500,4.4948,0.1007,0.0616,-0.3535,-0.6489,-9.5336,-9.7792,-9.3368,-9.7475,-0.1676
7.7520,dirt,0.824,0.400,-0.3725,4.3565,0.0429,0.0518,-0.1308,-0.4393,-9.5220,-9.8203,-9.4609,-9.7206,-0.1778
7.7640,dirt,0.824,0.400,-0.3946,4.4333,0.0054,0.0418,0.1528,-0.7821,-9.5314,-9.7557,-9.4651,-9.6863,-0.1850
7.7760,dirt,0.824,0.400,-0.4162,4.4028,0.0717,0.0364,0.3791,-1.3755,-9.3169,-9.7758,-9.4511,-9.6533,-0.1962
7.7880,dirt,0.824,0.400,-0.4374,4.4125,0.0380,0.0227,-0.4271,-0.6122,-9.4203,-9.7426,-9.4470,-9.6614,-0.2082
7.8000,dirt,0.824,0.400,-0.4580,4.4028,0.0816,0.0143,-0.3101,-0.8712,-9.5124,-9.7254,-9.3593,-9.7364,-0.2186
7.8120,dirt,0.824,0.400,-0.4781,4.4511,0.0194,0.0108,-0.4606,-0.9758,-9.4725,-9.7676,-9.4564,-9.6582,-0.2282
7.8240,dirt,0.824,0.400,-0.4976,4.3424,0.0327,0.0050,-0.3457,-0.4835,-9.5000,-9.7309,-9.5209,-9.6712,-0.2372
7.8360,dirt,0.824,0.400,-0.5165,4.4511,0.0088,-0.0053,0.5052,-1.3290,-9.4872,-9.7370,-9.5047,-9.6226,-0.2457
7.8480,dirt,0.824,0.400,-0.5349,4.4198,-0.0281,-0.0221,-0.1066,-1.4339,-9.3953,-9.7125,-9.4869,-9.6451,-0.2559
7.8600,dirt,0.824,0.400,-0.5526,4.4662,0.0003,-0.0273,-0.9388,-0.8778,-9.3937,-9.5659,-9.4925,-9.6350,-0.2650
7.8720,dirt,0.824,0.400,-0.5696,4.4149,0.0065,-0.0329,-0.0062,-0.5809,-9.3989,-9.7164,-9.4744,-9.6438,-0.2709
7.8840,dirt,0.824,0.400,-0.5860,4.4326,-0.1084,-0.0310,-0.3546,-0.5055,-9.4603,-9.6682,-9.5811,-9.6346,-0.2816
7.8960,dirt,0.824,0.400,-0.6017,4.4187,-0.0375,-0.0440,0.5686,-1.6421,-9.4828,-9.6555,-9.5524,-9.6136,-0.2893
7.9080,dirt,0.824,0.400,-0.6167,4.4094,-0.0744,-0.0619,-0.3894,-0.9193,-9.4469,-9.6876,-9.5783,-9.6360,-0.2964
7.9200,dirt,0.824,0.400,-0.6309,4.4115,-0.0648,-0.0627,-0.4872,-1.0957,-9.4179,-9.6652,-9.6094,-9.5937,-0.3024
7.9320,dirt,0.824,0.400,-0.6445,4.4618,-0.1093,-0.0691,-0.5923,-1.0947,-9.4806,-9.5793,-9.5162,-9.6729,-0.3110
7.9440,dirt,0.824,0.400,-0.6572,4.4736,-0.0957,-0.0723,-0.0650,-1.1440,-9.3793,-9.5145,-9.5897,-9.6017,-0.3180
7.9560,dirt,0.824,0.400,-0.6692,4.4157,-0.1216,-0.0815,-0.1587,-1.1173,-9.3068,-9.5492,-9.6957,-9.6122,-0.3225
7.9680,dirt,0.824,0.400,-0.6804,4.4039,-0.0395,-0.0958,-0.2748,-0.9567,-9.3422,-9.6418,-9.6762,-9.5702,-0.3273
7.9800,dirt,0.824,0.400,-0.6908,4.3354,-0.0859,-0.1009,0.0018,-1.4178,-9.3991,-9.5749,-9.6626,-9.6320,-0.3326
7.9920,dirt,0.824,0.400,-0.7004,4.4742,-0.0833,-0.1087,-0.3131,-0.9297,-9.3932,-9.5722,-9.6651,-9.5818,-0.3381
8.0040,dirt,0.824,0.400,-0.7092,4.3650,-0.1420,-0.1131,-0.0517,-1.1531,-9.4215,-9.6408,-9.6342,-9.4384,-0.3427
8.0160,dirt,0.824,0.400,-0.7172,4.4396,-0.1573,-0.1197,-0.1563,-1.1911,-9.4904,-9.6145,-9.6648,-9.4334,-0.3460
8.0280,dirt,0.824,0.400,-0.7243,4.4291,-0.2540,-0.1253,-0.2022,-1.3812,-9.4616,-9.5989,-9.7337,-9.4513,-0.3493
8.0400,dirt,0.824,0.400,-0.7305,4.3525,-0.1408,-0.1315,-0.3450,-1.4384,-9.4464,-9.5614,-9.6818,-9.5812,-0.3533
8.0520,dirt,0.824,0.400,-0.7359,4.2977,-0.0804,-0.1392,-0.2408,-0.5512,-9.3748,-9.4539,-9.7531,-9.6793,-0.3564
8.0640,dirt,0.824,0.400,-0.7404,4.4126,-0.1200,-0.1423,-0.1678,-1.0209,-9.2360,-9.5004,-9.7578,-9.5842,-0.3584
8.0760,dirt,0.824,0.400,-0.7441,4.3202,-0.2158,-0.1529,-0.1515,-1.2462,-9.2947,-9.4841,-9.7189,-9.4927,-0.3599
8.0880,dirt,0.824,0.400,-0.7469,4.4223,-0.0665,-0.1611,-0.1320,-1.2835,-9.3860,-9.5270,-9.7861,-9.3286,-0.3614
8.1000,dirt,0.824,0.400,-0.7488,4.3185,-0.2158,-0.1622,-0.4519,-1.5539,-9.3994,-9.5993,-9.7673,-9.4134,-0.3627
8.1120,dirt,0.824,0.400,-0.7498,4.3902,-0.1333,-0.1655,-0.2481,-1.2203,-9.4242,-9.5766,-9.7669,-9.5508,-0.3640
8.1240,dirt,0.824,0.400,-0.7500,4.3483,-0.2016,-0.1688,-0.0841,-1.2272,-9.4475,-9.5467,-9.8338,-9.4990,-0.3644
8.1360,dirt,0.824,0.400,-0.7492,4.4047,-0.1520,-0.1756,-0.2854,-1.5174,-9.4279,-9.5842,-9.7981,-9.4851,-0.3642
8.1480,dirt,0.824,0.400,-0.7476,4.3092,-0.2060,-0.1846,-0.2910,-1.4797,-9.4925,-9.5697,-9.7791,-9.3483,-0.3637
8.1600,dirt,0.824,0.400,-0.7451,4.3435,-0.2460,-0.1904,-0.1134,-1.3056,-9.5026,-9.5723,-9.8647,-9.3099,-0.3628
8.1720,dirt,0.824,0.400,-0.7417,4.4080,-0.1688,-0.1930,-0.1656,-1.7473,-9.4722,-9.5786,-9.8271,-9.4379,-0.3617
8.1840,dirt,0.824,0.400,-0.7375,4.3871,-0.2891,-0.1972,-0.1275,-0.8238,-9.4470,-9.5287,-9.8384,-9.4591,-0.3600
8.1960,dirt,0.824,0.400,-0.7324,4.4292,-0.2597,-0.2005,-0.2094,-1.5180,-9.3804,-9.5503,-9.9468,-9.4580,-0.3573
8.2080,dirt,0.824,0.400,-0.7264,4.2257,-0.2166,-0.2123,-0.1717,-1.5857,-9.3051,-9.5284,-9.8749,-9.5343,-0.3547
8.2200,dirt,0.824,0.400,-0.7196,4.3389,-0.1648,-0.2149,-0.3891,-1.3533,-9.2807,-9.4930,-9.8135,-9.5787,-0.3521
8.2320,dirt,0.824,0.400,-0.7120,4.2903,-0.2460,-0.2162,-0.3275,-1.7387,-9.3023,-9.5092,-9.9339,-9.5437,-0.3483
8.2440,dirt,0.824,0.400,-0.7035,4.3965,-0.1456,-0.2207,-0.0314,-1.2874,-9.3391,-9.4717,-9.9661,-9.3771,-0.3440
8.2560,dirt,0.824,0.400,-0.6941,4.3751,-0.1749,-0.2260,-0.3078,-1.0115,-9.4045,-9.4966,-9.9428,-9.4291,-0.3405
8.2680,dirt,0.824,0.400,-0.6840,4.3440,-0.2657,-0.2294,0.1577,-0.7951,-9.4938,-9.4531,-10.0150,-9.4447,-0.3375
8.2800,dirt,0.824,0.400,-0.6730,4.3933,-0.2010,-0.2334,-0.3485,-1.6440,-9.5234,-9.4378,-10.0190,-9.5084,-0.3331
8.2920,dirt,0.824,0.400,-0.6613,4.3718,-0.3209,-0.2399,0.0711,-1.0686,-9.4601,-9.5187,-9.9974,-9.5201,-0.3270
8.3040,dirt,0.824,0.400,-0.6488,4.4132,-0.1326,-0.2417,-0.0112,-0.8359,-9.4940,-9.5240,-9.9474,-9.3929,-0.3201
8.3160,dirt,0.824,0.400,-0.6355,4.3748,-0.2967,-0.2413,-0.0362,-1.6882,-9.5178,-9.6057,-9.9610,-9.2423,-0.3138
8.3280,dirt,0.824,0.400,-0.6215,4.3774,-0.2988,-0.2371,-0.0189,-1.7991,-9.5066,-9.7115,-9.9822,-9.2639,-0.3087
8.3400,dirt,0.824,0.400,-0.6068,4.4068,-0.2333,-0.2399,0.2830,-1.0253,-9.5520,-9.6926,-10.0203,-9.1970,-0.3018
8.3520,dirt,0.824,0.400,-0.5913,4.3528,-0.2827,-0.2418,0.0810,-1.3043,-9.5445,-9.7104,-10.0043,-9.2842,-0.2942
8.3640,dirt,0.824,0.400,-0.5751,4.3466,-0.3422,-0.2425,0.1957,-1.8438,-9.4876,-9.7844,-9.9886,-9.2925,-0.2860
8.3760,dirt,0.824,0.400,-0.5583,4.3084,-0.3458,-0.2420,0.0282,-0.9773,-9.5514,-9.7210,-9.8745,-9.2666,-0.2795
8.3880,dirt,0.824,0.400,-0.5408,4.3030,-0.2753,-0.2339,0.5854,-1.5338,-9.5636,-9.7584,-9.9417,-9.2124,-0.2718
8.4000,dirt,0.824,0.400,-0.5227,4.3941,-0.2624,-0.2369,0.3644,-1.7548,-9.5478,-9.8121,-10.0079,-9.0807,-0.2628
8.4120,dirt,0.824,0.400,-0.5040,4.3547,-0.2495,-0.2367,0.2213,-0.7602,-9.5833,-9.7780,-9.9692,-9.0399,-0.2538
8.4240,dirt,0.824,0.400,-0.4846,4.3813,-0.3335,-0.2394,-0.0768,-2.0415,-9.5658,-9.8043,-10.0033,-9.1148,-0.2432
8.4360,dirt,0.824,0.400,-0.4647,4.3459,-0.3167,-0.2318,0.2667,-1.5860,-9.5360,-9.8206,-9.9270,-9.1534,-0.2342
8.4480,dirt,0.824,0.400,-0.4443,4.3656,-0.3352,-0.2261,0.0355,-1.1820,-9.5748,-9.7340,-9.9260,-9.1885,-0.2248
8.4600,dirt,0.824,0.400,-0.4233,4.4398,-0.3530,-0.2279,0.1989,-1.2105,-9.5957,-9.7670,-9.8597,-9.2281,-0.2151
8.4720,dirt,0.824,0.400,-0.4019,4.3081,-0.3398,-0.2235,-0.1225,-1.0265,-9.5646,-9.7648,-9.9123,-9.1548,-0.2045
8.4840,dirt,0.824,0.400,-0.3799,4.4260,-0.3434,-0.2262,0.3869,-0.6919,-9.5821,-9.7457,-9.8608,-9.1435,-0.1926
8.4960,dirt,0.824,0.400,-0.3576,4.3202,-0.3637,-0.2217,-0.2169,-0.6798,-9.6399,-9.7483,-9.9667,-9.0901,-0.1831
8.5080,dirt,0.824,0.400,-0.3348,4.3965,-0.3135,-0.2144,0.0369,-1.7150,-9.6056,-9.7277,-9.9916,-9.1240,-0.1730
8.5200,dirt,0.824,0.400,-0.3116,4.4596,-0.3253,-0.2122,-0.0392,-0.6049,-9.5755,-9.7598,-9.9405,-9.1577,-0.1594
8.5320,dirt,0.824,0.400,-0.2880,4.3906,-0.3583,-0.2098,0.1497,-0.9764,-9.6102,-9.7770,-9.9051,-9.1768,-0.1477
8.5440,dirt,0.824,0.400,-0.2641,4.3682,-0.4136,-0.2079,0.0852,-0.2452,-9.6063,-9.7669,-9.8631,-9.1505,-0.1373
8.5560,dirt,0.824,0.400,-0.2399,4.3520,-0.2987,-0.2111,0.2585,-0.1615,-9.5880,-9.7815,-9.9138,-9.1150,-0.1238
8.5680,dirt,0.824,0.400,-0.2154,4.4149,-0.3594,-0.2033,0.2068,-0.1718,-9.6546,-9.8204,-9.9173,-9.1424,-0.1127
8.5800,dirt,0.824,0.400,-0.1907,4.3576,-0.2700,-0.2004,0.2088,-0.3983,-9.6443,-9.7883,-9.8437,-9.1882,-0.1022
8.5920,dirt,0.824,0.400,-0.1657,4.4064,-0.2157,-0.1955,0.3089,-0.4556,-9.6097,-9.7831,-9.8302,-9.2805,-0.0899
8.6040,dirt,0.824,0.400,-0.1405,4.4323,-0.2353,-0.1903,0.4921,-0.6105,-9.6091,-9.8141,-9.8687,-9.2496,-0.0746
8.6160,dirt,0.824,0.400,-0.1152,4.3808,-0.1864,-0.1827,0.2919,-0.0718,-9.6003,-9.8162,-9.7752,-9.2196,-0.0637
8.6280,dirt,0.824,0.400,-0.0897,4.4464,-0.2262,-0.1675,0.4011,0.2261,-9.6573,-9.7671,-9.8173,-9.1820,-0.0529
8.6400,dirt,0.824,0.400,-0.0642,4.4534,-0.2445,-0.1629,0.1862,-0.1571,-9.5934,-9.8136,-9.9558,-9.1900,-0.0389
8.6520,dirt,0.824,0.400,-0.0385,4.4818,-0.1893,-0.1612,0.2750,0.0416,-9.4601,-9.8483,-9.8893,-9.1633,-0.0253
8.6640,dirt,0.824,0.400,-0.0129,4.4365,-0.1418,-0.1537,-0.0288,0.0416,-9.5032,-9.8133,-9.8426,-9.2392,-0.0121
8.6760,dirt,0.824,0.400,0.0129,4.4310,-0.2619,-0.1474,0.0969,0.3940,-9.4693,-9.8322,-9.8606,-9.2581,-0.0004
8.6880,dirt,0.824,0.400,0.0385,4.3199,-0.1949,-0.1345,0.2709,0.2309,-9.4925,-9.8083,-9.7482,-9.3069,0.0104
