t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8920,clay,0.575,0.400,-0.7476,4.4698,-0.2939,-0.2738,-0.0726,-1.6538,-9.9889,-9.4589,-10.2004,-9.5205,-0.3630
5.9040,clay,0.575,0.400,-0.7492,4.3897,-0.3914,-0.2770,-0.1914,-2.2525,-10.0082,-9.4339,-10.1551,-9.3992,-0.3641
5.9160,clay,0.575,0.400,-0.7500,4.4276,-0.3679,-0.2816,-0.3344,-1.3307,-10.0151,-9.4603,-10.1351,-9.3625,-0.3646
5.9280,clay,0.575,0.400,-0.7498,4.5133,-0.3691,-0.2909,-0.3665,-2.4583,-9.9765,-9.5016,-10.1693,-9.3664,-0.3646
5.9400,clay,0.575,0.400,-0.7488,4.4248,-0.3273,-0.2949,-0.3727,-1.6154,-9.9860,-9.4862,-10.2455,-9.3270,-0.3642
5.9520,clay,0.575,0.400,-0.7469,4.3491,-0.4075,-0.2988,-0.2190,-2.1496,-9.9943,-9.5344,-10.2897,-9.3343,-0.3634
5.9640,clay,0.575,0.400,-0.7441,4.4318,-0.3595,-0.3017,-0.2124,-2.1416,-10.0326,-9.5188,-10.1748,-9.3453,-0.3627
5.9760,clay,0.575,0.400,-0.7404,4.3984,-0.4157,-0.3059,-0.3149,-2.6146,-10.0497,-9.5086,-10.2107,-9.2247,-0.3613
5.9880,clay,0.575,0.400,-0.7359,4.4294,-0.3708,-0.3090,-0.4000,-2.2058,-10.0538,-9.5874,-10.1731,-9.2454,-0.3593
6.0000,clay,0.575,0.400,-0.7305,4.3717,-0.4470,-0.3096,-0.3939,-2.4311,-10.1027,-9.5663,-10.2201,-9.2186,-0.3571
6.0120,clay,0.575,0.400,-0.7243,4.4923,-0.3476,-0.3154,0.0092,-1.7352,-10.0887,-9.6140,-10.2581,-9.1843,-0.3542
6.0240,clay,0.575,0.400,-0.7172,4.3569,-0.3125,-0.3138,-0.1234,-2.0456,-10.0816,-9.6589,-10.2749,-9.2402,-0.3511
6.0360,clay,0.575,0.400,-0.7092,4.4326,-0.4852,-0.3202,-0.1191,-1.5108,-10.1193,-9.6157,-10.2816,-9.1918,-0.3478
6.0480,clay,0.575,0.400,-0.7004,4.3687,-0.3990,-0.3196,-0.2719,-1.8463,-10.1440,-9.6723,-10.2399,-9.1454,-0.3440
6.0600,clay,0.575,0.400,-0.6908,4.3854,-0.4202,-0.3212,0.3482,-1.9117,-10.1360,-9.7181,-10.2055,-9.1309,-0.3397
6.0720,clay,0.575,0.400,-0.6804,4.3664,-0.5153,-0.3198,0.2657,-2.1537,-10.1324,-9.7266,-10.2690,-9.0359,-0.3351
6.0840,clay,0.575,0.400,-0.6692,4.4794,-0.3824,-0.3226,0.1565,-1.8763,-10.1445,-9.8021,-10.2660,-9.0532,-0.3302
6.0960,clay,0.575,0.400,-0.6572,4.4515,-0.4565,-0.3174,0.1400,-1.9973,-10.1267,-9.8432,-10.1824,-9.0773,-0.3244
6.1080,clay,0.575,0.400,-0.6445,4.3407,-0.4899,-0.3121,0.2561,-1.9765,-10.1265,-9.8510,-10.2470,-9.0584,-0.3185
6.1200,clay,0.575,0.400,-0.6309,4.4182,-0.4172,-0.3156,0.0058,-2.0725,-10.1703,-9.8608,-10.2223,-9.0910,-0.3133
6.1320,clay,0.575,0.400,-0.6167,4.4409,-0.4301,-0.3144,0.3423,-2.1162,-10.1753,-9.8781,-10.1123,-9.0779,-0.3058
6.1440,clay,0.575,0.400,-0.6017,4.4060,-0.4200,-0.3152,-0.1706,-2.0329,-10.1853,-9.8659,-10.1833,-9.0706,-0.2976
6.1560,clay,0.575,0.400,-0.5860,4.3985,-0.3254,-0.3141,0.1281,-1.0524,-10.2252,-9.8323,-10.1691,-8.9879,-0.2912
6.1680,clay,0.575,0.400,-0.5696,4.3991,-0.4923,-0.3116,0.2423,-1.6947,-10.2378,-9.7771,-10.1550,-9.0473,-0.2847
6.1800,clay,0.575,0.400,-0.5526,4.4453,-0.4882,-0.3114,0.3141,-1.5993,-10.2478,-9.7137,-10.1844,-9.0195,-0.2761
6.1920,clay,0.575,0.400,-0.5349,4.4366,-0.5516,-0.3090,0.6492,-0.8577,-10.2319,-9.6789,-10.2560,-8.9536,-0.2674
6.2040,clay,0.575,0.400,-0.5165,4.4320,-0.4874,-0.3120,0.2991,-0.8484,-10.2303,-9.6716,-10.1870,-9.0575,-0.2595
6.2160,clay,0.575,0.400,-0.4976,4.4170,-0.4746,-0.3180,-0.0241,-0.9909,-10.2292,-9.6722,-10.3097,-9.0148,-0.2498
6.2280,clay,0.575,0.400,-0.4781,4.4680,-0.4629,-0.3102,-0.1756,-1.5137,-10.1916,-9.6947,-10.1408,-9.0985,-0.2405
6.2400,clay,0.575,0.400,-0.4580,4.4705,-0.4119,-0.3127,-0.0573,-1.0460,-10.1938,-9.7088,-10.0701,-9.2111,-0.2325
6.2520,clay,0.575,0.400,-0.4374,4.3586,-0.4849,-0.3114,0.0731,-0.5416,-10.1649,-9.6797,-10.2145,-9.0768,-0.2227
6.2640,clay,0.575,0.400,-0.4162,4.4426,-0.4302,-0.3129,-0.2767,-1.5377,-10.1853,-9.6787,-10.2384,-9.0791,-0.2126
6.2760,clay,0.575,0.400,-0.3946,4.3841,-0.5386,-0.3054,-0.0261,-0.3370,-10.0639,-9.7622,-10.1894,-9.0761,-0.2013
6.2880,clay,0.575,0.400,-0.3725,4.4332,-0.4545,-0.2938,0.3868,-0.8849,-10.1232,-9.7114,-10.2845,-9.1097,-0.1914
6.3000,clay,0.575,0.400,-0.3500,4.5130,-0.5035,-0.2832,0.1628,-1.0410,-10.1240,-9.7507,-10.1933,-9.1737,-0.1815
6.3120,clay,0.575,0.400,-0.3271,4.3915,-0.3941,-0.2860,0.3722,-0.7986,-9.9776,-9.8995,-10.1660,-9.1211,-0.1695
6.3240,clay,0.575,0.400,-0.3037,4.4687,-0.3794,-0.2811,-0.0844,-0.4274,-9.9269,-9.9381,-10.2475,-9.1478,-0.1575
6.3360,clay,0.575,0.400,-0.2801,4.5226,-0.3894,-0.2821,-0.1103,0.0258,-10.0570,-9.8871,-10.2541,-9.1120,-0.1458
6.3480,clay,0.575,0.400,-0.2561,4.4892,-0.4593,-0.2652,0.3273,-0.4979,-10.0056,-9.9112,-10.1376,-9.1674,-0.1340
6.3600,clay,0.575,0.400,-0.2318,4.5302,-0.4375,-0.2554,0.2766,-0.5326,-10.0124,-9.8414,-10.1530,-9.2742,-0.1236
6.3720,clay,0.575,0.400,-0.2072,4.3783,-0.3652,-0.2521,0.0836,0.1792,-9.9067,-9.9238,-10.2128,-9.2392,-0.1064
6.3840,clay,0.575,0.400,-0.1824,4.4611,-0.4534,-0.2420,0.4098,-0.8361,-9.8689,-9.9568,-10.0962,-9.3020,-0.0953
6.3960,clay,0.575,0.400,-0.1573,4.4486,-0.3879,-0.2311,0.0963,1.4951,-9.9478,-9.8490,-10.1085,-9.3069,-0.0850
6.4080,clay,0.575,0.400,-0.1321,4.5364,-0.3306,-0.2131,0.2496,0.5346,-9.9762,-9.8057,-10.1407,-9.2688,-0.0735
6.4200,clay,0.575,0.400,-0.1067,4.4738,-0.2262,-0.2080,0.2670,-0.0540,-9.9085,-9.8737,-10.0930,-9.3116,-0.0592
6.4320,clay,0.575,0.400,-0.0812,4.4233,-0.3486,-0.1971,0.0146,0.2065,-9.9677,-9.8411,-10.1136,-9.3366,-0.0487
6.4440,clay,0.575,0.400,-0.0556,4.4754,-0.1586,-0.1883,0.7673,0.4968,-9.9883,-9.7884,-10.1107,-9.3456,-0.0359
6.4560,clay,0.575,0.400,-0.0300,4.5028,-0.1709,-0.1804,-0.3014,0.5465,-9.9357,-9.8443,-10.1152,-9.4252,-0.0216
6.4680,clay,0.575,0.400,-0.0043,4.5539,-0.2699,-0.1579,0.1721,0.0352,-9.9988,-9.8262,-10.0768,-9.4641,-0.0086
6.4800,clay,0.575,0.400,0.0214,4.5883,-0.2268,-0.1534,-0.0832,0.8026,-9.9542,-9.8589,-10.1083,-9.3670,0.0087
6.4920,clay,0.575,0.400,0.0471,4.5311,-0.1824,-0.1411,0.0658,0.6826,-10.0155,-9.8135,-10.0519,-9.4670,0.0193
6.5040,clay,0.575,0.400,0.0727,4.5605,-0.1949,-0.1346,0.1489,0.7523,-10.1519,-9.7199,-10.0818,-9.4761,0.0268
6.5160,clay,0.575,0.400,0.0982,4.5197,-0.1899,-0.1246,0.2409,0.7678,-10.1000,-9.7496,-10.0781,-9.4722,0.0386
6.5280,clay,0.575,0.400,0.1237,4.6161,-0.1753,-0.1150,0.0688,0.9708,-10.0447,-9.8099,-10.0519,-9.4888,0.0541
6.5400,clay,0.575,0.400,0.1489,4.5986,-0.2017,-0.1085,-0.0899,1.0248,-10.0244,-9.8263,-10.0584,-9.5486,0.0672
6.5520,clay,0.575,0.400,0.1740,4.5371,-0.0914,-0.0981,0.0569,1.0783,-10.0013,-9.7803,-10.0456,-9.5460,0.0776
6.5640,clay,0.575,0.400,0.1989,4.5253,-0.1829,-0.0898,0.2212,1.0322,-9.9532,-9.7858,-9.9954,-9.5785,0.0909
6.5760,clay,0.575,0.400,0.2236,4.3926,-0.1781,-0.0798,0.1609,0.9539,-9.8965,-9.8473,-9.9978,-9.5927,0.1041
6.5880,clay,0.575,0.400,0.2480,4.5172,-0.0713,-0.0599,0.0882,1.0958,-9.8256,-9.8673,-10.0054,-9.6273,0.1177
6.6000,clay,0.575,0.400,0.2721,4.4938,-0.0695,-0.0510,-0.0432,1.6987,-9.7714,-9.7858,-9.9250,-9.6436,0.1295
6.6120,clay,0.575,0.400,0.2959,4.4852,0.0207,-0.0364,0.1062,1.5351,-9.7927,-9.8299,-9.9383,-9.7359,0.1390
6.6240,clay,0.575,0.400,0.3193,4.5927,0.0292,-0.0301,0.5289,0.4309,-9.7298,-9.8441,-9.9312,-9.7623,0.1513
6.6360,clay,0.575,0.400,0.3424,4.4626,-0.1065,-0.0159,0.2801,0.7164,-9.6592,-9.8778,-9.9078,-9.7722,0.1638
6.6480,clay,0.575,0.400,0.3651,4.4564,-0.0196,0.0042,-0.0396,1.1512,-9.6701,-9.8919,-9.8826,-9.7784,0.1744
6.6600,clay,0.575,0.400,0.3873,4.4814,0.0167,0.0119,-0.0330,1.1693,-9.6581,-9.8935,-9.8910,-9.7871,0.1850
6.6720,clay,0.575,0.400,0.4091,4.5597,-0.0075,0.0260,-0.1096,1.6294,-9.6797,-9.9053,-9.8335,-9.8090,0.1954
6.6840,clay,0.575,0.400,0.4304,4.5140,0.0826,0.0316,-0.5966,0.0046,-9.6906,-9.9162,-9.7920,-9.8404,0.2039
6.6960,clay,0.575,0.400,0.4512,4.4596,0.0621,0.0444,-0.0502,1.5562,-9.6956,-9.9137,-9.8248,-9.8269,0.2141
6.7080,clay,0.575,0.400,0.4714,4.5832,0.0296,0.0601,-0.0712,1.3642,-9.6381,-9.9144,-9.7799,-9.8511,0.2259
6.7200,clay,0.575,0.400,0.4911,4.5340,-0.0105,0.0670,0.1373,1.9227,-9.6609,-9.9100,-9.7383,-9.8878,0.2350
6.7320,clay,0.575,0.400,0.5103,4.5139,0.0466,0.0801,-0.2511,1.8246,-9.6431,-9.9504,-9.7611,-9.8877,0.2464
6.7440,clay,0.575,0.400,0.5288,4.4686,0.0694,0.0901,-0.1041,1.2177,-9.5087,-9.9739,-9.6218,-9.9034,0.2555
6.7560,clay,0.575,0.400,0.5467,4.4494,0.1605,0.0964,0.0079,1.7861,-9.5386,-10.0144,-9.6334,-9.9410,0.2624
6.7680,clay,0.575,0.400,0.5640,4.4460,0.0704,0.1158,-0.2916,1.8387,-9.5608,-9.9873,-9.5944,-9.9713,0.2698
6.7800,clay,0.575,0.400,0.5806,4.5632,0.1810,0.1250,-0.1907,1.4968,-9.4954,-10.0405,-9.6129,-9.9391,0.2787
6.7920,clay,0.575,0.400,0.5965,4.5901,0.1372,0.1310,-0.0708,1.8134,-9.4850,-10.0513,-9.5730,-9.9887,0.2866
6.8040,clay,0.575,0.400,0.6118,4.5506,0.1557,0.1397,-0.1350,1.8350,-9.5011,-10.0421,-9.6119,-9.9878,0.2947
6.8160,clay,0.575,0.400,0.6263,4.4717,0.1604,0.1485,-0.0348,1.9916,-9.5216,-10.0280,-9.5923,-9.9512,0.3013
6.8280,clay,0.575,0.400,0.6400,4.5202,0.2626,0.1664,-0.1159,1.6494,-9.5164,-10.0175,-9.5619,-10.0356,0.3079
6.8400,clay,0.575,0.400,0.6531,4.3838,0.1489,0.1755,-0.3951,1.4646,-9.5201,-9.9677,-9.5942,-10.0760,0.3143
6.8520,clay,0.575,0.400,0.6653,4.4386,0.1923,0.1818,-0.2236,1.8343,-9.4956,-10.0065,-9.5290,-10.0475,0.3202
6.8640,clay,0.575,0.400,0.6768,4.4326,0.2724,0.1870,-0.3811,1.1634,-9.4745,-10.0384,-9.4973,-10.0674,0.3257
6.8760,clay,0.575,0.400,0.6875,4.4592,0.2019,0.1949,-0.1640,2.7898,-9.4421,-10.0172,-9.5014,-10.1053,0.3301
6.8880,clay,0.575,0.400,0.6973,4.3901,0.2697,0.2061,-0.5928,2.0647,-9.4113,-10.0441,-9.4754,-10.1032,0.3361
6.9000,clay,0.575,0.400,0.7064,4.4819,0.1967,0.2151,-0.3398,2.4258,-9.3868,-10.0822,-9.4856,-10.1402,0.3412
6.9120,clay,0.575,0.400,0.7146,4.4176,0.2507,0.2207,-0.2750,1.6393,-9.4031,-10.0615,-9.4435,-10.1701,0.3447
6.9240,clay,0.575,0.400,0.7220,4.5216,0.3616,0.2312,-0.3137,1.6207,-9.4298,-10.0175,-9.3995,-10.1917,0.3474
6.9360,clay,0.575,0.400,0.7285,4.4094,0.3488,0.2384,-0.3128,2.0912,-9.3793,-10.0585,-9.4259,-10.1666,0.3499
6.9480,clay,0.575,0.400,0.7342,4.5013,0.2527,0.2536,-0.3254,1.6258,-9.3471,-10.1167,-9.3734,-10.1983,0.3542
6.9600,clay,0.575,0.400,0.7390,4.4712,0.3620,0.2594,-0.2592,2.0097,-9.3253,-10.1868,-9.2983,-10.1882,0.3577
6.9720,clay,0.575,0.400,0.7430,4.4450,0.3068,0.2673,-0.3693,1.7789,-9.2910,-10.2041,-9.2805,-10.2801,0.3597
6.9840,clay,0.575,0.400,0.7460,4.4476,0.2844,0.2757,-0.1239,1.7533,-9.3487,-10.1857,-9.2859,-10.2609,0.3604
6.9960,clay,0.575,0.400,0.7482,4.4145,0.3639,0.2803,-0.3120,2.1126,-9.3806,-10.1789,-9.2426,-10.2652,0.3614
7.0080,clay,0.575,0.400,0.7496,4.3469,0.4076,0.2954,-0.2767,1.9094,-9.3586,-10.1944,-9.2389,-10.2854,0.3624
7.0200,clay,0.575,0.400,0.7500,4.4441,0.3751,0.3003,-0.2151,1.7878,-9.3877,-10.2270,-9.2415,-10.2761,0.3630
7.0320,clay,0.575,0.400,0.7496,4.5248,0.3455,0.3040,-0.0299,1.5643,-9.3665,-10.2578,-9.1753,-10.2605,0.3633
7.0440,clay,0.575,0.400,0.7482,4.4809,0.3560,0.3117,-0.3614,2.4688,-9.4141,-10.2551,-9.2621,-10.2528,0.3628
7.0560,clay,0.575,0.400,0.7460,4.3997,0.3724,0.3163,-0.3408,2.0425,-9.4315,-10.2738,-9.1517,-10.3055,0.3618
7.0680,clay,0.575,0.400,0.7430,4.3526,0.3883,0.3249,-0.3298,1.9843,-9.4480,-10.2546,-9.1248,-10.3042,0.3605
7.0800,clay,0.575,0.400,0.7390,4.3879,0.3656,0.3253,-0.1454,2.2148,-9.4304,-10.3075,-9.1918,-10.2798,0.3590
7.0920,clay,0.575,0.400,0.7342,4.4221,0.4229,0.3280,-0.2032,2.7172,-9.3987,-10.3108,-9.1787,-10.3239,0.3572
7.1040,clay,0.575,0.400,0.7285,4.4218,0.4678,0.3311,0.1665,1.8847,-9.4649,-10.2640,-9.2327,-10.2996,0.3548
7.1160,clay,0.575,0.400,0.7220,4.3710,0.4248,0.3316,-0.0569,1.5802,-9.4630,-10.2397,-9.3081,-10.2684,0.3521
7.1280,clay,0.575,0.400,0.7146,4.4080,0.4130,0.3355,0.5327,2.1975,-9.4572,-10.2726,-9.2726,-10.2134,0.3488
7.1400,clay,0.575,0.400,0.7064,4.4696,0.3895,0.3398,-0.1631,1.9574,-9.4709,-10.2835,-9.1698,-10.3497,0.3453
7.1520,clay,0.575,0.400,0.6973,4.4195,0.4414,0.3452,0.0292,1.8764,-9.5015,-10.2927,-9.1114,-10.2816,0.3409
7.1640,clay,0.575,0.400,0.6875,4.3838,0.5233,0.3464,-0.3655,2.8710,-9.5326,-10.3338,-9.0936,-10.3018,0.3365
7.1760,clay,0.575,0.400,0.6768,4.4720,0.5163,0.3464,-0.1182,2.0998,-9.5258,-10.2993,-9.0816,-10.3866,0.3326
7.1880,clay,0.575,0.400,0.6653,4.4590,0.5197,0.3478,-0.2567,1.5149,-9.5300,-10.3108,-9.0272,-10.3757,0.3267
7.2000,clay,0.575,0.400,0.6531,4.4663,0.5753,0.3459,-0.7061,2.2736,-9.5280,-10.3118,-9.0471,-10.3500,0.3209
7.2120,clay,0.575,0.400,0.6400,4.4533,0.4497,0.3409,-0.2148,2.6796,-9.5662,-10.3189,-9.0083,-10.3499,0.3159
7.2240,clay,0.575,0.400,0.6263,4.3742,0.5401,0.3413,-0.2720,1.8402,-9.6035,-10.3227,-9.0170,-10.3469,0.3094
7.2360,clay,0.575,0.400,0.6118,4.3959,0.3745,0.3374,-0.0957,2.4231,-9.5988,-10.2851,-9.0970,-10.2792,0.3032
7.2480,clay,0.575,0.400,0.5965,4.3868,0.5257,0.3367,0.4347,0.9872,-9.6140,-10.2686,-9.0898,-10.1549,0.2957
7.2600,clay,0.575,0.400,0.5806,4.4804,0.5039,0.3399,-0.1443,1.0706,-9.6326,-10.2514,-9.0677,-10.2955,0.2881
7.2720,clay,0.575,0.400,0.5640,4.4242,0.5336,0.3427,-0.6348,1.6562,-9.6382,-10.1939,-9.0452,-10.3206,0.2794
7.2840,clay,0.575,0.400,0.5467,4.4422,0.5311,0.3435,0.2252,1.8429,-9.6354,-10.2442,-9.0413,-10.2762,0.2704
7.2960,clay,0.575,0.400,0.5288,4.4371,0.5048,0.3418,-0.0221,1.2932,-9.6125,-10.2878,-9.0020,-10.3884,0.2633
7.3080,clay,0.575,0.400,0.5103,4.4763,0.5125,0.3354,0.0213,1.9387,-9.5869,-10.3127,-8.9991,-10.3116,0.2557
7.3200,clay,0.575,0.400,0.4911,4.4447,0.5237,0.3280,0.0458,2.2723,-9.5998,-10.2891,-9.0770,-10.2670,0.2468
7.3320,clay,0.575,0.400,0.4714,4.3811,0.5171,0.3272,-0.3838,0.5153,-9.6796,-10.2253,-9.0878,-10.1949,0.2365
7.3440,clay,0.575,0.400,0.4512,4.5718,0.4608,0.3248,0.2681,0.8288,-9.6701,-10.2899,-9.0794,-10.2114,0.2267
7.3560,clay,0.575,0.400,0.4304,4.5376,0.5828,0.3219,0.0443,0.7927,-9.6693,-10.2478,-9.1268,-10.2359,0.2177
7.3680,clay,0.575,0.400,0.4091,4.4231,0.5084,0.3129,-0.1550,0.5843,-9.6992,-10.1972,-9.1123,-10.2460,0.2075
7.3800,clay,0.575,0.400,0.3873,4.5655,0.5054,0.3065,-0.1970,1.1203,-9.7390,-10.2209,-9.1459,-10.2220,0.1965
7.3920,clay,0.575,0.400,0.3651,4.4599,0.4748,0.3023,0.0220,0.6224,-9.7422,-10.1671,-9.1034,-10.2360,0.1867
7.4040,clay,0.575,0.400,0.3424,4.4874,0.3309,0.2985,-0.3977,0.8197,-9.7130,-10.1926,-9.0785,-10.2973,0.1774
7.4160,clay,0.575,0.400,0.3193,4.5139,0.4879,0.2904,0.0409,0.4295,-9.7549,-10.2193,-9.1349,-10.2697,0.1658
7.4280,clay,0.575,0.400,0.2959,4.4712,0.3276,0.2791,0.1398,0.2552,-9.8227,-10.1170,-9.1496,-10.2664,0.1536
7.4400,clay,0.575,0.400,0.2721,4.5648,0.3894,0.2758,0.0821,0.0754,-9.7611,-10.1504,-9.1732,-10.2315,0.1424
7.4520,clay,0.575,0.400,0.2480,4.4542,0.3820,0.2654,0.1881,0.3858,-9.6945,-10.1814,-9.2270,-10.2721,0.1315
7.4640,clay,0.575,0.400,0.2236,4.4705,0.2981,0.2631,-0.0689,0.6572,-9.8077,-10.1087,-9.1957,-10.1870,0.1172
7.4760,clay,0.575,0.400,0.1989,4.4989,0.3822,0.2523,0.2414,-0.1731,-9.7545,-10.1950,-9.2180,-10.1671,0.1081
7.4880,clay,0.575,0.400,0.1740,4.5359,0.4150,0.2372,-0.1643,-0.0540,-9.7266,-10.2336,-9.1837,-10.1783,0.0961
7.5000,clay,0.575,0.400,0.1489,4.5006,0.3333,0.2333,-0.2050,-0.1660,-9.7832,-10.1843,-9.2562,-10.1620,0.0806
7.5120,clay,0.575,0.400,0.1237,4.5200,0.2430,0.2231,0.8360,0.0313,-9.7510,-10.2017,-9.3152,-10.1674,0.0699
7.5240,clay,0.575,0.400,0.0982,4.5575,0.4059,0.2169,0.2917,-0.2485,-9.7329,-10.1798,-9.2718,-10.2319,0.0594
7.5360,clay,0.575,0.400,0.0727,4.4302,0.3206,0.2084,0.0444,-0.1711,-9.6838,-10.1524,-9.3181,-10.2045,0.0467
7.5480,clay,0.575,0.400,0.0471,4.4980,0.3196,0.1926,-0.0104,-0.5273,-9.7249,-10.1652,-9.3273,-10.1225,0.0324
7.5600,clay,0.575,0.400,0.0214,4.4133,0.2996,0.1884,-0.1321,-0.5205,-9.7812,-10.1112,-9.3215,-10.1784,0.0185
7.5720,clay,0.575,0.400,-0.0043,4.5730,0.1929,0.1759,0.1915,-0.6113,-9.8257,-10.0870,-9.3514,-10.1774,0.0077
7.5840,clay,0.575,0.400,-0.0300,4.5112,0.2888,0.1677,0.0259,-0.5583,-9.6841,-10.1359,-9.4524,-10.1322,-0.0027
7.5960,clay,0.575,0.400,-0.0556,4.4556,0.1765,0.1599,0.1726,0.0005,-9.7028,-10.0917,-9.4808,-10.1222,-0.0167
7.6080,clay,0.575,0.400,-0.0812,4.4084,0.2182,0.1389,0.0285,-0.4192,-9.8029,-10.0389,-9.5071,-10.1059,-0.0315
7.6200,clay,0.575,0.400,-0.1067,4.5443,0.2513,0.1337,-0.4650,-1.1192,-9.8368,-9.9513,-9.4334,-10.1525,-0.0468
7.6320,clay,0.575,0.400,-0.1321,4.4311,0.1177,0.1221,0.1805,-0.6111,-9.7548,-9.9423,-9.4603,-10.1572,-0.0566
7.6440,clay,0.575,0.400,-0.1573,4.5593,0.1214,0.1127,-0.1153,-1.0357,-9.6232,-10.0151,-9.5606,-10.1561,-0.0664
7.6560,clay,0.575,0.400,-0.1824,4.5842,0.2268,0.1052,0.7048,-1.1522,-9.7075,-9.9767,-9.5207,-10.1653,-0.0791
7.6680,clay,0.575,0.400,-0.2072,4.5030,0.1300,0.0862,-0.1068,-0.8844,-9.8682,-9.8934,-9.5337,-10.1429,-0.0927
7.6800,clay,0.575,0.400,-0.2318,4.5148,0.1213,0.0785,-0.0081,-1.2745,-9.8522,-9.8373,-9.5828,-10.1432,-0.1072
7.6920,clay,0.575,0.400,-0.2561,4.6404,0.1001,0.0637,-0.2076,-1.0273,-9.6698,-9.9103,-9.5709,-10.1379,-0.1184
7.7040,clay,0.575,0.400,-0.2801,4.5783,0.1270,0.0558,-0.4216,-0.2060,-9.7731,-9.8621,-9.5824,-10.0936,-0.1317
7.7160,clay,0.575,0.400,-0.3037,4.4176,0.0906,0.0464,0.1722,-1.8992,-9.7562,-9.8896,-9.6582,-10.0746,-0.1417
7.7280,clay,0.575,0.400,-0.3271,4.4587,-0.0032,0.0239,-0.2023,-1.5902,-9.7783,-9.8551,-9.6722,-10.0780,-0.1527
7.7400,clay,0.575,0.400,-0.3500,4.5869,0.0283,0.0165,-0.1373,-0.7931,-9.8546,-9.7718,-9.6880,-10.0490,-0.1644
7.7520,clay,0.575,0.400,-0.3725,4.5257,0.0727,0.0056,0.3345,-1.5160,-9.7247,-9.8088,-9.7260,-10.0165,-0.1754
7.7640,clay,0.575,0.400,-0.3946,4.4556,-0.0300,-0.0015,-0.1096,-1.3586,-9.7651,-9.8188,-9.7483,-9.9904,-0.1877
7.7760,clay,0.575,0.400,-0.4162,4.5772,-0.0135,-0.0160,-0.0285,-1.3626,-9.8711,-9.7929,-9.8134,-9.9049,-0.1974
7.7880,clay,0.575,0.400,-0.4374,4.4604,-0.0730,-0.0365,-0.1616,-1.3174,-9.8581,-9.7679,-9.7896,-9.8660,-0.2071
7.8000,clay,0.575,0.400,-0.4580,4.5324,-0.0346,-0.0467,0.2283,-1.7026,-9.8342,-9.7745,-9.7509,-9.8687,-0.2164
7.8120,clay,0.575,0.400,-0.4781,4.5085,-0.0131,-0.0496,-0.2395,-1.3751,-9.9323,-9.6805,-9.7926,-9.9065,-0.2278
7.8240,clay,0.575,0.400,-0.4976,4.5271,-0.0235,-0.0599,-0.1833,-1.5167,-9.7859,-9.6964,-9.8285,-9.9266,-0.2398
7.8360,clay,0.575,0.400,-0.5165,4.5381,-0.1096,-0.0731,-0.1255,-1.6339,-9.8130,-9.6771,-9.8498,-9.8868,-0.2482
7.8480,clay,0.575,0.400,-0.5349,4.5006,-0.0610,-0.0924,-0.3007,-1.4167,-9.8639,-9.6883,-9.8887,-9.8422,-0.2541
7.8600,clay,0.575,0.400,-0.5526,4.5125,-0.1351,-0.1007,-0.2246,-1.0016,-9.9126,-9.6149,-9.8317,-9.8611,-0.2631
7.8720,clay,0.575,0.400,-0.5696,4.5375,-0.1525,-0.1082,-0.3292,-1.7405,-9.8937,-9.6352,-9.8428,-9.8346,-0.2738
7.8840,clay,0.575,0.400,-0.5860,4.4294,-0.1359,-0.1134,-0.3170,-0.7951,-9.9085,-9.5938,-9.9550,-9.7808,-0.2835
7.8960,clay,0.575,0.400,-0.6017,4.4386,-0.0692,-0.1241,-0.0774,-1.8554,-9.9034,-9.4816,-9.9364,-9.7573,-0.2900
7.9080,clay,0.575,0.400,-0.6167,4.4023,-0.1012,-0.1493,-0.2162,-2.1802,-9.7690,-9.6100,-9.9241,-9.7889,-0.2956
7.9200,clay,0.575,0.400,-0.6309,4.4930,-0.0753,-0.1516,-0.4165,-1.7110,-9.7892,-9.6137,-9.9920,-9.7389,-0.3030
7.9320,clay,0.575,0.400,-0.6445,4.4795,-0.1741,-0.1610,-0.4574,-1.3748,-9.9105,-9.5573,-9.9428,-9.7631,-0.3103
7.9440,clay,0.575,0.400,-0.6572,4.4124,-0.1375,-0.1667,-0.1954,-1.4670,-9.9076,-9.5994,-9.9751,-9.7370,-0.3159
7.9560,clay,0.575,0.400,-0.6692,4.3995,-0.2666,-0.1732,-0.1356,-1.2663,-9.9122,-9.5527,-10.0532,-9.7680,-0.3216
7.9680,clay,0.575,0.400,-0.6804,4.4855,-0.2166,-0.1883,-0.4750,-1.8997,-9.9174,-9.5403,-10.0267,-9.7908,-0.3278
7.9800,clay,0.575,0.400,-0.6908,4.5745,-0.2082,-0.1961,-0.3667,-1.6812,-9.8965,-9.5538,-10.0227,-9.7458,-0.3340
7.9920,clay,0.575,0.400,-0.7004,4.4020,-0.2150,-0.2058,-0.0967,-1.7785,-9.8874,-9.5677,-10.0693,-9.7178,-0.3385
8.0040,clay,0.575,0.400,-0.7092,4.3840,-0.3170,-0.2114,-0.2749,-1.5632,-9.9522,-9.5103,-10.0687,-9.6446,-0.3423
8.0160,clay,0.575,0.400,-0.7172,4.5672,-0.2465,-0.2188,-0.2442,-1.4164,-9.9122,-9.4438,-10.1522,-9.5767,-0.3462
