t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1160,clay,0.596,0.400,0.7465,4.6504,0.1673,0.1540,-0.0508,1.5406,-9.5882,-9.9756,-9.5967,-10.1081,0.3609
7.1280,clay,0.596,0.400,0.7485,4.5805,0.1479,0.1605,-0.2425,0.8974,-9.6025,-9.9747,-9.6242,-10.1884,0.3620
7.1400,clay,0.596,0.400,0.7497,4.6021,0.1824,0.1664,-0.0883,1.7275,-9.6370,-9.9124,-9.7014,-10.1328,0.3628
7.1520,clay,0.596,0.400,0.7500,4.5584,0.2421,0.1704,-0.0793,1.3026,-9.6089,-9.9290,-9.7486,-10.1042,0.3632
7.1640,clay,0.596,0.400,0.7494,4.5545,0.2276,0.1728,-0.1348,1.0464,-9.6206,-9.8970,-9.7299,-10.1527,0.3631
7.1760,clay,0.596,0.400,0.7479,4.6496,0.1509,0.1748,0.0236,1.0895,-9.6205,-9.9176,-9.7072,-10.1543,0.3625
7.1880,clay,0.596,0.400,0.7456,4.4834,0.1901,0.1777,-0.1615,1.2734,-9.6617,-9.9125,-9.6553,-10.1692,0.3617
7.2000,clay,0.596,0.400,0.7424,4.5293,0.2221,0.1844,-0.0565,1.0379,-9.6598,-9.9406,-9.6281,-10.1975,0.3606
7.2120,clay,0.596,0.400,0.7383,4.4728,0.1972,0.1860,-0.0202,0.9521,-9.6243,-9.9585,-9.6178,-10.2550,0.3592
7.2240,clay,0.596,0.400,0.7333,4.6100,0.2764,0.1920,0.0259,0.9043,-9.6299,-9.9526,-9.5879,-10.2930,0.3572
7.2360,clay,0.596,0.400,0.7275,4.5634,0.2439,0.1991,0.1419,1.2925,-9.6483,-9.9188,-9.5153,-10.3417,0.3548
7.2480,clay,0.596,0.400,0.7208,4.4757,0.2652,0.2089,0.1649,1.1133,-9.6403,-9.9161,-9.5459,-10.2770,0.3518
7.2600,clay,0.596,0.400,0.7133,4.5840,0.2718,0.2126,0.0108,1.2512,-9.6614,-9.9646,-9.5484,-10.3206,0.3488
7.2720,clay,0.596,0.400,0.7049,4.5234,0.2187,0.2177,-0.0446,1.0210,-9.6888,-9.9665,-9.5335,-10.3126,0.3454
7.2840,clay,0.596,0.400,0.6957,4.5060,0.2534,0.2207,0.0123,1.2035,-9.6754,-9.9839,-9.5516,-10.2979,0.3398
7.2960,clay,0.596,0.400,0.6857,4.5008,0.2757,0.2237,0.1388,1.2042,-9.6952,-9.9732,-9.5630,-10.3007,0.3362
7.3080,clay,0.596,0.400,0.6749,4.4806,0.1881,0.2266,-0.1380,1.1535,-9.7195,-9.9686,-9.5054,-10.3577,0.3321
7.3200,clay,0.596,0.400,0.6633,4.5075,0.2117,0.2312,-0.1367,0.9744,-9.7349,-9.9595,-9.5427,-10.3176,0.3274
7.3320,clay,0.596,0.400,0.6509,4.5434,0.3112,0.2313,0.2720,1.5182,-9.7531,-10.0119,-9.5362,-10.2734,0.3212
7.3440,clay,0.596,0.400,0.6378,4.5442,0.2165,0.2326,-0.1329,1.4056,-9.7733,-10.0022,-9.5174,-10.3103,0.3137
7.3560,clay,0.596,0.400,0.6239,4.5838,0.3454,0.2347,-0.1246,1.1020,-9.8129,-10.0095,-9.6638,-10.2814,0.3071
7.3680,clay,0.596,0.400,0.6093,4.5292,0.2692,0.2285,0.1603,1.4383,-9.7726,-10.0219,-9.6015,-10.2890,0.3022
7.3800,clay,0.596,0.400,0.5939,4.5505,0.2986,0.2266,-0.0526,1.4301,-9.7507,-10.0067,-9.6413,-10.3041,0.2965
7.3920,clay,0.596,0.400,0.5779,4.5297,0.2732,0.2332,-0.0238,1.2141,-9.8203,-9.9264,-9.6162,-10.3102,0.2882
7.4040,clay,0.596,0.400,0.5612,4.4338,0.3385,0.2360,0.3944,0.9605,-9.8158,-9.9651,-9.5381,-10.3094,0.2789
7.4160,clay,0.596,0.400,0.5438,4.5806,0.3159,0.2336,0.1567,1.1072,-9.8009,-9.9324,-9.5572,-10.2786,0.2725
7.4280,clay,0.596,0.400,0.5258,4.5835,0.3078,0.2327,-0.0568,1.8856,-9.7963,-9.9879,-9.5372,-10.3222,0.2650
7.4400,clay,0.596,0.400,0.5071,4.5009,0.2326,0.2380,0.1682,1.3282,-9.8556,-9.9950,-9.3783,-10.2771,0.2546
7.4520,clay,0.596,0.400,0.4879,4.5411,0.2110,0.2401,-0.4794,0.7318,-9.9034,-9.9596,-9.3404,-10.3017,0.2418
7.4640,clay,0.596,0.400,0.4681,4.4526,0.3217,0.2361,-0.0310,1.8534,-9.8861,-10.0297,-9.4144,-10.3584,0.2364
7.4760,clay,0.596,0.400,0.4477,4.5262,0.3104,0.2322,-0.3598,1.2555,-9.8039,-10.1157,-9.3798,-10.3203,0.2297
7.4880,clay,0.596,0.400,0.4269,4.5579,0.3236,0.2283,-0.1440,1.2602,-9.8854,-10.0698,-9.3766,-10.2676,0.2175
7.5000,clay,0.596,0.400,0.4055,4.5498,0.3134,0.2225,0.0767,1.6598,-9.9505,-10.0309,-9.4291,-10.2879,0.2061
7.5120,clay,0.596,0.400,0.3836,4.4648,0.3102,0.2208,0.0743,0.9358,-9.9416,-10.0084,-9.4320,-10.2508,0.1953
7.5240,clay,0.596,0.400,0.3613,4.5670,0.2859,0.2240,0.2072,1.1101,-9.9192,-10.0526,-9.5277,-10.2246,0.1861
7.5360,clay,0.596,0.400,0.3386,4.5142,0.3390,0.2249,0.0929,0.8650,-9.8733,-10.0354,-9.4516,-10.2883,0.1755
7.5480,clay,0.596,0.400,0.3155,4.5660,0.2317,0.2236,0.0011,0.9700,-9.9183,-9.9624,-9.4938,-10.2085,0.1640
7.5600,clay,0.596,0.400,0.2920,4.5666,0.1829,0.2218,-0.2220,0.9703,-9.9437,-9.9773,-9.4788,-10.2674,0.1516
7.5720,clay,0.596,0.400,0.2681,4.5004,0.1271,0.2175,0.2916,0.6307,-9.9013,-10.0274,-9.4361,-10.2619,0.1406
7.5840,clay,0.596,0.400,0.2440,4.5340,0.2490,0.2140,0.1195,1.0670,-9.9524,-10.0088,-9.4174,-10.3160,0.1277
7.5960,clay,0.596,0.400,0.2195,4.4489,0.2467,0.2061,-0.0250,0.7901,-9.9684,-9.9817,-9.4706,-10.2380,0.1161
7.6080,clay,0.596,0.400,0.1948,4.5660,0.3397,0.1943,-0.1874,0.8781,-9.9909,-10.0050,-9.5144,-10.2085,0.1056
7.6200,clay,0.596,0.400,0.1699,4.6718,0.2068,0.1911,0.0520,0.7745,-9.9750,-10.0149,-9.4804,-10.2731,0.0943
7.6320,clay,0.596,0.400,0.1447,4.5159,0.2732,0.1897,-0.0410,0.2064,-10.0306,-9.9931,-9.5632,-10.1584,0.0811
7.6440,clay,0.596,0.400,0.1194,4.6246,0.3856,0.1870,-0.4688,0.0161,-9.9927,-10.0033,-9.5527,-10.1911,0.0680
7.6560,clay,0.596,0.400,0.0940,4.6228,0.2156,0.1805,0.2210,-0.4506,-9.9819,-10.0018,-9.5398,-10.2516,0.0565
7.6680,clay,0.596,0.400,0.0684,4.6274,0.1815,0.1719,0.0008,0.0351,-10.0069,-9.9851,-9.4731,-10.2422,0.0426
7.6800,clay,0.596,0.400,0.0428,4.5232,0.2498,0.1677,-0.2336,-0.0566,-10.0787,-10.0408,-9.5340,-10.2041,0.0288
7.6920,clay,0.596,0.400,0.0171,4.6460,0.2317,0.1610,-0.0906,0.1811,-10.0035,-10.0444,-9.5309,-10.1545,0.0160
7.7040,clay,0.596,0.400,-0.0086,4.5132,0.2053,0.1527,0.1912,0.4396,-9.9861,-10.0656,-9.5544,-10.1427,0.0040
7.7160,clay,0.596,0.400,-0.0343,4.6292,0.1681,0.1439,0.1985,-0.3520,-9.8988,-10.0986,-9.5836,-10.1352,-0.0078
7.7280,clay,0.596,0.400,-0.0599,4.5780,0.2095,0.1358,0.2391,0.0671,-9.9158,-10.0730,-9.6354,-10.1208,-0.0200
7.7400,clay,0.596,0.400,-0.0855,4.6009,0.2172,0.1325,0.2055,-0.2670,-9.9884,-10.0423,-9.6164,-10.1621,-0.0330
7.7520,clay,0.596,0.400,-0.1110,4.5571,0.2043,0.1258,-0.8859,-0.7831,-9.9344,-10.0814,-9.6277,-10.1432,-0.0456
7.7640,clay,0.596,0.400,-0.1363,4.6110,0.1061,0.1207,0.3202,0.3101,-9.8831,-10.1052,-9.5446,-10.1147,-0.0575
7.7760,clay,0.596,0.400,-0.1615,4.4837,0.2433,0.1158,0.6301,-0.4472,-9.8921,-10.0791,-9.5953,-10.1311,-0.0716
7.7880,clay,0.596,0.400,-0.1865,4.5421,0.1347,0.0993,-0.0586,-0.1580,-9.9272,-10.0252,-9.6212,-10.0684,-0.0850
7.8000,clay,0.596,0.400,-0.2113,4.6292,0.1153,0.0905,-0.0114,-0.4800,-9.9824,-10.0037,-9.6781,-10.0825,-0.0973
7.8120,clay,0.596,0.400,-0.2358,4.6191,0.1155,0.0901,-0.0359,-0.5022,-9.9263,-10.0614,-9.6707,-10.0755,-0.1067
7.8240,clay,0.596,0.400,-0.2601,4.5807,0.1314,0.0834,0.1125,-0.2858,-9.9028,-10.0937,-9.6928,-10.1316,-0.1217
7.8360,clay,0.596,0.400,-0.2840,4.5766,0.0669,0.0795,0.4851,-0.6575,-9.7843,-10.0878,-9.7119,-10.0802,-0.1326
7.8480,clay,0.596,0.400,-0.3077,4.5452,0.0245,0.0616,0.0453,-0.8492,-9.7095,-10.1479,-9.6903,-10.0646,-0.1414
7.8600,clay,0.596,0.400,-0.3309,4.5557,0.0471,0.0593,-0.3208,-0.0643,-9.7861,-10.0255,-9.6736,-10.0504,-0.1548
7.8720,clay,0.596,0.400,-0.3538,4.5818,0.1212,0.0555,-0.0440,-0.7238,-9.8001,-10.0525,-9.7286,-9.9989,-0.1669
7.8840,clay,0.596,0.400,-0.3762,4.6836,0.1289,0.0492,-0.2102,-0.3264,-9.8124,-10.0816,-9.7533,-9.9802,-0.1775
7.8960,clay,0.596,0.400,-0.3982,4.5641,0.0126,0.0413,0.4187,-0.7068,-9.7990,-10.0827,-9.7294,-10.0139,-0.1875
7.9080,clay,0.596,0.400,-0.4198,4.6471,-0.0011,0.0277,-0.1113,-0.5098,-9.7296,-10.0891,-9.8186,-9.9777,-0.1979
7.9200,clay,0.596,0.400,-0.4408,4.6173,0.1091,0.0237,-0.2856,-0.7693,-9.6721,-10.0754,-9.7212,-10.0619,-0.2072
7.9320,clay,0.596,0.400,-0.4614,4.5797,0.0929,0.0208,-0.6485,-0.1628,-9.7929,-9.9077,-9.7036,-9.9959,-0.2222
7.9440,clay,0.596,0.400,-0.4814,4.5287,0.1271,0.0125,0.0881,-0.8326,-9.8058,-9.9646,-9.8231,-9.8605,-0.2315
7.9560,clay,0.596,0.400,-0.5008,4.5196,-0.0565,0.0017,0.1323,-1.2836,-9.8044,-10.0500,-9.8602,-9.9033,-0.2359
7.9680,clay,0.596,0.400,-0.5196,4.5971,0.0075,-0.0024,-0.2271,-1.0909,-9.7635,-10.0372,-9.8125,-9.9708,-0.2445
7.9800,clay,0.596,0.400,-0.5378,4.6515,0.0972,-0.0048,-0.1679,-0.3517,-9.7510,-10.0049,-9.8471,-9.9660,-0.2593
7.9920,clay,0.596,0.400,-0.5554,4.5216,0.0156,-0.0215,-0.2698,-0.9251,-9.7501,-10.0545,-9.7775,-10.0840,-0.2671
8.0040,clay,0.596,0.400,-0.5724,4.5528,-0.0063,-0.0270,-0.1103,-0.6480,-9.6553,-10.0249,-9.7696,-9.9970,-0.2729
8.0160,clay,0.596,0.400,-0.5887,4.5214,0.0152,-0.0315,-0.1084,-1.1303,-9.6903,-9.9079,-9.8933,-9.8748,-0.2807
8.0280,clay,0.596,0.400,-0.6042,4.4469,0.0173,-0.0413,-0.4210,-1.0043,-9.6900,-9.9922,-9.9214,-9.8670,-0.2889
8.0400,clay,0.596,0.400,-0.6191,4.6187,-0.0781,-0.0432,-0.2126,-1.1750,-9.7687,-9.9481,-9.8717,-9.9112,-0.2974
8.0520,clay,0.596,0.400,-0.6332,4.4897,-0.0264,-0.0510,-0.3146,-0.4857,-9.7411,-9.9542,-9.9480,-9.8599,-0.3057
8.0640,clay,0.596,0.400,-0.6466,4.5364,-0.0264,-0.0572,-0.2912,-1.1023,-9.6915,-9.9795,-9.8810,-10.0255,-0.3113
8.0760,clay,0.596,0.400,-0.6593,4.5934,-0.1485,-0.0645,0.1633,-0.9089,-9.7389,-9.9258,-9.8990,-9.9371,-0.3170
8.0880,clay,0.596,0.400,-0.6711,4.6821,-0.1656,-0.0792,-0.2294,-0.8748,-9.7369,-9.9667,-9.9541,-9.7545,-0.3229
8.1000,clay,0.596,0.400,-0.6822,4.6032,-0.0788,-0.0811,-0.0594,-0.8888,-9.6638,-9.9703,-9.9693,-9.7736,-0.3275
8.1120,clay,0.596,0.400,-0.6925,4.5144,-0.0197,-0.0822,-0.4154,-1.3409,-9.6747,-9.8657,-9.9603,-9.8191,-0.3338
8.1240,clay,0.596,0.400,-0.7020,4.5255,-0.1986,-0.0866,-0.0931,-1.1274,-9.7156,-9.9105,-10.0031,-9.8545,-0.3389
8.1360,clay,0.596,0.400,-0.7106,4.5018,-0.0645,-0.0995,-0.2447,-0.8233,-9.6844,-9.9345,-9.9884,-9.9098,-0.3424
8.1480,clay,0.596,0.400,-0.7184,4.4260,-0.2189,-0.1050,-0.2501,-1.5006,-9.7225,-9.8984,-9.9911,-9.8423,-0.3460
8.1600,clay,0.596,0.400,-0.7254,4.6358,-0.1543,-0.1115,-0.0163,-0.8505,-9.7572,-9.9038,-9.9390,-9.7097,-0.3496
8.1720,clay,0.596,0.400,-0.7315,4.5903,-0.1695,-0.1144,-0.1143,-0.9693,-9.8009,-9.9208,-10.0173,-9.6428,-0.3531
8.1840,clay,0.596,0.400,-0.7367,4.5072,-0.1250,-0.1210,0.0357,-1.1763,-9.8419,-9.8906,-10.0314,-9.6095,-0.3563
8.1960,clay,0.596,0.400,-0.7411,4.5595,-0.1267,-0.1213,0.1535,-1.2448,-9.7764,-9.9541,-9.9884,-9.8149,-0.3588
8.2080,clay,0.596,0.400,-0.7446,4.6115,-0.1460,-0.1329,-0.0702,-0.6578,-9.7085,-9.9461,-10.0759,-9.8136,-0.3604
8.2200,clay,0.596,0.400,-0.7472,4.5912,-0.1062,-0.1408,-0.3237,-1.7900,-9.6418,-9.9189,-10.0510,-9.8392,-0.3613
8.2320,clay,0.596,0.400,-0.7490,4.5479,-0.1818,-0.1443,-0.1500,-1.1790,-9.5841,-9.9225,-10.0053,-9.8139,-0.3624
8.2440,clay,0.596,0.400,-0.7499,4.4950,-0.1849,-0.1460,-0.2435,-1.5882,-9.5999,-9.8933,-10.0719,-9.7422,-0.3634
8.2560,clay,0.596,0.400,-0.7499,4.5251,-0.1587,-0.1481,-0.2316,-1.4037,-9.6291,-9.9234,-10.1351,-9.7094,-0.3634
8.2680,clay,0.596,0.400,-0.7490,4.4702,-0.1894,-0.1550,-0.1049,-1.4528,-9.6610,-9.9675,-10.1270,-9.6851,-0.3631
8.2800,clay,0.596,0.400,-0.7472,4.5620,-0.1561,-0.1599,-0.1172,-0.8477,-9.7010,-9.9627,-10.2012,-9.6692,-0.3628
8.2920,clay,0.596,0.400,-0.7446,4.4751,-0.1890,-0.1663,-0.1062,-0.9193,-9.6915,-9.9350,-10.1603,-9.7031,-0.3621
8.3040,clay,0.596,0.400,-0.7411,4.5285,-0.2103,-0.1727,0.0638,-1.4095,-9.6990,-9.9442,-10.1310,-9.7253,-0.3608
8.3160,clay,0.596,0.400,-0.7367,4.5675,-0.1964,-0.1748,-0.1382,-1.0401,-9.7526,-9.9135,-10.1250,-9.6725,-0.3591
8.3280,clay,0.596,0.400,-0.7315,4.5041,-0.2180,-0.1782,-0.1877,-1.2796,-9.7901,-9.8967,-10.1435,-9.6450,-0.3567
8.3400,clay,0.596,0.400,-0.7254,4.4365,-0.2051,-0.1859,-0.1408,-1.1023,-9.7477,-9.9677,-10.2167,-9.6323,-0.3543
8.3520,clay,0.596,0.400,-0.7184,4.5551,-0.1712,-0.1895,-0.0373,-1.0934,-9.7075,-9.9833,-10.1872,-9.7147,-0.3515
8.3640,clay,0.596,0.400,-0.7106,4.5495,-0.3267,-0.1958,0.0103,-1.1489,-9.6790,-9.9489,-10.2883,-9.7625,-0.3481
8.3760,clay,0.596,0.400,-0.7020,4.5345,-0.2296,-0.1994,-0.0517,-0.8227,-9.6575,-9.9373,-10.2816,-9.7589,-0.3442
8.3880,clay,0.596,0.400,-0.6925,4.4981,-0.1769,-0.2069,0.0643,-1.4135,-9.6492,-9.8963,-10.2041,-9.8989,-0.3401
8.4000,clay,0.596,0.400,-0.6822,4.4667,-0.1867,-0.2079,-0.0224,-1.3137,-9.6107,-9.8780,-10.1947,-9.8500,-0.3355
8.4120,clay,0.596,0.400,-0.6711,4.5294,-0.2751,-0.2114,-0.0961,-1.7588,-9.5855,-9.8889,-10.2751,-9.7000,-0.3309
8.4240,clay,0.596,0.400,-0.6593,4.5710,-0.2538,-0.2124,-0.1769,-1.6268,-9.5999,-9.8900,-10.2900,-9.6291,-0.3250
8.4360,clay,0.596,0.400,-0.6466,4.4860,-0.1902,-0.2167,0.4644,-0.8432,-9.6161,-9.8819,-10.3449,-9.6440,-0.3181
8.4480,clay,0.596,0.400,-0.6332,4.5277,-0.2427,-0.2148,0.3112,-1.0906,-9.6813,-9.8916,-10.3138,-9.7390,-0.3138
8.4600,clay,0.596,0.400,-0.6191,4.4820,-0.2368,-0.2138,-0.2683,-1.4846,-9.7419,-9.8523,-10.2833,-9.6753,-0.3080
8.4720,clay,0.596,0.400,-0.6042,4.6178,-0.3269,-0.2179,-0.0207,-1.2598,-9.7676,-9.8917,-10.2599,-9.6028,-0.2993
8.4840,clay,0.596,0.400,-0.5887,4.5679,-0.2446,-0.2186,0.0317,-1.8646,-9.8032,-9.9557,-10.2840,-9.6246,-0.2910
8.4960,clay,0.596,0.400,-0.5724,4.5640,-0.1929,-0.2157,-0.0672,-1.0821,-9.7998,-9.9446,-10.2226,-9.5416,-0.2849
8.5080,clay,0.596,0.400,-0.5554,4.5007,-0.2499,-0.2122,-0.0746,-1.8161,-9.8138,-10.0166,-10.2664,-9.4354,-0.2774
8.5200,clay,0.596,0.400,-0.5378,4.6802,-0.3390,-0.2126,0.4410,-0.9406,-9.8130,-10.0695,-10.2627,-9.4671,-0.2691
8.5320,clay,0.596,0.400,-0.5196,4.4794,-0.2710,-0.2156,-0.0865,-0.8872,-9.8560,-10.0398,-10.2313,-9.4718,-0.2616
8.5440,clay,0.596,0.400,-0.5008,4.5466,-0.2972,-0.2154,0.0205,-1.4902,-9.8312,-10.0852,-10.2423,-9.4944,-0.2524
8.5560,clay,0.596,0.400,-0.4814,4.5411,-0.2720,-0.2161,0.1756,-1.0248,-9.8141,-10.1336,-10.1731,-9.5917,-0.2422
8.5680,clay,0.596,0.400,-0.4614,4.6257,-0.3347,-0.2083,0.1877,-0.6035,-9.8138,-10.1075,-10.2544,-9.5772,-0.2315
8.5800,clay,0.596,0.400,-0.4408,4.5247,-0.3131,-0.2097,0.0138,-1.3570,-9.8172,-10.1338,-10.1693,-9.5764,-0.2234
8.5920,clay,0.596,0.400,-0.4198,4.4657,-0.2743,-0.2094,0.0147,-0.6766,-9.8567,-10.1483,-10.1682,-9.4987,-0.2157
8.6040,clay,0.596,0.400,-0.3982,4.5348,-0.2028,-0.2104,-0.2143,-1.6577,-9.8609,-10.1458,-10.2522,-9.4523,-0.2048
8.6160,clay,0.596,0.400,-0.3762,4.5754,-0.3484,-0.2143,-1.8021,-0.7887,-9.7302,-10.2242,-10.2612,-9.4334,-0.1885
8.6280,clay,0.596,0.400,-0.3538,4.5423,-0.2932,-0.1972,0.6134,-1.4903,-9.7618,-10.2464,-10.1559,-9.5486,-0.1807
8.6400,clay,0.596,0.400,-0.3309,4.5554,-0.2669,-0.1990,-0.0035,-0.3087,-9.9283,-10.1246,-10.2645,-9.5046,-0.1751
8.6520,clay,0.596,0.400,-0.3077,4.5561,-0.3450,-0.2048,-0.0952,-0.8922,-9.8662,-10.1611,-10.2585,-9.5070,-0.1625
8.6640,clay,0.596,0.400,-0.2840,4.5708,-0.2355,-0.2057,0.2634,-0.7608,-9.7848,-10.2888,-10.1564,-9.5235,-0.1477
8.6760,clay,0.596,0.400,-0.2601,4.5326,-0.2471,-0.1998,0.3565,-0.6661,-9.8528,-10.2169,-10.1754,-9.4930,-0.1357
8.6880,clay,0.596,0.400,-0.2358,4.4620,-0.3294,-0.1898,0.3675,-0.7226,-9.8874,-10.2132,-10.2231,-9.4787,-0.1245
8.7000,clay,0.596,0.400,-0.2113,4.5528,-0.2957,-0.1916,0.2573,-0.1390,-9.7938,-10.3171,-10.1706,-9.5056,-0.1112
8.7120,clay,0.596,0.400,-0.1865,4.4754,-0.2941,-0.1850,0.5436,-0.3797,-9.8677,-10.2668,-10.1259,-9.5400,-0.1004
8.7240,clay,0.596,0.400,-0.1615,4.5234,-0.2501,-0.1816,-0.0839,-0.8195,-9.8787,-10.2656,-10.2245,-9.5389,-0.0879
8.7360,clay,0.596,0.400,-0.1363,4.6271,-0.2850,-0.1759,-0.1094,-0.0807,-9.8375,-10.3216,-10.1741,-9.5398,-0.0758
8.7480,clay,0.596,0.400,-0.1110,4.5899,-0.2148,-0.1649,0.3677,-0.2352,-9.8322,-10.3323,-10.1340,-9.5149,-0.0618
8.7600,clay,0.596,0.400,-0.0855,4.4602,-0.2319,-0.1616,0.2688,0.2674,-9.8436,-10.3603,-10.1879,-9.5320,-0.0480
8.7720,clay,0.596,0.400,-0.0599,4.5421,-0.2139,-0.1586,-0.0168,-0.6587,-9.8395,-10.3510,-10.1700,-9.5587,-0.0362
8.7840,clay,0.596,0.400,-0.0343,4.5334,-0.2272,-0.1550,0.6038,0.2304,-9.8384,-10.3620,-10.1332,-9.5666,-0.0230
8.7960,clay,0.596,0.400,-0.0086,4.7189,-0.2138,-0.1502,0.0405,-0.1152,-9.8723,-10.3215,-10.1622,-9.5884,-0.0120
8.8080,clay,0.596,0.400,0.0171,4.5645,-0.2153,-0.1378,-0.3088,-0.1171,-9.8103,-10.2860,-10.0844,-9.6132,0.0028
8.8200,clay,0.596,0.400,0.0428,4.5472,-0.1947,-0.1330,0.5051,-0.3397,-9.8581,-10.3193,-10.0729,-9.6945,0.0166
8.8320,clay,0.596,0.400,0.0684,4.6638,-0.2101,-0.1216,0.1253,0.1417,-9.8820,-10.2988,-10.0804,-9.6719,0.0277
8.8440,clay,0.596,0.400,0.0940,4.6600,-0.2519,-0.1156,0.2656,-0.7941,-9.9190,-10.2491,-10.1083,-9.6401,0.0376
8.8560,clay,0.596,0.400,0.1194,4.5939,-0.2087,-0.1108,1.0422,0.0003,-9.9044,-10.2708,-10.0309,-9.5938,0.0554
8.8680,clay,0.596,0.400,0.1447,4.6053,-0.1282,-0.0955,0.3402,0.4634,-9.9463,-10.2163,-10.0299,-9.6936,0.0659
8.8800,clay,0.596,0.400,0.1699,4.6129,-0.1124,-0.0888,-0.1423,0.2966,-9.9219,-10.1964,-10.0705,-9.6376,0.0766
8.8920,clay,0.596,0.400,0.1948,4.5635,-0.1642,-0.0858,0.0307,0.4858,-9.9761,-10.1367,-10.0459,-9.6688,0.0884
8.9040,clay,0.596,0.400,0.2195,4.5571,-0.1925,-0.0788,0.2107,-0.0860,-9.8950,-10.1425,-9.9746,-9.7405,0.1015
8.9160,clay,0.596,0.400,0.2440,4.5832,-0.0563,-0.0738,-0.4471,0.5031,-9.8278,-10.1839,-10.0747,-9.7452,0.1169
8.9280,clay,0.596,0.400,0.2681,4.5996,-0.0773,-0.0620,-0.0029,0.9425,-9.8497,-10.0998,-10.0495,-9.7163,0.1277
8.9400,clay,0.596,0.400,0.2920,4.5605,-0.1170,-0.0573,0.0617,0.8226,-9.8645,-10.0747,-10.0495,-9.7536,0.1372
8.9520,clay,0.596,0.400,0.3155,4.5717,-0.0504,-0.0540,0.1094,0.3974,-9.8587,-10.0239,-10.0091,-9.8325,0.1490
8.9640,clay,0.596,0.400,0.3386,4.5810,0.0204,-0.0462,0.2273,0.3488,-9.8647,-9.9986,-9.9709,-9.7900,0.1611
8.9760,clay,0.596,0.400,0.3613,4.5480,-0.0675,-0.0394,-0.1044,0.8770,-9.8984,-9.9667,-9.9608,-9.8030,0.1715
8.9880,clay,0.596,0.400,0.3836,4.5164,-0.0579,-0.0300,0.1658,0.3915,-9.9436,-9.9230,-9.9890,-9.8319,0.1802
9.0000,clay,0.596,0.400,0.4055,4.6165,-0.0862,-0.0271,0.1994,0.5328,-9.9661,-9.9308,-9.9619,-9.7812,0.1932
9.0120,clay,0.596,0.400,0.4269,4.5168,-0.0865,-0.0151,-0.0882,0.7196,-9.9535,-9.8701,-9.9221,-9.8143,0.2053
9.0240,clay,0.596,0.400,0.4477,4.5958,0.0515,-0.0085,-0.0318,0.6412,-9.9355,-9.8702,-9.9589,-9.8358,0.2142
9.0360,clay,0.596,0.400,0.4681,4.5749,-0.0579,0.0009,0.0469,1.2144,-9.9665,-9.8189,-9.9270,-9.8090,0.2215
9.0480,clay,0.596,0.400,0.4879,4.5155,-0.0016,0.0088,-0.0593,0.9569,-9.9039,-9.8772,-9.9005,-9.8018,0.2330
9.0600,clay,0.596,0.400,0.5071,4.5467,-0.0409,0.0172,-0.0396,1.0645,-9.8321,-9.9275,-9.8967,-9.8708,0.2442
9.0720,clay,0.596,0.400,0.5258,4.5930,-0.0314,0.0225,-0.0650,0.6690,-9.7932,-9.9636,-9.8759,-9.8196,0.2530
9.0840,clay,0.596,0.400,0.5438,4.6136,-0.0485,0.0242,0.0499,0.7863,-9.7447,-9.9916,-9.8199,-9.8240,0.2612
9.0960,clay,0.596,0.400,0.5612,4.6393,0.0581,0.0339,-0.0530,0.8171,-9.7289,-10.0036,-9.8093,-9.9433,0.2681
9.1080,clay,0.596,0.400,0.5779,4.5002,0.1069,0.0463,-0.3785,1.7701,-9.6645,-10.0433,-9.8401,-9.9446,0.2812
9.1200,clay,0.596,0.400,0.5939,4.5407,-0.0011,0.0509,-0.2244,0.8850,-9.6467,-10.0399,-9.8661,-9.9537,0.2862
9.1320,clay,0.596,0.400,0.6093,4.5897,0.1664,0.0551,-0.0140,1.0284,-9.6657,-10.0042,-9.8717,-9.9321,0.2912
9.1440,clay,0.596,0.400,0.6239,4.5964,0.0704,0.0576,0.1432,1.4218,-9.6730,-9.9626,-9.8220,-10.0045,0.2998
9.1560,clay,0.596,0.400,0.6378,4.5853,0.0479,0.0635,-0.1299,1.3155,-9.6257,-9.9784,-9.8249,-9.9412,0.3086
9.1680,clay,0.596,0.400,0.6509,4.5682,0.1584,0.0777,0.1385,0.8664,-9.6592,-9.9537,-9.8184,-10.0138,0.3143
9.1800,clay,0.596,0.400,0.6633,4.5588,0.1970,0.0848,-0.0243,0.6210,-9.7075,-9.8766,-9.7888,-10.0634,0.3184
9.1920,clay,0.596,0.400,0.6749,4.5438,0.0969,0.0869,-0.2018,1.9290,-9.7075,-9.8886,-9.7612,-10.0224,0.3246
9.2040,clay,0.596,0.400,0.6857,4.5620,0.1473,0.0918,-0.0811,0.6977,-9.6796,-9.9206,-9.7682,-10.0092,0.3307
9.2160,clay,0.596,0.400,0.6957,4.4287,0.1199,0.0990,-0.2961,1.3670,-9.7078,-9.8904,-9.7310,-10.0792,0.3352
9.2280,clay,0.596,0.400,0.7049,4.6214,0.0715,0.1136,-0.0634,1.0734,-9.7352,-9.8881,-9.6956,-10.0622,0.3391
9.2400,clay,0.596,0.400,0.7133,4.5927,0.2311,0.1174,-0.1035,0.8914,-9.6797,-9.9487,-9.6996,-10.0367,0.3435
