t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.4000,sand,0.940,0.400,-0.6822,3.8144,-0.3494,-0.3433,-0.5497,-1.2212,-9.8503,-6.2796,-8.9488,-8.4485,-1.2433
8.4120,sand,0.940,0.400,-0.6711,3.8021,-0.4045,-0.3493,0.1240,-1.3037,-9.8510,-6.2425,-8.9272,-8.5355,-1.2442
8.4240,sand,0.940,0.400,-0.6593,3.6424,-0.3103,-0.3533,-0.1359,-0.2809,-9.7977,-6.3350,-8.9715,-8.5916,-1.2443
8.4360,sand,0.940,0.400,-0.6466,3.8011,-0.3499,-0.3520,0.0631,-1.1828,-9.8373,-6.3203,-8.9791,-8.5091,-1.2451
8.4480,sand,0.940,0.400,-0.6332,3.6759,-0.4126,-0.3567,-0.1986,-1.5829,-9.8515,-6.2898,-8.9866,-8.5043,-1.2447
8.4600,sand,0.940,0.400,-0.6191,3.7831,-0.3809,-0.3622,0.3067,-0.3820,-9.8823,-6.2585,-8.9811,-8.4913,-1.2441
8.4720,sand,0.940,0.400,-0.6042,3.7657,-0.3715,-0.3583,-0.0688,-1.6064,-9.9108,-6.2105,-8.9376,-8.6777,-1.2449
8.4840,sand,0.940,0.400,-0.5887,3.6837,-0.3879,-0.3602,-0.0308,-1.5054,-9.8686,-6.2681,-8.9594,-8.7025,-1.2452
8.4960,sand,0.940,0.400,-0.5724,3.6990,-0.3366,-0.3626,-0.0362,-1.0918,-9.9579,-6.1008,-8.9931,-8.6849,-1.2451
8.5080,sand,0.940,0.400,-0.5554,3.7251,-0.3286,-0.3747,-0.3431,-1.1448,-9.9506,-6.0102,-9.0455,-8.5842,-1.2444
8.5200,sand,0.940,0.400,-0.5378,3.7674,-0.4268,-0.3699,-0.4466,-0.9061,-10.0434,-6.0115,-8.9917,-8.6608,-1.2452
8.5320,sand,0.940,0.400,-0.5196,3.8080,-0.3134,-0.3699,0.0632,-1.2558,-10.0015,-6.0779,-8.9673,-8.7402,-1.2463
8.5440,sand,0.940,0.400,-0.5008,3.6831,-0.4590,-0.3788,1.0245,-0.6924,-10.0097,-6.1130,-9.0712,-8.7515,-1.2456
8.5560,sand,0.940,0.400,-0.4814,3.6900,-0.3164,-0.3809,0.6061,0.1388,-10.0753,-6.0479,-9.0771,-8.7035,-1.2451
8.5680,sand,0.940,0.400,-0.4614,3.7011,-0.3873,-0.3791,-0.0678,-0.8868,-10.1354,-6.0303,-9.0207,-8.7289,-1.2463
8.5800,sand,0.940,0.400,-0.4408,3.6962,-0.2681,-0.3834,-0.2158,-1.2889,-10.2511,-5.9609,-9.0372,-8.7300,-1.2458
8.5920,sand,0.940,0.400,-0.4198,3.7748,-0.2885,-0.3855,-0.2847,-0.7196,-10.4018,-5.7090,-9.1294,-8.6996,-1.2451
8.6040,sand,0.940,0.400,-0.3982,3.6757,-0.3818,-0.3836,0.1568,-1.4694,-10.4184,-5.7005,-9.1057,-8.6967,-1.2453
8.6160,sand,0.940,0.400,-0.3762,3.7907,-0.2531,-0.3867,-0.1190,-1.3138,-10.4379,-5.6279,-9.0854,-8.7907,-1.2444
8.6280,sand,0.940,0.400,-0.3538,3.7208,-0.2628,-0.3844,0.1765,-0.5682,-10.3869,-5.5630,-9.1034,-8.8561,-1.2450
8.6400,sand,0.940,0.400,-0.3309,3.6762,-0.3135,-0.3852,-0.2134,-0.9504,-10.2461,-5.5853,-9.0804,-8.9583,-1.2447
8.6520,sand,0.940,0.400,-0.3077,3.7801,-0.3557,-0.3908,-0.1062,-0.4330,-10.1948,-5.3703,-9.1654,-8.8319,-1.2431
8.6640,sand,0.940,0.400,-0.2840,3.7773,-0.3505,-0.3907,0.2434,-1.4811,-10.1032,-5.4218,-9.1858,-8.9300,-1.2423
8.6760,sand,0.940,0.400,-0.2601,3.6999,-0.3447,-0.3858,0.0994,-1.0581,-10.0426,-5.5428,-9.1584,-8.9661,-1.2410
8.6880,sand,0.940,0.400,-0.2358,3.6819,-0.2843,-0.3863,-0.0573,-0.6759,-10.0850,-5.3868,-9.2085,-8.9989,-1.2389
8.7000,sand,0.940,0.400,-0.2113,3.7608,-0.2427,-0.3882,0.0034,-0.4343,-10.0418,-5.5674,-9.2084,-9.1408,-1.2369
8.7120,sand,0.940,0.400,-0.1865,3.7022,-0.3553,-0.3839,-0.2641,-0.8158,-10.0560,-5.2694,-9.0921,-9.2204,-1.2352
8.7240,sand,0.940,0.400,-0.1615,3.7572,-0.3089,-0.3823,-0.0316,-0.7894,-10.1044,-5.3720,-9.0742,-9.1554,-1.2340
8.7360,sand,0.940,0.400,-0.1363,3.6598,-0.3086,-0.3753,0.1966,-0.7940,-10.3031,-5.2460,-9.2640,-8.9754,-1.2314
8.7480,sand,0.940,0.400,-0.1110,3.7561,-0.2435,-0.3737,-0.4031,-0.0373,-10.4612,-5.0801,-9.2255,-8.9892,-1.2295
8.7600,sand,0.940,0.400,-0.0855,3.7637,-0.2155,-0.3705,-0.0142,-0.2341,-10.5003,-5.1173,-9.2470,-8.9914,-1.2279
8.7720,sand,0.940,0.400,-0.0599,3.7473,-0.2214,-0.3730,-0.1644,-0.3341,-10.5611,-4.9332,-9.1996,-9.1375,-1.2249
8.7840,sand,0.940,0.400,-0.0343,3.7593,-0.3169,-0.3687,0.0492,-1.3049,-10.6113,-4.9390,-9.0824,-9.2675,-1.2230
8.7960,sand,0.940,0.400,-0.0086,3.8193,-0.2783,-0.3633,0.0199,-0.8336,-10.5717,-4.8300,-9.0680,-9.2818,-1.2197
8.8080,sand,0.940,0.400,0.0171,3.7674,-0.2687,-0.3576,0.0390,-0.4302,-10.3721,-4.9244,-9.0729,-9.2645,-1.2170
8.8200,sand,0.940,0.400,0.0428,3.6832,-0.2189,-0.3579,-0.6720,0.0526,-10.2740,-4.9305,-9.1459,-9.1732,-1.2121
8.8320,sand,0.940,0.400,0.0684,3.7095,-0.2218,-0.3510,-0.3813,-0.2665,-10.2395,-4.9692,-9.2104,-9.2112,-1.2112
8.8440,sand,0.940,0.400,0.0940,3.7219,-0.0850,-0.3491,0.7469,-0.4039,-10.1410,-5.0929,-9.2194,-9.0464,-1.2078
8.8560,sand,0.940,0.400,0.1194,3.8062,-0.0822,-0.3454,0.5895,-1.7165,-10.2936,-4.9656,-9.2353,-9.0424,-1.2030
8.8680,sand,0.940,0.400,0.1447,3.6970,-0.1470,-0.3333,-0.1909,-0.1811,-10.2989,-5.1723,-9.1411,-9.2061,-1.1986
8.8800,sand,0.940,0.400,0.1699,3.7943,-0.0657,-0.3274,-0.5335,-0.4318,-10.4023,-5.0075,-9.0668,-9.2145,-1.1950
8.8920,sand,0.940,0.400,0.1948,3.6988,-0.1468,-0.3189,0.3148,0.1519,-10.4289,-5.1268,-9.0538,-9.2605,-1.1916
8.9040,sand,0.940,0.400,0.2195,3.7673,-0.1355,-0.3156,-0.3359,-0.9041,-10.5649,-4.9536,-9.0373,-9.1832,-1.1884
8.9160,sand,0.940,0.400,0.2440,3.7719,-0.0966,-0.3147,0.2354,-0.2026,-10.5263,-5.0070,-9.0222,-9.1579,-1.1847
8.9280,sand,0.940,0.400,0.2681,3.6813,-0.1061,-0.3038,0.1243,0.1180,-10.5026,-5.0926,-9.1630,-8.9968,-1.1805
8.9400,sand,0.940,0.400,0.2920,3.7669,-0.0565,-0.3032,-0.5546,0.0275,-10.4379,-4.8738,-9.2298,-8.9052,-1.1751
8.9520,sand,0.940,0.400,0.3155,3.7876,-0.1025,-0.2950,0.1619,-0.4231,-10.3663,-4.9440,-9.1771,-8.9796,-1.1714
8.9640,sand,0.940,0.400,0.3386,3.6383,-0.1195,-0.2915,-0.1120,-0.5077,-10.3736,-4.8236,-9.1716,-8.9359,-1.1683
8.9760,sand,0.940,0.400,0.3613,3.7863,-0.0639,-0.2862,0.7037,-0.0464,-10.2963,-5.0185,-9.1536,-9.0794,-1.1629
8.9880,sand,0.940,0.400,0.3836,3.7235,-0.1675,-0.2729,-0.9659,-0.4918,-10.3271,-4.9373,-9.0219,-9.1646,-1.1582
9.0000,sand,0.940,0.400,0.4055,3.7627,-0.0323,-0.2675,-0.0689,-0.6325,-10.3519,-4.9650,-9.0093,-9.2702,-1.1549
9.0120,sand,0.940,0.400,0.4269,3.7922,-0.0888,-0.2590,-0.4395,-0.2087,-10.4089,-4.9449,-8.9197,-9.3502,-1.1491
9.0240,sand,0.940,0.400,0.4477,3.7180,-0.0236,-0.2551,-0.4778,0.3497,-10.3938,-4.8928,-8.9528,-9.3407,-1.1455
9.0360,sand,0.940,0.400,0.4681,3.8130,-0.0894,-0.2501,0.5065,-0.2723,-10.2733,-5.1010,-8.9707,-9.2649,-1.1402
9.0480,sand,0.940,0.400,0.4879,3.6667,-0.0802,-0.2395,-0.7937,-0.6156,-10.3108,-5.0513,-8.9467,-9.2087,-1.1350
9.0600,sand,0.940,0.400,0.5071,3.7702,0.0038,-0.2325,-0.4226,-0.1563,-10.2228,-5.2702,-8.9241,-9.2282,-1.1301
9.0720,sand,0.940,0.400,0.5258,3.8085,-0.0915,-0.2271,-0.3355,-0.1007,-10.2508,-5.0940,-8.8912,-9.1568,-1.1245
9.0840,sand,0.940,0.400,0.5438,3.7632,-0.0476,-0.2223,-0.0406,-0.4255,-10.1522,-5.1667,-9.0227,-9.1079,-1.1224
9.0960,sand,0.940,0.400,0.5612,3.6838,0.0393,-0.2166,0.0705,-0.1370,-10.2140,-5.1819,-9.0836,-9.0360,-1.1188
9.1080,sand,0.940,0.400,0.5779,3.6599,0.0049,-0.2058,0.0170,-0.5765,-10.2178,-5.0677,-9.0172,-9.0355,-1.1141
9.1200,sand,0.940,0.400,0.5939,3.7426,-0.0765,-0.2004,-0.0047,-0.1156,-10.2173,-5.2319,-9.0757,-9.0170,-1.1084
9.1320,sand,0.940,0.400,0.6093,3.6685,-0.0232,-0.1950,-0.5599,-0.2618,-10.2861,-5.0266,-8.9691,-9.0035,-1.1046
9.1440,sand,0.940,0.400,0.6239,3.8345,0.0468,-0.1916,0.5816,-0.3899,-10.3125,-5.1549,-8.9544,-9.0529,-1.1002
9.1560,sand,0.940,0.400,0.6378,3.7811,-0.0482,-0.1862,0.0843,0.0664,-10.1989,-5.3113,-8.8963,-9.1408,-1.0953
9.1680,sand,0.940,0.400,0.6509,3.7072,0.1078,-0.1734,-0.0238,-0.2582,-10.0620,-5.3969,-8.8657,-9.1469,-1.0907
9.1800,sand,0.940,0.400,0.6633,3.7310,0.0626,-0.1689,-0.6190,-0.3897,-10.0009,-5.5434,-8.9378,-9.2026,-1.0866
9.1920,sand,0.940,0.400,0.6749,3.7333,-0.0278,-0.1595,-0.1006,-0.0652,-9.9480,-5.4705,-8.8274,-9.2583,-1.0831
9.2040,sand,0.940,0.400,0.6857,3.7546,0.0593,-0.1538,0.1104,-0.4324,-9.8666,-5.7667,-8.8328,-9.2459,-1.0789
9.2160,sand,0.940,0.400,0.6957,3.6831,0.0553,-0.1495,-0.2368,0.0135,-9.7904,-5.6810,-8.7072,-9.2935,-1.0752
9.2280,sand,0.940,0.400,0.7049,3.6781,0.0203,-0.1341,-0.0620,-0.1535,-9.8707,-5.8475,-8.6837,-9.2679,-1.0727
9.2400,sand,0.940,0.400,0.7133,3.7139,0.0561,-0.1297,-0.3093,-0.2046,-9.8184,-5.8272,-8.6828,-9.2296,-1.0699
9.2520,sand,0.940,0.400,0.7208,3.7430,0.1166,-0.1188,-0.2671,-0.1447,-9.9860,-5.6186,-8.6419,-9.2415,-1.0678
9.2640,sand,0.940,0.400,0.7275,3.6682,0.0315,-0.1168,0.1558,-0.1145,-9.8779,-5.8096,-8.6416,-9.2797,-1.0653
9.2760,sand,0.940,0.400,0.7333,3.6659,-0.0032,-0.1108,-0.3956,-0.3047,-10.0433,-5.4994,-8.5654,-9.2970,-1.0642
9.2880,sand,0.940,0.400,0.7383,3.7210,0.0473,-0.0979,0.0002,-0.1584,-9.9423,-5.6857,-8.5647,-9.2981,-1.0634
9.3000,sand,0.940,0.400,0.7424,3.6986,0.0539,-0.0933,-0.4451,-0.4940,-9.9653,-5.6171,-8.5713,-9.2887,-1.0620
9.3120,sand,0.940,0.400,0.7456,3.6121,0.0342,-0.0882,-0.1460,-0.0527,-9.9210,-5.6762,-8.5391,-9.3255,-1.0616
9.3240,sand,0.940,0.400,0.7479,3.7631,0.0096,-0.0833,-0.1331,-0.0500,-9.9029,-5.7516,-8.5522,-9.3476,-1.0610
9.3360,sand,0.940,0.400,0.7494,3.7302,0.0796,-0.0803,-0.2112,-0.0113,-9.9341,-5.5105,-8.4814,-9.3251,-1.0607
9.3480,sand,0.940,0.400,0.7500,3.7085,0.0774,-0.0664,-0.1418,0.0327,-9.9826,-5.5921,-8.4881,-9.3518,-1.0602
9.3600,sand,0.940,0.400,0.7497,3.7346,0.0751,-0.0635,-0.2483,0.3905,-9.8877,-5.7140,-8.4824,-9.2892,-1.0606
9.3720,sand,0.940,0.400,0.7485,3.7679,0.0210,-0.0608,-0.1462,-0.2988,-9.9292,-5.7099,-8.4658,-9.3442,-1.0611
9.3840,sand,0.940,0.400,0.7465,3.6846,0.0552,-0.0538,-0.0427,0.4950,-9.9020,-5.8829,-8.4976,-9.2718,-1.0614
9.3960,sand,0.940,0.400,0.7435,3.6552,0.0550,-0.0500,-0.1858,-0.5017,-10.0031,-5.6997,-8.3994,-9.2805,-1.0622
9.4080,sand,0.940,0.400,0.7397,3.6877,0.0569,-0.0410,-0.0027,-0.0089,-9.9133,-5.9600,-8.3583,-9.2874,-1.0626
9.4200,sand,0.940,0.400,0.7351,3.6793,0.0825,-0.0401,-0.2630,-0.1796,-9.9225,-5.9909,-8.4252,-9.1929,-1.0637
9.4320,sand,0.940,0.400,0.7295,3.7255,0.0989,-0.0360,0.0964,0.3322,-9.9292,-6.0694,-8.4612,-9.1721,-1.0650
9.4440,sand,0.940,0.400,0.7231,3.6731,0.0273,-0.0334,0.0911,-0.1047,-9.8698,-6.0625,-8.3506,-9.1829,-1.0667
9.4560,sand,0.940,0.400,0.7159,3.6374,0.0625,-0.0319,-0.5114,0.0791,-10.0117,-5.9634,-8.3569,-9.1356,-1.0689
9.4680,sand,0.940,0.400,0.7078,3.7792,0.0840,-0.0232,0.1527,-0.0485,-9.8996,-6.1718,-8.3697,-9.0576,-1.0713
9.4800,sand,0.940,0.400,0.6989,3.7383,0.0727,-0.0229,-0.2875,0.0095,-10.0049,-5.9971,-8.4240,-9.0829,-1.0740
9.4920,sand,0.940,0.400,0.6892,3.6333,0.1542,-0.0166,0.2026,-0.3665,-9.8458,-6.2878,-8.3357,-9.0967,-1.0760
9.5040,sand,0.940,0.400,0.6786,3.6987,0.0604,-0.0159,-0.2822,-0.2334,-9.8878,-6.1276,-8.2498,-9.1075,-1.0799
9.5160,sand,0.940,0.400,0.6673,3.7317,0.0225,-0.0140,-0.0521,0.4009,-9.9545,-6.1171,-8.3671,-9.0919,-1.0843
9.5280,sand,0.940,0.400,0.6552,3.7220,0.1337,-0.0092,0.2484,0.3213,-9.9188,-6.2293,-8.3656,-9.1193,-1.0880
9.5400,sand,0.940,0.400,0.6423,3.7320,0.1298,-0.0107,-0.2300,0.5314,-10.0126,-5.9151,-8.4860,-8.9293,-1.0905
9.5520,sand,0.940,0.400,0.6286,3.6645,0.0454,-0.0115,0.0673,-0.0701,-10.0217,-6.0535,-8.3368,-8.9251,-1.0951
9.5640,sand,0.940,0.400,0.6142,3.6062,0.1466,-0.0084,-0.1778,0.0161,-10.0724,-5.9559,-8.4116,-8.9089,-1.0994
9.5760,sand,0.940,0.400,0.5991,3.7112,0.0726,-0.0119,-0.1963,0.6252,-10.0607,-6.0031,-8.4464,-8.7643,-1.1031
9.5880,sand,0.940,0.400,0.5833,3.7295,0.1078,-0.0097,0.3123,-0.2943,-10.0513,-6.1662,-8.2891,-8.7726,-1.1064
9.6000,sand,0.940,0.400,0.5668,3.6579,0.0795,-0.0100,0.0083,0.3335,-10.1550,-6.0076,-8.3824,-8.6647,-1.1110
9.6120,sand,0.940,0.400,0.5497,3.6986,0.0863,-0.0105,0.5701,0.1182,-10.0729,-6.3251,-8.2999,-8.5843,-1.1155
9.6240,sand,0.940,0.400,0.5318,3.6404,0.1438,-0.0066,0.1855,0.2758,-10.1203,-6.2640,-8.2257,-8.5689,-1.1183
9.6360,sand,0.940,0.400,0.5134,3.7261,0.1338,-0.0105,-0.4353,0.3760,-10.0351,-6.4201,-8.2527,-8.6148,-1.1223
9.6480,sand,0.940,0.400,0.4944,3.7568,0.1258,-0.0119,-0.0659,0.0991,-9.9296,-6.5544,-8.3369,-8.5146,-1.1264
9.6600,sand,0.940,0.400,0.4748,3.6895,0.1630,-0.0096,-0.1915,0.0154,-10.0038,-6.4870,-8.2533,-8.6093,-1.1317
9.6720,sand,0.940,0.400,0.4546,3.7441,0.1016,-0.0112,0.2547,0.2345,-9.8561,-6.6314,-8.2421,-8.6810,-1.1345
9.6840,sand,0.940,0.400,0.4339,3.7450,0.1580,-0.0087,-0.2821,-0.0329,-9.7046,-6.7472,-8.2077,-8.5972,-1.1388
9.6960,sand,0.940,0.400,0.4127,3.6502,0.1242,-0.0060,0.4091,-0.5879,-9.7012,-6.8327,-8.2048,-8.6184,-1.1435
9.7080,sand,0.940,0.400,0.3910,3.6607,-0.0038,-0.0043,0.4580,-0.0833,-9.6673,-6.9667,-8.2081,-8.6610,-1.1488
9.7200,sand,0.940,0.400,0.3688,3.6387,0.0840,0.0011,0.3117,-0.3204,-9.7384,-6.7672,-8.2049,-8.6048,-1.1533
9.7320,sand,0.940,0.400,0.3462,3.6880,0.0879,0.0046,0.3677,-0.3079,-9.5502,-7.1047,-8.0800,-8.5986,-1.1579
9.7440,sand,0.940,0.400,0.3232,3.7392,0.1004,0.0063,-0.1910,0.0973,-9.4322,-7.1948,-8.1989,-8.6933,-1.1625
9.7560,sand,0.940,0.400,0.2998,3.6938,0.1011,0.0041,-0.2477,-0.9821,-9.2718,-7.4801,-8.1191,-8.8190,-1.1666
9.7680,sand,0.940,0.400,0.2761,3.7156,0.1398,0.0131,-0.1236,-0.2520,-9.1293,-7.5596,-8.1079,-8.9124,-1.1699
9.7800,sand,0.940,0.400,0.2520,3.6872,0.1418,0.0081,-0.0025,-0.3309,-9.0749,-7.5134,-8.0677,-9.0290,-1.1754
9.7920,sand,0.940,0.400,0.2277,3.7344,0.1510,0.0071,0.2165,-1.1064,-8.9759,-7.7552,-8.0531,-8.9788,-1.1790
9.8040,sand,0.940,0.400,0.2031,3.6670,0.0703,0.0160,-1.0426,-0.1410,-8.9789,-7.6582,-8.1505,-9.0422,-1.1840
9.8160,sand,0.940,0.400,0.1782,3.7188,0.0035,0.0152,0.1185,0.0033,-8.9459,-7.7678,-8.1109,-9.0248,-1.1894
9.8280,sand,0.940,0.400,0.1531,3.6818,-0.0486,0.0119,0.6684,-0.7235,-9.0893,-7.4997,-8.1561,-8.8068,-1.1962
9.8400,sand,0.940,0.400,0.1279,3.7455,0.0172,0.0079,0.3105,-0.4731,-9.1250,-7.4195,-8.2158,-8.8610,-1.1994
9.8520,sand,0.940,0.400,0.1025,3.7220,0.0897,0.0085,0.2693,-0.3255,-9.0782,-7.6697,-8.1171,-8.9218,-1.2034
9.8640,sand,0.940,0.400,0.0770,3.6367,-0.0726,0.0110,-0.9804,0.5219,-9.2214,-7.4047,-8.2416,-8.7626,-1.2098
9.8760,sand,0.940,0.400,0.0514,3.6781,0.0295,0.0047,0.6838,-0.4192,-9.4190,-7.4598,-8.1696,-8.8093,-1.2140
9.8880,sand,0.940,0.400,0.0257,3.7560,0.0743,-0.0023,0.1524,-0.9484,-9.5777,-7.2827,-8.0620,-8.8309,-1.2171
9.9000,sand,0.940,0.400,-0.0000,3.7364,0.0258,-0.0022,0.3384,-0.5425,-9.7963,-6.9103,-8.1174,-8.7155,-1.2247
9.9120,sand,0.940,0.400,-0.0257,3.6788,0.0159,-0.0069,0.1713,-0.8367,-9.8216,-7.0848,-8.2144,-8.7737,-1.2274
9.9240,sand,0.940,0.400,-0.0514,3.6667,0.0581,-0.0099,-0.5166,-0.6384,-9.9899,-6.5989,-8.2341,-8.5674,-1.2328
9.9360,sand,0.940,0.400,-0.0770,3.7209,0.0178,-0.0196,0.4431,-0.5937,-9.9980,-6.7482,-8.3295,-8.4914,-1.2359
9.9480,sand,0.940,0.400,-0.1025,3.6500,-0.0201,-0.0286,0.5558,-0.0799,-9.9591,-6.6080,-8.2655,-8.5768,-1.2401
9.9600,sand,0.940,0.400,-0.1279,3.7388,0.0985,-0.0360,0.3403,0.1113,-9.9786,-6.5379,-8.4736,-8.4885,-1.2450
9.9720,sand,0.940,0.400,-0.1531,3.7744,0.0277,-0.0490,0.9276,-1.4205,-9.7988,-6.6273,-8.4381,-8.4046,-1.2458
9.9840,sand,0.940,0.400,-0.1782,3.7737,-0.0795,-0.0538,0.3698,-0.2720,-9.8365,-6.4047,-8.4426,-8.5059,-1.2481
9.9960,sand,0.940,0.400,-0.2031,3.7564,0.0324,-0.0602,0.5418,0.7838,-9.7842,-6.6060,-8.2813,-8.5403,-1.2500
10.0080,sand,0.940,0.850,-0.1350,3.7509,-0.1044,-0.0680,-0.2529,-1.7342,-9.8811,-6.4292,-8.4249,-8.4886,-1.2520
10.0200,sand,0.940,0.850,-0.1422,3.6769,-0.0546,-0.0937,-0.4705,-0.8115,-9.8241,-6.5766,-8.5951,-8.4343,-1.2411
10.0320,sand,0.940,0.850,-0.1492,3.7261,-0.0330,-0.0845,0.1861,-1.5270,-9.7072,-6.8084,-8.5785,-8.3744,-1.2394
10.0440,sand,0.940,0.850,-0.1562,3.7801,-0.0785,-0.0826,-0.1343,-0.5803,-9.6451,-7.2138,-8.4820,-8.4045,-1.2442
10.0560,sand,0.940,0.850,-0.1630,3.8356,-0.0725,-0.0867,0.7905,-0.4230,-9.7458,-7.4634,-8.4038,-8.5582,-1.2442
10.0680,sand,0.940,0.850,-0.1697,3.7768,-0.0413,-0.0973,-0.5562,-1.3943,-9.9252,-7.2908,-8.6165,-8.3817,-1.2428
10.0800,sand,0.940,0.850,-0.1763,3.7133,-0.0902,-0.1008,0.8559,-0.4951,-9.9021,-7.4630,-8.5146,-8.4949,-1.2435
10.0920,sand,0.940,0.850,-0.1828,3.8233,-0.0616,-0.1032,-0.0130,-0.3326,-9.9445,-7.3979,-8.4842,-8.5892,-1.2432
10.1040,sand,0.940,0.850,-0.1891,3.7839,-0.0979,-0.1058,-0.0653,-1.5701,-9.8460,-7.6576,-8.6191,-8.4620,-1.2430
10.1160,sand,0.940,0.850,-0.1953,3.8019,-0.1692,-0.1091,0.5123,-0.1819,-9.8468,-7.6682,-8.4867,-8.6581,-1.2421
10.1280,sand,0.940,0.850,-0.2014,3.7304,-0.0297,-0.1090,0.6846,-0.1291,-9.8706,-7.8635,-8.6229,-8.5533,-1.2417
10.1400,sand,0.940,0.850,-0.2073,3.7762,-0.1127,-0.1115,0.5864,-1.3440,-9.8779,-7.9453,-8.4148,-8.6431,-1.2416
10.1520,sand,0.940,0.850,-0.2131,3.7960,-0.0879,-0.1131,-0.3717,-1.7014,-9.8954,-7.8735,-8.6969,-8.6197,-1.2420
10.1640,sand,0.940,0.850,-0.2187,3.8217,-0.1341,-0.1148,0.0033,-0.9608,-9.8620,-7.9752,-8.5357,-8.5695,-1.2410
10.1760,sand,0.940,0.850,-0.2241,3.7256,-0.1633,-0.1159,-0.1746,-1.3927,-9.8710,-7.8473,-8.4747,-8.7233,-1.2428
10.1880,sand,0.940,0.850,-0.2294,3.8130,-0.1351,-0.1232,0.5235,-1.5265,-9.8674,-7.9318,-8.5945,-8.7093,-1.2425
10.2000,sand,0.940,0.850,-0.2345,3.6883,-0.0453,-0.1248,-0.4109,-1.8718,-10.1141,-7.8043,-8.4475,-8.7498,-1.2424
10.2120,sand,0.940,0.850,-0.2395,3.7970,-0.1972,-0.1247,0.2234,-0.6877,-10.1389,-7.8362,-8.5048,-8.8201,-1.2439
10.2240,sand,0.940,0.850,-0.2443,3.7796,-0.1962,-0.1273,0.2271,-1.0168,-10.2910,-7.7375,-8.5761,-8.6797,-1.2442
10.2360,sand,0.940,0.850,-0.2489,3.7395,-0.2102,-0.1341,0.5009,-0.7274,-10.3079,-7.6970,-8.6057,-8.6653,-1.2449
10.2480,sand,0.940,0.850,-0.2533,3.7679,-0.1257,-0.1456,0.6045,-0.3896,-10.2573,-7.6754,-8.6043,-8.6482,-1.2451
10.2600,sand,0.940,0.850,-0.2575,3.7966,-0.0959,-0.1529,0.2733,-0.7102,-10.2884,-7.5897,-8.6416,-8.5782,-1.2463
10.2720,sand,0.940,0.850,-0.2616,3.7519,-0.1276,-0.1589,0.1904,-0.6126,-10.3919,-7.5609,-8.6919,-8.5402,-1.2465
10.2840,sand,0.940,0.850,-0.2654,3.7650,-0.1614,-0.1646,-0.1546,-1.4334,-10.4133,-7.2959,-8.6993,-8.6676,-1.2467
10.2960,sand,0.940,0.850,-0.2691,3.8476,-0.1578,-0.1693,0.4904,-1.0287,-10.4850,-7.2494,-8.7388,-8.5753,-1.2474
10.3080,sand,0.940,0.850,-0.2726,3.8664,-0.2228,-0.1766,0.3923,-1.0542,-10.4761,-7.2301,-8.8116,-8.5148,-1.2476
10.3200,sand,0.940,0.850,-0.2759,3.8223,-0.1698,-0.1751,0.0316,-1.2192,-10.4610,-7.3113,-8.8943,-8.5381,-1.2471
10.3320,sand,0.940,0.850,-0.2789,3.9438,-0.2089,-0.1778,0.2120,-0.8839,-10.5733,-7.0563,-8.7438,-8.5263,-1.2476
10.3440,sand,0.940,0.850,-0.2818,3.7284,-0.1792,-0.1787,0.7809,-1.6473,-10.6684,-7.2171,-8.8284,-8.4985,-1.2475
10.3560,sand,0.940,0.850,-0.2845,3.7414,-0.1658,-0.1766,0.0504,-0.9889,-10.6402,-7.0708,-8.7599,-8.5913,-1.2474
10.3680,sand,0.940,0.850,-0.2869,3.7802,-0.2283,-0.1772,-0.0674,-1.0524,-10.6152,-7.1717,-8.8642,-8.5800,-1.2473
10.3800,sand,0.940,0.850,-0.2892,3.7485,-0.2248,-0.1843,-0.2167,-1.0442,-10.6441,-6.9710,-8.7770,-8.6693,-1.2475
10.3920,sand,0.940,0.850,-0.2912,3.8571,-0.1676,-0.1879,0.3867,-0.6823,-10.5294,-7.0820,-8.8254,-8.5879,-1.2469
10.4040,sand,0.940,0.850,-0.2931,3.8420,-0.2338,-0.1894,-0.0621,-0.9697,-10.4522,-7.1075,-8.8327,-8.6816,-1.2469
10.4160,sand,0.940,0.850,-0.2947,3.9201,-0.1710,-0.1923,0.3884,-0.0329,-10.5236,-7.1532,-8.8341,-8.7563,-1.2467
10.4280,sand,0.940,0.850,-0.2961,3.9089,-0.2423,-0.2016,0.0394,-1.1998,-10.5331,-7.0966,-8.8868,-8.6014,-1.2459
10.4400,sand,0.940,0.850,-0.2973,3.8590,-0.1770,-0.2046,0.5702,-0.3100,-10.5572,-7.1555,-8.8579,-8.6768,-1.2471
10.4520,sand,0.940,0.850,-0.2983,3.8194,-0.1574,-0.2161,-0.0190,-1.2171,-10.6282,-7.0538,-8.9905,-8.5823,-1.2461
10.4640,sand,0.940,0.850,-0.2990,3.9059,-0.2673,-0.2177,-0.6445,-1.4404,-10.7290,-6.9241,-8.9555,-8.6102,-1.2465
10.4760,sand,0.940,0.850,-0.2996,3.8582,-0.1719,-0.2173,0.4267,-0.2845,-10.7359,-6.9537,-9.0110,-8.5793,-1.2463
10.4880,sand,0.940,0.850,-0.2999,3.9150,-0.2288,-0.2210,0.3201,-1.0851,-10.6691,-7.1048,-8.9567,-8.4775,-1.2464
