t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0680,dirt,0.756,0.400,0.7430,4.3670,0.2718,0.2825,-0.1212,1.6205,-9.2860,-10.0515,-9.0924,-10.1106,0.3606
7.0800,dirt,0.756,0.400,0.7390,4.3470,0.3010,0.2869,-0.2669,2.0354,-9.3189,-9.9866,-9.1176,-10.1367,0.3593
7.0920,dirt,0.756,0.400,0.7342,4.3506,0.3457,0.2877,0.0543,1.1719,-9.3116,-10.0074,-9.1167,-10.1566,0.3576
7.1040,dirt,0.756,0.400,0.7285,4.3847,0.2683,0.2963,-0.2001,1.9401,-9.3369,-9.9910,-9.1366,-10.0810,0.3553
7.1160,dirt,0.756,0.400,0.7220,4.3750,0.2532,0.2996,-0.1639,1.7047,-9.3883,-10.0076,-9.1981,-10.1345,0.3520
7.1280,dirt,0.756,0.400,0.7146,4.3341,0.2868,0.3023,-0.1504,1.8237,-9.3878,-9.9409,-9.2270,-10.1212,0.3487
7.1400,dirt,0.756,0.400,0.7064,4.3685,0.2097,0.3033,-0.0149,1.3034,-9.4132,-9.9345,-9.1860,-10.1245,0.3451
7.1520,dirt,0.756,0.400,0.6973,4.4398,0.3132,0.3063,-0.0063,1.8416,-9.4461,-9.9473,-9.2049,-10.1401,0.3419
7.1640,dirt,0.756,0.400,0.6875,4.3487,0.3984,0.3071,-0.0180,1.6760,-9.4234,-9.9611,-9.2449,-10.1595,0.3379
7.1760,dirt,0.756,0.400,0.6768,4.3424,0.4467,0.3062,0.0424,1.6205,-9.4602,-9.9586,-9.2183,-10.1457,0.3327
7.1880,dirt,0.756,0.400,0.6653,4.4029,0.4012,0.3108,0.5658,2.1841,-9.4360,-9.9324,-9.1746,-10.0658,0.3268
7.2000,dirt,0.756,0.400,0.6531,4.4774,0.4651,0.3101,0.0088,1.0777,-9.4410,-9.9732,-9.0926,-10.2263,0.3211
7.2120,dirt,0.756,0.400,0.6400,4.4088,0.3695,0.3128,0.0479,1.9417,-9.4972,-9.9628,-9.1374,-10.0984,0.3154
7.2240,dirt,0.756,0.400,0.6263,4.3319,0.3367,0.3125,-0.2522,1.7007,-9.5020,-10.0344,-9.0079,-10.1863,0.3093
7.2360,dirt,0.756,0.400,0.6118,4.3994,0.4249,0.3124,0.1453,1.5370,-9.5231,-10.0349,-9.0443,-10.2417,0.3031
7.2480,dirt,0.756,0.400,0.5965,4.3882,0.3367,0.3119,-0.2747,1.6051,-9.5341,-9.9719,-9.0362,-10.1679,0.2959
7.2600,dirt,0.756,0.400,0.5806,4.3842,0.3720,0.3069,-0.2905,1.6016,-9.5677,-9.9971,-9.0152,-10.1845,0.2876
7.2720,dirt,0.756,0.400,0.5640,4.4108,0.4459,0.3026,-0.0548,2.3006,-9.5982,-10.0111,-9.0316,-10.1379,0.2800
7.2840,dirt,0.756,0.400,0.5467,4.4268,0.2768,0.2953,-0.0969,1.4895,-9.6024,-10.0326,-8.9666,-10.1325,0.2724
7.2960,dirt,0.756,0.400,0.5288,4.3645,0.4402,0.2905,0.1561,2.1032,-9.6217,-9.9979,-9.0772,-10.0512,0.2646
7.3080,dirt,0.756,0.400,0.5103,4.4321,0.4428,0.2836,0.3073,1.7004,-9.6631,-10.0146,-9.0976,-10.0475,0.2554
7.3200,dirt,0.756,0.400,0.4911,4.4103,0.3441,0.2848,0.2426,0.8161,-9.6756,-9.9654,-9.0995,-10.1643,0.2465
7.3320,dirt,0.756,0.400,0.4714,4.3546,0.5229,0.2875,0.4511,0.6607,-9.6091,-10.0071,-9.0949,-9.9993,0.2385
7.3440,dirt,0.756,0.400,0.4512,4.4439,0.3737,0.2882,-0.0984,1.0918,-9.6021,-9.9891,-9.0578,-10.0275,0.2266
7.3560,dirt,0.756,0.400,0.4304,4.5557,0.5017,0.2844,-0.0300,1.2511,-9.6415,-9.9590,-9.0430,-10.0632,0.2166
7.3680,dirt,0.756,0.400,0.4091,4.3906,0.3955,0.2803,-1.0551,1.2016,-9.6271,-9.9915,-9.0121,-10.0601,0.2065
7.3800,dirt,0.756,0.400,0.3873,4.3545,0.4354,0.2711,-0.2844,0.9943,-9.5924,-10.0424,-9.0075,-10.0823,0.1980
7.3920,dirt,0.756,0.400,0.3651,4.3468,0.3929,0.2696,0.0791,1.1997,-9.6331,-9.9464,-9.0938,-10.0036,0.1876
7.4040,dirt,0.756,0.400,0.3424,4.4640,0.4239,0.2637,-0.0035,0.7941,-9.6983,-9.9351,-9.0909,-10.0054,0.1767
7.4160,dirt,0.756,0.400,0.3193,4.5624,0.4729,0.2620,0.5927,0.3297,-9.7370,-9.9198,-9.1551,-10.0813,0.1654
7.4280,dirt,0.756,0.400,0.2959,4.3866,0.4251,0.2526,0.3664,0.6450,-9.7883,-9.8724,-9.1433,-10.0763,0.1530
7.4400,dirt,0.756,0.400,0.2721,4.3543,0.3654,0.2495,0.4273,0.1364,-9.7468,-9.9031,-9.1005,-10.0520,0.1414
7.4520,dirt,0.756,0.400,0.2480,4.4289,0.3920,0.2454,0.1523,0.1134,-9.7522,-9.9356,-9.1401,-9.9913,0.1306
7.4640,dirt,0.756,0.400,0.2236,4.4977,0.3574,0.2427,-0.6131,0.3744,-9.7467,-9.9368,-9.0799,-10.0515,0.1190
7.4760,dirt,0.756,0.400,0.1989,4.3660,0.4579,0.2370,0.3221,0.3677,-9.7930,-9.9010,-9.1369,-9.9851,0.1056
7.4880,dirt,0.756,0.400,0.1740,4.4431,0.2709,0.2208,0.2205,0.1872,-9.7447,-9.8998,-9.1779,-9.9814,0.0943
7.5000,dirt,0.756,0.400,0.1489,4.4923,0.3259,0.2149,0.0548,-0.0884,-9.6545,-9.9892,-9.1433,-10.0309,0.0830
7.5120,dirt,0.756,0.400,0.1237,4.3674,0.3303,0.2100,0.1436,0.1779,-9.7266,-9.9615,-9.2376,-9.9389,0.0708
7.5240,dirt,0.756,0.400,0.0982,4.4508,0.2398,0.2046,-0.1610,-0.1026,-9.7064,-10.0006,-9.1734,-9.9975,0.0573
7.5360,dirt,0.756,0.400,0.0727,4.4026,0.3352,0.1972,0.3977,-0.0712,-9.6842,-10.0082,-9.1023,-10.0059,0.0432
7.5480,dirt,0.756,0.400,0.0471,4.3339,0.2353,0.1848,-0.0978,0.3061,-9.6920,-10.0223,-9.1895,-9.9161,0.0316
7.5600,dirt,0.756,0.400,0.0214,4.4356,0.3728,0.1794,-0.1000,-0.5380,-9.6480,-10.0590,-9.1709,-10.0025,0.0206
7.5720,dirt,0.756,0.400,-0.0043,4.4625,0.2109,0.1712,0.0337,-0.5554,-9.6853,-10.0305,-9.2332,-10.0106,0.0095
7.5840,dirt,0.756,0.400,-0.0300,4.5134,0.2130,0.1701,-0.0445,-0.3077,-9.6388,-9.9797,-9.2672,-10.0070,-0.0060
7.5960,dirt,0.756,0.400,-0.0556,4.5114,0.1599,0.1607,0.2324,0.1198,-9.6020,-9.9734,-9.2955,-9.9599,-0.0189
7.6080,dirt,0.756,0.400,-0.0812,4.4454,0.1710,0.1462,-0.0289,-0.5943,-9.6352,-9.9703,-9.2936,-9.9016,-0.0298
7.6200,dirt,0.756,0.400,-0.1067,4.4310,0.2039,0.1404,-0.0421,-0.4141,-9.6657,-9.9701,-9.2711,-9.8681,-0.0438
7.6320,dirt,0.756,0.400,-0.1321,4.4812,0.2007,0.1299,0.1264,-0.3585,-9.6499,-9.9621,-9.2439,-9.9382,-0.0569
7.6440,dirt,0.756,0.400,-0.1573,4.4208,0.1977,0.1250,-0.2754,-0.6137,-9.5915,-9.9431,-9.3796,-9.9673,-0.0689
7.6560,dirt,0.756,0.400,-0.1824,4.4494,0.1843,0.1159,0.2562,-0.8653,-9.5049,-9.9479,-9.2882,-10.0394,-0.0800
7.6680,dirt,0.756,0.400,-0.2072,4.4594,0.0989,0.0973,0.3058,-0.9779,-9.5993,-9.9089,-9.3742,-10.0000,-0.0937
7.6800,dirt,0.756,0.400,-0.2318,4.4305,0.1896,0.0936,0.1027,-0.9177,-9.6168,-9.9234,-9.3951,-9.8752,-0.1039
7.6920,dirt,0.756,0.400,-0.2561,4.4353,0.1607,0.0858,0.0789,-0.1797,-9.5971,-9.9160,-9.4031,-9.8010,-0.1172
7.7040,dirt,0.756,0.400,-0.2801,4.3983,0.0804,0.0818,0.0208,-0.3809,-9.5195,-9.9149,-9.4360,-9.8754,-0.1309
7.7160,dirt,0.756,0.400,-0.3037,4.4363,0.1385,0.0719,0.0834,-1.3705,-9.5067,-9.8779,-9.4962,-9.9126,-0.1417
7.7280,dirt,0.756,0.400,-0.3271,4.3515,0.0610,0.0480,-0.6784,-1.1056,-9.5551,-9.8301,-9.4594,-9.9658,-0.1512
7.7400,dirt,0.756,0.400,-0.3500,4.4213,0.0821,0.0459,-0.0606,-0.8038,-9.5766,-9.7626,-9.4895,-9.9671,-0.1626
7.7520,dirt,0.756,0.400,-0.3725,4.4291,-0.0125,0.0351,-0.0685,-0.6164,-9.6253,-9.7541,-9.5202,-9.8750,-0.1750
7.7640,dirt,0.756,0.400,-0.3946,4.5114,0.0912,0.0283,0.0709,-0.9833,-9.6087,-9.7661,-9.5668,-9.8021,-0.1872
7.7760,dirt,0.756,0.400,-0.4162,4.5184,0.0495,0.0184,0.0688,-1.8616,-9.5355,-9.7194,-9.5661,-9.7994,-0.1984
7.7880,dirt,0.756,0.400,-0.4374,4.4710,0.0134,-0.0007,-0.3408,-0.7035,-9.5690,-9.7162,-9.5374,-9.9030,-0.2085
7.8000,dirt,0.756,0.400,-0.4580,4.4179,-0.0086,-0.0105,-0.1593,-1.0870,-9.5606,-9.7368,-9.5988,-9.8673,-0.2168
7.8120,dirt,0.756,0.400,-0.4781,4.3891,0.0168,-0.0157,-0.1956,-0.8627,-9.6402,-9.6831,-9.6103,-9.8223,-0.2263
7.8240,dirt,0.756,0.400,-0.4976,4.4277,0.0570,-0.0197,-0.4928,-0.5477,-9.6577,-9.6534,-9.6083,-9.7805,-0.2391
7.8360,dirt,0.756,0.400,-0.5165,4.3773,-0.1320,-0.0321,0.0226,-1.0383,-9.6134,-9.6718,-9.6408,-9.8117,-0.2479
7.8480,dirt,0.756,0.400,-0.5349,4.4466,-0.0965,-0.0515,-0.0485,-1.5050,-9.5785,-9.5710,-9.6772,-9.8782,-0.2560
7.8600,dirt,0.756,0.400,-0.5526,4.3987,-0.0863,-0.0666,0.0024,-0.7358,-9.4586,-9.6330,-9.6551,-9.8655,-0.2661
7.8720,dirt,0.756,0.400,-0.5696,4.3498,-0.0941,-0.0695,-0.1066,-1.3651,-9.4876,-9.7002,-9.6897,-9.8512,-0.2716
7.8840,dirt,0.756,0.400,-0.5860,4.5211,-0.0870,-0.0759,-0.2265,-1.4126,-9.6017,-9.6261,-9.6580,-9.8263,-0.2789
7.8960,dirt,0.756,0.400,-0.6017,4.5280,-0.0497,-0.0811,0.2479,-2.0611,-9.6350,-9.5985,-9.6873,-9.7242,-0.2884
7.9080,dirt,0.756,0.400,-0.6167,4.4299,-0.1373,-0.0956,-0.3632,-1.1897,-9.6287,-9.6194,-9.7513,-9.7093,-0.2977
7.9200,dirt,0.756,0.400,-0.6309,4.4723,-0.2459,-0.1022,-0.2940,-1.0122,-9.6118,-9.6346,-9.7777,-9.7022,-0.3043
7.9320,dirt,0.756,0.400,-0.6445,4.4897,-0.0934,-0.1115,-0.1586,-1.4881,-9.6371,-9.5736,-9.7579,-9.7523,-0.3101
7.9440,dirt,0.756,0.400,-0.6572,4.3996,-0.0974,-0.1188,-0.2479,-0.9280,-9.4949,-9.4856,-9.8258,-9.7428,-0.3177
7.9560,dirt,0.756,0.400,-0.6692,4.3762,-0.1369,-0.1301,-0.1020,-1.3015,-9.4836,-9.5013,-9.7567,-9.7895,-0.3228
7.9680,dirt,0.756,0.400,-0.6804,4.4712,-0.2043,-0.1468,-0.3044,-1.4796,-9.5633,-9.5518,-9.7011,-9.7938,-0.3263
7.9800,dirt,0.756,0.400,-0.6908,4.3974,-0.1512,-0.1496,-0.3584,-1.2122,-9.6255,-9.5030,-9.8203,-9.6912,-0.3313
7.9920,dirt,0.756,0.400,-0.7004,4.4363,-0.1038,-0.1576,-0.3659,-1.5981,-9.6930,-9.4693,-9.8464,-9.6578,-0.3381
8.0040,dirt,0.756,0.400,-0.7092,4.4526,-0.2409,-0.1625,-0.1619,-1.2903,-9.7132,-9.4505,-9.8526,-9.6977,-0.3431
8.0160,dirt,0.756,0.400,-0.7172,4.4054,-0.1792,-0.1726,-0.3881,-1.3195,-9.6694,-9.4610,-9.8549,-9.6285,-0.3465
8.0280,dirt,0.756,0.400,-0.7243,4.3765,-0.1387,-0.1800,-0.4867,-2.5751,-9.7093,-9.5111,-9.7775,-9.6579,-0.3499
8.0400,dirt,0.756,0.400,-0.7305,4.4114,-0.1158,-0.1841,-0.2179,-1.2816,-9.7257,-9.4712,-9.8576,-9.6196,-0.3531
8.0520,dirt,0.756,0.400,-0.7359,4.2873,-0.1832,-0.1949,-0.1918,-1.4775,-9.6886,-9.4397,-9.9280,-9.5416,-0.3563
8.0640,dirt,0.756,0.400,-0.7404,4.4230,-0.3494,-0.1993,-0.3198,-1.7017,-9.6281,-9.4565,-9.9123,-9.5674,-0.3590
8.0760,dirt,0.756,0.400,-0.7441,4.3322,-0.2525,-0.2074,-0.3056,-1.9500,-9.5890,-9.3871,-9.8832,-9.6323,-0.3606
8.0880,dirt,0.756,0.400,-0.7469,4.3108,-0.2346,-0.2176,-0.3433,-1.4953,-9.5261,-9.4256,-9.9352,-9.7159,-0.3618
8.1000,dirt,0.756,0.400,-0.7488,4.3817,-0.2017,-0.2234,-0.3522,-1.6124,-9.5691,-9.4288,-9.9048,-9.6039,-0.3627
8.1120,dirt,0.756,0.400,-0.7498,4.4332,-0.2158,-0.2284,-0.1855,-1.3936,-9.6732,-9.4532,-9.9961,-9.3845,-0.3634
8.1240,dirt,0.756,0.400,-0.7500,4.3828,-0.2484,-0.2329,-0.2915,-2.3125,-9.7339,-9.5044,-10.0383,-9.4563,-0.3641
8.1360,dirt,0.756,0.400,-0.7492,4.2955,-0.2738,-0.2370,-0.1209,-1.8662,-9.7217,-9.4608,-10.0357,-9.4374,-0.3644
8.1480,dirt,0.756,0.400,-0.7476,4.3554,-0.2059,-0.2461,-0.0117,-1.8249,-9.7797,-9.4510,-9.9514,-9.4072,-0.3641
8.1600,dirt,0.756,0.400,-0.7451,4.3638,-0.2962,-0.2501,-0.3994,-1.9854,-9.7868,-9.5039,-10.0156,-9.3131,-0.3628
8.1720,dirt,0.756,0.400,-0.7417,4.3614,-0.3362,-0.2544,-0.2335,-2.1242,-9.8020,-9.4856,-9.9788,-9.2458,-0.3615
8.1840,dirt,0.756,0.400,-0.7375,4.3426,-0.3393,-0.2609,-0.1680,-1.1703,-9.8226,-9.5106,-9.9981,-9.2768,-0.3603
8.1960,dirt,0.756,0.400,-0.7324,4.3519,-0.3183,-0.2641,-0.3720,-2.2758,-9.8380,-9.5147,-10.0439,-9.3466,-0.3583
8.2080,dirt,0.756,0.400,-0.7264,4.3860,-0.3176,-0.2760,-0.1640,-1.6852,-9.8068,-9.4784,-10.0897,-9.3656,-0.3548
8.2200,dirt,0.756,0.400,-0.7196,4.3857,-0.3666,-0.2787,-0.2639,-1.9796,-9.8192,-9.4380,-10.0305,-9.4134,-0.3520
8.2320,dirt,0.756,0.400,-0.7120,4.3142,-0.2817,-0.2839,-0.0036,-1.8138,-9.8614,-9.4085,-10.0517,-9.5138,-0.3499
8.2440,dirt,0.756,0.400,-0.7035,4.2820,-0.2888,-0.2892,-0.1792,-1.8452,-9.8516,-9.3833,-10.0517,-9.4168,-0.3462
8.2560,dirt,0.756,0.400,-0.6941,4.4468,-0.3780,-0.2894,-0.1086,-1.4338,-9.8380,-9.4398,-10.0997,-9.2535,-0.3416
8.2680,dirt,0.756,0.400,-0.6840,4.4231,-0.3006,-0.2970,0.1079,-1.8102,-9.8587,-9.4805,-10.1350,-9.1478,-0.3368
8.2800,dirt,0.756,0.400,-0.6730,4.3775,-0.3320,-0.2955,0.0306,-1.8193,-9.8991,-9.4438,-10.1605,-9.1999,-0.3318
8.2920,dirt,0.756,0.400,-0.6613,4.4278,-0.4033,-0.3023,-0.0808,-1.9930,-9.8750,-9.4937,-10.0480,-9.3149,-0.3268
8.3040,dirt,0.756,0.400,-0.6488,4.3323,-0.4347,-0.3015,0.1136,-1.4098,-9.8900,-9.4532,-10.1128,-9.2362,-0.3213
8.3160,dirt,0.756,0.400,-0.6355,4.3257,-0.3424,-0.3014,-0.0237,-2.0082,-9.8910,-9.4798,-10.0646,-9.2111,-0.3159
8.3280,dirt,0.756,0.400,-0.6215,4.3695,-0.3917,-0.2988,0.1073,-1.7837,-9.8635,-9.5572,-10.0840,-9.1774,-0.3088
8.3400,dirt,0.756,0.400,-0.6068,4.3344,-0.3144,-0.2943,-0.1507,-2.1124,-9.8792,-9.5719,-10.1399,-9.0324,-0.3010
8.3520,dirt,0.756,0.400,-0.5913,4.3633,-0.3980,-0.2929,0.0337,-1.4132,-9.9220,-9.6197,-10.1249,-8.9708,-0.2942
8.3640,dirt,0.756,0.400,-0.5751,4.3494,-0.3932,-0.2926,-0.1272,-2.1512,-9.9366,-9.6435,-10.1074,-9.0340,-0.2872
8.3760,dirt,0.756,0.400,-0.5583,4.3292,-0.4679,-0.2907,-0.3976,-1.2157,-9.8891,-9.6416,-10.0883,-9.0060,-0.2783
8.3880,dirt,0.756,0.400,-0.5408,4.3621,-0.3801,-0.2865,0.6158,-0.9911,-9.9035,-9.7063,-9.9913,-9.1630,-0.2700
8.4000,dirt,0.756,0.400,-0.5227,4.4204,-0.4599,-0.2887,-0.1195,-1.5480,-9.9127,-9.7024,-10.0345,-9.0795,-0.2619
8.4120,dirt,0.756,0.400,-0.5040,4.3834,-0.3644,-0.2832,-0.3696,-1.5272,-9.9064,-9.6953,-10.1068,-8.9939,-0.2540
8.4240,dirt,0.756,0.400,-0.4846,4.3865,-0.4645,-0.2850,-0.1524,-1.5637,-9.9093,-9.7483,-10.0732,-9.0146,-0.2448
8.4360,dirt,0.756,0.400,-0.4647,4.3996,-0.5062,-0.2806,-0.1409,0.4570,-9.9315,-9.7154,-10.1173,-9.0085,-0.2362
8.4480,dirt,0.756,0.400,-0.4443,4.3537,-0.3395,-0.2756,0.0102,-0.4761,-9.8308,-9.7421,-9.9565,-9.0466,-0.2234
8.4600,dirt,0.756,0.400,-0.4233,4.3488,-0.4487,-0.2729,0.2265,-1.8558,-9.8146,-9.7789,-10.0583,-9.0632,-0.2114
8.4720,dirt,0.756,0.400,-0.4019,4.3936,-0.4963,-0.2659,-0.0897,-0.9637,-9.9323,-9.6378,-10.1341,-9.0062,-0.2033
8.4840,dirt,0.756,0.400,-0.3799,4.4341,-0.4240,-0.2665,-0.1570,-0.6877,-9.9256,-9.6330,-10.0059,-9.0762,-0.1950
8.4960,dirt,0.756,0.400,-0.3576,4.4398,-0.3689,-0.2682,-0.2623,-0.7778,-9.8664,-9.7350,-10.0192,-9.1295,-0.1845
8.5080,dirt,0.756,0.400,-0.3348,4.4610,-0.3475,-0.2613,0.2226,-0.5560,-9.8438,-9.8179,-10.0746,-9.1555,-0.1726
8.5200,dirt,0.756,0.400,-0.3116,4.4378,-0.3776,-0.2581,0.0733,-0.4785,-9.7362,-9.9702,-10.0043,-9.1793,-0.1588
8.5320,dirt,0.756,0.400,-0.2880,4.3789,-0.3531,-0.2508,0.0252,-0.9587,-9.7782,-10.0524,-9.9353,-9.1441,-0.1481
8.5440,dirt,0.756,0.400,-0.2641,4.3933,-0.3255,-0.2486,0.1713,-0.4578,-9.9082,-10.0077,-10.0213,-9.0727,-0.1391
8.5560,dirt,0.756,0.400,-0.2399,4.3626,-0.3511,-0.2427,0.4397,-0.7001,-9.8749,-10.0412,-9.9429,-9.0956,-0.1290
8.5680,dirt,0.756,0.400,-0.2154,4.4528,-0.3750,-0.2323,0.4638,-0.8494,-9.7265,-10.1477,-10.0245,-9.0707,-0.1110
8.5800,dirt,0.756,0.400,-0.1907,4.3797,-0.3640,-0.2206,0.3282,-0.3640,-9.7828,-10.0935,-10.0458,-9.1528,-0.0990
8.5920,dirt,0.756,0.400,-0.1657,4.3754,-0.2342,-0.2120,0.1824,-0.1190,-9.8864,-9.9794,-9.8921,-9.2019,-0.0914
8.6040,dirt,0.756,0.400,-0.1405,4.3990,-0.2913,-0.2073,0.1578,0.3212,-9.8143,-9.9950,-9.9253,-9.2052,-0.0788
8.6160,dirt,0.756,0.400,-0.1152,4.4645,-0.2695,-0.2076,0.1725,0.7649,-9.8325,-9.9432,-9.9005,-9.2091,-0.0637
8.6280,dirt,0.756,0.400,-0.0897,4.4981,-0.2460,-0.1953,0.0720,0.4165,-9.7649,-9.9416,-9.9474,-9.2087,-0.0496
8.6400,dirt,0.756,0.400,-0.0642,4.4773,-0.3060,-0.1855,0.6193,0.3727,-9.7789,-9.9006,-9.9711,-9.2681,-0.0382
8.6520,dirt,0.756,0.400,-0.0385,4.4148,-0.2994,-0.1826,0.0150,0.8458,-9.8473,-9.8299,-9.9616,-9.2590,-0.0253
8.6640,dirt,0.756,0.400,-0.0129,4.3918,-0.3590,-0.1772,0.1652,-0.3043,-9.8170,-9.7623,-9.9238,-9.3010,-0.0139
8.6760,dirt,0.756,0.400,0.0129,4.4496,-0.1833,-0.1639,-0.1008,0.8913,-9.7879,-9.7939,-9.8493,-9.3342,-0.0018
8.6880,dirt,0.756,0.400,0.0385,4.4681,-0.1969,-0.1475,0.3654,0.5983,-9.7932,-9.8129,-9.8925,-9.3333,0.0125
8.7000,dirt,0.756,0.400,0.0642,4.4066,-0.2872,-0.1405,0.1583,0.1651,-9.7576,-9.7957,-9.8406,-9.3139,0.0260
8.7120,dirt,0.756,0.400,0.0897,4.4725,-0.1527,-0.1303,-0.0343,0.5824,-9.7592,-9.7817,-9.8386,-9.3830,0.0376
8.7240,dirt,0.756,0.400,0.1152,4.5484,-0.1221,-0.1226,0.3038,0.5941,-9.8015,-9.7739,-9.8835,-9.3489,0.0494
8.7360,dirt,0.756,0.400,0.1405,4.4354,-0.2709,-0.1173,-0.2378,0.9051,-9.7602,-9.7483,-9.8447,-9.3806,0.0619
8.7480,dirt,0.756,0.400,0.1657,4.4281,-0.2087,-0.0992,-0.0876,0.4571,-9.7137,-9.7644,-9.8545,-9.4152,0.0770
8.7600,dirt,0.756,0.400,0.1907,4.4840,-0.2572,-0.0914,0.0170,0.6900,-9.7319,-9.7575,-9.8992,-9.4059,0.0886
8.7720,dirt,0.756,0.400,0.2154,4.4979,-0.2003,-0.0849,0.1746,1.2829,-9.7020,-9.6806,-9.7889,-9.4531,0.0999
8.7840,dirt,0.756,0.400,0.2399,4.4913,-0.1663,-0.0778,0.1293,1.0301,-9.7031,-9.6909,-9.7917,-9.5281,0.1111
8.7960,dirt,0.756,0.400,0.2641,4.4032,-0.1388,-0.0723,-0.1866,1.2484,-9.7029,-9.6816,-9.8524,-9.4597,0.1245
8.8080,dirt,0.756,0.400,0.2880,4.4560,-0.0636,-0.0548,0.0091,1.0048,-9.6334,-9.6616,-9.7898,-9.5487,0.1362
8.8200,dirt,0.756,0.400,0.3116,4.4798,-0.0856,-0.0493,-0.1269,1.1079,-9.6069,-9.6671,-9.7640,-9.5669,0.1474
8.8320,dirt,0.756,0.400,0.3348,4.4178,0.0071,-0.0375,-0.0290,1.4485,-9.6652,-9.6554,-9.8152,-9.5438,0.1569
8.8440,dirt,0.756,0.400,0.3576,4.4424,-0.0088,-0.0301,0.0884,0.7810,-9.5835,-9.6995,-9.7107,-9.5963,0.1673
8.8560,dirt,0.756,0.400,0.3799,4.4807,-0.0709,-0.0231,-0.3018,1.9784,-9.6160,-9.6735,-9.7199,-9.6392,0.1792
8.8680,dirt,0.756,0.400,0.4019,4.4251,0.0030,-0.0097,-0.1491,1.3739,-9.5216,-9.7289,-9.7614,-9.5231,0.1918
8.8800,dirt,0.756,0.400,0.4233,4.4283,0.0904,0.0036,-0.0251,0.9482,-9.5029,-9.7665,-9.6973,-9.5962,0.2019
8.8920,dirt,0.756,0.400,0.4443,4.3412,0.0701,0.0107,-0.0567,1.0693,-9.5046,-9.7641,-9.6863,-9.6422,0.2122
8.9040,dirt,0.756,0.400,0.4647,4.5455,0.0833,0.0168,-0.2229,0.5528,-9.4453,-9.8061,-9.6869,-9.6625,0.2219
8.9160,dirt,0.756,0.400,0.4846,4.4359,-0.0228,0.0277,-0.0259,1.6296,-9.4340,-9.8114,-9.6346,-9.7019,0.2321
8.9280,dirt,0.756,0.400,0.5040,4.4762,0.1473,0.0476,-0.0612,0.8699,-9.3765,-9.8521,-9.6292,-9.7296,0.2423
8.9400,dirt,0.756,0.400,0.5227,4.5158,0.0394,0.0552,0.0605,1.3977,-9.3619,-9.8114,-9.6548,-9.7250,0.2513
8.9520,dirt,0.756,0.400,0.5408,4.4227,0.0932,0.0681,0.0038,1.1867,-9.3599,-9.8412,-9.5684,-9.7951,0.2600
8.9640,dirt,0.756,0.400,0.5583,4.3504,0.0845,0.0765,-0.2644,1.4884,-9.3890,-9.8208,-9.5993,-9.7799,0.2677
8.9760,dirt,0.756,0.400,0.5751,4.3962,0.1342,0.0874,-0.1772,1.1995,-9.3652,-9.8545,-9.6036,-9.7749,0.2765
8.9880,dirt,0.756,0.400,0.5913,4.3830,0.0877,0.1043,-0.1422,1.4163,-9.3781,-9.8029,-9.5323,-9.8186,0.2857
9.0000,dirt,0.756,0.400,0.6068,4.3499,0.1577,0.1089,-0.3056,1.3836,-9.3937,-9.8388,-9.5737,-9.8712,0.2932
9.0120,dirt,0.756,0.400,0.6215,4.3767,0.1752,0.1226,-0.0500,1.5916,-9.4173,-9.7725,-9.5487,-9.8339,0.2994
9.0240,dirt,0.756,0.400,0.6355,4.4333,0.0644,0.1292,0.6023,0.9475,-9.3682,-9.8165,-9.5146,-9.9033,0.3077
9.0360,dirt,0.756,0.400,0.6488,4.4350,0.1886,0.1364,-0.4391,1.5172,-9.3845,-9.8022,-9.5775,-9.8639,0.3122
9.0480,dirt,0.756,0.400,0.6613,4.4203,0.1189,0.1482,-0.2926,2.1319,-9.3796,-9.8186,-9.5995,-9.8482,0.3184
9.0600,dirt,0.756,0.400,0.6730,4.5125,0.1692,0.1569,-0.3136,1.0524,-9.3266,-9.8792,-9.6241,-9.8708,0.3253
9.0720,dirt,0.756,0.400,0.6840,4.3012,0.2386,0.1613,-0.2403,1.5147,-9.3112,-9.8161,-9.6765,-9.9026,0.3308
9.0840,dirt,0.756,0.400,0.6941,4.4127,0.0735,0.1709,-0.2126,1.4646,-9.3171,-9.7985,-9.6431,-9.8879,0.3339
9.0960,dirt,0.756,0.400,0.7035,4.4137,0.1830,0.1796,-0.2764,1.4079,-9.3271,-9.7899,-9.5766,-9.9179,0.3375
9.1080,dirt,0.756,0.400,0.7120,4.4027,0.2189,0.1882,-0.3206,1.7732,-9.3078,-9.8196,-9.5201,-9.9477,0.3430
9.1200,dirt,0.756,0.400,0.7196,4.4665,0.1858,0.1958,-0.2670,1.6763,-9.3155,-9.8167,-9.4142,-9.9639,0.3474
9.1320,dirt,0.756,0.400,0.7264,4.3914,0.2877,0.2002,-0.2811,1.9156,-9.3209,-9.9018,-9.3710,-9.9261,0.3505
9.1440,dirt,0.756,0.400,0.7324,4.4764,0.2553,0.2067,-0.0928,1.4719,-9.2965,-9.9465,-9.4011,-9.9502,0.3534
9.1560,dirt,0.756,0.400,0.7375,4.3427,0.2626,0.2103,-0.2290,1.9277,-9.2845,-9.9689,-9.2773,-10.0258,0.3562
