t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,sand,0.924,0.400,0.5008,4.1138,0.3163,0.2582,0.4203,0.9212,-9.2341,-9.6754,-8.6668,-9.6466,0.2526
5.2560,sand,0.924,0.400,0.4814,4.1341,0.3094,0.2563,0.5616,0.7845,-9.1928,-9.7329,-8.7148,-9.6871,0.2456
5.2680,sand,0.924,0.400,0.4614,4.1657,0.3936,0.2567,-0.1047,1.1631,-9.2510,-9.6500,-8.7294,-9.6287,0.2352
5.2800,sand,0.924,0.400,0.4408,4.1656,0.3616,0.2571,0.7836,1.0385,-9.3661,-9.6113,-8.7923,-9.6504,0.2212
5.2920,sand,0.924,0.400,0.4198,4.1994,0.2897,0.2518,0.1102,1.1784,-9.3172,-9.6566,-8.8005,-9.6334,0.2133
5.3040,sand,0.924,0.400,0.3982,4.2329,0.3207,0.2460,0.2495,1.1027,-9.2325,-9.6598,-8.8046,-9.6258,0.2062
5.3160,sand,0.924,0.400,0.3762,4.2115,0.2134,0.2472,0.2247,0.6359,-9.2458,-9.6410,-8.8499,-9.6801,0.1958
5.3280,sand,0.924,0.400,0.3538,4.0872,0.3551,0.2513,0.0123,0.5555,-9.3382,-9.5737,-8.8241,-9.6930,0.1816
5.3400,sand,0.924,0.400,0.3309,4.2153,0.3532,0.2496,0.4757,0.4356,-9.3868,-9.5112,-8.8688,-9.6485,0.1693
5.3520,sand,0.924,0.400,0.3077,4.2124,0.1922,0.2464,0.3872,0.4181,-9.2733,-9.5750,-8.7500,-9.6837,0.1616
5.3640,sand,0.924,0.400,0.2840,4.2248,0.2319,0.2472,0.3435,0.4638,-9.1515,-9.7068,-8.7320,-9.7117,0.1526
5.3760,sand,0.924,0.400,0.2601,4.2520,0.1838,0.2447,0.0530,0.1196,-9.2617,-9.6418,-8.6839,-9.7155,0.1390
5.3880,sand,0.924,0.400,0.2358,4.1965,0.3645,0.2349,-0.0883,0.8093,-9.4174,-9.5968,-8.7338,-9.7137,0.1256
5.4000,sand,0.924,0.400,0.2113,4.1504,0.2718,0.2312,-0.2387,0.2004,-9.4185,-9.6067,-8.7206,-9.6361,0.1162
5.4120,sand,0.924,0.400,0.1865,4.3542,0.3580,0.2251,0.0738,0.3282,-9.4515,-9.5987,-8.7861,-9.6387,0.1021
5.4240,sand,0.924,0.400,0.1615,4.1931,0.3122,0.2232,0.0903,0.5496,-9.4669,-9.5945,-8.8302,-9.5976,0.0884
5.4360,sand,0.924,0.400,0.1363,4.2028,0.3164,0.2107,0.1307,0.1554,-9.3963,-9.6400,-8.8586,-9.6534,0.0770
5.4480,sand,0.924,0.400,0.1110,4.2143,0.3043,0.1992,0.3816,0.2814,-9.3339,-9.6541,-8.8931,-9.6151,0.0637
5.4600,sand,0.924,0.400,0.0855,4.1931,0.3170,0.1977,-0.1050,0.0918,-9.4400,-9.6263,-8.9231,-9.6365,0.0510
5.4720,sand,0.924,0.400,0.0599,4.2311,0.2661,0.1898,0.1891,-0.0637,-9.4506,-9.6222,-8.9099,-9.6149,0.0386
5.4840,sand,0.924,0.400,0.0343,4.3010,0.1719,0.1884,-0.2214,0.3565,-9.4506,-9.6171,-8.8928,-9.6207,0.0251
5.4960,sand,0.924,0.400,0.0086,4.1841,0.2358,0.1811,0.7620,-0.4086,-9.4049,-9.6547,-8.8285,-9.6468,0.0124
5.5080,sand,0.924,0.400,-0.0171,4.2438,0.2548,0.1649,-0.1340,0.1905,-9.3525,-9.6181,-8.8878,-9.5670,-0.0008
5.5200,sand,0.924,0.400,-0.0428,4.2532,0.2969,0.1612,0.0059,0.1582,-9.3828,-9.5841,-8.8781,-9.6108,-0.0127
5.5320,sand,0.924,0.400,-0.0684,4.2573,0.1582,0.1522,0.1454,0.1650,-9.4371,-9.6169,-8.9339,-9.5149,-0.0257
5.5440,sand,0.924,0.400,-0.0940,4.3054,0.1992,0.1458,0.2714,0.0987,-9.4384,-9.6373,-9.0301,-9.4828,-0.0395
5.5560,sand,0.924,0.400,-0.1194,4.1857,0.1586,0.1374,0.1681,-0.1360,-9.4620,-9.6734,-8.9789,-9.5766,-0.0508
5.5680,sand,0.924,0.400,-0.1447,4.3196,0.2825,0.1225,0.0402,-0.6814,-9.2469,-9.7037,-9.0075,-9.4824,-0.0603
5.5800,sand,0.924,0.400,-0.1699,4.2845,0.1029,0.1209,-0.4536,-0.2838,-9.2612,-9.6170,-8.9645,-9.5390,-0.0739
5.5920,sand,0.924,0.400,-0.1948,4.3224,0.0303,0.1157,-0.1293,-0.5469,-9.4380,-9.4968,-8.9481,-9.4959,-0.0897
5.6040,sand,0.924,0.400,-0.2195,4.0901,0.1847,0.1097,-0.0696,-0.4465,-9.3993,-9.5212,-8.9977,-9.5356,-0.1001
5.6160,sand,0.924,0.400,-0.2440,4.2683,0.1930,0.1010,0.0642,-0.0827,-9.3878,-9.6047,-9.0169,-9.4718,-0.1099
5.6280,sand,0.924,0.400,-0.2681,4.2242,0.1060,0.0884,-0.4121,-0.1562,-9.3928,-9.5676,-9.0343,-9.4224,-0.1265
5.6400,sand,0.924,0.400,-0.2920,4.1838,0.1563,0.0819,-0.0052,-0.2262,-9.2966,-9.5706,-9.0851,-9.4740,-0.1391
5.6520,sand,0.924,0.400,-0.3155,4.2157,0.0677,0.0669,-0.0678,-0.7977,-9.1826,-9.6497,-9.1127,-9.4857,-0.1473
5.6640,sand,0.924,0.400,-0.3386,4.2845,0.0675,0.0602,-0.0421,-0.3728,-9.2142,-9.4854,-9.1967,-9.4570,-0.1556
5.6760,sand,0.924,0.400,-0.3613,4.2334,0.1256,0.0591,0.2738,-0.6734,-9.2786,-9.5241,-9.1186,-9.4536,-0.1684
5.6880,sand,0.924,0.400,-0.3836,4.2637,0.0496,0.0446,-0.1557,-0.3700,-9.4003,-9.4834,-9.0663,-9.4143,-0.1832
5.7000,sand,0.924,0.400,-0.4055,4.2795,0.0585,0.0400,-0.1555,-0.5482,-9.2911,-9.5998,-9.0865,-9.4275,-0.1919
5.7120,sand,0.924,0.400,-0.4269,4.2967,0.0713,0.0330,0.1163,-0.6544,-9.2765,-9.6802,-9.0508,-9.3952,-0.2019
5.7240,sand,0.924,0.400,-0.4477,4.2589,-0.0342,0.0339,0.2264,-0.0334,-9.3310,-9.5898,-9.1467,-9.3906,-0.2171
5.7360,sand,0.924,0.400,-0.4681,4.2473,0.0806,0.0206,0.2566,-1.3326,-9.1146,-9.7197,-9.1997,-9.4459,-0.2263
5.7480,sand,0.924,0.400,-0.4879,4.3177,-0.0619,0.0012,-0.2821,-0.5321,-9.0037,-9.6655,-9.2083,-9.4666,-0.2322
5.7600,sand,0.924,0.400,-0.5071,4.2507,0.0492,-0.0017,-0.1667,-0.4387,-9.1117,-9.5183,-9.3047,-9.4537,-0.2397
5.7720,sand,0.924,0.400,-0.5258,4.1782,0.0053,-0.0066,-0.2409,-0.5355,-9.1484,-9.5945,-9.1801,-9.5159,-0.2515
5.7840,sand,0.924,0.400,-0.5438,4.2148,-0.0175,-0.0110,-0.1167,-0.7610,-9.2392,-9.5753,-9.1422,-9.4314,-0.2622
5.7960,sand,0.924,0.400,-0.5612,4.3100,0.0596,-0.0170,0.0173,-1.0024,-9.1869,-9.6595,-9.2062,-9.3819,-0.2697
5.8080,sand,0.924,0.400,-0.5779,4.3047,-0.0454,-0.0315,-0.1184,-1.0298,-9.1743,-9.6718,-9.1768,-9.4092,-0.2757
5.8200,sand,0.924,0.400,-0.5939,4.1781,-0.0539,-0.0336,-0.2331,-0.8281,-9.2196,-9.6747,-9.2566,-9.3558,-0.2845
5.8320,sand,0.924,0.400,-0.6093,4.2500,-0.0439,-0.0430,-0.2568,-0.9233,-9.1063,-9.7437,-9.2841,-9.4339,-0.2938
5.8440,sand,0.924,0.400,-0.6239,4.2435,-0.0407,-0.0485,-0.0768,-0.5009,-8.9833,-9.6627,-9.2530,-9.4717,-0.3001
5.8560,sand,0.924,0.400,-0.6378,4.2773,-0.0251,-0.0542,-0.2022,-1.1382,-8.9653,-9.6089,-9.2578,-9.5178,-0.3058
5.8680,sand,0.924,0.400,-0.6509,4.2335,-0.0791,-0.0613,-0.2332,-1.0420,-8.9915,-9.5565,-9.2185,-9.5697,-0.3116
5.8800,sand,0.924,0.400,-0.6633,4.2959,0.0054,-0.0671,-0.4142,-1.2720,-9.0609,-9.5304,-9.2590,-9.5226,-0.3209
5.8920,sand,0.924,0.400,-0.6749,4.1865,-0.0068,-0.0722,-0.1492,-1.2185,-9.1258,-9.5651,-9.3426,-9.4351,-0.3265
5.9040,sand,0.924,0.400,-0.6857,4.2223,-0.1127,-0.0817,-0.1565,-0.8152,-9.1128,-9.5613,-9.2996,-9.4190,-0.3297
5.9160,sand,0.924,0.400,-0.6957,4.1677,-0.0719,-0.0846,-0.0801,-1.3283,-9.1615,-9.5610,-9.3677,-9.4287,-0.3339
5.9280,sand,0.924,0.400,-0.7049,4.2759,-0.1005,-0.0984,-0.0344,-0.9388,-9.1524,-9.5637,-9.3541,-9.4692,-0.3393
5.9400,sand,0.924,0.400,-0.7133,4.1977,-0.0350,-0.1021,-0.2915,-0.5895,-9.1445,-9.5123,-9.3033,-9.4980,-0.3449
5.9520,sand,0.924,0.400,-0.7208,4.1718,-0.1278,-0.1090,-0.3629,-0.8125,-9.1307,-9.5801,-9.3826,-9.4392,-0.3488
5.9640,sand,0.924,0.400,-0.7275,4.2702,-0.1825,-0.1137,-0.1547,-1.1608,-9.0984,-9.4991,-9.3837,-9.4022,-0.3509
5.9760,sand,0.924,0.400,-0.7333,4.1722,-0.1579,-0.1202,-0.0724,-1.3657,-9.0183,-9.5175,-9.3908,-9.3392,-0.3532
5.9880,sand,0.924,0.400,-0.7383,4.1680,-0.1672,-0.1241,-0.0600,-1.4247,-9.0031,-9.5174,-9.4782,-9.3136,-0.3565
6.0000,sand,0.924,0.400,-0.7424,4.1874,-0.1300,-0.1281,-0.2359,-1.2540,-9.0172,-9.4569,-9.4615,-9.2834,-0.3595
6.0120,sand,0.924,0.400,-0.7456,4.2627,-0.1882,-0.1344,-0.1238,-1.4568,-9.0154,-9.5017,-9.4427,-9.3865,-0.3614
6.0240,sand,0.924,0.400,-0.7479,4.2932,-0.1679,-0.1401,-0.1550,-1.1232,-9.0911,-9.4140,-9.4677,-9.4042,-0.3625
6.0360,sand,0.924,0.400,-0.7494,4.1813,-0.0887,-0.1419,-0.1084,-1.2127,-9.1238,-9.4164,-9.4192,-9.3448,-0.3632
6.0480,sand,0.924,0.400,-0.7500,4.2375,-0.1528,-0.1509,-0.2020,-1.1701,-9.1558,-9.4223,-9.4308,-9.3389,-0.3639
6.0600,sand,0.924,0.400,-0.7497,4.1843,-0.2585,-0.1536,-0.2299,-1.2434,-9.2421,-9.4206,-9.4854,-9.1484,-0.3643
6.0720,sand,0.924,0.400,-0.7485,4.1956,-0.1599,-0.1581,-0.0673,-1.2765,-9.2491,-9.4967,-9.4919,-9.1941,-0.3642
6.0840,sand,0.924,0.400,-0.7465,4.2125,-0.1907,-0.1606,0.0037,-1.2249,-9.2538,-9.5020,-9.5891,-9.1121,-0.3637
6.0960,sand,0.924,0.400,-0.7435,4.1930,-0.2833,-0.1713,-0.0704,-1.1245,-9.2495,-9.4777,-9.5503,-9.2194,-0.3625
6.1080,sand,0.924,0.400,-0.7397,4.1804,-0.1610,-0.1802,-0.1190,-1.2458,-9.1878,-9.5457,-9.4826,-9.3510,-0.3608
6.1200,sand,0.924,0.400,-0.7351,4.2487,-0.2030,-0.1832,-0.0322,-1.0104,-9.2180,-9.4869,-9.5333,-9.3231,-0.3591
6.1320,sand,0.924,0.400,-0.7295,4.2129,-0.2001,-0.1856,-0.2325,-1.2718,-9.1995,-9.4868,-9.5313,-9.3482,-0.3564
6.1440,sand,0.924,0.400,-0.7231,4.2260,-0.2689,-0.1896,0.0842,-1.2134,-9.1700,-9.4859,-9.5672,-9.2619,-0.3538
6.1560,sand,0.924,0.400,-0.7159,4.2517,-0.1306,-0.1928,-0.1516,-1.6574,-9.1897,-9.4157,-9.6653,-9.2028,-0.3512
6.1680,sand,0.924,0.400,-0.7078,4.2022,-0.2271,-0.2020,-0.0083,-1.5468,-9.1467,-9.4438,-9.6590,-9.2275,-0.3478
6.1800,sand,0.924,0.400,-0.6989,4.1002,-0.1934,-0.2044,0.1926,-0.9171,-9.1169,-9.4616,-9.6650,-9.2099,-0.3434
6.1920,sand,0.924,0.400,-0.6892,4.2195,-0.2755,-0.2088,-0.0226,-0.8260,-9.1158,-9.4108,-9.7143,-9.3527,-0.3388
6.2040,sand,0.924,0.400,-0.6786,4.1255,-0.3051,-0.2139,-0.0565,-1.3135,-9.0918,-9.4456,-9.6836,-9.3410,-0.3341
6.2160,sand,0.924,0.400,-0.6673,4.2774,-0.2163,-0.2160,-0.2111,-1.3296,-9.1039,-9.3714,-9.6468,-9.4269,-0.3286
6.2280,sand,0.924,0.400,-0.6552,4.2215,-0.2159,-0.2225,-0.0227,-1.2682,-9.0967,-9.3913,-9.6390,-9.5164,-0.3221
6.2400,sand,0.924,0.400,-0.6423,4.2251,-0.2614,-0.2231,-0.1984,-1.3324,-9.0820,-9.4098,-9.7061,-9.3492,-0.3170
6.2520,sand,0.924,0.400,-0.6286,4.2239,-0.1744,-0.2237,0.0230,-0.5587,-9.1160,-9.3828,-9.7028,-9.2469,-0.3103
6.2640,sand,0.924,0.400,-0.6142,4.2541,-0.2658,-0.2244,-0.0903,-1.0105,-9.1901,-9.4760,-9.8023,-9.0480,-0.3039
6.2760,sand,0.924,0.400,-0.5991,4.1556,-0.3161,-0.2242,0.1035,-0.9816,-9.2048,-9.4813,-9.8274,-9.0540,-0.2978
6.2880,sand,0.924,0.400,-0.5833,4.2022,-0.2965,-0.2243,0.0370,-1.1229,-9.2281,-9.4756,-9.7311,-9.1642,-0.2921
6.3000,sand,0.924,0.400,-0.5668,4.2851,-0.2900,-0.2285,0.5878,-1.5219,-9.2469,-9.5565,-9.7586,-9.1157,-0.2841
6.3120,sand,0.924,0.400,-0.5497,4.2263,-0.2483,-0.2285,-0.0084,-1.7748,-9.2136,-9.5373,-9.7623,-9.1179,-0.2746
6.3240,sand,0.924,0.400,-0.5318,4.2769,-0.2110,-0.2302,0.3376,-1.0480,-9.1398,-9.6273,-9.6479,-9.1479,-0.2656
6.3360,sand,0.924,0.400,-0.5134,4.2003,-0.3019,-0.2219,-0.1379,-1.7745,-9.2312,-9.6444,-9.6879,-9.0611,-0.2605
6.3480,sand,0.924,0.400,-0.4944,4.2659,-0.3571,-0.2197,-0.1497,-1.3528,-9.2061,-9.6787,-9.7517,-9.0019,-0.2499
6.3600,sand,0.924,0.400,-0.4748,4.1924,-0.2684,-0.2150,0.2859,-1.4815,-9.1377,-9.8086,-9.7122,-9.0097,-0.2377
6.3720,sand,0.924,0.400,-0.4546,4.2574,-0.3483,-0.2157,-0.0367,-1.0603,-9.2310,-9.7567,-9.7418,-8.9115,-0.2281
6.3840,sand,0.924,0.400,-0.4339,4.2764,-0.1847,-0.2136,-0.0975,-0.6853,-9.2881,-9.7456,-9.6895,-8.8469,-0.2222
6.3960,sand,0.924,0.400,-0.4127,4.3551,-0.2768,-0.2171,-0.3047,-0.5236,-9.2335,-9.8181,-9.6862,-8.8298,-0.2095
6.4080,sand,0.924,0.400,-0.3910,4.1627,-0.2648,-0.2126,0.3508,-1.1039,-9.2995,-9.7734,-9.6415,-8.9857,-0.1989
6.4200,sand,0.924,0.400,-0.3688,4.3152,-0.3387,-0.2106,0.0871,-1.0295,-9.3053,-9.7737,-9.6747,-8.9662,-0.1880
6.4320,sand,0.924,0.400,-0.3462,4.1945,-0.3136,-0.2105,0.2506,-0.7499,-9.2550,-9.8009,-9.6431,-9.0066,-0.1759
6.4440,sand,0.924,0.400,-0.3232,4.2500,-0.2838,-0.2074,-0.1876,-1.3270,-9.3412,-9.7233,-9.6012,-9.0298,-0.1654
6.4560,sand,0.924,0.400,-0.2998,4.2240,-0.3055,-0.2063,-0.2566,-0.2166,-9.3147,-9.7554,-9.6406,-8.9272,-0.1537
6.4680,sand,0.924,0.400,-0.2761,4.1548,-0.2014,-0.1965,0.1299,-0.6198,-9.3519,-9.7552,-9.5996,-8.9362,-0.1421
6.4800,sand,0.924,0.400,-0.2520,4.3058,-0.2691,-0.1958,-0.2238,-0.5492,-9.3073,-9.7703,-9.6741,-8.9134,-0.1290
6.4920,sand,0.924,0.400,-0.2277,4.2571,-0.2626,-0.1868,0.3556,-1.1409,-9.2608,-9.8500,-9.6170,-8.9712,-0.1187
6.5040,sand,0.924,0.400,-0.2031,4.2508,-0.2460,-0.1861,0.0905,-0.7509,-9.2981,-9.8364,-9.5980,-8.9498,-0.1074
6.5160,sand,0.924,0.400,-0.1782,4.2761,-0.3078,-0.1810,-0.0161,-0.4138,-9.2635,-9.8559,-9.5599,-9.0525,-0.0950
6.5280,sand,0.924,0.400,-0.1531,4.3397,-0.2546,-0.1761,0.2881,-0.3288,-9.1867,-9.9398,-9.5980,-9.0123,-0.0817
6.5400,sand,0.924,0.400,-0.1279,4.2896,-0.3147,-0.1763,0.3782,0.1321,-9.3559,-9.9460,-9.6362,-9.0454,-0.0710
6.5520,sand,0.924,0.400,-0.1025,4.1940,-0.2042,-0.1713,0.0318,0.4244,-9.4257,-9.7950,-9.6344,-8.9613,-0.0608
6.5640,sand,0.924,0.400,-0.0770,4.3340,-0.1322,-0.1721,0.3864,-0.0861,-9.3695,-9.8366,-9.6141,-8.9485,-0.0442
6.5760,sand,0.924,0.400,-0.0514,4.3029,-0.1589,-0.1685,0.0513,-0.3830,-9.4318,-9.7875,-9.5877,-9.0134,-0.0287
6.5880,sand,0.924,0.400,-0.0257,4.2958,-0.1909,-0.1493,0.3654,-0.2031,-9.4362,-9.7488,-9.5935,-9.0464,-0.0185
6.6000,sand,0.924,0.400,0.0000,4.2394,-0.1327,-0.1444,0.0976,-0.3499,-9.5099,-9.7015,-9.5788,-9.1022,-0.0080
6.6120,sand,0.924,0.400,0.0257,4.3028,-0.2396,-0.1386,0.6307,0.1021,-9.4953,-9.6895,-9.5135,-9.1610,0.0071
6.6240,sand,0.924,0.400,0.0514,4.2932,-0.2545,-0.1324,0.6457,0.3969,-9.4629,-9.6928,-9.5079,-9.1295,0.0213
6.6360,sand,0.924,0.400,0.0770,4.3186,-0.2727,-0.1236,0.1114,0.0993,-9.5364,-9.6884,-9.5400,-9.1394,0.0323
6.6480,sand,0.924,0.400,0.1025,4.2662,-0.2408,-0.1107,0.1941,0.3059,-9.5555,-9.6353,-9.5072,-9.1365,0.0427
6.6600,sand,0.924,0.400,0.1279,4.2736,-0.1088,-0.1094,0.1562,0.5924,-9.5585,-9.5915,-9.4714,-9.1146,0.0561
6.6720,sand,0.924,0.400,0.1531,4.2808,-0.2095,-0.1035,0.2192,-0.0439,-9.6045,-9.6146,-9.5026,-9.1475,0.0693
6.6840,sand,0.924,0.400,0.1782,4.4158,-0.1320,-0.0988,-0.0032,0.1589,-9.5538,-9.5678,-9.5096,-9.1089,0.0818
6.6960,sand,0.924,0.400,0.2031,4.2232,-0.0536,-0.0883,-0.0593,0.4327,-9.5503,-9.5612,-9.5114,-9.1431,0.0931
6.7080,sand,0.924,0.400,0.2277,4.2410,-0.1961,-0.0766,0.4058,0.7709,-9.5809,-9.4815,-9.5117,-9.1871,0.1049
6.7200,sand,0.924,0.400,0.2520,4.2684,-0.1280,-0.0731,0.2468,1.0888,-9.5157,-9.4714,-9.5388,-9.1646,0.1168
6.7320,sand,0.924,0.400,0.2761,4.3997,-0.0814,-0.0695,0.1109,0.4575,-9.4951,-9.4770,-9.5327,-9.1771,0.1312
6.7440,sand,0.924,0.400,0.2998,4.2443,-0.0714,-0.0659,-0.0031,0.4833,-9.4871,-9.4525,-9.4820,-9.2353,0.1429
6.7560,sand,0.924,0.400,0.3232,4.3677,-0.0945,-0.0607,-0.1008,0.9413,-9.4731,-9.4152,-9.4921,-9.2164,0.1518
6.7680,sand,0.924,0.400,0.3462,4.2636,-0.0063,-0.0493,0.0351,0.5183,-9.4712,-9.4570,-9.4092,-9.2818,0.1637
6.7800,sand,0.924,0.400,0.3688,4.2890,-0.0366,-0.0423,0.3115,1.0129,-9.4475,-9.4318,-9.4360,-9.2750,0.1748
6.7920,sand,0.924,0.400,0.3910,4.3319,0.0628,-0.0382,-0.2679,1.0346,-9.4129,-9.4550,-9.4483,-9.2092,0.1849
6.8040,sand,0.924,0.400,0.4127,4.3163,-0.0598,-0.0349,0.0646,0.8809,-9.3829,-9.4768,-9.3829,-9.2181,0.1968
6.8160,sand,0.924,0.400,0.4339,4.2876,-0.0630,-0.0328,-1.2244,1.6637,-9.2687,-9.5514,-9.4020,-9.2339,0.2143
6.8280,sand,0.924,0.400,0.4546,4.1914,0.0025,-0.0109,-0.3722,0.8155,-9.2258,-9.4865,-9.3217,-9.1874,0.2197
6.8400,sand,0.924,0.400,0.4748,4.2219,-0.0345,-0.0028,0.0597,0.6004,-9.2756,-9.5142,-9.3314,-9.3684,0.2244
6.8520,sand,0.924,0.400,0.4944,4.3572,-0.0200,0.0009,0.0204,1.1721,-9.1426,-9.6143,-9.3921,-9.3063,0.2378
6.8640,sand,0.924,0.400,0.5134,4.3566,0.0307,0.0063,0.0798,-0.3745,-9.0177,-9.6681,-9.3385,-9.3970,0.2491
6.8760,sand,0.924,0.400,0.5318,4.2661,0.0463,0.0152,-0.3458,1.0350,-9.0161,-9.6609,-9.3227,-9.3945,0.2573
6.8880,sand,0.924,0.400,0.5497,4.2073,0.0491,0.0317,0.0601,0.7532,-9.0005,-9.6398,-9.3471,-9.3872,0.2639
6.9000,sand,0.924,0.400,0.5668,4.4000,0.0804,0.0353,-0.0861,0.8018,-9.0321,-9.6363,-9.2600,-9.4235,0.2715
6.9120,sand,0.924,0.400,0.5833,4.2749,0.0347,0.0456,0.0218,0.8708,-9.0270,-9.6108,-9.2313,-9.4240,0.2813
6.9240,sand,0.924,0.400,0.5991,4.2503,0.1143,0.0519,-0.3017,0.6483,-9.0424,-9.6350,-9.2792,-9.4301,0.2889
6.9360,sand,0.924,0.400,0.6142,4.3349,0.0592,0.0594,-0.4648,1.3892,-9.0694,-9.6193,-9.2228,-9.4600,0.2959
6.9480,sand,0.924,0.400,0.6286,4.3085,0.0485,0.0768,0.0776,0.8207,-9.0862,-9.5766,-9.2179,-9.4566,0.3035
6.9600,sand,0.924,0.400,0.6423,4.3055,0.0910,0.0806,-0.2476,0.7505,-9.0819,-9.6697,-9.1378,-9.4928,0.3115
6.9720,sand,0.924,0.400,0.6552,4.2649,0.1088,0.0924,-0.0990,1.1361,-9.1091,-9.5918,-9.1754,-9.5259,0.3165
6.9840,sand,0.924,0.400,0.6673,4.3003,0.1317,0.0992,-0.1157,1.4633,-9.1779,-9.5710,-9.1777,-9.5369,0.3208
6.9960,sand,0.924,0.400,0.6786,4.2588,0.2461,0.1031,-0.1182,1.4194,-9.2088,-9.5360,-9.2486,-9.4667,0.3269
7.0080,sand,0.924,0.400,0.6892,4.2765,0.2095,0.1120,-0.1832,1.0213,-9.2212,-9.5333,-9.1870,-9.5582,0.3343
7.0200,sand,0.924,0.400,0.6989,4.3608,0.0818,0.1176,-0.7384,0.9135,-9.3154,-9.4648,-9.2680,-9.5341,0.3369
7.0320,sand,0.924,0.400,0.7078,4.2428,0.1128,0.1206,0.2593,1.3637,-9.2608,-9.4940,-9.2291,-9.4833,0.3397
7.0440,sand,0.924,0.400,0.7159,4.3301,0.1492,0.1232,-0.1031,1.0040,-9.2574,-9.5034,-9.1746,-9.5537,0.3451
7.0560,sand,0.924,0.400,0.7231,4.1748,0.0933,0.1274,-0.1018,1.2736,-9.1866,-9.4869,-9.2341,-9.5252,0.3511
7.0680,sand,0.924,0.400,0.7295,4.2127,0.1936,0.1351,-0.3197,1.6826,-9.2223,-9.5039,-9.1940,-9.5252,0.3538
7.0800,sand,0.924,0.400,0.7351,4.3355,0.2202,0.1379,-0.0922,1.2325,-9.2568,-9.4242,-9.2550,-9.5330,0.3551
7.0920,sand,0.924,0.400,0.7397,4.2631,0.2219,0.1414,-0.0954,1.1316,-9.2659,-9.4113,-9.2277,-9.5448,0.3571
7.1040,sand,0.924,0.400,0.7435,4.2391,0.2132,0.1469,0.0408,0.8387,-9.2727,-9.4474,-9.1240,-9.6241,0.3599
7.1160,sand,0.924,0.400,0.7465,4.2779,0.1861,0.1555,0.0172,1.2680,-9.2661,-9.4354,-9.1330,-9.6382,0.3616
7.1280,sand,0.924,0.400,0.7485,4.2780,0.2302,0.1670,0.0192,1.4000,-9.2355,-9.4942,-9.1478,-9.5791,0.3625
7.1400,sand,0.924,0.400,0.7497,4.2905,0.1648,0.1703,-0.1124,0.8263,-9.2455,-9.4842,-9.0462,-9.6703,0.3633
7.1520,sand,0.924,0.400,0.7500,4.2982,0.1316,0.1779,-0.1211,1.1305,-9.2003,-9.4712,-9.1260,-9.6726,0.3639
7.1640,sand,0.924,0.400,0.7494,4.2157,0.3158,0.1814,0.0682,0.8645,-9.2117,-9.5047,-9.0588,-9.6424,0.3640
7.1760,sand,0.924,0.400,0.7479,4.2426,0.2116,0.1855,-0.0140,1.3884,-9.1980,-9.4927,-9.0619,-9.7606,0.3633
7.1880,sand,0.924,0.400,0.7456,4.2057,0.3139,0.1954,-0.2453,1.4387,-9.2329,-9.4864,-9.0389,-9.7571,0.3623
7.2000,sand,0.924,0.400,0.7424,4.2593,0.1934,0.1960,0.0435,0.7578,-9.1519,-9.5631,-9.0578,-9.7135,0.3611
7.2120,sand,0.924,0.400,0.7383,4.2446,0.2912,0.2006,-0.2503,1.6235,-9.2263,-9.5140,-9.1008,-9.7346,0.3597
7.2240,sand,0.924,0.400,0.7333,4.3122,0.2055,0.2065,0.1061,1.2635,-9.2213,-9.5274,-9.0343,-9.7708,0.3573
7.2360,sand,0.924,0.400,0.7275,4.2827,0.3009,0.2067,-0.1460,1.1877,-9.1740,-9.5732,-8.9892,-9.7907,0.3550
7.2480,sand,0.924,0.400,0.7208,4.2531,0.1633,0.2139,0.0655,1.5911,-9.2315,-9.5190,-9.1693,-9.7379,0.3523
7.2600,sand,0.924,0.400,0.7133,4.3074,0.2430,0.2188,-0.1028,1.4193,-9.2160,-9.5101,-9.1438,-9.8118,0.3489
7.2720,sand,0.924,0.400,0.7049,4.2455,0.3001,0.2187,0.0956,1.4777,-9.2216,-9.5432,-9.2451,-9.7470,0.3450
7.2840,sand,0.924,0.400,0.6957,4.3069,0.1756,0.2202,-0.1846,1.2943,-9.1726,-9.5351,-9.2744,-9.7843,0.3415
7.2960,sand,0.924,0.400,0.6857,4.2981,0.2657,0.2188,0.0841,1.2243,-9.2437,-9.4891,-9.1827,-9.8639,0.3368
7.3080,sand,0.924,0.400,0.6749,4.2791,0.3047,0.2291,0.0565,1.2412,-9.2450,-9.5366,-9.1307,-9.8514,0.3319
7.3200,sand,0.924,0.400,0.6633,4.3058,0.2499,0.2321,0.1828,1.2956,-9.2269,-9.4864,-9.2258,-9.7939,0.3270
7.3320,sand,0.924,0.400,0.6509,4.2130,0.2967,0.2356,-0.0483,1.3001,-9.2664,-9.4908,-9.1176,-9.9236,0.3213
7.3440,sand,0.924,0.400,0.6378,4.1791,0.2145,0.2403,0.4140,1.3112,-9.2832,-9.5442,-9.0140,-9.8878,0.3151
7.3560,sand,0.924,0.400,0.6239,4.2412,0.2906,0.2424,0.0268,1.0994,-9.2799,-9.5744,-9.0784,-9.8517,0.3088
7.3680,sand,0.924,0.400,0.6093,4.1716,0.2522,0.2435,-0.0996,1.2165,-9.2510,-9.5738,-8.9939,-9.9584,0.3026
