t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0120,dirt,0.849,0.400,-0.7456,4.2940,-0.1362,-0.1046,0.2317,-1.0038,-9.2242,-9.7197,-9.4990,-9.4264,-0.3612
6.0240,dirt,0.849,0.400,-0.7479,4.2266,-0.1385,-0.1090,-0.2309,-0.9690,-9.2566,-9.7457,-9.5372,-9.2371,-0.3625
6.0360,dirt,0.849,0.400,-0.7494,4.3468,-0.1786,-0.1126,0.0208,-0.8370,-9.2325,-9.8493,-9.5407,-9.3007,-0.3631
6.0480,dirt,0.849,0.400,-0.7500,4.3228,-0.1536,-0.1210,-0.0203,-0.5268,-9.2273,-9.8422,-9.6250,-9.4151,-0.3635
6.0600,dirt,0.849,0.400,-0.7497,4.4112,-0.1249,-0.1235,0.0776,-0.8611,-9.1749,-9.8126,-9.5552,-9.5407,-0.3636
6.0720,dirt,0.849,0.400,-0.7485,4.3141,-0.1440,-0.1284,-0.0252,-1.1958,-9.0852,-9.8278,-9.5250,-9.5944,-0.3635
6.0840,dirt,0.849,0.400,-0.7465,4.2510,-0.1446,-0.1318,-0.0479,-0.9464,-9.0581,-9.6884,-9.5642,-9.5883,-0.3629
6.0960,dirt,0.849,0.400,-0.7435,4.2477,-0.2259,-0.1372,-0.1092,-1.1400,-8.9874,-9.7206,-9.5809,-9.5329,-0.3617
6.1080,dirt,0.849,0.400,-0.7397,4.4647,-0.2078,-0.1460,-0.0807,-1.2616,-8.9988,-9.7156,-9.6925,-9.3799,-0.3600
6.1200,dirt,0.849,0.400,-0.7351,4.2782,-0.1273,-0.1481,-0.0519,-1.2335,-9.0544,-9.6719,-9.7259,-9.3461,-0.3576
6.1320,dirt,0.849,0.400,-0.7295,4.3044,-0.1839,-0.1532,-0.0643,-1.3308,-9.1049,-9.6749,-9.6480,-9.4911,-0.3550
6.1440,dirt,0.849,0.400,-0.7231,4.3104,-0.2364,-0.1550,-0.0871,-1.2164,-9.1128,-9.6501,-9.7670,-9.4605,-0.3528
6.1560,dirt,0.849,0.400,-0.7159,4.2629,-0.1573,-0.1593,-0.2949,-1.0136,-9.1498,-9.6153,-9.8027,-9.5453,-0.3501
6.1680,dirt,0.849,0.400,-0.7078,4.3232,-0.2229,-0.1678,-0.0926,-1.1021,-9.1435,-9.6017,-9.6764,-9.6102,-0.3465
6.1800,dirt,0.849,0.400,-0.6989,4.2322,-0.2556,-0.1697,0.1296,-0.7442,-9.1761,-9.5427,-9.6553,-9.7566,-0.3427
6.1920,dirt,0.849,0.400,-0.6892,4.2424,-0.1504,-0.1741,-0.0593,-1.2900,-9.2097,-9.5834,-9.6463,-9.8410,-0.3388
6.2040,dirt,0.849,0.400,-0.6786,4.2631,-0.2140,-0.1785,0.2505,-0.5553,-9.2066,-9.5835,-9.7434,-9.6914,-0.3338
6.2160,dirt,0.849,0.400,-0.6673,4.2957,-0.2568,-0.1810,-0.2059,-0.9747,-9.2515,-9.5863,-9.8034,-9.5197,-0.3292
6.2280,dirt,0.849,0.400,-0.6552,4.2675,-0.2689,-0.1853,0.1494,-1.0202,-9.2977,-9.6340,-9.8269,-9.4510,-0.3245
6.2400,dirt,0.849,0.400,-0.6423,4.2968,-0.2061,-0.1892,0.1268,-1.1677,-9.2683,-9.6290,-9.8522,-9.5297,-0.3181
6.2520,dirt,0.849,0.400,-0.6286,4.3360,-0.2338,-0.1968,0.0384,-0.8062,-9.2441,-9.6464,-9.8326,-9.6893,-0.3103
6.2640,dirt,0.849,0.400,-0.6142,4.2943,-0.1386,-0.1966,0.5445,-1.3957,-9.2291,-9.7266,-9.8484,-9.7577,-0.3035
6.2760,dirt,0.849,0.400,-0.5991,4.2510,-0.2071,-0.1963,0.2852,-0.8179,-9.2045,-9.5987,-9.7609,-9.7008,-0.2989
6.2880,dirt,0.849,0.400,-0.5833,4.2677,-0.2111,-0.1988,0.2488,-0.9135,-9.2436,-9.5868,-9.8114,-9.7226,-0.2934
6.3000,dirt,0.849,0.400,-0.5668,4.2942,-0.2699,-0.2001,0.2875,-1.3949,-9.2616,-9.6490,-9.8205,-9.6119,-0.2844
6.3120,dirt,0.849,0.400,-0.5497,4.3321,-0.2686,-0.2012,0.1145,-1.3844,-9.2416,-9.6783,-9.8980,-9.4468,-0.2738
6.3240,dirt,0.849,0.400,-0.5318,4.3282,-0.2790,-0.2017,0.4801,-1.8352,-9.2546,-9.7207,-9.9586,-9.3631,-0.2636
6.3360,dirt,0.849,0.400,-0.5134,4.3649,-0.2346,-0.2023,0.1076,-0.9197,-9.2816,-9.7281,-9.9101,-9.3169,-0.2564
6.3480,dirt,0.849,0.400,-0.4944,4.2687,-0.2534,-0.1981,0.0930,-1.3610,-9.2933,-9.7060,-9.8603,-9.3391,-0.2489
6.3600,dirt,0.849,0.400,-0.4748,4.4032,-0.2078,-0.1983,0.2924,-1.4705,-9.2990,-9.7508,-9.7900,-9.3531,-0.2402
6.3720,dirt,0.849,0.400,-0.4546,4.3758,-0.1743,-0.1983,0.2204,-1.1052,-9.3040,-9.7615,-9.8802,-9.3057,-0.2304
6.3840,dirt,0.849,0.400,-0.4339,4.3989,-0.2420,-0.1958,0.0681,-1.3644,-9.2767,-9.7577,-9.7925,-9.3270,-0.2206
6.3960,dirt,0.849,0.400,-0.4127,4.4153,-0.2510,-0.1919,-0.0058,-1.0940,-9.2419,-9.8617,-9.8003,-9.2924,-0.2079
6.4080,dirt,0.849,0.400,-0.3910,4.2638,-0.2606,-0.1845,0.1673,-1.0098,-9.2923,-9.8479,-9.8975,-9.2340,-0.1980
6.4200,dirt,0.849,0.400,-0.3688,4.3025,-0.2438,-0.1835,-0.0349,-1.0755,-9.3224,-9.8257,-9.8610,-9.1937,-0.1888
6.4320,dirt,0.849,0.400,-0.3462,4.3574,-0.2294,-0.1834,0.4204,-0.8675,-9.3635,-9.8898,-9.8577,-9.1733,-0.1780
6.4440,dirt,0.849,0.400,-0.3232,4.3686,-0.2540,-0.1828,-0.0284,-1.0430,-9.3592,-9.8617,-9.8264,-9.1426,-0.1656
6.4560,dirt,0.849,0.400,-0.2998,4.3466,-0.2679,-0.1808,-0.2871,-0.3347,-9.3011,-9.9114,-9.8422,-9.1415,-0.1546
6.4680,dirt,0.849,0.400,-0.2761,4.3597,-0.2682,-0.1736,0.2557,-1.0446,-9.3727,-9.9430,-9.7356,-9.1999,-0.1449
6.4800,dirt,0.849,0.400,-0.2520,4.3463,-0.3512,-0.1734,0.3928,-0.7994,-9.3618,-9.8973,-9.7177,-9.2172,-0.1314
6.4920,dirt,0.849,0.400,-0.2277,4.3938,-0.2160,-0.1677,0.2036,-1.0436,-9.3824,-9.9397,-9.6913,-9.2733,-0.1187
6.5040,dirt,0.849,0.400,-0.2031,4.3721,-0.1428,-0.1611,-0.0924,-0.2311,-9.4447,-10.0165,-9.7348,-9.2258,-0.1078
6.5160,dirt,0.849,0.400,-0.1782,4.3437,-0.2361,-0.1630,0.2447,-0.7425,-9.4545,-9.9884,-9.7871,-9.1258,-0.0964
6.5280,dirt,0.849,0.400,-0.1531,4.3882,-0.1570,-0.1566,0.1219,-0.1561,-9.5037,-10.0189,-9.7191,-9.1805,-0.0874
6.5400,dirt,0.849,0.400,-0.1279,4.2559,-0.3036,-0.1597,0.3570,-0.3634,-9.4090,-10.1141,-9.7176,-9.1926,-0.0690
6.5520,dirt,0.849,0.400,-0.1025,4.3090,-0.2115,-0.1511,0.2444,-0.6580,-9.3739,-10.1197,-9.7732,-9.1941,-0.0545
6.5640,dirt,0.849,0.400,-0.0770,4.3962,-0.1600,-0.1455,0.1079,-0.5429,-9.3310,-10.0734,-9.6489,-9.2012,-0.0432
6.5760,dirt,0.849,0.400,-0.0514,4.3696,-0.1449,-0.1371,0.1797,-0.8659,-9.4228,-10.1235,-9.7233,-9.2945,-0.0326
6.5880,dirt,0.849,0.400,-0.0257,4.3717,-0.2184,-0.1313,0.2122,-0.0342,-9.4560,-10.0490,-9.7090,-9.2565,-0.0198
6.6000,dirt,0.849,0.400,0.0000,4.4008,-0.2217,-0.1294,0.2138,0.3303,-9.3982,-10.0420,-9.7189,-9.2563,-0.0063
6.6120,dirt,0.849,0.400,0.0257,4.3496,-0.1311,-0.1254,0.2695,0.3848,-9.4828,-10.0381,-9.7483,-9.1998,0.0068
6.6240,dirt,0.849,0.400,0.0514,4.3819,-0.1782,-0.1258,0.1347,0.0783,-9.4461,-9.9519,-9.7217,-9.2286,0.0189
6.6360,dirt,0.849,0.400,0.0770,4.3246,-0.2862,-0.1188,0.1344,0.1044,-9.4679,-9.9037,-9.7108,-9.2451,0.0307
6.6480,dirt,0.849,0.400,0.1025,4.4111,-0.1217,-0.1088,0.3403,0.2755,-9.5367,-9.8143,-9.7167,-9.3138,0.0433
6.6600,dirt,0.849,0.400,0.1279,4.3229,-0.1114,-0.1036,0.3317,-0.1769,-9.4366,-9.7790,-9.6914,-9.4054,0.0563
6.6720,dirt,0.849,0.400,0.1531,4.3740,-0.1275,-0.0979,0.2594,0.2973,-9.4046,-9.7570,-9.6692,-9.4058,0.0699
6.6840,dirt,0.849,0.400,0.1782,4.3159,-0.0612,-0.0940,0.0357,-0.0344,-9.4289,-9.7490,-9.6882,-9.3944,0.0819
6.6960,dirt,0.849,0.400,0.2031,4.3967,-0.1238,-0.0869,-0.2010,0.2207,-9.3789,-9.7517,-9.6142,-9.4322,0.0946
6.7080,dirt,0.849,0.400,0.2277,4.4210,-0.1675,-0.0690,0.2042,0.5813,-9.3943,-9.7666,-9.6242,-9.4183,0.1049
6.7200,dirt,0.849,0.400,0.2520,4.4438,-0.0153,-0.0676,0.0365,0.3427,-9.4026,-9.7847,-9.5861,-9.3992,0.1168
6.7320,dirt,0.849,0.400,0.2761,4.4093,-0.0821,-0.0625,-0.0253,0.4076,-9.3414,-9.8165,-9.5781,-9.3985,0.1288
6.7440,dirt,0.849,0.400,0.2998,4.3211,-0.1708,-0.0581,-0.0637,0.4193,-9.3840,-9.8499,-9.6034,-9.4010,0.1413
6.7560,dirt,0.849,0.400,0.3232,4.3356,-0.1658,-0.0504,0.0409,0.7914,-9.3792,-9.8615,-9.6567,-9.3963,0.1524
6.7680,dirt,0.849,0.400,0.3462,4.4672,-0.0021,-0.0414,0.0447,0.1433,-9.3029,-9.8913,-9.6224,-9.3982,0.1636
6.7800,dirt,0.849,0.400,0.3688,4.4833,-0.0594,-0.0385,-0.4855,1.4903,-9.2711,-9.9046,-9.6479,-9.3674,0.1758
6.7920,dirt,0.849,0.400,0.3910,4.4378,-0.0426,-0.0331,0.0165,0.3852,-9.2236,-9.9210,-9.6389,-9.4461,0.1878
6.8040,dirt,0.849,0.400,0.4127,4.4389,-0.0489,-0.0301,-0.1410,0.8616,-9.2420,-9.8894,-9.6292,-9.4461,0.1976
6.8160,dirt,0.849,0.400,0.4339,4.3647,-0.1702,-0.0227,-0.1259,0.8640,-9.2924,-9.8603,-9.5977,-9.4663,0.2075
6.8280,dirt,0.849,0.400,0.4546,4.3209,-0.1215,-0.0112,-0.1053,0.6732,-9.2839,-9.8392,-9.5549,-9.4726,0.2182
6.8400,dirt,0.849,0.400,0.4748,4.3233,0.0478,-0.0044,-0.0043,0.4406,-9.3038,-9.8322,-9.5518,-9.4993,0.2287
6.8520,dirt,0.849,0.400,0.4944,4.3598,0.0008,0.0025,0.3417,0.9545,-9.3448,-9.8127,-9.5365,-9.5359,0.2378
6.8640,dirt,0.849,0.400,0.5134,4.4616,-0.0683,0.0074,-0.0738,-0.1101,-9.3262,-9.7800,-9.4850,-9.6131,0.2461
6.8760,dirt,0.849,0.400,0.5318,4.4984,-0.0147,0.0160,-0.0814,0.8966,-9.3743,-9.7522,-9.4678,-9.5712,0.2556
6.8880,dirt,0.849,0.400,0.5497,4.3641,0.0295,0.0297,-0.0921,1.3058,-9.3620,-9.7412,-9.4744,-9.5729,0.2661
6.9000,dirt,0.849,0.400,0.5668,4.3665,0.0289,0.0339,-0.0744,0.6124,-9.4104,-9.7118,-9.4728,-9.5682,0.2745
6.9120,dirt,0.849,0.400,0.5833,4.4039,0.0228,0.0409,-0.0013,0.7611,-9.4547,-9.7148,-9.4170,-9.6058,0.2812
6.9240,dirt,0.849,0.400,0.5991,4.3399,0.0635,0.0446,0.1771,0.4780,-9.4732,-9.6685,-9.4199,-9.5823,0.2887
6.9360,dirt,0.849,0.400,0.6142,4.3919,0.0493,0.0531,0.2047,0.8462,-9.4946,-9.6806,-9.4529,-9.5457,0.2952
6.9480,dirt,0.849,0.400,0.6286,4.3789,0.0165,0.0617,-0.0546,0.7100,-9.4823,-9.7037,-9.4210,-9.5537,0.3027
6.9600,dirt,0.849,0.400,0.6423,4.4318,0.0337,0.0678,-0.0506,1.0151,-9.4728,-9.6887,-9.3938,-9.5907,0.3101
6.9720,dirt,0.849,0.400,0.6552,4.3843,0.0995,0.0730,-0.0204,0.6873,-9.5019,-9.6707,-9.3568,-9.6058,0.3168
6.9840,dirt,0.849,0.400,0.6673,4.4263,0.1296,0.0761,-0.0338,0.7726,-9.4417,-9.7075,-9.3802,-9.6085,0.3225
6.9960,dirt,0.849,0.400,0.6786,4.3213,0.0706,0.0794,-0.1485,0.8691,-9.4643,-9.6943,-9.4360,-9.6291,0.3278
7.0080,dirt,0.849,0.400,0.6892,4.4355,0.1830,0.0902,0.0236,0.7876,-9.4531,-9.6669,-9.5054,-9.5975,0.3325
7.0200,dirt,0.849,0.400,0.6989,4.3553,0.0788,0.0891,-0.3902,1.0922,-9.4404,-9.6613,-9.4993,-9.6374,0.3366
7.0320,dirt,0.849,0.400,0.7078,4.3255,0.0590,0.0949,0.0368,1.0649,-9.4262,-9.6006,-9.5086,-9.6548,0.3413
7.0440,dirt,0.849,0.400,0.7159,4.5529,0.1238,0.0997,-0.0291,1.0284,-9.4170,-9.5881,-9.5783,-9.6406,0.3459
7.0560,dirt,0.849,0.400,0.7231,4.3446,0.1219,0.1035,-0.0271,0.8107,-9.4385,-9.5506,-9.4845,-9.6846,0.3498
7.0680,dirt,0.849,0.400,0.7295,4.4152,0.1848,0.1079,0.1161,1.2535,-9.4452,-9.5448,-9.4695,-9.7235,0.3525
7.0800,dirt,0.849,0.400,0.7351,4.3349,0.0815,0.1118,0.1614,0.9845,-9.4625,-9.5619,-9.4255,-9.7279,0.3548
7.0920,dirt,0.849,0.400,0.7397,4.3649,0.1434,0.1179,0.2658,1.0083,-9.3617,-9.6103,-9.4036,-9.7293,0.3573
7.1040,dirt,0.849,0.400,0.7435,4.3603,0.0902,0.1213,0.1631,0.7391,-9.3783,-9.6050,-9.4281,-9.7720,0.3601
7.1160,dirt,0.849,0.400,0.7465,4.3370,0.0865,0.1294,-0.0599,0.7015,-9.3670,-9.6038,-9.3483,-9.8288,0.3620
7.1280,dirt,0.849,0.400,0.7485,4.3804,0.2450,0.1361,-0.1202,1.1777,-9.3572,-9.6205,-9.3840,-9.7732,0.3626
7.1400,dirt,0.849,0.400,0.7497,4.3817,0.1626,0.1417,-0.0501,1.4228,-9.3345,-9.6048,-9.3437,-9.8392,0.3630
7.1520,dirt,0.849,0.400,0.7500,4.3275,0.1007,0.1451,-0.2065,1.0010,-9.3358,-9.6247,-9.2958,-9.8872,0.3635
7.1640,dirt,0.849,0.400,0.7494,4.3725,0.1950,0.1469,-0.0023,1.5571,-9.3370,-9.6452,-9.3120,-9.8411,0.3638
7.1760,dirt,0.849,0.400,0.7479,4.3799,0.2111,0.1514,-0.2235,1.1661,-9.3793,-9.6455,-9.3184,-9.8596,0.3634
7.1880,dirt,0.849,0.400,0.7456,4.3648,0.1234,0.1567,-0.0508,1.5651,-9.3390,-9.6605,-9.3008,-9.8653,0.3625
7.2000,dirt,0.849,0.400,0.7424,4.4310,0.1964,0.1620,-0.0531,1.1500,-9.3983,-9.6196,-9.3018,-9.8401,0.3613
7.2120,dirt,0.849,0.400,0.7383,4.3422,0.1666,0.1620,-0.0775,0.9271,-9.3347,-9.6509,-9.3422,-9.8633,0.3596
7.2240,dirt,0.849,0.400,0.7333,4.3440,0.2199,0.1664,-0.0159,1.1636,-9.3706,-9.6401,-9.3716,-9.8592,0.3575
7.2360,dirt,0.849,0.400,0.7275,4.3431,0.1143,0.1701,-0.0885,1.5099,-9.4055,-9.5724,-9.3739,-9.8681,0.3551
7.2480,dirt,0.849,0.400,0.7208,4.3882,0.1571,0.1757,-0.0617,1.4736,-9.4315,-9.5705,-9.4638,-9.8899,0.3521
7.2600,dirt,0.849,0.400,0.7133,4.3943,0.2062,0.1776,-0.1065,0.9060,-9.4020,-9.5747,-9.3978,-9.9287,0.3488
7.2720,dirt,0.849,0.400,0.7049,4.3635,0.1435,0.1832,-0.0542,0.6417,-9.4464,-9.5660,-9.4201,-9.9465,0.3451
7.2840,dirt,0.849,0.400,0.6957,4.3805,0.2824,0.1888,0.1015,1.1152,-9.4346,-9.5456,-9.5160,-9.9530,0.3412
7.2960,dirt,0.849,0.400,0.6857,4.2920,0.2297,0.1895,0.1006,-0.1715,-9.3996,-9.5185,-9.4267,-10.0080,0.3366
7.3080,dirt,0.849,0.400,0.6749,4.4248,0.2436,0.2017,-0.0631,0.9204,-9.3953,-9.5045,-9.4274,-10.0501,0.3324
7.3200,dirt,0.849,0.400,0.6633,4.3091,0.2428,0.2054,0.0358,1.2326,-9.3983,-9.4891,-9.4538,-10.0049,0.3262
7.3320,dirt,0.849,0.400,0.6509,4.5123,0.2291,0.2069,-0.0273,0.9139,-9.3623,-9.5754,-9.3617,-10.0483,0.3209
7.3440,dirt,0.849,0.400,0.6378,4.4148,0.2275,0.2107,-0.0261,1.9258,-9.3834,-9.5676,-9.3776,-10.0529,0.3154
7.3560,dirt,0.849,0.400,0.6239,4.4886,0.1567,0.2092,0.0734,0.8611,-9.3815,-9.5711,-9.4092,-10.0386,0.3092
7.3680,dirt,0.849,0.400,0.6093,4.4505,0.2491,0.2167,0.1347,1.2654,-9.3702,-9.5847,-9.2923,-10.0559,0.3036
7.3800,dirt,0.849,0.400,0.5939,4.2797,0.1786,0.2162,-0.1358,1.0368,-9.4160,-9.5828,-9.2967,-10.0800,0.2964
7.3920,dirt,0.849,0.400,0.5779,4.3579,0.2762,0.2175,0.0378,1.7868,-9.4876,-9.5714,-9.2624,-10.0116,0.2878
7.4040,dirt,0.849,0.400,0.5612,4.3889,0.2368,0.2143,-0.0851,1.8371,-9.5594,-9.6236,-9.3767,-9.9660,0.2794
7.4160,dirt,0.849,0.400,0.5438,4.3591,0.2379,0.2108,0.0644,1.0836,-9.5474,-9.5904,-9.4456,-9.9594,0.2720
7.4280,dirt,0.849,0.400,0.5258,4.4865,0.2072,0.2071,0.2420,1.1326,-9.5041,-9.6157,-9.3936,-9.9667,0.2652
7.4400,dirt,0.849,0.400,0.5071,4.4549,0.2512,0.2084,0.0765,2.0477,-9.5156,-9.6030,-9.3739,-9.9932,0.2575
7.4520,dirt,0.849,0.400,0.4879,4.3179,0.2408,0.2121,-0.0599,0.8889,-9.5512,-9.5574,-9.4466,-9.9997,0.2470
7.4640,dirt,0.849,0.400,0.4681,4.3394,0.2858,0.2158,0.1693,1.3441,-9.5971,-9.5368,-9.3845,-9.9785,0.2353
7.4760,dirt,0.849,0.400,0.4477,4.3739,0.2108,0.2133,-0.0768,0.8823,-9.5607,-9.5805,-9.2389,-10.0422,0.2252
7.4880,dirt,0.849,0.400,0.4269,4.3422,0.1696,0.2096,0.0264,1.0719,-9.5278,-9.6670,-9.1616,-10.0941,0.2170
7.5000,dirt,0.849,0.400,0.4055,4.4796,0.2309,0.2141,-0.3453,0.7500,-9.5582,-9.6512,-9.1198,-10.0137,0.2089
7.5120,dirt,0.849,0.400,0.3836,4.4906,0.2774,0.2140,-0.0305,1.3841,-9.6135,-9.6679,-9.1498,-9.9353,0.1955
7.5240,dirt,0.849,0.400,0.3613,4.4205,0.3091,0.2127,0.3489,1.5229,-9.7087,-9.6884,-9.1139,-9.9668,0.1831
7.5360,dirt,0.849,0.400,0.3386,4.4400,0.3274,0.2076,0.1685,1.3573,-9.6442,-9.7099,-9.1572,-9.8993,0.1734
7.5480,dirt,0.849,0.400,0.3155,4.4112,0.2880,0.1966,0.1636,0.8652,-9.5792,-9.7540,-9.2075,-9.9712,0.1642
7.5600,dirt,0.849,0.400,0.2920,4.3350,0.2977,0.2009,-0.0406,0.6254,-9.5754,-9.7314,-9.2300,-9.9507,0.1533
7.5720,dirt,0.849,0.400,0.2681,4.4671,0.2731,0.2008,-0.4690,0.1297,-9.6523,-9.6908,-9.3003,-9.9145,0.1398
7.5840,dirt,0.849,0.400,0.2440,4.4783,0.2757,0.1970,-0.0018,0.9879,-9.6775,-9.6725,-9.2984,-9.9446,0.1282
7.5960,dirt,0.849,0.400,0.2195,4.2977,0.2422,0.1964,0.1041,0.3146,-9.6242,-9.7065,-9.1755,-9.9998,0.1177
7.6080,dirt,0.849,0.400,0.1948,4.3631,0.2652,0.1899,0.3674,0.3557,-9.6466,-9.6753,-9.1652,-9.9751,0.1056
7.6200,dirt,0.849,0.400,0.1699,4.5190,0.2443,0.1906,0.3964,0.6472,-9.7199,-9.6527,-9.1947,-9.9075,0.0914
7.6320,dirt,0.849,0.400,0.1447,4.4623,0.1236,0.1850,-0.1954,0.3820,-9.7147,-9.6651,-9.1528,-9.9788,0.0790
7.6440,dirt,0.849,0.400,0.1194,4.3894,0.2336,0.1788,-0.0082,0.5642,-9.6832,-9.7395,-9.2540,-9.8277,0.0684
7.6560,dirt,0.849,0.400,0.0940,4.4012,0.1771,0.1723,0.1833,0.2516,-9.6606,-9.7296,-9.2341,-9.9181,0.0567
7.6680,dirt,0.849,0.400,0.0684,4.4461,0.3182,0.1646,-0.1647,0.3469,-9.5732,-9.7495,-9.2933,-9.9174,0.0430
7.6800,dirt,0.849,0.400,0.0428,4.4875,0.2457,0.1626,0.4182,0.2128,-9.5575,-9.6842,-9.3446,-9.8204,0.0306
7.6920,dirt,0.849,0.400,0.0171,4.3921,0.2291,0.1552,0.2351,-0.2561,-9.6108,-9.6659,-9.2488,-9.9150,0.0182
7.7040,dirt,0.849,0.400,-0.0086,4.3702,0.1961,0.1519,0.0626,0.5131,-9.6411,-9.6910,-9.2235,-9.9108,0.0037
7.7160,dirt,0.849,0.400,-0.0343,4.4158,0.2420,0.1488,0.1710,-0.4821,-9.7025,-9.7220,-9.2657,-9.8304,-0.0071
7.7280,dirt,0.849,0.400,-0.0599,4.3944,0.1565,0.1333,0.0184,-0.0867,-9.6050,-9.8139,-9.2528,-9.8634,-0.0170
7.7400,dirt,0.849,0.400,-0.0855,4.3417,0.0658,0.1309,0.0958,0.0602,-9.5614,-9.8080,-9.3027,-9.8603,-0.0317
7.7520,dirt,0.849,0.400,-0.1110,4.3484,0.0761,0.1284,-0.0796,0.0376,-9.6503,-9.7173,-9.3590,-9.8422,-0.0472
7.7640,dirt,0.849,0.400,-0.1363,4.4809,0.1741,0.1212,0.0738,0.2001,-9.6477,-9.7352,-9.3430,-9.8610,-0.0606
7.7760,dirt,0.849,0.400,-0.1615,4.4575,0.1658,0.1160,0.4312,-0.2584,-9.6190,-9.7671,-9.4241,-9.8462,-0.0717
7.7880,dirt,0.849,0.400,-0.1865,4.3509,0.0889,0.1046,-0.3266,0.0031,-9.6349,-9.7407,-9.3433,-9.8605,-0.0837
7.8000,dirt,0.849,0.400,-0.2113,4.4309,0.1500,0.0949,0.1238,-0.3479,-9.5458,-9.8499,-9.3388,-9.8050,-0.0956
7.8120,dirt,0.849,0.400,-0.2358,4.4238,0.0316,0.0945,-0.0646,-0.7255,-9.4649,-9.8165,-9.3441,-9.7612,-0.1078
7.8240,dirt,0.849,0.400,-0.2601,4.4060,0.1070,0.0854,0.0965,0.2327,-9.5921,-9.7454,-9.3382,-9.7421,-0.1197
7.8360,dirt,0.849,0.400,-0.2840,4.3071,0.1292,0.0855,0.2440,-0.4967,-9.5806,-9.8111,-9.4013,-9.7771,-0.1348
7.8480,dirt,0.849,0.400,-0.3077,4.4021,0.0993,0.0655,0.0217,-0.1199,-9.5894,-9.7657,-9.4251,-9.7769,-0.1446
7.8600,dirt,0.849,0.400,-0.3309,4.3310,0.0910,0.0630,0.0626,-0.0124,-9.5731,-9.7862,-9.4869,-9.7734,-0.1521
7.8720,dirt,0.849,0.400,-0.3538,4.5089,0.0910,0.0602,0.0501,-0.8089,-9.4974,-9.7804,-9.4729,-9.7459,-0.1648
7.8840,dirt,0.849,0.400,-0.3762,4.4027,0.1486,0.0574,-0.2359,0.0713,-9.3788,-9.7613,-9.4783,-9.6741,-0.1795
7.8960,dirt,0.849,0.400,-0.3982,4.4498,0.0400,0.0452,0.2719,-1.4355,-9.4369,-9.7075,-9.4090,-9.7128,-0.1909
7.9080,dirt,0.849,0.400,-0.4198,4.4014,0.1200,0.0337,-0.3137,-0.2414,-9.4365,-9.7322,-9.4185,-9.7224,-0.1984
7.9200,dirt,0.849,0.400,-0.4408,4.5328,-0.0168,0.0314,-0.3441,-0.6274,-9.4555,-9.8013,-9.4439,-9.7060,-0.2074
7.9320,dirt,0.849,0.400,-0.4614,4.3148,0.0238,0.0308,-0.1536,-0.1953,-9.4947,-9.7941,-9.4678,-9.7254,-0.2218
7.9440,dirt,0.849,0.400,-0.4814,4.3430,-0.0310,0.0235,0.0182,-0.7385,-9.4321,-9.7449,-9.5432,-9.7312,-0.2320
7.9560,dirt,0.849,0.400,-0.5008,4.4073,-0.0178,0.0139,0.2416,-0.5408,-9.3932,-9.7889,-9.4969,-9.7363,-0.2395
7.9680,dirt,0.849,0.400,-0.5196,4.4267,0.0085,0.0017,-0.0756,-0.3500,-9.2930,-9.7948,-9.4735,-9.6601,-0.2479
7.9800,dirt,0.849,0.400,-0.5378,4.4077,0.0740,-0.0005,0.2105,-0.1442,-9.2895,-9.6617,-9.5225,-9.6052,-0.2567
7.9920,dirt,0.849,0.400,-0.5554,4.4507,0.0353,-0.0057,-0.4360,-0.9977,-9.3351,-9.7892,-9.4879,-9.5679,-0.2663
8.0040,dirt,0.849,0.400,-0.5724,4.3611,-0.0537,-0.0105,-0.4868,-0.6715,-9.3960,-9.7508,-9.5223,-9.6263,-0.2749
8.0160,dirt,0.849,0.400,-0.5887,4.3742,0.0298,-0.0153,-0.1803,-0.8248,-9.3233,-9.7772,-9.5370,-9.7273,-0.2829
8.0280,dirt,0.849,0.400,-0.6042,4.2989,-0.0585,-0.0301,-0.1910,-1.0447,-9.3111,-9.7814,-9.5605,-9.7458,-0.2898
8.0400,dirt,0.849,0.400,-0.6191,4.4399,-0.0282,-0.0334,-0.4126,-0.7164,-9.3656,-9.6933,-9.5101,-9.7049,-0.2969
8.0520,dirt,0.849,0.400,-0.6332,4.4207,-0.1306,-0.0378,-0.4540,-0.8019,-9.2536,-9.7713,-9.5812,-9.5044,-0.3039
8.0640,dirt,0.849,0.400,-0.6466,4.3767,-0.0733,-0.0434,0.0968,-0.5911,-9.1872,-9.7513,-9.5576,-9.5421,-0.3106
8.0760,dirt,0.849,0.400,-0.6593,4.5157,-0.0668,-0.0444,0.0590,-1.1826,-9.1980,-9.7332,-9.6633,-9.5727,-0.3168
8.0880,dirt,0.849,0.400,-0.6711,4.3540,-0.0865,-0.0563,-0.3200,-0.6101,-9.2125,-9.7662,-9.5886,-9.6886,-0.3245
8.1000,dirt,0.849,0.400,-0.6822,4.4376,-0.0847,-0.0651,-0.0892,-0.6942,-9.2647,-9.7040,-9.6271,-9.7466,-0.3288
8.1120,dirt,0.849,0.400,-0.6925,4.4412,-0.0672,-0.0676,-0.0732,-0.6872,-9.2593,-9.7049,-9.6237,-9.6904,-0.3327
