t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7760,dirt,0.796,0.400,-0.1615,4.4486,0.1870,0.1164,0.8006,0.0437,-9.7348,-9.8255,-9.3781,-9.8367,-0.0711
7.7880,dirt,0.796,0.400,-0.1865,4.4712,0.0934,0.1029,-0.1223,-0.1892,-9.7591,-9.8717,-9.3678,-9.8207,-0.0832
7.8000,dirt,0.796,0.400,-0.2113,4.5167,0.0507,0.0917,-0.2580,-0.0780,-9.6927,-9.8830,-9.3534,-9.8660,-0.0954
7.8120,dirt,0.796,0.400,-0.2358,4.5755,0.1905,0.0891,-0.1143,-0.6956,-9.5109,-9.9104,-9.4579,-9.8458,-0.1089
7.8240,dirt,0.796,0.400,-0.2601,4.4571,0.1467,0.0829,0.1558,-0.2348,-9.6320,-9.8343,-9.4616,-9.8240,-0.1215
7.8360,dirt,0.796,0.400,-0.2840,4.4699,0.1140,0.0770,0.6689,-0.5696,-9.6365,-9.7974,-9.4634,-9.8200,-0.1312
7.8480,dirt,0.796,0.400,-0.3077,4.4804,0.0812,0.0666,-0.4781,-0.6104,-9.6311,-9.8362,-9.4290,-9.8874,-0.1425
7.8600,dirt,0.796,0.400,-0.3309,4.3900,0.0837,0.0609,-0.2902,-0.4247,-9.6788,-9.8376,-9.3514,-9.8194,-0.1563
7.8720,dirt,0.796,0.400,-0.3538,4.3555,0.0629,0.0557,-0.2088,-0.5709,-9.6467,-9.8205,-9.4328,-9.7956,-0.1680
7.8840,dirt,0.796,0.400,-0.3762,4.4112,0.1612,0.0474,0.0501,-0.4811,-9.5106,-9.8956,-9.5186,-9.6958,-0.1779
7.8960,dirt,0.796,0.400,-0.3982,4.4103,0.0306,0.0387,0.0715,-1.0117,-9.4833,-9.9251,-9.5077,-9.7867,-0.1882
7.9080,dirt,0.796,0.400,-0.4198,4.3993,-0.0137,0.0296,-0.2372,-0.3817,-9.5310,-9.7544,-9.5792,-9.7129,-0.1986
7.9200,dirt,0.796,0.400,-0.4408,4.4471,0.0100,0.0259,-0.8305,-0.6492,-9.5266,-9.8553,-9.5481,-9.7570,-0.2091
7.9320,dirt,0.796,0.400,-0.4614,4.5341,0.0625,0.0151,0.0641,-0.4907,-9.5582,-9.8318,-9.5062,-9.7697,-0.2184
7.9440,dirt,0.796,0.400,-0.4814,4.3418,0.0380,0.0134,-0.0848,-1.0759,-9.5341,-9.8130,-9.5275,-9.8025,-0.2303
7.9560,dirt,0.796,0.400,-0.5008,4.4704,0.0954,0.0093,0.4694,-1.1467,-9.5135,-9.8511,-9.4886,-9.7449,-0.2421
7.9680,dirt,0.796,0.400,-0.5196,4.3300,0.1039,-0.0088,-0.2094,-0.9835,-9.5728,-9.7858,-9.5274,-9.7511,-0.2503
7.9800,dirt,0.796,0.400,-0.5378,4.4462,0.0530,-0.0166,-0.0570,-0.8981,-9.3309,-9.8992,-9.6808,-9.6646,-0.2567
7.9920,dirt,0.796,0.400,-0.5554,4.4252,-0.0437,-0.0180,-0.1832,-0.6212,-9.3619,-9.8100,-9.6291,-9.7539,-0.2647
8.0040,dirt,0.796,0.400,-0.5724,4.4329,-0.0512,-0.0231,-0.0667,-0.7345,-9.4826,-9.7387,-9.6309,-9.7475,-0.2733
8.0160,dirt,0.796,0.400,-0.5887,4.4817,-0.0565,-0.0294,-0.5198,-1.0279,-9.4662,-9.7749,-9.5960,-9.7898,-0.2825
8.0280,dirt,0.796,0.400,-0.6042,4.3609,-0.0511,-0.0411,-0.1583,-1.3111,-9.4777,-9.7541,-9.5226,-9.7463,-0.2912
8.0400,dirt,0.796,0.400,-0.6191,4.3215,-0.0903,-0.0447,-0.1870,-0.5715,-9.4836,-9.7685,-9.6206,-9.7079,-0.2970
8.0520,dirt,0.796,0.400,-0.6332,4.4553,-0.0772,-0.0512,-0.2158,-0.9793,-9.4635,-9.8297,-9.7301,-9.5806,-0.3047
8.0640,dirt,0.796,0.400,-0.6466,4.4160,-0.0049,-0.0605,-0.0688,-0.6588,-9.4618,-9.7917,-9.6577,-9.6378,-0.3115
8.0760,dirt,0.796,0.400,-0.6593,4.3802,-0.0499,-0.0666,-0.0237,-1.3574,-9.4115,-9.7876,-9.6882,-9.6277,-0.3171
8.0880,dirt,0.796,0.400,-0.6711,4.4154,-0.1192,-0.0783,-0.2260,-0.6571,-9.2671,-9.7809,-9.7354,-9.6991,-0.3225
8.1000,dirt,0.796,0.400,-0.6822,4.4431,-0.1407,-0.0848,-0.4608,-0.4651,-9.3010,-9.6121,-9.7279,-9.7230,-0.3292
8.1120,dirt,0.796,0.400,-0.6925,4.4472,-0.1006,-0.0902,-0.1819,-1.3000,-9.3865,-9.6455,-9.6809,-9.6914,-0.3334
8.1240,dirt,0.796,0.400,-0.7020,4.4627,-0.0407,-0.0923,-0.2483,-1.2580,-9.4153,-9.6727,-9.7268,-9.6333,-0.3380
8.1360,dirt,0.796,0.400,-0.7106,4.4645,-0.1420,-0.0964,0.0155,-0.6298,-9.4404,-9.6881,-9.7299,-9.4787,-0.3430
8.1480,dirt,0.796,0.400,-0.7184,4.4434,-0.1542,-0.1085,-0.1606,-0.9562,-9.4708,-9.7300,-9.7263,-9.5856,-0.3467
8.1600,dirt,0.796,0.400,-0.7254,4.3584,-0.1109,-0.1122,-0.2329,-0.9258,-9.5183,-9.6968,-9.7423,-9.5888,-0.3498
8.1720,dirt,0.796,0.400,-0.7315,4.3816,-0.0484,-0.1184,-0.2429,-0.9781,-9.4731,-9.6795,-9.6878,-9.7074,-0.3529
8.1840,dirt,0.796,0.400,-0.7367,4.4401,-0.1602,-0.1236,-0.3395,-1.4299,-9.4647,-9.7131,-9.7341,-9.6918,-0.3561
8.1960,dirt,0.796,0.400,-0.7411,4.4633,-0.1621,-0.1273,-0.0395,-1.1063,-9.4640,-9.6606,-9.7651,-9.6147,-0.3587
8.2080,dirt,0.796,0.400,-0.7446,4.4559,-0.1227,-0.1349,-0.3025,-1.3317,-9.4301,-9.6717,-9.8009,-9.4113,-0.3606
8.2200,dirt,0.796,0.400,-0.7472,4.5687,-0.1794,-0.1421,-0.1521,-1.0279,-9.3861,-9.7325,-9.8304,-9.4421,-0.3620
8.2320,dirt,0.796,0.400,-0.7490,4.4431,-0.1521,-0.1452,-0.1849,-1.5603,-9.3541,-9.6598,-9.9092,-9.5177,-0.3628
8.2440,dirt,0.796,0.400,-0.7499,4.4282,-0.1556,-0.1502,-0.2536,-0.9373,-9.3564,-9.6328,-9.8422,-9.5731,-0.3631
8.2560,dirt,0.796,0.400,-0.7499,4.4098,-0.1725,-0.1555,-0.0659,-0.8217,-9.3620,-9.6281,-9.8811,-9.6290,-0.3633
8.2680,dirt,0.796,0.400,-0.7490,4.4262,-0.2342,-0.1628,-0.2682,-1.4939,-9.4104,-9.5787,-9.8110,-9.6404,-0.3637
8.2800,dirt,0.796,0.400,-0.7472,4.3204,-0.2152,-0.1671,-0.2527,-1.6609,-9.4115,-9.6271,-9.8004,-9.6396,-0.3634
8.2920,dirt,0.796,0.400,-0.7446,4.2836,-0.2117,-0.1716,-0.0817,-0.8891,-9.4357,-9.6227,-9.9298,-9.4978,-0.3625
8.3040,dirt,0.796,0.400,-0.7411,4.2529,-0.1463,-0.1758,-0.0663,-0.9925,-9.4796,-9.6557,-9.9664,-9.3802,-0.3611
8.3160,dirt,0.796,0.400,-0.7367,4.3801,-0.2267,-0.1828,-0.0567,-1.2803,-9.4702,-9.7162,-9.8835,-9.4959,-0.3593
8.3280,dirt,0.796,0.400,-0.7315,4.3492,-0.2782,-0.1878,0.2103,-1.6249,-9.4983,-9.6672,-9.9368,-9.5001,-0.3573
8.3400,dirt,0.796,0.400,-0.7254,4.3613,-0.1551,-0.1946,-0.0341,-0.6668,-9.5130,-9.6556,-9.9882,-9.5724,-0.3551
8.3520,dirt,0.796,0.400,-0.7184,4.4982,-0.2689,-0.1995,-0.0994,-1.5322,-9.4724,-9.6928,-9.9214,-9.6633,-0.3519
8.3640,dirt,0.796,0.400,-0.7106,4.3369,-0.1792,-0.2006,-0.1714,-1.1236,-9.4677,-9.6371,-9.8458,-9.7964,-0.3486
8.3760,dirt,0.796,0.400,-0.7020,4.4110,-0.2776,-0.2017,-0.2210,-1.6783,-9.4752,-9.6171,-9.9370,-9.6735,-0.3452
8.3880,dirt,0.796,0.400,-0.6925,4.4019,-0.2154,-0.2096,0.0059,-1.6623,-9.4571,-9.6751,-10.0062,-9.5450,-0.3402
8.4000,dirt,0.796,0.400,-0.6822,4.3910,-0.1532,-0.2126,0.1267,-1.2855,-9.4432,-9.6965,-10.0467,-9.3731,-0.3352
8.4120,dirt,0.796,0.400,-0.6711,4.3358,-0.2757,-0.2138,-0.0105,-0.6990,-9.4855,-9.7029,-10.1117,-9.4224,-0.3329
8.4240,dirt,0.796,0.400,-0.6593,4.3820,-0.3459,-0.2187,-0.0252,-1.4427,-9.4785,-9.7001,-10.0148,-9.6222,-0.3281
8.4360,dirt,0.796,0.400,-0.6466,4.4938,-0.2832,-0.2265,0.3287,-1.1352,-9.4080,-9.6510,-10.0209,-9.6883,-0.3188
8.4480,dirt,0.796,0.400,-0.6332,4.4429,-0.3065,-0.2251,0.0886,-0.8804,-9.3968,-9.6567,-10.0200,-9.7580,-0.3116
8.4600,dirt,0.796,0.400,-0.6191,4.3596,-0.2171,-0.2244,-0.0584,-1.8303,-9.4505,-9.6146,-10.0267,-9.7094,-0.3072
8.4720,dirt,0.796,0.400,-0.6042,4.4140,-0.2561,-0.2240,-0.3084,-1.5573,-9.4439,-9.5529,-10.0138,-9.6616,-0.3006
8.4840,dirt,0.796,0.400,-0.5887,4.3456,-0.2020,-0.2235,0.0526,-1.9592,-9.4462,-9.5905,-10.0725,-9.5486,-0.2929
8.4960,dirt,0.796,0.400,-0.5724,4.3970,-0.3596,-0.2260,0.0633,-1.2407,-9.4470,-9.6569,-10.1031,-9.3106,-0.2842
8.5080,dirt,0.796,0.400,-0.5554,4.3321,-0.3020,-0.2249,-0.0436,-1.5091,-9.4587,-9.6593,-10.0744,-9.3347,-0.2765
8.5200,dirt,0.796,0.400,-0.5378,4.4378,-0.2938,-0.2250,0.4640,-0.9543,-9.4805,-9.7146,-10.0188,-9.4117,-0.2677
8.5320,dirt,0.796,0.400,-0.5196,4.4039,-0.3162,-0.2262,-0.0588,-1.9257,-9.5027,-9.7321,-10.0879,-9.3176,-0.2595
8.5440,dirt,0.796,0.400,-0.5008,4.3933,-0.2812,-0.2245,0.0279,-2.1860,-9.4436,-9.7297,-10.0034,-9.3523,-0.2504
8.5560,dirt,0.796,0.400,-0.4814,4.3499,-0.2688,-0.2220,0.3030,-2.1404,-9.4998,-9.7907,-9.9572,-9.3580,-0.2428
8.5680,dirt,0.796,0.400,-0.4614,4.4725,-0.2039,-0.2165,0.1743,-1.3721,-9.5683,-9.7751,-10.0291,-9.2592,-0.2336
8.5800,dirt,0.796,0.400,-0.4408,4.4907,-0.2956,-0.2149,-0.0570,-1.2918,-9.5104,-9.8086,-10.0950,-9.1387,-0.2214
8.5920,dirt,0.796,0.400,-0.4198,4.5304,-0.3416,-0.2170,0.2722,-0.5353,-9.5339,-9.8334,-10.0115,-9.2237,-0.2114
8.6040,dirt,0.796,0.400,-0.3982,4.3061,-0.2679,-0.2113,-0.3059,-1.2889,-9.6284,-9.7469,-10.0149,-9.1743,-0.2038
8.6160,dirt,0.796,0.400,-0.3762,4.3159,-0.3214,-0.2075,0.0044,-0.8180,-9.6166,-9.7319,-9.9834,-9.2323,-0.1930
8.6280,dirt,0.796,0.400,-0.3538,4.3273,-0.3419,-0.2142,0.2458,-0.2787,-9.5623,-9.8579,-9.9677,-9.1504,-0.1779
8.6400,dirt,0.796,0.400,-0.3309,4.3994,-0.3442,-0.2075,-0.0744,-0.9087,-9.6012,-9.8253,-9.9626,-9.3099,-0.1668
8.6520,dirt,0.796,0.400,-0.3077,4.3849,-0.3837,-0.2061,0.1502,-0.9170,-9.6501,-9.7881,-9.9636,-9.2700,-0.1579
8.6640,dirt,0.796,0.400,-0.2840,4.4418,-0.3174,-0.2033,0.1577,-0.8603,-9.6542,-9.8516,-9.9184,-9.2250,-0.1470
8.6760,dirt,0.796,0.400,-0.2601,4.4005,-0.2465,-0.2031,-0.1636,-0.6556,-9.6824,-9.8532,-9.9566,-9.2354,-0.1348
8.6880,dirt,0.796,0.400,-0.2358,4.4579,-0.3534,-0.1936,0.1227,-0.6287,-9.6750,-9.9085,-9.9192,-9.2211,-0.1236
8.7000,dirt,0.796,0.400,-0.2113,4.4125,-0.3119,-0.1951,0.1487,-0.6515,-9.6188,-10.0230,-9.9301,-9.2674,-0.1097
8.7120,dirt,0.796,0.400,-0.1865,4.3765,-0.3068,-0.1862,-0.0405,-0.5503,-9.6662,-10.0023,-9.9620,-9.2235,-0.0977
8.7240,dirt,0.796,0.400,-0.1615,4.4353,-0.2260,-0.1834,0.1544,-0.7954,-9.6786,-10.0143,-9.9360,-9.2304,-0.0871
8.7360,dirt,0.796,0.400,-0.1363,4.5031,-0.3028,-0.1725,-0.1004,-0.1465,-9.7080,-10.0539,-9.8550,-9.3119,-0.0760
8.7480,dirt,0.796,0.400,-0.1110,4.4465,-0.2532,-0.1719,0.3268,-0.2142,-9.6880,-10.0305,-9.9170,-9.2414,-0.0599
8.7600,dirt,0.796,0.400,-0.0855,4.4467,-0.2759,-0.1669,0.4111,-0.1564,-9.7063,-10.0049,-9.9717,-9.2435,-0.0473
8.7720,dirt,0.796,0.400,-0.0599,4.4040,-0.2436,-0.1646,0.2158,0.0287,-9.7624,-9.9941,-9.9113,-9.2392,-0.0367
8.7840,dirt,0.796,0.400,-0.0343,4.4727,-0.2041,-0.1618,0.2096,-0.3960,-9.7837,-9.9399,-9.9136,-9.2933,-0.0244
8.7960,dirt,0.796,0.400,-0.0086,4.4293,-0.2311,-0.1619,-0.1090,0.4078,-9.7592,-9.9305,-9.9139,-9.2462,-0.0086
8.8080,dirt,0.796,0.400,0.0171,4.5464,-0.2022,-0.1434,0.7698,-0.2946,-9.8227,-9.9156,-9.8778,-9.3270,0.0020
8.8200,dirt,0.796,0.400,0.0428,4.4124,-0.2464,-0.1381,0.2220,0.1507,-9.8719,-9.8298,-9.9297,-9.3900,0.0104
8.8320,dirt,0.796,0.400,0.0684,4.5439,-0.1582,-0.1338,0.3151,-0.1125,-9.8056,-9.8110,-9.7770,-9.4306,0.0255
8.8440,dirt,0.796,0.400,0.0940,4.3985,-0.0798,-0.1258,0.4022,0.4044,-9.8429,-9.8461,-9.8033,-9.4254,0.0396
8.8560,dirt,0.796,0.400,0.1194,4.4399,-0.1558,-0.1192,0.0361,-0.2294,-9.8411,-9.8577,-9.8441,-9.3921,0.0530
8.8680,dirt,0.796,0.400,0.1447,4.4275,-0.1581,-0.1090,0.4232,0.0756,-9.8454,-9.8128,-9.7586,-9.3668,0.0652
8.8800,dirt,0.796,0.400,0.1699,4.4292,-0.1403,-0.1024,0.0212,0.3470,-9.9136,-9.8065,-9.7447,-9.4039,0.0760
8.8920,dirt,0.796,0.400,0.1948,4.4533,-0.1803,-0.0978,0.0501,0.5143,-9.9028,-9.8303,-9.8285,-9.4034,0.0903
8.9040,dirt,0.796,0.400,0.2195,4.4777,-0.0935,-0.0932,0.0616,0.4241,-9.8466,-9.7839,-9.7761,-9.4034,0.1033
8.9160,dirt,0.796,0.400,0.2440,4.4083,-0.1562,-0.0868,-0.5101,0.6387,-9.8547,-9.7380,-9.7685,-9.4571,0.1153
8.9280,dirt,0.796,0.400,0.2681,4.5091,-0.1792,-0.0724,0.1386,1.0880,-9.8300,-9.7107,-9.7826,-9.4726,0.1277
8.9400,dirt,0.796,0.400,0.2920,4.4626,-0.0945,-0.0681,0.0925,0.1125,-9.7965,-9.6939,-9.8003,-9.4672,0.1392
8.9520,dirt,0.796,0.400,0.3155,4.4535,-0.0413,-0.0573,0.0084,1.1826,-9.8293,-9.6219,-9.7780,-9.5297,0.1490
8.9640,dirt,0.796,0.400,0.3386,4.4646,-0.0593,-0.0561,0.0267,0.8292,-9.7925,-9.6460,-9.7815,-9.5263,0.1604
8.9760,dirt,0.796,0.400,0.3613,4.4528,0.0041,-0.0493,0.0854,0.9230,-9.7670,-9.5975,-9.7927,-9.5031,0.1725
8.9880,dirt,0.796,0.400,0.3836,4.3927,-0.1043,-0.0398,-0.0975,0.6804,-9.7408,-9.6085,-9.6957,-9.5744,0.1844
9.0000,dirt,0.796,0.400,0.4055,4.4682,-0.1329,-0.0337,-0.0525,0.8791,-9.6730,-9.5841,-9.6983,-9.5333,0.1939
9.0120,dirt,0.796,0.400,0.4269,4.4617,0.0040,-0.0285,-0.0149,0.6788,-9.6658,-9.6231,-9.7075,-9.5392,0.2023
9.0240,dirt,0.796,0.400,0.4477,4.4629,-0.0455,-0.0238,0.0704,1.3030,-9.6994,-9.5847,-9.6528,-9.5999,0.2124
9.0360,dirt,0.796,0.400,0.4681,4.3553,-0.0626,-0.0197,-0.0728,0.9942,-9.6353,-9.6319,-9.6836,-9.5452,0.2244
9.0480,dirt,0.796,0.400,0.4879,4.4301,0.0488,-0.0031,0.0450,1.0955,-9.5758,-9.6829,-9.6504,-9.6309,0.2352
9.0600,dirt,0.796,0.400,0.5071,4.4195,-0.0392,0.0062,0.0410,1.2870,-9.5729,-9.6741,-9.6192,-9.6582,0.2436
9.0720,dirt,0.796,0.400,0.5258,4.4318,0.0171,0.0119,0.0689,0.6577,-9.4575,-9.7286,-9.6178,-9.6460,0.2516
9.0840,dirt,0.796,0.400,0.5438,4.4599,0.0191,0.0189,0.0559,0.6189,-9.3865,-9.7810,-9.6225,-9.6366,0.2614
9.0960,dirt,0.796,0.400,0.5612,4.3654,0.1137,0.0251,-0.0260,1.0816,-9.2892,-9.7942,-9.5407,-9.6724,0.2709
9.1080,dirt,0.796,0.400,0.5779,4.4733,-0.0042,0.0374,-0.0684,0.9587,-9.3095,-9.8121,-9.5737,-9.6647,0.2790
9.1200,dirt,0.796,0.400,0.5939,4.4655,0.0950,0.0465,0.0760,1.2395,-9.3185,-9.8000,-9.5548,-9.6856,0.2861
9.1320,dirt,0.796,0.400,0.6093,4.3491,0.0668,0.0532,-0.2000,1.0934,-9.3323,-9.8100,-9.5348,-9.7164,0.2934
9.1440,dirt,0.796,0.400,0.6239,4.4280,0.0429,0.0592,0.1314,0.1685,-9.3151,-9.8604,-9.5283,-9.6775,0.3008
9.1560,dirt,0.796,0.400,0.6378,4.4271,0.1505,0.0659,0.1025,1.2206,-9.3606,-9.8025,-9.5207,-9.7216,0.3080
9.1680,dirt,0.796,0.400,0.6509,4.3985,0.0527,0.0811,-0.2586,0.8318,-9.3383,-9.8106,-9.5004,-9.7429,0.3141
9.1800,dirt,0.796,0.400,0.6633,4.4331,0.1076,0.0883,0.0541,0.8583,-9.4109,-9.7459,-9.5018,-9.7557,0.3198
9.1920,dirt,0.796,0.400,0.6749,4.4760,0.1247,0.0956,0.1715,0.5707,-9.4151,-9.7557,-9.4225,-9.7788,0.3250
9.2040,dirt,0.796,0.400,0.6857,4.4525,0.1303,0.1000,0.1504,1.4563,-9.4522,-9.7616,-9.4791,-9.7612,0.3306
9.2160,dirt,0.796,0.400,0.6957,4.4793,0.1715,0.1066,-0.0325,0.8069,-9.5007,-9.6970,-9.4813,-9.7804,0.3352
9.2280,dirt,0.796,0.400,0.7049,4.4085,0.2513,0.1147,-0.0065,0.8544,-9.5150,-9.7100,-9.4847,-9.7877,0.3396
9.2400,dirt,0.796,0.400,0.7133,4.4125,0.1014,0.1154,-0.3570,1.3738,-9.5195,-9.7178,-9.4905,-9.8138,0.3445
9.2520,dirt,0.796,0.400,0.7208,4.4229,0.1912,0.1232,0.1122,1.3801,-9.5063,-9.6932,-9.4598,-9.8154,0.3484
9.2640,dirt,0.796,0.400,0.7275,4.4862,0.2325,0.1250,-0.3861,1.4797,-9.4918,-9.6918,-9.4770,-9.7959,0.3511
9.2760,dirt,0.796,0.400,0.7333,4.3995,0.1521,0.1323,-0.1146,1.3078,-9.4677,-9.7019,-9.4683,-9.8211,0.3539
9.2880,dirt,0.796,0.400,0.7383,4.4692,0.2384,0.1388,-0.1667,1.4685,-9.4415,-9.6489,-9.4555,-9.8733,0.3572
9.3000,dirt,0.796,0.400,0.7424,4.3972,0.1419,0.1441,-0.0518,1.1330,-9.4725,-9.6497,-9.4561,-9.8477,0.3593
9.3120,dirt,0.796,0.400,0.7456,4.5039,0.2297,0.1494,0.0650,1.0193,-9.5065,-9.6491,-9.4149,-9.8605,0.3604
9.3240,dirt,0.796,0.400,0.7479,4.4104,0.1348,0.1550,-0.1168,0.9835,-9.5147,-9.6027,-9.3835,-9.8999,0.3613
9.3360,dirt,0.796,0.400,0.7494,4.3870,0.2667,0.1605,-0.3284,0.9008,-9.5489,-9.6701,-9.3536,-9.9228,0.3624
9.3480,dirt,0.796,0.400,0.7500,4.3971,0.2229,0.1722,0.0375,1.2243,-9.5053,-9.6941,-9.3558,-9.9316,0.3635
9.3600,dirt,0.796,0.400,0.7497,4.5309,0.1599,0.1756,-0.4028,1.1866,-9.4975,-9.6992,-9.3649,-9.9372,0.3639
9.3720,dirt,0.796,0.400,0.7485,4.3690,0.2052,0.1804,-0.1118,1.7560,-9.4846,-9.6843,-9.3559,-9.9554,0.3636
9.3840,dirt,0.796,0.400,0.7465,4.3737,0.1412,0.1837,-0.0105,1.5121,-9.4689,-9.7084,-9.3449,-9.9791,0.3624
9.3960,dirt,0.796,0.400,0.7435,4.5209,0.2157,0.1873,-0.1227,1.4344,-9.4805,-9.7083,-9.3520,-9.9543,0.3610
9.4080,dirt,0.796,0.400,0.7397,4.5499,0.2855,0.1956,-0.2515,1.4315,-9.4831,-9.7087,-9.3470,-10.0006,0.3595
9.4200,dirt,0.796,0.400,0.7351,4.4157,0.2398,0.2012,0.0508,1.0127,-9.4773,-9.7474,-9.3124,-10.0092,0.3576
9.4320,dirt,0.796,0.400,0.7295,4.4628,0.2054,0.2041,-0.1437,1.3861,-9.4677,-9.7508,-9.2982,-10.0196,0.3555
9.4440,dirt,0.796,0.400,0.7231,4.4013,0.2069,0.2094,-0.0934,1.4976,-9.4767,-9.7326,-9.4006,-10.0516,0.3532
9.4560,dirt,0.796,0.400,0.7159,4.4504,0.2857,0.2104,0.0973,1.3011,-9.4488,-9.7408,-9.4288,-10.0187,0.3494
9.4680,dirt,0.796,0.400,0.7078,4.5370,0.0933,0.2159,-0.0902,0.8803,-9.4974,-9.6969,-9.4894,-10.0352,0.3459
9.4800,dirt,0.796,0.400,0.6989,4.3802,0.2523,0.2187,-0.0288,1.6201,-9.5115,-9.6343,-9.5245,-10.0051,0.3422
9.4920,dirt,0.796,0.400,0.6892,4.4625,0.2568,0.2228,-0.2312,0.9764,-9.5104,-9.6641,-9.4748,-10.0901,0.3378
9.5040,dirt,0.796,0.400,0.6786,4.3454,0.1704,0.2239,0.1632,1.1827,-9.4676,-9.6847,-9.4877,-10.0993,0.3325
9.5160,dirt,0.796,0.400,0.6673,4.3796,0.2298,0.2273,-0.1220,1.1946,-9.4803,-9.6559,-9.5345,-10.0443,0.3284
9.5280,dirt,0.796,0.400,0.6552,4.4084,0.2629,0.2343,-0.0777,1.1616,-9.4698,-9.7066,-9.4245,-10.1504,0.3230
9.5400,dirt,0.796,0.400,0.6423,4.3769,0.2601,0.2395,-0.0366,1.3500,-9.4974,-9.7171,-9.3229,-10.1218,0.3176
9.5520,dirt,0.796,0.400,0.6286,4.3620,0.3177,0.2416,0.0986,1.5180,-9.5335,-9.6931,-9.3793,-10.1167,0.3111
9.5640,dirt,0.796,0.400,0.6142,4.4215,0.3281,0.2425,-0.0943,1.3554,-9.5522,-9.7305,-9.2870,-10.1788,0.3041
9.5760,dirt,0.796,0.400,0.5991,4.3879,0.3102,0.2410,0.1297,1.2581,-9.5567,-9.7454,-9.2902,-10.1167,0.2971
9.5880,dirt,0.796,0.400,0.5833,4.4897,0.2235,0.2428,0.2377,1.5005,-9.5652,-9.7204,-9.2980,-10.1291,0.2915
9.6000,dirt,0.796,0.400,0.5668,4.3999,0.2809,0.2455,-0.1520,1.4622,-9.5639,-9.7616,-9.2333,-10.1731,0.2851
9.6120,dirt,0.796,0.400,0.5497,4.4057,0.2410,0.2455,-0.4805,1.8486,-9.6500,-9.7343,-9.2873,-10.0791,0.2734
9.6240,dirt,0.796,0.400,0.5318,4.4068,0.2963,0.2421,-0.0365,2.1459,-9.6863,-9.7686,-9.2081,-10.0519,0.2651
9.6360,dirt,0.796,0.400,0.5134,4.4212,0.4063,0.2343,-0.1659,2.2502,-9.6535,-9.8050,-9.2454,-10.0781,0.2583
9.6480,dirt,0.796,0.400,0.4944,4.4784,0.3486,0.2313,0.2019,1.2782,-9.6466,-9.8231,-9.2950,-10.0227,0.2500
9.6600,dirt,0.796,0.400,0.4748,4.4147,0.2742,0.2297,0.2120,1.2631,-9.7262,-9.8079,-9.2859,-10.0054,0.2400
9.6720,dirt,0.796,0.400,0.4546,4.3805,0.2786,0.2305,0.0846,1.1109,-9.7770,-9.7763,-9.3334,-10.0424,0.2292
9.6840,dirt,0.796,0.400,0.4339,4.4622,0.3867,0.2297,0.0069,1.0582,-9.7434,-9.7931,-9.2726,-10.0651,0.2202
9.6960,dirt,0.796,0.400,0.4127,4.3151,0.3641,0.2283,0.2039,0.9806,-9.6753,-9.8228,-9.2106,-10.0540,0.2108
9.7080,dirt,0.796,0.400,0.3910,4.4429,0.2926,0.2299,0.0830,1.1244,-9.7107,-9.8071,-9.1727,-10.1457,0.1976
9.7200,dirt,0.796,0.400,0.3688,4.3665,0.2567,0.2290,-0.1997,1.0196,-9.7526,-9.7965,-9.1534,-10.1049,0.1883
9.7320,dirt,0.796,0.400,0.3462,4.4869,0.2036,0.2256,-0.3095,1.7584,-9.7483,-9.8183,-9.2126,-10.0939,0.1788
9.7440,dirt,0.796,0.400,0.3232,4.4142,0.2888,0.2251,-0.4265,1.4549,-9.7180,-9.8572,-9.2493,-10.0372,0.1669
9.7560,dirt,0.796,0.400,0.2998,4.4829,0.4124,0.2199,0.3576,0.5248,-9.6997,-9.8333,-9.1938,-10.0599,0.1547
9.7680,dirt,0.796,0.400,0.2761,4.4554,0.3258,0.2095,-0.0495,0.5550,-9.7459,-9.7946,-9.2735,-10.0161,0.1436
9.7800,dirt,0.796,0.400,0.2520,4.4687,0.3470,0.2073,-0.1671,0.1819,-9.7675,-9.8033,-9.2601,-10.0121,0.1330
9.7920,dirt,0.796,0.400,0.2277,4.4739,0.2492,0.2052,-0.1008,0.6649,-9.7659,-9.8197,-9.2675,-10.0265,0.1212
9.8040,dirt,0.796,0.400,0.2031,4.4705,0.2785,0.2048,0.3218,0.5685,-9.8128,-9.7732,-9.2868,-10.0010,0.1080
9.8160,dirt,0.796,0.400,0.1782,4.4476,0.3099,0.2003,0.0457,0.9133,-9.8267,-9.7046,-9.2005,-10.0604,0.0957
9.8280,dirt,0.796,0.400,0.1531,4.3179,0.3688,0.1911,-0.1523,-0.0773,-9.7627,-9.7459,-9.1774,-10.0661,0.0849
9.8400,dirt,0.796,0.400,0.1279,4.5071,0.3381,0.1844,-0.0974,0.7073,-9.7894,-9.8392,-9.2416,-9.9683,0.0748
9.8520,dirt,0.796,0.400,0.1025,4.4927,0.1999,0.1793,-0.1150,0.2363,-9.7843,-9.8608,-9.2397,-9.9723,0.0614
9.8640,dirt,0.796,0.400,0.0770,4.3462,0.3019,0.1774,0.2864,0.0369,-9.7894,-9.8606,-9.2960,-9.9185,0.0456
