t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4080,dirt,0.723,0.400,-0.3910,4.5021,-0.2365,-0.1713,0.4245,-0.8241,-9.5555,-10.0906,-10.0859,-9.6389,-0.2003
6.4200,dirt,0.723,0.400,-0.3688,4.5297,-0.1414,-0.1689,0.2142,-1.2003,-9.5109,-10.0926,-10.0352,-9.6619,-0.1877
6.4320,dirt,0.723,0.400,-0.3462,4.5096,-0.1546,-0.1643,0.2989,-0.9088,-9.5176,-10.1184,-10.0177,-9.6490,-0.1789
6.4440,dirt,0.723,0.400,-0.3232,4.4533,-0.1777,-0.1604,-1.2621,-0.6790,-9.5057,-10.1280,-10.0775,-9.5329,-0.1692
6.4560,dirt,0.723,0.400,-0.2998,4.6762,-0.2852,-0.1600,0.1160,-0.7414,-9.4636,-10.1884,-10.1057,-9.5180,-0.1555
6.4680,dirt,0.723,0.400,-0.2761,4.5251,-0.1215,-0.1530,0.2109,-1.0386,-9.4957,-10.2299,-10.0685,-9.5319,-0.1420
6.4800,dirt,0.723,0.400,-0.2520,4.5779,-0.1481,-0.1500,0.0928,-0.4337,-9.4992,-10.2555,-10.0713,-9.4925,-0.1290
6.4920,dirt,0.723,0.400,-0.2277,4.5118,-0.2512,-0.1484,0.2015,-1.0690,-9.5916,-10.2201,-10.0491,-9.5740,-0.1186
6.5040,dirt,0.723,0.400,-0.2031,4.4899,-0.2754,-0.1467,0.2571,-0.5122,-9.6912,-10.1667,-10.0240,-9.5465,-0.1081
6.5160,dirt,0.723,0.400,-0.1782,4.4494,-0.1983,-0.1426,0.1004,-0.9929,-9.7395,-10.1601,-9.9918,-9.5782,-0.0966
6.5280,dirt,0.723,0.400,-0.1531,4.4764,-0.1626,-0.1384,0.1376,-0.6508,-9.6963,-10.1694,-10.0508,-9.5671,-0.0836
6.5400,dirt,0.723,0.400,-0.1279,4.4292,-0.1183,-0.1368,0.3368,-0.5222,-9.6825,-10.2141,-9.9886,-9.5765,-0.0701
6.5520,dirt,0.723,0.400,-0.1025,4.5625,-0.1699,-0.1306,0.3183,-0.4258,-9.7070,-10.2897,-9.9638,-9.5371,-0.0568
6.5640,dirt,0.723,0.400,-0.0770,4.5086,-0.2040,-0.1281,-0.0174,-0.8256,-9.7038,-10.2856,-9.9939,-9.5179,-0.0454
6.5760,dirt,0.723,0.400,-0.0514,4.4506,-0.2275,-0.1249,0.3816,-0.0921,-9.7105,-10.3360,-9.9493,-9.5642,-0.0326
6.5880,dirt,0.723,0.400,-0.0257,4.5212,-0.1897,-0.1175,0.3055,-0.1258,-9.7496,-10.3371,-9.9753,-9.5499,-0.0206
6.6000,dirt,0.723,0.400,0.0000,4.4780,-0.1647,-0.1104,0.0652,-0.8417,-9.7139,-10.2908,-10.0664,-9.5837,-0.0084
6.6120,dirt,0.723,0.400,0.0257,4.5623,-0.1530,-0.1104,0.2275,0.2582,-9.7325,-10.2262,-9.9686,-9.6155,0.0048
6.6240,dirt,0.723,0.400,0.0514,4.5439,-0.1593,-0.1084,-0.1172,-0.0528,-9.7616,-10.2108,-10.0153,-9.5885,0.0211
6.6360,dirt,0.723,0.400,0.0770,4.5669,-0.2035,-0.1027,0.1187,0.0536,-9.7358,-10.1667,-10.0304,-9.6271,0.0312
6.6480,dirt,0.723,0.400,0.1025,4.5257,-0.1553,-0.0987,0.1666,0.3675,-9.7255,-10.1453,-10.0044,-9.6100,0.0399
6.6600,dirt,0.723,0.400,0.1279,4.5027,-0.0724,-0.1012,0.2545,0.4800,-9.7343,-10.1420,-10.0193,-9.5844,0.0534
6.6720,dirt,0.723,0.400,0.1531,4.6402,-0.0850,-0.0974,0.0896,0.0089,-9.6276,-10.1974,-10.0119,-9.6375,0.0685
6.6840,dirt,0.723,0.400,0.1782,4.5669,-0.1856,-0.0913,0.1962,0.1700,-9.6133,-10.2019,-9.9714,-9.7178,0.0805
6.6960,dirt,0.723,0.400,0.2031,4.5839,-0.1516,-0.0854,0.0143,0.4638,-9.6477,-10.1938,-9.9508,-9.6809,0.0907
6.7080,dirt,0.723,0.400,0.2277,4.5360,-0.0687,-0.0741,0.1381,0.4403,-9.5933,-10.2301,-9.9860,-9.6920,0.1044
6.7200,dirt,0.723,0.400,0.2520,4.5820,-0.0726,-0.0703,0.0176,-0.1044,-9.5869,-10.2579,-9.9592,-9.7024,0.1179
6.7320,dirt,0.723,0.400,0.2761,4.6098,-0.0442,-0.0642,-0.1047,0.4981,-9.6213,-10.2440,-9.9098,-9.7165,0.1307
6.7440,dirt,0.723,0.400,0.2998,4.6062,-0.0719,-0.0581,0.2754,-0.4133,-9.5715,-10.2400,-9.9155,-9.7096,0.1427
6.7560,dirt,0.723,0.400,0.3232,4.5346,-0.1001,-0.0541,-0.0970,0.9718,-9.5957,-10.2323,-9.8988,-9.7458,0.1536
6.7680,dirt,0.723,0.400,0.3462,4.4909,-0.0973,-0.0359,0.1721,0.4621,-9.6013,-10.1792,-9.8534,-9.7844,0.1650
6.7800,dirt,0.723,0.400,0.3688,4.4133,-0.0334,-0.0304,0.2805,0.7250,-9.6177,-10.1352,-9.9142,-9.7863,0.1744
6.7920,dirt,0.723,0.400,0.3910,4.5068,-0.1320,-0.0287,0.1393,0.6056,-9.6717,-10.1253,-9.8670,-9.7363,0.1865
6.8040,dirt,0.723,0.400,0.4127,4.5387,-0.0137,-0.0274,0.0279,0.6048,-9.6579,-10.1209,-9.9556,-9.7261,0.1975
6.8160,dirt,0.723,0.400,0.4339,4.5434,0.0179,-0.0201,-0.0339,0.3257,-9.6815,-10.0739,-9.9561,-9.7576,0.2067
6.8280,dirt,0.723,0.400,0.4546,4.5202,-0.0143,-0.0169,-0.1823,0.3910,-9.7337,-9.9890,-9.8630,-9.7791,0.2177
6.8400,dirt,0.723,0.400,0.4748,4.5425,0.0649,-0.0113,-0.1519,0.4445,-9.7779,-9.9399,-9.8925,-9.7457,0.2286
6.8520,dirt,0.723,0.400,0.4944,4.5166,0.0571,-0.0077,-0.0635,0.8298,-9.8055,-9.8837,-9.9185,-9.7956,0.2383
6.8640,dirt,0.723,0.400,0.5134,4.5928,0.0346,-0.0022,-0.1128,-0.2336,-9.8513,-9.7974,-9.8661,-9.8692,0.2455
6.8760,dirt,0.723,0.400,0.5318,4.5685,0.0614,0.0011,0.1648,1.4631,-9.8413,-9.7950,-9.8357,-9.8709,0.2546
6.8880,dirt,0.723,0.400,0.5497,4.5462,0.0237,0.0152,-0.0058,0.5240,-9.8268,-9.7854,-9.8292,-9.8758,0.2640
6.9000,dirt,0.723,0.400,0.5668,4.5808,0.0429,0.0207,0.1043,0.6755,-9.8346,-9.8179,-9.7883,-9.8707,0.2729
6.9120,dirt,0.723,0.400,0.5833,4.6101,0.0127,0.0262,0.0822,0.8112,-9.8516,-9.8270,-9.7901,-9.8593,0.2810
6.9240,dirt,0.723,0.400,0.5991,4.5185,0.0683,0.0279,-0.0206,0.4963,-9.8052,-9.8444,-9.7824,-9.8757,0.2876
6.9360,dirt,0.723,0.400,0.6142,4.4823,0.0376,0.0323,-0.2598,0.4781,-9.7589,-9.8540,-9.7779,-9.9361,0.2966
6.9480,dirt,0.723,0.400,0.6286,4.6002,0.0938,0.0434,-0.0823,0.7093,-9.7368,-9.9019,-9.7898,-9.8821,0.3042
6.9600,dirt,0.723,0.400,0.6423,4.6151,0.0057,0.0460,0.0562,0.8003,-9.7016,-9.8872,-9.7302,-9.9219,0.3099
6.9720,dirt,0.723,0.400,0.6552,4.6066,0.0437,0.0533,-0.1755,0.6096,-9.7203,-9.8883,-9.7592,-9.9353,0.3153
6.9840,dirt,0.723,0.400,0.6673,4.5008,0.0140,0.0568,-0.0178,0.6819,-9.6841,-9.8941,-9.7778,-9.8791,0.3212
6.9960,dirt,0.723,0.400,0.6786,4.5043,0.1860,0.0588,-0.1590,1.2974,-9.6769,-9.8987,-9.8245,-9.8415,0.3277
7.0080,dirt,0.723,0.400,0.6892,4.5306,0.0360,0.0651,-0.2492,1.0174,-9.6957,-9.8679,-9.8141,-9.9703,0.3325
7.0200,dirt,0.723,0.400,0.6989,4.6458,0.0143,0.0687,-0.0928,1.1368,-9.6837,-9.8446,-9.8925,-9.8781,0.3364
7.0320,dirt,0.723,0.400,0.7078,4.5255,0.1341,0.0706,0.0610,0.6590,-9.6766,-9.8304,-9.8388,-9.8858,0.3412
7.0440,dirt,0.723,0.400,0.7159,4.5526,0.0571,0.0723,-0.1490,0.9559,-9.6908,-9.8169,-9.8092,-9.9593,0.3456
7.0560,dirt,0.723,0.400,0.7231,4.5025,0.1182,0.0737,-0.2319,0.9060,-9.7153,-9.7956,-9.8128,-9.9290,0.3488
7.0680,dirt,0.723,0.400,0.7295,4.5374,0.1661,0.0807,0.0421,0.5301,-9.7051,-9.8176,-9.8125,-9.9496,0.3516
7.0800,dirt,0.723,0.400,0.7351,4.5894,0.1819,0.0872,-0.1928,0.9799,-9.6953,-9.8116,-9.7552,-10.0055,0.3541
7.0920,dirt,0.723,0.400,0.7397,4.4931,0.1169,0.0945,-0.0730,0.6581,-9.6770,-9.8161,-9.7286,-10.0620,0.3570
7.1040,dirt,0.723,0.400,0.7435,4.5206,0.1215,0.0983,0.0062,0.8692,-9.6225,-9.8270,-9.7268,-10.0365,0.3596
7.1160,dirt,0.723,0.400,0.7465,4.5216,0.1279,0.1056,-0.2524,0.5170,-9.6093,-9.8331,-9.7309,-10.0159,0.3609
7.1280,dirt,0.723,0.400,0.7485,4.5022,0.1372,0.1143,-0.3401,0.4590,-9.6022,-9.8588,-9.6673,-10.1107,0.3620
7.1400,dirt,0.723,0.400,0.7497,4.5731,0.1244,0.1165,0.0429,0.8585,-9.6062,-9.8661,-9.6320,-10.0808,0.3628
7.1520,dirt,0.723,0.400,0.7500,4.5596,0.0596,0.1219,0.0945,0.7025,-9.6117,-9.9088,-9.6974,-10.0236,0.3633
7.1640,dirt,0.723,0.400,0.7494,4.6200,0.1396,0.1227,-0.0640,1.2846,-9.6550,-9.8843,-9.6077,-10.1037,0.3634
7.1760,dirt,0.723,0.400,0.7479,4.6066,0.1196,0.1282,0.1468,0.6446,-9.6444,-9.9218,-9.6094,-10.0858,0.3631
7.1880,dirt,0.723,0.400,0.7456,4.5755,0.1365,0.1350,0.0306,0.9493,-9.6869,-9.9260,-9.6438,-10.0895,0.3624
7.2000,dirt,0.723,0.400,0.7424,4.5247,0.1230,0.1363,-0.0868,0.8748,-9.6720,-9.9135,-9.6556,-10.0982,0.3610
7.2120,dirt,0.723,0.400,0.7383,4.7032,0.1115,0.1374,-0.2481,1.4762,-9.7269,-9.8708,-9.7494,-10.0912,0.3594
7.2240,dirt,0.723,0.400,0.7333,4.5731,0.1557,0.1431,0.0433,0.6472,-9.7476,-9.8343,-9.6844,-10.0693,0.3572
7.2360,dirt,0.723,0.400,0.7275,4.5801,0.1303,0.1416,-0.2779,1.2664,-9.7817,-9.8158,-9.6644,-10.1619,0.3543
7.2480,dirt,0.723,0.400,0.7208,4.5676,0.0729,0.1515,-0.0501,1.2805,-9.8020,-9.8084,-9.7148,-10.2291,0.3512
7.2600,dirt,0.723,0.400,0.7133,4.5549,0.2455,0.1572,-0.0014,0.4889,-9.7761,-9.8081,-9.6420,-10.3031,0.3483
7.2720,dirt,0.723,0.400,0.7049,4.4982,0.1914,0.1623,0.0423,1.1158,-9.7266,-9.8034,-9.6186,-10.3788,0.3450
7.2840,dirt,0.723,0.400,0.6957,4.6050,0.2270,0.1671,0.1308,0.6079,-9.7058,-9.7811,-9.6738,-10.3634,0.3407
7.2960,dirt,0.723,0.400,0.6857,4.5198,0.2182,0.1705,-0.0566,0.6310,-9.6795,-9.7807,-9.6497,-10.3325,0.3359
7.3080,dirt,0.723,0.400,0.6749,4.5679,0.1834,0.1792,-0.1370,0.7364,-9.7232,-9.7595,-9.6598,-10.3257,0.3308
7.3200,dirt,0.723,0.400,0.6633,4.5859,0.1124,0.1825,-0.0037,1.4164,-9.7396,-9.7382,-9.7385,-10.2674,0.3264
7.3320,dirt,0.723,0.400,0.6509,4.5513,0.2361,0.1845,-0.3507,0.6633,-9.7799,-9.7441,-9.7420,-10.3086,0.3202
7.3440,dirt,0.723,0.400,0.6378,4.5336,0.0839,0.1850,-0.1600,1.6869,-9.7636,-9.7308,-9.8847,-10.2520,0.3154
7.3560,dirt,0.723,0.400,0.6239,4.5512,0.1345,0.1879,0.0610,0.6365,-9.7515,-9.7356,-9.8842,-10.2514,0.3091
7.3680,dirt,0.723,0.400,0.6093,4.5644,0.2094,0.1916,0.2780,0.6755,-9.7730,-9.6648,-9.8341,-10.2992,0.3018
7.3800,dirt,0.723,0.400,0.5939,4.4647,0.2031,0.1875,-0.1478,1.0257,-9.7691,-9.6897,-9.9512,-10.2440,0.2943
7.3920,dirt,0.723,0.400,0.5779,4.4688,0.2231,0.1857,0.0492,0.9190,-9.7801,-9.6745,-9.9309,-10.2263,0.2875
7.4040,dirt,0.723,0.400,0.5612,4.5338,0.1983,0.1832,-0.0780,1.2529,-9.7836,-9.7010,-9.8892,-10.2796,0.2800
7.4160,dirt,0.723,0.400,0.5438,4.5022,0.2876,0.1872,0.2239,0.8291,-9.7787,-9.7097,-9.9437,-10.2564,0.2723
7.4280,dirt,0.723,0.400,0.5258,4.5564,0.2295,0.1874,0.1201,0.7997,-9.7514,-9.7450,-9.8369,-10.2725,0.2637
7.4400,dirt,0.723,0.400,0.5071,4.5670,0.2113,0.1882,0.1905,0.7658,-9.8051,-9.7030,-9.7778,-10.2720,0.2541
7.4520,dirt,0.723,0.400,0.4879,4.5346,0.1768,0.1878,-0.1303,1.3260,-9.7971,-9.7729,-9.6025,-10.3262,0.2447
7.4640,dirt,0.723,0.400,0.4681,4.5795,0.1510,0.1891,0.0637,1.3393,-9.8633,-9.7895,-9.5535,-10.3281,0.2368
7.4760,dirt,0.723,0.400,0.4477,4.5331,0.1872,0.1865,0.0280,0.8899,-9.8941,-9.8227,-9.5062,-10.2577,0.2285
7.4880,dirt,0.723,0.400,0.4269,4.6237,0.2067,0.1878,0.1337,0.9040,-9.9542,-9.8147,-9.5061,-10.2560,0.2083
7.5000,dirt,0.723,0.400,0.4055,4.5331,0.2104,0.1818,0.0656,1.1852,-9.9276,-9.8846,-9.5762,-10.2415,0.2009
7.5120,dirt,0.723,0.400,0.3836,4.5853,0.2463,0.1774,0.0119,1.1772,-9.8608,-9.9135,-9.5700,-10.2022,0.1993
7.5240,dirt,0.723,0.400,0.3613,4.5318,0.2146,0.1761,0.0079,1.2631,-9.8575,-9.9601,-9.6615,-10.2103,0.1901
7.5360,dirt,0.723,0.400,0.3386,4.5910,0.3135,0.1787,0.0930,1.0146,-9.9535,-9.8590,-9.6562,-10.2513,0.1743
7.5480,dirt,0.723,0.400,0.3155,4.5805,0.2025,0.1734,0.8229,0.7086,-9.9654,-9.8738,-9.6690,-10.2382,0.1626
7.5600,dirt,0.723,0.400,0.2920,4.5464,0.2725,0.1760,0.1882,0.6279,-9.9081,-9.8687,-9.6674,-10.2124,0.1526
7.5720,dirt,0.723,0.400,0.2681,4.6538,0.1089,0.1748,0.0123,0.4201,-9.8823,-9.8558,-9.6228,-10.2803,0.1398
7.5840,dirt,0.723,0.400,0.2440,4.5505,0.2883,0.1757,0.2131,0.8572,-9.9339,-9.8284,-9.5303,-10.2736,0.1280
7.5960,dirt,0.723,0.400,0.2195,4.4622,0.1914,0.1735,-0.0771,0.3841,-10.0088,-9.8585,-9.5667,-10.2247,0.1154
7.6080,dirt,0.723,0.400,0.1948,4.5842,0.1583,0.1640,0.0036,0.4918,-10.0238,-9.9046,-9.5228,-10.2206,0.1050
7.6200,dirt,0.723,0.400,0.1699,4.4758,0.1812,0.1596,-0.2500,0.7839,-9.9829,-9.9536,-9.5230,-10.2126,0.0951
7.6320,dirt,0.723,0.400,0.1447,4.5125,0.1254,0.1547,-0.0889,0.2558,-10.0170,-9.8959,-9.6315,-10.1682,0.0823
7.6440,dirt,0.723,0.400,0.1194,4.5526,0.1283,0.1529,0.1064,0.6411,-10.0891,-9.8403,-9.6175,-10.1767,0.0690
7.6560,dirt,0.723,0.400,0.0940,4.5819,0.2205,0.1543,0.4164,-0.3798,-10.1262,-9.8103,-9.6854,-10.1201,0.0537
7.6680,dirt,0.723,0.400,0.0684,4.6290,0.1166,0.1422,1.1169,0.0527,-10.1141,-9.8164,-9.7180,-10.1555,0.0410
7.6800,dirt,0.723,0.400,0.0428,4.5384,0.2436,0.1409,0.0845,0.2297,-10.0849,-9.8462,-9.6554,-10.1943,0.0300
7.6920,dirt,0.723,0.400,0.0171,4.5204,0.1795,0.1368,-0.1492,0.1398,-9.9872,-9.8942,-9.6208,-10.2351,0.0173
7.7040,dirt,0.723,0.400,-0.0086,4.5869,0.0430,0.1359,0.1307,0.1548,-9.9499,-9.8721,-9.6026,-10.1626,0.0046
7.7160,dirt,0.723,0.400,-0.0343,4.6270,0.2062,0.1273,0.9914,0.1971,-9.9989,-9.8833,-9.6297,-10.1334,-0.0063
7.7280,dirt,0.723,0.400,-0.0599,4.5855,0.1504,0.1148,-0.2689,0.2911,-10.0353,-9.8897,-9.5945,-10.1837,-0.0201
7.7400,dirt,0.723,0.400,-0.0855,4.5097,0.1545,0.1136,0.0942,0.2938,-10.0394,-9.9260,-9.7065,-10.0993,-0.0333
7.7520,dirt,0.723,0.400,-0.1110,4.5622,0.0251,0.1072,-0.0901,-0.1498,-10.0495,-9.9509,-9.6857,-10.0947,-0.0468
7.7640,dirt,0.723,0.400,-0.1363,4.5076,0.1528,0.1035,0.2055,-0.2346,-9.9188,-10.0060,-9.6795,-10.1434,-0.0574
7.7760,dirt,0.723,0.400,-0.1615,4.6385,0.0844,0.0990,-0.6300,-1.0754,-9.8130,-10.0533,-9.7491,-10.0998,-0.0650
7.7880,dirt,0.723,0.400,-0.1865,4.6401,0.2150,0.0962,0.1064,-0.2833,-10.0139,-9.8787,-9.6505,-10.1047,-0.0875
7.8000,dirt,0.723,0.400,-0.2113,4.5881,0.1620,0.0788,-0.0753,0.3322,-9.9897,-9.9280,-9.6529,-10.0842,-0.0985
7.8120,dirt,0.723,0.400,-0.2358,4.5599,0.1319,0.0786,-0.0617,0.1297,-9.9275,-10.0339,-9.6861,-10.0904,-0.1047
7.8240,dirt,0.723,0.400,-0.2601,4.6179,0.0835,0.0794,-0.3027,-0.0252,-9.9369,-10.0620,-9.7376,-10.0241,-0.1188
7.8360,dirt,0.723,0.400,-0.2840,4.5665,0.1328,0.0747,0.5988,-0.4129,-9.8238,-10.0595,-9.7505,-10.0749,-0.1338
7.8480,dirt,0.723,0.400,-0.3077,4.6127,0.1538,0.0548,0.2770,-0.0382,-9.7023,-10.0894,-9.8261,-10.0611,-0.1430
7.8600,dirt,0.723,0.400,-0.3309,4.5503,0.1612,0.0573,-0.0862,-0.2809,-9.7766,-9.9882,-9.7539,-10.1068,-0.1511
7.8720,dirt,0.723,0.400,-0.3538,4.5681,0.1095,0.0598,0.2171,-0.2937,-9.8077,-9.9866,-9.7330,-10.0747,-0.1651
7.8840,dirt,0.723,0.400,-0.3762,4.5287,0.2008,0.0555,0.2461,-1.0203,-9.7874,-10.0234,-9.7615,-10.0055,-0.1778
7.8960,dirt,0.723,0.400,-0.3982,4.5537,0.0784,0.0477,0.0022,-0.0421,-9.7844,-10.0752,-9.7231,-9.9626,-0.1901
7.9080,dirt,0.723,0.400,-0.4198,4.5482,0.0854,0.0395,-0.1356,-0.3945,-9.7695,-10.0422,-9.7749,-10.0428,-0.2011
7.9200,dirt,0.723,0.400,-0.4408,4.5949,0.0405,0.0312,-0.1694,-0.8332,-9.5709,-10.1013,-9.8483,-10.0220,-0.2103
7.9320,dirt,0.723,0.400,-0.4614,4.5597,-0.0160,0.0287,-0.2767,-0.2094,-9.5285,-10.0932,-9.8501,-10.0497,-0.2186
7.9440,dirt,0.723,0.400,-0.4814,4.5023,0.0194,0.0230,-0.0105,-0.1324,-9.6343,-9.9582,-9.8258,-10.0455,-0.2279
7.9560,dirt,0.723,0.400,-0.5008,4.6149,0.1074,0.0239,0.1719,-0.8904,-9.6445,-10.0096,-9.8480,-9.9808,-0.2392
7.9680,dirt,0.723,0.400,-0.5196,4.6158,-0.0373,0.0129,-0.0888,-0.8008,-9.6417,-10.0719,-9.7503,-9.9566,-0.2484
7.9800,dirt,0.723,0.400,-0.5378,4.5407,0.0256,0.0093,-0.1855,-0.1127,-9.6485,-10.0811,-9.7953,-9.8873,-0.2569
7.9920,dirt,0.723,0.400,-0.5554,4.6261,0.0067,0.0018,-0.1256,-0.6889,-9.6329,-10.0952,-9.8705,-9.9516,-0.2636
8.0040,dirt,0.723,0.400,-0.5724,4.5630,-0.0201,0.0002,-0.0130,-0.3731,-9.5135,-10.1448,-9.8816,-10.0007,-0.2723
8.0160,dirt,0.723,0.400,-0.5887,4.5652,-0.1020,-0.0053,0.0459,0.0552,-9.4969,-9.9895,-9.9005,-10.0214,-0.2821
8.0280,dirt,0.723,0.400,-0.6042,4.6090,0.0577,-0.0143,-0.1014,-0.0148,-9.5188,-9.9581,-9.9838,-9.9779,-0.2902
8.0400,dirt,0.723,0.400,-0.6191,4.5377,-0.0354,-0.0190,-0.1940,-0.6851,-9.5611,-9.9673,-9.8606,-9.9432,-0.2978
8.0520,dirt,0.723,0.400,-0.6332,4.5730,-0.0758,-0.0235,-0.0542,-0.4719,-9.5820,-9.9743,-9.8144,-9.8674,-0.3042
8.0640,dirt,0.723,0.400,-0.6466,4.4999,-0.1107,-0.0271,-0.3939,-0.8585,-9.5805,-10.0080,-9.8956,-9.8894,-0.3111
8.0760,dirt,0.723,0.400,-0.6593,4.5307,-0.0960,-0.0319,0.2969,-0.8575,-9.5740,-10.0128,-9.9230,-9.8601,-0.3170
8.0880,dirt,0.723,0.400,-0.6711,4.5728,-0.0759,-0.0397,-0.1408,-0.6938,-9.5768,-9.9927,-9.9333,-9.9562,-0.3223
8.1000,dirt,0.723,0.400,-0.6822,4.6136,-0.1063,-0.0476,-0.1042,-0.2087,-9.4685,-10.0026,-10.0219,-9.9223,-0.3277
8.1120,dirt,0.723,0.400,-0.6925,4.5571,0.0389,-0.0524,-0.3329,-0.9549,-9.4031,-9.9231,-9.9381,-10.0089,-0.3331
8.1240,dirt,0.723,0.400,-0.7020,4.5398,-0.0227,-0.0565,-0.0373,0.0113,-9.4738,-9.8771,-9.8892,-9.9465,-0.3374
8.1360,dirt,0.723,0.400,-0.7106,4.6141,-0.0585,-0.0570,0.0992,-0.7254,-9.5095,-9.9317,-9.9845,-9.8790,-0.3420
8.1480,dirt,0.723,0.400,-0.7184,4.6312,-0.0962,-0.0650,-0.0919,-0.7368,-9.5241,-9.9770,-10.0006,-9.8055,-0.3457
8.1600,dirt,0.723,0.400,-0.7254,4.5610,-0.1027,-0.0718,-0.0667,-0.5853,-9.5134,-10.0020,-9.9559,-9.8727,-0.3482
8.1720,dirt,0.723,0.400,-0.7315,4.5656,-0.1234,-0.0728,0.0942,-0.1246,-9.5468,-9.9828,-10.0398,-9.8132,-0.3526
8.1840,dirt,0.723,0.400,-0.7367,4.5772,-0.0241,-0.0777,-0.0036,-0.9801,-9.5366,-9.9815,-9.9984,-9.8817,-0.3565
8.1960,dirt,0.723,0.400,-0.7411,4.5820,-0.1828,-0.0812,0.2625,-0.5359,-9.4983,-9.9795,-9.9627,-9.8735,-0.3584
8.2080,dirt,0.723,0.400,-0.7446,4.5566,-0.2371,-0.0913,-0.0885,-0.8693,-9.4652,-9.9702,-9.9780,-9.8704,-0.3595
8.2200,dirt,0.723,0.400,-0.7472,4.5380,-0.1847,-0.0944,-0.2630,-0.4874,-9.4004,-9.9407,-10.0536,-9.7788,-0.3608
8.2320,dirt,0.723,0.400,-0.7490,4.6646,-0.1566,-0.0998,-0.1517,-1.0673,-9.4148,-9.9249,-10.0462,-9.7602,-0.3622
8.2440,dirt,0.723,0.400,-0.7499,4.6171,-0.1602,-0.1013,0.1120,-0.9742,-9.4429,-9.9761,-10.0669,-9.8127,-0.3630
8.2560,dirt,0.723,0.400,-0.7499,4.5196,-0.1669,-0.1041,0.0273,-0.7412,-9.4325,-9.9920,-10.0758,-9.8945,-0.3631
8.2680,dirt,0.723,0.400,-0.7490,4.6120,-0.1621,-0.1126,-0.0018,-0.3316,-9.4129,-10.0023,-10.1326,-9.8921,-0.3631
8.2800,dirt,0.723,0.400,-0.7472,4.5621,-0.1424,-0.1163,0.0497,-1.0578,-9.4054,-10.0235,-10.0869,-9.9634,-0.3628
8.2920,dirt,0.723,0.400,-0.7446,4.5963,-0.1566,-0.1181,-0.1371,-0.5567,-9.4265,-9.9797,-10.1136,-9.9976,-0.3618
8.3040,dirt,0.723,0.400,-0.7411,4.6255,-0.1199,-0.1235,-0.0290,-1.0608,-9.4354,-9.9885,-10.0491,-9.8365,-0.3606
8.3160,dirt,0.723,0.400,-0.7367,4.5311,-0.1547,-0.1257,-0.0913,-0.7183,-9.4498,-10.0345,-10.0972,-9.8518,-0.3589
8.3280,dirt,0.723,0.400,-0.7315,4.4824,-0.1626,-0.1308,-0.1175,-0.7134,-9.4008,-10.0475,-10.1833,-9.8804,-0.3567
8.3400,dirt,0.723,0.400,-0.7254,4.5748,-0.1651,-0.1332,-0.1622,-0.4391,-9.3539,-10.0435,-10.2424,-9.8846,-0.3537
8.3520,dirt,0.723,0.400,-0.7184,4.5467,-0.1577,-0.1378,-0.0675,-1.0642,-9.2644,-10.0324,-10.2377,-9.9396,-0.3506
8.3640,dirt,0.723,0.400,-0.7106,4.5676,-0.1253,-0.1420,-0.0437,-0.9394,-9.2531,-9.9721,-10.1667,-10.0674,-0.3469
8.3760,dirt,0.723,0.400,-0.7020,4.6485,-0.1433,-0.1430,-0.1941,-0.8298,-9.3295,-9.9185,-10.1025,-10.0997,-0.3430
8.3880,dirt,0.723,0.400,-0.6925,4.5867,-0.1298,-0.1465,0.0053,-1.1034,-9.3326,-9.9559,-10.1500,-10.0172,-0.3396
8.4000,dirt,0.723,0.400,-0.6822,4.5556,-0.1349,-0.1497,-0.0706,-0.6100,-9.4029,-9.9223,-10.2334,-9.9344,-0.3353
8.4120,dirt,0.723,0.400,-0.6711,4.5258,-0.1442,-0.1547,0.0062,-0.7192,-9.4206,-9.9585,-10.2878,-9.9322,-0.3303
8.4240,dirt,0.723,0.400,-0.6593,4.4876,-0.1863,-0.1571,-0.0285,-1.4315,-9.3864,-10.0209,-10.2220,-10.0483,-0.3247
8.4360,dirt,0.723,0.400,-0.6466,4.5734,-0.0740,-0.1615,0.2270,-0.4423,-9.4040,-9.9853,-10.2332,-10.0380,-0.3186
8.4480,dirt,0.723,0.400,-0.6332,4.5538,-0.1648,-0.1656,0.2742,-0.5052,-9.4634,-9.9617,-10.2583,-9.9739,-0.3129
8.4600,dirt,0.723,0.400,-0.6191,4.5331,-0.2170,-0.1657,0.0363,-1.1931,-9.4633,-10.0041,-10.2044,-9.9569,-0.3068
8.4720,dirt,0.723,0.400,-0.6042,4.5050,-0.2268,-0.1653,-0.0718,-1.3771,-9.4701,-10.0013,-10.1911,-9.9196,-0.3007
8.4840,dirt,0.723,0.400,-0.5887,4.4996,-0.1846,-0.1668,0.0404,-0.6883,-9.4855,-10.0267,-10.2947,-9.7411,-0.2934
8.4960,dirt,0.723,0.400,-0.5724,4.5476,-0.2479,-0.1719,-0.3556,-0.7878,-9.4543,-10.1125,-10.3511,-9.6944,-0.2827
8.5080,dirt,0.723,0.400,-0.5554,4.5184,-0.1653,-0.1692,0.0526,-1.1945,-9.4502,-10.1373,-10.2537,-9.7856,-0.2756
