t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9080,dirt,0.663,0.400,-0.4198,4.6170,0.0620,0.0353,-0.2129,-0.9772,-9.6715,-10.1826,-9.9030,-10.0777,-0.1975
7.9200,dirt,0.663,0.400,-0.4408,4.5920,0.0942,0.0335,0.0070,-0.4519,-9.8035,-9.9934,-9.8349,-10.0849,-0.2083
7.9320,dirt,0.663,0.400,-0.4614,4.6183,0.0582,0.0328,-0.4448,-0.4522,-9.8177,-9.9927,-9.8332,-10.0317,-0.2211
7.9440,dirt,0.663,0.400,-0.4814,4.6091,0.0096,0.0265,-0.0798,-1.3102,-9.8131,-10.0708,-9.7831,-9.9989,-0.2298
7.9560,dirt,0.663,0.400,-0.5008,4.5625,-0.0709,0.0221,0.0558,-0.3080,-9.8011,-10.0700,-9.8027,-9.9534,-0.2385
7.9680,dirt,0.663,0.400,-0.5196,4.6602,0.0591,0.0090,-0.1039,-0.1395,-9.7698,-10.0937,-9.9070,-9.9616,-0.2470
7.9800,dirt,0.663,0.400,-0.5378,4.6271,0.0372,0.0042,-0.2097,-1.0645,-9.7446,-10.1429,-9.8940,-10.0308,-0.2573
7.9920,dirt,0.663,0.400,-0.5554,4.6550,-0.0627,-0.0003,0.0369,-0.4523,-9.6819,-10.0706,-9.9305,-10.0610,-0.2667
8.0040,dirt,0.663,0.400,-0.5724,4.6746,-0.0146,-0.0039,0.3024,-0.0586,-9.6906,-9.9492,-9.9999,-10.0148,-0.2755
8.0160,dirt,0.663,0.400,-0.5887,4.6209,0.0604,-0.0087,0.1583,-0.6196,-9.7039,-9.9547,-9.8785,-9.9681,-0.2825
8.0280,dirt,0.663,0.400,-0.6042,4.5736,0.0010,-0.0208,-0.2247,-1.0440,-9.7422,-10.0184,-9.8700,-9.8864,-0.2886
8.0400,dirt,0.663,0.400,-0.6191,4.5649,-0.0900,-0.0205,-0.1558,-0.2635,-9.7426,-10.0409,-9.8863,-9.9110,-0.2974
8.0520,dirt,0.663,0.400,-0.6332,4.5567,0.0143,-0.0302,-0.3874,-0.8375,-9.7061,-10.0864,-9.9502,-9.8717,-0.3047
8.0640,dirt,0.663,0.400,-0.6466,4.5177,-0.0335,-0.0330,-0.0356,-1.0206,-9.7125,-10.0540,-9.9378,-10.0476,-0.3109
8.0760,dirt,0.663,0.400,-0.6593,4.5413,-0.0683,-0.0412,-0.1041,-0.5427,-9.6473,-10.0556,-10.0197,-10.0015,-0.3165
8.0880,dirt,0.663,0.400,-0.6711,4.5737,-0.1115,-0.0502,-0.3582,-0.5341,-9.5104,-10.0832,-9.9907,-10.0495,-0.3217
8.1000,dirt,0.663,0.400,-0.6822,4.6145,-0.0172,-0.0547,-0.1956,-0.9889,-9.5039,-10.0073,-9.9499,-9.9694,-0.3271
8.1120,dirt,0.663,0.400,-0.6925,4.5488,-0.0032,-0.0605,-0.0215,-1.1689,-9.5697,-10.0608,-9.9563,-9.8167,-0.3340
8.1240,dirt,0.663,0.400,-0.7020,4.5268,-0.0806,-0.0619,-0.5151,-1.1652,-9.6379,-10.0782,-10.0176,-9.8456,-0.3393
8.1360,dirt,0.663,0.400,-0.7106,4.5157,-0.0779,-0.0672,-0.2141,-1.1502,-9.6423,-10.0457,-10.0448,-9.9621,-0.3429
8.1480,dirt,0.663,0.400,-0.7184,4.5937,-0.0629,-0.0764,-0.1059,-0.9878,-9.6292,-10.0521,-10.0336,-9.9376,-0.3463
8.1600,dirt,0.663,0.400,-0.7254,4.6054,-0.1165,-0.0791,-0.0111,-0.3324,-9.6731,-10.0291,-10.0817,-9.9566,-0.3497
8.1720,dirt,0.663,0.400,-0.7315,4.5483,-0.1750,-0.0847,-0.0233,-0.5440,-9.6745,-10.0092,-9.9758,-9.9694,-0.3532
8.1840,dirt,0.663,0.400,-0.7367,4.5682,-0.1581,-0.0886,-0.0619,-0.8553,-9.6208,-10.0987,-9.9904,-9.9025,-0.3560
8.1960,dirt,0.663,0.400,-0.7411,4.6507,-0.0885,-0.0930,-0.0412,-1.0845,-9.5903,-10.0737,-10.0439,-9.8098,-0.3580
8.2080,dirt,0.663,0.400,-0.7446,4.5132,-0.0436,-0.0960,-0.0007,-0.6946,-9.5414,-10.0591,-10.1249,-9.7941,-0.3594
8.2200,dirt,0.663,0.400,-0.7472,4.6103,-0.0798,-0.1008,-0.2004,-1.3560,-9.5520,-10.0452,-10.0628,-9.8143,-0.3609
8.2320,dirt,0.663,0.400,-0.7490,4.6250,-0.1362,-0.1019,-0.1072,-1.0914,-9.5866,-9.9994,-10.1476,-9.8766,-0.3620
8.2440,dirt,0.663,0.400,-0.7499,4.6190,-0.0481,-0.1067,-0.0673,-0.5645,-9.5745,-10.0206,-10.0973,-9.8804,-0.3632
8.2560,dirt,0.663,0.400,-0.7499,4.5192,-0.0604,-0.1112,0.0342,-0.7945,-9.5375,-10.0562,-10.0693,-9.9023,-0.3637
8.2680,dirt,0.663,0.400,-0.7490,4.5974,-0.1587,-0.1246,-0.0745,-1.3557,-9.5691,-10.0490,-10.0796,-9.8219,-0.3634
8.2800,dirt,0.663,0.400,-0.7472,4.4846,-0.0909,-0.1234,-0.1701,-0.6929,-9.6256,-10.0277,-10.1080,-9.7978,-0.3627
8.2920,dirt,0.663,0.400,-0.7446,4.6168,-0.1142,-0.1298,-0.0478,-1.0941,-9.6385,-10.0536,-10.1357,-9.7104,-0.3618
8.3040,dirt,0.663,0.400,-0.7411,4.5529,-0.1597,-0.1324,0.2427,-0.9486,-9.6148,-10.0968,-10.1765,-9.7528,-0.3604
8.3160,dirt,0.663,0.400,-0.7367,4.5393,-0.1085,-0.1352,-0.0983,-0.4455,-9.6045,-10.0515,-10.1836,-9.8380,-0.3589
8.3280,dirt,0.663,0.400,-0.7315,4.4614,-0.2272,-0.1421,-0.0579,-0.4368,-9.5609,-10.0356,-10.2276,-9.8961,-0.3567
8.3400,dirt,0.663,0.400,-0.7254,4.6615,-0.1489,-0.1477,0.0623,-0.9867,-9.5097,-9.9855,-10.1793,-9.9683,-0.3542
8.3520,dirt,0.663,0.400,-0.7184,4.5587,-0.1537,-0.1511,-0.0851,-0.4778,-9.4661,-9.9338,-10.2103,-10.0789,-0.3509
8.3640,dirt,0.663,0.400,-0.7106,4.6080,-0.1889,-0.1550,-0.1513,-1.2063,-9.4368,-9.9651,-10.1770,-9.9316,-0.3469
8.3760,dirt,0.663,0.400,-0.7020,4.5369,-0.2480,-0.1605,-0.0841,-0.8196,-9.5152,-9.9293,-10.2488,-9.8531,-0.3430
8.3880,dirt,0.663,0.400,-0.6925,4.5157,-0.1671,-0.1625,-0.1888,-1.0763,-9.5867,-9.8820,-10.3121,-9.8047,-0.3393
8.4000,dirt,0.663,0.400,-0.6822,4.6351,-0.2165,-0.1647,-0.0934,-1.1522,-9.6201,-9.9130,-10.3297,-9.8682,-0.3349
8.4120,dirt,0.663,0.400,-0.6711,4.5858,-0.2383,-0.1680,-0.0957,-0.9514,-9.5718,-9.8971,-10.2347,-10.0686,-0.3300
8.4240,dirt,0.663,0.400,-0.6593,4.4983,-0.1591,-0.1711,0.2080,-0.6578,-9.5610,-9.8989,-10.2503,-10.0691,-0.3250
8.4360,dirt,0.663,0.400,-0.6466,4.6696,-0.1428,-0.1775,0.4255,-0.6235,-9.5456,-9.9810,-10.3092,-10.0830,-0.3168
8.4480,dirt,0.663,0.400,-0.6332,4.6086,-0.1757,-0.1761,-0.0699,-0.8453,-9.4887,-10.0170,-10.2402,-10.0146,-0.3118
8.4600,dirt,0.663,0.400,-0.6191,4.5412,-0.1780,-0.1764,-0.0875,-1.6756,-9.5472,-10.0078,-10.2361,-9.9200,-0.3076
8.4720,dirt,0.663,0.400,-0.6042,4.6365,-0.2050,-0.1794,0.2372,-0.7047,-9.5616,-10.0259,-10.3675,-9.7774,-0.3011
8.4840,dirt,0.663,0.400,-0.5887,4.4663,-0.2076,-0.1840,0.2302,-1.1285,-9.5660,-10.1083,-10.3482,-9.8061,-0.2907
8.4960,dirt,0.663,0.400,-0.5724,4.5561,-0.1509,-0.1821,0.1331,-0.7133,-9.5844,-10.0773,-10.2467,-9.8640,-0.2849
8.5080,dirt,0.663,0.400,-0.5554,4.5150,-0.2533,-0.1848,0.1045,-0.9606,-9.5867,-10.0823,-10.2320,-9.8471,-0.2778
8.5200,dirt,0.663,0.400,-0.5378,4.5677,-0.1741,-0.1846,0.3451,-0.7914,-9.5858,-10.1261,-10.3029,-9.8499,-0.2698
8.5320,dirt,0.663,0.400,-0.5196,4.6099,-0.2578,-0.1854,-0.0390,-1.4764,-9.5779,-10.1054,-10.2499,-9.8329,-0.2601
8.5440,dirt,0.663,0.400,-0.5008,4.5975,-0.1784,-0.1852,0.1240,-0.9414,-9.5923,-10.1395,-10.2734,-9.7874,-0.2505
8.5560,dirt,0.663,0.400,-0.4814,4.5622,-0.1171,-0.1798,-0.0772,-1.0920,-9.5703,-10.1862,-10.3259,-9.7034,-0.2424
8.5680,dirt,0.663,0.400,-0.4614,4.5812,-0.1942,-0.1775,0.1427,-1.3559,-9.5512,-10.2136,-10.3324,-9.6393,-0.2342
8.5800,dirt,0.663,0.400,-0.4408,4.5836,-0.1977,-0.1808,-0.0490,-0.7892,-9.5614,-10.2407,-10.2935,-9.6680,-0.2248
8.5920,dirt,0.663,0.400,-0.4198,4.5304,-0.2119,-0.1770,0.1434,-1.1071,-9.5438,-10.3135,-10.2717,-9.6801,-0.2127
8.6040,dirt,0.663,0.400,-0.3982,4.5848,-0.3310,-0.1766,-0.0030,-1.5895,-9.4712,-10.3153,-10.2447,-9.6832,-0.1999
8.6160,dirt,0.663,0.400,-0.3762,4.6061,-0.2058,-0.1681,-0.1396,-0.7680,-9.6172,-10.2940,-10.2373,-9.7634,-0.1916
8.6280,dirt,0.663,0.400,-0.3538,4.6650,-0.1692,-0.1604,0.2657,-0.8418,-9.7410,-10.2543,-10.1579,-9.7767,-0.1827
8.6400,dirt,0.663,0.400,-0.3309,4.6370,-0.2796,-0.1610,0.2218,-0.6259,-9.7602,-10.2564,-10.2526,-9.6431,-0.1706
8.6520,dirt,0.663,0.400,-0.3077,4.5203,-0.2164,-0.1606,0.0032,-1.5547,-9.7569,-10.2721,-10.2247,-9.6125,-0.1580
8.6640,dirt,0.663,0.400,-0.2840,4.6494,-0.2687,-0.1583,0.1779,-0.8470,-9.8233,-10.2672,-10.2462,-9.6978,-0.1477
8.6760,dirt,0.663,0.400,-0.2601,4.5219,-0.2703,-0.1513,0.2280,-0.8426,-9.8796,-10.2168,-10.2638,-9.6043,-0.1390
8.6880,dirt,0.663,0.400,-0.2358,4.6010,-0.2005,-0.1557,0.0314,-0.7361,-9.8763,-10.1881,-10.2374,-9.6236,-0.1275
8.7000,dirt,0.663,0.400,-0.2113,4.5503,-0.1800,-0.1585,0.2023,-0.0157,-9.8070,-10.2551,-10.1789,-9.7009,-0.1110
8.7120,dirt,0.663,0.400,-0.1865,4.5668,-0.2115,-0.1582,0.1744,0.0830,-9.8130,-10.2290,-10.2330,-9.7091,-0.0967
8.7240,dirt,0.663,0.400,-0.1615,4.5143,-0.1219,-0.1564,0.1805,-0.6524,-9.8314,-10.1046,-10.1907,-9.7034,-0.0865
8.7360,dirt,0.663,0.400,-0.1363,4.6268,-0.2246,-0.1482,-0.0779,0.3107,-9.8730,-10.0812,-10.1428,-9.7167,-0.0760
8.7480,dirt,0.663,0.400,-0.1110,4.6337,-0.1517,-0.1450,0.1089,-0.2622,-9.8647,-10.1421,-10.2046,-9.6930,-0.0637
8.7600,dirt,0.663,0.400,-0.0855,4.6089,-0.2450,-0.1416,0.6591,-0.0191,-9.8697,-10.0981,-10.1955,-9.6568,-0.0530
8.7720,dirt,0.663,0.400,-0.0599,4.6819,-0.1845,-0.1423,0.1579,-0.5719,-9.8209,-10.1946,-10.1826,-9.7031,-0.0377
8.7840,dirt,0.663,0.400,-0.0343,4.5807,-0.2805,-0.1377,0.1016,-0.0628,-9.8319,-10.2334,-10.1677,-9.7229,-0.0236
8.7960,dirt,0.663,0.400,-0.0086,4.6108,-0.2047,-0.1331,-0.1709,-0.3560,-9.7822,-10.3081,-10.2055,-9.6703,-0.0122
8.8080,dirt,0.663,0.400,0.0171,4.6755,-0.2535,-0.1163,0.0265,-0.6348,-9.8190,-10.3187,-10.1921,-9.7168,-0.0020
8.8200,dirt,0.663,0.400,0.0428,4.5924,-0.1429,-0.1160,0.1463,0.2831,-9.8186,-10.3976,-10.1034,-9.7177,0.0132
8.8320,dirt,0.663,0.400,0.0684,4.6469,-0.2091,-0.1141,0.1129,0.1515,-9.7742,-10.4361,-10.1935,-9.6552,0.0283
8.8440,dirt,0.663,0.400,0.0940,4.6732,-0.1134,-0.1064,0.6780,0.0479,-9.8476,-10.3872,-10.1156,-9.7266,0.0329
8.8560,dirt,0.663,0.400,0.1194,4.5513,-0.0734,-0.1068,0.3473,1.0311,-9.8673,-10.3724,-10.0846,-9.7561,0.0465
8.8680,dirt,0.663,0.400,0.1447,4.5659,-0.1059,-0.1015,0.3648,0.5701,-9.7908,-10.4025,-10.1585,-9.7486,0.0652
8.8800,dirt,0.663,0.400,0.1699,4.5727,-0.0616,-0.0902,0.0851,0.0988,-9.7093,-10.3985,-10.1511,-9.8226,0.0801
8.8920,dirt,0.663,0.400,0.1948,4.5901,-0.1470,-0.0868,0.2596,-0.0316,-9.7157,-10.3417,-10.0708,-9.8535,0.0914
8.9040,dirt,0.663,0.400,0.2195,4.5505,-0.1428,-0.0788,0.1101,0.0448,-9.7213,-10.3012,-10.0482,-9.8639,0.1014
8.9160,dirt,0.663,0.400,0.2440,4.5570,-0.1803,-0.0730,-0.0207,0.3291,-9.7307,-10.2723,-10.1349,-9.8279,0.1124
8.9280,dirt,0.663,0.400,0.2681,4.5486,-0.1251,-0.0606,0.1475,0.0556,-9.7592,-10.2324,-10.0011,-9.8658,0.1260
8.9400,dirt,0.663,0.400,0.2920,4.5653,0.0000,-0.0558,0.1425,0.2436,-9.7722,-10.1711,-10.0118,-9.8070,0.1392
8.9520,dirt,0.663,0.400,0.3155,4.5421,-0.1789,-0.0501,-0.4075,0.3344,-9.8335,-10.1403,-10.0664,-9.8761,0.1506
8.9640,dirt,0.663,0.400,0.3386,4.5858,-0.1504,-0.0407,-0.0215,0.4101,-9.8851,-10.0747,-10.0160,-9.8133,0.1597
8.9760,dirt,0.663,0.400,0.3613,4.7082,-0.0374,-0.0358,0.5910,0.3401,-9.9338,-10.0178,-10.0939,-9.8162,0.1738
8.9880,dirt,0.663,0.400,0.3836,4.5571,-0.0554,-0.0273,-0.3411,0.6841,-9.9467,-9.9853,-10.0787,-9.8695,0.1837
9.0000,dirt,0.663,0.400,0.4055,4.6399,-0.1374,-0.0262,-0.0042,0.6375,-9.9931,-9.9150,-10.0265,-9.8869,0.1925
9.0120,dirt,0.663,0.400,0.4269,4.6472,0.0067,-0.0233,0.1916,0.7294,-9.9531,-9.9124,-10.0577,-9.8528,0.2021
9.0240,dirt,0.663,0.400,0.4477,4.6076,-0.0938,-0.0207,-0.4667,0.9468,-9.9504,-9.8898,-10.0849,-9.9017,0.2126
9.0360,dirt,0.663,0.400,0.4681,4.6035,-0.1058,-0.0164,-0.0243,0.6614,-9.9305,-9.9180,-10.0341,-9.9508,0.2238
9.0480,dirt,0.663,0.400,0.4879,4.5424,-0.0656,-0.0034,-0.0747,0.6576,-9.8354,-9.9910,-9.9881,-9.9485,0.2344
9.0600,dirt,0.663,0.400,0.5071,4.5906,0.0594,0.0030,0.1378,0.2686,-9.7868,-10.0094,-9.9929,-9.9335,0.2429
9.0720,dirt,0.663,0.400,0.5258,4.5955,0.0815,0.0070,-0.0802,0.9501,-9.7747,-9.9973,-9.9738,-9.9876,0.2521
9.0840,dirt,0.663,0.400,0.5438,4.6118,-0.0175,0.0121,-0.1060,0.5113,-9.7005,-10.0189,-9.9111,-9.9680,0.2603
9.0960,dirt,0.663,0.400,0.5612,4.5792,0.0804,0.0170,0.4900,0.7783,-9.6673,-10.0568,-9.9132,-9.9748,0.2704
9.1080,dirt,0.663,0.400,0.5779,4.5838,-0.0272,0.0276,-0.1089,0.8997,-9.6784,-10.0282,-9.9246,-9.9873,0.2785
9.1200,dirt,0.663,0.400,0.5939,4.6033,-0.0230,0.0309,-0.2160,0.6767,-9.6755,-10.0560,-9.9039,-9.9717,0.2856
9.1320,dirt,0.663,0.400,0.6093,4.6479,0.0402,0.0368,-0.0743,0.7471,-9.7194,-9.9940,-9.9334,-9.9609,0.2928
9.1440,dirt,0.663,0.400,0.6239,4.5978,0.0280,0.0410,-0.1076,0.1728,-9.7189,-9.9827,-9.8824,-10.0426,0.3008
9.1560,dirt,0.663,0.400,0.6378,4.6233,0.0645,0.0495,-0.0099,0.9576,-9.7468,-9.9435,-9.8688,-9.9841,0.3072
9.1680,dirt,0.663,0.400,0.6509,4.6474,0.0548,0.0586,-0.0174,1.1372,-9.7470,-9.9447,-9.9262,-9.9651,0.3129
9.1800,dirt,0.663,0.400,0.6633,4.6428,0.0571,0.0622,-0.0442,0.8689,-9.7712,-9.9325,-9.9406,-9.9877,0.3191
9.1920,dirt,0.663,0.400,0.6749,4.5835,0.0786,0.0648,-0.1512,1.0715,-9.7829,-9.8730,-9.8989,-10.0518,0.3246
9.2040,dirt,0.663,0.400,0.6857,4.5605,0.0844,0.0661,-0.0192,0.7117,-9.8223,-9.8575,-9.9109,-10.0522,0.3297
9.2160,dirt,0.663,0.400,0.6957,4.6769,0.0492,0.0704,-0.1150,1.3256,-9.7893,-9.8725,-9.9088,-9.9945,0.3361
9.2280,dirt,0.663,0.400,0.7049,4.6281,0.0829,0.0756,-0.2147,0.5606,-9.7510,-9.8905,-9.8568,-10.1042,0.3408
9.2400,dirt,0.663,0.400,0.7133,4.5324,0.1270,0.0800,0.0046,0.4724,-9.7297,-9.8919,-9.8388,-10.0734,0.3440
9.2520,dirt,0.663,0.400,0.7208,4.5351,0.0724,0.0890,-0.1105,0.6621,-9.7388,-9.8564,-9.8161,-10.0991,0.3471
9.2640,dirt,0.663,0.400,0.7275,4.6873,0.1192,0.0953,-0.1918,0.4558,-9.6964,-9.8842,-9.7942,-10.1198,0.3509
9.2760,dirt,0.663,0.400,0.7333,4.5587,0.0642,0.1021,-0.1209,0.4317,-9.6953,-9.8940,-9.7609,-10.1262,0.3538
9.2880,dirt,0.663,0.400,0.7383,4.6596,0.1756,0.1102,-0.0122,1.3510,-9.6981,-9.8957,-9.7948,-10.1062,0.3562
9.3000,dirt,0.663,0.400,0.7424,4.6172,0.1274,0.1141,0.0735,0.6153,-9.7163,-9.9114,-9.7570,-10.1632,0.3580
9.3120,dirt,0.663,0.400,0.7456,4.6224,0.1289,0.1170,0.0213,1.3247,-9.7425,-9.9005,-9.7629,-10.1747,0.3597
9.3240,dirt,0.663,0.400,0.7479,4.5781,0.1842,0.1220,-0.2873,0.1911,-9.7540,-9.9348,-9.7036,-10.1597,0.3612
9.3360,dirt,0.663,0.400,0.7494,4.5773,0.1324,0.1259,0.1709,1.2289,-9.7980,-9.9097,-9.7386,-10.1403,0.3626
9.3480,dirt,0.663,0.400,0.7500,4.5860,0.0644,0.1316,0.0567,0.8247,-9.7906,-9.9137,-9.7952,-10.1580,0.3633
9.3600,dirt,0.663,0.400,0.7497,4.5272,0.1905,0.1344,-0.3564,1.1461,-9.8292,-9.8554,-9.8163,-10.1687,0.3633
9.3720,dirt,0.663,0.400,0.7485,4.5534,0.2708,0.1388,0.1046,0.6113,-9.8307,-9.8232,-9.8097,-10.1890,0.3627
9.3840,dirt,0.663,0.400,0.7465,4.5107,0.1522,0.1426,-0.2708,1.5045,-9.8509,-9.7751,-9.8601,-10.2320,0.3619
9.3960,dirt,0.663,0.400,0.7435,4.5587,0.1771,0.1459,-0.0003,0.8827,-9.8416,-9.8148,-9.8293,-10.2559,0.3608
9.4080,dirt,0.663,0.400,0.7397,4.6013,0.1469,0.1532,0.0397,0.9581,-9.8428,-9.7952,-9.8001,-10.3291,0.3598
9.4200,dirt,0.663,0.400,0.7351,4.5635,0.1456,0.1550,0.0615,0.9431,-9.8049,-9.8066,-9.8050,-10.3430,0.3578
9.4320,dirt,0.663,0.400,0.7295,4.5310,0.2300,0.1645,0.0310,0.9177,-9.8116,-9.7742,-9.8114,-10.3366,0.3552
9.4440,dirt,0.663,0.400,0.7231,4.6696,0.1427,0.1663,0.0258,0.7745,-9.7933,-9.7890,-9.8049,-10.3747,0.3522
9.4560,dirt,0.663,0.400,0.7159,4.5861,0.1542,0.1692,-0.0139,1.3850,-9.8034,-9.7820,-9.7933,-10.3566,0.3496
9.4680,dirt,0.663,0.400,0.7078,4.5045,0.1321,0.1741,0.1184,1.5900,-9.8027,-9.7754,-9.8294,-10.3313,0.3466
9.4800,dirt,0.663,0.400,0.6989,4.5705,0.1769,0.1783,-0.1419,0.2811,-9.8326,-9.8048,-9.7861,-10.3652,0.3429
9.4920,dirt,0.663,0.400,0.6892,4.6302,0.2427,0.1792,-0.1691,0.7114,-9.8394,-9.7890,-9.8152,-10.3564,0.3378
9.5040,dirt,0.663,0.400,0.6786,4.5872,0.1690,0.1833,-0.0578,0.8037,-9.8358,-9.8291,-9.7482,-10.3728,0.3327
9.5160,dirt,0.663,0.400,0.6673,4.4904,0.1996,0.1874,-0.0316,0.7662,-9.8285,-9.8279,-9.7574,-10.3562,0.3281
9.5280,dirt,0.663,0.400,0.6552,4.5921,0.2059,0.1865,-0.0812,0.8494,-9.8261,-9.8467,-9.8467,-10.3466,0.3226
9.5400,dirt,0.663,0.400,0.6423,4.5126,0.1706,0.1885,-0.0780,1.3573,-9.8412,-9.7994,-9.9277,-10.2826,0.3169
9.5520,dirt,0.663,0.400,0.6286,4.5040,0.2545,0.1876,0.1026,0.9364,-9.8193,-9.8638,-9.8736,-10.3447,0.3106
9.5640,dirt,0.663,0.400,0.6142,4.6141,0.2000,0.1883,0.1162,1.4561,-9.8226,-9.8507,-9.9031,-10.3709,0.3029
9.5760,dirt,0.663,0.400,0.5991,4.6201,0.2133,0.1922,0.2065,0.5292,-9.7975,-9.8536,-9.9177,-10.3328,0.2964
9.5880,dirt,0.663,0.400,0.5833,4.6330,0.1740,0.1986,0.0788,1.0792,-9.8089,-9.8617,-9.7660,-10.3508,0.2909
9.6000,dirt,0.663,0.400,0.5668,4.6590,0.2228,0.1997,0.1187,1.0657,-9.8068,-9.8607,-9.6535,-10.3950,0.2819
9.6120,dirt,0.663,0.400,0.5497,4.5608,0.1732,0.1971,-0.0424,1.0821,-9.8673,-9.8733,-9.6966,-10.4427,0.2741
9.6240,dirt,0.663,0.400,0.5318,4.6282,0.2766,0.1962,0.2364,0.8812,-9.8756,-9.9335,-9.6637,-10.3773,0.2674
9.6360,dirt,0.663,0.400,0.5134,4.5722,0.1780,0.1967,-0.1377,1.8684,-9.8486,-9.9472,-9.5888,-10.3055,0.2598
9.6480,dirt,0.663,0.400,0.4944,4.5104,0.1880,0.1945,-0.0855,1.7926,-9.9123,-9.9672,-9.6643,-10.3187,0.2495
9.6600,dirt,0.663,0.400,0.4748,4.5424,0.2461,0.1952,-0.1305,1.3209,-9.9802,-9.9399,-9.6326,-10.3215,0.2386
9.6720,dirt,0.663,0.400,0.4546,4.6229,0.1306,0.1888,0.1358,1.2544,-10.0179,-9.9256,-9.6465,-10.3134,0.2297
9.6840,dirt,0.663,0.400,0.4339,4.6266,0.2790,0.1902,-0.2854,1.3556,-10.0126,-9.9297,-9.7463,-10.2899,0.2203
9.6960,dirt,0.663,0.400,0.4127,4.5551,0.1829,0.1881,0.3485,0.6200,-9.9980,-9.9250,-9.6394,-10.3310,0.2104
9.7080,dirt,0.663,0.400,0.3910,4.6066,0.1873,0.1903,0.0427,0.8969,-9.9939,-9.9110,-9.7124,-10.3180,0.1988
9.7200,dirt,0.663,0.400,0.3688,4.6488,0.2676,0.1858,0.6889,0.9986,-10.0102,-9.9314,-9.7367,-10.3281,0.1897
9.7320,dirt,0.663,0.400,0.3462,4.5694,0.3040,0.1891,0.0808,0.7488,-10.0088,-9.9417,-9.5768,-10.3996,0.1804
9.7440,dirt,0.663,0.400,0.3232,4.5780,0.2485,0.1891,0.1951,0.8508,-10.0742,-9.9081,-9.5949,-10.2966,0.1676
9.7560,dirt,0.663,0.400,0.2998,4.6174,0.2254,0.1877,0.1493,-0.0323,-10.1005,-9.9022,-9.5743,-10.3159,0.1533
9.7680,dirt,0.663,0.400,0.2761,4.5573,0.1386,0.1766,-0.0214,0.8875,-10.0267,-9.9740,-9.5951,-10.3097,0.1426
9.7800,dirt,0.663,0.400,0.2520,4.6076,0.1965,0.1742,-0.0689,0.9978,-10.0142,-9.9728,-9.6618,-10.2660,0.1332
9.7920,dirt,0.663,0.400,0.2277,4.6708,0.2311,0.1746,0.1351,0.4639,-10.0743,-9.9593,-9.6970,-10.2257,0.1218
9.8040,dirt,0.663,0.400,0.2031,4.5115,0.1906,0.1763,0.0999,0.9350,-10.1259,-9.9161,-9.7186,-10.2697,0.1086
9.8160,dirt,0.663,0.400,0.1782,4.6021,0.2219,0.1716,-0.0865,0.1876,-10.1514,-9.9369,-9.7493,-10.2327,0.0965
9.8280,dirt,0.663,0.400,0.1531,4.5824,0.1942,0.1642,0.5222,0.3859,-10.1099,-9.9149,-9.7151,-10.2647,0.0853
9.8400,dirt,0.663,0.400,0.1279,4.6120,0.2378,0.1648,-0.0793,0.0773,-10.0822,-9.9538,-9.6284,-10.2751,0.0735
9.8520,dirt,0.663,0.400,0.1025,4.6508,0.2305,0.1578,-0.0170,1.2294,-10.1437,-9.9530,-9.6200,-10.2839,0.0599
9.8640,dirt,0.663,0.400,0.0770,4.6354,0.1342,0.1570,0.1523,0.5938,-10.1909,-9.9522,-9.6398,-10.2135,0.0437
9.8760,dirt,0.663,0.400,0.0514,4.5893,0.1124,0.1480,0.2504,0.6653,-10.1299,-10.0026,-9.6628,-10.2372,0.0335
9.8880,dirt,0.663,0.400,0.0257,4.5072,0.2205,0.1332,0.0246,0.1288,-10.0277,-10.0629,-9.7185,-10.2402,0.0226
9.9000,dirt,0.663,0.400,-0.0000,4.5949,0.1993,0.1326,-0.1795,-0.1167,-9.9732,-10.0582,-9.7141,-10.2000,0.0082
9.9120,dirt,0.663,0.400,-0.0257,4.6257,0.1891,0.1307,-0.0698,-0.0424,-10.0191,-10.0456,-9.7122,-10.2244,-0.0043
9.9240,dirt,0.663,0.400,-0.0514,4.5458,0.1994,0.1268,-0.0928,-0.0547,-10.0175,-10.0742,-9.7367,-10.2266,-0.0143
9.9360,dirt,0.663,0.400,-0.0770,4.6069,0.2047,0.1241,-0.6564,-0.0398,-10.0768,-10.0597,-9.6603,-10.1867,-0.0304
9.9480,dirt,0.663,0.400,-0.1025,4.7096,0.1360,0.1095,-0.1599,-0.0813,-9.9980,-10.0636,-9.7043,-10.1593,-0.0456
9.9600,dirt,0.663,0.400,-0.1279,4.5503,0.1652,0.1064,-0.2042,-0.1006,-9.9500,-10.0359,-9.7277,-10.2035,-0.0564
9.9720,dirt,0.663,0.400,-0.1531,4.6116,0.0637,0.1009,-0.0393,-0.1121,-9.9397,-10.0413,-9.7660,-10.2033,-0.0651
9.9840,dirt,0.663,0.400,-0.1782,4.6426,-0.0075,0.0979,0.0977,-0.1589,-9.8986,-10.0526,-9.7665,-10.1617,-0.0764
9.9960,dirt,0.663,0.400,-0.2031,4.6621,0.1514,0.0951,0.6584,-0.4616,-9.9182,-10.0582,-9.8521,-10.1506,-0.0910
10.0080,dirt,0.663,0.850,-0.1350,4.6857,0.0806,0.0871,-0.1054,-0.3491,-9.9654,-10.0409,-9.7461,-10.2117,-0.1057
