t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0720,dirt,0.759,0.400,-0.6804,3.9290,-0.3812,-0.3009,-0.5089,-1.4329,-10.2954,-7.2185,-9.2495,-9.3521,-1.2548
6.0840,dirt,0.759,0.400,-0.6692,4.0477,-0.3423,-0.3055,-0.3811,-1.1554,-10.3375,-7.2102,-9.2944,-9.4047,-1.2555
6.0960,dirt,0.759,0.400,-0.6572,3.9170,-0.2592,-0.3050,-0.1854,-1.2571,-10.3259,-7.0770,-9.2861,-9.6131,-1.2565
6.1080,dirt,0.759,0.400,-0.6445,3.9334,-0.2407,-0.3100,-0.2416,-1.1026,-10.3164,-7.0548,-9.3095,-9.6643,-1.2575
6.1200,dirt,0.759,0.400,-0.6309,4.0719,-0.4172,-0.3156,-0.0168,-1.5407,-10.2350,-7.1669,-9.3479,-9.7965,-1.2581
6.1320,dirt,0.759,0.400,-0.6167,3.9386,-0.3259,-0.3209,-0.3617,-1.3616,-10.2210,-6.9699,-9.3030,-9.9064,-1.2583
6.1440,dirt,0.759,0.400,-0.6017,3.9554,-0.3205,-0.3293,-0.2639,-0.2493,-10.2973,-6.7766,-9.3806,-10.0407,-1.2586
6.1560,dirt,0.759,0.400,-0.5860,4.0364,-0.2773,-0.3307,-0.3181,-1.4529,-10.3218,-6.6759,-9.4890,-10.0954,-1.2597
6.1680,dirt,0.759,0.400,-0.5696,3.9537,-0.2618,-0.3352,-0.0039,-0.8835,-10.4026,-6.6021,-9.4020,-10.1462,-1.2604
6.1800,dirt,0.759,0.400,-0.5526,3.9431,-0.2454,-0.3396,-0.0869,-1.1860,-10.3607,-6.5932,-9.4535,-10.1201,-1.2606
6.1920,dirt,0.759,0.400,-0.5349,3.9637,-0.2253,-0.3424,-0.4470,-1.4723,-10.3756,-6.4728,-9.5478,-10.0964,-1.2597
6.2040,dirt,0.759,0.400,-0.5165,4.0252,-0.3455,-0.3442,0.2314,-1.5073,-10.4231,-6.4467,-9.5305,-10.0420,-1.2604
6.2160,dirt,0.759,0.400,-0.4976,3.9694,-0.2875,-0.3449,-0.0817,-1.2302,-10.4931,-6.4075,-9.5321,-10.0421,-1.2608
6.2280,dirt,0.759,0.400,-0.4781,3.9868,-0.3142,-0.3517,0.3156,-0.2412,-10.6434,-6.2024,-9.5874,-10.0315,-1.2600
6.2400,dirt,0.759,0.400,-0.4580,4.0637,-0.2072,-0.3512,-0.1370,-0.5235,-10.6495,-6.1903,-9.5196,-9.9909,-1.2595
6.2520,dirt,0.759,0.400,-0.4374,3.9133,-0.2189,-0.3516,-0.2193,-0.8812,-10.7102,-6.1101,-9.5154,-9.9179,-1.2597
6.2640,dirt,0.759,0.400,-0.4162,3.9003,-0.1896,-0.3524,0.4546,-1.2720,-10.7590,-6.2215,-9.4874,-9.8459,-1.2594
6.2760,dirt,0.759,0.400,-0.3946,3.9285,-0.2608,-0.3522,-0.1385,-1.2168,-10.7342,-6.2369,-9.4669,-9.8359,-1.2582
6.2880,dirt,0.759,0.400,-0.3725,3.9325,-0.2392,-0.3534,-0.1164,-1.0403,-10.7756,-6.2231,-9.5258,-9.7263,-1.2571
6.3000,dirt,0.759,0.400,-0.3500,3.9382,-0.2649,-0.3522,-0.2411,-0.4004,-10.7798,-6.1376,-9.4851,-9.7535,-1.2559
6.3120,dirt,0.759,0.400,-0.3271,3.9600,-0.1731,-0.3557,0.3548,-0.3137,-10.8418,-6.1390,-9.5724,-9.6882,-1.2557
6.3240,dirt,0.759,0.400,-0.3037,4.0471,-0.1857,-0.3549,0.6612,-1.2542,-10.7844,-6.3997,-9.6033,-9.6463,-1.2552
6.3360,dirt,0.759,0.400,-0.2801,4.0377,-0.1921,-0.3578,-0.1090,-0.6584,-10.8032,-6.3018,-9.6012,-9.6669,-1.2539
6.3480,dirt,0.759,0.400,-0.2561,3.9762,-0.2078,-0.3565,-0.1938,-0.4152,-10.8509,-6.1386,-9.6332,-9.6695,-1.2512
6.3600,dirt,0.759,0.400,-0.2318,4.0298,-0.2968,-0.3546,-0.7746,-0.7772,-10.7964,-6.0300,-9.5919,-9.7363,-1.2513
6.3720,dirt,0.759,0.400,-0.2072,4.0264,-0.3136,-0.3603,0.6893,-0.3602,-10.7532,-6.1602,-9.6184,-9.7091,-1.2501
6.3840,dirt,0.759,0.400,-0.1824,3.9573,-0.3520,-0.3565,0.2542,-1.0662,-10.6787,-6.2873,-9.5948,-9.8077,-1.2480
6.3960,dirt,0.759,0.400,-0.1573,4.0609,-0.1774,-0.3578,0.3726,-1.1743,-10.6580,-6.2491,-9.5420,-9.8015,-1.2453
6.4080,dirt,0.759,0.400,-0.1321,3.9981,-0.2700,-0.3496,-0.3408,-0.5499,-10.7446,-6.0442,-9.5043,-9.8573,-1.2432
6.4200,dirt,0.759,0.400,-0.1067,3.9377,-0.1653,-0.3464,0.2548,-0.7035,-10.7396,-6.1220,-9.4896,-9.7869,-1.2417
6.4320,dirt,0.759,0.400,-0.0812,4.0570,-0.1900,-0.3471,-0.2616,-0.1842,-10.7567,-6.1735,-9.5881,-9.7484,-1.2385
6.4440,dirt,0.759,0.400,-0.0556,3.9720,-0.1408,-0.3457,0.2849,-1.0336,-10.7324,-6.1506,-9.5150,-9.7407,-1.2370
6.4560,dirt,0.759,0.400,-0.0300,3.9546,-0.1661,-0.3441,-0.2535,-1.4999,-10.7958,-5.9589,-9.6146,-9.7507,-1.2350
6.4680,dirt,0.759,0.400,-0.0043,3.9835,-0.1697,-0.3389,-0.3698,-0.4931,-10.8035,-5.7854,-9.6294,-9.8031,-1.2331
6.4800,dirt,0.759,0.400,0.0214,3.9730,-0.1021,-0.3404,0.2141,-0.2123,-10.7387,-6.0342,-9.6858,-9.7582,-1.2313
6.4920,dirt,0.759,0.400,0.0471,3.9498,-0.1054,-0.3330,-0.2025,-0.5912,-10.7417,-6.0078,-9.6051,-9.8304,-1.2268
6.5040,dirt,0.759,0.400,0.0727,4.1118,-0.1166,-0.3314,0.1556,-0.8343,-10.7277,-5.8614,-9.6511,-9.7990,-1.2235
6.5160,dirt,0.759,0.400,0.0982,3.9854,-0.1016,-0.3255,0.6640,0.4116,-10.7833,-5.7427,-9.5488,-9.9523,-1.2205
6.5280,dirt,0.759,0.400,0.1237,4.0007,-0.0271,-0.3167,0.2338,-0.8281,-10.7231,-5.9723,-9.4908,-9.9900,-1.2188
6.5400,dirt,0.759,0.400,0.1489,4.0543,-0.1286,-0.3136,-0.2086,-0.6459,-10.7149,-5.9400,-9.5130,-10.0884,-1.2123
6.5520,dirt,0.759,0.400,0.1740,3.9005,-0.0812,-0.3132,-0.1363,-0.2469,-10.7348,-5.7779,-9.5259,-10.0165,-1.2093
6.5640,dirt,0.759,0.400,0.1989,4.0953,-0.0479,-0.3084,0.2464,-0.8773,-10.7994,-5.6006,-9.5979,-9.9581,-1.2072
6.5760,dirt,0.759,0.400,0.2236,4.0794,0.0117,-0.3055,-0.0018,0.0434,-10.8367,-5.6077,-9.6918,-9.9360,-1.2028
6.5880,dirt,0.759,0.400,0.2480,3.9562,0.0704,-0.2965,0.1191,-0.5575,-10.8222,-5.8268,-9.6147,-9.9698,-1.1978
6.6000,dirt,0.759,0.400,0.2721,4.0343,-0.1031,-0.2947,-0.1257,0.1035,-10.7550,-5.7821,-9.6446,-9.8937,-1.1915
6.6120,dirt,0.759,0.400,0.2959,3.9555,-0.1023,-0.2858,-0.1442,-0.0989,-10.8686,-5.6524,-9.5706,-9.9006,-1.1882
6.6240,dirt,0.759,0.400,0.3193,4.1735,0.0373,-0.2849,0.1069,-0.5872,-10.8733,-5.5883,-9.5105,-9.9801,-1.1851
6.6360,dirt,0.759,0.400,0.3424,4.0027,-0.1098,-0.2792,0.3960,-0.7374,-10.8835,-5.7788,-9.5216,-9.9866,-1.1789
6.6480,dirt,0.759,0.400,0.3651,4.0337,0.0328,-0.2657,-0.6207,-0.5047,-10.8949,-5.7403,-9.5017,-9.9906,-1.1743
6.6600,dirt,0.759,0.400,0.3873,4.0952,-0.0423,-0.2628,-0.0772,0.3286,-10.9022,-5.8619,-9.5596,-9.9455,-1.1701
6.6720,dirt,0.759,0.400,0.4091,3.9639,0.0160,-0.2578,-0.3644,-0.1670,-10.8989,-5.7159,-9.5942,-9.9042,-1.1665
6.6840,dirt,0.759,0.400,0.4304,4.0066,-0.0336,-0.2570,0.3221,-0.9345,-10.9431,-5.8076,-9.5697,-9.8585,-1.1616
6.6960,dirt,0.759,0.400,0.4512,4.0026,0.0444,-0.2498,0.4354,-0.2628,-10.9408,-5.7512,-9.6162,-9.8244,-1.1556
6.7080,dirt,0.759,0.400,0.4714,4.0136,-0.0315,-0.2392,-0.5422,-0.4732,-10.9563,-5.7946,-9.4783,-9.8648,-1.1514
6.7200,dirt,0.759,0.400,0.4911,3.9955,0.0316,-0.2342,-0.1549,-0.3831,-10.9870,-5.6725,-9.4994,-9.7784,-1.1483
6.7320,dirt,0.759,0.400,0.5103,3.9526,0.1040,-0.2307,0.1653,-0.8070,-10.9784,-5.8159,-9.5223,-9.8140,-1.1427
6.7440,dirt,0.759,0.400,0.5288,3.9728,0.0531,-0.2241,0.3061,-0.9141,-10.8853,-5.9406,-9.4499,-9.8547,-1.1366
6.7560,dirt,0.759,0.400,0.5467,3.9454,-0.0456,-0.2192,0.3470,-0.2962,-10.8809,-5.9889,-9.4627,-9.9278,-1.1332
6.7680,dirt,0.759,0.400,0.5640,4.1000,0.0960,-0.2110,-0.5903,-0.8372,-10.7647,-6.0138,-9.4774,-9.9041,-1.1284
6.7800,dirt,0.759,0.400,0.5806,4.1014,0.0784,-0.2039,-0.0078,-0.1967,-10.8768,-5.9738,-9.4521,-9.8785,-1.1235
6.7920,dirt,0.759,0.400,0.5965,3.9805,0.0778,-0.1986,0.0163,-0.3854,-10.8143,-6.2069,-9.3437,-9.9062,-1.1187
6.8040,dirt,0.759,0.400,0.6118,3.9878,0.1092,-0.1915,-0.2932,-0.4025,-10.8875,-6.1544,-9.3679,-9.8361,-1.1146
6.8160,dirt,0.759,0.400,0.6263,3.9886,0.0765,-0.1865,0.2177,-0.7287,-10.7673,-6.2139,-9.4741,-9.8174,-1.1111
6.8280,dirt,0.759,0.400,0.6400,4.0123,0.0782,-0.1790,-0.3029,-0.6084,-10.7902,-6.0979,-9.4030,-9.9284,-1.1065
6.8400,dirt,0.759,0.400,0.6531,3.9319,-0.0084,-0.1717,0.0146,-0.0586,-10.7500,-6.2292,-9.3459,-10.0151,-1.1027
6.8520,dirt,0.759,0.400,0.6653,4.0125,0.0249,-0.1670,-0.1622,0.2418,-10.7394,-6.2815,-9.2914,-9.9166,-1.0994
6.8640,dirt,0.759,0.400,0.6768,4.0203,0.1483,-0.1617,0.0438,-0.1254,-10.6622,-6.3548,-9.2945,-9.8471,-1.0954
6.8760,dirt,0.759,0.400,0.6875,3.9198,0.1173,-0.1579,-0.0333,-0.7037,-10.6593,-6.2649,-9.2459,-9.8802,-1.0919
6.8880,dirt,0.759,0.400,0.6973,3.9561,0.1495,-0.1451,-0.0864,-0.3409,-10.6401,-6.4371,-9.2656,-9.9192,-1.0888
6.9000,dirt,0.759,0.400,0.7064,3.9756,0.0531,-0.1382,-0.2625,0.0566,-10.6620,-6.5034,-9.2708,-9.8894,-1.0866
6.9120,dirt,0.759,0.400,0.7146,3.9671,0.0877,-0.1323,-0.2649,-0.5750,-10.5839,-6.5415,-9.1891,-9.9028,-1.0847
6.9240,dirt,0.759,0.400,0.7220,4.0064,0.0246,-0.1283,0.0047,-0.0540,-10.5401,-6.5053,-9.1355,-9.9037,-1.0810
6.9360,dirt,0.759,0.400,0.7285,4.0776,0.1072,-0.1254,-0.2455,-0.3875,-10.6401,-6.3744,-9.1548,-9.9216,-1.0786
6.9480,dirt,0.759,0.400,0.7342,3.9662,0.1472,-0.1107,0.0675,-0.1619,-10.6481,-6.5931,-9.1615,-9.8579,-1.0780
6.9600,dirt,0.759,0.400,0.7390,3.9818,0.0940,-0.1055,-0.0869,-0.3800,-10.6470,-6.5653,-9.1578,-9.8268,-1.0766
6.9720,dirt,0.759,0.400,0.7430,3.9323,0.1485,-0.1049,-0.1005,-0.0961,-10.5539,-6.5868,-9.0908,-9.8669,-1.0754
6.9840,dirt,0.759,0.400,0.7460,3.8947,0.0974,-0.0963,-0.3409,-0.5454,-10.6318,-6.4360,-9.0305,-9.9553,-1.0741
6.9960,dirt,0.759,0.400,0.7482,4.0231,0.1462,-0.0913,-0.0090,-0.0895,-10.6484,-6.5993,-9.0842,-9.9638,-1.0734
7.0080,dirt,0.759,0.400,0.7496,3.9992,0.1574,-0.0826,-0.1154,-0.3130,-10.6679,-6.5942,-9.0598,-9.8755,-1.0730
7.0200,dirt,0.759,0.400,0.7500,3.8953,0.0551,-0.0786,-0.2247,-0.8177,-10.5282,-6.6212,-9.0540,-9.8685,-1.0731
7.0320,dirt,0.759,0.400,0.7496,3.9629,0.1406,-0.0735,-0.0038,0.1778,-10.5444,-6.6697,-9.0828,-9.8570,-1.0729
7.0440,dirt,0.759,0.400,0.7482,3.9992,0.1294,-0.0654,-0.2417,-0.6967,-10.5302,-6.7121,-8.9692,-9.8852,-1.0728
7.0560,dirt,0.759,0.400,0.7460,3.9714,0.1574,-0.0577,-0.0957,-0.4352,-10.6387,-6.6553,-9.0073,-9.9030,-1.0736
7.0680,dirt,0.759,0.400,0.7430,4.0100,0.0918,-0.0522,0.1123,0.3997,-10.5759,-6.7507,-9.0033,-9.8101,-1.0743
7.0800,dirt,0.759,0.400,0.7390,4.0312,0.0794,-0.0511,-0.2371,-0.4154,-10.5271,-6.7942,-8.9565,-9.8260,-1.0752
7.0920,dirt,0.759,0.400,0.7342,3.9783,0.1044,-0.0445,-0.2552,0.1803,-10.6184,-6.7064,-8.9727,-9.8202,-1.0760
7.1040,dirt,0.759,0.400,0.7285,3.9035,0.1372,-0.0425,-0.1701,-0.6990,-10.5433,-6.8814,-8.9422,-9.8641,-1.0778
7.1160,dirt,0.759,0.400,0.7220,3.9770,0.1145,-0.0342,0.2360,-0.2970,-10.5844,-7.0202,-8.9490,-9.7839,-1.0792
7.1280,dirt,0.759,0.400,0.7146,4.0292,0.1642,-0.0319,0.4327,-0.5856,-10.3820,-7.1190,-8.8408,-9.7160,-1.0811
7.1400,dirt,0.759,0.400,0.7064,3.9616,0.1673,-0.0289,-0.0947,-0.5557,-10.4774,-7.0800,-8.8363,-9.7385,-1.0826
7.1520,dirt,0.759,0.400,0.6973,3.9285,0.1944,-0.0222,-0.3681,-0.3424,-10.4738,-7.0907,-8.9007,-9.6771,-1.0850
7.1640,dirt,0.759,0.400,0.6875,3.9505,0.1254,-0.0189,-0.2142,-0.5140,-10.5830,-7.0054,-8.8414,-9.7483,-1.0895
7.1760,dirt,0.759,0.400,0.6768,4.0006,0.1224,-0.0134,0.0783,-0.7534,-10.5708,-7.1126,-8.7950,-9.7453,-1.0925
7.1880,dirt,0.759,0.400,0.6653,3.8511,0.0947,-0.0107,0.1031,-0.0922,-10.3851,-7.2591,-8.8576,-9.6170,-1.0960
7.2000,dirt,0.759,0.400,0.6531,3.9905,-0.0295,-0.0087,-0.0099,-0.2270,-10.4461,-7.2796,-8.7408,-9.6712,-1.0990
7.2120,dirt,0.759,0.400,0.6400,3.9090,0.1376,-0.0022,-0.1028,0.0002,-10.4828,-7.2664,-8.7657,-9.7723,-1.1030
7.2240,dirt,0.759,0.400,0.6263,3.9288,0.1314,0.0003,0.1199,-0.0398,-10.4835,-7.3228,-8.7327,-9.7658,-1.1065
7.2360,dirt,0.759,0.400,0.6118,3.9517,0.1092,0.0030,-0.3084,-0.6094,-10.4097,-7.4140,-8.7062,-9.7766,-1.1109
7.2480,dirt,0.759,0.400,0.5965,4.0122,0.0309,0.0105,-0.0639,-0.2814,-10.3788,-7.3977,-8.6644,-9.8419,-1.1130
7.2600,dirt,0.759,0.400,0.5806,3.9830,-0.0113,0.0112,0.0744,-0.0500,-10.4300,-7.3472,-8.7655,-9.6358,-1.1192
7.2720,dirt,0.759,0.400,0.5640,3.9950,0.1431,0.0122,0.5043,0.3205,-10.4820,-7.3643,-8.7208,-9.6665,-1.1240
7.2840,dirt,0.759,0.400,0.5467,3.9736,0.1413,0.0093,-0.1510,0.1108,-10.4634,-7.4294,-8.6188,-9.7540,-1.1266
7.2960,dirt,0.759,0.400,0.5288,3.9726,0.0844,0.0108,0.0241,0.0416,-10.3584,-7.5353,-8.6385,-9.6476,-1.1309
7.3080,dirt,0.759,0.400,0.5103,3.8953,0.1149,0.0111,0.2163,0.3366,-10.3414,-7.6493,-8.7212,-9.5021,-1.1357
7.3200,dirt,0.759,0.400,0.4911,3.9303,0.1104,0.0053,0.4206,0.0087,-10.3729,-7.6487,-8.6882,-9.5138,-1.1423
7.3320,dirt,0.759,0.400,0.4714,3.9115,0.0524,0.0097,-0.1278,-0.4391,-10.3455,-7.6435,-8.7308,-9.5271,-1.1463
7.3440,dirt,0.759,0.400,0.4512,3.9357,0.0551,0.0102,-0.4745,-0.0227,-10.3581,-7.7303,-8.6436,-9.4774,-1.1517
7.3560,dirt,0.759,0.400,0.4304,4.0398,0.1037,0.0120,-0.2974,-0.0231,-10.3044,-7.7282,-8.7052,-9.3913,-1.1574
7.3680,dirt,0.759,0.400,0.4091,3.8514,0.1022,0.0101,0.3260,-0.5801,-10.3767,-7.7099,-8.7118,-9.4137,-1.1613
7.3800,dirt,0.759,0.400,0.3873,4.0257,0.1342,0.0095,0.2694,-0.1635,-10.3623,-7.6598,-8.7102,-9.3419,-1.1652
7.3920,dirt,0.759,0.400,0.3651,3.9438,0.1005,0.0113,0.1697,0.2805,-10.4061,-7.7087,-8.6647,-9.3403,-1.1711
7.4040,dirt,0.759,0.400,0.3424,4.0120,0.1370,0.0117,-0.1710,-0.4664,-10.3560,-7.8028,-8.6387,-9.3240,-1.1763
7.4160,dirt,0.759,0.400,0.3193,3.9066,0.0802,0.0068,0.0939,-0.2421,-10.3834,-7.7313,-8.7755,-9.1945,-1.1809
7.4280,dirt,0.759,0.400,0.2959,3.9376,0.1125,0.0089,0.3166,0.4505,-10.4108,-7.7984,-8.7287,-9.2007,-1.1872
7.4400,dirt,0.759,0.400,0.2721,3.9378,0.0312,0.0033,0.2373,-0.1428,-10.3882,-7.6811,-8.6090,-9.4051,-1.1911
7.4520,dirt,0.759,0.400,0.2480,3.9915,0.0440,0.0035,0.7796,-0.3893,-10.2768,-7.8964,-8.7179,-9.2762,-1.1953
7.4640,dirt,0.759,0.400,0.2236,3.9750,0.1395,0.0027,0.0601,-0.1300,-10.2996,-7.9312,-8.6946,-9.2059,-1.1996
7.4760,dirt,0.759,0.400,0.1989,3.9291,0.0847,0.0032,0.2169,-0.3121,-10.2784,-7.9439,-8.6904,-9.2460,-1.2037
7.4880,dirt,0.759,0.400,0.1740,4.0457,0.0687,-0.0025,0.2024,-0.0695,-10.4133,-7.7035,-8.7452,-9.1769,-1.2085
7.5000,dirt,0.759,0.400,0.1489,3.9678,0.0323,-0.0045,0.7838,-0.0653,-10.4014,-7.5791,-8.7646,-9.1819,-1.2139
7.5120,dirt,0.759,0.400,0.1237,3.8969,0.1114,-0.0050,-0.2610,-0.2924,-10.3619,-7.8003,-8.7900,-9.2189,-1.2176
7.5240,dirt,0.759,0.400,0.0982,3.9015,0.0667,-0.0079,0.1076,0.4557,-10.3609,-7.8321,-8.7470,-9.1098,-1.2245
7.5360,dirt,0.759,0.400,0.0727,4.0263,0.0993,-0.0126,0.0489,0.1924,-10.3900,-7.8705,-8.7092,-9.0980,-1.2260
7.5480,dirt,0.759,0.400,0.0471,4.0475,0.0749,-0.0160,0.6519,-0.5429,-10.3822,-7.7566,-8.7617,-9.1850,-1.2290
7.5600,dirt,0.759,0.400,0.0214,3.8589,-0.0228,-0.0153,0.5271,-0.6152,-10.2723,-8.0705,-8.7723,-9.1374,-1.2352
7.5720,dirt,0.759,0.400,-0.0043,3.9667,-0.0098,-0.0281,0.7906,0.2720,-10.3428,-8.0013,-8.8330,-8.9945,-1.2367
7.5840,dirt,0.759,0.400,-0.0300,4.0617,0.0460,-0.0303,-0.7763,-0.2356,-10.3451,-7.9379,-8.7279,-9.0646,-1.2400
7.5960,dirt,0.759,0.400,-0.0556,3.9604,-0.0429,-0.0297,0.1588,-0.1710,-10.4560,-7.8283,-8.7864,-9.1401,-1.2444
7.6080,dirt,0.759,0.400,-0.0812,3.9847,0.0767,-0.0408,-1.1035,-0.2253,-10.4565,-7.7509,-8.7446,-9.0276,-1.2465
7.6200,dirt,0.759,0.400,-0.1067,4.0204,0.0191,-0.0409,0.2488,-0.0189,-10.4046,-7.9554,-8.8372,-9.0187,-1.2483
7.6320,dirt,0.759,0.400,-0.1321,3.9310,0.0219,-0.0442,-0.1919,-1.1328,-10.4267,-7.8285,-8.7694,-9.1481,-1.2512
7.6440,dirt,0.759,0.400,-0.1573,3.9650,-0.0170,-0.0469,0.0098,-0.1112,-10.4295,-7.8593,-8.8184,-9.0528,-1.2540
7.6560,dirt,0.759,0.400,-0.1824,4.0509,-0.0267,-0.0528,0.0534,-0.5905,-10.5270,-7.6779,-8.8169,-9.0458,-1.2562
7.6680,dirt,0.759,0.400,-0.2072,4.0336,0.0088,-0.0582,0.1269,-0.5934,-10.4514,-7.8612,-8.8534,-9.1083,-1.2580
7.6800,dirt,0.759,0.400,-0.2318,3.9881,-0.0099,-0.0575,-0.0752,-0.9930,-10.4925,-7.7708,-8.8870,-8.9886,-1.2594
7.6920,dirt,0.759,0.400,-0.2561,4.0233,-0.1142,-0.0645,0.1165,-0.7018,-10.6193,-7.5965,-8.8691,-9.0760,-1.2615
7.7040,dirt,0.759,0.400,-0.2801,3.9882,-0.0773,-0.0678,-0.6551,0.5243,-10.6398,-7.4031,-8.8656,-9.1884,-1.2635
7.7160,dirt,0.759,0.400,-0.3037,3.9601,-0.0637,-0.0725,0.7437,-0.3669,-10.5207,-7.5797,-8.8155,-9.1736,-1.2662
7.7280,dirt,0.759,0.400,-0.3271,3.9788,-0.0191,-0.0830,0.0143,-0.5813,-10.5490,-7.6195,-8.8807,-9.0970,-1.2672
7.7400,dirt,0.759,0.400,-0.3500,3.9528,-0.0204,-0.0886,0.0252,-1.2257,-10.6675,-7.4079,-8.9119,-9.1226,-1.2675
7.7520,dirt,0.759,0.400,-0.3725,4.0164,-0.0550,-0.0909,-0.1274,-1.4041,-10.6190,-7.2557,-8.9051,-9.0406,-1.2696
7.7640,dirt,0.759,0.400,-0.3946,3.9466,-0.0303,-0.1006,0.5967,-0.8057,-10.5686,-7.5906,-8.8832,-8.9663,-1.2696
7.7760,dirt,0.759,0.400,-0.4162,3.9833,-0.0632,-0.1032,-0.3548,0.1227,-10.7080,-7.4946,-8.9058,-8.9837,-1.2691
7.7880,dirt,0.759,0.400,-0.4374,4.0180,-0.0416,-0.1077,-0.1531,-0.6832,-10.7303,-7.2966,-8.9691,-9.0831,-1.2707
7.8000,dirt,0.759,0.400,-0.4580,3.9576,-0.1608,-0.1188,0.8520,-1.9284,-10.7560,-7.1548,-8.9577,-9.1361,-1.2712
7.8120,dirt,0.759,0.400,-0.4781,3.9820,-0.1302,-0.1210,0.2047,-1.9476,-10.6070,-7.4661,-8.9314,-9.2562,-1.2708
7.8240,dirt,0.759,0.400,-0.4976,3.9323,-0.1748,-0.1150,-0.5320,-0.8960,-10.7217,-7.3383,-8.9160,-9.3638,-1.2707
7.8360,dirt,0.759,0.400,-0.5165,4.0058,-0.1214,-0.1177,-0.0012,-0.2915,-10.7546,-7.0767,-8.9339,-9.2142,-1.2711
7.8480,dirt,0.759,0.400,-0.5349,4.0468,-0.1013,-0.1398,0.3749,-1.0316,-10.7666,-7.0580,-8.9891,-9.1877,-1.2711
7.8600,dirt,0.759,0.400,-0.5526,4.0116,-0.1583,-0.1427,-0.0803,-0.9830,-10.6621,-7.3327,-9.0448,-9.1734,-1.2704
7.8720,dirt,0.759,0.400,-0.5696,4.1280,-0.1792,-0.1464,0.0136,-1.0721,-10.7738,-7.1854,-8.9796,-9.0091,-1.2699
7.8840,dirt,0.759,0.400,-0.5860,3.9521,-0.0927,-0.1439,-0.3107,-1.0731,-10.8513,-7.1129,-8.9800,-9.0511,-1.2697
7.8960,dirt,0.759,0.400,-0.6017,4.0825,-0.0638,-0.1503,0.0364,-0.9405,-10.7696,-7.1519,-8.9603,-9.2259,-1.2690
7.9080,dirt,0.759,0.400,-0.6167,3.9788,-0.1889,-0.1683,-0.2348,-1.6468,-10.6815,-7.1977,-9.0290,-9.2397,-1.2678
7.9200,dirt,0.759,0.400,-0.6309,3.9509,-0.1560,-0.1623,-0.6447,-1.3314,-10.7049,-7.0640,-9.0675,-9.2230,-1.2676
7.9320,dirt,0.759,0.400,-0.6445,3.9853,-0.1836,-0.1637,-0.2138,-1.1787,-10.7469,-7.1447,-9.0607,-9.3194,-1.2681
7.9440,dirt,0.759,0.400,-0.6572,3.8981,-0.2292,-0.1823,0.4988,-1.2391,-10.6534,-7.1600,-9.0310,-9.3337,-1.2670
7.9560,dirt,0.759,0.400,-0.6692,4.0706,-0.2402,-0.1832,0.2367,-0.0770,-10.6921,-6.9254,-9.0911,-9.2820,-1.2659
7.9680,dirt,0.759,0.400,-0.6804,3.9351,-0.1460,-0.1920,0.2136,-1.5409,-10.7436,-6.8916,-9.1498,-9.3458,-1.2671
7.9800,dirt,0.759,0.400,-0.6908,3.8879,-0.1666,-0.1946,0.3562,-1.2439,-10.7535,-6.9884,-9.1762,-9.1813,-1.2657
7.9920,dirt,0.759,0.400,-0.7004,3.9242,-0.1904,-0.1966,0.0979,-1.3515,-10.8147,-6.9613,-9.1239,-9.0967,-1.2644
8.0040,dirt,0.759,0.400,-0.7092,4.0489,-0.2291,-0.1964,-0.1506,-0.3914,-10.9014,-6.9259,-9.1327,-9.2540,-1.2643
8.0160,dirt,0.759,0.400,-0.7172,4.0300,-0.1927,-0.2105,-0.4229,-1.5254,-10.7367,-6.8929,-9.1846,-9.1978,-1.2631
8.0280,dirt,0.759,0.400,-0.7243,3.9834,-0.1919,-0.2131,-0.0242,-1.3121,-10.6618,-6.9672,-9.1685,-9.1228,-1.2620
8.0400,dirt,0.759,0.400,-0.7305,4.0114,-0.2600,-0.2175,0.0248,-2.0725,-10.6999,-6.8219,-9.1574,-9.3622,-1.2614
8.0520,dirt,0.759,0.400,-0.7359,3.9426,-0.2065,-0.2223,-0.1043,-1.7229,-10.7197,-6.8148,-9.1514,-9.4226,-1.2608
8.0640,dirt,0.759,0.400,-0.7404,4.0551,-0.2470,-0.2243,-0.4397,-0.7864,-10.7723,-6.7542,-9.2183,-9.3966,-1.2608
8.0760,dirt,0.759,0.400,-0.7441,3.9038,-0.3115,-0.2305,0.4648,-1.8777,-10.7105,-6.6758,-9.2031,-9.4516,-1.2601
8.0880,dirt,0.759,0.400,-0.7469,4.0100,-0.2495,-0.2436,0.1925,-1.4704,-10.5713,-6.8016,-9.2260,-9.3756,-1.2595
8.1000,dirt,0.759,0.400,-0.7488,3.9728,-0.1623,-0.2494,0.2520,-2.0539,-10.5291,-6.8880,-9.1941,-9.2723,-1.2586
8.1120,dirt,0.759,0.400,-0.7498,3.9267,-0.2314,-0.2505,-0.3148,-2.0712,-10.5756,-6.8443,-9.2069,-9.4190,-1.2577
8.1240,dirt,0.759,0.400,-0.7500,4.0018,-0.3194,-0.2523,-0.3906,-1.2580,-10.6153,-6.8662,-9.2696,-9.3656,-1.2572
8.1360,dirt,0.759,0.400,-0.7492,4.0101,-0.2825,-0.2564,-0.1206,-1.1447,-10.6795,-6.8558,-9.2218,-9.3160,-1.2566
