t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0120,dirt,0.681,0.400,-0.7243,4.5019,-0.2143,-0.2462,-0.0279,-1.1142,-9.7454,-9.6269,-10.2058,-9.6498,-0.3541
6.0240,dirt,0.681,0.400,-0.7172,4.4689,-0.3022,-0.2496,-0.4610,-1.3898,-9.7267,-9.6087,-10.2059,-9.6392,-0.3516
6.0360,dirt,0.681,0.400,-0.7092,4.4329,-0.2233,-0.2560,0.0766,-1.3783,-9.7131,-9.6102,-10.1247,-9.7405,-0.3470
6.0480,dirt,0.681,0.400,-0.7004,4.4484,-0.2154,-0.2562,-0.1829,-1.3785,-9.7204,-9.6195,-10.1738,-9.6719,-0.3427
6.0600,dirt,0.681,0.400,-0.6908,4.3235,-0.2286,-0.2591,-0.0035,-1.6382,-9.7299,-9.6524,-10.2218,-9.5077,-0.3393
6.0720,dirt,0.681,0.400,-0.6804,4.3813,-0.1860,-0.2617,-0.1148,-1.8656,-9.7781,-9.6832,-10.2544,-9.3947,-0.3342
6.0840,dirt,0.681,0.400,-0.6692,4.4111,-0.3776,-0.2631,0.0634,-1.7261,-9.7828,-9.7238,-10.2521,-9.4069,-0.3285
6.0960,dirt,0.681,0.400,-0.6572,4.4980,-0.3265,-0.2705,-0.1195,-2.2563,-9.7785,-9.7371,-10.2231,-9.5295,-0.3226
6.1080,dirt,0.681,0.400,-0.6445,4.5770,-0.2489,-0.2688,0.1322,-2.0183,-9.8443,-9.7221,-10.2194,-9.4732,-0.3178
6.1200,dirt,0.681,0.400,-0.6309,4.4317,-0.2954,-0.2658,-0.0247,-1.4800,-9.8864,-9.7528,-10.2181,-9.3663,-0.3132
6.1320,dirt,0.681,0.400,-0.6167,4.5425,-0.3713,-0.2646,0.0367,-1.4301,-9.8972,-9.8128,-10.1505,-9.3812,-0.3054
6.1440,dirt,0.681,0.400,-0.6017,4.5651,-0.3328,-0.2639,-0.2062,-2.6534,-9.8931,-9.8814,-10.1603,-9.3524,-0.2980
6.1560,dirt,0.681,0.400,-0.5860,4.4977,-0.3474,-0.2596,-0.4245,-0.9396,-9.9095,-9.9111,-10.1967,-9.2356,-0.2918
6.1680,dirt,0.681,0.400,-0.5696,4.4766,-0.3213,-0.2545,0.2752,-1.6888,-9.9293,-9.9526,-10.2398,-9.2130,-0.2843
6.1800,dirt,0.681,0.400,-0.5526,4.5750,-0.3902,-0.2597,0.2679,-1.4350,-9.8994,-10.0258,-10.1859,-9.2356,-0.2762
6.1920,dirt,0.681,0.400,-0.5349,4.5691,-0.3099,-0.2585,-0.1076,-1.6213,-9.9145,-10.0162,-10.1545,-9.3185,-0.2681
6.2040,dirt,0.681,0.400,-0.5165,4.4248,-0.3335,-0.2566,-0.0143,-1.4580,-9.8794,-10.0597,-10.1769,-9.3184,-0.2571
6.2160,dirt,0.681,0.400,-0.4976,4.3922,-0.3596,-0.2555,0.2946,-1.3669,-9.8688,-10.0364,-10.1694,-9.2617,-0.2478
6.2280,dirt,0.681,0.400,-0.4781,4.5177,-0.4299,-0.2439,0.2429,-1.3591,-9.9281,-10.0409,-10.1170,-9.2372,-0.2407
6.2400,dirt,0.681,0.400,-0.4580,4.5688,-0.3922,-0.2500,0.2105,-1.1922,-9.9555,-10.0860,-10.1265,-9.1943,-0.2328
6.2520,dirt,0.681,0.400,-0.4374,4.4723,-0.3699,-0.2493,-0.2340,-0.6112,-9.9041,-10.0707,-10.2002,-9.2273,-0.2191
6.2640,dirt,0.681,0.400,-0.4162,4.4187,-0.4028,-0.2473,0.2311,-1.6711,-9.9188,-10.0052,-10.1566,-9.2602,-0.2083
6.2760,dirt,0.681,0.400,-0.3946,4.4648,-0.2204,-0.2377,-0.2792,-0.8257,-9.9671,-9.9792,-10.0615,-9.2168,-0.1993
6.2880,dirt,0.681,0.400,-0.3725,4.4803,-0.4093,-0.2359,0.3868,-0.6437,-10.0010,-9.9289,-10.1393,-9.2624,-0.1906
6.3000,dirt,0.681,0.400,-0.3500,4.5293,-0.3426,-0.2384,0.1385,-0.4995,-10.0020,-9.9236,-10.0926,-9.2888,-0.1808
6.3120,dirt,0.681,0.400,-0.3271,4.4233,-0.3266,-0.2436,0.2002,-0.4788,-9.9377,-10.0162,-10.1608,-9.2669,-0.1661
6.3240,dirt,0.681,0.400,-0.3037,4.4712,-0.3329,-0.2367,0.0916,-0.8229,-9.9491,-9.9935,-10.1816,-9.2840,-0.1546
6.3360,dirt,0.681,0.400,-0.2801,4.4418,-0.2561,-0.2325,0.0986,-0.8321,-9.9835,-9.9899,-10.1662,-9.3143,-0.1453
6.3480,dirt,0.681,0.400,-0.2561,4.4291,-0.3016,-0.2220,0.7078,-1.3465,-9.9679,-10.0399,-10.0746,-9.3537,-0.1341
6.3600,dirt,0.681,0.400,-0.2318,4.4016,-0.2660,-0.2163,0.2689,-0.4032,-10.0113,-9.9900,-10.1706,-9.3134,-0.1238
6.3720,dirt,0.681,0.400,-0.2072,4.5029,-0.3183,-0.2186,0.0039,-0.0650,-9.9960,-10.0325,-10.1543,-9.2841,-0.1084
6.3840,dirt,0.681,0.400,-0.1824,4.6150,-0.3907,-0.2129,0.4760,-0.2687,-10.0610,-10.0574,-10.0156,-9.3079,-0.0941
6.3960,dirt,0.681,0.400,-0.1573,4.5302,-0.3164,-0.2063,-0.2183,0.2482,-10.1611,-9.9987,-10.1221,-9.3385,-0.0835
6.4080,dirt,0.681,0.400,-0.1321,4.6502,-0.3319,-0.1892,0.2757,0.0285,-10.1520,-9.9507,-10.1548,-9.3480,-0.0712
6.4200,dirt,0.681,0.400,-0.1067,4.5328,-0.2679,-0.1854,0.4560,-0.1623,-10.1329,-9.9689,-10.0655,-9.3495,-0.0606
6.4320,dirt,0.681,0.400,-0.0812,4.5231,-0.3604,-0.1803,0.2888,0.2761,-10.1595,-9.9291,-10.0750,-9.4320,-0.0483
6.4440,dirt,0.681,0.400,-0.0556,4.5095,-0.2619,-0.1796,0.1801,-0.4131,-10.0981,-9.9297,-10.0583,-9.4092,-0.0337
6.4560,dirt,0.681,0.400,-0.0300,4.5713,-0.2277,-0.1749,-0.2119,0.5208,-10.0421,-9.9604,-10.0563,-9.4160,-0.0212
6.4680,dirt,0.681,0.400,-0.0043,4.5441,-0.3365,-0.1662,0.2286,-0.1741,-10.0364,-9.9476,-10.0755,-9.4620,-0.0102
6.4800,dirt,0.681,0.400,0.0214,4.5610,-0.2256,-0.1629,0.3167,0.9965,-10.0207,-9.9108,-10.1144,-9.3662,0.0023
6.4920,dirt,0.681,0.400,0.0471,4.4721,-0.2706,-0.1572,0.2511,0.1580,-9.9468,-9.9401,-10.0202,-9.4569,0.0153
6.5040,dirt,0.681,0.400,0.0727,4.4867,-0.2772,-0.1509,0.4990,0.4556,-9.8949,-9.9388,-9.9785,-9.5354,0.0291
6.5160,dirt,0.681,0.400,0.0982,4.5473,-0.2001,-0.1402,0.1570,0.3047,-9.9020,-9.9129,-10.0581,-9.5417,0.0422
6.5280,dirt,0.681,0.400,0.1237,4.5075,-0.2230,-0.1224,-0.2470,0.4726,-9.8647,-9.8871,-10.0579,-9.5145,0.0540
6.5400,dirt,0.681,0.400,0.1489,4.5002,-0.1957,-0.1173,0.0401,0.1069,-9.8167,-9.8999,-9.9873,-9.5621,0.0679
6.5520,dirt,0.681,0.400,0.1740,4.5092,-0.1744,-0.1030,0.1855,0.6705,-9.8418,-9.8853,-10.0248,-9.5455,0.0805
6.5640,dirt,0.681,0.400,0.1989,4.5386,-0.2235,-0.0961,-0.2737,0.1520,-9.7892,-9.8953,-9.9514,-9.6345,0.0907
6.5760,dirt,0.681,0.400,0.2236,4.5522,-0.1460,-0.0853,0.0639,0.4736,-9.7731,-9.9053,-9.9042,-9.6425,0.1049
6.5880,dirt,0.681,0.400,0.2480,4.4977,-0.0747,-0.0703,0.2433,0.6215,-9.7608,-9.9157,-9.9465,-9.5854,0.1146
6.6000,dirt,0.681,0.400,0.2721,4.5637,-0.1611,-0.0650,-0.1743,0.5360,-9.7251,-9.9172,-9.9261,-9.6589,0.1265
6.6120,dirt,0.681,0.400,0.2959,4.5065,-0.0805,-0.0564,-0.3138,0.6507,-9.7225,-9.9402,-9.8850,-9.6979,0.1392
6.6240,dirt,0.681,0.400,0.3193,4.5372,-0.1390,-0.0470,-0.1144,1.2297,-9.6981,-9.9322,-9.9405,-9.6656,0.1515
6.6360,dirt,0.681,0.400,0.3424,4.5394,-0.0834,-0.0386,-0.3233,0.6680,-9.6914,-9.9012,-9.9034,-9.7406,0.1614
6.6480,dirt,0.681,0.400,0.3651,4.4337,-0.1710,-0.0271,0.0231,0.3568,-9.7348,-9.8841,-9.8823,-9.7228,0.1728
6.6600,dirt,0.681,0.400,0.3873,4.5323,-0.0600,-0.0233,-0.3418,1.2693,-9.6626,-9.9190,-9.9541,-9.6829,0.1859
6.6720,dirt,0.681,0.400,0.4091,4.5618,-0.0200,-0.0110,0.1664,1.0778,-9.7198,-9.8611,-9.8671,-9.7447,0.1940
6.6840,dirt,0.681,0.400,0.4304,4.5282,-0.0147,-0.0064,-0.2884,1.0662,-9.7190,-9.8723,-9.8294,-9.7851,0.2039
6.6960,dirt,0.681,0.400,0.4512,4.5611,0.0176,0.0003,-0.0505,1.1323,-9.7323,-9.8690,-9.8576,-9.7356,0.2165
6.7080,dirt,0.681,0.400,0.4714,4.5267,-0.0211,0.0146,0.0149,1.1582,-9.7242,-9.8763,-9.8295,-9.7789,0.2275
6.7200,dirt,0.681,0.400,0.4911,4.5365,-0.0082,0.0210,-0.2020,1.0161,-9.7857,-9.8121,-9.7505,-9.8432,0.2362
6.7320,dirt,0.681,0.400,0.5103,4.5515,0.0167,0.0305,-0.1862,1.5454,-9.7981,-9.8033,-9.7627,-9.8216,0.2434
6.7440,dirt,0.681,0.400,0.5288,4.4764,0.1453,0.0372,0.0470,0.4175,-9.7785,-9.8229,-9.7850,-9.8360,0.2532
6.7560,dirt,0.681,0.400,0.5467,4.4103,0.0763,0.0419,0.0377,1.9961,-9.7390,-9.8520,-9.7044,-9.8964,0.2639
6.7680,dirt,0.681,0.400,0.5640,4.4496,0.1087,0.0612,-0.3490,0.8392,-9.7516,-9.8958,-9.7371,-9.8420,0.2728
6.7800,dirt,0.681,0.400,0.5806,4.5381,0.0708,0.0702,-0.0139,1.1665,-9.7333,-9.9203,-9.7306,-9.8027,0.2774
6.7920,dirt,0.681,0.400,0.5965,4.5303,0.0946,0.0728,-0.2634,0.9228,-9.6985,-9.9686,-9.7094,-9.8518,0.2851
6.8040,dirt,0.681,0.400,0.6118,4.4533,0.0908,0.0795,-0.0626,1.1904,-9.6271,-9.9750,-9.7163,-9.8790,0.2949
6.8160,dirt,0.681,0.400,0.6263,4.5595,0.1642,0.0847,-0.3627,0.8298,-9.5745,-10.0126,-9.7015,-9.8481,0.3038
6.8280,dirt,0.681,0.400,0.6400,4.4519,0.0290,0.1056,0.0535,1.4789,-9.5720,-10.0232,-9.6553,-9.9106,0.3104
6.8400,dirt,0.681,0.400,0.6531,4.4461,0.2007,0.1146,-0.4398,1.2291,-9.5636,-9.9847,-9.6532,-9.9847,0.3151
6.8520,dirt,0.681,0.400,0.6653,4.4430,0.1503,0.1206,-0.1378,1.5266,-9.6262,-9.9777,-9.6312,-9.8965,0.3199
6.8640,dirt,0.681,0.400,0.6768,4.4884,0.1495,0.1250,-0.4970,0.2298,-9.6184,-9.9682,-9.6237,-9.9478,0.3251
6.8760,dirt,0.681,0.400,0.6875,4.4309,0.1721,0.1340,-0.1982,2.0277,-9.6508,-9.9399,-9.6386,-9.9998,0.3316
6.8880,dirt,0.681,0.400,0.6973,4.5347,0.1666,0.1481,-0.3444,1.9750,-9.6443,-9.9451,-9.5239,-9.9848,0.3371
6.9000,dirt,0.681,0.400,0.7064,4.5098,0.3073,0.1533,0.0897,1.3220,-9.6342,-9.9730,-9.5770,-9.9543,0.3403
6.9120,dirt,0.681,0.400,0.7146,4.4306,0.2162,0.1597,-0.3744,1.3692,-9.6176,-9.9606,-9.5584,-10.0082,0.3444
6.9240,dirt,0.681,0.400,0.7220,4.5459,0.2018,0.1646,-0.0847,1.2813,-9.6495,-9.9389,-9.6354,-10.0321,0.3479
6.9360,dirt,0.681,0.400,0.7285,4.5083,0.2057,0.1666,-0.2909,1.3648,-9.6231,-9.9454,-9.6183,-10.0142,0.3511
6.9480,dirt,0.681,0.400,0.7342,4.4711,0.2310,0.1790,-0.0728,1.7747,-9.6070,-9.9245,-9.6368,-10.0460,0.3539
6.9600,dirt,0.681,0.400,0.7390,4.6022,0.2244,0.1864,-0.1745,1.6281,-9.5756,-9.9081,-9.5551,-10.1151,0.3567
6.9720,dirt,0.681,0.400,0.7430,4.5336,0.3270,0.1875,-0.3265,1.4800,-9.5995,-9.9108,-9.5490,-10.0881,0.3591
6.9840,dirt,0.681,0.400,0.7460,4.5860,0.2088,0.1930,-0.2242,1.3548,-9.5938,-9.9031,-9.5578,-10.0622,0.3605
6.9960,dirt,0.681,0.400,0.7482,4.4743,0.2738,0.1968,-0.1644,1.7858,-9.5934,-9.8941,-9.5232,-10.1402,0.3612
7.0080,dirt,0.681,0.400,0.7496,4.4684,0.3302,0.2047,-0.1817,0.9620,-9.5404,-9.9626,-9.4942,-10.1978,0.3622
7.0200,dirt,0.681,0.400,0.7500,4.5098,0.2472,0.2115,-0.1683,1.6142,-9.5295,-9.9606,-9.5162,-10.1784,0.3632
7.0320,dirt,0.681,0.400,0.7496,4.3915,0.2839,0.2208,-0.1169,1.1918,-9.4982,-9.9656,-9.4361,-10.2147,0.3633
7.0440,dirt,0.681,0.400,0.7482,4.4036,0.2382,0.2252,-0.2282,1.5665,-9.5437,-9.9558,-9.4431,-10.2265,0.3629
7.0560,dirt,0.681,0.400,0.7460,4.5566,0.1857,0.2331,-0.1244,1.3853,-9.5758,-9.9444,-9.4745,-10.2042,0.3618
7.0680,dirt,0.681,0.400,0.7430,4.5241,0.3109,0.2394,-0.1947,1.3581,-9.5733,-9.9442,-9.4137,-10.2412,0.3603
7.0800,dirt,0.681,0.400,0.7390,4.4537,0.3261,0.2410,-0.1603,1.6973,-9.5886,-10.0010,-9.4288,-10.2566,0.3588
7.0920,dirt,0.681,0.400,0.7342,4.5365,0.3405,0.2491,-0.1003,1.6177,-9.5824,-10.0032,-9.4423,-10.2240,0.3572
7.1040,dirt,0.681,0.400,0.7285,4.4420,0.3249,0.2518,-0.1325,1.0248,-9.5778,-10.0387,-9.3745,-10.2635,0.3549
7.1160,dirt,0.681,0.400,0.7220,4.4291,0.2872,0.2586,-0.3471,1.8972,-9.5507,-10.0544,-9.4805,-10.2800,0.3518
7.1280,dirt,0.681,0.400,0.7146,4.5342,0.2857,0.2636,-0.1964,2.0820,-9.5765,-10.0723,-9.4456,-10.2473,0.3486
7.1400,dirt,0.681,0.400,0.7064,4.4501,0.3628,0.2679,-0.1236,1.2102,-9.5925,-10.0401,-9.3580,-10.3384,0.3452
7.1520,dirt,0.681,0.400,0.6973,4.4585,0.3286,0.2723,-0.2108,1.5411,-9.6087,-10.0679,-9.4628,-10.2711,0.3414
7.1640,dirt,0.681,0.400,0.6875,4.5262,0.3308,0.2711,0.1293,1.9495,-9.6000,-10.0374,-9.4806,-10.2919,0.3370
7.1760,dirt,0.681,0.400,0.6768,4.4310,0.2294,0.2709,0.0446,1.6731,-9.6258,-10.0191,-9.5548,-10.2822,0.3326
7.1880,dirt,0.681,0.400,0.6653,4.4879,0.2668,0.2713,-0.2049,1.3238,-9.6460,-9.9976,-9.5283,-10.2749,0.3270
7.2000,dirt,0.681,0.400,0.6531,4.4584,0.3897,0.2718,0.3250,2.2392,-9.6342,-10.0555,-9.3993,-10.3736,0.3210
7.2120,dirt,0.681,0.400,0.6400,4.4184,0.3176,0.2749,-0.0557,1.7814,-9.6292,-10.0712,-9.3842,-10.3685,0.3160
7.2240,dirt,0.681,0.400,0.6263,4.4925,0.4416,0.2797,0.4926,0.6495,-9.6015,-10.1015,-9.3576,-10.2712,0.3100
7.2360,dirt,0.681,0.400,0.6118,4.4866,0.3347,0.2778,-0.3793,1.3795,-9.6455,-10.0990,-9.2388,-10.2633,0.3028
7.2480,dirt,0.681,0.400,0.5965,4.3936,0.3090,0.2765,0.1263,1.5600,-9.7224,-10.1081,-9.2897,-10.3151,0.2949
7.2600,dirt,0.681,0.400,0.5806,4.5423,0.2991,0.2751,-0.0324,2.0479,-9.7233,-10.1353,-9.2307,-10.3593,0.2881
7.2720,dirt,0.681,0.400,0.5640,4.5467,0.3540,0.2776,-0.3375,1.5333,-9.7344,-10.1105,-9.2073,-10.2825,0.2809
7.2840,dirt,0.681,0.400,0.5467,4.4566,0.3506,0.2748,-0.0082,1.8146,-9.7564,-10.1589,-9.2094,-10.2712,0.2736
7.2960,dirt,0.681,0.400,0.5288,4.4879,0.3884,0.2709,-0.2214,1.2512,-9.7982,-10.1233,-9.2725,-10.2578,0.2650
7.3080,dirt,0.681,0.400,0.5103,4.5510,0.4381,0.2651,-0.0921,1.5258,-9.8291,-10.1341,-9.2718,-10.2226,0.2549
7.3200,dirt,0.681,0.400,0.4911,4.4717,0.4067,0.2649,0.1294,0.8834,-9.8202,-10.1037,-9.2876,-10.1815,0.2453
7.3320,dirt,0.681,0.400,0.4714,4.4480,0.3843,0.2699,0.0279,0.7274,-9.8303,-10.0559,-9.2712,-10.2358,0.2365
7.3440,dirt,0.681,0.400,0.4512,4.3790,0.4085,0.2698,0.3779,0.9693,-9.7933,-10.1147,-9.3696,-10.1828,0.2289
7.3560,dirt,0.681,0.400,0.4304,4.5529,0.4023,0.2692,-0.0381,0.7654,-9.7787,-10.1030,-9.2502,-10.3300,0.2179
7.3680,dirt,0.681,0.400,0.4091,4.4998,0.3964,0.2683,0.1530,0.8398,-9.7551,-10.1068,-9.2933,-10.1915,0.2072
7.3800,dirt,0.681,0.400,0.3873,4.4399,0.3989,0.2626,-0.2049,1.5708,-9.7629,-10.0924,-9.2534,-10.2526,0.1979
7.3920,dirt,0.681,0.400,0.3651,4.5079,0.3619,0.2602,-0.3074,1.1442,-9.7845,-10.1288,-9.3054,-10.2099,0.1892
7.4040,dirt,0.681,0.400,0.3424,4.5241,0.3649,0.2582,-0.2549,2.2929,-9.9256,-10.0492,-9.2318,-10.2473,0.1747
7.4160,dirt,0.681,0.400,0.3193,4.5137,0.3625,0.2543,0.5410,-0.6462,-9.9174,-10.0408,-9.3012,-10.2908,0.1617
7.4280,dirt,0.681,0.400,0.2959,4.4513,0.3110,0.2462,0.3264,0.4275,-9.9059,-10.0484,-9.3527,-10.1707,0.1524
7.4400,dirt,0.681,0.400,0.2721,4.5132,0.3394,0.2426,-0.0380,0.3241,-9.8679,-10.0990,-9.3598,-10.1862,0.1438
7.4520,dirt,0.681,0.400,0.2480,4.5240,0.4012,0.2408,-0.1326,0.9232,-9.8996,-10.0573,-9.3089,-10.3427,0.1317
7.4640,dirt,0.681,0.400,0.2236,4.4632,0.3412,0.2382,0.0119,0.4459,-9.9454,-9.9555,-9.3015,-10.2175,0.1176
7.4760,dirt,0.681,0.400,0.1989,4.5323,0.3067,0.2311,0.4124,0.1966,-9.9122,-10.0061,-9.3201,-10.1766,0.1051
7.4880,dirt,0.681,0.400,0.1740,4.6334,0.2113,0.2120,0.2246,0.7526,-9.8930,-10.0579,-9.3505,-10.2346,0.0946
7.5000,dirt,0.681,0.400,0.1489,4.5337,0.3634,0.2059,0.3189,-0.7624,-9.8962,-10.0806,-9.3396,-10.1511,0.0829
7.5120,dirt,0.681,0.400,0.1237,4.5395,0.2206,0.2037,-0.0195,-0.0165,-9.9389,-10.0524,-9.4128,-10.1420,0.0696
7.5240,dirt,0.681,0.400,0.0982,4.4639,0.2911,0.2001,-0.4925,-0.1797,-9.9135,-10.0419,-9.3926,-10.1862,0.0558
7.5360,dirt,0.681,0.400,0.0727,4.5928,0.2398,0.1924,0.1744,-0.0084,-9.8420,-10.0811,-9.4612,-10.1541,0.0460
7.5480,dirt,0.681,0.400,0.0471,4.5108,0.2053,0.1874,0.2897,-0.3604,-9.8620,-10.1269,-9.3764,-10.1676,0.0347
7.5600,dirt,0.681,0.400,0.0214,4.4797,0.2567,0.1829,-0.1298,-0.3670,-9.8901,-10.1054,-9.3423,-10.1303,0.0188
7.5720,dirt,0.681,0.400,-0.0043,4.5477,0.1759,0.1733,0.1846,0.0274,-9.8726,-10.0853,-9.4024,-10.1389,0.0038
7.5840,dirt,0.681,0.400,-0.0300,4.4939,0.2088,0.1641,0.0989,0.0215,-9.7877,-10.0728,-9.4834,-10.1292,-0.0081
7.5960,dirt,0.681,0.400,-0.0556,4.5330,0.2407,0.1538,-0.1312,-0.2522,-9.7757,-10.1313,-9.4940,-10.1261,-0.0184
7.6080,dirt,0.681,0.400,-0.0812,4.6010,0.1355,0.1440,-0.1068,-0.8061,-9.8398,-10.1758,-9.5582,-10.1286,-0.0308
7.6200,dirt,0.681,0.400,-0.1067,4.4578,0.1649,0.1410,0.3378,-0.2831,-9.8344,-10.1304,-9.5392,-10.0212,-0.0440
7.6320,dirt,0.681,0.400,-0.1321,4.5367,0.2188,0.1290,-0.4809,-0.3727,-9.7901,-10.0814,-9.5104,-10.0627,-0.0579
7.6440,dirt,0.681,0.400,-0.1573,4.5690,0.1757,0.1228,0.1139,0.0380,-9.8398,-10.0998,-9.5121,-10.0898,-0.0695
7.6560,dirt,0.681,0.400,-0.1824,4.5946,0.2138,0.1178,0.0507,-0.3924,-9.8565,-10.0929,-9.4793,-10.1247,-0.0798
7.6680,dirt,0.681,0.400,-0.2072,4.5683,0.2663,0.1097,0.0983,-0.5768,-9.8376,-10.0719,-9.5274,-10.0962,-0.0948
7.6800,dirt,0.681,0.400,-0.2318,4.4499,0.0489,0.1012,-0.2137,-0.3911,-9.8661,-10.0475,-9.6172,-10.0743,-0.1077
7.6920,dirt,0.681,0.400,-0.2561,4.6007,0.1675,0.0903,-0.2282,-0.5269,-9.7511,-10.0300,-9.6777,-9.9591,-0.1177
7.7040,dirt,0.681,0.400,-0.2801,4.5925,0.0800,0.0820,-0.0156,-0.4838,-9.7086,-10.0338,-9.6792,-9.9785,-0.1291
7.7160,dirt,0.681,0.400,-0.3037,4.6306,0.1419,0.0710,0.2481,-0.6771,-9.7843,-10.0643,-9.6171,-10.0075,-0.1404
7.7280,dirt,0.681,0.400,-0.3271,4.5291,0.0214,0.0592,-0.1531,-0.5580,-9.8404,-10.0116,-9.5963,-10.0604,-0.1535
7.7400,dirt,0.681,0.400,-0.3500,4.6163,0.1013,0.0514,-0.1007,-1.1896,-9.7794,-10.0207,-9.6240,-10.0695,-0.1649
7.7520,dirt,0.681,0.400,-0.3725,4.5541,0.0617,0.0455,-0.0673,-0.7083,-9.7794,-9.9874,-9.7067,-10.0169,-0.1756
7.7640,dirt,0.681,0.400,-0.3946,4.6153,0.0224,0.0370,0.0199,-1.0852,-9.6937,-9.9196,-9.7465,-10.0151,-0.1875
7.7760,dirt,0.681,0.400,-0.4162,4.5874,0.0872,0.0308,0.4967,-1.2159,-9.7300,-9.9267,-9.7961,-9.9143,-0.1994
7.7880,dirt,0.681,0.400,-0.4374,4.5379,0.0556,0.0065,-0.5519,-0.9248,-9.7853,-9.9163,-9.7016,-9.9042,-0.2079
7.8000,dirt,0.681,0.400,-0.4580,4.5232,-0.0861,0.0031,-0.4243,-0.8678,-9.7538,-9.9429,-9.6942,-9.9843,-0.2155
7.8120,dirt,0.681,0.400,-0.4781,4.5497,0.0023,-0.0021,-0.1596,-1.3360,-9.7492,-9.9318,-9.6982,-10.0371,-0.2296
7.8240,dirt,0.681,0.400,-0.4976,4.4398,-0.1227,-0.0102,0.1220,-0.4037,-9.7546,-9.8990,-9.8037,-9.9709,-0.2383
7.8360,dirt,0.681,0.400,-0.5165,4.6296,-0.1101,-0.0200,0.5453,-1.5377,-9.6859,-9.8391,-9.8096,-9.9487,-0.2460
7.8480,dirt,0.681,0.400,-0.5349,4.4506,-0.0859,-0.0369,-0.1356,-0.6884,-9.6546,-9.8698,-9.8246,-9.9692,-0.2556
7.8600,dirt,0.681,0.400,-0.5526,4.5560,-0.0322,-0.0418,-0.2857,-0.9626,-9.7777,-9.8324,-9.7652,-9.9285,-0.2664
7.8720,dirt,0.681,0.400,-0.5696,4.4939,-0.0317,-0.0499,-0.5351,-1.0243,-9.7952,-9.8092,-9.8195,-9.9374,-0.2740
7.8840,dirt,0.681,0.400,-0.5860,4.5732,-0.1213,-0.0559,-0.1188,-0.3801,-9.7196,-9.8231,-9.8742,-9.8885,-0.2800
7.8960,dirt,0.681,0.400,-0.6017,4.5215,-0.1239,-0.0633,0.1358,-1.1451,-9.6999,-9.8133,-9.9003,-9.9592,-0.2882
7.9080,dirt,0.681,0.400,-0.6167,4.5286,-0.1029,-0.0796,-0.0912,-1.1163,-9.7964,-9.7714,-9.8685,-9.8749,-0.2965
7.9200,dirt,0.681,0.400,-0.6309,4.4726,-0.0786,-0.0867,-0.2559,-1.3870,-9.6634,-9.7165,-9.8461,-9.8890,-0.3028
7.9320,dirt,0.681,0.400,-0.6445,4.4733,-0.1224,-0.0919,-0.4848,-1.5739,-9.6646,-9.7686,-9.8403,-9.8799,-0.3099
7.9440,dirt,0.681,0.400,-0.6572,4.5533,-0.1281,-0.0992,-0.3451,-1.4238,-9.7562,-9.7809,-9.9450,-9.8333,-0.3165
7.9560,dirt,0.681,0.400,-0.6692,4.5913,-0.1225,-0.1009,-0.0548,-1.5283,-9.7599,-9.7618,-9.9749,-9.8496,-0.3221
7.9680,dirt,0.681,0.400,-0.6804,4.5980,-0.0538,-0.1214,0.0795,-1.3943,-9.7485,-9.7496,-10.0123,-9.7964,-0.3264
7.9800,dirt,0.681,0.400,-0.6908,4.4859,-0.1405,-0.1242,-0.3847,-0.8403,-9.7525,-9.7465,-9.9135,-9.8426,-0.3329
7.9920,dirt,0.681,0.400,-0.7004,4.4585,-0.2260,-0.1347,-0.1793,-0.8736,-9.8120,-9.7075,-9.9336,-9.7610,-0.3384
8.0040,dirt,0.681,0.400,-0.7092,4.4466,-0.2572,-0.1380,-0.3609,-1.3148,-9.7908,-9.7389,-9.9556,-9.7609,-0.3424
8.0160,dirt,0.681,0.400,-0.7172,4.4493,-0.2030,-0.1454,-0.4645,-1.3361,-9.7979,-9.6948,-10.0246,-9.7452,-0.3462
8.0280,dirt,0.681,0.400,-0.7243,4.5096,-0.1235,-0.1555,-0.1961,-1.4549,-9.7317,-9.6140,-9.9931,-9.8097,-0.3498
8.0400,dirt,0.681,0.400,-0.7305,4.5191,-0.2266,-0.1631,-0.4832,-1.3150,-9.6358,-9.6745,-10.0718,-9.8100,-0.3530
8.0520,dirt,0.681,0.400,-0.7359,4.5157,-0.1820,-0.1734,-0.2879,-1.1750,-9.6918,-9.6814,-10.0509,-9.6212,-0.3559
8.0640,dirt,0.681,0.400,-0.7404,4.5240,-0.1675,-0.1783,-0.1408,-1.1058,-9.7964,-9.6802,-9.9852,-9.5974,-0.3578
8.0760,dirt,0.681,0.400,-0.7441,4.4650,-0.2485,-0.1800,-0.2583,-1.7183,-9.8310,-9.7028,-10.0719,-9.5667,-0.3597
8.0880,dirt,0.681,0.400,-0.7469,4.5005,-0.2005,-0.1885,-0.3519,-1.9714,-9.8260,-9.7078,-10.0994,-9.6595,-0.3615
8.1000,dirt,0.681,0.400,-0.7488,4.5413,-0.1845,-0.1947,-0.2316,-1.6480,-9.8077,-9.6862,-10.0822,-9.7748,-0.3631
8.1120,dirt,0.681,0.400,-0.7498,4.4377,-0.1333,-0.2015,-0.0575,-0.9269,-9.8128,-9.6796,-10.1639,-9.6386,-0.3641
