t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.6080,dirt,0.624,0.400,0.1948,4.5134,0.4581,0.2502,0.2823,0.2249,-9.7035,-10.2032,-9.1187,-10.1999,0.1083
7.6200,dirt,0.624,0.400,0.1699,4.5050,0.3905,0.2452,-0.0818,0.5992,-9.7989,-10.1870,-9.1873,-10.2089,0.0943
7.6320,dirt,0.624,0.400,0.1447,4.4709,0.3900,0.2338,-0.2056,-0.0420,-9.8362,-10.0946,-9.1745,-10.1219,0.0753
7.6440,dirt,0.624,0.400,0.1194,4.5253,0.3415,0.2237,0.0987,0.2158,-9.7465,-10.1729,-9.2725,-10.1435,0.0668
7.6560,dirt,0.624,0.400,0.0940,4.5501,0.3651,0.2154,-0.0850,-1.0247,-9.7127,-10.2220,-9.2500,-10.1722,0.0578
7.6680,dirt,0.624,0.400,0.0684,4.5186,0.3128,0.2054,-0.1604,-0.4571,-9.7192,-10.2350,-9.2453,-10.1747,0.0452
7.6800,dirt,0.624,0.400,0.0428,4.3671,0.2739,0.1997,-0.2708,-0.1811,-9.7635,-10.1537,-9.3657,-10.1603,0.0298
7.6920,dirt,0.624,0.400,0.0171,4.5658,0.2592,0.1876,0.0784,-0.5652,-9.7000,-10.1105,-9.3350,-10.2027,0.0184
7.7040,dirt,0.624,0.400,-0.0086,4.4502,0.2362,0.1847,-0.2280,-0.9112,-9.6712,-10.1075,-9.3463,-10.1256,0.0059
7.7160,dirt,0.624,0.400,-0.0343,4.5229,0.2405,0.1738,0.3882,-0.4988,-9.7770,-10.0683,-9.4121,-10.0636,-0.0086
7.7280,dirt,0.624,0.400,-0.0599,4.4502,0.3334,0.1572,-0.0346,-0.4820,-9.8131,-10.0746,-9.4295,-10.1068,-0.0213
7.7400,dirt,0.624,0.400,-0.0855,4.5191,0.1265,0.1465,0.3199,-0.9853,-9.6849,-10.1055,-9.4500,-10.1387,-0.0320
7.7520,dirt,0.624,0.400,-0.1110,4.5213,0.2410,0.1398,-0.0341,-0.6165,-9.6911,-10.0164,-9.4806,-10.1124,-0.0444
7.7640,dirt,0.624,0.400,-0.1363,4.5452,0.1959,0.1287,-0.4934,-0.4973,-9.7277,-9.9948,-9.4737,-10.1481,-0.0565
7.7760,dirt,0.624,0.400,-0.1615,4.5227,0.2014,0.1217,0.3191,-0.8615,-9.7663,-9.9966,-9.5507,-10.1228,-0.0714
7.7880,dirt,0.624,0.400,-0.1865,4.5043,0.2022,0.1018,-0.1043,-1.2565,-9.8223,-9.9431,-9.4719,-10.1311,-0.0836
7.8000,dirt,0.624,0.400,-0.2113,4.6083,0.1078,0.0868,-0.0102,-0.7703,-9.7053,-9.9932,-9.5076,-10.1561,-0.0932
7.8120,dirt,0.624,0.400,-0.2358,4.4450,0.0411,0.0834,-0.1984,-0.9656,-9.6221,-9.9898,-9.5899,-10.1359,-0.1048
7.8240,dirt,0.624,0.400,-0.2601,4.5432,0.0262,0.0734,-0.0108,-1.0815,-9.7947,-9.8714,-9.6057,-10.1532,-0.1173
7.8360,dirt,0.624,0.400,-0.2840,4.5938,0.0778,0.0691,0.2254,-1.2296,-9.8388,-9.8895,-9.5921,-10.1342,-0.1319
7.8480,dirt,0.624,0.400,-0.3077,4.5386,0.1150,0.0419,0.1074,-1.7990,-9.8077,-9.8586,-9.6659,-10.0833,-0.1451
7.8600,dirt,0.624,0.400,-0.3309,4.6075,0.0963,0.0319,-0.0051,-1.0779,-9.8504,-9.8308,-9.6092,-10.0520,-0.1566
7.8720,dirt,0.624,0.400,-0.3538,4.5378,0.0109,0.0225,0.0449,-0.9647,-9.7598,-9.8830,-9.6347,-10.0133,-0.1658
7.8840,dirt,0.624,0.400,-0.3762,4.4156,-0.0428,0.0144,0.0648,-1.1419,-9.6817,-9.8282,-9.7324,-10.0435,-0.1755
7.8960,dirt,0.624,0.400,-0.3982,4.5353,-0.0311,0.0061,0.2063,-1.7253,-9.8228,-9.7346,-9.6948,-10.0915,-0.1884
7.9080,dirt,0.624,0.400,-0.4198,4.5954,0.0480,-0.0150,-0.3671,-1.2869,-9.8723,-9.7469,-9.7311,-10.0886,-0.2004
7.9200,dirt,0.624,0.400,-0.4408,4.5523,-0.0629,-0.0231,-0.2595,-1.3721,-9.8039,-9.7644,-9.7941,-10.0522,-0.2095
7.9320,dirt,0.624,0.400,-0.4614,4.4048,-0.0319,-0.0361,-0.1459,-1.1563,-9.8166,-9.7614,-9.7417,-9.9816,-0.2186
7.9440,dirt,0.624,0.400,-0.4814,4.5207,-0.0940,-0.0451,-0.0190,-1.1162,-9.8479,-9.7323,-9.7495,-9.9108,-0.2294
7.9560,dirt,0.624,0.400,-0.5008,4.5319,0.0172,-0.0507,0.1575,-1.9425,-9.8371,-9.7478,-9.8391,-9.8937,-0.2406
7.9680,dirt,0.624,0.400,-0.5196,4.5009,-0.0635,-0.0723,-0.2267,-1.2096,-9.8045,-9.7374,-9.8389,-9.9473,-0.2496
7.9800,dirt,0.624,0.400,-0.5378,4.5206,-0.2082,-0.0826,-0.3677,-0.9081,-9.7621,-9.6158,-9.8713,-9.9628,-0.2574
7.9920,dirt,0.624,0.400,-0.5554,4.5903,-0.0355,-0.0926,-0.7909,-1.4053,-9.8035,-9.6540,-9.9370,-9.9387,-0.2657
8.0040,dirt,0.624,0.400,-0.5724,4.5012,-0.0663,-0.0994,-0.2023,-0.7970,-9.8910,-9.6471,-9.8515,-9.9102,-0.2732
8.0160,dirt,0.624,0.400,-0.5887,4.4853,-0.1236,-0.1069,-0.7518,-0.9378,-9.9186,-9.5964,-9.8498,-9.7991,-0.2825
8.0280,dirt,0.624,0.400,-0.6042,4.3979,-0.2006,-0.1233,-0.3578,-1.5179,-9.9128,-9.6120,-9.9603,-9.7658,-0.2916
8.0400,dirt,0.624,0.400,-0.6191,4.4384,-0.1827,-0.1319,-0.1402,-1.7334,-9.8674,-9.6342,-9.9456,-9.7936,-0.2980
8.0520,dirt,0.624,0.400,-0.6332,4.5735,-0.1783,-0.1421,-0.2614,-1.6017,-9.8883,-9.6244,-9.9131,-9.8436,-0.3046
8.0640,dirt,0.624,0.400,-0.6466,4.4753,-0.2071,-0.1512,-0.4056,-1.6467,-9.9044,-9.6064,-9.9799,-9.8875,-0.3116
8.0760,dirt,0.624,0.400,-0.6593,4.5571,-0.1302,-0.1592,0.4269,-2.5514,-9.8714,-9.5661,-9.9958,-9.8329,-0.3188
8.0880,dirt,0.624,0.400,-0.6711,4.4125,-0.1588,-0.1758,-0.3111,-2.0834,-9.8169,-9.5739,-9.9316,-9.7326,-0.3236
8.1000,dirt,0.624,0.400,-0.6822,4.4204,-0.0901,-0.1826,-0.2137,-1.7148,-9.7783,-9.6157,-10.0404,-9.7052,-0.3275
8.1120,dirt,0.624,0.400,-0.6925,4.4038,-0.1358,-0.1855,-0.7394,-1.2618,-9.7968,-9.5261,-10.0239,-9.7691,-0.3330
8.1240,dirt,0.624,0.400,-0.7020,4.3946,-0.2015,-0.1894,-0.3152,-1.1512,-9.8654,-9.5239,-10.0547,-9.7879,-0.3387
8.1360,dirt,0.624,0.400,-0.7106,4.4845,-0.2423,-0.2009,-0.4346,-1.8271,-9.8969,-9.5432,-10.1269,-9.7511,-0.3434
8.1480,dirt,0.624,0.400,-0.7184,4.5601,-0.3283,-0.2167,-0.2040,-1.6271,-9.9245,-9.5430,-10.0320,-9.6625,-0.3470
8.1600,dirt,0.624,0.400,-0.7254,4.4639,-0.2904,-0.2215,-0.4521,-2.3069,-9.9268,-9.5571,-10.0029,-9.6376,-0.3504
8.1720,dirt,0.624,0.400,-0.7315,4.5044,-0.2809,-0.2273,-0.3485,-1.7364,-9.9398,-9.6113,-10.0836,-9.5897,-0.3540
8.1840,dirt,0.624,0.400,-0.7367,4.4956,-0.3316,-0.2330,-0.3967,-1.6851,-9.9600,-9.5484,-10.1417,-9.5849,-0.3570
8.1960,dirt,0.624,0.400,-0.7411,4.4393,-0.3488,-0.2396,-0.2473,-1.9712,-9.9540,-9.5296,-10.0837,-9.6133,-0.3592
8.2080,dirt,0.624,0.400,-0.7446,4.4211,-0.3048,-0.2560,-0.3289,-2.2580,-9.9639,-9.5398,-10.1656,-9.6000,-0.3608
8.2200,dirt,0.624,0.400,-0.7472,4.4005,-0.2895,-0.2608,-0.1646,-1.4433,-10.0157,-9.4886,-10.1720,-9.5496,-0.3623
8.2320,dirt,0.624,0.400,-0.7490,4.5484,-0.3689,-0.2641,-0.4503,-2.3730,-10.0125,-9.4788,-10.0856,-9.5380,-0.3637
8.2440,dirt,0.624,0.400,-0.7499,4.2893,-0.3208,-0.2692,-0.4155,-1.6012,-10.0019,-9.4992,-10.2559,-9.4255,-0.3646
8.2560,dirt,0.624,0.400,-0.7499,4.4085,-0.3005,-0.2783,-0.2771,-1.4526,-10.0317,-9.4841,-10.2776,-9.2838,-0.3649
8.2680,dirt,0.624,0.400,-0.7490,4.4198,-0.3921,-0.2876,-0.1901,-1.6444,-10.0640,-9.5125,-10.2175,-9.3777,-0.3647
8.2800,dirt,0.624,0.400,-0.7472,4.5007,-0.3987,-0.2955,-0.1757,-1.5978,-10.0476,-9.4908,-10.1725,-9.5418,-0.3640
8.2920,dirt,0.624,0.400,-0.7446,4.3767,-0.3355,-0.2986,-0.1616,-1.5862,-10.0880,-9.4322,-10.2387,-9.4782,-0.3630
8.3040,dirt,0.624,0.400,-0.7411,4.3935,-0.3386,-0.3032,-0.1627,-1.8754,-10.0807,-9.4552,-10.2162,-9.4670,-0.3620
8.3160,dirt,0.624,0.400,-0.7367,4.2793,-0.4434,-0.3063,0.0444,-2.5973,-10.0712,-9.4754,-10.1835,-9.4339,-0.3602
8.3280,dirt,0.624,0.400,-0.7315,4.4003,-0.4608,-0.3127,-0.1328,-2.4629,-10.1011,-9.4521,-10.2466,-9.3133,-0.3580
8.3400,dirt,0.624,0.400,-0.7254,4.4022,-0.3933,-0.3176,0.1024,-2.2385,-10.0948,-9.5110,-10.2993,-9.2813,-0.3553
8.3520,dirt,0.624,0.400,-0.7184,4.3890,-0.3562,-0.3216,-0.0670,-2.0619,-10.1374,-9.4907,-10.2452,-9.2293,-0.3521
8.3640,dirt,0.624,0.400,-0.7106,4.4386,-0.4057,-0.3247,0.1448,-2.3201,-10.1477,-9.5138,-10.2486,-9.2846,-0.3481
8.3760,dirt,0.624,0.400,-0.7020,4.4831,-0.4384,-0.3256,-0.4129,-1.8891,-10.1070,-9.5515,-10.3249,-9.3561,-0.3447
8.3880,dirt,0.624,0.400,-0.6925,4.4660,-0.4787,-0.3269,0.1099,-1.4839,-10.1293,-9.5342,-10.2993,-9.2720,-0.3408
8.4000,dirt,0.624,0.400,-0.6822,4.4779,-0.4640,-0.3312,-0.0807,-2.2080,-10.1226,-9.5744,-10.2631,-9.2811,-0.3367
8.4120,dirt,0.624,0.400,-0.6711,4.3480,-0.4876,-0.3276,-0.3241,-2.1880,-10.1004,-9.5831,-10.2919,-9.2846,-0.3317
8.4240,dirt,0.624,0.400,-0.6593,4.3809,-0.4297,-0.3267,0.1004,-2.5920,-10.0807,-9.6295,-10.3517,-9.0812,-0.3261
8.4360,dirt,0.624,0.400,-0.6466,4.3846,-0.3610,-0.3253,-0.4748,-2.1437,-10.0816,-9.6780,-10.3194,-9.1065,-0.3200
8.4480,dirt,0.624,0.400,-0.6332,4.5108,-0.3899,-0.3206,-0.1001,-1.7580,-10.0857,-9.7194,-10.3267,-9.0779,-0.3139
8.4600,dirt,0.624,0.400,-0.6191,4.4497,-0.4021,-0.3185,-0.0742,-1.5338,-10.0322,-9.8112,-10.2273,-9.0998,-0.3072
8.4720,dirt,0.624,0.400,-0.6042,4.4377,-0.4339,-0.3172,0.2841,-1.9472,-10.0489,-9.8654,-10.3001,-9.0394,-0.3000
8.4840,dirt,0.624,0.400,-0.5887,4.5155,-0.4310,-0.3165,-0.0677,-1.6857,-10.0228,-9.8656,-10.2057,-9.0937,-0.2923
8.4960,dirt,0.624,0.400,-0.5724,4.4311,-0.4119,-0.3160,-0.6156,-1.2518,-10.0611,-9.8612,-10.1967,-9.1525,-0.2841
8.5080,dirt,0.624,0.400,-0.5554,4.4395,-0.4477,-0.3097,0.2527,-1.8611,-10.0923,-9.8247,-10.2009,-9.1267,-0.2764
8.5200,dirt,0.624,0.400,-0.5378,4.3710,-0.5078,-0.3070,0.0182,-1.5661,-10.1796,-9.7716,-10.2202,-9.0281,-0.2692
8.5320,dirt,0.624,0.400,-0.5196,4.4071,-0.4616,-0.3055,0.1219,-1.0317,-10.2072,-9.7444,-10.1164,-9.0924,-0.2612
8.5440,dirt,0.624,0.400,-0.5008,4.5105,-0.4774,-0.3015,-0.3126,-1.4270,-10.1938,-9.8134,-10.2279,-9.0741,-0.2518
8.5560,dirt,0.624,0.400,-0.4814,4.4455,-0.4546,-0.2947,-0.1492,-1.6333,-10.2346,-9.7529,-10.2627,-9.0134,-0.2438
8.5680,dirt,0.624,0.400,-0.4614,4.4564,-0.4469,-0.2967,0.0538,-1.0906,-10.1539,-9.7722,-10.1449,-9.1659,-0.2337
8.5800,dirt,0.624,0.400,-0.4408,4.3268,-0.4748,-0.2948,0.8661,-0.6062,-10.1275,-9.7936,-10.2372,-9.0105,-0.2225
8.5920,dirt,0.624,0.400,-0.4198,4.4837,-0.3825,-0.2939,-0.0912,-0.9590,-10.1452,-9.7412,-10.2750,-9.0405,-0.2118
8.6040,dirt,0.624,0.400,-0.3982,4.4146,-0.4459,-0.2921,0.4202,-0.8424,-10.1043,-9.7994,-10.0858,-9.1722,-0.2025
8.6160,dirt,0.624,0.400,-0.3762,4.4594,-0.4336,-0.2897,-0.5985,-0.3705,-10.1090,-9.8578,-10.1889,-9.0874,-0.1935
8.6280,dirt,0.624,0.400,-0.3538,4.4243,-0.4605,-0.2861,1.0087,-2.1502,-10.0172,-9.9903,-10.2479,-9.1958,-0.1794
8.6400,dirt,0.624,0.400,-0.3309,4.3431,-0.4902,-0.2828,0.0126,-0.5029,-10.0948,-9.9752,-10.1587,-9.1162,-0.1704
8.6520,dirt,0.624,0.400,-0.3077,4.3953,-0.4311,-0.2790,0.7517,-0.6398,-10.0477,-9.9816,-10.2560,-9.1031,-0.1608
8.6640,dirt,0.624,0.400,-0.2840,4.4847,-0.3976,-0.2812,0.0794,-0.5625,-9.9437,-9.9897,-10.2357,-9.1797,-0.1463
8.6760,dirt,0.624,0.400,-0.2601,4.4392,-0.4073,-0.2703,-0.0376,-0.5934,-9.9866,-9.9220,-10.1683,-9.1967,-0.1350
8.6880,dirt,0.624,0.400,-0.2358,4.4966,-0.3933,-0.2519,0.6538,-0.1376,-10.0395,-9.9203,-10.1736,-9.2322,-0.1247
8.7000,dirt,0.624,0.400,-0.2113,4.5530,-0.3558,-0.2456,-0.0432,-0.1575,-10.0630,-9.8389,-10.1718,-9.2408,-0.1136
8.7120,dirt,0.624,0.400,-0.1865,4.4625,-0.4052,-0.2395,0.3407,-0.0726,-10.1254,-9.8094,-10.1020,-9.2172,-0.0991
8.7240,dirt,0.624,0.400,-0.1615,4.4526,-0.3325,-0.2315,-0.1527,-0.4277,-10.1461,-9.8498,-10.1323,-9.2562,-0.0865
8.7360,dirt,0.624,0.400,-0.1363,4.5673,-0.3096,-0.2250,-0.2257,0.5741,-10.1766,-9.8194,-10.0928,-9.3065,-0.0728
8.7480,dirt,0.624,0.400,-0.1110,4.5401,-0.2265,-0.2026,0.1518,0.4891,-10.1886,-9.7253,-10.0829,-9.2914,-0.0628
8.7600,dirt,0.624,0.400,-0.0855,4.4892,-0.3775,-0.1981,0.7201,0.4111,-10.1919,-9.7294,-10.1251,-9.3225,-0.0537
8.7720,dirt,0.624,0.400,-0.0599,4.5362,-0.2846,-0.1928,-0.4606,0.6763,-10.1588,-9.6971,-10.1281,-9.3174,-0.0427
8.7840,dirt,0.624,0.400,-0.0343,4.5296,-0.2931,-0.1884,0.2187,-0.0947,-10.0175,-9.9188,-10.1421,-9.3523,-0.0261
8.7960,dirt,0.624,0.400,-0.0086,4.4732,-0.3162,-0.1817,-0.0325,0.2584,-9.9101,-10.0694,-10.0864,-9.4243,-0.0107
8.8080,dirt,0.624,0.400,0.0171,4.6628,-0.2689,-0.1630,0.2421,0.0057,-9.9291,-10.0135,-10.1060,-9.3737,0.0013
8.8200,dirt,0.624,0.400,0.0428,4.5643,-0.1760,-0.1535,0.6062,0.8276,-9.9597,-9.9111,-10.0621,-9.4247,0.0115
8.8320,dirt,0.624,0.400,0.0684,4.5095,-0.3312,-0.1447,0.4321,0.1931,-9.9258,-9.9517,-10.0366,-9.4956,0.0243
8.8440,dirt,0.624,0.400,0.0940,4.5228,-0.2081,-0.1386,0.3133,0.6038,-9.8823,-10.0148,-10.0624,-9.4932,0.0392
8.8560,dirt,0.624,0.400,0.1194,4.5553,-0.1872,-0.1288,0.3099,0.4991,-9.8591,-9.9565,-10.0468,-9.5268,0.0524
8.8680,dirt,0.624,0.400,0.1447,4.4513,-0.1554,-0.1112,0.3475,1.0449,-9.8440,-9.8937,-10.0819,-9.5813,0.0642
8.8800,dirt,0.624,0.400,0.1699,4.4951,-0.1404,-0.1027,0.0818,1.1616,-9.8389,-9.8643,-10.1325,-9.5330,0.0764
8.8920,dirt,0.624,0.400,0.1948,4.5310,-0.1869,-0.0921,0.2743,0.9583,-9.8369,-9.8212,-10.0742,-9.6127,0.0888
8.9040,dirt,0.624,0.400,0.2195,4.5559,-0.1846,-0.0860,-0.6120,0.3366,-9.8068,-9.8054,-10.0631,-9.6450,0.1005
8.9160,dirt,0.624,0.400,0.2440,4.4904,-0.0596,-0.0739,0.0066,1.0678,-9.7920,-9.8137,-10.0977,-9.6266,0.1119
8.9280,dirt,0.624,0.400,0.2681,4.5945,-0.0824,-0.0567,0.0588,1.1132,-9.7183,-9.8562,-10.0314,-9.6806,0.1251
8.9400,dirt,0.624,0.400,0.2920,4.4619,-0.0385,-0.0475,0.1621,1.3455,-9.6613,-9.7987,-9.9731,-9.7237,0.1368
8.9520,dirt,0.624,0.400,0.3155,4.5122,0.0348,-0.0379,0.0084,1.4343,-9.6498,-9.8117,-10.0360,-9.6781,0.1491
8.9640,dirt,0.624,0.400,0.3386,4.5402,0.0181,-0.0258,0.0247,0.7802,-9.6647,-9.8052,-9.9675,-9.7458,0.1590
8.9760,dirt,0.624,0.400,0.3613,4.5272,-0.0041,-0.0150,0.5655,0.7561,-9.6497,-9.8322,-9.9091,-9.8011,0.1717
8.9880,dirt,0.624,0.400,0.3836,4.5694,-0.0108,0.0055,-0.0641,1.0525,-9.6462,-9.8455,-9.9126,-9.7957,0.1829
9.0000,dirt,0.624,0.400,0.4055,4.5545,0.0406,0.0137,-0.1443,1.5861,-9.6339,-9.8579,-9.9180,-9.7557,0.1930
9.0120,dirt,0.624,0.400,0.4269,4.5687,0.0534,0.0257,0.0354,1.2552,-9.6341,-9.8597,-9.8667,-9.8336,0.2031
9.0240,dirt,0.624,0.400,0.4477,4.4801,0.0391,0.0346,-0.2684,1.9823,-9.6465,-9.8129,-9.8535,-9.8507,0.2124
9.0360,dirt,0.624,0.400,0.4681,4.4932,0.0858,0.0419,-0.1970,1.4878,-9.6222,-9.8738,-9.8691,-9.8278,0.2224
9.0480,dirt,0.624,0.400,0.4879,4.4218,0.1059,0.0616,0.0480,1.3872,-9.6133,-9.8473,-9.7774,-9.8630,0.2325
9.0600,dirt,0.624,0.400,0.5071,4.5057,0.0749,0.0723,-0.1142,0.8592,-9.5630,-9.9153,-9.7507,-9.8803,0.2428
9.0720,dirt,0.624,0.400,0.5258,4.5757,0.1313,0.0790,-0.2066,1.7110,-9.5407,-9.9259,-9.7715,-9.8727,0.2524
9.0840,dirt,0.624,0.400,0.5438,4.4517,0.1519,0.0890,-0.0757,0.8726,-9.5163,-9.9113,-9.6923,-9.9220,0.2595
9.0960,dirt,0.624,0.400,0.5612,4.4375,0.1227,0.1004,-0.1828,2.2333,-9.4731,-9.9460,-9.6826,-9.9400,0.2674
9.1080,dirt,0.624,0.400,0.5779,4.5407,0.0442,0.1125,-0.2263,1.1205,-9.3918,-10.0303,-9.6875,-9.9905,0.2771
9.1200,dirt,0.624,0.400,0.5939,4.3986,0.2428,0.1225,0.0570,1.5953,-9.3476,-10.0693,-9.6392,-9.9918,0.2858
9.1320,dirt,0.624,0.400,0.6093,4.4793,0.1470,0.1332,-0.1235,1.0134,-9.3533,-10.0804,-9.6679,-10.0141,0.2941
9.1440,dirt,0.624,0.400,0.6239,4.5330,0.1572,0.1412,0.1288,1.8695,-9.3496,-10.0571,-9.6569,-10.0106,0.3022
9.1560,dirt,0.624,0.400,0.6378,4.5720,0.1788,0.1491,-0.5394,2.0790,-9.3589,-10.0665,-9.6017,-10.0653,0.3087
9.1680,dirt,0.624,0.400,0.6509,4.4807,0.2600,0.1736,-0.3245,1.6216,-9.3771,-10.0562,-9.6264,-10.1059,0.3133
9.1800,dirt,0.624,0.400,0.6633,4.4184,0.2380,0.1811,-0.2931,1.5069,-9.4231,-10.0005,-9.6252,-10.0891,0.3174
9.1920,dirt,0.624,0.400,0.6749,4.4637,0.2528,0.1904,-0.1183,1.7799,-9.3792,-10.0279,-9.5879,-10.1175,0.3246
9.2040,dirt,0.624,0.400,0.6857,4.4888,0.2050,0.1958,-0.4840,1.0977,-9.3697,-10.0544,-9.5816,-10.1542,0.3310
9.2160,dirt,0.624,0.400,0.6957,4.4951,0.2074,0.2047,-0.2056,2.5964,-9.3678,-10.0542,-9.4909,-10.1780,0.3359
9.2280,dirt,0.624,0.400,0.7049,4.4831,0.2050,0.2186,0.1322,1.9991,-9.3879,-10.0527,-9.4447,-10.1897,0.3395
9.2400,dirt,0.624,0.400,0.7133,4.4059,0.1879,0.2250,-0.2584,1.3709,-9.3572,-10.0921,-9.4704,-10.2414,0.3434
9.2520,dirt,0.624,0.400,0.7208,4.4698,0.3187,0.2316,-0.1498,1.2059,-9.3223,-10.1074,-9.4163,-10.2738,0.3479
9.2640,dirt,0.624,0.400,0.7275,4.4495,0.3513,0.2380,-0.2963,1.2769,-9.3402,-10.1121,-9.4401,-10.2540,0.3516
9.2760,dirt,0.624,0.400,0.7333,4.4566,0.3469,0.2503,-0.3660,1.8085,-9.3246,-10.1616,-9.4306,-10.2585,0.3541
9.2880,dirt,0.624,0.400,0.7383,4.4463,0.2314,0.2632,-0.1579,2.1416,-9.3537,-10.1522,-9.4081,-10.2324,0.3559
9.3000,dirt,0.624,0.400,0.7424,4.4908,0.3325,0.2718,-0.0989,1.2309,-9.3955,-10.1228,-9.3070,-10.3197,0.3583
9.3120,dirt,0.624,0.400,0.7456,4.4183,0.2984,0.2771,-0.3066,1.9419,-9.3889,-10.1432,-9.3330,-10.3021,0.3605
9.3240,dirt,0.624,0.400,0.7479,4.4068,0.2739,0.2820,-0.2032,1.5717,-9.4013,-10.1940,-9.3228,-10.2648,0.3618
9.3360,dirt,0.624,0.400,0.7494,4.4204,0.3424,0.2863,-0.3184,2.3352,-9.4166,-10.1839,-9.2577,-10.3336,0.3625
9.3480,dirt,0.624,0.400,0.7500,4.3999,0.2994,0.2929,-0.1578,1.7279,-9.4245,-10.2142,-9.2997,-10.2687,0.3629
9.3600,dirt,0.624,0.400,0.7497,4.4450,0.3567,0.3027,-0.2135,2.0085,-9.4632,-10.1578,-9.2562,-10.2759,0.3630
9.3720,dirt,0.624,0.400,0.7485,4.4136,0.3456,0.3081,-0.1954,2.1840,-9.4771,-10.1948,-9.2522,-10.2793,0.3625
9.3840,dirt,0.624,0.400,0.7465,4.3665,0.2963,0.3122,-0.3175,1.4754,-9.5186,-10.1692,-9.2205,-10.2655,0.3620
9.3960,dirt,0.624,0.400,0.7435,4.4623,0.3484,0.3136,-0.3411,1.5890,-9.5037,-10.2296,-9.1887,-10.2889,0.3610
9.4080,dirt,0.624,0.400,0.7397,4.4025,0.3959,0.3205,-0.2458,1.9119,-9.4996,-10.2450,-9.2099,-10.3091,0.3592
9.4200,dirt,0.624,0.400,0.7351,4.4846,0.3109,0.3217,0.0005,1.8410,-9.5390,-10.2268,-9.1878,-10.3088,0.3569
9.4320,dirt,0.624,0.400,0.7295,4.5384,0.3752,0.3242,-0.1307,2.2720,-9.5423,-10.2249,-9.1693,-10.2861,0.3546
9.4440,dirt,0.624,0.400,0.7231,4.4549,0.3510,0.3280,-0.0749,1.9346,-9.5476,-10.2377,-9.1498,-10.3560,0.3525
9.4560,dirt,0.624,0.400,0.7159,4.4699,0.3916,0.3297,0.0525,2.0924,-9.5384,-10.2269,-9.1379,-10.3477,0.3490
9.4680,dirt,0.624,0.400,0.7078,4.4685,0.4796,0.3309,-0.2441,2.4807,-9.5392,-10.2246,-9.2507,-10.3141,0.3451
9.4800,dirt,0.624,0.400,0.6989,4.5229,0.2869,0.3315,0.0202,2.4949,-9.5345,-10.2353,-9.2332,-10.2805,0.3416
9.4920,dirt,0.624,0.400,0.6892,4.4895,0.4199,0.3331,-0.3480,2.1727,-9.5736,-10.2058,-9.2951,-10.3630,0.3374
9.5040,dirt,0.624,0.400,0.6786,4.4348,0.3868,0.3302,0.0453,2.2530,-9.5724,-10.1498,-9.3384,-10.2901,0.3330
9.5160,dirt,0.624,0.400,0.6673,4.4255,0.4344,0.3244,-0.3679,1.9190,-9.5763,-10.1595,-9.2971,-10.2294,0.3265
9.5280,dirt,0.624,0.400,0.6552,4.5233,0.4965,0.3219,0.4423,2.6879,-9.5782,-10.1926,-9.3532,-10.2135,0.3215
9.5400,dirt,0.624,0.400,0.6423,4.3859,0.4185,0.3267,-0.3070,1.5905,-9.5641,-10.1916,-9.2836,-10.2331,0.3173
9.5520,dirt,0.624,0.400,0.6286,4.4753,0.4096,0.3296,-0.0988,1.4754,-9.6019,-10.1945,-9.1742,-10.2043,0.3101
9.5640,dirt,0.624,0.400,0.6142,4.3952,0.5099,0.3300,0.0737,2.0395,-9.6214,-10.1823,-9.1167,-10.3175,0.3023
9.5760,dirt,0.624,0.400,0.5991,4.4552,0.4414,0.3289,-0.0979,1.0939,-9.5889,-10.2505,-9.1267,-10.2994,0.2960
9.5880,dirt,0.624,0.400,0.5833,4.4744,0.4082,0.3303,0.4484,1.6456,-9.6023,-10.2644,-9.0754,-10.2522,0.2898
9.6000,dirt,0.624,0.400,0.5668,4.4850,0.4525,0.3269,-0.3558,2.2727,-9.6337,-10.2944,-9.0627,-10.3633,0.2828
9.6120,dirt,0.624,0.400,0.5497,4.4864,0.4763,0.3300,-0.1025,0.3536,-9.6569,-10.2658,-9.0185,-10.3250,0.2732
9.6240,dirt,0.624,0.400,0.5318,4.5065,0.4954,0.3253,-0.0886,2.5309,-9.6776,-10.2813,-9.0426,-10.3150,0.2644
9.6360,dirt,0.624,0.400,0.5134,4.4639,0.4617,0.3180,-0.2861,2.2532,-9.6268,-10.3319,-9.1041,-10.2540,0.2573
9.6480,dirt,0.624,0.400,0.4944,4.4702,0.4656,0.3095,-0.2708,1.5081,-9.6497,-10.2891,-9.0502,-10.2652,0.2494
9.6600,dirt,0.624,0.400,0.4748,4.5449,0.4900,0.3056,0.1695,1.6472,-9.7502,-10.2709,-9.1173,-10.2238,0.2384
9.6720,dirt,0.624,0.400,0.4546,4.4774,0.4768,0.3017,0.0392,0.8791,-9.7545,-10.2182,-9.1146,-10.1987,0.2278
9.6840,dirt,0.624,0.400,0.4339,4.4788,0.4459,0.3041,0.3457,1.2293,-9.7377,-10.2161,-9.1183,-10.1784,0.2192
9.6960,dirt,0.624,0.400,0.4127,4.5123,0.4636,0.3015,0.0131,0.4511,-9.6884,-10.2842,-9.1393,-10.2201,0.2112
