t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3960,dirt,0.795,0.400,-0.1573,4.3875,-0.2747,-0.1938,-0.1023,-0.0454,-9.5553,-9.9229,-9.8850,-9.2743,-0.0746
6.4080,dirt,0.795,0.400,-0.1321,4.4669,-0.2081,-0.1692,0.4155,0.1002,-9.7428,-9.7752,-9.7550,-9.3266,-0.0701
6.4200,dirt,0.795,0.400,-0.1067,4.3766,-0.2897,-0.1652,0.9420,-0.6439,-9.7656,-9.7527,-9.8954,-9.2293,-0.0641
6.4320,dirt,0.795,0.400,-0.0812,4.3885,-0.1644,-0.1623,0.3189,-0.1770,-9.6072,-9.8376,-9.7990,-9.3068,-0.0473
6.4440,dirt,0.795,0.400,-0.0556,4.3719,-0.2145,-0.1565,-0.4217,0.1181,-9.6482,-9.8160,-9.8132,-9.2878,-0.0335
6.4560,dirt,0.795,0.400,-0.0300,4.5064,-0.2439,-0.1526,-0.1441,0.1035,-9.6580,-9.8306,-9.8764,-9.2763,-0.0209
6.4680,dirt,0.795,0.400,-0.0043,4.4363,-0.2178,-0.1418,0.3160,-0.2004,-9.5544,-9.8669,-9.8283,-9.2675,-0.0087
6.4800,dirt,0.795,0.400,0.0214,4.4581,-0.2926,-0.1371,0.5034,0.7453,-9.5669,-9.8238,-9.8635,-9.2934,0.0024
6.4920,dirt,0.795,0.400,0.0471,4.4446,-0.2255,-0.1333,-0.1086,0.0017,-9.5257,-9.8486,-9.9289,-9.3147,0.0157
6.5040,dirt,0.795,0.400,0.0727,4.3932,-0.1982,-0.1314,0.2831,0.5882,-9.4816,-9.8863,-9.8424,-9.4247,0.0286
6.5160,dirt,0.795,0.400,0.0982,4.3101,-0.2249,-0.1220,0.3782,0.0224,-9.5670,-9.7951,-9.7794,-9.3885,0.0418
6.5280,dirt,0.795,0.400,0.1237,4.4347,-0.1442,-0.1076,0.2024,0.6284,-9.4774,-9.8651,-9.8420,-9.3970,0.0564
6.5400,dirt,0.795,0.400,0.1489,4.3995,-0.1508,-0.1004,-0.0343,0.3666,-9.5087,-9.8483,-9.7161,-9.4373,0.0664
6.5520,dirt,0.795,0.400,0.1740,4.3963,-0.1586,-0.0936,0.3027,0.7889,-9.6095,-9.7937,-9.7107,-9.3595,0.0787
6.5640,dirt,0.795,0.400,0.1989,4.4183,-0.0978,-0.0899,0.0978,0.1789,-9.5879,-9.8136,-9.7722,-9.3641,0.0921
6.5760,dirt,0.795,0.400,0.2236,4.4022,-0.1430,-0.0812,0.1355,0.2540,-9.6551,-9.8107,-9.6790,-9.4069,0.1058
6.5880,dirt,0.795,0.400,0.2480,4.3811,-0.1184,-0.0665,0.0897,0.3292,-9.7150,-9.7561,-9.7018,-9.4082,0.1154
6.6000,dirt,0.795,0.400,0.2721,4.4705,-0.0234,-0.0646,0.2092,0.3766,-9.7494,-9.6845,-9.7828,-9.4011,0.1253
6.6120,dirt,0.795,0.400,0.2959,4.4153,-0.0986,-0.0554,0.1870,0.5766,-9.7744,-9.6839,-9.6725,-9.4618,0.1388
6.6240,dirt,0.795,0.400,0.3193,4.4663,-0.0232,-0.0530,-0.0917,0.8442,-9.7863,-9.6367,-9.6789,-9.4672,0.1515
6.6360,dirt,0.795,0.400,0.3424,4.4722,-0.0765,-0.0455,0.0850,0.1664,-9.7657,-9.6696,-9.7083,-9.4747,0.1621
6.6480,dirt,0.795,0.400,0.3651,4.3981,-0.0311,-0.0347,0.1169,1.0703,-9.7821,-9.6395,-9.6623,-9.4852,0.1727
6.6600,dirt,0.795,0.400,0.3873,4.3956,-0.0196,-0.0311,-0.0921,0.7326,-9.7379,-9.6966,-9.6578,-9.4883,0.1860
6.6720,dirt,0.795,0.400,0.4091,4.3277,-0.0240,-0.0289,0.1537,0.8861,-9.6878,-9.7101,-9.6726,-9.5351,0.1974
6.6840,dirt,0.795,0.400,0.4304,4.5415,-0.0246,-0.0230,0.1022,0.6814,-9.6639,-9.7367,-9.6316,-9.4724,0.2069
6.6960,dirt,0.795,0.400,0.4512,4.2957,-0.0996,-0.0183,-0.2050,1.1797,-9.5988,-9.8009,-9.6470,-9.5121,0.2155
6.7080,dirt,0.795,0.400,0.4714,4.4092,-0.0930,-0.0032,0.1305,0.8193,-9.5436,-9.8171,-9.6004,-9.5700,0.2262
6.7200,dirt,0.795,0.400,0.4911,4.4302,0.0457,0.0017,-0.0505,0.8581,-9.4310,-9.8465,-9.5807,-9.5653,0.2371
6.7320,dirt,0.795,0.400,0.5103,4.4325,0.0592,0.0108,-0.0555,1.2599,-9.3654,-9.8612,-9.5980,-9.5773,0.2458
6.7440,dirt,0.795,0.400,0.5288,4.4642,0.0504,0.0154,0.5903,0.6289,-9.3581,-9.8295,-9.5764,-9.6074,0.2548
6.7560,dirt,0.795,0.400,0.5467,4.4424,0.0537,0.0215,-0.6492,1.3101,-9.3534,-9.8762,-9.5543,-9.6087,0.2639
6.7680,dirt,0.795,0.400,0.5640,4.5095,0.0926,0.0379,-0.0594,1.3347,-9.3608,-9.8407,-9.5376,-9.6468,0.2724
6.7800,dirt,0.795,0.400,0.5806,4.5040,0.0618,0.0481,-0.0424,0.8721,-9.3957,-9.8075,-9.5311,-9.6853,0.2794
6.7920,dirt,0.795,0.400,0.5965,4.5042,0.1291,0.0564,-0.1104,1.3201,-9.4343,-9.7314,-9.5255,-9.6290,0.2866
6.8040,dirt,0.795,0.400,0.6118,4.4470,0.1403,0.0630,-0.3185,0.7281,-9.4139,-9.7927,-9.4865,-9.6652,0.2951
6.8160,dirt,0.795,0.400,0.6263,4.4359,0.0692,0.0704,0.0688,1.2223,-9.4612,-9.7369,-9.4969,-9.6954,0.3021
6.8280,dirt,0.795,0.400,0.6400,4.5443,0.0622,0.0849,-0.0919,1.0078,-9.4583,-9.7220,-9.4943,-9.7375,0.3084
6.8400,dirt,0.795,0.400,0.6531,4.3568,-0.0209,0.0875,-0.0418,0.9044,-9.4798,-9.7180,-9.5708,-9.6903,0.3143
6.8520,dirt,0.795,0.400,0.6653,4.3354,0.1296,0.0927,-0.1598,1.4829,-9.4760,-9.7392,-9.5001,-9.7250,0.3208
6.8640,dirt,0.795,0.400,0.6768,4.4233,-0.0022,0.0960,-0.2495,0.8008,-9.4512,-9.7616,-9.4224,-9.7739,0.3262
6.8760,dirt,0.795,0.400,0.6875,4.3315,0.1845,0.0994,-0.1498,1.9758,-9.4310,-9.7687,-9.4888,-9.8105,0.3318
6.8880,dirt,0.795,0.400,0.6973,4.3319,0.1154,0.1099,0.0742,0.9076,-9.4216,-9.7455,-9.4382,-9.7808,0.3360
6.9000,dirt,0.795,0.400,0.7064,4.3683,0.2246,0.1190,-0.1235,1.4629,-9.4582,-9.6898,-9.3862,-9.8048,0.3396
6.9120,dirt,0.795,0.400,0.7146,4.4097,0.2453,0.1259,-0.0543,0.8777,-9.4295,-9.7247,-9.4694,-9.7650,0.3438
6.9240,dirt,0.795,0.400,0.7220,4.4325,0.1401,0.1294,-0.5058,0.5907,-9.4215,-9.7349,-9.3913,-9.8338,0.3481
6.9360,dirt,0.795,0.400,0.7285,4.4851,0.1553,0.1391,0.0538,1.0784,-9.4464,-9.7339,-9.3526,-9.8001,0.3518
6.9480,dirt,0.795,0.400,0.7342,4.3759,0.1285,0.1500,-0.0538,1.2537,-9.4111,-9.7658,-9.4165,-9.7720,0.3547
6.9600,dirt,0.795,0.400,0.7390,4.4093,0.1676,0.1507,-0.2264,1.1335,-9.4055,-9.7986,-9.3769,-9.7978,0.3569
6.9720,dirt,0.795,0.400,0.7430,4.4018,0.2544,0.1600,-0.1980,1.5489,-9.4064,-9.7487,-9.4000,-9.8441,0.3590
6.9840,dirt,0.795,0.400,0.7460,4.3743,0.1419,0.1604,-0.0922,1.3138,-9.3527,-9.7867,-9.4063,-9.8187,0.3609
6.9960,dirt,0.795,0.400,0.7482,4.4302,0.2864,0.1681,-0.0933,1.3006,-9.4258,-9.7452,-9.3637,-9.8296,0.3622
7.0080,dirt,0.795,0.400,0.7496,4.4527,0.1650,0.1745,-0.1511,1.4367,-9.4114,-9.7228,-9.4424,-9.8721,0.3627
7.0200,dirt,0.795,0.400,0.7500,4.3967,0.1729,0.1781,-0.1699,0.9459,-9.4056,-9.7786,-9.4224,-9.8647,0.3632
7.0320,dirt,0.795,0.400,0.7496,4.4205,0.2203,0.1835,0.0473,1.7931,-9.3725,-9.7568,-9.4042,-9.8783,0.3636
7.0440,dirt,0.795,0.400,0.7482,4.4400,0.2280,0.1855,-0.0785,1.5759,-9.4024,-9.7453,-9.4293,-9.9308,0.3634
7.0560,dirt,0.795,0.400,0.7460,4.4372,0.2135,0.1888,0.0634,0.7602,-9.3841,-9.7597,-9.4693,-9.9623,0.3624
7.0680,dirt,0.795,0.400,0.7430,4.4260,0.2866,0.2003,-0.0467,1.0459,-9.3686,-9.7230,-9.3946,-10.0666,0.3612
7.0800,dirt,0.795,0.400,0.7390,4.3935,0.2476,0.2027,-0.0190,1.1859,-9.3660,-9.6951,-9.4198,-10.0750,0.3601
7.0920,dirt,0.795,0.400,0.7342,4.3212,0.2332,0.2090,-0.0248,1.2570,-9.3708,-9.7259,-9.4476,-10.0581,0.3581
7.1040,dirt,0.795,0.400,0.7285,4.3898,0.2196,0.2131,0.1713,1.4665,-9.3616,-9.7537,-9.3547,-10.1245,0.3553
7.1160,dirt,0.795,0.400,0.7220,4.4229,0.3059,0.2195,-0.0465,1.4990,-9.3782,-9.7245,-9.2924,-10.1469,0.3521
7.1280,dirt,0.795,0.400,0.7146,4.3717,0.2930,0.2257,-0.0365,1.2570,-9.3762,-9.7430,-9.3230,-10.1641,0.3494
7.1400,dirt,0.795,0.400,0.7064,4.3861,0.2845,0.2318,0.0116,1.0274,-9.3435,-9.7813,-9.3100,-10.1457,0.3464
7.1520,dirt,0.795,0.400,0.6973,4.4335,0.3350,0.2364,-0.2071,1.0860,-9.3651,-9.7916,-9.2776,-10.1413,0.3426
7.1640,dirt,0.795,0.400,0.6875,4.4326,0.2338,0.2386,0.0320,1.5235,-9.4125,-9.7890,-9.3422,-10.0901,0.3374
7.1760,dirt,0.795,0.400,0.6768,4.4913,0.2660,0.2417,0.0072,1.1198,-9.4745,-9.7984,-9.2609,-10.1359,0.3325
7.1880,dirt,0.795,0.400,0.6653,4.3703,0.2996,0.2415,-0.0651,1.0051,-9.4864,-9.8262,-9.3409,-10.0935,0.3275
7.2000,dirt,0.795,0.400,0.6531,4.3810,0.2208,0.2423,0.0474,1.5891,-9.4785,-9.7837,-9.4174,-10.0974,0.3218
7.2120,dirt,0.795,0.400,0.6400,4.3348,0.3135,0.2446,-0.0771,0.8725,-9.4785,-9.7924,-9.4016,-10.1214,0.3163
7.2240,dirt,0.795,0.400,0.6263,4.5403,0.2703,0.2429,0.2393,1.7734,-9.5129,-9.8075,-9.3539,-10.1095,0.3106
7.2360,dirt,0.795,0.400,0.6118,4.4012,0.2843,0.2433,0.1694,0.6744,-9.5169,-9.8419,-9.3963,-10.0905,0.3038
7.2480,dirt,0.795,0.400,0.5965,4.4285,0.3029,0.2500,-0.0928,1.4345,-9.5314,-9.8025,-9.2942,-10.1096,0.2960
7.2600,dirt,0.795,0.400,0.5806,4.4281,0.3692,0.2519,-0.0782,1.6010,-9.5437,-9.8279,-9.1844,-10.1215,0.2880
7.2720,dirt,0.795,0.400,0.5640,4.3789,0.2529,0.2491,0.1082,1.5812,-9.5597,-9.8802,-9.2645,-10.0853,0.2810
7.2840,dirt,0.795,0.400,0.5467,4.3686,0.2819,0.2490,-0.3564,1.3853,-9.6002,-9.8889,-9.1622,-10.0847,0.2726
7.2960,dirt,0.795,0.400,0.5288,4.4656,0.2590,0.2472,0.1522,1.4552,-9.6136,-9.8463,-9.1395,-10.0554,0.2645
7.3080,dirt,0.795,0.400,0.5103,4.4569,0.3263,0.2424,-0.1736,1.5626,-9.6496,-9.8605,-9.2218,-10.0446,0.2559
7.3200,dirt,0.795,0.400,0.4911,4.3192,0.3008,0.2398,-0.1259,1.1883,-9.6396,-9.8601,-9.1887,-10.0501,0.2473
7.3320,dirt,0.795,0.400,0.4714,4.4042,0.2681,0.2383,0.0395,1.1332,-9.6814,-9.8605,-9.2559,-10.0351,0.2382
7.3440,dirt,0.795,0.400,0.4512,4.4072,0.2822,0.2402,-0.0853,1.2648,-9.6088,-9.8905,-9.2359,-10.0277,0.2290
7.3560,dirt,0.795,0.400,0.4304,4.4477,0.3263,0.2410,0.2780,1.1839,-9.6607,-9.7803,-9.1596,-10.1198,0.2184
7.3680,dirt,0.795,0.400,0.4091,4.4912,0.2981,0.2409,-0.0427,0.8610,-9.6847,-9.7866,-9.1777,-10.0988,0.2082
7.3800,dirt,0.795,0.400,0.3873,4.4050,0.2933,0.2394,-0.2243,1.3756,-9.6862,-9.8048,-9.1203,-10.0300,0.1980
7.3920,dirt,0.795,0.400,0.3651,4.4420,0.3427,0.2354,-0.1903,1.3958,-9.7005,-9.8256,-9.2019,-10.0652,0.1860
7.4040,dirt,0.795,0.400,0.3424,4.4187,0.3728,0.2307,-0.0582,0.8301,-9.6625,-9.8217,-9.1837,-9.9711,0.1754
7.4160,dirt,0.795,0.400,0.3193,4.3309,0.3675,0.2286,0.2505,1.1197,-9.6786,-9.8074,-9.1917,-10.0830,0.1646
7.4280,dirt,0.795,0.400,0.2959,4.4405,0.3204,0.2253,-0.2395,0.5751,-9.6798,-9.7907,-9.1935,-10.0715,0.1541
7.4400,dirt,0.795,0.400,0.2721,4.4365,0.2783,0.2224,-0.4331,0.3833,-9.7033,-9.7977,-9.2835,-9.9630,0.1422
7.4520,dirt,0.795,0.400,0.2480,4.4683,0.3170,0.2185,-0.0726,0.1309,-9.7159,-9.7820,-9.3151,-9.9965,0.1298
7.4640,dirt,0.795,0.400,0.2236,4.3327,0.3428,0.2193,0.3653,1.1698,-9.7740,-9.6799,-9.1798,-10.0793,0.1123
7.4760,dirt,0.795,0.400,0.1989,4.4178,0.2997,0.2143,0.6514,0.2655,-9.7161,-9.8174,-9.1482,-10.0419,0.1037
7.4880,dirt,0.795,0.400,0.1740,4.3914,0.3502,0.2005,0.0573,0.5903,-9.7091,-9.8456,-9.2304,-9.9653,0.0958
7.5000,dirt,0.795,0.400,0.1489,4.4278,0.2748,0.1945,-0.2047,0.7535,-9.7128,-9.8153,-9.1865,-10.0118,0.0819
7.5120,dirt,0.795,0.400,0.1237,4.3901,0.2920,0.1907,0.1924,0.0969,-9.7126,-9.7955,-9.2492,-10.0248,0.0709
7.5240,dirt,0.795,0.400,0.0982,4.3894,0.1916,0.1846,-0.2125,0.4992,-9.6780,-9.8160,-9.3295,-9.9648,0.0601
7.5360,dirt,0.795,0.400,0.0727,4.3648,0.3474,0.1806,-0.1102,0.0314,-9.7067,-9.8141,-9.3452,-9.9517,0.0447
7.5480,dirt,0.795,0.400,0.0471,4.4264,0.2890,0.1660,-0.0325,0.3401,-9.7088,-9.8119,-9.3270,-9.9280,0.0316
7.5600,dirt,0.795,0.400,0.0214,4.3762,0.2055,0.1620,0.0582,0.1506,-9.6852,-9.8020,-9.2748,-9.9357,0.0204
7.5720,dirt,0.795,0.400,-0.0043,4.4450,0.2469,0.1497,-0.1772,-0.4044,-9.5839,-9.9436,-9.2209,-9.9520,0.0140
7.5840,dirt,0.795,0.400,-0.0300,4.4453,0.1874,0.1496,0.8654,0.0357,-9.6943,-9.9069,-9.3272,-9.9156,-0.0028
7.5960,dirt,0.795,0.400,-0.0556,4.4860,0.1876,0.1481,-0.2974,0.1652,-9.7684,-9.8666,-9.3237,-9.9368,-0.0212
7.6080,dirt,0.795,0.400,-0.0812,4.4460,0.2402,0.1317,-0.0191,-0.6320,-9.7049,-9.8836,-9.3351,-9.9559,-0.0327
7.6200,dirt,0.795,0.400,-0.1067,4.4577,0.1954,0.1283,-0.3047,-0.2189,-9.6256,-9.9201,-9.4218,-9.8519,-0.0424
7.6320,dirt,0.795,0.400,-0.1321,4.3935,0.1983,0.1206,-0.1420,-0.0632,-9.5633,-9.9309,-9.3974,-9.8662,-0.0548
7.6440,dirt,0.795,0.400,-0.1573,4.4421,0.1490,0.1164,0.0801,0.2587,-9.6657,-9.8967,-9.2907,-9.9228,-0.0684
7.6560,dirt,0.795,0.400,-0.1824,4.4135,0.1785,0.1135,0.2966,-0.7957,-9.7385,-9.8705,-9.3900,-9.8123,-0.0836
7.6680,dirt,0.795,0.400,-0.2072,4.4825,0.1775,0.0960,0.0841,-0.3346,-9.6323,-9.8884,-9.3554,-9.8608,-0.0952
7.6800,dirt,0.795,0.400,-0.2318,4.4657,0.1453,0.0891,-0.9739,-0.6603,-9.5585,-9.9304,-9.4091,-9.8868,-0.1046
7.6920,dirt,0.795,0.400,-0.2561,4.3929,0.1128,0.0869,-0.2445,-0.7224,-9.5373,-9.9307,-9.4432,-9.8427,-0.1168
7.7040,dirt,0.795,0.400,-0.2801,4.4784,0.1443,0.0842,-0.0020,-0.5313,-9.5869,-9.8976,-9.4023,-9.8491,-0.1309
7.7160,dirt,0.795,0.400,-0.3037,4.4370,0.0404,0.0786,-0.0143,-0.8419,-9.6475,-9.8916,-9.4447,-9.8232,-0.1421
7.7280,dirt,0.795,0.400,-0.3271,4.4791,0.0629,0.0619,-0.1623,-0.4890,-9.6022,-9.9094,-9.4308,-9.7918,-0.1527
7.7400,dirt,0.795,0.400,-0.3500,4.4008,0.0127,0.0593,-0.0773,-0.7084,-9.4645,-9.8775,-9.4317,-9.8245,-0.1652
7.7520,dirt,0.795,0.400,-0.3725,4.4257,0.1237,0.0517,-0.3360,-0.4227,-9.4784,-9.8823,-9.5258,-9.7975,-0.1771
7.7640,dirt,0.795,0.400,-0.3946,4.4203,0.0642,0.0455,0.0607,-0.3646,-9.4843,-9.8823,-9.4583,-9.7589,-0.1862
7.7760,dirt,0.795,0.400,-0.4162,4.4572,0.0558,0.0444,-0.3410,-0.8975,-9.5046,-9.9044,-9.4806,-9.7740,-0.1971
7.7880,dirt,0.795,0.400,-0.4374,4.4381,0.0479,0.0310,-0.1073,-0.5348,-9.6158,-9.8594,-9.4429,-9.7541,-0.2086
7.8000,dirt,0.795,0.400,-0.4580,4.5300,0.0901,0.0198,-0.2089,-0.7888,-9.5758,-9.8335,-9.4924,-9.7594,-0.2194
7.8120,dirt,0.795,0.400,-0.4781,4.4023,-0.0314,0.0121,-0.0525,-1.0535,-9.3910,-9.8233,-9.6255,-9.7071,-0.2278
7.8240,dirt,0.795,0.400,-0.4976,4.2839,-0.0248,0.0072,-0.2903,-0.8902,-9.4604,-9.7918,-9.5791,-9.8509,-0.2389
7.8360,dirt,0.795,0.400,-0.5165,4.4347,-0.0046,0.0047,0.3710,-0.9671,-9.4565,-9.7830,-9.5509,-9.7675,-0.2480
7.8480,dirt,0.795,0.400,-0.5349,4.4633,-0.0056,-0.0134,-0.4810,-1.2820,-9.4631,-9.8283,-9.5353,-9.7829,-0.2558
7.8600,dirt,0.795,0.400,-0.5526,4.4290,-0.0233,-0.0170,-0.2245,-0.8181,-9.5313,-9.7680,-9.5427,-9.6486,-0.2633
7.8720,dirt,0.795,0.400,-0.5696,4.3553,-0.0104,-0.0208,-0.3073,-0.6113,-9.4937,-9.7913,-9.5502,-9.6854,-0.2723
7.8840,dirt,0.795,0.400,-0.5860,4.3989,-0.1472,-0.0233,-0.1883,-0.4426,-9.4348,-9.7027,-9.6565,-9.6642,-0.2812
7.8960,dirt,0.795,0.400,-0.6017,4.4893,-0.0013,-0.0363,0.1271,-1.2429,-9.3762,-9.7350,-9.6785,-9.7171,-0.2889
7.9080,dirt,0.795,0.400,-0.6167,4.3396,0.0229,-0.0523,-0.1170,-1.0289,-9.3514,-9.8353,-9.6316,-9.7208,-0.2955
7.9200,dirt,0.795,0.400,-0.6309,4.3728,-0.0780,-0.0558,-0.1392,-1.0081,-9.4119,-9.7759,-9.6433,-9.6408,-0.3029
7.9320,dirt,0.795,0.400,-0.6445,4.4280,-0.0672,-0.0608,-0.3654,-0.7770,-9.4884,-9.7403,-9.5967,-9.6803,-0.3103
7.9440,dirt,0.795,0.400,-0.6572,4.3613,-0.1329,-0.0691,-0.1586,-1.1918,-9.4357,-9.8089,-9.6294,-9.6257,-0.3167
7.9560,dirt,0.795,0.400,-0.6692,4.4121,-0.0944,-0.0749,-0.1033,-1.0098,-9.4590,-9.7526,-9.6906,-9.7027,-0.3220
7.9680,dirt,0.795,0.400,-0.6804,4.5287,-0.0832,-0.0851,-0.4180,-0.8478,-9.4870,-9.6197,-9.6683,-9.6813,-0.3285
7.9800,dirt,0.795,0.400,-0.6908,4.4154,-0.1792,-0.0890,-0.1800,-1.1891,-9.3207,-9.6856,-9.6946,-9.6291,-0.3335
7.9920,dirt,0.795,0.400,-0.7004,4.3739,-0.1509,-0.0986,-0.0699,-0.6631,-9.3301,-9.7204,-9.7110,-9.5872,-0.3368
8.0040,dirt,0.795,0.400,-0.7092,4.3687,-0.2058,-0.0978,-0.3695,-1.0833,-9.4270,-9.7653,-9.7106,-9.5655,-0.3406
8.0160,dirt,0.795,0.400,-0.7172,4.4230,-0.1887,-0.1030,-0.1193,-1.2014,-9.4561,-9.7050,-9.6912,-9.6836,-0.3459
8.0280,dirt,0.795,0.400,-0.7243,4.4217,-0.1266,-0.1148,-0.3934,-0.8817,-9.4569,-9.6704,-9.7800,-9.6676,-0.3508
8.0400,dirt,0.795,0.400,-0.7305,4.4367,-0.0655,-0.1226,-0.0558,-0.7147,-9.4675,-9.7165,-9.7194,-9.6185,-0.3539
8.0520,dirt,0.795,0.400,-0.7359,4.4153,-0.1656,-0.1286,-0.0134,-1.1404,-9.4976,-9.6573,-9.7693,-9.5392,-0.3558
8.0640,dirt,0.795,0.400,-0.7404,4.4564,-0.1215,-0.1323,-0.2875,-1.3794,-9.4932,-9.6242,-9.7774,-9.4345,-0.3576
8.0760,dirt,0.795,0.400,-0.7441,4.4265,-0.1287,-0.1355,-0.1383,-1.7943,-9.4484,-9.6323,-9.7478,-9.5641,-0.3597
8.0880,dirt,0.795,0.400,-0.7469,4.4287,-0.2231,-0.1433,-0.2009,-1.2071,-9.3062,-9.6353,-9.8091,-9.6509,-0.3621
8.1000,dirt,0.795,0.400,-0.7488,4.4008,-0.1784,-0.1524,-0.3697,-0.6438,-9.3065,-9.6774,-9.9220,-9.5455,-0.3630
8.1120,dirt,0.795,0.400,-0.7498,4.4286,-0.2078,-0.1586,0.0140,-1.0524,-9.4036,-9.6487,-9.8254,-9.4767,-0.3627
8.1240,dirt,0.795,0.400,-0.7500,4.4131,-0.1047,-0.1621,-0.1177,-1.1005,-9.4511,-9.6419,-9.8599,-9.4208,-0.3625
8.1360,dirt,0.795,0.400,-0.7492,4.3481,-0.2081,-0.1633,-0.0898,-1.2875,-9.4607,-9.6987,-9.8486,-9.4773,-0.3633
8.1480,dirt,0.795,0.400,-0.7476,4.4386,-0.1857,-0.1699,-0.1290,-1.1033,-9.5093,-9.6447,-9.8496,-9.5422,-0.3639
8.1600,dirt,0.795,0.400,-0.7451,4.4268,-0.2078,-0.1740,-0.1834,-0.9061,-9.5549,-9.6219,-9.9681,-9.4947,-0.3632
8.1720,dirt,0.795,0.400,-0.7417,4.3340,-0.2964,-0.1815,-0.1221,-1.3495,-9.4829,-9.6878,-9.9246,-9.4817,-0.3614
8.1840,dirt,0.795,0.400,-0.7375,4.3625,-0.1854,-0.1857,-0.0445,-1.1094,-9.5275,-9.6143,-9.9051,-9.4704,-0.3593
8.1960,dirt,0.795,0.400,-0.7324,4.4975,-0.2642,-0.1887,-0.1589,-1.1942,-9.5156,-9.5817,-9.9723,-9.4472,-0.3572
8.2080,dirt,0.795,0.400,-0.7264,4.3721,-0.2545,-0.1974,-0.3579,-1.2923,-9.4092,-9.6338,-9.9215,-9.5143,-0.3548
8.2200,dirt,0.795,0.400,-0.7196,4.4135,-0.1867,-0.1995,-0.1425,-1.1792,-9.4048,-9.5529,-9.9895,-9.5082,-0.3520
8.2320,dirt,0.795,0.400,-0.7120,4.4004,-0.2265,-0.2070,-0.0480,-1.0986,-9.3593,-9.5610,-10.0589,-9.4909,-0.3484
8.2440,dirt,0.795,0.400,-0.7035,4.3856,-0.2560,-0.2117,-0.1134,-1.4638,-9.4170,-9.5401,-10.0931,-9.5116,-0.3444
8.2560,dirt,0.795,0.400,-0.6941,4.3305,-0.2863,-0.2150,-0.1546,-1.0602,-9.4790,-9.5301,-9.9903,-9.5258,-0.3404
8.2680,dirt,0.795,0.400,-0.6840,4.3763,-0.2952,-0.2216,-0.0712,-0.8142,-9.5137,-9.6128,-10.0344,-9.3666,-0.3352
8.2800,dirt,0.795,0.400,-0.6730,4.3720,-0.1918,-0.2214,-0.1247,-1.9369,-9.5215,-9.6447,-9.9973,-9.3794,-0.3309
8.2920,dirt,0.795,0.400,-0.6613,4.3629,-0.1591,-0.2243,-0.1568,-1.4056,-9.5376,-9.6792,-9.9994,-9.4242,-0.3250
8.3040,dirt,0.795,0.400,-0.6488,4.4678,-0.2818,-0.2236,0.5023,-2.0088,-9.5287,-9.7630,-10.0840,-9.4076,-0.3194
8.3160,dirt,0.795,0.400,-0.6355,4.4278,-0.2089,-0.2261,-0.0803,-1.3252,-9.5353,-9.7116,-10.1074,-9.4411,-0.3154
8.3280,dirt,0.795,0.400,-0.6215,4.2839,-0.3425,-0.2299,0.0671,-1.6645,-9.5424,-9.7100,-10.0226,-9.4574,-0.3088
8.3400,dirt,0.795,0.400,-0.6068,4.3641,-0.2677,-0.2331,-0.0533,-1.0727,-9.5386,-9.7849,-10.0181,-9.4203,-0.3011
8.3520,dirt,0.795,0.400,-0.5913,4.3707,-0.1948,-0.2314,0.4023,-1.8539,-9.5789,-9.7443,-10.0069,-9.3695,-0.2942
8.3640,dirt,0.795,0.400,-0.5751,4.3813,-0.3300,-0.2297,-0.3382,-1.3119,-9.5967,-9.7330,-10.0255,-9.2681,-0.2883
8.3760,dirt,0.795,0.400,-0.5583,4.3839,-0.2872,-0.2272,-0.0254,-1.3992,-9.6101,-9.7933,-10.0006,-9.2949,-0.2800
8.3880,dirt,0.795,0.400,-0.5408,4.3599,-0.2446,-0.2284,0.1241,-1.3191,-9.6018,-9.7702,-10.0586,-9.2990,-0.2705
8.4000,dirt,0.795,0.400,-0.5227,4.3545,-0.2781,-0.2307,0.1271,-1.3729,-9.5613,-9.8151,-10.0453,-9.3475,-0.2624
8.4120,dirt,0.795,0.400,-0.5040,4.4781,-0.2303,-0.2311,-0.0185,-1.7285,-9.5736,-9.8348,-10.0191,-9.3401,-0.2524
8.4240,dirt,0.795,0.400,-0.4846,4.3358,-0.3042,-0.2284,0.0425,-1.2657,-9.5528,-9.8093,-10.0015,-9.2716,-0.2432
8.4360,dirt,0.795,0.400,-0.4647,4.4881,-0.2341,-0.2269,-0.0101,-1.2269,-9.4988,-9.8707,-10.0090,-9.1609,-0.2347
8.4480,dirt,0.795,0.400,-0.4443,4.4631,-0.2422,-0.2246,-0.2451,-1.7019,-9.4813,-9.9520,-10.0474,-9.2109,-0.2208
8.4600,dirt,0.795,0.400,-0.4233,4.4065,-0.2666,-0.2198,0.2768,-1.1766,-9.5171,-9.8878,-10.0592,-9.2690,-0.2118
8.4720,dirt,0.795,0.400,-0.4019,4.3572,-0.3014,-0.2160,-0.0687,-1.4403,-9.5481,-9.8732,-10.0331,-9.2689,-0.2045
8.4840,dirt,0.795,0.400,-0.3799,4.5231,-0.2571,-0.2156,0.0138,-0.8045,-9.5577,-9.9054,-9.9815,-9.2713,-0.1928
8.4960,dirt,0.795,0.400,-0.3576,4.3811,-0.3514,-0.2126,-0.1085,-1.1281,-9.6367,-9.9057,-9.9548,-9.2594,-0.1810
