t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1640,dirt,0.853,0.400,0.7494,4.4374,0.1753,0.1442,-0.1119,0.9168,-9.2736,-9.6281,-9.3342,-9.8059,0.3636
7.1760,dirt,0.853,0.400,0.7479,4.4210,0.1642,0.1470,-0.0591,0.9003,-9.3452,-9.6273,-9.3470,-9.8370,0.3631
7.1880,dirt,0.853,0.400,0.7456,4.3766,0.2276,0.1562,0.0081,1.1531,-9.3276,-9.6355,-9.2887,-9.8624,0.3624
7.2000,dirt,0.853,0.400,0.7424,4.3903,0.1111,0.1599,0.0076,1.0406,-9.3116,-9.6737,-9.2849,-9.8402,0.3615
7.2120,dirt,0.853,0.400,0.7383,4.3551,0.2416,0.1620,-0.1011,1.0769,-9.3743,-9.6187,-9.2912,-9.8932,0.3601
7.2240,dirt,0.853,0.400,0.7333,4.4745,0.2124,0.1653,-0.1023,0.7583,-9.3458,-9.6351,-9.2613,-9.9391,0.3578
7.2360,dirt,0.853,0.400,0.7275,4.2747,0.1980,0.1681,-0.0023,1.3268,-9.3716,-9.6405,-9.2201,-9.9260,0.3549
7.2480,dirt,0.853,0.400,0.7208,4.2774,0.2490,0.1755,-0.0047,1.1546,-9.4099,-9.6309,-9.3035,-9.9002,0.3525
7.2600,dirt,0.853,0.400,0.7133,4.3283,0.2673,0.1790,-0.1236,1.0898,-9.4210,-9.6560,-9.3028,-9.9138,0.3493
7.2720,dirt,0.853,0.400,0.7049,4.3006,0.2757,0.1792,0.0036,1.1139,-9.3838,-9.6579,-9.3920,-9.8351,0.3454
7.2840,dirt,0.853,0.400,0.6957,4.3896,0.1835,0.1818,0.0764,1.1686,-9.4161,-9.6118,-9.3982,-9.9144,0.3405
7.2960,dirt,0.853,0.400,0.6857,4.3388,0.1887,0.1818,-0.0307,0.5621,-9.4129,-9.6040,-9.3862,-9.9859,0.3363
7.3080,dirt,0.853,0.400,0.6749,4.4343,0.1604,0.1921,-0.1271,0.7399,-9.4218,-9.5648,-9.3919,-10.0271,0.3324
7.3200,dirt,0.853,0.400,0.6633,4.4407,0.2565,0.2000,0.0915,0.7971,-9.4491,-9.5021,-9.4063,-10.0428,0.3268
7.3320,dirt,0.853,0.400,0.6509,4.3402,0.2332,0.2019,0.0287,0.9873,-9.4764,-9.5388,-9.3522,-10.0315,0.3209
7.3440,dirt,0.853,0.400,0.6378,4.3696,0.2855,0.2061,0.1573,0.9430,-9.4677,-9.5319,-9.3822,-10.0263,0.3152
7.3560,dirt,0.853,0.400,0.6239,4.3942,0.2234,0.2093,0.0560,0.6191,-9.4539,-9.5327,-9.4421,-9.9559,0.3091
7.3680,dirt,0.853,0.400,0.6093,4.4275,0.1620,0.2108,0.5725,1.4727,-9.4848,-9.5282,-9.3765,-10.0492,0.3030
7.3800,dirt,0.853,0.400,0.5939,4.3184,0.3032,0.2136,0.0629,0.6045,-9.4562,-9.5678,-9.4355,-10.0606,0.2973
7.3920,dirt,0.853,0.400,0.5779,4.4638,0.1579,0.2176,-0.0469,1.0908,-9.4848,-9.5474,-9.3475,-9.9582,0.2890
7.4040,dirt,0.853,0.400,0.5612,4.4383,0.2033,0.2150,-0.2415,1.6587,-9.5387,-9.5651,-9.3298,-9.9976,0.2800
7.4160,dirt,0.853,0.400,0.5438,4.3817,0.2685,0.2135,0.0351,1.1338,-9.5478,-9.5892,-9.2968,-10.0249,0.2715
7.4280,dirt,0.853,0.400,0.5258,4.3883,0.2631,0.2122,0.0505,1.0436,-9.5483,-9.5420,-9.3236,-9.9787,0.2640
7.4400,dirt,0.853,0.400,0.5071,4.3124,0.2156,0.2098,0.1793,1.1643,-9.5359,-9.5682,-9.4379,-9.9837,0.2565
7.4520,dirt,0.853,0.400,0.4879,4.3975,0.1955,0.2105,-0.2663,1.2716,-9.5471,-9.5350,-9.4204,-9.9727,0.2446
7.4640,dirt,0.853,0.400,0.4681,4.3835,0.3198,0.2102,0.0957,0.8518,-9.5736,-9.5089,-9.4075,-9.9781,0.2344
7.4760,dirt,0.853,0.400,0.4477,4.4333,0.1870,0.2078,0.2132,1.0196,-9.5099,-9.5947,-9.4227,-9.9829,0.2263
7.4880,dirt,0.853,0.400,0.4269,4.4265,0.1777,0.2056,0.0576,0.7950,-9.5301,-9.6026,-9.2272,-10.0528,0.2170
7.5000,dirt,0.853,0.400,0.4055,4.3982,0.2514,0.2090,-0.4160,1.0034,-9.5797,-9.5428,-9.1657,-9.9647,0.2028
7.5120,dirt,0.853,0.400,0.3836,4.3107,0.2633,0.2043,0.0289,0.9707,-9.5713,-9.6447,-9.1948,-9.9728,0.1967
7.5240,dirt,0.853,0.400,0.3613,4.4196,0.2106,0.2011,0.1145,1.3097,-9.5379,-9.6928,-9.1689,-9.9396,0.1887
7.5360,dirt,0.853,0.400,0.3386,4.4177,0.2839,0.2006,-0.2182,1.4352,-9.5279,-9.6959,-9.2009,-9.9263,0.1770
7.5480,dirt,0.853,0.400,0.3155,4.3972,0.2963,0.1944,-0.1014,0.8511,-9.6092,-9.6848,-9.1886,-9.9374,0.1634
7.5600,dirt,0.853,0.400,0.2920,4.3608,0.2344,0.1921,0.0910,1.1680,-9.6401,-9.5747,-9.2287,-9.9065,0.1508
7.5720,dirt,0.853,0.400,0.2681,4.4424,0.2318,0.1919,-0.3166,0.5237,-9.6391,-9.6310,-9.3252,-9.8623,0.1386
7.5840,dirt,0.853,0.400,0.2440,4.3851,0.1117,0.1882,0.1019,0.9825,-9.5586,-9.7006,-9.2684,-9.9358,0.1298
7.5960,dirt,0.853,0.400,0.2195,4.4346,0.2772,0.1913,-0.2157,0.6165,-9.5449,-9.6899,-9.1996,-9.9567,0.1170
7.6080,dirt,0.853,0.400,0.1948,4.4080,0.2380,0.1853,0.5215,0.9303,-9.5827,-9.6700,-9.2414,-9.9380,0.1043
7.6200,dirt,0.853,0.400,0.1699,4.4791,0.1878,0.1862,-0.1486,0.4875,-9.6207,-9.6553,-9.2128,-9.8783,0.0933
7.6320,dirt,0.853,0.400,0.1447,4.5483,0.2231,0.1818,-0.8966,0.2221,-9.6387,-9.7011,-9.2016,-9.9221,0.0803
7.6440,dirt,0.853,0.400,0.1194,4.4694,0.2369,0.1746,0.0983,0.5258,-9.6661,-9.6801,-9.2418,-9.8088,0.0675
7.6560,dirt,0.853,0.400,0.0940,4.4630,0.2445,0.1692,0.0945,0.0343,-9.6403,-9.7270,-9.2273,-9.9059,0.0559
7.6680,dirt,0.853,0.400,0.0684,4.4160,0.2053,0.1576,-0.1285,0.3835,-9.6218,-9.7184,-9.2813,-9.8461,0.0430
7.6800,dirt,0.853,0.400,0.0428,4.4031,0.2164,0.1559,0.0675,0.1602,-9.6515,-9.6941,-9.2829,-9.8563,0.0300
7.6920,dirt,0.853,0.400,0.0171,4.3738,0.2894,0.1503,-0.2931,-0.1617,-9.6389,-9.6893,-9.2351,-9.9406,0.0164
7.7040,dirt,0.853,0.400,-0.0086,4.3966,0.2342,0.1517,-0.2108,0.2794,-9.7194,-9.7321,-9.2852,-9.8709,0.0033
7.7160,dirt,0.853,0.400,-0.0343,4.3230,0.1339,0.1430,0.2374,-0.3875,-9.6913,-9.7265,-9.2008,-9.8295,-0.0081
7.7280,dirt,0.853,0.400,-0.0599,4.4825,0.2805,0.1318,-0.0282,0.2238,-9.5854,-9.7733,-9.2959,-9.8440,-0.0202
7.7400,dirt,0.853,0.400,-0.0855,4.4151,0.1341,0.1286,-0.0098,-0.2854,-9.5721,-9.7027,-9.3099,-9.7961,-0.0344
7.7520,dirt,0.853,0.400,-0.1110,4.4924,0.2263,0.1214,-0.1024,0.0610,-9.6065,-9.6626,-9.3404,-9.8209,-0.0466
7.7640,dirt,0.853,0.400,-0.1363,4.4450,0.1444,0.1197,0.1308,0.0080,-9.5947,-9.7104,-9.3581,-9.8687,-0.0592
7.7760,dirt,0.853,0.400,-0.1615,4.3197,0.1476,0.1118,1.0243,-0.7303,-9.5941,-9.6965,-9.4188,-9.8192,-0.0705
7.7880,dirt,0.853,0.400,-0.1865,4.4501,0.1926,0.1021,0.4950,-0.0341,-9.5871,-9.7392,-9.3685,-9.8515,-0.0807
7.8000,dirt,0.853,0.400,-0.2113,4.4971,0.1751,0.0983,0.0098,-0.3490,-9.4841,-9.7078,-9.3173,-9.8062,-0.0973
7.8120,dirt,0.853,0.400,-0.2358,4.3869,0.1777,0.0938,-0.3253,0.0798,-9.5322,-9.6176,-9.3159,-9.7841,-0.1092
7.8240,dirt,0.853,0.400,-0.2601,4.4528,0.0697,0.0869,-0.7559,0.7798,-9.5318,-9.6781,-9.3139,-9.7752,-0.1184
7.8360,dirt,0.853,0.400,-0.2840,4.3184,0.1152,0.0833,0.2527,-0.8680,-9.5379,-9.7042,-9.4239,-9.7662,-0.1317
7.8480,dirt,0.853,0.400,-0.3077,4.3886,0.0904,0.0704,-0.0782,-0.3172,-9.6068,-9.6963,-9.4034,-9.7994,-0.1450
7.8600,dirt,0.853,0.400,-0.3309,4.4237,0.1229,0.0599,-0.2311,0.1471,-9.5159,-9.7491,-9.4487,-9.7727,-0.1557
7.8720,dirt,0.853,0.400,-0.3538,4.4295,0.0265,0.0579,-0.0291,-0.4015,-9.4054,-9.7638,-9.4919,-9.7148,-0.1660
7.8840,dirt,0.853,0.400,-0.3762,4.3565,0.0212,0.0529,0.0544,-0.7653,-9.3903,-9.7630,-9.4127,-9.7041,-0.1783
7.8960,dirt,0.853,0.400,-0.3982,4.4218,0.0265,0.0483,0.3516,-0.1807,-9.4579,-9.6839,-9.4065,-9.6786,-0.1915
7.9080,dirt,0.853,0.400,-0.4198,4.4223,-0.0046,0.0345,-0.6179,-0.3482,-9.5109,-9.7336,-9.4117,-9.6863,-0.1997
7.9200,dirt,0.853,0.400,-0.4408,4.4583,0.1235,0.0317,-0.3163,-0.7347,-9.5089,-9.8070,-9.3927,-9.7393,-0.2060
7.9320,dirt,0.853,0.400,-0.4614,4.3439,0.0936,0.0286,-0.1764,-0.1551,-9.4610,-9.7757,-9.4844,-9.6895,-0.2174
7.9440,dirt,0.853,0.400,-0.4814,4.3652,-0.0034,0.0280,-0.1384,0.1341,-9.4729,-9.7591,-9.4979,-9.7138,-0.2340
7.9560,dirt,0.853,0.400,-0.5008,4.4236,0.0578,0.0173,0.4538,-0.8278,-9.4116,-9.8023,-9.5208,-9.6801,-0.2416
7.9680,dirt,0.853,0.400,-0.5196,4.3599,-0.0017,0.0031,0.1103,-0.6135,-9.2861,-9.6825,-9.5463,-9.5982,-0.2480
7.9800,dirt,0.853,0.400,-0.5378,4.4649,-0.0973,-0.0006,-0.1917,-0.8163,-9.3272,-9.7553,-9.4420,-9.6439,-0.2563
7.9920,dirt,0.853,0.400,-0.5554,4.3878,0.0066,-0.0042,0.0131,-1.0693,-9.4303,-9.7576,-9.4066,-9.6548,-0.2684
8.0040,dirt,0.853,0.400,-0.5724,4.4125,-0.0849,-0.0061,0.3082,-0.2880,-9.4082,-9.7450,-9.5597,-9.6455,-0.2778
8.0160,dirt,0.853,0.400,-0.5887,4.3361,-0.1302,-0.0147,0.0653,-0.3194,-9.3622,-9.7931,-9.5355,-9.7329,-0.2840
8.0280,dirt,0.853,0.400,-0.6042,4.5061,-0.0436,-0.0274,-0.3164,-0.9640,-9.3342,-9.7614,-9.5217,-9.8297,-0.2897
8.0400,dirt,0.853,0.400,-0.6191,4.3654,-0.0133,-0.0321,-0.0148,-0.5024,-9.2580,-9.7783,-9.6052,-9.6667,-0.2959
8.0520,dirt,0.853,0.400,-0.6332,4.3808,0.0438,-0.0348,-0.1684,-0.4600,-9.1517,-9.7842,-9.5196,-9.6270,-0.3042
8.0640,dirt,0.853,0.400,-0.6466,4.4100,-0.0433,-0.0378,-0.1044,-0.6879,-9.1808,-9.6589,-9.5375,-9.5711,-0.3117
8.0760,dirt,0.853,0.400,-0.6593,4.4788,0.0219,-0.0441,-0.1123,-0.7876,-9.2148,-9.7440,-9.6654,-9.5279,-0.3175
8.0880,dirt,0.853,0.400,-0.6711,4.3533,0.0236,-0.0510,-0.0782,-0.7999,-9.2420,-9.7557,-9.5539,-9.6489,-0.3224
8.1000,dirt,0.853,0.400,-0.6822,4.3526,-0.1284,-0.0572,0.0054,-0.4983,-9.2611,-9.7283,-9.6361,-9.7081,-0.3274
8.1120,dirt,0.853,0.400,-0.6925,4.3965,-0.1094,-0.0617,-0.2149,-1.0795,-9.2260,-9.7466,-9.6476,-9.6265,-0.3332
8.1240,dirt,0.853,0.400,-0.7020,4.4788,-0.0607,-0.0674,-0.0477,-0.8912,-9.2908,-9.7176,-9.5871,-9.5746,-0.3386
8.1360,dirt,0.853,0.400,-0.7106,4.3889,-0.0612,-0.0716,-0.0680,-0.6405,-9.2934,-9.6956,-9.6226,-9.4602,-0.3433
8.1480,dirt,0.853,0.400,-0.7184,4.3632,-0.1812,-0.0799,-0.2081,-1.0795,-9.1903,-9.7718,-9.6512,-9.5031,-0.3465
8.1600,dirt,0.853,0.400,-0.7254,4.3978,-0.0802,-0.0837,-0.1886,-0.5966,-9.1464,-9.6560,-9.6218,-9.6146,-0.3494
8.1720,dirt,0.853,0.400,-0.7315,4.3116,-0.0843,-0.0885,-0.1976,-0.5129,-9.1461,-9.6507,-9.7693,-9.6041,-0.3518
8.1840,dirt,0.853,0.400,-0.7367,4.4443,-0.1981,-0.0957,-0.0131,-1.1375,-9.1576,-9.6467,-9.7041,-9.6592,-0.3548
8.1960,dirt,0.853,0.400,-0.7411,4.3201,-0.1128,-0.0968,0.1896,-0.4021,-9.1856,-9.6359,-9.6511,-9.5388,-0.3583
8.2080,dirt,0.853,0.400,-0.7446,4.3705,-0.1652,-0.1066,0.0254,-0.6465,-9.2363,-9.6638,-9.7301,-9.3941,-0.3609
8.2200,dirt,0.853,0.400,-0.7472,4.4032,-0.0947,-0.1117,-0.3401,-1.5294,-9.2450,-9.7173,-9.6753,-9.4130,-0.3618
8.2320,dirt,0.853,0.400,-0.7490,4.3873,-0.0903,-0.1136,-0.0470,-0.7747,-9.3093,-9.6904,-9.6691,-9.5244,-0.3624
8.2440,dirt,0.853,0.400,-0.7499,4.3454,-0.1627,-0.1173,-0.3742,-0.9778,-9.2688,-9.7157,-9.7664,-9.5526,-0.3633
8.2560,dirt,0.853,0.400,-0.7499,4.4730,-0.2219,-0.1217,0.0072,-0.5257,-9.2295,-9.6692,-9.7679,-9.5480,-0.3640
8.2680,dirt,0.853,0.400,-0.7490,4.3812,-0.1461,-0.1315,-0.0759,-1.0396,-9.1844,-9.6517,-9.7469,-9.5345,-0.3639
8.2800,dirt,0.853,0.400,-0.7472,4.3391,-0.1149,-0.1348,-0.2764,-1.1051,-9.0854,-9.6974,-9.7852,-9.5097,-0.3632
8.2920,dirt,0.853,0.400,-0.7446,4.3405,-0.2088,-0.1380,-0.1993,-1.0488,-9.0480,-9.6490,-9.7600,-9.4885,-0.3619
8.3040,dirt,0.853,0.400,-0.7411,4.3474,-0.1604,-0.1401,-0.1129,-0.7934,-9.1450,-9.6298,-9.8141,-9.3555,-0.3603
8.3160,dirt,0.853,0.400,-0.7367,4.4020,-0.1950,-0.1435,-0.1760,-1.2981,-9.2280,-9.6288,-9.8607,-9.3878,-0.3586
8.3280,dirt,0.853,0.400,-0.7315,4.3895,-0.2032,-0.1496,-0.0006,-1.3320,-9.2233,-9.6236,-9.8296,-9.4498,-0.3570
8.3400,dirt,0.853,0.400,-0.7254,4.5094,-0.2002,-0.1552,-0.1651,-0.9313,-9.2354,-9.6812,-9.8012,-9.5471,-0.3543
8.3520,dirt,0.853,0.400,-0.7184,4.4059,-0.1291,-0.1598,-0.0577,-0.9659,-9.2485,-9.6809,-9.8329,-9.5967,-0.3512
8.3640,dirt,0.853,0.400,-0.7106,4.4820,-0.2583,-0.1602,-0.1921,-1.1114,-9.2522,-9.6578,-9.7506,-9.6183,-0.3480
8.3760,dirt,0.853,0.400,-0.7020,4.3365,-0.1898,-0.1630,-0.3990,-0.9187,-9.2524,-9.7219,-9.8908,-9.5763,-0.3442
8.3880,dirt,0.853,0.400,-0.6925,4.3204,-0.1825,-0.1703,0.0752,-1.1991,-9.2675,-9.7346,-9.8473,-9.5216,-0.3404
8.4000,dirt,0.853,0.400,-0.6822,4.3854,-0.1672,-0.1751,-0.0339,-1.0607,-9.2204,-9.7633,-9.8758,-9.5836,-0.3346
8.4120,dirt,0.853,0.400,-0.6711,4.4113,-0.2878,-0.1784,0.0954,-0.6915,-9.2151,-9.7875,-9.9160,-9.6103,-0.3303
8.4240,dirt,0.853,0.400,-0.6593,4.3381,-0.2047,-0.1792,-0.0073,-0.9314,-9.1884,-9.7060,-9.9788,-9.6504,-0.3256
8.4360,dirt,0.853,0.400,-0.6466,4.4345,-0.1645,-0.1862,-0.1527,-1.3589,-9.1025,-9.6699,-9.9328,-9.7776,-0.3195
8.4480,dirt,0.853,0.400,-0.6332,4.3344,-0.0941,-0.1859,0.0381,-0.9981,-9.0064,-9.7087,-9.8535,-9.8399,-0.3134
8.4600,dirt,0.853,0.400,-0.6191,4.3572,-0.2813,-0.1856,-0.0698,-1.1598,-9.0463,-9.6648,-9.9609,-9.7394,-0.3066
8.4720,dirt,0.853,0.400,-0.6042,4.4447,-0.2434,-0.1865,-0.1640,-1.1073,-9.0999,-9.6460,-9.9391,-9.5969,-0.2997
8.4840,dirt,0.853,0.400,-0.5887,4.2545,-0.2813,-0.1870,0.3320,-0.4235,-9.2423,-9.6373,-9.9752,-9.4991,-0.2919
8.4960,dirt,0.853,0.400,-0.5724,4.2666,-0.3194,-0.1863,-0.1486,-0.9757,-9.3664,-9.5914,-10.0360,-9.4084,-0.2848
8.5080,dirt,0.853,0.400,-0.5554,4.4163,-0.1387,-0.1876,0.1072,-1.2445,-9.3681,-9.6306,-9.9508,-9.4847,-0.2767
8.5200,dirt,0.853,0.400,-0.5378,4.3602,-0.2323,-0.1901,0.0060,-1.0725,-9.4010,-9.5990,-9.9152,-9.4793,-0.2704
8.5320,dirt,0.853,0.400,-0.5196,4.4058,-0.2438,-0.1952,0.1165,-0.3806,-9.4206,-9.5987,-9.9418,-9.5315,-0.2610
8.5440,dirt,0.853,0.400,-0.5008,4.3797,-0.1971,-0.1969,0.0662,-1.7976,-9.3627,-9.7231,-9.8950,-9.5198,-0.2509
8.5560,dirt,0.853,0.400,-0.4814,4.2879,-0.1624,-0.1918,0.1579,-1.3095,-9.3758,-9.7505,-9.9627,-9.3406,-0.2429
8.5680,dirt,0.853,0.400,-0.4614,4.3475,-0.2151,-0.1901,0.2030,-0.9778,-9.4240,-9.8418,-9.9980,-9.2493,-0.2311
8.5800,dirt,0.853,0.400,-0.4408,4.3847,-0.2126,-0.1878,0.0711,-1.3445,-9.3971,-9.9150,-9.9460,-9.2387,-0.2224
8.5920,dirt,0.853,0.400,-0.4198,4.3711,-0.2533,-0.1871,0.2579,-0.9515,-9.4034,-9.9127,-9.9067,-9.2843,-0.2145
8.6040,dirt,0.853,0.400,-0.3982,4.4043,-0.2504,-0.1893,0.2475,-1.5184,-9.4483,-9.9104,-9.9562,-9.3486,-0.2035
8.6160,dirt,0.853,0.400,-0.3762,4.3709,-0.2540,-0.1864,0.0781,-0.8009,-9.3763,-9.9666,-9.9025,-9.4025,-0.1912
8.6280,dirt,0.853,0.400,-0.3538,4.4083,-0.2420,-0.1779,0.7086,-0.8826,-9.3578,-9.9202,-9.8293,-9.3506,-0.1806
8.6400,dirt,0.853,0.400,-0.3309,4.4298,-0.2380,-0.1756,0.6168,-0.6901,-9.5038,-9.8946,-9.8711,-9.3445,-0.1713
8.6520,dirt,0.853,0.400,-0.3077,4.4064,-0.1896,-0.1775,0.1733,-1.1164,-9.4899,-9.9069,-9.8972,-9.1928,-0.1594
8.6640,dirt,0.853,0.400,-0.2840,4.4540,-0.2090,-0.1805,0.3339,-0.6615,-9.4702,-9.9090,-9.8911,-9.3001,-0.1453
8.6760,dirt,0.853,0.400,-0.2601,4.3079,-0.2410,-0.1741,-0.1168,-0.7056,-9.5517,-9.8178,-9.8906,-9.2574,-0.1348
8.6880,dirt,0.853,0.400,-0.2358,4.3546,-0.2140,-0.1698,-0.0170,-0.8718,-9.4134,-9.8703,-9.9200,-9.2756,-0.1234
8.7000,dirt,0.853,0.400,-0.2113,4.3818,-0.2316,-0.1711,0.3099,-0.6189,-9.3302,-9.8684,-9.8833,-9.3606,-0.1125
8.7120,dirt,0.853,0.400,-0.1865,4.3829,-0.2178,-0.1691,0.1461,-0.2637,-9.3791,-9.8434,-9.9079,-9.3836,-0.0980
8.7240,dirt,0.853,0.400,-0.1615,4.4248,-0.1918,-0.1670,0.1117,-0.6871,-9.3351,-9.8876,-9.8702,-9.3359,-0.0843
8.7360,dirt,0.853,0.400,-0.1363,4.3953,-0.2394,-0.1615,-0.3116,0.4373,-9.4638,-9.8516,-9.8180,-9.3349,-0.0739
8.7480,dirt,0.853,0.400,-0.1110,4.4115,-0.2570,-0.1508,0.4162,0.1725,-9.5810,-9.7967,-9.8513,-9.3183,-0.0632
8.7600,dirt,0.853,0.400,-0.0855,4.4172,-0.0950,-0.1457,0.1234,-0.1306,-9.5599,-9.8567,-9.8626,-9.3229,-0.0512
8.7720,dirt,0.853,0.400,-0.0599,4.4018,-0.2533,-0.1438,-0.0406,0.3011,-9.6030,-9.8645,-9.8251,-9.3114,-0.0357
8.7840,dirt,0.853,0.400,-0.0343,4.4125,-0.1642,-0.1393,-0.1797,0.1026,-9.6165,-9.8701,-9.8622,-9.3035,-0.0211
8.7960,dirt,0.853,0.400,-0.0086,4.3998,-0.2284,-0.1307,0.0116,0.3839,-9.6088,-9.9108,-9.8411,-9.3713,-0.0085
8.8080,dirt,0.853,0.400,0.0171,4.3866,-0.2413,-0.1153,0.1852,0.1446,-9.6786,-9.8287,-9.7809,-9.3249,0.0016
8.8200,dirt,0.853,0.400,0.0428,4.4345,-0.2220,-0.1165,0.3083,0.0244,-9.7517,-9.7315,-9.7844,-9.3098,0.0096
8.8320,dirt,0.853,0.400,0.0684,4.4773,-0.1678,-0.1162,0.0893,-0.2929,-9.6909,-9.7940,-9.7716,-9.3742,0.0253
8.8440,dirt,0.853,0.400,0.0940,4.4259,-0.1483,-0.1140,0.3628,0.6789,-9.6935,-9.7408,-9.8135,-9.3717,0.0398
8.8560,dirt,0.853,0.400,0.1194,4.3976,-0.0566,-0.1093,0.2538,-0.2736,-9.7083,-9.7628,-9.7812,-9.4015,0.0500
8.8680,dirt,0.853,0.400,0.1447,4.4008,-0.1756,-0.0973,0.0236,0.3832,-9.6545,-9.7578,-9.8117,-9.3824,0.0619
8.8800,dirt,0.853,0.400,0.1699,4.4146,-0.1102,-0.0933,0.1347,0.2208,-9.6308,-9.8176,-9.7425,-9.4189,0.0769
8.8920,dirt,0.853,0.400,0.1948,4.4469,-0.1790,-0.0897,-0.3301,0.0016,-9.5663,-9.8736,-9.7168,-9.4663,0.0899
8.9040,dirt,0.853,0.400,0.2195,4.4431,-0.1499,-0.0821,-0.2877,0.0786,-9.5225,-9.9076,-9.7185,-9.4141,0.1009
8.9160,dirt,0.853,0.400,0.2440,4.3238,-0.1530,-0.0773,0.0948,0.8955,-9.5155,-9.9449,-9.6703,-9.4361,0.1139
8.9280,dirt,0.853,0.400,0.2681,4.3884,-0.1249,-0.0665,-0.1817,0.0100,-9.4350,-9.9642,-9.7059,-9.4278,0.1260
8.9400,dirt,0.853,0.400,0.2920,4.4584,-0.1622,-0.0650,0.1916,0.4248,-9.3934,-9.9929,-9.6878,-9.3903,0.1384
8.9520,dirt,0.853,0.400,0.3155,4.4172,-0.1239,-0.0557,0.0852,0.8536,-9.3884,-9.9910,-9.7163,-9.4921,0.1500
8.9640,dirt,0.853,0.400,0.3386,4.3976,-0.0665,-0.0555,0.2122,0.3154,-9.3807,-9.9845,-9.7568,-9.4885,0.1615
8.9760,dirt,0.853,0.400,0.3613,4.4203,-0.0715,-0.0475,0.1058,0.7556,-9.3814,-9.9209,-9.7378,-9.4421,0.1721
8.9880,dirt,0.853,0.400,0.3836,4.4030,-0.0658,-0.0402,-0.0130,0.8636,-9.4331,-9.8256,-9.7099,-9.4861,0.1832
9.0000,dirt,0.853,0.400,0.4055,4.3561,-0.0670,-0.0350,-0.1581,0.4763,-9.4175,-9.8259,-9.6578,-9.5254,0.1942
9.0120,dirt,0.853,0.400,0.4269,4.4230,0.0594,-0.0273,-0.0133,0.3275,-9.4424,-9.8008,-9.6418,-9.6133,0.2058
9.0240,dirt,0.853,0.400,0.4477,4.4647,-0.0452,-0.0215,0.1081,0.3240,-9.4481,-9.7509,-9.5576,-9.6360,0.2161
9.0360,dirt,0.853,0.400,0.4681,4.4742,0.1137,-0.0120,-0.1326,0.6656,-9.4238,-9.7597,-9.5647,-9.6050,0.2251
9.0480,dirt,0.853,0.400,0.4879,4.3350,-0.1074,-0.0021,0.0557,0.7918,-9.4620,-9.7061,-9.5888,-9.5900,0.2340
9.0600,dirt,0.853,0.400,0.5071,4.3802,-0.0269,0.0071,-0.0869,0.7390,-9.4489,-9.7279,-9.5303,-9.6011,0.2429
9.0720,dirt,0.853,0.400,0.5258,4.3751,0.0157,0.0110,0.0536,0.9243,-9.4527,-9.7691,-9.5414,-9.6023,0.2528
9.0840,dirt,0.853,0.400,0.5438,4.4105,-0.0364,0.0158,-0.0765,0.4915,-9.4794,-9.7039,-9.5524,-9.5969,0.2621
9.0960,dirt,0.853,0.400,0.5612,4.2863,0.1191,0.0251,0.1366,0.0984,-9.4719,-9.6925,-9.5298,-9.6089,0.2706
9.1080,dirt,0.853,0.400,0.5779,4.3387,-0.0663,0.0332,-0.0705,0.7370,-9.4614,-9.7087,-9.5331,-9.5987,0.2783
9.1200,dirt,0.853,0.400,0.5939,4.3348,0.0652,0.0355,-0.0355,1.1528,-9.4543,-9.6878,-9.6203,-9.5675,0.2864
9.1320,dirt,0.853,0.400,0.6093,4.4292,0.0498,0.0428,0.1016,0.8240,-9.3942,-9.6990,-9.5762,-9.6154,0.2942
9.1440,dirt,0.853,0.400,0.6239,4.4288,0.1241,0.0437,-0.0429,0.9760,-9.4159,-9.6509,-9.5708,-9.6661,0.3012
9.1560,dirt,0.853,0.400,0.6378,4.5133,0.1162,0.0482,-0.0120,1.1708,-9.3931,-9.6307,-9.5579,-9.6929,0.3079
9.1680,dirt,0.853,0.400,0.6509,4.4662,0.1534,0.0566,-0.0882,1.1039,-9.4251,-9.6100,-9.5310,-9.7106,0.3158
9.1800,dirt,0.853,0.400,0.6633,4.3739,0.0612,0.0669,-0.3559,0.7119,-9.4224,-9.5878,-9.5141,-9.7265,0.3196
9.1920,dirt,0.853,0.400,0.6749,4.4460,0.0559,0.0709,0.2670,0.7742,-9.4546,-9.5491,-9.5136,-9.7508,0.3241
9.2040,dirt,0.853,0.400,0.6857,4.3666,0.0290,0.0760,-0.0649,0.5802,-9.4342,-9.5750,-9.4162,-9.7706,0.3299
9.2160,dirt,0.853,0.400,0.6957,4.4209,0.1241,0.0824,0.0402,1.0262,-9.3741,-9.6297,-9.4481,-9.7345,0.3365
9.2280,dirt,0.853,0.400,0.7049,4.3781,0.1528,0.0933,-0.0329,1.2656,-9.4288,-9.6095,-9.3810,-9.7755,0.3409
9.2400,dirt,0.853,0.400,0.7133,4.4476,0.1386,0.0999,-0.0528,0.8584,-9.4331,-9.6109,-9.3633,-9.7559,0.3443
9.2520,dirt,0.853,0.400,0.7208,4.4096,0.1144,0.1014,0.0067,1.0183,-9.3929,-9.6622,-9.4176,-9.7436,0.3479
9.2640,dirt,0.853,0.400,0.7275,4.3519,0.1409,0.1044,-0.0928,1.2899,-9.3917,-9.6361,-9.4574,-9.7699,0.3513
