t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0560,sand,0.914,0.400,0.7231,4.1738,0.2962,0.2149,-0.5175,1.0858,-8.9616,-9.6592,-9.0405,-9.6530,0.3488
7.0680,sand,0.914,0.400,0.7295,4.2108,0.1676,0.2283,-0.2051,1.5377,-8.9580,-9.7386,-8.9501,-9.7491,0.3531
7.0800,sand,0.914,0.400,0.7351,4.2555,0.2515,0.2303,-0.0473,1.5709,-8.9857,-9.7153,-8.9210,-9.6854,0.3565
7.0920,sand,0.914,0.400,0.7397,4.2766,0.2130,0.2394,-0.0604,1.9006,-9.0319,-9.6776,-8.9650,-9.6750,0.3583
7.1040,sand,0.914,0.400,0.7435,4.2601,0.2920,0.2419,-0.3409,1.6291,-9.0868,-9.6875,-8.9218,-9.7079,0.3591
7.1160,sand,0.914,0.400,0.7465,4.1736,0.2473,0.2481,-0.0614,1.7095,-9.0236,-9.7210,-8.9217,-9.7102,0.3610
7.1280,sand,0.914,0.400,0.7485,4.2605,0.3118,0.2550,-0.2026,1.8035,-9.0557,-9.7467,-8.9014,-9.7474,0.3629
7.1400,sand,0.914,0.400,0.7497,4.2851,0.2459,0.2607,0.1524,1.4238,-9.0791,-9.7257,-8.8455,-9.7960,0.3635
7.1520,sand,0.914,0.400,0.7500,4.2828,0.3298,0.2668,-0.1015,1.6466,-9.1140,-9.6988,-8.9016,-9.7744,0.3636
7.1640,sand,0.914,0.400,0.7494,4.2569,0.2786,0.2722,-0.1470,1.9123,-9.1466,-9.6701,-8.8512,-9.7891,0.3635
7.1760,sand,0.914,0.400,0.7479,4.1750,0.4133,0.2742,-0.2453,1.7185,-9.1667,-9.7089,-8.8078,-9.8285,0.3632
7.1880,sand,0.914,0.400,0.7456,4.0928,0.3568,0.2828,-0.2914,1.6281,-9.1650,-9.7088,-8.8100,-9.8622,0.3621
7.2000,sand,0.914,0.400,0.7424,4.2720,0.3351,0.2848,-0.1223,1.9145,-9.1798,-9.7320,-8.8069,-9.7742,0.3607
7.2120,sand,0.914,0.400,0.7383,4.1885,0.3527,0.2869,-0.0725,2.0206,-9.1665,-9.7194,-8.8640,-9.8013,0.3593
7.2240,sand,0.914,0.400,0.7333,4.1681,0.2841,0.2900,-0.1845,1.9415,-9.1721,-9.6983,-8.8377,-9.8056,0.3576
7.2360,sand,0.914,0.400,0.7275,4.1432,0.3521,0.2943,-0.1634,1.9594,-9.1907,-9.6809,-8.8287,-9.7860,0.3554
7.2480,sand,0.914,0.400,0.7208,4.1716,0.4174,0.2983,0.1121,2.1783,-9.2376,-9.6687,-9.0065,-9.7382,0.3522
7.2600,sand,0.914,0.400,0.7133,4.2272,0.3675,0.2978,-0.1824,1.8909,-9.1571,-9.7117,-8.9133,-9.8561,0.3486
7.2720,sand,0.914,0.400,0.7049,4.2488,0.3428,0.2988,0.1043,1.6134,-9.1358,-9.7236,-8.9190,-9.8171,0.3447
7.2840,sand,0.914,0.400,0.6957,4.2634,0.3880,0.3038,-0.0640,2.1129,-9.1669,-9.6719,-8.9504,-9.8010,0.3406
7.2960,sand,0.914,0.400,0.6857,4.3481,0.3463,0.3018,0.0114,1.2490,-9.1665,-9.6590,-8.8822,-9.8783,0.3359
7.3080,sand,0.914,0.400,0.6749,4.2369,0.4084,0.3007,-0.1188,1.8653,-9.1783,-9.7366,-8.8225,-9.8244,0.3315
7.3200,sand,0.914,0.400,0.6633,4.2376,0.4612,0.3020,0.0222,1.3431,-9.1089,-9.7719,-8.8549,-9.8478,0.3264
7.3320,sand,0.914,0.400,0.6509,4.1758,0.4210,0.3030,-0.1120,1.8305,-9.1247,-9.7388,-8.7658,-9.9120,0.3209
7.3440,sand,0.914,0.400,0.6378,4.2283,0.3566,0.3034,-0.0372,2.4939,-9.1860,-9.7215,-8.7583,-9.8480,0.3152
7.3560,sand,0.914,0.400,0.6239,4.2297,0.4494,0.3063,-0.1200,1.2269,-9.1633,-9.7607,-8.8554,-9.8056,0.3094
7.3680,sand,0.914,0.400,0.6093,4.2667,0.3873,0.3110,-0.0965,1.5892,-9.2464,-9.7758,-8.6996,-9.9578,0.3013
7.3800,sand,0.914,0.400,0.5939,4.2375,0.4383,0.3126,0.0137,1.9618,-9.1787,-9.8012,-8.6523,-9.9265,0.2939
7.3920,sand,0.914,0.400,0.5779,4.2675,0.3882,0.3144,0.2808,1.7090,-9.1927,-9.7522,-8.6765,-9.9015,0.2866
7.4040,sand,0.914,0.400,0.5612,4.1379,0.3809,0.3150,0.0455,2.3060,-9.2103,-9.7888,-8.5931,-10.0521,0.2796
7.4160,sand,0.914,0.400,0.5438,4.3292,0.4841,0.3171,0.0343,1.2237,-9.1881,-9.8493,-8.6020,-9.9049,0.2718
7.4280,sand,0.914,0.400,0.5258,4.3081,0.3665,0.3125,0.1744,1.8360,-9.2341,-9.8574,-8.6587,-9.8202,0.2642
7.4400,sand,0.914,0.400,0.5071,4.2444,0.4353,0.3111,-0.4905,1.4684,-9.2077,-9.8831,-8.6675,-9.8794,0.2543
7.4520,sand,0.914,0.400,0.4879,4.1926,0.5635,0.3022,-0.0596,1.9120,-9.2462,-9.7999,-8.6829,-9.8167,0.2460
7.4640,sand,0.914,0.400,0.4681,4.2491,0.4783,0.2989,-0.0212,1.7133,-9.2481,-9.7962,-8.7171,-9.7655,0.2370
7.4760,sand,0.914,0.400,0.4477,4.2909,0.3835,0.2965,0.3780,1.4676,-9.3466,-9.7486,-8.7496,-9.7911,0.2239
7.4880,sand,0.914,0.400,0.4269,4.1991,0.4196,0.2929,0.0559,0.7178,-9.3101,-9.7871,-8.7838,-9.7886,0.2147
7.5000,sand,0.914,0.400,0.4055,4.2249,0.3562,0.2912,0.0962,0.7187,-9.2846,-9.7703,-8.7668,-9.7955,0.2068
7.5120,sand,0.914,0.400,0.3836,4.2380,0.4823,0.2916,-0.1627,0.6144,-9.2726,-9.7965,-8.6572,-9.8462,0.1971
7.5240,sand,0.914,0.400,0.3613,4.2274,0.4984,0.2907,0.2623,1.0753,-9.3612,-9.7002,-8.6577,-9.8348,0.1859
7.5360,sand,0.914,0.400,0.3386,4.2389,0.3456,0.2838,-0.0658,0.9387,-9.3678,-9.6825,-8.7258,-9.7618,0.1743
7.5480,sand,0.914,0.400,0.3155,4.2212,0.3381,0.2754,-0.2898,0.9238,-9.3519,-9.6556,-8.7069,-9.8219,0.1624
7.5600,sand,0.914,0.400,0.2920,4.2990,0.4231,0.2671,-0.3163,0.6390,-9.3789,-9.6895,-8.7692,-9.7204,0.1517
7.5720,sand,0.914,0.400,0.2681,4.2276,0.3228,0.2576,0.2889,0.5765,-9.3301,-9.7506,-8.7271,-9.7850,0.1412
7.5840,sand,0.914,0.400,0.2440,4.2530,0.3408,0.2523,0.0256,0.3701,-9.3270,-9.7093,-8.7737,-9.7348,0.1289
7.5960,sand,0.914,0.400,0.2195,4.2588,0.3172,0.2440,-0.1632,0.2722,-9.3247,-9.7736,-8.8290,-9.7364,0.1190
7.6080,sand,0.914,0.400,0.1948,4.2632,0.2421,0.2341,-0.1497,-0.0775,-9.3626,-9.7300,-8.8107,-9.7237,0.1069
7.6200,sand,0.914,0.400,0.1699,4.2456,0.3248,0.2315,-0.2739,-0.2107,-9.4053,-9.7214,-8.7733,-9.6770,0.0937
7.6320,sand,0.914,0.400,0.1447,4.2120,0.3117,0.2220,-0.0554,-0.1086,-9.3981,-9.7504,-8.7510,-9.6839,0.0805
7.6440,sand,0.914,0.400,0.1194,4.1811,0.3892,0.2162,-0.1081,0.4613,-9.3755,-9.7644,-8.7467,-9.7318,0.0670
7.6560,sand,0.914,0.400,0.0940,4.2443,0.3631,0.2096,0.4166,-0.4379,-9.3995,-9.8151,-8.8864,-9.6063,0.0553
7.6680,sand,0.914,0.400,0.0684,4.2589,0.2909,0.1933,0.3158,-0.2971,-9.3596,-9.7822,-8.8376,-9.6745,0.0429
7.6800,sand,0.914,0.400,0.0428,4.2446,0.2398,0.1891,0.3114,-0.1696,-9.3854,-9.7750,-8.8967,-9.6668,0.0294
7.6920,sand,0.914,0.400,0.0171,4.2942,0.2900,0.1785,0.1184,-0.3305,-9.3680,-9.7409,-8.9515,-9.6947,0.0171
7.7040,sand,0.914,0.400,-0.0086,4.2649,0.2558,0.1697,0.1383,-0.2428,-9.2356,-9.7795,-8.9776,-9.7152,0.0077
7.7160,sand,0.914,0.400,-0.0343,4.3265,0.2310,0.1662,0.4249,-0.8403,-9.2936,-9.7421,-8.9866,-9.6717,-0.0038
7.7280,sand,0.914,0.400,-0.0599,4.3427,0.2298,0.1549,-0.5795,-0.3930,-9.3614,-9.6992,-8.8967,-9.6650,-0.0189
7.7400,sand,0.914,0.400,-0.0855,4.2777,0.2388,0.1497,-0.2625,-0.2561,-9.4258,-9.7241,-9.0020,-9.6045,-0.0356
7.7520,sand,0.914,0.400,-0.1110,4.2546,0.2205,0.1353,0.1412,-0.4985,-9.4263,-9.6493,-8.9593,-9.5457,-0.0480
7.7640,sand,0.914,0.400,-0.1363,4.1960,0.0632,0.1262,0.0626,-0.5361,-9.1681,-9.7247,-8.9918,-9.5999,-0.0585
7.7760,sand,0.914,0.400,-0.1615,4.3034,0.1806,0.1194,0.3724,-1.1527,-9.2526,-9.6824,-9.0545,-9.6375,-0.0713
7.7880,sand,0.914,0.400,-0.1865,4.3647,0.2387,0.1008,-0.0203,-0.4517,-9.3286,-9.6638,-9.0208,-9.6784,-0.0824
7.8000,sand,0.914,0.400,-0.2113,4.2732,0.0346,0.0935,-0.4507,-0.8626,-9.3112,-9.6977,-9.0429,-9.6372,-0.0947
7.8120,sand,0.914,0.400,-0.2358,4.3046,0.1164,0.0883,-0.1722,-0.7355,-9.3513,-9.6407,-9.0636,-9.5622,-0.1064
7.8240,sand,0.914,0.400,-0.2601,4.3081,0.0900,0.0804,-0.0736,-0.9269,-9.2280,-9.6992,-9.0521,-9.5652,-0.1181
7.8360,sand,0.914,0.400,-0.2840,4.1844,0.0342,0.0757,0.6885,-1.0120,-9.1745,-9.5898,-9.1487,-9.5894,-0.1315
7.8480,sand,0.914,0.400,-0.3077,4.2470,0.1418,0.0545,0.1739,-0.2185,-9.3228,-9.5177,-9.1414,-9.6005,-0.1441
7.8600,sand,0.914,0.400,-0.3309,4.2727,0.0697,0.0430,-0.2967,-1.1342,-9.2569,-9.5939,-9.1364,-9.6440,-0.1535
7.8720,sand,0.914,0.400,-0.3538,4.3284,0.0297,0.0380,0.1512,-0.3616,-9.3144,-9.5176,-9.1441,-9.5989,-0.1655
7.8840,sand,0.914,0.400,-0.3762,4.2327,0.1335,0.0294,-0.0933,-1.0348,-9.3704,-9.4656,-9.1208,-9.5926,-0.1789
7.8960,sand,0.914,0.400,-0.3982,4.2321,0.1147,0.0225,0.0782,-1.2292,-9.3068,-9.4773,-9.1898,-9.5341,-0.1908
7.9080,sand,0.914,0.400,-0.4198,4.2459,0.0271,-0.0013,-0.0602,-1.2860,-9.1989,-9.4367,-9.2061,-9.5516,-0.1997
7.9200,sand,0.914,0.400,-0.4408,4.2670,-0.0139,-0.0096,-0.0492,-1.4038,-9.1306,-9.4757,-9.2340,-9.5827,-0.2073
7.9320,sand,0.914,0.400,-0.4614,4.2391,-0.0273,-0.0166,0.1072,-0.4902,-9.2165,-9.4188,-9.2879,-9.6100,-0.2184
7.9440,sand,0.914,0.400,-0.4814,4.1446,-0.0196,-0.0226,-0.1085,-1.0780,-9.3896,-9.3680,-9.2170,-9.5989,-0.2318
7.9560,sand,0.914,0.400,-0.5008,4.1825,0.0300,-0.0306,-0.0592,-1.8407,-9.3402,-9.3630,-9.2189,-9.5473,-0.2401
7.9680,sand,0.914,0.400,-0.5196,4.3327,-0.0953,-0.0514,-0.3533,-0.9493,-9.2903,-9.3863,-9.3374,-9.4449,-0.2465
7.9800,sand,0.914,0.400,-0.5378,4.2719,-0.0445,-0.0547,-0.3422,-1.3531,-9.3533,-9.4155,-9.3118,-9.4369,-0.2590
7.9920,sand,0.914,0.400,-0.5554,4.2352,-0.1222,-0.0657,-0.3196,-1.2017,-9.3570,-9.3519,-9.3540,-9.4549,-0.2694
8.0040,sand,0.914,0.400,-0.5724,4.2169,-0.1068,-0.0770,-0.0874,-1.0202,-9.1712,-9.3649,-9.3458,-9.4520,-0.2752
8.0160,sand,0.914,0.400,-0.5887,4.2999,-0.1195,-0.0866,-0.4309,-1.1642,-9.1631,-9.2815,-9.3437,-9.5571,-0.2818
8.0280,sand,0.914,0.400,-0.6042,4.3423,-0.0828,-0.0988,-0.6636,-1.0542,-9.1906,-9.2692,-9.3711,-9.5446,-0.2904
8.0400,sand,0.914,0.400,-0.6191,4.2515,-0.1319,-0.1068,-0.5074,-1.8875,-9.2674,-9.3263,-9.3765,-9.4957,-0.2984
8.0520,sand,0.914,0.400,-0.6332,4.1940,-0.1054,-0.1148,-0.4145,-1.5172,-9.3582,-9.2729,-9.4373,-9.2993,-0.3053
8.0640,sand,0.914,0.400,-0.6466,4.2391,-0.0364,-0.1208,-0.2861,-1.4754,-9.3313,-9.3181,-9.4854,-9.2853,-0.3110
8.0760,sand,0.914,0.400,-0.6593,4.1879,-0.2024,-0.1277,0.0800,-1.5523,-9.3446,-9.3188,-9.3824,-9.4188,-0.3177
8.0880,sand,0.914,0.400,-0.6711,4.2412,-0.1771,-0.1429,-0.3438,-1.4245,-9.3449,-9.2498,-9.4760,-9.4786,-0.3243
8.1000,sand,0.914,0.400,-0.6822,4.2522,-0.1177,-0.1542,-0.3373,-1.5759,-9.3200,-9.3071,-9.4277,-9.4589,-0.3301
8.1120,sand,0.914,0.400,-0.6925,4.2286,-0.1895,-0.1584,-0.3397,-1.7711,-9.3821,-9.2107,-9.4325,-9.3934,-0.3351
8.1240,sand,0.914,0.400,-0.7020,4.3082,-0.1153,-0.1651,-0.3226,-1.4419,-9.3495,-9.2567,-9.4963,-9.3126,-0.3394
8.1360,sand,0.914,0.400,-0.7106,4.3348,-0.2445,-0.1712,-0.3770,-2.0613,-9.2521,-9.2486,-9.4644,-9.4073,-0.3435
8.1480,sand,0.914,0.400,-0.7184,4.2261,-0.1505,-0.1840,0.0120,-1.4517,-9.2264,-9.1816,-9.5237,-9.4181,-0.3470
8.1600,sand,0.914,0.400,-0.7254,4.2266,-0.2300,-0.1889,-0.3970,-1.6471,-9.1712,-9.2121,-9.6151,-9.3988,-0.3506
8.1720,sand,0.914,0.400,-0.7315,4.2199,-0.2288,-0.1989,-0.1799,-1.4489,-9.1789,-9.1603,-9.5271,-9.4174,-0.3538
8.1840,sand,0.914,0.400,-0.7367,4.1745,-0.2730,-0.2024,-0.3834,-1.3682,-9.2599,-9.1930,-9.4805,-9.3661,-0.3565
8.1960,sand,0.914,0.400,-0.7411,4.1121,-0.3075,-0.2076,-0.3761,-1.6479,-9.3466,-9.1392,-9.5354,-9.3395,-0.3588
8.2080,sand,0.914,0.400,-0.7446,4.1912,-0.1863,-0.2162,-0.3455,-1.4717,-9.3897,-9.1400,-9.5679,-9.2242,-0.3609
8.2200,sand,0.914,0.400,-0.7472,4.2914,-0.3599,-0.2213,-0.2613,-1.4477,-9.4421,-9.1793,-9.5856,-9.3148,-0.3628
8.2320,sand,0.914,0.400,-0.7490,4.1190,-0.2398,-0.2276,-0.2271,-1.3089,-9.4306,-9.1456,-9.6151,-9.2540,-0.3642
8.2440,sand,0.914,0.400,-0.7499,4.0818,-0.3461,-0.2336,-0.2193,-1.3387,-9.3745,-9.2346,-9.6276,-9.1579,-0.3645
8.2560,sand,0.914,0.400,-0.7499,4.1632,-0.3466,-0.2396,-0.3638,-1.5804,-9.4468,-9.1876,-9.6433,-9.2439,-0.3646
8.2680,sand,0.914,0.400,-0.7490,4.2304,-0.2929,-0.2494,-0.0899,-1.7935,-9.4879,-9.1690,-9.6134,-9.2117,-0.3648
8.2800,sand,0.914,0.400,-0.7472,4.1574,-0.2269,-0.2559,-0.3913,-1.5472,-9.4541,-9.2058,-9.6304,-9.1910,-0.3647
8.2920,sand,0.914,0.400,-0.7446,4.1217,-0.3650,-0.2614,-0.2192,-1.9563,-9.5064,-9.1833,-9.6726,-9.0026,-0.3638
8.3040,sand,0.914,0.400,-0.7411,4.1299,-0.3906,-0.2636,-0.2952,-1.8235,-9.4937,-9.2285,-9.6927,-8.9838,-0.3622
8.3160,sand,0.914,0.400,-0.7367,4.1120,-0.3345,-0.2688,-0.0886,-1.6250,-9.5026,-9.1960,-9.6689,-9.0750,-0.3603
8.3280,sand,0.914,0.400,-0.7315,4.2166,-0.3258,-0.2773,0.1641,-1.6959,-9.5359,-9.1713,-9.7716,-9.0155,-0.3581
8.3400,sand,0.914,0.400,-0.7254,4.0897,-0.3063,-0.2824,-0.3086,-2.2685,-9.5208,-9.2120,-9.7157,-9.0650,-0.3558
8.3520,sand,0.914,0.400,-0.7184,4.1932,-0.3319,-0.2867,0.0458,-1.4987,-9.5288,-9.1876,-9.6557,-8.9673,-0.3527
8.3640,sand,0.914,0.400,-0.7106,4.1562,-0.3753,-0.2847,-0.2027,-2.2355,-9.5668,-9.2076,-9.7110,-9.0143,-0.3491
8.3760,sand,0.914,0.400,-0.7020,4.1960,-0.3546,-0.2874,-0.0192,-1.4667,-9.5503,-9.1888,-9.7658,-8.9505,-0.3454
8.3880,sand,0.914,0.400,-0.6925,4.1769,-0.3798,-0.2934,-0.0684,-1.6377,-9.5630,-9.1700,-9.7216,-8.7969,-0.3413
8.4000,sand,0.914,0.400,-0.6822,4.2500,-0.3191,-0.2971,0.0344,-1.7244,-9.5687,-9.2134,-9.7823,-8.8059,-0.3366
8.4120,sand,0.914,0.400,-0.6711,4.2392,-0.5168,-0.2989,-0.0797,-1.4046,-9.5823,-9.1961,-9.8041,-8.7667,-0.3314
8.4240,sand,0.914,0.400,-0.6593,4.2414,-0.3856,-0.3044,0.0686,-1.6862,-9.5921,-9.1966,-9.7736,-8.8229,-0.3260
8.4360,sand,0.914,0.400,-0.6466,4.1521,-0.4601,-0.3053,-0.0747,-2.1711,-9.5673,-9.2468,-9.7906,-8.8826,-0.3206
8.4480,sand,0.914,0.400,-0.6332,4.1299,-0.3459,-0.3054,-0.0239,-0.8340,-9.6329,-9.1678,-9.8684,-8.8324,-0.3148
8.4600,sand,0.914,0.400,-0.6191,4.3045,-0.4184,-0.3055,0.0228,-1.9124,-9.5788,-9.2572,-9.7237,-8.8787,-0.3086
8.4720,sand,0.914,0.400,-0.6042,4.1346,-0.3877,-0.3054,0.0996,-2.3873,-9.4839,-9.3301,-9.6999,-8.7220,-0.3004
8.4840,sand,0.914,0.400,-0.5887,4.2967,-0.4361,-0.3042,0.2179,-2.2171,-9.4968,-9.3574,-9.7977,-8.7187,-0.2924
8.4960,sand,0.914,0.400,-0.5724,4.1986,-0.3799,-0.2981,-0.2249,-2.5625,-9.4846,-9.4378,-9.7201,-8.6427,-0.2857
8.5080,sand,0.914,0.400,-0.5554,4.2428,-0.4239,-0.2953,0.2441,-1.1443,-9.4594,-9.4540,-9.7513,-8.6575,-0.2771
8.5200,sand,0.914,0.400,-0.5378,4.2310,-0.4320,-0.2941,-0.2106,-1.3046,-9.4998,-9.5163,-9.7933,-8.6720,-0.2689
8.5320,sand,0.914,0.400,-0.5196,4.2914,-0.4245,-0.2938,-0.0722,-1.1965,-9.4455,-9.5847,-9.6642,-8.6855,-0.2594
8.5440,sand,0.914,0.400,-0.5008,4.2888,-0.3912,-0.2932,0.6156,-1.4836,-9.5766,-9.5068,-9.6876,-8.6763,-0.2504
8.5560,sand,0.914,0.400,-0.4814,4.2339,-0.3913,-0.2923,-0.2310,-1.2892,-9.5405,-9.5668,-9.7918,-8.6383,-0.2417
8.5680,sand,0.914,0.400,-0.4614,4.2215,-0.3927,-0.2834,-0.3133,-1.2610,-9.6212,-9.4874,-9.7727,-8.6531,-0.2331
8.5800,sand,0.914,0.400,-0.4408,4.1923,-0.4759,-0.2835,0.0616,-0.9019,-9.6311,-9.4872,-9.6431,-8.6820,-0.2226
8.5920,sand,0.914,0.400,-0.4198,4.2532,-0.4463,-0.2756,0.3217,-1.0244,-9.5695,-9.5837,-9.6556,-8.6998,-0.2117
8.6040,sand,0.914,0.400,-0.3982,4.2108,-0.3805,-0.2736,0.0733,-0.6063,-9.6570,-9.5315,-9.6284,-8.7199,-0.2019
8.6160,sand,0.914,0.400,-0.3762,4.2500,-0.4416,-0.2676,0.0312,-0.3724,-9.6400,-9.5763,-9.6850,-8.7173,-0.1913
8.6280,sand,0.914,0.400,-0.3538,4.3062,-0.4730,-0.2559,0.4330,-0.9031,-9.5808,-9.6276,-9.6344,-8.7500,-0.1804
8.6400,sand,0.914,0.400,-0.3309,4.2784,-0.4639,-0.2523,0.1789,-0.7947,-9.5925,-9.6152,-9.7064,-8.6719,-0.1690
8.6520,sand,0.914,0.400,-0.3077,4.2295,-0.3824,-0.2540,-0.5490,-0.7088,-9.6483,-9.5976,-9.6971,-8.7321,-0.1597
8.6640,sand,0.914,0.400,-0.2840,4.2102,-0.3288,-0.2528,0.0475,-0.0912,-9.5979,-9.5539,-9.6445,-8.7325,-0.1481
8.6760,sand,0.914,0.400,-0.2601,4.2525,-0.3852,-0.2537,-0.0799,0.0739,-9.5947,-9.4692,-9.6630,-8.7867,-0.1348
8.6880,sand,0.914,0.400,-0.2358,4.2112,-0.3038,-0.2401,0.3098,0.0548,-9.5917,-9.5330,-9.6419,-8.7968,-0.1230
8.7000,sand,0.914,0.400,-0.2113,4.2479,-0.2408,-0.2349,0.2667,0.0695,-9.5526,-9.5271,-9.6319,-8.8014,-0.1116
8.7120,sand,0.914,0.400,-0.1865,4.3056,-0.3958,-0.2296,0.2741,-0.4032,-9.5584,-9.6146,-9.6245,-8.7928,-0.1006
8.7240,sand,0.914,0.400,-0.1615,4.2386,-0.2788,-0.2278,0.2781,0.2143,-9.5504,-9.6893,-9.5974,-8.8051,-0.0871
8.7360,sand,0.914,0.400,-0.1363,4.2763,-0.3346,-0.2204,0.0792,0.2094,-9.4896,-9.6707,-9.5704,-8.8473,-0.0745
8.7480,sand,0.914,0.400,-0.1110,4.3382,-0.3261,-0.2026,0.1843,0.1218,-9.5231,-9.6743,-9.6164,-8.8925,-0.0632
8.7600,sand,0.914,0.400,-0.0855,4.2625,-0.3339,-0.1898,0.4021,0.0693,-9.5139,-9.6592,-9.5625,-8.9809,-0.0506
8.7720,sand,0.914,0.400,-0.0599,4.2640,-0.3169,-0.1853,0.1653,-0.1339,-9.3964,-9.6756,-9.5566,-8.9420,-0.0350
8.7840,sand,0.914,0.400,-0.0343,4.2083,-0.2768,-0.1752,0.3461,0.0919,-9.4280,-9.6478,-9.5426,-8.9534,-0.0232
8.7960,sand,0.914,0.400,-0.0086,4.2200,-0.3474,-0.1718,-1.1051,1.0780,-9.3493,-9.7168,-9.4890,-8.9974,-0.0075
8.8080,sand,0.914,0.400,0.0171,4.2395,-0.2402,-0.1436,0.1000,0.4740,-9.4958,-9.5450,-9.4898,-9.0187,-0.0005
8.8200,sand,0.914,0.400,0.0428,4.3115,-0.2612,-0.1383,0.3852,0.5460,-9.5172,-9.5172,-9.5904,-9.0069,0.0118
8.8320,sand,0.914,0.400,0.0684,4.2478,-0.2265,-0.1339,0.2509,0.5686,-9.3207,-9.6399,-9.4718,-9.0378,0.0274
8.8440,sand,0.914,0.400,0.0940,4.3666,-0.1665,-0.1261,0.0525,0.3526,-9.3398,-9.5757,-9.4861,-9.0430,0.0419
8.8560,sand,0.914,0.400,0.1194,4.2827,-0.2178,-0.1151,-0.0810,0.1462,-9.3922,-9.5503,-9.4692,-9.1012,0.0538
8.8680,sand,0.914,0.400,0.1447,4.3435,-0.0450,-0.0977,0.2837,0.5873,-9.3704,-9.5523,-9.4529,-9.0804,0.0656
8.8800,sand,0.914,0.400,0.1699,4.2543,-0.1215,-0.0891,0.2806,0.8501,-9.4718,-9.4488,-9.4446,-9.1306,0.0771
8.8920,sand,0.914,0.400,0.1948,4.3091,-0.2039,-0.0828,0.0016,0.5237,-9.4288,-9.4571,-9.4540,-9.1450,0.0883
8.9040,sand,0.914,0.400,0.2195,4.4342,-0.1474,-0.0765,-0.0269,1.1267,-9.4015,-9.4543,-9.4821,-9.1375,0.1011
8.9160,sand,0.914,0.400,0.2440,4.2918,-0.1177,-0.0704,0.0955,1.0662,-9.4255,-9.4338,-9.5325,-9.1571,0.1144
8.9280,sand,0.914,0.400,0.2681,4.2714,-0.0012,-0.0501,0.0430,0.7414,-9.3914,-9.3917,-9.4708,-9.1699,0.1252
8.9400,sand,0.914,0.400,0.2920,4.3053,-0.1282,-0.0436,0.3175,0.8899,-9.4235,-9.4057,-9.4627,-9.1974,0.1360
8.9520,sand,0.914,0.400,0.3155,4.2875,-0.0579,-0.0350,0.1999,1.0260,-9.4098,-9.4115,-9.4531,-9.2324,0.1480
8.9640,sand,0.914,0.400,0.3386,4.3154,-0.0327,-0.0286,-0.1580,0.3946,-9.3731,-9.4229,-9.4177,-9.2193,0.1612
8.9760,sand,0.914,0.400,0.3613,4.3087,0.0274,-0.0207,-0.2031,0.6544,-9.4136,-9.4075,-9.4302,-9.2322,0.1732
8.9880,sand,0.914,0.400,0.3836,4.2716,-0.0946,-0.0007,0.5276,0.8922,-9.3675,-9.3725,-9.4151,-9.3144,0.1830
9.0000,sand,0.914,0.400,0.4055,4.1689,-0.0944,0.0022,0.0149,1.0541,-9.4072,-9.3540,-9.3900,-9.2692,0.1917
9.0120,sand,0.914,0.400,0.4269,4.2340,0.0354,0.0078,-0.1614,1.5849,-9.4298,-9.3834,-9.4679,-9.3093,0.2024
9.0240,sand,0.914,0.400,0.4477,4.1898,-0.0175,0.0190,-0.3192,1.8272,-9.3757,-9.3349,-9.3632,-9.3174,0.2101
9.0360,sand,0.914,0.400,0.4681,4.2112,0.0476,0.0208,-0.7022,2.1015,-9.3413,-9.3853,-9.3457,-9.2553,0.2253
9.0480,sand,0.914,0.400,0.4879,4.2790,0.0247,0.0401,-0.2256,1.1791,-9.2094,-9.4306,-9.3386,-9.2467,0.2370
9.0600,sand,0.914,0.400,0.5071,4.2782,-0.0753,0.0489,-0.0582,1.7284,-9.2523,-9.4030,-9.3323,-9.2666,0.2443
9.0720,sand,0.914,0.400,0.5258,4.3924,0.0783,0.0565,0.0580,1.3026,-9.2300,-9.4097,-9.3182,-9.3087,0.2516
9.0840,sand,0.914,0.400,0.5438,4.2443,0.1907,0.0615,-0.0365,1.3089,-9.1395,-9.5008,-9.3271,-9.3910,0.2609
9.0960,sand,0.914,0.400,0.5612,4.2047,0.1173,0.0714,-0.2070,1.4963,-9.0557,-9.5357,-9.2906,-9.3752,0.2705
9.1080,sand,0.914,0.400,0.5779,4.2274,0.1133,0.0870,0.0034,1.1587,-9.0353,-9.5389,-9.2668,-9.4587,0.2778
9.1200,sand,0.914,0.400,0.5939,4.2483,0.1634,0.0933,0.0961,2.0583,-8.9473,-9.5903,-9.2332,-9.4834,0.2858
9.1320,sand,0.914,0.400,0.6093,4.1987,0.0648,0.1075,-0.3457,1.1892,-8.9689,-9.5728,-9.1917,-9.5782,0.2950
9.1440,sand,0.914,0.400,0.6239,4.2352,0.1600,0.1154,-0.0590,1.3856,-8.9279,-9.5776,-9.1963,-9.6257,0.3023
9.1560,sand,0.914,0.400,0.6378,4.2677,0.1741,0.1247,-0.1380,1.3332,-8.9783,-9.5282,-9.1440,-9.6457,0.3072
9.1680,sand,0.914,0.400,0.6509,4.1462,0.2325,0.1451,-0.2527,1.2686,-8.9096,-9.5842,-9.1076,-9.7000,0.3154
9.1800,sand,0.914,0.400,0.6633,4.2600,0.1580,0.1576,-0.1270,1.4496,-8.8971,-9.6171,-9.0936,-9.7166,0.3212
