t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,sand,0.944,0.400,0.5913,4.1674,0.5161,0.2844,0.0279,1.0049,-9.0556,-9.6492,-8.5924,-9.5186,0.2958
5.0640,sand,0.944,0.400,0.5751,4.0714,0.4845,0.2900,0.3720,1.1909,-9.0894,-9.6761,-8.4954,-9.5218,0.2879
5.0760,sand,0.944,0.400,0.5583,4.1769,0.3797,0.2969,0.0622,1.3781,-9.1008,-9.6539,-8.5326,-9.6528,0.2785
5.0880,sand,0.944,0.400,0.5408,4.1416,0.4198,0.2987,0.1760,1.2213,-9.0668,-9.6504,-8.4589,-9.5954,0.2704
5.1000,sand,0.944,0.400,0.5227,4.0794,0.4247,0.3011,0.0007,0.8318,-9.0513,-9.6782,-8.4010,-9.6145,0.2628
5.1120,sand,0.944,0.400,0.5040,4.1676,0.4433,0.3059,-0.0615,1.5696,-9.0340,-9.7490,-8.4287,-9.5967,0.2551
5.1240,sand,0.944,0.400,0.4846,4.1688,0.4591,0.3056,0.2130,1.0748,-9.1066,-9.7167,-8.3872,-9.5793,0.2447
5.1360,sand,0.944,0.400,0.4647,4.1156,0.4240,0.3025,-0.0199,1.3926,-9.0866,-9.7652,-8.4758,-9.6500,0.2352
5.1480,sand,0.944,0.400,0.4443,4.1916,0.3739,0.2948,-0.0694,1.0777,-9.0846,-9.7291,-8.5364,-9.5257,0.2268
5.1600,sand,0.944,0.400,0.4233,4.1298,0.4649,0.2954,-0.1867,1.2255,-9.1266,-9.7281,-8.5640,-9.6027,0.2159
5.1720,sand,0.944,0.400,0.4019,4.1720,0.3902,0.2896,0.2103,0.6051,-9.1278,-9.7121,-8.5445,-9.6265,0.2062
5.1840,sand,0.944,0.400,0.3799,4.1368,0.3742,0.2908,0.4738,0.5250,-9.1390,-9.6932,-8.6637,-9.5395,0.1957
5.1960,sand,0.944,0.400,0.3576,4.1306,0.4552,0.2850,0.1369,0.3781,-9.1184,-9.6788,-8.5739,-9.6158,0.1852
5.2080,sand,0.944,0.400,0.3348,4.1498,0.4376,0.2835,0.1995,0.4157,-9.2054,-9.6176,-8.4957,-9.6428,0.1713
5.2200,sand,0.944,0.400,0.3116,4.1696,0.4155,0.2798,0.2192,0.2740,-9.1996,-9.6890,-8.5401,-9.5844,0.1630
5.2320,sand,0.944,0.400,0.2880,4.3030,0.3255,0.2698,1.1924,0.3735,-9.1347,-9.7192,-8.5168,-9.6788,0.1529
5.2440,sand,0.944,0.400,0.2641,4.2172,0.3981,0.2687,-0.0369,0.7549,-9.1785,-9.7039,-8.5647,-9.6025,0.1394
5.2560,sand,0.944,0.400,0.2399,4.2269,0.3472,0.2607,0.2754,0.6438,-9.2223,-9.6911,-8.5871,-9.5262,0.1275
5.2680,sand,0.944,0.400,0.2154,4.1535,0.2777,0.2460,0.2471,0.0321,-9.2685,-9.6492,-8.5751,-9.6135,0.1160
5.2800,sand,0.944,0.400,0.1907,4.1994,0.3524,0.2375,0.0722,-0.1106,-9.2119,-9.6513,-8.6555,-9.5324,0.1027
5.2920,sand,0.944,0.400,0.1657,4.0792,0.2773,0.2330,0.3288,0.0835,-9.1805,-9.6482,-8.6588,-9.5322,0.0919
5.3040,sand,0.944,0.400,0.1405,4.2222,0.2660,0.2270,-0.0131,-0.0609,-9.2238,-9.7159,-8.6194,-9.5912,0.0800
5.3160,sand,0.944,0.400,0.1152,4.2139,0.3551,0.2233,0.3180,-0.0470,-9.2490,-9.7375,-8.5987,-9.4614,0.0676
5.3280,sand,0.944,0.400,0.0897,4.0409,0.2832,0.2104,-0.0264,-0.3182,-9.2177,-9.7711,-8.6399,-9.5641,0.0560
5.3400,sand,0.944,0.400,0.0642,4.2111,0.2439,0.2004,-0.1148,0.1752,-9.2019,-9.7553,-8.6607,-9.4664,0.0414
5.3520,sand,0.944,0.400,0.0385,4.2173,0.2957,0.1977,0.0643,-0.2405,-9.2577,-9.7179,-8.6914,-9.5286,0.0274
5.3640,sand,0.944,0.400,0.0129,4.1801,0.2180,0.1924,0.1074,-0.1118,-9.2762,-9.7159,-8.7385,-9.5742,0.0147
5.3760,sand,0.944,0.400,-0.0129,4.1582,0.2194,0.1836,0.4669,-0.5522,-9.2307,-9.6798,-8.7853,-9.5638,0.0022
5.3880,sand,0.944,0.400,-0.0385,4.1334,0.1760,0.1666,0.1727,-0.7630,-9.1852,-9.6956,-8.8108,-9.4649,-0.0092
5.4000,sand,0.944,0.400,-0.0642,4.1907,0.1906,0.1611,-0.0284,-0.2040,-9.1582,-9.6865,-8.7544,-9.4988,-0.0220
5.4120,sand,0.944,0.400,-0.0897,4.2556,0.1659,0.1519,0.0896,-0.3597,-9.2701,-9.6048,-8.8449,-9.4196,-0.0369
5.4240,sand,0.944,0.400,-0.1152,4.2408,0.2073,0.1441,-0.0976,-0.2108,-9.2988,-9.6073,-8.8018,-9.4519,-0.0503
5.4360,sand,0.944,0.400,-0.1405,4.1505,0.2016,0.1367,0.2368,-0.4779,-9.2551,-9.5981,-8.8207,-9.4836,-0.0585
5.4480,sand,0.944,0.400,-0.1657,4.2145,0.1840,0.1197,0.0578,-0.9136,-9.1252,-9.6713,-8.8610,-9.5716,-0.0658
5.4600,sand,0.944,0.400,-0.1907,4.2217,0.1623,0.1178,0.0125,-0.2660,-9.1821,-9.5134,-8.8909,-9.5406,-0.0856
5.4720,sand,0.944,0.400,-0.2154,4.1947,0.2205,0.1071,-0.0666,-0.6749,-9.2831,-9.4979,-8.9393,-9.4928,-0.1023
5.4840,sand,0.944,0.400,-0.2399,4.2216,0.1484,0.0971,-0.0145,-0.4136,-9.2732,-9.5379,-8.8878,-9.4355,-0.1114
5.4960,sand,0.944,0.400,-0.2641,4.1792,0.0573,0.0871,0.0670,-0.6751,-9.2049,-9.5654,-8.9480,-9.4327,-0.1192
5.5080,sand,0.944,0.400,-0.2880,4.1037,0.0272,0.0724,0.2178,-0.7373,-9.2516,-9.5522,-8.9987,-9.4632,-0.1308
5.5200,sand,0.944,0.400,-0.3116,4.1356,0.0580,0.0670,-0.1700,-0.8483,-9.1155,-9.4794,-8.9472,-9.5568,-0.1459
5.5320,sand,0.944,0.400,-0.3348,4.1706,0.0346,0.0540,-0.2201,-1.2214,-9.1152,-9.5090,-9.0225,-9.5694,-0.1594
5.5440,sand,0.944,0.400,-0.3576,4.1337,0.1317,0.0477,-0.1022,-0.4939,-9.2114,-9.4869,-9.0077,-9.4995,-0.1693
5.5560,sand,0.944,0.400,-0.3799,4.2034,0.0113,0.0330,0.0734,-0.5557,-9.1856,-9.5196,-9.0075,-9.4644,-0.1783
5.5680,sand,0.944,0.400,-0.4019,4.1789,-0.0390,0.0215,0.0467,-0.7007,-9.2473,-9.4960,-9.0601,-9.4240,-0.1919
5.5800,sand,0.944,0.400,-0.4233,4.2891,0.0775,0.0149,-0.3117,-1.1907,-9.2540,-9.4445,-9.0370,-9.4865,-0.2031
5.5920,sand,0.944,0.400,-0.4443,4.1346,-0.0374,0.0030,0.1316,-1.0814,-9.0178,-9.4938,-9.1119,-9.4405,-0.2108
5.6040,sand,0.944,0.400,-0.4647,4.2563,0.0461,-0.0045,-0.0462,-1.1790,-9.0317,-9.4564,-9.1104,-9.5542,-0.2209
5.6160,sand,0.944,0.400,-0.4846,4.2430,0.0145,-0.0154,-0.1459,-0.3282,-9.1029,-9.4585,-9.1157,-9.5917,-0.2329
5.6280,sand,0.944,0.400,-0.5040,4.1183,-0.0796,-0.0300,-0.2501,-0.6049,-9.1635,-9.4345,-9.1786,-9.4057,-0.2425
5.6400,sand,0.944,0.400,-0.5227,4.1994,-0.0508,-0.0348,-0.1251,-1.2019,-9.2525,-9.3743,-9.1461,-9.3409,-0.2500
5.6520,sand,0.944,0.400,-0.5408,4.2269,-0.1029,-0.0448,0.0448,-1.0679,-9.2013,-9.4444,-9.1456,-9.3339,-0.2584
5.6640,sand,0.944,0.400,-0.5583,4.2640,-0.1579,-0.0504,-0.3921,-1.4355,-9.2253,-9.3498,-9.1950,-9.4209,-0.2678
5.6760,sand,0.944,0.400,-0.5751,4.2680,-0.0943,-0.0581,-0.1249,-1.4334,-9.2294,-9.2263,-9.1836,-9.4354,-0.2769
5.6880,sand,0.944,0.400,-0.5913,4.2051,-0.0133,-0.0823,-0.5187,-1.0099,-9.0349,-9.2480,-9.2670,-9.3642,-0.2847
5.7000,sand,0.944,0.400,-0.6068,4.1673,-0.0148,-0.0860,-0.4100,-1.3802,-9.0419,-9.3509,-9.2533,-9.3479,-0.2906
5.7120,sand,0.944,0.400,-0.6215,4.1379,-0.1128,-0.0917,-0.4556,-1.0235,-9.1304,-9.3966,-9.2136,-9.3361,-0.2976
5.7240,sand,0.944,0.400,-0.6355,4.1819,-0.1121,-0.0971,-0.3127,-1.0417,-9.2203,-9.3213,-9.2170,-9.3924,-0.3059
5.7360,sand,0.944,0.400,-0.6488,4.1576,-0.1820,-0.1008,-0.1497,-1.3933,-9.2657,-9.3032,-9.2452,-9.3897,-0.3133
5.7480,sand,0.944,0.400,-0.6613,4.1821,-0.1346,-0.1208,-0.1625,-1.0994,-9.1943,-9.2847,-9.3639,-9.3440,-0.3189
5.7600,sand,0.944,0.400,-0.6730,4.1642,-0.0931,-0.1289,-0.1615,-1.2782,-9.1734,-9.3215,-9.2903,-9.3615,-0.3239
5.7720,sand,0.944,0.400,-0.6840,4.1742,-0.1337,-0.1366,-0.0377,-1.5798,-9.1961,-9.3270,-9.2776,-9.2975,-0.3281
5.7840,sand,0.944,0.400,-0.6941,4.1578,-0.2220,-0.1388,-0.1656,-1.1543,-9.1786,-9.2026,-9.3248,-9.3247,-0.3347
5.7960,sand,0.944,0.400,-0.7035,4.1580,-0.1107,-0.1468,-0.1502,-1.2987,-9.1150,-9.1949,-9.3145,-9.3128,-0.3389
5.8080,sand,0.944,0.400,-0.7120,4.2272,-0.1843,-0.1592,-0.3533,-1.8295,-9.0597,-9.2082,-9.3517,-9.2964,-0.3430
5.8200,sand,0.944,0.400,-0.7196,4.0899,-0.2579,-0.1646,-0.2609,-1.0215,-9.0493,-9.2419,-9.4272,-9.3212,-0.3471
5.8320,sand,0.944,0.400,-0.7264,4.1573,-0.2655,-0.1690,-0.3278,-1.1016,-9.1359,-9.2339,-9.3328,-9.3561,-0.3508
5.8440,sand,0.944,0.400,-0.7324,4.0602,-0.1819,-0.1780,-0.2560,-1.6236,-9.2223,-9.2069,-9.3415,-9.3277,-0.3544
5.8560,sand,0.944,0.400,-0.7375,4.0835,-0.0998,-0.1800,-0.2505,-1.6561,-9.2058,-9.2691,-9.3329,-9.2417,-0.3573
5.8680,sand,0.944,0.400,-0.7417,4.1770,-0.2174,-0.1938,-0.3306,-1.9776,-9.2353,-9.2362,-9.3553,-9.3054,-0.3595
5.8800,sand,0.944,0.400,-0.7451,4.2009,-0.3473,-0.1984,-0.1572,-1.3857,-9.2515,-9.2708,-9.4429,-9.2754,-0.3614
5.8920,sand,0.944,0.400,-0.7476,4.1776,-0.2934,-0.2039,-0.2009,-1.3285,-9.2391,-9.3026,-9.4227,-9.2019,-0.3631
5.9040,sand,0.944,0.400,-0.7492,4.1501,-0.2409,-0.2087,-0.2686,-1.2804,-9.2747,-9.2859,-9.4879,-9.1709,-0.3640
5.9160,sand,0.944,0.400,-0.7500,4.1324,-0.1505,-0.2156,0.0963,-1.2341,-9.2612,-9.3200,-9.4971,-9.1062,-0.3644
5.9280,sand,0.944,0.400,-0.7498,4.1399,-0.2781,-0.2235,-0.4311,-1.6588,-9.3011,-9.2426,-9.4134,-9.1916,-0.3647
5.9400,sand,0.944,0.400,-0.7488,4.1033,-0.2471,-0.2284,-0.2193,-1.2703,-9.3136,-9.2303,-9.4892,-9.0964,-0.3647
5.9520,sand,0.944,0.400,-0.7469,4.0654,-0.3625,-0.2336,0.0375,-1.4549,-9.2650,-9.2167,-9.5477,-9.1117,-0.3641
5.9640,sand,0.944,0.400,-0.7441,4.1997,-0.2146,-0.2368,-0.0193,-1.3702,-9.2324,-9.1832,-9.5245,-9.1891,-0.3630
5.9760,sand,0.944,0.400,-0.7404,4.1092,-0.2378,-0.2423,-0.2261,-1.8132,-9.2062,-9.2331,-9.6631,-9.2172,-0.3613
5.9880,sand,0.944,0.400,-0.7359,4.1655,-0.2996,-0.2517,-0.2768,-1.8737,-9.1935,-9.1478,-9.5613,-9.1524,-0.3596
6.0000,sand,0.944,0.400,-0.7305,4.1962,-0.2754,-0.2545,0.0151,-1.3146,-9.2331,-9.2108,-9.5614,-8.9761,-0.3573
6.0120,sand,0.944,0.400,-0.7243,4.1721,-0.3744,-0.2599,-0.1192,-1.7892,-9.2437,-9.2482,-9.6061,-8.9047,-0.3548
6.0240,sand,0.944,0.400,-0.7172,4.2412,-0.3019,-0.2624,0.0506,-1.4203,-9.2105,-9.2441,-9.6405,-8.8794,-0.3509
6.0360,sand,0.944,0.400,-0.7092,4.1725,-0.4229,-0.2639,-0.0112,-1.9406,-9.2470,-9.3298,-9.6400,-8.9551,-0.3474
6.0480,sand,0.944,0.400,-0.7004,4.1391,-0.3068,-0.2683,0.0824,-1.6922,-9.3336,-9.2225,-9.6642,-8.9430,-0.3443
6.0600,sand,0.944,0.400,-0.6908,4.1098,-0.3324,-0.2728,-0.3194,-1.7461,-9.2812,-9.2889,-9.5994,-9.0517,-0.3398
6.0720,sand,0.944,0.400,-0.6804,4.1347,-0.3326,-0.2747,0.0097,-1.7363,-9.2934,-9.3061,-9.5687,-9.1450,-0.3351
6.0840,sand,0.944,0.400,-0.6692,4.0703,-0.3481,-0.2733,-0.1051,-1.1643,-9.3417,-9.2832,-9.6504,-8.9213,-0.3296
6.0960,sand,0.944,0.400,-0.6572,4.0449,-0.3544,-0.2774,0.0452,-2.2061,-9.3280,-9.4173,-9.6694,-8.8323,-0.3245
6.1080,sand,0.944,0.400,-0.6445,4.1914,-0.3271,-0.2729,0.2151,-2.1394,-9.3788,-9.4084,-9.6377,-8.7052,-0.3176
6.1200,sand,0.944,0.400,-0.6309,4.0683,-0.2721,-0.2697,0.2269,-1.6780,-9.4419,-9.4590,-9.6730,-8.7037,-0.3124
6.1320,sand,0.944,0.400,-0.6167,4.1372,-0.3461,-0.2753,0.3225,-1.3057,-9.4122,-9.4973,-9.6415,-8.7671,-0.3071
6.1440,sand,0.944,0.400,-0.6017,4.1739,-0.4414,-0.2780,0.1386,-1.3577,-9.4445,-9.4618,-9.6024,-8.8310,-0.3006
6.1560,sand,0.944,0.400,-0.5860,4.1021,-0.3379,-0.2765,0.0172,-1.4806,-9.3721,-9.5638,-9.6550,-8.8390,-0.2912
6.1680,sand,0.944,0.400,-0.5696,4.1429,-0.4121,-0.2704,0.1389,-1.3797,-9.3612,-9.5371,-9.6454,-8.7630,-0.2831
6.1800,sand,0.944,0.400,-0.5526,4.1781,-0.4243,-0.2711,0.1055,-1.5495,-9.4240,-9.5727,-9.5908,-8.7443,-0.2761
6.1920,sand,0.944,0.400,-0.5349,4.1298,-0.3539,-0.2672,-0.0757,-1.6753,-9.4143,-9.6537,-9.6915,-8.5931,-0.2682
6.2040,sand,0.944,0.400,-0.5165,4.1419,-0.3683,-0.2665,-0.2940,-1.4941,-9.4111,-9.6710,-9.6304,-8.6307,-0.2597
6.2160,sand,0.944,0.400,-0.4976,4.1624,-0.4333,-0.2635,0.0346,-1.0942,-9.3903,-9.7622,-9.6599,-8.6707,-0.2504
6.2280,sand,0.944,0.400,-0.4781,4.1341,-0.4549,-0.2566,0.4385,-1.1778,-9.3794,-9.7595,-9.5512,-8.6693,-0.2402
6.2400,sand,0.944,0.400,-0.4580,4.1274,-0.4218,-0.2563,0.3734,-0.5739,-9.3949,-9.7430,-9.5904,-8.6824,-0.2308
6.2520,sand,0.944,0.400,-0.4374,4.1588,-0.4770,-0.2550,0.2689,-0.9462,-9.4214,-9.7589,-9.5314,-8.6802,-0.2208
6.2640,sand,0.944,0.400,-0.4162,4.0997,-0.2864,-0.2555,0.1542,-0.9421,-9.3938,-9.6894,-9.5833,-8.6690,-0.2113
6.2760,sand,0.944,0.400,-0.3946,4.2267,-0.3687,-0.2552,-0.0314,-0.5545,-9.3872,-9.7002,-9.5982,-8.6560,-0.2002
6.2880,sand,0.944,0.400,-0.3725,4.1707,-0.4170,-0.2454,0.3736,-1.1750,-9.3963,-9.7567,-9.5640,-8.7394,-0.1888
6.3000,sand,0.944,0.400,-0.3500,4.1534,-0.3429,-0.2447,0.0640,-1.0344,-9.3638,-9.6496,-9.4582,-8.7405,-0.1782
6.3120,sand,0.944,0.400,-0.3271,4.1559,-0.3368,-0.2374,0.0168,-0.3398,-9.4224,-9.6260,-9.5229,-8.7459,-0.1679
6.3240,sand,0.944,0.400,-0.3037,4.1429,-0.3804,-0.2396,0.1657,-0.8951,-9.3898,-9.6782,-9.5752,-8.7020,-0.1565
6.3360,sand,0.944,0.400,-0.2801,4.2070,-0.3962,-0.2325,0.2358,-0.3626,-9.4016,-9.6571,-9.5615,-8.6681,-0.1467
6.3480,sand,0.944,0.400,-0.2561,4.1824,-0.3049,-0.2285,-0.1183,-0.3131,-9.4377,-9.6738,-9.6123,-8.7150,-0.1342
6.3600,sand,0.944,0.400,-0.2318,4.1681,-0.3058,-0.2311,-0.2520,-0.5329,-9.3007,-9.7657,-9.6299,-8.7436,-0.1148
6.3720,sand,0.944,0.400,-0.2072,4.1459,-0.3460,-0.2203,0.6862,0.2598,-9.3685,-9.7476,-9.5754,-8.7965,-0.1044
6.3840,sand,0.944,0.400,-0.1824,4.2245,-0.2343,-0.2161,0.5719,-0.3791,-9.5301,-9.6735,-9.4611,-8.8060,-0.0975
6.3960,sand,0.944,0.400,-0.1573,4.1549,-0.2656,-0.2054,-0.2081,-0.0100,-9.4911,-9.5689,-9.5340,-8.8266,-0.0875
6.4080,sand,0.944,0.400,-0.1321,4.2229,-0.3503,-0.1973,0.2488,-0.0475,-9.3995,-9.6107,-9.5126,-8.8159,-0.0714
6.4200,sand,0.944,0.400,-0.1067,4.1676,-0.2794,-0.1908,0.1657,0.2189,-9.4189,-9.6530,-9.5385,-8.7802,-0.0560
6.4320,sand,0.944,0.400,-0.0812,4.3061,-0.3488,-0.1832,0.2749,0.0095,-9.4287,-9.5921,-9.4725,-8.8655,-0.0449
6.4440,sand,0.944,0.400,-0.0556,4.3247,-0.3140,-0.1735,-0.0171,-0.0365,-9.5497,-9.5244,-9.4299,-8.8664,-0.0356
6.4560,sand,0.944,0.400,-0.0300,4.2349,-0.2914,-0.1701,-0.5580,0.2954,-9.4770,-9.6062,-9.4754,-8.8687,-0.0164
6.4680,sand,0.944,0.400,-0.0043,4.1733,-0.2637,-0.1478,0.8612,0.3843,-9.4850,-9.5247,-9.5161,-8.9248,-0.0074
6.4800,sand,0.944,0.400,0.0214,4.3281,-0.2497,-0.1454,0.4718,0.6001,-9.5698,-9.4507,-9.4306,-8.9549,0.0028
6.4920,sand,0.944,0.400,0.0471,4.2146,-0.2860,-0.1406,0.2866,0.6238,-9.4802,-9.5438,-9.4324,-8.9631,0.0163
6.5040,sand,0.944,0.400,0.0727,4.2603,-0.2587,-0.1345,0.1980,0.4244,-9.4548,-9.5239,-9.4661,-8.9112,0.0316
6.5160,sand,0.944,0.400,0.0982,4.1718,-0.2105,-0.1272,0.1951,0.4889,-9.5118,-9.4875,-9.4679,-8.9319,0.0437
6.5280,sand,0.944,0.400,0.1237,4.2617,-0.1121,-0.1171,0.4861,0.6708,-9.4233,-9.4698,-9.4907,-8.9620,0.0544
6.5400,sand,0.944,0.400,0.1489,4.1998,-0.2364,-0.1116,0.0579,1.0282,-9.4686,-9.4490,-9.4530,-8.9569,0.0675
6.5520,sand,0.944,0.400,0.1740,4.2208,-0.1204,-0.1068,-0.0885,0.5757,-9.4269,-9.4885,-9.4251,-9.0278,0.0797
6.5640,sand,0.944,0.400,0.1989,4.2181,-0.1806,-0.1030,-0.4590,-0.0490,-9.3910,-9.4696,-9.4958,-9.0084,0.0932
6.5760,sand,0.944,0.400,0.2236,4.2081,-0.1974,-0.0875,-0.0124,0.8002,-9.4769,-9.3716,-9.3766,-9.0752,0.1017
6.5880,sand,0.944,0.400,0.2480,4.2187,-0.1076,-0.0718,0.2797,1.0074,-9.4332,-9.4028,-9.4375,-9.0970,0.1144
6.6000,sand,0.944,0.400,0.2721,4.2792,-0.1516,-0.0641,0.0178,0.9106,-9.3828,-9.4665,-9.3709,-9.1307,0.1284
6.6120,sand,0.944,0.400,0.2959,4.2186,0.0054,-0.0513,-0.0131,0.8612,-9.3752,-9.4482,-9.3243,-9.1451,0.1412
6.6240,sand,0.944,0.400,0.3193,4.1840,-0.1431,-0.0457,0.0214,0.8059,-9.3283,-9.4115,-9.3505,-9.1068,0.1529
6.6360,sand,0.944,0.400,0.3424,4.2582,-0.1870,-0.0352,-0.0543,0.9979,-9.3575,-9.3702,-9.3100,-9.1399,0.1636
6.6480,sand,0.944,0.400,0.3651,4.2245,-0.0886,-0.0158,0.2220,0.7628,-9.3404,-9.3994,-9.3086,-9.1958,0.1743
6.6600,sand,0.944,0.400,0.3873,4.2367,0.0439,-0.0138,0.0014,0.7247,-9.3175,-9.3651,-9.3365,-9.1529,0.1846
6.6720,sand,0.944,0.400,0.4091,4.2319,-0.0600,-0.0041,-0.0473,1.0965,-9.3148,-9.4054,-9.2743,-9.2073,0.1959
6.6840,sand,0.944,0.400,0.4304,4.3181,0.0131,0.0043,0.5182,0.8843,-9.2742,-9.4024,-9.3145,-9.2372,0.2073
6.6960,sand,0.944,0.400,0.4512,4.2998,0.0477,0.0136,-0.1410,1.4967,-9.2619,-9.3981,-9.3163,-9.2066,0.2155
6.7080,sand,0.944,0.400,0.4714,4.1465,0.0596,0.0314,-0.0456,1.3853,-9.2355,-9.3719,-9.2401,-9.2584,0.2249
6.7200,sand,0.944,0.400,0.4911,4.2466,0.1199,0.0364,-0.0249,1.0983,-9.2095,-9.4341,-9.2270,-9.2881,0.2360
6.7320,sand,0.944,0.400,0.5103,4.3021,0.0078,0.0406,0.0648,1.3988,-9.1463,-9.4581,-9.2376,-9.2705,0.2455
6.7440,sand,0.944,0.400,0.5288,4.2168,0.0327,0.0485,0.7728,0.7802,-9.0982,-9.4977,-9.2024,-9.3465,0.2563
6.7560,sand,0.944,0.400,0.5467,4.3214,0.0941,0.0575,-0.0313,1.6410,-9.0538,-9.4764,-9.2396,-9.3061,0.2641
6.7680,sand,0.944,0.400,0.5640,4.2678,0.0902,0.0726,-0.2411,1.3518,-9.0684,-9.4942,-9.2028,-9.3338,0.2712
6.7800,sand,0.944,0.400,0.5806,4.1605,0.1511,0.0798,-0.2560,1.4792,-9.0300,-9.4338,-9.2049,-9.3561,0.2797
6.7920,sand,0.944,0.400,0.5965,4.1543,0.1063,0.0834,-0.2003,1.5017,-9.0551,-9.4673,-9.1886,-9.3347,0.2877
6.8040,sand,0.944,0.400,0.6118,4.2900,0.1436,0.0899,0.1014,1.2140,-9.0517,-9.5288,-9.1475,-9.3788,0.2957
6.8160,sand,0.944,0.400,0.6263,4.2333,0.0927,0.0968,-0.0917,2.1059,-9.0737,-9.4540,-9.1100,-9.3957,0.3022
6.8280,sand,0.944,0.400,0.6400,4.1789,0.2083,0.1144,-0.0414,1.2125,-9.0527,-9.5026,-9.1312,-9.3957,0.3084
6.8400,sand,0.944,0.400,0.6531,4.2446,0.1445,0.1261,0.0411,1.5431,-9.0520,-9.4861,-9.0639,-9.4791,0.3148
6.8520,sand,0.944,0.400,0.6653,4.2283,0.1645,0.1336,-0.2100,0.8846,-8.9777,-9.5103,-9.0743,-9.4943,0.3215
6.8640,sand,0.944,0.400,0.6768,4.2922,0.1283,0.1427,-0.0945,1.0484,-9.0175,-9.5081,-9.0661,-9.4428,0.3279
6.8760,sand,0.944,0.400,0.6875,4.1964,0.2065,0.1493,-0.1483,1.5740,-9.0238,-9.5307,-8.9995,-9.5372,0.3321
6.8880,sand,0.944,0.400,0.6973,4.2670,0.1285,0.1642,-0.2834,1.3316,-8.9972,-9.5605,-9.0255,-9.4977,0.3360
6.9000,sand,0.944,0.400,0.7064,4.2271,0.2872,0.1732,-0.1340,1.3686,-8.9942,-9.5810,-9.0060,-9.4855,0.3418
6.9120,sand,0.944,0.400,0.7146,4.2102,0.2152,0.1806,-0.2538,1.7987,-8.9851,-9.5754,-8.9972,-9.5455,0.3462
6.9240,sand,0.944,0.400,0.7220,4.2557,0.2824,0.1877,-0.1695,1.3741,-8.9982,-9.5339,-8.9635,-9.5937,0.3490
6.9360,sand,0.944,0.400,0.7285,4.2431,0.2306,0.1945,-0.3159,1.7544,-9.0289,-9.5810,-8.9774,-9.5230,0.3517
6.9480,sand,0.944,0.400,0.7342,4.2290,0.2413,0.2048,0.1028,1.9230,-9.0232,-9.5712,-9.0531,-9.5115,0.3549
6.9600,sand,0.944,0.400,0.7390,4.1825,0.3207,0.2080,-0.2207,1.4689,-9.0263,-9.5548,-8.9617,-9.6400,0.3576
6.9720,sand,0.944,0.400,0.7430,4.1905,0.2307,0.2151,-0.0110,1.8166,-8.9997,-9.6234,-8.9333,-9.6095,0.3597
6.9840,sand,0.944,0.400,0.7460,4.1751,0.1865,0.2198,-0.2129,1.8844,-9.0493,-9.5851,-8.9413,-9.5748,0.3612
6.9960,sand,0.944,0.400,0.7482,4.1622,0.2223,0.2262,-0.2300,1.9960,-9.0621,-9.5582,-8.8709,-9.6803,0.3621
7.0080,sand,0.944,0.400,0.7496,4.2121,0.1932,0.2322,-0.3720,1.5296,-9.0925,-9.6000,-8.9892,-9.6279,0.3627
7.0200,sand,0.944,0.400,0.7500,4.2006,0.3263,0.2326,-0.1830,1.9206,-9.0266,-9.6249,-8.9407,-9.6291,0.3638
7.0320,sand,0.944,0.400,0.7496,4.1815,0.3392,0.2372,-0.1241,1.5148,-9.0908,-9.5875,-8.9267,-9.6862,0.3642
7.0440,sand,0.944,0.400,0.7482,4.1923,0.3737,0.2416,-0.0250,2.0147,-9.1246,-9.5892,-8.9569,-9.6523,0.3637
7.0560,sand,0.944,0.400,0.7460,4.1301,0.3769,0.2487,-0.1025,0.9904,-9.0933,-9.5632,-8.8722,-9.6786,0.3624
7.0680,sand,0.944,0.400,0.7430,4.1015,0.2908,0.2594,-0.1665,1.8100,-9.1348,-9.5953,-8.8333,-9.7379,0.3613
7.0800,sand,0.944,0.400,0.7390,4.1639,0.3085,0.2638,0.0660,1.4457,-9.1031,-9.6141,-8.8311,-9.6972,0.3600
7.0920,sand,0.944,0.400,0.7342,4.2147,0.3860,0.2672,-0.1822,1.8934,-9.1334,-9.6301,-8.7670,-9.7768,0.3581
7.1040,sand,0.944,0.400,0.7285,4.2506,0.3598,0.2723,0.1173,1.6489,-9.1371,-9.6347,-8.7897,-9.7331,0.3551
7.1160,sand,0.944,0.400,0.7220,4.2143,0.3312,0.2742,-0.0300,1.7667,-9.1110,-9.6737,-8.8239,-9.7513,0.3523
7.1280,sand,0.944,0.400,0.7146,4.1501,0.3784,0.2822,0.1896,1.7194,-9.1484,-9.6300,-8.8397,-9.7677,0.3497
7.1400,sand,0.944,0.400,0.7064,4.2898,0.3876,0.2838,-0.2759,0.9831,-9.1196,-9.6438,-8.7828,-9.8435,0.3463
7.1520,sand,0.944,0.400,0.6973,4.1192,0.3880,0.2839,0.0584,1.8728,-9.1318,-9.6770,-8.7622,-9.7460,0.3420
7.1640,sand,0.944,0.400,0.6875,4.2151,0.4632,0.2866,-0.0721,1.6911,-9.1530,-9.6892,-8.8096,-9.7504,0.3376
7.1760,sand,0.944,0.400,0.6768,4.2364,0.3856,0.2867,0.0392,1.8951,-9.1409,-9.7213,-8.8640,-9.8082,0.3318
