t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8120,dirt,0.833,0.400,-0.4781,4.3722,-0.0373,0.0171,-0.0689,-0.6706,-9.4800,-9.7507,-9.5172,-9.6836,-0.2285
7.8240,dirt,0.833,0.400,-0.4976,4.4131,0.0193,0.0124,-0.0452,-0.4379,-9.4464,-9.7535,-9.5433,-9.6313,-0.2378
7.8360,dirt,0.833,0.400,-0.5165,4.4775,-0.0102,0.0023,0.0316,-0.7770,-9.4615,-9.8106,-9.5019,-9.6108,-0.2456
7.8480,dirt,0.833,0.400,-0.5349,4.5460,0.1178,-0.0057,-0.1448,-1.0194,-9.5309,-9.7100,-9.4807,-9.5707,-0.2555
7.8600,dirt,0.833,0.400,-0.5526,4.4923,-0.0312,-0.0145,-0.2799,-0.9081,-9.3716,-9.6573,-9.4726,-9.6622,-0.2661
7.8720,dirt,0.833,0.400,-0.5696,4.5133,-0.0028,-0.0190,-0.2247,-0.5832,-9.3029,-9.7262,-9.5796,-9.7566,-0.2749
7.8840,dirt,0.833,0.400,-0.5860,4.3907,0.0294,-0.0243,-0.1076,-0.3089,-9.3549,-9.7018,-9.5113,-9.7084,-0.2809
7.8960,dirt,0.833,0.400,-0.6017,4.4232,0.0422,-0.0329,-0.1965,-1.1487,-9.3005,-9.7686,-9.5645,-9.6148,-0.2859
7.9080,dirt,0.833,0.400,-0.6167,4.4427,-0.0923,-0.0397,-0.1800,-0.6734,-9.4191,-9.7130,-9.5847,-9.5503,-0.2965
7.9200,dirt,0.833,0.400,-0.6309,4.4967,-0.0140,-0.0446,-0.2936,-0.7681,-9.4145,-9.6694,-9.5101,-9.6107,-0.3052
7.9320,dirt,0.833,0.400,-0.6445,4.3655,-0.0979,-0.0538,0.0043,-0.9970,-9.3672,-9.7053,-9.5437,-9.6596,-0.3111
7.9440,dirt,0.833,0.400,-0.6572,4.3777,-0.0248,-0.0584,-0.1132,-0.9182,-9.2453,-9.6501,-9.6148,-9.7058,-0.3162
7.9560,dirt,0.833,0.400,-0.6692,4.4541,0.0156,-0.0642,-0.0017,-1.0738,-9.1905,-9.7544,-9.6322,-9.7019,-0.3220
7.9680,dirt,0.833,0.400,-0.6804,4.4278,-0.0949,-0.0770,-0.1654,-1.0005,-9.2302,-9.7361,-9.6341,-9.5171,-0.3275
7.9800,dirt,0.833,0.400,-0.6908,4.3907,-0.1174,-0.0796,-0.3031,-0.7452,-9.3249,-9.7134,-9.5840,-9.5632,-0.3328
7.9920,dirt,0.833,0.400,-0.7004,4.4350,-0.0521,-0.0835,-0.3049,-1.0696,-9.3258,-9.8093,-9.5986,-9.6063,-0.3375
8.0040,dirt,0.833,0.400,-0.7092,4.3222,-0.1092,-0.0844,-0.1895,-0.8098,-9.2949,-9.7660,-9.6944,-9.6566,-0.3415
8.0160,dirt,0.833,0.400,-0.7172,4.3714,-0.0993,-0.0934,-0.1219,-0.8528,-9.3476,-9.6901,-9.6553,-9.7494,-0.3456
8.0280,dirt,0.833,0.400,-0.7243,4.3603,-0.1700,-0.1038,-0.3589,-1.2728,-9.2710,-9.6332,-9.6561,-9.6105,-0.3500
8.0400,dirt,0.833,0.400,-0.7305,4.3929,-0.1414,-0.1054,-0.3690,-1.3514,-9.1525,-9.6555,-9.7241,-9.6151,-0.3534
8.0520,dirt,0.833,0.400,-0.7359,4.3700,-0.1390,-0.1110,-0.2354,-1.6716,-9.1637,-9.7226,-9.6617,-9.7007,-0.3556
8.0640,dirt,0.833,0.400,-0.7404,4.4289,-0.0938,-0.1149,-0.2228,-0.8093,-9.2187,-9.7038,-9.6702,-9.7576,-0.3571
8.0760,dirt,0.833,0.400,-0.7441,4.3180,-0.1080,-0.1187,-0.1770,-1.7178,-9.2265,-9.6734,-9.7754,-9.8026,-0.3590
8.0880,dirt,0.833,0.400,-0.7469,4.3415,-0.1252,-0.1263,-0.1894,-1.0169,-9.2635,-9.6849,-9.7536,-9.6087,-0.3615
8.1000,dirt,0.833,0.400,-0.7488,4.3399,-0.0843,-0.1308,-0.1550,-1.3584,-9.3579,-9.6504,-9.6917,-9.5514,-0.3635
8.1120,dirt,0.833,0.400,-0.7498,4.4269,-0.0132,-0.1334,-0.2482,-0.9704,-9.3870,-9.6056,-9.7333,-9.4886,-0.3639
8.1240,dirt,0.833,0.400,-0.7500,4.4504,-0.1204,-0.1369,-0.1475,-1.0295,-9.4113,-9.6307,-9.7633,-9.5309,-0.3637
8.1360,dirt,0.833,0.400,-0.7492,4.3903,-0.1761,-0.1410,-0.2334,-1.1112,-9.3485,-9.5284,-9.8112,-9.6138,-0.3635
8.1480,dirt,0.833,0.400,-0.7476,4.4851,-0.0446,-0.1492,-0.2821,-0.9103,-9.2057,-9.5872,-9.8662,-9.5691,-0.3634
8.1600,dirt,0.833,0.400,-0.7451,4.4053,-0.1334,-0.1551,0.0282,-0.9821,-9.2393,-9.5914,-9.8388,-9.5849,-0.3626
8.1720,dirt,0.833,0.400,-0.7417,4.3702,-0.1585,-0.1606,-0.0070,-1.4800,-9.3185,-9.5844,-9.8011,-9.5322,-0.3610
8.1840,dirt,0.833,0.400,-0.7375,4.3795,-0.1571,-0.1607,-0.0272,-1.3253,-9.3095,-9.6782,-9.8535,-9.3707,-0.3590
8.1960,dirt,0.833,0.400,-0.7324,4.3341,-0.1642,-0.1678,-0.1085,-0.6550,-9.3733,-9.6758,-9.8415,-9.3916,-0.3574
8.2080,dirt,0.833,0.400,-0.7264,4.3705,-0.2555,-0.1723,0.0413,-1.0583,-9.4145,-9.6494,-9.8798,-9.4710,-0.3558
8.2200,dirt,0.833,0.400,-0.7196,4.4208,-0.1526,-0.1770,0.1042,-1.0506,-9.3793,-9.6722,-9.9241,-9.5432,-0.3527
8.2320,dirt,0.833,0.400,-0.7120,4.2836,-0.1869,-0.1793,-0.1603,-0.9042,-9.3837,-9.6171,-9.8358,-9.7245,-0.3488
8.2440,dirt,0.833,0.400,-0.7035,4.4259,-0.2266,-0.1861,-0.1465,-1.0316,-9.3834,-9.6061,-9.8806,-9.4893,-0.3452
8.2560,dirt,0.833,0.400,-0.6941,4.3160,-0.2570,-0.1882,-0.0609,-1.1745,-9.3434,-9.7105,-9.8999,-9.3413,-0.3418
8.2680,dirt,0.833,0.400,-0.6840,4.4017,-0.1185,-0.1952,-0.0028,-1.0523,-9.3507,-9.6733,-9.9448,-9.3203,-0.3365
8.2800,dirt,0.833,0.400,-0.6730,4.3865,-0.1957,-0.1988,-0.0279,-1.1885,-9.2644,-9.6626,-9.9298,-9.4874,-0.3311
8.2920,dirt,0.833,0.400,-0.6613,4.3935,-0.1006,-0.2003,0.0496,-1.0295,-9.1971,-9.6386,-9.9923,-9.6216,-0.3257
8.3040,dirt,0.833,0.400,-0.6488,4.4808,-0.2091,-0.2064,0.2026,-1.1061,-9.3009,-9.5406,-9.9654,-9.6730,-0.3197
8.3160,dirt,0.833,0.400,-0.6355,4.2963,-0.1747,-0.2057,-0.0238,-1.0199,-9.3727,-9.5503,-9.8672,-9.6731,-0.3146
8.3280,dirt,0.833,0.400,-0.6215,4.3224,-0.1355,-0.2064,0.2084,-1.2230,-9.3966,-9.5695,-9.9751,-9.4633,-0.3089
8.3400,dirt,0.833,0.400,-0.6068,4.3984,-0.2208,-0.2108,0.0654,-1.3138,-9.4298,-9.6334,-9.9848,-9.3554,-0.3020
8.3520,dirt,0.833,0.400,-0.5913,4.4036,-0.1911,-0.2115,0.2466,-1.1749,-9.4501,-9.7291,-10.0185,-9.3789,-0.2938
8.3640,dirt,0.833,0.400,-0.5751,4.3200,-0.1641,-0.2101,-0.0084,-1.6851,-9.4058,-9.7483,-10.0205,-9.4182,-0.2862
8.3760,dirt,0.833,0.400,-0.5583,4.3360,-0.1850,-0.2142,0.0951,-0.5926,-9.4127,-9.7476,-10.0102,-9.4156,-0.2775
8.3880,dirt,0.833,0.400,-0.5408,4.4516,-0.2544,-0.2127,0.1786,-1.1136,-9.4140,-9.7758,-9.9191,-9.4354,-0.2708
8.4000,dirt,0.833,0.400,-0.5227,4.4719,-0.2327,-0.2136,0.1671,-1.3838,-9.4463,-9.7572,-9.9435,-9.4057,-0.2627
8.4120,dirt,0.833,0.400,-0.5040,4.4013,-0.3487,-0.2128,-0.1366,-0.9371,-9.4130,-9.7891,-10.0331,-9.2923,-0.2531
8.4240,dirt,0.833,0.400,-0.4846,4.3707,-0.2982,-0.2125,0.2645,-1.5895,-9.4902,-9.8252,-9.9877,-9.2900,-0.2428
8.4360,dirt,0.833,0.400,-0.4647,4.4099,-0.2641,-0.2128,0.3899,-1.6743,-9.4848,-9.7821,-10.0089,-9.2314,-0.2334
8.4480,dirt,0.833,0.400,-0.4443,4.3226,-0.1946,-0.2039,0.1162,-1.1501,-9.5175,-9.8053,-10.0335,-9.2971,-0.2262
8.4600,dirt,0.833,0.400,-0.4233,4.3771,-0.2927,-0.2071,0.6911,-2.5329,-9.4658,-9.8494,-9.9540,-9.3167,-0.2159
8.4720,dirt,0.833,0.400,-0.4019,4.5279,-0.2488,-0.2072,0.4469,-1.3158,-9.3624,-9.9006,-10.0320,-9.2280,-0.2032
8.4840,dirt,0.833,0.400,-0.3799,4.4127,-0.3361,-0.2044,-0.2998,-1.8867,-9.3265,-9.9649,-9.9484,-9.2249,-0.1904
8.4960,dirt,0.833,0.400,-0.3576,4.4118,-0.2543,-0.2025,-0.0486,-1.4256,-9.3824,-10.0050,-9.9511,-9.2830,-0.1805
8.5080,dirt,0.833,0.400,-0.3348,4.3687,-0.1921,-0.1826,0.1471,-1.4630,-9.5065,-9.8905,-9.9461,-9.2748,-0.1722
8.5200,dirt,0.833,0.400,-0.3116,4.4042,-0.2326,-0.1871,0.1498,-1.1091,-9.4895,-9.9203,-9.9581,-9.3601,-0.1575
8.5320,dirt,0.833,0.400,-0.2880,4.3577,-0.3389,-0.1851,0.3421,-0.8310,-9.5623,-9.9442,-9.9072,-9.3112,-0.1466
8.5440,dirt,0.833,0.400,-0.2641,4.4306,-0.2937,-0.1822,-0.1872,-0.5212,-9.6491,-9.7951,-9.9037,-9.2176,-0.1379
8.5560,dirt,0.833,0.400,-0.2399,4.4069,-0.2903,-0.1820,0.1650,-0.4265,-9.6970,-9.7028,-9.8916,-9.2461,-0.1289
8.5680,dirt,0.833,0.400,-0.2154,4.2855,-0.3085,-0.1816,0.0063,-0.4138,-9.6032,-9.7838,-9.9003,-9.2584,-0.1122
8.5800,dirt,0.833,0.400,-0.1907,4.3699,-0.2495,-0.1765,0.1085,-0.2172,-9.5632,-9.7606,-9.8692,-9.2594,-0.1005
8.5920,dirt,0.833,0.400,-0.1657,4.3513,-0.1991,-0.1734,0.1908,-0.1820,-9.6115,-9.8097,-9.8926,-9.2410,-0.0914
8.6040,dirt,0.833,0.400,-0.1405,4.4100,-0.0876,-0.1679,0.0959,-0.8273,-9.6555,-9.8655,-9.8839,-9.2800,-0.0803
8.6160,dirt,0.833,0.400,-0.1152,4.4453,-0.2498,-0.1709,-0.0012,-0.0617,-9.5600,-9.9328,-9.9129,-9.2557,-0.0670
8.6280,dirt,0.833,0.400,-0.0897,4.4419,-0.2385,-0.1619,0.2545,-0.1802,-9.4822,-10.0435,-9.8581,-9.2853,-0.0518
8.6400,dirt,0.833,0.400,-0.0642,4.4021,-0.2820,-0.1548,0.2492,0.0272,-9.5348,-10.0709,-9.8620,-9.2820,-0.0369
8.6520,dirt,0.833,0.400,-0.0385,4.4064,-0.1620,-0.1491,0.1841,0.1272,-9.5281,-10.0792,-9.8524,-9.3289,-0.0252
8.6640,dirt,0.833,0.400,-0.0129,4.3551,-0.1981,-0.1466,-0.2847,0.0671,-9.5080,-10.1008,-9.8461,-9.3553,-0.0124
8.6760,dirt,0.833,0.400,0.0129,4.3828,-0.2026,-0.1372,-0.2500,0.6083,-9.5715,-10.0837,-9.8213,-9.3599,-0.0001
8.6880,dirt,0.833,0.400,0.0385,4.3846,-0.1521,-0.1230,0.1350,-0.0797,-9.5016,-10.0582,-9.7899,-9.3772,0.0112
8.7000,dirt,0.833,0.400,0.0642,4.3312,-0.2074,-0.1217,0.0870,0.0957,-9.4510,-10.0686,-9.7696,-9.3410,0.0261
8.7120,dirt,0.833,0.400,0.0897,4.4198,-0.1528,-0.1127,-0.0729,0.2835,-9.4613,-10.0539,-9.7910,-9.3161,0.0382
8.7240,dirt,0.833,0.400,0.1152,4.4415,-0.0862,-0.1077,0.2226,-0.0062,-9.4552,-10.0201,-9.8636,-9.2917,0.0495
8.7360,dirt,0.833,0.400,0.1405,4.3573,-0.2572,-0.1045,0.0903,0.5688,-9.4852,-9.9725,-9.7881,-9.3908,0.0626
8.7480,dirt,0.833,0.400,0.1657,4.4390,-0.1140,-0.0910,0.0284,0.7017,-9.5347,-9.8544,-9.7891,-9.4343,0.0760
8.7600,dirt,0.833,0.400,0.1907,4.3840,-0.1289,-0.0841,0.1295,0.2429,-9.5132,-9.8221,-9.7653,-9.4892,0.0891
8.7720,dirt,0.833,0.400,0.2154,4.4093,-0.1578,-0.0800,-0.0106,0.6587,-9.6048,-9.7273,-9.7486,-9.4801,0.1005
8.7840,dirt,0.833,0.400,0.2399,4.4299,-0.1002,-0.0745,0.2404,0.0418,-9.6215,-9.6929,-9.7051,-9.4865,0.1110
8.7960,dirt,0.833,0.400,0.2641,4.4503,-0.1060,-0.0676,-0.0226,0.9830,-9.6605,-9.6779,-9.7045,-9.4646,0.1225
8.8080,dirt,0.833,0.400,0.2880,4.4447,-0.1007,-0.0568,0.0749,0.5787,-9.6850,-9.6728,-9.6490,-9.4647,0.1358
8.8200,dirt,0.833,0.400,0.3116,4.4013,-0.1327,-0.0512,-0.0373,0.3481,-9.6476,-9.6971,-9.6815,-9.4286,0.1465
8.8320,dirt,0.833,0.400,0.3348,4.4595,-0.0322,-0.0472,-0.0936,0.3074,-9.6412,-9.7316,-9.7106,-9.4639,0.1577
8.8440,dirt,0.833,0.400,0.3576,4.3965,-0.0656,-0.0452,0.1692,0.1117,-9.5947,-9.7563,-9.7016,-9.4690,0.1711
8.8560,dirt,0.833,0.400,0.3799,4.4008,-0.0469,-0.0370,0.3890,0.4970,-9.4865,-9.7648,-9.6744,-9.4741,0.1812
8.8680,dirt,0.833,0.400,0.4019,4.4439,-0.1118,-0.0287,-0.0775,1.0955,-9.4648,-9.7513,-9.7236,-9.5106,0.1880
8.8800,dirt,0.833,0.400,0.4233,4.4832,0.0049,-0.0229,-0.2452,0.9121,-9.4865,-9.7406,-9.6603,-9.5698,0.2000
8.8920,dirt,0.833,0.400,0.4443,4.4269,-0.0154,-0.0197,-0.1466,0.8340,-9.4102,-9.7442,-9.6418,-9.5611,0.2128
8.9040,dirt,0.833,0.400,0.4647,4.4383,-0.0190,-0.0129,0.1302,0.6657,-9.4387,-9.7100,-9.6575,-9.5314,0.2243
8.9160,dirt,0.833,0.400,0.4846,4.4227,0.0581,-0.0057,0.0844,0.6967,-9.4445,-9.7456,-9.5948,-9.5571,0.2333
8.9280,dirt,0.833,0.400,0.5040,4.4795,-0.0293,0.0090,-0.0671,0.8242,-9.4111,-9.7269,-9.5708,-9.6011,0.2437
8.9400,dirt,0.833,0.400,0.5227,4.3430,0.0823,0.0138,0.0398,0.6718,-9.4295,-9.7337,-9.6035,-9.5648,0.2527
8.9520,dirt,0.833,0.400,0.5408,4.3588,0.0614,0.0225,0.0080,0.7721,-9.4545,-9.7290,-9.5568,-9.5899,0.2603
8.9640,dirt,0.833,0.400,0.5583,4.5150,-0.0149,0.0281,0.1588,0.4422,-9.4762,-9.6755,-9.5720,-9.6170,0.2684
8.9760,dirt,0.833,0.400,0.5751,4.4358,0.1484,0.0336,-0.0293,0.5749,-9.4408,-9.6890,-9.5796,-9.6107,0.2774
8.9880,dirt,0.833,0.400,0.5913,4.4232,0.0656,0.0431,-0.2790,0.6889,-9.3916,-9.6849,-9.5046,-9.6080,0.2863
9.0000,dirt,0.833,0.400,0.6068,4.4374,0.0471,0.0501,0.1898,0.8992,-9.4129,-9.7065,-9.5267,-9.6359,0.2932
9.0120,dirt,0.833,0.400,0.6215,4.4478,0.0382,0.0547,0.2623,0.9703,-9.4160,-9.6770,-9.5490,-9.6866,0.2989
9.0240,dirt,0.833,0.400,0.6355,4.4022,0.0892,0.0603,-0.1016,0.6882,-9.4057,-9.6837,-9.5343,-9.7034,0.3052
9.0360,dirt,0.833,0.400,0.6488,4.4744,0.1022,0.0650,-0.0169,1.1578,-9.3916,-9.6369,-9.5605,-9.7319,0.3126
9.0480,dirt,0.833,0.400,0.6613,4.4090,0.0892,0.0781,-0.0812,0.8849,-9.4107,-9.6288,-9.5053,-9.7228,0.3185
9.0600,dirt,0.833,0.400,0.6730,4.4187,-0.0036,0.0842,-0.1333,0.7456,-9.3991,-9.6712,-9.4701,-9.7347,0.3254
9.0720,dirt,0.833,0.400,0.6840,4.4138,0.1058,0.0890,-0.1469,0.9254,-9.3914,-9.6652,-9.4883,-9.7318,0.3302
9.0840,dirt,0.833,0.400,0.6941,4.4423,0.0236,0.0946,-0.0387,1.0137,-9.4384,-9.6435,-9.4772,-9.6956,0.3344
9.0960,dirt,0.833,0.400,0.7035,4.4118,0.1852,0.1011,0.0385,0.6193,-9.3949,-9.6877,-9.4381,-9.7196,0.3390
9.1080,dirt,0.833,0.400,0.7120,4.5506,0.1212,0.1097,-0.2189,0.7454,-9.4214,-9.6790,-9.4623,-9.7491,0.3439
9.1200,dirt,0.833,0.400,0.7196,4.4931,0.1105,0.1136,-0.3044,1.2171,-9.4098,-9.6644,-9.4356,-9.7713,0.3478
9.1320,dirt,0.833,0.400,0.7264,4.4233,0.1297,0.1198,-0.0759,0.3383,-9.3583,-9.6583,-9.4302,-9.7607,0.3511
9.1440,dirt,0.833,0.400,0.7324,4.4084,0.1222,0.1229,-0.0484,1.2479,-9.3916,-9.6385,-9.5249,-9.7371,0.3541
9.1560,dirt,0.833,0.400,0.7375,4.4483,0.1330,0.1259,-0.1480,0.9285,-9.3743,-9.6560,-9.4537,-9.8328,0.3567
9.1680,dirt,0.833,0.400,0.7417,4.4038,0.2159,0.1328,0.0415,1.1455,-9.4037,-9.6137,-9.4767,-9.8060,0.3588
9.1800,dirt,0.833,0.400,0.7451,4.4837,0.0270,0.1371,-0.0992,1.4532,-9.4136,-9.6111,-9.5071,-9.8413,0.3606
9.1920,dirt,0.833,0.400,0.7476,4.4401,0.2060,0.1422,-0.0569,0.9528,-9.3883,-9.6291,-9.4216,-9.8935,0.3622
9.2040,dirt,0.833,0.400,0.7492,4.4312,0.1455,0.1480,0.0730,1.1798,-9.3272,-9.6057,-9.3882,-9.8762,0.3632
9.2160,dirt,0.833,0.400,0.7500,4.4012,0.2050,0.1522,0.0465,0.9301,-9.3861,-9.5960,-9.3770,-9.9172,0.3635
9.2280,dirt,0.833,0.400,0.7498,4.4571,0.2376,0.1604,-0.3469,0.9760,-9.3541,-9.6628,-9.3110,-9.9445,0.3636
9.2400,dirt,0.833,0.400,0.7488,4.3484,0.2632,0.1663,-0.0393,1.1523,-9.3716,-9.6697,-9.3025,-9.9135,0.3634
9.2520,dirt,0.833,0.400,0.7469,4.4387,0.1657,0.1690,-0.1744,1.3802,-9.3390,-9.6818,-9.3283,-9.9235,0.3629
9.2640,dirt,0.833,0.400,0.7441,4.3714,0.2146,0.1725,-0.2258,0.6979,-9.3826,-9.7020,-9.2456,-9.9762,0.3620
9.2760,dirt,0.833,0.400,0.7404,4.4154,0.2450,0.1800,-0.0293,1.4137,-9.3921,-9.7003,-9.2808,-9.9667,0.3606
9.2880,dirt,0.833,0.400,0.7359,4.3881,0.2134,0.1855,-0.0389,1.3362,-9.4075,-9.6716,-9.3640,-9.9630,0.3587
9.3000,dirt,0.833,0.400,0.7305,4.4589,0.1941,0.1900,0.0582,0.9348,-9.4293,-9.6553,-9.3519,-10.0346,0.3562
9.3120,dirt,0.833,0.400,0.7243,4.3865,0.2472,0.1907,-0.1210,1.0138,-9.3923,-9.6743,-9.3905,-10.0834,0.3533
9.3240,dirt,0.833,0.400,0.7172,4.4354,0.2134,0.1971,0.0882,1.2375,-9.4190,-9.5980,-9.4278,-10.0321,0.3502
9.3360,dirt,0.833,0.400,0.7092,4.4226,0.1694,0.2014,-0.0962,0.9944,-9.3977,-9.5805,-9.4005,-10.0799,0.3468
9.3480,dirt,0.833,0.400,0.7004,4.3893,0.1123,0.2069,-0.1303,0.9973,-9.3899,-9.6036,-9.4733,-10.0806,0.3429
9.3600,dirt,0.833,0.400,0.6908,4.3923,0.2169,0.2125,-0.1252,0.8325,-9.3807,-9.6147,-9.4056,-10.0760,0.3386
9.3720,dirt,0.833,0.400,0.6804,4.3888,0.2880,0.2187,-0.0077,1.2682,-9.4193,-9.5876,-9.4240,-10.1027,0.3339
9.3840,dirt,0.833,0.400,0.6692,4.4028,0.3015,0.2220,0.1311,1.5824,-9.4086,-9.5616,-9.4902,-10.1220,0.3287
9.3960,dirt,0.833,0.400,0.6572,4.3918,0.2073,0.2222,-0.1304,1.3643,-9.3605,-9.6037,-9.5110,-10.0308,0.3240
9.4080,dirt,0.833,0.400,0.6445,4.4024,0.1690,0.2229,-0.0762,1.7325,-9.3886,-9.6402,-9.4412,-10.0888,0.3181
9.4200,dirt,0.833,0.400,0.6309,4.4304,0.2711,0.2238,-0.2527,1.2945,-9.4193,-9.6294,-9.4656,-10.1168,0.3107
9.4320,dirt,0.833,0.400,0.6167,4.4289,0.2329,0.2278,-0.1516,1.2189,-9.4559,-9.5492,-9.4737,-10.0663,0.3048
9.4440,dirt,0.833,0.400,0.6017,4.4410,0.2837,0.2288,0.0905,0.6912,-9.4271,-9.6259,-9.3675,-10.0557,0.2995
9.4560,dirt,0.833,0.400,0.5860,4.4522,0.3801,0.2317,0.3933,0.9524,-9.4808,-9.6208,-9.3285,-10.1727,0.2912
9.4680,dirt,0.833,0.400,0.5696,4.3856,0.2218,0.2336,-0.0094,1.3462,-9.4517,-9.7127,-9.3392,-10.0942,0.2849
9.4800,dirt,0.833,0.400,0.5526,4.4521,0.3065,0.2326,0.0460,1.3986,-9.4810,-9.6903,-9.2370,-10.0670,0.2773
9.4920,dirt,0.833,0.400,0.5349,4.4358,0.2174,0.2320,-0.1359,1.2375,-9.5641,-9.6551,-9.2288,-10.1231,0.2677
9.5040,dirt,0.833,0.400,0.5165,4.2927,0.3147,0.2287,-0.0655,1.6529,-9.5826,-9.6764,-9.2565,-10.0555,0.2588
9.5160,dirt,0.833,0.400,0.4976,4.4161,0.3130,0.2289,-0.0086,1.5513,-9.5532,-9.7149,-9.2301,-10.0709,0.2507
9.5280,dirt,0.833,0.400,0.4781,4.4062,0.2630,0.2266,0.1797,1.2455,-9.5866,-9.7520,-9.2969,-10.0692,0.2421
9.5400,dirt,0.833,0.400,0.4580,4.3967,0.2870,0.2296,-0.5371,0.5229,-9.6331,-9.7191,-9.2080,-10.0689,0.2282
9.5520,dirt,0.833,0.400,0.4374,4.4445,0.3424,0.2287,0.0892,0.7350,-9.5488,-9.7216,-9.2478,-10.0229,0.2210
9.5640,dirt,0.833,0.400,0.4162,4.5165,0.2614,0.2232,-0.0363,1.5604,-9.5914,-9.7673,-9.1835,-10.0075,0.2138
9.5760,dirt,0.833,0.400,0.3946,4.3333,0.2297,0.2206,0.0784,0.8219,-9.6588,-9.7729,-9.1102,-10.0477,0.1999
9.5880,dirt,0.833,0.400,0.3725,4.3010,0.3308,0.2173,0.1207,1.2327,-9.7068,-9.7390,-9.1332,-10.0141,0.1885
9.6000,dirt,0.833,0.400,0.3500,4.4146,0.2206,0.2146,-0.1328,0.9303,-9.6398,-9.7729,-9.1366,-10.0119,0.1794
9.6120,dirt,0.833,0.400,0.3271,4.3968,0.2968,0.2190,0.0519,0.7479,-9.6474,-9.7676,-9.2766,-9.9243,0.1721
9.6240,dirt,0.833,0.400,0.3037,4.2941,0.2625,0.2200,-0.3630,0.8632,-9.7439,-9.7207,-9.2620,-10.0013,0.1540
9.6360,dirt,0.833,0.400,0.2801,4.3631,0.2720,0.2174,0.1690,0.9611,-9.7516,-9.6613,-9.2568,-10.0258,0.1420
9.6480,dirt,0.833,0.400,0.2561,4.3785,0.3151,0.2061,0.0776,0.7472,-9.6233,-9.7341,-9.2115,-9.9599,0.1333
9.6600,dirt,0.833,0.400,0.2318,4.3568,0.2793,0.2042,0.1291,0.6772,-9.6100,-9.7605,-9.2564,-9.9675,0.1236
9.6720,dirt,0.833,0.400,0.2072,4.4030,0.2513,0.1981,-0.3651,-0.1492,-9.6435,-9.7565,-9.1931,-10.0032,0.1142
9.6840,dirt,0.833,0.400,0.1824,4.3999,0.2756,0.2007,-0.2691,-0.1182,-9.6902,-9.6850,-9.2757,-9.9338,0.1013
9.6960,dirt,0.833,0.400,0.1573,4.4979,0.1964,0.1959,0.2595,0.3831,-9.7101,-9.6231,-9.2235,-10.0034,0.0865
9.7080,dirt,0.833,0.400,0.1321,4.4519,0.2942,0.1823,-0.1847,0.8750,-9.7446,-9.6461,-9.3010,-9.9518,0.0741
9.7200,dirt,0.833,0.400,0.1067,4.4087,0.2782,0.1818,0.6582,0.3103,-9.7913,-9.6142,-9.2757,-9.9395,0.0545
9.7320,dirt,0.833,0.400,0.0812,4.4661,0.1585,0.1725,0.1592,-0.0887,-9.7596,-9.6634,-9.2392,-9.9025,0.0439
9.7440,dirt,0.833,0.400,0.0556,4.4140,0.1872,0.1650,0.1346,0.2718,-9.6572,-9.7230,-9.2682,-9.9016,0.0368
9.7560,dirt,0.833,0.400,0.0300,4.4552,0.2311,0.1564,-0.1035,-0.0306,-9.5929,-9.7967,-9.2475,-9.9300,0.0269
9.7680,dirt,0.833,0.400,0.0043,4.3127,0.1919,0.1522,0.2594,0.4899,-9.7115,-9.7597,-9.2784,-9.9581,0.0067
9.7800,dirt,0.833,0.400,-0.0214,4.4420,0.2350,0.1451,0.0959,0.1747,-9.6723,-9.7722,-9.3854,-9.8861,-0.0040
9.7920,dirt,0.833,0.400,-0.0471,4.3952,0.1999,0.1355,0.3155,-0.0242,-9.6249,-9.8318,-9.3188,-9.8402,-0.0125
9.8040,dirt,0.833,0.400,-0.0727,4.4770,0.1901,0.1346,-0.4232,-0.0039,-9.5963,-9.8433,-9.3035,-9.8488,-0.0267
9.8160,dirt,0.833,0.400,-0.0982,4.4415,0.0853,0.1292,-0.0142,-0.0458,-9.6047,-9.8359,-9.2897,-9.8431,-0.0406
9.8280,dirt,0.833,0.400,-0.1237,4.4642,0.2157,0.1170,-0.1136,-0.7025,-9.6217,-9.8651,-9.2528,-9.9013,-0.0513
9.8400,dirt,0.833,0.400,-0.1489,4.3918,0.2298,0.1130,0.0099,-0.1815,-9.6555,-9.8426,-9.3723,-9.8611,-0.0642
9.8520,dirt,0.833,0.400,-0.1740,4.4120,0.1371,0.1099,-0.0060,-0.4466,-9.5804,-9.8533,-9.3621,-9.8758,-0.0773
9.8640,dirt,0.833,0.400,-0.1989,4.4646,0.0767,0.1131,-0.5922,0.3737,-9.5326,-9.8248,-9.4177,-9.8160,-0.0950
9.8760,dirt,0.833,0.400,-0.2236,4.3850,0.0556,0.0977,0.3382,-0.4125,-9.5193,-9.8645,-9.4387,-9.8179,-0.1053
9.8880,dirt,0.833,0.400,-0.2480,4.4525,0.1298,0.0812,-0.1120,-0.4442,-9.4932,-9.8991,-9.3578,-9.7715,-0.1137
9.9000,dirt,0.833,0.400,-0.2721,4.4437,0.1905,0.0808,-0.1369,-0.2964,-9.5996,-9.8475,-9.3259,-9.8428,-0.1248
9.9120,dirt,0.833,0.400,-0.2959,4.3893,0.1374,0.0787,-0.1039,-0.3395,-9.5784,-9.8229,-9.4426,-9.7875,-0.1372
