t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.2160,dirt,0.727,0.850,0.1204,8.8841,-0.0685,0.0672,0.2528,0.9582,-19.4609,-19.1939,-19.3457,-19.5604,0.0625
15.2280,dirt,0.727,0.850,0.1129,8.9186,-0.0795,0.0624,0.0945,0.9977,-19.4693,-19.2021,-19.4012,-19.5149,0.0585
15.2400,dirt,0.727,0.850,0.1054,8.8311,-0.0252,0.0627,0.1364,0.3372,-19.4719,-19.2179,-19.4071,-19.5205,0.0546
15.2520,dirt,0.727,0.850,0.0978,8.8038,-0.0512,0.0632,0.2901,0.2804,-19.4879,-19.2309,-19.3384,-19.5309,0.0511
15.2640,dirt,0.727,0.850,0.0901,8.8980,-0.0515,0.0637,0.2637,0.7613,-19.5016,-19.2051,-19.3946,-19.5107,0.0473
15.2760,dirt,0.727,0.850,0.0824,8.9591,-0.1316,0.0582,0.4837,0.7028,-19.5113,-19.2370,-19.3664,-19.5322,0.0429
15.2880,dirt,0.727,0.850,0.0746,8.8752,-0.0413,0.0551,0.2221,0.4393,-19.4748,-19.2779,-19.3823,-19.5570,0.0394
15.3000,dirt,0.727,0.850,0.0668,8.8827,-0.0138,0.0526,0.2144,0.3453,-19.4231,-19.3240,-19.3915,-19.5424,0.0360
15.3120,dirt,0.727,0.850,0.0589,8.9632,0.0675,0.0502,0.1230,0.9957,-19.4346,-19.3234,-19.3719,-19.5362,0.0325
15.3240,dirt,0.727,0.850,0.0509,8.9803,0.0327,0.0521,0.4174,0.4184,-19.4252,-19.3405,-19.4162,-19.5132,0.0275
15.3360,dirt,0.727,0.850,0.0429,8.9951,-0.0619,0.0507,-0.1636,0.3960,-19.4049,-19.3245,-19.4109,-19.5505,0.0233
15.3480,dirt,0.727,0.850,0.0349,8.9350,-0.0122,0.0477,0.2399,0.1515,-19.4044,-19.3703,-19.3929,-19.5552,0.0203
15.3600,dirt,0.727,0.850,0.0269,8.8990,0.0399,0.0478,0.0264,0.0689,-19.4103,-19.4164,-19.4319,-19.4933,0.0175
15.3720,dirt,0.727,0.850,0.0188,8.8497,0.0020,0.0472,0.3482,0.7149,-19.4301,-19.3755,-19.3825,-19.5405,0.0127
15.3840,dirt,0.727,0.850,0.0108,8.8402,0.0177,0.0466,0.1229,0.0495,-19.4234,-19.3697,-19.3333,-19.6040,0.0080
15.3960,dirt,0.727,0.850,0.0027,8.8862,-0.0193,0.0448,0.0622,0.3713,-19.4090,-19.3830,-19.4086,-19.5553,0.0046
15.4080,dirt,0.727,0.850,-0.0054,8.8911,-0.0278,0.0401,0.0742,0.3422,-19.3870,-19.4071,-19.4095,-19.5776,0.0006
15.4200,dirt,0.727,0.850,-0.0135,8.9453,-0.0580,0.0413,0.2461,0.0054,-19.3245,-19.4425,-19.4456,-19.5426,-0.0038
15.4320,dirt,0.727,0.850,-0.0215,8.9815,-0.1411,0.0382,0.1835,0.2571,-19.3353,-19.4576,-19.4650,-19.5314,-0.0075
15.4440,dirt,0.727,0.850,-0.0296,8.8872,-0.0257,0.0363,0.2658,0.1538,-19.3567,-19.4381,-19.3602,-19.5623,-0.0116
15.4560,dirt,0.727,0.850,-0.0376,8.8856,0.0133,0.0352,0.2727,-0.0660,-19.3604,-19.4484,-19.4094,-19.5922,-0.0153
15.4680,dirt,0.727,0.850,-0.0456,8.9127,-0.0235,0.0318,0.0435,0.0958,-19.3585,-19.4302,-19.4656,-19.5446,-0.0183
15.4800,dirt,0.727,0.850,-0.0536,8.9337,-0.0636,0.0310,0.2345,0.0529,-19.3355,-19.4450,-19.4196,-19.6261,-0.0234
15.4920,dirt,0.727,0.850,-0.0615,9.0234,-0.0823,0.0278,-0.0304,-0.0341,-19.3795,-19.4076,-19.5488,-19.5170,-0.0284
15.5040,dirt,0.727,0.850,-0.0694,8.9128,-0.1219,0.0254,0.1238,-0.0276,-19.3809,-19.4144,-19.4990,-19.5583,-0.0321
15.5160,dirt,0.727,0.850,-0.0772,9.0320,-0.0688,0.0240,0.3002,-0.3350,-19.3336,-19.4715,-19.4016,-19.6198,-0.0352
15.5280,dirt,0.727,0.850,-0.0850,8.9247,-0.1905,0.0222,0.2280,0.1294,-19.3489,-19.4823,-19.4572,-19.5914,-0.0384
15.5400,dirt,0.727,0.850,-0.0927,8.9378,-0.1085,0.0208,-0.1547,0.1929,-19.3449,-19.4683,-19.4443,-19.5812,-0.0433
15.5520,dirt,0.727,0.850,-0.1004,8.9185,-0.0805,0.0170,0.0970,0.2686,-19.3303,-19.4626,-19.5434,-19.5707,-0.0480
15.5640,dirt,0.727,0.850,-0.1079,8.9958,0.0054,0.0145,0.0492,0.4569,-19.3223,-19.4490,-19.5452,-19.5621,-0.0507
15.5760,dirt,0.727,0.850,-0.1154,8.8377,-0.0439,0.0115,0.6313,-0.0065,-19.2929,-19.4924,-19.5582,-19.5993,-0.0542
15.5880,dirt,0.727,0.850,-0.1228,9.0657,-0.0197,0.0091,0.1656,-0.2569,-19.2770,-19.5155,-19.5893,-19.5901,-0.0578
15.6000,dirt,0.727,0.850,-0.1302,8.9254,-0.1413,0.0049,0.0379,-0.4644,-19.2613,-19.5125,-19.4751,-19.6250,-0.0617
15.6120,dirt,0.727,0.850,-0.1374,8.9368,-0.0324,0.0065,-0.0560,-0.3094,-19.2713,-19.5220,-19.4927,-19.6167,-0.0658
15.6240,dirt,0.727,0.850,-0.1445,9.0058,-0.0630,0.0033,-0.1069,-0.3267,-19.2737,-19.5375,-19.5672,-19.5667,-0.0688
15.6360,dirt,0.727,0.850,-0.1516,8.9822,-0.0957,-0.0000,0.1003,0.2137,-19.2452,-19.5987,-19.5417,-19.5680,-0.0720
15.6480,dirt,0.727,0.850,-0.1585,9.0098,-0.1355,-0.0015,0.0607,-0.4448,-19.2474,-19.6222,-19.5862,-19.5801,-0.0754
15.6600,dirt,0.727,0.850,-0.1653,8.9135,-0.1130,-0.0048,0.0730,-0.3461,-19.2896,-19.5527,-19.5881,-19.5782,-0.0790
15.6720,dirt,0.727,0.850,-0.1720,8.9282,-0.1333,-0.0080,0.1092,-0.2557,-19.2168,-19.5539,-19.6296,-19.5975,-0.0822
15.6840,dirt,0.727,0.850,-0.1785,8.8836,-0.0897,-0.0071,0.1119,0.1113,-19.2041,-19.5759,-19.5804,-19.6098,-0.0862
15.6960,dirt,0.727,0.850,-0.1849,9.0052,0.0088,-0.0104,0.1965,0.4315,-19.1967,-19.5799,-19.5319,-19.6455,-0.0895
15.7080,dirt,0.727,0.850,-0.1912,8.9377,-0.0589,-0.0148,0.1361,-0.1364,-19.1947,-19.5818,-19.6131,-19.6503,-0.0923
15.7200,dirt,0.727,0.850,-0.1974,8.9565,-0.0736,-0.0198,0.0578,-0.5045,-19.1695,-19.5756,-19.5883,-19.6316,-0.0948
15.7320,dirt,0.727,0.850,-0.2034,8.9729,-0.0802,-0.0203,0.0525,-0.2992,-19.0958,-19.6067,-19.5965,-19.7238,-0.0983
15.7440,dirt,0.727,0.850,-0.2093,8.9691,-0.0569,-0.0210,-0.0400,0.2484,-19.0813,-19.6143,-19.6864,-19.6632,-0.1010
15.7560,dirt,0.727,0.850,-0.2150,9.0319,-0.1359,-0.0263,0.2217,-0.5988,-19.1011,-19.5852,-19.5355,-19.7431,-0.1037
15.7680,dirt,0.727,0.850,-0.2205,8.9870,-0.1996,-0.0280,0.1042,-0.5514,-19.0941,-19.6108,-19.5218,-19.7965,-0.1067
15.7800,dirt,0.727,0.850,-0.2259,8.9889,-0.1193,-0.0306,0.0486,0.0316,-19.1555,-19.6369,-19.6228,-19.6927,-0.1093
15.7920,dirt,0.727,0.850,-0.2312,9.0971,-0.0722,-0.0320,0.0707,-0.0348,-19.1022,-19.6242,-19.5704,-19.7948,-0.1119
15.8040,dirt,0.727,0.850,-0.2362,8.9809,-0.0664,-0.0360,0.1033,-0.3152,-19.0692,-19.6294,-19.6682,-19.7252,-0.1146
15.8160,dirt,0.727,0.850,-0.2411,8.9775,-0.1523,-0.0401,0.0521,-0.3653,-19.1245,-19.5901,-19.5728,-19.7859,-0.1172
15.8280,dirt,0.727,0.850,-0.2458,8.9917,-0.1324,-0.0438,0.0196,-0.0936,-19.0426,-19.6021,-19.6166,-19.8750,-0.1196
15.8400,dirt,0.727,0.850,-0.2504,8.9827,-0.1180,-0.0493,0.0800,-0.2350,-19.0046,-19.6136,-19.6373,-19.9067,-0.1221
15.8520,dirt,0.727,0.850,-0.2547,9.0509,-0.0419,-0.0511,0.0151,-0.3752,-19.0393,-19.5718,-19.5270,-19.9615,-0.1241
15.8640,dirt,0.727,0.850,-0.2589,8.9885,-0.0497,-0.0543,0.0702,-0.1063,-18.9449,-19.6130,-19.5904,-19.9403,-0.1261
15.8760,dirt,0.727,0.850,-0.2629,9.0016,-0.0767,-0.0581,0.1923,0.0558,-18.9673,-19.6110,-19.6621,-19.8796,-0.1280
15.8880,dirt,0.727,0.850,-0.2667,9.0058,0.0359,-0.0627,0.2634,-0.5134,-18.9984,-19.5807,-19.6141,-19.9674,-0.1296
15.9000,dirt,0.727,0.850,-0.2703,8.9027,-0.0607,-0.0667,0.2571,-0.2802,-19.0138,-19.5997,-19.7184,-19.8015,-0.1316
15.9120,dirt,0.727,0.850,-0.2737,8.9464,-0.1317,-0.0684,0.2218,-0.1849,-19.0581,-19.6031,-19.6243,-19.8429,-0.1337
15.9240,dirt,0.727,0.850,-0.2769,8.9256,-0.0487,-0.0678,0.0870,-0.2130,-19.0438,-19.5262,-19.6638,-19.9165,-0.1357
15.9360,dirt,0.727,0.850,-0.2799,9.0145,-0.0259,-0.0749,0.1019,-0.5190,-18.9946,-19.5589,-19.6050,-19.9321,-0.1373
15.9480,dirt,0.727,0.850,-0.2827,9.0030,0.0024,-0.0765,-0.0031,-1.2396,-18.9824,-19.6098,-19.6418,-19.9925,-0.1385
15.9600,dirt,0.727,0.850,-0.2853,9.0112,-0.0068,-0.0797,-0.1038,-0.6113,-18.9087,-19.5940,-19.7292,-19.8829,-0.1395
15.9720,dirt,0.727,0.850,-0.2877,8.9064,-0.0373,-0.0822,0.0360,-0.5126,-18.9636,-19.5811,-19.6637,-19.8908,-0.1408
15.9840,dirt,0.727,0.850,-0.2899,8.9797,-0.0237,-0.0850,0.0837,-0.2024,-18.9605,-19.5854,-19.7315,-19.8659,-0.1420
15.9960,dirt,0.727,0.850,-0.2919,9.0041,-0.0421,-0.0873,0.1880,0.0738,-18.9004,-19.6013,-19.7010,-19.7834,-0.1433
16.0080,dirt,0.727,0.050,0.3620,8.9704,-0.0666,-0.0892,0.0780,-0.3983,-18.9602,-19.5931,-19.6971,-19.7657,-0.1443
16.0200,dirt,0.727,0.050,0.3334,8.9743,-0.0344,-0.0999,-0.1862,0.9131,-18.2783,-18.9598,-19.1807,-19.1689,-0.1397
16.0320,dirt,0.727,0.050,0.3043,9.0723,-0.0625,-0.1110,2.0217,-0.4951,-17.5633,-18.4808,-18.8580,-18.5732,-0.1074
16.0440,dirt,0.727,0.050,0.2747,8.9869,-0.0913,-0.1252,-1.5737,-0.0003,-16.8792,-18.0859,-18.5968,-18.1442,-0.0400
16.0560,dirt,0.727,0.050,0.2447,8.9390,0.0341,-0.1402,-0.7683,-0.4171,-16.1732,-17.7471,-18.3315,-17.7441,0.0439
16.0680,dirt,0.727,0.050,0.2143,9.0094,-0.0342,-0.1271,-1.1276,0.5725,-15.5436,-17.3698,-18.0197,-17.3770,0.1194
16.0800,dirt,0.727,0.050,0.1835,8.8846,0.0736,-0.0913,-1.9921,-0.4614,-14.9922,-16.9316,-17.8354,-17.1153,0.1266
16.0920,dirt,0.727,0.050,0.1525,8.9803,0.0074,-0.0789,-1.4815,-1.0041,-14.6417,-16.2630,-17.4947,-16.7693,0.1098
16.1040,dirt,0.727,0.050,0.1212,8.8951,0.0100,-0.0691,-2.0930,0.2040,-14.3661,-15.6187,-17.2097,-16.4751,0.0807
16.1160,dirt,0.727,0.050,0.0898,8.8128,0.0589,-0.0615,-1.1458,0.7504,-14.0170,-15.0635,-17.0129,-16.1585,0.0534
16.1280,dirt,0.727,0.050,0.0582,8.8684,0.1885,-0.0634,-1.2957,0.1532,-13.6562,-14.5239,-16.7754,-15.8117,0.0349
16.1400,dirt,0.727,0.050,0.0265,8.8785,0.1100,-0.0614,-1.6968,0.1965,-13.2937,-14.0094,-16.4827,-15.5316,0.0224
16.1520,dirt,0.727,0.050,-0.0053,8.7985,0.1116,-0.0594,-1.7392,0.2258,-12.8961,-13.5615,-16.2490,-15.2576,0.0123
16.1640,dirt,0.727,0.050,-0.0370,8.8258,-0.0084,-0.0555,-1.8054,-0.1902,-12.5229,-13.1175,-15.9487,-14.9717,-0.0041
16.1760,dirt,0.727,0.050,-0.0687,8.7943,0.0838,-0.0524,-2.0195,-0.6713,-12.1612,-12.6701,-15.7084,-14.6150,-0.0239
16.1880,dirt,0.727,0.050,-0.1003,8.6903,0.1803,-0.0529,-1.9952,0.2155,-11.7712,-12.2523,-15.4359,-14.2660,-0.0416
16.2000,dirt,0.727,0.050,-0.1317,8.6960,0.1077,-0.0538,-1.8846,0.2124,-11.3406,-11.8536,-15.1804,-13.9257,-0.0565
16.2120,dirt,0.727,0.050,-0.1629,8.7215,0.1520,-0.0508,-2.0599,-0.1448,-10.9715,-11.4359,-14.9371,-13.5438,-0.0692
16.2240,dirt,0.727,0.050,-0.1938,8.6694,0.0196,-0.0495,-0.2912,0.3522,-10.5657,-11.0357,-14.6234,-13.1832,-0.0823
16.2360,dirt,0.727,0.050,-0.2245,8.6777,0.0738,-0.0476,-1.3565,-0.4866,-10.1173,-10.6125,-14.3094,-12.8909,-0.1028
16.2480,dirt,0.727,0.050,-0.2547,8.5970,0.0594,-0.0525,-2.8769,1.4274,-9.7431,-10.1946,-14.0700,-12.6047,-0.1159
16.2600,dirt,0.727,0.050,-0.2846,8.6143,0.1185,-0.0487,-1.7647,-0.0638,-9.3787,-9.8306,-13.7454,-12.2915,-0.1272
16.2720,dirt,0.727,0.050,-0.3141,8.5938,0.0256,-0.0448,-1.3143,0.3796,-8.8910,-9.4329,-13.4530,-11.9667,-0.1434
16.2840,dirt,0.727,0.050,-0.3430,8.5761,0.0806,-0.0416,-2.4647,0.5124,-8.5469,-9.0235,-13.1558,-11.6588,-0.1607
16.2960,dirt,0.727,0.050,-0.3714,8.5120,0.0137,-0.0447,-1.6371,0.1057,-8.1981,-8.6549,-12.8454,-11.3347,-0.1734
16.3080,dirt,0.727,0.050,-0.3992,8.5255,0.1389,-0.0444,-1.8047,-0.3288,-7.7169,-8.2302,-12.5921,-10.9949,-0.1849
16.3200,dirt,0.727,0.050,-0.4264,8.5139,0.0711,-0.0420,-1.9221,-0.1974,-7.3284,-7.8320,-12.2956,-10.6284,-0.2006
16.3320,dirt,0.727,0.050,-0.4529,8.5081,0.1162,-0.0426,-1.7515,-0.2840,-6.8928,-7.4984,-12.0139,-10.3224,-0.2155
16.3440,dirt,0.727,0.050,-0.4787,8.4229,0.0564,-0.0422,-1.8952,-0.6429,-4.0003,-4.5283,-9.2203,-7.4824,-0.2273
16.3560,dirt,0.727,0.050,-0.5038,8.5359,0.1081,-0.0473,-2.7764,-0.2739,-3.0536,-3.6357,-8.3563,-6.5930,-0.2367
16.3680,dirt,0.727,0.050,-0.5281,8.4104,0.1318,-0.0431,-1.5642,-0.4032,-2.5969,-3.3267,-8.0396,-6.2924,-0.2501
16.3800,dirt,0.727,0.050,-0.5515,8.4031,0.0281,-0.0388,-2.6804,0.0651,-2.2944,-3.0240,-7.9062,-6.0773,-0.2664
16.3920,dirt,0.727,0.050,-0.5740,8.4100,0.1860,-0.0450,-1.1740,0.4911,-2.0480,-2.8470,-7.7717,-5.9324,-0.2746
16.4040,dirt,0.727,0.050,-0.5957,8.2624,0.1254,-0.0465,-2.5897,-0.5155,-1.8872,-2.7161,-7.6199,-5.8253,-0.2807
16.4160,dirt,0.727,0.050,-0.6164,8.2866,0.1335,-0.0418,-0.9148,-1.0143,-1.7430,-2.4742,-7.5294,-5.7202,-0.2927
16.4280,dirt,0.727,0.050,-0.6362,8.3475,0.2111,-0.0432,-3.3043,-0.0859,-1.5099,-2.3823,-7.3961,-5.6081,-0.3047
16.4400,dirt,0.727,0.050,-0.6549,8.2920,0.0934,-0.0409,-1.9431,0.0699,-1.2600,-2.2391,-7.3232,-5.5280,-0.3125
16.4520,dirt,0.727,0.050,-0.6726,8.2267,0.1520,-0.0408,-2.4361,-0.1379,-1.1060,-2.0025,-7.2328,-5.4492,-0.3213
16.4640,dirt,0.727,0.050,-0.6893,8.2419,0.1296,-0.0429,-2.3237,0.5217,-0.8853,-1.9675,-7.1544,-5.3296,-0.3286
16.4760,dirt,0.727,0.050,-0.7048,8.2281,0.1266,-0.0414,-3.7225,-0.1329,-0.6186,-1.8175,-7.0555,-5.1971,-0.3363
16.4880,dirt,0.727,0.050,-0.7193,8.1029,0.1641,-0.0385,-2.2828,-0.2716,-0.4192,-1.5878,-7.0577,-5.0837,-0.3434
16.5000,dirt,0.727,0.050,-0.7326,8.1483,0.2296,-0.0371,-2.4977,-0.3157,-0.2213,-1.4505,-6.9314,-5.0123,-0.3509
16.5120,dirt,0.727,0.050,-0.7448,8.0247,0.1436,-0.0364,-2.1177,-0.1666,0.0138,-1.2557,-6.8894,-4.8963,-0.3569
16.5240,dirt,0.727,0.050,-0.7558,8.1459,0.0250,-0.0374,-2.5210,-0.1284,-0.5284,-0.7386,-6.8098,-4.7274,-0.3605
16.5360,dirt,0.727,0.050,-0.7656,8.0410,0.1293,-0.0321,-2.2968,0.3303,-0.2862,-0.6536,-6.6316,-4.6154,-0.3661
16.5480,dirt,0.727,0.050,-0.7742,8.1069,0.1770,-0.0364,-1.8982,0.0293,-0.8055,-0.2482,-6.5111,-4.5274,-0.3722
16.5600,dirt,0.727,0.050,-0.7816,8.0223,0.0787,-0.0378,-1.7583,-0.0024,-0.5517,0.0195,-6.4259,-4.3649,-0.3747
16.5720,dirt,0.727,0.050,-0.7877,7.9380,0.2582,-0.0316,-2.2292,-0.2375,-0.0363,-0.6132,-6.3281,-4.1650,-0.3773
16.5840,dirt,0.727,0.050,-0.7927,8.1308,0.1976,-0.0284,-2.4858,0.2388,-0.4197,-0.1501,-6.1389,-3.9336,-0.3805
16.5960,dirt,0.727,0.050,-0.7963,7.9214,0.1666,-0.0276,-2.6462,0.1929,-0.1630,0.0304,-6.0795,-3.8036,-0.3831
16.6080,dirt,0.727,0.050,-0.7987,7.9233,0.2684,-0.0301,-2.6252,0.4165,-0.4265,-0.3139,-5.7957,-3.6041,-0.3847
16.6200,dirt,0.727,0.050,-0.7999,7.8534,0.2103,-0.0305,-1.5361,-0.2482,-0.0453,-0.1086,-5.5959,-3.4391,-0.3849
16.6320,dirt,0.727,0.050,-0.7998,7.9250,0.2563,-0.0290,-1.7839,-0.2409,-0.3104,-0.4177,-5.5583,-3.2559,-0.3841
16.6440,dirt,0.727,0.050,-0.7984,7.8444,0.1554,-0.0269,-2.6315,-0.0218,0.0074,-0.0794,-5.3528,-2.9807,-0.3843
16.6560,dirt,0.727,0.050,-0.7958,7.8712,0.1889,-0.0251,-2.5193,-0.4954,-0.1227,-0.4130,-5.1715,-2.7421,-0.3848
16.6680,dirt,0.727,0.050,-0.7919,7.6802,0.2061,-0.0242,-2.0712,0.4833,-0.3668,-0.6409,-4.9070,-2.5076,-0.3830
16.6800,dirt,0.727,0.050,-0.7868,7.7982,0.2023,-0.0234,-2.1357,-0.3335,-0.0283,-0.2969,-4.6609,-2.2942,-0.3806
16.6920,dirt,0.727,0.050,-0.7804,7.7558,0.1640,-0.0261,-2.5820,0.6556,-0.1695,-0.6236,-4.3949,-2.0905,-0.3779
16.7040,dirt,0.727,0.050,-0.7729,7.6600,0.2543,-0.0243,-2.2032,-0.9971,-0.3854,-0.9109,-4.1977,-1.8339,-0.3742
16.7160,dirt,0.727,0.050,-0.7640,7.6801,0.2635,-0.0227,-2.4071,0.0814,0.0402,-0.6512,-3.8972,-1.5982,-0.3712
16.7280,dirt,0.727,0.050,-0.7540,7.6601,0.2506,-0.0201,-2.7083,-0.3762,-0.4493,-0.1671,-3.7246,-1.3436,-0.3668
16.7400,dirt,0.727,0.050,-0.7428,7.7352,0.2005,-0.0216,-2.7347,0.2159,-0.6110,-0.4874,-3.4839,-1.1037,-0.3625
16.7520,dirt,0.727,0.050,-0.7305,7.5799,0.1795,-0.0238,-2.1909,0.2805,-0.2133,-0.2380,-3.2981,-0.9428,-0.3564
16.7640,dirt,0.727,0.050,-0.7170,7.5377,0.2318,-0.0212,-1.9960,-0.1533,-0.4997,-0.5516,-3.1226,-0.7651,-0.3511
16.7760,dirt,0.727,0.050,-0.7023,7.5503,0.2412,-0.0202,-2.4240,0.0950,-0.0621,-0.2852,-2.8962,-0.5600,-0.3455
16.7880,dirt,0.727,0.050,-0.6866,7.4957,0.2066,-0.0196,-1.4130,-0.4892,-0.3305,-0.6133,-2.6918,-0.3875,-0.3380
16.8000,dirt,0.727,0.050,-0.6697,7.4580,0.1423,-0.0192,-1.7573,-0.8627,-0.0077,-0.2665,-2.4857,-0.2222,-0.3298
16.8120,dirt,0.727,0.050,-0.6518,7.5036,0.2099,-0.0167,-2.2166,-0.0339,-0.2149,-0.6262,-2.2693,-0.0116,-0.3221
16.8240,dirt,0.727,0.050,-0.6329,7.4630,0.2492,-0.0190,-2.3295,0.2000,0.2085,-0.2540,-1.7997,-0.5693,-0.3134
16.8360,dirt,0.727,0.050,-0.6130,7.4378,0.2400,-0.0191,-1.9568,0.4502,0.1418,-0.4923,-1.5066,-0.2480,-0.3049
16.8480,dirt,0.727,0.050,-0.5921,7.4071,0.2015,-0.0197,-1.5678,0.1269,-0.0408,-0.6420,-1.1844,-0.0217,-0.2925
16.8600,dirt,0.727,0.050,-0.5703,7.4119,0.1999,-0.0114,-1.5082,-0.0888,-0.1045,-0.8460,-0.6725,-0.4341,-0.2826
16.8720,dirt,0.727,0.050,-0.5476,7.3746,0.2462,-0.0129,-2.4175,0.2224,-0.4323,-0.2766,-0.4301,-0.1229,-0.2760
16.8840,dirt,0.727,0.050,-0.5241,7.3069,0.2287,-0.0176,-1.8347,-1.0052,0.1533,-0.6877,0.0456,-0.7392,-0.2661
16.8960,dirt,0.727,0.050,-0.4997,7.2412,0.2063,-0.0157,-2.8094,0.8068,0.1545,-0.9158,-0.4006,-0.1305,-0.2507
16.9080,dirt,0.727,0.050,-0.4745,7.2561,0.2311,-0.0135,-2.0076,-0.3073,-0.0791,-0.2057,-0.6348,-0.3206,-0.2371
16.9200,dirt,0.727,0.050,-0.4486,7.2119,0.1940,-0.0149,-1.7840,-0.2350,-0.0538,-0.3203,0.1179,-0.7673,-0.2309
16.9320,dirt,0.727,0.050,-0.4219,7.2146,0.1556,-0.0192,-1.7725,0.1378,-0.0160,-0.3539,-0.2571,-0.0461,-0.2180
16.9440,dirt,0.727,0.050,-0.3946,7.1472,0.1670,-0.0187,-1.9424,-0.7224,-0.0516,-0.3680,-0.4677,-0.0304,-0.2017
16.9560,dirt,0.727,0.050,-0.3667,7.1574,0.2967,-0.0138,-1.3284,0.2700,0.0692,-0.3946,-0.5677,-0.0596,-0.1894
16.9680,dirt,0.727,0.050,-0.3382,7.1888,0.1680,-0.0168,-2.6938,0.1309,0.2039,-0.3282,-0.4994,-0.1609,-0.1761
16.9800,dirt,0.727,0.050,-0.3092,7.1784,0.2452,-0.0173,-2.7512,0.1325,0.2658,-0.2564,-0.5194,-0.1651,-0.1630
16.9920,dirt,0.727,0.050,-0.2797,7.0742,0.2228,-0.0211,-1.7511,0.0805,0.3888,-0.2219,-0.5065,-0.1930,-0.1455
17.0040,dirt,0.727,0.050,-0.2497,6.9720,0.2391,-0.0190,-2.4612,-0.2965,0.0479,-0.6999,-0.4523,-0.0959,-0.1320
17.0160,dirt,0.727,0.050,-0.2194,7.0377,0.3276,-0.0084,-3.6611,-1.0054,0.0991,-0.5029,-0.4082,-0.0393,-0.1318
17.0280,dirt,0.727,0.050,-0.1887,7.0358,0.2528,-0.0155,-2.4645,-0.1236,0.2366,-0.4507,-0.1795,-0.8020,-0.1194
17.0400,dirt,0.727,0.050,-0.1577,6.9927,0.2138,-0.0181,-2.2619,-0.2287,0.7289,-1.1003,-0.0800,-0.6193,-0.0939
17.0520,dirt,0.727,0.050,-0.1265,6.9709,0.2428,-0.0217,-2.3730,-0.1252,0.0960,-0.6219,0.0834,-0.5759,-0.0708
17.0640,dirt,0.727,0.050,-0.0950,6.9593,0.1586,-0.0217,-1.8961,-0.3369,0.1600,-0.4827,0.1451,-0.5576,-0.0526
17.0760,dirt,0.727,0.050,-0.0634,6.8801,0.1999,-0.0176,-2.8428,0.0415,0.3099,-0.3176,-0.5915,-0.2630,-0.0388
17.0880,dirt,0.727,0.050,-0.0317,6.8211,0.1740,-0.0170,-1.9433,-0.4614,-0.2894,0.0828,-0.4291,-0.1722,-0.0264
17.1000,dirt,0.727,0.050,0.0000,6.8736,0.2055,-0.0139,-1.6783,-0.6724,0.1440,-0.5460,-0.3042,-0.0785,-0.0112
17.1120,dirt,0.727,0.050,0.0317,6.8847,0.2813,-0.0173,-1.7357,0.3742,0.3159,-0.4316,-0.3038,0.0138,0.0051
17.1240,dirt,0.727,0.050,0.0634,6.7560,0.2696,-0.0189,-0.2313,-0.8490,0.5304,-0.2194,-0.1374,0.1414,0.0254
17.1360,dirt,0.727,0.050,0.0950,6.7656,0.2185,-0.0167,-2.0191,0.2947,0.1808,-0.5882,0.2808,-0.5713,0.0386
17.1480,dirt,0.727,0.050,0.1265,6.6710,0.2339,-0.0162,-2.3173,-0.4606,0.3800,-0.3952,0.3685,-0.4723,0.0511
17.1600,dirt,0.727,0.050,0.1577,6.7288,0.1581,-0.0186,-2.2397,-0.0335,-0.1845,0.0117,-0.2711,-0.1181,0.0670
17.1720,dirt,0.727,0.050,0.1887,6.7270,0.1817,-0.0181,-2.4574,-0.4840,0.3033,-0.5204,-0.0314,0.0673,0.0837
17.1840,dirt,0.727,0.050,0.2194,6.6633,0.1811,-0.0167,-2.3864,-0.9028,-0.2704,-0.0085,0.4086,-0.5743,0.1000
17.1960,dirt,0.727,0.050,0.2497,6.6635,0.2525,-0.0178,-1.6871,-0.2255,0.2423,-0.5975,-0.2459,-0.1690,0.1156
17.2080,dirt,0.727,0.050,0.2797,6.5187,0.3307,-0.0146,-2.1194,-0.3331,-0.2978,-0.0963,-0.0743,0.1359,0.1281
17.2200,dirt,0.727,0.050,0.3092,6.5357,0.2202,-0.0182,-2.4745,0.2793,0.2883,-0.6804,0.4322,-0.5472,0.1415
17.2320,dirt,0.727,0.050,0.3382,6.6343,0.2456,-0.0201,-2.1026,-0.1038,-0.2763,-0.1508,-0.1776,-0.0621,0.1575
17.2440,dirt,0.727,0.050,0.3667,6.4921,0.1483,-0.0188,-2.9876,-0.2183,0.3060,-0.6972,0.1283,0.0771,0.1714
17.2560,dirt,0.727,0.050,0.3946,6.5163,0.3368,-0.0194,-2.2064,0.0726,-0.2391,-0.0650,-0.1424,-0.3123,0.1855
17.2680,dirt,0.727,0.050,0.4219,6.5045,0.2388,-0.0125,-2.0425,-0.4065,0.2731,-0.6845,0.0831,-0.1480,0.1975
17.2800,dirt,0.727,0.050,0.4486,6.4336,0.1828,-0.0159,-1.8942,-0.1632,-0.2429,-0.1530,-0.4786,0.3060,0.2101
17.2920,dirt,0.727,0.050,0.4745,6.3559,0.2975,-0.0164,-2.0916,0.0029,0.2600,-0.6547,-0.0248,-0.3131,0.2262
