t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1280,dirt,0.695,0.400,0.7146,4.4603,0.3971,0.3068,-0.2761,1.8115,-9.4742,-10.1285,-9.2753,-10.3561,0.3484
7.1400,dirt,0.695,0.400,0.7064,4.5113,0.4676,0.3102,0.0145,2.1450,-9.4962,-10.1632,-9.2457,-10.3031,0.3450
7.1520,dirt,0.695,0.400,0.6973,4.4425,0.4774,0.3130,0.2242,1.7752,-9.5106,-10.2108,-9.2177,-10.2927,0.3417
7.1640,dirt,0.695,0.400,0.6875,4.4154,0.4792,0.3143,-0.2840,1.7945,-9.5284,-10.2239,-9.2453,-10.3618,0.3376
7.1760,dirt,0.695,0.400,0.6768,4.4839,0.4533,0.3152,0.2635,1.9406,-9.5749,-10.1726,-9.1421,-10.3702,0.3320
7.1880,dirt,0.695,0.400,0.6653,4.4989,0.4085,0.3117,-0.2346,1.7412,-9.5878,-10.2204,-9.1700,-10.3405,0.3261
7.2000,dirt,0.695,0.400,0.6531,4.4792,0.4611,0.3111,-0.2204,3.0309,-9.6270,-10.1643,-9.2709,-10.2604,0.3206
7.2120,dirt,0.695,0.400,0.6400,4.3882,0.3737,0.3082,0.0021,1.6491,-9.6151,-10.1975,-9.2318,-10.2674,0.3159
7.2240,dirt,0.695,0.400,0.6263,4.4886,0.4524,0.3047,-0.2370,2.1692,-9.6371,-10.1772,-9.2377,-10.3264,0.3108
7.2360,dirt,0.695,0.400,0.6118,4.4882,0.4285,0.3080,0.1749,1.3459,-9.6981,-10.1698,-9.2338,-10.2872,0.3028
7.2480,dirt,0.695,0.400,0.5965,4.3916,0.4608,0.3061,0.1067,1.7767,-9.6880,-10.2052,-9.1833,-10.2621,0.2950
7.2600,dirt,0.695,0.400,0.5806,4.5073,0.3543,0.3071,0.2061,1.5781,-9.6816,-10.1772,-9.1132,-10.2659,0.2886
7.2720,dirt,0.695,0.400,0.5640,4.4905,0.3967,0.3095,-0.2770,1.3473,-9.7008,-10.1994,-9.1861,-10.1768,0.2811
7.2840,dirt,0.695,0.400,0.5467,4.4085,0.3524,0.3091,-0.1602,0.9452,-9.7259,-10.1840,-9.0533,-10.3634,0.2730
7.2960,dirt,0.695,0.400,0.5288,4.4970,0.2973,0.3080,0.3202,1.7456,-9.7090,-10.2037,-9.0975,-10.3156,0.2646
7.3080,dirt,0.695,0.400,0.5103,4.4387,0.3750,0.2986,-0.3638,1.8593,-9.7265,-10.2320,-9.1225,-10.2317,0.2556
7.3200,dirt,0.695,0.400,0.4911,4.4484,0.4650,0.2920,-0.2272,1.4599,-9.7172,-10.2074,-9.0688,-10.3027,0.2471
7.3320,dirt,0.695,0.400,0.4714,4.4647,0.4075,0.2903,0.1261,1.4315,-9.7190,-10.1910,-9.1718,-10.2231,0.2383
7.3440,dirt,0.695,0.400,0.4512,4.4618,0.3733,0.2905,0.1486,1.0931,-9.7452,-10.1461,-9.1975,-10.2444,0.2294
7.3560,dirt,0.695,0.400,0.4304,4.4737,0.3897,0.2955,0.1635,0.5578,-9.7449,-10.1120,-9.2261,-10.2249,0.2183
7.3680,dirt,0.695,0.400,0.4091,4.5276,0.3581,0.2905,-0.2824,0.7514,-9.7873,-10.0978,-9.1301,-10.3096,0.2062
7.3800,dirt,0.695,0.400,0.3873,4.4702,0.4242,0.2866,-0.0065,1.0600,-9.7955,-10.1387,-9.1099,-10.2819,0.1960
7.3920,dirt,0.695,0.400,0.3651,4.5190,0.4480,0.2818,0.1983,1.1594,-9.6539,-10.2360,-9.1520,-10.2886,0.1880
7.4040,dirt,0.695,0.400,0.3424,4.4855,0.3303,0.2783,-0.1517,1.1412,-9.7506,-10.1581,-9.1193,-10.3255,0.1778
7.4160,dirt,0.695,0.400,0.3193,4.6239,0.3580,0.2748,0.3152,0.6308,-9.8415,-10.1276,-9.1591,-10.2303,0.1645
7.4280,dirt,0.695,0.400,0.2959,4.4608,0.3480,0.2628,0.2098,0.2005,-9.8685,-10.0900,-9.2519,-10.1881,0.1526
7.4400,dirt,0.695,0.400,0.2721,4.4998,0.4544,0.2626,-0.0832,0.3645,-9.8189,-10.1059,-9.2188,-10.2024,0.1416
7.4520,dirt,0.695,0.400,0.2480,4.5520,0.3793,0.2569,0.1284,0.3858,-9.7848,-10.1363,-9.3163,-10.1831,0.1314
7.4640,dirt,0.695,0.400,0.2236,4.5152,0.3408,0.2529,-0.2038,0.2981,-9.7810,-10.0807,-9.2470,-10.1925,0.1201
7.4760,dirt,0.695,0.400,0.1989,4.4799,0.3253,0.2480,0.6742,-0.1339,-9.8211,-10.1277,-9.1639,-10.2213,0.1076
7.4880,dirt,0.695,0.400,0.1740,4.5382,0.2631,0.2326,0.1623,0.3471,-9.7902,-10.1427,-9.2360,-10.1957,0.0936
7.5000,dirt,0.695,0.400,0.1489,4.4046,0.3658,0.2297,-0.2618,-0.1403,-9.8146,-10.1262,-9.2537,-10.2215,0.0789
7.5120,dirt,0.695,0.400,0.1237,4.4985,0.2920,0.2248,0.0089,-0.2464,-9.8171,-10.1605,-9.3180,-10.2097,0.0676
7.5240,dirt,0.695,0.400,0.0982,4.5540,0.2293,0.2153,0.0246,-0.4068,-9.7931,-10.1652,-9.3647,-10.2297,0.0585
7.5360,dirt,0.695,0.400,0.0727,4.4677,0.3084,0.2074,0.2004,-0.1497,-9.7183,-10.1817,-9.3954,-10.1361,0.0484
7.5480,dirt,0.695,0.400,0.0471,4.4472,0.3494,0.1935,-0.0005,0.0605,-9.7439,-10.1544,-9.3941,-10.1798,0.0325
7.5600,dirt,0.695,0.400,0.0214,4.6305,0.3030,0.1851,-0.2297,-0.1409,-9.8150,-10.1662,-9.3582,-10.1766,0.0203
7.5720,dirt,0.695,0.400,-0.0043,4.5922,0.2510,0.1763,-0.4030,-0.6173,-9.7274,-10.2085,-9.3859,-10.0980,0.0105
7.5840,dirt,0.695,0.400,-0.0300,4.4956,0.1992,0.1718,-0.7608,-0.4142,-9.8496,-10.0950,-9.3858,-10.1526,-0.0078
7.5960,dirt,0.695,0.400,-0.0556,4.5322,0.1970,0.1664,0.0898,0.0315,-9.7912,-10.0565,-9.4145,-10.2008,-0.0213
7.6080,dirt,0.695,0.400,-0.0812,4.4751,0.1744,0.1476,-0.0231,-0.7042,-9.7104,-10.1233,-9.4263,-10.2059,-0.0309
7.6200,dirt,0.695,0.400,-0.1067,4.5449,0.1433,0.1437,0.1665,-0.3156,-9.7984,-10.1322,-9.5373,-10.0378,-0.0420
7.6320,dirt,0.695,0.400,-0.1321,4.5148,0.1417,0.1333,-0.0759,-0.7181,-9.7801,-10.0863,-9.4743,-10.0719,-0.0552
7.6440,dirt,0.695,0.400,-0.1573,4.5365,0.2089,0.1273,0.1296,-0.4337,-9.7498,-10.0528,-9.5268,-10.0571,-0.0696
7.6560,dirt,0.695,0.400,-0.1824,4.6071,0.1593,0.1167,0.2179,-1.0899,-9.7813,-10.0511,-9.5382,-10.0816,-0.0824
7.6680,dirt,0.695,0.400,-0.2072,4.4752,0.0682,0.0996,-0.0552,-0.7545,-9.7846,-10.0516,-9.5210,-10.1424,-0.0938
7.6800,dirt,0.695,0.400,-0.2318,4.5431,0.1219,0.0930,-0.1618,-0.6232,-9.7725,-10.0298,-9.5659,-10.1196,-0.1051
7.6920,dirt,0.695,0.400,-0.2561,4.5143,0.0895,0.0848,-0.4442,-0.8332,-9.8258,-9.9360,-9.5938,-10.0386,-0.1207
7.7040,dirt,0.695,0.400,-0.2801,4.5994,0.0871,0.0746,0.1731,-0.9781,-9.6744,-9.9175,-9.5395,-10.0385,-0.1310
7.7160,dirt,0.695,0.400,-0.3037,4.5111,0.0922,0.0671,2.1722,-1.1228,-9.7776,-9.9478,-9.6445,-10.0835,-0.1445
7.7280,dirt,0.695,0.400,-0.3271,4.6057,0.0201,0.0451,-0.1043,-0.2591,-9.7922,-9.9330,-9.6720,-10.0598,-0.1534
7.7400,dirt,0.695,0.400,-0.3500,4.5433,0.0339,0.0407,-0.1041,-1.3199,-9.7350,-9.9135,-9.6423,-10.1019,-0.1632
7.7520,dirt,0.695,0.400,-0.3725,4.4778,0.1223,0.0306,-0.1350,-1.2860,-9.7725,-9.8773,-9.7273,-10.0190,-0.1751
7.7640,dirt,0.695,0.400,-0.3946,4.4875,-0.0078,0.0215,0.0207,-1.4185,-9.7759,-9.7858,-9.6866,-9.9420,-0.1880
7.7760,dirt,0.695,0.400,-0.4162,4.5308,-0.0693,0.0153,0.1162,-1.2311,-9.7193,-9.8382,-9.6995,-9.9372,-0.1987
7.7880,dirt,0.695,0.400,-0.4374,4.5238,0.0695,-0.0067,-0.3142,-1.0362,-9.7689,-9.8716,-9.7480,-9.9689,-0.2084
7.8000,dirt,0.695,0.400,-0.4580,4.5213,-0.0589,-0.0182,-0.2765,-0.8722,-9.8182,-9.8356,-9.7853,-9.9913,-0.2176
7.8120,dirt,0.695,0.400,-0.4781,4.5390,-0.0386,-0.0267,-0.2580,-1.2590,-9.7851,-9.7862,-9.7880,-9.9562,-0.2284
7.8240,dirt,0.695,0.400,-0.4976,4.4921,0.0485,-0.0312,-0.0049,-0.9692,-9.7895,-9.8218,-9.8345,-9.9230,-0.2388
7.8360,dirt,0.695,0.400,-0.5165,4.6266,-0.1049,-0.0443,0.0249,-1.0576,-9.8120,-9.6715,-9.7676,-9.9531,-0.2475
7.8480,dirt,0.695,0.400,-0.5349,4.4773,-0.1011,-0.0635,-0.2245,-1.4240,-9.6659,-9.7431,-9.7804,-9.9864,-0.2563
7.8600,dirt,0.695,0.400,-0.5526,4.4598,-0.0607,-0.0740,-0.3764,-1.4481,-9.7200,-9.7484,-9.8793,-9.9565,-0.2653
7.8720,dirt,0.695,0.400,-0.5696,4.6194,-0.0527,-0.0805,-0.6650,-1.3391,-9.8364,-9.6685,-9.8954,-9.9738,-0.2737
7.8840,dirt,0.695,0.400,-0.5860,4.4589,-0.0807,-0.0897,-0.1604,-1.5559,-9.7709,-9.6870,-9.8548,-9.9912,-0.2800
7.8960,dirt,0.695,0.400,-0.6017,4.6135,-0.0271,-0.0941,-0.0239,-1.4651,-9.7783,-9.7011,-9.9325,-9.8520,-0.2878
7.9080,dirt,0.695,0.400,-0.6167,4.5235,-0.1039,-0.1089,-0.3094,-1.3656,-9.8513,-9.6717,-9.8878,-9.8241,-0.2964
7.9200,dirt,0.695,0.400,-0.6309,4.4608,-0.1014,-0.1208,-0.3046,-1.3404,-9.8773,-9.6416,-9.9240,-9.8190,-0.3031
7.9320,dirt,0.695,0.400,-0.6445,4.4867,-0.0586,-0.1283,-0.3210,-1.8694,-9.7432,-9.5896,-10.0197,-9.8396,-0.3089
7.9440,dirt,0.695,0.400,-0.6572,4.5106,-0.0961,-0.1354,-0.3749,-1.5945,-9.6961,-9.6401,-9.9914,-9.9142,-0.3171
7.9560,dirt,0.695,0.400,-0.6692,4.6011,-0.0790,-0.1439,-0.2375,-1.8119,-9.7881,-9.6218,-9.9688,-9.9339,-0.3229
7.9680,dirt,0.695,0.400,-0.6804,4.6121,-0.2198,-0.1629,-0.3474,-1.7856,-9.7978,-9.5727,-9.9574,-9.9167,-0.3275
7.9800,dirt,0.695,0.400,-0.6908,4.5252,-0.1789,-0.1670,-0.3634,-1.5917,-9.8534,-9.5331,-9.9608,-9.8118,-0.3326
7.9920,dirt,0.695,0.400,-0.7004,4.4774,-0.2488,-0.1745,0.0135,-1.9600,-9.8663,-9.5511,-10.0429,-9.7115,-0.3373
8.0040,dirt,0.695,0.400,-0.7092,4.4752,-0.2410,-0.1802,-0.6005,-1.0962,-9.8422,-9.5599,-10.0884,-9.7347,-0.3419
8.0160,dirt,0.695,0.400,-0.7172,4.4331,-0.2220,-0.1880,-0.2574,-1.8208,-9.8919,-9.5485,-10.0312,-9.6654,-0.3465
8.0280,dirt,0.695,0.400,-0.7243,4.5318,-0.2248,-0.1995,-0.3613,-1.9968,-9.9028,-9.5522,-10.0133,-9.7056,-0.3501
8.0400,dirt,0.695,0.400,-0.7305,4.4819,-0.2026,-0.2078,-0.4409,-1.9106,-9.8891,-9.5047,-10.0337,-9.7285,-0.3535
8.0520,dirt,0.695,0.400,-0.7359,4.5020,-0.2393,-0.2148,-0.6113,-1.5581,-9.8166,-9.5122,-10.1451,-9.6007,-0.3563
8.0640,dirt,0.695,0.400,-0.7404,4.5194,-0.2765,-0.2182,-0.5305,-1.4937,-9.7977,-9.4830,-10.0789,-9.7209,-0.3584
8.0760,dirt,0.695,0.400,-0.7441,4.4405,-0.2731,-0.2257,-0.5430,-1.6502,-9.7790,-9.5304,-10.1514,-9.6736,-0.3600
8.0880,dirt,0.695,0.400,-0.7469,4.3983,-0.3028,-0.2377,-0.2358,-1.7828,-9.8363,-9.5641,-10.1432,-9.5695,-0.3614
8.1000,dirt,0.695,0.400,-0.7488,4.4713,-0.2864,-0.2420,-0.1453,-2.0483,-9.9438,-9.5722,-10.0523,-9.4793,-0.3628
8.1120,dirt,0.695,0.400,-0.7498,4.5417,-0.3036,-0.2437,-0.2923,-1.5449,-9.9791,-9.6026,-10.1412,-9.4315,-0.3640
8.1240,dirt,0.695,0.400,-0.7500,4.3782,-0.3459,-0.2496,-0.4023,-1.6932,-9.9818,-9.6050,-10.1989,-9.4961,-0.3647
8.1360,dirt,0.695,0.400,-0.7492,4.4132,-0.1740,-0.2563,-0.0553,-1.5535,-9.9625,-9.5604,-10.1722,-9.5655,-0.3644
8.1480,dirt,0.695,0.400,-0.7476,4.4752,-0.2904,-0.2667,-0.0459,-1.6249,-9.9743,-9.5507,-10.1846,-9.5060,-0.3638
8.1600,dirt,0.695,0.400,-0.7451,4.4580,-0.3091,-0.2740,0.0125,-1.0890,-9.9771,-9.5722,-10.2480,-9.3868,-0.3630
8.1720,dirt,0.695,0.400,-0.7417,4.4450,-0.3453,-0.2768,-0.3924,-2.0310,-9.9867,-9.5473,-10.1460,-9.3548,-0.3620
8.1840,dirt,0.695,0.400,-0.7375,4.4794,-0.2491,-0.2840,0.2160,-1.2389,-10.0109,-9.5507,-10.2242,-9.3769,-0.3603
8.1960,dirt,0.695,0.400,-0.7324,4.5185,-0.2574,-0.2845,-0.4586,-1.8819,-10.0136,-9.5621,-10.2295,-9.4340,-0.3579
8.2080,dirt,0.695,0.400,-0.7264,4.3693,-0.3382,-0.2912,0.0281,-1.5129,-9.9909,-9.5394,-10.2846,-9.4323,-0.3553
8.2200,dirt,0.695,0.400,-0.7196,4.4818,-0.3692,-0.2972,-0.3012,-2.5080,-9.9936,-9.5453,-10.1794,-9.5291,-0.3530
8.2320,dirt,0.695,0.400,-0.7120,4.4657,-0.4408,-0.3003,0.2289,-1.5747,-9.9899,-9.5319,-10.2038,-9.5405,-0.3495
8.2440,dirt,0.695,0.400,-0.7035,4.4550,-0.2562,-0.3016,-0.2169,-2.2019,-10.0210,-9.5426,-10.2267,-9.3578,-0.3455
8.2560,dirt,0.695,0.400,-0.6941,4.4999,-0.4078,-0.3042,-0.0431,-1.1353,-10.0210,-9.6003,-10.2295,-9.2758,-0.3412
8.2680,dirt,0.695,0.400,-0.6840,4.5405,-0.3149,-0.3059,-0.3060,-2.3257,-10.0381,-9.5811,-10.2836,-9.3131,-0.3367
8.2800,dirt,0.695,0.400,-0.6730,4.4799,-0.2734,-0.3042,0.1899,-1.8925,-10.0533,-9.5778,-10.2643,-9.3667,-0.3320
8.2920,dirt,0.695,0.400,-0.6613,4.4599,-0.3620,-0.3083,-0.0953,-1.9842,-10.0056,-9.6152,-10.2835,-9.3947,-0.3266
8.3040,dirt,0.695,0.400,-0.6488,4.4517,-0.4320,-0.3062,-0.2561,-2.4263,-10.0283,-9.6187,-10.2496,-9.3753,-0.3199
8.3160,dirt,0.695,0.400,-0.6355,4.4339,-0.3957,-0.3081,0.4238,-1.7252,-10.0355,-9.6273,-10.1811,-9.3686,-0.3133
8.3280,dirt,0.695,0.400,-0.6215,4.4357,-0.3970,-0.3011,0.0279,-1.8244,-10.0558,-9.7024,-10.2378,-9.2233,-0.3073
8.3400,dirt,0.695,0.400,-0.6068,4.4768,-0.4151,-0.2976,-0.1196,-2.9303,-10.0698,-9.7133,-10.2626,-9.1398,-0.3014
8.3520,dirt,0.695,0.400,-0.5913,4.4311,-0.3971,-0.2984,0.5240,-1.2379,-10.0892,-9.7071,-10.2326,-9.1271,-0.2947
8.3640,dirt,0.695,0.400,-0.5751,4.3997,-0.4369,-0.2930,-0.3440,-3.1217,-10.0834,-9.7648,-10.2671,-9.1332,-0.2875
8.3760,dirt,0.695,0.400,-0.5583,4.4607,-0.4328,-0.2936,0.0930,-1.3137,-10.0457,-9.7913,-10.2069,-9.1793,-0.2789
8.3880,dirt,0.695,0.400,-0.5408,4.4714,-0.3793,-0.2948,0.0204,-1.4568,-10.0272,-9.8140,-10.2128,-9.1891,-0.2699
8.4000,dirt,0.695,0.400,-0.5227,4.4687,-0.3815,-0.2958,0.3226,-1.2022,-10.0647,-9.8372,-10.2832,-9.1627,-0.2611
8.4120,dirt,0.695,0.400,-0.5040,4.4927,-0.4196,-0.2937,0.0594,-2.1857,-10.0674,-9.7815,-10.2121,-9.1384,-0.2533
8.4240,dirt,0.695,0.400,-0.4846,4.4276,-0.4314,-0.2894,0.1681,-1.4809,-10.0729,-9.7965,-10.1964,-9.1642,-0.2448
8.4360,dirt,0.695,0.400,-0.4647,4.5074,-0.3827,-0.2848,-0.0531,-1.6061,-10.0812,-9.7546,-10.3196,-9.1278,-0.2360
8.4480,dirt,0.695,0.400,-0.4443,4.4433,-0.3555,-0.2813,-0.1242,-1.0692,-10.0606,-9.7387,-10.2232,-9.1867,-0.2243
8.4600,dirt,0.695,0.400,-0.4233,4.5067,-0.4455,-0.2842,0.0943,-0.6698,-10.0215,-9.8326,-10.1824,-9.1859,-0.2132
8.4720,dirt,0.695,0.400,-0.4019,4.4443,-0.3345,-0.2787,0.3427,-0.3646,-10.0717,-9.7827,-10.2298,-9.2301,-0.2040
8.4840,dirt,0.695,0.400,-0.3799,4.5133,-0.4540,-0.2750,-0.1642,-1.4546,-10.0900,-9.8544,-10.2924,-9.1576,-0.1948
8.4960,dirt,0.695,0.400,-0.3576,4.5224,-0.3702,-0.2736,0.3876,-0.5091,-9.9740,-10.0053,-10.0595,-9.2709,-0.1838
8.5080,dirt,0.695,0.400,-0.3348,4.4253,-0.4313,-0.2650,0.5403,-0.9572,-9.9675,-10.1009,-10.1180,-9.2227,-0.1723
8.5200,dirt,0.695,0.400,-0.3116,4.4380,-0.4063,-0.2592,0.2055,-0.7009,-10.0006,-10.1137,-10.1525,-9.1606,-0.1608
8.5320,dirt,0.695,0.400,-0.2880,4.3884,-0.4551,-0.2581,0.1407,-0.8232,-9.9537,-10.1861,-10.1386,-9.1683,-0.1485
8.5440,dirt,0.695,0.400,-0.2641,4.4408,-0.4040,-0.2518,0.1222,-0.8092,-9.9594,-10.2042,-10.1069,-9.1697,-0.1372
8.5560,dirt,0.695,0.400,-0.2399,4.4648,-0.3766,-0.2429,-0.0203,-0.5543,-10.0391,-10.1343,-10.1745,-9.2390,-0.1256
8.5680,dirt,0.695,0.400,-0.2154,4.5392,-0.3772,-0.2251,0.1321,0.2589,-9.9619,-10.0830,-10.1279,-9.2464,-0.1128
8.5800,dirt,0.695,0.400,-0.1907,4.4255,-0.3399,-0.2256,0.5392,-0.0903,-9.9678,-10.1133,-10.1374,-9.2572,-0.1016
8.5920,dirt,0.695,0.400,-0.1657,4.4648,-0.3055,-0.2170,0.4158,0.5254,-10.0308,-10.0011,-10.1342,-9.3481,-0.0899
8.6040,dirt,0.695,0.400,-0.1405,4.5054,-0.3191,-0.2144,0.4785,-0.2347,-9.9745,-9.9712,-10.0611,-9.2690,-0.0781
8.6160,dirt,0.695,0.400,-0.1152,4.5184,-0.2272,-0.2112,-0.1760,-0.0462,-9.9312,-9.9960,-10.1036,-9.3331,-0.0658
8.6280,dirt,0.695,0.400,-0.0897,4.5647,-0.3512,-0.2008,0.5176,-0.1128,-9.9586,-9.9368,-10.1356,-9.3411,-0.0521
8.6400,dirt,0.695,0.400,-0.0642,4.4257,-0.2620,-0.1908,0.1606,-0.0501,-9.9465,-9.8763,-10.1312,-9.4028,-0.0399
8.6520,dirt,0.695,0.400,-0.0385,4.5458,-0.2411,-0.1860,0.4620,-0.1363,-9.9826,-9.8708,-10.0608,-9.4969,-0.0273
8.6640,dirt,0.695,0.400,-0.0129,4.5027,-0.2764,-0.1768,0.3570,-0.0657,-9.9532,-9.8339,-10.0703,-9.4435,-0.0141
8.6760,dirt,0.695,0.400,0.0129,4.4561,-0.2680,-0.1680,-0.2241,0.7409,-9.9733,-9.8042,-10.0507,-9.4102,-0.0004
8.6880,dirt,0.695,0.400,0.0385,4.4955,-0.2135,-0.1496,-0.0579,0.5617,-10.0159,-9.8122,-10.0758,-9.4443,0.0123
8.7000,dirt,0.695,0.400,0.0642,4.5439,-0.2404,-0.1451,0.0809,0.2874,-10.0039,-9.8279,-10.0812,-9.4220,0.0246
8.7120,dirt,0.695,0.400,0.0897,4.5600,-0.2533,-0.1369,0.1564,1.0286,-10.0085,-9.7904,-10.0500,-9.4315,0.0375
8.7240,dirt,0.695,0.400,0.1152,4.4167,-0.2220,-0.1309,0.0690,0.4277,-10.0357,-9.7713,-10.0149,-9.5053,0.0502
8.7360,dirt,0.695,0.400,0.1405,4.5596,-0.2333,-0.1212,-0.3124,1.6062,-10.0072,-9.7875,-10.0787,-9.4676,0.0623
8.7480,dirt,0.695,0.400,0.1657,4.4611,-0.0925,-0.1057,0.0761,0.4037,-9.9721,-9.8522,-10.0257,-9.5094,0.0814
8.7600,dirt,0.695,0.400,0.1907,4.5121,-0.1054,-0.0910,-0.3558,0.5489,-10.0842,-9.7764,-10.0282,-9.5744,0.0882
8.7720,dirt,0.695,0.400,0.2154,4.5229,-0.1100,-0.0917,-0.1471,2.0433,-10.0198,-9.7653,-10.0224,-9.5237,0.1008
8.7840,dirt,0.695,0.400,0.2399,4.5690,-0.1353,-0.0828,0.1169,1.1751,-10.0493,-9.7555,-10.0067,-9.5573,0.1108
8.7960,dirt,0.695,0.400,0.2641,4.5546,-0.1292,-0.0760,-0.5100,1.7135,-10.0623,-9.7211,-9.9400,-9.6253,0.1212
8.8080,dirt,0.695,0.400,0.2880,4.4096,-0.1505,-0.0626,-0.0409,0.9041,-9.9816,-9.7792,-10.0050,-9.5893,0.1346
8.8200,dirt,0.695,0.400,0.3116,4.5049,-0.0501,-0.0551,0.1108,1.2482,-9.9224,-9.8032,-9.9749,-9.6009,0.1473
8.8320,dirt,0.695,0.400,0.3348,4.4828,-0.0718,-0.0425,0.0464,0.7746,-9.9494,-9.7638,-9.9569,-9.6733,0.1574
8.8440,dirt,0.695,0.400,0.3576,4.5213,-0.0938,-0.0397,-0.0462,0.7591,-9.8924,-9.7825,-9.9684,-9.7087,0.1692
8.8560,dirt,0.695,0.400,0.3799,4.4388,-0.0301,-0.0284,0.2198,0.6770,-9.8519,-9.7938,-9.9427,-9.6763,0.1813
8.8680,dirt,0.695,0.400,0.4019,4.5931,-0.0059,-0.0084,0.0057,0.6991,-9.8768,-9.7364,-9.8926,-9.7181,0.1919
8.8800,dirt,0.695,0.400,0.4233,4.4921,-0.1700,0.0003,-0.1047,1.1739,-9.8306,-9.7507,-9.9400,-9.7336,0.2016
8.8920,dirt,0.695,0.400,0.4443,4.4984,-0.1067,0.0082,0.0823,1.5083,-9.7812,-9.7262,-9.9207,-9.8066,0.2107
8.9040,dirt,0.695,0.400,0.4647,4.5349,0.1220,0.0187,0.1734,0.9155,-9.6520,-9.8211,-9.8301,-9.8975,0.2225
8.9160,dirt,0.695,0.400,0.4846,4.5225,0.0084,0.0274,-0.1989,1.8848,-9.5992,-9.8390,-9.8355,-9.8986,0.2336
8.9280,dirt,0.695,0.400,0.5040,4.4946,0.0367,0.0469,-0.0118,1.5967,-9.5185,-9.8867,-9.8235,-9.9130,0.2422
8.9400,dirt,0.695,0.400,0.5227,4.6010,0.0015,0.0579,-0.1371,0.9595,-9.4979,-9.9402,-9.7871,-9.9173,0.2503
8.9520,dirt,0.695,0.400,0.5408,4.5214,0.1189,0.0664,-0.2227,1.5886,-9.4871,-9.9474,-9.7906,-9.9336,0.2604
8.9640,dirt,0.695,0.400,0.5583,4.4578,0.0594,0.0728,-0.0794,0.7818,-9.4376,-9.9631,-9.7708,-9.9301,0.2701
8.9760,dirt,0.695,0.400,0.5751,4.4739,0.1996,0.0879,-0.1757,0.9309,-9.4799,-9.9239,-9.7189,-9.9660,0.2763
8.9880,dirt,0.695,0.400,0.5913,4.5639,0.1063,0.1034,-0.1219,1.3477,-9.4840,-9.9327,-9.7338,-9.9455,0.2837
9.0000,dirt,0.695,0.400,0.6068,4.5363,0.2576,0.1107,-0.2669,1.6879,-9.4826,-9.9704,-9.7055,-9.9609,0.2921
9.0120,dirt,0.695,0.400,0.6215,4.5428,0.1028,0.1246,-0.0605,1.0071,-9.4920,-9.9530,-9.6332,-9.9954,0.2993
9.0240,dirt,0.695,0.400,0.6355,4.5981,0.1723,0.1299,-0.2736,1.4719,-9.5134,-9.9685,-9.6546,-10.0091,0.3058
9.0360,dirt,0.695,0.400,0.6488,4.3947,0.1706,0.1391,-0.2577,1.5397,-9.5177,-9.9347,-9.6517,-10.0145,0.3122
9.0480,dirt,0.695,0.400,0.6613,4.5483,0.1954,0.1558,-0.3267,1.6260,-9.5026,-9.9770,-9.6638,-10.0116,0.3189
9.0600,dirt,0.695,0.400,0.6730,4.5464,0.2254,0.1665,-0.2339,1.1625,-9.4665,-10.0093,-9.6554,-10.0384,0.3243
9.0720,dirt,0.695,0.400,0.6840,4.4929,0.1410,0.1701,-0.3541,2.2123,-9.4773,-9.9616,-9.7142,-10.0130,0.3289
9.0840,dirt,0.695,0.400,0.6941,4.6028,0.2160,0.1768,-0.2911,1.1586,-9.4479,-9.9568,-9.6962,-10.0123,0.3337
9.0960,dirt,0.695,0.400,0.7035,4.5364,0.2171,0.1867,-0.3621,1.3320,-9.3920,-9.9952,-9.7293,-10.0753,0.3390
9.1080,dirt,0.695,0.400,0.7120,4.4240,0.1948,0.1981,-0.5099,1.7488,-9.3865,-9.9944,-9.6987,-10.0582,0.3442
9.1200,dirt,0.695,0.400,0.7196,4.4703,0.2132,0.2090,-0.2985,1.7715,-9.4102,-9.9571,-9.5702,-10.0814,0.3477
9.1320,dirt,0.695,0.400,0.7264,4.4327,0.1952,0.2133,-0.4759,1.5377,-9.4049,-9.9808,-9.5280,-10.1245,0.3500
9.1440,dirt,0.695,0.400,0.7324,4.4890,0.1484,0.2198,-0.3498,1.6703,-9.4676,-9.9731,-9.4644,-10.1626,0.3523
9.1560,dirt,0.695,0.400,0.7375,4.4392,0.2154,0.2231,-0.0890,1.6939,-9.4550,-10.0263,-9.3750,-10.1532,0.3556
9.1680,dirt,0.695,0.400,0.7417,4.5136,0.3557,0.2334,-0.3448,1.6699,-9.3842,-10.0646,-9.4012,-10.1628,0.3588
9.1800,dirt,0.695,0.400,0.7451,4.5254,0.2124,0.2438,-0.0574,1.5877,-9.4000,-10.0530,-9.3484,-10.2443,0.3607
9.1920,dirt,0.695,0.400,0.7476,4.4837,0.2065,0.2528,-0.0849,1.6142,-9.3880,-10.0780,-9.2775,-10.2734,0.3615
9.2040,dirt,0.695,0.400,0.7492,4.3786,0.2051,0.2570,-0.1122,1.7815,-9.3914,-10.0583,-9.3316,-10.2500,0.3619
9.2160,dirt,0.695,0.400,0.7500,4.4480,0.2732,0.2631,-0.0896,1.9048,-9.3933,-10.1006,-9.2691,-10.2720,0.3626
