t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.9000,dirt,0.809,0.400,0.7064,4.3303,0.1701,0.1745,-0.0264,1.6989,-9.1999,-9.7496,-9.2658,-9.8074,0.3417
6.9120,dirt,0.809,0.400,0.7146,4.4046,0.2964,0.1820,-0.2028,1.4678,-9.1722,-9.7137,-9.2474,-9.8031,0.3453
6.9240,dirt,0.809,0.400,0.7220,4.3869,0.2597,0.1882,-0.2109,1.7690,-9.2227,-9.7627,-9.1859,-9.8681,0.3485
6.9360,dirt,0.809,0.400,0.7285,4.4427,0.2397,0.1931,-0.0720,1.8088,-9.2541,-9.7474,-9.2209,-9.8166,0.3516
6.9480,dirt,0.809,0.400,0.7342,4.2966,0.3794,0.2108,-0.1417,1.3317,-9.2541,-9.7294,-9.1453,-9.8225,0.3546
6.9600,dirt,0.809,0.400,0.7390,4.3133,0.3094,0.2173,-0.2622,1.4833,-9.2290,-9.7992,-9.1880,-9.8072,0.3567
6.9720,dirt,0.809,0.400,0.7430,4.3663,0.3548,0.2261,-0.2604,1.6981,-9.2346,-9.7985,-9.0980,-9.8952,0.3590
6.9840,dirt,0.809,0.400,0.7460,4.3389,0.2195,0.2335,-0.1268,1.7479,-9.1927,-9.8516,-9.0716,-9.8697,0.3611
6.9960,dirt,0.809,0.400,0.7482,4.2966,0.2417,0.2352,-0.3021,1.6189,-9.1724,-9.8900,-9.1379,-9.8651,0.3623
7.0080,dirt,0.809,0.400,0.7496,4.3244,0.2645,0.2486,-0.0550,1.6410,-9.2061,-9.8511,-9.0558,-9.9422,0.3632
7.0200,dirt,0.809,0.400,0.7500,4.3582,0.3568,0.2559,-0.1813,1.9133,-9.2173,-9.8307,-9.0638,-9.9497,0.3637
7.0320,dirt,0.809,0.400,0.7496,4.3485,0.3578,0.2627,-0.0581,1.4468,-9.2036,-9.8880,-9.0643,-9.9398,0.3633
7.0440,dirt,0.809,0.400,0.7482,4.3910,0.2769,0.2654,-0.4618,1.7836,-9.1672,-9.8992,-9.0689,-9.9856,0.3628
7.0560,dirt,0.809,0.400,0.7460,4.3553,0.3275,0.2742,-0.1209,1.5038,-9.1795,-9.9192,-8.9950,-10.0577,0.3623
7.0680,dirt,0.809,0.400,0.7430,4.3451,0.3434,0.2840,-0.1829,1.1300,-9.1893,-9.9246,-8.9954,-10.0101,0.3613
7.0800,dirt,0.809,0.400,0.7390,4.3416,0.4507,0.2868,-0.2080,2.2203,-9.2318,-9.8890,-9.0438,-9.9947,0.3597
7.0920,dirt,0.809,0.400,0.7342,4.3925,0.4049,0.2894,-0.2466,1.6116,-9.2345,-9.9282,-9.1342,-10.0207,0.3574
7.1040,dirt,0.809,0.400,0.7285,4.3458,0.3947,0.2920,-0.0062,2.0571,-9.1985,-9.9004,-9.1133,-9.9921,0.3552
7.1160,dirt,0.809,0.400,0.7220,4.3476,0.3478,0.2979,-0.3478,2.2247,-9.2389,-9.8871,-9.1020,-9.9960,0.3528
7.1280,dirt,0.809,0.400,0.7146,4.3056,0.4410,0.3000,-0.0981,1.7735,-9.2833,-9.8894,-9.0964,-10.0522,0.3491
7.1400,dirt,0.809,0.400,0.7064,4.2366,0.3503,0.3048,-0.0573,1.9074,-9.2815,-9.9016,-9.1346,-10.0340,0.3452
7.1520,dirt,0.809,0.400,0.6973,4.2343,0.3526,0.3126,0.6680,1.0860,-9.2910,-9.9275,-9.0344,-10.0777,0.3411
7.1640,dirt,0.809,0.400,0.6875,4.2978,0.3411,0.3157,-0.1967,2.5893,-9.2903,-9.9043,-9.0994,-10.1107,0.3371
7.1760,dirt,0.809,0.400,0.6768,4.3465,0.3130,0.3144,0.3193,1.2661,-9.2394,-9.9414,-9.0826,-10.0537,0.3331
7.1880,dirt,0.809,0.400,0.6653,4.3256,0.4363,0.3192,-0.0819,1.4850,-9.3287,-9.8954,-9.0231,-10.0905,0.3276
7.2000,dirt,0.809,0.400,0.6531,4.3470,0.3611,0.3196,-0.1058,1.4939,-9.3557,-9.9270,-9.0673,-10.0463,0.3213
7.2120,dirt,0.809,0.400,0.6400,4.3817,0.4079,0.3191,0.0728,1.7087,-9.3721,-9.9760,-9.0070,-10.0875,0.3159
7.2240,dirt,0.809,0.400,0.6263,4.3421,0.4683,0.3174,-0.3018,2.7687,-9.3692,-9.9591,-8.8799,-10.1197,0.3106
7.2360,dirt,0.809,0.400,0.6118,4.3078,0.4208,0.3175,-0.0293,1.7852,-9.3920,-9.9319,-8.9352,-10.0307,0.3039
7.2480,dirt,0.809,0.400,0.5965,4.3135,0.4249,0.3064,-0.0699,2.0973,-9.4604,-9.9478,-8.8642,-10.0512,0.2956
7.2600,dirt,0.809,0.400,0.5806,4.3584,0.4359,0.3002,0.1066,1.3559,-9.4470,-9.9705,-8.9422,-9.9858,0.2875
7.2720,dirt,0.809,0.400,0.5640,4.3040,0.5080,0.2985,0.1074,1.7620,-9.4179,-9.9817,-8.9665,-9.8861,0.2807
7.2840,dirt,0.809,0.400,0.5467,4.2937,0.4412,0.3003,0.1533,1.6702,-9.4833,-9.9326,-8.9471,-9.9672,0.2731
7.2960,dirt,0.809,0.400,0.5288,4.3851,0.4817,0.2993,0.0386,0.9906,-9.4929,-9.9703,-8.9483,-9.9502,0.2649
7.3080,dirt,0.809,0.400,0.5103,4.2539,0.4329,0.3025,0.0307,1.0680,-9.5546,-9.8950,-8.9136,-9.9984,0.2552
7.3200,dirt,0.809,0.400,0.4911,4.3276,0.5119,0.3013,-0.3350,0.8080,-9.4774,-9.9131,-8.8307,-10.0587,0.2460
7.3320,dirt,0.809,0.400,0.4714,4.3472,0.4612,0.2977,-0.2958,1.9007,-9.4554,-9.9686,-8.8850,-10.0202,0.2381
7.3440,dirt,0.809,0.400,0.4512,4.3413,0.4716,0.2932,-0.5849,1.5818,-9.4602,-9.9843,-8.9013,-9.9902,0.2299
7.3560,dirt,0.809,0.400,0.4304,4.3423,0.4386,0.2934,0.2165,1.1725,-9.4846,-9.9229,-8.8930,-9.9707,0.2192
7.3680,dirt,0.809,0.400,0.4091,4.3171,0.4083,0.2827,0.1414,1.0202,-9.5511,-9.8608,-8.9563,-9.9616,0.2074
7.3800,dirt,0.809,0.400,0.3873,4.3746,0.4279,0.2795,0.1888,0.2688,-9.5857,-9.8825,-8.9521,-9.9609,0.1971
7.3920,dirt,0.809,0.400,0.3651,4.4023,0.4537,0.2780,-0.1307,0.4289,-9.5880,-9.8775,-9.0239,-9.9222,0.1857
7.4040,dirt,0.809,0.400,0.3424,4.3810,0.4231,0.2773,0.1345,0.1459,-9.5271,-9.8925,-8.9584,-9.9348,0.1757
7.4160,dirt,0.809,0.400,0.3193,4.4022,0.4024,0.2750,0.1917,0.7546,-9.5375,-9.8289,-8.9502,-9.9406,0.1650
7.4280,dirt,0.809,0.400,0.2959,4.3892,0.3899,0.2621,-0.1690,0.8136,-9.5606,-9.8286,-8.8940,-10.0131,0.1534
7.4400,dirt,0.809,0.400,0.2721,4.3666,0.3507,0.2539,-0.5890,0.7512,-9.5939,-9.8462,-8.9777,-9.9160,0.1419
7.4520,dirt,0.809,0.400,0.2480,4.2991,0.3121,0.2517,-0.2770,0.4388,-9.5855,-9.8530,-8.9698,-9.9907,0.1320
7.4640,dirt,0.809,0.400,0.2236,4.3501,0.2957,0.2453,0.0276,-0.0145,-9.5329,-9.9072,-8.9744,-9.9097,0.1209
7.4760,dirt,0.809,0.400,0.1989,4.4137,0.3843,0.2387,-0.0703,0.1309,-9.5908,-9.8984,-9.0712,-9.8611,0.1071
7.4880,dirt,0.809,0.400,0.1740,4.3182,0.3905,0.2272,0.1840,0.0073,-9.5992,-9.8679,-9.0457,-9.8864,0.0942
7.5000,dirt,0.809,0.400,0.1489,4.2927,0.3057,0.2220,0.0175,0.1251,-9.6035,-9.8873,-9.0189,-9.8773,0.0814
7.5120,dirt,0.809,0.400,0.1237,4.3629,0.3372,0.2126,-0.0991,0.3204,-9.5739,-9.8802,-9.0045,-9.8723,0.0692
7.5240,dirt,0.809,0.400,0.0982,4.3522,0.2909,0.2046,0.0386,0.0937,-9.5257,-9.9383,-8.9888,-9.8850,0.0578
7.5360,dirt,0.809,0.400,0.0727,4.3617,0.2296,0.1998,-0.2615,0.2028,-9.5660,-9.9448,-9.0062,-9.9341,0.0452
7.5480,dirt,0.809,0.400,0.0471,4.3261,0.2178,0.1888,-0.0883,-0.0974,-9.5618,-9.9177,-9.1097,-9.9247,0.0321
7.5600,dirt,0.809,0.400,0.0214,4.3877,0.3970,0.1814,0.3672,-0.4746,-9.4560,-9.9365,-9.1507,-9.8771,0.0217
7.5720,dirt,0.809,0.400,-0.0043,4.3656,0.2069,0.1751,-0.0477,-0.5169,-9.5052,-9.9147,-9.2063,-9.9056,0.0078
7.5840,dirt,0.809,0.400,-0.0300,4.3125,0.2463,0.1729,0.1761,0.0029,-9.5474,-9.9087,-9.1948,-9.8199,-0.0073
7.5960,dirt,0.809,0.400,-0.0556,4.3919,0.2231,0.1611,0.1965,-0.1308,-9.6208,-9.8702,-9.1564,-9.8244,-0.0202
7.6080,dirt,0.809,0.400,-0.0812,4.4233,0.2843,0.1425,-0.2385,-0.1711,-9.5052,-9.9181,-9.1645,-9.8020,-0.0305
7.6200,dirt,0.809,0.400,-0.1067,4.3892,0.2437,0.1408,-0.0676,-0.6780,-9.4522,-9.9322,-9.1187,-9.8830,-0.0432
7.6320,dirt,0.809,0.400,-0.1321,4.3938,0.2038,0.1307,-0.1089,-0.5627,-9.5438,-9.8818,-9.2193,-9.9097,-0.0559
7.6440,dirt,0.809,0.400,-0.1573,4.4364,0.1029,0.1258,-0.1723,-0.4263,-9.5059,-9.8580,-9.2428,-9.8639,-0.0683
7.6560,dirt,0.809,0.400,-0.1824,4.3280,0.2105,0.1144,0.1554,-0.0852,-9.4812,-9.8708,-9.2733,-9.7638,-0.0782
7.6680,dirt,0.809,0.400,-0.2072,4.4550,0.0727,0.1005,-0.1283,-0.3705,-9.5146,-9.8044,-9.3249,-9.7583,-0.0936
7.6800,dirt,0.809,0.400,-0.2318,4.4020,0.1524,0.0922,0.1182,-0.8632,-9.4589,-9.7923,-9.2865,-9.7366,-0.1071
7.6920,dirt,0.809,0.400,-0.2561,4.4512,0.1913,0.0799,-0.0954,-0.7363,-9.4831,-9.8105,-9.2973,-9.8448,-0.1174
7.7040,dirt,0.809,0.400,-0.2801,4.4461,0.0756,0.0758,-0.1421,-0.7656,-9.5337,-9.7915,-9.3444,-9.8493,-0.1294
7.7160,dirt,0.809,0.400,-0.3037,4.3636,0.1282,0.0665,0.0514,-1.3202,-9.4932,-9.7571,-9.3181,-9.8395,-0.1412
7.7280,dirt,0.809,0.400,-0.3271,4.2670,0.0546,0.0491,-0.3446,-1.1868,-9.5069,-9.6830,-9.3306,-9.8119,-0.1561
7.7400,dirt,0.809,0.400,-0.3500,4.2135,0.0328,0.0421,-0.2381,-0.9415,-9.3795,-9.7172,-9.3273,-9.8082,-0.1668
7.7520,dirt,0.809,0.400,-0.3725,4.3999,0.0479,0.0290,-0.3174,-1.0116,-9.3853,-9.7013,-9.3642,-9.8321,-0.1745
7.7640,dirt,0.809,0.400,-0.3946,4.3112,0.0182,0.0212,-0.1656,-1.0392,-9.4768,-9.7162,-9.4795,-9.7951,-0.1833
7.7760,dirt,0.809,0.400,-0.4162,4.4725,0.0613,0.0152,0.2679,-1.2621,-9.5079,-9.6250,-9.4182,-9.8628,-0.1955
7.7880,dirt,0.809,0.400,-0.4374,4.3843,0.0082,-0.0035,0.0026,-0.9895,-9.5182,-9.5733,-9.4916,-9.7551,-0.2090
7.8000,dirt,0.809,0.400,-0.4580,4.2992,-0.0358,-0.0166,-0.1763,-1.3526,-9.5709,-9.5386,-9.4657,-9.7136,-0.2201
7.8120,dirt,0.809,0.400,-0.4781,4.3340,-0.0500,-0.0250,-0.2573,-1.5751,-9.4124,-9.5848,-9.4627,-9.7019,-0.2292
7.8240,dirt,0.809,0.400,-0.4976,4.4392,0.0002,-0.0319,-0.1716,-0.8458,-9.4293,-9.6251,-9.5326,-9.7593,-0.2372
7.8360,dirt,0.809,0.400,-0.5165,4.4011,-0.0827,-0.0402,-0.0068,-1.6018,-9.5535,-9.5352,-9.5300,-9.7903,-0.2462
7.8480,dirt,0.809,0.400,-0.5349,4.3883,-0.0076,-0.0564,-0.0148,-0.9658,-9.5472,-9.4838,-9.5498,-9.6936,-0.2558
7.8600,dirt,0.809,0.400,-0.5526,4.3332,0.0031,-0.0691,-0.2116,-1.6327,-9.5345,-9.5495,-9.5769,-9.6177,-0.2651
7.8720,dirt,0.809,0.400,-0.5696,4.3292,-0.0840,-0.0736,-0.5210,-1.3733,-9.6056,-9.5092,-9.5676,-9.5764,-0.2735
7.8840,dirt,0.809,0.400,-0.5860,4.3411,-0.0476,-0.0786,-0.3822,-1.1671,-9.5489,-9.4529,-9.5989,-9.6504,-0.2809
7.8960,dirt,0.809,0.400,-0.6017,4.2635,0.0449,-0.0857,0.3352,-1.4846,-9.3793,-9.4900,-9.6552,-9.6873,-0.2898
7.9080,dirt,0.809,0.400,-0.6167,4.2753,-0.0611,-0.1050,-0.4010,-0.5285,-9.4173,-9.4912,-9.6714,-9.6949,-0.2982
7.9200,dirt,0.809,0.400,-0.6309,4.2937,-0.1741,-0.1129,-0.3470,-1.5165,-9.4580,-9.4965,-9.6543,-9.7177,-0.3041
7.9320,dirt,0.809,0.400,-0.6445,4.3821,-0.0943,-0.1242,-0.5587,-1.1316,-9.5228,-9.4442,-9.6678,-9.6465,-0.3093
7.9440,dirt,0.809,0.400,-0.6572,4.3069,-0.2129,-0.1293,-0.1408,-1.0078,-9.5727,-9.3984,-9.6137,-9.6657,-0.3154
7.9560,dirt,0.809,0.400,-0.6692,4.3526,-0.1909,-0.1339,-0.1040,-1.6623,-9.5421,-9.4237,-9.6227,-9.7034,-0.3229
7.9680,dirt,0.809,0.400,-0.6804,4.2376,-0.2004,-0.1545,-0.2493,-1.5180,-9.5208,-9.3239,-9.7068,-9.6255,-0.3282
7.9800,dirt,0.809,0.400,-0.6908,4.5094,-0.1677,-0.1562,-0.3280,-1.6947,-9.5780,-9.3483,-9.7180,-9.5878,-0.3328
7.9920,dirt,0.809,0.400,-0.7004,4.3012,-0.2535,-0.1647,-0.2771,-1.3825,-9.5114,-9.2867,-9.7298,-9.5550,-0.3380
8.0040,dirt,0.809,0.400,-0.7092,4.3191,-0.1755,-0.1722,-0.6491,-1.6597,-9.4130,-9.3036,-9.7179,-9.6100,-0.3420
8.0160,dirt,0.809,0.400,-0.7172,4.3990,-0.1473,-0.1827,-0.5697,-1.7324,-9.3904,-9.4049,-9.7425,-9.6045,-0.3454
8.0280,dirt,0.809,0.400,-0.7243,4.3060,-0.2225,-0.1922,-0.2224,-1.5140,-9.4889,-9.3701,-9.7957,-9.5920,-0.3494
8.0400,dirt,0.809,0.400,-0.7305,4.3932,-0.2026,-0.1956,-0.5240,-1.7133,-9.5221,-9.3825,-9.8415,-9.5067,-0.3532
8.0520,dirt,0.809,0.400,-0.7359,4.2313,-0.1462,-0.2010,-0.2212,-1.4990,-9.5553,-9.3879,-9.7473,-9.5473,-0.3557
8.0640,dirt,0.809,0.400,-0.7404,4.2622,-0.3499,-0.2081,-0.4391,-1.5046,-9.6129,-9.3443,-9.7499,-9.5217,-0.3578
8.0760,dirt,0.809,0.400,-0.7441,4.3125,-0.1955,-0.2100,-0.0142,-1.4200,-9.5778,-9.4044,-9.7700,-9.4081,-0.3606
8.0880,dirt,0.809,0.400,-0.7469,4.3016,-0.2420,-0.2230,-0.2479,-1.8579,-9.6459,-9.3525,-9.7937,-9.3159,-0.3626
8.1000,dirt,0.809,0.400,-0.7488,4.2754,-0.3037,-0.2303,-0.1531,-1.6060,-9.6691,-9.3990,-9.8800,-9.3004,-0.3637
8.1120,dirt,0.809,0.400,-0.7498,4.3233,-0.2681,-0.2339,-0.2120,-1.8403,-9.6310,-9.4222,-9.8694,-9.3387,-0.3644
8.1240,dirt,0.809,0.400,-0.7500,4.4442,-0.2894,-0.2407,-0.3210,-1.3217,-9.6542,-9.3222,-9.7874,-9.4741,-0.3647
8.1360,dirt,0.809,0.400,-0.7492,4.2737,-0.3403,-0.2475,-0.3311,-2.0276,-9.6487,-9.3341,-9.9083,-9.2907,-0.3649
8.1480,dirt,0.809,0.400,-0.7476,4.3018,-0.2882,-0.2569,-0.2776,-1.7960,-9.6303,-9.3396,-9.8714,-9.2586,-0.3643
8.1600,dirt,0.809,0.400,-0.7451,4.3475,-0.3883,-0.2616,-0.2602,-1.3625,-9.6460,-9.2880,-9.8677,-9.2787,-0.3632
8.1720,dirt,0.809,0.400,-0.7417,4.3580,-0.2554,-0.2670,-0.3510,-1.6453,-9.6277,-9.3666,-9.9897,-9.1975,-0.3618
8.1840,dirt,0.809,0.400,-0.7375,4.3209,-0.3572,-0.2727,-0.1453,-1.9765,-9.5970,-9.3334,-9.9696,-9.2510,-0.3600
8.1960,dirt,0.809,0.400,-0.7324,4.3065,-0.3044,-0.2759,-0.1619,-1.2553,-9.5920,-9.3405,-9.9036,-9.2315,-0.3578
8.2080,dirt,0.809,0.400,-0.7264,4.2905,-0.2559,-0.2842,-0.1027,-1.1966,-9.5840,-9.3962,-9.9708,-9.1934,-0.3556
8.2200,dirt,0.809,0.400,-0.7196,4.2256,-0.3568,-0.2843,-0.3796,-1.9130,-9.6071,-9.3866,-9.9128,-9.1562,-0.3520
8.2320,dirt,0.809,0.400,-0.7120,4.3491,-0.3961,-0.2901,-0.2458,-1.6546,-9.6063,-9.4284,-9.9819,-9.0574,-0.3482
8.2440,dirt,0.809,0.400,-0.7035,4.3479,-0.4002,-0.2874,-0.2421,-1.9573,-9.6357,-9.4534,-10.0249,-9.1152,-0.3451
8.2560,dirt,0.809,0.400,-0.6941,4.2555,-0.4451,-0.2911,-0.1048,-1.5665,-9.6640,-9.4084,-10.0337,-9.1539,-0.3419
8.2680,dirt,0.809,0.400,-0.6840,4.2291,-0.3336,-0.2985,-0.1903,-1.8044,-9.6562,-9.4688,-10.0240,-9.2337,-0.3368
8.2800,dirt,0.809,0.400,-0.6730,4.2799,-0.4426,-0.3020,-0.1709,-1.8371,-9.6869,-9.4690,-9.9266,-9.1781,-0.3309
8.2920,dirt,0.809,0.400,-0.6613,4.3349,-0.3655,-0.2964,0.1494,-1.9887,-9.7332,-9.5212,-9.9523,-9.0430,-0.3264
8.3040,dirt,0.809,0.400,-0.6488,4.2711,-0.3840,-0.2947,-0.1918,-2.3338,-9.7510,-9.6047,-9.9909,-8.9613,-0.3204
8.3160,dirt,0.809,0.400,-0.6355,4.3079,-0.4019,-0.2937,0.1202,-1.7384,-9.7551,-9.6530,-9.9800,-8.8949,-0.3129
8.3280,dirt,0.809,0.400,-0.6215,4.3384,-0.3100,-0.2870,0.5945,-1.5391,-9.7619,-9.7150,-9.9945,-8.9280,-0.3081
8.3400,dirt,0.809,0.400,-0.6068,4.2651,-0.4595,-0.2901,-0.0270,-1.7467,-9.7800,-9.7266,-9.9911,-8.9476,-0.3024
8.3520,dirt,0.809,0.400,-0.5913,4.3573,-0.3674,-0.2897,-0.0347,-1.5409,-9.7889,-9.7434,-9.9291,-8.9499,-0.2946
8.3640,dirt,0.809,0.400,-0.5751,4.3219,-0.3937,-0.2867,-0.0437,-2.4878,-9.7392,-9.8126,-9.8807,-8.9445,-0.2862
8.3760,dirt,0.809,0.400,-0.5583,4.3366,-0.4092,-0.2860,-0.5129,-0.7278,-9.6925,-9.8576,-9.8407,-8.9287,-0.2763
8.3880,dirt,0.809,0.400,-0.5408,4.3885,-0.5265,-0.2810,0.5038,-0.2309,-9.8083,-9.8242,-9.9784,-8.8130,-0.2685
8.4000,dirt,0.809,0.400,-0.5227,4.2299,-0.3820,-0.2829,-0.0049,-1.6861,-9.7955,-9.8470,-9.9976,-8.8332,-0.2625
8.4120,dirt,0.809,0.400,-0.5040,4.3139,-0.4855,-0.2797,-0.5739,-0.8719,-9.8525,-9.7331,-9.9375,-8.8845,-0.2558
8.4240,dirt,0.809,0.400,-0.4846,4.3668,-0.5598,-0.2829,0.0918,-2.4764,-9.7536,-9.8130,-9.9358,-9.0139,-0.2412
8.4360,dirt,0.809,0.400,-0.4647,4.3915,-0.3721,-0.2801,0.6870,-1.5809,-9.7337,-9.8498,-9.8809,-8.9308,-0.2309
8.4480,dirt,0.809,0.400,-0.4443,4.3153,-0.4652,-0.2743,0.3570,-1.1824,-9.8514,-9.6786,-9.8813,-8.9004,-0.2242
8.4600,dirt,0.809,0.400,-0.4233,4.3549,-0.4000,-0.2737,0.4598,-0.8185,-9.9103,-9.6190,-9.9946,-8.8838,-0.2158
8.4720,dirt,0.809,0.400,-0.4019,4.3469,-0.4192,-0.2730,0.5589,-1.0137,-9.8726,-9.6643,-9.9484,-8.9313,-0.2056
8.4840,dirt,0.809,0.400,-0.3799,4.3202,-0.4715,-0.2700,0.3390,-0.9529,-9.8350,-9.6741,-9.8415,-8.9893,-0.1940
8.4960,dirt,0.809,0.400,-0.3576,4.3279,-0.3815,-0.2663,-0.1326,-0.4381,-9.8369,-9.7055,-9.8861,-8.9842,-0.1821
8.5080,dirt,0.809,0.400,-0.3348,4.2890,-0.3385,-0.2580,0.3213,-0.4193,-9.8816,-9.7301,-9.9449,-8.9556,-0.1713
8.5200,dirt,0.809,0.400,-0.3116,4.4001,-0.3306,-0.2529,-0.1085,-0.9318,-9.8696,-9.7119,-9.9692,-8.8925,-0.1606
8.5320,dirt,0.809,0.400,-0.2880,4.3749,-0.3380,-0.2565,-0.1007,-0.3661,-9.8193,-9.7898,-9.9505,-8.9729,-0.1459
8.5440,dirt,0.809,0.400,-0.2641,4.4128,-0.4006,-0.2471,0.0197,-1.1657,-9.8363,-9.7778,-9.9967,-8.9596,-0.1364
8.5560,dirt,0.809,0.400,-0.2399,4.3928,-0.3531,-0.2404,0.1767,-0.2046,-9.8572,-9.7158,-9.8866,-9.0320,-0.1263
8.5680,dirt,0.809,0.400,-0.2154,4.3059,-0.3648,-0.2330,0.3898,0.1365,-9.8582,-9.7648,-9.8375,-9.0583,-0.1144
8.5800,dirt,0.809,0.400,-0.1907,4.3467,-0.2976,-0.2279,0.2828,-0.2531,-9.8271,-9.7417,-9.9012,-9.0627,-0.1000
8.5920,dirt,0.809,0.400,-0.1657,4.3401,-0.2424,-0.2201,0.9319,0.0009,-9.8261,-9.6832,-9.8511,-9.0635,-0.0904
8.6040,dirt,0.809,0.400,-0.1405,4.4123,-0.3237,-0.2153,0.3549,-0.2112,-9.7636,-9.7325,-9.8839,-9.0780,-0.0773
8.6160,dirt,0.809,0.400,-0.1152,4.4656,-0.2198,-0.2094,-0.1851,0.4880,-9.7645,-9.7298,-9.8460,-9.1686,-0.0619
8.6280,dirt,0.809,0.400,-0.0897,4.3105,-0.2231,-0.1854,1.5230,0.1118,-9.7066,-9.6746,-9.8773,-9.1550,-0.0514
8.6400,dirt,0.809,0.400,-0.0642,4.4087,-0.3019,-0.1804,0.2700,-0.0972,-9.6918,-9.7090,-9.7559,-9.1682,-0.0396
8.6520,dirt,0.809,0.400,-0.0385,4.3233,-0.2967,-0.1714,0.4380,0.0664,-9.7186,-9.7116,-9.8247,-9.1610,-0.0250
8.6640,dirt,0.809,0.400,-0.0129,4.4097,-0.1866,-0.1645,0.5113,-0.4302,-9.6641,-9.6980,-9.7574,-9.1938,-0.0131
8.6760,dirt,0.809,0.400,0.0129,4.4059,-0.1847,-0.1554,-0.1500,1.4184,-9.6435,-9.7152,-9.7756,-9.2104,-0.0019
8.6880,dirt,0.809,0.400,0.0385,4.4580,-0.2314,-0.1412,0.2966,0.8513,-9.6726,-9.6890,-9.8257,-9.1987,0.0109
8.7000,dirt,0.809,0.400,0.0642,4.3770,-0.1477,-0.1383,0.1837,0.6748,-9.6008,-9.7116,-9.7199,-9.2498,0.0248
8.7120,dirt,0.809,0.400,0.0897,4.4713,-0.2451,-0.1278,-0.1750,0.5578,-9.6009,-9.7302,-9.7736,-9.2801,0.0368
8.7240,dirt,0.809,0.400,0.1152,4.3692,-0.1070,-0.1220,0.2346,0.7705,-9.6178,-9.6946,-9.8235,-9.2520,0.0489
8.7360,dirt,0.809,0.400,0.1405,4.3262,-0.0599,-0.1181,-0.2923,0.8875,-9.5627,-9.7025,-9.7877,-9.2847,0.0623
8.7480,dirt,0.809,0.400,0.1657,4.4717,-0.1356,-0.0983,0.0861,0.2848,-9.5748,-9.6900,-9.6744,-9.3759,0.0749
8.7600,dirt,0.809,0.400,0.1907,4.3622,-0.1632,-0.0878,-0.0337,0.3523,-9.5434,-9.7354,-9.7356,-9.3189,0.0897
8.7720,dirt,0.809,0.400,0.2154,4.3384,-0.1487,-0.0836,-0.0261,0.6763,-9.5011,-9.7438,-9.6444,-9.3775,0.1018
8.7840,dirt,0.809,0.400,0.2399,4.3838,-0.0118,-0.0728,0.2216,0.9970,-9.5446,-9.6814,-9.6158,-9.4342,0.1125
8.7960,dirt,0.809,0.400,0.2641,4.3613,-0.1859,-0.0649,-0.0771,1.0788,-9.4751,-9.7144,-9.6812,-9.4171,0.1246
8.8080,dirt,0.809,0.400,0.2880,4.3164,-0.1019,-0.0437,0.1704,0.8828,-9.4009,-9.6719,-9.6166,-9.4347,0.1359
8.8200,dirt,0.809,0.400,0.3116,4.4108,-0.0365,-0.0362,-0.1086,0.9669,-9.4581,-9.7146,-9.6441,-9.4307,0.1491
8.8320,dirt,0.809,0.400,0.3348,4.4661,-0.1215,-0.0242,0.1467,0.5344,-9.4005,-9.7098,-9.6158,-9.4478,0.1597
8.8440,dirt,0.809,0.400,0.3576,4.4064,-0.0842,-0.0169,-0.2140,0.8589,-9.4682,-9.6931,-9.5697,-9.5162,0.1694
8.8560,dirt,0.809,0.400,0.3799,4.3507,-0.0090,-0.0057,0.1294,1.1656,-9.4745,-9.6933,-9.6423,-9.4855,0.1814
8.8680,dirt,0.809,0.400,0.4019,4.4325,0.0082,0.0117,-0.2716,1.4385,-9.4373,-9.6776,-9.5699,-9.5131,0.1938
8.8800,dirt,0.809,0.400,0.4233,4.2812,-0.0508,0.0228,-0.0114,0.8486,-9.4504,-9.6611,-9.5464,-9.5479,0.2039
8.8920,dirt,0.809,0.400,0.4443,4.3702,0.0575,0.0291,-0.0726,1.2629,-9.4619,-9.6495,-9.6145,-9.5021,0.2116
8.9040,dirt,0.809,0.400,0.4647,4.4250,0.0272,0.0367,-0.0083,1.1854,-9.5314,-9.6008,-9.5164,-9.5664,0.2202
8.9160,dirt,0.809,0.400,0.4846,4.3117,0.0425,0.0414,0.1305,1.8008,-9.4913,-9.7082,-9.4616,-9.6020,0.2343
8.9280,dirt,0.809,0.400,0.5040,4.3010,0.0660,0.0618,-1.0106,1.6317,-9.4644,-9.6421,-9.4507,-9.5921,0.2422
8.9400,dirt,0.809,0.400,0.5227,4.4118,0.0842,0.0659,-0.0036,1.6470,-9.5556,-9.6283,-9.4599,-9.5846,0.2462
8.9520,dirt,0.809,0.400,0.5408,4.3313,0.1144,0.0695,-0.1653,1.4326,-9.4632,-9.6711,-9.4826,-9.6364,0.2587
8.9640,dirt,0.809,0.400,0.5583,4.3394,0.0262,0.0748,0.0050,1.2680,-9.3901,-9.7384,-9.5148,-9.6339,0.2691
8.9760,dirt,0.809,0.400,0.5751,4.2962,0.1057,0.0825,-0.5041,1.6236,-9.3372,-9.7244,-9.4859,-9.6327,0.2783
8.9880,dirt,0.809,0.400,0.5913,4.3547,0.0279,0.1002,-0.0202,1.1470,-9.3172,-9.7480,-9.4611,-9.7296,0.2850
