t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.3800,dirt,0.627,0.050,-0.7428,8.1814,0.1027,-0.1162,-3.0701,-0.6000,-7.2681,-7.1543,-14.0110,-10.6838,-0.3561
16.3920,dirt,0.627,0.050,-0.7540,8.1831,0.1010,-0.1175,-2.5732,-0.3398,-6.9075,-6.8248,-13.7687,-10.4337,-0.3617
16.4040,dirt,0.627,0.050,-0.7640,8.1999,0.1669,-0.1185,-2.6357,0.1244,-4.9107,-4.9302,-11.9557,-8.5790,-0.3663
16.4160,dirt,0.627,0.050,-0.7729,8.1575,0.1267,-0.1167,-1.6256,-1.4215,-3.2917,-3.1992,-10.3752,-6.8550,-0.3707
16.4280,dirt,0.627,0.050,-0.7804,8.0847,0.1361,-0.1173,-3.3071,-0.5249,-2.7456,-2.7502,-9.9096,-6.3752,-0.3739
16.4400,dirt,0.627,0.050,-0.7868,8.0937,0.1741,-0.1186,-2.8659,-0.3039,-2.5011,-2.4922,-9.6708,-6.1173,-0.3779
16.4520,dirt,0.627,0.050,-0.7919,8.0757,0.2008,-0.1151,-2.6909,-0.6719,-2.3128,-2.2972,-9.5614,-5.9079,-0.3809
16.4640,dirt,0.627,0.050,-0.7958,7.9984,0.1890,-0.1155,-2.3632,-0.0583,-2.0926,-2.2532,-9.4346,-5.7364,-0.3829
16.4760,dirt,0.627,0.050,-0.7984,8.0047,0.1706,-0.1157,-3.3841,-0.4362,-1.8943,-2.1252,-9.2161,-5.6033,-0.3843
16.4880,dirt,0.627,0.050,-0.7998,7.9990,0.2181,-0.1145,-2.6887,-0.1928,-1.7292,-1.9858,-9.1393,-5.4953,-0.3847
16.5000,dirt,0.627,0.050,-0.7999,7.9399,0.1528,-0.1133,-2.6390,-0.4009,-1.6518,-1.7877,-9.0851,-5.3543,-0.3858
16.5120,dirt,0.627,0.050,-0.7987,7.8523,0.1827,-0.1117,-3.1819,-0.2058,-1.4001,-1.7493,-8.9963,-5.2468,-0.3864
16.5240,dirt,0.627,0.050,-0.7963,7.8556,0.2200,-0.1140,-2.9544,0.1039,-1.2460,-1.6325,-8.9118,-5.1683,-0.3852
16.5360,dirt,0.627,0.050,-0.7927,7.8688,0.2656,-0.1151,-3.0907,-0.5615,-1.0789,-1.4712,-8.8345,-5.0708,-0.3831
16.5480,dirt,0.627,0.050,-0.7877,7.8395,0.2092,-0.1152,-2.6060,0.0830,-0.9557,-1.3116,-8.7969,-4.9646,-0.3813
16.5600,dirt,0.627,0.050,-0.7816,7.8098,0.2482,-0.1145,-3.3183,0.2555,-0.7126,-1.3349,-8.7621,-4.9660,-0.3794
16.5720,dirt,0.627,0.050,-0.7742,7.7154,0.2573,-0.1134,-3.3460,-0.0553,-0.4719,-1.2169,-8.7426,-4.9084,-0.3767
16.5840,dirt,0.627,0.050,-0.7656,7.6478,0.1916,-0.1113,-3.0982,-0.5093,-0.3936,-0.9812,-8.7363,-4.7981,-0.3729
16.5960,dirt,0.627,0.050,-0.7558,7.6094,0.2328,-0.1115,-3.1435,-0.6028,-0.2096,-0.9202,-8.7089,-4.7739,-0.3685
16.6080,dirt,0.627,0.050,-0.7448,7.6467,0.2887,-0.1052,-1.5698,0.0773,-0.0536,-0.8949,-8.6346,-4.7385,-0.3635
16.6200,dirt,0.627,0.050,-0.7326,7.5813,0.2570,-0.1117,-2.8425,-0.6711,-0.6580,-0.4654,-8.4781,-4.6535,-0.3583
16.6320,dirt,0.627,0.050,-0.7193,7.6132,0.2556,-0.1036,-2.4065,-0.2547,-0.5486,-0.2544,-8.3935,-4.4811,-0.3510
16.6440,dirt,0.627,0.050,-0.7048,7.4775,0.2216,-0.1052,-2.8243,-0.0561,-0.0737,-0.9177,-8.4184,-4.3387,-0.3465
16.6560,dirt,0.627,0.050,-0.6893,7.4374,0.2352,-0.1002,-3.5351,0.2572,-0.5524,-0.5385,-8.1570,-4.1876,-0.3411
16.6680,dirt,0.627,0.050,-0.6726,7.3822,0.3439,-0.1004,-3.5976,-0.8722,-0.2527,-0.4495,-8.0449,-4.0997,-0.3326
16.6800,dirt,0.627,0.050,-0.6549,7.3275,0.3075,-0.0988,-1.5971,0.3073,0.1535,-0.9976,-7.9518,-3.9499,-0.3223
16.6920,dirt,0.627,0.050,-0.6362,7.3734,0.2896,-0.0986,-3.3446,-0.6779,-0.4594,-0.3951,-7.7425,-3.6816,-0.3138
16.7040,dirt,0.627,0.050,-0.6164,7.2728,0.2885,-0.0990,-2.8877,0.1364,-0.2180,-0.4069,-7.5016,-3.5430,-0.3052
16.7160,dirt,0.627,0.050,-0.5957,7.2522,0.2460,-0.0940,-3.2851,0.2225,-0.0134,-0.2976,-7.4050,-3.5006,-0.2964
16.7280,dirt,0.627,0.050,-0.5740,7.2628,0.3865,-0.0946,-3.7061,-0.0609,0.1515,-0.2521,-7.3316,-3.3674,-0.2860
16.7400,dirt,0.627,0.050,-0.5515,7.2603,0.3187,-0.0935,-3.3468,-0.7930,-0.1200,-0.5722,-7.1840,-3.0701,-0.2753
16.7520,dirt,0.627,0.050,-0.5281,7.2375,0.3269,-0.0913,-3.3202,0.1051,0.0549,-0.4121,-6.8867,-2.9898,-0.2648
16.7640,dirt,0.627,0.050,-0.5038,7.1257,0.4248,-0.0919,-3.1381,-0.4151,-0.1298,-0.8019,-6.7170,-2.7324,-0.2531
16.7760,dirt,0.627,0.050,-0.4787,7.1206,0.2479,-0.0891,-1.6759,-0.2011,-0.0183,-0.5984,-6.4405,-2.5560,-0.2428
16.7880,dirt,0.627,0.050,-0.4529,7.0934,0.3904,-0.0878,-3.2549,-0.2794,0.1899,-0.3880,-6.2459,-2.4388,-0.2313
16.8000,dirt,0.627,0.050,-0.4264,7.0607,0.3913,-0.0854,-3.2266,0.3097,-0.1990,-0.7880,-6.0367,-2.2146,-0.2166
16.8120,dirt,0.627,0.050,-0.3992,6.9393,0.4011,-0.0820,-1.7984,-0.3015,0.1126,-0.6391,-5.8119,-2.0373,-0.2037
16.8240,dirt,0.627,0.050,-0.3714,6.9440,0.4322,-0.0841,-2.0415,-0.8749,-0.5317,-0.2779,-5.5416,-1.8650,-0.1916
16.8360,dirt,0.627,0.050,-0.3430,6.9560,0.4133,-0.0852,-3.4715,-0.9633,-0.0217,-0.8621,-5.2490,-1.6689,-0.1785
16.8480,dirt,0.627,0.050,-0.3141,6.8622,0.3944,-0.0800,-2.8733,0.0317,0.1617,-0.7446,-5.1260,-1.5170,-0.1600
16.8600,dirt,0.627,0.050,-0.2846,6.7815,0.4116,-0.0812,-1.2989,-1.3569,-0.4341,-0.2862,-4.8894,-1.2957,-0.1448
16.8720,dirt,0.627,0.050,-0.2547,6.8533,0.4173,-0.0785,-2.7553,-0.3504,0.0604,-0.9432,-4.6791,-1.1241,-0.1347
16.8840,dirt,0.627,0.050,-0.2245,6.7784,0.4338,-0.0812,-2.7622,-1.0966,0.1027,-0.7195,-4.3317,-1.0346,-0.1236
16.8960,dirt,0.627,0.050,-0.1938,6.6881,0.3843,-0.0799,-2.7655,-0.1021,-0.2405,-1.0999,-4.0408,-0.8737,-0.1072
16.9080,dirt,0.627,0.050,-0.1629,6.7024,0.3979,-0.0769,-1.6675,-0.3214,-0.0148,-0.9094,-3.7995,-0.7466,-0.0858
16.9200,dirt,0.627,0.050,-0.1317,6.7312,0.3682,-0.0712,-2.0917,-0.2330,0.2532,-0.8054,-3.6136,-0.5915,-0.0739
16.9320,dirt,0.627,0.050,-0.1003,6.6512,0.3899,-0.0733,-2.7264,0.3468,-0.4567,-0.4235,-3.3235,-0.4416,-0.0614
16.9440,dirt,0.627,0.050,-0.0687,6.5709,0.3297,-0.0773,-2.8456,-0.7239,-0.0664,-1.0664,-3.1507,-0.2676,-0.0439
16.9560,dirt,0.627,0.050,-0.0370,6.5724,0.4040,-0.0788,-3.1135,-0.5945,0.1325,-0.9332,-2.8668,-0.0344,-0.0297
16.9680,dirt,0.627,0.050,-0.0053,6.5317,0.4454,-0.0715,-2.5419,0.1239,-0.1053,-1.2958,-2.1668,-0.7766,-0.0201
16.9800,dirt,0.627,0.050,0.0265,6.4748,0.4720,-0.0802,-3.7962,-0.6718,0.1297,-1.0332,-1.8870,-0.5634,0.0031
16.9920,dirt,0.627,0.050,0.0582,6.3886,0.4638,-0.0734,-1.6454,-0.7115,0.2487,-0.8822,-1.5999,-0.4683,0.0203
17.0040,dirt,0.627,0.050,0.0898,6.3074,0.4363,-0.0723,-2.9896,-0.3433,-0.3975,-0.5014,-1.3357,-0.3045,0.0337
17.0160,dirt,0.627,0.050,0.1212,6.4158,0.4687,-0.0720,-3.4893,-0.4888,-0.0349,-1.1105,-1.0925,-0.1547,0.0491
17.0280,dirt,0.627,0.050,0.1525,6.3523,0.3569,-0.0690,-2.9291,-0.3241,0.1151,-0.8568,-0.8739,-0.0326,0.0636
17.0400,dirt,0.627,0.050,0.1835,6.2397,0.3580,-0.0697,-3.0989,-0.3297,0.2557,-0.7090,-0.3546,-0.7483,0.0858
17.0520,dirt,0.627,0.050,0.2143,6.2595,0.4258,-0.0688,-2.4975,-0.3379,-0.4115,-0.2771,0.0325,-0.4917,0.1014
17.0640,dirt,0.627,0.050,0.2447,6.2419,0.5026,-0.0658,-2.9265,-0.4469,0.0617,-0.7725,-0.2602,-0.7136,0.1132
17.0760,dirt,0.627,0.050,0.2747,6.2129,0.3956,-0.0654,-3.5227,0.2710,-0.1291,-0.9851,-0.6595,-0.0490,0.1253
17.0880,dirt,0.627,0.050,0.3043,6.1470,0.4765,-0.0636,-2.1298,-0.4534,0.2031,-0.5810,-0.0372,-0.4813,0.1404
17.1000,dirt,0.627,0.050,0.3334,6.1106,0.4373,-0.0625,-3.0661,-0.0811,-0.0221,-0.7932,-0.1040,-0.5365,0.1581
17.1120,dirt,0.627,0.050,0.3620,6.0659,0.5372,-0.0639,-2.8214,0.0014,-0.4448,-0.1318,-0.3708,0.0923,0.1726
17.1240,dirt,0.627,0.050,0.3900,6.0945,0.4640,-0.0606,-2.2399,-0.4220,0.0936,-0.4320,-0.5217,-0.0515,0.1837
17.1360,dirt,0.627,0.050,0.4174,6.0344,0.4945,-0.0603,-2.8158,0.1810,-0.0596,-0.5445,-0.5418,-0.2073,0.1961
17.1480,dirt,0.627,0.050,0.4442,5.9915,0.4425,-0.0569,-2.9545,-0.6439,-0.1964,-0.6202,-0.5456,-0.2244,0.2105
17.1600,dirt,0.627,0.050,0.4702,5.9418,0.4751,-0.0599,-2.8448,-0.2264,0.2692,-0.2783,-0.4985,-0.3460,0.2243
17.1720,dirt,0.627,0.050,0.4955,5.9946,0.5331,-0.0562,-3.0854,-0.7210,0.1128,-0.2604,0.2823,-0.6944,0.2358
17.1840,dirt,0.627,0.050,0.5201,5.8636,0.4660,-0.0556,-1.8900,0.2151,0.0591,-0.3416,0.1351,-0.0378,0.2456
17.1960,dirt,0.627,0.050,0.5438,5.7974,0.4729,-0.0570,-3.1736,-0.5758,-0.1486,-0.3644,-0.6119,0.1363,0.2589
17.2080,dirt,0.627,0.050,0.5666,5.7800,0.4152,-0.0525,-3.5511,-0.3782,-0.2262,-0.3996,-0.4663,0.2028,0.2711
17.2200,dirt,0.627,0.050,0.5886,5.8057,0.4675,-0.0478,-2.9712,0.0407,-0.1824,-0.3495,-0.1853,-0.6231,0.2801
17.2320,dirt,0.627,0.050,0.6096,5.7269,0.3873,-0.0533,-2.5755,0.2065,-0.2008,-0.2617,-0.0441,-0.5639,0.2905
17.2440,dirt,0.627,0.050,0.6297,5.6609,0.4414,-0.0514,-2.6064,0.0131,-0.3399,-0.0810,0.0098,-0.5533,0.3016
17.2560,dirt,0.627,0.050,0.6488,5.5879,0.4592,-0.0473,-2.8317,0.2270,-0.2976,-0.1266,-0.5935,-0.1982,0.3113
17.2680,dirt,0.627,0.050,0.6668,5.5882,0.5055,-0.0497,-2.9283,-0.6550,-0.3771,-0.0651,-0.4568,-0.2293,0.3189
17.2800,dirt,0.627,0.050,0.6838,5.5465,0.4677,-0.0452,-3.8172,0.0261,-0.1615,-0.7666,-0.3718,-0.2137,0.3260
17.2920,dirt,0.627,0.050,0.6998,5.6127,0.5030,-0.0489,-2.4939,-0.1082,-0.0905,-0.6893,-0.2090,-0.1991,0.3333
17.3040,dirt,0.627,0.050,0.7146,5.3959,0.5035,-0.0471,-2.8827,-0.4406,-0.2293,-0.5553,-0.0386,-0.2158,0.3417
17.3160,dirt,0.627,0.050,0.7283,5.4257,0.4322,-0.0445,-2.4259,-0.0666,-0.4271,0.2483,0.1073,-0.1553,0.3494
17.3280,dirt,0.627,0.050,0.7409,5.4492,0.4163,-0.0417,-1.4122,-0.5736,-0.4583,0.2764,0.1036,-0.1345,0.3554
17.3400,dirt,0.627,0.050,0.7523,5.3123,0.4475,-0.0433,-1.3646,-0.0135,-0.2189,-0.4300,-0.5026,0.0954,0.3598
17.3520,dirt,0.627,0.050,0.7625,5.3696,0.3989,-0.0429,-3.1916,-0.0219,-0.2177,-0.3121,-0.3614,0.1268,0.3647
17.3640,dirt,0.627,0.050,0.7715,5.4003,0.4607,-0.0447,-2.9666,-0.7022,-0.2358,-0.1553,0.1236,-0.5619,0.3701
17.3760,dirt,0.627,0.050,0.7793,5.3543,0.5371,-0.0391,-2.7965,0.1992,-0.0380,-0.1295,-0.4917,-0.2484,0.3738
17.3880,dirt,0.627,0.050,0.7858,5.1784,0.5155,-0.0405,-3.9352,-0.4170,-0.0915,0.0457,-0.3988,-0.2371,0.3772
17.4000,dirt,0.627,0.050,0.7912,5.1605,0.4745,-0.0384,-3.1197,-0.0151,0.0142,0.0575,-0.2949,-0.1607,0.3795
17.4120,dirt,0.627,0.050,0.7952,5.1525,0.4326,-0.0391,-3.3083,-0.5590,0.2917,-0.6102,-0.1394,-0.0770,0.3814
17.4240,dirt,0.627,0.050,0.7981,5.1851,0.3511,-0.0414,-2.7394,-0.3342,-0.4616,-0.1889,0.1400,0.0514,0.3841
17.4360,dirt,0.627,0.050,0.7996,5.1498,0.5049,-0.0381,-2.7315,0.7666,-0.1847,-0.1329,-0.1591,-0.4376,0.3852
17.4480,dirt,0.627,0.050,0.8000,5.0634,0.4879,-0.0381,-3.5603,-0.8806,-0.2353,0.0499,-0.1024,-0.3655,0.3857
17.4600,dirt,0.627,0.050,0.7990,5.0620,0.4524,-0.0339,-3.1989,-0.0465,-0.1122,0.1064,0.0456,-0.2153,0.3857
17.4720,dirt,0.627,0.050,0.7968,5.0006,0.4298,-0.0350,-3.1663,-0.2919,0.1623,-0.4546,-0.5936,0.1664,0.3847
17.4840,dirt,0.627,0.050,0.7934,4.9411,0.4951,-0.0332,-3.0815,-0.0001,-0.6052,0.0428,-0.0822,-0.4457,0.3838
17.4960,dirt,0.627,0.050,0.7886,4.9134,0.4315,-0.0337,-2.7502,-0.1516,-0.1131,-0.5964,0.1930,-0.2976,0.3818
17.5080,dirt,0.627,0.050,0.7827,4.8138,0.4345,-0.0292,-3.1919,-0.5430,-0.0163,-0.3890,-0.5333,0.0864,0.3794
17.5200,dirt,0.627,0.050,0.7755,4.8561,0.4514,-0.0284,-3.2457,-0.3940,0.1170,-0.2127,0.0094,-0.6115,0.3768
17.5320,dirt,0.627,0.050,0.7671,4.8980,0.4452,-0.0273,-3.2392,-0.8568,-0.6668,0.2584,-0.5906,-0.1914,0.3731
17.5440,dirt,0.627,0.050,0.7575,4.6459,0.4830,-0.0268,-3.2324,0.2180,-0.3627,-0.3050,-0.3378,-0.0446,0.3685
17.5560,dirt,0.627,0.050,0.7467,4.7507,0.4947,-0.0287,-3.1377,-0.3514,-0.3032,-0.1952,-0.2192,0.1327,0.3643
17.5680,dirt,0.627,0.050,0.7347,4.6846,0.5032,-0.0244,-2.7958,-0.0640,-0.1174,-0.0945,0.1524,-0.6053,0.3592
17.5800,dirt,0.627,0.050,0.7216,4.7931,0.4311,-0.0265,-3.0876,-0.7278,-0.1282,0.2168,-0.4463,-0.2364,0.3527
17.5920,dirt,0.627,0.050,0.7073,4.6528,0.4034,-0.0250,-3.1925,-0.2760,0.1864,-0.5402,-0.2476,-0.1431,0.3467
17.6040,dirt,0.627,0.050,0.6919,4.5260,0.3795,-0.0242,-3.0099,-0.4237,-0.6019,-0.0708,-0.0848,-0.0667,0.3409
17.6160,dirt,0.627,0.050,0.6755,4.6105,0.4681,-0.0208,-2.8653,-0.4037,-0.5850,0.0579,0.0404,0.1447,0.3335
17.6280,dirt,0.627,0.050,0.6579,4.6516,0.3566,-0.0212,-2.8852,0.2689,-0.2787,-0.4507,-0.3581,-0.1842,0.3253
17.6400,dirt,0.627,0.050,0.6394,4.5121,0.4640,-0.0189,-3.2746,0.0176,0.0351,-0.3878,-0.2337,-0.0627,0.3171
17.6520,dirt,0.627,0.050,0.6198,4.5586,0.4256,-0.0187,-2.6100,-0.1593,-0.8073,0.1600,-0.0482,0.0493,0.3098
17.6640,dirt,0.627,0.050,0.5992,4.4135,0.4098,-0.0180,-3.3514,-0.1559,-0.6671,0.2804,0.2982,-0.6004,0.2991
17.6760,dirt,0.627,0.050,0.5777,4.3457,0.5181,-0.0156,-2.6615,-0.7838,-0.3482,-0.3969,-0.2307,-0.2149,0.2884
17.6880,dirt,0.627,0.050,0.5553,4.2882,0.3832,-0.0174,-3.2423,0.2032,-0.2682,-0.2431,-0.0649,-0.0376,0.2796
17.7000,dirt,0.627,0.050,0.5320,4.3015,0.5699,-0.0176,-3.1031,-1.2002,-0.1819,-0.0077,-0.4427,-0.5131,0.2711
17.7120,dirt,0.627,0.050,0.5079,4.2963,0.4952,-0.0146,-5.0868,-0.2343,-0.8048,0.4372,-0.2481,-0.3667,0.2588
17.7240,dirt,0.627,0.050,0.4830,4.2072,0.3522,-0.0134,-3.5022,0.5055,-0.4778,-0.2291,-0.0306,-0.1821,0.2442
17.7360,dirt,0.627,0.050,0.4573,4.2474,0.4096,-0.0145,-3.6022,-0.5176,-0.4499,-0.0595,0.1385,-0.1182,0.2298
17.7480,dirt,0.627,0.050,0.4309,4.1975,0.4321,-0.0153,-4.9295,-1.3112,-0.3844,0.1376,-0.1796,-0.5128,0.2189
17.7600,dirt,0.627,0.050,0.4038,4.1635,0.4206,-0.0126,-2.6871,-0.1285,0.0200,-0.3903,0.0451,-0.2868,0.2079
17.7720,dirt,0.627,0.050,0.3761,4.0925,0.5579,-0.0121,-2.2605,0.0553,-0.6741,-0.0041,-0.4925,0.2096,0.1921
17.7840,dirt,0.627,0.050,0.3478,4.1420,0.3294,-0.0138,-3.2256,0.0439,-0.5939,0.2783,-0.1659,-0.5193,0.1788
17.7960,dirt,0.627,0.050,0.3189,4.0063,0.5397,-0.0135,-3.1627,0.2004,-0.2111,-0.4233,0.0946,-0.3580,0.1668
17.8080,dirt,0.627,0.050,0.2896,3.9697,0.3720,-0.0130,-3.9013,-0.4453,-0.8805,0.0647,-0.4554,0.1684,0.1543
17.8200,dirt,0.627,0.050,0.2598,3.9763,0.4159,-0.0101,-3.0957,-0.2761,-0.6999,0.2750,0.0165,-0.3982,0.1435
17.8320,dirt,0.627,0.050,0.2295,3.8887,0.3938,-0.0057,-2.8171,-0.5223,-0.5903,0.4122,-0.5070,0.0425,0.1197
17.8440,dirt,0.627,0.050,0.1990,3.8858,0.4038,-0.0068,-2.3388,0.1226,-0.1885,-0.2331,-0.1097,-0.5338,0.1048
17.8560,dirt,0.627,0.050,0.1681,3.9540,0.4259,-0.0088,-2.1360,0.2341,-0.8613,0.1295,0.0794,-0.2961,0.0933
17.8680,dirt,0.627,0.050,0.1369,3.7391,0.2952,-0.0112,-2.7318,-0.7116,-0.7562,0.4448,-0.5319,0.1830,0.0830
17.8800,dirt,0.627,0.050,0.1055,3.8314,0.3524,-0.0073,-4.0758,0.1565,-0.4893,0.4818,-0.0159,-0.5736,0.0596
17.8920,dirt,0.627,0.050,0.0740,3.6446,0.4349,-0.0103,-4.3837,-0.2283,-0.1718,-0.1932,0.0954,-0.4053,0.0440
17.9040,dirt,0.627,0.050,0.0423,3.7553,0.4378,-0.0060,-6.7908,0.9601,-0.0493,-0.0307,-0.5151,0.0609,0.0336
17.9160,dirt,0.627,0.050,0.0106,3.6190,0.3595,-0.0093,-3.1341,-1.2549,-0.6690,0.3493,0.0244,-0.6060,0.0180
17.9280,dirt,0.627,0.050,-0.0212,3.6589,0.4091,-0.0057,-3.4171,0.2523,-0.3474,-0.2614,0.1965,-0.3014,0.0011
17.9400,dirt,0.627,0.050,-0.0529,3.5833,0.3742,-0.0081,-3.2621,0.2173,-0.2525,-0.0401,-0.4956,0.1737,-0.0182
17.9520,dirt,0.627,0.050,-0.0845,3.6689,0.3153,-0.0057,-3.6555,-0.1434,-0.8164,0.3367,0.0800,-0.4488,-0.0314
17.9640,dirt,0.627,0.050,-0.1160,3.5323,0.3331,-0.0059,-2.3261,-0.0345,-0.6861,0.5752,-0.5015,-0.0721,-0.0468
17.9760,dirt,0.627,0.050,-0.1473,3.5353,0.2737,-0.0026,-5.1589,-1.5609,-1.0745,0.0651,-0.2983,0.1701,-0.0699
17.9880,dirt,0.627,0.050,-0.1784,3.4415,0.3913,-0.0146,0.3136,-0.6141,-0.7184,0.2417,0.2550,-0.4588,-0.0823
18.0000,dirt,0.627,0.050,-0.2092,3.3608,0.3129,-0.0134,-2.8705,-0.9309,-0.6683,0.3711,-0.3537,0.0294,-0.0899
18.0120,dirt,0.627,0.050,-0.2397,3.3480,0.3283,-0.0049,-4.0334,0.0951,-0.1087,-0.3451,0.1691,-0.5613,-0.1132
18.0240,dirt,0.627,0.050,-0.2697,3.4517,0.5238,-0.0085,-3.5540,-0.0138,-0.0173,-0.0912,-0.5440,0.0438,-0.1256
18.0360,dirt,0.627,0.050,-0.2994,3.3442,0.2941,-0.0098,-3.8611,1.0554,-0.4254,-0.4447,-0.3567,0.2587,-0.1355
18.0480,dirt,0.627,0.050,-0.3286,3.3248,0.3761,-0.0065,-2.5679,0.0215,-0.3399,-0.2149,0.1251,-0.4253,-0.1507
18.0600,dirt,0.627,0.050,-0.3573,3.1332,0.3976,-0.0035,-3.4786,-0.2816,-0.0677,-0.0824,-0.4883,-0.0186,-0.1688
18.0720,dirt,0.627,0.050,-0.3854,3.2167,0.3544,-0.0075,-3.0970,-0.3403,-0.7553,0.2938,-0.3554,0.1971,-0.1825
18.0840,dirt,0.627,0.050,-0.4129,3.2416,0.3736,-0.0061,-3.4606,0.0648,-0.3978,0.4457,0.1713,-0.4165,-0.1916
18.0960,dirt,0.627,0.050,-0.4398,3.1607,0.3597,-0.0119,-2.8140,0.1962,0.0171,-0.2995,-0.5424,0.0861,-0.2011
18.1080,dirt,0.627,0.050,-0.4659,3.1489,0.2887,0.0005,-2.9978,0.3929,-0.5096,0.0795,-0.0073,-0.3956,-0.2346
18.1200,dirt,0.627,0.050,-0.4914,3.1411,0.4030,-0.0171,-2.2093,-0.1878,-0.3074,0.1546,0.0390,-0.1447,-0.2455
18.1320,dirt,0.627,0.050,-0.5160,3.0425,0.2249,-0.0162,-3.0820,0.4483,0.1955,-0.4478,0.1638,0.1750,-0.2446
18.1440,dirt,0.627,0.050,-0.5399,2.9153,0.3861,-0.0164,-3.2533,0.0480,-0.5134,0.1019,-0.3406,-0.2225,-0.2486
18.1560,dirt,0.627,0.050,-0.5629,2.9392,0.3112,-0.0085,-2.6602,-0.5884,-0.1935,0.1589,-0.0619,0.0103,-0.2646
18.1680,dirt,0.627,0.050,-0.5850,2.9407,0.2359,-0.0146,-4.0332,-0.1288,-0.6700,0.5866,-0.3909,-0.3623,-0.2772
18.1800,dirt,0.627,0.050,-0.6062,2.8611,0.2415,-0.0073,-3.1751,-0.6340,-0.0767,0.0236,-0.1542,-0.0370,-0.2869
18.1920,dirt,0.627,0.050,-0.6264,2.9426,0.3004,-0.0101,-2.6787,-0.5091,-0.5170,-0.2799,0.0493,0.1906,-0.2964
18.2040,dirt,0.627,0.050,-0.6457,2.7827,0.3284,-0.0084,-2.7540,-0.2862,-0.1419,-0.2070,-0.3870,-0.0133,-0.3087
18.2160,dirt,0.627,0.050,-0.6639,2.7913,0.3128,-0.0092,-1.9861,-1.1877,-0.6117,0.3529,0.1955,-0.4700,-0.3169
18.2280,dirt,0.627,0.050,-0.6811,2.6952,0.2879,-0.0136,-2.8392,0.0099,-0.1097,-0.2597,-0.4227,0.0258,-0.3249
18.2400,dirt,0.627,0.050,-0.6972,2.5757,0.2328,-0.0125,-3.1355,-0.5395,-0.5272,0.2653,-0.2213,0.1951,-0.3327
18.2520,dirt,0.627,0.050,-0.7122,2.6876,0.2398,-0.0148,-3.2823,-0.1195,-0.0070,-0.2565,0.1373,-0.4008,-0.3406
18.2640,dirt,0.627,0.050,-0.7261,2.6656,0.2213,-0.0135,-3.1049,-0.1266,-0.5622,0.2593,-0.4094,0.1547,-0.3469
18.2760,dirt,0.627,0.050,-0.7389,2.7039,0.3388,-0.0134,-3.1163,0.0980,0.0216,-0.4412,0.1124,-0.4093,-0.3533
18.2880,dirt,0.627,0.050,-0.7504,2.5793,0.3688,-0.0137,-2.6386,-0.3468,-0.3878,0.1255,-0.5454,0.0357,-0.3590
18.3000,dirt,0.627,0.050,-0.7608,2.5540,0.3215,-0.0163,-2.6973,-0.6256,0.1206,-0.4091,-0.0817,-0.5368,-0.3642
18.3120,dirt,0.627,0.050,-0.7701,2.4915,0.2093,-0.0123,-2.8987,-0.3261,-0.5602,0.2061,-0.5990,-0.0574,-0.3685
18.3240,dirt,0.627,0.050,-0.7781,2.4403,0.2636,-0.0176,-2.8718,-0.0813,0.1870,-0.4699,-0.3652,0.1804,-0.3736
18.3360,dirt,0.627,0.050,-0.7848,2.4496,0.3083,-0.0145,-2.8067,-0.9008,-0.3032,0.0563,0.1843,-0.3801,-0.3775
18.3480,dirt,0.627,0.050,-0.7904,2.3520,0.2994,-0.0183,-3.0851,-0.1755,0.2492,-0.4518,-0.1140,-0.6007,-0.3799
18.3600,dirt,0.627,0.050,-0.7946,2.4500,0.1775,-0.0210,-3.1847,-0.4374,-0.1366,0.1465,-0.0177,-0.3909,-0.3811
18.3720,dirt,0.627,0.050,-0.7977,2.3538,0.1761,-0.0198,-3.1268,-0.5466,0.4559,-0.5189,-0.5559,0.1079,-0.3833
18.3840,dirt,0.627,0.050,-0.7995,2.2690,0.2762,-0.0194,-3.4213,0.1364,-0.0776,-0.0888,-0.0898,-0.4855,-0.3845
18.3960,dirt,0.627,0.050,-0.8000,2.2961,0.2598,-0.0205,-2.9707,-0.2969,-0.5628,0.3836,0.1658,-0.3426,-0.3848
18.4080,dirt,0.627,0.050,-0.7993,2.2835,0.2223,-0.0196,-3.1899,-0.3944,0.0258,-0.2940,-0.4037,0.1684,-0.3850
18.4200,dirt,0.627,0.050,-0.7973,2.2481,0.2829,-0.0206,-2.7854,-0.3978,0.2854,-0.0224,0.0979,-0.4889,-0.3844
18.4320,dirt,0.627,0.050,-0.7940,2.2294,0.2594,-0.0211,-2.8598,-0.8433,0.1626,-0.4236,-0.4840,0.0190,-0.3835
18.4440,dirt,0.627,0.050,-0.7895,2.1653,0.2224,-0.0202,-3.2491,-0.3249,-0.3534,0.2019,0.1064,-0.5779,-0.3815
18.4560,dirt,0.627,0.050,-0.7838,2.0372,0.2040,-0.0248,-2.5605,-1.0106,0.1650,-0.2767,-0.3404,-0.0542,-0.3795
18.4680,dirt,0.627,0.050,-0.7768,2.0480,0.2286,-0.0193,-2.7869,-0.1026,0.1079,-0.6713,0.1153,-0.5505,-0.3770
18.4800,dirt,0.627,0.050,-0.7686,2.0771,0.2384,-0.0225,-2.7087,-0.4365,-0.3053,-0.1561,-0.3985,0.1155,-0.3736
