t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9080,dirt,0.880,0.400,-0.6167,4.3616,-0.1046,-0.0521,-0.6960,-1.2181,-9.2699,-9.6747,-9.3671,-9.6113,-0.2969
7.9200,dirt,0.880,0.400,-0.6309,4.2952,-0.0382,-0.0547,-0.2223,-1.0442,-9.2835,-9.6862,-9.4640,-9.4495,-0.3025
7.9320,dirt,0.880,0.400,-0.6445,4.4337,-0.0693,-0.0570,-0.2249,-0.8797,-9.3482,-9.6198,-9.4864,-9.4635,-0.3095
7.9440,dirt,0.880,0.400,-0.6572,4.3083,0.0237,-0.0645,-0.0344,-1.0019,-9.3407,-9.6516,-9.4961,-9.4409,-0.3166
7.9560,dirt,0.880,0.400,-0.6692,4.3302,-0.0917,-0.0703,-0.0074,-1.1356,-9.3314,-9.5910,-9.5615,-9.4642,-0.3228
7.9680,dirt,0.880,0.400,-0.6804,4.3282,-0.0960,-0.0855,-0.2976,-1.0912,-9.3207,-9.4846,-9.4613,-9.5390,-0.3285
7.9800,dirt,0.880,0.400,-0.6908,4.3282,-0.1873,-0.0920,-0.3720,-1.0779,-9.1681,-9.5138,-9.5322,-9.3945,-0.3330
7.9920,dirt,0.880,0.400,-0.7004,4.2633,-0.1235,-0.0962,-0.0659,-1.0082,-9.1590,-9.5402,-9.5616,-9.3546,-0.3370
8.0040,dirt,0.880,0.400,-0.7092,4.3334,-0.1161,-0.1015,-0.2881,-1.2210,-9.2357,-9.6098,-9.5230,-9.4291,-0.3419
8.0160,dirt,0.880,0.400,-0.7172,4.3190,-0.1969,-0.1076,-0.1554,-0.8833,-9.2672,-9.5701,-9.5750,-9.4996,-0.3463
8.0280,dirt,0.880,0.400,-0.7243,4.3821,-0.1490,-0.1160,-0.3291,-1.0957,-9.2363,-9.5434,-9.5734,-9.5569,-0.3501
8.0400,dirt,0.880,0.400,-0.7305,4.2834,-0.2427,-0.1218,-0.1105,-1.0960,-9.2877,-9.5849,-9.5956,-9.3702,-0.3529
8.0520,dirt,0.880,0.400,-0.7359,4.3701,-0.1290,-0.1273,-0.0268,-1.2514,-9.3342,-9.5357,-9.5990,-9.3329,-0.3557
8.0640,dirt,0.880,0.400,-0.7404,4.3529,-0.2240,-0.1290,-0.2638,-0.8721,-9.3385,-9.5466,-9.6004,-9.3204,-0.3583
8.0760,dirt,0.880,0.400,-0.7441,4.3636,-0.1892,-0.1332,-0.2903,-1.2641,-9.2998,-9.4880,-9.5902,-9.4401,-0.3603
8.0880,dirt,0.880,0.400,-0.7469,4.1973,-0.0801,-0.1440,-0.4579,-1.0924,-9.1650,-9.4444,-9.6429,-9.5374,-0.3620
8.1000,dirt,0.880,0.400,-0.7488,4.3154,-0.0788,-0.1547,-0.2156,-1.4064,-9.0750,-9.5180,-9.6592,-9.4017,-0.3629
8.1120,dirt,0.880,0.400,-0.7498,4.2874,-0.2477,-0.1574,-0.1954,-1.5027,-9.1546,-9.4961,-9.6204,-9.3341,-0.3631
8.1240,dirt,0.880,0.400,-0.7500,4.3661,-0.1683,-0.1548,-0.1289,-1.1752,-9.2535,-9.5356,-9.6956,-9.2090,-0.3633
8.1360,dirt,0.880,0.400,-0.7492,4.3458,-0.1863,-0.1598,-0.0397,-1.5732,-9.2737,-9.5912,-9.6976,-9.2789,-0.3636
8.1480,dirt,0.880,0.400,-0.7476,4.3463,-0.1309,-0.1667,-0.0082,-1.0581,-9.3220,-9.5166,-9.6789,-9.4387,-0.3635
8.1600,dirt,0.880,0.400,-0.7451,4.2172,-0.2153,-0.1706,-0.2165,-1.0372,-9.3043,-9.5575,-9.7728,-9.3942,-0.3631
8.1720,dirt,0.880,0.400,-0.7417,4.3399,-0.2529,-0.1773,0.0005,-1.1302,-9.3121,-9.5470,-9.6728,-9.3953,-0.3616
8.1840,dirt,0.880,0.400,-0.7375,4.2478,-0.2521,-0.1818,-0.2540,-0.8642,-9.3549,-9.5078,-9.6533,-9.3645,-0.3596
8.1960,dirt,0.880,0.400,-0.7324,4.3842,-0.2041,-0.1847,-0.2277,-1.4856,-9.3209,-9.5811,-9.7488,-9.3084,-0.3578
8.2080,dirt,0.880,0.400,-0.7264,4.2118,-0.2351,-0.1892,-0.1953,-1.5222,-9.2796,-9.5295,-9.7147,-9.3652,-0.3551
8.2200,dirt,0.880,0.400,-0.7196,4.3044,-0.2501,-0.1959,0.1487,-1.0642,-9.2561,-9.5049,-9.8333,-9.2997,-0.3524
8.2320,dirt,0.880,0.400,-0.7120,4.3646,-0.2649,-0.1992,-0.0547,-1.4672,-9.1504,-9.5530,-9.8637,-9.4317,-0.3488
8.2440,dirt,0.880,0.400,-0.7035,4.2945,-0.1917,-0.2039,0.0587,-1.1568,-9.1097,-9.4496,-9.7735,-9.5759,-0.3446
8.2560,dirt,0.880,0.400,-0.6941,4.3124,-0.3073,-0.2067,-0.3716,-1.0612,-9.1462,-9.4440,-9.8253,-9.4651,-0.3401
8.2680,dirt,0.880,0.400,-0.6840,4.3174,-0.2031,-0.2102,-0.0732,-1.0652,-9.2171,-9.4357,-9.7989,-9.4342,-0.3360
8.2800,dirt,0.880,0.400,-0.6730,4.3097,-0.1814,-0.2144,-0.0398,-0.9145,-9.3009,-9.4184,-9.8637,-9.2298,-0.3315
8.2920,dirt,0.880,0.400,-0.6613,4.2373,-0.2508,-0.2178,0.0399,-1.3266,-9.3674,-9.4788,-9.9079,-9.2581,-0.3260
8.3040,dirt,0.880,0.400,-0.6488,4.3071,-0.1988,-0.2199,0.0884,-1.0369,-9.3803,-9.4653,-9.8898,-9.3611,-0.3199
8.3160,dirt,0.880,0.400,-0.6355,4.2836,-0.3025,-0.2220,0.0254,-0.8941,-9.3684,-9.4975,-9.8881,-9.3680,-0.3152
8.3280,dirt,0.880,0.400,-0.6215,4.2902,-0.1796,-0.2277,0.3186,-1.3633,-9.3734,-9.5489,-9.7956,-9.3991,-0.3094
8.3400,dirt,0.880,0.400,-0.6068,4.1352,-0.2915,-0.2318,0.1480,-0.9275,-9.3739,-9.5343,-9.9028,-9.2994,-0.3020
8.3520,dirt,0.880,0.400,-0.5913,4.2407,-0.2871,-0.2320,-0.0871,-1.2653,-9.3376,-9.6049,-9.8688,-9.2012,-0.2934
8.3640,dirt,0.880,0.400,-0.5751,4.3339,-0.2320,-0.2287,0.1304,-1.5766,-9.4088,-9.6538,-9.8612,-9.1840,-0.2862
8.3760,dirt,0.880,0.400,-0.5583,4.4125,-0.2773,-0.2265,-0.3701,-1.1563,-9.4553,-9.6209,-9.9121,-9.0709,-0.2802
8.3880,dirt,0.880,0.400,-0.5408,4.2565,-0.2753,-0.2249,0.2380,-1.2220,-9.4341,-9.6612,-9.9033,-9.1336,-0.2719
8.4000,dirt,0.880,0.400,-0.5227,4.2472,-0.3096,-0.2317,0.3745,-1.0313,-9.4692,-9.6518,-9.8473,-9.1987,-0.2625
8.4120,dirt,0.880,0.400,-0.5040,4.3755,-0.3129,-0.2291,0.2014,-1.2014,-9.4767,-9.6347,-9.8404,-9.2086,-0.2526
8.4240,dirt,0.880,0.400,-0.4846,4.2644,-0.2521,-0.2291,0.0810,-1.4535,-9.4514,-9.6736,-9.8233,-9.1608,-0.2438
8.4360,dirt,0.880,0.400,-0.4647,4.3529,-0.3589,-0.2284,0.0041,-0.8359,-9.5378,-9.6407,-9.8418,-9.0787,-0.2362
8.4480,dirt,0.880,0.400,-0.4443,4.3683,-0.2450,-0.2253,0.0219,-1.0449,-9.5431,-9.6361,-9.9030,-9.0102,-0.2260
8.4600,dirt,0.880,0.400,-0.4233,4.2762,-0.2856,-0.2307,0.1855,-1.2713,-9.4955,-9.7248,-9.8927,-9.0659,-0.2145
8.4720,dirt,0.880,0.400,-0.4019,4.3481,-0.3264,-0.2243,0.1264,-0.8351,-9.4591,-9.7083,-9.8839,-9.0581,-0.2028
8.4840,dirt,0.880,0.400,-0.3799,4.4195,-0.2495,-0.2241,0.1343,-1.5716,-9.3874,-9.7210,-9.8103,-9.0749,-0.1923
8.4960,dirt,0.880,0.400,-0.3576,4.3592,-0.3618,-0.2192,-0.4188,-0.7496,-9.3151,-9.7987,-9.8098,-9.1423,-0.1828
8.5080,dirt,0.880,0.400,-0.3348,4.3462,-0.2937,-0.2113,-0.0963,-0.9450,-9.4238,-9.7051,-9.8478,-9.0934,-0.1727
8.5200,dirt,0.880,0.400,-0.3116,4.2585,-0.1913,-0.2089,-0.0954,-0.8959,-9.3693,-9.7740,-9.8525,-9.0595,-0.1593
8.5320,dirt,0.880,0.400,-0.2880,4.2757,-0.2896,-0.2049,-0.0286,-1.2192,-9.3659,-9.8387,-9.7898,-9.1015,-0.1470
8.5440,dirt,0.880,0.400,-0.2641,4.3233,-0.2758,-0.2031,-0.1966,-1.4930,-9.4672,-9.7807,-9.7801,-9.0683,-0.1344
8.5560,dirt,0.880,0.400,-0.2399,4.3431,-0.2665,-0.1936,-0.6010,-1.2058,-9.4929,-9.7940,-9.8096,-9.0843,-0.1249
8.5680,dirt,0.880,0.400,-0.2154,4.3046,-0.2897,-0.1862,0.1744,-0.5353,-9.5629,-9.8465,-9.7357,-9.1203,-0.1148
8.5800,dirt,0.880,0.400,-0.1907,4.3736,-0.2922,-0.1848,0.1969,-0.1333,-9.5864,-9.8446,-9.7418,-9.0948,-0.1010
8.5920,dirt,0.880,0.400,-0.1657,4.3402,-0.2208,-0.1840,0.2336,-0.0978,-9.5192,-9.9557,-9.7526,-9.1284,-0.0860
8.6040,dirt,0.880,0.400,-0.1405,4.3250,-0.3011,-0.1816,0.3118,-0.3171,-9.5379,-9.9815,-9.7177,-9.1003,-0.0762
8.6160,dirt,0.880,0.400,-0.1152,4.2244,-0.2354,-0.1683,0.3880,-0.0826,-9.7128,-9.8410,-9.7186,-9.1036,-0.0696
8.6280,dirt,0.880,0.400,-0.0897,4.2731,-0.3529,-0.1683,0.2277,-0.0510,-9.5999,-9.8823,-9.6708,-9.1586,-0.0541
8.6400,dirt,0.880,0.400,-0.0642,4.2341,-0.1629,-0.1597,0.2220,0.0015,-9.5891,-9.8614,-9.6781,-9.1644,-0.0380
8.6520,dirt,0.880,0.400,-0.0385,4.2606,-0.1935,-0.1549,0.3317,-0.2240,-9.6398,-9.7963,-9.7081,-9.1345,-0.0245
8.6640,dirt,0.880,0.400,-0.0129,4.2822,-0.2370,-0.1479,0.0896,0.0547,-9.6503,-9.7701,-9.6188,-9.1828,-0.0147
8.6760,dirt,0.880,0.400,0.0129,4.4128,-0.1322,-0.1409,0.1992,0.6072,-9.7402,-9.6840,-9.7218,-9.1404,-0.0053
8.6880,dirt,0.880,0.400,0.0385,4.3610,-0.2365,-0.1381,0.5615,0.6147,-9.6768,-9.7052,-9.7182,-9.1721,0.0100
8.7000,dirt,0.880,0.400,0.0642,4.2683,-0.2393,-0.1340,0.2064,0.0684,-9.5625,-9.7870,-9.6792,-9.1808,0.0257
8.7120,dirt,0.880,0.400,0.0897,4.3174,-0.1633,-0.1239,0.3843,0.5609,-9.5697,-9.8067,-9.6938,-9.2034,0.0383
8.7240,dirt,0.880,0.400,0.1152,4.3497,-0.1708,-0.1211,0.1200,0.2590,-9.5774,-9.7477,-9.6515,-9.2623,0.0490
8.7360,dirt,0.880,0.400,0.1405,4.3922,-0.1666,-0.1160,0.0774,0.5828,-9.4756,-9.8178,-9.6461,-9.2353,0.0615
8.7480,dirt,0.880,0.400,0.1657,4.4379,-0.1606,-0.1025,0.0347,0.7101,-9.4694,-9.8188,-9.6523,-9.2600,0.0751
8.7600,dirt,0.880,0.400,0.1907,4.4046,-0.1800,-0.0972,0.6287,0.5105,-9.4349,-9.8248,-9.6081,-9.2679,0.0872
8.7720,dirt,0.880,0.400,0.2154,4.3166,-0.1569,-0.0909,0.1957,1.1832,-9.3957,-9.8396,-9.6170,-9.2920,0.0999
8.7840,dirt,0.880,0.400,0.2399,4.3476,-0.1542,-0.0881,0.0935,0.2303,-9.3927,-9.8220,-9.5488,-9.3327,0.1116
8.7960,dirt,0.880,0.400,0.2641,4.4027,-0.1511,-0.0803,-0.1829,0.8275,-9.3223,-9.8375,-9.5835,-9.3098,0.1235
8.8080,dirt,0.880,0.400,0.2880,4.3933,-0.1515,-0.0652,0.0906,0.3751,-9.3065,-9.8331,-9.5979,-9.3059,0.1350
8.8200,dirt,0.880,0.400,0.3116,4.3052,-0.1292,-0.0554,0.0730,0.5859,-9.3181,-9.7993,-9.5720,-9.4132,0.1477
8.8320,dirt,0.880,0.400,0.3348,4.4522,-0.0948,-0.0486,-0.0461,0.4448,-9.2957,-9.7667,-9.6209,-9.3336,0.1581
8.8440,dirt,0.880,0.400,0.3576,4.3091,-0.0878,-0.0394,-0.3003,0.7079,-9.3962,-9.7044,-9.5410,-9.3377,0.1671
8.8560,dirt,0.880,0.400,0.3799,4.4067,-0.0243,-0.0354,0.0453,0.7073,-9.3765,-9.7150,-9.5080,-9.3808,0.1820
8.8680,dirt,0.880,0.400,0.4019,4.3312,-0.0674,-0.0256,-0.1660,0.7404,-9.3467,-9.6884,-9.5743,-9.3549,0.1958
8.8800,dirt,0.880,0.400,0.4233,4.3403,-0.0066,-0.0172,-0.4501,0.4762,-9.4150,-9.6346,-9.4735,-9.4517,0.2043
8.8920,dirt,0.880,0.400,0.4443,4.3142,-0.0179,-0.0101,0.1311,0.6855,-9.4400,-9.5765,-9.4867,-9.3935,0.2113
8.9040,dirt,0.880,0.400,0.4647,4.4073,0.0001,-0.0042,0.0088,0.8273,-9.4550,-9.5539,-9.5341,-9.4260,0.2205
8.9160,dirt,0.880,0.400,0.4846,4.3744,-0.0465,0.0024,-0.0857,0.9498,-9.4131,-9.5653,-9.4676,-9.4621,0.2343
8.9280,dirt,0.880,0.400,0.5040,4.4670,0.0399,0.0186,-0.3809,0.4294,-9.3790,-9.6117,-9.4168,-9.4580,0.2440
8.9400,dirt,0.880,0.400,0.5227,4.3918,0.0233,0.0232,-0.1336,0.8042,-9.4036,-9.5741,-9.4487,-9.4639,0.2520
8.9520,dirt,0.880,0.400,0.5408,4.3454,0.0885,0.0313,0.2097,1.2358,-9.3818,-9.5565,-9.3993,-9.5083,0.2594
8.9640,dirt,0.880,0.400,0.5583,4.4006,0.0424,0.0367,-0.2991,1.0933,-9.2892,-9.6285,-9.4268,-9.5350,0.2670
8.9760,dirt,0.880,0.400,0.5751,4.4134,-0.0004,0.0447,-0.0275,1.0443,-9.2828,-9.6033,-9.4257,-9.5299,0.2769
8.9880,dirt,0.880,0.400,0.5913,4.4541,0.0754,0.0546,-0.2278,0.9452,-9.2189,-9.6512,-9.3648,-9.5507,0.2866
9.0000,dirt,0.880,0.400,0.6068,4.4318,0.0039,0.0623,0.0635,0.7848,-9.2523,-9.6097,-9.4080,-9.5482,0.2932
9.0120,dirt,0.880,0.400,0.6215,4.5045,0.0537,0.0689,-0.0414,1.1616,-9.2467,-9.6339,-9.3959,-9.5308,0.3000
9.0240,dirt,0.880,0.400,0.6355,4.3985,0.1274,0.0721,-0.0308,1.0000,-9.2498,-9.5933,-9.3650,-9.6109,0.3065
9.0360,dirt,0.880,0.400,0.6488,4.3997,0.0692,0.0791,-0.0859,1.7745,-9.2969,-9.5367,-9.4533,-9.5358,0.3118
9.0480,dirt,0.880,0.400,0.6613,4.3186,0.0743,0.0873,-0.2496,1.5416,-9.2752,-9.5619,-9.3637,-9.5869,0.3186
9.0600,dirt,0.880,0.400,0.6730,4.4083,0.1238,0.0918,-0.0503,0.9035,-9.2529,-9.5752,-9.3707,-9.5914,0.3243
9.0720,dirt,0.880,0.400,0.6840,4.2745,0.1318,0.0984,0.1194,0.7289,-9.3126,-9.5330,-9.3873,-9.5502,0.3291
9.0840,dirt,0.880,0.400,0.6941,4.3656,0.1356,0.1055,-0.1133,0.0215,-9.2573,-9.5787,-9.2900,-9.6312,0.3340
9.0960,dirt,0.880,0.400,0.7035,4.2436,0.0962,0.1105,-0.0468,0.5771,-9.2632,-9.5436,-9.2884,-9.6389,0.3394
9.1080,dirt,0.880,0.400,0.7120,4.4209,0.1476,0.1215,-0.0737,1.3695,-9.2219,-9.5597,-9.3455,-9.5843,0.3442
9.1200,dirt,0.880,0.400,0.7196,4.3474,0.1805,0.1318,-0.1888,1.2207,-9.2451,-9.5523,-9.2499,-9.6599,0.3481
9.1320,dirt,0.880,0.400,0.7264,4.4624,0.2238,0.1384,-0.1086,1.1308,-9.2518,-9.5356,-9.3014,-9.6689,0.3513
9.1440,dirt,0.880,0.400,0.7324,4.3221,0.1498,0.1397,-0.4323,1.1484,-9.2341,-9.5956,-9.2683,-9.6905,0.3538
9.1560,dirt,0.880,0.400,0.7375,4.2909,0.1962,0.1449,-0.0773,0.8217,-9.2254,-9.6183,-9.1999,-9.7159,0.3560
9.1680,dirt,0.880,0.400,0.7417,4.3202,0.1894,0.1538,-0.1969,1.6071,-9.2537,-9.6038,-9.2786,-9.7056,0.3590
9.1800,dirt,0.880,0.400,0.7451,4.3422,0.2205,0.1579,-0.0661,1.1582,-9.2511,-9.6299,-9.2603,-9.7046,0.3614
9.1920,dirt,0.880,0.400,0.7476,4.3249,0.1850,0.1602,-0.1225,1.1463,-9.2041,-9.6023,-9.2644,-9.7161,0.3624
9.2040,dirt,0.880,0.400,0.7492,4.4120,0.1435,0.1646,-0.1948,1.2956,-9.2208,-9.5920,-9.3288,-9.7872,0.3627
9.2160,dirt,0.880,0.400,0.7500,4.3925,0.1860,0.1662,0.2830,1.5783,-9.2260,-9.6205,-9.2874,-9.7581,0.3633
9.2280,dirt,0.880,0.400,0.7498,4.3893,0.1524,0.1781,0.1713,1.5669,-9.2322,-9.6557,-9.2261,-9.7481,0.3639
9.2400,dirt,0.880,0.400,0.7488,4.3662,0.2495,0.1807,-0.1942,1.0341,-9.2159,-9.6135,-9.1973,-9.7902,0.3640
9.2520,dirt,0.880,0.400,0.7469,4.3733,0.1450,0.1873,0.0596,0.9471,-9.2546,-9.6406,-9.1301,-9.8203,0.3631
9.2640,dirt,0.880,0.400,0.7441,4.3267,0.2597,0.1903,0.0641,1.7198,-9.2583,-9.6418,-9.1354,-9.8415,0.3618
9.2760,dirt,0.880,0.400,0.7404,4.3310,0.1815,0.1965,0.0446,0.9886,-9.2619,-9.6501,-9.0934,-9.8745,0.3604
9.2880,dirt,0.880,0.400,0.7359,4.2927,0.2502,0.2020,-0.3997,1.4238,-9.2465,-9.6876,-9.1441,-9.8606,0.3585
9.3000,dirt,0.880,0.400,0.7305,4.2920,0.3154,0.2080,0.0366,0.9273,-9.2873,-9.6866,-9.0904,-9.8710,0.3566
9.3120,dirt,0.880,0.400,0.7243,4.3351,0.2713,0.2107,-0.0235,1.2926,-9.3202,-9.6636,-9.0986,-9.8921,0.3538
9.3240,dirt,0.880,0.400,0.7172,4.2164,0.2208,0.2137,0.0450,1.6900,-9.2854,-9.6467,-9.1050,-9.8525,0.3507
9.3360,dirt,0.880,0.400,0.7092,4.3083,0.3270,0.2156,-0.1616,1.5071,-9.3557,-9.6349,-9.2029,-9.8886,0.3470
9.3480,dirt,0.880,0.400,0.7004,4.2823,0.2344,0.2193,-0.0194,1.1364,-9.3565,-9.6514,-9.1876,-9.9640,0.3431
9.3600,dirt,0.880,0.400,0.6908,4.2629,0.3548,0.2245,-0.0162,0.9022,-9.3725,-9.6388,-9.2093,-9.9573,0.3393
9.3720,dirt,0.880,0.400,0.6804,4.3571,0.3140,0.2326,-0.0114,1.0105,-9.3804,-9.5661,-9.3342,-9.9035,0.3345
9.3840,dirt,0.880,0.400,0.6692,4.2630,0.2348,0.2377,0.1109,0.9199,-9.3323,-9.5624,-9.3098,-9.9332,0.3289
9.3960,dirt,0.880,0.400,0.6572,4.2535,0.2580,0.2438,0.0150,1.3740,-9.3667,-9.5774,-9.1770,-10.0287,0.3232
9.4080,dirt,0.880,0.400,0.6445,4.3737,0.2371,0.2454,0.0098,1.5065,-9.3373,-9.6212,-9.2513,-9.9584,0.3178
9.4200,dirt,0.880,0.400,0.6309,4.4261,0.2066,0.2494,-0.0057,1.7193,-9.3667,-9.5958,-9.1659,-9.9818,0.3128
9.4320,dirt,0.880,0.400,0.6167,4.3143,0.2941,0.2465,-0.3284,1.2333,-9.4156,-9.5560,-9.1981,-10.0003,0.3051
9.4440,dirt,0.880,0.400,0.6017,4.4173,0.2392,0.2486,0.1584,1.7299,-9.4188,-9.5609,-9.1912,-9.9459,0.2979
9.4560,dirt,0.880,0.400,0.5860,4.3073,0.2750,0.2411,-0.0961,2.1335,-9.3793,-9.6527,-9.1461,-9.9604,0.2930
9.4680,dirt,0.880,0.400,0.5696,4.2422,0.3307,0.2407,-0.0213,1.4278,-9.3658,-9.6642,-9.2572,-9.9382,0.2851
9.4800,dirt,0.880,0.400,0.5526,4.3303,0.3380,0.2452,0.2525,1.3910,-9.4619,-9.5416,-9.2007,-9.9163,0.2763
9.4920,dirt,0.880,0.400,0.5349,4.3456,0.2058,0.2465,-0.0723,0.9291,-9.4254,-9.5660,-9.2146,-9.9983,0.2681
9.5040,dirt,0.880,0.400,0.5165,4.3003,0.2741,0.2453,-0.0475,1.8588,-9.4259,-9.5872,-9.1440,-10.0079,0.2594
9.5160,dirt,0.880,0.400,0.4976,4.2359,0.2796,0.2449,0.2106,1.3962,-9.4298,-9.6655,-9.0818,-9.9444,0.2518
9.5280,dirt,0.880,0.400,0.4781,4.3163,0.3514,0.2441,-0.3454,0.8565,-9.4474,-9.6909,-8.9782,-10.0097,0.2423
9.5400,dirt,0.880,0.400,0.4580,4.2377,0.3469,0.2467,-0.5047,1.6799,-9.4609,-9.6794,-8.9808,-9.9529,0.2314
9.5520,dirt,0.880,0.400,0.4374,4.3572,0.2919,0.2400,-0.0662,1.0162,-9.4182,-9.7294,-9.0063,-9.8794,0.2267
9.5640,dirt,0.880,0.400,0.4162,4.3085,0.3354,0.2423,-0.4075,1.5489,-9.5258,-9.6738,-9.0538,-9.9275,0.2116
9.5760,dirt,0.880,0.400,0.3946,4.4969,0.3334,0.2398,0.2368,0.8978,-9.5693,-9.6463,-9.0023,-9.8706,0.1989
9.5880,dirt,0.880,0.400,0.3725,4.3559,0.2126,0.2348,0.3504,0.4810,-9.4668,-9.7303,-9.1106,-9.8902,0.1896
9.6000,dirt,0.880,0.400,0.3500,4.3598,0.3410,0.2324,-0.0536,1.2266,-9.4305,-9.7144,-9.1251,-9.9257,0.1814
9.6120,dirt,0.880,0.400,0.3271,4.3225,0.3124,0.2313,0.4787,1.2961,-9.4825,-9.6770,-9.0501,-9.9413,0.1697
9.6240,dirt,0.880,0.400,0.3037,4.2944,0.2915,0.2272,0.1178,0.7493,-9.5483,-9.6349,-8.9961,-9.8812,0.1577
9.6360,dirt,0.880,0.400,0.2801,4.4093,0.3246,0.2245,-0.7717,1.2556,-9.5941,-9.6376,-9.0256,-9.8878,0.1456
9.6480,dirt,0.880,0.400,0.2561,4.2729,0.3230,0.2130,-0.4038,0.6489,-9.5681,-9.6860,-9.0078,-9.8576,0.1345
9.6600,dirt,0.880,0.400,0.2318,4.2367,0.3063,0.2149,0.2425,0.5208,-9.5539,-9.6671,-9.0555,-9.8675,0.1224
9.6720,dirt,0.880,0.400,0.2072,4.3706,0.3556,0.2099,-0.0369,0.5963,-9.5851,-9.6061,-9.0471,-9.9571,0.1109
9.6840,dirt,0.880,0.400,0.1824,4.3384,0.3126,0.2086,0.0577,0.5775,-9.5864,-9.6089,-9.1173,-9.8139,0.0988
9.6960,dirt,0.880,0.400,0.1573,4.3770,0.3266,0.2012,0.5445,0.3447,-9.6025,-9.5615,-9.0934,-9.7899,0.0865
9.7080,dirt,0.880,0.400,0.1321,4.3793,0.1874,0.1882,-0.3160,0.1197,-9.5975,-9.6393,-9.0022,-9.8943,0.0750
9.7200,dirt,0.880,0.400,0.1067,4.3306,0.2053,0.1852,-0.2487,0.4083,-9.5807,-9.6904,-9.0956,-9.7310,0.0628
9.7320,dirt,0.880,0.400,0.0812,4.4608,0.2079,0.1808,0.0700,0.2453,-9.5886,-9.7118,-9.0711,-9.8356,0.0482
9.7440,dirt,0.880,0.400,0.0556,4.3017,0.2994,0.1803,-0.1434,-0.3889,-9.5282,-9.7187,-9.1427,-9.8364,0.0358
9.7560,dirt,0.880,0.400,0.0300,4.4569,0.3011,0.1694,0.1246,-0.4441,-9.4951,-9.7287,-9.1790,-9.7803,0.0240
9.7680,dirt,0.880,0.400,0.0043,4.4308,0.1851,0.1601,0.2288,0.1289,-9.5196,-9.7437,-9.1696,-9.7476,0.0104
9.7800,dirt,0.880,0.400,-0.0214,4.2986,0.2726,0.1569,-1.9913,0.4760,-9.5991,-9.7213,-9.1937,-9.7451,-0.0026
9.7920,dirt,0.880,0.400,-0.0471,4.3673,0.2062,0.1467,0.1253,-0.4237,-9.4597,-9.8309,-9.1573,-9.6691,-0.0119
9.8040,dirt,0.880,0.400,-0.0727,4.3256,0.2085,0.1400,-0.2200,0.0942,-9.4571,-9.8523,-9.1149,-9.7793,-0.0233
9.8160,dirt,0.880,0.400,-0.0982,4.3926,0.1722,0.1441,0.5831,0.3398,-9.6101,-9.8024,-9.2452,-9.7909,-0.0455
9.8280,dirt,0.880,0.400,-0.1237,4.3667,0.2045,0.1226,-0.0672,-0.4120,-9.5224,-9.7763,-9.1850,-9.7728,-0.0564
9.8400,dirt,0.880,0.400,-0.1489,4.3591,0.2311,0.1159,0.1186,-0.6005,-9.4969,-9.7612,-9.2811,-9.7249,-0.0636
9.8520,dirt,0.880,0.400,-0.1740,4.3488,0.1219,0.1137,-0.1764,-0.3873,-9.4196,-9.7841,-9.2158,-9.7055,-0.0765
9.8640,dirt,0.880,0.400,-0.1989,4.3761,0.1567,0.1093,-0.0210,-0.1173,-9.4081,-9.7533,-9.1837,-9.6676,-0.0904
9.8760,dirt,0.880,0.400,-0.2236,4.4004,0.0798,0.1019,0.5150,-0.8231,-9.4770,-9.7443,-9.2210,-9.6980,-0.1025
9.8880,dirt,0.880,0.400,-0.2480,4.3696,0.0748,0.0859,0.1773,-0.2660,-9.4758,-9.7562,-9.2554,-9.6761,-0.1144
9.9000,dirt,0.880,0.400,-0.2721,4.4519,0.2163,0.0821,0.0687,-0.5566,-9.4746,-9.7305,-9.2550,-9.6819,-0.1245
9.9120,dirt,0.880,0.400,-0.2959,4.4520,0.0903,0.0756,-0.0292,-0.2790,-9.4771,-9.7132,-9.3044,-9.6244,-0.1370
9.9240,dirt,0.880,0.400,-0.3193,4.4352,0.0218,0.0733,-0.0916,-0.5166,-9.3036,-9.7030,-9.2865,-9.6368,-0.1515
9.9360,dirt,0.880,0.400,-0.3424,4.3683,0.1202,0.0622,-0.1882,-0.5483,-9.3769,-9.7334,-9.3273,-9.6204,-0.1622
9.9480,dirt,0.880,0.400,-0.3651,4.3506,0.1334,0.0482,-0.2892,-0.5663,-9.3770,-9.7941,-9.2914,-9.6226,-0.1706
9.9600,dirt,0.880,0.400,-0.3873,4.2953,0.0522,0.0443,-0.0735,-1.0045,-9.3917,-9.7409,-9.2713,-9.6570,-0.1807
9.9720,dirt,0.880,0.400,-0.4091,4.2564,0.1052,0.0390,-0.2342,-0.3426,-9.4423,-9.7145,-9.3712,-9.5702,-0.1921
9.9840,dirt,0.880,0.400,-0.4304,4.3911,0.0746,0.0353,0.0818,-0.4977,-9.3060,-9.6582,-9.3182,-9.6265,-0.2048
9.9960,dirt,0.880,0.400,-0.4512,4.3222,0.0483,0.0289,0.0822,-0.6756,-9.2939,-9.7007,-9.2969,-9.5816,-0.2173
10.0080,dirt,0.880,0.850,-0.2063,4.2211,0.1149,0.0118,-0.2017,-0.2733,-9.3888,-9.7431,-9.3369,-9.5429,-0.2254
