t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6720,sand,0.926,0.400,0.4091,4.3720,-0.0406,-0.0227,0.1050,0.1712,-9.2498,-9.7549,-9.4172,-9.3084,0.1958
6.6840,sand,0.926,0.400,0.4304,4.1967,-0.0028,-0.0186,0.1450,0.0861,-9.2074,-9.7589,-9.4160,-9.3402,0.2062
6.6960,sand,0.926,0.400,0.4512,4.2636,-0.0835,-0.0138,0.0724,1.0326,-9.2325,-9.7370,-9.4771,-9.2948,0.2153
6.7080,sand,0.926,0.400,0.4714,4.3432,-0.0459,-0.0097,0.1040,0.9022,-9.2528,-9.7067,-9.4244,-9.2870,0.2259
6.7200,sand,0.926,0.400,0.4911,4.2847,0.0489,-0.0084,0.0242,0.5061,-9.2123,-9.6733,-9.3982,-9.3300,0.2374
6.7320,sand,0.926,0.400,0.5103,4.3046,-0.1750,-0.0052,-0.0795,0.6578,-9.2176,-9.7072,-9.4563,-9.3564,0.2466
6.7440,sand,0.926,0.400,0.5288,4.3277,0.0405,0.0038,0.0647,0.5991,-9.2473,-9.6320,-9.4326,-9.3792,0.2544
6.7560,sand,0.926,0.400,0.5467,4.3215,0.0470,0.0049,-0.3681,0.7263,-9.2203,-9.6347,-9.3961,-9.4622,0.2648
6.7680,sand,0.926,0.400,0.5640,4.3142,-0.0697,0.0191,0.0146,0.6510,-9.1943,-9.6217,-9.3731,-9.4725,0.2733
6.7800,sand,0.926,0.400,0.5806,4.2649,-0.0314,0.0276,-0.2444,0.8136,-9.2049,-9.5653,-9.3141,-9.5023,0.2799
6.7920,sand,0.926,0.400,0.5965,4.3511,0.0510,0.0296,0.0409,0.6177,-9.1565,-9.6156,-9.3123,-9.5002,0.2873
6.8040,sand,0.926,0.400,0.6118,4.2993,0.1152,0.0363,-0.0419,0.6424,-9.2036,-9.6411,-9.2613,-9.4600,0.2961
6.8160,sand,0.926,0.400,0.6263,4.3360,0.0183,0.0412,0.0529,1.2477,-9.2708,-9.6466,-9.2851,-9.4183,0.3036
6.8280,sand,0.926,0.400,0.6400,4.2994,-0.0292,0.0486,0.0532,0.9121,-9.2366,-9.6439,-9.3170,-9.4320,0.3101
6.8400,sand,0.926,0.400,0.6531,4.2356,0.0605,0.0512,0.0240,0.7977,-9.2703,-9.6142,-9.2908,-9.4573,0.3153
6.8520,sand,0.926,0.400,0.6653,4.2586,0.0272,0.0552,0.1023,0.8709,-9.2216,-9.5942,-9.3173,-9.4689,0.3206
6.8640,sand,0.926,0.400,0.6768,4.2880,0.0583,0.0605,-0.0478,1.0448,-9.2421,-9.5794,-9.3923,-9.5014,0.3259
6.8760,sand,0.926,0.400,0.6875,4.2441,0.1136,0.0624,0.1286,0.8101,-9.2018,-9.5463,-9.3519,-9.5081,0.3318
6.8880,sand,0.926,0.400,0.6973,4.3718,0.0405,0.0716,0.1835,0.8640,-9.2333,-9.5300,-9.3594,-9.5286,0.3384
6.9000,sand,0.926,0.400,0.7064,4.3303,0.0673,0.0784,0.1355,0.4060,-9.1901,-9.5423,-9.3400,-9.5418,0.3425
6.9120,sand,0.926,0.400,0.7146,4.2201,0.1442,0.0846,-0.0937,1.1079,-9.1813,-9.5360,-9.2747,-9.5817,0.3446
6.9240,sand,0.926,0.400,0.7220,4.3404,0.0709,0.0912,0.0393,0.9352,-9.1829,-9.4722,-9.2962,-9.6273,0.3475
6.9360,sand,0.926,0.400,0.7285,4.2177,0.2339,0.0925,0.0820,0.7232,-9.2008,-9.5105,-9.2795,-9.5977,0.3516
6.9480,sand,0.926,0.400,0.7342,4.2911,0.1309,0.1018,-0.1971,0.8871,-9.1800,-9.5014,-9.2420,-9.6390,0.3556
6.9600,sand,0.926,0.400,0.7390,4.2819,0.2333,0.1061,-0.2373,1.0128,-9.1992,-9.4926,-9.2783,-9.6081,0.3582
6.9720,sand,0.926,0.400,0.7430,4.3579,0.1139,0.1109,0.1251,0.8878,-9.1913,-9.5309,-9.1838,-9.6261,0.3596
6.9840,sand,0.926,0.400,0.7460,4.3132,0.1814,0.1123,-0.0728,1.1036,-9.2418,-9.5551,-9.1806,-9.6111,0.3606
6.9960,sand,0.926,0.400,0.7482,4.3242,0.1525,0.1163,0.2656,0.8685,-9.1883,-9.5648,-9.2485,-9.5712,0.3622
7.0080,sand,0.926,0.400,0.7496,4.2824,0.0652,0.1183,0.0709,1.1022,-9.2136,-9.5506,-9.2860,-9.6218,0.3636
7.0200,sand,0.926,0.400,0.7500,4.2670,0.1910,0.1203,-0.0442,1.2916,-9.2641,-9.4887,-9.3816,-9.5977,0.3642
7.0320,sand,0.926,0.400,0.7496,4.3008,0.1027,0.1280,0.0946,0.6573,-9.2347,-9.4642,-9.3092,-9.6465,0.3638
7.0440,sand,0.926,0.400,0.7482,4.3025,0.2507,0.1285,-0.0605,1.1944,-9.2281,-9.4413,-9.3038,-9.6513,0.3632
7.0560,sand,0.926,0.400,0.7460,4.2832,0.1594,0.1359,-0.0140,0.6252,-9.2337,-9.4489,-9.3563,-9.6528,0.3626
7.0680,sand,0.926,0.400,0.7430,4.3093,0.2170,0.1425,-0.1279,0.7162,-9.2537,-9.4151,-9.2830,-9.7016,0.3614
7.0800,sand,0.926,0.400,0.7390,4.3830,0.2341,0.1447,0.2143,0.9222,-9.2776,-9.4190,-9.2837,-9.6963,0.3600
7.0920,sand,0.926,0.400,0.7342,4.2222,0.0896,0.1469,-0.0691,1.2859,-9.2308,-9.4167,-9.4191,-9.7103,0.3582
7.1040,sand,0.926,0.400,0.7285,4.3181,0.1195,0.1525,0.1430,0.5121,-9.1860,-9.4289,-9.2594,-9.7682,0.3556
7.1160,sand,0.926,0.400,0.7220,4.3053,0.2985,0.1559,0.0593,1.2117,-9.2117,-9.4139,-9.2323,-9.7952,0.3529
7.1280,sand,0.926,0.400,0.7146,4.3028,0.1717,0.1609,0.1615,0.8767,-9.1812,-9.4830,-9.2433,-9.8775,0.3501
7.1400,sand,0.926,0.400,0.7064,4.3056,0.2202,0.1617,-0.0305,0.9164,-9.2362,-9.4565,-9.2170,-9.8790,0.3463
7.1520,sand,0.926,0.400,0.6973,4.2998,0.1884,0.1641,0.1499,1.0512,-9.1758,-9.4873,-9.2251,-9.8759,0.3422
7.1640,sand,0.926,0.400,0.6875,4.3073,0.2253,0.1680,-0.1198,0.9169,-9.2032,-9.4900,-9.1862,-9.9494,0.3384
7.1760,sand,0.926,0.400,0.6768,4.2762,0.1611,0.1723,0.1180,1.0136,-9.2519,-9.4263,-9.1639,-9.9614,0.3337
7.1880,sand,0.926,0.400,0.6653,4.3335,0.1085,0.1814,-0.0221,1.0303,-9.2875,-9.4225,-9.2152,-9.9772,0.3270
7.2000,sand,0.926,0.400,0.6531,4.3217,0.1404,0.1813,0.0973,1.1374,-9.3293,-9.4530,-9.2699,-9.8695,0.3211
7.2120,sand,0.926,0.400,0.6400,4.3142,0.2425,0.1820,-0.2107,0.7655,-9.3035,-9.5175,-9.2140,-9.9515,0.3163
7.2240,sand,0.926,0.400,0.6263,4.2962,0.2337,0.1865,0.0699,1.0828,-9.3634,-9.4492,-9.2926,-9.8654,0.3107
7.2360,sand,0.926,0.400,0.6118,4.2883,0.1539,0.1881,0.0927,1.1559,-9.3645,-9.4539,-9.3448,-9.8449,0.3034
7.2480,sand,0.926,0.400,0.5965,4.2904,0.1680,0.1865,-0.0885,1.2708,-9.3490,-9.4231,-9.5070,-9.7791,0.2966
7.2600,sand,0.926,0.400,0.5806,4.2527,0.1686,0.1901,-0.1175,1.1060,-9.3446,-9.4410,-9.4675,-9.8291,0.2891
7.2720,sand,0.926,0.400,0.5640,4.3257,0.2536,0.1919,0.1389,0.9048,-9.3809,-9.3879,-9.4197,-9.8774,0.2821
7.2840,sand,0.926,0.400,0.5467,4.2644,0.2184,0.1923,0.2646,1.1989,-9.3686,-9.3813,-9.4749,-9.9008,0.2745
7.2960,sand,0.926,0.400,0.5288,4.3995,0.2150,0.1948,0.2023,0.5084,-9.3328,-9.3847,-9.4315,-9.8732,0.2644
7.3080,sand,0.926,0.400,0.5103,4.4032,0.2149,0.1976,0.2514,0.9057,-9.3408,-9.3894,-9.2830,-9.9500,0.2561
7.3200,sand,0.926,0.400,0.4911,4.3147,0.1636,0.1963,0.0184,0.7934,-9.3646,-9.3963,-9.2194,-9.9313,0.2498
7.3320,sand,0.926,0.400,0.4714,4.2680,0.2138,0.1985,-0.5073,1.1701,-9.3512,-9.4904,-9.1865,-9.8518,0.2420
7.3440,sand,0.926,0.400,0.4512,4.4154,0.2732,0.1995,-0.4185,1.2442,-9.4349,-9.4545,-9.1255,-9.9005,0.2280
7.3560,sand,0.926,0.400,0.4304,4.4780,0.2201,0.1982,0.1080,0.9689,-9.4286,-9.4636,-9.1831,-9.8585,0.2170
7.3680,sand,0.926,0.400,0.4091,4.2697,0.2009,0.1922,0.2218,0.8166,-9.4425,-9.4713,-9.2117,-9.8753,0.2088
7.3800,sand,0.926,0.400,0.3873,4.3035,0.1870,0.1931,-0.5119,1.0108,-9.4552,-9.4623,-9.2761,-9.8872,0.1995
7.3920,sand,0.926,0.400,0.3651,4.3940,0.2206,0.1919,0.1714,1.5250,-9.4524,-9.4938,-9.2277,-9.8741,0.1892
7.4040,sand,0.926,0.400,0.3424,4.2893,0.2389,0.1916,0.1090,0.8564,-9.4617,-9.5141,-9.1462,-9.8612,0.1766
7.4160,sand,0.926,0.400,0.3193,4.4219,0.2476,0.1899,0.0868,0.6685,-9.4886,-9.4208,-9.1107,-9.8864,0.1654
7.4280,sand,0.926,0.400,0.2959,4.3544,0.1942,0.1876,-0.3294,0.7272,-9.4541,-9.5150,-9.0557,-9.8194,0.1554
7.4400,sand,0.926,0.400,0.2721,4.3096,0.2633,0.1853,-0.3813,1.0729,-9.5188,-9.5028,-9.1954,-9.7890,0.1414
7.4520,sand,0.926,0.400,0.2480,4.2462,0.1221,0.1828,-0.2659,0.8719,-9.5393,-9.5179,-9.1328,-9.7921,0.1305
7.4640,sand,0.926,0.400,0.2236,4.3313,0.2451,0.1799,0.0973,0.7248,-9.4052,-9.5373,-9.2041,-9.7933,0.1211
7.4760,sand,0.926,0.400,0.1989,4.2766,0.2532,0.1760,0.1588,0.2557,-9.4426,-9.4729,-9.2252,-9.8140,0.1095
7.4880,sand,0.926,0.400,0.1740,4.3077,0.1987,0.1742,-0.6525,0.3578,-9.5136,-9.4444,-9.2237,-9.8803,0.0937
7.5000,sand,0.926,0.400,0.1489,4.3391,0.1068,0.1729,-0.0036,0.7125,-9.5893,-9.4092,-9.2379,-9.7530,0.0816
7.5120,sand,0.926,0.400,0.1237,4.4589,0.1514,0.1630,-0.0545,0.3753,-9.5270,-9.4734,-9.2502,-9.7448,0.0722
7.5240,sand,0.926,0.400,0.0982,4.3570,0.2157,0.1602,-0.2841,0.4218,-9.4788,-9.5036,-9.1155,-9.7686,0.0603
7.5360,sand,0.926,0.400,0.0727,4.3405,0.1967,0.1571,-0.9493,-0.1374,-9.5878,-9.4263,-9.1641,-9.7323,0.0383
7.5480,sand,0.926,0.400,0.0471,4.3591,0.1946,0.1439,-0.3338,0.1009,-9.5896,-9.4660,-9.1468,-9.7859,0.0263
7.5600,sand,0.926,0.400,0.0214,4.3056,0.1622,0.1392,0.0792,-0.2868,-9.5142,-9.5621,-9.1963,-9.7736,0.0212
7.5720,sand,0.926,0.400,-0.0043,4.3812,0.1893,0.1373,0.7079,0.2732,-9.5044,-9.5909,-9.2633,-9.7720,0.0104
7.5840,sand,0.926,0.400,-0.0300,4.3967,0.0911,0.1318,0.1800,0.0383,-9.4435,-9.5806,-9.2324,-9.7971,-0.0029
7.5960,sand,0.926,0.400,-0.0556,4.3417,0.1733,0.1334,-0.2008,0.1005,-9.4588,-9.5701,-9.2106,-9.7529,-0.0185
7.6080,sand,0.926,0.400,-0.0812,4.3786,0.1296,0.1249,-0.2708,0.2579,-9.5135,-9.5636,-9.2011,-9.6879,-0.0348
7.6200,sand,0.926,0.400,-0.1067,4.4246,0.1983,0.1140,0.1286,0.1227,-9.5089,-9.6390,-9.1650,-9.7562,-0.0457
7.6320,sand,0.926,0.400,-0.1321,4.3440,0.2369,0.1099,-0.5087,0.3243,-9.5057,-9.7058,-9.2890,-9.6648,-0.0556
7.6440,sand,0.926,0.400,-0.1573,4.3413,0.1031,0.1056,-0.0795,-0.1108,-9.4234,-9.6814,-9.2584,-9.7372,-0.0682
7.6560,sand,0.926,0.400,-0.1824,4.4155,0.1092,0.1052,0.3675,-0.2303,-9.3570,-9.6613,-9.3234,-9.6712,-0.0824
7.6680,sand,0.926,0.400,-0.2072,4.3253,0.1106,0.0909,0.1246,-0.0618,-9.4038,-9.6756,-9.2725,-9.7013,-0.0953
7.6800,sand,0.926,0.400,-0.2318,4.3464,0.0583,0.0882,-0.0031,-0.5492,-9.4131,-9.7091,-9.1988,-9.6659,-0.1052
7.6920,sand,0.926,0.400,-0.2561,4.4007,0.1339,0.0836,-0.1116,0.1412,-9.4241,-9.7366,-9.2463,-9.6500,-0.1156
7.7040,sand,0.926,0.400,-0.2801,4.3281,0.0820,0.0817,0.0397,-0.5705,-9.4790,-9.6903,-9.2802,-9.6565,-0.1292
7.7160,sand,0.926,0.400,-0.3037,4.2493,0.0241,0.0820,0.4492,-0.3400,-9.3484,-9.5844,-9.3136,-9.6904,-0.1440
7.7280,sand,0.926,0.400,-0.3271,4.3807,0.0927,0.0582,-0.3054,-0.0278,-9.2461,-9.6845,-9.4285,-9.6169,-0.1544
7.7400,sand,0.926,0.400,-0.3500,4.3176,0.1417,0.0610,-0.0763,-0.1896,-9.2761,-9.7098,-9.3191,-9.6422,-0.1632
7.7520,sand,0.926,0.400,-0.3725,4.2769,0.1072,0.0554,-0.1592,-0.3893,-9.3072,-9.7109,-9.2788,-9.6241,-0.1760
7.7640,sand,0.926,0.400,-0.3946,4.3083,0.0988,0.0540,-0.1447,-0.5429,-9.3531,-9.7486,-9.2857,-9.5761,-0.1879
7.7760,sand,0.926,0.400,-0.4162,4.3083,0.0271,0.0481,0.2934,-0.6731,-9.3727,-9.6574,-9.3218,-9.6032,-0.1985
7.7880,sand,0.926,0.400,-0.4374,4.3334,0.2063,0.0365,-0.1094,-0.6609,-9.1482,-9.7086,-9.3820,-9.6129,-0.2070
7.8000,sand,0.926,0.400,-0.4580,4.3390,0.0985,0.0335,0.1811,0.2991,-9.2019,-9.7057,-9.4547,-9.6068,-0.2214
7.8120,sand,0.926,0.400,-0.4781,4.3282,0.0530,0.0261,0.1130,-0.8313,-9.1915,-9.6957,-9.3811,-9.6466,-0.2295
7.8240,sand,0.926,0.400,-0.4976,4.4076,-0.0075,0.0221,0.0117,-0.7686,-9.1744,-9.7484,-9.4421,-9.5614,-0.2355
7.8360,sand,0.926,0.400,-0.5165,4.4467,-0.0197,0.0167,0.2948,-0.7333,-9.2779,-9.6927,-9.3083,-9.5687,-0.2457
7.8480,sand,0.926,0.400,-0.5349,4.3707,0.0278,0.0090,0.1289,-0.9363,-9.2360,-9.6788,-9.3618,-9.6058,-0.2561
7.8600,sand,0.926,0.400,-0.5526,4.3415,0.0160,0.0020,-0.1208,-0.5724,-9.1450,-9.6037,-9.4472,-9.5517,-0.2647
7.8720,sand,0.926,0.400,-0.5696,4.3880,-0.0405,-0.0010,-0.0618,-0.8633,-9.0947,-9.6431,-9.4323,-9.5593,-0.2733
7.8840,sand,0.926,0.400,-0.5860,4.3423,-0.0395,-0.0041,0.3729,-0.2340,-9.0680,-9.7417,-9.4080,-9.4981,-0.2820
7.8960,sand,0.926,0.400,-0.6017,4.3343,-0.0254,-0.0091,0.0487,-1.0051,-9.1345,-9.7210,-9.4085,-9.5286,-0.2887
7.9080,sand,0.926,0.400,-0.6167,4.3143,-0.0022,-0.0170,-0.2421,-0.8036,-9.1587,-9.7399,-9.3706,-9.6032,-0.2950
7.9200,sand,0.926,0.400,-0.6309,4.3813,-0.1009,-0.0217,-0.0210,-0.6406,-9.0582,-9.8173,-9.4501,-9.5545,-0.3029
7.9320,sand,0.926,0.400,-0.6445,4.3927,-0.0313,-0.0256,-0.1195,-0.3966,-9.1485,-9.5854,-9.4777,-9.5955,-0.3108
7.9440,sand,0.926,0.400,-0.6572,4.3429,-0.0417,-0.0311,-0.1272,-0.7424,-8.9946,-9.5805,-9.4775,-9.5170,-0.3164
7.9560,sand,0.926,0.400,-0.6692,4.2927,0.0350,-0.0382,0.2503,-0.5480,-8.9533,-9.6802,-9.5123,-9.4974,-0.3204
7.9680,sand,0.926,0.400,-0.6804,4.3091,-0.0750,-0.0423,-0.4187,-1.0788,-9.0836,-9.6494,-9.4114,-9.4837,-0.3283
7.9800,sand,0.926,0.400,-0.6908,4.3028,-0.0459,-0.0462,0.1694,-0.9359,-9.0586,-9.7434,-9.4747,-9.4905,-0.3336
7.9920,sand,0.926,0.400,-0.7004,4.2922,0.0272,-0.0495,-0.3661,-0.7780,-9.0587,-9.6915,-9.5379,-9.5589,-0.3368
8.0040,sand,0.926,0.400,-0.7092,4.2925,-0.1476,-0.0546,0.0319,-0.7118,-9.1366,-9.6720,-9.5001,-9.5473,-0.3407
8.0160,sand,0.926,0.400,-0.7172,4.3672,0.0532,-0.0575,0.2124,-0.0897,-9.1058,-9.6104,-9.5735,-9.4027,-0.3469
8.0280,sand,0.926,0.400,-0.7243,4.3120,-0.1406,-0.0703,-0.2138,-0.4949,-8.9894,-9.5449,-9.5501,-9.4490,-0.3512
8.0400,sand,0.926,0.400,-0.7305,4.2758,-0.0991,-0.0764,-0.2023,-0.5531,-8.9669,-9.6486,-9.5289,-9.4771,-0.3529
8.0520,sand,0.926,0.400,-0.7359,4.3693,-0.0200,-0.0790,-0.2130,-0.8477,-8.9871,-9.6717,-9.5167,-9.4959,-0.3545
8.0640,sand,0.926,0.400,-0.7404,4.3040,-0.0385,-0.0813,-0.1201,-0.7225,-9.0155,-9.6516,-9.5519,-9.5412,-0.3566
8.0760,sand,0.926,0.400,-0.7441,4.3254,-0.1148,-0.0834,-0.0112,-0.7221,-9.0027,-9.7252,-9.5711,-9.4748,-0.3593
8.0880,sand,0.926,0.400,-0.7469,4.4167,-0.0646,-0.0931,-0.0684,-0.5944,-9.0425,-9.6730,-9.6101,-9.4480,-0.3618
8.1000,sand,0.926,0.400,-0.7488,4.3865,-0.1363,-0.0957,-0.1180,-0.8398,-9.0913,-9.6660,-9.5220,-9.4597,-0.3629
8.1120,sand,0.926,0.400,-0.7498,4.3831,-0.1853,-0.0967,-0.1709,-0.9468,-9.0768,-9.6103,-9.5664,-9.4009,-0.3632
8.1240,sand,0.926,0.400,-0.7500,4.3333,-0.1461,-0.1014,-0.2212,-1.0204,-8.9208,-9.6109,-9.6604,-9.4725,-0.3635
8.1360,sand,0.926,0.400,-0.7492,4.2583,-0.0603,-0.1061,-0.0744,-0.7955,-8.8849,-9.6649,-9.6019,-9.5097,-0.3636
8.1480,sand,0.926,0.400,-0.7476,4.4103,-0.1362,-0.1125,0.0507,-0.6825,-8.9539,-9.6628,-9.6747,-9.5744,-0.3630
8.1600,sand,0.926,0.400,-0.7451,4.2989,-0.0809,-0.1143,-0.0619,-0.8396,-8.9503,-9.6728,-9.6339,-9.5192,-0.3619
8.1720,sand,0.926,0.400,-0.7417,4.2714,-0.1745,-0.1180,-0.1774,-0.7231,-8.9737,-9.7565,-9.6062,-9.4232,-0.3608
8.1840,sand,0.926,0.400,-0.7375,4.3947,-0.0682,-0.1185,0.0215,-0.8332,-9.0495,-9.7131,-9.6543,-9.4113,-0.3595
8.1960,sand,0.926,0.400,-0.7324,4.3509,-0.1326,-0.1205,0.1350,-0.9063,-9.0274,-9.7552,-9.6329,-9.4042,-0.3575
8.2080,sand,0.926,0.400,-0.7264,4.2920,-0.1277,-0.1296,-0.0303,-1.3147,-9.0548,-9.7374,-9.6776,-9.5219,-0.3546
8.2200,sand,0.926,0.400,-0.7196,4.3515,-0.1135,-0.1343,-0.0025,-0.3509,-8.9615,-9.5870,-9.8390,-9.5964,-0.3515
8.2320,sand,0.926,0.400,-0.7120,4.4117,-0.0852,-0.1376,0.0304,-0.7116,-8.8505,-9.5986,-9.7476,-9.5741,-0.3484
8.2440,sand,0.926,0.400,-0.7035,4.3123,-0.0549,-0.1393,0.0920,-0.8091,-8.9107,-9.5709,-9.7366,-9.5594,-0.3445
8.2560,sand,0.926,0.400,-0.6941,4.2994,-0.1401,-0.1427,-0.2938,-0.3134,-8.9815,-9.6272,-9.7811,-9.4656,-0.3403
8.2680,sand,0.926,0.400,-0.6840,4.2533,-0.0788,-0.1447,0.0006,-1.0780,-8.9856,-9.7111,-9.7663,-9.5536,-0.3360
8.2800,sand,0.926,0.400,-0.6730,4.3370,-0.2334,-0.1509,0.0183,-1.0408,-9.0444,-9.6394,-9.7717,-9.6834,-0.3315
8.2920,sand,0.926,0.400,-0.6613,4.3330,-0.2261,-0.1539,0.1738,-0.3562,-8.9941,-9.6290,-9.8693,-9.6895,-0.3267
8.3040,sand,0.926,0.400,-0.6488,4.2975,-0.1675,-0.1592,0.3057,-0.9830,-8.9837,-9.6821,-9.8356,-9.6441,-0.3197
8.3160,sand,0.926,0.400,-0.6355,4.3461,-0.0835,-0.1618,0.3605,-0.7704,-9.0864,-9.6097,-9.7280,-9.5983,-0.3137
8.3280,sand,0.926,0.400,-0.6215,4.3771,-0.2456,-0.1624,0.2914,-0.6473,-9.0438,-9.6747,-9.8335,-9.4348,-0.3085
8.3400,sand,0.926,0.400,-0.6068,4.3442,-0.2305,-0.1636,0.0555,-1.2174,-8.9284,-9.7436,-9.8043,-9.4614,-0.3019
8.3520,sand,0.926,0.400,-0.5913,4.4110,-0.1098,-0.1667,0.2601,-0.8410,-8.9091,-9.6310,-9.8344,-9.5075,-0.2947
8.3640,sand,0.926,0.400,-0.5751,4.4209,-0.2282,-0.1670,-0.1254,-1.2933,-8.9431,-9.6006,-9.8919,-9.5861,-0.2865
8.3760,sand,0.926,0.400,-0.5583,4.3195,-0.1091,-0.1660,0.0054,0.0762,-9.0151,-9.5672,-9.8715,-9.6567,-0.2781
8.3880,sand,0.926,0.400,-0.5408,4.3833,-0.1927,-0.1683,0.1049,-1.4568,-9.0863,-9.5687,-9.7722,-9.6234,-0.2717
8.4000,sand,0.926,0.400,-0.5227,4.3241,-0.2361,-0.1694,0.4181,-1.3519,-9.0654,-9.6702,-9.7963,-9.5198,-0.2616
8.4120,sand,0.926,0.400,-0.5040,4.2916,-0.2204,-0.1705,0.1115,-1.1250,-9.1126,-9.7041,-9.8338,-9.3767,-0.2528
8.4240,sand,0.926,0.400,-0.4846,4.3377,-0.1738,-0.1716,0.1941,-1.2533,-9.1686,-9.7417,-9.8675,-9.3216,-0.2441
8.4360,sand,0.926,0.400,-0.4647,4.3538,-0.1629,-0.1699,0.1561,-1.0211,-9.1270,-9.8127,-9.8579,-9.3772,-0.2348
8.4480,sand,0.926,0.400,-0.4443,4.3692,-0.1619,-0.1690,0.2132,-0.8965,-9.1431,-9.7697,-9.7976,-9.4272,-0.2242
8.4600,sand,0.926,0.400,-0.4233,4.3638,-0.1439,-0.1721,0.1828,-0.4976,-9.2198,-9.7580,-9.7355,-9.4009,-0.2151
8.4720,sand,0.926,0.400,-0.4019,4.3463,-0.1064,-0.1713,0.1372,-1.2667,-9.0680,-9.8755,-9.8188,-9.2915,-0.2054
8.4840,sand,0.926,0.400,-0.3799,4.3693,-0.1628,-0.1785,0.1174,-1.6057,-8.9869,-9.8987,-9.8247,-9.2125,-0.1935
8.4960,sand,0.926,0.400,-0.3576,4.2437,-0.2499,-0.1735,0.0125,-0.7379,-9.0130,-9.9127,-9.8242,-9.3248,-0.1817
8.5080,sand,0.926,0.400,-0.3348,4.3533,-0.1929,-0.1656,0.1757,-0.9778,-9.0038,-9.8956,-9.8383,-9.3213,-0.1684
8.5200,sand,0.926,0.400,-0.3116,4.3523,-0.1311,-0.1559,0.0341,-0.3565,-9.2455,-9.6645,-9.8505,-9.3260,-0.1567
8.5320,sand,0.926,0.400,-0.2880,4.3963,-0.2667,-0.1566,-0.1407,-0.8741,-9.3688,-9.5440,-9.7513,-9.3991,-0.1495
8.5440,sand,0.926,0.400,-0.2641,4.3040,-0.1857,-0.1524,-0.8412,-0.1094,-9.3915,-9.6002,-9.7866,-9.2036,-0.1419
8.5560,sand,0.926,0.400,-0.2399,4.3140,-0.2292,-0.1619,-0.1067,-1.5700,-9.3063,-9.7380,-9.7982,-9.1764,-0.1257
8.5680,sand,0.926,0.400,-0.2154,4.2648,-0.1745,-0.1521,0.6166,-0.4634,-9.3175,-9.8436,-9.7941,-9.1847,-0.1149
8.5800,sand,0.926,0.400,-0.1907,4.3471,-0.1596,-0.1517,0.3767,-0.7884,-9.2883,-9.8761,-9.7720,-9.2993,-0.1009
8.5920,sand,0.926,0.400,-0.1657,4.4036,-0.1555,-0.1480,0.2096,-0.4788,-9.3030,-9.8442,-9.7492,-9.3744,-0.0879
8.6040,sand,0.926,0.400,-0.1405,4.3722,-0.1725,-0.1455,0.0285,-0.5934,-9.3483,-9.8635,-9.7682,-9.3418,-0.0774
8.6160,sand,0.926,0.400,-0.1152,4.3144,-0.2033,-0.1445,0.0049,0.2187,-9.2773,-9.9100,-9.7095,-9.2972,-0.0654
8.6280,sand,0.926,0.400,-0.0897,4.3016,-0.1040,-0.1398,0.1388,-0.3684,-9.2846,-9.9154,-9.7229,-9.2577,-0.0522
8.6400,sand,0.926,0.400,-0.0642,4.3826,-0.1672,-0.1350,0.1465,0.0011,-9.1791,-9.9611,-9.7473,-9.2422,-0.0390
8.6520,sand,0.926,0.400,-0.0385,4.3144,-0.1739,-0.1302,0.0231,-0.1892,-9.2145,-9.9647,-9.6986,-9.2786,-0.0258
8.6640,sand,0.926,0.400,-0.0129,4.3702,-0.2829,-0.1264,-0.0113,-0.1961,-9.3445,-9.8502,-9.7400,-9.2696,-0.0137
8.6760,sand,0.926,0.400,0.0129,4.3222,-0.1980,-0.1230,-0.0166,0.2416,-9.2907,-9.8710,-9.7762,-9.3149,0.0019
8.6880,sand,0.926,0.400,0.0385,4.3876,-0.1486,-0.1081,0.0743,-0.2793,-9.3581,-9.7706,-9.6865,-9.3473,0.0148
8.7000,sand,0.926,0.400,0.0642,4.3046,-0.1138,-0.1038,0.2470,-0.2705,-9.4108,-9.7397,-9.7056,-9.3049,0.0252
8.7120,sand,0.926,0.400,0.0897,4.4021,-0.0781,-0.0987,0.2704,-0.3246,-9.3851,-9.7845,-9.6419,-9.3535,0.0356
8.7240,sand,0.926,0.400,0.1152,4.4198,-0.1627,-0.0981,0.1155,0.5283,-9.3863,-9.7944,-9.6726,-9.3186,0.0495
8.7360,sand,0.926,0.400,0.1405,4.3784,-0.1458,-0.0939,0.0069,0.2904,-9.4065,-9.8003,-9.6604,-9.3468,0.0641
8.7480,sand,0.926,0.400,0.1657,4.3235,-0.0299,-0.0793,0.1389,-0.1138,-9.3308,-9.8285,-9.6285,-9.3779,0.0754
8.7600,sand,0.926,0.400,0.1907,4.3318,-0.1431,-0.0808,-0.1010,0.1084,-9.2601,-9.8763,-9.6320,-9.3881,0.0924
8.7720,sand,0.926,0.400,0.2154,4.3172,-0.1376,-0.0694,0.1789,0.0905,-9.2366,-9.8553,-9.6478,-9.3836,0.1002
8.7840,sand,0.926,0.400,0.2399,4.4115,-0.1040,-0.0689,1.6596,0.0459,-9.2917,-9.8137,-9.6303,-9.3307,0.1100
8.7960,sand,0.926,0.400,0.2641,4.4066,-0.1081,-0.0619,0.1382,0.3566,-9.3107,-9.7828,-9.6503,-9.3561,0.1210
