t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6360,dirt,0.798,0.400,0.0770,4.3789,-0.1459,-0.1318,0.3258,0.1069,-9.7573,-9.7730,-9.6896,-9.3288,0.0333
6.6480,dirt,0.798,0.400,0.1025,4.2973,-0.0904,-0.1164,-0.3255,0.3831,-9.7560,-9.7484,-9.8373,-9.2655,0.0455
6.6600,dirt,0.798,0.400,0.1279,4.3106,-0.1417,-0.1143,0.3282,-0.0526,-9.7771,-9.7140,-9.7033,-9.3380,0.0554
6.6720,dirt,0.798,0.400,0.1531,4.4570,-0.1003,-0.1082,0.2178,0.7720,-9.8271,-9.7076,-9.7505,-9.2582,0.0676
6.6840,dirt,0.798,0.400,0.1782,4.4459,-0.1224,-0.1065,-0.0166,0.3869,-9.7966,-9.6939,-9.8003,-9.3047,0.0823
6.6960,dirt,0.798,0.400,0.2031,4.4238,-0.1658,-0.0990,-0.0305,1.0483,-9.7653,-9.7290,-9.6780,-9.3723,0.0960
6.7080,dirt,0.798,0.400,0.2277,4.3097,-0.1769,-0.0793,0.2138,0.6160,-9.8163,-9.7118,-9.7245,-9.3858,0.1064
6.7200,dirt,0.798,0.400,0.2520,4.4745,-0.1401,-0.0791,0.1185,0.6022,-9.7643,-9.7354,-9.7961,-9.3881,0.1201
6.7320,dirt,0.798,0.400,0.2761,4.4440,-0.1533,-0.0705,-0.0006,0.4086,-9.7432,-9.7357,-9.7028,-9.4174,0.1314
6.7440,dirt,0.798,0.400,0.2998,4.3758,-0.0698,-0.0648,-0.2148,0.5120,-9.7453,-9.7461,-9.7037,-9.3912,0.1410
6.7560,dirt,0.798,0.400,0.3232,4.4264,-0.0779,-0.0661,-0.7478,1.8814,-9.6609,-9.7773,-9.7376,-9.4580,0.1589
6.7680,dirt,0.798,0.400,0.3462,4.4336,-0.0669,-0.0420,0.2683,0.9140,-9.6939,-9.7635,-9.6809,-9.4268,0.1692
6.7800,dirt,0.798,0.400,0.3688,4.3774,-0.0980,-0.0321,0.2367,0.5172,-9.7702,-9.7246,-9.6450,-9.4958,0.1756
6.7920,dirt,0.798,0.400,0.3910,4.4027,-0.0421,-0.0285,0.0187,1.2160,-9.7388,-9.7117,-9.6536,-9.4913,0.1843
6.8040,dirt,0.798,0.400,0.4127,4.5550,-0.0936,-0.0218,0.2297,0.9374,-9.6988,-9.7417,-9.6137,-9.5005,0.1957
6.8160,dirt,0.798,0.400,0.4339,4.5085,-0.0424,-0.0177,-0.1041,1.2057,-9.7156,-9.7183,-9.6250,-9.5037,0.2087
6.8280,dirt,0.798,0.400,0.4546,4.3933,0.0543,-0.0007,-0.0481,0.9367,-9.6595,-9.7339,-9.6303,-9.5431,0.2192
6.8400,dirt,0.798,0.400,0.4748,4.5079,-0.0437,0.0088,-0.0981,0.3019,-9.6703,-9.6940,-9.4976,-9.6229,0.2282
6.8520,dirt,0.798,0.400,0.4944,4.4436,-0.0086,0.0136,-0.1513,1.5068,-9.7110,-9.6338,-9.6035,-9.5573,0.2355
6.8640,dirt,0.798,0.400,0.5134,4.4290,-0.0687,0.0192,0.6608,0.5933,-9.6578,-9.6593,-9.5860,-9.6010,0.2479
6.8760,dirt,0.798,0.400,0.5318,4.4255,-0.0352,0.0259,-0.3497,1.5577,-9.6577,-9.6445,-9.5738,-9.6160,0.2573
6.8880,dirt,0.798,0.400,0.5497,4.3661,0.0032,0.0384,-0.1120,0.9660,-9.6151,-9.6141,-9.6561,-9.5410,0.2644
6.9000,dirt,0.798,0.400,0.5668,4.4525,-0.0381,0.0454,0.0524,1.1786,-9.6243,-9.6221,-9.6842,-9.5980,0.2718
6.9120,dirt,0.798,0.400,0.5833,4.3850,0.0768,0.0506,-0.1467,1.3351,-9.5574,-9.5976,-9.6599,-9.6328,0.2808
6.9240,dirt,0.798,0.400,0.5991,4.4238,0.0424,0.0575,-0.0718,0.6259,-9.4980,-9.6429,-9.6759,-9.6325,0.2895
6.9360,dirt,0.798,0.400,0.6142,4.4110,0.0431,0.0621,-0.1697,1.2956,-9.4618,-9.6747,-9.6379,-9.6511,0.2971
6.9480,dirt,0.798,0.400,0.6286,4.4299,0.0864,0.0746,-0.2347,1.4966,-9.3868,-9.6791,-9.5498,-9.6864,0.3034
6.9600,dirt,0.798,0.400,0.6423,4.3729,0.1633,0.0795,-0.2031,1.1546,-9.3787,-9.6508,-9.5716,-9.6506,0.3093
6.9720,dirt,0.798,0.400,0.6552,4.4577,0.2132,0.0852,-0.0608,1.1657,-9.3291,-9.6958,-9.5325,-9.7261,0.3152
6.9840,dirt,0.798,0.400,0.6673,4.3984,0.1356,0.0905,-0.1868,0.8995,-9.3239,-9.7090,-9.4286,-9.7700,0.3215
6.9960,dirt,0.798,0.400,0.6786,4.3321,0.0954,0.0949,-0.2384,1.4535,-9.3342,-9.7238,-9.4558,-9.7159,0.3277
7.0080,dirt,0.798,0.400,0.6892,4.3776,0.2144,0.1085,-0.0881,1.3185,-9.3576,-9.6923,-9.4301,-9.7737,0.3328
7.0200,dirt,0.798,0.400,0.6989,4.3795,0.1328,0.1136,0.0710,1.3500,-9.3380,-9.7143,-9.3766,-9.7831,0.3370
7.0320,dirt,0.798,0.400,0.7078,4.4436,0.1996,0.1201,-0.0397,1.6300,-9.3435,-9.6775,-9.4114,-9.7056,0.3417
7.0440,dirt,0.798,0.400,0.7159,4.5251,0.2460,0.1244,-0.1813,1.4549,-9.2944,-9.7627,-9.3924,-9.7470,0.3462
7.0560,dirt,0.798,0.400,0.7231,4.3897,0.1823,0.1315,-0.1084,1.0913,-9.2931,-9.7262,-9.3212,-9.7843,0.3493
7.0680,dirt,0.798,0.400,0.7295,4.3824,0.1820,0.1453,-0.1018,1.1906,-9.3175,-9.7187,-9.3507,-9.7979,0.3521
7.0800,dirt,0.798,0.400,0.7351,4.3775,0.2125,0.1512,-0.0304,0.7978,-9.2173,-9.7702,-9.3159,-9.8531,0.3549
7.0920,dirt,0.798,0.400,0.7397,4.3672,0.1369,0.1603,-0.1202,1.2072,-9.2564,-9.7623,-9.2807,-9.9080,0.3575
7.1040,dirt,0.798,0.400,0.7435,4.4760,0.2194,0.1699,0.1038,1.0322,-9.2540,-9.7857,-9.3150,-9.8664,0.3598
7.1160,dirt,0.798,0.400,0.7465,4.2581,0.2747,0.1756,-0.0783,1.4116,-9.2166,-9.8310,-9.2952,-9.8188,0.3614
7.1280,dirt,0.798,0.400,0.7485,4.3064,0.0963,0.1870,-0.0236,1.2701,-9.2250,-9.8378,-9.2151,-9.9282,0.3626
7.1400,dirt,0.798,0.400,0.7497,4.3162,0.2872,0.1921,-0.1482,1.3277,-9.2402,-9.8062,-9.2625,-9.8927,0.3634
7.1520,dirt,0.798,0.400,0.7500,4.4602,0.1931,0.1965,-0.1090,1.1003,-9.2691,-9.8415,-9.2125,-9.9101,0.3637
7.1640,dirt,0.798,0.400,0.7494,4.3344,0.2441,0.2034,-0.3296,1.2322,-9.3037,-9.8409,-9.1915,-9.9530,0.3637
7.1760,dirt,0.798,0.400,0.7479,4.4154,0.3002,0.2077,-0.0386,1.4247,-9.3159,-9.8436,-9.2104,-9.9476,0.3630
7.1880,dirt,0.798,0.400,0.7456,4.3268,0.1439,0.2179,-0.0401,1.3008,-9.3376,-9.8634,-9.2035,-9.9627,0.3624
7.2000,dirt,0.798,0.400,0.7424,4.4042,0.1961,0.2215,-0.0358,1.4385,-9.3381,-9.8421,-9.1474,-10.0102,0.3613
7.2120,dirt,0.798,0.400,0.7383,4.3915,0.1944,0.2281,-0.1587,1.3696,-9.3266,-9.8429,-9.1581,-10.0559,0.3596
7.2240,dirt,0.798,0.400,0.7333,4.3949,0.1930,0.2311,0.2182,1.5195,-9.3592,-9.8595,-9.1837,-10.0159,0.3571
7.2360,dirt,0.798,0.400,0.7275,4.4362,0.2959,0.2344,-0.1359,1.4470,-9.4028,-9.8291,-9.2103,-10.0169,0.3549
7.2480,dirt,0.798,0.400,0.7208,4.4181,0.3473,0.2422,-0.3242,1.6002,-9.4447,-9.7818,-9.3561,-9.9765,0.3518
7.2600,dirt,0.798,0.400,0.7133,4.3681,0.3164,0.2427,-0.0982,1.5630,-9.4008,-9.8138,-9.4174,-10.0059,0.3485
7.2720,dirt,0.798,0.400,0.7049,4.3840,0.2419,0.2427,-0.1541,0.7746,-9.4026,-9.7776,-9.4997,-9.9909,0.3451
7.2840,dirt,0.798,0.400,0.6957,4.3895,0.3530,0.2483,-0.0752,1.5249,-9.3844,-9.7534,-9.5149,-10.0544,0.3403
7.2960,dirt,0.798,0.400,0.6857,4.2782,0.2816,0.2495,0.1008,1.2371,-9.3893,-9.7474,-9.4364,-10.0321,0.3365
7.3080,dirt,0.798,0.400,0.6749,4.4307,0.3087,0.2545,-0.0335,1.1522,-9.4185,-9.7751,-9.3150,-10.0879,0.3321
7.3200,dirt,0.798,0.400,0.6633,4.3529,0.2580,0.2576,0.0187,1.5076,-9.4723,-9.7578,-9.2741,-10.1159,0.3269
7.3320,dirt,0.798,0.400,0.6509,4.4897,0.2735,0.2589,0.0087,1.2546,-9.4623,-9.7851,-9.2806,-10.1143,0.3209
7.3440,dirt,0.798,0.400,0.6378,4.4088,0.2266,0.2653,0.4079,1.4324,-9.4641,-9.8231,-9.2209,-10.1267,0.3151
7.3560,dirt,0.798,0.400,0.6239,4.3829,0.2679,0.2616,0.2166,1.0264,-9.5020,-9.7618,-9.1597,-10.0890,0.3086
7.3680,dirt,0.798,0.400,0.6093,4.4778,0.3376,0.2656,0.0781,1.6711,-9.5325,-9.7733,-9.1647,-10.1666,0.3022
7.3800,dirt,0.798,0.400,0.5939,4.3879,0.2682,0.2648,-0.2200,1.4557,-9.5265,-9.8317,-9.1319,-10.1218,0.2953
7.3920,dirt,0.798,0.400,0.5779,4.4456,0.2974,0.2639,0.0887,1.4313,-9.5309,-9.8564,-9.1161,-10.1179,0.2871
7.4040,dirt,0.798,0.400,0.5612,4.3916,0.3445,0.2658,-0.1069,1.6022,-9.5371,-9.8828,-9.1032,-10.1145,0.2782
7.4160,dirt,0.798,0.400,0.5438,4.3339,0.2411,0.2646,0.2815,1.9244,-9.5560,-9.8771,-9.1268,-10.0897,0.2712
7.4280,dirt,0.798,0.400,0.5258,4.4353,0.3426,0.2562,-0.2336,1.7852,-9.5669,-9.8820,-9.1494,-10.0697,0.2647
7.4400,dirt,0.798,0.400,0.5071,4.3653,0.3123,0.2564,-0.2069,2.0957,-9.6380,-9.8399,-9.1210,-10.0643,0.2558
7.4520,dirt,0.798,0.400,0.4879,4.3822,0.3421,0.2490,-0.0014,1.8426,-9.6316,-9.8378,-9.1995,-10.0183,0.2456
7.4640,dirt,0.798,0.400,0.4681,4.4224,0.4358,0.2451,-0.0020,1.4798,-9.6458,-9.7981,-9.1662,-10.0117,0.2362
7.4760,dirt,0.798,0.400,0.4477,4.3651,0.3034,0.2426,0.2216,0.7782,-9.6427,-9.8132,-9.1732,-10.0555,0.2260
7.4880,dirt,0.798,0.400,0.4269,4.4159,0.2961,0.2426,0.0489,0.8916,-9.6764,-9.7784,-9.2586,-9.9293,0.2160
7.5000,dirt,0.798,0.400,0.4055,4.3966,0.3516,0.2450,0.1074,0.3714,-9.6597,-9.7917,-9.1981,-9.9622,0.2066
7.5120,dirt,0.798,0.400,0.3836,4.3758,0.3227,0.2424,-0.1276,0.9871,-9.6287,-9.8286,-9.1376,-10.0781,0.1959
7.5240,dirt,0.798,0.400,0.3613,4.4253,0.3265,0.2436,0.2123,1.7825,-9.6445,-9.8201,-9.1110,-10.0296,0.1855
7.5360,dirt,0.798,0.400,0.3386,4.4014,0.2415,0.2402,0.0353,0.8161,-9.6099,-9.8151,-9.0869,-10.0259,0.1754
7.5480,dirt,0.798,0.400,0.3155,4.4465,0.4178,0.2346,-0.2378,1.6317,-9.6687,-9.8236,-9.1257,-10.0147,0.1642
7.5600,dirt,0.798,0.400,0.2920,4.4574,0.4191,0.2335,-0.1588,0.8581,-9.7036,-9.8183,-9.1703,-9.9932,0.1521
7.5720,dirt,0.798,0.400,0.2681,4.4423,0.3452,0.2232,-0.0256,0.4108,-9.7145,-9.8118,-9.1976,-9.9417,0.1387
7.5840,dirt,0.798,0.400,0.2440,4.4495,0.3219,0.2190,0.0851,0.4329,-9.7205,-9.7963,-9.2260,-9.9634,0.1273
7.5960,dirt,0.798,0.400,0.2195,4.3886,0.3767,0.2156,0.0109,0.5393,-9.7312,-9.7179,-9.1947,-9.9524,0.1161
7.6080,dirt,0.798,0.400,0.1948,4.5020,0.2611,0.2058,0.2765,0.1915,-9.6741,-9.8545,-9.2622,-9.9202,0.1060
7.6200,dirt,0.798,0.400,0.1699,4.3799,0.4123,0.2064,0.0336,0.1766,-9.7506,-9.7728,-9.2174,-9.9783,0.0914
7.6320,dirt,0.798,0.400,0.1447,4.5317,0.3628,0.1968,0.0329,0.3585,-9.7056,-9.7971,-9.1387,-10.0465,0.0789
7.6440,dirt,0.798,0.400,0.1194,4.3954,0.3042,0.1955,-0.7193,1.6306,-9.7417,-9.7859,-9.1800,-9.9666,0.0634
7.6560,dirt,0.798,0.400,0.0940,4.4501,0.3406,0.1862,0.5023,0.2539,-9.7219,-9.8241,-9.1874,-9.9233,0.0552
7.6680,dirt,0.798,0.400,0.0684,4.4090,0.3071,0.1701,-0.1548,0.4362,-9.6645,-9.9237,-9.1908,-9.9204,0.0457
7.6800,dirt,0.798,0.400,0.0428,4.3806,0.3470,0.1698,-0.6379,-0.1011,-9.8014,-9.8747,-9.2382,-9.8382,0.0264
7.6920,dirt,0.798,0.400,0.0171,4.4526,0.2642,0.1614,-0.0282,-0.1225,-9.7066,-9.9329,-9.2139,-9.9000,0.0153
7.7040,dirt,0.798,0.400,-0.0086,4.4075,0.3335,0.1586,0.8039,0.1889,-9.6219,-9.9759,-9.2720,-9.8703,0.0047
7.7160,dirt,0.798,0.400,-0.0343,4.4248,0.3078,0.1580,1.3593,-0.7760,-9.7103,-9.9467,-9.3067,-9.9175,-0.0108
7.7280,dirt,0.798,0.400,-0.0599,4.3914,0.2668,0.1427,-0.1403,-0.0614,-9.6312,-9.9574,-9.2984,-9.9112,-0.0202
7.7400,dirt,0.798,0.400,-0.0855,4.3946,0.2444,0.1400,-0.0521,-0.5995,-9.5577,-9.9868,-9.2669,-9.9226,-0.0313
7.7520,dirt,0.798,0.400,-0.1110,4.4827,0.2375,0.1386,-0.7142,-0.5652,-9.6145,-9.9202,-9.2409,-9.9135,-0.0466
7.7640,dirt,0.798,0.400,-0.1363,4.4745,0.1747,0.1328,-0.0425,-0.6207,-9.4334,-10.0364,-9.2829,-9.8486,-0.0589
7.7760,dirt,0.798,0.400,-0.1615,4.5087,0.1600,0.1247,0.1567,-0.6095,-9.4444,-9.9961,-9.4086,-9.8714,-0.0694
7.7880,dirt,0.798,0.400,-0.1865,4.4919,0.2210,0.1130,0.0023,0.0383,-9.5927,-9.9334,-9.3544,-9.8499,-0.0828
7.8000,dirt,0.798,0.400,-0.2113,4.4737,0.1368,0.1030,0.1405,-0.6221,-9.5572,-9.9708,-9.3614,-9.8579,-0.0957
7.8120,dirt,0.798,0.400,-0.2358,4.3973,0.1261,0.0997,0.1473,-0.3352,-9.5642,-9.9335,-9.3757,-9.8224,-0.1078
7.8240,dirt,0.798,0.400,-0.2601,4.4521,0.1232,0.0939,0.0822,-0.4883,-9.6066,-9.9236,-9.3088,-9.7929,-0.1211
7.8360,dirt,0.798,0.400,-0.2840,4.5015,0.2132,0.0891,0.4742,-1.1397,-9.4252,-9.9448,-9.3512,-9.7737,-0.1331
7.8480,dirt,0.798,0.400,-0.3077,4.4852,0.1027,0.0730,0.0029,-0.4644,-9.5237,-9.8742,-9.3908,-9.8001,-0.1420
7.8600,dirt,0.798,0.400,-0.3309,4.4520,0.0495,0.0645,-0.4951,-0.6785,-9.5800,-9.9099,-9.3773,-9.8353,-0.1541
7.8720,dirt,0.798,0.400,-0.3538,4.5006,0.0073,0.0625,-0.5097,-0.4368,-9.5490,-9.8600,-9.5032,-9.7851,-0.1672
7.8840,dirt,0.798,0.400,-0.3762,4.4137,0.0764,0.0560,-0.1023,-0.5439,-9.5909,-9.8379,-9.4868,-9.7745,-0.1796
7.8960,dirt,0.798,0.400,-0.3982,4.3797,0.0223,0.0460,0.1446,-0.9263,-9.5715,-9.8520,-9.4601,-9.8077,-0.1900
7.9080,dirt,0.798,0.400,-0.4198,4.4150,0.0921,0.0251,0.0872,-1.2197,-9.3757,-9.8904,-9.4640,-9.6854,-0.1991
7.9200,dirt,0.798,0.400,-0.4408,4.4132,-0.0036,0.0249,-0.3669,-0.4292,-9.4469,-9.8117,-9.4100,-9.7536,-0.2093
7.9320,dirt,0.798,0.400,-0.4614,4.4273,0.0374,0.0184,0.0013,-1.1146,-9.5399,-9.7803,-9.4247,-9.7457,-0.2189
7.9440,dirt,0.798,0.400,-0.4814,4.5631,0.0371,0.0155,-0.2227,-0.6952,-9.5462,-9.7746,-9.5690,-9.6867,-0.2310
7.9560,dirt,0.798,0.400,-0.5008,4.4209,0.0352,0.0060,0.0766,-1.2810,-9.5524,-9.7984,-9.5417,-9.7134,-0.2402
7.9680,dirt,0.798,0.400,-0.5196,4.4223,-0.0666,-0.0116,-0.0789,-0.6870,-9.5464,-9.7533,-9.5778,-9.7014,-0.2483
7.9800,dirt,0.798,0.400,-0.5378,4.3456,-0.0353,-0.0143,-0.6767,-0.9710,-9.5059,-9.7408,-9.5619,-9.6981,-0.2577
7.9920,dirt,0.798,0.400,-0.5554,4.4504,-0.0057,-0.0255,-0.0574,-1.1694,-9.4648,-9.8014,-9.4744,-9.7179,-0.2661
8.0040,dirt,0.798,0.400,-0.5724,4.4741,-0.0085,-0.0289,-0.2778,-0.8989,-9.4203,-9.6939,-9.5592,-9.7028,-0.2744
8.0160,dirt,0.798,0.400,-0.5887,4.4781,-0.0446,-0.0358,-0.1579,-0.6557,-9.4402,-9.6783,-9.6305,-9.6462,-0.2826
8.0280,dirt,0.798,0.400,-0.6042,4.3001,-0.1039,-0.0528,-0.2618,-1.2813,-9.5130,-9.6792,-9.6321,-9.7002,-0.2903
8.0400,dirt,0.798,0.400,-0.6191,4.3561,-0.0261,-0.0579,-0.0541,-0.5720,-9.5211,-9.6679,-9.6691,-9.6418,-0.2973
8.0520,dirt,0.798,0.400,-0.6332,4.4666,-0.0122,-0.0653,-0.6869,-1.4207,-9.4879,-9.6997,-9.6683,-9.6846,-0.3049
8.0640,dirt,0.798,0.400,-0.6466,4.4263,-0.1023,-0.0725,-0.0400,-0.9788,-9.5124,-9.6681,-9.6096,-9.6399,-0.3108
8.0760,dirt,0.798,0.400,-0.6593,4.4645,-0.1317,-0.0796,-0.0905,-1.4313,-9.5401,-9.6429,-9.6257,-9.6449,-0.3178
8.0880,dirt,0.798,0.400,-0.6711,4.4268,-0.0456,-0.0944,-0.2343,-1.4632,-9.4771,-9.6939,-9.6238,-9.6274,-0.3240
8.1000,dirt,0.798,0.400,-0.6822,4.4499,-0.0560,-0.0985,-0.2629,-1.1685,-9.4388,-9.6513,-9.6821,-9.6219,-0.3286
8.1120,dirt,0.798,0.400,-0.6925,4.4700,-0.0695,-0.1062,-0.1852,-0.7860,-9.3337,-9.6211,-9.7636,-9.5675,-0.3326
8.1240,dirt,0.798,0.400,-0.7020,4.4303,-0.0708,-0.1071,-0.2053,-1.1465,-9.3433,-9.5730,-9.7594,-9.6437,-0.3378
8.1360,dirt,0.798,0.400,-0.7106,4.4418,-0.1092,-0.1167,-0.2134,-0.8498,-9.4387,-9.5299,-9.7047,-9.6225,-0.3428
8.1480,dirt,0.798,0.400,-0.7184,4.3697,-0.1545,-0.1257,-0.2773,-1.0213,-9.4757,-9.5877,-9.7265,-9.5892,-0.3467
8.1600,dirt,0.798,0.400,-0.7254,4.3581,-0.1751,-0.1288,-0.3241,-1.9404,-9.4756,-9.5794,-9.7031,-9.6541,-0.3500
8.1720,dirt,0.798,0.400,-0.7315,4.4227,-0.1622,-0.1362,0.0285,-1.0237,-9.4907,-9.6128,-9.7402,-9.4110,-0.3532
8.1840,dirt,0.798,0.400,-0.7367,4.3480,-0.1491,-0.1392,-0.1468,-1.2916,-9.5350,-9.6758,-9.8205,-9.4119,-0.3561
8.1960,dirt,0.798,0.400,-0.7411,4.2916,-0.0864,-0.1450,-0.0447,-0.9253,-9.5179,-9.6404,-9.7862,-9.5005,-0.3583
8.2080,dirt,0.798,0.400,-0.7446,4.2932,-0.1132,-0.1550,-0.0291,-1.2792,-9.4938,-9.6383,-9.7190,-9.6104,-0.3604
8.2200,dirt,0.798,0.400,-0.7472,4.4059,-0.1190,-0.1606,-0.1128,-0.8257,-9.4599,-9.6408,-9.7740,-9.7498,-0.3621
8.2320,dirt,0.798,0.400,-0.7490,4.4133,-0.1101,-0.1640,-0.3617,-1.8742,-9.4481,-9.5956,-9.7646,-9.5669,-0.3635
8.2440,dirt,0.798,0.400,-0.7499,4.3710,-0.2184,-0.1679,-0.1528,-1.0365,-9.4348,-9.5696,-9.8599,-9.4601,-0.3640
8.2560,dirt,0.798,0.400,-0.7499,4.3206,-0.2539,-0.1723,-0.3144,-1.5479,-9.4096,-9.6116,-9.8926,-9.4023,-0.3640
8.2680,dirt,0.798,0.400,-0.7490,4.3638,-0.2673,-0.1798,-0.2752,-1.9466,-9.3696,-9.5963,-9.8553,-9.5446,-0.3637
8.2800,dirt,0.798,0.400,-0.7472,4.2760,-0.2285,-0.1859,-0.1922,-0.7993,-9.3591,-9.5712,-9.8808,-9.5963,-0.3630
8.2920,dirt,0.798,0.400,-0.7446,4.3417,-0.1524,-0.1920,-0.2284,-0.9213,-9.3785,-9.4788,-9.9138,-9.5439,-0.3620
8.3040,dirt,0.798,0.400,-0.7411,4.3722,-0.2837,-0.1971,-0.0111,-0.9943,-9.4738,-9.4607,-9.9634,-9.4396,-0.3606
8.3160,dirt,0.798,0.400,-0.7367,4.3488,-0.2635,-0.2036,-0.0789,-1.6466,-9.5248,-9.5019,-9.8539,-9.4528,-0.3593
8.3280,dirt,0.798,0.400,-0.7315,4.3761,-0.2857,-0.2073,0.0142,-1.2619,-9.5910,-9.4692,-9.9293,-9.3796,-0.3578
8.3400,dirt,0.798,0.400,-0.7254,4.3652,-0.1896,-0.2157,-0.1005,-1.2940,-9.5996,-9.5037,-9.9662,-9.2061,-0.3549
8.3520,dirt,0.798,0.400,-0.7184,4.4015,-0.2093,-0.2166,-0.0396,-1.5756,-9.5922,-9.5517,-9.9921,-9.2754,-0.3515
8.3640,dirt,0.798,0.400,-0.7106,4.3601,-0.2332,-0.2184,0.0720,-1.2069,-9.6080,-9.5183,-10.0426,-9.3194,-0.3485
8.3760,dirt,0.798,0.400,-0.7020,4.4938,-0.2845,-0.2244,0.0270,-1.5817,-9.5726,-9.5883,-10.0278,-9.4474,-0.3450
8.3880,dirt,0.798,0.400,-0.6925,4.3193,-0.2818,-0.2336,-0.1925,-1.2615,-9.5265,-9.5780,-9.9141,-9.5969,-0.3405
8.4000,dirt,0.798,0.400,-0.6822,4.2703,-0.2731,-0.2353,0.1416,-0.8116,-9.5416,-9.5644,-9.9537,-9.5600,-0.3364
8.4120,dirt,0.798,0.400,-0.6711,4.3880,-0.2256,-0.2397,0.0006,-1.0681,-9.5572,-9.6141,-9.9946,-9.5314,-0.3314
8.4240,dirt,0.798,0.400,-0.6593,4.3808,-0.2263,-0.2423,0.6412,-1.2399,-9.5385,-9.6279,-10.0112,-9.3342,-0.3246
8.4360,dirt,0.798,0.400,-0.6466,4.3684,-0.3281,-0.2463,0.1157,-1.1925,-9.5772,-9.6484,-10.1079,-9.2265,-0.3198
8.4480,dirt,0.798,0.400,-0.6332,4.4479,-0.2483,-0.2460,0.2551,-1.4571,-9.5858,-9.6908,-10.0681,-9.3394,-0.3146
8.4600,dirt,0.798,0.400,-0.6191,4.3963,-0.2255,-0.2513,0.0098,-1.3972,-9.6027,-9.6454,-10.0730,-9.3658,-0.3085
8.4720,dirt,0.798,0.400,-0.6042,4.4533,-0.2147,-0.2544,0.3149,-1.4369,-9.5461,-9.6653,-10.0372,-9.4678,-0.2998
8.4840,dirt,0.798,0.400,-0.5887,4.3657,-0.3039,-0.2522,0.2119,-2.0594,-9.5548,-9.7107,-10.0091,-9.4470,-0.2933
8.4960,dirt,0.798,0.400,-0.5724,4.3838,-0.2879,-0.2444,-1.1055,-1.6994,-9.6708,-9.6139,-10.0184,-9.3518,-0.2883
8.5080,dirt,0.798,0.400,-0.5554,4.3823,-0.2664,-0.2441,-0.1790,-1.8170,-9.5997,-9.7025,-10.0545,-9.3514,-0.2772
8.5200,dirt,0.798,0.400,-0.5378,4.3567,-0.3298,-0.2420,0.4940,-1.1615,-9.6204,-9.7454,-10.0776,-9.2084,-0.2684
8.5320,dirt,0.798,0.400,-0.5196,4.3787,-0.3666,-0.2437,-0.1689,-1.6568,-9.6717,-9.7324,-10.0858,-9.1064,-0.2604
8.5440,dirt,0.798,0.400,-0.5008,4.4087,-0.3434,-0.2429,0.4712,-1.3308,-9.6566,-9.8023,-10.0581,-9.1563,-0.2521
8.5560,dirt,0.798,0.400,-0.4814,4.3768,-0.2554,-0.2401,0.2159,-1.2757,-9.6527,-9.8044,-9.9876,-9.1788,-0.2429
8.5680,dirt,0.798,0.400,-0.4614,4.4074,-0.3081,-0.2316,0.7402,-1.6276,-9.6826,-9.7358,-9.9508,-9.2450,-0.2338
8.5800,dirt,0.798,0.400,-0.4408,4.3898,-0.3075,-0.2314,0.1081,-1.1589,-9.6312,-9.7845,-9.9108,-9.2930,-0.2237
8.5920,dirt,0.798,0.400,-0.4198,4.2870,-0.3610,-0.2290,0.1487,-0.9133,-9.6211,-9.7630,-9.9828,-9.2291,-0.2134
8.6040,dirt,0.798,0.400,-0.3982,4.4579,-0.2308,-0.2300,0.1285,-1.1955,-9.6732,-9.7060,-10.0330,-9.1588,-0.2029
8.6160,dirt,0.798,0.400,-0.3762,4.4245,-0.2515,-0.2295,0.2464,-0.8143,-9.6584,-9.7401,-9.9784,-9.1448,-0.1926
8.6280,dirt,0.798,0.400,-0.3538,4.4644,-0.3973,-0.2210,0.1977,-1.0201,-9.6606,-9.7104,-10.0022,-9.1731,-0.1810
8.6400,dirt,0.798,0.400,-0.3309,4.3752,-0.3152,-0.2095,0.2219,-1.0972,-9.7021,-9.6918,-9.9938,-9.1560,-0.1710
8.6520,dirt,0.798,0.400,-0.3077,4.4956,-0.3026,-0.2111,0.1487,-1.1082,-9.6729,-9.7548,-9.9013,-9.1876,-0.1616
8.6640,dirt,0.798,0.400,-0.2840,4.3169,-0.2847,-0.2095,-0.0011,-0.5593,-9.6357,-9.7951,-9.9289,-9.1960,-0.1483
8.6760,dirt,0.798,0.400,-0.2601,4.4361,-0.2839,-0.2124,-0.1027,-0.1647,-9.6260,-9.8609,-9.9474,-9.1802,-0.1342
8.6880,dirt,0.798,0.400,-0.2358,4.3832,-0.3527,-0.2057,0.7023,-0.3184,-9.5989,-9.9510,-9.9717,-9.1890,-0.1234
8.7000,dirt,0.798,0.400,-0.2113,4.3706,-0.1942,-0.2077,0.1819,-0.4476,-9.6646,-9.9189,-9.9871,-9.1710,-0.1132
8.7120,dirt,0.798,0.400,-0.1865,4.3975,-0.2417,-0.2090,0.3540,0.0247,-9.7134,-9.9140,-9.9516,-9.1809,-0.1004
8.7240,dirt,0.798,0.400,-0.1615,4.4465,-0.3375,-0.2033,0.5631,-0.8984,-9.5411,-10.1049,-9.8952,-9.2760,-0.0872
8.7360,dirt,0.798,0.400,-0.1363,4.4628,-0.3027,-0.1958,-0.3066,0.4214,-9.5995,-10.0881,-9.8497,-9.2813,-0.0755
