t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.4360,dirt,0.788,0.400,-0.4647,4.4485,-0.1621,-0.1777,0.1197,-1.0714,-9.4854,-9.9946,-10.1377,-9.4636,-0.2359
8.4480,dirt,0.788,0.400,-0.4443,4.3738,-0.1549,-0.1774,0.4940,-1.3550,-9.4862,-9.9946,-10.1051,-9.4464,-0.2241
8.4600,dirt,0.788,0.400,-0.4233,4.4236,-0.2846,-0.1762,-0.0563,-0.9365,-9.5488,-9.9994,-10.0957,-9.5205,-0.2161
8.4720,dirt,0.788,0.400,-0.4019,4.5408,-0.2288,-0.1772,0.2404,-0.7254,-9.5380,-10.0082,-10.0652,-9.5796,-0.2081
8.4840,dirt,0.788,0.400,-0.3799,4.4892,-0.2062,-0.1783,0.1138,-1.1907,-9.3438,-10.0472,-10.0326,-9.5544,-0.1953
8.4960,dirt,0.788,0.400,-0.3576,4.3668,-0.1349,-0.1756,-0.3671,-1.0866,-9.2634,-10.1360,-10.0633,-9.4684,-0.1804
8.5080,dirt,0.788,0.400,-0.3348,4.6062,-0.1628,-0.1684,0.1971,-0.1487,-9.3514,-10.1659,-10.0438,-9.4292,-0.1684
8.5200,dirt,0.788,0.400,-0.3116,4.4687,-0.2380,-0.1642,0.0147,-0.7897,-9.4904,-10.0728,-10.1098,-9.4327,-0.1594
8.5320,dirt,0.788,0.400,-0.2880,4.4885,-0.1373,-0.1631,-0.2763,-0.7303,-9.6068,-9.9946,-10.0670,-9.5074,-0.1497
8.5440,dirt,0.788,0.400,-0.2641,4.4575,-0.2360,-0.1622,-0.0309,-1.0463,-9.6713,-9.9239,-10.0219,-9.5313,-0.1371
8.5560,dirt,0.788,0.400,-0.2399,4.5059,-0.2460,-0.1570,0.0325,-1.0473,-9.6267,-9.8550,-10.0303,-9.5704,-0.1259
8.5680,dirt,0.788,0.400,-0.2154,4.4648,-0.2278,-0.1498,-0.0804,-0.3708,-9.5997,-9.9011,-10.0222,-9.5367,-0.1149
8.5800,dirt,0.788,0.400,-0.1907,4.4830,-0.1507,-0.1521,0.3270,-0.6096,-9.6324,-9.9959,-9.9605,-9.4914,-0.1029
8.5920,dirt,0.788,0.400,-0.1657,4.5245,-0.1762,-0.1511,0.1505,-0.3972,-9.5678,-10.0832,-9.9792,-9.4956,-0.0895
8.6040,dirt,0.788,0.400,-0.1405,4.5721,-0.2597,-0.1542,0.0715,-0.3712,-9.5511,-10.1522,-9.9919,-9.4476,-0.0767
8.6160,dirt,0.788,0.400,-0.1152,4.5080,-0.2031,-0.1449,-0.0927,-0.1950,-9.6396,-10.1954,-10.0064,-9.4739,-0.0655
8.6280,dirt,0.788,0.400,-0.0897,4.5061,-0.1970,-0.1394,-0.0385,-0.5028,-9.5438,-10.2354,-10.0158,-9.5028,-0.0479
8.6400,dirt,0.788,0.400,-0.0642,4.4152,-0.1805,-0.1279,0.5369,-0.1820,-9.5099,-10.2635,-9.9789,-9.5631,-0.0360
8.6520,dirt,0.788,0.400,-0.0385,4.4751,-0.2392,-0.1287,0.7888,-0.0572,-9.5683,-10.2516,-9.9358,-9.5290,-0.0256
8.6640,dirt,0.788,0.400,-0.0129,4.4163,-0.1937,-0.1264,0.7643,-0.2461,-9.5419,-10.2334,-9.9795,-9.5189,-0.0146
8.6760,dirt,0.788,0.400,0.0129,4.5331,-0.1517,-0.1231,-0.1801,0.6783,-9.5037,-10.1743,-9.9214,-9.5562,-0.0008
8.6880,dirt,0.788,0.400,0.0385,4.5483,-0.0803,-0.1158,0.0701,0.4133,-9.5003,-10.2173,-9.9648,-9.5918,0.0150
8.7000,dirt,0.788,0.400,0.0642,4.4110,-0.1129,-0.1102,0.3402,-0.3238,-9.4834,-10.1624,-9.9509,-9.5910,0.0261
8.7120,dirt,0.788,0.400,0.0897,4.4737,-0.1604,-0.1004,-0.1440,0.0791,-9.6336,-10.0099,-9.9406,-9.5613,0.0347
8.7240,dirt,0.788,0.400,0.1152,4.4589,-0.1154,-0.0958,0.1282,-0.2635,-9.7166,-9.9418,-9.9237,-9.5557,0.0494
8.7360,dirt,0.788,0.400,0.1405,4.4917,-0.0723,-0.0894,-0.1965,0.3204,-9.6395,-9.9180,-9.9136,-9.5183,0.0646
8.7480,dirt,0.788,0.400,0.1657,4.4395,-0.1515,-0.0776,-0.4625,0.3839,-9.7212,-9.9271,-9.9334,-9.5506,0.0753
8.7600,dirt,0.788,0.400,0.1907,4.4509,-0.1799,-0.0757,0.3928,0.7719,-9.7977,-9.8830,-9.9249,-9.5881,0.0849
8.7720,dirt,0.788,0.400,0.2154,4.5717,-0.1336,-0.0760,-0.1400,0.2182,-9.7616,-9.8747,-9.9099,-9.6051,0.0961
8.7840,dirt,0.788,0.400,0.2399,4.5149,-0.1255,-0.0732,0.1313,0.1222,-9.7317,-9.8997,-9.9176,-9.6381,0.1105
8.7960,dirt,0.788,0.400,0.2641,4.4953,-0.0647,-0.0697,-0.0631,0.2722,-9.7030,-9.9015,-9.8694,-9.6425,0.1258
8.8080,dirt,0.788,0.400,0.2880,4.5400,-0.1231,-0.0570,0.0016,0.3058,-9.6629,-9.9062,-9.8263,-9.6480,0.1376
8.8200,dirt,0.788,0.400,0.3116,4.4408,0.0267,-0.0512,0.1051,0.3887,-9.6416,-9.9090,-9.8378,-9.6258,0.1462
8.8320,dirt,0.788,0.400,0.3348,4.4659,-0.0863,-0.0493,-0.1020,0.5083,-9.6573,-9.9061,-9.7971,-9.6049,0.1590
8.8440,dirt,0.788,0.400,0.3576,4.5524,-0.0529,-0.0429,-0.0422,0.2754,-9.6256,-9.9355,-9.7987,-9.5924,0.1719
8.8560,dirt,0.788,0.400,0.3799,4.4725,0.0006,-0.0370,0.0333,0.2863,-9.6369,-9.9179,-9.8540,-9.6513,0.1813
8.8680,dirt,0.788,0.400,0.4019,4.5980,-0.1047,-0.0293,0.0752,1.0860,-9.6510,-9.8805,-9.8534,-9.6345,0.1910
8.8800,dirt,0.788,0.400,0.4233,4.5138,0.0232,-0.0275,-0.0617,0.6670,-9.6266,-9.8303,-9.8370,-9.6923,0.2027
8.8920,dirt,0.788,0.400,0.4443,4.5842,-0.0288,-0.0242,0.0538,0.2983,-9.6382,-9.8018,-9.8368,-9.7660,0.2135
8.9040,dirt,0.788,0.400,0.4647,4.5934,-0.1060,-0.0181,0.0949,0.2749,-9.6174,-9.7942,-9.8149,-9.7360,0.2221
8.9160,dirt,0.788,0.400,0.4846,4.4764,-0.0556,-0.0101,-0.5338,1.0840,-9.6168,-9.7440,-9.7769,-9.7393,0.2318
8.9280,dirt,0.788,0.400,0.5040,4.5701,0.0492,-0.0011,0.1528,0.6738,-9.6243,-9.7528,-9.7868,-9.7765,0.2405
8.9400,dirt,0.788,0.400,0.5227,4.5202,-0.0076,0.0019,0.0569,0.3194,-9.6012,-9.7751,-9.7095,-9.7537,0.2515
8.9520,dirt,0.788,0.400,0.5408,4.5050,-0.0058,0.0071,0.0155,0.8354,-9.5447,-9.8176,-9.7291,-9.7359,0.2608
8.9640,dirt,0.788,0.400,0.5583,4.4330,0.0175,0.0128,0.1720,0.4456,-9.5440,-9.8146,-9.7230,-9.7503,0.2691
8.9760,dirt,0.788,0.400,0.5751,4.4396,-0.0692,0.0197,-0.2126,0.5138,-9.5142,-9.8119,-9.7226,-9.7378,0.2762
8.9880,dirt,0.788,0.400,0.5913,4.4434,0.0124,0.0297,-0.0248,0.6283,-9.5453,-9.7995,-9.7293,-9.7580,0.2842
9.0000,dirt,0.788,0.400,0.6068,4.5700,0.0628,0.0290,-0.1255,0.8575,-9.5040,-9.7958,-9.7617,-9.8119,0.2929
9.0120,dirt,0.788,0.400,0.6215,4.4673,0.0246,0.0340,-0.1923,0.8065,-9.4974,-9.7615,-9.8027,-9.8133,0.2993
9.0240,dirt,0.788,0.400,0.6355,4.5636,0.0128,0.0392,0.1064,0.9240,-9.5023,-9.7153,-9.7723,-9.8129,0.3059
9.0360,dirt,0.788,0.400,0.6488,4.5556,0.1001,0.0458,-0.0592,0.4596,-9.4951,-9.7137,-9.7282,-9.8741,0.3124
9.0480,dirt,0.788,0.400,0.6613,4.5173,0.0881,0.0608,-0.1063,0.9559,-9.5253,-9.7176,-9.6965,-9.8708,0.3184
9.0600,dirt,0.788,0.400,0.6730,4.4174,-0.0184,0.0654,0.1276,0.8349,-9.5106,-9.7410,-9.6571,-9.8825,0.3238
9.0720,dirt,0.788,0.400,0.6840,4.4819,0.0455,0.0695,-0.1578,0.9639,-9.4915,-9.7658,-9.6535,-9.8939,0.3297
9.0840,dirt,0.788,0.400,0.6941,4.4749,0.0985,0.0712,0.0914,0.9609,-9.4976,-9.7786,-9.5857,-9.8773,0.3353
9.0960,dirt,0.788,0.400,0.7035,4.5183,0.0953,0.0783,-0.3247,0.9556,-9.4964,-9.7579,-9.6328,-9.8172,0.3395
9.1080,dirt,0.788,0.400,0.7120,4.5401,-0.0192,0.0849,-0.3808,0.9239,-9.5059,-9.7615,-9.6695,-9.8689,0.3437
9.1200,dirt,0.788,0.400,0.7196,4.5504,0.1962,0.0854,-0.2283,0.9652,-9.4957,-9.8180,-9.6678,-9.8359,0.3474
9.1320,dirt,0.788,0.400,0.7264,4.4985,0.1242,0.0883,-0.0767,0.7999,-9.4948,-9.7997,-9.6275,-9.8799,0.3506
9.1440,dirt,0.788,0.400,0.7324,4.5440,0.0318,0.0920,-0.1927,1.3124,-9.5278,-9.7676,-9.6609,-9.9028,0.3535
9.1560,dirt,0.788,0.400,0.7375,4.5473,0.1101,0.0975,0.2294,0.6853,-9.5040,-9.7572,-9.6528,-9.8848,0.3563
9.1680,dirt,0.788,0.400,0.7417,4.5272,0.0612,0.1055,-0.0099,0.5407,-9.4833,-9.7508,-9.5886,-9.9493,0.3589
9.1800,dirt,0.788,0.400,0.7451,4.5164,0.1680,0.1116,-0.0427,0.8062,-9.4595,-9.7343,-9.6248,-9.9614,0.3607
9.1920,dirt,0.788,0.400,0.7476,4.5454,0.0303,0.1144,0.0592,0.8052,-9.4115,-9.7441,-9.5881,-9.9822,0.3619
9.2040,dirt,0.788,0.400,0.7492,4.5492,0.0988,0.1212,0.0587,0.7223,-9.4530,-9.7325,-9.5791,-9.9477,0.3627
9.2160,dirt,0.788,0.400,0.7500,4.4280,0.1857,0.1253,-0.1344,1.1150,-9.4374,-9.7625,-9.5520,-9.9816,0.3633
9.2280,dirt,0.788,0.400,0.7498,4.4706,0.1435,0.1301,-0.3289,0.9152,-9.4605,-9.7093,-9.5520,-10.0342,0.3635
9.2400,dirt,0.788,0.400,0.7488,4.4541,0.1934,0.1361,-0.2334,1.0904,-9.4671,-9.7267,-9.5243,-10.0003,0.3634
9.2520,dirt,0.788,0.400,0.7469,4.4296,0.1441,0.1387,0.1488,1.1523,-9.5061,-9.7109,-9.5107,-10.0434,0.3628
9.2640,dirt,0.788,0.400,0.7441,4.5390,0.2147,0.1413,-0.1144,0.9972,-9.4601,-9.7406,-9.5416,-10.0380,0.3619
9.2760,dirt,0.788,0.400,0.7404,4.4413,0.2402,0.1441,-0.1219,1.0635,-9.4967,-9.7082,-9.5193,-10.0978,0.3603
9.2880,dirt,0.788,0.400,0.7359,4.4870,0.1764,0.1532,-0.0058,1.1246,-9.5096,-9.7216,-9.5778,-10.1034,0.3581
9.3000,dirt,0.788,0.400,0.7305,4.5462,0.2242,0.1572,-0.1285,1.0193,-9.5223,-9.6231,-9.6192,-10.1054,0.3557
9.3120,dirt,0.788,0.400,0.7243,4.5998,0.2486,0.1591,-0.0538,0.5781,-9.5255,-9.6001,-9.6295,-10.0783,0.3534
9.3240,dirt,0.788,0.400,0.7172,4.4358,0.1836,0.1648,-0.2100,1.0607,-9.5516,-9.5782,-9.6268,-10.0564,0.3505
9.3360,dirt,0.788,0.400,0.7092,4.4422,0.2622,0.1670,-0.0945,0.4577,-9.5711,-9.6060,-9.6211,-10.0873,0.3464
9.3480,dirt,0.788,0.400,0.7004,4.6072,0.2068,0.1741,-0.1641,0.7471,-9.5969,-9.6054,-9.5521,-10.1076,0.3425
9.3600,dirt,0.788,0.400,0.6908,4.5534,0.1713,0.1767,-0.0613,0.7385,-9.5580,-9.6579,-9.5691,-10.1766,0.3385
9.3720,dirt,0.788,0.400,0.6804,4.5274,0.2078,0.1810,-0.0500,1.3249,-9.5688,-9.6275,-9.6165,-10.1684,0.3344
9.3840,dirt,0.788,0.400,0.6692,4.5596,0.1358,0.1844,0.0469,0.7141,-9.5650,-9.6078,-9.6718,-10.1535,0.3293
9.3960,dirt,0.788,0.400,0.6572,4.5209,0.1441,0.1864,-0.1551,0.7176,-9.5016,-9.6250,-9.7277,-10.1885,0.3241
9.4080,dirt,0.788,0.400,0.6445,4.4385,0.2830,0.1894,-0.0981,0.8006,-9.4990,-9.6864,-9.7373,-10.1625,0.3178
9.4200,dirt,0.788,0.400,0.6309,4.4098,0.2202,0.1939,-0.0219,0.9329,-9.5320,-9.6384,-9.5735,-10.2472,0.3112
9.4320,dirt,0.788,0.400,0.6167,4.4640,0.2487,0.1965,0.1029,0.8899,-9.5570,-9.6792,-9.5201,-10.2792,0.3053
9.4440,dirt,0.788,0.400,0.6017,4.5794,0.2769,0.1954,-0.0448,1.2733,-9.5847,-9.6820,-9.5866,-10.1838,0.2991
9.4560,dirt,0.788,0.400,0.5860,4.4292,0.1223,0.1982,0.0028,1.0725,-9.5914,-9.7101,-9.4823,-10.2091,0.2918
9.4680,dirt,0.788,0.400,0.5696,4.4247,0.1791,0.1959,-0.0677,1.3870,-9.6440,-9.7161,-9.4676,-10.1922,0.2842
9.4800,dirt,0.788,0.400,0.5526,4.4460,0.2232,0.1979,-0.0385,1.2781,-9.6951,-9.7324,-9.4622,-10.1821,0.2763
9.4920,dirt,0.788,0.400,0.5349,4.4355,0.3157,0.1977,-0.0739,0.9956,-9.7118,-9.7210,-9.5026,-10.1909,0.2667
9.5040,dirt,0.788,0.400,0.5165,4.5412,0.2003,0.1963,0.1914,1.4391,-9.6929,-9.7148,-9.6336,-10.1634,0.2587
9.5160,dirt,0.788,0.400,0.4976,4.5141,0.2712,0.1976,0.0449,1.0907,-9.6947,-9.6714,-9.6036,-10.1329,0.2516
9.5280,dirt,0.788,0.400,0.4781,4.5035,0.2411,0.1994,0.1228,0.6437,-9.7022,-9.6755,-9.5184,-10.1972,0.2421
9.5400,dirt,0.788,0.400,0.4580,4.4943,0.2458,0.2002,-0.1628,1.1066,-9.7502,-9.6702,-9.4586,-10.2219,0.2313
9.5520,dirt,0.788,0.400,0.4374,4.4929,0.1683,0.1982,-0.0641,1.1066,-9.7701,-9.7050,-9.3475,-10.1705,0.2224
9.5640,dirt,0.788,0.400,0.4162,4.4919,0.2639,0.1942,-0.2324,1.5507,-9.6865,-9.7702,-9.4101,-10.1296,0.2154
9.5760,dirt,0.788,0.400,0.3946,4.5357,0.2212,0.1940,-0.0228,0.7069,-9.7993,-9.6973,-9.4530,-10.2053,0.2004
9.5880,dirt,0.788,0.400,0.3725,4.4057,0.1984,0.1924,0.0421,0.7007,-9.8318,-9.7083,-9.4382,-10.1462,0.1870
9.6000,dirt,0.788,0.400,0.3500,4.5328,0.2518,0.1885,0.1349,0.8340,-9.7802,-9.7386,-9.5629,-10.1192,0.1791
9.6120,dirt,0.788,0.400,0.3271,4.5447,0.2587,0.1912,-0.2209,1.1797,-9.7564,-9.7506,-9.5109,-10.1866,0.1703
9.6240,dirt,0.788,0.400,0.3037,4.4514,0.2687,0.1880,-0.1703,0.7305,-9.7780,-9.7256,-9.4534,-10.1840,0.1581
9.6360,dirt,0.788,0.400,0.2801,4.5154,0.2784,0.1883,0.0740,1.1053,-9.8242,-9.7237,-9.4685,-10.1104,0.1466
9.6480,dirt,0.788,0.400,0.2561,4.4614,0.1303,0.1788,-0.0440,1.0120,-9.8591,-9.7347,-9.3547,-10.1047,0.1353
9.6600,dirt,0.788,0.400,0.2318,4.4381,0.2993,0.1756,-0.0885,0.8941,-9.8203,-9.7986,-9.3934,-10.0608,0.1249
9.6720,dirt,0.788,0.400,0.2072,4.4579,0.2962,0.1751,-0.0319,0.6015,-9.8646,-9.7448,-9.4689,-10.0913,0.1120
9.6840,dirt,0.788,0.400,0.1824,4.4291,0.1605,0.1708,-0.0015,0.2378,-9.8919,-9.7356,-9.4511,-10.1309,0.0998
9.6960,dirt,0.788,0.400,0.1573,4.5431,0.2214,0.1707,0.0838,0.5687,-9.8932,-9.7433,-9.5559,-10.0923,0.0881
9.7080,dirt,0.788,0.400,0.1321,4.4836,0.3150,0.1643,-0.0171,-0.1452,-9.8365,-9.7335,-9.5274,-10.0730,0.0760
9.7200,dirt,0.788,0.400,0.1067,4.4828,0.2860,0.1589,0.0640,0.7193,-9.8713,-9.6711,-9.4689,-10.0815,0.0603
9.7320,dirt,0.788,0.400,0.0812,4.4923,0.2031,0.1536,-0.2347,0.5190,-9.8826,-9.7129,-9.4372,-10.0825,0.0478
9.7440,dirt,0.788,0.400,0.0556,4.5120,0.3225,0.1501,-0.0841,0.3013,-9.8775,-9.7517,-9.4737,-10.0181,0.0360
9.7560,dirt,0.788,0.400,0.0300,4.5157,0.2417,0.1490,0.7380,-0.3360,-9.9292,-9.7463,-9.4276,-10.0727,0.0205
9.7680,dirt,0.788,0.400,0.0043,4.4737,0.2307,0.1329,-0.1404,0.1120,-9.8415,-9.7866,-9.4991,-10.0326,0.0103
9.7800,dirt,0.788,0.400,-0.0214,4.4566,0.1392,0.1294,0.1247,-0.0021,-9.7758,-9.8186,-9.5210,-9.9980,-0.0004
9.7920,dirt,0.788,0.400,-0.0471,4.4853,0.1076,0.1247,-0.1985,0.3707,-9.8108,-9.8105,-9.5469,-10.0016,-0.0171
9.8040,dirt,0.788,0.400,-0.0727,4.5295,0.2489,0.1211,-0.0274,-0.0430,-9.8771,-9.7861,-9.5156,-9.9641,-0.0301
9.8160,dirt,0.788,0.400,-0.0982,4.5022,0.2516,0.1138,-0.0464,0.0728,-9.8181,-9.8350,-9.5051,-9.9851,-0.0391
9.8280,dirt,0.788,0.400,-0.1237,4.4209,0.1060,0.1068,-0.1481,-0.4654,-9.7248,-9.7987,-9.4922,-10.0199,-0.0510
9.8400,dirt,0.788,0.400,-0.1489,4.5085,0.1420,0.1015,-0.1108,0.4310,-9.7165,-9.8260,-9.5747,-10.0358,-0.0705
9.8520,dirt,0.788,0.400,-0.1740,4.5482,0.0273,0.0958,0.0475,-0.4863,-9.6563,-9.8229,-9.5264,-9.9090,-0.0812
9.8640,dirt,0.788,0.400,-0.1989,4.5693,0.0658,0.0918,-0.1116,-0.0371,-9.6952,-9.9014,-9.5021,-9.9078,-0.0892
9.8760,dirt,0.788,0.400,-0.2236,4.4538,0.1193,0.0840,0.1436,-0.5787,-9.6655,-9.9687,-9.5043,-9.9190,-0.0989
9.8880,dirt,0.788,0.400,-0.2480,4.5711,0.1504,0.0813,-0.1352,-0.2634,-9.6031,-9.9082,-9.5056,-9.9891,-0.1138
9.9000,dirt,0.788,0.400,-0.2721,4.5245,0.0581,0.0781,-0.0731,-0.2356,-9.5419,-9.9344,-9.5746,-9.9709,-0.1273
9.9120,dirt,0.788,0.400,-0.2959,4.4881,0.0761,0.0704,-0.0364,-0.0104,-9.5555,-9.9542,-9.6373,-9.9462,-0.1380
9.9240,dirt,0.788,0.400,-0.3193,4.5508,0.0787,0.0692,-0.1674,-0.4678,-9.5409,-9.9446,-9.6046,-9.9131,-0.1478
9.9360,dirt,0.788,0.400,-0.3424,4.5828,0.1624,0.0623,0.0923,-0.2241,-9.6122,-9.9426,-9.5996,-9.9136,-0.1601
9.9480,dirt,0.788,0.400,-0.3651,4.5060,0.1565,0.0528,-0.5883,-0.5406,-9.6086,-9.9026,-9.5222,-9.9213,-0.1720
9.9600,dirt,0.788,0.400,-0.3873,4.5410,0.0510,0.0489,-0.0154,-0.9112,-9.4632,-9.9360,-9.5300,-9.9693,-0.1837
9.9720,dirt,0.788,0.400,-0.4091,4.5328,0.0912,0.0447,-0.3098,-0.0663,-9.5471,-9.9545,-9.6771,-9.9174,-0.1942
9.9840,dirt,0.788,0.400,-0.4304,4.5757,0.0382,0.0410,0.1183,-0.2562,-9.5413,-9.9251,-9.6783,-9.8886,-0.2048
9.9960,dirt,0.788,0.400,-0.4512,4.5311,0.0912,0.0352,0.4067,-0.8025,-9.5447,-9.9111,-9.6892,-9.8411,-0.2138
10.0080,dirt,0.788,0.850,-0.2063,4.5440,0.0497,0.0234,-0.3363,-0.4098,-9.6042,-9.9440,-9.6786,-9.8013,-0.2253
10.0200,dirt,0.788,0.850,-0.2121,4.4569,0.0020,-0.0367,-0.3058,0.7047,-9.5122,-9.8517,-9.5568,-9.9381,-0.2099
10.0320,dirt,0.788,0.850,-0.2178,4.5239,-0.0037,-0.0430,0.0642,-1.0838,-9.1610,-10.3068,-9.7655,-9.9463,-0.1235
10.0440,dirt,0.788,0.850,-0.2232,4.5468,-0.0224,-0.0253,-1.2838,0.3391,-8.8363,-10.5144,-9.7382,-9.7716,-0.0889
10.0560,dirt,0.788,0.850,-0.2286,4.5630,0.0779,0.0002,0.1590,-0.5949,-9.2585,-10.3823,-9.7475,-9.8310,-0.0911
10.0680,dirt,0.788,0.850,-0.2337,4.4715,0.0492,0.0055,0.3044,-0.5941,-9.5899,-10.1540,-9.7107,-9.7736,-0.1054
10.0800,dirt,0.788,0.850,-0.2387,4.5024,0.0260,0.0013,-0.2292,-0.4419,-9.6094,-10.0420,-9.6426,-9.7967,-0.1189
10.0920,dirt,0.788,0.850,-0.2435,4.4408,-0.0567,-0.0067,-0.1442,-0.6162,-9.6363,-10.0775,-9.6613,-9.9065,-0.1225
10.1040,dirt,0.788,0.850,-0.2481,4.5098,-0.0021,-0.0108,0.1261,0.1525,-9.6543,-10.1104,-9.7609,-9.9014,-0.1198
10.1160,dirt,0.788,0.850,-0.2526,4.5513,-0.0976,-0.0145,0.1445,-0.7428,-9.6246,-10.1226,-9.8681,-9.8147,-0.1200
10.1280,dirt,0.788,0.850,-0.2568,4.5502,-0.0935,-0.0145,0.2385,-0.4816,-9.6807,-10.0629,-9.7602,-9.8050,-0.1243
10.1400,dirt,0.788,0.850,-0.2609,4.4902,-0.0665,-0.0192,0.0220,-0.3392,-9.7554,-9.9655,-9.7560,-9.7253,-0.1288
10.1520,dirt,0.788,0.850,-0.2648,4.5317,-0.0991,-0.0221,-0.0481,-0.8498,-9.6492,-10.0195,-9.7317,-9.8157,-0.1311
10.1640,dirt,0.788,0.850,-0.2685,4.4256,0.0301,-0.0248,0.1476,-0.2897,-9.6593,-10.0558,-9.7289,-9.9041,-0.1310
10.1760,dirt,0.788,0.850,-0.2720,4.4719,-0.0245,-0.0262,0.0239,-0.3126,-9.7666,-10.0117,-9.8283,-9.8281,-0.1315
10.1880,dirt,0.788,0.850,-0.2753,4.6162,-0.1779,-0.0325,0.0721,-0.3273,-9.7706,-10.0180,-9.8612,-9.7260,-0.1341
10.2000,dirt,0.788,0.850,-0.2784,4.5684,-0.0477,-0.0353,0.0084,-0.8009,-9.8094,-9.9896,-9.7941,-9.7498,-0.1369
10.2120,dirt,0.788,0.850,-0.2813,4.4868,-0.0001,-0.0381,0.1560,0.0215,-9.8349,-9.9326,-9.8255,-9.7809,-0.1385
10.2240,dirt,0.788,0.850,-0.2840,4.5023,-0.0865,-0.0411,0.1104,-0.7963,-9.6834,-9.9780,-9.8588,-9.8443,-0.1393
10.2360,dirt,0.788,0.850,-0.2865,4.5975,-0.1299,-0.0457,0.0757,-0.2291,-9.7372,-9.9694,-9.8141,-9.8884,-0.1400
10.2480,dirt,0.788,0.850,-0.2888,4.4975,-0.0195,-0.0505,0.0718,-0.2265,-9.8586,-9.9680,-9.9394,-9.7433,-0.1414
10.2600,dirt,0.788,0.850,-0.2909,4.5098,-0.0021,-0.0508,-0.0005,-0.3228,-9.8574,-9.9923,-9.8611,-9.7612,-0.1429
10.2720,dirt,0.788,0.850,-0.2928,4.4961,-0.0752,-0.0528,0.1248,-0.6908,-9.8948,-9.9764,-9.8099,-9.7788,-0.1441
10.2840,dirt,0.788,0.850,-0.2944,4.5525,-0.1161,-0.0549,0.2039,-0.4654,-9.9521,-9.9821,-9.9035,-9.7387,-0.1449
10.2960,dirt,0.788,0.850,-0.2959,4.5382,-0.0135,-0.0564,0.1218,-0.7510,-9.8204,-9.9411,-9.9214,-9.7763,-0.1456
10.3080,dirt,0.788,0.850,-0.2971,4.4708,-0.0998,-0.0622,0.1318,-0.7539,-9.7903,-9.9792,-9.8936,-9.8264,-0.1462
10.3200,dirt,0.788,0.850,-0.2981,4.5129,-0.1492,-0.0620,0.1198,-0.0128,-9.8644,-10.0455,-9.9835,-9.8464,-0.1467
10.3320,dirt,0.788,0.850,-0.2989,4.5164,-0.0729,-0.0650,0.0569,-0.5846,-9.8467,-10.0488,-9.9428,-9.8222,-0.1472
10.3440,dirt,0.788,0.850,-0.2995,4.6325,0.0014,-0.0686,0.2205,-0.1313,-9.8645,-10.0659,-9.9112,-9.7635,-0.1477
10.3560,dirt,0.788,0.850,-0.2999,4.5532,-0.0831,-0.0681,0.1879,-0.3318,-9.8975,-10.1288,-9.9591,-9.7494,-0.1479
10.3680,dirt,0.788,0.850,-0.3000,4.5126,-0.1329,-0.0713,0.0288,-0.4106,-9.8630,-10.0882,-9.9242,-9.8485,-0.1481
10.3800,dirt,0.788,0.850,-0.2999,4.4598,-0.0606,-0.0746,0.2231,-0.7632,-9.7659,-10.0393,-9.9876,-9.9183,-0.1480
10.3920,dirt,0.788,0.850,-0.2996,4.5571,-0.0888,-0.0790,0.1700,-0.1099,-9.8280,-10.0114,-10.0782,-9.8258,-0.1479
10.4040,dirt,0.788,0.850,-0.2991,4.5528,-0.1975,-0.0774,0.0741,-0.3353,-9.8735,-10.0075,-9.9496,-9.8606,-0.1476
10.4160,dirt,0.788,0.850,-0.2984,4.6159,-0.2038,-0.0800,0.1798,-0.4285,-9.8731,-10.0201,-10.0671,-9.8029,-0.1473
10.4280,dirt,0.788,0.850,-0.2975,4.5131,-0.1136,-0.0840,0.0310,-0.3988,-9.9378,-10.0236,-10.0398,-9.8838,-0.1471
10.4400,dirt,0.788,0.850,-0.2963,4.5897,-0.1124,-0.0840,0.1860,-0.0903,-9.9227,-9.9709,-10.0330,-10.0051,-0.1466
10.4520,dirt,0.788,0.850,-0.2949,4.5209,-0.0731,-0.0896,0.0486,-0.4984,-9.8186,-9.9863,-10.0679,-9.9744,-0.1460
10.4640,dirt,0.788,0.850,-0.2934,4.4908,-0.0869,-0.0878,-0.0246,-0.4128,-9.7562,-9.9677,-10.1184,-9.9019,-0.1453
10.4760,dirt,0.788,0.850,-0.2916,4.5790,-0.1159,-0.0959,0.1187,-0.6134,-9.8248,-9.9310,-10.1167,-9.8212,-0.1444
10.4880,dirt,0.788,0.850,-0.2895,4.6165,-0.1253,-0.0968,0.1046,-0.7452,-9.8529,-9.9753,-10.0774,-9.8996,-0.1432
10.5000,dirt,0.788,0.850,-0.2873,4.5189,-0.0419,-0.0945,0.1478,-0.5230,-9.9144,-9.9742,-10.1006,-9.9622,-0.1420
10.5120,dirt,0.788,0.850,-0.2849,4.4649,-0.1771,-0.0939,0.0007,-0.6461,-9.9470,-9.9417,-10.1758,-9.9386,-0.1411
10.5240,dirt,0.788,0.850,-0.2823,4.5649,-0.1881,-0.0976,0.2839,-0.3845,-9.9003,-9.9464,-10.1252,-9.9681,-0.1401
10.5360,dirt,0.788,0.850,-0.2794,4.5969,-0.1419,-0.0992,-0.0629,-0.2362,-13.4406,-13.7168,-13.8361,-13.4803,-0.1387
