t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5120,clay,0.584,0.850,-0.2667,8.6587,-0.0366,-0.1287,-0.0034,-0.8708,-18.9802,-19.7019,-19.1726,-18.7753,-0.1315
13.5240,clay,0.584,0.850,-0.2629,8.7859,-0.1360,-0.1326,0.4265,-0.7948,-18.9982,-19.6938,-19.1198,-18.7265,-0.1298
13.5360,clay,0.584,0.850,-0.2589,8.6914,-0.0861,-0.1317,0.0856,-0.6498,-19.0029,-19.7241,-19.1037,-18.6947,-0.1279
13.5480,clay,0.584,0.850,-0.2547,8.6224,-0.0820,-0.1305,0.4657,-0.6571,-19.0275,-19.6996,-19.1757,-18.7555,-0.1257
13.5600,clay,0.584,0.850,-0.2504,8.7213,-0.1396,-0.1306,0.4382,-1.1772,-19.0334,-19.6718,-19.1581,-18.7959,-0.1236
13.5720,clay,0.584,0.850,-0.2458,8.7235,-0.1546,-0.1298,0.3570,-1.6891,-19.0316,-19.7016,-19.1531,-18.7325,-0.1216
13.5840,clay,0.584,0.850,-0.2411,8.7925,-0.1656,-0.1315,0.5838,-1.0165,-19.0112,-19.7743,-19.2236,-18.7008,-0.1195
13.5960,clay,0.584,0.850,-0.2362,8.6772,-0.1147,-0.1320,0.5917,-1.5981,-18.9127,-19.7721,-19.1979,-18.7788,-0.1168
13.6080,clay,0.584,0.850,-0.2312,8.6472,-0.1577,-0.1279,0.2980,-1.0417,-18.9529,-19.6970,-19.1371,-18.8310,-0.1141
13.6200,clay,0.584,0.850,-0.2259,8.7376,-0.0625,-0.1291,0.3979,-1.3441,-19.0603,-19.6581,-19.1453,-18.7617,-0.1121
13.6320,clay,0.584,0.850,-0.2205,8.7023,-0.0683,-0.1229,0.1520,-1.2405,-19.1259,-19.6643,-19.1997,-18.7987,-0.1095
13.6440,clay,0.584,0.850,-0.2150,8.7697,-0.0161,-0.1223,0.1018,-1.1572,-19.0358,-19.6862,-19.1388,-18.8568,-0.1069
13.6560,clay,0.584,0.850,-0.2093,8.7182,-0.1664,-0.1243,0.1722,-0.9660,-19.1036,-19.6278,-19.1317,-18.7882,-0.1032
13.6680,clay,0.584,0.850,-0.2034,8.6918,-0.0440,-0.1189,0.0147,-0.8065,-19.1637,-19.6173,-19.2465,-18.8035,-0.1007
13.6800,clay,0.584,0.850,-0.1974,8.7393,-0.0841,-0.1217,0.4869,-0.9145,-19.1137,-19.6637,-19.2036,-18.8226,-0.0990
13.6920,clay,0.584,0.850,-0.1912,8.7071,0.0236,-0.1232,0.3193,-1.5878,-18.9952,-19.7043,-19.1609,-18.8259,-0.0965
13.7040,clay,0.584,0.850,-0.1849,8.6743,-0.0776,-0.1262,0.6020,-0.9912,-19.0503,-19.6531,-19.1640,-18.8079,-0.0923
13.7160,clay,0.584,0.850,-0.1785,8.6482,-0.0576,-0.1215,0.0042,-0.7143,-19.1240,-19.6381,-19.2494,-18.8539,-0.0882
13.7280,clay,0.584,0.850,-0.1720,8.7284,-0.0456,-0.1143,0.6338,-0.5213,-19.1574,-19.6498,-19.2375,-18.8880,-0.0856
13.7400,clay,0.584,0.850,-0.1653,8.7390,-0.0506,-0.1145,0.4441,-0.7264,-19.1629,-19.6676,-19.2315,-18.8177,-0.0824
13.7520,clay,0.584,0.850,-0.1585,8.6981,-0.1051,-0.1173,0.1499,-1.0868,-19.1694,-19.6685,-19.2813,-18.8525,-0.0793
13.7640,clay,0.584,0.850,-0.1516,8.7329,-0.1896,-0.1142,0.3153,-0.4273,-19.1972,-19.5520,-19.2685,-18.9253,-0.0761
13.7760,clay,0.584,0.850,-0.1445,8.7736,-0.1347,-0.1118,0.8077,-0.6488,-19.1660,-19.6332,-19.1676,-18.9917,-0.0716
13.7880,clay,0.584,0.850,-0.1374,8.6718,-0.0276,-0.1090,0.0902,-0.4737,-19.1920,-19.7049,-19.2211,-18.8719,-0.0693
13.8000,clay,0.584,0.850,-0.1302,8.7138,-0.0880,-0.1131,0.5585,-0.9789,-19.0745,-19.7906,-19.3374,-18.8586,-0.0664
13.8120,clay,0.584,0.850,-0.1228,8.7591,-0.0639,-0.1099,0.5790,-0.6845,-19.0654,-19.7762,-19.2472,-18.9696,-0.0616
13.8240,clay,0.584,0.850,-0.1154,8.8228,-0.0920,-0.1033,0.4057,-0.8521,-19.1594,-19.6701,-19.2596,-19.0042,-0.0576
13.8360,clay,0.584,0.850,-0.1079,8.7626,-0.1104,-0.1009,0.4448,-0.6072,-19.1362,-19.7183,-19.2673,-18.9318,-0.0548
13.8480,clay,0.584,0.850,-0.1004,8.7911,-0.0020,-0.1010,0.6836,-0.6043,-19.1485,-19.7517,-19.2565,-18.9986,-0.0516
13.8600,clay,0.584,0.850,-0.0927,8.7085,-0.0458,-0.0972,0.2285,-0.9447,-19.1106,-19.7899,-19.2596,-19.0012,-0.0474
13.8720,clay,0.584,0.850,-0.0850,8.8157,-0.0152,-0.0891,0.1208,-0.7736,-19.2051,-19.6960,-19.2611,-18.9905,-0.0425
13.8840,clay,0.584,0.850,-0.0772,8.7760,-0.0444,-0.0847,0.2320,-0.6972,-19.2120,-19.7506,-19.2529,-18.9855,-0.0387
13.8960,clay,0.584,0.850,-0.0694,8.7653,-0.0739,-0.0846,0.0342,-0.4267,-19.2224,-19.8091,-19.2704,-18.9672,-0.0359
13.9080,clay,0.584,0.850,-0.0615,8.6914,0.0018,-0.0818,0.1742,-0.4231,-19.2037,-19.8483,-19.3109,-19.0090,-0.0323
13.9200,clay,0.584,0.850,-0.0536,8.7533,-0.1995,-0.0821,0.1027,-0.6292,-19.0938,-19.9475,-19.1973,-19.0474,-0.0278
13.9320,clay,0.584,0.850,-0.0456,8.7882,-0.0550,-0.0796,0.3777,-0.2008,-19.1375,-19.9016,-19.2317,-18.9507,-0.0229
13.9440,clay,0.584,0.850,-0.0376,8.8428,-0.0796,-0.0782,0.3186,-0.5282,-19.2064,-19.8223,-19.2801,-18.9745,-0.0193
13.9560,clay,0.584,0.850,-0.0296,8.7629,-0.0486,-0.0769,0.5311,-0.4100,-19.1831,-19.8274,-19.2590,-19.0404,-0.0159
13.9680,clay,0.584,0.850,-0.0215,8.8651,-0.0991,-0.0720,0.2972,-0.8055,-19.1054,-19.8224,-19.1531,-19.1364,-0.0118
13.9800,clay,0.584,0.850,-0.0135,8.8096,0.0047,-0.0671,0.4101,-0.0519,-19.1688,-19.7753,-19.2465,-19.0897,-0.0078
13.9920,clay,0.584,0.850,-0.0054,8.7795,0.0527,-0.0619,0.2861,-0.1675,-19.2037,-19.7162,-19.2829,-19.1035,-0.0036
14.0040,clay,0.584,0.850,0.0027,8.8103,-0.0494,-0.0626,0.3532,-0.2167,-19.2259,-19.6968,-19.2802,-19.1327,-0.0002
14.0160,clay,0.584,0.850,0.0108,8.8371,-0.0085,-0.0582,0.2615,-0.3913,-19.2275,-19.6836,-19.2148,-19.1882,0.0038
14.0280,clay,0.584,0.850,0.0188,8.8976,0.0080,-0.0517,0.1795,-0.0213,-19.1936,-19.7074,-19.3056,-19.0611,0.0083
14.0400,clay,0.584,0.850,0.0269,8.8827,-0.0159,-0.0501,-0.0131,0.5998,-19.2236,-19.6192,-19.3449,-19.0832,0.0125
14.0520,clay,0.584,0.850,0.0349,8.8864,-0.0855,-0.0469,0.5272,-0.0252,-19.2599,-19.5777,-19.2703,-19.2021,0.0162
14.0640,clay,0.584,0.850,0.0429,8.8599,-0.0040,-0.0436,0.5787,-0.2294,-19.3086,-19.5514,-19.3096,-19.1979,0.0198
14.0760,clay,0.584,0.850,0.0509,8.8497,-0.0001,-0.0389,0.3560,-0.1691,-19.2356,-19.5890,-19.2555,-19.2718,0.0237
14.0880,clay,0.584,0.850,0.0589,8.8351,-0.0502,-0.0310,0.2243,-0.2379,-19.2197,-19.6161,-19.2553,-19.2093,0.0282
14.1000,clay,0.584,0.850,0.0668,8.8341,0.0165,-0.0287,0.0879,0.1096,-19.3078,-19.5980,-19.2878,-19.1921,0.0327
14.1120,clay,0.584,0.850,0.0746,8.8769,0.0547,-0.0233,-0.0329,0.0513,-19.3218,-19.6224,-19.2916,-19.2604,0.0361
14.1240,clay,0.584,0.850,0.0824,8.9220,0.0270,-0.0171,0.2206,-0.0343,-19.3615,-19.5973,-19.2294,-19.2792,0.0393
14.1360,clay,0.584,0.850,0.0901,8.8053,0.0297,-0.0161,0.1601,0.3669,-19.3211,-19.6134,-19.3166,-19.2090,0.0431
14.1480,clay,0.584,0.850,0.0978,8.8723,0.0283,-0.0110,0.1712,0.7090,-19.3954,-19.5624,-19.2933,-19.2318,0.0477
14.1600,clay,0.584,0.850,0.1054,8.8311,-0.0241,-0.0084,0.3356,0.3396,-19.3861,-19.5661,-19.2984,-19.3142,0.0514
14.1720,clay,0.584,0.850,0.1129,8.8063,0.0334,-0.0034,0.2738,-0.1660,-19.3915,-19.5444,-19.2586,-19.3820,0.0550
14.1840,clay,0.584,0.850,0.1204,8.9262,0.0899,0.0006,0.2591,0.1245,-19.3849,-19.5545,-19.2325,-19.3650,0.0582
14.1960,clay,0.584,0.850,0.1277,8.8280,0.0916,0.0054,0.3008,0.4129,-19.3927,-19.5208,-19.3204,-19.2803,0.0616
14.2080,clay,0.584,0.850,0.1350,8.9948,0.1603,0.0111,0.2517,0.1696,-19.4152,-19.5039,-19.2963,-19.3221,0.0656
14.2200,clay,0.584,0.850,0.1422,8.9442,0.0548,0.0148,0.0167,0.3663,-19.4117,-19.5253,-19.3407,-19.3562,0.0694
14.2320,clay,0.584,0.850,0.1492,8.8667,0.1387,0.0187,0.1760,-0.0432,-19.3509,-19.5515,-19.2474,-19.5013,0.0730
14.2440,clay,0.584,0.850,0.1562,8.8963,0.1012,0.0195,0.1879,0.2899,-19.3260,-19.5382,-19.2419,-19.4267,0.0763
14.2560,clay,0.584,0.850,0.1630,8.9500,0.0588,0.0258,-0.1071,0.6210,-19.3652,-19.5208,-19.3167,-19.3791,0.0798
14.2680,clay,0.584,0.850,0.1697,8.8245,0.0530,0.0327,0.4540,0.6250,-19.3679,-19.5305,-19.3631,-19.4087,0.0828
14.2800,clay,0.584,0.850,0.1763,8.9393,0.0719,0.0361,0.3920,0.4894,-19.3412,-19.5495,-19.2803,-19.5106,0.0856
14.2920,clay,0.584,0.850,0.1828,8.9105,0.1029,0.0424,0.1405,0.6728,-19.3266,-19.5604,-19.2753,-19.4749,0.0888
14.3040,clay,0.584,0.850,0.1891,8.8863,0.0870,0.0468,0.2864,0.4169,-19.4008,-19.5150,-19.2930,-19.4415,0.0924
14.3160,clay,0.584,0.850,0.1953,8.8624,0.1421,0.0513,0.3482,0.6326,-19.3705,-19.5261,-19.4354,-19.4238,0.0955
14.3280,clay,0.584,0.850,0.2014,8.8141,0.0633,0.0586,0.2199,0.1174,-19.3380,-19.5338,-19.4033,-19.5172,0.0983
14.3400,clay,0.584,0.850,0.2073,8.9242,0.0881,0.0654,0.1469,0.5399,-19.3324,-19.5208,-19.3294,-19.5962,0.1010
14.3520,clay,0.584,0.850,0.2131,8.8074,0.1350,0.0686,0.0127,1.4555,-19.3313,-19.5188,-19.3344,-19.4821,0.1047
14.3640,clay,0.584,0.850,0.2187,8.8454,0.1161,0.0732,-0.3284,1.0807,-19.3209,-19.5454,-19.3595,-19.4951,0.1076
14.3760,clay,0.584,0.850,0.2241,8.8677,0.0139,0.0748,0.2515,1.0570,-19.3141,-19.5526,-19.3943,-19.5658,0.1100
14.3880,clay,0.584,0.850,0.2294,8.9424,-0.0145,0.0849,0.2382,0.8969,-19.3188,-19.5699,-19.3737,-19.5968,0.1124
14.4000,clay,0.584,0.850,0.2345,8.9100,0.0501,0.0908,0.2038,1.0962,-19.3235,-19.5858,-19.3278,-19.5300,0.1150
14.4120,clay,0.584,0.850,0.2395,8.9773,0.1058,0.0950,0.1436,0.3985,-19.3122,-19.5875,-19.3394,-19.5670,0.1175
14.4240,clay,0.584,0.850,0.2443,8.8669,0.0667,0.0929,0.1688,0.7556,-19.3031,-19.5876,-19.4306,-19.5977,0.1201
14.4360,clay,0.584,0.850,0.2489,8.9574,0.1121,0.1001,0.1875,0.8331,-19.3083,-19.5913,-19.3774,-19.6078,0.1226
14.4480,clay,0.584,0.850,0.2533,8.9669,-0.0184,0.1113,0.2248,0.6305,-19.2985,-19.5727,-19.3382,-19.6742,0.1249
14.4600,clay,0.584,0.850,0.2575,8.9641,0.0706,0.1137,-0.0367,1.0362,-19.3081,-19.5743,-19.3211,-19.6376,0.1268
14.4720,clay,0.584,0.850,0.2616,8.9870,0.0858,0.1151,0.2299,0.8874,-19.3304,-19.5206,-19.3849,-19.6582,0.1285
14.4840,clay,0.584,0.850,0.2654,8.9009,-0.0353,0.1171,0.0075,1.3168,-19.3426,-19.4973,-19.4046,-19.7091,0.1304
14.4960,clay,0.584,0.850,0.2691,8.9905,0.1382,0.1216,0.2718,1.1382,-19.3212,-19.4965,-19.4387,-19.6449,0.1324
14.5080,clay,0.584,0.850,0.2726,8.9142,0.0255,0.1271,0.1278,1.0998,-19.3265,-19.5200,-19.3325,-19.6328,0.1342
14.5200,clay,0.584,0.850,0.2759,8.9710,0.1145,0.1285,0.1995,1.5472,-19.3671,-19.5284,-19.3237,-19.7000,0.1359
14.5320,clay,0.584,0.850,0.2789,8.9684,0.0449,0.1307,0.0846,1.1247,-19.3528,-19.5206,-19.4078,-19.7285,0.1375
14.5440,clay,0.584,0.850,0.2818,8.9024,0.0536,0.1328,0.0202,0.9329,-19.3330,-19.5121,-19.4830,-19.7040,0.1387
14.5560,clay,0.584,0.850,0.2845,8.9846,0.0405,0.1355,0.1922,1.4257,-19.3386,-19.4970,-19.3804,-19.7272,0.1399
14.5680,clay,0.584,0.850,0.2869,8.9479,0.0796,0.1352,0.2963,1.5485,-19.3740,-19.4992,-19.3272,-19.7578,0.1414
14.5800,clay,0.584,0.850,0.2892,8.8805,0.0315,0.1338,0.2185,1.0393,-19.3829,-19.4950,-19.3892,-19.7491,0.1428
14.5920,clay,0.584,0.850,0.2912,8.8947,0.0847,0.1391,0.1101,1.2540,-19.4290,-19.4671,-19.4211,-19.7960,0.1436
14.6040,clay,0.584,0.850,0.2931,8.9731,-0.0182,0.1406,0.1020,1.0185,-19.4524,-19.4507,-19.3123,-19.7096,0.1443
14.6160,clay,0.584,0.850,0.2947,8.9074,0.1296,0.1399,0.0019,1.4087,-19.4439,-19.5046,-19.2951,-19.7509,0.1452
14.6280,clay,0.584,0.850,0.2961,8.9858,0.0647,0.1372,0.0896,1.5263,-19.4308,-19.5177,-19.3699,-19.7838,0.1461
14.6400,clay,0.584,0.850,0.2973,8.9769,0.0457,0.1424,0.2035,1.3034,-19.4462,-19.4607,-19.3916,-19.7719,0.1469
14.6520,clay,0.584,0.850,0.2983,8.9583,0.0950,0.1454,0.2342,1.1930,-19.4429,-19.4851,-19.3013,-19.7347,0.1473
14.6640,clay,0.584,0.850,0.2990,8.9350,0.0629,0.1433,0.2639,1.0477,-19.4884,-19.4699,-19.3227,-19.7881,0.1476
14.6760,clay,0.584,0.850,0.2996,8.9280,0.1353,0.1407,0.1861,1.3533,-19.4829,-19.4319,-19.4088,-19.7975,0.1479
14.6880,clay,0.584,0.850,0.2999,8.9148,0.0886,0.1457,0.0862,1.2113,-19.4432,-19.4405,-19.3829,-19.7932,0.1481
14.7000,clay,0.584,0.850,0.3000,8.8900,0.0609,0.1463,0.1412,1.4226,-19.4501,-19.4486,-19.3369,-19.7738,0.1482
14.7120,clay,0.584,0.850,0.2999,8.9755,0.0098,0.1432,0.0784,1.8444,-19.4687,-19.4515,-19.3059,-19.7963,0.1481
14.7240,clay,0.584,0.850,0.2996,8.9121,0.0633,0.1444,0.2190,1.5765,-19.5248,-19.4285,-19.3322,-19.8206,0.1480
14.7360,clay,0.584,0.850,0.2990,8.9352,-0.0427,0.1441,0.0814,1.2656,-19.5156,-19.4224,-19.3168,-19.8801,0.1478
14.7480,clay,0.584,0.850,0.2983,8.9352,0.0218,0.1442,0.0743,1.4826,-19.5219,-19.4614,-19.2757,-19.7876,0.1476
14.7600,clay,0.584,0.850,0.2973,8.9801,0.0309,0.1431,0.1105,1.1523,-19.5050,-19.4579,-19.2697,-19.8184,0.1472
14.7720,clay,0.584,0.850,0.2961,9.0692,0.1437,0.1424,0.1665,1.6257,-19.4906,-19.4417,-19.3374,-19.8582,0.1467
14.7840,clay,0.584,0.850,0.2947,8.9890,0.0332,0.1421,0.1541,1.5942,-19.5178,-19.4245,-19.3837,-19.6906,0.1462
14.7960,clay,0.584,0.850,0.2931,9.0182,0.0843,0.1395,-0.0898,1.4000,-19.5411,-19.4198,-19.2545,-19.7919,0.1454
14.8080,clay,0.584,0.850,0.2912,8.8908,0.0302,0.1399,0.1800,1.3402,-19.5084,-19.4360,-19.3064,-19.8307,0.1444
14.8200,clay,0.584,0.850,0.2892,8.9697,0.1243,0.1427,0.0597,0.8883,-19.4861,-19.4285,-19.3797,-19.7494,0.1434
14.8320,clay,0.584,0.850,0.2869,8.9712,0.0107,0.1411,-0.0130,1.5129,-19.4926,-19.4013,-19.3021,-19.7648,0.1423
14.8440,clay,0.584,0.850,0.2845,8.9332,0.1034,0.1408,0.1748,1.5756,-19.5299,-19.4085,-19.2481,-19.8535,0.1412
14.8560,clay,0.584,0.850,0.2818,9.0714,0.0291,0.1412,0.0265,1.1960,-19.5405,-19.4158,-19.3353,-19.8225,0.1399
14.8680,clay,0.584,0.850,0.2789,8.8264,0.0566,0.1404,-0.0559,1.5268,-19.4992,-19.4692,-19.3004,-19.7448,0.1384
14.8800,clay,0.584,0.850,0.2759,8.9565,-0.0037,0.1411,-0.0846,1.0169,-19.5004,-19.4861,-19.2151,-19.8371,0.1372
14.8920,clay,0.584,0.850,0.2726,9.0533,0.1205,0.1407,0.0748,1.4185,-19.5077,-19.5039,-19.3251,-19.7679,0.1358
14.9040,clay,0.584,0.850,0.2691,9.0280,0.1060,0.1420,0.0727,1.2259,-19.5178,-19.4900,-19.3763,-19.6877,0.1340
14.9160,clay,0.584,0.850,0.2654,9.0664,0.0902,0.1409,0.0697,1.2717,-19.5712,-19.4879,-19.3018,-19.7756,0.1322
14.9280,clay,0.584,0.850,0.2616,9.0112,0.0880,0.1411,-0.0906,0.9802,-19.5235,-19.5140,-19.2864,-19.8658,0.1302
14.9400,clay,0.584,0.850,0.2575,9.0873,0.1375,0.1425,0.3430,1.2863,-19.4947,-19.4965,-19.3746,-19.7228,0.1284
14.9520,clay,0.584,0.850,0.2533,8.9787,0.2095,0.1408,0.2856,1.4050,-19.5118,-19.5054,-19.2712,-19.8035,0.1267
14.9640,clay,0.584,0.850,0.2489,9.0134,0.0469,0.1412,0.0427,1.3592,-19.5184,-19.5059,-19.2466,-19.8971,0.1243
14.9760,clay,0.584,0.850,0.2443,8.9177,0.1714,0.1382,0.2644,1.7173,-19.5858,-19.4859,-19.3953,-19.7542,0.1220
14.9880,clay,0.584,0.850,0.2395,8.9466,0.1609,0.1351,0.1459,1.3631,-19.5553,-19.4687,-19.2718,-19.8367,0.1201
15.0000,clay,0.584,0.850,0.2345,8.9559,0.1643,0.1374,-0.0038,1.6856,-19.5452,-19.5160,-19.2653,-19.8511,0.1174
15.0120,clay,0.584,0.850,0.2294,9.0102,0.0480,0.1378,0.0396,1.4069,-19.5773,-19.4831,-19.3901,-19.7301,0.1149
15.0240,clay,0.584,0.850,0.2241,8.9999,0.1688,0.1355,-0.0215,1.8093,-19.5804,-19.5018,-19.3278,-19.8155,0.1127
15.0360,clay,0.584,0.850,0.2187,9.0303,0.0932,0.1316,0.2397,1.0344,-19.5627,-19.5089,-19.2729,-19.8762,0.1100
15.0480,clay,0.584,0.850,0.2131,8.9413,0.1060,0.1339,0.0978,1.0241,-19.5543,-19.5251,-19.3498,-19.7424,0.1068
15.0600,clay,0.584,0.850,0.2073,8.9465,0.0417,0.1301,0.0759,1.1053,-19.5616,-19.5047,-19.3077,-19.7880,0.1040
15.0720,clay,0.584,0.850,0.2014,8.9959,0.1442,0.1322,0.1149,0.9600,-19.5719,-19.5288,-19.2434,-19.9406,0.1013
15.0840,clay,0.584,0.850,0.1953,9.0031,0.0451,0.1330,0.0955,1.1825,-19.5666,-19.5479,-19.3914,-19.6998,0.0985
15.0960,clay,0.584,0.850,0.1891,8.9264,0.0518,0.1301,-0.0081,1.4264,-19.5739,-19.5437,-19.3225,-19.7839,0.0957
15.1080,clay,0.584,0.850,0.1828,9.0504,0.1278,0.1299,-0.0369,0.8489,-19.5854,-19.5148,-19.3218,-19.8599,0.0923
15.1200,clay,0.584,0.850,0.1763,8.9003,0.0971,0.1309,-0.3274,1.2014,-19.5997,-19.5136,-19.4291,-19.7182,0.0890
15.1320,clay,0.584,0.850,0.1697,8.9910,0.0519,0.1276,0.2083,0.9959,-19.5692,-19.5129,-19.2714,-19.8540,0.0859
15.1440,clay,0.584,0.850,0.1630,8.9194,0.1449,0.1256,0.1483,1.1377,-19.5241,-19.5629,-19.3246,-19.8568,0.0820
15.1560,clay,0.584,0.850,0.1562,8.9977,0.0191,0.1267,0.3906,1.0328,-19.5139,-19.5698,-19.4529,-19.7224,0.0788
15.1680,clay,0.584,0.850,0.1492,9.0067,0.0195,0.1235,0.0777,0.9751,-19.5525,-19.5821,-19.2722,-19.8240,0.0764
15.1800,clay,0.584,0.850,0.1422,8.9741,0.1119,0.1226,0.0577,0.7470,-19.5340,-19.5737,-19.3534,-19.8777,0.0732
15.1920,clay,0.584,0.850,0.1350,8.9966,0.1319,0.1200,0.0193,0.7067,-19.5269,-19.5701,-19.4415,-19.7462,0.0695
15.2040,clay,0.584,0.850,0.1277,8.9316,0.1617,0.1171,-0.0507,0.7748,-19.5525,-19.5495,-19.3165,-19.8472,0.0646
15.2160,clay,0.584,0.850,0.1204,9.0498,0.1267,0.1162,0.1898,0.5545,-19.5733,-19.5370,-19.3789,-19.8659,0.0610
15.2280,clay,0.584,0.850,0.1129,8.9785,0.0659,0.1103,0.2147,0.8182,-19.5997,-19.5196,-19.3828,-19.8106,0.0581
15.2400,clay,0.584,0.850,0.1054,8.9963,0.0489,0.1121,0.0597,0.7198,-19.5631,-19.5673,-19.3371,-19.8359,0.0545
15.2520,clay,0.584,0.850,0.0978,8.9850,0.0047,0.1080,0.2123,1.0200,-19.5759,-19.5755,-19.4026,-19.8255,0.0504
15.2640,clay,0.584,0.850,0.0901,9.0469,0.0437,0.1033,0.0363,1.2684,-19.5567,-19.6001,-19.4276,-19.7857,0.0466
15.2760,clay,0.584,0.850,0.0824,8.9514,0.0747,0.0972,0.0832,0.6747,-19.5784,-19.6205,-19.4046,-19.8161,0.0434
15.2880,clay,0.584,0.850,0.0746,8.9904,0.1075,0.0949,-0.1036,0.4170,-19.5589,-19.6224,-19.4642,-19.7358,0.0394
15.3000,clay,0.584,0.850,0.0668,8.9731,0.0416,0.0927,0.3638,0.3718,-19.5389,-19.6388,-19.3484,-19.7979,0.0362
15.3120,clay,0.584,0.850,0.0589,9.0638,0.0668,0.0922,-0.0563,0.3370,-19.5725,-19.5944,-19.4469,-19.7465,0.0321
15.3240,clay,0.584,0.850,0.0509,8.9922,0.0408,0.0900,0.2847,0.5307,-19.5929,-19.5742,-19.4814,-19.7459,0.0277
15.3360,clay,0.584,0.850,0.0429,9.0683,0.0605,0.0878,0.2227,0.1156,-19.5773,-19.5647,-19.3771,-19.8072,0.0238
15.3480,clay,0.584,0.850,0.0349,9.0094,0.0640,0.0834,0.0531,0.7208,-19.5965,-19.5724,-19.5140,-19.6347,0.0201
15.3600,clay,0.584,0.850,0.0269,9.0096,0.0116,0.0764,0.0344,0.4946,-19.6208,-19.5985,-19.4556,-19.8034,0.0158
15.3720,clay,0.584,0.850,0.0188,9.0176,-0.0301,0.0774,0.0651,0.3643,-19.6265,-19.5932,-19.4416,-19.8233,0.0120
15.3840,clay,0.584,0.850,0.0108,9.0272,0.0823,0.0731,0.0925,0.8466,-19.6476,-19.5770,-19.5302,-19.6974,0.0079
15.3960,clay,0.584,0.850,0.0027,9.0466,-0.0345,0.0724,0.0235,0.3415,-19.6370,-19.6050,-19.4343,-19.7790,0.0042
15.4080,clay,0.584,0.850,-0.0054,9.0259,0.0325,0.0648,-0.0232,0.5722,-19.6444,-19.5945,-19.5210,-19.7361,0.0002
15.4200,clay,0.584,0.850,-0.0135,8.9799,-0.0753,0.0646,-0.0285,0.4910,-19.6230,-19.6048,-19.4940,-19.7752,-0.0039
15.4320,clay,0.584,0.850,-0.0215,9.0523,-0.0027,0.0563,0.1968,-0.2390,-19.5985,-19.6112,-19.4911,-19.7681,-0.0080
15.4440,clay,0.584,0.850,-0.0296,9.0406,0.1497,0.0555,0.2496,0.1219,-19.5466,-19.6489,-19.5946,-19.6877,-0.0118
15.4560,clay,0.584,0.850,-0.0376,9.0644,0.0743,0.0485,0.3740,0.1543,-19.5391,-19.6841,-19.4515,-19.7673,-0.0156
15.4680,clay,0.584,0.850,-0.0456,9.1079,0.0101,0.0452,-0.1104,0.0435,-19.5475,-19.6721,-19.5538,-19.6496,-0.0199
15.4800,clay,0.584,0.850,-0.0536,8.9272,0.0631,0.0411,-0.2124,-0.1683,-19.5709,-19.6649,-19.5775,-19.6742,-0.0237
15.4920,clay,0.584,0.850,-0.0615,8.9339,-0.0822,0.0407,0.2577,0.1606,-19.5606,-19.6920,-19.5069,-19.7437,-0.0273
15.5040,clay,0.584,0.850,-0.0694,9.0079,-0.0096,0.0368,-0.0134,-0.0131,-19.5141,-19.7178,-19.5898,-19.6790,-0.0314
15.5160,clay,0.584,0.850,-0.0772,9.0589,-0.0513,0.0321,-0.1565,-0.0260,-19.5350,-19.7110,-19.5261,-19.7119,-0.0352
15.5280,clay,0.584,0.850,-0.0850,9.0921,-0.0047,0.0259,0.0070,-0.1497,-19.5364,-19.6928,-19.6347,-19.6854,-0.0393
15.5400,clay,0.584,0.850,-0.0927,9.0689,-0.0323,0.0200,-0.1419,-0.0611,-19.5001,-19.7380,-19.5583,-19.7475,-0.0434
15.5520,clay,0.584,0.850,-0.1004,9.0548,0.0223,0.0197,-0.1205,-0.5794,-19.5252,-19.6635,-19.5899,-19.7077,-0.0472
15.5640,clay,0.584,0.850,-0.1079,9.0708,-0.0272,0.0150,0.2112,-0.3354,-19.5146,-19.6732,-19.6558,-19.6637,-0.0504
15.5760,clay,0.584,0.850,-0.1154,9.0314,-0.0727,0.0106,0.1687,-0.5919,-19.5089,-19.6865,-19.5910,-19.7179,-0.0538
15.5880,clay,0.584,0.850,-0.1228,9.0205,-0.0114,0.0033,0.0155,-0.0356,-19.4807,-19.7199,-19.6419,-19.6201,-0.0578
15.6000,clay,0.584,0.850,-0.1302,9.0093,-0.0404,-0.0025,0.3174,-0.3248,-19.5151,-19.6818,-19.7083,-19.6254,-0.0617
15.6120,clay,0.584,0.850,-0.1374,9.0137,0.0089,-0.0045,0.0780,-0.1511,-19.5380,-19.6599,-19.6720,-19.7038,-0.0654
15.6240,clay,0.584,0.850,-0.1445,9.1242,-0.0742,-0.0064,-0.1002,-0.1822,-19.4929,-19.7065,-19.6907,-19.6607,-0.0685
15.6360,clay,0.584,0.850,-0.1516,9.0940,-0.0676,-0.0100,0.2865,-0.4987,-19.5290,-19.7000,-19.6395,-19.6940,-0.0718
15.6480,clay,0.584,0.850,-0.1585,9.1254,-0.1673,-0.0182,0.2155,-0.3043,-19.5318,-19.6819,-19.7146,-19.6015,-0.0763
15.6600,clay,0.584,0.850,-0.1653,9.0427,-0.0654,-0.0199,0.1264,-0.4798,-19.5200,-19.6934,-19.6790,-19.6775,-0.0791
