t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.4160,dirt,0.711,0.400,0.3193,4.4590,0.3250,0.2467,0.3962,0.2170,-9.8569,-9.9805,-9.2699,-10.1374,0.1638
7.4280,dirt,0.711,0.400,0.2959,4.4011,0.3495,0.2399,0.3363,0.5022,-9.8738,-9.9791,-9.2958,-10.1341,0.1534
7.4400,dirt,0.711,0.400,0.2721,4.5701,0.3592,0.2369,-0.2283,0.5304,-9.8512,-10.0114,-9.3752,-10.1370,0.1433
7.4520,dirt,0.711,0.400,0.2480,4.5347,0.3716,0.2360,-0.0922,0.3170,-9.9063,-9.9720,-9.2084,-10.2429,0.1290
7.4640,dirt,0.711,0.400,0.2236,4.5147,0.3619,0.2333,-0.2902,0.8457,-9.9083,-9.9296,-9.2118,-10.1752,0.1175
7.4760,dirt,0.711,0.400,0.1989,4.5449,0.4428,0.2258,0.0661,-0.0398,-9.8056,-10.0167,-9.2338,-10.1854,0.1083
7.4880,dirt,0.711,0.400,0.1740,4.5690,0.3095,0.2146,0.0738,0.3179,-9.8238,-10.0189,-9.2606,-10.1725,0.0934
7.5000,dirt,0.711,0.400,0.1489,4.4865,0.4256,0.2067,0.3403,-0.0610,-9.8577,-10.0065,-9.2679,-10.1017,0.0808
7.5120,dirt,0.711,0.400,0.1237,4.4531,0.3272,0.2002,0.1945,0.0245,-9.8021,-10.0588,-9.3525,-10.0708,0.0708
7.5240,dirt,0.711,0.400,0.0982,4.4905,0.2921,0.1957,0.2623,0.0713,-9.7314,-10.0551,-9.3464,-10.0921,0.0585
7.5360,dirt,0.711,0.400,0.0727,4.4637,0.2348,0.1899,-0.0922,0.2584,-9.7910,-10.0392,-9.4036,-10.0437,0.0460
7.5480,dirt,0.711,0.400,0.0471,4.4954,0.2260,0.1806,0.5607,0.2559,-9.8553,-10.0619,-9.2708,-10.1189,0.0315
7.5600,dirt,0.711,0.400,0.0214,4.5635,0.3038,0.1775,-0.3212,-0.7640,-9.8081,-10.1136,-9.2573,-10.1040,0.0196
7.5720,dirt,0.711,0.400,-0.0043,4.5756,0.3092,0.1699,-0.2712,0.1359,-9.7195,-10.1356,-9.3438,-10.0639,0.0089
7.5840,dirt,0.711,0.400,-0.0300,4.4654,0.3225,0.1648,0.2406,-0.2069,-9.7232,-10.0894,-9.4004,-10.0652,-0.0054
7.5960,dirt,0.711,0.400,-0.0556,4.3984,0.2692,0.1584,0.0453,-0.0865,-9.7416,-10.1011,-9.4331,-10.0814,-0.0183
7.6080,dirt,0.711,0.400,-0.0812,4.4725,0.1778,0.1448,-0.0295,-0.4359,-9.7862,-10.0956,-9.4901,-10.0105,-0.0302
7.6200,dirt,0.711,0.400,-0.1067,4.5059,0.2694,0.1406,-0.1879,-0.8801,-9.7562,-10.1048,-9.4322,-10.0279,-0.0439
7.6320,dirt,0.711,0.400,-0.1321,4.3556,0.1765,0.1307,0.1939,-0.3181,-9.6755,-10.0909,-9.3595,-10.0322,-0.0562
7.6440,dirt,0.711,0.400,-0.1573,4.5194,0.0593,0.1280,0.0818,-0.4383,-9.7423,-10.0774,-9.4113,-9.9573,-0.0695
7.6560,dirt,0.711,0.400,-0.1824,4.5036,-0.0214,0.1171,0.0498,-1.1146,-9.7530,-10.0818,-9.4375,-10.0327,-0.0803
7.6680,dirt,0.711,0.400,-0.2072,4.5285,0.1327,0.1047,0.0641,-0.8343,-9.7301,-10.0615,-9.4698,-10.0831,-0.0945
7.6800,dirt,0.711,0.400,-0.2318,4.5017,0.1184,0.0987,-0.0823,-0.7040,-9.8239,-10.0283,-9.5682,-10.0873,-0.1084
7.6920,dirt,0.711,0.400,-0.2561,4.5582,0.0948,0.0890,0.0778,-1.1096,-9.6567,-9.9512,-9.5548,-9.9995,-0.1186
7.7040,dirt,0.711,0.400,-0.2801,4.5351,0.1591,0.0815,-0.1651,-0.1834,-9.6042,-10.0085,-9.5749,-9.9738,-0.1264
7.7160,dirt,0.711,0.400,-0.3037,4.5164,0.0806,0.0731,0.2306,-1.0486,-9.7380,-9.9856,-9.5368,-9.9389,-0.1393
7.7280,dirt,0.711,0.400,-0.3271,4.4990,0.1974,0.0578,-0.0836,-0.8069,-9.7637,-9.9510,-9.5660,-9.9534,-0.1526
7.7400,dirt,0.711,0.400,-0.3500,4.4466,0.0025,0.0544,-0.4339,-0.8978,-9.7384,-9.9551,-9.6082,-10.0398,-0.1644
7.7520,dirt,0.711,0.400,-0.3725,4.5174,0.0774,0.0423,-0.3089,-0.4995,-9.7482,-9.8703,-9.6013,-10.0089,-0.1755
7.7640,dirt,0.711,0.400,-0.3946,4.5463,-0.0001,0.0364,-0.8973,-1.0297,-9.6003,-9.8809,-9.6949,-9.9662,-0.1869
7.7760,dirt,0.711,0.400,-0.4162,4.4605,-0.0638,0.0281,0.1977,-1.5003,-9.6865,-9.8863,-9.6942,-9.8911,-0.1982
7.7880,dirt,0.711,0.400,-0.4374,4.4716,-0.0532,0.0086,-0.1391,-0.5904,-9.8149,-9.8895,-9.6499,-9.8265,-0.2080
7.8000,dirt,0.711,0.400,-0.4580,4.5135,0.0435,-0.0014,0.0583,-0.9282,-9.7658,-9.9076,-9.6551,-9.8768,-0.2165
7.8120,dirt,0.711,0.400,-0.4781,4.5007,0.0135,-0.0035,-0.3526,-0.6804,-9.7427,-9.8775,-9.7402,-9.9407,-0.2270
7.8240,dirt,0.711,0.400,-0.4976,4.4772,0.0300,-0.0127,-0.0629,-0.7176,-9.7835,-9.8330,-9.7143,-9.9984,-0.2379
7.8360,dirt,0.711,0.400,-0.5165,4.5121,-0.0746,-0.0223,0.4841,-1.5147,-9.6655,-9.7681,-9.7786,-9.9323,-0.2472
7.8480,dirt,0.711,0.400,-0.5349,4.4696,-0.0314,-0.0414,-0.4199,-1.0966,-9.6520,-9.7745,-9.7950,-9.8911,-0.2564
7.8600,dirt,0.711,0.400,-0.5526,4.5557,-0.0494,-0.0496,-0.2414,-0.9520,-9.7894,-9.7400,-9.6851,-9.9531,-0.2663
7.8720,dirt,0.711,0.400,-0.5696,4.4568,-0.1029,-0.0578,-0.2769,-1.2616,-9.7342,-9.7950,-9.7426,-9.9589,-0.2733
7.8840,dirt,0.711,0.400,-0.5860,4.5337,-0.0231,-0.0577,-0.1332,-1.2511,-9.7411,-9.7575,-9.8763,-9.8300,-0.2806
7.8960,dirt,0.711,0.400,-0.6017,4.4854,-0.1556,-0.0725,0.0458,-1.3950,-9.7439,-9.7664,-9.8719,-9.8333,-0.2878
7.9080,dirt,0.711,0.400,-0.6167,4.4250,-0.0842,-0.0838,-0.1396,-0.4657,-9.7423,-9.7458,-9.9083,-9.7828,-0.2972
7.9200,dirt,0.711,0.400,-0.6309,4.5173,-0.0721,-0.0936,-0.2149,-1.2294,-9.7131,-9.6736,-9.8481,-9.7529,-0.3051
7.9320,dirt,0.711,0.400,-0.6445,4.4610,-0.2235,-0.1025,-0.5369,-1.7370,-9.6676,-9.6970,-9.8409,-9.8091,-0.3107
7.9440,dirt,0.711,0.400,-0.6572,4.5404,-0.0867,-0.1095,-0.7718,-1.0041,-9.6979,-9.7089,-9.8635,-9.8210,-0.3164
7.9560,dirt,0.711,0.400,-0.6692,4.5270,-0.0976,-0.1128,-0.1047,-1.2598,-9.6973,-9.6827,-9.9573,-9.7954,-0.3219
7.9680,dirt,0.711,0.400,-0.6804,4.4480,-0.1005,-0.1321,-0.1882,-1.6047,-9.7523,-9.6768,-9.9545,-9.7642,-0.3273
7.9800,dirt,0.711,0.400,-0.6908,4.4093,-0.0652,-0.1350,-0.3232,-1.1995,-9.7816,-9.6324,-9.8672,-9.7703,-0.3327
7.9920,dirt,0.711,0.400,-0.7004,4.5047,-0.2026,-0.1457,-0.2059,-1.7445,-9.7323,-9.6623,-9.9013,-9.7594,-0.3372
8.0040,dirt,0.711,0.400,-0.7092,4.5290,-0.1513,-0.1471,-0.1425,-1.5693,-9.7385,-9.6958,-9.9403,-9.7211,-0.3423
8.0160,dirt,0.711,0.400,-0.7172,4.4970,-0.1078,-0.1597,-0.2900,-0.9421,-9.7799,-9.6359,-9.9398,-9.7581,-0.3468
8.0280,dirt,0.711,0.400,-0.7243,4.5691,-0.1812,-0.1701,-0.1704,-1.3304,-9.7437,-9.5867,-10.0365,-9.6960,-0.3506
8.0400,dirt,0.711,0.400,-0.7305,4.4267,-0.1883,-0.1754,-0.2794,-1.5126,-9.6682,-9.5866,-9.9558,-9.7937,-0.3530
8.0520,dirt,0.711,0.400,-0.7359,4.5183,-0.2044,-0.1814,-0.5262,-1.3491,-9.6466,-9.5310,-10.0058,-9.7517,-0.3549
8.0640,dirt,0.711,0.400,-0.7404,4.4737,-0.2289,-0.1851,-0.4283,-0.8232,-9.6405,-9.5970,-10.0606,-9.5516,-0.3581
8.0760,dirt,0.711,0.400,-0.7441,4.5189,-0.2640,-0.1908,-0.2451,-1.6448,-9.7071,-9.6090,-10.0375,-9.5807,-0.3601
8.0880,dirt,0.711,0.400,-0.7469,4.4102,-0.1551,-0.2014,-0.1097,-1.9275,-9.7596,-9.6267,-10.0647,-9.5688,-0.3609
8.1000,dirt,0.711,0.400,-0.7488,4.4409,-0.2451,-0.2098,-0.1606,-1.3627,-9.7801,-9.6164,-10.0527,-9.6937,-0.3623
8.1120,dirt,0.711,0.400,-0.7498,4.4012,-0.1919,-0.2159,-0.2074,-1.9100,-9.7839,-9.5854,-10.0668,-9.6614,-0.3638
8.1240,dirt,0.711,0.400,-0.7500,4.3686,-0.2671,-0.2196,-0.1732,-1.1881,-9.8177,-9.5564,-9.9913,-9.5877,-0.3646
8.1360,dirt,0.711,0.400,-0.7492,4.4066,-0.2096,-0.2243,-0.1312,-1.3027,-9.8573,-9.6140,-10.1341,-9.3812,-0.3644
8.1480,dirt,0.711,0.400,-0.7476,4.4618,-0.1707,-0.2351,-0.2112,-1.5821,-9.8731,-9.6127,-10.1688,-9.3661,-0.3637
8.1600,dirt,0.711,0.400,-0.7451,4.4539,-0.2163,-0.2391,-0.0694,-2.2509,-9.8996,-9.5777,-10.1544,-9.4419,-0.3628
8.1720,dirt,0.711,0.400,-0.7417,4.4216,-0.3541,-0.2457,-0.0106,-1.2908,-9.8894,-9.5958,-10.1935,-9.5416,-0.3617
8.1840,dirt,0.711,0.400,-0.7375,4.3689,-0.3729,-0.2522,-0.1065,-1.6183,-9.8918,-9.5530,-10.2211,-9.5526,-0.3601
8.1960,dirt,0.711,0.400,-0.7324,4.5007,-0.3406,-0.2580,-0.2068,-1.5452,-9.8553,-9.5675,-10.1391,-9.5827,-0.3580
8.2080,dirt,0.711,0.400,-0.7264,4.4159,-0.3709,-0.2655,-0.0857,-1.8343,-9.8484,-9.5924,-10.1467,-9.4628,-0.3553
8.2200,dirt,0.711,0.400,-0.7196,4.3948,-0.2205,-0.2671,-0.2232,-1.3079,-9.8856,-9.5880,-10.1823,-9.4286,-0.3526
8.2320,dirt,0.711,0.400,-0.7120,4.4512,-0.2419,-0.2717,0.0041,-1.9140,-9.9109,-9.5561,-10.2860,-9.4212,-0.3496
8.2440,dirt,0.711,0.400,-0.7035,4.4365,-0.3403,-0.2742,-0.0486,-1.9345,-9.8660,-9.5840,-10.2568,-9.4548,-0.3454
8.2560,dirt,0.711,0.400,-0.6941,4.4290,-0.3779,-0.2773,-0.0275,-1.5964,-9.8307,-9.5715,-10.2244,-9.5872,-0.3403
8.2680,dirt,0.711,0.400,-0.6840,4.4277,-0.2977,-0.2815,0.1200,-1.1405,-9.8666,-9.5299,-10.2389,-9.5830,-0.3365
8.2800,dirt,0.711,0.400,-0.6730,4.4987,-0.3110,-0.2849,-0.1985,-2.0939,-9.8606,-9.5717,-10.1794,-9.5262,-0.3320
8.2920,dirt,0.711,0.400,-0.6613,4.4327,-0.2685,-0.2857,0.1033,-1.5177,-9.8938,-9.5744,-10.2489,-9.3406,-0.3269
8.3040,dirt,0.711,0.400,-0.6488,4.4135,-0.2372,-0.2848,-0.1607,-2.6977,-9.8805,-9.6456,-10.2679,-9.2901,-0.3203
8.3160,dirt,0.711,0.400,-0.6355,4.4612,-0.2798,-0.2828,-0.0276,-1.6838,-9.9060,-9.7231,-10.2702,-9.3222,-0.3145
8.3280,dirt,0.711,0.400,-0.6215,4.4296,-0.3983,-0.2823,-0.2913,-1.9321,-9.8988,-9.7286,-10.2258,-9.2609,-0.3080
8.3400,dirt,0.711,0.400,-0.6068,4.4290,-0.3426,-0.2810,0.3886,-1.3298,-9.9218,-9.7511,-10.2161,-9.2775,-0.3014
8.3520,dirt,0.711,0.400,-0.5913,4.3992,-0.3751,-0.2783,-0.1676,-2.2040,-9.9239,-9.7692,-10.2017,-9.2879,-0.2934
8.3640,dirt,0.711,0.400,-0.5751,4.4674,-0.3421,-0.2715,0.1770,-1.3010,-9.9852,-9.7230,-10.1333,-9.2621,-0.2869
8.3760,dirt,0.711,0.400,-0.5583,4.4294,-0.3592,-0.2749,-0.4442,-0.5486,-9.9748,-9.7709,-10.0967,-9.2606,-0.2780
8.3880,dirt,0.711,0.400,-0.5408,4.4385,-0.3591,-0.2668,0.1166,-1.5899,-9.9907,-9.7744,-10.2080,-9.1644,-0.2702
8.4000,dirt,0.711,0.400,-0.5227,4.4533,-0.3627,-0.2681,-0.1562,-2.0465,-9.9903,-9.7771,-10.2535,-9.1322,-0.2618
8.4120,dirt,0.711,0.400,-0.5040,4.4325,-0.4067,-0.2626,0.2292,-1.5373,-9.9967,-9.8332,-10.1531,-9.2280,-0.2528
8.4240,dirt,0.711,0.400,-0.4846,4.4494,-0.4294,-0.2629,0.1241,-2.1817,-10.0086,-9.8226,-10.1041,-9.2715,-0.2438
8.4360,dirt,0.711,0.400,-0.4647,4.5645,-0.3793,-0.2615,0.6344,-0.9410,-10.0099,-9.8236,-10.0853,-9.2685,-0.2336
8.4480,dirt,0.711,0.400,-0.4443,4.4015,-0.4182,-0.2619,0.0970,-0.5998,-10.0003,-9.8757,-10.1365,-9.2174,-0.2237
8.4600,dirt,0.711,0.400,-0.4233,4.4836,-0.4370,-0.2600,0.0715,-0.7867,-10.0389,-9.8373,-10.1425,-9.2250,-0.2154
8.4720,dirt,0.711,0.400,-0.4019,4.4372,-0.3645,-0.2588,0.2148,-1.1837,-10.0616,-9.8146,-10.1619,-9.1984,-0.2062
8.4840,dirt,0.711,0.400,-0.3799,4.4824,-0.3908,-0.2563,0.3662,-1.2627,-9.9980,-9.9319,-10.1221,-9.2264,-0.1931
8.4960,dirt,0.711,0.400,-0.3576,4.4737,-0.4147,-0.2554,0.0906,-0.6959,-9.9884,-9.9422,-10.1813,-9.2081,-0.1800
8.5080,dirt,0.711,0.400,-0.3348,4.3351,-0.3806,-0.2421,0.0521,-0.7756,-9.9928,-9.9407,-10.1371,-9.2409,-0.1703
8.5200,dirt,0.711,0.400,-0.3116,4.4307,-0.3811,-0.2402,-0.0218,-0.9071,-9.9881,-9.9754,-10.1332,-9.2058,-0.1617
8.5320,dirt,0.711,0.400,-0.2880,4.4200,-0.4435,-0.2390,0.5695,-0.7929,-9.9403,-10.0003,-10.2222,-9.1770,-0.1480
8.5440,dirt,0.711,0.400,-0.2641,4.5160,-0.3318,-0.2392,-0.0274,-0.8661,-9.9242,-10.0266,-10.2051,-9.2454,-0.1360
8.5560,dirt,0.711,0.400,-0.2399,4.4056,-0.3158,-0.2325,0.3566,-0.4834,-9.9285,-10.0433,-10.0436,-9.2994,-0.1266
8.5680,dirt,0.711,0.400,-0.2154,4.5758,-0.2760,-0.2272,0.4364,-0.2790,-9.9233,-10.0010,-10.1656,-9.2922,-0.1152
8.5800,dirt,0.711,0.400,-0.1907,4.3710,-0.2907,-0.2223,0.5156,0.2921,-9.9051,-9.9444,-10.0901,-9.3031,-0.1009
8.5920,dirt,0.711,0.400,-0.1657,4.4569,-0.2839,-0.2149,0.3482,-0.3701,-9.8465,-9.9851,-10.0525,-9.3617,-0.0853
8.6040,dirt,0.711,0.400,-0.1405,4.4900,-0.1835,-0.2064,0.0299,-0.4941,-9.8906,-9.9323,-10.0693,-9.3561,-0.0733
8.6160,dirt,0.711,0.400,-0.1152,4.4311,-0.2345,-0.1999,-0.0229,-0.2297,-9.9588,-9.8906,-10.1533,-9.3234,-0.0657
8.6280,dirt,0.711,0.400,-0.0897,4.5027,-0.3409,-0.1837,0.1781,0.0536,-9.9818,-9.8723,-10.0707,-9.3205,-0.0578
8.6400,dirt,0.711,0.400,-0.0642,4.4990,-0.2995,-0.1789,0.1848,-0.1367,-9.9162,-9.9315,-10.0218,-9.4062,-0.0423
8.6520,dirt,0.711,0.400,-0.0385,4.5793,-0.2627,-0.1707,0.0366,0.3732,-9.8587,-10.0154,-10.0889,-9.3658,-0.0262
8.6640,dirt,0.711,0.400,-0.0129,4.4533,-0.3022,-0.1668,0.4563,0.1848,-9.8226,-10.0621,-9.9889,-9.3790,-0.0125
8.6760,dirt,0.711,0.400,0.0129,4.5090,-0.2545,-0.1587,-0.5524,1.0109,-9.8622,-10.0186,-9.9833,-9.4493,-0.0010
8.6880,dirt,0.711,0.400,0.0385,4.5807,-0.1668,-0.1444,0.2445,0.6505,-9.8983,-9.9961,-10.0423,-9.3969,0.0108
8.7000,dirt,0.711,0.400,0.0642,4.4723,-0.2007,-0.1421,0.0686,0.2909,-9.8539,-10.0186,-10.0073,-9.4318,0.0230
8.7120,dirt,0.711,0.400,0.0897,4.5193,-0.1308,-0.1364,0.2083,0.2310,-9.8907,-10.0049,-9.9857,-9.4958,0.0348
8.7240,dirt,0.711,0.400,0.1152,4.5128,-0.0997,-0.1324,0.5896,0.3471,-9.8241,-10.0346,-10.0356,-9.4481,0.0522
8.7360,dirt,0.711,0.400,0.1405,4.5050,-0.1318,-0.1213,0.4536,1.1748,-9.8669,-9.9643,-9.9535,-9.4900,0.0601
8.7480,dirt,0.711,0.400,0.1657,4.4845,-0.2133,-0.1079,-0.0313,0.1695,-9.8986,-9.9269,-9.9417,-9.5531,0.0727
8.7600,dirt,0.711,0.400,0.1907,4.5154,-0.0880,-0.1023,-0.0496,0.6444,-9.8482,-9.9526,-10.0197,-9.5325,0.0867
8.7720,dirt,0.711,0.400,0.2154,4.4915,-0.1529,-0.0941,0.0711,0.4153,-9.7551,-10.0147,-9.9644,-9.5854,0.1009
8.7840,dirt,0.711,0.400,0.2399,4.5774,-0.0973,-0.0871,1.0295,-0.1353,-9.7714,-9.9938,-9.8672,-9.6183,0.1130
8.7960,dirt,0.711,0.400,0.2641,4.4964,-0.0808,-0.0738,0.1507,1.4178,-9.8099,-9.9863,-9.9100,-9.6030,0.1222
8.8080,dirt,0.711,0.400,0.2880,4.4180,-0.1200,-0.0567,0.1708,1.6286,-9.7510,-10.0241,-9.8621,-9.6171,0.1336
8.8200,dirt,0.711,0.400,0.3116,4.5321,-0.0536,-0.0519,0.0946,0.8149,-9.7332,-10.0635,-9.8573,-9.6500,0.1496
8.8320,dirt,0.711,0.400,0.3348,4.5516,-0.0758,-0.0424,0.2795,1.1516,-9.7224,-10.0318,-9.8991,-9.6073,0.1621
8.8440,dirt,0.711,0.400,0.3576,4.6277,-0.0467,-0.0322,0.0489,0.3596,-9.7192,-10.0328,-9.8376,-9.6829,0.1719
8.8560,dirt,0.711,0.400,0.3799,4.5828,0.0615,-0.0229,0.0729,1.2825,-9.7811,-9.9743,-9.8240,-9.7134,0.1808
8.8680,dirt,0.711,0.400,0.4019,4.5389,0.0927,-0.0098,0.0523,1.2476,-9.7341,-9.9536,-9.8736,-9.7054,0.1911
8.8800,dirt,0.711,0.400,0.4233,4.5001,-0.0213,0.0041,0.1168,1.2987,-9.7316,-9.9418,-9.8146,-9.7594,0.2021
8.8920,dirt,0.711,0.400,0.4443,4.4332,-0.1171,0.0083,-0.0694,0.8800,-9.6739,-9.9213,-9.8261,-9.7963,0.2135
8.9040,dirt,0.711,0.400,0.4647,4.5160,-0.0863,0.0195,0.0104,1.0388,-9.6760,-9.8815,-9.8453,-9.7815,0.2241
8.9160,dirt,0.711,0.400,0.4846,4.4629,0.0481,0.0255,-0.2373,0.8792,-9.6795,-9.8905,-9.8728,-9.8520,0.2334
8.9280,dirt,0.711,0.400,0.5040,4.4736,0.0678,0.0451,0.0084,1.0310,-9.6288,-9.8652,-9.8176,-9.8638,0.2417
8.9400,dirt,0.711,0.400,0.5227,4.4855,0.0644,0.0517,-0.2438,1.4980,-9.6421,-9.8314,-9.9020,-9.7937,0.2519
8.9520,dirt,0.711,0.400,0.5408,4.5145,0.0912,0.0602,-0.0282,1.4629,-9.6506,-9.8009,-9.8665,-9.8264,0.2603
8.9640,dirt,0.711,0.400,0.5583,4.4826,0.1572,0.0639,-0.1815,0.9734,-9.6467,-9.8097,-9.8130,-9.9043,0.2678
8.9760,dirt,0.711,0.400,0.5751,4.5004,0.0259,0.0732,0.0423,1.6927,-9.6460,-9.7701,-9.7681,-9.9015,0.2766
8.9880,dirt,0.711,0.400,0.5913,4.6169,0.0425,0.0846,-0.2157,1.7023,-9.6949,-9.7853,-9.7180,-9.8933,0.2844
9.0000,dirt,0.711,0.400,0.6068,4.5195,0.0931,0.0916,-0.1199,1.0853,-9.6131,-9.8709,-9.6110,-9.9491,0.2922
9.0120,dirt,0.711,0.400,0.6215,4.5518,0.1652,0.0961,-0.2212,1.5171,-9.5586,-9.8899,-9.6606,-9.9329,0.2998
9.0240,dirt,0.711,0.400,0.6355,4.5681,0.1267,0.1014,-0.1219,1.0312,-9.5388,-9.9207,-9.6225,-9.9435,0.3062
9.0360,dirt,0.711,0.400,0.6488,4.5669,0.1934,0.1070,-0.2788,2.4205,-9.4852,-9.9415,-9.5574,-10.0262,0.3137
9.0480,dirt,0.711,0.400,0.6613,4.4956,0.2561,0.1223,-0.2738,1.4911,-9.4715,-9.9310,-9.6081,-10.0122,0.3194
9.0600,dirt,0.711,0.400,0.6730,4.4479,0.0802,0.1313,-0.1313,1.2315,-9.4958,-9.9389,-9.5552,-9.9735,0.3241
9.0720,dirt,0.711,0.400,0.6840,4.4602,0.1052,0.1412,-0.0850,1.7850,-9.4989,-9.9089,-9.5226,-9.9285,0.3288
9.0840,dirt,0.711,0.400,0.6941,4.5127,0.1804,0.1490,-0.4046,2.5349,-9.5422,-9.9372,-9.5462,-9.9483,0.3333
9.0960,dirt,0.711,0.400,0.7035,4.4271,0.1541,0.1559,-0.3047,1.6804,-9.5086,-9.9418,-9.4888,-9.9765,0.3397
9.1080,dirt,0.711,0.400,0.7120,4.4960,0.2482,0.1672,-0.3153,1.9155,-9.5173,-9.9699,-9.5041,-9.9864,0.3439
9.1200,dirt,0.711,0.400,0.7196,4.5502,0.2630,0.1731,-0.5205,1.7122,-9.5355,-9.9520,-9.4799,-9.9911,0.3473
9.1320,dirt,0.711,0.400,0.7264,4.5480,0.2216,0.1804,-0.1946,1.3905,-9.5511,-9.9667,-9.4143,-10.0513,0.3501
9.1440,dirt,0.711,0.400,0.7324,4.5052,0.2413,0.1837,-0.0904,1.3393,-9.5163,-9.9931,-9.4589,-9.9963,0.3533
9.1560,dirt,0.711,0.400,0.7375,4.4295,0.2212,0.1906,-0.2570,1.4884,-9.5116,-9.9794,-9.4526,-10.0206,0.3561
9.1680,dirt,0.711,0.400,0.7417,4.4786,0.2916,0.2021,-0.1439,0.9863,-9.5078,-9.9847,-9.3692,-10.1356,0.3584
9.1800,dirt,0.711,0.400,0.7451,4.4410,0.1884,0.2094,-0.3126,2.0871,-9.5201,-9.9851,-9.3846,-10.0472,0.3600
9.1920,dirt,0.711,0.400,0.7476,4.4648,0.3269,0.2125,-0.1542,1.2727,-9.5251,-9.9779,-9.3919,-10.0447,0.3614
9.2040,dirt,0.711,0.400,0.7492,4.4419,0.3082,0.2188,-0.3472,1.5482,-9.5250,-9.9819,-9.4304,-10.0898,0.3622
9.2160,dirt,0.711,0.400,0.7500,4.4524,0.2909,0.2248,0.0686,1.7156,-9.4821,-10.0102,-9.4470,-10.1125,0.3627
9.2280,dirt,0.711,0.400,0.7498,4.5117,0.3284,0.2338,-0.2906,1.9393,-9.5060,-9.9659,-9.5764,-10.0747,0.3632
9.2400,dirt,0.711,0.400,0.7488,4.5005,0.2651,0.2367,-0.3222,1.3137,-9.5074,-9.9251,-9.5730,-10.1460,0.3628
9.2520,dirt,0.711,0.400,0.7469,4.4551,0.2206,0.2423,-0.2802,1.9403,-9.4694,-9.9296,-9.5433,-10.1886,0.3619
9.2640,dirt,0.711,0.400,0.7441,4.4266,0.3501,0.2489,-0.2112,1.2129,-9.4486,-9.9564,-9.4933,-10.2838,0.3609
9.2760,dirt,0.711,0.400,0.7404,4.4913,0.3242,0.2549,0.0153,1.8840,-9.4400,-9.9618,-9.4540,-10.3636,0.3597
9.2880,dirt,0.711,0.400,0.7359,4.4777,0.2619,0.2696,-0.0085,1.8370,-9.4078,-9.9914,-9.4379,-10.3093,0.3578
9.3000,dirt,0.711,0.400,0.7305,4.4585,0.2610,0.2736,0.1618,1.6149,-9.3954,-10.0461,-9.4250,-10.3011,0.3557
9.3120,dirt,0.711,0.400,0.7243,4.5667,0.3754,0.2788,-0.2105,1.4945,-9.4252,-10.0636,-9.3508,-10.3431,0.3533
9.3240,dirt,0.711,0.400,0.7172,4.4005,0.3432,0.2807,-0.1557,1.8579,-9.4617,-10.0561,-9.3294,-10.2883,0.3507
9.3360,dirt,0.711,0.400,0.7092,4.5356,0.3057,0.2828,-0.1776,1.8180,-9.5011,-10.0838,-9.2742,-10.3167,0.3471
9.3480,dirt,0.711,0.400,0.7004,4.4725,0.3257,0.2853,-0.0709,2.0149,-9.5284,-10.1093,-9.3131,-10.3101,0.3428
9.3600,dirt,0.711,0.400,0.6908,4.4258,0.4194,0.2874,-0.2059,1.8295,-9.5051,-10.0959,-9.2806,-10.3144,0.3380
9.3720,dirt,0.711,0.400,0.6804,4.4869,0.2654,0.2869,0.0328,1.9747,-9.5547,-10.1031,-9.3734,-10.2826,0.3340
9.3840,dirt,0.711,0.400,0.6692,4.4230,0.3350,0.2905,0.0228,2.0061,-9.5548,-10.1121,-9.2825,-10.3369,0.3288
9.3960,dirt,0.711,0.400,0.6572,4.4602,0.3800,0.2896,0.0490,2.4891,-9.5854,-10.1393,-9.2602,-10.2872,0.3235
9.4080,dirt,0.711,0.400,0.6445,4.4219,0.4191,0.2855,0.0400,1.5773,-9.5843,-10.1104,-9.3241,-10.2845,0.3184
9.4200,dirt,0.711,0.400,0.6309,4.4534,0.3200,0.2859,-0.1160,1.8953,-9.6117,-10.0886,-9.3191,-10.3071,0.3116
9.4320,dirt,0.711,0.400,0.6167,4.5165,0.4392,0.2882,-0.2172,1.1137,-9.6337,-10.0585,-9.2844,-10.2478,0.3050
9.4440,dirt,0.711,0.400,0.6017,4.4272,0.4433,0.2885,0.1215,1.4476,-9.6702,-10.1098,-9.3324,-10.2243,0.2983
9.4560,dirt,0.711,0.400,0.5860,4.4611,0.3618,0.2875,0.1759,1.4702,-9.6327,-10.1223,-9.2297,-10.2377,0.2915
9.4680,dirt,0.711,0.400,0.5696,4.5454,0.3891,0.2885,-0.2062,1.1390,-9.6518,-10.0977,-9.1038,-10.3673,0.2842
9.4800,dirt,0.711,0.400,0.5526,4.5228,0.4025,0.2886,0.0851,1.5875,-9.6791,-10.1129,-9.1550,-10.2322,0.2761
9.4920,dirt,0.711,0.400,0.5349,4.4683,0.2286,0.2901,-0.4629,1.2196,-9.7289,-10.1055,-9.1915,-10.1925,0.2661
9.5040,dirt,0.711,0.400,0.5165,4.4599,0.3433,0.2857,-0.0108,1.4777,-9.6654,-10.1824,-9.1751,-10.3271,0.2579
