t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0360,sand,0.931,0.400,-0.7092,4.1274,-0.3254,-0.2650,0.0809,-1.9774,-9.3880,-9.2249,-9.6321,-9.0592,-0.3489
6.0480,sand,0.931,0.400,-0.7004,4.1050,-0.3088,-0.2681,0.3312,-2.0193,-9.4311,-9.2369,-9.6730,-8.9120,-0.3449
6.0600,sand,0.931,0.400,-0.6908,4.1513,-0.2060,-0.2687,-0.0754,-1.6605,-9.4402,-9.2796,-9.7141,-8.9281,-0.3404
6.0720,sand,0.931,0.400,-0.6804,4.1626,-0.3429,-0.2748,0.0526,-1.4978,-9.4066,-9.2893,-9.7057,-8.9500,-0.3356
6.0840,sand,0.931,0.400,-0.6692,4.2472,-0.3692,-0.2743,0.0865,-1.6910,-9.4350,-9.2561,-9.7115,-9.0753,-0.3308
6.0960,sand,0.931,0.400,-0.6572,4.1833,-0.3707,-0.2801,-0.0969,-1.6065,-9.4087,-9.2535,-9.7214,-9.1362,-0.3252
6.1080,sand,0.931,0.400,-0.6445,4.1588,-0.2663,-0.2829,-0.2211,-1.3654,-9.4197,-9.2200,-9.6801,-9.0677,-0.3198
6.1200,sand,0.931,0.400,-0.6309,4.1516,-0.3835,-0.2825,0.2472,-1.7181,-9.4545,-9.2493,-9.6992,-8.9650,-0.3128
6.1320,sand,0.931,0.400,-0.6167,4.1710,-0.3269,-0.2788,-0.1530,-1.7218,-9.4644,-9.3052,-9.7282,-8.8626,-0.3059
6.1440,sand,0.931,0.400,-0.6017,4.1297,-0.2812,-0.2805,0.3495,-1.7982,-9.4608,-9.2997,-9.7263,-8.7105,-0.2991
6.1560,sand,0.931,0.400,-0.5860,4.2155,-0.3886,-0.2781,-0.2956,-1.5962,-9.5025,-9.3581,-9.7311,-8.7753,-0.2925
6.1680,sand,0.931,0.400,-0.5696,4.2094,-0.3650,-0.2760,0.0184,-1.3024,-9.5147,-9.3818,-9.7718,-8.7152,-0.2848
6.1800,sand,0.931,0.400,-0.5526,4.1334,-0.4618,-0.2801,0.0225,-1.8723,-9.5020,-9.3470,-9.6741,-8.7901,-0.2758
6.1920,sand,0.931,0.400,-0.5349,4.1916,-0.4241,-0.2750,0.2898,-1.8047,-9.4775,-9.4034,-9.6975,-8.7532,-0.2676
6.2040,sand,0.931,0.400,-0.5165,4.1737,-0.3707,-0.2696,-0.1117,-1.7205,-9.5337,-9.3377,-9.6757,-8.7673,-0.2593
6.2160,sand,0.931,0.400,-0.4976,4.2164,-0.3397,-0.2737,-0.3877,-1.1741,-9.4283,-9.3960,-9.4988,-8.7273,-0.2478
6.2280,sand,0.931,0.400,-0.4781,4.1741,-0.4066,-0.2661,0.5422,-1.0135,-9.5492,-9.4084,-9.6502,-8.6953,-0.2414
6.2400,sand,0.931,0.400,-0.4580,4.2269,-0.4028,-0.2634,0.1119,-0.2995,-9.5795,-9.2601,-9.6407,-8.7151,-0.2337
6.2520,sand,0.931,0.400,-0.4374,4.2101,-0.4194,-0.2615,0.8474,-1.0128,-9.4399,-9.3738,-9.6446,-8.6951,-0.2200
6.2640,sand,0.931,0.400,-0.4162,4.1839,-0.3591,-0.2615,0.2211,-1.2955,-9.4337,-9.4106,-9.5968,-8.7696,-0.2088
6.2760,sand,0.931,0.400,-0.3946,4.2242,-0.4589,-0.2570,0.0659,-0.6268,-9.5379,-9.3715,-9.5998,-8.7923,-0.2009
6.2880,sand,0.931,0.400,-0.3725,4.1609,-0.4056,-0.2578,0.4113,-0.6962,-9.4707,-9.4649,-9.6208,-8.7323,-0.1915
6.3000,sand,0.931,0.400,-0.3500,4.1982,-0.3900,-0.2591,0.4384,-0.3915,-9.5208,-9.4614,-9.6591,-8.6808,-0.1813
6.3120,sand,0.931,0.400,-0.3271,4.2510,-0.3147,-0.2590,-0.3304,-0.6920,-9.4469,-9.6409,-9.6045,-8.7191,-0.1701
6.3240,sand,0.931,0.400,-0.3037,4.2345,-0.3377,-0.2558,0.2076,-0.8994,-9.3384,-9.7885,-9.5914,-8.7871,-0.1552
6.3360,sand,0.931,0.400,-0.2801,4.2843,-0.3135,-0.2502,0.1190,-0.9972,-9.4193,-9.8133,-9.5749,-8.7774,-0.1437
6.3480,sand,0.931,0.400,-0.2561,4.1765,-0.3464,-0.2335,0.4257,-0.0501,-9.4304,-9.8468,-9.5451,-8.8252,-0.1339
6.3600,sand,0.931,0.400,-0.2318,4.2251,-0.2969,-0.2270,0.0358,-0.7096,-9.3642,-9.8501,-9.5684,-8.7340,-0.1217
6.3720,sand,0.931,0.400,-0.2072,4.1966,-0.3396,-0.2234,-0.0672,-0.1834,-9.4052,-9.8039,-9.6255,-8.7661,-0.1092
6.3840,sand,0.931,0.400,-0.1824,4.1894,-0.3302,-0.2190,0.8061,-0.5169,-9.3181,-9.8365,-9.5817,-8.8022,-0.0953
6.3960,sand,0.931,0.400,-0.1573,4.2532,-0.3437,-0.2087,0.0254,0.1984,-9.4089,-9.7673,-9.6304,-8.8392,-0.0846
6.4080,sand,0.931,0.400,-0.1321,4.3589,-0.2946,-0.1929,0.3836,0.1878,-9.4205,-9.7057,-9.5221,-8.9251,-0.0740
6.4200,sand,0.931,0.400,-0.1067,4.2389,-0.3271,-0.1880,0.1142,0.1823,-9.3941,-9.6971,-9.5037,-8.8841,-0.0616
6.4320,sand,0.931,0.400,-0.0812,4.2456,-0.2909,-0.1869,0.2883,0.3564,-9.3723,-9.6738,-9.5737,-8.9033,-0.0467
6.4440,sand,0.931,0.400,-0.0556,4.2643,-0.2154,-0.1806,-0.3134,0.3432,-9.3867,-9.6241,-9.5447,-8.8918,-0.0336
6.4560,sand,0.931,0.400,-0.0300,4.2458,-0.2414,-0.1748,0.1135,0.9266,-9.4058,-9.6037,-9.5391,-8.9021,-0.0219
6.4680,sand,0.931,0.400,-0.0043,4.2143,-0.2018,-0.1592,0.2640,0.2238,-9.4636,-9.5220,-9.5283,-8.9415,-0.0105
6.4800,sand,0.931,0.400,0.0214,4.1742,-0.2921,-0.1520,0.0057,0.1827,-9.3915,-9.5486,-9.5257,-9.0074,0.0040
6.4920,sand,0.931,0.400,0.0471,4.3212,-0.1757,-0.1438,0.1069,0.0813,-9.3605,-9.5552,-9.5250,-9.0487,0.0181
6.5040,sand,0.931,0.400,0.0727,4.1940,-0.1608,-0.1342,0.1589,0.0554,-9.3796,-9.5245,-9.5337,-9.0120,0.0294
6.5160,sand,0.931,0.400,0.0982,4.3555,-0.0954,-0.1235,-0.0731,-0.3338,-9.3722,-9.5045,-9.4329,-9.0301,0.0427
6.5280,sand,0.931,0.400,0.1237,4.2380,-0.1723,-0.1064,0.1883,0.4661,-9.4115,-9.5344,-9.4332,-9.0754,0.0559
6.5400,sand,0.931,0.400,0.1489,4.2690,-0.1407,-0.1001,0.1806,0.5343,-9.4080,-9.4968,-9.4205,-9.0720,0.0667
6.5520,sand,0.931,0.400,0.1740,4.3072,-0.1816,-0.0916,-0.0298,0.8793,-9.4490,-9.4499,-9.3892,-9.0972,0.0782
6.5640,sand,0.931,0.400,0.1989,4.2841,-0.2432,-0.0862,-0.0965,0.5374,-9.4282,-9.4241,-9.4461,-9.0849,0.0914
6.5760,sand,0.931,0.400,0.2236,4.2814,-0.1976,-0.0793,0.1252,0.7264,-9.3655,-9.4285,-9.4350,-9.0831,0.1047
6.5880,sand,0.931,0.400,0.2480,4.3159,-0.1473,-0.0629,0.1157,0.7314,-9.4536,-9.3783,-9.3849,-9.1623,0.1166
6.6000,sand,0.931,0.400,0.2721,4.2900,-0.1214,-0.0597,0.1879,1.0189,-9.4296,-9.3359,-9.4501,-9.0935,0.1271
6.6120,sand,0.931,0.400,0.2959,4.3066,-0.0458,-0.0547,-0.2515,1.0369,-9.3585,-9.4271,-9.4397,-9.0920,0.1422
6.6240,sand,0.931,0.400,0.3193,4.2466,-0.0667,-0.0486,0.0882,0.9540,-9.4018,-9.3867,-9.3892,-9.1739,0.1537
6.6360,sand,0.931,0.400,0.3424,4.1881,-0.0490,-0.0424,0.0959,0.6858,-9.3357,-9.4065,-9.4185,-9.1170,0.1643
6.6480,sand,0.931,0.400,0.3651,4.3151,-0.0508,-0.0264,0.0184,1.2018,-9.3418,-9.3617,-9.3884,-9.1795,0.1743
6.6600,sand,0.931,0.400,0.3873,4.3590,-0.1145,-0.0216,-0.2023,1.0922,-9.3413,-9.3778,-9.3387,-9.2069,0.1842
6.6720,sand,0.931,0.400,0.4091,4.2746,-0.1109,-0.0114,-0.3439,1.6157,-9.3129,-9.3943,-9.3544,-9.2191,0.1943
6.6840,sand,0.931,0.400,0.4304,4.3277,-0.0218,-0.0073,0.5779,0.7680,-9.2130,-9.4508,-9.2676,-9.2653,0.2089
6.6960,sand,0.931,0.400,0.4512,4.2601,-0.0424,-0.0011,0.0062,1.6665,-9.1971,-9.5234,-9.3130,-9.1962,0.2194
6.7080,sand,0.931,0.400,0.4714,4.3142,0.1239,0.0184,-0.4330,1.3420,-9.2169,-9.4794,-9.2672,-9.2214,0.2267
6.7200,sand,0.931,0.400,0.4911,4.3023,-0.0195,0.0235,0.1390,0.8147,-9.1609,-9.5144,-9.2187,-9.3081,0.2344
6.7320,sand,0.931,0.400,0.5103,4.1764,0.0237,0.0353,-0.0975,0.9190,-9.0839,-9.5100,-9.2297,-9.3629,0.2461
6.7440,sand,0.931,0.400,0.5288,4.1680,0.0673,0.0403,-0.3584,0.5167,-9.0932,-9.5230,-9.2021,-9.3957,0.2559
6.7560,sand,0.931,0.400,0.5467,4.2608,0.1592,0.0531,-0.1478,1.4345,-9.0839,-9.4906,-9.1857,-9.3700,0.2640
6.7680,sand,0.931,0.400,0.5640,4.1768,0.0690,0.0734,-0.0001,1.2082,-9.1020,-9.4729,-9.1970,-9.3665,0.2720
6.7800,sand,0.931,0.400,0.5806,4.3024,0.0793,0.0841,-0.2998,1.3566,-9.0828,-9.5015,-9.1724,-9.4280,0.2790
6.7920,sand,0.931,0.400,0.5965,4.2460,0.1039,0.0931,-0.0933,1.1464,-9.0449,-9.5112,-9.2364,-9.3696,0.2880
6.8040,sand,0.931,0.400,0.6118,4.2378,0.0500,0.0964,-0.2968,0.8503,-9.0480,-9.5285,-9.1449,-9.4072,0.2957
6.8160,sand,0.931,0.400,0.6263,4.1212,0.1534,0.1065,-0.0899,1.3589,-9.0644,-9.5086,-9.1504,-9.4840,0.3025
6.8280,sand,0.931,0.400,0.6400,4.1834,0.1478,0.1237,-0.3714,1.5273,-9.0553,-9.4877,-9.1744,-9.4361,0.3095
6.8400,sand,0.931,0.400,0.6531,4.1610,0.1867,0.1334,-0.1478,1.4457,-9.0836,-9.4738,-9.1540,-9.4406,0.3154
6.8520,sand,0.931,0.400,0.6653,4.1176,0.1389,0.1391,-0.3751,1.4456,-9.0431,-9.5187,-9.1203,-9.5571,0.3213
6.8640,sand,0.931,0.400,0.6768,4.1874,0.1343,0.1442,-0.1821,1.3331,-9.0518,-9.5110,-9.1318,-9.4890,0.3271
6.8760,sand,0.931,0.400,0.6875,4.2452,0.2020,0.1514,-0.2305,1.4725,-9.0330,-9.5183,-9.1740,-9.4594,0.3321
6.8880,sand,0.931,0.400,0.6973,4.2816,0.3074,0.1631,-0.3637,1.6001,-9.0455,-9.5227,-9.2299,-9.5197,0.3365
6.9000,sand,0.931,0.400,0.7064,4.2490,0.2054,0.1711,-0.5653,1.5066,-8.9948,-9.5008,-9.2442,-9.4968,0.3419
6.9120,sand,0.931,0.400,0.7146,4.3218,0.2958,0.1760,-0.2345,1.7645,-8.9872,-9.4839,-9.2888,-9.5058,0.3456
6.9240,sand,0.931,0.400,0.7220,4.1479,0.1953,0.1833,-0.3747,1.5857,-8.9736,-9.4803,-9.2958,-9.5899,0.3486
6.9360,sand,0.931,0.400,0.7285,4.2450,0.2033,0.1878,-0.0438,1.8208,-9.0256,-9.4999,-9.1654,-9.5639,0.3518
6.9480,sand,0.931,0.400,0.7342,4.1242,0.3057,0.1979,-0.3102,1.6008,-8.9617,-9.5625,-9.1285,-9.5799,0.3551
6.9600,sand,0.931,0.400,0.7390,4.2063,0.3086,0.2011,-0.1945,1.4914,-8.9440,-9.5996,-9.0448,-9.5996,0.3579
6.9720,sand,0.931,0.400,0.7430,4.1709,0.2230,0.2057,-0.1454,1.2740,-8.9855,-9.6022,-9.0261,-9.6330,0.3601
6.9840,sand,0.931,0.400,0.7460,4.2316,0.2149,0.2122,-0.1671,1.3849,-8.9459,-9.6018,-9.0382,-9.6444,0.3614
6.9960,sand,0.931,0.400,0.7482,4.1918,0.2862,0.2165,-0.2225,1.0943,-8.9661,-9.6017,-8.9282,-9.7573,0.3624
7.0080,sand,0.931,0.400,0.7496,4.1177,0.2114,0.2325,-0.1663,1.9324,-8.9720,-9.6545,-8.8944,-9.7117,0.3636
7.0200,sand,0.931,0.400,0.7500,4.1353,0.2543,0.2405,-0.0531,1.8803,-9.0185,-9.6736,-8.8781,-9.7076,0.3642
7.0320,sand,0.931,0.400,0.7496,4.1940,0.2005,0.2466,-0.2138,1.7173,-9.0156,-9.6943,-8.8365,-9.7676,0.3641
7.0440,sand,0.931,0.400,0.7482,4.2372,0.2830,0.2503,-0.1386,1.3897,-8.9429,-9.7381,-8.8274,-9.7632,0.3637
7.0560,sand,0.931,0.400,0.7460,4.2291,0.3074,0.2569,0.0578,2.0527,-9.0474,-9.6789,-8.7810,-9.7690,0.3630
7.0680,sand,0.931,0.400,0.7430,4.2394,0.2512,0.2618,-0.0079,1.3244,-9.0233,-9.7137,-8.7479,-9.7895,0.3618
7.0800,sand,0.931,0.400,0.7390,4.2116,0.2791,0.2673,-0.1711,1.7622,-9.0672,-9.7520,-8.7790,-9.7694,0.3600
7.0920,sand,0.931,0.400,0.7342,4.1139,0.3526,0.2717,0.0526,1.5236,-9.0554,-9.7439,-8.7318,-9.7442,0.3582
7.1040,sand,0.931,0.400,0.7285,4.2594,0.4151,0.2746,-0.3380,1.8015,-9.0314,-9.7082,-8.7984,-9.7914,0.3561
7.1160,sand,0.931,0.400,0.7220,4.2142,0.3190,0.2786,0.1224,2.1315,-9.0944,-9.6978,-8.7999,-9.7814,0.3533
7.1280,sand,0.931,0.400,0.7146,4.2169,0.3768,0.2824,-0.0181,2.0392,-9.0921,-9.6893,-8.8592,-9.7220,0.3497
7.1400,sand,0.931,0.400,0.7064,4.1839,0.3147,0.2821,-0.0612,1.8365,-9.1344,-9.7280,-8.8871,-9.7715,0.3458
7.1520,sand,0.931,0.400,0.6973,4.1898,0.3391,0.2850,0.0877,1.1895,-9.1153,-9.7424,-8.9052,-9.7933,0.3418
7.1640,sand,0.931,0.400,0.6875,4.2627,0.3582,0.2874,0.2548,1.7660,-9.1017,-9.6356,-8.8778,-9.7356,0.3376
7.1760,sand,0.931,0.400,0.6768,4.2715,0.2743,0.2933,0.0738,1.2005,-9.0779,-9.6643,-8.9330,-9.8316,0.3328
7.1880,sand,0.931,0.400,0.6653,4.1989,0.4015,0.2987,0.0480,1.2104,-9.1218,-9.6789,-8.8954,-9.8406,0.3278
7.2000,sand,0.931,0.400,0.6531,4.2778,0.3775,0.3006,0.2851,1.6799,-9.1168,-9.6958,-8.8633,-9.8012,0.3222
7.2120,sand,0.931,0.400,0.6400,4.2288,0.3308,0.3009,0.0268,1.3486,-9.1334,-9.7065,-8.8803,-9.9224,0.3165
7.2240,sand,0.931,0.400,0.6263,4.2645,0.3845,0.3035,0.1465,2.5966,-9.1573,-9.6720,-8.8397,-9.8309,0.3099
7.2360,sand,0.931,0.400,0.6118,4.2387,0.4123,0.3050,0.0802,1.6500,-9.1741,-9.6499,-8.8106,-9.8106,0.3029
7.2480,sand,0.931,0.400,0.5965,4.2102,0.4150,0.3008,-0.0062,1.3401,-9.2514,-9.7242,-8.6895,-9.8693,0.2952
7.2600,sand,0.931,0.400,0.5806,4.3064,0.4152,0.2939,-0.3509,1.5503,-9.2300,-9.7228,-8.7169,-9.8259,0.2884
7.2720,sand,0.931,0.400,0.5640,4.2143,0.3764,0.2931,0.2481,1.5813,-9.1911,-9.7388,-8.7629,-9.7459,0.2820
7.2840,sand,0.931,0.400,0.5467,4.1913,0.4211,0.2917,-0.1581,2.0358,-9.2851,-9.7005,-8.7399,-9.7924,0.2738
7.2960,sand,0.931,0.400,0.5288,4.2330,0.3773,0.2903,-0.0203,0.5444,-9.3151,-9.6707,-8.8117,-9.7237,0.2646
7.3080,sand,0.931,0.400,0.5103,4.1831,0.3869,0.2899,0.3177,1.4694,-9.3596,-9.6238,-8.7780,-9.7217,0.2558
7.3200,sand,0.931,0.400,0.4911,4.3170,0.3651,0.2885,0.0516,0.9464,-9.2774,-9.6511,-8.7429,-9.8384,0.2464
7.3320,sand,0.931,0.400,0.4714,4.2558,0.4067,0.2870,0.1954,1.5695,-9.2361,-9.6790,-8.7222,-9.7681,0.2371
7.3440,sand,0.931,0.400,0.4512,4.2543,0.4369,0.2861,-0.2938,0.9668,-9.2666,-9.7329,-8.6517,-9.8201,0.2286
7.3560,sand,0.931,0.400,0.4304,4.2362,0.3602,0.2857,0.2613,1.1495,-9.2872,-9.6921,-8.6869,-9.8157,0.2189
7.3680,sand,0.931,0.400,0.4091,4.3028,0.4779,0.2762,-0.1417,1.3988,-9.2871,-9.6657,-8.7675,-9.7204,0.2080
7.3800,sand,0.931,0.400,0.3873,4.2513,0.4079,0.2689,0.0783,1.1912,-9.2903,-9.6816,-8.7221,-9.7846,0.1988
7.3920,sand,0.931,0.400,0.3651,4.1734,0.3957,0.2712,0.1121,0.4167,-9.3915,-9.5783,-8.7436,-9.7708,0.1856
7.4040,sand,0.931,0.400,0.3424,4.2420,0.4621,0.2696,0.2931,0.6829,-9.3746,-9.5565,-8.7649,-9.7362,0.1751
7.4160,sand,0.931,0.400,0.3193,4.2809,0.3570,0.2636,0.1483,0.4747,-9.2787,-9.6260,-8.7911,-9.7881,0.1670
7.4280,sand,0.931,0.400,0.2959,4.2692,0.3320,0.2546,-0.1345,0.6001,-9.2513,-9.6643,-8.7495,-9.7456,0.1566
7.4400,sand,0.931,0.400,0.2721,4.2044,0.3126,0.2519,0.1338,0.6713,-9.3674,-9.6239,-8.7276,-9.7103,0.1424
7.4520,sand,0.931,0.400,0.2480,4.2031,0.3435,0.2449,-0.1691,0.6296,-9.4923,-9.5263,-8.7864,-9.6881,0.1287
7.4640,sand,0.931,0.400,0.2236,4.2470,0.3749,0.2413,0.0685,0.4473,-9.3965,-9.6297,-8.7608,-9.6275,0.1187
7.4760,sand,0.931,0.400,0.1989,4.2624,0.3449,0.2313,-0.0377,-0.0531,-9.3679,-9.6702,-8.8244,-9.6801,0.1076
7.4880,sand,0.931,0.400,0.1740,4.2675,0.3215,0.2191,-0.0161,0.1499,-9.4511,-9.5740,-8.7969,-9.6856,0.0920
7.5000,sand,0.931,0.400,0.1489,4.2868,0.3697,0.2156,0.1205,0.1501,-9.3778,-9.6740,-8.8280,-9.6039,0.0836
7.5120,sand,0.931,0.400,0.1237,4.3674,0.3155,0.2068,0.0042,-0.4765,-9.3347,-9.6850,-8.8794,-9.6279,0.0725
7.5240,sand,0.931,0.400,0.0982,4.2501,0.3546,0.2059,-0.0384,-0.3290,-9.3431,-9.6677,-8.8060,-9.6908,0.0572
7.5360,sand,0.931,0.400,0.0727,4.3385,0.2868,0.1968,0.0373,0.2543,-9.3811,-9.6549,-8.8781,-9.5891,0.0454
7.5480,sand,0.931,0.400,0.0471,4.3235,0.3192,0.1837,0.0012,0.1030,-9.3551,-9.6934,-8.8749,-9.6198,0.0347
7.5600,sand,0.931,0.400,0.0214,4.1942,0.1568,0.1799,0.5596,0.0947,-9.3785,-9.6259,-8.8860,-9.6784,0.0173
7.5720,sand,0.931,0.400,-0.0043,4.2313,0.1945,0.1723,0.1237,-0.3212,-9.3681,-9.6348,-8.9414,-9.6033,0.0033
7.5840,sand,0.931,0.400,-0.0300,4.3220,0.2365,0.1619,0.0264,-0.2105,-9.2808,-9.7428,-8.9575,-9.5896,-0.0049
7.5960,sand,0.931,0.400,-0.0556,4.2000,0.2126,0.1548,0.1397,-0.2950,-9.3115,-9.7752,-8.9859,-9.5181,-0.0151
7.6080,sand,0.931,0.400,-0.0812,4.3068,0.2395,0.1431,-0.5453,-0.8356,-9.3351,-9.7274,-8.9116,-9.5394,-0.0306
7.6200,sand,0.931,0.400,-0.1067,4.2553,0.1998,0.1383,-0.4614,-0.5442,-9.2974,-9.7131,-8.8728,-9.5834,-0.0451
7.6320,sand,0.931,0.400,-0.1321,4.2075,0.2675,0.1253,-0.1884,-0.5778,-9.2694,-9.7523,-8.9683,-9.6114,-0.0578
7.6440,sand,0.931,0.400,-0.1573,4.2594,0.2199,0.1223,0.1757,-0.0996,-9.2591,-9.7127,-8.9469,-9.6331,-0.0699
7.6560,sand,0.931,0.400,-0.1824,4.2438,0.2449,0.1156,0.1964,-0.9630,-9.3399,-9.6994,-9.0808,-9.5438,-0.0815
7.6680,sand,0.931,0.400,-0.2072,4.2736,0.1844,0.1023,0.0285,-0.4097,-9.3153,-9.6384,-9.0433,-9.5163,-0.0939
7.6800,sand,0.931,0.400,-0.2318,4.3468,0.1162,0.0968,-1.4009,-1.0924,-9.2289,-9.6378,-9.0543,-9.5099,-0.1071
7.6920,sand,0.931,0.400,-0.2561,4.1883,0.2442,0.0827,-0.3904,-0.8171,-9.1650,-9.7131,-9.0286,-9.4952,-0.1183
7.7040,sand,0.931,0.400,-0.2801,4.2212,0.1093,0.0786,0.1740,-0.8485,-9.2506,-9.6417,-8.9866,-9.5803,-0.1304
7.7160,sand,0.931,0.400,-0.3037,4.3519,0.0653,0.0739,0.0735,-1.3141,-9.3428,-9.6097,-9.0752,-9.5889,-0.1415
7.7280,sand,0.931,0.400,-0.3271,4.2579,0.1389,0.0517,-0.0624,-0.9737,-9.2968,-9.6212,-9.1234,-9.5558,-0.1526
7.7400,sand,0.931,0.400,-0.3500,4.2566,0.0475,0.0505,-0.0908,-0.6623,-9.2379,-9.5016,-9.1799,-9.4486,-0.1647
7.7520,sand,0.931,0.400,-0.3725,4.2501,0.0772,0.0376,-0.2101,-0.7114,-9.1810,-9.5563,-9.2019,-9.3902,-0.1765
7.7640,sand,0.931,0.400,-0.3946,4.2695,0.0184,0.0314,-0.1262,-0.8388,-9.1830,-9.5917,-9.1464,-9.4297,-0.1874
7.7760,sand,0.931,0.400,-0.4162,4.2071,0.0256,0.0227,-0.1199,-0.9857,-9.2630,-9.5904,-9.1561,-9.5336,-0.1970
7.7880,sand,0.931,0.400,-0.4374,4.2424,0.0029,0.0053,-0.2414,-0.8503,-9.2744,-9.5496,-9.1504,-9.5815,-0.2066
7.8000,sand,0.931,0.400,-0.4580,4.2712,-0.0025,-0.0033,-0.0753,-0.8804,-9.2493,-9.4963,-9.2057,-9.4994,-0.2180
7.8120,sand,0.931,0.400,-0.4781,4.2988,-0.0424,-0.0102,-0.1071,-0.8292,-9.2844,-9.4510,-9.2161,-9.4576,-0.2293
7.8240,sand,0.931,0.400,-0.4976,4.2515,0.0134,-0.0170,-0.1405,-0.6767,-9.1354,-9.4138,-9.2415,-9.4286,-0.2388
7.8360,sand,0.931,0.400,-0.5165,4.2287,-0.0524,-0.0283,-0.1620,-1.5190,-9.0822,-9.5113,-9.2397,-9.5045,-0.2466
7.8480,sand,0.931,0.400,-0.5349,4.2393,-0.0995,-0.0369,-0.3238,-0.6978,-9.2577,-9.4234,-9.2965,-9.5417,-0.2567
7.8600,sand,0.931,0.400,-0.5526,4.2061,-0.0008,-0.0505,-0.0355,-1.1435,-9.2428,-9.4075,-9.3138,-9.4961,-0.2648
7.8720,sand,0.931,0.400,-0.5696,4.2171,-0.1090,-0.0565,-0.2718,-0.7709,-9.2320,-9.4705,-9.3453,-9.4447,-0.2722
7.8840,sand,0.931,0.400,-0.5860,4.2509,-0.0320,-0.0656,-0.0137,-1.0787,-9.2976,-9.3910,-9.3065,-9.3943,-0.2804
7.8960,sand,0.931,0.400,-0.6017,4.1542,-0.0137,-0.0707,0.1599,-1.3676,-9.2682,-9.3129,-9.3005,-9.4525,-0.2896
7.9080,sand,0.931,0.400,-0.6167,4.2424,0.0614,-0.0902,-0.1870,-0.9757,-9.1411,-9.2279,-9.3137,-9.5339,-0.2977
7.9200,sand,0.931,0.400,-0.6309,4.2988,-0.1569,-0.0974,-0.4301,-1.3180,-9.0735,-9.3638,-9.3482,-9.5887,-0.3030
7.9320,sand,0.931,0.400,-0.6445,4.2246,-0.0972,-0.1032,-0.2341,-0.9307,-9.1081,-9.4081,-9.4158,-9.4826,-0.3085
7.9440,sand,0.931,0.400,-0.6572,4.2998,-0.1550,-0.1076,-0.1815,-1.2496,-9.2528,-9.3302,-9.4034,-9.4289,-0.3159
7.9560,sand,0.931,0.400,-0.6692,4.2954,-0.1086,-0.1147,0.0667,-1.4223,-9.3025,-9.3339,-9.3784,-9.4220,-0.3234
7.9680,sand,0.931,0.400,-0.6804,4.1619,-0.0744,-0.1277,-0.5149,-1.4459,-9.2696,-9.2915,-9.3538,-9.4783,-0.3291
7.9800,sand,0.931,0.400,-0.6908,4.1929,-0.0850,-0.1339,-0.4487,-1.5252,-9.2761,-9.3202,-9.3676,-9.5285,-0.3334
7.9920,sand,0.931,0.400,-0.7004,4.2849,-0.1726,-0.1416,0.0124,-1.3727,-9.2649,-9.3466,-9.4464,-9.3983,-0.3372
8.0040,sand,0.931,0.400,-0.7092,4.1540,-0.1167,-0.1470,-0.1791,-1.2737,-9.2927,-9.1875,-9.4699,-9.3260,-0.3426
8.0160,sand,0.931,0.400,-0.7172,4.2090,-0.2324,-0.1552,-0.1713,-1.3498,-9.2298,-9.2398,-9.4320,-9.3160,-0.3477
8.0280,sand,0.931,0.400,-0.7243,4.2804,-0.1463,-0.1705,-0.3937,-1.4496,-9.1244,-9.2602,-9.4862,-9.3705,-0.3511
8.0400,sand,0.931,0.400,-0.7305,4.1619,-0.2469,-0.1756,-0.3935,-1.5398,-9.1241,-9.3171,-9.4657,-9.3866,-0.3529
8.0520,sand,0.931,0.400,-0.7359,4.1760,-0.2016,-0.1781,-0.3277,-1.5117,-9.2656,-9.3148,-9.4654,-9.3960,-0.3550
8.0640,sand,0.931,0.400,-0.7404,4.0666,-0.2281,-0.1808,-0.2551,-1.8027,-9.3050,-9.2569,-9.5781,-9.3250,-0.3582
8.0760,sand,0.931,0.400,-0.7441,4.2441,-0.1854,-0.1866,-0.0381,-1.5529,-9.3127,-9.3110,-9.4966,-9.3451,-0.3612
8.0880,sand,0.931,0.400,-0.7469,4.1762,-0.2536,-0.1973,-0.1237,-1.5840,-9.3355,-9.2677,-9.4918,-9.1967,-0.3627
8.1000,sand,0.931,0.400,-0.7488,4.2056,-0.2735,-0.2016,-0.1612,-1.6057,-9.3186,-9.3595,-9.5107,-9.1542,-0.3634
8.1120,sand,0.931,0.400,-0.7498,4.0668,-0.2923,-0.2044,-0.1948,-1.7004,-9.3350,-9.4258,-9.5414,-9.0862,-0.3642
8.1240,sand,0.931,0.400,-0.7500,4.1557,-0.2258,-0.2079,-0.2049,-1.2940,-9.3946,-9.3266,-9.5693,-9.1221,-0.3649
8.1360,sand,0.931,0.400,-0.7492,4.1783,-0.2610,-0.2118,-0.1860,-1.6219,-9.3282,-9.3306,-9.5975,-9.2371,-0.3652
8.1480,sand,0.931,0.400,-0.7476,4.1379,-0.3087,-0.2221,-0.4287,-1.5857,-9.3050,-9.2730,-9.4962,-9.4011,-0.3642
8.1600,sand,0.931,0.400,-0.7451,4.1578,-0.3261,-0.2278,-0.3024,-1.5340,-9.3081,-9.2071,-9.5884,-9.2587,-0.3632
