t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3600,dirt,0.832,0.400,-0.4748,4.2901,-0.4360,-0.2595,0.0957,-1.6377,-9.6614,-9.6857,-9.8960,-8.9428,-0.2409
6.3720,dirt,0.832,0.400,-0.4546,4.2264,-0.3242,-0.2591,-0.0024,-1.5666,-9.5970,-9.8129,-9.9287,-9.0509,-0.2296
6.3840,dirt,0.832,0.400,-0.4339,4.3437,-0.3037,-0.2571,-0.0626,-1.3470,-9.5420,-9.8399,-9.8584,-9.1298,-0.2198
6.3960,dirt,0.832,0.400,-0.4127,4.3782,-0.3507,-0.2515,-0.3241,-0.9243,-9.5156,-9.8618,-9.8692,-9.0935,-0.2108
6.4080,dirt,0.832,0.400,-0.3910,4.2998,-0.3884,-0.2430,0.3574,-1.0153,-9.5233,-9.9191,-9.9287,-8.9912,-0.2002
6.4200,dirt,0.832,0.400,-0.3688,4.3488,-0.3699,-0.2482,0.4218,-0.9929,-9.4537,-9.9257,-9.8406,-8.9862,-0.1873
6.4320,dirt,0.832,0.400,-0.3462,4.2656,-0.2262,-0.2392,0.3165,-1.0755,-9.4730,-9.9443,-9.8402,-9.0066,-0.1756
6.4440,dirt,0.832,0.400,-0.3232,4.2774,-0.3274,-0.2347,0.1157,-1.2488,-9.5388,-9.9392,-9.8507,-9.0223,-0.1643
6.4560,dirt,0.832,0.400,-0.2998,4.3607,-0.3966,-0.2234,-0.1826,-0.9122,-9.6202,-9.8702,-9.7760,-9.0383,-0.1563
6.4680,dirt,0.832,0.400,-0.2761,4.2248,-0.3380,-0.2125,0.5990,-0.5525,-9.6368,-9.9081,-9.7963,-9.0416,-0.1465
6.4800,dirt,0.832,0.400,-0.2520,4.2848,-0.3277,-0.2118,0.2427,-0.8776,-9.5705,-9.9613,-9.8030,-9.0748,-0.1314
6.4920,dirt,0.832,0.400,-0.2277,4.3028,-0.2867,-0.2084,0.3894,-0.1914,-9.5750,-9.9405,-9.7928,-9.0562,-0.1183
6.5040,dirt,0.832,0.400,-0.2031,4.3991,-0.3935,-0.2070,-0.2414,-0.6761,-9.6759,-9.9163,-9.8270,-9.0121,-0.1063
6.5160,dirt,0.832,0.400,-0.1782,4.2734,-0.3555,-0.2046,0.2265,0.0615,-9.7462,-9.8731,-9.8518,-9.0062,-0.0950
6.5280,dirt,0.832,0.400,-0.1531,4.3730,-0.3601,-0.1960,0.4702,0.2319,-9.7610,-9.8041,-9.8089,-9.0193,-0.0829
6.5400,dirt,0.832,0.400,-0.1279,4.3107,-0.3263,-0.1957,-0.1967,-0.1152,-9.8261,-9.8097,-9.8032,-9.0625,-0.0694
6.5520,dirt,0.832,0.400,-0.1025,4.3238,-0.3457,-0.1931,0.4009,0.1290,-9.8002,-9.7796,-9.7672,-9.0598,-0.0555
6.5640,dirt,0.832,0.400,-0.0770,4.3080,-0.2365,-0.1851,0.4921,-0.3352,-9.8115,-9.7368,-9.7487,-9.0906,-0.0454
6.5760,dirt,0.832,0.400,-0.0514,4.4093,-0.2673,-0.1791,-0.3894,0.1642,-9.8508,-9.6977,-9.6804,-9.1148,-0.0342
6.5880,dirt,0.832,0.400,-0.0257,4.3680,-0.3129,-0.1690,0.0626,0.2452,-9.7921,-9.6746,-9.7522,-9.0673,-0.0174
6.6000,dirt,0.832,0.400,0.0000,4.3540,-0.2493,-0.1599,0.3342,0.4676,-9.7366,-9.6312,-9.6870,-9.1728,-0.0043
6.6120,dirt,0.832,0.400,0.0257,4.2817,-0.2224,-0.1507,0.1127,0.4192,-9.7413,-9.6441,-9.7281,-9.1863,0.0057
6.6240,dirt,0.832,0.400,0.0514,4.3844,-0.2041,-0.1466,0.2395,0.3657,-9.7359,-9.6113,-9.7055,-9.2160,0.0153
6.6360,dirt,0.832,0.400,0.0770,4.3134,-0.1525,-0.1449,0.6912,0.0678,-9.5820,-9.7236,-9.7031,-9.2107,0.0319
6.6480,dirt,0.832,0.400,0.1025,4.4301,-0.2322,-0.1282,0.2737,0.7833,-9.5662,-9.8022,-9.7831,-9.2559,0.0443
6.6600,dirt,0.832,0.400,0.1279,4.3697,-0.1374,-0.1188,0.7563,0.5254,-9.5537,-9.7110,-9.6731,-9.2279,0.0536
6.6720,dirt,0.832,0.400,0.1531,4.3232,-0.2283,-0.1147,0.2370,0.3753,-9.5205,-9.7780,-9.6776,-9.2556,0.0663
6.6840,dirt,0.832,0.400,0.1782,4.4017,-0.0918,-0.1074,0.0408,0.1686,-9.5316,-9.8000,-9.7007,-9.3077,0.0803
6.6960,dirt,0.832,0.400,0.2031,4.3235,-0.2010,-0.1007,0.1333,0.7009,-9.5059,-9.7874,-9.6524,-9.2642,0.0915
6.7080,dirt,0.832,0.400,0.2277,4.3720,-0.0845,-0.0820,0.2954,0.2471,-9.4519,-9.7664,-9.5931,-9.3019,0.1053
6.7200,dirt,0.832,0.400,0.2520,4.3377,-0.1118,-0.0770,0.0614,0.5653,-9.5149,-9.7785,-9.6006,-9.3412,0.1188
6.7320,dirt,0.832,0.400,0.2761,4.3831,-0.1069,-0.0650,0.1059,0.7323,-9.4751,-9.7343,-9.5464,-9.3706,0.1308
6.7440,dirt,0.832,0.400,0.2998,4.3626,-0.0317,-0.0575,0.0118,0.9100,-9.4489,-9.6890,-9.5322,-9.4219,0.1415
6.7560,dirt,0.832,0.400,0.3232,4.3103,-0.1580,-0.0511,-0.1105,0.9210,-9.4704,-9.7183,-9.5773,-9.3966,0.1522
6.7680,dirt,0.832,0.400,0.3462,4.3930,-0.1103,-0.0333,0.0310,0.8624,-9.4132,-9.6866,-9.5233,-9.4287,0.1635
6.7800,dirt,0.832,0.400,0.3688,4.4098,-0.1396,-0.0237,0.1937,1.0960,-9.3676,-9.7854,-9.5283,-9.4636,0.1806
6.7920,dirt,0.832,0.400,0.3910,4.3974,0.0366,-0.0135,-0.0347,1.0371,-9.3409,-9.7605,-9.5263,-9.4488,0.1890
6.8040,dirt,0.832,0.400,0.4127,4.4236,-0.0691,-0.0075,-0.0131,1.4145,-9.4564,-9.6477,-9.4824,-9.4727,0.1931
6.8160,dirt,0.832,0.400,0.4339,4.3716,-0.0311,-0.0011,0.1439,1.4896,-9.4349,-9.6580,-9.5402,-9.5101,0.2052
6.8280,dirt,0.832,0.400,0.4546,4.2679,0.0568,0.0130,0.0146,1.1685,-9.2871,-9.7368,-9.5077,-9.4554,0.2207
6.8400,dirt,0.832,0.400,0.4748,4.3502,0.0135,0.0230,-0.2298,0.9003,-9.3108,-9.7662,-9.5247,-9.5261,0.2295
6.8520,dirt,0.832,0.400,0.4944,4.2682,0.0052,0.0301,-0.0413,1.3528,-9.3193,-9.6997,-9.5443,-9.5439,0.2353
6.8640,dirt,0.832,0.400,0.5134,4.3099,0.0123,0.0321,-0.0597,0.6137,-9.2392,-9.7188,-9.5491,-9.4969,0.2473
6.8760,dirt,0.832,0.400,0.5318,4.2503,0.0399,0.0376,-0.0364,1.5390,-9.2156,-9.7582,-9.5319,-9.5686,0.2565
6.8880,dirt,0.832,0.400,0.5497,4.4784,-0.0107,0.0557,-0.2227,1.0435,-9.2258,-9.7166,-9.5816,-9.5995,0.2639
6.9000,dirt,0.832,0.400,0.5668,4.4305,0.0437,0.0626,0.3068,0.8504,-9.1859,-9.7184,-9.5818,-9.5528,0.2721
6.9120,dirt,0.832,0.400,0.5833,4.3958,0.0866,0.0708,-0.0996,0.9926,-9.1641,-9.6819,-9.5678,-9.5836,0.2813
6.9240,dirt,0.832,0.400,0.5991,4.3526,0.1178,0.0801,0.0662,0.7726,-9.1984,-9.6653,-9.5766,-9.6567,0.2878
6.9360,dirt,0.832,0.400,0.6142,4.2782,0.0952,0.0851,0.1615,1.5607,-9.1933,-9.6908,-9.5634,-9.5968,0.2984
6.9480,dirt,0.832,0.400,0.6286,4.3585,0.0855,0.1011,-0.2662,1.9003,-9.2065,-9.6466,-9.4908,-9.6262,0.3042
6.9600,dirt,0.832,0.400,0.6423,4.3467,0.1197,0.1053,-0.1464,1.5246,-9.2566,-9.6162,-9.4300,-9.7223,0.3083
6.9720,dirt,0.832,0.400,0.6552,4.3935,0.1504,0.1114,-0.1147,1.2589,-9.2430,-9.6530,-9.4129,-9.6321,0.3154
6.9840,dirt,0.832,0.400,0.6673,4.3067,0.1262,0.1152,-0.0697,0.9357,-9.2585,-9.6335,-9.3706,-9.6272,0.3225
6.9960,dirt,0.832,0.400,0.6786,4.3292,0.1336,0.1237,-0.1346,1.3654,-9.2700,-9.6723,-9.3403,-9.7217,0.3275
7.0080,dirt,0.832,0.400,0.6892,4.3390,0.1931,0.1326,-0.2881,1.6533,-9.3007,-9.6433,-9.3181,-9.6853,0.3329
7.0200,dirt,0.832,0.400,0.6989,4.2820,0.1455,0.1398,-0.1181,1.3030,-9.3077,-9.6549,-9.2823,-9.7172,0.3373
7.0320,dirt,0.832,0.400,0.7078,4.3275,0.2621,0.1444,-0.2299,1.2693,-9.3361,-9.6562,-9.3054,-9.7183,0.3419
7.0440,dirt,0.832,0.400,0.7159,4.3535,0.1388,0.1509,-0.2337,1.3975,-9.3795,-9.6664,-9.2034,-9.7448,0.3463
7.0560,dirt,0.832,0.400,0.7231,4.4028,0.1248,0.1557,-0.0558,1.5220,-9.3129,-9.7127,-9.2217,-9.7061,0.3499
7.0680,dirt,0.832,0.400,0.7295,4.3751,0.0568,0.1616,-0.0759,1.6931,-9.2619,-9.7782,-9.2542,-9.6981,0.3529
7.0800,dirt,0.832,0.400,0.7351,4.3972,0.1630,0.1652,-0.3060,1.3488,-9.2411,-9.7763,-9.1508,-9.7552,0.3554
7.0920,dirt,0.832,0.400,0.7397,4.2724,0.2259,0.1724,-0.1754,1.5054,-9.2751,-9.7186,-9.2028,-9.7086,0.3578
7.1040,dirt,0.832,0.400,0.7435,4.2906,0.2525,0.1763,-0.2443,1.1780,-9.2440,-9.7803,-9.1600,-9.7702,0.3599
7.1160,dirt,0.832,0.400,0.7465,4.3197,0.2456,0.1831,-0.0601,1.3119,-9.2665,-9.7321,-9.1054,-9.7946,0.3617
7.1280,dirt,0.832,0.400,0.7485,4.2915,0.1822,0.1943,0.0939,1.2477,-9.2769,-9.7421,-9.0852,-9.7944,0.3630
7.1400,dirt,0.832,0.400,0.7497,4.3515,0.2759,0.2007,-0.2025,1.4408,-9.2389,-9.7588,-9.1358,-9.8032,0.3633
7.1520,dirt,0.832,0.400,0.7500,4.2571,0.2742,0.2088,-0.1698,1.1611,-9.2414,-9.7504,-9.1133,-9.9037,0.3636
7.1640,dirt,0.832,0.400,0.7494,4.3233,0.2840,0.2158,-0.0803,1.2635,-9.2427,-9.7750,-9.1312,-9.8739,0.3638
7.1760,dirt,0.832,0.400,0.7479,4.3262,0.2840,0.2213,-0.0156,0.9649,-9.1903,-9.7793,-9.1029,-9.8405,0.3638
7.1880,dirt,0.832,0.400,0.7456,4.3849,0.3059,0.2323,-0.1102,1.3958,-9.2066,-9.7941,-9.0867,-9.9322,0.3629
7.2000,dirt,0.832,0.400,0.7424,4.3690,0.2979,0.2371,-0.1079,1.5548,-9.2075,-9.8014,-9.0699,-9.9143,0.3613
7.2120,dirt,0.832,0.400,0.7383,4.2699,0.2748,0.2424,0.0161,2.1273,-9.2495,-9.7679,-9.0796,-9.9111,0.3595
7.2240,dirt,0.832,0.400,0.7333,4.2778,0.3505,0.2479,-0.2144,1.2520,-9.2677,-9.7690,-9.0462,-9.9781,0.3575
7.2360,dirt,0.832,0.400,0.7275,4.2710,0.2920,0.2516,-0.0345,1.0795,-9.2799,-9.8168,-9.0315,-10.0029,0.3546
7.2480,dirt,0.832,0.400,0.7208,4.3165,0.2646,0.2611,-0.0413,1.4284,-9.2663,-9.8036,-9.0788,-9.9861,0.3518
7.2600,dirt,0.832,0.400,0.7133,4.3696,0.2723,0.2661,0.1088,1.0762,-9.2457,-9.8134,-9.0747,-10.0191,0.3484
7.2720,dirt,0.832,0.400,0.7049,4.3464,0.3158,0.2697,-0.2488,1.8535,-9.2894,-9.8117,-9.0444,-10.0729,0.3449
7.2840,dirt,0.832,0.400,0.6957,4.2970,0.2926,0.2731,0.1170,1.4305,-9.3224,-9.7771,-9.0394,-10.0389,0.3410
7.2960,dirt,0.832,0.400,0.6857,4.2784,0.3019,0.2764,-0.1544,1.6827,-9.3368,-9.7879,-9.0155,-10.0587,0.3366
7.3080,dirt,0.832,0.400,0.6749,4.3023,0.2143,0.2807,-0.0492,1.7433,-9.2981,-9.8149,-9.1215,-10.1155,0.3319
7.3200,dirt,0.832,0.400,0.6633,4.4364,0.2920,0.2803,-0.1024,1.4625,-9.3308,-9.7826,-9.1258,-10.0806,0.3263
7.3320,dirt,0.832,0.400,0.6509,4.3129,0.3276,0.2811,-0.3843,1.8476,-9.3829,-9.7397,-9.2407,-10.0212,0.3198
7.3440,dirt,0.832,0.400,0.6378,4.3425,0.3089,0.2779,-0.1822,1.3670,-9.3651,-9.7695,-9.1985,-10.0290,0.3154
7.3560,dirt,0.832,0.400,0.6239,4.3648,0.3612,0.2787,-0.0443,2.0471,-9.4365,-9.7774,-9.1577,-10.0377,0.3082
7.3680,dirt,0.832,0.400,0.6093,4.3776,0.3081,0.2701,0.0863,1.7366,-9.4832,-9.7079,-9.2421,-9.9450,0.3007
7.3800,dirt,0.832,0.400,0.5939,4.3613,0.3210,0.2700,0.3077,2.0249,-9.4543,-9.7273,-9.1300,-9.9648,0.2944
7.3920,dirt,0.832,0.400,0.5779,4.3327,0.3657,0.2692,-0.1833,1.0481,-9.4219,-9.7830,-9.1817,-9.9892,0.2882
7.4040,dirt,0.832,0.400,0.5612,4.3248,0.4165,0.2719,-0.0564,1.3626,-9.4617,-9.7379,-9.0670,-10.0179,0.2800
7.4160,dirt,0.832,0.400,0.5438,4.3527,0.3939,0.2750,0.2962,1.3716,-9.5048,-9.7230,-9.0272,-10.0325,0.2709
7.4280,dirt,0.832,0.400,0.5258,4.3604,0.3242,0.2711,-0.3243,0.9868,-9.4974,-9.7943,-8.9725,-9.9976,0.2632
7.4400,dirt,0.832,0.400,0.5071,4.3218,0.4193,0.2711,0.4266,1.7351,-9.4408,-9.8318,-8.8966,-10.0267,0.2552
7.4520,dirt,0.832,0.400,0.4879,4.3201,0.3121,0.2683,-0.2947,1.2212,-9.4855,-9.8746,-8.9859,-9.9683,0.2466
7.4640,dirt,0.832,0.400,0.4681,4.2572,0.3426,0.2715,-0.3562,1.1256,-9.4897,-9.8343,-8.9879,-9.9906,0.2377
7.4760,dirt,0.832,0.400,0.4477,4.3188,0.3535,0.2676,-0.0134,1.2983,-9.4821,-9.8038,-8.9470,-9.9915,0.2278
7.4880,dirt,0.832,0.400,0.4269,4.3492,0.3409,0.2611,0.1276,1.7855,-9.4872,-9.8352,-8.9598,-9.9395,0.2162
7.5000,dirt,0.832,0.400,0.4055,4.2491,0.3836,0.2570,0.1228,1.5547,-9.4509,-9.8263,-8.9766,-9.9456,0.2056
7.5120,dirt,0.832,0.400,0.3836,4.3961,0.3872,0.2516,-0.1170,1.4720,-9.4613,-9.7996,-8.9984,-9.9460,0.1965
7.5240,dirt,0.832,0.400,0.3613,4.3827,0.4155,0.2537,0.0704,1.3284,-9.5092,-9.7939,-9.0319,-9.9569,0.1858
7.5360,dirt,0.832,0.400,0.3386,4.3727,0.3327,0.2520,0.2613,0.3870,-9.5262,-9.7916,-8.9991,-9.8659,0.1742
7.5480,dirt,0.832,0.400,0.3155,4.3406,0.3017,0.2490,0.0670,0.8435,-9.5443,-9.8210,-9.0388,-9.8621,0.1622
7.5600,dirt,0.832,0.400,0.2920,4.3175,0.3866,0.2455,-0.3947,0.4345,-9.4994,-9.8162,-9.0214,-10.0070,0.1524
7.5720,dirt,0.832,0.400,0.2681,4.3654,0.4072,0.2459,-0.3769,0.4259,-9.5229,-9.7763,-8.9332,-10.0061,0.1425
7.5840,dirt,0.832,0.400,0.2440,4.3704,0.3309,0.2463,0.0446,1.1668,-9.5679,-9.7925,-8.9500,-9.9001,0.1284
7.5960,dirt,0.832,0.400,0.2195,4.3721,0.3723,0.2384,-0.1462,0.5166,-9.5857,-9.8031,-9.0190,-9.9113,0.1162
7.6080,dirt,0.832,0.400,0.1948,4.2874,0.3499,0.2217,-0.0381,0.7482,-9.5330,-9.8683,-8.9489,-9.9156,0.1049
7.6200,dirt,0.832,0.400,0.1699,4.4342,0.3006,0.2171,-0.1168,0.3562,-9.5435,-9.8868,-9.0425,-9.8484,0.0913
7.6320,dirt,0.832,0.400,0.1447,4.4289,0.2518,0.2117,-0.0955,0.4265,-9.6203,-9.8339,-9.0264,-9.8781,0.0798
7.6440,dirt,0.832,0.400,0.1194,4.2543,0.3480,0.2067,0.1484,0.1378,-9.5909,-9.8485,-9.0505,-9.7382,0.0662
7.6560,dirt,0.832,0.400,0.0940,4.4260,0.2851,0.2002,0.4791,-0.2915,-9.5483,-9.9106,-9.0994,-9.7737,0.0557
7.6680,dirt,0.832,0.400,0.0684,4.3179,0.3674,0.1898,-0.2596,-0.1883,-9.5231,-9.9404,-9.0437,-9.9144,0.0438
7.6800,dirt,0.832,0.400,0.0428,4.3557,0.2669,0.1879,0.1714,-0.0980,-9.5038,-9.9093,-9.0568,-9.7973,0.0304
7.6920,dirt,0.832,0.400,0.0171,4.3475,0.2401,0.1800,-0.5543,-0.2484,-9.5810,-9.8914,-9.0821,-9.8478,0.0157
7.7040,dirt,0.832,0.400,-0.0086,4.2911,0.2852,0.1756,-0.1271,-0.2668,-9.6267,-9.9048,-9.0749,-9.9006,0.0039
7.7160,dirt,0.832,0.400,-0.0343,4.3297,0.2378,0.1676,0.7672,-0.5312,-9.5163,-9.9683,-9.1437,-9.7566,-0.0066
7.7280,dirt,0.832,0.400,-0.0599,4.4175,0.2086,0.1549,-0.1083,-0.0214,-9.5112,-9.9284,-9.1785,-9.8028,-0.0217
7.7400,dirt,0.832,0.400,-0.0855,4.4243,0.2334,0.1463,-0.0452,-0.3915,-9.4338,-9.9230,-9.1899,-9.8328,-0.0328
7.7520,dirt,0.832,0.400,-0.1110,4.3692,0.2796,0.1388,-0.1160,-0.5103,-9.4145,-9.9187,-9.2924,-9.7784,-0.0411
7.7640,dirt,0.832,0.400,-0.1363,4.4220,0.1788,0.1362,-0.0023,-0.2026,-9.5688,-9.8392,-9.1782,-9.8013,-0.0564
7.7760,dirt,0.832,0.400,-0.1615,4.2952,0.1995,0.1317,0.5045,-0.9846,-9.5558,-9.8522,-9.1164,-9.7878,-0.0716
7.7880,dirt,0.832,0.400,-0.1865,4.3703,0.1263,0.1151,0.3071,-0.6609,-9.5014,-9.8744,-9.2020,-9.6641,-0.0816
7.8000,dirt,0.832,0.400,-0.2113,4.4501,0.2033,0.1066,-0.3423,-0.4624,-9.4470,-9.9008,-9.1505,-9.7615,-0.0953
7.8120,dirt,0.832,0.400,-0.2358,4.3481,0.0485,0.1004,-0.0933,-0.7340,-9.4191,-9.8315,-9.2769,-9.7296,-0.1072
7.8240,dirt,0.832,0.400,-0.2601,4.4467,0.1359,0.0947,-0.2498,-0.4501,-9.5123,-9.7584,-9.2360,-9.8202,-0.1207
7.8360,dirt,0.832,0.400,-0.2840,4.3737,0.0652,0.0903,0.3942,-1.0028,-9.5060,-9.7824,-9.3031,-9.7890,-0.1320
7.8480,dirt,0.832,0.400,-0.3077,4.3258,0.0702,0.0720,-0.0877,-0.8971,-9.4444,-9.7646,-9.3913,-9.7125,-0.1442
7.8600,dirt,0.832,0.400,-0.3309,4.3677,0.0070,0.0634,0.0940,-0.7235,-9.5054,-9.7066,-9.3195,-9.7312,-0.1581
7.8720,dirt,0.832,0.400,-0.3538,4.4327,0.1346,0.0519,-0.0018,-0.5715,-9.3792,-9.7745,-9.3623,-9.6210,-0.1668
7.8840,dirt,0.832,0.400,-0.3762,4.3638,0.0792,0.0428,-0.0795,-1.1662,-9.2859,-9.7249,-9.3425,-9.6550,-0.1748
7.8960,dirt,0.832,0.400,-0.3982,4.3880,0.0142,0.0405,0.2061,-0.9793,-9.4586,-9.6666,-9.2952,-9.6757,-0.1869
7.9080,dirt,0.832,0.400,-0.4198,4.3999,-0.0019,0.0278,-0.3545,-1.4767,-9.4968,-9.6683,-9.4088,-9.6972,-0.1999
7.9200,dirt,0.832,0.400,-0.4408,4.2755,0.0757,0.0190,-0.3046,-0.9689,-9.4494,-9.6759,-9.4076,-9.7205,-0.2113
7.9320,dirt,0.832,0.400,-0.4614,4.3613,0.0089,0.0120,-0.2184,-0.8989,-9.4641,-9.7026,-9.4285,-9.7347,-0.2206
7.9440,dirt,0.832,0.400,-0.4814,4.2846,0.1187,0.0033,0.0165,-0.5907,-9.4144,-9.6447,-9.4523,-9.6536,-0.2296
7.9560,dirt,0.832,0.400,-0.5008,4.3897,-0.0296,-0.0064,0.0415,-1.3044,-9.3277,-9.7273,-9.4300,-9.6343,-0.2388
7.9680,dirt,0.832,0.400,-0.5196,4.3610,-0.0573,-0.0236,-0.5105,-0.8166,-9.2979,-9.6780,-9.4284,-9.6238,-0.2479
7.9800,dirt,0.832,0.400,-0.5378,4.3762,0.0373,-0.0265,-0.0552,-0.8386,-9.3499,-9.5257,-9.5017,-9.6037,-0.2572
7.9920,dirt,0.832,0.400,-0.5554,4.3226,-0.0446,-0.0338,-0.4749,-1.0886,-9.3631,-9.6376,-9.4660,-9.6864,-0.2665
8.0040,dirt,0.832,0.400,-0.5724,4.3545,-0.0908,-0.0404,-0.1532,-0.6806,-9.4529,-9.5593,-9.5017,-9.7243,-0.2750
8.0160,dirt,0.832,0.400,-0.5887,4.3273,-0.0661,-0.0510,-0.0582,-1.0322,-9.4077,-9.5479,-9.6254,-9.6134,-0.2826
8.0280,dirt,0.832,0.400,-0.6042,4.3682,0.0014,-0.0688,-0.1080,-0.8944,-9.3757,-9.5789,-9.5474,-9.6153,-0.2907
8.0400,dirt,0.832,0.400,-0.6191,4.3810,-0.0486,-0.0754,-0.1076,-1.0375,-9.4683,-9.5211,-9.4657,-9.6247,-0.2979
8.0520,dirt,0.832,0.400,-0.6332,4.3327,-0.0526,-0.0801,-0.4315,-1.3979,-9.4150,-9.5823,-9.5667,-9.5771,-0.3051
8.0640,dirt,0.832,0.400,-0.6466,4.3384,-0.0629,-0.0900,-0.1207,-1.0908,-9.3537,-9.6007,-9.5399,-9.6054,-0.3111
8.0760,dirt,0.832,0.400,-0.6593,4.3354,-0.1142,-0.0909,-0.0532,-1.5584,-9.2747,-9.5392,-9.6305,-9.5763,-0.3181
8.0880,dirt,0.832,0.400,-0.6711,4.3492,-0.1177,-0.1083,-0.5219,-0.6662,-9.2176,-9.5452,-9.6769,-9.6319,-0.3228
8.1000,dirt,0.832,0.400,-0.6822,4.5189,-0.1639,-0.1137,-0.5633,-1.2907,-9.2641,-9.4690,-9.5552,-9.6962,-0.3280
8.1120,dirt,0.832,0.400,-0.6925,4.4064,-0.1105,-0.1172,-0.2648,-1.6421,-9.3330,-9.5075,-9.5923,-9.6129,-0.3333
8.1240,dirt,0.832,0.400,-0.7020,4.2827,-0.1850,-0.1227,-0.3413,-1.3390,-9.3662,-9.5354,-9.5606,-9.6469,-0.3381
8.1360,dirt,0.832,0.400,-0.7106,4.2750,-0.1620,-0.1284,-0.2110,-0.8456,-9.3925,-9.5104,-9.5925,-9.5297,-0.3434
8.1480,dirt,0.832,0.400,-0.7184,4.3318,-0.2035,-0.1396,-0.1102,-1.0347,-9.4115,-9.5562,-9.6705,-9.5003,-0.3471
8.1600,dirt,0.832,0.400,-0.7254,4.3362,-0.1723,-0.1443,-0.2373,-1.8322,-9.4482,-9.5105,-9.7276,-9.4392,-0.3498
8.1720,dirt,0.832,0.400,-0.7315,4.3210,-0.2782,-0.1514,-0.2601,-1.2362,-9.4421,-9.5267,-9.6611,-9.4750,-0.3535
8.1840,dirt,0.832,0.400,-0.7367,4.3391,-0.1057,-0.1535,-0.3864,-1.3179,-9.4689,-9.5362,-9.6368,-9.5357,-0.3569
8.1960,dirt,0.832,0.400,-0.7411,4.3677,-0.2040,-0.1617,-0.2001,-1.2867,-9.4567,-9.4497,-9.6312,-9.6210,-0.3590
8.2080,dirt,0.832,0.400,-0.7446,4.2076,-0.2020,-0.1742,-0.1987,-1.2697,-9.4138,-9.4448,-9.7191,-9.3872,-0.3605
8.2200,dirt,0.832,0.400,-0.7472,4.3424,-0.1715,-0.1803,-0.1040,-1.2531,-9.4163,-9.4777,-9.7718,-9.2976,-0.3619
8.2320,dirt,0.832,0.400,-0.7490,4.3017,-0.1940,-0.1822,-0.3360,-1.3745,-9.4161,-9.4185,-9.7679,-9.2951,-0.3632
8.2440,dirt,0.832,0.400,-0.7499,4.3414,-0.2567,-0.1875,-0.2397,-1.2669,-9.3645,-9.4581,-9.7698,-9.3963,-0.3638
8.2560,dirt,0.832,0.400,-0.7499,4.2923,-0.1960,-0.1931,-0.3904,-1.2572,-9.3378,-9.4296,-9.7724,-9.5470,-0.3639
8.2680,dirt,0.832,0.400,-0.7490,4.3671,-0.2560,-0.2045,-0.3188,-1.2099,-9.3543,-9.4047,-9.7680,-9.5105,-0.3637
8.2800,dirt,0.832,0.400,-0.7472,4.3946,-0.2820,-0.2082,-0.1403,-1.4116,-9.3786,-9.4233,-9.7491,-9.5028,-0.3631
8.2920,dirt,0.832,0.400,-0.7446,4.2568,-0.2167,-0.2119,-0.1269,-1.0922,-9.4385,-9.3831,-9.8150,-9.3045,-0.3625
8.3040,dirt,0.832,0.400,-0.7411,4.3334,-0.3427,-0.2139,-0.3249,-1.6434,-9.4633,-9.4356,-9.8218,-9.2392,-0.3615
8.3160,dirt,0.832,0.400,-0.7367,4.3101,-0.2665,-0.2215,-0.0027,-1.2674,-9.4933,-9.4532,-9.8585,-9.2605,-0.3598
8.3280,dirt,0.832,0.400,-0.7315,4.3380,-0.3656,-0.2258,0.1042,-0.9950,-9.5412,-9.4161,-9.9148,-9.1972,-0.3576
8.3400,dirt,0.832,0.400,-0.7254,4.3506,-0.2398,-0.2350,0.0332,-1.1952,-9.5560,-9.4426,-9.9089,-9.2745,-0.3548
8.3520,dirt,0.832,0.400,-0.7184,4.3322,-0.2773,-0.2409,0.1315,-1.5008,-9.5788,-9.3977,-9.8006,-9.2909,-0.3521
8.3640,dirt,0.832,0.400,-0.7106,4.2719,-0.2093,-0.2426,-0.2267,-0.9490,-9.5735,-9.4370,-9.8556,-9.3357,-0.3492
8.3760,dirt,0.832,0.400,-0.7020,4.3312,-0.2379,-0.2428,-0.1524,-1.6992,-9.5723,-9.4535,-9.8124,-9.4799,-0.3451
8.3880,dirt,0.832,0.400,-0.6925,4.3004,-0.2816,-0.2503,-0.0316,-1.4679,-9.5520,-9.4383,-9.9198,-9.2850,-0.3406
8.4000,dirt,0.832,0.400,-0.6822,4.2981,-0.2844,-0.2532,0.1702,-1.5271,-9.5395,-9.4724,-9.9473,-9.2108,-0.3364
8.4120,dirt,0.832,0.400,-0.6711,4.2522,-0.3575,-0.2588,0.1589,-1.8887,-9.5848,-9.4973,-9.9576,-9.1001,-0.3317
8.4240,dirt,0.832,0.400,-0.6593,4.2449,-0.1878,-0.2582,0.2215,-1.2311,-9.5873,-9.5063,-9.9381,-9.1600,-0.3262
8.4360,dirt,0.832,0.400,-0.6466,4.2711,-0.2521,-0.2626,0.0161,-1.8862,-9.5385,-9.5428,-9.9392,-9.3108,-0.3200
8.4480,dirt,0.832,0.400,-0.6332,4.1444,-0.2504,-0.2658,0.1996,-1.5802,-9.5432,-9.5021,-9.9313,-9.3209,-0.3142
8.4600,dirt,0.832,0.400,-0.6191,4.3064,-0.2427,-0.2682,-0.1201,-1.5392,-9.5498,-9.4617,-9.9759,-9.2869,-0.3071
