t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5680,dirt,0.826,0.400,-0.1447,4.3129,0.1576,0.1164,-0.5718,-0.3305,-9.5791,-9.7080,-9.1690,-9.7821,-0.0612
5.5800,dirt,0.826,0.400,-0.1699,4.3587,0.0885,0.1135,0.5856,-0.4651,-9.5258,-9.7699,-9.1715,-9.7550,-0.0766
5.5920,dirt,0.826,0.400,-0.1948,4.3219,0.0998,0.1041,0.1335,-0.7502,-9.4971,-9.7458,-9.1507,-9.8400,-0.0886
5.6040,dirt,0.826,0.400,-0.2195,4.4366,0.1552,0.0951,-0.1528,-0.0407,-9.4733,-9.7642,-9.1636,-9.7954,-0.0988
5.6160,dirt,0.826,0.400,-0.2440,4.3836,0.0590,0.0864,-0.0490,-0.7797,-9.2813,-9.8247,-9.2816,-9.6625,-0.1096
5.6280,dirt,0.826,0.400,-0.2681,4.3810,0.1620,0.0707,-0.2035,-0.8065,-9.4170,-9.6566,-9.2520,-9.6897,-0.1252
5.6400,dirt,0.826,0.400,-0.2920,4.3530,0.0855,0.0629,-0.0650,-0.4566,-9.5166,-9.5847,-9.2545,-9.7087,-0.1374
5.6520,dirt,0.826,0.400,-0.3155,4.3524,0.0936,0.0473,-0.5306,-1.0563,-9.4577,-9.6284,-9.3900,-9.7055,-0.1453
5.6640,dirt,0.826,0.400,-0.3386,4.3565,0.0461,0.0383,0.5528,-0.9794,-9.4118,-9.7089,-9.3353,-9.7340,-0.1538
5.6760,dirt,0.826,0.400,-0.3613,4.3489,-0.0166,0.0341,0.1751,-1.1966,-9.5147,-9.6197,-9.2918,-9.7382,-0.1694
5.6880,dirt,0.826,0.400,-0.3836,4.3905,-0.0027,0.0084,-0.0896,-1.5568,-9.4955,-9.5409,-9.3427,-9.7004,-0.1829
5.7000,dirt,0.826,0.400,-0.4055,4.3405,0.0574,0.0017,-0.4370,-1.2878,-9.3328,-9.6959,-9.3325,-9.7312,-0.1921
5.7120,dirt,0.826,0.400,-0.4269,4.2779,0.0095,-0.0095,-0.1893,-0.8509,-9.3465,-9.5499,-9.4219,-9.7005,-0.2012
5.7240,dirt,0.826,0.400,-0.4477,4.3247,-0.0252,-0.0116,-0.1494,-0.7258,-9.4185,-9.5248,-9.4065,-9.7380,-0.2114
5.7360,dirt,0.826,0.400,-0.4681,4.3570,-0.0501,-0.0211,0.0733,-1.0250,-9.5108,-9.5424,-9.4044,-9.7280,-0.2222
5.7480,dirt,0.826,0.400,-0.4879,4.3790,-0.0257,-0.0454,-0.5695,-0.9335,-9.5108,-9.5104,-9.4720,-9.6912,-0.2328
5.7600,dirt,0.826,0.400,-0.5071,4.2830,-0.0327,-0.0513,0.1370,-1.5208,-9.4427,-9.6060,-9.4221,-9.7906,-0.2409
5.7720,dirt,0.826,0.400,-0.5258,4.3036,0.0020,-0.0572,-0.3484,-1.5177,-9.4817,-9.4991,-9.4125,-9.7446,-0.2511
5.7840,dirt,0.826,0.400,-0.5438,4.3888,-0.0537,-0.0640,-0.1634,-1.3979,-9.5177,-9.4280,-9.5232,-9.5765,-0.2618
5.7960,dirt,0.826,0.400,-0.5612,4.4172,-0.1161,-0.0735,0.2485,-1.5095,-9.4827,-9.4990,-9.5493,-9.5338,-0.2710
5.8080,dirt,0.826,0.400,-0.5779,4.3470,-0.0312,-0.1002,-0.4862,-1.4645,-9.4086,-9.4742,-9.5288,-9.5442,-0.2770
5.8200,dirt,0.826,0.400,-0.5939,4.4342,-0.0988,-0.1058,-0.3954,-0.7858,-9.3200,-9.4889,-9.6285,-9.5520,-0.2830
5.8320,dirt,0.826,0.400,-0.6093,4.3565,-0.1321,-0.1060,-0.3843,-1.0957,-9.4213,-9.3439,-9.4706,-9.6541,-0.2924
5.8440,dirt,0.826,0.400,-0.6239,4.3794,-0.0427,-0.1112,-0.4220,-0.9520,-9.5107,-9.3137,-9.4850,-9.6436,-0.3001
5.8560,dirt,0.826,0.400,-0.6378,4.2997,-0.1521,-0.1210,-0.0218,-1.2743,-9.5220,-9.4062,-9.5995,-9.6226,-0.3064
5.8680,dirt,0.826,0.400,-0.6509,4.3881,-0.1109,-0.1356,-0.4189,-1.9393,-9.5241,-9.3687,-9.6497,-9.4649,-0.3137
5.8800,dirt,0.826,0.400,-0.6633,4.3424,-0.1834,-0.1439,-0.2325,-1.2427,-9.5535,-9.4214,-9.5973,-9.4081,-0.3199
5.8920,dirt,0.826,0.400,-0.6749,4.2835,-0.1316,-0.1485,-0.4386,-2.0315,-9.5373,-9.4195,-9.6740,-9.4605,-0.3259
5.9040,dirt,0.826,0.400,-0.6857,4.3279,-0.1169,-0.1575,0.0488,-1.3255,-9.5109,-9.3743,-9.6186,-9.5428,-0.3312
5.9160,dirt,0.826,0.400,-0.6957,4.2624,-0.1219,-0.1678,-0.3657,-1.7276,-9.5188,-9.3792,-9.6529,-9.6024,-0.3358
5.9280,dirt,0.826,0.400,-0.7049,4.3051,-0.2641,-0.1826,-0.1497,-1.7853,-9.5306,-9.2962,-9.6704,-9.5305,-0.3406
5.9400,dirt,0.826,0.400,-0.7133,4.3280,-0.2421,-0.1866,-0.3740,-1.0842,-9.4887,-9.3014,-9.5810,-9.4639,-0.3449
5.9520,dirt,0.826,0.400,-0.7208,4.3789,-0.2430,-0.1942,-0.5436,-1.6132,-9.5245,-9.3948,-9.6902,-9.4787,-0.3488
5.9640,dirt,0.826,0.400,-0.7275,4.3171,-0.2629,-0.1995,-0.3253,-1.6823,-9.5176,-9.3520,-9.7346,-9.4440,-0.3523
5.9760,dirt,0.826,0.400,-0.7333,4.3289,-0.2511,-0.2030,-0.1919,-2.0417,-9.4848,-9.3143,-9.7654,-9.4241,-0.3554
5.9880,dirt,0.826,0.400,-0.7383,4.2784,-0.2869,-0.2203,0.0321,-1.8379,-9.4857,-9.3068,-9.7738,-9.4211,-0.3576
6.0000,dirt,0.826,0.400,-0.7424,4.3252,-0.3065,-0.2250,-0.1427,-1.4548,-9.5137,-9.2245,-9.7761,-9.4162,-0.3595
6.0120,dirt,0.826,0.400,-0.7456,4.3013,-0.2494,-0.2318,-0.4842,-1.7730,-9.4967,-9.2684,-9.7030,-9.5063,-0.3615
6.0240,dirt,0.826,0.400,-0.7479,4.3958,-0.2755,-0.2369,-0.4079,-1.9217,-9.4833,-9.1947,-9.7816,-9.4826,-0.3630
6.0360,dirt,0.826,0.400,-0.7494,4.3817,-0.2780,-0.2421,-0.6564,-1.8880,-9.4671,-9.2334,-9.7950,-9.5300,-0.3639
6.0480,dirt,0.826,0.400,-0.7500,4.2939,-0.2893,-0.2531,-0.2730,-1.8747,-9.5049,-9.2722,-9.8948,-9.2217,-0.3642
6.0600,dirt,0.826,0.400,-0.7497,4.3106,-0.3163,-0.2575,-0.0857,-1.4410,-9.5710,-9.2357,-9.9205,-9.1722,-0.3643
6.0720,dirt,0.826,0.400,-0.7485,4.2627,-0.2796,-0.2646,-0.4048,-2.1026,-9.5881,-9.2927,-9.8566,-9.2277,-0.3642
6.0840,dirt,0.826,0.400,-0.7465,4.1999,-0.3751,-0.2684,-0.2555,-1.6739,-9.6164,-9.2761,-9.8281,-9.3011,-0.3636
6.0960,dirt,0.826,0.400,-0.7435,4.3824,-0.3424,-0.2716,-0.2053,-2.0833,-9.6675,-9.2547,-9.8507,-9.3199,-0.3625
6.1080,dirt,0.826,0.400,-0.7397,4.2792,-0.2998,-0.2767,-0.0345,-1.7730,-9.6595,-9.3208,-9.8346,-9.2396,-0.3610
6.1200,dirt,0.826,0.400,-0.7351,4.2575,-0.3737,-0.2796,-0.2624,-1.8704,-9.7075,-9.3326,-9.8698,-9.1227,-0.3591
6.1320,dirt,0.826,0.400,-0.7295,4.3026,-0.3347,-0.2819,-0.0535,-1.3423,-9.7303,-9.3977,-9.8911,-9.0636,-0.3570
6.1440,dirt,0.826,0.400,-0.7231,4.3447,-0.2861,-0.2834,-0.0708,-1.5623,-9.7746,-9.4105,-9.8815,-8.9734,-0.3545
6.1560,dirt,0.826,0.400,-0.7159,4.2656,-0.4703,-0.2867,-0.2744,-1.3708,-9.7946,-9.4068,-9.9652,-8.9196,-0.3516
6.1680,dirt,0.826,0.400,-0.7078,4.2202,-0.4525,-0.2943,-0.1134,-2.1944,-9.7838,-9.4382,-9.9043,-8.9546,-0.3478
6.1800,dirt,0.826,0.400,-0.6989,4.2277,-0.3878,-0.2962,0.0960,-1.4515,-9.7971,-9.4239,-9.8981,-9.0482,-0.3434
6.1920,dirt,0.826,0.400,-0.6892,4.2537,-0.3982,-0.3024,-0.2552,-1.8340,-9.8129,-9.4355,-9.9452,-9.0180,-0.3398
6.2040,dirt,0.826,0.400,-0.6786,4.2543,-0.4234,-0.3060,0.2160,-1.5307,-9.7983,-9.4664,-9.8848,-9.0107,-0.3335
6.2160,dirt,0.826,0.400,-0.6673,4.2321,-0.4778,-0.3044,-0.1641,-1.3762,-9.8686,-9.4000,-9.9318,-9.0281,-0.3293
6.2280,dirt,0.826,0.400,-0.6552,4.3016,-0.4076,-0.2964,0.0459,-2.1431,-9.8414,-9.4200,-9.9832,-8.9508,-0.3246
6.2400,dirt,0.826,0.400,-0.6423,4.3000,-0.4552,-0.2988,0.2953,-1.1779,-9.8358,-9.4182,-9.9102,-8.9281,-0.3190
6.2520,dirt,0.826,0.400,-0.6286,4.2455,-0.4059,-0.2997,0.4737,-1.8000,-9.8324,-9.4457,-9.9332,-8.9253,-0.3118
6.2640,dirt,0.826,0.400,-0.6142,4.3069,-0.4003,-0.3016,0.1208,-2.0460,-9.8139,-9.5037,-10.0074,-8.7891,-0.3048
6.2760,dirt,0.826,0.400,-0.5991,4.2147,-0.4158,-0.3013,0.1701,-0.9998,-9.8467,-9.4448,-9.9937,-8.7569,-0.2982
6.2880,dirt,0.826,0.400,-0.5833,4.2101,-0.5040,-0.3049,0.4001,-0.9352,-9.8094,-9.4572,-9.8646,-8.8736,-0.2899
6.3000,dirt,0.826,0.400,-0.5668,4.3491,-0.3741,-0.2995,-0.0213,-1.3894,-9.8070,-9.4550,-10.0268,-8.8623,-0.2822
6.3120,dirt,0.826,0.400,-0.5497,4.3596,-0.3850,-0.3022,-0.0029,-2.0967,-9.7795,-9.4733,-9.8118,-8.9791,-0.2739
6.3240,dirt,0.826,0.400,-0.5318,4.2763,-0.3879,-0.3003,0.3033,-1.6362,-9.7656,-9.5544,-9.8633,-8.9271,-0.2667
6.3360,dirt,0.826,0.400,-0.5134,4.2273,-0.3202,-0.2984,-0.4934,-1.4242,-9.7029,-9.5864,-9.9620,-8.8168,-0.2580
6.3480,dirt,0.826,0.400,-0.4944,4.2719,-0.3580,-0.2951,-0.0378,-0.7794,-9.6945,-9.5901,-9.8995,-8.8111,-0.2477
6.3600,dirt,0.826,0.400,-0.4748,4.3145,-0.4120,-0.2926,0.0250,-1.8775,-9.6554,-9.6816,-9.8447,-8.8196,-0.2383
6.3720,dirt,0.826,0.400,-0.4546,4.2848,-0.4004,-0.2834,-0.2810,-1.7897,-9.6966,-9.6348,-9.9109,-8.8832,-0.2291
6.3840,dirt,0.826,0.400,-0.4339,4.3084,-0.4321,-0.2800,0.0403,-1.1407,-9.7082,-9.6249,-9.8694,-8.8802,-0.2196
6.3960,dirt,0.826,0.400,-0.4127,4.3310,-0.3862,-0.2775,-0.0719,-0.6085,-9.7019,-9.6673,-9.8882,-8.9067,-0.2089
6.4080,dirt,0.826,0.400,-0.3910,4.2039,-0.4391,-0.2703,0.2340,-0.8499,-9.7609,-9.6179,-9.8835,-8.8998,-0.1989
6.4200,dirt,0.826,0.400,-0.3688,4.2623,-0.3408,-0.2760,0.0477,-0.8954,-9.7678,-9.6176,-9.8928,-8.8604,-0.1875
6.4320,dirt,0.826,0.400,-0.3462,4.3042,-0.3775,-0.2691,-0.0922,-0.5943,-9.7287,-9.7012,-9.9240,-8.8342,-0.1758
6.4440,dirt,0.826,0.400,-0.3232,4.2803,-0.3785,-0.2660,-0.2267,-0.8343,-9.8535,-9.5787,-9.8968,-8.9032,-0.1673
6.4560,dirt,0.826,0.400,-0.2998,4.2866,-0.4352,-0.2625,-0.3639,-0.5834,-9.7178,-9.6136,-9.7798,-8.9417,-0.1544
6.4680,dirt,0.826,0.400,-0.2761,4.4010,-0.3248,-0.2500,0.3543,-0.5389,-9.7306,-9.6024,-9.8603,-8.9599,-0.1433
6.4800,dirt,0.826,0.400,-0.2520,4.3524,-0.3021,-0.2493,0.2864,0.1510,-9.7653,-9.6159,-9.8451,-8.9121,-0.1319
6.4920,dirt,0.826,0.400,-0.2277,4.3031,-0.3043,-0.2440,0.1191,-0.7183,-9.6652,-9.7701,-9.8491,-8.9127,-0.1204
6.5040,dirt,0.826,0.400,-0.2031,4.2603,-0.2563,-0.2404,0.0749,-0.0866,-9.6866,-9.7750,-9.8552,-8.9558,-0.1071
6.5160,dirt,0.826,0.400,-0.1782,4.4081,-0.3999,-0.2345,0.0936,0.4207,-9.7185,-9.7796,-9.8177,-8.8990,-0.0939
6.5280,dirt,0.826,0.400,-0.1531,4.3725,-0.3139,-0.2163,0.4477,-0.3225,-9.6785,-9.8144,-9.8169,-9.0040,-0.0828
6.5400,dirt,0.826,0.400,-0.1279,4.3208,-0.4294,-0.2115,0.5461,0.1511,-9.6250,-9.6763,-9.7428,-9.0287,-0.0724
6.5520,dirt,0.826,0.400,-0.1025,4.3074,-0.3239,-0.2023,0.1735,-0.2493,-9.6001,-9.7158,-9.8369,-9.0866,-0.0584
6.5640,dirt,0.826,0.400,-0.0770,4.3741,-0.2873,-0.1953,0.3743,-0.2114,-9.4490,-9.7828,-9.7603,-9.2003,-0.0446
6.5760,dirt,0.826,0.400,-0.0514,4.3810,-0.3099,-0.1850,0.9992,0.3088,-9.4798,-9.7466,-9.7279,-9.1434,-0.0302
6.5880,dirt,0.826,0.400,-0.0257,4.2981,-0.2309,-0.1670,0.0707,0.5191,-9.5460,-9.6805,-9.7410,-9.1123,-0.0178
6.6000,dirt,0.826,0.400,0.0000,4.3755,-0.3911,-0.1562,0.4061,-0.1270,-9.5366,-9.7004,-9.6759,-9.1845,-0.0069
6.6120,dirt,0.826,0.400,0.0257,4.3001,-0.3675,-0.1445,0.3961,0.5822,-9.5911,-9.5873,-9.7199,-9.1118,0.0073
6.6240,dirt,0.826,0.400,0.0514,4.3649,-0.2083,-0.1390,0.1621,-0.1410,-9.6337,-9.5753,-9.6681,-9.1390,0.0204
6.6360,dirt,0.826,0.400,0.0770,4.3492,-0.2300,-0.1284,0.0433,0.8090,-9.7315,-9.6148,-9.6502,-9.2142,0.0311
6.6480,dirt,0.826,0.400,0.1025,4.3399,-0.2121,-0.1121,0.4461,0.7889,-9.8642,-9.5083,-9.7226,-9.1460,0.0412
6.6600,dirt,0.826,0.400,0.1279,4.3442,-0.1814,-0.1146,-0.4995,-0.5068,-9.7051,-9.5875,-9.6409,-9.1845,0.0616
6.6720,dirt,0.826,0.400,0.1531,4.4155,-0.0883,-0.1004,0.2488,0.7082,-9.7117,-9.6553,-9.6702,-9.1852,0.0754
6.6840,dirt,0.826,0.400,0.1782,4.3609,-0.1551,-0.0904,0.1558,0.6255,-9.7739,-9.4699,-9.6363,-9.1806,0.0816
6.6960,dirt,0.826,0.400,0.2031,4.3844,-0.1411,-0.0829,-0.3276,1.1649,-9.7818,-9.4761,-9.6084,-9.2796,0.0892
6.7080,dirt,0.826,0.400,0.2277,4.4649,-0.0871,-0.0725,0.0299,0.2401,-9.6844,-9.6023,-9.6454,-9.2676,0.1054
6.7200,dirt,0.826,0.400,0.2520,4.3265,-0.1242,-0.0644,0.2700,0.9708,-9.6078,-9.5991,-9.6349,-9.3027,0.1193
6.7320,dirt,0.826,0.400,0.2761,4.3627,0.0084,-0.0555,0.1716,0.7445,-9.6026,-9.5613,-9.5936,-9.3786,0.1295
6.7440,dirt,0.826,0.400,0.2998,4.3322,-0.0866,-0.0467,0.2672,1.3438,-9.5995,-9.5661,-9.5892,-9.3327,0.1408
6.7560,dirt,0.826,0.400,0.3232,4.2780,-0.0614,-0.0398,-0.4692,1.5553,-9.5566,-9.5781,-9.5517,-9.3988,0.1524
6.7680,dirt,0.826,0.400,0.3462,4.3794,0.0098,-0.0232,0.3135,0.9825,-9.4464,-9.6347,-9.5154,-9.4569,0.1678
6.7800,dirt,0.826,0.400,0.3688,4.4081,-0.0199,-0.0099,0.1035,1.0385,-9.4596,-9.6112,-9.5776,-9.3910,0.1782
6.7920,dirt,0.826,0.400,0.3910,4.3615,-0.0617,-0.0009,-0.0325,1.0252,-9.4447,-9.6064,-9.5364,-9.4431,0.1869
6.8040,dirt,0.826,0.400,0.4127,4.3841,-0.0850,0.0024,0.0264,1.4463,-9.4718,-9.5565,-9.4611,-9.5093,0.1957
6.8160,dirt,0.826,0.400,0.4339,4.2371,-0.0056,0.0118,0.1797,1.4093,-9.4845,-9.5655,-9.5099,-9.4797,0.2052
6.8280,dirt,0.826,0.400,0.4546,4.3669,0.0530,0.0303,-0.1899,1.0989,-9.3419,-9.6447,-9.4598,-9.5187,0.2159
6.8400,dirt,0.826,0.400,0.4748,4.3495,0.1064,0.0388,0.1524,1.3329,-9.3213,-9.6314,-9.4475,-9.5591,0.2278
6.8520,dirt,0.826,0.400,0.4944,4.4361,0.1386,0.0464,-0.2524,1.0976,-9.2816,-9.6443,-9.4905,-9.5270,0.2386
6.8640,dirt,0.826,0.400,0.5134,4.3852,0.1211,0.0591,-0.1610,1.5596,-9.2997,-9.6125,-9.3982,-9.5838,0.2461
6.8760,dirt,0.826,0.400,0.5318,4.3228,0.1411,0.0658,0.1877,1.7439,-9.2893,-9.5951,-9.4808,-9.5781,0.2564
6.8880,dirt,0.826,0.400,0.5497,4.3631,0.1584,0.0851,-0.4095,1.5467,-9.2908,-9.6025,-9.4164,-9.5739,0.2643
6.9000,dirt,0.826,0.400,0.5668,4.3920,0.1082,0.0905,-0.0877,1.2476,-9.3625,-9.5626,-9.3557,-9.6447,0.2707
6.9120,dirt,0.826,0.400,0.5833,4.3229,0.1258,0.1015,-0.1917,1.7192,-9.3257,-9.6360,-9.3905,-9.6211,0.2799
6.9240,dirt,0.826,0.400,0.5991,4.3569,0.2380,0.1033,-0.5853,0.3825,-9.2956,-9.6141,-9.3799,-9.6134,0.2903
6.9360,dirt,0.826,0.400,0.6142,4.3307,0.0957,0.1182,-0.6533,2.3312,-9.3535,-9.5850,-9.3455,-9.6575,0.2951
6.9480,dirt,0.826,0.400,0.6286,4.2786,0.1737,0.1289,-0.3465,1.4397,-9.3606,-9.5905,-9.3992,-9.6432,0.3015
6.9600,dirt,0.826,0.400,0.6423,4.3532,0.1245,0.1363,-0.1641,1.6228,-9.3715,-9.5705,-9.3608,-9.6242,0.3094
6.9720,dirt,0.826,0.400,0.6552,4.3562,0.0435,0.1455,-0.2432,1.4371,-9.3593,-9.5933,-9.4186,-9.6663,0.3157
6.9840,dirt,0.826,0.400,0.6673,4.3897,0.2419,0.1515,-0.3702,1.9374,-9.3589,-9.5899,-9.4695,-9.7030,0.3212
6.9960,dirt,0.826,0.400,0.6786,4.3907,0.2114,0.1576,-0.4186,1.5961,-9.3037,-9.6044,-9.3818,-9.6930,0.3265
7.0080,dirt,0.826,0.400,0.6892,4.3724,0.1640,0.1702,-0.1498,1.3880,-9.2212,-9.6547,-9.3812,-9.7386,0.3324
7.0200,dirt,0.826,0.400,0.6989,4.3315,0.2524,0.1780,-0.5286,1.6610,-9.2069,-9.6915,-9.3767,-9.7573,0.3379
7.0320,dirt,0.826,0.400,0.7078,4.3217,0.3032,0.1839,-0.1955,0.9543,-9.1756,-9.6800,-9.3365,-9.7831,0.3419
7.0440,dirt,0.826,0.400,0.7159,4.3381,0.2074,0.1926,-0.1330,2.0157,-9.1370,-9.7098,-9.3534,-9.8058,0.3454
7.0560,dirt,0.826,0.400,0.7231,4.3049,0.2296,0.1995,-0.4712,1.0419,-9.1569,-9.6849,-9.3103,-9.8448,0.3488
7.0680,dirt,0.826,0.400,0.7295,4.2705,0.2350,0.2148,-0.3624,1.5647,-9.1415,-9.7214,-9.2652,-9.8725,0.3524
7.0800,dirt,0.826,0.400,0.7351,4.2275,0.2531,0.2210,-0.2459,1.9386,-9.1300,-9.7643,-9.3714,-9.8054,0.3555
7.0920,dirt,0.826,0.400,0.7397,4.2088,0.2643,0.2314,-0.4068,2.1703,-9.1446,-9.7379,-9.3039,-9.8384,0.3578
7.1040,dirt,0.826,0.400,0.7435,4.2133,0.2095,0.2353,-0.4269,1.6762,-9.1511,-9.7152,-9.2650,-9.8765,0.3595
7.1160,dirt,0.826,0.400,0.7465,4.3011,0.3319,0.2418,-0.0637,2.1227,-9.1753,-9.7317,-9.2405,-9.8559,0.3611
7.1280,dirt,0.826,0.400,0.7485,4.3367,0.3044,0.2494,-0.1687,2.0524,-9.1391,-9.8154,-9.1549,-9.8829,0.3623
7.1400,dirt,0.826,0.400,0.7497,4.3090,0.3162,0.2541,-0.1471,1.7780,-9.0971,-9.8737,-9.0663,-9.9341,0.3636
7.1520,dirt,0.826,0.400,0.7500,4.1825,0.3441,0.2580,-0.1163,2.0915,-9.1434,-9.7959,-9.0422,-9.9048,0.3644
7.1640,dirt,0.826,0.400,0.7494,4.3172,0.4040,0.2639,-0.1040,2.2751,-9.1338,-9.8464,-9.1053,-9.9192,0.3638
7.1760,dirt,0.826,0.400,0.7479,4.3179,0.2944,0.2698,-0.2927,1.5060,-9.1632,-9.8305,-9.0318,-9.9904,0.3630
7.1880,dirt,0.826,0.400,0.7456,4.2652,0.4005,0.2810,-0.2390,1.3642,-9.1224,-9.8383,-9.0534,-9.9742,0.3619
7.2000,dirt,0.826,0.400,0.7424,4.3442,0.3104,0.2834,-0.0534,1.9553,-9.1601,-9.8720,-9.0527,-9.9471,0.3612
7.2120,dirt,0.826,0.400,0.7383,4.2476,0.3435,0.2878,-0.2104,2.0145,-9.1106,-9.9191,-9.0138,-9.9905,0.3597
7.2240,dirt,0.826,0.400,0.7333,4.1966,0.3463,0.2897,-0.0732,2.5441,-9.1448,-9.8659,-9.0033,-9.9868,0.3578
7.2360,dirt,0.826,0.400,0.7275,4.3015,0.4296,0.2945,-0.2225,1.7985,-9.1926,-9.9227,-8.9859,-9.9791,0.3548
7.2480,dirt,0.826,0.400,0.7208,4.2648,0.4396,0.2999,0.0453,1.9842,-9.2281,-9.9039,-8.9488,-9.9849,0.3517
7.2600,dirt,0.826,0.400,0.7133,4.2341,0.3069,0.3039,-0.2347,1.7618,-9.2171,-9.9208,-8.9561,-10.0091,0.3488
7.2720,dirt,0.826,0.400,0.7049,4.3656,0.4157,0.3082,0.3081,2.3684,-9.2087,-9.9597,-8.9105,-9.9755,0.3454
7.2840,dirt,0.826,0.400,0.6957,4.2127,0.5321,0.3124,-0.1453,1.5186,-9.1758,-9.9785,-8.9284,-9.9425,0.3414
7.2960,dirt,0.826,0.400,0.6857,4.3015,0.4742,0.3187,-0.0178,0.8916,-9.2374,-9.9970,-8.9248,-10.0307,0.3368
7.3080,dirt,0.826,0.400,0.6749,4.2902,0.4592,0.3255,0.1455,2.0123,-9.2721,-9.9544,-8.9338,-9.9958,0.3322
7.3200,dirt,0.826,0.400,0.6633,4.2220,0.4923,0.3284,0.3829,1.7609,-9.2975,-9.9553,-8.8849,-9.9920,0.3266
7.3320,dirt,0.826,0.400,0.6509,4.2261,0.4524,0.3278,0.0783,1.4925,-9.2757,-9.9980,-8.8710,-10.1118,0.3205
7.3440,dirt,0.826,0.400,0.6378,4.3703,0.3939,0.3288,0.2749,2.1618,-9.2824,-10.0022,-8.8704,-10.0395,0.3148
7.3560,dirt,0.826,0.400,0.6239,4.2874,0.4654,0.3277,0.0547,2.0037,-9.2962,-9.9680,-8.8142,-10.1389,0.3090
7.3680,dirt,0.826,0.400,0.6093,4.3344,0.5580,0.3301,0.1235,2.2255,-9.3719,-9.9400,-8.7907,-10.1104,0.3020
7.3800,dirt,0.826,0.400,0.5939,4.2614,0.4080,0.3278,-0.2127,2.0164,-9.3960,-9.9653,-8.7748,-10.0203,0.2946
7.3920,dirt,0.826,0.400,0.5779,4.2742,0.3851,0.3242,0.2244,2.1047,-9.3602,-10.0061,-8.8413,-10.0398,0.2880
7.4040,dirt,0.826,0.400,0.5612,4.2573,0.3700,0.3193,-0.4030,1.7341,-9.3918,-9.9937,-8.8065,-10.0236,0.2807
7.4160,dirt,0.826,0.400,0.5438,4.3583,0.4925,0.3163,0.1868,2.0075,-9.4606,-9.9523,-8.8312,-10.0014,0.2714
7.4280,dirt,0.826,0.400,0.5258,4.3288,0.4752,0.3068,0.0328,1.1775,-9.4781,-9.9161,-8.8289,-10.0073,0.2627
7.4400,dirt,0.826,0.400,0.5071,4.4108,0.5010,0.3043,0.0260,1.2112,-9.3949,-9.9694,-8.8430,-9.9917,0.2541
7.4520,dirt,0.826,0.400,0.4879,4.2857,0.4562,0.3090,0.0797,1.1086,-9.4433,-9.8822,-8.8695,-9.9645,0.2439
7.4640,dirt,0.826,0.400,0.4681,4.3517,0.4779,0.3090,0.0270,1.0183,-9.4533,-9.8910,-8.8086,-10.0021,0.2363
7.4760,dirt,0.826,0.400,0.4477,4.3946,0.4364,0.3098,-0.0345,0.8133,-9.4477,-9.9284,-8.8245,-10.1138,0.2284
7.4880,dirt,0.826,0.400,0.4269,4.3221,0.4010,0.3068,-0.1134,0.9819,-9.4684,-9.8536,-8.8076,-10.0051,0.2178
7.5000,dirt,0.826,0.400,0.4055,4.3861,0.4574,0.3064,0.1167,0.8890,-9.5071,-9.7777,-8.8216,-9.9565,0.2058
7.5120,dirt,0.826,0.400,0.3836,4.2618,0.4742,0.3000,-0.6113,1.0664,-9.5398,-9.8459,-8.8340,-10.0448,0.1947
7.5240,dirt,0.826,0.400,0.3613,4.3651,0.4673,0.2943,-0.1922,1.3303,-9.5279,-9.8429,-8.8308,-9.9634,0.1846
7.5360,dirt,0.826,0.400,0.3386,4.3091,0.4517,0.2840,0.0504,0.9887,-9.4846,-9.9076,-8.8594,-9.9325,0.1747
7.5480,dirt,0.826,0.400,0.3155,4.2289,0.4747,0.2726,-0.1206,0.9131,-9.5206,-9.8398,-8.8866,-9.9746,0.1633
7.5600,dirt,0.826,0.400,0.2920,4.4366,0.4278,0.2685,0.0211,0.7840,-9.5503,-9.7637,-8.9236,-9.9071,0.1514
7.5720,dirt,0.826,0.400,0.2681,4.3805,0.3797,0.2632,0.0961,0.3887,-9.5583,-9.8288,-9.0057,-9.8519,0.1388
7.5840,dirt,0.826,0.400,0.2440,4.4420,0.3585,0.2553,0.0040,0.5114,-9.5246,-9.8503,-8.9461,-9.9200,0.1276
7.5960,dirt,0.826,0.400,0.2195,4.2980,0.2501,0.2484,0.2581,0.0878,-9.4624,-9.8649,-8.9739,-9.8427,0.1166
7.6080,dirt,0.826,0.400,0.1948,4.3919,0.2560,0.2370,0.1695,0.3509,-9.5038,-9.8430,-8.9424,-9.8563,0.1051
7.6200,dirt,0.826,0.400,0.1699,4.3560,0.3839,0.2326,-0.3914,-0.0509,-9.5320,-9.8550,-8.8796,-9.9273,0.0930
7.6320,dirt,0.826,0.400,0.1447,4.2644,0.3679,0.2258,0.1230,0.2536,-9.5481,-9.9006,-9.0121,-9.7856,0.0821
7.6440,dirt,0.826,0.400,0.1194,4.3227,0.3117,0.2193,-0.2737,0.6828,-9.5248,-9.8372,-8.9668,-9.8394,0.0675
7.6560,dirt,0.826,0.400,0.0940,4.3524,0.2608,0.2086,0.0960,-0.0641,-9.4554,-9.8477,-9.0311,-9.8402,0.0532
