t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.3200,dirt,0.640,0.050,-0.6697,8.2621,-0.0238,-0.1517,-3.7165,-0.6711,-10.6995,-9.8023,-15.9885,-12.2890,-0.3197
16.3320,dirt,0.640,0.050,-0.6866,8.2749,0.0930,-0.1520,-3.3474,-0.8542,-10.4141,-9.4508,-15.8642,-12.0676,-0.3262
16.3440,dirt,0.640,0.050,-0.7023,8.2108,0.0232,-0.1506,-3.5558,-1.2088,-10.2385,-9.0755,-15.8044,-11.7707,-0.3353
16.3560,dirt,0.640,0.050,-0.7170,8.2405,0.0356,-0.1517,-3.6117,0.3250,-9.8697,-8.8558,-15.7347,-11.5712,-0.3435
16.3680,dirt,0.640,0.050,-0.7305,8.1327,0.0218,-0.1570,-1.9056,0.1799,-9.5478,-8.6145,-15.5704,-11.2917,-0.3498
16.3800,dirt,0.640,0.050,-0.7428,8.1752,0.0044,-0.1573,-3.4548,-0.5011,-9.2458,-8.2772,-15.4965,-10.9953,-0.3553
16.3920,dirt,0.640,0.050,-0.7540,8.0525,0.0692,-0.1550,-3.5165,-1.0690,-9.0809,-7.8454,-15.3707,-10.8001,-0.3612
16.4040,dirt,0.640,0.050,-0.7640,8.0083,0.0650,-0.1559,-3.4186,-0.0114,-8.6314,-7.7352,-15.2215,-10.5792,-0.3676
16.4160,dirt,0.640,0.050,-0.7729,7.9245,-0.0220,-0.1588,-3.1976,-0.6518,-8.3371,-7.4793,-15.0264,-10.3246,-0.3714
16.4280,dirt,0.640,0.050,-0.7804,7.9174,0.0670,-0.1622,-2.4144,-0.4550,-8.0223,-7.2422,-14.8110,-10.1288,-0.3739
16.4400,dirt,0.640,0.050,-0.7868,7.8376,0.1660,-0.1627,-2.6040,-0.2981,-7.8623,-6.8304,-14.6927,-9.8438,-0.3773
16.4520,dirt,0.640,0.050,-0.7919,7.8623,0.0717,-0.1588,-2.9587,-0.5263,-7.5520,-6.5894,-14.7272,-9.4190,-0.3815
16.4640,dirt,0.640,0.050,-0.7958,7.8141,0.0171,-0.1591,-3.1270,0.1594,-5.7214,-4.8164,-13.0969,-7.4068,-0.3836
16.4760,dirt,0.640,0.050,-0.7984,7.6878,0.2068,-0.1595,-3.8935,-0.7397,-3.9425,-3.2308,-11.6483,-5.6588,-0.3834
16.4880,dirt,0.640,0.050,-0.7998,7.6842,0.1358,-0.1573,-3.0668,-0.4854,-3.4970,-2.6735,-11.1315,-5.1394,-0.3842
16.5000,dirt,0.640,0.050,-0.7999,7.6201,0.1076,-0.1562,-3.8767,-0.7319,-3.2685,-2.4092,-10.9171,-4.7890,-0.3861
16.5120,dirt,0.640,0.050,-0.7987,7.5166,0.1331,-0.1555,-3.6163,-0.6312,-2.9875,-2.4076,-10.8380,-4.6836,-0.3873
16.5240,dirt,0.640,0.050,-0.7963,7.4655,0.1601,-0.1581,-4.4940,0.4522,-2.8728,-2.3226,-10.7123,-4.5826,-0.3854
16.5360,dirt,0.640,0.050,-0.7927,7.4807,0.0127,-0.1592,-3.8221,-0.7678,-2.7096,-2.2718,-10.5404,-4.5098,-0.3831
16.5480,dirt,0.640,0.050,-0.7877,7.5071,0.1103,-0.1591,-3.7669,-0.3239,-2.6121,-2.0830,-10.4919,-4.3876,-0.3814
16.5600,dirt,0.640,0.050,-0.7816,7.3850,0.2614,-0.1587,-4.0267,0.0686,-2.4353,-2.0966,-10.4069,-4.2826,-0.3803
16.5720,dirt,0.640,0.050,-0.7742,7.3232,0.1865,-0.1636,-4.1133,-0.1152,-2.2134,-2.2265,-10.2273,-4.2879,-0.3776
16.5840,dirt,0.640,0.050,-0.7656,7.3810,0.2123,-0.1629,-3.7303,-0.4122,-2.0269,-2.1606,-10.1945,-4.1859,-0.3734
16.5960,dirt,0.640,0.050,-0.7558,7.3259,0.2964,-0.1641,-3.8643,-0.6313,-1.8654,-2.0821,-10.1690,-4.1331,-0.3681
16.6080,dirt,0.640,0.050,-0.7448,7.2322,0.1856,-0.1604,-3.4242,-0.7626,-1.7944,-1.8926,-10.0473,-4.1035,-0.3634
16.6200,dirt,0.640,0.050,-0.7326,7.1723,0.3282,-0.1592,-3.7395,-0.3114,-1.6438,-1.8906,-9.8993,-4.0222,-0.3594
16.6320,dirt,0.640,0.050,-0.7193,7.1456,0.2633,-0.1594,-4.3938,-0.1956,-1.5854,-1.9327,-9.8505,-3.9276,-0.3535
16.6440,dirt,0.640,0.050,-0.7048,7.0347,0.2052,-0.1591,-4.3565,-0.2356,-1.4710,-1.8623,-9.8062,-3.9903,-0.3477
16.6560,dirt,0.640,0.050,-0.6893,7.0039,0.3092,-0.1608,-3.4392,0.1263,-1.4540,-1.6863,-9.8168,-3.8183,-0.3386
16.6680,dirt,0.640,0.050,-0.6726,7.0812,0.2546,-0.1554,-3.1603,-1.3314,-1.3374,-1.6770,-9.6485,-3.7497,-0.3310
16.6800,dirt,0.640,0.050,-0.6549,6.9848,0.3206,-0.1524,-3.9249,-0.6439,-1.3296,-1.5737,-9.7283,-3.5648,-0.3244
16.6920,dirt,0.640,0.050,-0.6362,6.8638,0.3072,-0.1553,-4.1963,-0.0777,-1.3070,-1.4669,-9.6559,-3.6045,-0.3152
16.7040,dirt,0.640,0.050,-0.6164,6.9182,0.3264,-0.1534,-4.3139,-0.6542,-1.1271,-1.5640,-9.6631,-3.3882,-0.3047
16.7160,dirt,0.640,0.050,-0.5957,6.8716,0.3396,-0.1496,-3.1094,1.2253,-1.1031,-1.4806,-9.5175,-3.2192,-0.2952
16.7280,dirt,0.640,0.050,-0.5740,6.8005,0.2839,-0.1439,-3.1935,-0.7591,-1.1328,-1.4198,-9.5172,-3.0845,-0.2875
16.7400,dirt,0.640,0.050,-0.5515,6.7685,0.2889,-0.1415,-3.9116,-0.5062,-1.0865,-1.3505,-9.5209,-2.9846,-0.2784
16.7520,dirt,0.640,0.050,-0.5281,6.6942,0.3513,-0.1438,-3.9790,-0.9918,-1.0203,-1.1748,-9.3941,-2.8848,-0.2680
16.7640,dirt,0.640,0.050,-0.5038,6.5539,0.3572,-0.1456,-3.9119,0.0458,-1.1028,-1.0642,-9.2531,-2.7861,-0.2537
16.7760,dirt,0.640,0.050,-0.4787,6.5667,0.3216,-0.1360,-3.8701,-0.1836,-1.0509,-1.1454,-9.2205,-2.5338,-0.2413
16.7880,dirt,0.640,0.050,-0.4529,6.4809,0.3708,-0.1294,-4.5318,-1.2140,-1.0172,-1.1077,-9.1221,-2.4806,-0.2283
16.8000,dirt,0.640,0.050,-0.4264,6.5535,0.3878,-0.1290,-3.7852,-0.2076,-1.1443,-1.0568,-8.9250,-2.3594,-0.2220
16.8120,dirt,0.640,0.050,-0.3992,6.4241,0.3590,-0.1348,-3.9612,0.0745,-0.9911,-1.0865,-8.6521,-2.2584,-0.2080
16.8240,dirt,0.640,0.050,-0.3714,6.3411,0.3586,-0.1302,-4.5213,-0.6196,-0.9881,-0.9202,-8.6484,-1.9510,-0.1904
16.8360,dirt,0.640,0.050,-0.3430,6.3062,0.3342,-0.1271,-5.5884,-0.0607,-1.1204,-0.8008,-8.5686,-1.8793,-0.1763
16.8480,dirt,0.640,0.050,-0.3141,6.3234,0.5152,-0.1177,-3.3913,-0.3501,-0.9372,-0.8704,-8.3877,-1.8101,-0.1639
16.8600,dirt,0.640,0.050,-0.2846,6.1958,0.4129,-0.1205,-4.1961,-0.1724,-0.8145,-0.9304,-8.0673,-1.7959,-0.1497
16.8720,dirt,0.640,0.050,-0.2547,6.2585,0.3858,-0.1217,-3.3829,-1.4865,-1.1395,-0.8326,-7.9769,-1.5761,-0.1340
16.8840,dirt,0.640,0.050,-0.2245,6.1369,0.4045,-0.1221,-5.0073,-0.8588,-1.0141,-0.8288,-7.8240,-1.4548,-0.1213
16.8960,dirt,0.640,0.050,-0.1938,6.1149,0.3931,-0.1092,-2.0684,-0.1258,-1.0560,-0.7788,-7.6661,-1.3540,-0.1101
16.9080,dirt,0.640,0.050,-0.1629,6.0034,0.4113,-0.1176,-3.8165,0.1770,-1.0667,-0.8275,-7.2424,-1.3400,-0.0892
16.9200,dirt,0.640,0.050,-0.1317,5.9881,0.3919,-0.1162,-3.4042,-1.1598,-0.9710,-0.8345,-6.9542,-1.3209,-0.0711
16.9320,dirt,0.640,0.050,-0.1003,5.9467,0.4100,-0.1078,-3.6201,-0.9996,-1.0336,-0.7489,-6.8612,-1.1148,-0.0563
16.9440,dirt,0.640,0.050,-0.0687,5.8544,0.3779,-0.1079,-3.9196,-0.5003,-1.1429,-0.6878,-6.5846,-1.0422,-0.0440
16.9560,dirt,0.640,0.050,-0.0370,5.8303,0.3656,-0.1092,-3.4073,-0.3099,-1.0178,-0.6719,-6.2726,-0.9993,-0.0295
16.9680,dirt,0.640,0.050,-0.0053,5.8782,0.3675,-0.1069,-3.2454,-0.6038,-1.0950,-0.6221,-5.9610,-0.9337,-0.0134
16.9800,dirt,0.640,0.050,0.0265,5.7767,0.4378,-0.1066,-3.5184,-0.3871,-1.1895,-0.6410,-5.7747,-0.8431,0.0050
16.9920,dirt,0.640,0.050,0.0582,5.7182,0.3950,-0.1000,-3.9261,-0.5352,-1.1434,-0.7270,-5.6548,-0.6410,0.0208
17.0040,dirt,0.640,0.050,0.0898,5.7046,0.4531,-0.0975,-3.6623,-0.5932,-1.1937,-0.5804,-5.4344,-0.6734,0.0354
17.0160,dirt,0.640,0.050,0.1212,5.5979,0.3996,-0.1019,-3.9531,-0.1392,-1.2491,-0.5338,-5.0787,-0.6216,0.0512
17.0280,dirt,0.640,0.050,0.1525,5.5963,0.4934,-0.0979,-3.6447,-0.3957,-1.1993,-0.5806,-4.7216,-0.5553,0.0672
17.0400,dirt,0.640,0.050,0.1835,5.5027,0.3589,-0.0876,-3.2952,-1.0017,-1.1817,-0.6029,-4.4625,-0.4304,0.0791
17.0520,dirt,0.640,0.050,0.2143,5.6014,0.3948,-0.0888,-3.5663,-0.0617,-1.1855,-0.6434,-4.3092,-0.2511,0.0899
17.0640,dirt,0.640,0.050,0.2447,5.4531,0.4306,-0.0947,-1.8395,-0.3973,-1.2603,-0.6045,-4.1054,-0.2792,0.1107
17.0760,dirt,0.640,0.050,0.2747,5.4770,0.4165,-0.0964,-4.2250,-0.1008,-1.3044,-0.5028,-3.7210,-0.2288,0.1312
17.0880,dirt,0.640,0.050,0.3043,5.3128,0.4062,-0.0852,-4.5762,-0.6236,-1.3764,-0.5068,-3.6300,-0.0681,0.1461
17.1000,dirt,0.640,0.050,0.3334,5.3548,0.4278,-0.0845,-3.1296,-0.1784,-1.3265,-0.3640,-2.9655,-0.6670,0.1552
17.1120,dirt,0.640,0.050,0.3620,5.2232,0.4854,-0.0841,-3.5983,-0.4808,-1.3320,-0.3116,-2.7687,-0.4077,0.1673
17.1240,dirt,0.640,0.050,0.3900,5.2237,0.4338,-0.0813,-5.2499,-0.9382,-1.3224,-0.3162,-2.7309,-0.2361,0.1840
17.1360,dirt,0.640,0.050,0.4174,5.1631,0.4194,-0.0858,-3.9481,0.0936,-1.0374,-1.0172,-2.2763,-0.3469,0.1986
17.1480,dirt,0.640,0.050,0.4442,5.0943,0.4169,-0.0801,-3.8982,-0.4696,-0.9867,-0.7819,-2.1386,-0.1491,0.2099
17.1600,dirt,0.640,0.050,0.4702,5.0666,0.4398,-0.0792,-3.8047,-0.8433,-1.1974,-0.6657,-1.9421,0.0022,0.2230
17.1720,dirt,0.640,0.050,0.4955,4.9459,0.4731,-0.0754,-4.5016,-0.8250,-1.1170,-0.4972,-1.3771,-0.6113,0.2364
17.1840,dirt,0.640,0.050,0.5201,5.0515,0.4801,-0.0752,-3.9575,-0.1125,-1.0668,-0.5065,-1.3042,-0.2312,0.2475
17.1960,dirt,0.640,0.050,0.5438,4.9811,0.5030,-0.0686,-4.4924,-0.1534,-1.1739,-0.3305,-0.9918,-0.8825,0.2579
17.2080,dirt,0.640,0.050,0.5666,4.9248,0.4051,-0.0702,-3.7733,-0.1123,-1.1225,-0.2210,-0.6480,-0.7828,0.2686
17.2200,dirt,0.640,0.050,0.5886,4.8626,0.4007,-0.0681,-4.1417,-0.4006,-0.8149,-1.0080,-0.2944,-0.5223,0.2821
17.2320,dirt,0.640,0.050,0.6096,4.7636,0.5043,-0.0697,-4.0510,-0.2159,-0.8303,-0.7905,-0.6599,-0.1757,0.2920
17.2440,dirt,0.640,0.050,0.6297,4.7400,0.4817,-0.0631,-3.9084,-0.9633,-0.7034,-0.5935,-0.1241,-0.7524,0.3002
17.2560,dirt,0.640,0.050,0.6488,4.6841,0.4447,-0.0629,-3.6070,-0.6115,-0.7399,-0.3802,-0.7956,-0.0237,0.3099
17.2680,dirt,0.640,0.050,0.6668,4.7197,0.3908,-0.0547,-3.8273,-0.1450,-0.4096,-0.8542,-0.4533,-0.5177,0.3176
17.2800,dirt,0.640,0.050,0.6838,4.6708,0.4327,-0.0559,-3.5818,0.1400,-0.4131,-0.5736,0.0606,-0.2774,0.3269
17.2920,dirt,0.640,0.050,0.6998,4.5639,0.3995,-0.0579,-4.0643,-0.2441,-0.2745,-0.3493,-0.1350,-0.5402,0.3364
17.3040,dirt,0.640,0.050,0.7146,4.5095,0.5605,-0.0540,-3.6777,-0.3728,-0.1778,-0.1862,-0.6877,-0.0271,0.3436
17.3160,dirt,0.640,0.050,0.7283,4.4139,0.4129,-0.0544,-3.9013,-0.6620,-0.6742,-0.3077,0.0408,-0.5547,0.3491
17.3280,dirt,0.640,0.050,0.7409,4.4272,0.4475,-0.0468,-3.6071,-0.1959,-0.3220,-0.0142,-0.1083,-0.5342,0.3542
17.3400,dirt,0.640,0.050,0.7523,4.3266,0.4139,-0.0447,-3.6388,-0.1113,0.0230,-0.3142,-0.4779,-0.5579,0.3592
17.3520,dirt,0.640,0.050,0.7625,4.2662,0.4966,-0.0438,-3.9444,0.1461,-0.3008,-0.4872,-0.0288,-0.3072,0.3660
17.3640,dirt,0.640,0.050,0.7715,4.3115,0.5042,-0.0464,-3.8190,-0.5558,-0.0440,-0.8991,-0.1757,-0.5022,0.3716
17.3760,dirt,0.640,0.050,0.7793,4.2068,0.3436,-0.0430,-4.0322,-0.1465,-0.5686,-0.3049,-0.2995,-0.5937,0.3743
17.3880,dirt,0.640,0.050,0.7858,4.1782,0.5081,-0.0374,-3.6919,0.0518,-0.1487,-0.6357,0.1266,-0.1452,0.3771
17.4000,dirt,0.640,0.050,0.7912,4.1801,0.4129,-0.0373,-3.5242,-0.7532,-0.7196,0.0946,0.0256,-0.2793,0.3798
17.4120,dirt,0.640,0.050,0.7952,4.0656,0.4598,-0.0355,-4.1309,-0.4883,-0.2262,-0.2673,0.0106,-0.4177,0.3824
17.4240,dirt,0.640,0.050,0.7981,4.0959,0.4361,-0.0298,-4.0484,-0.6556,-0.3652,-0.3355,-0.2576,-0.4413,0.3840
17.4360,dirt,0.640,0.050,0.7996,3.8984,0.4535,-0.0309,-4.0603,-0.3119,-0.6599,-0.3715,-0.2514,-0.6748,0.3857
17.4480,dirt,0.640,0.050,0.8000,4.0026,0.4129,-0.0311,-3.4135,-0.4569,-0.1316,0.0231,-0.3959,-0.0105,0.3859
17.4600,dirt,0.640,0.050,0.7990,3.8797,0.4547,-0.0319,-4.4529,-1.4976,-0.3045,-0.6024,-0.4056,0.0170,0.3858
17.4720,dirt,0.640,0.050,0.7968,3.9372,0.4281,-0.0301,-3.3870,-0.0527,-0.7080,0.0073,-0.4473,-0.0602,0.3853
17.4840,dirt,0.640,0.050,0.7934,3.8300,0.3127,-0.0273,-4.0378,-0.7140,-0.1686,-0.3112,-0.4709,-0.2142,0.3836
17.4960,dirt,0.640,0.050,0.7886,3.8052,0.4136,-0.0251,-3.5615,-0.3322,-0.4795,-0.4086,-0.4907,-0.2408,0.3819
17.5080,dirt,0.640,0.050,0.7827,3.7320,0.2825,-0.0225,-3.4681,-0.0077,0.1181,-0.6426,-0.4469,-0.2002,0.3788
17.5200,dirt,0.640,0.050,0.7755,3.6254,0.4003,-0.0234,-4.1850,-0.0366,-0.1813,0.0181,-0.6291,-0.2786,0.3758
17.5320,dirt,0.640,0.050,0.7671,3.6025,0.4023,-0.0230,-4.1861,-0.3260,-0.4218,0.0140,-0.4949,-0.4177,0.3736
17.5440,dirt,0.640,0.050,0.7575,3.6075,0.3866,-0.0222,-4.0174,-0.3825,-0.6299,-0.0274,0.2675,-0.6357,0.3693
17.5560,dirt,0.640,0.050,0.7467,3.5005,0.3577,-0.0195,-3.9851,-0.0137,-0.0387,-0.3704,0.0526,0.0591,0.3637
17.5680,dirt,0.640,0.050,0.7347,3.4975,0.2979,-0.0170,-4.0283,-0.7661,-0.3383,-0.2198,0.0228,0.0171,0.3590
17.5800,dirt,0.640,0.050,0.7216,3.4622,0.3434,-0.0184,-3.6641,-0.0657,-0.8340,0.4164,0.0791,-0.1318,0.3538
17.5920,dirt,0.640,0.050,0.7073,3.3888,0.4199,-0.0182,-4.2231,-0.1692,-0.1290,-0.0289,0.0765,-0.2352,0.3477
17.6040,dirt,0.640,0.050,0.6919,3.3232,0.3679,-0.0124,-5.0767,-0.4899,-0.4135,-0.0131,0.0223,-0.1149,0.3407
17.6160,dirt,0.640,0.050,0.6755,3.3875,0.4486,-0.0114,-4.4073,-0.5327,-0.5899,-0.2308,-0.1088,-0.0603,0.3328
17.6280,dirt,0.640,0.050,0.6579,3.2787,0.3381,-0.0150,-3.7799,-0.1565,-0.8791,-0.1668,-0.1994,-0.0363,0.3257
17.6400,dirt,0.640,0.050,0.6394,3.2755,0.3400,-0.0167,-3.9504,0.4601,-0.2178,0.2013,-0.1361,-0.2186,0.3171
17.6520,dirt,0.640,0.050,0.6198,3.2092,0.4281,-0.0136,-3.8852,-0.5951,-0.2347,0.0585,-0.0678,-0.2631,0.3077
17.6640,dirt,0.640,0.050,0.5992,3.1002,0.3568,-0.0110,-4.0258,-0.1662,-0.6074,0.1059,-0.0703,-0.3011,0.2979
17.6760,dirt,0.640,0.050,0.5777,3.0405,0.3604,-0.0125,-3.4319,-0.8351,-0.7505,0.0262,0.0342,-0.2856,0.2874
17.6880,dirt,0.640,0.050,0.5553,2.9926,0.3682,-0.0122,-3.6805,-1.6206,-0.9239,0.1196,0.0194,-0.1493,0.2778
17.7000,dirt,0.640,0.050,0.5320,2.9414,0.3542,-0.0073,-3.6257,-0.2697,-0.9947,0.2222,0.1536,-0.1606,0.2678
17.7120,dirt,0.640,0.050,0.5079,3.0438,0.3007,-0.0027,-4.1370,-0.2089,-0.2708,-0.1159,0.1078,-0.0743,0.2553
17.7240,dirt,0.640,0.050,0.4830,2.8549,0.3221,-0.0029,-3.8245,-0.5857,-0.4992,-0.2312,0.0770,-0.0807,0.2446
17.7360,dirt,0.640,0.050,0.4573,2.8363,0.2793,-0.0022,-4.0313,-0.9054,0.0942,-0.5293,-0.0528,-0.0207,0.2326
17.7480,dirt,0.640,0.050,0.4309,2.8065,0.3135,-0.0059,-3.6268,0.1521,-0.3954,0.1654,-0.0211,-0.1630,0.2225
17.7600,dirt,0.640,0.050,0.4038,2.7532,0.2859,-0.0039,-5.0953,-0.7383,-0.6354,0.1239,-0.0191,-0.1156,0.2106
17.7720,dirt,0.640,0.050,0.3761,2.6894,0.3180,0.0001,-3.2925,-0.3317,-0.9682,0.1323,-0.0671,-0.1788,0.1906
17.7840,dirt,0.640,0.050,0.3478,2.6637,0.2644,0.0027,-3.1689,-0.1532,-0.2538,-0.2330,-0.0204,-0.0104,0.1769
17.7960,dirt,0.640,0.050,0.3189,2.6115,0.2498,0.0015,-4.3406,-0.0275,-0.3482,-0.2015,-0.0195,-0.0108,0.1674
17.8080,dirt,0.640,0.050,0.2896,2.5633,0.3027,0.0023,-3.8754,-1.0302,-0.5147,-0.1456,0.0527,0.0852,0.1549
17.8200,dirt,0.640,0.050,0.2598,2.5657,0.2599,0.0025,-3.7257,-0.0581,-0.8759,0.5451,0.1442,0.0227,0.1394
17.8320,dirt,0.640,0.050,0.2295,2.4478,0.2724,0.0027,-3.6117,-0.3780,-0.8319,-0.2799,-0.6250,0.1922,0.1230
17.8440,dirt,0.640,0.050,0.1990,2.4557,0.2677,0.0051,-4.2004,-0.2347,-0.4095,0.1923,-0.6122,0.3103,0.1084
17.8560,dirt,0.640,0.050,0.1681,2.2792,0.3038,0.0057,-2.4876,0.1632,-0.6411,0.0839,-0.2356,-0.5488,0.0953
17.8680,dirt,0.640,0.050,0.1369,2.3830,0.3591,0.0095,-3.8866,-0.5246,-0.8722,0.0391,-0.2506,-0.4352,0.0783
17.8800,dirt,0.640,0.050,0.1055,2.2861,0.2316,0.0107,-3.3024,-0.3524,-0.8144,-0.1073,-0.1498,-0.3048,0.0603
17.8920,dirt,0.640,0.050,0.0740,2.2289,0.2497,0.0103,-3.9196,-0.2811,-0.5242,0.3807,-0.2769,-0.2167,0.0458
17.9040,dirt,0.640,0.050,0.0423,2.2304,0.2245,0.0084,-3.7872,-0.7971,-0.5750,0.2998,-0.3098,-0.2176,0.0335
17.9160,dirt,0.640,0.050,0.0106,2.1390,0.1947,0.0065,-3.7036,-0.2712,-0.8563,0.3274,-0.2130,-0.1308,0.0172
17.9280,dirt,0.640,0.050,-0.0212,2.1939,0.2666,0.0037,-4.4560,0.7812,-0.8626,0.2203,-0.0987,-0.1010,-0.0022
17.9400,dirt,0.640,0.050,-0.0529,2.0528,0.2697,0.0063,-3.6877,-0.7041,-1.0336,0.2796,-0.1348,-0.0413,-0.0178
17.9520,dirt,0.640,0.050,-0.0845,2.0300,0.2780,0.0090,-3.9056,-0.0589,-0.2730,0.0529,-0.1162,0.1418,-0.0314
17.9640,dirt,0.640,0.050,-0.1160,1.9634,0.2389,0.0094,-3.8702,-0.5952,-0.2710,-0.2058,-0.1084,0.0853,-0.0457
17.9760,dirt,0.640,0.050,-0.1473,1.8736,0.2799,0.0052,-4.3135,-0.4342,-0.4526,-0.2889,-0.0712,0.0653,-0.0610
17.9880,dirt,0.640,0.050,-0.1784,1.9189,0.2722,0.0060,-3.7133,-0.0221,-0.5229,0.3800,0.0838,0.0431,-0.0775
18.0000,dirt,0.640,0.050,-0.2092,1.8978,0.2244,0.0110,-4.1936,-0.7316,-0.4593,0.2858,0.2102,-0.6156,-0.0941
18.0120,dirt,0.640,0.050,-0.2397,1.7570,0.1647,0.0047,-4.5285,-0.4896,-0.6054,0.1103,0.3655,-0.6283,-0.1089
18.0240,dirt,0.640,0.050,-0.2697,1.7475,0.3118,0.0049,-4.2082,-0.2921,-0.7814,0.6708,0.3033,-0.5334,-0.1210
18.0360,dirt,0.640,0.050,-0.2994,1.6583,0.1862,0.0091,-5.1404,0.1680,-0.3402,-0.2688,-0.5716,-0.1733,-0.1357
18.0480,dirt,0.640,0.050,-0.3286,1.6692,0.2632,0.0078,-3.7306,-0.6158,-0.4953,0.3477,-0.3009,-0.0723,-0.1522
18.0600,dirt,0.640,0.050,-0.3573,1.6231,0.1945,0.0075,-4.1483,-0.0586,-0.4466,0.1263,-0.2333,-0.0133,-0.1660
18.0720,dirt,0.640,0.050,-0.3854,1.5849,0.1225,0.0116,-3.6406,-0.8925,-0.4457,0.1665,-0.0804,-0.6780,-0.1796
18.0840,dirt,0.640,0.050,-0.4129,1.5789,0.2011,0.0138,-2.7052,0.0786,-0.4242,0.1595,-0.0227,-0.5000,-0.1936
18.0960,dirt,0.640,0.050,-0.4398,1.5109,0.1911,0.0107,-3.0003,0.2709,-0.4559,0.1199,-0.1632,-0.2099,-0.2040
18.1080,dirt,0.640,0.050,-0.4659,1.4512,0.0559,0.0133,-3.8422,-0.0217,-0.5347,0.2382,-0.2795,0.0081,-0.2196
18.1200,dirt,0.640,0.050,-0.4914,1.4174,0.1295,0.0067,-3.1481,0.4310,-0.6524,0.2359,-0.2944,0.0489,-0.2327
18.1320,dirt,0.640,0.050,-0.5160,1.3850,0.2616,0.0112,-3.9714,-0.9057,-0.3363,-0.3589,-0.0738,-0.5138,-0.2445
18.1440,dirt,0.640,0.050,-0.5399,1.3315,0.1976,0.0095,-2.8917,-0.6932,-0.3434,-0.1967,0.0437,-0.3028,-0.2553
18.1560,dirt,0.640,0.050,-0.5629,1.1800,0.1104,0.0132,-3.2113,-0.5977,-0.4615,0.1107,-0.7208,0.0457,-0.2677
18.1680,dirt,0.640,0.050,-0.5850,1.2987,0.0701,0.0060,-4.1034,-0.4311,-0.4153,0.1082,-0.6341,0.0706,-0.2777
18.1800,dirt,0.640,0.050,-0.6062,1.0471,0.1275,0.0075,-4.2820,0.0409,-0.3936,0.0044,-0.5002,-0.0016,-0.2879
18.1920,dirt,0.640,0.050,-0.6264,1.0783,0.1965,0.0057,-4.2386,-0.9970,-0.3521,-0.0409,-0.4710,0.1341,-0.2974
18.2040,dirt,0.640,0.050,-0.6457,1.0821,0.1717,0.0079,-4.1697,-0.6233,-0.3245,0.0470,-0.1102,-0.5668,-0.3080
18.2160,dirt,0.640,0.050,-0.6639,1.0423,0.1930,0.0090,-3.8743,-0.2882,-0.2756,0.2176,0.0469,-0.5567,-0.3174
18.2280,dirt,0.640,0.050,-0.6811,1.0011,0.1157,0.0031,-4.2208,-0.2380,-0.2596,0.2766,0.0719,-0.3942,-0.3260
18.2400,dirt,0.640,0.050,-0.6972,0.9287,0.0989,0.0030,-4.4220,-0.2686,0.0782,-0.4851,0.1762,-0.3278,-0.3335
18.2520,dirt,0.640,0.050,-0.7122,0.8907,0.0496,-0.0040,-4.1640,-0.2265,0.2808,-0.4587,-0.3763,-0.1736,-0.3393
18.2640,dirt,0.640,0.050,-0.7261,0.8326,0.1349,0.0009,-4.3163,-0.2035,0.2210,-0.3041,-0.3581,-0.1696,-0.3470
18.2760,dirt,0.640,0.050,-0.7389,0.7728,0.1551,-0.0026,-3.8675,-0.6395,-0.6033,0.1531,-0.4747,-0.0191,-0.3536
18.2880,dirt,0.640,0.050,-0.7504,0.7177,0.1465,-0.0043,-3.5787,0.1839,-0.1402,-0.4472,-0.4123,0.0649,-0.3600
18.3000,dirt,0.640,0.050,-0.7608,0.7336,0.0379,-0.0037,-4.8142,-0.2012,-0.0051,-0.2458,-0.0401,-0.6593,-0.3645
18.3120,dirt,0.640,0.050,-0.7701,0.6453,0.0276,-0.0056,-3.7893,-0.6374,-0.6455,0.1694,-0.6054,-0.1420,-0.3682
18.3240,dirt,0.640,0.050,-0.7781,0.7163,0.0398,-0.0043,-4.8879,-0.5185,-0.1821,-0.5394,-0.5496,0.0712,-0.3735
18.3360,dirt,0.640,0.050,-0.7848,0.4993,0.0820,-0.0095,-3.8049,-1.1143,-0.0898,-0.3326,-0.6222,0.2354,-0.3763
18.3480,dirt,0.640,0.050,-0.7904,0.5864,0.1101,-0.0109,-3.7982,-1.0410,-0.7629,0.0028,-0.5360,0.2924,-0.3783
18.3600,dirt,0.640,0.050,-0.7946,0.5223,0.0466,-0.0118,-3.9563,-1.2244,-0.3989,0.1371,-0.1513,-0.4200,-0.3805
18.3720,dirt,0.640,0.050,-0.7977,0.5174,0.1037,-0.0101,-4.1341,-1.1306,0.0766,-0.5111,-0.0383,-0.3474,-0.3830
18.3840,dirt,0.640,0.050,-0.7995,0.4363,-0.0199,-0.0118,-3.9348,-0.7225,-0.6323,0.0323,-0.0126,-0.2866,-0.3842
18.3960,dirt,0.640,0.050,-0.8000,0.3445,0.0732,-0.0131,-3.6905,-0.6947,-0.8121,0.0385,0.0094,-0.1987,-0.3852
18.4080,dirt,0.640,0.050,-0.7993,0.3800,-0.0192,-0.0196,-2.8553,-1.0564,-0.7648,0.1255,0.0473,0.0015,-0.3854
