t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,dirt,0.635,0.400,0.5751,4.4022,0.4089,0.3000,0.1371,1.2988,-9.5675,-10.1997,-9.0887,-10.1483,0.2863
5.0760,dirt,0.635,0.400,0.5583,4.3381,0.4560,0.3047,0.1932,1.0805,-9.5775,-10.1901,-9.0822,-10.1021,0.2787
5.0880,dirt,0.635,0.400,0.5408,4.4552,0.3243,0.3122,0.0919,0.8499,-9.5513,-10.2309,-9.0815,-10.2072,0.2717
5.1000,dirt,0.635,0.400,0.5227,4.4063,0.4334,0.3155,-0.1546,1.1732,-9.5509,-10.1960,-9.0669,-10.2524,0.2622
5.1120,dirt,0.635,0.400,0.5040,4.4398,0.4186,0.3167,0.2146,1.2662,-9.5251,-10.2019,-9.0222,-10.2522,0.2535
5.1240,dirt,0.635,0.400,0.4846,4.4208,0.3992,0.3203,0.0950,1.4142,-9.5459,-10.2186,-9.0216,-10.2360,0.2447
5.1360,dirt,0.635,0.400,0.4647,4.5332,0.4058,0.3229,-0.2846,1.1997,-9.5607,-10.2070,-8.9636,-10.2722,0.2354
5.1480,dirt,0.635,0.400,0.4443,4.3597,0.3987,0.3161,0.0587,1.4995,-9.6071,-10.2234,-8.9791,-10.2828,0.2257
5.1600,dirt,0.635,0.400,0.4233,4.4270,0.4298,0.3111,0.1668,1.3480,-9.5334,-10.2561,-9.0338,-10.2114,0.2178
5.1720,dirt,0.635,0.400,0.4019,4.3665,0.3687,0.3120,0.0253,0.5432,-9.6306,-10.1694,-9.0077,-10.2563,0.2058
5.1840,dirt,0.635,0.400,0.3799,4.4507,0.4459,0.3117,0.0950,1.0480,-9.7340,-10.1257,-9.1043,-10.1990,0.1929
5.1960,dirt,0.635,0.400,0.3576,4.4368,0.2630,0.3069,0.1246,0.2189,-9.6859,-10.1539,-9.0693,-10.2126,0.1828
5.2080,dirt,0.635,0.400,0.3348,4.3054,0.3984,0.2970,0.0924,0.3119,-9.6742,-10.1831,-9.0837,-10.2409,0.1726
5.2200,dirt,0.635,0.400,0.3116,4.5384,0.3916,0.2969,0.0123,0.3033,-9.6971,-10.1653,-9.0958,-10.2506,0.1633
5.2320,dirt,0.635,0.400,0.2880,4.4649,0.4150,0.2898,0.1128,0.3963,-9.6857,-10.2123,-9.0451,-10.2006,0.1534
5.2440,dirt,0.635,0.400,0.2641,4.4095,0.3278,0.2800,0.2268,0.7719,-9.7000,-10.2773,-9.1492,-10.1886,0.1465
5.2560,dirt,0.635,0.400,0.2399,4.4865,0.3282,0.2764,1.0979,0.5622,-9.7614,-10.1138,-9.1262,-10.2209,0.1297
5.2680,dirt,0.635,0.400,0.2154,4.5863,0.3283,0.2683,0.1539,0.5276,-9.8753,-10.0251,-9.1347,-10.2378,0.1106
5.2800,dirt,0.635,0.400,0.1907,4.4060,0.2677,0.2545,0.1211,0.1457,-9.8817,-10.0427,-9.2262,-10.1943,0.0984
5.2920,dirt,0.635,0.400,0.1657,4.4871,0.2555,0.2469,-0.0369,-0.0164,-9.7469,-10.1500,-9.2409,-10.1993,0.0910
5.3040,dirt,0.635,0.400,0.1405,4.4007,0.2293,0.2405,0.2331,0.0202,-9.6906,-10.1807,-9.2831,-10.1773,0.0818
5.3160,dirt,0.635,0.400,0.1152,4.4407,0.2707,0.2372,0.2154,-0.2094,-9.7688,-10.1078,-9.2715,-10.1701,0.0650
5.3280,dirt,0.635,0.400,0.0897,4.5432,0.3289,0.2115,0.2935,0.2215,-9.8534,-10.0674,-9.2343,-10.1477,0.0531
5.3400,dirt,0.635,0.400,0.0642,4.4871,0.3068,0.2067,0.2945,0.2135,-9.7235,-10.1745,-9.2581,-10.0810,0.0472
5.3520,dirt,0.635,0.400,0.0385,4.5127,0.2541,0.2023,-0.0957,0.0412,-9.7597,-10.1087,-9.2426,-10.1077,0.0300
5.3640,dirt,0.635,0.400,0.0129,4.4917,0.2844,0.1960,-0.4071,0.0226,-9.7922,-10.0710,-9.2676,-10.1395,0.0148
5.3760,dirt,0.635,0.400,-0.0129,4.5444,0.1853,0.1873,0.0024,-0.7015,-9.8424,-10.0738,-9.3557,-10.1599,0.0024
5.3880,dirt,0.635,0.400,-0.0385,4.4185,0.1467,0.1688,0.3455,-0.3001,-9.7930,-10.0711,-9.3542,-10.1659,-0.0100
5.4000,dirt,0.635,0.400,-0.0642,4.4099,0.2473,0.1654,-0.0894,-0.3829,-9.7842,-10.0136,-9.4610,-10.0906,-0.0246
5.4120,dirt,0.635,0.400,-0.0897,4.6257,0.1357,0.1537,0.0009,-0.1666,-9.7407,-9.9875,-9.4224,-10.0763,-0.0358
5.4240,dirt,0.635,0.400,-0.1152,4.4931,0.3336,0.1454,-0.6979,-0.4835,-9.6991,-10.0252,-9.3862,-10.0711,-0.0465
5.4360,dirt,0.635,0.400,-0.1405,4.5279,0.1394,0.1374,0.2620,-0.5566,-9.7616,-10.0334,-9.4681,-10.0497,-0.0603
5.4480,dirt,0.635,0.400,-0.1657,4.5224,0.1307,0.1200,-0.0918,-0.2846,-9.8201,-9.9693,-9.4705,-10.0820,-0.0741
5.4600,dirt,0.635,0.400,-0.1907,4.5310,0.2224,0.1135,-0.3722,-0.6950,-9.7639,-9.9410,-9.4699,-10.0795,-0.0876
5.4720,dirt,0.635,0.400,-0.2154,4.5251,0.1292,0.1011,0.4305,-0.6185,-9.6896,-9.9453,-9.5399,-10.1035,-0.0982
5.4840,dirt,0.635,0.400,-0.2399,4.5064,0.1549,0.0934,0.0005,-0.8229,-9.7330,-9.9191,-9.5277,-10.0309,-0.1090
5.4960,dirt,0.635,0.400,-0.2641,4.4545,0.1477,0.0852,0.5278,-1.0087,-9.7434,-9.9264,-9.4894,-9.9701,-0.1218
5.5080,dirt,0.635,0.400,-0.2880,4.4881,0.1259,0.0668,-0.1029,-1.0320,-9.8177,-9.9268,-9.5983,-9.9914,-0.1357
5.5200,dirt,0.635,0.400,-0.3116,4.4971,0.1090,0.0608,-0.0887,-0.3091,-9.7657,-9.8955,-9.5904,-10.0197,-0.1463
5.5320,dirt,0.635,0.400,-0.3348,4.5624,0.0189,0.0485,-0.0898,-1.1598,-9.6421,-9.9390,-9.6037,-10.0428,-0.1569
5.5440,dirt,0.635,0.400,-0.3576,4.5437,-0.0676,0.0406,-0.1024,-0.4307,-9.6344,-9.8843,-9.6739,-10.1013,-0.1685
5.5560,dirt,0.635,0.400,-0.3799,4.5284,0.0034,0.0285,-0.0115,-0.2322,-9.6991,-9.8767,-9.6543,-10.0098,-0.1790
5.5680,dirt,0.635,0.400,-0.4019,4.4868,-0.0627,0.0126,-0.5167,-1.5156,-9.7275,-9.8833,-9.6675,-9.9082,-0.1893
5.5800,dirt,0.635,0.400,-0.4233,4.5064,-0.0348,0.0082,-0.1453,-1.1127,-9.7339,-9.8501,-9.6795,-9.9216,-0.1989
5.5920,dirt,0.635,0.400,-0.4443,4.4674,-0.0161,-0.0002,-0.0380,-0.7670,-9.7570,-9.8449,-9.7178,-9.9917,-0.2103
5.6040,dirt,0.635,0.400,-0.4647,4.4672,-0.0316,-0.0063,0.0826,-0.8141,-9.6912,-9.7863,-9.7120,-10.0019,-0.2224
5.6160,dirt,0.635,0.400,-0.4846,4.5222,0.0154,-0.0214,-0.1955,-0.9154,-9.7089,-9.7163,-9.7953,-10.0162,-0.2325
5.6280,dirt,0.635,0.400,-0.5040,4.5957,-0.0302,-0.0375,-0.2260,-1.2181,-9.7398,-9.7389,-9.7191,-10.0367,-0.2409
5.6400,dirt,0.635,0.400,-0.5227,4.5235,-0.0453,-0.0466,-0.1805,-1.3192,-9.7171,-9.8078,-9.7496,-9.9312,-0.2495
5.6520,dirt,0.635,0.400,-0.5408,4.4298,-0.0823,-0.0527,-0.3116,-1.5385,-9.7552,-9.7967,-9.8105,-9.8333,-0.2581
5.6640,dirt,0.635,0.400,-0.5583,4.4818,-0.1497,-0.0636,-0.1768,-1.3649,-9.7681,-9.7743,-9.7903,-9.8638,-0.2665
5.6760,dirt,0.635,0.400,-0.5751,4.4594,-0.1321,-0.0672,0.2694,-1.7294,-9.7665,-9.7410,-9.8405,-9.9547,-0.2770
5.6880,dirt,0.635,0.400,-0.5913,4.4754,-0.0636,-0.0906,-0.1874,-1.4176,-9.7668,-9.6882,-9.8834,-9.8808,-0.2854
5.7000,dirt,0.635,0.400,-0.6068,4.4798,-0.1366,-0.0978,-0.0619,-1.0334,-9.7124,-9.6764,-9.9061,-9.8193,-0.2912
5.7120,dirt,0.635,0.400,-0.6215,4.4407,-0.0931,-0.1069,-0.2713,-0.4962,-9.7194,-9.7131,-9.8486,-9.8073,-0.2973
5.7240,dirt,0.635,0.400,-0.6355,4.4554,-0.1297,-0.1081,-0.1651,-1.6901,-9.7817,-9.6833,-9.8508,-9.8359,-0.3051
5.7360,dirt,0.635,0.400,-0.6488,4.4969,-0.1107,-0.1154,-0.2062,-2.1635,-9.8627,-9.6667,-9.8810,-9.8885,-0.3128
5.7480,dirt,0.635,0.400,-0.6613,4.4571,-0.2454,-0.1327,-0.0302,-1.0931,-9.8217,-9.6573,-9.9406,-9.7950,-0.3190
5.7600,dirt,0.635,0.400,-0.6730,4.5318,-0.1893,-0.1416,-0.3090,-1.3819,-9.8062,-9.6735,-9.9532,-9.7150,-0.3242
5.7720,dirt,0.635,0.400,-0.6840,4.4734,-0.1472,-0.1496,-0.3316,-1.7349,-9.8116,-9.7109,-9.8825,-9.7484,-0.3294
5.7840,dirt,0.635,0.400,-0.6941,4.4705,-0.1770,-0.1564,-0.1455,-1.0378,-9.8453,-9.6907,-9.9008,-9.6973,-0.3349
5.7960,dirt,0.635,0.400,-0.7035,4.4576,-0.1842,-0.1588,-0.0083,-2.0542,-9.8137,-9.6426,-9.9836,-9.7481,-0.3402
5.8080,dirt,0.635,0.400,-0.7120,4.4634,-0.2851,-0.1743,-0.2717,-1.6345,-9.7539,-9.5820,-10.0211,-9.6980,-0.3439
5.8200,dirt,0.635,0.400,-0.7196,4.4632,-0.2383,-0.1833,-0.4494,-1.4171,-9.6994,-9.5746,-10.0297,-9.7561,-0.3472
5.8320,dirt,0.635,0.400,-0.7264,4.4794,-0.2396,-0.1879,-0.4379,-1.9547,-9.7564,-9.6222,-10.0095,-9.7259,-0.3505
5.8440,dirt,0.635,0.400,-0.7324,4.4757,-0.1612,-0.1925,-0.2439,-1.1305,-9.8046,-9.6411,-9.9651,-9.7029,-0.3538
5.8560,dirt,0.635,0.400,-0.7375,4.4921,-0.2952,-0.1953,-0.3845,-2.0933,-9.8865,-9.5955,-10.0347,-9.6616,-0.3566
5.8680,dirt,0.635,0.400,-0.7417,4.4404,-0.2072,-0.2105,-0.1802,-1.2659,-9.8603,-9.6364,-10.1247,-9.5598,-0.3591
5.8800,dirt,0.635,0.400,-0.7451,4.4879,-0.2827,-0.2163,-0.3812,-1.7561,-9.8847,-9.6143,-10.0760,-9.6184,-0.3608
5.8920,dirt,0.635,0.400,-0.7476,4.4424,-0.2737,-0.2215,-0.0846,-1.3825,-9.8752,-9.6278,-10.0276,-9.7105,-0.3623
5.9040,dirt,0.635,0.400,-0.7492,4.5344,-0.2286,-0.2251,0.0965,-1.9261,-9.8803,-9.6387,-10.1128,-9.6314,-0.3636
5.9160,dirt,0.635,0.400,-0.7500,4.4247,-0.2768,-0.2321,-0.2431,-1.5595,-9.9303,-9.5978,-10.0657,-9.5067,-0.3645
5.9280,dirt,0.635,0.400,-0.7498,4.3987,-0.1966,-0.2376,-0.2054,-1.5463,-9.9719,-9.6381,-10.1297,-9.3629,-0.3647
5.9400,dirt,0.635,0.400,-0.7488,4.4451,-0.3294,-0.2431,-0.2263,-1.6946,-9.9220,-9.7247,-10.1532,-9.4916,-0.3643
5.9520,dirt,0.635,0.400,-0.7469,4.4005,-0.3873,-0.2477,-0.1392,-1.9368,-9.9057,-9.6516,-10.1564,-9.5672,-0.3637
5.9640,dirt,0.635,0.400,-0.7441,4.4082,-0.2211,-0.2539,-0.1616,-1.4298,-9.8785,-9.6108,-10.1432,-9.5913,-0.3626
5.9760,dirt,0.635,0.400,-0.7404,4.4958,-0.2372,-0.2594,-0.2608,-1.3282,-9.8873,-9.5636,-10.0825,-9.6300,-0.3612
5.9880,dirt,0.635,0.400,-0.7359,4.4895,-0.3465,-0.2654,-0.2546,-1.0862,-9.8807,-9.5403,-10.1663,-9.6618,-0.3596
6.0000,dirt,0.635,0.400,-0.7305,4.3994,-0.3878,-0.2729,-0.1238,-2.1539,-9.8855,-9.5022,-10.1846,-9.4608,-0.3571
6.0120,dirt,0.635,0.400,-0.7243,4.4872,-0.3563,-0.2752,-0.1516,-1.5224,-9.8974,-9.5502,-10.2293,-9.4174,-0.3537
6.0240,dirt,0.635,0.400,-0.7172,4.3854,-0.3868,-0.2768,0.0182,-1.4879,-9.8961,-9.5512,-10.2485,-9.4191,-0.3508
6.0360,dirt,0.635,0.400,-0.7092,4.4307,-0.2806,-0.2846,-0.3825,-1.8450,-9.9018,-9.5669,-10.2558,-9.4858,-0.3480
6.0480,dirt,0.635,0.400,-0.7004,4.3727,-0.3337,-0.2897,-0.0238,-1.1616,-9.8861,-9.5493,-10.2158,-9.5498,-0.3439
6.0600,dirt,0.635,0.400,-0.6908,4.4672,-0.3318,-0.2919,0.1321,-1.8152,-9.8701,-9.5607,-10.1974,-9.4688,-0.3389
6.0720,dirt,0.635,0.400,-0.6804,4.4095,-0.4329,-0.2874,-0.0052,-2.1163,-9.8786,-9.6782,-10.2466,-9.2905,-0.3344
6.0840,dirt,0.635,0.400,-0.6692,4.3787,-0.3418,-0.2879,-0.3712,-2.3791,-9.9572,-9.6511,-10.2011,-9.2582,-0.3305
6.0960,dirt,0.635,0.400,-0.6572,4.4861,-0.3216,-0.2840,0.1681,-1.6771,-9.9481,-9.7543,-10.2785,-9.1665,-0.3249
6.1080,dirt,0.635,0.400,-0.6445,4.4915,-0.3053,-0.2864,0.1010,-1.1926,-9.9246,-9.7823,-10.3003,-9.2336,-0.3179
6.1200,dirt,0.635,0.400,-0.6309,4.4118,-0.3893,-0.2886,-0.0339,-1.6319,-9.9514,-9.7862,-10.2947,-9.2875,-0.3114
6.1320,dirt,0.635,0.400,-0.6167,4.4454,-0.4830,-0.2880,-0.0384,-1.9815,-9.9825,-9.7779,-10.2016,-9.2984,-0.3055
6.1440,dirt,0.635,0.400,-0.6017,4.3719,-0.2406,-0.2849,0.5148,-1.7406,-9.9558,-9.8140,-10.2224,-9.2672,-0.2979
6.1560,dirt,0.635,0.400,-0.5860,4.4024,-0.4476,-0.2847,-0.1496,-2.0150,-9.9835,-9.8292,-10.2353,-9.1950,-0.2910
6.1680,dirt,0.635,0.400,-0.5696,4.5117,-0.3536,-0.2755,-0.1274,-2.0214,-10.0179,-9.8495,-10.2976,-9.0811,-0.2847
6.1800,dirt,0.635,0.400,-0.5526,4.4057,-0.3571,-0.2776,0.4053,-1.7322,-10.0611,-9.8746,-10.1654,-9.1774,-0.2763
6.1920,dirt,0.635,0.400,-0.5349,4.4749,-0.4284,-0.2766,-0.2474,-1.3738,-10.0473,-9.8598,-10.2320,-9.1757,-0.2667
6.2040,dirt,0.635,0.400,-0.5165,4.4586,-0.3772,-0.2757,0.2493,-1.4418,-10.0802,-9.8084,-10.1576,-9.2258,-0.2586
6.2160,dirt,0.635,0.400,-0.4976,4.4390,-0.3563,-0.2733,-0.1402,-1.1627,-10.0961,-9.8334,-10.1593,-9.2461,-0.2500
6.2280,dirt,0.635,0.400,-0.4781,4.4875,-0.3812,-0.2747,0.5036,-0.8998,-10.1096,-9.7969,-10.2294,-9.1719,-0.2413
6.2400,dirt,0.635,0.400,-0.4580,4.4366,-0.5078,-0.2768,0.3117,-1.4024,-10.1310,-9.8113,-10.2177,-9.1489,-0.2309
6.2520,dirt,0.635,0.400,-0.4374,4.4697,-0.3729,-0.2703,0.0344,-1.2073,-10.1224,-9.8623,-10.0990,-9.2285,-0.2207
6.2640,dirt,0.635,0.400,-0.4162,4.3194,-0.4488,-0.2671,0.1488,-1.0246,-10.1265,-9.8371,-10.1993,-9.2147,-0.2112
6.2760,dirt,0.635,0.400,-0.3946,4.4834,-0.3584,-0.2670,0.1382,0.0211,-10.1269,-9.8371,-10.1462,-9.1798,-0.2010
6.2880,dirt,0.635,0.400,-0.3725,4.4938,-0.3031,-0.2599,0.2959,-1.2325,-10.0992,-9.8939,-10.1887,-9.1948,-0.1907
6.3000,dirt,0.635,0.400,-0.3500,4.4488,-0.3918,-0.2513,0.6154,-0.7720,-10.0672,-9.9394,-10.2548,-9.1567,-0.1774
6.3120,dirt,0.635,0.400,-0.3271,4.4057,-0.3600,-0.2528,0.1060,-0.9012,-10.0614,-9.9502,-10.2508,-9.1970,-0.1680
6.3240,dirt,0.635,0.400,-0.3037,4.5359,-0.3536,-0.2520,0.3541,-0.4524,-9.9937,-10.0115,-10.1125,-9.2522,-0.1567
6.3360,dirt,0.635,0.400,-0.2801,4.5216,-0.3462,-0.2516,-0.2292,-0.0981,-9.9804,-9.9802,-10.1690,-9.3473,-0.1457
6.3480,dirt,0.635,0.400,-0.2561,4.4418,-0.3448,-0.2453,0.2103,-0.6479,-10.0003,-9.9778,-10.1498,-9.3029,-0.1340
6.3600,dirt,0.635,0.400,-0.2318,4.4962,-0.3188,-0.2364,0.2637,-0.0297,-9.9429,-9.9730,-10.1021,-9.3359,-0.1209
6.3720,dirt,0.635,0.400,-0.2072,4.4911,-0.4585,-0.2286,0.6167,-0.1511,-10.0024,-9.8796,-10.1913,-9.3181,-0.1104
6.3840,dirt,0.635,0.400,-0.1824,4.5027,-0.3839,-0.2245,0.4840,-0.5617,-10.0248,-9.9268,-10.1838,-9.2916,-0.0988
6.3960,dirt,0.635,0.400,-0.1573,4.5408,-0.3215,-0.2194,0.1128,-0.0379,-9.9276,-9.9913,-10.1364,-9.2998,-0.0846
6.4080,dirt,0.635,0.400,-0.1321,4.4963,-0.3130,-0.2027,0.3179,-0.2411,-9.9124,-9.9875,-10.0955,-9.3663,-0.0730
6.4200,dirt,0.635,0.400,-0.1067,4.5245,-0.2894,-0.1971,0.3053,0.0625,-9.9533,-10.0364,-10.0965,-9.3534,-0.0611
6.4320,dirt,0.635,0.400,-0.0812,4.5031,-0.2897,-0.1919,0.4511,-0.2223,-9.8584,-10.1326,-10.0402,-9.4153,-0.0460
6.4440,dirt,0.635,0.400,-0.0556,4.5868,-0.2049,-0.1863,0.5088,0.6382,-9.8291,-10.1353,-10.0038,-9.4273,-0.0328
6.4560,dirt,0.635,0.400,-0.0300,4.4608,-0.2613,-0.1735,-0.4896,0.1037,-9.9145,-10.1031,-10.1257,-9.3773,-0.0215
6.4680,dirt,0.635,0.400,-0.0043,4.4225,-0.2292,-0.1591,0.2565,0.6520,-9.9145,-10.1127,-10.0732,-9.4153,-0.0106
6.4800,dirt,0.635,0.400,0.0214,4.4873,-0.2748,-0.1548,0.3949,0.5825,-9.9398,-10.0562,-10.0169,-9.4866,0.0018
6.4920,dirt,0.635,0.400,0.0471,4.4481,-0.2737,-0.1486,0.1924,1.1994,-9.9174,-10.0240,-10.1154,-9.4546,0.0156
6.5040,dirt,0.635,0.400,0.0727,4.5182,-0.1056,-0.1421,-0.1499,0.0166,-9.8909,-9.9980,-10.0600,-9.5249,0.0276
6.5160,dirt,0.635,0.400,0.0982,4.5712,-0.1671,-0.1363,0.8234,-0.0238,-9.8497,-9.9948,-10.0522,-9.5335,0.0415
6.5280,dirt,0.635,0.400,0.1237,4.4876,-0.1557,-0.1170,0.0754,0.5988,-9.8558,-9.9696,-10.0760,-9.5557,0.0541
6.5400,dirt,0.635,0.400,0.1489,4.4668,-0.2160,-0.1105,-0.2194,-0.0797,-9.8088,-9.9737,-10.0090,-9.6213,0.0664
6.5520,dirt,0.635,0.400,0.1740,4.5584,-0.0852,-0.0992,0.1219,0.5043,-9.8000,-9.9841,-9.9200,-9.6190,0.0776
6.5640,dirt,0.635,0.400,0.1989,4.5440,-0.1874,-0.0925,-0.0518,0.5195,-9.8609,-9.9594,-9.9918,-9.6258,0.0901
6.5760,dirt,0.635,0.400,0.2236,4.5666,-0.0796,-0.0819,0.1374,0.0787,-9.7467,-9.9804,-9.9554,-9.6128,0.1039
6.5880,dirt,0.635,0.400,0.2480,4.6039,-0.0921,-0.0640,0.8200,0.4109,-9.7509,-9.9839,-9.9263,-9.6419,0.1143
6.6000,dirt,0.635,0.400,0.2721,4.4912,-0.0734,-0.0585,0.2060,0.7817,-9.8035,-9.9431,-9.9687,-9.6129,0.1252
6.6120,dirt,0.635,0.400,0.2959,4.5788,-0.0489,-0.0494,-0.3267,0.7328,-9.6514,-10.0484,-9.8919,-9.6903,0.1411
6.6240,dirt,0.635,0.400,0.3193,4.5049,0.0125,-0.0403,0.1181,1.0432,-9.6668,-10.0214,-9.8963,-9.7220,0.1517
6.6360,dirt,0.635,0.400,0.3424,4.6511,0.0031,-0.0287,-0.2923,1.2891,-9.7276,-9.9770,-9.9404,-9.7060,0.1602
6.6480,dirt,0.635,0.400,0.3651,4.6056,0.0053,-0.0138,0.2172,1.2395,-9.6756,-9.9959,-9.8837,-9.7612,0.1713
6.6600,dirt,0.635,0.400,0.3873,4.5845,-0.0888,-0.0108,-0.0057,0.9457,-9.6109,-10.0664,-9.8600,-9.7907,0.1874
6.6720,dirt,0.635,0.400,0.4091,4.4360,0.0506,-0.0000,-0.0771,1.3467,-9.6234,-10.0581,-9.8908,-9.7701,0.1983
6.6840,dirt,0.635,0.400,0.4304,4.6215,0.1200,0.0140,0.4747,1.2122,-9.6804,-10.0032,-9.8224,-9.8161,0.2065
6.6960,dirt,0.635,0.400,0.4512,4.5266,-0.0256,0.0192,-0.0230,1.2882,-9.6883,-9.9909,-9.7727,-9.8555,0.2158
6.7080,dirt,0.635,0.400,0.4714,4.5311,0.0908,0.0339,-0.2035,1.4782,-9.6858,-9.9681,-9.8428,-9.8001,0.2254
6.7200,dirt,0.635,0.400,0.4911,4.5925,0.0249,0.0435,-0.0530,1.5213,-9.6964,-9.9699,-9.7833,-9.8334,0.2340
6.7320,dirt,0.635,0.400,0.5103,4.4847,0.0853,0.0499,-0.0558,0.7346,-9.6887,-9.9622,-9.7389,-9.9145,0.2451
6.7440,dirt,0.635,0.400,0.5288,4.5819,0.0426,0.0584,-0.2505,1.3187,-9.6827,-9.9832,-9.7895,-9.8727,0.2538
6.7560,dirt,0.635,0.400,0.5467,4.5152,0.1760,0.0664,-0.0896,1.6401,-9.7232,-9.9559,-9.7643,-9.8623,0.2628
6.7680,dirt,0.635,0.400,0.5640,4.4990,0.0549,0.0793,-0.0251,1.5597,-9.7484,-9.9044,-9.7193,-9.9233,0.2718
6.7800,dirt,0.635,0.400,0.5806,4.5223,0.1203,0.0875,-0.3224,0.5220,-9.7296,-9.8984,-9.6876,-9.9683,0.2797
6.7920,dirt,0.635,0.400,0.5965,4.4767,0.1481,0.0949,-0.0091,1.8897,-9.7075,-9.8852,-9.7164,-9.8957,0.2865
6.8040,dirt,0.635,0.400,0.6118,4.5182,0.1147,0.1009,1.4250,-0.0444,-9.6684,-9.9551,-9.6203,-10.0032,0.2952
6.8160,dirt,0.635,0.400,0.6263,4.4721,0.1046,0.1049,0.1089,2.2812,-9.6476,-9.9605,-9.6400,-9.9895,0.3018
6.8280,dirt,0.635,0.400,0.6400,4.5138,0.0765,0.1208,-0.0784,2.6067,-9.6352,-9.9591,-9.6316,-9.9351,0.3080
6.8400,dirt,0.635,0.400,0.6531,4.5259,0.1717,0.1301,0.0619,1.2226,-9.6171,-9.9376,-9.5624,-10.0165,0.3132
6.8520,dirt,0.635,0.400,0.6653,4.5637,0.2508,0.1364,-0.2009,1.5292,-9.5709,-9.9941,-9.5780,-10.0093,0.3206
6.8640,dirt,0.635,0.400,0.6768,4.4317,0.1287,0.1442,0.0447,0.8618,-9.5445,-10.0395,-9.5914,-9.9565,0.3274
6.8760,dirt,0.635,0.400,0.6875,4.5208,0.1154,0.1489,-0.2334,1.5724,-9.5329,-9.9881,-9.5682,-9.9716,0.3320
6.8880,dirt,0.635,0.400,0.6973,4.4898,0.2121,0.1665,-0.0454,1.6475,-9.5484,-10.0046,-9.5800,-10.0221,0.3351
6.9000,dirt,0.635,0.400,0.7064,4.5195,0.1461,0.1734,-0.3784,1.3715,-9.5298,-10.0036,-9.5266,-10.0605,0.3399
6.9120,dirt,0.635,0.400,0.7146,4.5032,0.1856,0.1823,-0.3921,1.7677,-9.5220,-10.0058,-9.5196,-10.0235,0.3439
6.9240,dirt,0.635,0.400,0.7220,4.5458,0.2039,0.1877,-0.5046,1.2421,-9.5424,-10.0107,-9.5677,-10.0502,0.3475
6.9360,dirt,0.635,0.400,0.7285,4.5343,0.2892,0.1911,-0.2394,1.5582,-9.5455,-10.0351,-9.4528,-10.1227,0.3521
6.9480,dirt,0.635,0.400,0.7342,4.5482,0.2885,0.2044,-0.3441,1.4576,-9.5458,-10.0381,-9.4504,-10.1412,0.3552
6.9600,dirt,0.635,0.400,0.7390,4.4062,0.2742,0.2082,-0.2040,1.5636,-9.5539,-10.0361,-9.4320,-10.0831,0.3569
6.9720,dirt,0.635,0.400,0.7430,4.4634,0.3182,0.2173,-0.3140,1.5602,-9.5746,-10.0421,-9.4340,-10.1604,0.3585
6.9840,dirt,0.635,0.400,0.7460,4.4707,0.2803,0.2223,-0.1683,1.5427,-9.5697,-10.0125,-9.4199,-10.1525,0.3600
6.9960,dirt,0.635,0.400,0.7482,4.4394,0.2837,0.2256,-0.2896,1.4305,-9.5794,-10.0411,-9.4808,-10.1151,0.3616
7.0080,dirt,0.635,0.400,0.7496,4.4366,0.2679,0.2359,-0.1078,1.2512,-9.5867,-10.0321,-9.4750,-10.1689,0.3627
7.0200,dirt,0.635,0.400,0.7500,4.4859,0.3644,0.2348,-0.2987,1.6038,-9.5307,-10.0301,-9.5275,-10.1796,0.3630
7.0320,dirt,0.635,0.400,0.7496,4.4414,0.2333,0.2418,-0.2320,2.1025,-9.5261,-10.0161,-9.5247,-10.2160,0.3631
7.0440,dirt,0.635,0.400,0.7482,4.4756,0.3826,0.2477,-0.1744,1.6762,-9.5215,-9.9961,-9.5831,-10.2108,0.3626
7.0560,dirt,0.635,0.400,0.7460,4.4076,0.3469,0.2567,-0.1263,1.9690,-9.5261,-9.9502,-9.5277,-10.2717,0.3616
7.0680,dirt,0.635,0.400,0.7430,4.4687,0.3247,0.2645,-0.1145,1.6190,-9.4988,-10.0348,-9.4648,-10.3235,0.3603
7.0800,dirt,0.635,0.400,0.7390,4.5980,0.2373,0.2706,-0.0108,1.2297,-9.4848,-10.0490,-9.4002,-10.3680,0.3589
7.0920,dirt,0.635,0.400,0.7342,4.4299,0.3284,0.2757,-0.0503,1.4688,-9.4785,-10.1119,-9.4070,-10.2756,0.3574
7.1040,dirt,0.635,0.400,0.7285,4.4371,0.4680,0.2814,-0.2617,1.9740,-9.4612,-10.1248,-9.3501,-10.3404,0.3549
7.1160,dirt,0.635,0.400,0.7220,4.4563,0.2915,0.2869,-0.1357,1.9900,-9.4786,-10.1229,-9.3485,-10.3665,0.3520
7.1280,dirt,0.635,0.400,0.7146,4.4163,0.3213,0.2912,-0.1903,1.8533,-9.5179,-10.1073,-9.3591,-10.3250,0.3487
7.1400,dirt,0.635,0.400,0.7064,4.5720,0.4392,0.2961,0.1451,1.6518,-9.5378,-10.1439,-9.3262,-10.2871,0.3455
7.1520,dirt,0.635,0.400,0.6973,4.5014,0.4150,0.2959,-0.2114,1.9266,-9.5064,-10.1726,-9.3150,-10.3926,0.3421
