t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.2880,dirt,0.608,0.850,0.0746,9.0651,0.0535,0.0795,0.1678,0.7207,-19.5994,-19.5264,-19.5501,-19.7860,0.0390
15.3000,dirt,0.608,0.850,0.0668,9.0782,0.1357,0.0797,0.1843,0.7179,-19.5935,-19.5362,-19.5368,-19.8152,0.0355
15.3120,dirt,0.608,0.850,0.0589,9.0479,0.0062,0.0784,0.0189,0.9496,-19.6041,-19.5216,-19.5705,-19.7627,0.0320
15.3240,dirt,0.608,0.850,0.0509,9.1052,0.0023,0.0778,0.3163,-0.1241,-19.5984,-19.5123,-19.4269,-19.8074,0.0273
15.3360,dirt,0.608,0.850,0.0429,9.0865,-0.0050,0.0762,0.1486,0.6807,-19.6028,-19.5399,-19.5636,-19.7398,0.0234
15.3480,dirt,0.608,0.850,0.0349,9.0557,0.0825,0.0716,0.0867,0.1930,-19.5698,-19.5645,-19.4931,-19.8111,0.0202
15.3600,dirt,0.608,0.850,0.0269,8.9085,-0.0552,0.0728,0.0358,0.0415,-19.5689,-19.5808,-19.5263,-19.7828,0.0164
15.3720,dirt,0.608,0.850,0.0188,8.9752,-0.0525,0.0692,0.1280,0.3041,-19.5802,-19.5687,-19.5967,-19.7082,0.0120
15.3840,dirt,0.608,0.850,0.0108,8.9975,0.0411,0.0618,-0.0264,0.6442,-19.5872,-19.5866,-19.5772,-19.7724,0.0078
15.3960,dirt,0.608,0.850,0.0027,9.0919,0.0651,0.0578,0.1365,0.4188,-19.5806,-19.5665,-19.5693,-19.7374,0.0042
15.4080,dirt,0.608,0.850,-0.0054,8.9724,-0.0085,0.0523,0.1219,0.4868,-19.5729,-19.5718,-19.6075,-19.7099,0.0006
15.4200,dirt,0.608,0.850,-0.0135,9.0418,0.0295,0.0548,-0.1422,0.2248,-19.6212,-19.5565,-19.5187,-19.7841,-0.0039
15.4320,dirt,0.608,0.850,-0.0215,8.9460,0.0834,0.0495,0.0056,0.2383,-19.5789,-19.6085,-19.6223,-19.6629,-0.0083
15.4440,dirt,0.608,0.850,-0.0296,8.9934,0.0293,0.0477,-0.2085,-0.2938,-19.5847,-19.6399,-19.4996,-19.7965,-0.0121
15.4560,dirt,0.608,0.850,-0.0376,9.0665,-0.0276,0.0466,0.3886,0.2956,-19.5934,-19.6518,-19.6041,-19.7149,-0.0156
15.4680,dirt,0.608,0.850,-0.0456,9.0571,-0.0141,0.0378,-0.4277,0.4032,-19.6099,-19.6601,-19.6152,-19.7425,-0.0201
15.4800,dirt,0.608,0.850,-0.0536,9.0768,-0.0148,0.0356,0.3515,-0.1250,-19.5877,-19.6548,-19.6242,-19.7330,-0.0252
15.4920,dirt,0.608,0.850,-0.0615,9.0168,-0.0884,0.0334,0.2244,-0.1341,-19.5358,-19.6639,-19.6661,-19.7012,-0.0284
15.5040,dirt,0.608,0.850,-0.0694,8.9623,0.0471,0.0288,0.0038,-0.1873,-19.5501,-19.6568,-19.6346,-19.7667,-0.0305
15.5160,dirt,0.608,0.850,-0.0772,9.0756,0.0510,0.0289,0.0616,-0.1051,-19.5381,-19.6864,-19.6389,-19.7303,-0.0341
15.5280,dirt,0.608,0.850,-0.0850,8.9726,-0.0328,0.0225,-0.0500,0.2959,-19.5441,-19.6798,-19.6824,-19.6692,-0.0396
15.5400,dirt,0.608,0.850,-0.0927,8.9944,-0.0289,0.0191,0.0471,-0.3388,-19.5580,-19.6821,-19.6606,-19.7490,-0.0434
15.5520,dirt,0.608,0.850,-0.1004,8.9613,0.0138,0.0166,-0.1176,0.1607,-19.5259,-19.6934,-19.6683,-19.6819,-0.0465
15.5640,dirt,0.608,0.850,-0.1079,9.0440,0.0207,0.0153,0.0585,-0.1350,-19.5470,-19.6833,-19.6301,-19.7793,-0.0498
15.5760,dirt,0.608,0.850,-0.1154,9.1319,-0.0472,0.0152,0.5552,-0.2981,-19.5282,-19.6603,-19.6647,-19.7257,-0.0543
15.5880,dirt,0.608,0.850,-0.1228,9.0731,-0.0578,0.0077,0.1233,-0.7774,-19.5169,-19.6910,-19.6502,-19.7688,-0.0554
15.6000,dirt,0.608,0.850,-0.1302,8.9790,-0.0153,0.0071,0.0532,-0.2716,-19.5220,-19.7011,-19.6385,-19.7570,-0.0605
15.6120,dirt,0.608,0.850,-0.1374,9.1219,-0.0618,0.0020,0.0806,0.0082,-19.4949,-19.7450,-19.7637,-19.6996,-0.0663
15.6240,dirt,0.608,0.850,-0.1445,9.0850,-0.0678,-0.0026,0.0589,-0.1897,-19.5037,-19.7138,-19.7069,-19.7456,-0.0690
15.6360,dirt,0.608,0.850,-0.1516,9.0547,-0.0532,-0.0041,0.0762,0.2152,-19.4395,-19.7277,-19.7384,-19.7767,-0.0717
15.6480,dirt,0.608,0.850,-0.1585,9.0216,-0.1289,-0.0108,0.2236,-0.1151,-19.4369,-19.7467,-19.7386,-19.7361,-0.0751
15.6600,dirt,0.608,0.850,-0.1653,9.0326,-0.1468,-0.0097,0.0947,-0.3763,-19.4838,-19.7043,-19.7468,-19.7577,-0.0792
15.6720,dirt,0.608,0.850,-0.1720,9.0478,-0.0629,-0.0173,-0.0818,-0.1439,-19.4546,-19.7009,-19.7553,-19.7208,-0.0833
15.6840,dirt,0.608,0.850,-0.1785,9.1170,-0.0370,-0.0176,0.1134,-0.3578,-19.4809,-19.6927,-19.6858,-19.7765,-0.0859
15.6960,dirt,0.608,0.850,-0.1849,9.0240,-0.0810,-0.0228,0.4136,-0.2289,-19.4559,-19.7450,-19.7475,-19.7246,-0.0880
15.7080,dirt,0.608,0.850,-0.1912,9.0993,-0.0732,-0.0263,0.0728,-0.4415,-19.4927,-19.7610,-19.7294,-19.7507,-0.0922
15.7200,dirt,0.608,0.850,-0.1974,9.1215,-0.0754,-0.0287,0.0378,-0.2576,-19.4896,-19.7247,-19.7162,-19.7919,-0.0955
15.7320,dirt,0.608,0.850,-0.2034,9.0935,-0.0409,-0.0328,-0.0245,-0.3268,-19.4648,-19.7556,-19.7877,-19.7503,-0.0982
15.7440,dirt,0.608,0.850,-0.2093,9.1196,-0.1127,-0.0375,0.0043,-0.4270,-19.4580,-19.7543,-19.6999,-19.8159,-0.1010
15.7560,dirt,0.608,0.850,-0.2150,9.0685,-0.0857,-0.0397,0.1002,-0.5830,-19.4243,-19.7144,-19.7939,-19.7676,-0.1039
15.7680,dirt,0.608,0.850,-0.2205,9.1077,-0.0569,-0.0501,-0.0589,-0.2510,-19.4383,-19.7080,-19.7411,-19.7671,-0.1069
15.7800,dirt,0.608,0.850,-0.2259,9.0793,-0.0986,-0.0506,0.0179,-0.4495,-19.4538,-19.7168,-19.8181,-19.7789,-0.1095
15.7920,dirt,0.608,0.850,-0.2312,9.1285,-0.1295,-0.0557,-0.4221,-0.6006,-19.4121,-19.7119,-19.7014,-19.8203,-0.1119
15.8040,dirt,0.608,0.850,-0.2362,9.0520,-0.0804,-0.0613,-0.1572,-0.0953,-19.4868,-19.6997,-19.7578,-19.8470,-0.1147
15.8160,dirt,0.608,0.850,-0.2411,9.0793,-0.0411,-0.0634,-0.2156,0.3073,-19.4731,-19.6489,-19.8291,-19.7871,-0.1173
15.8280,dirt,0.608,0.850,-0.2458,9.0590,-0.0470,-0.0739,-0.0463,-0.4752,-19.4118,-19.6458,-19.8099,-19.8386,-0.1200
15.8400,dirt,0.608,0.850,-0.2504,9.0719,-0.1212,-0.0791,-0.1088,-0.2330,-19.4303,-19.6208,-19.8796,-19.7966,-0.1222
15.8520,dirt,0.608,0.850,-0.2547,9.0218,0.0176,-0.0801,0.0577,-0.4242,-19.4542,-19.6020,-19.8579,-19.7850,-0.1242
15.8640,dirt,0.608,0.850,-0.2589,9.0892,0.0542,-0.0832,0.0385,-0.7410,-19.4263,-19.6187,-19.8906,-19.8606,-0.1264
15.8760,dirt,0.608,0.850,-0.2629,9.1100,-0.0526,-0.0890,-0.0143,-0.5410,-19.4606,-19.5713,-19.8735,-19.8143,-0.1284
15.8880,dirt,0.608,0.850,-0.2667,9.0728,-0.1233,-0.0939,-0.0070,-0.7311,-19.4376,-19.5971,-19.8361,-19.8457,-0.1308
15.9000,dirt,0.608,0.850,-0.2703,9.0465,-0.0490,-0.0957,0.0645,-0.6301,-19.4415,-19.6262,-19.9139,-19.7863,-0.1324
15.9120,dirt,0.608,0.850,-0.2737,9.2054,-0.0773,-0.0984,0.1010,-0.9902,-19.4415,-19.6325,-19.8863,-19.8099,-0.1336
15.9240,dirt,0.608,0.850,-0.2769,9.0862,-0.1313,-0.1020,0.0746,-0.5333,-19.4284,-19.6792,-19.9252,-19.7708,-0.1354
15.9360,dirt,0.608,0.850,-0.2799,9.0974,-0.0503,-0.1066,0.2306,-0.3028,-19.4467,-19.6947,-19.9369,-19.6970,-0.1371
15.9480,dirt,0.608,0.850,-0.2827,9.0326,-0.0803,-0.1105,0.1791,-0.6136,-19.4308,-19.6506,-19.9075,-19.7494,-0.1386
15.9600,dirt,0.608,0.850,-0.2853,9.0361,-0.0726,-0.1148,0.0129,-0.6948,-19.4298,-19.6553,-19.9731,-19.7073,-0.1399
15.9720,dirt,0.608,0.850,-0.2877,9.0843,-0.0310,-0.1157,0.1727,-0.9794,-19.4259,-19.7181,-19.8936,-19.7675,-0.1408
15.9840,dirt,0.608,0.850,-0.2899,9.1029,0.0934,-0.1147,0.0201,-0.6465,-19.3673,-19.6929,-19.9884,-19.7695,-0.1419
15.9960,dirt,0.608,0.850,-0.2919,9.1322,-0.0619,-0.1164,-0.0169,-0.7883,-19.4282,-19.6955,-19.9480,-19.7315,-0.1430
16.0080,dirt,0.608,0.050,0.3620,9.1453,0.0284,-0.1197,-0.0683,-1.3121,-19.4168,-19.7068,-19.9937,-19.7498,-0.1438
16.0200,dirt,0.608,0.050,0.3334,9.1372,-0.0142,-0.1591,1.4848,0.0265,-18.5493,-19.0288,-19.3539,-18.9456,-0.1174
16.0320,dirt,0.608,0.050,0.3043,9.0454,-0.0598,-0.1680,-1.2822,-1.0011,-17.6732,-18.8409,-19.1918,-18.5282,-0.0428
16.0440,dirt,0.608,0.050,0.2747,9.0779,-0.0654,-0.1708,-2.4677,0.2133,-16.8291,-18.6835,-19.0689,-18.1681,0.0421
16.0560,dirt,0.608,0.050,0.2447,9.0798,-0.0582,-0.1733,-0.9103,-0.9704,-16.0693,-18.3974,-18.8921,-17.8132,0.1302
16.0680,dirt,0.608,0.050,0.2143,9.0523,-0.0671,-0.1306,-1.4643,0.1999,-15.5058,-17.9649,-18.6695,-17.5750,0.1760
16.0800,dirt,0.608,0.050,0.1835,9.0345,0.0226,-0.1049,-1.5531,0.0213,-15.2147,-17.2694,-18.5069,-17.2608,0.1709
16.0920,dirt,0.608,0.050,0.1525,9.0581,0.0927,-0.0807,-0.1776,0.7051,-15.0511,-16.4980,-18.2174,-17.0587,0.1409
16.1040,dirt,0.608,0.050,0.1212,8.9829,0.1466,-0.0735,-1.8224,1.1561,-14.8681,-15.8216,-17.9848,-16.8633,0.1115
16.1160,dirt,0.608,0.050,0.0898,8.9571,0.0843,-0.0658,-2.4636,0.7317,-14.6444,-15.2417,-17.7744,-16.5580,0.0825
16.1280,dirt,0.608,0.050,0.0582,8.8166,0.1091,-0.0571,-2.0079,0.3318,-14.3975,-14.7516,-17.5074,-16.3239,0.0536
16.1400,dirt,0.608,0.050,0.0265,8.8548,0.1255,-0.0511,-2.2047,0.6528,-14.1365,-14.3054,-17.3469,-15.9859,0.0265
16.1520,dirt,0.608,0.050,-0.0053,8.8958,0.1343,-0.0522,-2.4333,0.0348,-13.8341,-13.9137,-17.1099,-15.7484,0.0051
16.1640,dirt,0.608,0.050,-0.0370,8.8936,0.0835,-0.0503,-2.3464,0.0269,-13.5728,-13.5144,-16.9021,-15.4645,-0.0084
16.1760,dirt,0.608,0.050,-0.0687,8.8408,0.1426,-0.0508,-2.0520,-0.5719,-13.2828,-13.1744,-16.6735,-15.1818,-0.0205
16.1880,dirt,0.608,0.050,-0.1003,8.8800,0.1230,-0.0467,-1.8262,0.4400,-12.9487,-12.8694,-16.3890,-14.8976,-0.0408
16.2000,dirt,0.608,0.050,-0.1317,8.8231,0.0890,-0.0514,-2.7069,-0.6291,-12.5815,-12.5577,-16.1266,-14.6158,-0.0575
16.2120,dirt,0.608,0.050,-0.1629,8.6877,0.1145,-0.0504,-2.7286,-0.4967,-12.3127,-12.2324,-15.9362,-14.2772,-0.0695
16.2240,dirt,0.608,0.050,-0.1938,8.7067,0.1107,-0.0454,-3.6792,-0.1645,-11.9882,-11.8189,-15.7188,-13.9373,-0.0852
16.2360,dirt,0.608,0.050,-0.2245,8.7194,0.1120,-0.0487,-1.9480,-0.5362,-11.6847,-11.5571,-15.5419,-13.6669,-0.1002
16.2480,dirt,0.608,0.050,-0.2547,8.6258,0.1575,-0.0463,-2.9269,-0.6638,-11.3557,-11.2477,-15.3652,-13.3660,-0.1143
16.2600,dirt,0.608,0.050,-0.2846,8.5527,0.2010,-0.0452,-2.8277,-0.3437,-11.0262,-10.8898,-15.1735,-13.0701,-0.1318
16.2720,dirt,0.608,0.050,-0.3141,8.5115,0.0108,-0.0458,-3.0257,-0.0726,-10.7076,-10.5729,-14.9586,-12.8160,-0.1460
16.2840,dirt,0.608,0.050,-0.3430,8.5587,0.0548,-0.0488,-2.5436,-0.1303,-10.3670,-10.2764,-14.7768,-12.5710,-0.1592
16.2960,dirt,0.608,0.050,-0.3714,8.4764,0.0276,-0.0476,-3.1082,0.1224,-10.0709,-9.8160,-14.5285,-12.2861,-0.1738
16.3080,dirt,0.608,0.050,-0.3992,8.5026,0.0685,-0.0516,-3.1163,-0.1699,-9.6644,-9.5305,-14.3822,-11.9920,-0.1872
16.3200,dirt,0.608,0.050,-0.4264,8.5878,0.1072,-0.0474,-2.1470,-0.2102,-9.2607,-9.2171,-14.1727,-11.7188,-0.2036
16.3320,dirt,0.608,0.050,-0.4529,8.3647,0.0938,-0.0505,-2.5883,-0.8412,-8.9495,-8.8438,-14.0299,-11.3901,-0.2156
16.3440,dirt,0.608,0.050,-0.4787,8.4379,0.0925,-0.0510,-3.1103,0.2549,-8.5987,-8.5691,-13.8219,-11.0991,-0.2256
16.3560,dirt,0.608,0.050,-0.5038,8.4579,0.1729,-0.0535,-2.1413,-0.4242,-8.1377,-8.2289,-13.5381,-10.8111,-0.2344
16.3680,dirt,0.608,0.050,-0.5281,8.3720,0.1336,-0.0456,-2.8452,0.1981,-7.8750,-7.8549,-13.3592,-10.5172,-0.2520
16.3800,dirt,0.608,0.050,-0.5515,8.2384,0.1004,-0.0544,-2.7671,0.2258,-7.4782,-7.5489,-13.0747,-10.2011,-0.2634
16.3920,dirt,0.608,0.050,-0.5740,8.2803,0.1261,-0.0553,-2.8298,-0.2884,-7.1156,-7.2627,-12.8602,-9.8859,-0.2694
16.4040,dirt,0.608,0.050,-0.5957,8.2330,0.0924,-0.0496,-2.0616,-0.0659,-4.3248,-4.3332,-10.0374,-7.1249,-0.2832
16.4160,dirt,0.608,0.050,-0.6164,8.2520,0.1303,-0.0517,-2.6611,-0.5174,-3.3522,-3.4917,-9.2516,-6.1696,-0.2945
16.4280,dirt,0.608,0.050,-0.6362,8.1748,0.1254,-0.0521,-2.5606,-0.4500,-2.9960,-3.1541,-8.9289,-5.8607,-0.3035
16.4400,dirt,0.608,0.050,-0.6549,8.1151,0.1443,-0.0548,-2.5755,-0.2991,-2.8799,-2.8586,-8.8542,-5.5843,-0.3117
16.4520,dirt,0.608,0.050,-0.6726,8.1101,0.0961,-0.0483,-1.5288,-0.0079,-2.6506,-2.7629,-8.5997,-5.5105,-0.3227
16.4640,dirt,0.608,0.050,-0.6893,8.1222,0.0796,-0.0514,-3.5960,0.1709,-2.3527,-2.6803,-8.4782,-5.3883,-0.3281
16.4760,dirt,0.608,0.050,-0.7048,8.1718,0.2963,-0.0518,-2.1989,-0.7118,-2.1843,-2.4776,-8.3967,-5.1940,-0.3363
16.4880,dirt,0.608,0.050,-0.7193,7.9883,0.2131,-0.0514,-2.8620,-0.6668,-1.9244,-2.4500,-8.3164,-5.0272,-0.3452
16.5000,dirt,0.608,0.050,-0.7326,8.0893,0.2375,-0.0490,-2.6295,-0.4457,-1.7120,-2.3254,-8.2056,-4.9640,-0.3519
16.5120,dirt,0.608,0.050,-0.7448,7.9734,0.1537,-0.0522,-2.4670,-0.2018,-1.6061,-2.0877,-8.1442,-4.9286,-0.3564
16.5240,dirt,0.608,0.050,-0.7558,7.9998,0.1011,-0.0514,-2.8841,0.2932,-1.3336,-2.1154,-8.0251,-4.8805,-0.3611
16.5360,dirt,0.608,0.050,-0.7656,7.8372,0.2314,-0.0482,-3.8029,0.8314,-1.2251,-1.9490,-7.9447,-4.7739,-0.3680
16.5480,dirt,0.608,0.050,-0.7742,7.8781,0.1630,-0.0546,-2.7666,-0.0012,-0.9707,-1.7747,-7.9027,-4.6738,-0.3721
16.5600,dirt,0.608,0.050,-0.7816,7.8380,0.1736,-0.0520,-2.8417,0.2155,-0.8169,-1.6770,-7.8873,-4.6142,-0.3747
16.5720,dirt,0.608,0.050,-0.7877,7.8350,0.1461,-0.0488,-2.7766,-0.2856,-0.5720,-1.5907,-7.7692,-4.5772,-0.3775
16.5840,dirt,0.608,0.050,-0.7927,7.8113,0.1186,-0.0492,-2.0995,-0.0693,-0.4304,-1.3727,-7.7284,-4.4923,-0.3808
16.5960,dirt,0.608,0.050,-0.7963,7.7612,0.2392,-0.0507,-3.3195,-0.2692,-0.2575,-1.3166,-7.6500,-4.4440,-0.3835
16.6080,dirt,0.608,0.050,-0.7987,7.7309,0.2271,-0.0556,-2.9165,0.3442,-0.0160,-1.2399,-7.4662,-4.4271,-0.3847
16.6200,dirt,0.608,0.050,-0.7999,7.6863,0.2204,-0.0535,-2.3859,-0.4191,-0.6401,-0.8114,-7.4829,-4.3097,-0.3842
16.6320,dirt,0.608,0.050,-0.7998,7.6117,0.1289,-0.0478,-2.8229,-0.2722,-0.4803,-0.5527,-7.3927,-4.1855,-0.3844
16.6440,dirt,0.608,0.050,-0.7984,7.5843,0.2029,-0.0468,-3.3697,-0.3920,-0.2353,-0.5161,-7.2682,-4.0712,-0.3860
16.6560,dirt,0.608,0.050,-0.7958,7.5248,0.2472,-0.0466,-2.6218,-0.4245,-0.1024,-0.3013,-7.2346,-3.9189,-0.3845
16.6680,dirt,0.608,0.050,-0.7919,7.5582,0.1676,-0.0447,-2.4687,-0.2664,-0.5158,-0.6178,-7.1342,-3.7664,-0.3817
16.6800,dirt,0.608,0.050,-0.7868,7.4820,0.1870,-0.0420,-2.5402,0.3132,-0.2297,-0.4336,-6.9597,-3.6239,-0.3802
16.6920,dirt,0.608,0.050,-0.7804,7.5398,0.1636,-0.0447,-3.2880,-0.2969,-0.0032,-0.2509,-6.8974,-3.5009,-0.3788
16.7040,dirt,0.608,0.050,-0.7729,7.3708,0.2452,-0.0445,-2.6737,-0.6910,-0.2934,-0.6419,-6.6685,-3.3223,-0.3752
16.7160,dirt,0.608,0.050,-0.7640,7.3392,0.2518,-0.0455,-2.5346,0.0496,-0.1404,-0.2292,-6.4584,-3.1096,-0.3697
16.7280,dirt,0.608,0.050,-0.7540,7.3432,0.2043,-0.0387,-2.9122,0.4517,-0.3689,-0.6655,-6.2451,-2.9035,-0.3664
16.7400,dirt,0.608,0.050,-0.7428,7.3699,0.2102,-0.0441,-2.9938,-0.2041,-0.0418,-0.4877,-6.0127,-2.7652,-0.3629
16.7520,dirt,0.608,0.050,-0.7305,7.2887,0.2334,-0.0418,-2.8533,0.1094,-0.6546,-0.0038,-5.9155,-2.6408,-0.3574
16.7640,dirt,0.608,0.050,-0.7170,7.2597,0.2522,-0.0409,-3.8108,0.0569,-0.1379,-0.5917,-5.6580,-2.4158,-0.3540
16.7760,dirt,0.608,0.050,-0.7023,7.2197,0.2816,-0.0405,-2.8571,-0.3493,0.0865,-0.4899,-5.4509,-2.2931,-0.3454
16.7880,dirt,0.608,0.050,-0.6866,7.2602,0.1811,-0.0392,-2.4398,-0.5787,-0.0942,-0.8906,-5.2463,-2.1152,-0.3356
16.8000,dirt,0.608,0.050,-0.6697,7.0903,0.1712,-0.0418,-2.0774,-0.6641,-0.4908,-1.0139,-5.0061,-1.8280,-0.3278
16.8120,dirt,0.608,0.050,-0.6518,7.1033,0.1338,-0.0356,-2.6653,0.3660,-0.0791,-0.8554,-4.8251,-1.5162,-0.3212
16.8240,dirt,0.608,0.050,-0.6329,7.1181,0.1687,-0.0339,-2.6608,-0.8218,-0.7092,-0.3366,-4.6224,-1.3360,-0.3139
16.8360,dirt,0.608,0.050,-0.6130,7.0958,0.1553,-0.0352,-3.5752,0.5216,-0.3431,-0.1681,-4.4538,-1.2127,-0.3035
16.8480,dirt,0.608,0.050,-0.5921,7.0512,0.2778,-0.0322,-2.4930,0.1429,-0.0403,-0.6915,-4.3403,-1.0227,-0.2947
16.8600,dirt,0.608,0.050,-0.5703,7.1225,0.2011,-0.0349,-2.3141,-0.2124,-0.5440,-0.3406,-4.1164,-0.8913,-0.2815
16.8720,dirt,0.608,0.050,-0.5476,6.9096,0.3418,-0.0348,-2.2343,0.1202,-0.0022,-0.9446,-3.9723,-0.6654,-0.2709
16.8840,dirt,0.608,0.050,-0.5241,6.9795,0.1909,-0.0277,-2.3003,-0.1226,-0.5528,-0.4623,-3.7093,-0.4342,-0.2640
16.8960,dirt,0.608,0.050,-0.4997,6.9142,0.3256,-0.0303,-3.2679,-1.0259,-0.0411,-1.0566,-3.4962,-0.2664,-0.2547
16.9080,dirt,0.608,0.050,-0.4745,6.8475,0.1953,-0.0318,-3.2734,-0.1653,0.1907,-0.8197,-3.3236,-0.0863,-0.2406
16.9200,dirt,0.608,0.050,-0.4486,6.8840,0.3507,-0.0315,-1.3225,-0.2742,-0.2586,-0.4286,-2.9928,-0.0549,-0.2274
16.9320,dirt,0.608,0.050,-0.4219,6.7701,0.2290,-0.0332,-3.1023,-0.1037,-0.6163,-0.6112,-2.5558,-0.5641,-0.2173
16.9440,dirt,0.608,0.050,-0.3946,6.7734,0.2579,-0.0336,-3.2544,-0.1777,-0.2451,-0.3762,-2.2267,-0.3296,-0.2039
16.9560,dirt,0.608,0.050,-0.3667,6.6896,0.2506,-0.0347,-1.4615,-0.6322,0.2342,-1.0327,-2.0137,-0.1807,-0.1885
16.9680,dirt,0.608,0.050,-0.3382,6.6814,0.2930,-0.0310,-3.4226,0.4483,-0.2699,-0.5523,-1.7646,-0.0974,-0.1732
16.9800,dirt,0.608,0.050,-0.3092,6.6538,0.1955,-0.0330,-2.6404,0.1240,0.1691,-0.9943,-1.3416,-0.7053,-0.1601
16.9920,dirt,0.608,0.050,-0.2797,6.6104,0.2282,-0.0299,-2.7915,-0.4354,-0.3155,-0.4378,-1.0332,-0.4121,-0.1467
17.0040,dirt,0.608,0.050,-0.2497,6.6193,0.1917,-0.0307,-2.4859,-0.3848,-0.0026,-0.2370,-0.7287,-0.3035,-0.1336
17.0160,dirt,0.608,0.050,-0.2194,6.5196,0.1656,-0.0295,-2.5207,-0.6406,-0.2751,-0.6193,-0.6136,-0.0705,-0.1192
17.0280,dirt,0.608,0.050,-0.1887,6.6365,0.2438,-0.0341,-2.7648,0.5663,0.1920,-1.0604,0.0110,-0.6653,-0.1044
17.0400,dirt,0.608,0.050,-0.1577,6.5117,0.1967,-0.0330,-2.7644,0.5764,-0.1748,-0.4135,-0.4054,-0.1057,-0.0864
17.0520,dirt,0.608,0.050,-0.1265,6.4288,0.2338,-0.0327,-2.6200,-0.3483,-0.3565,-0.5819,-0.6024,-0.3527,-0.0681
17.0640,dirt,0.608,0.050,-0.0950,6.3953,0.2472,-0.0308,-2.5617,-0.1059,0.1257,-0.2400,-0.1772,-0.0682,-0.0552
17.0760,dirt,0.608,0.050,-0.0634,6.4134,0.2617,-0.0279,-3.3874,0.3387,-0.0415,-0.4712,-0.4476,-0.1865,-0.0421
17.0880,dirt,0.608,0.050,-0.0317,6.3193,0.3075,-0.0429,-0.0598,-0.9356,-0.1738,-0.5383,-0.4929,-0.3253,-0.0114
17.1000,dirt,0.608,0.050,0.0000,6.2140,0.1998,-0.0289,-0.8121,-1.4124,-0.9226,-0.2577,-0.3682,-0.2554,0.0042
17.1120,dirt,0.608,0.050,0.0317,6.2340,0.2397,-0.0225,-3.2152,-0.0221,0.0591,-0.3942,-0.3859,-0.2113,0.0045
17.1240,dirt,0.608,0.050,0.0634,6.2159,0.2330,-0.0253,-3.4352,-0.3510,0.0593,-0.5353,-0.4230,-0.3577,0.0096
17.1360,dirt,0.608,0.050,0.0950,6.2388,0.2795,-0.0318,-3.1110,0.3826,-0.0525,-0.6629,0.3443,-0.7344,0.0304
17.1480,dirt,0.608,0.050,0.1265,6.1701,0.2404,-0.0335,-2.3949,-0.2768,0.6040,-0.9299,0.1346,-0.1340,0.0562
17.1600,dirt,0.608,0.050,0.1577,6.2043,0.2761,-0.0284,-2.9144,-0.1752,0.5009,-0.9858,0.0414,-0.1354,0.0714
17.1720,dirt,0.608,0.050,0.1887,6.1597,0.2277,-0.0269,-2.9695,-0.3381,0.2669,-0.2329,-0.0581,-0.1370,0.0815
17.1840,dirt,0.608,0.050,0.2194,6.0667,0.3030,-0.0290,-1.6674,-0.0251,0.2121,-0.3590,-0.0681,-0.3357,0.0972
17.1960,dirt,0.608,0.050,0.2497,6.0137,0.2366,-0.0340,-0.1013,-0.8367,0.1929,-0.2974,-0.1011,-0.3611,0.1165
17.2080,dirt,0.608,0.050,0.2797,6.0041,0.3155,-0.0251,-2.9628,-0.0475,0.0940,-0.2410,-0.0571,-0.3837,0.1286
17.2200,dirt,0.608,0.050,0.3092,5.9430,0.2682,-0.0305,-2.2779,0.2083,0.0972,-0.1818,0.0785,-0.4139,0.1421
17.2320,dirt,0.608,0.050,0.3382,5.9011,0.1888,-0.0291,-3.6113,-0.1320,0.4231,-0.8726,-0.5726,-0.0982,0.1566
17.2440,dirt,0.608,0.050,0.3667,5.8785,0.2913,-0.0276,-2.9131,-0.5659,-0.2010,-0.5416,-0.3594,-0.1058,0.1724
17.2560,dirt,0.608,0.050,0.3946,5.9126,0.1860,-0.0284,-3.7908,-0.3778,-0.2902,-0.4307,-0.3189,-0.1089,0.1878
17.2680,dirt,0.608,0.050,0.4219,5.8102,0.2377,-0.0297,-1.7169,-0.7577,-0.3159,-0.3012,-0.2069,0.0506,0.2022
17.2800,dirt,0.608,0.050,0.4486,5.7001,0.1974,-0.0243,-2.6753,1.1348,-0.1122,-0.1937,-0.0126,-0.0729,0.2138
17.2920,dirt,0.608,0.050,0.4745,5.7546,0.2211,-0.0259,-2.1749,-0.1873,0.0821,-0.0522,-0.5379,0.1702,0.2225
17.3040,dirt,0.608,0.050,0.4997,5.7787,0.3234,-0.0252,-2.3649,-0.0140,0.2672,-0.0742,-0.1983,-0.6478,0.2333
17.3160,dirt,0.608,0.050,0.5241,5.7911,0.3015,-0.0238,-2.3216,-0.4076,-0.3283,-0.4435,0.0426,-0.5770,0.2486
17.3280,dirt,0.608,0.050,0.5476,5.8131,0.2807,-0.0283,-2.5712,-1.1938,-0.3009,-0.2100,0.2189,-0.5429,0.2634
17.3400,dirt,0.608,0.050,0.5703,5.5751,0.2713,-0.0221,-3.2036,-0.2709,-0.1949,-0.0902,-0.4065,-0.1936,0.2741
17.3520,dirt,0.608,0.050,0.5921,5.7036,0.1716,-0.0228,-2.4914,-0.6333,0.1101,-0.6740,-0.2274,-0.2818,0.2832
17.3640,dirt,0.608,0.050,0.6130,5.5540,0.2547,-0.0228,-3.0770,-0.2097,-0.4701,-0.4250,-0.1608,-0.1840,0.2922
