t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7240,dirt,0.838,0.400,-0.6355,4.2595,-0.0017,-0.0320,-0.1414,-0.4891,-9.1744,-9.6747,-9.4409,-9.5389,-0.3051
5.7360,dirt,0.838,0.400,-0.6488,4.3569,-0.0124,-0.0355,0.1099,-1.0523,-9.1779,-9.7465,-9.3274,-9.6387,-0.3121
5.7480,dirt,0.838,0.400,-0.6613,4.3099,-0.0012,-0.0497,0.1526,-0.6826,-9.2408,-9.7297,-9.3528,-9.5473,-0.3181
5.7600,dirt,0.838,0.400,-0.6730,4.3152,-0.0887,-0.0546,0.0823,-1.0879,-9.2354,-9.7688,-9.4050,-9.4241,-0.3240
5.7720,dirt,0.838,0.400,-0.6840,4.2907,-0.0676,-0.0565,-0.3647,-0.6472,-9.2521,-9.8526,-9.3911,-9.3740,-0.3303
5.7840,dirt,0.838,0.400,-0.6941,4.3239,-0.0431,-0.0598,-0.0442,-0.8443,-9.3162,-9.8112,-9.3799,-9.4714,-0.3350
5.7960,dirt,0.838,0.400,-0.7035,4.3348,-0.0443,-0.0670,-0.0285,-1.2411,-9.2504,-9.8051,-9.4453,-9.4194,-0.3389
5.8080,dirt,0.838,0.400,-0.7120,4.3383,-0.0543,-0.0757,-0.3646,-0.6682,-9.2081,-9.7537,-9.4324,-9.5288,-0.3436
5.8200,dirt,0.838,0.400,-0.7196,4.2832,-0.1240,-0.0820,-0.1984,-1.2982,-9.1050,-9.6904,-9.4162,-9.5737,-0.3470
5.8320,dirt,0.838,0.400,-0.7264,4.2498,-0.1280,-0.0867,-0.1055,-0.8722,-9.0730,-9.7854,-9.4788,-9.3710,-0.3498
5.8440,dirt,0.838,0.400,-0.7324,4.2015,-0.0660,-0.0871,-0.0316,-1.1976,-9.1736,-9.7780,-9.4242,-9.3805,-0.3530
5.8560,dirt,0.838,0.400,-0.7375,4.4121,-0.1965,-0.0915,0.1225,-0.9526,-9.2130,-9.7732,-9.5203,-9.3490,-0.3564
5.8680,dirt,0.838,0.400,-0.7417,4.2885,-0.0266,-0.1022,-0.1696,-1.4018,-9.1693,-9.8199,-9.4436,-9.4988,-0.3588
5.8800,dirt,0.838,0.400,-0.7451,4.3589,-0.0943,-0.1051,-0.1726,-0.6792,-9.2462,-9.7435,-9.5034,-9.6079,-0.3605
5.8920,dirt,0.838,0.400,-0.7476,4.2781,-0.2685,-0.1117,-0.0917,-0.6451,-9.2206,-9.7579,-9.5780,-9.4448,-0.3617
5.9040,dirt,0.838,0.400,-0.7492,4.3385,-0.0912,-0.1145,-0.0153,-1.1723,-9.1998,-9.7992,-9.5241,-9.3424,-0.3628
5.9160,dirt,0.838,0.400,-0.7500,4.2785,-0.0579,-0.1173,0.1747,-1.3512,-9.2189,-9.7327,-9.5297,-9.2896,-0.3636
5.9280,dirt,0.838,0.400,-0.7498,4.2712,-0.1423,-0.1257,-0.3243,-1.2223,-9.1122,-9.7781,-9.5567,-9.3960,-0.3639
5.9400,dirt,0.838,0.400,-0.7488,4.3229,-0.1560,-0.1286,-0.0891,-1.0541,-9.0671,-9.7305,-9.5432,-9.5529,-0.3637
5.9520,dirt,0.838,0.400,-0.7469,4.3004,-0.2398,-0.1356,-0.0297,-1.1174,-9.0272,-9.7516,-9.6425,-9.5031,-0.3627
5.9640,dirt,0.838,0.400,-0.7441,4.3288,-0.1890,-0.1379,-0.1171,-1.0313,-9.0541,-9.7633,-9.6576,-9.5614,-0.3614
5.9760,dirt,0.838,0.400,-0.7404,4.3015,-0.0880,-0.1420,-0.0584,-0.2450,-9.0955,-9.7266,-9.7122,-9.4574,-0.3599
5.9880,dirt,0.838,0.400,-0.7359,4.2682,-0.1953,-0.1499,0.0668,-1.0661,-9.1633,-9.7179,-9.6518,-9.4428,-0.3584
6.0000,dirt,0.838,0.400,-0.7305,4.3781,-0.0876,-0.1523,-0.1800,-1.3058,-9.1986,-9.7328,-9.6094,-9.4847,-0.3568
6.0120,dirt,0.838,0.400,-0.7243,4.2720,-0.1247,-0.1579,-0.2436,-0.7839,-9.2603,-9.7164,-9.6357,-9.4699,-0.3531
6.0240,dirt,0.838,0.400,-0.7172,4.3739,-0.1840,-0.1593,-0.0524,-1.5248,-9.2906,-9.7677,-9.8136,-9.4621,-0.3500
6.0360,dirt,0.838,0.400,-0.7092,4.2782,-0.1951,-0.1628,-0.2507,-1.4450,-9.2348,-9.7145,-9.8297,-9.4561,-0.3479
6.0480,dirt,0.838,0.400,-0.7004,4.2645,-0.1779,-0.1690,-0.1346,-0.9063,-9.2220,-9.6736,-9.6713,-9.5783,-0.3443
6.0600,dirt,0.838,0.400,-0.6908,4.2641,-0.2151,-0.1707,0.0350,-0.9409,-9.1757,-9.7221,-9.7501,-9.5345,-0.3395
6.0720,dirt,0.838,0.400,-0.6804,4.3234,-0.1992,-0.1755,-0.1136,-1.3932,-9.0874,-9.7223,-9.6812,-9.5083,-0.3337
6.0840,dirt,0.838,0.400,-0.6692,4.3369,-0.1751,-0.1801,0.1309,-1.4087,-9.0964,-9.7254,-9.8086,-9.3054,-0.3277
6.0960,dirt,0.838,0.400,-0.6572,4.3155,-0.2703,-0.1812,0.2178,-1.0340,-9.1436,-9.7074,-9.8495,-9.3700,-0.3229
6.1080,dirt,0.838,0.400,-0.6445,4.2974,-0.1343,-0.1803,0.0196,-0.8415,-9.2292,-9.5967,-9.8130,-9.5518,-0.3184
6.1200,dirt,0.838,0.400,-0.6309,4.3650,-0.2545,-0.1868,-0.0578,-0.7972,-9.2115,-9.6232,-9.8136,-9.6792,-0.3115
6.1320,dirt,0.838,0.400,-0.6167,4.2251,-0.2053,-0.1911,0.1240,-1.0349,-9.2270,-9.5629,-9.7590,-9.6851,-0.3050
6.1440,dirt,0.838,0.400,-0.6017,4.3256,-0.2387,-0.1901,-0.1220,-1.1536,-9.2211,-9.6424,-9.7663,-9.6339,-0.2993
6.1560,dirt,0.838,0.400,-0.5860,4.3246,-0.2137,-0.1902,0.0515,-0.7040,-9.2289,-9.7236,-9.7833,-9.5134,-0.2929
6.1680,dirt,0.838,0.400,-0.5696,4.2862,-0.1938,-0.1901,0.2613,-0.4951,-9.2611,-9.7331,-9.8736,-9.3628,-0.2838
6.1800,dirt,0.838,0.400,-0.5526,4.3471,-0.2229,-0.1935,0.1956,-1.1991,-9.2398,-9.7917,-9.8693,-9.3101,-0.2743
6.1920,dirt,0.838,0.400,-0.5349,4.3183,-0.1109,-0.1960,0.3823,-0.6143,-9.2735,-9.8422,-9.8025,-9.3770,-0.2661
6.2040,dirt,0.838,0.400,-0.5165,4.3153,-0.2758,-0.1930,0.0864,-1.0883,-9.3392,-9.7790,-9.8395,-9.3968,-0.2600
6.2160,dirt,0.838,0.400,-0.4976,4.3848,-0.2695,-0.1940,0.0874,-0.9055,-9.3368,-9.7577,-9.8477,-9.4348,-0.2505
6.2280,dirt,0.838,0.400,-0.4781,4.3169,-0.2043,-0.1914,0.0930,-1.3606,-9.3245,-9.7951,-9.7767,-9.4103,-0.2411
6.2400,dirt,0.838,0.400,-0.4580,4.3210,-0.2461,-0.1927,0.2953,-1.4426,-9.3890,-9.7256,-9.8327,-9.2690,-0.2323
6.2520,dirt,0.838,0.400,-0.4374,4.2909,-0.2786,-0.1891,0.1587,-2.2447,-9.3453,-9.7757,-9.8270,-9.2320,-0.2235
6.2640,dirt,0.838,0.400,-0.4162,4.3325,-0.2252,-0.1897,0.6465,-1.0027,-9.2590,-9.8821,-9.8474,-9.1906,-0.2105
6.2760,dirt,0.838,0.400,-0.3946,4.3076,-0.2443,-0.1875,0.1073,-1.7865,-9.2083,-9.8944,-9.9025,-9.1814,-0.2000
6.2880,dirt,0.838,0.400,-0.3725,4.2453,-0.2910,-0.1845,0.2678,-0.8895,-9.1821,-9.9407,-9.8369,-9.2467,-0.1898
6.3000,dirt,0.838,0.400,-0.3500,4.3892,-0.2253,-0.1812,0.2329,-0.9755,-9.2493,-9.9549,-9.8133,-9.3012,-0.1786
6.3120,dirt,0.838,0.400,-0.3271,4.2994,-0.2517,-0.1777,0.3616,-0.6735,-9.3070,-9.8966,-9.7708,-9.3168,-0.1667
6.3240,dirt,0.838,0.400,-0.3037,4.4071,-0.1764,-0.1742,0.0776,-0.7452,-9.3721,-9.9263,-9.7888,-9.1844,-0.1560
6.3360,dirt,0.838,0.400,-0.2801,4.2964,-0.1780,-0.1694,-0.1596,-0.5456,-9.4900,-9.8904,-9.7888,-9.1801,-0.1443
6.3480,dirt,0.838,0.400,-0.2561,4.3106,-0.1911,-0.1678,0.3035,-0.7809,-9.5095,-9.8213,-9.8606,-9.1632,-0.1329
6.3600,dirt,0.838,0.400,-0.2318,4.4702,-0.2122,-0.1660,0.4157,-0.7368,-9.4982,-9.7992,-9.8437,-9.1784,-0.1218
6.3720,dirt,0.838,0.400,-0.2072,4.3072,-0.3088,-0.1614,0.5611,-0.6352,-9.5447,-9.7043,-9.7832,-9.2433,-0.1102
6.3840,dirt,0.838,0.400,-0.1824,4.2689,-0.2832,-0.1627,0.2110,-0.3673,-9.4974,-9.6722,-9.8067,-9.2157,-0.0986
6.3960,dirt,0.838,0.400,-0.1573,4.3929,-0.2003,-0.1643,-0.0929,0.2641,-9.4070,-9.8521,-9.8043,-9.2336,-0.0824
6.4080,dirt,0.838,0.400,-0.1321,4.3205,-0.1381,-0.1519,0.2395,-0.1928,-9.5394,-9.7959,-9.7418,-9.2142,-0.0741
6.4200,dirt,0.838,0.400,-0.1067,4.3264,-0.2510,-0.1515,0.2590,-0.2636,-9.5048,-9.8587,-9.7694,-9.1828,-0.0617
6.4320,dirt,0.838,0.400,-0.0812,4.3509,-0.2750,-0.1499,0.1078,-0.6150,-9.4261,-9.9825,-9.7045,-9.2788,-0.0465
6.4440,dirt,0.838,0.400,-0.0556,4.3575,-0.1957,-0.1486,0.6010,-0.4222,-9.4486,-10.0409,-9.7133,-9.2276,-0.0321
6.4560,dirt,0.838,0.400,-0.0300,4.3067,-0.2369,-0.1406,-0.1109,-0.0421,-9.4385,-10.0937,-9.7607,-9.2400,-0.0214
6.4680,dirt,0.838,0.400,-0.0043,4.2889,-0.2224,-0.1235,0.0486,-0.7247,-9.4681,-10.1182,-9.6901,-9.2804,-0.0110
6.4800,dirt,0.838,0.400,0.0214,4.3951,-0.1231,-0.1193,0.2342,0.0273,-9.4735,-10.1271,-9.7375,-9.2513,0.0054
6.4920,dirt,0.838,0.400,0.0471,4.3405,-0.2518,-0.1165,0.2055,-0.0236,-9.3517,-10.1636,-9.6762,-9.2467,0.0190
6.5040,dirt,0.838,0.400,0.0727,4.4202,-0.1490,-0.1138,0.0262,0.1845,-9.3734,-10.1587,-9.7018,-9.2907,0.0300
6.5160,dirt,0.838,0.400,0.0982,4.4526,-0.1697,-0.1080,0.4307,0.1313,-9.3890,-10.0975,-9.7112,-9.3226,0.0413
6.5280,dirt,0.838,0.400,0.1237,4.3260,-0.1995,-0.0994,0.2422,0.2061,-9.2731,-10.0712,-9.7344,-9.3843,0.0540
6.5400,dirt,0.838,0.400,0.1489,4.4098,-0.1366,-0.0940,-0.3274,0.3014,-9.2774,-10.0266,-9.6619,-9.3883,0.0689
6.5520,dirt,0.838,0.400,0.1740,4.3268,-0.1663,-0.0869,0.3651,0.1265,-9.3475,-9.9870,-9.6583,-9.4316,0.0810
6.5640,dirt,0.838,0.400,0.1989,4.2785,-0.1376,-0.0825,0.2729,-0.0387,-9.3945,-9.9285,-9.6707,-9.4182,0.0916
6.5760,dirt,0.838,0.400,0.2236,4.4231,-0.1026,-0.0736,0.1499,0.4417,-9.5246,-9.8180,-9.5919,-9.4208,0.1023
6.5880,dirt,0.838,0.400,0.2480,4.3635,-0.1890,-0.0643,0.1503,1.0557,-9.5222,-9.7459,-9.6660,-9.3606,0.1169
6.6000,dirt,0.838,0.400,0.2721,4.3787,0.0324,-0.0594,0.1911,0.1334,-9.5220,-9.7595,-9.6764,-9.3677,0.1316
6.6120,dirt,0.838,0.400,0.2959,4.3270,-0.0173,-0.0535,0.0675,0.7940,-9.5813,-9.7207,-9.6277,-9.3450,0.1420
6.6240,dirt,0.838,0.400,0.3193,4.5007,-0.0506,-0.0497,0.0412,0.3959,-9.6307,-9.6739,-9.6325,-9.3964,0.1501
6.6360,dirt,0.838,0.400,0.3424,4.4027,-0.0192,-0.0428,0.1716,0.7745,-9.6388,-9.6519,-9.6791,-9.3985,0.1602
6.6480,dirt,0.838,0.400,0.3651,4.4492,-0.0793,-0.0403,-0.1024,0.7536,-9.5923,-9.7118,-9.6309,-9.4174,0.1723
6.6600,dirt,0.838,0.400,0.3873,4.4033,-0.0749,-0.0320,-0.1081,0.4313,-9.5151,-9.7772,-9.6041,-9.4740,0.1852
6.6720,dirt,0.838,0.400,0.4091,4.4240,-0.0706,-0.0293,-0.0200,0.5876,-9.5020,-9.8175,-9.6697,-9.5371,0.1975
6.6840,dirt,0.838,0.400,0.4304,4.3583,-0.0191,-0.0205,-0.0303,0.3810,-9.4147,-9.7727,-9.5757,-9.5436,0.2068
6.6960,dirt,0.838,0.400,0.4512,4.4413,-0.0371,-0.0137,0.1251,0.9077,-9.3936,-9.7856,-9.5310,-9.5423,0.2144
6.7080,dirt,0.838,0.400,0.4714,4.4861,-0.0577,-0.0035,-0.0479,0.7538,-9.4042,-9.7824,-9.5755,-9.4965,0.2248
6.7200,dirt,0.838,0.400,0.4911,4.4284,0.0722,-0.0006,0.0095,1.1229,-9.3916,-9.7992,-9.5088,-9.5306,0.2367
6.7320,dirt,0.838,0.400,0.5103,4.4606,-0.0091,0.0055,0.0745,0.3439,-9.4469,-9.7471,-9.5292,-9.5100,0.2469
6.7440,dirt,0.838,0.400,0.5288,4.3874,-0.0153,0.0104,-0.0917,0.6127,-9.4257,-9.7385,-9.6128,-9.4878,0.2544
6.7560,dirt,0.838,0.400,0.5467,4.3641,-0.0184,0.0159,-0.1353,0.3086,-9.4462,-9.6815,-9.5307,-9.5430,0.2621
6.7680,dirt,0.838,0.400,0.5640,4.4445,-0.0572,0.0271,-0.1695,0.9192,-9.4287,-9.7097,-9.4981,-9.6001,0.2720
6.7800,dirt,0.838,0.400,0.5806,4.4168,0.0683,0.0347,-0.0373,0.5361,-9.4114,-9.7306,-9.5892,-9.5792,0.2818
6.7920,dirt,0.838,0.400,0.5965,4.4961,0.0028,0.0332,-0.0512,0.9093,-9.4685,-9.6590,-9.5394,-9.6165,0.2872
6.8040,dirt,0.838,0.400,0.6118,4.3529,0.0772,0.0395,0.1879,0.7983,-9.4061,-9.6682,-9.5509,-9.6113,0.2931
6.8160,dirt,0.838,0.400,0.6263,4.4414,0.0416,0.0424,0.0055,0.7094,-9.4045,-9.6995,-9.5327,-9.6321,0.3005
6.8280,dirt,0.838,0.400,0.6400,4.3546,0.1151,0.0551,0.1489,0.9146,-9.3488,-9.7163,-9.4878,-9.6842,0.3078
6.8400,dirt,0.838,0.400,0.6531,4.3577,0.0389,0.0616,0.1157,0.6529,-9.3585,-9.7049,-9.5021,-9.6514,0.3140
6.8520,dirt,0.838,0.400,0.6653,4.3473,0.0523,0.0669,-0.2361,0.7264,-9.3150,-9.7092,-9.4215,-9.6843,0.3213
6.8640,dirt,0.838,0.400,0.6768,4.3527,0.1303,0.0727,-0.0008,0.6037,-9.3551,-9.7040,-9.3934,-9.7249,0.3272
6.8760,dirt,0.838,0.400,0.6875,4.4329,0.0588,0.0786,-0.0422,1.2470,-9.3521,-9.6799,-9.4384,-9.6232,0.3315
6.8880,dirt,0.838,0.400,0.6973,4.3568,0.1082,0.0887,-0.1987,0.8270,-9.3824,-9.6808,-9.4225,-9.6470,0.3364
6.9000,dirt,0.838,0.400,0.7064,4.4496,0.0767,0.0907,-0.2721,1.2307,-9.3778,-9.6945,-9.4005,-9.6589,0.3414
6.9120,dirt,0.838,0.400,0.7146,4.3650,0.1276,0.0972,0.0202,0.9977,-9.3993,-9.7132,-9.4371,-9.6586,0.3452
6.9240,dirt,0.838,0.400,0.7220,4.3162,0.1276,0.0977,-0.2744,0.7990,-9.3703,-9.7175,-9.4220,-9.7026,0.3478
6.9360,dirt,0.838,0.400,0.7285,4.3952,0.1595,0.1025,-0.0038,1.0793,-9.4129,-9.6679,-9.4296,-9.7455,0.3517
6.9480,dirt,0.838,0.400,0.7342,4.4398,0.1041,0.1072,0.0160,0.8913,-9.3230,-9.6803,-9.5208,-9.7184,0.3556
6.9600,dirt,0.838,0.400,0.7390,4.4290,0.1821,0.1164,0.3520,1.2909,-9.3245,-9.6583,-9.4679,-9.7627,0.3580
6.9720,dirt,0.838,0.400,0.7430,4.3562,0.1891,0.1229,0.0836,0.8947,-9.3389,-9.6183,-9.4408,-9.7919,0.3592
6.9840,dirt,0.838,0.400,0.7460,4.4221,0.2063,0.1248,0.1172,0.4942,-9.3282,-9.6741,-9.4591,-9.7988,0.3607
6.9960,dirt,0.838,0.400,0.7482,4.4122,0.1055,0.1310,-0.0123,0.9848,-9.2908,-9.6806,-9.3680,-9.8135,0.3621
7.0080,dirt,0.838,0.400,0.7496,4.4023,0.1609,0.1398,-0.0188,0.9636,-9.3457,-9.6612,-9.3446,-9.8694,0.3633
7.0200,dirt,0.838,0.400,0.7500,4.4960,0.1536,0.1434,-0.1199,1.0693,-9.3394,-9.6761,-9.3314,-9.8425,0.3639
7.0320,dirt,0.838,0.400,0.7496,4.3479,0.2458,0.1456,0.0183,0.9460,-9.3569,-9.6297,-9.3568,-9.8412,0.3638
7.0440,dirt,0.838,0.400,0.7482,4.4209,0.1913,0.1500,-0.2651,1.0218,-9.3866,-9.6013,-9.2664,-9.9049,0.3633
7.0560,dirt,0.838,0.400,0.7460,4.3844,0.1755,0.1576,-0.0829,0.6990,-9.4003,-9.6600,-9.2678,-9.8945,0.3624
7.0680,dirt,0.838,0.400,0.7430,4.4080,0.1998,0.1638,-0.3968,0.5039,-9.4121,-9.6578,-9.2065,-9.8907,0.3612
7.0800,dirt,0.838,0.400,0.7390,4.3709,0.2253,0.1638,-0.1376,1.4068,-9.4666,-9.6073,-9.3272,-9.9126,0.3597
7.0920,dirt,0.838,0.400,0.7342,4.3344,0.2607,0.1648,0.0688,1.0570,-9.4534,-9.6255,-9.3345,-9.9293,0.3578
7.1040,dirt,0.838,0.400,0.7285,4.3763,0.2248,0.1695,0.1118,1.6275,-9.4314,-9.5666,-9.3653,-9.9280,0.3552
7.1160,dirt,0.838,0.400,0.7220,4.3816,0.2009,0.1734,-0.0804,0.7024,-9.4797,-9.5464,-9.4331,-9.9587,0.3529
7.1280,dirt,0.838,0.400,0.7146,4.3384,0.2059,0.1815,-0.0094,0.8324,-9.4338,-9.5810,-9.3880,-10.0296,0.3500
7.1400,dirt,0.838,0.400,0.7064,4.3367,0.1940,0.1897,-0.5194,1.0302,-9.4844,-9.5033,-9.4219,-10.0419,0.3444
7.1520,dirt,0.838,0.400,0.6973,4.4473,0.2578,0.1892,0.0383,1.0874,-9.4173,-9.5269,-9.4791,-9.9636,0.3408
7.1640,dirt,0.838,0.400,0.6875,4.3836,0.1376,0.1932,-0.1281,1.3001,-9.4448,-9.5361,-9.3960,-10.0255,0.3380
7.1760,dirt,0.838,0.400,0.6768,4.3290,0.2188,0.1986,-0.0297,1.4772,-9.4722,-9.5129,-9.3958,-10.0623,0.3336
7.1880,dirt,0.838,0.400,0.6653,4.3876,0.2707,0.2041,-0.1229,1.4455,-9.4453,-9.5099,-9.5397,-9.9965,0.3271
7.2000,dirt,0.838,0.400,0.6531,4.3999,0.2988,0.2049,-0.1824,1.1421,-9.4486,-9.5321,-9.4899,-10.0659,0.3217
7.2120,dirt,0.838,0.400,0.6400,4.3123,0.1594,0.2059,-0.0080,1.0179,-9.4514,-9.5436,-9.5138,-9.9837,0.3165
7.2240,dirt,0.838,0.400,0.6263,4.3916,0.1392,0.2067,-0.0522,1.7261,-9.4839,-9.4833,-9.5734,-9.9922,0.3086
7.2360,dirt,0.838,0.400,0.6118,4.4159,0.1522,0.2085,0.1625,0.8076,-9.4742,-9.5196,-9.4856,-10.0505,0.3024
7.2480,dirt,0.838,0.400,0.5965,4.4599,0.2610,0.2117,-0.0665,0.6800,-9.4006,-9.5834,-9.4873,-10.0672,0.2982
7.2600,dirt,0.838,0.400,0.5806,4.4283,0.2365,0.2130,0.0207,0.6118,-9.4276,-9.6090,-9.4433,-10.0415,0.2907
7.2720,dirt,0.838,0.400,0.5640,4.4218,0.2837,0.2149,-0.2007,1.5898,-9.5188,-9.5563,-9.4193,-10.1114,0.2803
7.2840,dirt,0.838,0.400,0.5467,4.4240,0.1731,0.2167,0.1840,1.0177,-9.5104,-9.5613,-9.3006,-10.0497,0.2721
7.2960,dirt,0.838,0.400,0.5288,4.3766,0.2126,0.2136,0.1666,0.7471,-9.4673,-9.6464,-9.3423,-10.0029,0.2659
7.3080,dirt,0.838,0.400,0.5103,4.3517,0.1980,0.2129,-0.0510,1.3392,-9.4720,-9.6916,-9.2324,-10.0329,0.2578
7.3200,dirt,0.838,0.400,0.4911,4.3377,0.1711,0.2112,-0.1677,1.6059,-9.5203,-9.6661,-9.2085,-10.0383,0.2484
7.3320,dirt,0.838,0.400,0.4714,4.4724,0.2405,0.2093,-0.0623,1.2252,-9.6020,-9.6734,-9.2266,-10.0185,0.2373
7.3440,dirt,0.838,0.400,0.4512,4.4938,0.2746,0.2083,0.1238,1.6381,-9.5675,-9.6756,-9.2659,-10.0181,0.2287
7.3560,dirt,0.838,0.400,0.4304,4.3991,0.2656,0.2064,0.3926,0.7615,-9.5390,-9.7080,-9.2955,-9.9992,0.2209
7.3680,dirt,0.838,0.400,0.4091,4.4792,0.1650,0.2094,0.1392,1.0179,-9.5903,-9.6513,-9.3301,-9.9388,0.2094
7.3800,dirt,0.838,0.400,0.3873,4.3983,0.3002,0.2095,-0.0268,0.4703,-9.6665,-9.6340,-9.2560,-10.0676,0.1955
7.3920,dirt,0.838,0.400,0.3651,4.3381,0.3157,0.2093,0.1028,1.5393,-9.6602,-9.6487,-9.2186,-9.9464,0.1858
7.4040,dirt,0.838,0.400,0.3424,4.3854,0.2954,0.2049,-0.7497,1.3508,-9.6245,-9.7194,-9.1106,-10.0005,0.1741
7.4160,dirt,0.838,0.400,0.3193,4.4513,0.2447,0.2029,0.0704,1.2605,-9.6469,-9.6936,-9.1719,-9.9792,0.1663
7.4280,dirt,0.838,0.400,0.2959,4.4500,0.2645,0.1966,-0.0173,0.9209,-9.6420,-9.7207,-9.2128,-9.9258,0.1561
7.4400,dirt,0.838,0.400,0.2721,4.4843,0.3102,0.1956,0.2697,0.5923,-9.7175,-9.6524,-9.2835,-9.9276,0.1418
7.4520,dirt,0.838,0.400,0.2480,4.4518,0.2892,0.1985,-0.0487,0.8422,-9.7437,-9.6200,-9.3030,-9.9961,0.1289
7.4640,dirt,0.838,0.400,0.2236,4.3610,0.2218,0.1942,0.1261,0.3381,-9.6558,-9.6580,-9.3142,-9.9978,0.1197
7.4760,dirt,0.838,0.400,0.1989,4.3896,0.2395,0.1888,0.3814,0.5225,-9.6469,-9.6966,-9.2704,-9.9791,0.1099
7.4880,dirt,0.838,0.400,0.1740,4.4017,0.2590,0.1863,0.2147,0.5029,-9.7029,-9.6583,-9.2409,-9.9848,0.0970
7.5000,dirt,0.838,0.400,0.1489,4.4917,0.2778,0.1814,-0.2787,0.3896,-9.7752,-9.5779,-9.1988,-9.9576,0.0802
7.5120,dirt,0.838,0.400,0.1237,4.5385,0.2405,0.1760,0.0698,0.7218,-9.7824,-9.5875,-9.2746,-9.9308,0.0682
7.5240,dirt,0.838,0.400,0.0982,4.4030,0.2324,0.1660,-0.0294,0.1485,-9.6830,-9.6845,-9.2665,-9.9011,0.0596
7.5360,dirt,0.838,0.400,0.0727,4.4466,0.2260,0.1621,0.2526,0.4193,-9.6746,-9.7240,-9.3402,-9.8911,0.0480
7.5480,dirt,0.838,0.400,0.0471,4.4847,0.2275,0.1564,0.0450,0.2858,-9.7579,-9.6569,-9.4095,-9.8564,0.0316
7.5600,dirt,0.838,0.400,0.0214,4.3878,0.1651,0.1488,0.0397,0.1845,-9.7132,-9.6703,-9.2760,-9.8974,0.0183
7.5720,dirt,0.838,0.400,-0.0043,4.3170,0.2209,0.1424,0.0533,0.3540,-9.6711,-9.6929,-9.3042,-9.9200,0.0071
7.5840,dirt,0.838,0.400,-0.0300,4.4129,0.2717,0.1389,0.2843,0.5938,-9.6654,-9.7162,-9.2840,-9.8936,-0.0059
7.5960,dirt,0.838,0.400,-0.0556,4.4533,0.1551,0.1355,0.4403,0.8679,-9.6645,-9.7264,-9.2958,-9.8798,-0.0219
7.6080,dirt,0.838,0.400,-0.0812,4.4650,0.2081,0.1226,-0.1744,-0.3528,-9.6920,-9.7635,-9.3803,-9.8527,-0.0333
7.6200,dirt,0.838,0.400,-0.1067,4.4344,0.1432,0.1214,-0.1775,-0.3666,-9.5716,-9.8359,-9.3964,-9.9268,-0.0422
7.6320,dirt,0.838,0.400,-0.1321,4.4324,0.0737,0.1138,-0.3499,0.0589,-9.4383,-9.8387,-9.3963,-9.8800,-0.0517
7.6440,dirt,0.838,0.400,-0.1573,4.4619,0.1380,0.1130,-0.0295,0.1249,-9.5291,-9.8108,-9.3734,-9.8382,-0.0668
7.6560,dirt,0.838,0.400,-0.1824,4.4369,0.1068,0.1084,0.0981,-0.1493,-9.5780,-9.8176,-9.2990,-9.8375,-0.0836
7.6680,dirt,0.838,0.400,-0.2072,4.4299,0.1910,0.0942,-0.0463,-0.2485,-9.6006,-9.8030,-9.3462,-9.8542,-0.0956
7.6800,dirt,0.838,0.400,-0.2318,4.5223,0.1455,0.0903,-0.0755,0.1607,-9.5830,-9.8424,-9.4147,-9.8533,-0.1050
7.6920,dirt,0.838,0.400,-0.2561,4.4236,0.0688,0.0877,0.0181,-0.9107,-9.4049,-9.8292,-9.4615,-9.8527,-0.1164
7.7040,dirt,0.838,0.400,-0.2801,4.4625,0.1232,0.0835,-0.1957,0.0690,-9.4166,-9.8495,-9.5064,-9.8022,-0.1303
7.7160,dirt,0.838,0.400,-0.3037,4.3878,0.1380,0.0800,0.2636,-0.7326,-9.5187,-9.8160,-9.4875,-9.7328,-0.1429
7.7280,dirt,0.838,0.400,-0.3271,4.4786,0.1704,0.0645,-0.0658,-0.4026,-9.4785,-9.8085,-9.3795,-9.7658,-0.1540
7.7400,dirt,0.838,0.400,-0.3500,4.4706,0.1809,0.0617,0.0613,-0.4397,-9.4523,-9.8775,-9.4436,-9.7505,-0.1645
7.7520,dirt,0.838,0.400,-0.3725,4.5035,0.1143,0.0574,-0.3276,-1.1250,-9.4377,-9.8121,-9.4098,-9.8332,-0.1746
7.7640,dirt,0.838,0.400,-0.3946,4.4011,0.0800,0.0507,-0.0144,-0.4344,-9.3099,-9.8085,-9.5068,-9.8553,-0.1872
7.7760,dirt,0.838,0.400,-0.4162,4.4165,-0.0173,0.0472,0.1941,-0.9464,-9.3786,-9.7994,-9.6077,-9.7418,-0.1993
7.7880,dirt,0.838,0.400,-0.4374,4.4920,0.0879,0.0316,-0.0744,-0.2118,-9.4236,-9.7468,-9.5493,-9.6745,-0.2081
7.8000,dirt,0.838,0.400,-0.4580,4.4966,0.0020,0.0244,-0.0690,-0.4906,-9.3816,-9.7991,-9.4594,-9.7055,-0.2154
7.8120,dirt,0.838,0.400,-0.4781,4.4487,0.0478,0.0237,-0.1343,-0.1929,-9.4412,-9.8307,-9.5064,-9.7018,-0.2264
7.8240,dirt,0.838,0.400,-0.4976,4.4403,0.0009,0.0238,-0.8426,-0.3715,-9.4152,-9.6745,-9.4745,-9.8120,-0.2421
