t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8640,dirt,0.867,0.400,0.6768,4.3923,0.1465,0.0968,-0.2617,0.6577,-9.2714,-9.5894,-9.3810,-9.5318,0.3251
6.8760,dirt,0.867,0.400,0.6875,4.3234,0.1046,0.1042,-0.0550,1.1838,-9.2572,-9.5655,-9.3709,-9.5468,0.3295
6.8880,dirt,0.867,0.400,0.6973,4.2678,0.2173,0.1166,-0.1662,0.9162,-9.1791,-9.6100,-9.3516,-9.5974,0.3361
6.9000,dirt,0.867,0.400,0.7064,4.2996,0.1118,0.1252,-0.0310,0.9092,-9.2167,-9.5880,-9.2620,-9.6301,0.3411
6.9120,dirt,0.867,0.400,0.7146,4.3323,0.1116,0.1361,-0.3097,1.2676,-9.2058,-9.5827,-9.2499,-9.6304,0.3460
6.9240,dirt,0.867,0.400,0.7220,4.3317,0.1161,0.1414,-0.1711,1.0816,-9.2287,-9.5854,-9.1972,-9.6872,0.3490
6.9360,dirt,0.867,0.400,0.7285,4.3477,0.1412,0.1461,-0.0743,1.1167,-9.2309,-9.6251,-9.2084,-9.6453,0.3514
6.9480,dirt,0.867,0.400,0.7342,4.3397,0.2416,0.1537,0.0131,1.3251,-9.2569,-9.6111,-9.2576,-9.6325,0.3542
6.9600,dirt,0.867,0.400,0.7390,4.3508,0.1484,0.1577,0.0124,1.3526,-9.2056,-9.6477,-9.1484,-9.7564,0.3571
6.9720,dirt,0.867,0.400,0.7430,4.2557,0.2988,0.1633,-0.1105,1.2554,-9.2279,-9.6385,-9.1347,-9.7189,0.3599
6.9840,dirt,0.867,0.400,0.7460,4.2666,0.2536,0.1686,-0.0991,1.3468,-9.1791,-9.6710,-9.1909,-9.6753,0.3616
6.9960,dirt,0.867,0.400,0.7482,4.3163,0.2562,0.1695,-0.1321,1.5076,-9.2135,-9.6340,-9.2165,-9.7087,0.3624
7.0080,dirt,0.867,0.400,0.7496,4.3446,0.2944,0.1792,0.0189,0.9475,-9.2240,-9.6652,-9.1746,-9.7595,0.3629
7.0200,dirt,0.867,0.400,0.7500,4.4224,0.2012,0.1794,-0.2285,1.4276,-9.2829,-9.6436,-9.2237,-9.7052,0.3635
7.0320,dirt,0.867,0.400,0.7496,4.2761,0.1968,0.1846,-0.1437,1.5812,-9.2436,-9.6603,-9.2011,-9.7337,0.3639
7.0440,dirt,0.867,0.400,0.7482,4.2786,0.1727,0.1845,-0.1836,1.3563,-9.2347,-9.6289,-9.2149,-9.7861,0.3638
7.0560,dirt,0.867,0.400,0.7460,4.2272,0.2528,0.1915,0.1557,1.3837,-9.2873,-9.6033,-9.2380,-9.7906,0.3626
7.0680,dirt,0.867,0.400,0.7430,4.2795,0.2181,0.1986,0.0969,1.4037,-9.2466,-9.6150,-9.1768,-9.7973,0.3613
7.0800,dirt,0.867,0.400,0.7390,4.3527,0.1386,0.2050,-0.0995,1.5691,-9.2479,-9.6619,-9.2237,-9.8185,0.3599
7.0920,dirt,0.867,0.400,0.7342,4.2990,0.2279,0.2128,-0.0766,1.0847,-9.2355,-9.6556,-9.1787,-9.8449,0.3582
7.1040,dirt,0.867,0.400,0.7285,4.2533,0.2564,0.2187,-0.3142,1.2050,-9.2802,-9.6529,-9.0641,-9.8835,0.3556
7.1160,dirt,0.867,0.400,0.7220,4.2771,0.3664,0.2209,-0.0942,1.2286,-9.2897,-9.7038,-9.0511,-9.9276,0.3527
7.1280,dirt,0.867,0.400,0.7146,4.3098,0.3045,0.2292,-0.0446,1.1406,-9.2470,-9.6827,-9.1164,-9.8876,0.3495
7.1400,dirt,0.867,0.400,0.7064,4.3853,0.3137,0.2296,0.0052,1.3759,-9.2725,-9.6819,-9.1058,-9.9057,0.3461
7.1520,dirt,0.867,0.400,0.6973,4.2544,0.3146,0.2348,-0.2945,1.3380,-9.2876,-9.7267,-9.1382,-9.9614,0.3420
7.1640,dirt,0.867,0.400,0.6875,4.2472,0.3291,0.2352,0.1657,1.3401,-9.2975,-9.7331,-9.0815,-9.9196,0.3380
7.1760,dirt,0.867,0.400,0.6768,4.3398,0.2593,0.2393,0.0305,1.5678,-9.3287,-9.6619,-9.1767,-9.8934,0.3335
7.1880,dirt,0.867,0.400,0.6653,4.2998,0.3200,0.2385,0.1316,1.5908,-9.3096,-9.6539,-9.2370,-9.9469,0.3282
7.2000,dirt,0.867,0.400,0.6531,4.2789,0.2454,0.2444,0.1175,1.4320,-9.3156,-9.6546,-9.1748,-9.9298,0.3225
7.2120,dirt,0.867,0.400,0.6400,4.3113,0.3097,0.2484,0.3150,1.0984,-9.3408,-9.6895,-9.1572,-9.8903,0.3170
7.2240,dirt,0.867,0.400,0.6263,4.3327,0.2953,0.2520,0.0720,1.4854,-9.3614,-9.6821,-9.1091,-9.9975,0.3108
7.2360,dirt,0.867,0.400,0.6118,4.3725,0.3461,0.2559,0.1589,0.8399,-9.3625,-9.6942,-9.1285,-9.9345,0.3029
7.2480,dirt,0.867,0.400,0.5965,4.3728,0.2537,0.2558,0.0830,1.3569,-9.3551,-9.7008,-9.0470,-9.9402,0.2956
7.2600,dirt,0.867,0.400,0.5806,4.4149,0.2901,0.2556,0.1092,0.8996,-9.3778,-9.7272,-9.0128,-10.0684,0.2899
7.2720,dirt,0.867,0.400,0.5640,4.3193,0.3540,0.2594,-0.0583,1.8214,-9.3996,-9.7220,-9.0120,-9.9328,0.2838
7.2840,dirt,0.867,0.400,0.5467,4.3268,0.3278,0.2622,0.0926,1.5358,-9.4752,-9.6429,-9.0279,-9.9361,0.2731
7.2960,dirt,0.867,0.400,0.5288,4.3203,0.2426,0.2588,0.0476,1.2493,-9.4832,-9.6724,-8.9598,-9.9641,0.2632
7.3080,dirt,0.867,0.400,0.5103,4.3309,0.3758,0.2533,-0.1059,1.5507,-9.4551,-9.7140,-9.0199,-9.9391,0.2559
7.3200,dirt,0.867,0.400,0.4911,4.3250,0.3240,0.2502,0.0093,1.1734,-9.4561,-9.7870,-9.0841,-9.9015,0.2479
7.3320,dirt,0.867,0.400,0.4714,4.3848,0.2906,0.2519,0.0099,0.8956,-9.4602,-9.7177,-9.0551,-9.9806,0.2397
7.3440,dirt,0.867,0.400,0.4512,4.2940,0.3984,0.2553,-0.0193,1.3192,-9.5074,-9.6508,-9.0845,-9.9075,0.2285
7.3560,dirt,0.867,0.400,0.4304,4.4327,0.3067,0.2555,0.1871,0.6713,-9.5152,-9.6332,-9.0337,-9.9800,0.2164
7.3680,dirt,0.867,0.400,0.4091,4.3498,0.3204,0.2505,0.3770,0.8856,-9.5078,-9.6665,-8.9664,-9.9239,0.2074
7.3800,dirt,0.867,0.400,0.3873,4.4144,0.2174,0.2465,0.0179,1.4037,-9.4647,-9.7512,-8.9917,-9.9162,0.1989
7.3920,dirt,0.867,0.400,0.3651,4.3667,0.2955,0.2455,-0.0489,1.1338,-9.4505,-9.7559,-8.9769,-9.8866,0.1875
7.4040,dirt,0.867,0.400,0.3424,4.3337,0.3549,0.2414,-0.1673,1.5091,-9.5631,-9.6164,-9.0342,-9.9558,0.1739
7.4160,dirt,0.867,0.400,0.3193,4.4141,0.3169,0.2332,1.2173,1.0222,-9.5376,-9.6486,-8.9769,-9.8857,0.1641
7.4280,dirt,0.867,0.400,0.2959,4.3736,0.3395,0.2266,0.1421,0.3932,-9.5329,-9.6949,-9.0833,-9.8451,0.1549
7.4400,dirt,0.867,0.400,0.2721,4.3702,0.3403,0.2272,0.1823,0.8137,-9.5589,-9.6766,-9.0726,-9.8834,0.1434
7.4520,dirt,0.867,0.400,0.2480,4.3702,0.3174,0.2270,0.1321,0.1686,-9.5995,-9.6481,-9.0780,-9.7999,0.1312
7.4640,dirt,0.867,0.400,0.2236,4.3437,0.3593,0.2202,-0.4234,0.7958,-9.6587,-9.6309,-9.0678,-9.7935,0.1176
7.4760,dirt,0.867,0.400,0.1989,4.3370,0.2956,0.2181,-0.0889,-0.0416,-9.5994,-9.6781,-8.9789,-9.8631,0.1068
7.4880,dirt,0.867,0.400,0.1740,4.3921,0.3509,0.2043,0.1826,0.2416,-9.6149,-9.6999,-9.0905,-9.7807,0.0947
7.5000,dirt,0.867,0.400,0.1489,4.4344,0.2272,0.2028,-0.4018,0.0831,-9.6519,-9.6278,-9.0729,-9.8535,0.0789
7.5120,dirt,0.867,0.400,0.1237,4.3512,0.3109,0.1940,0.0553,0.1350,-9.5869,-9.6687,-9.0726,-9.8885,0.0662
7.5240,dirt,0.867,0.400,0.0982,4.3814,0.2731,0.1887,-0.0494,0.4816,-9.5558,-9.7142,-9.1347,-9.8161,0.0567
7.5360,dirt,0.867,0.400,0.0727,4.3455,0.2853,0.1826,-0.1145,-0.0971,-9.5468,-9.7145,-9.2019,-9.7982,0.0461
7.5480,dirt,0.867,0.400,0.0471,4.4340,0.2624,0.1671,-0.2808,0.2464,-9.5577,-9.6848,-9.1232,-9.8132,0.0305
7.5600,dirt,0.867,0.400,0.0214,4.4673,0.2955,0.1606,0.3028,0.2239,-9.5407,-9.6877,-9.1501,-9.7302,0.0198
7.5720,dirt,0.867,0.400,-0.0043,4.2924,0.1614,0.1546,-0.8627,-0.2723,-9.5276,-9.7141,-9.0885,-9.7855,0.0028
7.5840,dirt,0.867,0.400,-0.0300,4.3772,0.2032,0.1497,0.2190,0.2399,-9.5596,-9.7276,-9.0750,-9.7317,-0.0071
7.5960,dirt,0.867,0.400,-0.0556,4.4290,0.2033,0.1417,-0.6461,-1.0464,-9.5219,-9.8444,-9.2644,-9.7417,-0.0149
7.6080,dirt,0.867,0.400,-0.0812,4.3917,0.2668,0.1342,-0.0513,-0.1795,-9.4892,-9.7644,-9.2005,-9.7323,-0.0337
7.6200,dirt,0.867,0.400,-0.1067,4.3541,0.0879,0.1283,0.0368,-0.2864,-9.4990,-9.7797,-9.3072,-9.7453,-0.0476
7.6320,dirt,0.867,0.400,-0.1321,4.3664,0.2062,0.1193,-0.1128,-0.1587,-9.4568,-9.7815,-9.2618,-9.7373,-0.0575
7.6440,dirt,0.867,0.400,-0.1573,4.3540,0.1960,0.1150,-0.0545,-0.0236,-9.4478,-9.8175,-9.1664,-9.7267,-0.0672
7.6560,dirt,0.867,0.400,-0.1824,4.4297,0.1786,0.1130,0.4085,-0.8347,-9.5135,-9.8156,-9.2059,-9.6530,-0.0808
7.6680,dirt,0.867,0.400,-0.2072,4.3441,0.1424,0.0949,-0.4606,-0.5946,-9.4225,-9.7979,-9.2189,-9.7007,-0.0915
7.6800,dirt,0.867,0.400,-0.2318,4.3727,0.1622,0.0922,0.0389,-0.8746,-9.3417,-9.8203,-9.2270,-9.7027,-0.1015
7.6920,dirt,0.867,0.400,-0.2561,4.2937,0.1158,0.0891,-0.2291,-0.2696,-9.4405,-9.8046,-9.3062,-9.6941,-0.1174
7.7040,dirt,0.867,0.400,-0.2801,4.3698,0.0625,0.0825,0.0474,-0.1363,-9.4695,-9.8040,-9.2408,-9.7060,-0.1328
7.7160,dirt,0.867,0.400,-0.3037,4.3958,0.0871,0.0791,-0.0937,-1.1487,-9.4522,-9.7943,-9.2447,-9.6801,-0.1440
7.7280,dirt,0.867,0.400,-0.3271,4.3230,0.1765,0.0635,-0.1467,-0.2822,-9.4489,-9.8379,-9.2475,-9.6922,-0.1530
7.7400,dirt,0.867,0.400,-0.3500,4.3565,0.0186,0.0613,-0.2037,-1.2406,-9.2633,-9.7908,-9.2467,-9.6959,-0.1642
7.7520,dirt,0.867,0.400,-0.3725,4.3454,0.1158,0.0510,0.1267,-0.2968,-9.2770,-9.8082,-9.3617,-9.6579,-0.1787
7.7640,dirt,0.867,0.400,-0.3946,4.3973,0.0824,0.0430,-0.0069,-0.4448,-9.3322,-9.8035,-9.3130,-9.6636,-0.1871
7.7760,dirt,0.867,0.400,-0.4162,4.3127,0.0762,0.0398,-0.0254,-0.5536,-9.3272,-9.8065,-9.2717,-9.6126,-0.1960
7.7880,dirt,0.867,0.400,-0.4374,4.3236,0.0868,0.0258,-0.0591,-0.9506,-9.3674,-9.8419,-9.3315,-9.5783,-0.2075
7.8000,dirt,0.867,0.400,-0.4580,4.2884,0.0255,0.0158,-2.2292,-0.6297,-9.3992,-9.7348,-9.2809,-9.6816,-0.2163
7.8120,dirt,0.867,0.400,-0.4781,4.4037,0.1162,0.0156,-0.7584,-0.8459,-9.1468,-9.7851,-9.3899,-9.6045,-0.2241
7.8240,dirt,0.867,0.400,-0.4976,4.2927,0.0951,0.0127,-0.1978,-0.5316,-9.2828,-9.7164,-9.4346,-9.6420,-0.2369
7.8360,dirt,0.867,0.400,-0.5165,4.3590,0.0814,0.0067,0.4297,-0.9777,-9.3251,-9.7204,-9.3842,-9.5752,-0.2497
7.8480,dirt,0.867,0.400,-0.5349,4.2892,-0.0013,-0.0150,-0.2252,-1.3233,-9.2978,-9.7629,-9.3610,-9.5929,-0.2558
7.8600,dirt,0.867,0.400,-0.5526,4.3354,0.0020,-0.0181,-0.5538,-0.7195,-9.3574,-9.7057,-9.3502,-9.5142,-0.2622
7.8720,dirt,0.867,0.400,-0.5696,4.3187,-0.0702,-0.0219,-0.4273,-0.8946,-9.3037,-9.7628,-9.3766,-9.5430,-0.2720
7.8840,dirt,0.867,0.400,-0.5860,4.3469,-0.0405,-0.0241,-0.0947,-0.9165,-9.3359,-9.5773,-9.5042,-9.5318,-0.2823
7.8960,dirt,0.867,0.400,-0.6017,4.3784,-0.0755,-0.0351,0.0247,-1.2645,-9.2165,-9.6166,-9.4971,-9.5598,-0.2901
7.9080,dirt,0.867,0.400,-0.6167,4.3434,-0.0128,-0.0542,-0.1720,-0.8463,-9.1931,-9.6843,-9.5327,-9.5491,-0.2966
7.9200,dirt,0.867,0.400,-0.6309,4.3722,-0.1335,-0.0577,-0.3354,-1.1112,-9.2974,-9.5996,-9.5044,-9.4903,-0.3028
7.9320,dirt,0.867,0.400,-0.6445,4.3423,-0.0382,-0.0655,-0.0903,-0.8915,-9.3745,-9.5831,-9.4194,-9.5722,-0.3101
7.9440,dirt,0.867,0.400,-0.6572,4.2995,-0.0983,-0.0680,-0.2318,-1.1567,-9.3237,-9.6244,-9.5004,-9.5073,-0.3156
7.9560,dirt,0.867,0.400,-0.6692,4.3394,-0.0329,-0.0755,0.2501,-1.2407,-9.3876,-9.5698,-9.5125,-9.5768,-0.3227
7.9680,dirt,0.867,0.400,-0.6804,4.4285,-0.1352,-0.0913,-0.1765,-1.0173,-9.3662,-9.4898,-9.4992,-9.5255,-0.3284
7.9800,dirt,0.867,0.400,-0.6908,4.3904,-0.1509,-0.0952,-0.1404,-0.8772,-9.2070,-9.4637,-9.5547,-9.5094,-0.3326
7.9920,dirt,0.867,0.400,-0.7004,4.3221,-0.1161,-0.1014,-0.5581,-0.8007,-9.1981,-9.5149,-9.5351,-9.5752,-0.3377
8.0040,dirt,0.867,0.400,-0.7092,4.3155,-0.0880,-0.1066,-0.3458,-0.8896,-9.2734,-9.5556,-9.5551,-9.4234,-0.3417
8.0160,dirt,0.867,0.400,-0.7172,4.2710,-0.0622,-0.1114,-0.2156,-1.2413,-9.2992,-9.5273,-9.5893,-9.4730,-0.3459
8.0280,dirt,0.867,0.400,-0.7243,4.3176,-0.1418,-0.1157,-0.1517,-1.0874,-9.3384,-9.5581,-9.6033,-9.4798,-0.3497
8.0400,dirt,0.867,0.400,-0.7305,4.4785,-0.1276,-0.1242,-0.0410,-1.3235,-9.3170,-9.5359,-9.6181,-9.4984,-0.3531
8.0520,dirt,0.867,0.400,-0.7359,4.3486,-0.1600,-0.1321,-0.1548,-1.0626,-9.3128,-9.5096,-9.5796,-9.5207,-0.3558
8.0640,dirt,0.867,0.400,-0.7404,4.2938,-0.1244,-0.1373,-0.4822,-0.1494,-9.3607,-9.5787,-9.6028,-9.3391,-0.3582
8.0760,dirt,0.867,0.400,-0.7441,4.3900,-0.1363,-0.1409,-0.0536,-0.9621,-9.3591,-9.4632,-9.5836,-9.3497,-0.3604
8.0880,dirt,0.867,0.400,-0.7469,4.3628,-0.1804,-0.1504,-0.2546,-1.4795,-9.2249,-9.4633,-9.6521,-9.4006,-0.3619
8.1000,dirt,0.867,0.400,-0.7488,4.2907,-0.1869,-0.1581,-0.2578,-1.3851,-9.1509,-9.5008,-9.6805,-9.4264,-0.3630
8.1120,dirt,0.867,0.400,-0.7498,4.4141,-0.1701,-0.1624,-0.0269,-0.8306,-9.2038,-9.4752,-9.7613,-9.3987,-0.3635
8.1240,dirt,0.867,0.400,-0.7500,4.5180,-0.1902,-0.1667,-0.3506,-1.0756,-9.2229,-9.5498,-9.7124,-9.2775,-0.3636
8.1360,dirt,0.867,0.400,-0.7492,4.3009,-0.2193,-0.1724,0.1708,-1.0337,-9.3148,-9.5395,-9.6506,-9.3177,-0.3636
8.1480,dirt,0.867,0.400,-0.7476,4.2232,-0.2095,-0.1786,-0.2548,-1.0650,-9.3374,-9.5438,-9.7097,-9.4157,-0.3635
8.1600,dirt,0.867,0.400,-0.7451,4.3514,-0.1351,-0.1798,-0.1533,-1.2583,-9.2894,-9.5929,-9.7041,-9.4227,-0.3630
8.1720,dirt,0.867,0.400,-0.7417,4.3157,-0.2126,-0.1889,-0.0184,-0.8841,-9.3615,-9.5459,-9.7179,-9.4397,-0.3617
8.1840,dirt,0.867,0.400,-0.7375,4.2575,-0.1942,-0.1935,0.1682,-1.4150,-9.3672,-9.5262,-9.8444,-9.2623,-0.3594
8.1960,dirt,0.867,0.400,-0.7324,4.3096,-0.2253,-0.1956,-0.0235,-1.2297,-9.3539,-9.5756,-9.7747,-9.2581,-0.3574
8.2080,dirt,0.867,0.400,-0.7264,4.3800,-0.2104,-0.2024,-0.2516,-1.3934,-9.3943,-9.4943,-9.7085,-9.3227,-0.3554
8.2200,dirt,0.867,0.400,-0.7196,4.3227,-0.2438,-0.2065,-0.0518,-1.2152,-9.3575,-9.5291,-9.8332,-9.2613,-0.3526
8.2320,dirt,0.867,0.400,-0.7120,4.2567,-0.1738,-0.2134,-0.1214,-1.3649,-9.2630,-9.5429,-9.8567,-9.3215,-0.3487
8.2440,dirt,0.867,0.400,-0.7035,4.3354,-0.3375,-0.2159,0.0401,-0.9607,-9.1885,-9.4963,-9.8620,-9.3213,-0.3447
8.2560,dirt,0.867,0.400,-0.6941,4.2704,-0.2433,-0.2183,-0.2556,-1.3901,-9.1780,-9.4739,-9.9415,-9.3740,-0.3406
8.2680,dirt,0.867,0.400,-0.6840,4.2815,-0.1273,-0.2255,-0.1457,-0.9887,-9.2228,-9.4148,-9.8700,-9.3726,-0.3366
8.2800,dirt,0.867,0.400,-0.6730,4.3674,-0.1604,-0.2278,-0.0566,-1.3195,-9.3066,-9.4377,-9.8614,-9.2422,-0.3319
8.2920,dirt,0.867,0.400,-0.6613,4.3522,-0.2776,-0.2303,0.0279,-1.7250,-9.3859,-9.4755,-9.8568,-9.2504,-0.3261
8.3040,dirt,0.867,0.400,-0.6488,4.3512,-0.2077,-0.2282,-0.1692,-1.8111,-9.3866,-9.4778,-9.8647,-9.3142,-0.3206
8.3160,dirt,0.867,0.400,-0.6355,4.2680,-0.2553,-0.2327,-0.2087,-1.1676,-9.3684,-9.5538,-9.8920,-9.3534,-0.3143
8.3280,dirt,0.867,0.400,-0.6215,4.2703,-0.2982,-0.2325,0.3315,-0.8064,-9.4130,-9.5528,-9.9235,-9.3581,-0.3086
8.3400,dirt,0.867,0.400,-0.6068,4.2634,-0.2472,-0.2363,0.2268,-1.0852,-9.3736,-9.5878,-9.9267,-9.3022,-0.3019
8.3520,dirt,0.867,0.400,-0.5913,4.3026,-0.2398,-0.2406,0.2006,-1.0654,-9.3746,-9.6536,-9.8448,-9.3182,-0.2944
8.3640,dirt,0.867,0.400,-0.5751,4.3093,-0.2452,-0.2390,0.0706,-1.7220,-9.3937,-9.6308,-9.8528,-9.2342,-0.2863
8.3760,dirt,0.867,0.400,-0.5583,4.3716,-0.2792,-0.2363,-0.4116,-1.0615,-9.3738,-9.6879,-9.8982,-9.1047,-0.2781
8.3880,dirt,0.867,0.400,-0.5408,4.3309,-0.2697,-0.2303,0.1716,-2.0066,-9.3785,-9.7763,-9.8300,-9.0998,-0.2705
8.4000,dirt,0.867,0.400,-0.5227,4.3790,-0.2768,-0.2313,0.3363,-1.1817,-9.4658,-9.6784,-9.8580,-9.0914,-0.2631
8.4120,dirt,0.867,0.400,-0.5040,4.2828,-0.2661,-0.2316,0.2737,-1.4420,-9.4151,-9.7532,-9.8911,-9.1669,-0.2535
8.4240,dirt,0.867,0.400,-0.4846,4.3401,-0.3140,-0.2307,0.1082,-1.2519,-9.4268,-9.7430,-9.7935,-9.1773,-0.2445
8.4360,dirt,0.867,0.400,-0.4647,4.2466,-0.4157,-0.2294,0.1409,-0.9807,-9.5166,-9.6714,-9.8176,-9.1138,-0.2360
8.4480,dirt,0.867,0.400,-0.4443,4.3810,-0.2841,-0.2274,0.3152,-1.3293,-9.4290,-9.7387,-9.8223,-9.0017,-0.2228
8.4600,dirt,0.867,0.400,-0.4233,4.3248,-0.2986,-0.2256,0.1963,-0.6030,-9.5238,-9.6938,-9.8524,-9.0094,-0.2154
8.4720,dirt,0.867,0.400,-0.4019,4.3234,-0.3639,-0.2225,0.4270,-1.2438,-9.5959,-9.6288,-9.8482,-9.0997,-0.2054
8.4840,dirt,0.867,0.400,-0.3799,4.2780,-0.3191,-0.2213,0.0407,-1.4378,-9.5293,-9.6899,-9.8474,-9.1564,-0.1948
8.4960,dirt,0.867,0.400,-0.3576,4.3370,-0.3211,-0.2202,-0.3810,-0.7708,-9.5498,-9.6874,-9.7822,-9.1325,-0.1839
8.5080,dirt,0.867,0.400,-0.3348,4.3854,-0.2376,-0.2179,0.3132,-1.3502,-9.5950,-9.6464,-9.7679,-9.0546,-0.1727
8.5200,dirt,0.867,0.400,-0.3116,4.4089,-0.3438,-0.2148,0.5166,-1.0110,-9.4565,-9.7366,-9.8034,-9.0622,-0.1609
8.5320,dirt,0.867,0.400,-0.2880,4.4147,-0.3137,-0.2157,0.2367,-0.8109,-9.4073,-9.7456,-9.8439,-9.0746,-0.1483
8.5440,dirt,0.867,0.400,-0.2641,4.3241,-0.3058,-0.2152,0.3334,-0.8661,-9.4361,-9.7752,-9.8496,-9.1146,-0.1349
8.5560,dirt,0.867,0.400,-0.2399,4.3815,-0.2430,-0.2083,-0.0305,-0.9832,-9.4375,-9.8078,-9.8199,-9.0938,-0.1252
8.5680,dirt,0.867,0.400,-0.2154,4.3952,-0.3811,-0.1973,0.4210,-0.4545,-9.5364,-9.7735,-9.7847,-9.1367,-0.1129
8.5800,dirt,0.867,0.400,-0.1907,4.3467,-0.3155,-0.1944,0.2126,-0.9243,-9.5057,-9.7670,-9.8738,-9.0177,-0.1003
8.5920,dirt,0.867,0.400,-0.1657,4.2946,-0.2330,-0.1895,0.1142,-0.4170,-9.4836,-9.8468,-9.7826,-9.0568,-0.0867
8.6040,dirt,0.867,0.400,-0.1405,4.3497,-0.1825,-0.1854,0.4335,-0.4782,-9.5774,-9.8128,-9.7382,-9.1713,-0.0743
8.6160,dirt,0.867,0.400,-0.1152,4.3661,-0.2619,-0.1739,0.0898,-0.1804,-9.6229,-9.7617,-9.7510,-9.1883,-0.0645
8.6280,dirt,0.867,0.400,-0.0897,4.2867,-0.2552,-0.1646,0.2194,-0.1676,-9.6233,-9.8073,-9.6779,-9.1614,-0.0521
8.6400,dirt,0.867,0.400,-0.0642,4.3944,-0.2494,-0.1573,0.2180,0.3094,-9.7141,-9.7815,-9.7599,-9.1559,-0.0380
8.6520,dirt,0.867,0.400,-0.0385,4.2795,-0.2734,-0.1519,0.2134,-0.4275,-9.6892,-9.8088,-9.7029,-9.1636,-0.0249
8.6640,dirt,0.867,0.400,-0.0129,4.3883,-0.2576,-0.1456,0.2216,0.2039,-9.7288,-9.8281,-9.6032,-9.1582,-0.0123
8.6760,dirt,0.867,0.400,0.0129,4.4129,-0.2669,-0.1434,-0.1666,0.3254,-9.7965,-9.7635,-9.6743,-9.1359,0.0002
8.6880,dirt,0.867,0.400,0.0385,4.3470,-0.2901,-0.1331,0.0117,0.4089,-9.7565,-9.7197,-9.7279,-9.1358,0.0117
8.7000,dirt,0.867,0.400,0.0642,4.2773,-0.2343,-0.1336,0.4235,0.0404,-9.7857,-9.7195,-9.6969,-9.1363,0.0230
8.7120,dirt,0.867,0.400,0.0897,4.3048,-0.1830,-0.1250,0.0582,0.5849,-9.7995,-9.6303,-9.7279,-9.1962,0.0366
8.7240,dirt,0.867,0.400,0.1152,4.3160,-0.0585,-0.1242,0.0571,-0.1947,-9.6986,-9.7237,-9.7036,-9.2238,0.0490
8.7360,dirt,0.867,0.400,0.1405,4.2955,-0.1677,-0.1184,-0.2568,0.7844,-9.7067,-9.6951,-9.6474,-9.2357,0.0607
8.7480,dirt,0.867,0.400,0.1657,4.3906,-0.0707,-0.1085,0.0710,0.9518,-9.6796,-9.7192,-9.6254,-9.2393,0.0743
8.7600,dirt,0.867,0.400,0.1907,4.4006,-0.0675,-0.0999,0.1650,0.5337,-9.6315,-9.7420,-9.6385,-9.2438,0.0877
8.7720,dirt,0.867,0.400,0.2154,4.3595,-0.0461,-0.0954,0.1273,0.4965,-9.5806,-9.7754,-9.6090,-9.2749,0.1009
8.7840,dirt,0.867,0.400,0.2399,4.3908,-0.0923,-0.0883,0.1300,0.4862,-9.5701,-9.7483,-9.6057,-9.2821,0.1102
8.7960,dirt,0.867,0.400,0.2641,4.4871,-0.0797,-0.0845,-0.0995,1.3949,-9.4480,-9.8197,-9.6075,-9.2777,0.1261
8.8080,dirt,0.867,0.400,0.2880,4.3959,-0.1145,-0.0690,0.0492,0.6112,-9.4488,-9.8504,-9.5609,-9.3433,0.1375
8.8200,dirt,0.867,0.400,0.3116,4.3184,-0.0231,-0.0635,-0.0341,0.5747,-9.3829,-9.8191,-9.5625,-9.3486,0.1471
8.8320,dirt,0.867,0.400,0.3348,4.3735,0.0120,-0.0547,0.4427,0.3230,-9.3182,-9.8359,-9.5866,-9.3492,0.1593
8.8440,dirt,0.867,0.400,0.3576,4.3193,-0.0224,-0.0472,-0.2038,0.8735,-9.3430,-9.8066,-9.5090,-9.4016,0.1703
8.8560,dirt,0.867,0.400,0.3799,4.3381,-0.0424,-0.0353,0.0608,0.6920,-9.3264,-9.7987,-9.5638,-9.4095,0.1810
8.8680,dirt,0.867,0.400,0.4019,4.3546,-0.0752,-0.0260,0.1740,0.8356,-9.3866,-9.7488,-9.5184,-9.4037,0.1915
8.8800,dirt,0.867,0.400,0.4233,4.3386,-0.0703,-0.0179,-0.1829,1.1968,-9.3858,-9.6949,-9.5054,-9.4204,0.2039
8.8920,dirt,0.867,0.400,0.4443,4.3487,-0.0370,-0.0119,0.0338,1.1661,-9.3659,-9.6351,-9.5557,-9.4091,0.2148
8.9040,dirt,0.867,0.400,0.4647,4.3853,0.0098,-0.0043,-0.1096,0.6514,-9.4119,-9.5957,-9.4963,-9.4740,0.2244
8.9160,dirt,0.867,0.400,0.4846,4.4847,-0.0877,0.0005,0.0105,0.7505,-9.4015,-9.5619,-9.4877,-9.4553,0.2339
8.9280,dirt,0.867,0.400,0.5040,4.3536,0.1448,0.0175,0.1461,0.4544,-9.3699,-9.5850,-9.5287,-9.4561,0.2425
8.9400,dirt,0.867,0.400,0.5227,4.4172,-0.0143,0.0256,0.0582,1.3254,-9.3792,-9.5293,-9.4482,-9.5397,0.2505
8.9520,dirt,0.867,0.400,0.5408,4.3279,0.0524,0.0353,-0.1631,0.8927,-9.3639,-9.5486,-9.4347,-9.5072,0.2596
