t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.4600,dirt,0.814,0.400,-0.6191,4.3515,-0.2066,-0.2290,-0.0929,-1.6679,-9.4835,-9.6345,-10.0060,-9.4797,-0.3065
8.4720,dirt,0.814,0.400,-0.6042,4.3728,-0.2977,-0.2322,0.4150,-1.2061,-9.5007,-9.6387,-9.9281,-9.4702,-0.3000
8.4840,dirt,0.814,0.400,-0.5887,4.3506,-0.2858,-0.2326,-0.1226,-1.7196,-9.5034,-9.6713,-9.9851,-9.3869,-0.2926
8.4960,dirt,0.814,0.400,-0.5724,4.3771,-0.2959,-0.2297,-0.0754,-1.3803,-9.5119,-9.6490,-9.9972,-9.3570,-0.2850
8.5080,dirt,0.814,0.400,-0.5554,4.3544,-0.1807,-0.2262,0.2912,-0.6895,-9.5391,-9.6802,-10.0631,-9.2314,-0.2779
8.5200,dirt,0.814,0.400,-0.5378,4.4071,-0.3309,-0.2269,0.2861,-1.0220,-9.5673,-9.7025,-10.0870,-9.1371,-0.2701
8.5320,dirt,0.814,0.400,-0.5196,4.3504,-0.2981,-0.2302,0.1690,-1.5038,-9.5701,-9.7057,-10.0107,-9.2155,-0.2603
8.5440,dirt,0.814,0.400,-0.5008,4.4570,-0.2802,-0.2335,0.4777,-1.4211,-9.5530,-9.7259,-10.0054,-9.2243,-0.2511
8.5560,dirt,0.814,0.400,-0.4814,4.4000,-0.3102,-0.2290,-0.1616,-1.8046,-9.5910,-9.7277,-9.9833,-9.3004,-0.2427
8.5680,dirt,0.814,0.400,-0.4614,4.3609,-0.2618,-0.2267,0.0838,-1.3758,-9.5703,-9.7111,-9.9566,-9.3414,-0.2327
8.5800,dirt,0.814,0.400,-0.4408,4.3495,-0.1982,-0.2239,0.2693,-1.1735,-9.5710,-9.7794,-9.9283,-9.2774,-0.2237
8.5920,dirt,0.814,0.400,-0.4198,4.2908,-0.3162,-0.2218,0.4735,-0.9683,-9.6330,-9.7729,-10.0011,-9.1852,-0.2128
8.6040,dirt,0.814,0.400,-0.3982,4.3132,-0.2763,-0.2237,0.0839,-1.0821,-9.5869,-9.7891,-10.1093,-9.1182,-0.2015
8.6160,dirt,0.814,0.400,-0.3762,4.3911,-0.3464,-0.2177,0.0425,-0.7334,-9.5965,-9.8329,-9.9699,-9.1814,-0.1908
8.6280,dirt,0.814,0.400,-0.3538,4.4540,-0.3441,-0.2068,0.3192,-1.7338,-9.6975,-9.7707,-10.0108,-9.1757,-0.1820
8.6400,dirt,0.814,0.400,-0.3309,4.4189,-0.2033,-0.2090,0.2551,-1.0004,-9.7023,-9.7665,-9.9131,-9.2055,-0.1726
8.6520,dirt,0.814,0.400,-0.3077,4.3177,-0.2892,-0.2111,0.0446,-0.8092,-9.5974,-9.9212,-9.9390,-9.2098,-0.1555
8.6640,dirt,0.814,0.400,-0.2840,4.3108,-0.3493,-0.2062,-0.0527,-0.4617,-9.7090,-9.8269,-9.9945,-9.2434,-0.1456
8.6760,dirt,0.814,0.400,-0.2601,4.3194,-0.3043,-0.2054,0.0600,-0.4371,-9.7180,-9.8165,-9.8703,-9.2202,-0.1364
8.6880,dirt,0.814,0.400,-0.2358,4.3362,-0.3699,-0.1989,0.0077,-1.0885,-9.7341,-9.8818,-9.9204,-9.1974,-0.1245
8.7000,dirt,0.814,0.400,-0.2113,4.4072,-0.3025,-0.1962,0.2710,0.2743,-9.7462,-9.8773,-9.8272,-9.2109,-0.1107
8.7120,dirt,0.814,0.400,-0.1865,4.4351,-0.2967,-0.1916,0.4653,-0.5941,-9.7008,-9.9402,-9.8814,-9.2370,-0.0970
8.7240,dirt,0.814,0.400,-0.1615,4.4288,-0.3878,-0.1841,0.0167,-0.1032,-9.7584,-9.9718,-9.8804,-9.2476,-0.0865
8.7360,dirt,0.814,0.400,-0.1363,4.4473,-0.2284,-0.1762,0.1555,0.2922,-9.8429,-9.9016,-9.9208,-9.2395,-0.0760
8.7480,dirt,0.814,0.400,-0.1110,4.3555,-0.3205,-0.1664,0.2502,-0.5922,-9.7714,-9.9404,-9.8245,-9.2688,-0.0619
8.7600,dirt,0.814,0.400,-0.0855,4.4089,-0.1913,-0.1576,0.5446,-0.5115,-9.7185,-9.9916,-9.8665,-9.2903,-0.0501
8.7720,dirt,0.814,0.400,-0.0599,4.2806,-0.2303,-0.1553,0.1519,0.3429,-9.7966,-9.9143,-9.9039,-9.2602,-0.0397
8.7840,dirt,0.814,0.400,-0.0343,4.3942,-0.2560,-0.1563,0.1845,0.1665,-9.6755,-9.9406,-9.8508,-9.2514,-0.0250
8.7960,dirt,0.814,0.400,-0.0086,4.4454,-0.2415,-0.1529,-0.0153,0.3634,-9.5923,-9.9562,-9.8791,-9.2647,-0.0120
8.8080,dirt,0.814,0.400,0.0171,4.4688,-0.1935,-0.1454,0.1393,0.3344,-9.6721,-9.8983,-9.8990,-9.3202,0.0002
8.8200,dirt,0.814,0.400,0.0428,4.3564,-0.2026,-0.1438,0.3801,0.3570,-9.5674,-9.8682,-9.8767,-9.3191,0.0138
8.8320,dirt,0.814,0.400,0.0684,4.3488,-0.2405,-0.1349,-0.2932,0.0771,-9.5760,-9.8873,-9.8470,-9.3931,0.0271
8.8440,dirt,0.814,0.400,0.0940,4.4159,-0.0983,-0.1280,-0.1573,0.3344,-9.6296,-9.8696,-9.8587,-9.4249,0.0379
8.8560,dirt,0.814,0.400,0.1194,4.4938,-0.2010,-0.1218,0.1219,-0.1861,-9.5342,-9.8272,-9.7922,-9.4246,0.0506
8.8680,dirt,0.814,0.400,0.1447,4.3606,-0.2228,-0.1049,0.0635,0.0093,-9.5457,-9.8774,-9.7399,-9.4460,0.0656
8.8800,dirt,0.814,0.400,0.1699,4.4707,-0.0934,-0.0965,0.0450,0.4494,-9.5111,-9.8778,-9.7883,-9.4152,0.0775
8.8920,dirt,0.814,0.400,0.1948,4.3934,-0.1033,-0.0947,0.1043,0.5521,-9.5533,-9.8327,-9.7466,-9.3853,0.0897
8.9040,dirt,0.814,0.400,0.2195,4.4502,-0.1441,-0.0875,0.3657,0.4680,-9.5837,-9.8080,-9.7018,-9.4454,0.1045
8.9160,dirt,0.814,0.400,0.2440,4.3958,-0.1706,-0.0793,-0.0239,0.8993,-9.6024,-9.8145,-9.7089,-9.4088,0.1149
8.9280,dirt,0.814,0.400,0.2681,4.3892,-0.1764,-0.0636,0.0438,0.6991,-9.6555,-9.7417,-9.7084,-9.4251,0.1231
8.9400,dirt,0.814,0.400,0.2920,4.4700,-0.0226,-0.0615,-0.0163,0.4967,-9.6740,-9.7329,-9.6794,-9.4541,0.1356
8.9520,dirt,0.814,0.400,0.3155,4.4467,-0.0409,-0.0513,-0.2636,0.3156,-9.6537,-9.7273,-9.7743,-9.4263,0.1500
8.9640,dirt,0.814,0.400,0.3386,4.4061,-0.0613,-0.0460,0.0507,0.0311,-9.6184,-9.7371,-9.6683,-9.4840,0.1628
8.9760,dirt,0.814,0.400,0.3613,4.4722,-0.0589,-0.0356,0.1214,0.5920,-9.6918,-9.6960,-9.6395,-9.5379,0.1720
8.9880,dirt,0.814,0.400,0.3836,4.4109,0.0696,-0.0271,0.0475,1.1098,-9.7001,-9.6678,-9.6993,-9.5030,0.1810
9.0000,dirt,0.814,0.400,0.4055,4.5222,-0.0617,-0.0220,0.0632,0.7069,-9.7034,-9.6146,-9.6597,-9.5248,0.1937
9.0120,dirt,0.814,0.400,0.4269,4.3961,-0.1669,-0.0196,-0.1401,1.2108,-9.7049,-9.6317,-9.6795,-9.5545,0.2059
9.0240,dirt,0.814,0.400,0.4477,4.4909,-0.0244,-0.0099,-0.1410,0.8023,-9.7201,-9.5445,-9.6897,-9.5277,0.2151
9.0360,dirt,0.814,0.400,0.4681,4.4123,-0.0352,-0.0070,-0.0080,1.3045,-9.7248,-9.5634,-9.6436,-9.5514,0.2236
9.0480,dirt,0.814,0.400,0.4879,4.3898,-0.0224,0.0030,-0.0437,1.0288,-9.7013,-9.5492,-9.6131,-9.5969,0.2347
9.0600,dirt,0.814,0.400,0.5071,4.4340,0.0609,0.0091,-0.1630,1.4486,-9.6435,-9.5789,-9.6733,-9.5488,0.2430
9.0720,dirt,0.814,0.400,0.5258,4.4418,0.0296,0.0137,0.0963,0.4963,-9.6447,-9.5904,-9.6281,-9.5905,0.2519
9.0840,dirt,0.814,0.400,0.5438,4.4361,0.0624,0.0163,-0.1539,1.0196,-9.5931,-9.6240,-9.5748,-9.5980,0.2608
9.0960,dirt,0.814,0.400,0.5612,4.3936,0.0019,0.0233,-0.4099,0.9307,-9.4898,-9.6935,-9.5912,-9.5409,0.2694
9.1080,dirt,0.814,0.400,0.5779,4.4130,0.0162,0.0360,-0.0133,0.5763,-9.3977,-9.7187,-9.5665,-9.6644,0.2776
9.1200,dirt,0.814,0.400,0.5939,4.3804,0.0586,0.0404,-0.1063,1.1897,-9.3313,-9.7300,-9.5516,-9.6948,0.2859
9.1320,dirt,0.814,0.400,0.6093,4.4587,0.0330,0.0495,0.1573,0.7294,-9.2712,-9.7527,-9.5483,-9.6375,0.2925
9.1440,dirt,0.814,0.400,0.6239,4.4641,0.1252,0.0546,-0.0363,0.5023,-9.2353,-9.7862,-9.4967,-9.6569,0.3036
9.1560,dirt,0.814,0.400,0.6378,4.3985,0.0792,0.0630,0.1019,0.6485,-9.2534,-9.7784,-9.4582,-9.7284,0.3111
9.1680,dirt,0.814,0.400,0.6509,4.4058,0.0595,0.0799,0.1295,1.4332,-9.2859,-9.7588,-9.5369,-9.6575,0.3152
9.1800,dirt,0.814,0.400,0.6633,4.4036,0.0912,0.0870,0.1643,1.3892,-9.3229,-9.7157,-9.4688,-9.7010,0.3180
9.1920,dirt,0.814,0.400,0.6749,4.4651,0.0831,0.0927,-0.2023,0.7400,-9.3501,-9.7095,-9.4283,-9.7516,0.3235
9.2040,dirt,0.814,0.400,0.6857,4.4639,0.0464,0.0981,-0.2264,1.1651,-9.3312,-9.7243,-9.4478,-9.7103,0.3300
9.2160,dirt,0.814,0.400,0.6957,4.3972,0.1946,0.1052,-0.1138,1.8040,-9.3206,-9.7306,-9.3983,-9.7995,0.3373
9.2280,dirt,0.814,0.400,0.7049,4.4398,0.1702,0.1184,-0.0867,1.4697,-9.3598,-9.7398,-9.3836,-9.7964,0.3412
9.2400,dirt,0.814,0.400,0.7133,4.4291,0.1696,0.1203,-0.0339,0.8058,-9.3292,-9.7350,-9.3492,-9.7855,0.3437
9.2520,dirt,0.814,0.400,0.7208,4.4859,0.1202,0.1262,-0.0901,0.9824,-9.3985,-9.7377,-9.3686,-9.7475,0.3482
9.2640,dirt,0.814,0.400,0.7275,4.4824,0.1907,0.1304,0.0118,1.3019,-9.3815,-9.7282,-9.3774,-9.8196,0.3521
9.2760,dirt,0.814,0.400,0.7333,4.4219,0.1957,0.1360,-0.1124,1.1579,-9.3751,-9.7051,-9.4261,-9.7501,0.3548
9.2880,dirt,0.814,0.400,0.7383,4.2855,0.1731,0.1423,-0.1583,1.7192,-9.3589,-9.7140,-9.4650,-9.7504,0.3571
9.3000,dirt,0.814,0.400,0.7424,4.3358,0.2399,0.1479,-0.0839,1.0730,-9.3632,-9.7033,-9.4212,-9.8172,0.3589
9.3120,dirt,0.814,0.400,0.7456,4.4740,0.2272,0.1522,-0.2778,1.3811,-9.3935,-9.6382,-9.3874,-9.8099,0.3603
9.3240,dirt,0.814,0.400,0.7479,4.4684,0.1993,0.1535,-0.0645,1.4399,-9.4483,-9.6273,-9.4066,-9.7903,0.3618
9.3360,dirt,0.814,0.400,0.7494,4.3794,0.2062,0.1585,-0.1891,1.9707,-9.4178,-9.6709,-9.3576,-9.8587,0.3628
9.3480,dirt,0.814,0.400,0.7500,4.4977,0.2306,0.1672,-0.0023,1.2319,-9.4758,-9.6596,-9.3138,-9.8980,0.3635
9.3600,dirt,0.814,0.400,0.7497,4.4146,0.2984,0.1710,-0.0113,0.7008,-9.4367,-9.6738,-9.3174,-9.8890,0.3637
9.3720,dirt,0.814,0.400,0.7485,4.2932,0.2594,0.1759,-0.1638,1.5143,-9.4150,-9.6789,-9.3396,-9.8721,0.3633
9.3840,dirt,0.814,0.400,0.7465,4.4127,0.1352,0.1833,-0.2501,1.5388,-9.4151,-9.6616,-9.2749,-9.9690,0.3626
9.3960,dirt,0.814,0.400,0.7435,4.3772,0.1145,0.1897,-0.0619,0.9649,-9.4304,-9.6465,-9.3142,-9.9237,0.3614
9.4080,dirt,0.814,0.400,0.7397,4.3492,0.1539,0.1985,0.1182,0.9034,-9.4593,-9.6817,-9.2915,-9.9268,0.3597
9.4200,dirt,0.814,0.400,0.7351,4.4353,0.2621,0.2014,-0.2576,1.4855,-9.4800,-9.6857,-9.2609,-9.9656,0.3578
9.4320,dirt,0.814,0.400,0.7295,4.4193,0.2605,0.2057,-0.0966,1.2626,-9.4516,-9.7210,-9.3097,-9.9463,0.3556
9.4440,dirt,0.814,0.400,0.7231,4.4210,0.1833,0.2074,-0.2737,1.1985,-9.4095,-9.7564,-9.2502,-9.9976,0.3530
9.4560,dirt,0.814,0.400,0.7159,4.3152,0.2727,0.2126,-0.2650,0.9599,-9.4316,-9.7299,-9.2876,-10.0579,0.3499
9.4680,dirt,0.814,0.400,0.7078,4.3805,0.2130,0.2217,-0.1358,1.8440,-9.4068,-9.7407,-9.2852,-10.0388,0.3462
9.4800,dirt,0.814,0.400,0.6989,4.3500,0.3008,0.2225,-0.0371,1.2300,-9.4017,-9.7489,-9.4115,-10.0169,0.3418
9.4920,dirt,0.814,0.400,0.6892,4.4055,0.1854,0.2267,0.2121,1.4765,-9.4264,-9.7070,-9.4861,-10.0247,0.3381
9.5040,dirt,0.814,0.400,0.6786,4.4265,0.2699,0.2300,0.0130,0.9104,-9.4350,-9.7064,-9.5100,-10.0111,0.3328
9.5160,dirt,0.814,0.400,0.6673,4.4041,0.2364,0.2290,-0.0046,1.4708,-9.4226,-9.7045,-9.5715,-10.0318,0.3282
9.5280,dirt,0.814,0.400,0.6552,4.3874,0.2797,0.2338,0.1116,1.5431,-9.4216,-9.6662,-9.5676,-10.0375,0.3237
9.5400,dirt,0.814,0.400,0.6423,4.3873,0.2758,0.2387,-0.1147,1.0262,-9.4382,-9.6764,-9.4043,-10.1039,0.3168
9.5520,dirt,0.814,0.400,0.6286,4.3745,0.2587,0.2423,0.1151,1.5393,-9.4541,-9.7098,-9.4240,-10.0802,0.3109
9.5640,dirt,0.814,0.400,0.6142,4.4146,0.2598,0.2448,0.1550,1.5552,-9.4391,-9.7532,-9.4055,-10.0499,0.3048
9.5760,dirt,0.814,0.400,0.5991,4.4319,0.2973,0.2478,0.3069,1.1611,-9.4301,-9.7727,-9.2287,-10.1739,0.2972
9.5880,dirt,0.814,0.400,0.5833,4.4440,0.3896,0.2476,-0.0928,0.9933,-9.4576,-9.7996,-9.2327,-10.1547,0.2901
9.6000,dirt,0.814,0.400,0.5668,4.4488,0.2963,0.2508,0.1014,1.6076,-9.4855,-9.8180,-9.2030,-10.1133,0.2825
9.6120,dirt,0.814,0.400,0.5497,4.5136,0.4197,0.2498,-0.1791,1.4624,-9.5389,-9.8088,-9.1618,-10.1065,0.2748
9.6240,dirt,0.814,0.400,0.5318,4.4007,0.3204,0.2519,-0.1333,1.9581,-9.5222,-9.8486,-9.1838,-10.0980,0.2672
9.6360,dirt,0.814,0.400,0.5134,4.3172,0.3808,0.2460,-0.0390,2.0502,-9.5837,-9.8363,-9.1556,-10.0625,0.2580
9.6480,dirt,0.814,0.400,0.4944,4.3584,0.4005,0.2409,-0.0760,1.5218,-9.6265,-9.8195,-9.1696,-10.0742,0.2482
9.6600,dirt,0.814,0.400,0.4748,4.4169,0.4211,0.2381,-0.0623,2.0880,-9.6555,-9.7966,-9.2689,-10.0122,0.2390
9.6720,dirt,0.814,0.400,0.4546,4.4692,0.3436,0.2342,-0.0541,1.3841,-9.6897,-9.7509,-9.2185,-10.0558,0.2298
9.6840,dirt,0.814,0.400,0.4339,4.4049,0.2634,0.2363,0.1415,1.1896,-9.6805,-9.8205,-9.2246,-10.0354,0.2198
9.6960,dirt,0.814,0.400,0.4127,4.4731,0.2611,0.2342,0.2584,0.7351,-9.6434,-9.8335,-9.2712,-9.9393,0.2099
9.7080,dirt,0.814,0.400,0.3910,4.3791,0.3982,0.2343,0.1374,1.0263,-9.6704,-9.7586,-9.1429,-10.0204,0.1986
9.7200,dirt,0.814,0.400,0.3688,4.4040,0.4094,0.2356,0.1215,1.3496,-9.6928,-9.7700,-9.2092,-10.0051,0.1882
9.7320,dirt,0.814,0.400,0.3462,4.4816,0.3113,0.2359,-0.2655,0.5425,-9.6872,-9.7745,-9.1097,-10.0799,0.1766
9.7440,dirt,0.814,0.400,0.3232,4.4505,0.2813,0.2321,0.1168,0.9244,-9.6744,-9.8155,-9.1929,-10.0126,0.1658
9.7560,dirt,0.814,0.400,0.2998,4.4896,0.3694,0.2278,0.2336,0.3303,-9.6162,-9.8336,-9.1701,-10.0359,0.1566
9.7680,dirt,0.814,0.400,0.2761,4.4457,0.3225,0.2135,-0.1193,0.8913,-9.7139,-9.7071,-9.1492,-10.0490,0.1429
9.7800,dirt,0.814,0.400,0.2520,4.4381,0.3363,0.2129,-0.1414,0.8653,-9.7237,-9.7893,-9.2517,-9.9709,0.1332
9.7920,dirt,0.814,0.400,0.2277,4.3409,0.1747,0.2087,0.2261,0.1515,-9.7365,-9.7781,-9.2226,-9.9882,0.1214
9.8040,dirt,0.814,0.400,0.2031,4.3842,0.2633,0.2076,0.1975,0.2829,-9.7456,-9.7244,-9.2998,-9.9589,0.1081
9.8160,dirt,0.814,0.400,0.1782,4.4699,0.2494,0.2037,0.3530,0.2803,-9.7503,-9.6650,-9.2724,-9.9487,0.0943
9.8280,dirt,0.814,0.400,0.1531,4.4400,0.2424,0.1943,0.0929,0.4403,-9.7466,-9.7256,-9.2161,-9.9420,0.0822
9.8400,dirt,0.814,0.400,0.1279,4.4901,0.2571,0.1842,-0.1626,0.2677,-9.7168,-9.7854,-9.1775,-9.9669,0.0714
9.8520,dirt,0.814,0.400,0.1025,4.3822,0.3191,0.1823,-0.2837,0.2207,-9.7229,-9.8129,-9.1959,-9.9366,0.0599
9.8640,dirt,0.814,0.400,0.0770,4.4796,0.3331,0.1775,-0.3805,0.6534,-9.7081,-9.7767,-9.2055,-9.9206,0.0447
9.8760,dirt,0.814,0.400,0.0514,4.4400,0.2003,0.1723,0.7893,-0.1153,-9.6483,-9.7862,-9.2794,-9.9075,0.0329
9.8880,dirt,0.814,0.400,0.0257,4.4947,0.2784,0.1575,-0.1829,-0.0006,-9.6509,-9.8164,-9.3190,-9.9399,0.0216
9.9000,dirt,0.814,0.400,-0.0000,4.4404,0.2855,0.1550,0.0390,0.2942,-9.6445,-9.8175,-9.3338,-9.9254,0.0085
9.9120,dirt,0.814,0.400,-0.0257,4.4126,0.2607,0.1486,0.2339,-0.3496,-9.6283,-9.8323,-9.3763,-9.8655,-0.0038
9.9240,dirt,0.814,0.400,-0.0514,4.4598,0.1176,0.1457,0.1618,-0.3205,-9.5992,-9.8331,-9.2949,-9.9070,-0.0159
9.9360,dirt,0.814,0.400,-0.0770,4.5515,0.1526,0.1401,-0.0856,0.1928,-9.4979,-9.8822,-9.2588,-9.8809,-0.0301
9.9480,dirt,0.814,0.400,-0.1025,4.4963,0.2096,0.1258,-0.0906,0.2024,-9.5213,-9.9023,-9.3227,-9.9095,-0.0422
9.9600,dirt,0.814,0.400,-0.1279,4.5237,0.2367,0.1213,-0.3661,-0.5873,-9.6161,-9.8986,-9.3295,-9.8295,-0.0549
9.9720,dirt,0.814,0.400,-0.1531,4.4383,0.2068,0.1143,0.1452,-0.5328,-9.5574,-9.9600,-9.3202,-9.8521,-0.0663
9.9840,dirt,0.814,0.400,-0.1782,4.4770,0.1329,0.1164,0.0561,-0.3921,-9.6053,-9.9305,-9.3890,-9.8500,-0.0815
9.9960,dirt,0.814,0.400,-0.2031,4.3833,0.1444,0.1080,0.4948,-1.0408,-9.4962,-9.9332,-9.3171,-9.8970,-0.0927
10.0080,dirt,0.814,0.850,-0.1350,4.4998,0.1945,0.0909,-0.2808,-0.5479,-9.3965,-9.9383,-9.3932,-9.8739,-0.1002
10.0200,dirt,0.814,0.850,-0.1422,4.4366,0.1206,0.0760,0.8504,0.0824,-9.3140,-10.0553,-9.3431,-9.8204,-0.0863
10.0320,dirt,0.814,0.850,-0.1492,4.4722,0.0556,0.0697,-0.2845,-1.1257,-9.1269,-10.2798,-9.4052,-9.7813,-0.0714
10.0440,dirt,0.814,0.850,-0.1562,4.3639,0.1944,0.0662,0.1047,-1.0174,-9.1814,-10.3128,-9.4902,-9.7874,-0.0656
10.0560,dirt,0.814,0.850,-0.1630,4.3955,0.1432,0.0710,-0.1693,-0.9655,-9.3738,-10.1139,-9.4561,-9.7903,-0.0764
10.0680,dirt,0.814,0.850,-0.1697,4.5168,0.0034,0.0594,-0.0033,-0.9373,-9.4149,-10.0477,-9.4623,-9.8781,-0.0877
10.0800,dirt,0.814,0.850,-0.1763,4.4323,0.1198,0.0511,-0.0493,-0.3654,-9.4648,-10.0511,-9.4881,-9.7776,-0.0875
10.0920,dirt,0.814,0.850,-0.1828,4.4086,0.0943,0.0467,-0.1384,-0.5282,-9.4756,-10.1322,-9.4477,-9.7854,-0.0846
10.1040,dirt,0.814,0.850,-0.1891,4.4756,0.0607,0.0470,0.0166,-0.8284,-9.5198,-10.1498,-9.4530,-9.7548,-0.0883
10.1160,dirt,0.814,0.850,-0.1953,4.4517,0.0110,0.0418,0.1380,-0.5878,-9.6373,-10.0988,-9.5276,-9.7553,-0.0951
10.1280,dirt,0.814,0.850,-0.2014,4.4452,0.0466,0.0326,0.0035,-0.4319,-9.5740,-10.1119,-9.4845,-9.7535,-0.0987
10.1400,dirt,0.814,0.850,-0.2073,4.5645,-0.0121,0.0238,0.1644,-0.6141,-9.4910,-10.1279,-9.5616,-9.7768,-0.0991
10.1520,dirt,0.814,0.850,-0.2131,4.3804,0.0614,0.0203,-0.2121,-0.1779,-9.6493,-10.0503,-9.6102,-9.7301,-0.1009
10.1640,dirt,0.814,0.850,-0.2187,4.3377,0.0102,0.0208,0.2043,-0.8211,-9.6619,-10.0823,-9.5569,-9.7532,-0.1059
10.1760,dirt,0.814,0.850,-0.2241,4.4842,-0.0271,0.0168,0.4312,-0.4082,-9.7217,-10.0859,-9.5176,-9.7393,-0.1092
10.1880,dirt,0.814,0.850,-0.2294,4.4687,0.0201,0.0080,-0.0483,-0.6442,-9.7455,-10.0749,-9.5207,-9.7370,-0.1113
10.2000,dirt,0.814,0.850,-0.2345,4.5250,0.0304,0.0034,0.0996,-0.6630,-9.6590,-10.0730,-9.5498,-9.7445,-0.1134
10.2120,dirt,0.814,0.850,-0.2395,4.4954,0.0137,-0.0016,0.1854,-0.9014,-9.5967,-10.0475,-9.6612,-9.7250,-0.1158
10.2240,dirt,0.814,0.850,-0.2443,4.4670,0.0033,-0.0061,0.1926,-0.0299,-9.7675,-9.8978,-9.6532,-9.7277,-0.1186
10.2360,dirt,0.814,0.850,-0.2489,4.4357,-0.0857,-0.0098,0.1953,-0.3949,-9.7302,-9.9560,-9.6075,-9.8333,-0.1213
10.2480,dirt,0.814,0.850,-0.2533,4.3934,0.0036,-0.0186,0.0841,-0.7067,-9.7415,-9.9701,-9.6192,-9.7419,-0.1240
10.2600,dirt,0.814,0.850,-0.2575,4.3942,-0.0431,-0.0236,0.0980,-0.3486,-9.8272,-9.9364,-9.5976,-9.6542,-0.1265
10.2720,dirt,0.814,0.850,-0.2616,4.4430,-0.1169,-0.0250,0.2287,-0.6423,-9.8045,-9.9847,-9.5978,-9.6145,-0.1286
10.2840,dirt,0.814,0.850,-0.2654,4.4781,-0.1068,-0.0292,0.0823,-0.2516,-9.6989,-9.9991,-9.7420,-9.6504,-0.1300
10.2960,dirt,0.814,0.850,-0.2691,4.5338,0.0167,-0.0339,0.0986,-0.9397,-9.6918,-9.8781,-9.7069,-9.7272,-0.1314
10.3080,dirt,0.814,0.850,-0.2726,4.4537,-0.0443,-0.0412,0.2274,-0.1215,-9.6989,-9.9104,-9.7991,-9.7383,-0.1328
10.3200,dirt,0.814,0.850,-0.2759,4.4851,-0.0475,-0.0417,-0.1156,-0.5192,-9.7806,-9.8940,-9.7090,-9.7295,-0.1346
10.3320,dirt,0.814,0.850,-0.2789,4.4210,-0.0734,-0.0464,-0.0149,-0.3567,-9.8660,-9.9036,-9.6634,-9.6077,-0.1368
10.3440,dirt,0.814,0.850,-0.2818,4.4086,-0.0442,-0.0481,0.1118,-0.4828,-9.8050,-9.9847,-9.6941,-9.5906,-0.1388
10.3560,dirt,0.814,0.850,-0.2845,4.4419,-0.1592,-0.0532,0.0156,-0.4698,-9.8195,-9.9661,-9.7991,-9.6130,-0.1399
10.3680,dirt,0.814,0.850,-0.2869,4.5054,-0.0225,-0.0590,0.0694,-0.1880,-9.8209,-9.9521,-9.7205,-9.7482,-0.1408
10.3800,dirt,0.814,0.850,-0.2892,4.4699,-0.0751,-0.0644,-0.0002,-0.6862,-9.5845,-9.9644,-9.7600,-9.8600,-0.1417
10.3920,dirt,0.814,0.850,-0.2912,4.3853,-0.0049,-0.0671,0.0103,-0.7345,-9.6556,-9.8339,-9.8150,-9.7509,-0.1428
10.4040,dirt,0.814,0.850,-0.2931,4.4969,-0.1578,-0.0700,-0.0146,-0.5039,-9.7862,-9.8442,-9.7854,-9.6798,-0.1438
10.4160,dirt,0.814,0.850,-0.2947,4.4425,-0.0154,-0.0681,0.0307,-0.5895,-9.7733,-9.9298,-9.7640,-9.6169,-0.1449
10.4280,dirt,0.814,0.850,-0.2961,4.4327,-0.1153,-0.0710,-0.0317,-0.8215,-9.7948,-9.9382,-9.8422,-9.6559,-0.1459
10.4400,dirt,0.814,0.850,-0.2973,4.3878,-0.0716,-0.0725,0.0224,-0.7889,-9.8483,-9.9488,-9.8331,-9.7089,-0.1466
10.4520,dirt,0.814,0.850,-0.2983,4.4026,-0.1774,-0.0809,0.1865,-0.6922,-9.7903,-9.9595,-9.9365,-9.6839,-0.1469
10.4640,dirt,0.814,0.850,-0.2990,4.4188,-0.1461,-0.0780,0.0781,-0.3106,-9.7745,-9.9242,-9.8555,-9.6418,-0.1471
10.4760,dirt,0.814,0.850,-0.2996,4.4466,-0.1362,-0.0836,0.0953,-0.8839,-9.7661,-9.9413,-9.8340,-9.6659,-0.1475
10.4880,dirt,0.814,0.850,-0.2999,4.5331,-0.0984,-0.0903,-0.0846,-0.4840,-9.6980,-9.9259,-9.8540,-9.6522,-0.1477
10.5000,dirt,0.814,0.850,-0.3000,4.5327,-0.0922,-0.0867,-0.0193,-0.2893,-9.7985,-9.8059,-9.9413,-9.6397,-0.1475
10.5120,dirt,0.814,0.850,-0.2999,4.5260,-0.0892,-0.0902,0.0663,-0.8886,-9.8994,-9.8300,-9.8852,-9.7609,-0.1474
10.5240,dirt,0.814,0.850,-0.2996,4.4911,-0.0740,-0.0940,0.1765,-0.6442,-9.8525,-9.8493,-9.9545,-9.7202,-0.1476
10.5360,dirt,0.814,0.850,-0.2990,4.4221,-0.1309,-0.0963,0.1654,-0.9804,-9.8375,-9.8592,-10.0229,-9.7662,-0.1478
10.5480,dirt,0.814,0.850,-0.2983,4.4935,-0.1095,-0.1045,0.1536,-0.2576,-9.9139,-9.8325,-9.9132,-9.8263,-0.1475
10.5600,dirt,0.814,0.850,-0.2973,4.4938,-0.1294,-0.1069,0.0407,-0.5199,-9.8868,-9.8377,-9.9554,-9.7003,-0.1469
