t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.7040,clay,0.591,0.850,-0.1092,8.6533,-0.0776,-0.1116,0.9427,-0.1910,-19.1011,-19.6234,-19.1319,-18.8831,-0.0545
13.7160,clay,0.591,0.850,-0.1016,8.6996,-0.0322,-0.1046,0.4318,0.3999,-19.1424,-19.5879,-19.2239,-18.9007,-0.0508
13.7280,clay,0.591,0.850,-0.0940,8.7496,-0.1428,-0.0990,0.2254,-0.6707,-19.1003,-19.6422,-19.1185,-18.9605,-0.0481
13.7400,clay,0.591,0.850,-0.0863,8.7249,0.0472,-0.0981,0.5416,-0.6491,-19.1138,-19.6947,-19.1847,-18.8203,-0.0446
13.7520,clay,0.591,0.850,-0.0785,8.7726,-0.1069,-0.0970,0.2212,-0.5079,-19.1350,-19.7292,-19.2003,-18.8446,-0.0401
13.7640,clay,0.591,0.850,-0.0707,8.6730,-0.1373,-0.0985,0.3590,-0.3967,-19.1348,-19.7316,-19.1423,-18.9143,-0.0358
13.7760,clay,0.591,0.850,-0.0628,8.7855,-0.0851,-0.0934,0.4846,-0.8069,-19.1516,-19.7353,-19.1032,-18.9683,-0.0322
13.7880,clay,0.591,0.850,-0.0549,8.6435,-0.0702,-0.0852,0.2057,-0.6046,-19.1924,-19.7564,-19.1557,-18.9160,-0.0289
13.8000,clay,0.591,0.850,-0.0469,8.7226,-0.0157,-0.0880,0.4483,-0.2630,-19.1207,-19.7719,-19.2373,-18.9143,-0.0250
13.8120,clay,0.591,0.850,-0.0389,8.7427,0.0391,-0.0858,0.5022,-0.2827,-19.1395,-19.7294,-19.2059,-18.9273,-0.0203
13.8240,clay,0.591,0.850,-0.0309,8.7479,-0.0596,-0.0807,0.4428,-0.3851,-19.1777,-19.7302,-19.1925,-19.0099,-0.0162
13.8360,clay,0.591,0.850,-0.0229,8.8188,-0.0101,-0.0785,0.5865,-0.2674,-19.2144,-19.7377,-19.2288,-18.9494,-0.0126
13.8480,clay,0.591,0.850,-0.0148,8.8196,0.0366,-0.0744,0.4397,-0.1819,-19.1668,-19.7293,-19.1885,-18.9937,-0.0083
13.8600,clay,0.591,0.850,-0.0067,8.8801,-0.0299,-0.0716,0.5148,-0.3228,-19.1864,-19.6469,-19.2362,-19.0299,-0.0039
13.8720,clay,0.591,0.850,0.0013,8.7898,0.0043,-0.0634,0.0662,0.0675,-19.2692,-19.6039,-19.2060,-19.0882,-0.0003
13.8840,clay,0.591,0.850,0.0094,8.8798,-0.0235,-0.0596,0.0080,-0.4494,-19.2729,-19.6336,-19.2240,-18.9770,0.0026
13.8960,clay,0.591,0.850,0.0175,8.7898,-0.0156,-0.0547,0.3474,-0.2458,-19.2618,-19.6399,-19.1866,-19.0588,0.0064
13.9080,clay,0.591,0.850,0.0256,8.7798,-0.0937,-0.0562,0.3406,0.0846,-19.2368,-19.6479,-19.2974,-19.0860,0.0137
13.9200,clay,0.591,0.850,0.0336,8.8340,-0.0654,-0.0454,-0.0144,0.2585,-19.2793,-19.6114,-19.1619,-19.0829,0.0162
13.9320,clay,0.591,0.850,0.0416,8.7818,0.0008,-0.0412,0.5268,0.0917,-19.3167,-19.6220,-19.1506,-19.0794,0.0183
13.9440,clay,0.591,0.850,0.0496,8.9637,-0.0315,-0.0431,0.2998,-0.4285,-19.2957,-19.6609,-19.1700,-19.0888,0.0226
13.9560,clay,0.591,0.850,0.0575,8.8680,-0.0307,-0.0390,0.0523,-0.3154,-19.2640,-19.6591,-19.2325,-19.1494,0.0281
13.9680,clay,0.591,0.850,0.0654,8.7878,0.0333,-0.0279,0.3383,-0.1661,-19.2815,-19.5885,-19.1371,-19.2109,0.0319
13.9800,clay,0.591,0.850,0.0733,8.8478,0.0738,-0.0236,0.4204,0.4572,-19.3231,-19.5620,-19.1889,-19.1126,0.0349
13.9920,clay,0.591,0.850,0.0811,8.8018,-0.0896,-0.0220,0.5162,0.1553,-19.3695,-19.5603,-19.2176,-19.1682,0.0380
14.0040,clay,0.591,0.850,0.0889,8.8292,0.0353,-0.0198,0.2961,-0.0908,-19.2960,-19.5765,-19.2135,-19.2326,0.0425
14.0160,clay,0.591,0.850,0.0965,8.8356,-0.0489,-0.0154,0.3790,0.1199,-19.2941,-19.5480,-19.1823,-19.2990,0.0476
14.0280,clay,0.591,0.850,0.1042,8.8121,-0.0164,-0.0021,0.1549,0.4963,-19.3407,-19.4927,-19.2302,-19.2038,0.0508
14.0400,clay,0.591,0.850,0.1117,8.7749,0.0376,-0.0010,0.2988,0.3375,-19.3177,-19.5059,-19.2225,-19.2538,0.0533
14.0520,clay,0.591,0.850,0.1191,8.8827,0.0303,0.0020,0.4282,0.4950,-19.2447,-19.5286,-19.2077,-19.3200,0.0574
14.0640,clay,0.591,0.850,0.1265,8.9061,0.0220,0.0047,0.2776,0.6477,-19.2398,-19.5076,-19.2558,-19.3330,0.0617
14.0760,clay,0.591,0.850,0.1338,8.8704,0.0858,0.0100,0.1979,0.7196,-19.2920,-19.5211,-19.2226,-19.3294,0.0647
14.0880,clay,0.591,0.850,0.1410,8.8240,-0.0336,0.0163,0.3069,0.5138,-19.2899,-19.5347,-19.2428,-19.2382,0.0674
14.1000,clay,0.591,0.850,0.1481,8.9238,0.0132,0.0214,0.3212,0.1039,-19.2665,-19.5087,-19.2411,-19.3556,0.0711
14.1120,clay,0.591,0.850,0.1550,8.9174,0.0129,0.0258,0.2402,0.7374,-19.3172,-19.4728,-19.2438,-19.3946,0.0752
14.1240,clay,0.591,0.850,0.1619,8.9364,0.0318,0.0309,0.0652,0.5325,-19.3292,-19.5060,-19.1914,-19.3903,0.0792
14.1360,clay,0.591,0.850,0.1686,8.8827,0.1292,0.0341,0.3043,0.8118,-19.3184,-19.5584,-19.2600,-19.3332,0.0829
14.1480,clay,0.591,0.850,0.1752,8.8686,0.0886,0.0401,0.3683,0.2611,-19.3030,-19.5346,-19.2784,-19.3577,0.0861
14.1600,clay,0.591,0.850,0.1817,8.9050,0.1118,0.0482,0.3253,0.5177,-19.3575,-19.4708,-19.2442,-19.4185,0.0890
14.1720,clay,0.591,0.850,0.1881,8.9444,0.1007,0.0546,0.1081,0.7027,-19.3344,-19.4910,-19.1749,-19.5021,0.0917
14.1840,clay,0.591,0.850,0.1943,8.8197,0.0759,0.0597,0.0895,0.7805,-19.3166,-19.5138,-19.2013,-19.4217,0.0947
14.1960,clay,0.591,0.850,0.2004,8.9019,0.1627,0.0623,0.2993,0.7637,-19.3306,-19.5135,-19.2857,-19.3920,0.0980
14.2080,clay,0.591,0.850,0.2063,8.9985,0.1654,0.0703,0.1936,0.4144,-19.3282,-19.4942,-19.2942,-19.4451,0.1012
14.2200,clay,0.591,0.850,0.2121,8.8182,0.1014,0.0776,0.3185,0.4526,-19.3241,-19.5015,-19.2617,-19.5023,0.1040
14.2320,clay,0.591,0.850,0.2178,8.9287,0.0548,0.0777,0.0739,0.4945,-19.3358,-19.5334,-19.2684,-19.4595,0.1063
14.2440,clay,0.591,0.850,0.2232,8.8940,-0.0301,0.0823,0.1907,0.9386,-19.3456,-19.5377,-19.3405,-19.4695,0.1095
14.2560,clay,0.591,0.850,0.2286,8.9416,0.0587,0.0849,0.3140,0.8012,-19.3176,-19.5198,-19.3475,-19.5302,0.1124
14.2680,clay,0.591,0.850,0.2337,8.9134,0.0466,0.0961,0.3952,0.7575,-19.2726,-19.5210,-19.3449,-19.5545,0.1148
14.2800,clay,0.591,0.850,0.2387,8.9501,0.1210,0.0997,0.1788,0.7430,-19.2679,-19.5311,-19.2316,-19.5424,0.1170
14.2920,clay,0.591,0.850,0.2435,8.9141,-0.0239,0.1059,0.0972,1.1509,-19.2893,-19.5347,-19.2695,-19.5852,0.1194
14.3040,clay,0.591,0.850,0.2481,8.8984,0.1151,0.1083,0.1309,1.0365,-19.2833,-19.5245,-19.3690,-19.5648,0.1218
14.3160,clay,0.591,0.850,0.2526,8.8286,0.0690,0.1123,0.1826,0.5825,-19.2944,-19.5277,-19.4279,-19.5547,0.1242
14.3280,clay,0.591,0.850,0.2568,8.9214,0.0941,0.1188,-0.0209,1.1983,-19.3028,-19.5205,-19.3054,-19.5942,0.1264
14.3400,clay,0.591,0.850,0.2609,8.8400,0.1043,0.1226,0.3552,0.9103,-19.3076,-19.5187,-19.2747,-19.6588,0.1282
14.3520,clay,0.591,0.850,0.2648,8.9165,0.0915,0.1234,0.2320,0.8386,-19.2788,-19.5281,-19.3579,-19.6450,0.1301
14.3640,clay,0.591,0.850,0.2685,8.9493,0.0208,0.1303,0.4572,0.8566,-19.2914,-19.5297,-19.3331,-19.7057,0.1322
14.3760,clay,0.591,0.850,0.2720,8.9039,0.0803,0.1321,0.4441,1.7163,-19.3037,-19.5315,-19.2958,-19.6580,0.1337
14.3880,clay,0.591,0.850,0.2753,8.9384,0.0310,0.1321,0.2309,1.4660,-19.3090,-19.5316,-19.2695,-19.6775,0.1355
14.4000,clay,0.591,0.850,0.2784,8.8831,0.1032,0.1313,0.0816,1.1580,-19.2996,-19.5495,-19.3776,-19.6988,0.1374
14.4120,clay,0.591,0.850,0.2813,8.8528,0.0986,0.1350,0.1419,1.3498,-19.3325,-19.5130,-19.3238,-19.6622,0.1386
14.4240,clay,0.591,0.850,0.2840,8.9506,0.0762,0.1373,-0.1722,0.9109,-19.3505,-19.5354,-19.2311,-19.6724,0.1396
14.4360,clay,0.591,0.850,0.2865,8.9430,0.1414,0.1390,0.1030,1.0548,-19.4025,-19.5090,-19.2271,-19.7077,0.1410
14.4480,clay,0.591,0.850,0.2888,8.9831,0.0713,0.1424,0.3302,1.6936,-19.4102,-19.4972,-19.3655,-19.6365,0.1426
14.4600,clay,0.591,0.850,0.2909,8.9876,0.0805,0.1418,0.3234,1.9003,-19.3851,-19.5046,-19.4071,-19.5839,0.1437
14.4720,clay,0.591,0.850,0.2928,8.9970,0.0401,0.1450,0.1751,1.1545,-19.3513,-19.5239,-19.2606,-19.7684,0.1445
14.4840,clay,0.591,0.850,0.2944,9.0004,0.1425,0.1459,0.2917,1.2474,-19.3803,-19.4894,-19.2970,-19.7451,0.1452
14.4960,clay,0.591,0.850,0.2959,8.8883,0.1070,0.1472,0.1195,1.2835,-19.3899,-19.4619,-19.3855,-19.6745,0.1459
14.5080,clay,0.591,0.850,0.2971,8.9989,0.0535,0.1497,0.0572,0.9681,-19.3911,-19.4765,-19.3341,-19.6769,0.1465
14.5200,clay,0.591,0.850,0.2981,8.9185,0.0653,0.1461,0.1036,2.0996,-19.3969,-19.4828,-19.2325,-19.7907,0.1469
14.5320,clay,0.591,0.850,0.2989,8.8513,-0.0634,0.1466,-0.0321,1.2755,-19.4056,-19.4899,-19.3118,-19.7616,0.1474
14.5440,clay,0.591,0.850,0.2995,8.9685,0.1116,0.1488,0.2054,1.6514,-19.3909,-19.4720,-19.3907,-19.7563,0.1479
14.5560,clay,0.591,0.850,0.2999,8.8790,0.1416,0.1496,-0.0257,1.4668,-19.4141,-19.4660,-19.3146,-19.6971,0.1483
14.5680,clay,0.591,0.850,0.3000,8.9191,0.0702,0.1514,0.2571,1.5047,-19.4333,-19.4669,-19.2986,-19.7584,0.1482
14.5800,clay,0.591,0.850,0.2999,9.0093,0.1447,0.1521,0.0775,1.8534,-19.4696,-19.4423,-19.2936,-19.8042,0.1481
14.5920,clay,0.591,0.850,0.2996,8.9186,0.1586,0.1517,-0.0083,1.1233,-19.4966,-19.4239,-19.2821,-19.7202,0.1479
14.6040,clay,0.591,0.850,0.2991,8.8675,0.1291,0.1503,-0.1151,1.3456,-19.5044,-19.4048,-19.2335,-19.7536,0.1477
14.6160,clay,0.591,0.850,0.2984,8.9481,0.0018,0.1500,0.0404,1.6053,-19.4837,-19.4119,-19.2570,-19.8396,0.1476
14.6280,clay,0.591,0.850,0.2975,8.8386,0.0370,0.1485,0.1703,1.5107,-19.4761,-19.4318,-19.3329,-19.7329,0.1472
14.6400,clay,0.591,0.850,0.2963,8.9369,0.0133,0.1500,0.2302,1.7017,-19.4906,-19.4294,-19.2779,-19.6979,0.1467
14.6520,clay,0.591,0.850,0.2949,9.0011,0.1478,0.1505,0.0781,1.1882,-19.5460,-19.3898,-19.2523,-19.8079,0.1460
14.6640,clay,0.591,0.850,0.2934,8.9888,0.0502,0.1488,0.1999,1.3043,-19.5092,-19.4216,-19.2839,-19.7500,0.1452
14.6760,clay,0.591,0.850,0.2916,9.0408,-0.0140,0.1474,-0.0336,1.5879,-19.5022,-19.4096,-19.2863,-19.7267,0.1444
14.6880,clay,0.591,0.850,0.2895,8.8996,0.0055,0.1487,-0.0161,1.5136,-19.5047,-19.4185,-19.2067,-19.8403,0.1437
14.7000,clay,0.591,0.850,0.2873,8.8647,0.1245,0.1513,0.0559,1.7693,-19.5033,-19.4310,-19.2634,-19.8115,0.1426
14.7120,clay,0.591,0.850,0.2849,8.8902,0.0964,0.1469,0.1426,1.4873,-19.5440,-19.4466,-19.2464,-19.7500,0.1415
14.7240,clay,0.591,0.850,0.2823,9.0631,0.0479,0.1475,0.2881,1.4862,-19.5059,-19.4635,-19.2252,-19.7806,0.1401
14.7360,clay,0.591,0.850,0.2794,8.8851,0.0542,0.1449,0.0700,1.2169,-19.4905,-19.4665,-19.2769,-19.7984,0.1389
14.7480,clay,0.591,0.850,0.2764,8.9703,0.0899,0.1503,0.0643,1.1830,-19.4986,-19.4785,-19.2828,-19.7368,0.1374
14.7600,clay,0.591,0.850,0.2731,8.9333,0.0647,0.1484,-0.1096,1.7012,-19.5367,-19.4523,-19.1641,-19.7880,0.1360
14.7720,clay,0.591,0.850,0.2697,8.9289,0.1325,0.1512,-0.1419,1.3697,-19.5456,-19.4583,-19.2599,-19.8041,0.1341
14.7840,clay,0.591,0.850,0.2661,9.0251,0.0895,0.1469,0.1546,1.6533,-19.5081,-19.4967,-19.3078,-19.7486,0.1324
14.7960,clay,0.591,0.850,0.2622,8.9975,0.0567,0.1447,0.0172,1.2809,-19.5006,-19.5247,-19.1883,-19.7876,0.1308
14.8080,clay,0.591,0.850,0.2582,8.9485,0.1102,0.1468,-0.0488,0.9649,-19.5033,-19.4988,-19.2574,-19.8438,0.1290
14.8200,clay,0.591,0.850,0.2540,9.0324,0.1031,0.1503,-0.0471,1.4898,-19.5095,-19.4890,-19.3803,-19.6788,0.1268
14.8320,clay,0.591,0.850,0.2496,9.0344,0.0326,0.1477,0.1436,0.7677,-19.5309,-19.4843,-19.1793,-19.8157,0.1246
14.8440,clay,0.591,0.850,0.2451,8.8684,0.1710,0.1494,0.0751,1.2739,-19.4863,-19.5082,-19.2580,-19.8155,0.1224
14.8560,clay,0.591,0.850,0.2403,8.8745,0.1438,0.1496,0.1512,1.5263,-19.4633,-19.5202,-19.2638,-19.7459,0.1205
14.8680,clay,0.591,0.850,0.2354,8.9781,0.1293,0.1484,-0.1602,0.8014,-19.4845,-19.5469,-19.1458,-19.8454,0.1178
14.8800,clay,0.591,0.850,0.2303,8.9446,0.2558,0.1472,-0.2041,1.2225,-19.4957,-19.5473,-19.2405,-19.8410,0.1150
14.8920,clay,0.591,0.850,0.2250,8.8996,0.1361,0.1470,0.0556,1.2955,-19.5256,-19.5201,-19.2591,-19.7699,0.1127
14.9040,clay,0.591,0.850,0.2196,8.9596,0.0667,0.1463,-0.1773,0.9700,-19.4959,-19.5479,-19.1574,-19.8378,0.1101
14.9160,clay,0.591,0.850,0.2140,9.0225,0.0938,0.1474,-0.0080,1.3235,-19.4920,-19.5421,-19.2790,-19.8077,0.1077
14.9280,clay,0.591,0.850,0.2083,9.0112,0.0874,0.1407,0.3572,1.2092,-19.5103,-19.5522,-19.2937,-19.7423,0.1052
14.9400,clay,0.591,0.850,0.2024,9.0114,0.1616,0.1428,-0.0086,1.2756,-19.5458,-19.5126,-19.2396,-19.8188,0.1020
14.9520,clay,0.591,0.850,0.1964,9.0494,0.1170,0.1398,0.1147,1.3218,-19.5442,-19.5542,-19.3114,-19.7477,0.0981
14.9640,clay,0.591,0.850,0.1902,8.9583,0.1229,0.1392,0.3035,1.2575,-19.5333,-19.5378,-19.2015,-19.8069,0.0953
14.9760,clay,0.591,0.850,0.1839,9.0631,0.1560,0.1365,-0.1838,1.1703,-19.5286,-19.5474,-19.2668,-19.8186,0.0930
14.9880,clay,0.591,0.850,0.1774,8.8895,0.0965,0.1355,0.1066,1.2118,-19.5345,-19.5635,-19.3209,-19.7907,0.0903
15.0000,clay,0.591,0.850,0.1708,9.0251,0.1373,0.1376,0.0258,1.2688,-19.5279,-19.5580,-19.1750,-19.8614,0.0867
15.0120,clay,0.591,0.850,0.1641,8.9567,0.1438,0.1366,-0.5611,0.8622,-19.5149,-19.5600,-19.3109,-19.7363,0.0820
15.0240,clay,0.591,0.850,0.1573,9.0256,0.1196,0.1328,0.1096,1.2768,-19.4854,-19.5895,-19.3161,-19.7621,0.0791
15.0360,clay,0.591,0.850,0.1504,9.0134,0.1270,0.1304,0.1019,1.0302,-19.5104,-19.6209,-19.2201,-19.8420,0.0769
15.0480,clay,0.591,0.850,0.1433,9.0184,0.0928,0.1291,0.1875,1.2887,-19.5273,-19.6019,-19.3689,-19.7000,0.0735
15.0600,clay,0.591,0.850,0.1362,9.0474,0.1450,0.1253,0.1277,0.7263,-19.5389,-19.5842,-19.2972,-19.7791,0.0694
15.0720,clay,0.591,0.850,0.1290,8.9953,0.0295,0.1243,0.1103,1.0200,-19.5132,-19.6156,-19.3277,-19.7904,0.0656
15.0840,clay,0.591,0.850,0.1216,8.9447,0.0610,0.1224,-0.0510,1.2485,-19.5407,-19.5794,-19.4237,-19.6905,0.0626
15.0960,clay,0.591,0.850,0.1142,8.9728,0.0027,0.1198,0.0390,0.9166,-19.5513,-19.5704,-19.2777,-19.8103,0.0595
15.1080,clay,0.591,0.850,0.1067,9.0165,0.1313,0.1151,-0.1777,0.6286,-19.4964,-19.6161,-19.3818,-19.7734,0.0558
15.1200,clay,0.591,0.850,0.0991,9.0123,-0.0059,0.1131,-0.0885,0.6928,-19.5309,-19.5574,-19.2925,-19.8315,0.0511
15.1320,clay,0.591,0.850,0.0914,9.1132,0.0197,0.1105,0.0240,0.7341,-19.5546,-19.5532,-19.3069,-19.7517,0.0473
15.1440,clay,0.591,0.850,0.0837,9.0559,0.0695,0.1112,0.1548,1.2824,-19.5849,-19.5419,-19.4174,-19.7278,0.0438
15.1560,clay,0.591,0.850,0.0759,9.0574,0.1097,0.1074,0.4133,0.5466,-19.5589,-19.5692,-19.2961,-19.8179,0.0401
15.1680,clay,0.591,0.850,0.0681,9.0571,0.0024,0.1017,0.0505,0.8985,-19.5780,-19.5676,-19.4344,-19.6681,0.0361
15.1800,clay,0.591,0.850,0.0602,9.0516,0.0849,0.0958,0.0464,0.6989,-19.5839,-19.5370,-19.4648,-19.7230,0.0324
15.1920,clay,0.591,0.850,0.0522,9.0400,0.0652,0.0945,0.0047,0.6165,-19.5801,-19.5860,-19.4064,-19.7504,0.0286
15.2040,clay,0.591,0.850,0.0443,8.9190,0.0204,0.0918,0.0604,0.9033,-19.5639,-19.6016,-19.5182,-19.6439,0.0253
15.2160,clay,0.591,0.850,0.0363,8.9200,0.0140,0.0876,-0.0081,0.5386,-19.5636,-19.5909,-19.3278,-19.7720,0.0208
15.2280,clay,0.591,0.850,0.0282,9.0409,0.0920,0.0848,-0.0464,0.5087,-19.5555,-19.6031,-19.4358,-19.6905,0.0164
15.2400,clay,0.591,0.850,0.0202,9.0269,0.0635,0.0797,0.0582,0.2001,-19.5422,-19.6219,-19.3929,-19.7654,0.0126
15.2520,clay,0.591,0.850,0.0121,9.0454,-0.0196,0.0759,0.1314,0.5929,-19.5351,-19.6301,-19.4694,-19.6242,0.0090
15.2640,clay,0.591,0.850,0.0040,8.9986,-0.0291,0.0744,-0.0073,0.3369,-19.5431,-19.6255,-19.4716,-19.7225,0.0035
15.2760,clay,0.591,0.850,-0.0040,8.9488,0.0665,0.0693,0.2808,0.2058,-19.5242,-19.6136,-19.4017,-19.7677,-0.0001
15.2880,clay,0.591,0.850,-0.0121,9.0320,-0.0211,0.0633,0.2637,0.4143,-19.5336,-19.6441,-19.5203,-19.6493,-0.0023
15.3000,clay,0.591,0.850,-0.0202,9.0797,-0.0667,0.0597,0.3669,0.0477,-19.5437,-19.6456,-19.3876,-19.7707,-0.0052
15.3120,clay,0.591,0.850,-0.0282,9.0712,0.0124,0.0592,0.0303,0.2603,-19.5523,-19.6397,-19.4742,-19.7293,-0.0095
15.3240,clay,0.591,0.850,-0.0363,9.1108,-0.0881,0.0564,0.2634,0.3468,-19.5756,-19.6353,-19.5075,-19.7167,-0.0159
15.3360,clay,0.591,0.850,-0.0443,9.0687,-0.0348,0.0534,-0.0065,-0.2648,-19.6088,-19.5900,-19.5104,-19.6308,-0.0204
15.3480,clay,0.591,0.850,-0.0522,8.9904,0.0179,0.0405,0.1685,-0.4780,-19.5687,-19.6427,-19.5375,-19.6667,-0.0232
15.3600,clay,0.591,0.850,-0.0602,9.0155,0.1035,0.0399,0.3127,-0.1953,-19.5352,-19.6672,-19.4550,-19.7165,-0.0264
15.3720,clay,0.591,0.850,-0.0681,8.9917,-0.0391,0.0368,0.1415,-0.0152,-19.5155,-19.6802,-19.5799,-19.6167,-0.0312
15.3840,clay,0.591,0.850,-0.0759,9.0349,-0.0082,0.0331,0.1255,-0.1383,-19.5425,-19.6896,-19.4463,-19.7272,-0.0350
15.3960,clay,0.591,0.850,-0.0837,9.0172,-0.0400,0.0284,0.0936,0.2812,-19.5126,-19.7109,-19.5528,-19.6556,-0.0382
15.4080,clay,0.591,0.850,-0.0914,9.0386,-0.1053,0.0209,-0.1411,-0.2606,-19.5136,-19.6844,-19.5990,-19.6614,-0.0422
15.4200,clay,0.591,0.850,-0.0991,9.1630,-0.0227,0.0216,-0.0114,-0.1048,-19.5958,-19.6377,-19.5817,-19.5724,-0.0479
15.4320,clay,0.591,0.850,-0.1067,9.0024,0.0148,0.0157,0.2555,-0.3247,-19.5324,-19.6724,-19.5865,-19.6427,-0.0516
15.4440,clay,0.591,0.850,-0.1142,9.0905,-0.0705,0.0121,0.0376,-0.3741,-19.5420,-19.6513,-19.5321,-19.6591,-0.0537
15.4560,clay,0.591,0.850,-0.1216,9.0133,0.0046,0.0059,0.3586,-0.0974,-19.5275,-19.6530,-19.6529,-19.6290,-0.0561
15.4680,clay,0.591,0.850,-0.1290,9.0933,-0.0729,0.0012,0.0590,-1.0024,-19.5438,-19.6262,-19.5586,-19.6871,-0.0607
15.4800,clay,0.591,0.850,-0.1362,9.0672,-0.1194,-0.0046,0.0716,-0.3525,-19.5427,-19.6508,-19.6439,-19.5986,-0.0655
15.4920,clay,0.591,0.850,-0.1433,8.9806,-0.0656,-0.0089,-0.0563,-0.1423,-19.5347,-19.6811,-19.6239,-19.6276,-0.0694
15.5040,clay,0.591,0.850,-0.1504,9.0085,-0.0715,-0.0111,0.1768,-0.3541,-19.5626,-19.6573,-19.6414,-19.5709,-0.0715
15.5160,clay,0.591,0.850,-0.1573,9.0456,0.0011,-0.0194,0.1249,-0.5449,-19.5027,-19.6837,-19.6625,-19.6176,-0.0730
15.5280,clay,0.591,0.850,-0.1641,9.1123,-0.0173,-0.0216,0.3579,-0.9253,-19.5569,-19.6499,-19.6362,-19.6791,-0.0777
15.5400,clay,0.591,0.850,-0.1708,8.9688,-0.0123,-0.0253,0.1006,-0.4006,-19.5318,-19.6326,-19.7200,-19.6335,-0.0832
15.5520,clay,0.591,0.850,-0.1774,9.0835,-0.0383,-0.0306,0.1007,-0.4562,-19.5571,-19.6315,-19.6555,-19.6562,-0.0859
15.5640,clay,0.591,0.850,-0.1839,8.9480,-0.1712,-0.0349,0.0042,0.0920,-19.5392,-19.6334,-19.7159,-19.6387,-0.0881
15.5760,clay,0.591,0.850,-0.1902,8.9979,-0.1455,-0.0404,0.0479,-0.7061,-19.5068,-19.6661,-19.7287,-19.6358,-0.0911
15.5880,clay,0.591,0.850,-0.1964,8.9737,-0.0257,-0.0498,-0.2783,-0.0756,-19.5988,-19.5769,-19.7377,-19.6051,-0.0949
15.6000,clay,0.591,0.850,-0.2024,9.0773,-0.1411,-0.0544,0.0812,-0.7651,-19.5358,-19.6001,-19.7564,-19.6174,-0.0984
15.6120,clay,0.591,0.850,-0.2083,8.9594,-0.0378,-0.0609,-0.0324,-1.0911,-19.5343,-19.6215,-19.7465,-19.6320,-0.1012
15.6240,clay,0.591,0.850,-0.2140,9.1358,-0.1089,-0.0653,-0.2730,-0.9609,-19.5350,-19.6135,-19.7750,-19.6024,-0.1034
15.6360,clay,0.591,0.850,-0.2196,9.1040,-0.0544,-0.0693,0.1089,-0.8368,-19.4966,-19.6602,-19.7370,-19.6456,-0.1057
15.6480,clay,0.591,0.850,-0.2250,9.1024,-0.1209,-0.0817,0.0607,-0.6019,-19.5262,-19.6136,-19.7939,-19.6467,-0.1085
15.6600,clay,0.591,0.850,-0.2303,8.9884,-0.1046,-0.0815,-0.0912,-0.8054,-19.5296,-19.6265,-19.7533,-19.6890,-0.1120
15.6720,clay,0.591,0.850,-0.2354,9.0904,-0.1893,-0.0886,-0.1111,0.1827,-19.5306,-19.6439,-19.8291,-19.5910,-0.1152
15.6840,clay,0.591,0.850,-0.2403,9.0396,-0.0697,-0.0919,0.1745,-0.8510,-19.4971,-19.6797,-19.7499,-19.6592,-0.1173
15.6960,clay,0.591,0.850,-0.2451,9.0333,-0.1094,-0.0949,-0.0768,-0.8946,-19.5273,-19.6632,-19.8131,-19.6867,-0.1190
15.7080,clay,0.591,0.850,-0.2496,9.0228,-0.0934,-0.1072,0.0004,-1.1965,-19.5323,-19.6371,-19.8146,-19.6668,-0.1211
15.7200,clay,0.591,0.850,-0.2540,8.9850,-0.1142,-0.1121,0.0714,-0.6435,-19.4409,-19.6927,-19.8508,-19.6279,-0.1236
15.7320,clay,0.591,0.850,-0.2582,9.0715,-0.1241,-0.1161,-0.0561,-0.7548,-19.4970,-19.6719,-19.9223,-19.5856,-0.1259
15.7440,clay,0.591,0.850,-0.2622,9.0695,-0.0418,-0.1165,0.0123,-1.6042,-19.5010,-19.6313,-19.8567,-19.7145,-0.1279
15.7560,clay,0.591,0.850,-0.2661,9.1007,-0.0424,-0.1198,0.1473,-0.9151,-19.4424,-19.6499,-19.9225,-19.6331,-0.1295
15.7680,clay,0.591,0.850,-0.2697,9.0229,-0.1080,-0.1270,-0.0319,-0.6865,-19.4866,-19.6258,-19.8593,-19.7273,-0.1312
15.7800,clay,0.591,0.850,-0.2731,9.0328,-0.1347,-0.1286,-0.0315,-0.6083,-19.4233,-19.6808,-19.9763,-19.6076,-0.1331
15.7920,clay,0.591,0.850,-0.2764,9.0148,-0.0666,-0.1294,-0.2760,-1.8058,-19.4707,-19.6649,-19.8886,-19.6780,-0.1350
15.8040,clay,0.591,0.850,-0.2794,9.1162,-0.0116,-0.1287,0.1251,-1.1846,-19.5132,-19.6164,-19.9963,-19.6059,-0.1367
15.8160,clay,0.591,0.850,-0.2823,8.9784,0.0108,-0.1348,0.1704,-0.9970,-19.4537,-19.6351,-19.9919,-19.5626,-0.1380
15.8280,clay,0.591,0.850,-0.2849,9.0050,-0.0785,-0.1362,0.0229,-1.2698,-19.4375,-19.6663,-19.9083,-19.6591,-0.1390
15.8400,clay,0.591,0.850,-0.2873,9.0105,-0.0314,-0.1342,0.0448,-1.3360,-19.4582,-19.6201,-20.0029,-19.5846,-0.1402
15.8520,clay,0.591,0.850,-0.2895,9.0225,-0.0072,-0.1377,-0.1463,-1.2850,-19.3921,-19.6699,-19.9054,-19.6503,-0.1417
