t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,dirt,0.685,0.400,0.5554,4.3369,0.3007,0.2932,0.0088,1.4796,-9.6772,-10.1903,-9.1690,-10.1591,0.2774
5.2200,dirt,0.685,0.400,0.5378,4.5236,0.3649,0.2973,0.0367,1.0054,-9.6380,-10.1896,-9.0538,-10.1998,0.2697
5.2320,dirt,0.685,0.400,0.5196,4.3753,0.2627,0.2957,-0.1166,1.4274,-9.6260,-10.2306,-8.9911,-10.3201,0.2624
5.2440,dirt,0.685,0.400,0.5008,4.5007,0.3910,0.3012,-0.3675,0.3272,-9.7313,-10.1529,-9.0816,-10.2082,0.2499
5.2560,dirt,0.685,0.400,0.4814,4.4830,0.3011,0.3000,0.2289,1.3486,-9.7190,-10.1344,-9.0887,-10.2153,0.2417
5.2680,dirt,0.685,0.400,0.4614,4.4443,0.4356,0.2932,0.7729,0.9754,-9.6955,-10.1467,-9.1904,-10.2400,0.2336
5.2800,dirt,0.685,0.400,0.4408,4.4614,0.3033,0.2895,-0.2294,1.1604,-9.6763,-10.1702,-9.1316,-10.2286,0.2244
5.2920,dirt,0.685,0.400,0.4198,4.4725,0.3892,0.2872,0.0010,0.8970,-9.7799,-10.0781,-9.2088,-10.1514,0.2132
5.3040,dirt,0.685,0.400,0.3982,4.4417,0.3968,0.2850,-0.0251,1.2261,-9.8699,-9.9947,-9.2031,-10.1875,0.2013
5.3160,dirt,0.685,0.400,0.3762,4.4050,0.3225,0.2787,0.6062,1.0410,-9.8644,-10.0505,-9.1587,-10.1769,0.1907
5.3280,dirt,0.685,0.400,0.3538,4.4386,0.3010,0.2700,-0.1113,0.9973,-9.8403,-10.1051,-9.2430,-10.1105,0.1831
5.3400,dirt,0.685,0.400,0.3309,4.4535,0.4086,0.2665,-0.0257,0.7371,-9.8319,-10.1063,-9.1786,-10.2338,0.1738
5.3520,dirt,0.685,0.400,0.3077,4.4444,0.3227,0.2650,-0.0898,0.9807,-9.9261,-9.9657,-9.1751,-10.1998,0.1569
5.3640,dirt,0.685,0.400,0.2840,4.4088,0.2913,0.2631,-0.0231,0.9733,-10.0021,-9.9179,-9.1819,-10.2170,0.1445
5.3760,dirt,0.685,0.400,0.2601,4.4604,0.3187,0.2541,-0.0057,-0.0553,-9.9547,-10.0259,-9.1683,-10.2064,0.1354
5.3880,dirt,0.685,0.400,0.2358,4.5405,0.3005,0.2389,-0.4417,0.5855,-9.8517,-10.0483,-9.2089,-10.1576,0.1262
5.4000,dirt,0.685,0.400,0.2113,4.5067,0.3165,0.2368,-0.2975,0.7528,-9.8656,-10.0064,-9.2452,-10.1414,0.1146
5.4120,dirt,0.685,0.400,0.1865,4.4375,0.2993,0.2283,0.0051,0.2086,-9.8615,-9.9774,-9.2314,-10.1565,0.0997
5.4240,dirt,0.685,0.400,0.1615,4.5728,0.4449,0.2195,0.2965,1.0389,-9.9268,-9.9721,-9.3248,-10.1117,0.0867
5.4360,dirt,0.685,0.400,0.1363,4.4363,0.3410,0.2125,0.2967,0.1474,-9.9094,-10.0071,-9.3157,-10.1489,0.0761
5.4480,dirt,0.685,0.400,0.1110,4.5694,0.2505,0.2018,0.0006,0.1805,-9.8770,-10.0236,-9.3216,-10.0970,0.0646
5.4600,dirt,0.685,0.400,0.0855,4.4851,0.3403,0.1977,-0.1463,-0.0125,-9.8351,-10.0257,-9.4244,-10.0799,0.0508
5.4720,dirt,0.685,0.400,0.0599,4.3991,0.3080,0.1914,0.1167,-0.1732,-9.7637,-10.0374,-9.3637,-10.1322,0.0398
5.4840,dirt,0.685,0.400,0.0343,4.4963,0.2998,0.1873,-0.0400,0.1218,-9.7897,-9.9895,-9.3151,-10.1514,0.0269
5.4960,dirt,0.685,0.400,0.0086,4.5616,0.2994,0.1825,0.7337,-0.7705,-9.8092,-9.9797,-9.3290,-10.1169,0.0142
5.5080,dirt,0.685,0.400,-0.0171,4.5134,0.2933,0.1672,0.4902,0.0952,-9.7982,-10.0556,-9.2808,-10.1181,0.0015
5.5200,dirt,0.685,0.400,-0.0428,4.5222,0.2624,0.1639,0.2415,0.3468,-9.7915,-10.0819,-9.2979,-10.0822,-0.0111
5.5320,dirt,0.685,0.400,-0.0684,4.4734,0.2214,0.1514,0.0589,-0.5625,-9.6809,-10.1543,-9.4009,-10.0347,-0.0252
5.5440,dirt,0.685,0.400,-0.0940,4.5168,0.1210,0.1475,0.0999,-0.3478,-9.7240,-10.1298,-9.3740,-10.0818,-0.0370
5.5560,dirt,0.685,0.400,-0.1194,4.5630,0.1862,0.1421,0.3882,0.0677,-9.8405,-10.0110,-9.4205,-10.1223,-0.0522
5.5680,dirt,0.685,0.400,-0.1447,4.5187,0.1294,0.1251,0.0283,-0.4423,-9.6996,-10.1178,-9.4698,-10.1313,-0.0598
5.5800,dirt,0.685,0.400,-0.1699,4.5781,0.1558,0.1244,0.2511,-0.4757,-9.7058,-10.0918,-9.4933,-10.0762,-0.0730
5.5920,dirt,0.685,0.400,-0.1948,4.6113,0.2455,0.1167,0.2158,0.2577,-9.7325,-10.0378,-9.4895,-10.1072,-0.0886
5.6040,dirt,0.685,0.400,-0.2195,4.5013,0.1490,0.1105,0.1942,-1.0706,-9.5822,-10.0925,-9.4685,-10.0490,-0.1021
5.6160,dirt,0.685,0.400,-0.2440,4.4870,0.1743,0.0976,0.0572,-0.2281,-9.6714,-10.0309,-9.4706,-9.9446,-0.1120
5.6280,dirt,0.685,0.400,-0.2681,4.4134,0.2296,0.0847,0.0193,-0.6665,-9.7036,-10.0811,-9.5185,-9.9685,-0.1176
5.6400,dirt,0.685,0.400,-0.2920,4.4876,0.0251,0.0835,-0.3098,-1.6090,-9.7396,-10.0513,-9.5321,-10.0036,-0.1335
5.6520,dirt,0.685,0.400,-0.3155,4.4763,0.1697,0.0736,-0.0589,-0.5959,-9.8253,-9.9621,-9.5141,-10.0235,-0.1512
5.6640,dirt,0.685,0.400,-0.3386,4.4649,0.0120,0.0647,-0.0617,-0.5995,-9.7441,-9.9082,-9.5655,-9.9974,-0.1616
5.6760,dirt,0.685,0.400,-0.3613,4.5010,0.0215,0.0499,0.3412,-1.1493,-9.6327,-10.0568,-9.6205,-10.0275,-0.1669
5.6880,dirt,0.685,0.400,-0.3836,4.5988,0.0918,0.0385,-0.0955,-1.2348,-9.6273,-10.0446,-9.6220,-10.0019,-0.1775
5.7000,dirt,0.685,0.400,-0.4055,4.6298,-0.0234,0.0374,-0.1368,0.3058,-9.7375,-9.9144,-9.6434,-9.9056,-0.1909
5.7120,dirt,0.685,0.400,-0.4269,4.4206,-0.0348,0.0274,-0.3844,-0.8994,-9.7951,-9.8544,-9.6399,-9.8304,-0.2047
5.7240,dirt,0.685,0.400,-0.4477,4.4940,0.0412,0.0171,-0.0466,-0.7719,-9.8056,-9.9116,-9.6299,-9.9087,-0.2149
5.7360,dirt,0.685,0.400,-0.4681,4.5281,0.0930,0.0083,0.1420,-1.5701,-9.7722,-9.8893,-9.7307,-9.9332,-0.2235
5.7480,dirt,0.685,0.400,-0.4879,4.4266,-0.0062,-0.0079,-0.2454,-0.7394,-9.7065,-9.9014,-9.6886,-9.9668,-0.2332
5.7600,dirt,0.685,0.400,-0.5071,4.4672,0.0659,-0.0189,-0.1761,-1.1964,-9.7078,-9.8507,-9.7324,-9.9819,-0.2420
5.7720,dirt,0.685,0.400,-0.5258,4.5091,-0.0072,-0.0267,-0.0043,-0.8782,-9.6917,-9.8412,-9.7870,-9.9310,-0.2506
5.7840,dirt,0.685,0.400,-0.5438,4.4554,-0.0593,-0.0311,-0.1577,-1.3443,-9.5802,-9.8497,-9.7428,-9.9224,-0.2613
5.7960,dirt,0.685,0.400,-0.5612,4.5585,-0.0062,-0.0404,0.3374,-1.0356,-9.6181,-9.7885,-9.7663,-9.8218,-0.2699
5.8080,dirt,0.685,0.400,-0.5779,4.4856,-0.0711,-0.0558,-0.2582,-0.4968,-9.7434,-9.7201,-9.8017,-9.7706,-0.2772
5.8200,dirt,0.685,0.400,-0.5939,4.5051,-0.0657,-0.0642,-0.4263,-1.2904,-9.7533,-9.7372,-9.8008,-9.8214,-0.2847
5.8320,dirt,0.685,0.400,-0.6093,4.4442,-0.0739,-0.0716,-0.2654,-1.3522,-9.7367,-9.7629,-9.8078,-9.8815,-0.2931
5.8440,dirt,0.685,0.400,-0.6239,4.5302,-0.0770,-0.0773,-0.2411,-0.6658,-9.7336,-9.7806,-9.9200,-9.8325,-0.3001
5.8560,dirt,0.685,0.400,-0.6378,4.5489,-0.1905,-0.0874,0.1113,-1.4780,-9.7276,-9.7237,-9.8571,-9.8506,-0.3066
5.8680,dirt,0.685,0.400,-0.6509,4.4560,-0.1319,-0.1047,-0.0738,-1.7556,-9.7543,-9.7080,-9.7645,-9.8573,-0.3137
5.8800,dirt,0.685,0.400,-0.6633,4.5554,-0.1369,-0.1124,-0.2678,-1.3081,-9.7499,-9.7455,-9.8382,-9.7691,-0.3200
5.8920,dirt,0.685,0.400,-0.6749,4.5115,-0.1494,-0.1169,-0.4948,-1.0805,-9.7295,-9.7714,-9.9058,-9.7275,-0.3252
5.9040,dirt,0.685,0.400,-0.6857,4.5268,-0.1773,-0.1213,-0.1439,-0.9655,-9.6925,-9.7627,-9.8907,-9.7317,-0.3303
5.9160,dirt,0.685,0.400,-0.6957,4.4777,-0.1905,-0.1289,-0.1436,-1.2132,-9.6186,-9.7492,-9.9309,-9.8428,-0.3355
5.9280,dirt,0.685,0.400,-0.7049,4.4495,-0.1823,-0.1412,-0.2971,-0.9902,-9.5949,-9.6846,-9.9855,-9.7834,-0.3401
5.9400,dirt,0.685,0.400,-0.7133,4.5209,-0.2361,-0.1486,-0.3232,-1.0882,-9.6131,-9.6685,-9.8999,-9.8673,-0.3441
5.9520,dirt,0.685,0.400,-0.7208,4.5665,-0.1002,-0.1533,-0.2832,-1.0702,-9.6766,-9.5907,-9.8916,-9.8460,-0.3475
5.9640,dirt,0.685,0.400,-0.7275,4.4366,-0.2037,-0.1567,-0.4059,-1.6107,-9.7129,-9.6032,-9.9181,-9.9074,-0.3504
5.9760,dirt,0.685,0.400,-0.7333,4.4080,-0.1962,-0.1624,-0.4046,-1.7301,-9.7219,-9.6362,-10.0039,-9.7435,-0.3538
5.9880,dirt,0.685,0.400,-0.7383,4.4395,-0.1158,-0.1741,-0.2407,-1.1362,-9.7115,-9.6352,-10.0311,-9.5947,-0.3570
6.0000,dirt,0.685,0.400,-0.7424,4.4642,-0.1850,-0.1761,-0.3002,-1.2809,-9.7377,-9.6795,-10.0568,-9.6069,-0.3591
6.0120,dirt,0.685,0.400,-0.7456,4.4918,-0.2288,-0.1829,-0.2729,-1.3383,-9.7494,-9.7164,-10.0305,-9.6849,-0.3608
6.0240,dirt,0.685,0.400,-0.7479,4.5270,-0.2415,-0.1891,-0.3975,-1.3878,-9.7523,-9.6825,-9.9846,-9.7257,-0.3621
6.0360,dirt,0.685,0.400,-0.7494,4.4060,-0.1538,-0.1975,-0.1953,-1.2150,-9.7838,-9.6480,-10.0754,-9.6489,-0.3634
6.0480,dirt,0.685,0.400,-0.7500,4.4518,-0.2283,-0.2035,-0.2678,-1.7098,-9.8000,-9.6657,-9.9450,-9.7909,-0.3643
6.0600,dirt,0.685,0.400,-0.7497,4.5099,-0.2441,-0.2090,-0.2154,-1.6193,-9.7793,-9.6497,-10.0529,-9.6297,-0.3645
6.0720,dirt,0.685,0.400,-0.7485,4.4702,-0.3353,-0.2147,-0.0851,-1.2656,-9.7854,-9.6709,-10.1792,-9.5125,-0.3640
6.0840,dirt,0.685,0.400,-0.7465,4.5414,-0.3090,-0.2196,0.2152,-1.2763,-9.7849,-9.7040,-10.1685,-9.4901,-0.3632
6.0960,dirt,0.685,0.400,-0.7435,4.4595,-0.2921,-0.2287,-0.1726,-1.5712,-9.8063,-9.6658,-10.1268,-9.5937,-0.3623
6.1080,dirt,0.685,0.400,-0.7397,4.4789,-0.2409,-0.2389,-0.2791,-1.6301,-9.7657,-9.6632,-10.1591,-9.7049,-0.3608
6.1200,dirt,0.685,0.400,-0.7351,4.4380,-0.2935,-0.2411,-0.0832,-1.1933,-9.7625,-9.6328,-10.2130,-9.6849,-0.3589
6.1320,dirt,0.685,0.400,-0.7295,4.4096,-0.3121,-0.2493,-0.0977,-1.3100,-9.7835,-9.5906,-10.1189,-9.7177,-0.3566
6.1440,dirt,0.685,0.400,-0.7231,4.5226,-0.3350,-0.2506,0.1174,-1.6331,-9.7922,-9.5991,-10.0910,-9.7416,-0.3537
6.1560,dirt,0.685,0.400,-0.7159,4.4951,-0.3368,-0.2525,-0.5017,-1.0987,-9.7932,-9.5939,-10.1468,-9.7169,-0.3507
6.1680,dirt,0.685,0.400,-0.7078,4.4784,-0.2920,-0.2586,0.0191,-1.2256,-9.8326,-9.5353,-10.2700,-9.5348,-0.3474
6.1800,dirt,0.685,0.400,-0.6989,4.3963,-0.3034,-0.2647,0.0073,-2.0253,-9.8288,-9.5758,-10.2585,-9.5419,-0.3435
6.1920,dirt,0.685,0.400,-0.6892,4.4485,-0.3375,-0.2693,0.2199,-1.5346,-9.8188,-9.5877,-10.2655,-9.5038,-0.3391
6.2040,dirt,0.685,0.400,-0.6786,4.4779,-0.3785,-0.2713,-0.2847,-1.9475,-9.8497,-9.5691,-10.2322,-9.5746,-0.3345
6.2160,dirt,0.685,0.400,-0.6673,4.4977,-0.4064,-0.2723,0.0004,-1.5928,-9.8589,-9.5853,-10.2085,-9.6887,-0.3296
6.2280,dirt,0.685,0.400,-0.6552,4.4196,-0.2844,-0.2768,-0.2954,-2.3631,-9.8159,-9.6169,-10.2137,-9.5884,-0.3238
6.2400,dirt,0.685,0.400,-0.6423,4.3789,-0.3051,-0.2760,0.2680,-1.8784,-9.8218,-9.6249,-10.2086,-9.5167,-0.3179
6.2520,dirt,0.685,0.400,-0.6286,4.4498,-0.4161,-0.2708,-0.4129,-2.0218,-9.8529,-9.6794,-10.1731,-9.4788,-0.3135
6.2640,dirt,0.685,0.400,-0.6142,4.4047,-0.3832,-0.2700,-0.1548,-1.9068,-9.9177,-9.6736,-10.2300,-9.3403,-0.3058
6.2760,dirt,0.685,0.400,-0.5991,4.4154,-0.3096,-0.2670,-0.1043,-2.0709,-9.8764,-9.7739,-10.2163,-9.3151,-0.2974
6.2880,dirt,0.685,0.400,-0.5833,4.5682,-0.2935,-0.2630,0.2614,-2.0229,-9.8777,-9.7950,-10.1840,-9.2639,-0.2889
6.3000,dirt,0.685,0.400,-0.5668,4.4139,-0.2319,-0.2661,0.0930,-1.6362,-9.9238,-9.7978,-10.1765,-9.2266,-0.2824
6.3120,dirt,0.685,0.400,-0.5497,4.4592,-0.3601,-0.2710,0.1925,-1.0813,-9.9404,-9.8319,-10.1838,-9.2132,-0.2778
6.3240,dirt,0.685,0.400,-0.5318,4.4428,-0.3099,-0.2734,0.0535,-1.6455,-9.9385,-9.8470,-10.2286,-9.2348,-0.2684
6.3360,dirt,0.685,0.400,-0.5134,4.4478,-0.2840,-0.2694,0.1215,-1.5721,-9.8722,-9.9153,-10.1900,-9.3857,-0.2572
6.3480,dirt,0.685,0.400,-0.4944,4.4307,-0.3254,-0.2639,0.0489,-1.8222,-9.8057,-9.9916,-10.1165,-9.3571,-0.2469
6.3600,dirt,0.685,0.400,-0.4748,4.4126,-0.2853,-0.2570,0.4491,-1.3069,-9.8644,-10.0170,-10.1406,-9.3710,-0.2387
6.3720,dirt,0.685,0.400,-0.4546,4.4786,-0.3841,-0.2561,0.0335,-1.3207,-9.8618,-10.0153,-10.2555,-9.2028,-0.2307
6.3840,dirt,0.685,0.400,-0.4339,4.4386,-0.2778,-0.2537,-0.1708,-1.6591,-9.8171,-10.0752,-10.1511,-9.2502,-0.2215
6.3960,dirt,0.685,0.400,-0.4127,4.4520,-0.2832,-0.2514,-0.1187,-0.7193,-9.8011,-10.0990,-10.2012,-9.1773,-0.2093
6.4080,dirt,0.685,0.400,-0.3910,4.4738,-0.3744,-0.2378,0.1352,-1.3350,-9.7957,-10.0818,-10.1898,-9.2670,-0.1972
6.4200,dirt,0.685,0.400,-0.3688,4.4949,-0.4101,-0.2345,0.4592,-1.1331,-9.8529,-10.0293,-10.1431,-9.2106,-0.1878
6.4320,dirt,0.685,0.400,-0.3462,4.4978,-0.4768,-0.2277,0.3700,-0.7135,-9.9023,-10.0416,-10.1207,-9.3029,-0.1773
6.4440,dirt,0.685,0.400,-0.3232,4.5087,-0.2765,-0.2301,0.6441,-0.6349,-9.9189,-9.9854,-10.2239,-9.2492,-0.1655
6.4560,dirt,0.685,0.400,-0.2998,4.5777,-0.3545,-0.2286,0.2442,-0.4469,-9.9474,-9.9644,-10.1054,-9.2564,-0.1540
6.4680,dirt,0.685,0.400,-0.2761,4.5005,-0.3163,-0.2274,0.4358,-0.1494,-10.0075,-10.0163,-10.1866,-9.2287,-0.1428
6.4800,dirt,0.685,0.400,-0.2520,4.4029,-0.3417,-0.2252,-0.2394,-0.6661,-10.0360,-9.9913,-10.1287,-9.3394,-0.1313
6.4920,dirt,0.685,0.400,-0.2277,4.4528,-0.2614,-0.2228,0.5341,-0.1004,-10.0257,-9.9998,-10.0848,-9.3026,-0.1196
6.5040,dirt,0.685,0.400,-0.2031,4.4175,-0.3822,-0.2168,0.1420,-0.7993,-10.0123,-10.0626,-10.0701,-9.3209,-0.1083
6.5160,dirt,0.685,0.400,-0.1782,4.5383,-0.2870,-0.2154,-0.1070,-0.4029,-10.0340,-10.0014,-10.1479,-9.3195,-0.0940
6.5280,dirt,0.685,0.400,-0.1531,4.5164,-0.2579,-0.2000,0.2954,-0.3598,-10.0489,-9.9429,-10.0302,-9.3245,-0.0830
6.5400,dirt,0.685,0.400,-0.1279,4.5160,-0.2510,-0.1980,0.4418,0.0026,-10.0341,-9.9609,-10.0515,-9.4024,-0.0713
6.5520,dirt,0.685,0.400,-0.1025,4.4712,-0.3239,-0.1912,-0.2719,-0.0287,-10.0489,-9.9227,-10.0798,-9.4277,-0.0590
6.5640,dirt,0.685,0.400,-0.0770,4.5228,-0.3383,-0.1873,0.3399,-0.4549,-9.9734,-10.0397,-10.0268,-9.4069,-0.0469
6.5760,dirt,0.685,0.400,-0.0514,4.5141,-0.2953,-0.1808,0.7021,-0.2489,-9.9178,-10.1608,-10.0423,-9.4467,-0.0342
6.5880,dirt,0.685,0.400,-0.0257,4.4996,-0.2731,-0.1681,0.1035,0.1702,-9.9293,-10.1430,-10.0692,-9.3542,-0.0208
6.6000,dirt,0.685,0.400,0.0000,4.5395,-0.2481,-0.1636,0.0169,0.4293,-9.8918,-10.1509,-10.0857,-9.3542,-0.0071
6.6120,dirt,0.685,0.400,0.0257,4.6080,-0.1684,-0.1552,0.2710,0.1476,-9.8427,-10.1459,-9.9928,-9.4357,0.0052
6.6240,dirt,0.685,0.400,0.0514,4.6243,-0.2193,-0.1470,-0.0209,0.2525,-9.8568,-10.1355,-10.0886,-9.4444,0.0191
6.6360,dirt,0.685,0.400,0.0770,4.5506,-0.1559,-0.1390,0.3164,0.2525,-9.7936,-10.0336,-9.9641,-9.3968,0.0319
6.6480,dirt,0.685,0.400,0.1025,4.4913,-0.1736,-0.1224,0.2885,0.1758,-9.8191,-10.0356,-9.9645,-9.5476,0.0421
6.6600,dirt,0.685,0.400,0.1279,4.4841,-0.1524,-0.1161,0.4161,0.6527,-9.8302,-10.0173,-10.0228,-9.5215,0.0539
6.6720,dirt,0.685,0.400,0.1531,4.5330,-0.1282,-0.1077,0.3277,0.7913,-9.8040,-9.9914,-9.9845,-9.4993,0.0691
6.6840,dirt,0.685,0.400,0.1782,4.6632,-0.1924,-0.1042,0.1545,0.3801,-9.7688,-9.9943,-9.9201,-9.6144,0.0812
6.6960,dirt,0.685,0.400,0.2031,4.6534,-0.1051,-0.0917,0.0828,1.1721,-9.7981,-9.9559,-9.9766,-9.5957,0.0936
6.7080,dirt,0.685,0.400,0.2277,4.6190,-0.0721,-0.0762,-0.0372,0.5814,-9.7652,-9.9335,-9.9526,-9.6206,0.1047
6.7200,dirt,0.685,0.400,0.2520,4.4791,-0.0349,-0.0697,-0.1537,0.8001,-9.7683,-9.8533,-9.9375,-9.6872,0.1156
6.7320,dirt,0.685,0.400,0.2761,4.5027,-0.0671,-0.0636,-0.1775,0.9181,-9.7238,-9.8867,-9.9831,-9.6583,0.1304
6.7440,dirt,0.685,0.400,0.2998,4.5311,-0.0121,-0.0534,0.2369,0.0923,-9.7049,-9.8845,-9.9636,-9.6395,0.1427
6.7560,dirt,0.685,0.400,0.3232,4.5352,-0.0605,-0.0472,-0.3178,1.1116,-9.7295,-9.8278,-9.9377,-9.6950,0.1527
6.7680,dirt,0.685,0.400,0.3462,4.5908,0.0406,-0.0302,-0.1454,0.5866,-9.7516,-9.8147,-9.9485,-9.6835,0.1644
6.7800,dirt,0.685,0.400,0.3688,4.5275,-0.0178,-0.0229,-0.2101,1.3499,-9.7452,-9.8124,-9.9469,-9.6758,0.1764
6.7920,dirt,0.685,0.400,0.3910,4.5135,-0.1558,-0.0163,0.0245,0.2762,-9.7636,-9.7957,-9.8674,-9.7882,0.1861
6.8040,dirt,0.685,0.400,0.4127,4.5639,0.0260,-0.0087,-0.1822,1.0959,-9.7852,-9.7477,-9.8795,-9.7366,0.1953
6.8160,dirt,0.685,0.400,0.4339,4.4690,-0.0647,-0.0031,-0.0917,0.8588,-9.7314,-9.7995,-9.9449,-9.7237,0.2073
6.8280,dirt,0.685,0.400,0.4546,4.5865,0.0158,0.0139,-0.0225,1.0388,-9.7257,-9.7775,-9.8757,-9.8004,0.2179
6.8400,dirt,0.685,0.400,0.4748,4.5297,-0.0243,0.0222,-0.0473,0.5956,-9.7544,-9.7205,-9.8960,-9.8082,0.2260
6.8520,dirt,0.685,0.400,0.4944,4.4640,0.1279,0.0248,-0.1110,1.6704,-9.7388,-9.7161,-9.9605,-9.7608,0.2365
6.8640,dirt,0.685,0.400,0.5134,4.4440,0.0611,0.0310,-0.7524,0.0802,-9.7345,-9.7038,-9.8821,-9.8194,0.2452
6.8760,dirt,0.685,0.400,0.5318,4.5120,0.0967,0.0405,-0.1244,2.2250,-9.7251,-9.6803,-9.8271,-9.8704,0.2537
6.8880,dirt,0.685,0.400,0.5497,4.4129,0.0654,0.0506,-0.2632,1.2190,-9.6549,-9.7778,-9.8558,-9.8236,0.2650
6.9000,dirt,0.685,0.400,0.5668,4.5119,0.1119,0.0578,0.0012,1.1697,-9.6633,-9.7611,-9.7759,-9.8702,0.2733
6.9120,dirt,0.685,0.400,0.5833,4.4947,0.0656,0.0665,-0.1256,0.7431,-9.6333,-9.8215,-9.7240,-9.9013,0.2801
6.9240,dirt,0.685,0.400,0.5991,4.5156,0.1090,0.0720,-0.0539,1.4792,-9.6065,-9.8470,-9.7605,-9.8551,0.2876
6.9360,dirt,0.685,0.400,0.6142,4.5008,0.0565,0.0772,-0.5053,0.8171,-9.5901,-9.8941,-9.7024,-9.9036,0.2948
6.9480,dirt,0.685,0.400,0.6286,4.6203,0.2015,0.0913,0.1000,0.9907,-9.5318,-9.9661,-9.6795,-9.9342,0.3017
6.9600,dirt,0.685,0.400,0.6423,4.5824,0.0721,0.0935,-0.3898,0.5112,-9.4820,-9.9961,-9.7269,-9.9042,0.3085
6.9720,dirt,0.685,0.400,0.6552,4.4685,0.1151,0.1024,-0.1702,1.4490,-9.4700,-10.0141,-9.6588,-9.9201,0.3162
6.9840,dirt,0.685,0.400,0.6673,4.5032,0.1525,0.1077,-0.2636,1.2033,-9.4244,-10.0299,-9.5993,-9.9966,0.3216
6.9960,dirt,0.685,0.400,0.6786,4.4690,0.2080,0.1158,-0.0695,1.3300,-9.4476,-9.9897,-9.6293,-10.0014,0.3253
7.0080,dirt,0.685,0.400,0.6892,4.3977,0.1898,0.1267,-0.3352,1.6854,-9.4260,-9.9973,-9.5669,-10.0214,0.3322
7.0200,dirt,0.685,0.400,0.6989,4.4808,0.1549,0.1358,-0.1238,1.1510,-9.4175,-10.0421,-9.5612,-10.0387,0.3385
7.0320,dirt,0.685,0.400,0.7078,4.4903,0.1768,0.1470,-0.1653,1.1969,-9.4837,-9.9474,-9.5665,-10.0808,0.3417
7.0440,dirt,0.685,0.400,0.7159,4.4719,0.1660,0.1547,0.0404,1.3219,-9.4850,-9.9694,-9.5199,-10.0605,0.3449
7.0560,dirt,0.685,0.400,0.7231,4.4896,0.0868,0.1612,-0.0942,1.2927,-9.5093,-9.9321,-9.4819,-10.0522,0.3489
7.0680,dirt,0.685,0.400,0.7295,4.5783,0.3105,0.1732,-0.1894,1.3044,-9.4936,-9.9635,-9.5113,-10.0962,0.3527
7.0800,dirt,0.685,0.400,0.7351,4.4763,0.2751,0.1801,-0.2813,1.9321,-9.4952,-9.9981,-9.3972,-10.1012,0.3553
7.0920,dirt,0.685,0.400,0.7397,4.4038,0.2071,0.1866,-0.0809,1.7855,-9.5288,-10.0062,-9.4824,-10.0280,0.3569
7.1040,dirt,0.685,0.400,0.7435,4.5309,0.2212,0.1916,-0.4892,1.0609,-9.5627,-10.0077,-9.4300,-10.1124,0.3586
7.1160,dirt,0.685,0.400,0.7465,4.5720,0.3206,0.1967,-0.0543,1.4919,-9.5311,-10.0231,-9.3781,-10.1310,0.3608
7.1280,dirt,0.685,0.400,0.7485,4.4318,0.1760,0.2051,-0.2379,1.8666,-9.5126,-10.0578,-9.4340,-10.0733,0.3625
7.1400,dirt,0.685,0.400,0.7497,4.4813,0.2537,0.2096,-0.0696,1.8505,-9.5482,-10.0047,-9.4226,-10.1053,0.3631
7.1520,dirt,0.685,0.400,0.7500,4.5483,0.3334,0.2148,-0.1913,1.5814,-9.5329,-10.0326,-9.3934,-10.1244,0.3631
7.1640,dirt,0.685,0.400,0.7494,4.3805,0.2558,0.2196,-0.2561,1.9098,-9.5124,-10.0252,-9.4042,-10.1924,0.3631
7.1760,dirt,0.685,0.400,0.7479,4.6039,0.2652,0.2274,-0.0843,1.7936,-9.5322,-9.9714,-9.3782,-10.2236,0.3627
7.1880,dirt,0.685,0.400,0.7456,4.4635,0.3427,0.2416,-0.0669,1.0171,-9.5330,-9.9942,-9.3311,-10.2770,0.3619
7.2000,dirt,0.685,0.400,0.7424,4.4705,0.2494,0.2454,-0.1247,1.6110,-9.5165,-9.9996,-9.4315,-10.2765,0.3605
7.2120,dirt,0.685,0.400,0.7383,4.5155,0.2655,0.2544,-0.1585,1.0178,-9.5066,-10.0231,-9.3493,-10.3349,0.3588
7.2240,dirt,0.685,0.400,0.7333,4.4224,0.2212,0.2608,-0.0896,1.4909,-9.5275,-10.0054,-9.4158,-10.2863,0.3569
7.2360,dirt,0.685,0.400,0.7275,4.4936,0.2641,0.2658,-0.1211,1.2114,-9.5271,-10.0235,-9.4337,-10.2951,0.3545
7.2480,dirt,0.685,0.400,0.7208,4.4571,0.2411,0.2710,-0.0160,1.4648,-9.5536,-10.0199,-9.3727,-10.3253,0.3517
7.2600,dirt,0.685,0.400,0.7133,4.4483,0.2377,0.2766,-0.1485,1.2890,-9.5894,-10.0194,-9.4035,-10.3455,0.3482
7.2720,dirt,0.685,0.400,0.7049,4.4363,0.3546,0.2789,0.0492,1.5725,-9.6084,-10.0157,-9.4345,-10.2583,0.3439
7.2840,dirt,0.685,0.400,0.6957,4.4443,0.3129,0.2788,-0.3042,2.1220,-9.6191,-10.0446,-9.3916,-10.2907,0.3400
7.2960,dirt,0.685,0.400,0.6857,4.5388,0.3709,0.2793,0.0490,1.1167,-9.6493,-10.0125,-9.4476,-10.3118,0.3362
