t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5120,clay,0.564,0.400,0.1237,4.5311,0.3119,0.2294,-0.0826,0.1651,-9.7486,-10.1277,-9.2705,-10.1728,0.0693
7.5240,clay,0.564,0.400,0.0982,4.4897,0.2942,0.2180,0.2687,0.1207,-9.6970,-10.1516,-9.2788,-10.1383,0.0585
7.5360,clay,0.564,0.400,0.0727,4.4920,0.3029,0.2031,0.1286,-0.3809,-9.6398,-10.2058,-9.2609,-10.1565,0.0489
7.5480,clay,0.564,0.400,0.0471,4.4846,0.2610,0.1950,-0.0537,-0.5217,-9.8438,-10.0838,-9.2846,-10.1792,0.0322
7.5600,clay,0.564,0.400,0.0214,4.4123,0.2258,0.1907,-0.1601,-0.2297,-9.8292,-9.9688,-9.3640,-10.1458,0.0162
7.5720,clay,0.564,0.400,-0.0043,4.5470,0.2695,0.1766,0.2355,-0.4452,-9.7562,-10.0601,-9.3775,-10.1502,0.0046
7.5840,clay,0.564,0.400,-0.0300,4.5062,0.2381,0.1661,0.1248,-0.1212,-9.7629,-10.0978,-9.4557,-10.1189,-0.0060
7.5960,clay,0.564,0.400,-0.0556,4.5348,0.2475,0.1567,0.2012,-0.4792,-9.8074,-10.0560,-9.4062,-10.0988,-0.0178
7.6080,clay,0.564,0.400,-0.0812,4.5306,0.1931,0.1406,0.0952,-1.5601,-9.9200,-9.9906,-9.4337,-10.1486,-0.0346
7.6200,clay,0.564,0.400,-0.1067,4.4448,0.1103,0.1361,0.1619,-0.5453,-9.7712,-9.9339,-9.4469,-10.1069,-0.0430
7.6320,clay,0.564,0.400,-0.1321,4.5742,0.2325,0.1159,-0.1435,-1.3190,-9.5658,-10.1591,-9.5020,-10.1157,-0.0448
7.6440,clay,0.564,0.400,-0.1573,4.5050,0.1725,0.1151,0.2056,-0.3630,-9.7573,-10.0587,-9.5114,-10.1041,-0.0584
7.6560,clay,0.564,0.400,-0.1824,4.6662,0.1373,0.1109,0.2342,-1.3724,-9.9260,-9.8680,-9.5295,-10.1359,-0.0803
7.6680,clay,0.564,0.400,-0.2072,4.5658,0.1376,0.0909,-0.0550,-0.5246,-9.9146,-9.8143,-9.4833,-10.1584,-0.0976
7.6800,clay,0.564,0.400,-0.2318,4.5085,0.0965,0.0831,-0.0666,-0.5452,-9.7558,-9.8767,-9.6081,-10.0986,-0.1071
7.6920,clay,0.564,0.400,-0.2561,4.5165,0.0515,0.0676,-0.5430,-1.0520,-9.7455,-9.9196,-9.6615,-10.1425,-0.1163
7.7040,clay,0.564,0.400,-0.2801,4.5191,0.0991,0.0681,-0.9071,0.0919,-9.8584,-9.8273,-9.6208,-10.1195,-0.1326
7.7160,clay,0.564,0.400,-0.3037,4.4994,-0.0235,0.0538,0.3578,-0.7828,-9.9041,-9.7688,-9.6748,-10.0178,-0.1415
7.7280,clay,0.564,0.400,-0.3271,4.5077,-0.0381,0.0290,-0.0736,-0.9008,-9.6692,-9.9060,-9.6614,-10.0581,-0.1470
7.7400,clay,0.564,0.400,-0.3500,4.5695,-0.0042,0.0225,-0.0379,-1.6712,-9.7345,-9.8572,-9.6564,-10.0854,-0.1617
7.7520,clay,0.564,0.400,-0.3725,4.5233,0.0205,0.0134,-0.4221,-0.7647,-9.9374,-9.6870,-9.6386,-10.0028,-0.1797
7.7640,clay,0.564,0.400,-0.3946,4.4393,-0.0308,0.0007,-0.2704,-1.0453,-9.8578,-9.8041,-9.7653,-10.0050,-0.1855
7.7760,clay,0.564,0.400,-0.4162,4.5456,0.0337,-0.0113,0.2347,-1.1294,-9.7884,-9.7980,-9.7166,-9.9928,-0.1938
7.7880,clay,0.564,0.400,-0.4374,4.4553,-0.1026,-0.0256,-0.2534,-0.7910,-9.9033,-9.7264,-9.7559,-9.9385,-0.2073
7.8000,clay,0.564,0.400,-0.4580,4.5307,0.0136,-0.0425,-0.3535,-2.1387,-9.7579,-9.7736,-9.7800,-9.9544,-0.2202
7.8120,clay,0.564,0.400,-0.4781,4.5076,0.0092,-0.0492,-0.2740,-0.9207,-9.7800,-9.7361,-9.8172,-9.9452,-0.2279
7.8240,clay,0.564,0.400,-0.4976,4.4434,-0.0485,-0.0555,-0.0977,-0.7861,-9.8301,-9.7515,-9.8313,-9.9205,-0.2360
7.8360,clay,0.564,0.400,-0.5165,4.4857,-0.0935,-0.0646,0.0243,-1.6115,-9.8676,-9.6885,-9.8246,-9.8796,-0.2460
7.8480,clay,0.564,0.400,-0.5349,4.5337,-0.0794,-0.0836,-0.2771,-1.5246,-9.8703,-9.7057,-9.8017,-9.8777,-0.2564
7.8600,clay,0.564,0.400,-0.5526,4.4598,-0.1144,-0.0930,-0.2060,-1.5298,-9.8675,-9.6598,-9.8816,-9.8160,-0.2652
7.8720,clay,0.564,0.400,-0.5696,4.6042,-0.1454,-0.1004,-0.2285,-1.6625,-9.8300,-9.6390,-9.9216,-9.8110,-0.2731
7.8840,clay,0.564,0.400,-0.5860,4.5629,-0.1222,-0.1105,-0.2970,-1.8625,-9.7658,-9.6855,-9.8902,-9.8370,-0.2814
7.8960,clay,0.564,0.400,-0.6017,4.4706,-0.1897,-0.1143,-0.1230,-0.8828,-9.8465,-9.6671,-9.9268,-9.7974,-0.2899
7.9080,clay,0.564,0.400,-0.6167,4.4386,-0.1321,-0.1369,-0.6138,-1.5250,-9.9199,-9.6262,-9.9022,-9.7868,-0.2966
7.9200,clay,0.564,0.400,-0.6309,4.5256,-0.2673,-0.1407,-0.2486,-2.4826,-9.8560,-9.6751,-9.9475,-9.7852,-0.3022
7.9320,clay,0.564,0.400,-0.6445,4.5055,-0.3015,-0.1479,-0.2441,-1.5083,-9.8521,-9.6992,-10.0054,-9.7519,-0.3093
7.9440,clay,0.564,0.400,-0.6572,4.4432,-0.1747,-0.1543,-0.1725,-1.3589,-9.9040,-9.6349,-9.9957,-9.7128,-0.3168
7.9560,clay,0.564,0.400,-0.6692,4.3904,-0.2421,-0.1604,-0.1622,-1.8820,-9.9291,-9.5717,-10.0325,-9.6951,-0.3228
7.9680,clay,0.564,0.400,-0.6804,4.4914,-0.1424,-0.1832,-0.2626,-2.1602,-9.8602,-9.5252,-10.0552,-9.6809,-0.3283
7.9800,clay,0.564,0.400,-0.6908,4.4382,-0.1461,-0.1878,-0.4629,-1.5823,-9.8083,-9.6009,-9.9550,-9.7647,-0.3337
7.9920,clay,0.564,0.400,-0.7004,4.4762,-0.2524,-0.1958,-0.4611,-1.5497,-9.8394,-9.6153,-10.0569,-9.7604,-0.3377
8.0040,clay,0.564,0.400,-0.7092,4.5000,-0.2618,-0.1988,-0.4546,-1.4801,-9.8902,-9.5278,-10.1259,-9.7235,-0.3421
8.0160,clay,0.564,0.400,-0.7172,4.4740,-0.1330,-0.2098,-0.1858,-1.3609,-9.9537,-9.5281,-10.0222,-9.6696,-0.3457
8.0280,clay,0.564,0.400,-0.7243,4.4305,-0.2563,-0.2197,-0.5144,-1.7263,-9.9769,-9.5075,-10.0179,-9.6949,-0.3506
8.0400,clay,0.564,0.400,-0.7305,4.5099,-0.2073,-0.2281,-0.0835,-1.9672,-9.9381,-9.5804,-10.1299,-9.5251,-0.3538
8.0520,clay,0.564,0.400,-0.7359,4.4732,-0.2861,-0.2326,-0.3263,-1.7771,-9.9371,-9.6072,-10.1332,-9.5144,-0.3560
8.0640,clay,0.564,0.400,-0.7404,4.4581,-0.1985,-0.2369,-0.2187,-1.7135,-9.9866,-9.5580,-10.1369,-9.5372,-0.3583
8.0760,clay,0.564,0.400,-0.7441,4.4843,-0.2632,-0.2419,-0.2342,-1.8722,-10.0125,-9.5181,-10.1906,-9.4817,-0.3605
8.0880,clay,0.564,0.400,-0.7469,4.4532,-0.2972,-0.2565,-0.2206,-1.7875,-10.0005,-9.5219,-10.1422,-9.4774,-0.3624
8.1000,clay,0.564,0.400,-0.7488,4.4504,-0.2620,-0.2627,-0.5192,-2.0059,-10.0193,-9.4676,-10.1140,-9.4835,-0.3637
8.1120,clay,0.564,0.400,-0.7498,4.4284,-0.3392,-0.2684,-0.1733,-1.4960,-9.9699,-9.5056,-10.1469,-9.4611,-0.3644
8.1240,clay,0.564,0.400,-0.7500,4.3966,-0.3914,-0.2723,-0.5193,-1.8240,-9.8982,-9.5105,-10.2476,-9.5568,-0.3647
8.1360,clay,0.564,0.400,-0.7492,4.4351,-0.3599,-0.2823,-0.0682,-1.8068,-9.9280,-9.4481,-10.1665,-9.5526,-0.3643
8.1480,clay,0.564,0.400,-0.7476,4.5209,-0.3843,-0.2873,-0.1593,-1.7259,-9.9457,-9.5128,-10.1854,-9.3744,-0.3637
8.1600,clay,0.564,0.400,-0.7451,4.4885,-0.3366,-0.2927,-0.4499,-2.0130,-10.0017,-9.5125,-10.2419,-9.3235,-0.3627
8.1720,clay,0.564,0.400,-0.7417,4.3895,-0.3515,-0.2918,-0.2651,-2.2786,-10.0679,-9.5420,-10.2134,-9.2783,-0.3614
8.1840,clay,0.564,0.400,-0.7375,4.3999,-0.4529,-0.2933,-0.1473,-1.7519,-10.1278,-9.5921,-10.2404,-9.3112,-0.3600
8.1960,clay,0.564,0.400,-0.7324,4.4170,-0.3050,-0.2953,0.0248,-1.6553,-10.1327,-9.5766,-10.2128,-9.3769,-0.3582
8.2080,clay,0.564,0.400,-0.7264,4.4550,-0.3678,-0.3063,-0.1006,-1.7943,-10.1056,-9.6092,-10.2445,-9.4012,-0.3557
8.2200,clay,0.564,0.400,-0.7196,4.4207,-0.3287,-0.3095,-0.1874,-2.2783,-10.1362,-9.6111,-10.1993,-9.3261,-0.3529
8.2320,clay,0.564,0.400,-0.7120,4.4415,-0.3458,-0.3113,-0.0079,-1.1899,-10.1563,-9.6192,-10.2432,-9.1976,-0.3495
8.2440,clay,0.564,0.400,-0.7035,4.4124,-0.4287,-0.3141,0.3669,-2.7049,-10.1227,-9.6675,-10.3165,-9.0997,-0.3450
8.2560,clay,0.564,0.400,-0.6941,4.4963,-0.5195,-0.3152,0.0132,-2.2490,-10.1220,-9.6911,-10.2607,-9.2258,-0.3418
8.2680,clay,0.564,0.400,-0.6840,4.3900,-0.3760,-0.3177,-0.0226,-1.6432,-10.1319,-9.6260,-10.2319,-9.2300,-0.3376
8.2800,clay,0.564,0.400,-0.6730,4.4590,-0.4427,-0.3197,0.1864,-1.5370,-10.1705,-9.6318,-10.1725,-9.2456,-0.3326
8.2920,clay,0.564,0.400,-0.6613,4.3499,-0.4096,-0.3187,-0.2491,-2.4374,-10.1089,-9.6523,-10.2025,-9.1814,-0.3269
8.3040,clay,0.564,0.400,-0.6488,4.4260,-0.5035,-0.3205,0.4974,-1.8464,-10.1513,-9.6289,-10.2374,-9.0807,-0.3211
8.3160,clay,0.564,0.400,-0.6355,4.3974,-0.4554,-0.3226,-0.1292,-1.8635,-10.1770,-9.6266,-10.2736,-9.0646,-0.3151
8.3280,clay,0.564,0.400,-0.6215,4.4017,-0.4525,-0.3202,-0.0629,-1.8906,-10.1499,-9.6613,-10.3438,-9.0291,-0.3088
8.3400,clay,0.564,0.400,-0.6068,4.4217,-0.4660,-0.3197,0.2454,-1.9248,-10.1542,-9.6530,-10.1886,-9.0928,-0.3018
8.3520,clay,0.564,0.400,-0.5913,4.3871,-0.3786,-0.3196,-0.0187,-2.0797,-10.1467,-9.7305,-10.2016,-9.0557,-0.2948
8.3640,clay,0.564,0.400,-0.5751,4.4910,-0.3690,-0.3182,0.1260,-1.8426,-10.1130,-9.7789,-10.2133,-9.0379,-0.2866
8.3760,clay,0.564,0.400,-0.5583,4.4001,-0.4237,-0.3180,-0.2520,-0.8762,-10.0587,-9.8271,-10.2843,-9.0143,-0.2779
8.3880,clay,0.564,0.400,-0.5408,4.3769,-0.5163,-0.3180,0.0608,-1.6675,-10.0555,-9.9180,-10.1526,-9.0503,-0.2695
8.4000,clay,0.564,0.400,-0.5227,4.4011,-0.4776,-0.3146,-0.0835,-1.6694,-10.1014,-9.9035,-10.2649,-9.0496,-0.2621
8.4120,clay,0.564,0.400,-0.5040,4.4095,-0.3878,-0.3087,-0.0953,-2.3414,-10.0704,-9.9167,-10.2333,-9.0649,-0.2539
8.4240,clay,0.564,0.400,-0.4846,4.4595,-0.4460,-0.3101,0.4293,-2.0633,-10.0403,-9.9362,-10.1512,-9.0774,-0.2427
8.4360,clay,0.564,0.400,-0.4647,4.3751,-0.4854,-0.3097,0.5609,-1.1598,-10.0753,-9.9386,-10.2704,-9.0586,-0.2326
8.4480,clay,0.564,0.400,-0.4443,4.4943,-0.4475,-0.2989,-0.0057,-1.1267,-10.1592,-9.8515,-10.2538,-9.0760,-0.2251
8.4600,clay,0.564,0.400,-0.4233,4.4509,-0.5023,-0.3005,0.6581,-0.6748,-10.1464,-9.7426,-10.1839,-9.1511,-0.2161
8.4720,clay,0.564,0.400,-0.4019,4.3851,-0.4987,-0.2965,1.1621,-1.0040,-10.0837,-9.8556,-10.2140,-9.1763,-0.2033
8.4840,clay,0.564,0.400,-0.3799,4.4398,-0.4604,-0.2965,0.2704,-0.9244,-10.0914,-9.8561,-10.2557,-9.1065,-0.1920
8.4960,clay,0.564,0.400,-0.3576,4.5247,-0.4817,-0.2875,0.3059,-0.8019,-10.2118,-9.7916,-10.1439,-9.1652,-0.1835
8.5080,clay,0.564,0.400,-0.3348,4.4107,-0.4069,-0.2806,-0.2883,-0.7856,-10.0579,-9.9280,-10.2345,-9.0289,-0.1673
8.5200,clay,0.564,0.400,-0.3116,4.5097,-0.4885,-0.2725,0.0879,-0.3516,-10.2146,-9.8471,-10.2246,-9.1185,-0.1593
8.5320,clay,0.564,0.400,-0.2880,4.4833,-0.3363,-0.2656,0.5329,-0.4481,-10.2292,-9.8001,-10.1380,-9.1977,-0.1509
8.5440,clay,0.564,0.400,-0.2641,4.4543,-0.4290,-0.2589,0.4042,-0.4888,-10.2285,-9.8514,-10.1750,-9.1740,-0.1397
8.5560,clay,0.564,0.400,-0.2399,4.5203,-0.3906,-0.2588,0.5533,-0.6786,-10.1679,-9.8638,-10.1776,-9.1978,-0.1238
8.5680,clay,0.564,0.400,-0.2154,4.3736,-0.3625,-0.2484,0.1695,0.1529,-10.1756,-9.8655,-10.2655,-9.2082,-0.1125
8.5800,clay,0.564,0.400,-0.1907,4.4552,-0.3090,-0.2448,0.3429,0.3413,-10.2192,-9.7920,-10.1468,-9.2640,-0.1028
8.5920,clay,0.564,0.400,-0.1657,4.4937,-0.2863,-0.2320,-0.0659,-0.2888,-10.1829,-9.7646,-10.2326,-9.3235,-0.0918
8.6040,clay,0.564,0.400,-0.1405,4.4251,-0.3756,-0.2263,-0.5688,0.0494,-10.1049,-9.8053,-10.0890,-9.3712,-0.0790
8.6160,clay,0.564,0.400,-0.1152,4.4398,-0.4229,-0.2179,-0.0851,0.3820,-10.0315,-9.8883,-10.1410,-9.3334,-0.0637
8.6280,clay,0.564,0.400,-0.0897,4.4787,-0.3231,-0.1967,0.4048,0.1838,-10.0397,-9.8681,-10.1189,-9.3730,-0.0517
8.6400,clay,0.564,0.400,-0.0642,4.5178,-0.2885,-0.1899,-0.2776,0.1895,-10.0497,-9.7918,-10.0863,-9.3290,-0.0412
8.6520,clay,0.564,0.400,-0.0385,4.6532,-0.1993,-0.1847,0.2819,0.4747,-9.9795,-9.8545,-10.1352,-9.3949,-0.0282
8.6640,clay,0.564,0.400,-0.0129,4.5259,-0.2175,-0.1775,0.0751,0.2848,-9.9900,-9.8183,-10.0951,-9.3946,-0.0151
8.6760,clay,0.564,0.400,0.0129,4.4098,-0.1902,-0.1688,0.1659,0.6179,-9.9344,-9.8383,-10.1565,-9.4204,-0.0026
8.6880,clay,0.564,0.400,0.0385,4.5473,-0.2016,-0.1496,0.4181,0.2557,-9.8898,-9.8707,-10.0713,-9.4960,0.0100
8.7000,clay,0.564,0.400,0.0642,4.4959,-0.2200,-0.1423,0.1952,0.9907,-9.9054,-9.8722,-10.0604,-9.4728,0.0230
8.7120,clay,0.564,0.400,0.0897,4.5185,-0.2405,-0.1293,-0.1641,0.9109,-9.8525,-9.9115,-10.0503,-9.5041,0.0345
8.7240,clay,0.564,0.400,0.1152,4.6049,-0.1048,-0.1228,0.1698,0.8727,-9.8389,-9.9019,-10.0334,-9.5642,0.0464
8.7360,clay,0.564,0.400,0.1405,4.4976,-0.0551,-0.1141,0.0340,1.2865,-9.8343,-9.9371,-10.0551,-9.5365,0.0610
8.7480,clay,0.564,0.400,0.1657,4.5144,-0.1669,-0.1012,-0.0226,1.0998,-9.7388,-10.0252,-9.9956,-9.5903,0.0770
8.7600,clay,0.564,0.400,0.1907,4.5098,-0.1123,-0.0853,0.4187,0.3082,-9.7649,-9.9928,-9.9710,-9.5991,0.0881
8.7720,clay,0.564,0.400,0.2154,4.5514,-0.1285,-0.0793,-0.1741,1.0308,-9.8592,-9.9447,-9.9830,-9.6072,0.0971
8.7840,clay,0.564,0.400,0.2399,4.4774,-0.1053,-0.0689,0.2289,1.2036,-9.8336,-9.9501,-9.9273,-9.6885,0.1080
8.7960,clay,0.564,0.400,0.2641,4.5313,-0.1369,-0.0631,0.0083,1.2226,-9.7564,-10.0027,-9.8835,-9.7457,0.1216
8.8080,clay,0.564,0.400,0.2880,4.4787,-0.0327,-0.0453,0.1948,1.0066,-9.7057,-10.0689,-9.9228,-9.7294,0.1404
8.8200,clay,0.564,0.400,0.3116,4.6160,-0.1024,-0.0327,0.1435,0.8390,-9.6938,-10.0345,-9.8849,-9.7495,0.1506
8.8320,clay,0.564,0.400,0.3348,4.6176,0.0063,-0.0198,0.2077,1.1756,-9.7733,-9.9401,-9.8579,-9.7699,0.1576
8.8440,clay,0.564,0.400,0.3576,4.5219,0.0187,-0.0125,0.5260,0.5267,-9.7473,-9.9327,-9.9180,-9.7569,0.1686
8.8560,clay,0.564,0.400,0.3799,4.5271,-0.0095,-0.0010,0.1304,0.7691,-9.6752,-9.9751,-9.8405,-9.8143,0.1803
8.8680,clay,0.564,0.400,0.4019,4.4112,-0.0003,0.0178,0.0901,1.0876,-9.7207,-9.9390,-9.8361,-9.8415,0.1910
8.8800,clay,0.564,0.400,0.4233,4.5402,0.0497,0.0309,-0.1410,1.1015,-9.6266,-9.9575,-9.8334,-9.8271,0.2022
8.8920,clay,0.564,0.400,0.4443,4.6243,0.1250,0.0401,-0.5247,1.5536,-9.6908,-9.9509,-9.7708,-9.8604,0.2115
8.9040,clay,0.564,0.400,0.4647,4.5376,0.0131,0.0499,-0.0159,1.0980,-9.6413,-10.0124,-9.6935,-9.9183,0.2231
8.9160,clay,0.564,0.400,0.4846,4.5718,0.0530,0.0589,-0.2400,1.9257,-9.6676,-9.9503,-9.7106,-9.9405,0.2339
8.9280,clay,0.564,0.400,0.5040,4.5222,0.1019,0.0815,-0.1615,1.4534,-9.6649,-9.9022,-9.7726,-9.8771,0.2410
8.9400,clay,0.564,0.400,0.5227,4.5451,0.1362,0.0895,0.0714,1.3076,-9.6608,-9.9221,-9.8230,-9.8928,0.2491
8.9520,clay,0.564,0.400,0.5408,4.5048,0.0664,0.1020,-0.0657,1.8970,-9.6714,-9.9240,-9.8506,-9.9376,0.2577
8.9640,clay,0.564,0.400,0.5583,4.5612,0.1163,0.1085,-0.3039,0.9145,-9.5768,-9.9899,-9.8098,-9.9508,0.2675
8.9760,clay,0.564,0.400,0.5751,4.4348,0.0975,0.1127,-0.1639,1.2294,-9.5314,-9.9899,-9.7776,-9.9536,0.2766
8.9880,clay,0.564,0.400,0.5913,4.4790,0.0830,0.1231,-0.2744,1.8897,-9.4883,-9.9865,-9.7925,-9.9832,0.2842
9.0000,clay,0.564,0.400,0.6068,4.5708,0.1275,0.1306,-0.1223,2.2316,-9.4713,-9.9583,-9.7316,-10.0206,0.2910
9.0120,clay,0.564,0.400,0.6215,4.4643,0.1292,0.1426,-0.1280,1.5665,-9.4940,-10.0068,-9.6432,-10.0247,0.2984
9.0240,clay,0.564,0.400,0.6355,4.4701,0.1907,0.1485,-0.2060,1.7554,-9.5050,-9.9721,-9.6614,-10.0404,0.3063
9.0360,clay,0.564,0.400,0.6488,4.5302,0.2632,0.1587,-0.2865,2.3711,-9.4453,-9.9871,-9.6360,-10.0493,0.3132
9.0480,clay,0.564,0.400,0.6613,4.4183,0.2048,0.1775,-0.1557,1.7193,-9.4698,-9.9760,-9.6044,-10.0523,0.3186
9.0600,clay,0.564,0.400,0.6730,4.5200,0.2187,0.1896,-0.3118,1.6875,-9.4556,-10.0085,-9.5874,-10.0840,0.3240
9.0720,clay,0.564,0.400,0.6840,4.5188,0.2558,0.1966,-0.3167,2.0403,-9.4505,-9.9988,-9.5183,-10.1018,0.3290
9.0840,clay,0.564,0.400,0.6941,4.4679,0.2173,0.2037,-0.1947,1.4014,-9.4179,-10.0439,-9.5111,-10.1451,0.3342
9.0960,clay,0.564,0.400,0.7035,4.5893,0.2526,0.2140,-0.2759,2.1225,-9.3658,-10.0943,-9.5251,-10.0977,0.3388
9.1080,clay,0.564,0.400,0.7120,4.5797,0.3022,0.2249,-0.3460,2.0753,-9.3777,-10.0886,-9.5092,-10.1256,0.3433
9.1200,clay,0.564,0.400,0.7196,4.4941,0.2636,0.2333,-0.4154,2.6186,-9.3946,-10.0643,-9.4758,-10.1636,0.3472
9.1320,clay,0.564,0.400,0.7264,4.5084,0.2477,0.2402,-0.3830,2.2285,-9.3932,-10.0634,-9.4995,-10.1379,0.3501
9.1440,clay,0.564,0.400,0.7324,4.3622,0.3247,0.2423,-0.2812,1.9881,-9.3986,-10.0936,-9.4027,-10.1740,0.3528
9.1560,clay,0.564,0.400,0.7375,4.4691,0.2818,0.2485,-0.2967,2.0259,-9.3971,-10.1268,-9.3919,-10.2317,0.3552
9.1680,clay,0.564,0.400,0.7417,4.3671,0.3118,0.2602,-0.2460,1.9723,-9.4197,-10.1164,-9.3505,-10.1987,0.3577
9.1800,clay,0.564,0.400,0.7451,4.3832,0.3375,0.2657,-0.2828,2.2413,-9.4551,-10.1269,-9.3002,-10.2066,0.3596
9.1920,clay,0.564,0.400,0.7476,4.4204,0.2660,0.2670,-0.3271,1.9961,-9.4697,-10.1090,-9.3678,-10.2222,0.3611
9.2040,clay,0.564,0.400,0.7492,4.4387,0.3925,0.2720,-0.3341,1.8442,-9.4693,-10.1474,-9.3030,-10.2555,0.3624
9.2160,clay,0.564,0.400,0.7500,4.4038,0.4002,0.2749,0.0576,1.9764,-9.4719,-10.1513,-9.4042,-10.1829,0.3631
9.2280,clay,0.564,0.400,0.7498,4.3745,0.2753,0.2809,-0.3232,2.1759,-9.4808,-10.1596,-9.4091,-10.2308,0.3632
9.2400,clay,0.564,0.400,0.7488,4.4487,0.4144,0.2865,-0.1270,1.9092,-9.4547,-10.1817,-9.3453,-10.2964,0.3628
9.2520,clay,0.564,0.400,0.7469,4.4785,0.2913,0.2966,-0.2684,1.6807,-9.4626,-10.1614,-9.3382,-10.2827,0.3620
9.2640,clay,0.564,0.400,0.7441,4.4434,0.4240,0.3008,-0.0971,1.8680,-9.4686,-10.1366,-9.3770,-10.2995,0.3611
9.2760,clay,0.564,0.400,0.7404,4.4572,0.3821,0.3062,-0.1134,1.9071,-9.4467,-10.1858,-9.2786,-10.2942,0.3597
9.2880,clay,0.564,0.400,0.7359,4.5195,0.3671,0.3176,0.2639,2.1304,-9.4574,-10.2229,-9.2323,-10.2972,0.3580
9.3000,clay,0.564,0.400,0.7305,4.5031,0.3398,0.3197,-0.3521,2.4374,-9.4697,-10.2114,-9.2275,-10.3351,0.3556
9.3120,clay,0.564,0.400,0.7243,4.4906,0.4076,0.3240,-0.1100,1.6374,-9.4707,-10.2365,-9.1664,-10.3581,0.3530
9.3240,clay,0.564,0.400,0.7172,4.3716,0.4198,0.3231,-0.2393,2.3533,-9.4963,-10.2421,-9.2616,-10.3008,0.3503
9.3360,clay,0.564,0.400,0.7092,4.4478,0.3820,0.3258,-0.1478,1.6925,-9.4695,-10.2625,-9.1642,-10.3031,0.3461
9.3480,clay,0.564,0.400,0.7004,4.4780,0.4057,0.3253,-0.1952,2.2154,-9.5478,-10.2206,-9.1139,-10.4530,0.3420
9.3600,clay,0.564,0.400,0.6908,4.4325,0.5035,0.3251,-0.1933,2.4224,-9.5553,-10.2678,-9.2207,-10.2554,0.3381
9.3720,clay,0.564,0.400,0.6804,4.4157,0.3757,0.3225,-0.2345,2.2897,-9.5657,-10.2452,-9.1946,-10.2532,0.3328
9.3840,clay,0.564,0.400,0.6692,4.4589,0.4381,0.3250,0.2479,2.5353,-9.6120,-10.1787,-9.2067,-10.3207,0.3285
9.3960,clay,0.564,0.400,0.6572,4.4914,0.5065,0.3249,0.5498,1.8239,-9.6086,-10.2317,-9.1795,-10.3392,0.3240
9.4080,clay,0.564,0.400,0.6445,4.4682,0.4889,0.3230,0.0548,1.6144,-9.5951,-10.2353,-9.1233,-10.3204,0.3181
9.4200,clay,0.564,0.400,0.6309,4.4683,0.4295,0.3234,-0.2184,2.1668,-9.6394,-10.2347,-9.1047,-10.3799,0.3107
9.4320,clay,0.564,0.400,0.6167,4.5399,0.4226,0.3276,-0.0635,1.5028,-9.6614,-10.2238,-9.0400,-10.2604,0.3039
9.4440,clay,0.564,0.400,0.6017,4.4856,0.4519,0.3299,-0.2086,2.1271,-9.6662,-10.2447,-9.0515,-10.2180,0.2973
9.4560,clay,0.564,0.400,0.5860,4.4894,0.4887,0.3278,-0.6910,1.6842,-9.6349,-10.3483,-9.1035,-10.2167,0.2906
9.4680,clay,0.564,0.400,0.5696,4.4392,0.4765,0.3228,-0.0190,2.0330,-9.6323,-10.2994,-9.0294,-10.2795,0.2837
9.4800,clay,0.564,0.400,0.5526,4.4565,0.3976,0.3231,0.0282,1.8061,-9.6186,-10.2687,-9.1047,-10.2097,0.2763
9.4920,clay,0.564,0.400,0.5349,4.4359,0.5712,0.3268,-0.0207,1.4508,-9.6769,-10.2486,-9.0873,-10.3007,0.2665
9.5040,clay,0.564,0.400,0.5165,4.4802,0.5341,0.3246,0.4230,1.3119,-9.7043,-10.2098,-9.0928,-10.2957,0.2577
9.5160,clay,0.564,0.400,0.4976,4.3436,0.4530,0.3258,0.3185,0.5402,-9.6406,-10.2651,-9.1169,-10.2855,0.2494
9.5280,clay,0.564,0.400,0.4781,4.4917,0.4634,0.3234,0.0998,0.8488,-9.6229,-10.3002,-9.0422,-10.2556,0.2410
9.5400,clay,0.564,0.400,0.4580,4.4385,0.4092,0.3197,-0.0658,1.8723,-9.6450,-10.2968,-9.0341,-10.3425,0.2326
9.5520,clay,0.564,0.400,0.4374,4.5358,0.4308,0.3168,-0.2668,-0.7946,-9.6597,-10.2802,-8.9994,-10.3119,0.2232
9.5640,clay,0.564,0.400,0.4162,4.4518,0.4595,0.3150,0.7410,1.7191,-9.8679,-10.0984,-9.0648,-10.2333,0.2069
9.5760,clay,0.564,0.400,0.3946,4.5243,0.3958,0.3099,0.4546,0.7301,-9.7482,-10.2535,-9.1387,-10.2027,0.2010
9.5880,clay,0.564,0.400,0.3725,4.4330,0.4639,0.3051,0.3358,0.9088,-9.5730,-10.3477,-9.0574,-10.1960,0.1969
9.6000,clay,0.564,0.400,0.3500,4.5135,0.3200,0.3021,0.2662,0.8379,-9.7286,-10.1704,-9.1649,-10.2372,0.1833
9.6120,clay,0.564,0.400,0.3271,4.6038,0.3363,0.3015,-0.1878,0.5796,-9.8665,-10.0805,-9.0789,-10.3036,0.1653
9.6240,clay,0.564,0.400,0.3037,4.4937,0.4374,0.2917,-0.0525,1.1378,-9.8214,-10.1625,-9.0922,-10.2795,0.1542
