t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3960,sand,0.906,0.400,-0.4127,4.2048,-0.3310,-0.2682,-0.0145,-0.0605,-9.6610,-9.4163,-9.7249,-8.7268,-0.2099
6.4080,sand,0.906,0.400,-0.3910,4.2443,-0.4187,-0.2667,0.7559,-0.4093,-9.6549,-9.3694,-9.7445,-8.7211,-0.1991
6.4200,sand,0.906,0.400,-0.3688,4.2432,-0.4604,-0.2660,0.0920,-0.5094,-9.6479,-9.4485,-9.7122,-8.7300,-0.1888
6.4320,sand,0.906,0.400,-0.3462,4.2627,-0.4092,-0.2657,-0.0957,-0.3237,-9.6092,-9.4748,-9.8039,-8.6875,-0.1774
6.4440,sand,0.906,0.400,-0.3232,4.2604,-0.4574,-0.2675,0.1631,-0.8612,-9.5309,-9.6250,-9.6648,-8.7240,-0.1691
6.4560,sand,0.906,0.400,-0.2998,4.1900,-0.4083,-0.2532,-0.3473,1.0387,-9.7624,-9.6031,-9.6793,-8.8038,-0.1668
6.4680,sand,0.906,0.400,-0.2761,4.1984,-0.4165,-0.2579,0.5632,-0.4531,-9.5203,-9.6797,-9.6374,-8.8208,-0.1472
6.4800,sand,0.906,0.400,-0.2520,4.2478,-0.3848,-0.2500,0.2764,-1.1647,-9.2986,-9.9172,-9.6348,-8.8718,-0.1275
6.4920,sand,0.906,0.400,-0.2277,4.2359,-0.3234,-0.2344,0.4155,-0.0097,-9.4054,-9.8548,-9.6186,-8.8598,-0.1161
6.5040,sand,0.906,0.400,-0.2031,4.3020,-0.4096,-0.2239,-0.2344,-0.2504,-9.5240,-9.7093,-9.5926,-8.9060,-0.1095
6.5160,sand,0.906,0.400,-0.1782,4.2077,-0.3210,-0.2172,0.0245,-0.4271,-9.4641,-9.6754,-9.6631,-8.7980,-0.0993
6.5280,sand,0.906,0.400,-0.1531,4.2028,-0.2726,-0.2113,0.0824,-0.0929,-9.3469,-9.7125,-9.6500,-8.8617,-0.0828
6.5400,sand,0.906,0.400,-0.1279,4.3162,-0.2843,-0.2038,0.1267,-0.2869,-9.2819,-9.7370,-9.6083,-8.9019,-0.0694
6.5520,sand,0.906,0.400,-0.1025,4.3418,-0.2766,-0.1934,0.2192,0.0231,-9.3868,-9.6882,-9.5799,-8.9695,-0.0588
6.5640,sand,0.906,0.400,-0.0770,4.2481,-0.2609,-0.1858,0.0011,-0.2107,-9.4318,-9.6259,-9.5824,-8.9728,-0.0441
6.5760,sand,0.906,0.400,-0.0514,4.3194,-0.3383,-0.1744,0.1229,-0.5536,-9.3643,-9.6385,-9.5640,-8.9801,-0.0306
6.5880,sand,0.906,0.400,-0.0257,4.3126,-0.3142,-0.1531,0.2897,0.5437,-9.5251,-9.6155,-9.5950,-8.9631,-0.0181
6.6000,sand,0.906,0.400,0.0000,4.2309,-0.2640,-0.1459,0.4419,-0.1150,-9.5490,-9.5606,-9.5053,-9.0333,-0.0057
6.6120,sand,0.906,0.400,0.0257,4.2379,-0.2710,-0.1367,0.3958,0.4402,-9.6328,-9.4897,-9.5005,-9.0427,0.0062
6.6240,sand,0.906,0.400,0.0514,4.2543,-0.2799,-0.1321,0.5169,0.4230,-9.7093,-9.5316,-9.4925,-9.0239,0.0180
6.6360,sand,0.906,0.400,0.0770,4.2405,-0.1724,-0.1246,0.0711,0.6644,-9.6600,-9.4902,-9.4936,-9.0091,0.0308
6.6480,sand,0.906,0.400,0.1025,4.3414,-0.1759,-0.1151,0.3729,0.8913,-9.6745,-9.4955,-9.5909,-9.0190,0.0444
6.6600,sand,0.906,0.400,0.1279,4.3115,-0.1604,-0.1089,0.2758,0.9703,-9.6519,-9.4842,-9.5661,-9.0353,0.0571
6.6720,sand,0.906,0.400,0.1531,4.3556,-0.2827,-0.1039,0.0074,0.9632,-9.6142,-9.4400,-9.5542,-9.0626,0.0688
6.6840,sand,0.906,0.400,0.1782,4.2876,-0.1443,-0.0991,1.5006,0.7276,-9.5856,-9.4575,-9.5171,-9.1243,0.0825
6.6960,sand,0.906,0.400,0.2031,4.1846,-0.1037,-0.0936,0.1644,1.0321,-9.5482,-9.4548,-9.5560,-9.0869,0.0935
6.7080,sand,0.906,0.400,0.2277,4.2447,-0.1300,-0.0795,0.2282,1.0792,-9.5484,-9.4322,-9.5154,-9.1084,0.1047
6.7200,sand,0.906,0.400,0.2520,4.2719,-0.1358,-0.0744,0.1361,0.9085,-9.5114,-9.4498,-9.4408,-9.1983,0.1182
6.7320,sand,0.906,0.400,0.2761,4.2553,-0.1348,-0.0624,0.1536,1.3081,-9.4717,-9.4432,-9.5236,-9.1383,0.1282
6.7440,sand,0.906,0.400,0.2998,4.3248,0.0210,-0.0557,-0.5218,1.9368,-9.4555,-9.4014,-9.4484,-9.2477,0.1381
6.7560,sand,0.906,0.400,0.3232,4.3942,-0.0915,-0.0493,-0.4060,1.0131,-9.3790,-9.4687,-9.4754,-9.2189,0.1522
6.7680,sand,0.906,0.400,0.3462,4.3487,-0.0708,-0.0316,-0.0614,0.9448,-9.2614,-9.5360,-9.4403,-9.2030,0.1667
6.7800,sand,0.906,0.400,0.3688,4.2761,-0.1225,-0.0192,0.0652,1.2725,-9.2731,-9.5065,-9.3854,-9.2791,0.1778
6.7920,sand,0.906,0.400,0.3910,4.2208,0.0163,-0.0155,-0.1697,1.3828,-9.2302,-9.5137,-9.3887,-9.2640,0.1873
6.8040,sand,0.906,0.400,0.4127,4.1765,0.0308,-0.0092,0.1533,0.8703,-9.2280,-9.5105,-9.3571,-9.2827,0.1982
6.8160,sand,0.906,0.400,0.4339,4.1942,0.0525,-0.0005,-0.2439,1.2174,-9.1596,-9.5509,-9.3487,-9.3298,0.2109
6.8280,sand,0.906,0.400,0.4546,4.2642,-0.0047,0.0237,-0.0886,1.9103,-9.1202,-9.5172,-9.3697,-9.2755,0.2202
6.8400,sand,0.906,0.400,0.4748,4.2190,0.0291,0.0356,-0.0795,1.1294,-9.1585,-9.5148,-9.3227,-9.3774,0.2278
6.8520,sand,0.906,0.400,0.4944,4.3163,0.0811,0.0420,-0.0586,1.2870,-9.2137,-9.4785,-9.3372,-9.3454,0.2361
6.8640,sand,0.906,0.400,0.5134,4.1995,0.1559,0.0504,-0.0615,1.1204,-9.1411,-9.5379,-9.3486,-9.3326,0.2471
6.8760,sand,0.906,0.400,0.5318,4.2780,0.1363,0.0577,-0.1060,1.4478,-9.1461,-9.5541,-9.3031,-9.3912,0.2573
6.8880,sand,0.906,0.400,0.5497,4.2617,0.0904,0.0762,0.0583,1.3011,-9.1187,-9.5445,-9.3052,-9.4053,0.2653
6.9000,sand,0.906,0.400,0.5668,4.2142,0.1791,0.0847,-0.1957,1.2684,-9.1012,-9.5362,-9.2682,-9.4449,0.2745
6.9120,sand,0.906,0.400,0.5833,4.2018,0.1163,0.0951,-0.1792,1.3318,-9.1002,-9.5328,-9.2799,-9.4734,0.2824
6.9240,sand,0.906,0.400,0.5991,4.3610,0.1342,0.1041,-0.2573,1.0954,-9.0368,-9.5707,-9.2684,-9.4578,0.2889
6.9360,sand,0.906,0.400,0.6142,4.2661,0.1650,0.1111,-0.3264,1.6740,-9.0955,-9.5255,-9.1979,-9.5147,0.2957
6.9480,sand,0.906,0.400,0.6286,4.2026,0.1165,0.1292,0.0355,1.5266,-9.0464,-9.5946,-9.2163,-9.5743,0.3037
6.9600,sand,0.906,0.400,0.6423,4.2481,0.2039,0.1400,-0.1587,1.2691,-9.0658,-9.5814,-9.1731,-9.6574,0.3107
6.9720,sand,0.906,0.400,0.6552,4.3283,0.1096,0.1501,-0.1933,1.1530,-9.0305,-9.5979,-9.1601,-9.6804,0.3173
6.9840,sand,0.906,0.400,0.6673,4.2692,0.1385,0.1561,-0.0284,1.0401,-9.0062,-9.5956,-9.1564,-9.6782,0.3225
6.9960,sand,0.906,0.400,0.6786,4.2318,0.2056,0.1668,-0.1946,1.6462,-8.9678,-9.6456,-9.1505,-9.6964,0.3270
7.0080,sand,0.906,0.400,0.6892,4.1906,0.2885,0.1810,-0.1341,1.6140,-8.9670,-9.6388,-9.1844,-9.6339,0.3330
7.0200,sand,0.906,0.400,0.6989,4.2887,0.2436,0.1874,-0.0598,1.6463,-8.9549,-9.6937,-9.1625,-9.6339,0.3388
7.0320,sand,0.906,0.400,0.7078,4.3066,0.1929,0.1945,0.0818,1.6725,-8.9836,-9.6910,-9.1383,-9.6621,0.3426
7.0440,sand,0.906,0.400,0.7159,4.3052,0.2086,0.2014,0.2376,1.5725,-9.0510,-9.6198,-9.1309,-9.6072,0.3455
7.0560,sand,0.906,0.400,0.7231,4.2754,0.2897,0.2069,-0.3218,1.5543,-9.0537,-9.6791,-9.0501,-9.6821,0.3492
7.0680,sand,0.906,0.400,0.7295,4.3000,0.2571,0.2163,-0.2195,1.6746,-9.0815,-9.6582,-9.0247,-9.6818,0.3526
7.0800,sand,0.906,0.400,0.7351,4.2400,0.3024,0.2201,-0.1721,1.6997,-9.1360,-9.6250,-9.0173,-9.6525,0.3558
7.0920,sand,0.906,0.400,0.7397,4.3453,0.2758,0.2262,-0.3184,1.3059,-9.1810,-9.6655,-9.0143,-9.6575,0.3579
7.1040,sand,0.906,0.400,0.7435,4.1762,0.2855,0.2287,-0.2201,1.5992,-9.1801,-9.6520,-8.9203,-9.7594,0.3593
7.1160,sand,0.906,0.400,0.7465,4.3200,0.2797,0.2324,-0.2373,2.0506,-9.1993,-9.6539,-8.9765,-9.6735,0.3608
7.1280,sand,0.906,0.400,0.7485,4.2509,0.3019,0.2356,-0.2053,1.7618,-9.1480,-9.6919,-8.9367,-9.6952,0.3621
7.1400,sand,0.906,0.400,0.7497,4.2659,0.2813,0.2400,-0.3165,1.7129,-9.1859,-9.5963,-8.9705,-9.7431,0.3637
7.1520,sand,0.906,0.400,0.7500,4.2707,0.2909,0.2485,-0.1105,1.6977,-9.2047,-9.5967,-8.9551,-9.7436,0.3642
7.1640,sand,0.906,0.400,0.7494,4.3052,0.3031,0.2530,-0.3027,1.6384,-9.2132,-9.6278,-8.8997,-9.7527,0.3636
7.1760,sand,0.906,0.400,0.7479,4.3009,0.3175,0.2583,-0.1943,1.8194,-9.1827,-9.6420,-8.9454,-9.8105,0.3624
7.1880,sand,0.906,0.400,0.7456,4.1695,0.2537,0.2629,-0.4258,1.7056,-9.1774,-9.6414,-8.8948,-9.7852,0.3617
7.2000,sand,0.906,0.400,0.7424,4.2919,0.2962,0.2685,-0.0041,1.8071,-9.1531,-9.6919,-8.8766,-9.7956,0.3611
7.2120,sand,0.906,0.400,0.7383,4.2957,0.3408,0.2716,-0.3222,1.8708,-9.1494,-9.6566,-8.9089,-9.8223,0.3599
7.2240,sand,0.906,0.400,0.7333,4.1904,0.3704,0.2778,0.0731,2.2079,-9.2087,-9.6332,-8.8980,-9.7940,0.3571
7.2360,sand,0.906,0.400,0.7275,4.2064,0.2778,0.2789,-0.3074,2.0092,-9.1572,-9.6682,-9.0200,-9.7390,0.3541
7.2480,sand,0.906,0.400,0.7208,4.2267,0.4258,0.2796,-0.0952,2.1483,-9.1997,-9.6377,-9.0394,-9.7925,0.3518
7.2600,sand,0.906,0.400,0.7133,4.1529,0.3945,0.2851,-0.4637,1.6915,-9.1532,-9.5954,-8.9863,-9.8133,0.3488
7.2720,sand,0.906,0.400,0.7049,4.1571,0.3498,0.2844,-0.1723,1.7991,-9.0938,-9.6749,-9.0432,-9.7406,0.3454
7.2840,sand,0.906,0.400,0.6957,4.2719,0.3590,0.2862,-0.4462,2.0451,-9.1638,-9.6095,-9.0295,-9.7715,0.3392
7.2960,sand,0.906,0.400,0.6857,4.1473,0.3704,0.2832,-0.0451,2.0984,-9.1535,-9.6728,-8.9692,-9.8300,0.3362
7.3080,sand,0.906,0.400,0.6749,4.2630,0.3200,0.2906,0.0204,1.9501,-9.1761,-9.6742,-8.9774,-9.8080,0.3321
7.3200,sand,0.906,0.400,0.6633,4.2132,0.4075,0.2955,-0.0062,0.7012,-9.1417,-9.6691,-8.9421,-9.7761,0.3257
7.3320,sand,0.906,0.400,0.6509,4.2510,0.3745,0.3022,0.0195,2.2000,-9.1152,-9.7217,-8.7897,-9.8667,0.3200
7.3440,sand,0.906,0.400,0.6378,4.2297,0.3918,0.3063,0.1471,2.0933,-9.1178,-9.7527,-8.7962,-9.7928,0.3147
7.3560,sand,0.906,0.400,0.6239,4.2555,0.3839,0.3052,-0.1372,1.8559,-9.1191,-9.7585,-8.7278,-9.9619,0.3093
7.3680,sand,0.906,0.400,0.6093,4.1739,0.4662,0.3108,-0.1923,1.7875,-9.1836,-9.7970,-8.7280,-9.9148,0.3023
7.3800,sand,0.906,0.400,0.5939,4.2109,0.4394,0.3111,0.1827,1.7752,-9.1811,-9.7898,-8.6988,-9.8602,0.2944
7.3920,sand,0.906,0.400,0.5779,4.2541,0.3956,0.3130,-0.5012,1.3824,-9.1954,-9.8383,-8.7199,-9.8597,0.2867
7.4040,sand,0.906,0.400,0.5612,4.2678,0.3765,0.3151,0.2885,1.7850,-9.1978,-9.8091,-8.6210,-9.9000,0.2801
7.4160,sand,0.906,0.400,0.5438,4.3533,0.4321,0.3125,-0.2573,1.3110,-9.2381,-9.8357,-8.6641,-9.8408,0.2727
7.4280,sand,0.906,0.400,0.5258,4.2844,0.4480,0.3060,0.1264,1.5974,-9.2303,-9.8475,-8.7033,-9.8304,0.2639
7.4400,sand,0.906,0.400,0.5071,4.2141,0.4260,0.3020,-0.1320,1.7908,-9.2594,-9.8203,-8.6724,-9.8618,0.2552
7.4520,sand,0.906,0.400,0.4879,4.2365,0.3987,0.2963,0.2201,1.7493,-9.2813,-9.8008,-8.7232,-9.7900,0.2470
7.4640,sand,0.906,0.400,0.4681,4.1903,0.4766,0.2952,0.3203,0.6338,-9.3071,-9.8166,-8.7211,-9.8337,0.2380
7.4760,sand,0.906,0.400,0.4477,4.1943,0.4337,0.2966,0.1490,0.3331,-9.3956,-9.6765,-8.7396,-9.7984,0.2269
7.4880,sand,0.906,0.400,0.4269,4.3436,0.4027,0.2976,0.2475,0.6324,-9.3522,-9.6709,-8.7119,-9.7447,0.2157
7.5000,sand,0.906,0.400,0.4055,4.2962,0.4161,0.2984,-0.0642,0.6915,-9.3518,-9.7090,-8.7225,-9.8700,0.2061
7.5120,sand,0.906,0.400,0.3836,4.2482,0.5004,0.2951,-0.7243,0.7406,-9.3343,-9.7628,-8.6742,-9.7616,0.1971
7.5240,sand,0.906,0.400,0.3613,4.3432,0.4090,0.2918,-0.1190,0.7749,-9.2990,-9.7858,-8.7411,-9.7342,0.1868
7.5360,sand,0.906,0.400,0.3386,4.3155,0.4097,0.2851,-0.2193,1.1730,-9.3677,-9.7145,-8.7014,-9.8466,0.1750
7.5480,sand,0.906,0.400,0.3155,4.2569,0.2924,0.2734,-0.3055,0.8594,-9.4079,-9.6547,-8.7034,-9.7737,0.1628
7.5600,sand,0.906,0.400,0.2920,4.1122,0.3781,0.2658,0.2386,0.4766,-9.4394,-9.7068,-8.8197,-9.6947,0.1514
7.5720,sand,0.906,0.400,0.2681,4.3162,0.3958,0.2571,0.3452,0.4651,-9.4609,-9.6795,-8.7746,-9.7403,0.1397
7.5840,sand,0.906,0.400,0.2440,4.1820,0.4046,0.2540,0.5432,0.3852,-9.4095,-9.6682,-8.8740,-9.6654,0.1288
7.5960,sand,0.906,0.400,0.2195,4.2594,0.3524,0.2437,-0.1425,0.1918,-9.3821,-9.7352,-8.8958,-9.7181,0.1180
7.6080,sand,0.906,0.400,0.1948,4.2422,0.3070,0.2338,0.0253,0.1068,-9.4284,-9.6518,-8.8491,-9.7576,0.1047
7.6200,sand,0.906,0.400,0.1699,4.3539,0.3568,0.2319,0.1776,0.5749,-9.4627,-9.6551,-8.8546,-9.6322,0.0922
7.6320,sand,0.906,0.400,0.1447,4.2464,0.3054,0.2191,-0.1170,0.0484,-9.4267,-9.6847,-8.8066,-9.7164,0.0795
7.6440,sand,0.906,0.400,0.1194,4.2254,0.3707,0.2179,-0.0192,-0.1529,-9.4132,-9.6846,-8.8621,-9.6747,0.0668
7.6560,sand,0.906,0.400,0.0940,4.2791,0.2516,0.2067,0.0025,-0.3703,-9.3816,-9.7232,-8.8719,-9.6662,0.0560
7.6680,sand,0.906,0.400,0.0684,4.1959,0.3423,0.1901,0.1166,-0.1325,-9.3538,-9.7355,-8.9154,-9.6915,0.0446
7.6800,sand,0.906,0.400,0.0428,4.2636,0.1943,0.1838,0.1241,-0.0368,-9.4365,-9.6916,-8.9574,-9.7072,0.0286
7.6920,sand,0.906,0.400,0.0171,4.3458,0.1958,0.1766,-0.7659,-0.7956,-9.3906,-9.6907,-8.9746,-9.7041,0.0157
7.7040,sand,0.906,0.400,-0.0086,4.2751,0.2911,0.1659,0.3198,0.2308,-9.2493,-9.7477,-9.0203,-9.6689,0.0077
7.7160,sand,0.906,0.400,-0.0343,4.2914,0.2754,0.1642,0.3616,-0.7283,-9.3104,-9.7180,-9.0101,-9.6489,-0.0050
7.7280,sand,0.906,0.400,-0.0599,4.2002,0.2171,0.1493,-0.2865,-0.2147,-9.3786,-9.6846,-8.9147,-9.6481,-0.0202
7.7400,sand,0.906,0.400,-0.0855,4.3363,0.2705,0.1431,-0.3484,-0.3081,-9.4219,-9.7379,-8.9706,-9.6152,-0.0343
7.7520,sand,0.906,0.400,-0.1110,4.2628,0.1425,0.1311,-0.0390,-0.4689,-9.3407,-9.7573,-8.9596,-9.5734,-0.0459
7.7640,sand,0.906,0.400,-0.1363,4.2930,0.1976,0.1245,0.1151,-0.4932,-9.1922,-9.8014,-9.0411,-9.6597,-0.0584
7.7760,sand,0.906,0.400,-0.1615,4.2596,0.1890,0.1180,0.3326,-0.6436,-9.3012,-9.7154,-9.0450,-9.6775,-0.0704
7.7880,sand,0.906,0.400,-0.1865,4.2818,0.2610,0.1039,0.0240,-0.8023,-9.3034,-9.7275,-9.0087,-9.7312,-0.0826
7.8000,sand,0.906,0.400,-0.2113,4.3106,0.1232,0.0974,-0.2145,-0.8953,-9.3416,-9.7114,-9.0602,-9.6533,-0.0958
7.8120,sand,0.906,0.400,-0.2358,4.2251,0.1576,0.0918,-0.0872,-0.2524,-9.4183,-9.6435,-9.0818,-9.5379,-0.1094
7.8240,sand,0.906,0.400,-0.2601,4.1704,0.1350,0.0854,0.2462,-0.8509,-9.2453,-9.7553,-9.0939,-9.5082,-0.1204
7.8360,sand,0.906,0.400,-0.2840,4.3166,-0.0011,0.0735,0.0067,-1.4329,-9.2095,-9.7127,-9.1370,-9.5496,-0.1302
7.8480,sand,0.906,0.400,-0.3077,4.2846,0.0809,0.0593,0.0268,-0.5962,-9.2591,-9.6881,-9.1543,-9.5994,-0.1418
7.8600,sand,0.906,0.400,-0.3309,4.2065,0.0930,0.0487,-0.5698,-0.5466,-9.2882,-9.6596,-9.2015,-9.6324,-0.1533
7.8720,sand,0.906,0.400,-0.3538,4.2494,0.1667,0.0465,-0.0091,-0.6881,-9.4236,-9.5435,-9.1124,-9.6261,-0.1651
7.8840,sand,0.906,0.400,-0.3762,4.3712,0.0959,0.0373,-0.1846,-0.5867,-9.3649,-9.5542,-9.1727,-9.5187,-0.1797
7.8960,sand,0.906,0.400,-0.3982,4.3255,0.0237,0.0305,0.2161,-1.0121,-9.3635,-9.5100,-9.2099,-9.4590,-0.1916
7.9080,sand,0.906,0.400,-0.4198,4.3462,0.0265,0.0073,-0.4475,-0.9264,-9.2528,-9.5156,-9.1988,-9.4838,-0.1997
7.9200,sand,0.906,0.400,-0.4408,4.3263,-0.0189,0.0010,-0.2592,-1.2881,-9.1594,-9.5017,-9.2773,-9.5368,-0.2085
7.9320,sand,0.906,0.400,-0.4614,4.3192,-0.0786,-0.0078,-0.1842,-0.5594,-9.2887,-9.4480,-9.2735,-9.5604,-0.2192
7.9440,sand,0.906,0.400,-0.4814,4.1947,-0.0475,-0.0135,-0.0719,-0.8508,-9.3456,-9.4713,-9.2539,-9.6331,-0.2298
7.9560,sand,0.906,0.400,-0.5008,4.2102,-0.0562,-0.0240,-0.2173,-1.4192,-9.3221,-9.4174,-9.2719,-9.6149,-0.2396
7.9680,sand,0.906,0.400,-0.5196,4.2778,-0.0636,-0.0464,-0.2986,-1.0728,-9.3580,-9.4021,-9.2896,-9.4721,-0.2493
7.9800,sand,0.906,0.400,-0.5378,4.3346,-0.0353,-0.0524,-0.3215,-1.4601,-9.3307,-9.4451,-9.3509,-9.3989,-0.2577
7.9920,sand,0.906,0.400,-0.5554,4.2591,-0.1095,-0.0602,-0.3415,-1.0359,-9.3563,-9.3678,-9.4036,-9.4205,-0.2664
8.0040,sand,0.906,0.400,-0.5724,4.2592,-0.0744,-0.0674,-0.0999,-1.3180,-9.1798,-9.3979,-9.3898,-9.5291,-0.2743
8.0160,sand,0.906,0.400,-0.5887,4.2931,-0.1169,-0.0770,-0.4301,-1.0546,-9.1819,-9.2486,-9.4350,-9.5395,-0.2832
8.0280,sand,0.906,0.400,-0.6042,4.2279,-0.1179,-0.0931,-0.5949,-0.8889,-9.2435,-9.3013,-9.4048,-9.5111,-0.2911
8.0400,sand,0.906,0.400,-0.6191,4.2806,-0.0892,-0.1016,-0.4475,-1.3025,-9.3243,-9.3318,-9.3720,-9.5219,-0.2967
8.0520,sand,0.906,0.400,-0.6332,4.1975,-0.1168,-0.1084,-0.7217,-1.5956,-9.3725,-9.2886,-9.4300,-9.4157,-0.3056
8.0640,sand,0.906,0.400,-0.6466,4.2770,-0.1449,-0.1135,-0.2318,-1.2002,-9.3379,-9.3736,-9.4580,-9.2855,-0.3113
8.0760,sand,0.906,0.400,-0.6593,4.1924,-0.2090,-0.1242,-0.2989,-1.5279,-9.3749,-9.3326,-9.4284,-9.3629,-0.3161
8.0880,sand,0.906,0.400,-0.6711,4.3186,-0.1271,-0.1358,-0.2231,-1.3845,-9.3743,-9.3222,-9.5187,-9.4108,-0.3235
8.1000,sand,0.906,0.400,-0.6822,4.2658,-0.1417,-0.1493,-0.4182,-1.5407,-9.3267,-9.3460,-9.4207,-9.5627,-0.3303
8.1120,sand,0.906,0.400,-0.6925,4.3024,-0.1662,-0.1524,-0.1328,-1.1775,-9.3609,-9.2726,-9.4494,-9.4278,-0.3355
8.1240,sand,0.906,0.400,-0.7020,4.2490,-0.2351,-0.1601,-0.5070,-1.3248,-9.2791,-9.3301,-9.4984,-9.3166,-0.3386
8.1360,sand,0.906,0.400,-0.7106,4.2438,-0.1862,-0.1664,-0.4644,-1.4682,-9.2041,-9.2848,-9.4490,-9.3963,-0.3424
8.1480,sand,0.906,0.400,-0.7184,4.2310,-0.2129,-0.1757,-0.4857,-1.6783,-9.1970,-9.2263,-9.5674,-9.4034,-0.3470
8.1600,sand,0.906,0.400,-0.7254,4.2900,-0.2684,-0.1794,-0.5696,-1.6425,-9.1817,-9.2334,-9.5797,-9.4559,-0.3514
8.1720,sand,0.906,0.400,-0.7315,4.2400,-0.2408,-0.1917,-0.3472,-1.6387,-9.2261,-9.1621,-9.5198,-9.4662,-0.3544
8.1840,sand,0.906,0.400,-0.7367,4.2071,-0.2296,-0.1951,-0.4773,-1.4884,-9.3186,-9.1880,-9.5805,-9.3521,-0.3565
8.1960,sand,0.906,0.400,-0.7411,4.1017,-0.2425,-0.2003,-0.0498,-1.6169,-9.3979,-9.1512,-9.5506,-9.3392,-0.3589
8.2080,sand,0.906,0.400,-0.7446,4.2038,-0.2264,-0.2096,-0.5221,-1.4689,-9.3647,-9.2291,-9.5457,-9.2987,-0.3610
8.2200,sand,0.906,0.400,-0.7472,4.1725,-0.1921,-0.2159,-0.1845,-1.8342,-9.4095,-9.2594,-9.5831,-9.3219,-0.3625
8.2320,sand,0.906,0.400,-0.7490,4.2184,-0.2254,-0.2217,-0.3209,-1.6373,-9.4280,-9.2483,-9.6014,-9.2960,-0.3638
8.2440,sand,0.906,0.400,-0.7499,4.2870,-0.3120,-0.2258,-0.0528,-1.9684,-9.4248,-9.2732,-9.6056,-9.2785,-0.3645
8.2560,sand,0.906,0.400,-0.7499,4.2105,-0.2790,-0.2308,-0.1854,-1.6965,-9.4597,-9.2250,-9.6128,-9.3503,-0.3651
8.2680,sand,0.906,0.400,-0.7490,4.1086,-0.2956,-0.2389,-0.4787,-1.8319,-9.4714,-9.2458,-9.5624,-9.2794,-0.3650
8.2800,sand,0.906,0.400,-0.7472,4.1250,-0.3411,-0.2419,-0.1782,-1.3189,-9.4736,-9.2713,-9.6719,-9.1819,-0.3643
8.2920,sand,0.906,0.400,-0.7446,4.1366,-0.2732,-0.2500,-0.0561,-1.9089,-9.5188,-9.2238,-9.7547,-9.0038,-0.3633
8.3040,sand,0.906,0.400,-0.7411,4.1604,-0.3014,-0.2550,0.0089,-1.4462,-9.5204,-9.2855,-9.7062,-9.0142,-0.3621
8.3160,sand,0.906,0.400,-0.7367,4.2021,-0.3926,-0.2589,-0.0237,-1.9696,-9.5168,-9.2731,-9.7744,-9.1134,-0.3605
8.3280,sand,0.906,0.400,-0.7315,4.1660,-0.2497,-0.2702,-0.0941,-1.7477,-9.5294,-9.1932,-9.7270,-9.1343,-0.3585
8.3400,sand,0.906,0.400,-0.7254,4.1934,-0.3050,-0.2732,-0.2483,-1.9274,-9.5004,-9.2170,-9.6922,-9.1644,-0.3554
8.3520,sand,0.906,0.400,-0.7184,4.1488,-0.3859,-0.2770,0.1285,-1.5689,-9.5308,-9.1656,-9.6676,-9.0953,-0.3525
8.3640,sand,0.906,0.400,-0.7106,4.1663,-0.3131,-0.2788,-0.1985,-1.8170,-9.5466,-9.2087,-9.7493,-9.0551,-0.3495
8.3760,sand,0.906,0.400,-0.7020,4.1200,-0.4142,-0.2783,-0.0386,-1.6395,-9.5362,-9.2175,-9.8001,-8.9797,-0.3457
8.3880,sand,0.906,0.400,-0.6925,4.1841,-0.3869,-0.2888,-0.0674,-1.7916,-9.5570,-9.2019,-9.7650,-8.8536,-0.3413
8.4000,sand,0.906,0.400,-0.6822,4.2186,-0.3847,-0.2889,0.3110,-1.7579,-9.5417,-9.2811,-9.8009,-8.8220,-0.3362
8.4120,sand,0.906,0.400,-0.6711,4.1412,-0.3686,-0.2930,0.0448,-1.8089,-9.5934,-9.2328,-9.8236,-8.8637,-0.3310
8.4240,sand,0.906,0.400,-0.6593,4.2323,-0.3501,-0.2970,0.0327,-1.7578,-9.5688,-9.2276,-9.7754,-9.0302,-0.3260
8.4360,sand,0.906,0.400,-0.6466,4.2251,-0.3899,-0.3017,-0.1089,-1.6639,-9.5699,-9.2186,-9.7871,-9.0136,-0.3207
8.4480,sand,0.906,0.400,-0.6332,4.2189,-0.3473,-0.3027,-0.2947,-1.6126,-9.6192,-9.1377,-9.8552,-9.0216,-0.3148
8.4600,sand,0.906,0.400,-0.6191,4.1987,-0.3852,-0.3056,0.1345,-1.5270,-9.6185,-9.1797,-9.7399,-9.0039,-0.3094
8.4720,sand,0.906,0.400,-0.6042,4.2344,-0.3918,-0.3040,-0.0550,-2.0148,-9.6101,-9.2193,-9.7862,-8.8788,-0.3016
8.4840,sand,0.906,0.400,-0.5887,4.1979,-0.4183,-0.2995,0.0426,-2.1186,-9.5918,-9.2138,-9.8498,-8.7936,-0.2930
8.4960,sand,0.906,0.400,-0.5724,4.2138,-0.4286,-0.2960,-0.0858,-0.7412,-9.5753,-9.3381,-9.8574,-8.6944,-0.2850
8.5080,sand,0.906,0.400,-0.5554,4.2080,-0.4362,-0.2965,0.3835,-0.7509,-9.5721,-9.3323,-9.8100,-8.7177,-0.2761
8.5200,sand,0.906,0.400,-0.5378,4.1520,-0.3439,-0.2921,0.1726,-1.8329,-9.6319,-9.3383,-9.7841,-8.7197,-0.2692
