t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6560,dirt,0.864,0.050,-0.6893,3.2475,0.0185,-0.0599,-1.4327,0.0914,-0.5641,-0.6100,-4.6026,-3.5637,-0.3383
16.6680,dirt,0.864,0.050,-0.6726,3.1977,-0.0575,-0.0558,-2.4802,-0.0177,-0.3659,-0.2900,-4.3212,-3.3506,-0.3318
16.6800,dirt,0.864,0.050,-0.6549,3.2297,-0.0123,-0.0516,-2.7374,0.0100,0.1250,-0.9074,-4.1742,-3.1346,-0.3245
16.6920,dirt,0.864,0.050,-0.6362,3.2649,-0.0001,-0.0552,-2.9192,0.3275,-0.2057,-0.4331,-3.9639,-2.8881,-0.3157
16.7040,dirt,0.864,0.050,-0.6164,3.1038,0.0631,-0.0577,-2.3058,-0.3142,-0.0049,-0.1311,-3.8794,-2.7831,-0.3057
16.7160,dirt,0.864,0.050,-0.5957,3.1687,0.0623,-0.0567,-2.6807,0.7178,-0.1249,-0.5013,-3.7636,-2.4481,-0.2938
16.7280,dirt,0.864,0.050,-0.5740,3.0494,-0.0599,-0.0495,-1.1743,0.3244,0.0653,-0.3153,-3.6722,-2.2494,-0.2843
16.7400,dirt,0.864,0.050,-0.5515,3.1235,-0.0495,-0.0477,-2.3434,0.4496,-0.1368,-0.7588,-3.4788,-1.9546,-0.2781
16.7520,dirt,0.864,0.050,-0.5281,3.0317,-0.0240,-0.0494,-2.2435,-0.1061,0.0831,-0.4650,-3.2221,-1.7293,-0.2689
16.7640,dirt,0.864,0.050,-0.5038,3.0768,-0.0142,-0.0509,-2.6341,-0.5425,-0.2113,-0.7843,-3.0608,-1.5582,-0.2545
16.7760,dirt,0.864,0.050,-0.4787,3.0018,0.0201,-0.0504,-2.9508,-0.1824,0.0175,-0.3648,-2.7928,-1.4418,-0.2410
16.7880,dirt,0.864,0.050,-0.4529,2.9901,-0.0874,-0.0486,-2.5707,0.8629,-0.3178,-0.6524,-2.5446,-1.3617,-0.2304
16.8000,dirt,0.864,0.050,-0.4264,2.9313,0.0185,-0.0521,-1.2166,0.4167,0.1303,-0.3600,-2.3770,-1.0751,-0.2155
16.8120,dirt,0.864,0.050,-0.3992,2.9172,-0.0023,-0.0463,-1.9153,-0.5764,-0.2165,-0.6482,-2.2564,-0.9325,-0.2046
16.8240,dirt,0.864,0.050,-0.3714,2.9613,0.0526,-0.0481,-2.4163,-0.3446,0.0802,-0.3900,-2.1399,-0.6452,-0.1928
16.8360,dirt,0.864,0.050,-0.3430,2.8099,0.0134,-0.0468,-2.8817,0.2478,-0.1504,-0.7088,-1.9616,-0.3770,-0.1775
16.8480,dirt,0.864,0.050,-0.3141,2.8896,-0.0871,-0.0432,-1.6369,0.0326,0.1675,-0.4966,-1.7825,-0.0614,-0.1628
16.8600,dirt,0.864,0.050,-0.2846,2.7658,0.0880,-0.0453,-2.5834,-0.0754,0.0541,-0.7020,-1.1284,-0.5498,-0.1502
16.8720,dirt,0.864,0.050,-0.2547,2.8472,0.0367,-0.0435,-2.7120,-0.3271,0.2545,-0.4693,-0.9219,-0.3194,-0.1360
16.8840,dirt,0.864,0.050,-0.2245,2.7340,0.0077,-0.0473,-3.6013,-0.0168,0.2202,-0.7839,-0.6420,-0.0076,-0.1183
16.8960,dirt,0.864,0.050,-0.1938,2.7113,0.0387,-0.0476,-2.8926,0.1182,0.0770,-0.9791,-0.2491,-0.5232,-0.1045
16.9080,dirt,0.864,0.050,-0.1629,2.5771,0.0409,-0.0465,-2.4808,-0.2182,-0.3226,-0.2664,-0.7917,0.0645,-0.0920
16.9200,dirt,0.864,0.050,-0.1317,2.6595,0.0644,-0.0478,-3.0892,0.0436,0.4140,-0.6389,-0.3274,-0.3766,-0.0742
16.9320,dirt,0.864,0.050,-0.1003,2.5808,0.0379,-0.0430,-2.4761,-0.3568,0.2719,-0.8619,-0.0982,0.0434,-0.0575
16.9440,dirt,0.864,0.050,-0.0687,2.5400,-0.0480,-0.0455,-2.5178,-0.4753,0.2400,-0.8451,-0.2885,-0.0292,-0.0406
16.9560,dirt,0.864,0.050,-0.0370,2.5218,0.0332,-0.0427,-0.8974,0.1487,0.2092,-0.8718,-0.3459,-0.1422,-0.0275
16.9680,dirt,0.864,0.050,-0.0053,2.4289,-0.0036,-0.0380,-2.6433,-0.1105,0.2838,-0.7476,-0.4887,-0.1462,-0.0084
16.9800,dirt,0.864,0.050,0.0265,2.4592,-0.1024,-0.0370,-2.5968,0.2436,0.2890,-0.8192,-0.4509,-0.2460,0.0027
16.9920,dirt,0.864,0.050,0.0582,2.4439,-0.0169,-0.0386,-2.5686,-0.0253,0.3996,-0.8116,0.3160,-0.5834,0.0159
17.0040,dirt,0.864,0.050,0.0898,2.4220,0.0238,-0.0415,-2.4305,-0.3168,0.5089,-0.8094,0.2382,-0.6683,0.0344
17.0160,dirt,0.864,0.050,0.1212,2.4011,-0.0205,-0.0410,-3.9570,-0.9574,-0.1876,-0.5475,-0.0994,0.1997,0.0505
17.0280,dirt,0.864,0.050,0.1525,2.3227,-0.0999,-0.0401,-3.2911,-0.6746,-0.0439,-0.5335,0.1603,-0.6561,0.0686
17.0400,dirt,0.864,0.050,0.1835,2.3572,-0.0738,-0.0351,-2.6230,-0.4824,-0.0021,-0.4127,-0.1660,0.0526,0.0820
17.0520,dirt,0.864,0.050,0.2143,2.2884,0.0350,-0.0362,-1.7108,0.1976,0.1146,-0.3951,-0.2346,0.0546,0.0966
17.0640,dirt,0.864,0.050,0.2447,2.2546,0.0366,-0.0361,-2.0992,0.0184,0.2812,-0.3915,-0.2763,0.0164,0.1123
17.0760,dirt,0.864,0.050,0.2747,2.2201,0.0127,-0.0345,-3.0277,-0.3320,0.5558,-0.9961,-0.2859,-0.0147,0.1278
17.0880,dirt,0.864,0.050,0.3043,2.2194,0.1221,-0.0348,-2.8560,-0.7509,-0.1313,-0.5044,-0.2533,0.0878,0.1429
17.1000,dirt,0.864,0.050,0.3334,2.1736,0.0303,-0.0329,-2.5579,-0.5318,0.1506,-0.3750,-0.3053,0.1894,0.1552
17.1120,dirt,0.864,0.050,0.3620,2.0513,0.1010,-0.0330,-3.5879,-0.5752,0.2454,-0.1803,-0.2403,0.2465,0.1708
17.1240,dirt,0.864,0.050,0.3900,2.0965,-0.0362,-0.0327,-2.0185,-0.1931,0.6438,-0.8344,0.1598,-0.6238,0.1857
17.1360,dirt,0.864,0.050,0.4174,2.0429,0.0095,-0.0335,-2.9433,0.3968,-0.0735,-0.3071,0.2606,-0.5234,0.1979
17.1480,dirt,0.864,0.050,0.4442,2.0242,-0.0077,-0.0299,-3.6800,-0.0375,0.1272,-0.1190,-0.4288,-0.3102,0.2103
17.1600,dirt,0.864,0.050,0.4702,2.0264,0.0601,-0.0313,-3.8737,-0.5574,0.5657,-0.7724,-0.2671,-0.3258,0.2223
17.1720,dirt,0.864,0.050,0.4955,2.0436,0.0315,-0.0299,-2.1530,0.4157,-0.0670,-0.2746,-0.1780,-0.3288,0.2354
17.1840,dirt,0.864,0.050,0.5201,2.0204,-0.0314,-0.0314,-2.2952,0.1645,0.4014,-0.8256,-0.0860,-0.3246,0.2486
17.1960,dirt,0.864,0.050,0.5438,1.8614,-0.0309,-0.0331,-3.2025,-0.8103,-0.2406,-0.3342,0.0363,-0.2972,0.2589
17.2080,dirt,0.864,0.050,0.5666,1.9034,0.0587,-0.0274,-2.5659,-0.3282,0.0257,-0.0938,-0.6785,0.0829,0.2671
17.2200,dirt,0.864,0.050,0.5886,1.8173,0.0888,-0.0291,-2.6245,-0.1499,0.6029,-0.6940,-0.5761,0.1372,0.2794
17.2320,dirt,0.864,0.050,0.6096,1.8279,-0.0842,-0.0251,-2.7477,-0.2639,0.0522,-0.2119,-0.5484,0.1541,0.2924
17.2440,dirt,0.864,0.050,0.6297,1.7978,0.0502,-0.0259,-2.6847,0.0126,0.4696,-0.7593,-0.4144,0.1776,0.3009
17.2560,dirt,0.864,0.050,0.6488,1.7412,-0.0156,-0.0266,-2.4717,0.1326,-0.2565,-0.1156,0.0109,-0.4403,0.3093
17.2680,dirt,0.864,0.050,0.6668,1.6936,0.0335,-0.0212,-2.6862,0.3342,0.2444,-0.5658,0.1125,-0.2639,0.3184
17.2800,dirt,0.864,0.050,0.6838,1.6374,-0.0181,-0.0222,-2.4508,-0.6214,-0.3768,0.1678,-0.5258,0.0098,0.3273
17.2920,dirt,0.864,0.050,0.6998,1.6535,0.0864,-0.0247,-2.3868,-0.8095,0.1124,-0.2436,-0.1244,-0.5400,0.3338
17.3040,dirt,0.864,0.050,0.7146,1.6056,-0.0605,-0.0275,-1.7636,-0.4419,-0.1526,-0.4464,0.0296,-0.3526,0.3421
17.3160,dirt,0.864,0.050,0.7283,1.5575,0.0795,-0.0262,-3.1344,0.0158,0.1105,-0.1621,0.1735,-0.1583,0.3492
17.3280,dirt,0.864,0.050,0.7409,1.5686,0.0076,-0.0197,-2.9942,-0.2593,-0.2763,0.3836,-0.2629,-0.6076,0.3552
17.3400,dirt,0.864,0.050,0.7523,1.6504,-0.0244,-0.0210,-3.3266,-0.4823,-0.4762,0.1245,-0.0767,-0.5415,0.3603
17.3520,dirt,0.864,0.050,0.7625,1.4090,0.0165,-0.0183,-2.0328,0.2212,0.0110,-0.1904,-0.6048,-0.1724,0.3651
17.3640,dirt,0.864,0.050,0.7715,1.3700,0.0239,-0.0190,-1.6360,-0.0319,0.5277,-0.6019,-0.4994,0.0756,0.3691
17.3760,dirt,0.864,0.050,0.7793,1.4462,-0.0003,-0.0200,-3.2760,-0.1118,0.1039,-0.0151,-0.1071,-0.5777,0.3736
17.3880,dirt,0.864,0.050,0.7858,1.3703,0.0693,-0.0164,-2.2936,0.2299,-0.1051,-0.2288,0.0395,-0.4533,0.3780
17.4000,dirt,0.864,0.050,0.7912,1.3974,0.0726,-0.0156,-2.8670,0.5157,-0.5096,0.2990,-0.5414,-0.0288,0.3811
17.4120,dirt,0.864,0.050,0.7952,1.2905,0.1161,-0.0137,-2.2232,-0.3091,0.1544,-0.0831,-0.2060,-0.6247,0.3819
17.4240,dirt,0.864,0.050,0.7981,1.3644,-0.0132,-0.0136,-2.3368,-0.0309,-0.1070,-0.2243,-0.0296,-0.5052,0.3835
17.4360,dirt,0.864,0.050,0.7996,1.2017,0.0151,-0.0158,-1.9733,-0.1343,0.4012,-0.6121,0.0637,-0.3250,0.3842
17.4480,dirt,0.864,0.050,0.8000,1.2394,-0.0237,-0.0119,-2.9556,-0.3846,-0.0231,0.0216,-0.6114,0.1166,0.3855
17.4600,dirt,0.864,0.050,0.7990,1.1518,0.0384,-0.0097,-2.7700,0.0923,-0.2609,-0.1570,-0.4148,0.4061,0.3859
17.4720,dirt,0.864,0.050,0.7968,1.1684,0.0529,-0.0123,-2.2670,-0.0841,0.2779,-0.5725,0.0092,-0.3208,0.3849
17.4840,dirt,0.864,0.050,0.7934,1.1415,0.0157,-0.0076,-2.0642,0.7037,-0.0821,0.1125,0.1669,0.0236,0.3840
17.4960,dirt,0.864,0.050,0.7886,1.0959,-0.0580,-0.0075,-1.8712,-0.1191,-0.3000,-0.0146,-0.3078,-0.2428,0.3825
17.5080,dirt,0.864,0.050,0.7827,1.0929,0.0731,-0.0049,-2.4319,0.7140,0.1718,-0.3642,-0.1435,-0.1092,0.3806
17.5200,dirt,0.864,0.050,0.7755,1.0497,0.1250,-0.0050,-2.4595,-0.0693,-0.1556,-0.2585,0.0959,0.0507,0.3765
17.5320,dirt,0.864,0.050,0.7671,0.9987,0.0275,-0.0075,-2.8980,-0.0142,0.3693,-0.4601,-0.2807,-0.2291,0.3719
17.5440,dirt,0.864,0.050,0.7575,0.9972,0.0217,-0.0033,-2.6637,0.1516,-0.1441,0.1776,-0.2188,-0.0020,0.3685
17.5560,dirt,0.864,0.050,0.7467,0.9725,-0.0072,-0.0018,-2.2193,0.2388,-0.3662,0.1044,0.3036,-0.6001,0.3653
17.5680,dirt,0.864,0.050,0.7347,0.9850,-0.0125,-0.0024,-1.8466,0.3764,-0.3661,-0.0369,-0.2544,-0.0664,0.3603
17.5800,dirt,0.864,0.050,0.7216,0.9548,0.0218,-0.0028,-2.9811,0.3561,0.3404,-0.4224,0.2068,-0.5879,0.3540
17.5920,dirt,0.864,0.050,0.7073,0.8675,-0.0200,0.0042,-2.4394,-0.3418,-0.1017,0.3495,-0.4254,-0.1215,0.3478
17.6040,dirt,0.864,0.050,0.6919,0.9393,-0.0502,0.0042,-3.0474,-0.1055,-0.3574,0.2253,-0.1461,0.0040,0.3414
17.6160,dirt,0.864,0.050,0.6755,0.8067,-0.0638,0.0009,-2.4274,-0.1981,-0.5699,0.1178,-0.5981,0.4033,0.3336
17.6280,dirt,0.864,0.050,0.6579,0.7504,0.0101,0.0092,-2.0852,0.5303,0.1401,-0.2292,-0.0796,-0.1748,0.3235
17.6400,dirt,0.864,0.050,0.6394,0.7293,0.0465,0.0076,-2.8681,-0.3339,-0.0817,-0.3019,-0.5628,0.2079,0.3171
17.6520,dirt,0.864,0.050,0.6198,0.7238,0.0745,0.0058,-2.9289,-0.7110,-0.5426,0.5368,-0.0763,-0.3770,0.3114
17.6640,dirt,0.864,0.050,0.5992,0.7216,0.0219,0.0101,-3.1182,0.5228,-0.6489,0.3335,0.1251,-0.1403,0.2999
17.6760,dirt,0.864,0.050,0.5777,0.6408,0.0397,0.0145,-3.9221,-0.4538,-0.6823,0.3300,-0.5386,0.4533,0.2857
17.6880,dirt,0.864,0.050,0.5553,0.6104,0.0469,0.0141,-3.2410,0.0497,-0.0283,-0.0164,-0.0768,-0.1755,0.2798
17.7000,dirt,0.864,0.050,0.5320,0.6536,0.0267,0.0142,-2.4577,0.8957,-0.1018,-0.2086,0.2728,-0.0422,0.2699
17.7120,dirt,0.864,0.050,0.5079,0.5386,-0.0069,0.0161,-4.1478,-0.2414,-0.1414,-0.2839,-0.0539,-0.4300,0.2550
17.7240,dirt,0.864,0.050,0.4830,0.4938,-0.0375,0.0205,-2.6418,0.4612,-0.2278,-0.2933,-0.6022,0.0948,0.2430
17.7360,dirt,0.864,0.050,0.4573,0.4514,-0.0344,0.0188,-3.9073,-0.2472,-0.6560,0.5201,-0.0597,-0.4576,0.2336
17.7480,dirt,0.864,0.050,0.4309,0.4526,0.0458,0.0234,-2.6614,0.2537,-0.7880,0.2143,0.1934,-0.1826,0.2223
17.7600,dirt,0.864,0.050,0.4038,0.3925,-0.0494,0.0237,-2.3102,0.5080,0.0098,-0.2742,-0.0752,-0.4533,0.2051
17.7720,dirt,0.864,0.050,0.3761,0.4288,0.0218,0.0249,-2.4233,0.1385,-0.5016,0.2993,0.1431,-0.1191,0.1925
17.7840,dirt,0.864,0.050,0.3478,0.4379,0.0294,0.0237,-2.0106,0.8142,0.2109,-0.2573,-0.5720,0.3375,0.1805
17.7960,dirt,0.864,0.050,0.3189,0.3636,-0.0267,0.0249,-2.5062,1.0564,0.0787,-0.3451,-0.1032,-0.2098,0.1691
17.8080,dirt,0.864,0.050,0.2896,0.2901,0.1605,0.0277,-2.7886,0.3102,-0.2962,0.3145,0.0195,0.1015,0.1557
17.8200,dirt,0.864,0.050,0.2598,0.2772,0.0667,0.0315,-2.6931,-0.3760,-0.3869,0.0749,0.4430,-0.4465,0.1393
17.8320,dirt,0.864,0.050,0.2295,0.2515,0.0874,0.0279,-2.1123,1.4409,-0.6634,0.5969,0.2634,-0.6698,0.1214
17.8440,dirt,0.864,0.050,0.1990,0.2646,0.1001,0.0275,-2.1756,0.3385,-0.6366,0.4490,-0.5381,0.3025,0.1081
17.8560,dirt,0.864,0.050,0.1681,0.2682,0.1222,0.0257,-2.7012,-0.3194,-0.6295,0.5248,0.3123,-0.4325,0.0952
17.8680,dirt,0.864,0.050,0.1369,0.2144,0.0540,0.0228,-1.3738,-0.4412,-0.6742,0.5621,0.3500,-0.6492,0.0802
17.8800,dirt,0.864,0.050,0.1055,0.2065,0.0390,0.0274,-2.3824,0.8598,-0.6021,0.5483,0.2816,-0.4854,0.0630
17.8920,dirt,0.864,0.050,0.0740,0.1656,0.1150,0.0296,-2.4865,0.3180,-0.5652,0.5140,0.1372,-0.4161,0.0471
17.9040,dirt,0.864,0.050,0.0423,0.1049,0.0281,0.0286,-0.6427,-0.7757,-0.5049,0.5427,0.4422,-0.5223,0.0330
17.9160,dirt,0.864,0.050,0.0106,0.1038,0.1419,0.0310,-0.4186,-0.0591,-0.5312,0.6795,0.3912,-0.4194,0.0150
17.9280,dirt,0.864,0.050,-0.0212,0.0788,0.0802,0.0325,-1.1236,-1.4652,-0.5691,0.6987,0.5170,-0.4940,-0.0007
17.9400,dirt,0.864,0.050,-0.0529,0.1324,0.0061,0.0298,-0.6888,-0.6247,-0.4913,0.6661,0.5966,-0.2567,-0.0140
17.9520,dirt,0.864,0.050,-0.0845,0.0685,-0.0036,0.0361,-1.1667,0.8253,-0.4922,0.6698,0.4077,-0.2034,-0.0288
17.9640,dirt,0.864,0.050,-0.1160,0.0985,0.0952,0.0343,-0.7808,-0.6539,-0.5684,0.7670,0.7049,-0.3250,-0.0468
17.9760,dirt,0.864,0.050,-0.1473,-0.0038,0.1028,0.0312,-0.4032,0.8017,-0.4109,0.7566,0.7857,-0.2874,-0.0600
17.9880,dirt,0.864,0.050,-0.1784,0.0045,0.0928,0.0298,-0.7942,0.1305,0.3314,-0.2061,-0.3066,0.3070,-0.0727
18.0000,dirt,0.864,0.050,-0.2092,0.0766,0.1167,0.0358,-0.7551,-0.6507,0.1218,0.1022,0.0518,0.4561,-0.0939
18.0120,dirt,0.864,0.050,-0.2397,0.0690,0.0073,0.0340,-0.5546,-0.2234,0.2426,-0.0217,0.6785,-0.4090,-0.1074
18.0240,dirt,0.864,0.050,-0.2697,0.0164,0.0515,0.0295,-0.2210,-0.3207,0.2824,-0.0344,0.5675,0.0004,-0.1208
18.0360,dirt,0.864,0.050,-0.2994,0.0994,-0.0059,0.0293,-0.3522,0.1432,0.2669,0.0305,0.7339,-0.0483,-0.1354
18.0480,dirt,0.864,0.050,-0.3286,0.0392,0.0592,0.0275,-0.0939,0.8859,0.4093,0.0068,-0.1757,0.3071,-0.1500
18.0600,dirt,0.864,0.050,-0.3573,0.0012,0.1047,0.0293,-0.5654,0.1204,-0.1433,0.0327,0.0623,0.6405,-0.1629
18.0720,dirt,0.864,0.050,-0.3854,-0.0341,-0.0235,0.0298,-0.1747,0.0464,-0.4217,0.1626,0.8247,-0.2401,-0.1773
18.0840,dirt,0.864,0.050,-0.4129,-0.0232,0.0348,0.0301,-1.4964,1.0865,-0.3780,0.7842,-0.1051,0.4303,-0.1950
18.0960,dirt,0.864,0.050,-0.4398,-0.0857,0.0327,0.0265,-0.2940,-0.4801,0.2509,0.3329,-0.1476,-0.3799,-0.2060
18.1080,dirt,0.864,0.050,-0.4659,0.0889,-0.0058,0.0217,-1.2412,-0.2487,0.1754,0.3617,0.0797,0.0401,-0.2156
18.1200,dirt,0.864,0.050,-0.4914,-0.0090,0.0120,0.0190,-0.4865,0.1801,-0.4481,0.4850,0.6505,-0.0591,-0.2310
18.1320,dirt,0.864,0.050,-0.5160,-0.0303,0.0551,0.0210,-0.7707,0.2100,-0.2820,0.4207,-0.3877,0.5894,-0.2444
18.1440,dirt,0.864,0.050,-0.5399,0.0442,0.0279,0.0206,-0.3094,-0.1360,0.2705,0.3579,0.0591,-0.1703,-0.2547
18.1560,dirt,0.864,0.050,-0.5629,0.0378,0.0512,0.0113,0.7878,-0.4407,-0.5888,0.6424,0.5606,0.0510,-0.2628
18.1680,dirt,0.864,0.050,-0.5850,-0.0005,0.0596,0.0168,-0.0816,0.6041,-0.2285,0.5988,-0.6122,0.8277,-0.2782
18.1800,dirt,0.864,0.050,-0.6062,-0.0783,0.0759,0.0117,-1.4709,-0.2240,0.3795,0.3656,-0.2862,0.0918,-0.2881
18.1920,dirt,0.864,0.050,-0.6264,-0.0503,-0.0952,0.0137,-0.3105,0.4012,-0.2714,0.7423,-0.2973,0.4444,-0.2958
18.2040,dirt,0.864,0.050,-0.6457,0.0212,0.0814,0.0176,-0.2765,0.0963,0.2895,0.4485,-0.4402,0.7270,-0.3050
18.2160,dirt,0.864,0.050,-0.6639,0.0282,0.1152,0.0168,-1.2040,-0.4392,-0.3316,0.7232,-0.1746,0.0358,-0.3154
18.2280,dirt,0.864,0.050,-0.6811,-0.0546,0.0745,0.0127,0.0731,0.3215,0.3978,0.2674,-0.4801,0.7520,-0.3236
18.2400,dirt,0.864,0.050,-0.6972,-0.0669,-0.0705,0.0137,-0.2996,-0.0029,-0.2079,0.4043,-0.2858,0.2952,-0.3301
18.2520,dirt,0.864,0.050,-0.7122,0.0068,0.0172,0.0163,-0.7240,-0.4796,0.3645,0.1980,-0.3898,0.5965,-0.3365
18.2640,dirt,0.864,0.050,-0.7261,-0.0691,-0.0047,0.0159,0.3491,0.9013,-0.2297,0.4164,-0.1545,0.0341,-0.3453
18.2760,dirt,0.864,0.050,-0.7389,-0.0019,0.0575,0.0179,-0.1117,-0.0818,0.3029,0.1511,-0.3157,0.5442,-0.3511
18.2880,dirt,0.864,0.050,-0.7504,-0.0812,-0.0149,0.0157,0.5000,-0.2448,0.1358,0.2247,-0.4726,0.8043,-0.3559
18.3000,dirt,0.864,0.050,-0.7608,-0.0409,0.0203,0.0205,0.3607,0.1044,-0.3498,0.5472,-0.2039,-0.0649,-0.3639
18.3120,dirt,0.864,0.050,-0.7701,-0.0397,-0.0526,0.0079,0.0930,0.7434,-0.4949,0.3886,-0.3864,0.3878,-0.3676
18.3240,dirt,0.864,0.050,-0.7781,-0.0713,0.0044,0.0081,0.0767,-0.1181,0.1230,0.1060,-0.4961,0.6567,-0.3701
18.3360,dirt,0.864,0.050,-0.7848,-0.0846,0.0147,0.0115,0.3773,-0.3546,-0.5475,0.4681,-0.6473,0.8381,-0.3721
18.3480,dirt,0.864,0.050,-0.7904,0.0274,-0.0208,0.0102,-0.1225,-0.4964,0.1598,0.0712,-0.5368,0.6626,-0.3768
18.3600,dirt,0.864,0.050,-0.7946,-0.1032,-0.0597,0.0101,-0.2962,0.7277,0.7722,-0.4639,-0.4391,0.1497,-0.3797
18.3720,dirt,0.864,0.050,-0.7977,0.0004,0.0685,0.0056,0.6711,-0.9060,0.7825,-0.5635,-0.6460,0.7004,-0.3818
18.3840,dirt,0.864,0.050,-0.7995,-0.1168,0.0500,0.0099,-0.3647,0.5198,0.7711,-0.6489,-0.0176,-0.2036,-0.3833
18.3960,dirt,0.864,0.050,-0.8000,-0.0102,-0.0291,0.0041,1.3189,-0.8354,0.3819,-0.3558,-0.3955,0.6910,-0.3837
18.4080,dirt,0.864,0.050,-0.7993,-0.1126,0.0480,0.0074,-0.7861,-0.1319,0.8552,-0.6662,-0.1838,-0.1867,-0.3837
18.4200,dirt,0.864,0.050,-0.7973,0.0484,-0.1010,0.0031,0.8872,-0.0873,0.4370,-0.4160,-0.3011,0.0704,-0.3829
18.4320,dirt,0.864,0.050,-0.7940,0.0061,0.0366,0.0045,-0.0122,-0.5846,0.1794,-0.5255,-0.5385,0.7882,-0.3827
18.4440,dirt,0.864,0.050,-0.7895,0.0042,-0.0126,0.0065,-0.2051,0.4096,0.6732,-0.7541,-0.2594,-0.0495,-0.3820
18.4560,dirt,0.864,0.050,-0.7838,-0.0379,-0.0759,0.0077,-0.8463,0.2299,0.9264,-0.7506,-0.3860,0.4758,-0.3800
18.4680,dirt,0.864,0.050,-0.7768,-0.0215,-0.0732,0.0042,0.0546,1.2667,0.7331,-0.6899,-0.4406,0.6139,-0.3766
18.4800,dirt,0.864,0.050,-0.7686,0.0360,0.0102,0.0043,-0.0120,-0.2337,0.7397,-0.6677,-0.5230,0.7500,-0.3734
18.4920,dirt,0.864,0.050,-0.7592,-0.0177,-0.0002,0.0036,-0.0739,-0.5359,0.7561,-0.7427,-0.5602,0.8307,-0.3701
18.5040,dirt,0.864,0.050,-0.7486,0.0002,0.0436,0.0056,0.2799,0.4937,0.7393,-0.6932,-0.2487,0.0823,-0.3657
18.5160,dirt,0.864,0.050,-0.7368,-0.0026,0.0321,0.0048,0.0229,0.3841,0.7395,-0.7438,-0.1921,0.2820,-0.3604
18.5280,dirt,0.864,0.050,-0.7239,-0.0260,-0.0642,0.0098,-0.1107,0.6897,0.5542,-0.7498,-0.2054,0.4095,-0.3547
18.5400,dirt,0.864,0.050,-0.7098,-0.0505,-0.0156,0.0060,0.0770,0.4728,0.3007,-0.6241,-0.1960,0.5546,-0.3487
18.5520,dirt,0.864,0.050,-0.6946,-0.0824,0.0303,0.0067,0.3969,-0.8665,0.2919,-0.6230,-0.2516,0.7675,-0.3421
18.5640,dirt,0.864,0.050,-0.6783,0.0870,0.0421,0.0047,-0.8372,-0.2920,0.1001,-0.5031,-0.0262,0.0648,-0.3357
18.5760,dirt,0.864,0.050,-0.6609,-0.0578,0.0013,0.0019,0.9933,-1.0397,-0.1542,-0.2678,-0.0981,0.4044,-0.3274
18.5880,dirt,0.864,0.050,-0.6425,-0.0188,0.0036,0.0041,-0.1519,0.1025,-0.2069,-0.2541,-0.1941,0.5752,-0.3195
18.6000,dirt,0.864,0.050,-0.6231,-0.0598,0.0285,-0.0012,-0.2802,0.2288,-0.0884,-0.2967,-0.2838,0.7098,-0.3112
18.6120,dirt,0.864,0.050,-0.6027,-0.0310,-0.0426,-0.0038,0.0420,-1.0768,-0.1910,-0.2611,-0.3784,0.8110,-0.3014
18.6240,dirt,0.864,0.050,-0.5814,-0.0578,0.0397,-0.0046,0.1316,-0.6788,-0.0979,-0.3614,-0.4035,0.8598,-0.2913
18.6360,dirt,0.864,0.050,-0.5591,-0.0220,0.0308,-0.0073,0.4992,0.1904,-0.2323,-0.3117,-0.4253,0.8976,-0.2822
18.6480,dirt,0.864,0.050,-0.5360,0.0488,-0.0001,-0.0040,-0.1513,0.2628,0.5570,-0.3874,-0.3161,0.4100,-0.2717
18.6600,dirt,0.864,0.050,-0.5120,0.0253,-0.0231,-0.0076,0.2781,-0.1399,0.2958,-0.0401,-0.3816,0.5586,-0.2576
18.6720,dirt,0.864,0.050,-0.4872,0.0415,-0.0170,-0.0094,-0.1792,-0.3008,0.2959,0.0305,-0.3978,0.6788,-0.2459
18.6840,dirt,0.864,0.050,-0.4616,0.0282,0.0009,-0.0082,0.4912,0.0031,0.2832,0.1466,-0.4027,0.7172,-0.2357
18.6960,dirt,0.864,0.050,-0.4353,0.0606,-0.0466,-0.0088,0.1213,-0.5423,0.2693,-0.3830,-0.3342,0.7680,-0.2247
18.7080,dirt,0.864,0.050,-0.4084,0.0091,-0.1105,-0.0108,0.4428,-0.1011,0.1268,0.0880,-0.3567,0.7777,-0.2125
18.7200,dirt,0.864,0.050,-0.3808,0.1004,0.0730,-0.0144,-0.2715,-0.3853,-0.3795,0.4084,-0.3136,0.7049,-0.2002
18.7320,dirt,0.864,0.050,-0.3525,0.0064,0.0247,-0.0190,0.1500,-0.7509,0.4310,-0.3616,-0.2641,0.6728,-0.1843
18.7440,dirt,0.864,0.050,-0.3238,-0.0227,-0.0340,-0.0175,0.1807,-0.1965,0.2503,0.0541,-0.2235,0.6354,-0.1702
18.7560,dirt,0.864,0.050,-0.2945,0.0410,-0.0361,-0.0144,-2.1242,-0.0321,0.2651,-0.3556,-0.0965,0.6262,-0.1592
18.7680,dirt,0.864,0.050,-0.2648,0.0732,0.0646,-0.0184,0.4038,1.4379,-0.1392,0.1491,-0.1360,0.6179,-0.1464
18.7800,dirt,0.864,0.050,-0.2346,-0.0638,-0.0369,-0.0212,0.0472,-0.3623,-0.2584,0.3172,-0.1107,0.5621,-0.1277
