t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.2600,clay,0.554,0.050,-0.2846,8.6596,-0.0177,-0.0614,-2.8152,-0.1109,-11.4151,-11.2206,-15.1244,-13.3364,-0.1301
16.2720,clay,0.554,0.050,-0.3141,8.5160,0.0776,-0.0578,-3.5095,-0.5828,-11.0018,-10.8487,-14.9398,-13.0542,-0.1438
16.2840,clay,0.554,0.050,-0.3430,8.4321,0.1602,-0.0533,-2.3667,-0.5815,-10.7032,-10.5288,-14.7879,-12.7426,-0.1593
16.2960,clay,0.554,0.050,-0.3714,8.5421,0.1993,-0.0586,-3.0716,-0.4323,-10.3714,-10.2149,-14.5548,-12.4880,-0.1735
16.3080,clay,0.554,0.050,-0.3992,8.4608,0.1462,-0.0597,-2.3295,-0.3071,-9.9602,-9.8941,-14.3946,-12.1897,-0.1892
16.3200,clay,0.554,0.050,-0.4264,8.3688,0.1108,-0.0629,-2.7794,-0.3754,-9.6492,-9.5166,-14.1636,-11.8978,-0.2009
16.3320,clay,0.554,0.050,-0.4529,8.2901,0.1001,-0.0648,-2.9005,-0.8903,-9.3598,-9.1802,-13.9834,-11.6543,-0.2082
16.3440,clay,0.554,0.050,-0.4787,8.3489,0.0931,-0.0585,-2.7423,-0.9737,-8.9381,-8.8970,-13.7871,-11.3650,-0.2233
16.3560,clay,0.554,0.050,-0.5038,8.2938,0.1097,-0.0541,-2.5149,-0.0307,-8.6100,-8.5061,-13.5518,-11.0943,-0.2413
16.3680,clay,0.554,0.050,-0.5281,8.2964,0.1426,-0.0690,-2.8823,-0.7667,-8.1733,-8.2462,-13.3594,-10.7955,-0.2525
16.3800,clay,0.554,0.050,-0.5515,8.1547,0.1579,-0.0658,-2.2014,-0.5388,-7.7768,-7.9620,-13.1782,-10.5391,-0.2599
16.3920,clay,0.554,0.050,-0.5740,8.2791,0.1472,-0.0632,-2.9097,-1.1836,-7.5385,-7.5746,-13.0647,-10.1418,-0.2713
16.4040,clay,0.554,0.050,-0.5957,8.1852,0.1391,-0.0609,-3.3587,-0.5581,-7.1044,-7.3068,-12.7842,-9.8740,-0.2839
16.4160,clay,0.554,0.050,-0.6164,8.1251,0.0888,-0.0635,-2.4703,-1.0744,-4.2367,-4.4958,-10.0646,-7.0572,-0.2949
16.4280,clay,0.554,0.050,-0.6362,8.1844,0.1482,-0.0705,-2.1897,0.1494,-3.3837,-3.4941,-9.1818,-6.1918,-0.3029
16.4400,clay,0.554,0.050,-0.6549,8.0543,0.1654,-0.0653,-2.3236,0.1923,-2.9649,-3.2858,-8.8460,-5.8666,-0.3118
16.4520,clay,0.554,0.050,-0.6726,7.9867,0.2517,-0.0618,-3.0360,-0.2709,-2.7161,-3.0962,-8.6708,-5.7250,-0.3222
16.4640,clay,0.554,0.050,-0.6893,7.9875,0.1665,-0.0656,-2.8746,0.1315,-2.5305,-2.8480,-8.5085,-5.5365,-0.3296
16.4760,clay,0.554,0.050,-0.7048,8.0157,0.1357,-0.0651,-2.2391,-0.8622,-2.3431,-2.7674,-8.3787,-5.3716,-0.3375
16.4880,clay,0.554,0.050,-0.7193,7.9928,0.1441,-0.0611,-2.7824,0.2609,-2.1029,-2.6942,-8.2601,-5.2506,-0.3444
16.5000,clay,0.554,0.050,-0.7326,7.9143,0.1992,-0.0615,-2.6338,0.2911,-1.9374,-2.4435,-8.1504,-5.0857,-0.3503
16.5120,clay,0.554,0.050,-0.7448,7.9742,0.1847,-0.0603,-3.4295,0.0861,-1.7576,-2.3763,-8.0107,-5.0342,-0.3559
16.5240,clay,0.554,0.050,-0.7558,7.8274,0.1346,-0.0579,-2.6072,-0.3512,-1.6244,-2.2780,-7.9317,-4.9452,-0.3623
16.5360,clay,0.554,0.050,-0.7656,7.7995,0.1738,-0.0607,-2.7529,0.8105,-1.3623,-2.1464,-7.7772,-4.9117,-0.3677
16.5480,clay,0.554,0.050,-0.7742,7.7569,0.1828,-0.0617,-3.3323,-0.5062,-1.2408,-2.0021,-7.7955,-4.7944,-0.3717
16.5600,clay,0.554,0.050,-0.7816,7.7394,0.1664,-0.0604,-2.1477,-0.4109,-1.0211,-1.9427,-7.7399,-4.7377,-0.3754
16.5720,clay,0.554,0.050,-0.7877,7.7203,0.1767,-0.0623,-3.0350,-0.0843,-0.8097,-1.8223,-7.6541,-4.6364,-0.3782
16.5840,clay,0.554,0.050,-0.7927,7.5305,0.2059,-0.0624,-2.3824,-0.1934,-0.7080,-1.5517,-7.5342,-4.7042,-0.3802
16.5960,clay,0.554,0.050,-0.7963,7.6169,0.1450,-0.0603,-1.8208,0.0084,-0.4770,-1.5566,-7.4754,-4.5848,-0.3825
16.6080,clay,0.554,0.050,-0.7987,7.6099,0.2901,-0.0623,-2.1642,0.3282,-0.3758,-1.4167,-7.3980,-4.5400,-0.3847
16.6200,clay,0.554,0.050,-0.7999,7.5272,0.1751,-0.0634,-2.7678,-0.2207,-0.1348,-1.2233,-7.2894,-4.4781,-0.3852
16.6320,clay,0.554,0.050,-0.7998,7.6225,0.2690,-0.0581,-2.9711,-0.0999,-0.0462,-1.0555,-7.3151,-4.3834,-0.3854
16.6440,clay,0.554,0.050,-0.7984,7.5047,0.2367,-0.0598,-2.6922,-0.0662,-0.6734,-0.6600,-7.2503,-4.2981,-0.3848
16.6560,clay,0.554,0.050,-0.7958,7.4282,0.1589,-0.0589,-3.4037,-0.3347,-0.3774,-0.4607,-7.0702,-4.1954,-0.3835
16.6680,clay,0.554,0.050,-0.7919,7.4294,0.2845,-0.0540,-2.6718,0.0039,-0.2810,-0.2891,-6.9934,-4.0720,-0.3829
16.6800,clay,0.554,0.050,-0.7868,7.3013,0.2204,-0.0542,-3.1729,0.0657,-0.0629,-0.2038,-6.9411,-3.9542,-0.3820
16.6920,clay,0.554,0.050,-0.7804,7.2560,0.1854,-0.0575,-3.0255,-0.6386,-0.4085,-0.6617,-6.7976,-3.7776,-0.3786
16.7040,clay,0.554,0.050,-0.7729,7.3597,0.2495,-0.0570,-3.0742,-0.5939,-0.0938,-0.3648,-6.6463,-3.5565,-0.3749
16.7160,clay,0.554,0.050,-0.7640,7.2256,0.1565,-0.0532,-3.1595,0.3095,-0.7552,0.1070,-6.6292,-3.3239,-0.3708
16.7280,clay,0.554,0.050,-0.7540,7.2507,0.2691,-0.0507,-2.6799,0.5858,-0.1273,-0.5433,-6.4871,-3.0769,-0.3673
16.7400,clay,0.554,0.050,-0.7428,7.3333,0.2627,-0.0545,-3.4711,-0.3552,0.1239,-0.3700,-6.3000,-3.0408,-0.3617
16.7520,clay,0.554,0.050,-0.7305,7.1198,0.2413,-0.0521,-3.0960,-0.0238,-0.1255,-0.6191,-6.1009,-2.7487,-0.3568
16.7640,clay,0.554,0.050,-0.7170,7.1025,0.2737,-0.0496,-3.1353,-0.0749,0.0991,-0.4394,-5.9655,-2.5545,-0.3519
16.7760,clay,0.554,0.050,-0.7023,7.1677,0.2369,-0.0543,-3.5038,-0.4238,-0.1411,-0.8642,-5.6236,-2.3325,-0.3449
16.7880,clay,0.554,0.050,-0.6866,7.1910,0.2126,-0.0503,-2.6774,-0.0244,0.1416,-0.6872,-5.4211,-2.1550,-0.3367
16.8000,clay,0.554,0.050,-0.6697,7.0663,0.1605,-0.0468,-2.4608,-0.1515,-0.1946,-0.9365,-5.2806,-1.9157,-0.3285
16.8120,clay,0.554,0.050,-0.6518,6.9642,0.2576,-0.0455,-2.3834,-0.2217,0.1179,-0.7326,-5.1326,-1.6198,-0.3226
16.8240,clay,0.554,0.050,-0.6329,6.9488,0.2808,-0.0475,-3.5057,-0.0337,-0.4033,-0.3367,-4.9078,-1.5171,-0.3141
16.8360,clay,0.554,0.050,-0.6130,7.0141,0.3238,-0.0473,-3.8034,-0.0754,0.0028,-0.3184,-4.7993,-1.3567,-0.3062
16.8480,clay,0.554,0.050,-0.5921,6.8484,0.1909,-0.0466,-2.2796,-0.3464,-0.4223,-0.5425,-4.5274,-1.1316,-0.2949
16.8600,clay,0.554,0.050,-0.5703,6.9023,0.1926,-0.0426,-2.5110,-0.6568,-0.0475,-0.4600,-4.2973,-0.9403,-0.2847
16.8720,clay,0.554,0.050,-0.5476,6.9396,0.2045,-0.0444,-2.6927,-0.2988,0.1248,-0.3602,-4.1707,-0.8249,-0.2750
16.8840,clay,0.554,0.050,-0.5241,6.8592,0.2393,-0.0430,-2.1825,-0.2636,-0.0612,-0.8183,-3.9777,-0.6454,-0.2645
16.8960,clay,0.554,0.050,-0.4997,6.6995,0.2804,-0.0402,-2.2447,0.1953,0.0630,-0.4952,-3.7943,-0.3439,-0.2520
16.9080,clay,0.554,0.050,-0.4745,6.6974,0.2397,-0.0433,-2.5717,0.7130,-0.1888,-0.9250,-3.6071,-0.2190,-0.2403
16.9200,clay,0.554,0.050,-0.4486,6.7068,0.3275,-0.0429,-2.7153,-0.5321,0.0629,-0.6654,-3.4238,-0.0365,-0.2274
16.9320,clay,0.554,0.050,-0.4219,6.6976,0.3711,-0.0387,-2.3505,-0.2212,-0.3920,-0.2421,-2.9989,-0.5844,-0.2126
16.9440,clay,0.554,0.050,-0.3946,6.5385,0.2886,-0.0406,-2.9312,-0.8894,0.0515,-0.6691,-2.6717,-0.2733,-0.1997
16.9560,clay,0.554,0.050,-0.3667,6.5867,0.2156,-0.0386,-2.9774,-0.0751,-0.4578,-0.2628,-2.4383,-0.1116,-0.1876
16.9680,clay,0.554,0.050,-0.3382,6.4956,0.3300,-0.0355,-2.6589,0.0145,0.1492,-0.8825,-2.1094,-0.0121,-0.1773
16.9800,clay,0.554,0.050,-0.3092,6.5388,0.2071,-0.0370,-2.6203,-0.5724,-0.2612,-0.3460,-1.6600,-0.4639,-0.1641
16.9920,clay,0.554,0.050,-0.2797,6.6329,0.2562,-0.0423,-2.8820,-0.0709,0.1639,-0.8448,-1.3829,-0.3316,-0.1458
17.0040,clay,0.554,0.050,-0.2497,6.4438,0.3452,-0.0426,-2.5213,-0.2152,-0.2984,-0.4549,-1.1856,-0.0842,-0.1309
17.0160,clay,0.554,0.050,-0.2194,6.3734,0.2458,-0.0346,-2.6842,-0.2206,0.0202,-0.1863,-0.6444,-0.6299,-0.1192
17.0280,clay,0.554,0.050,-0.1887,6.3983,0.2533,-0.0395,-3.2292,-0.4395,-0.2270,-0.5714,-0.2927,-0.5080,-0.1042
17.0400,clay,0.554,0.050,-0.1577,6.4055,0.2704,-0.0397,-3.3176,-0.0939,0.0833,-0.3398,0.0322,-0.3634,-0.0872
17.0520,clay,0.554,0.050,-0.1265,6.2802,0.2974,-0.0380,-3.0668,-0.5235,-0.2474,-0.5865,-0.1894,-0.7054,-0.0710
17.0640,clay,0.554,0.050,-0.0950,6.3367,0.2535,-0.0397,-2.2807,-0.8040,0.4202,-0.9996,-0.6484,-0.0407,-0.0542
17.0760,clay,0.554,0.050,-0.0634,6.2378,0.3149,-0.0348,-7.2156,0.8970,0.0949,-0.3342,-0.0702,-0.3274,-0.0383
17.0880,clay,0.554,0.050,-0.0317,6.1985,0.3984,-0.0350,-3.0910,0.2995,-0.1127,-0.5130,-0.0575,-0.6464,-0.0255
17.1000,clay,0.554,0.050,0.0000,6.1610,0.2640,-0.0361,-2.9988,-0.3627,-0.2297,-0.5912,-0.4893,0.0369,-0.0124
17.1120,clay,0.554,0.050,0.0317,6.2529,0.2957,-0.0389,-2.4728,0.0661,-0.3736,-0.5937,-0.4620,-0.0372,0.0088
17.1240,clay,0.554,0.050,0.0634,6.0616,0.3518,-0.0384,-3.0251,-0.7758,-0.3845,-0.6198,-0.4260,-0.1157,0.0234
17.1360,clay,0.554,0.050,0.0950,6.0974,0.2876,-0.0347,-3.1631,-0.0104,0.4221,-0.9137,-0.3415,-0.1966,0.0340
17.1480,clay,0.554,0.050,0.1265,6.0175,0.3203,-0.0354,-2.4216,0.0136,0.3649,-1.0269,0.4569,-0.6147,0.0507
17.1600,clay,0.554,0.050,0.1577,5.9335,0.2225,-0.0419,1.0447,-0.2030,0.3179,-1.0094,-0.2258,-0.4434,0.0708
17.1720,clay,0.554,0.050,0.1887,5.9305,0.3221,-0.0339,-3.4425,-0.2242,0.0673,-0.1767,-0.2942,-0.4122,0.0838
17.1840,clay,0.554,0.050,0.2194,5.9468,0.4034,-0.0332,-3.2003,-0.2609,-0.0073,-0.2019,-0.2404,-0.4902,0.0963
17.1960,clay,0.554,0.050,0.2497,5.7931,0.3380,-0.0417,-6.8390,0.1854,0.0047,-0.1784,-0.0131,-0.5929,0.1133
17.2080,clay,0.554,0.050,0.2797,5.8779,0.3511,-0.0330,-2.1173,-0.2490,0.0843,-0.1914,-0.0773,-0.5149,0.1282
17.2200,clay,0.554,0.050,0.3092,5.8925,0.3123,-0.0342,-3.2711,-0.8555,0.2713,-0.8969,0.0309,-0.4828,0.1433
17.2320,clay,0.554,0.050,0.3382,5.7608,0.3922,-0.0367,-3.1012,-0.0818,0.3879,-0.8233,-0.5807,-0.3104,0.1583
17.2440,clay,0.554,0.050,0.3667,5.8007,0.2944,-0.0362,-3.2313,-0.4224,-0.3628,-0.5048,-0.3905,-0.2271,0.1724
17.2560,clay,0.554,0.050,0.3946,5.7992,0.2886,-0.0350,-3.3359,0.2547,-0.3388,-0.3583,-0.1941,-0.2450,0.1853
17.2680,clay,0.554,0.050,0.4219,5.6124,0.2958,-0.0346,-2.7058,-0.1780,-0.3253,-0.3424,-0.0932,-0.2114,0.1981
17.2800,clay,0.554,0.050,0.4486,5.6974,0.3083,-0.0335,-3.0427,-0.1727,-0.3878,-0.2142,0.0259,-0.1817,0.2117
17.2920,clay,0.554,0.050,0.4745,5.6795,0.2586,-0.0351,-3.1718,0.1530,-0.2874,-0.1191,-0.5025,0.0287,0.2260
17.3040,clay,0.554,0.050,0.4997,5.6597,0.2693,-0.0339,-3.5846,-0.3338,0.0195,-0.8446,-0.4380,0.1325,0.2376
17.3160,clay,0.554,0.050,0.5241,5.5227,0.3104,-0.0324,-3.8289,0.0899,-0.2547,0.1388,-0.2898,0.1354,0.2517
17.3280,clay,0.554,0.050,0.5476,5.4701,0.2901,-0.0287,-2.5236,-0.1199,0.0640,-0.5837,0.0834,-0.6168,0.2626
17.3400,clay,0.554,0.050,0.5703,5.5136,0.3071,-0.0281,-3.2556,-0.5319,0.0627,-0.3954,-0.0325,0.1242,0.2718
17.3520,clay,0.554,0.050,0.5921,5.4325,0.1673,-0.0305,-2.7193,0.0736,0.0420,-0.3089,0.1137,0.0943,0.2824
17.3640,clay,0.554,0.050,0.6130,5.3956,0.2803,-0.0301,-3.2097,-0.3717,-0.0268,-0.2109,-0.5552,0.3551,0.2928
17.3760,clay,0.554,0.050,0.6329,5.4521,0.1750,-0.0287,-1.9030,-0.0700,0.0734,-0.0592,-0.1140,-0.4848,0.3033
17.3880,clay,0.554,0.050,0.6518,5.3909,0.2571,-0.0267,-3.7365,-0.6324,0.2700,0.0513,0.2018,-0.3461,0.3114
17.4000,clay,0.554,0.050,0.6697,5.3110,0.2774,-0.0275,-2.8643,-0.3502,0.5291,-0.6010,-0.3362,-0.1937,0.3180
17.4120,clay,0.554,0.050,0.6866,5.3847,0.4016,-0.0289,-1.8694,-0.5972,-0.2456,-0.1964,-0.2177,-0.1283,0.3274
17.4240,clay,0.554,0.050,0.7023,5.3191,0.2391,-0.0248,-2.1593,-0.7811,-0.2246,-0.0141,-0.0663,-0.1100,0.3367
17.4360,clay,0.554,0.050,0.7170,5.1441,0.3245,-0.0271,-3.3134,-0.5221,0.1513,-0.5630,0.3471,-0.6454,0.3466
17.4480,clay,0.554,0.050,0.7305,5.1975,0.3448,-0.0210,-2.1970,0.1683,-0.4482,-0.1464,-0.1631,-0.3238,0.3521
17.4600,clay,0.554,0.050,0.7428,5.0685,0.3622,-0.0251,-2.6663,-0.5582,-0.1752,-0.6641,0.1535,-0.2915,0.3554
17.4720,clay,0.554,0.050,0.7540,5.1729,0.2845,-0.0206,-1.6943,-0.0835,-0.0145,-0.4995,-0.4357,0.1278,0.3580
17.4840,clay,0.554,0.050,0.7640,5.1785,0.3084,-0.0230,-2.7867,-0.6171,-0.0268,-0.2452,0.1600,-0.6628,0.3654
17.4960,clay,0.554,0.050,0.7729,5.0115,0.2451,-0.0237,-2.8466,0.0371,0.0698,-0.0199,0.3932,-0.5714,0.3719
17.5080,clay,0.554,0.050,0.7804,5.0786,0.2718,-0.0181,-2.1552,0.0009,-0.2924,-0.3093,-0.1915,-0.2476,0.3755
17.5200,clay,0.554,0.050,0.7868,4.9832,0.2678,-0.0173,-3.3695,0.2377,-0.2035,-0.2512,0.0739,-0.2725,0.3775
17.5320,clay,0.554,0.050,0.7919,4.9576,0.2903,-0.0195,-2.6931,0.3184,-0.0342,-0.1203,-0.4971,0.0409,0.3793
17.5440,clay,0.554,0.050,0.7958,4.8520,0.2662,-0.0186,-2.0790,-0.1075,0.2196,-0.5957,0.0264,-0.6005,0.3822
17.5560,clay,0.554,0.050,0.7984,4.9708,0.2603,-0.0184,-2.6832,-0.6564,-0.3941,-0.0160,-0.6172,-0.0631,0.3846
17.5680,clay,0.554,0.050,0.7998,4.7872,0.2919,-0.0191,-2.5661,0.3604,0.0126,-0.5542,-0.2020,0.0605,0.3851
17.5800,clay,0.554,0.050,0.7999,4.8468,0.2543,-0.0143,-2.8797,-0.0184,-0.5471,-0.0578,-0.7039,0.3988,0.3854
17.5920,clay,0.554,0.050,0.7987,4.8127,0.2814,-0.0142,-2.6955,-0.5823,-0.4386,0.1074,-0.2112,-0.3017,0.3852
17.6040,clay,0.554,0.050,0.7963,4.7842,0.2652,-0.0159,-2.6799,0.1555,-0.0277,-0.5169,0.0703,-0.1742,0.3841
17.6160,clay,0.554,0.050,0.7927,4.7525,0.2772,-0.0155,-2.4960,-0.9122,-0.0012,-0.1822,-0.5360,0.2537,0.3830
17.6280,clay,0.554,0.050,0.7877,4.7917,0.3390,-0.0162,-2.8849,-0.3516,-0.5972,0.2844,0.0697,-0.5466,0.3816
17.6400,clay,0.554,0.050,0.7816,4.6780,0.2690,-0.0124,-2.4392,-0.0991,-0.1691,-0.2511,-0.4491,-0.1204,0.3789
17.6520,clay,0.554,0.050,0.7742,4.5621,0.3293,-0.0125,-2.3475,0.6470,0.0161,-0.1165,-0.1184,-0.0357,0.3757
17.6640,clay,0.554,0.050,0.7656,4.6179,0.3011,-0.0113,-2.8221,0.3734,-0.7350,0.2889,0.2059,0.0538,0.3721
17.6760,clay,0.554,0.050,0.7558,4.5435,0.2287,-0.0152,-2.1019,-0.3824,-0.3154,-0.2566,-0.0591,-0.3597,0.3676
17.6880,clay,0.554,0.050,0.7448,4.5510,0.3662,-0.0123,-3.1827,0.1034,-0.2502,-0.0189,0.1378,-0.1807,0.3633
17.7000,clay,0.554,0.050,0.7326,4.5520,0.2912,-0.0108,-2.4927,-0.3228,0.1767,-0.5639,-0.2214,0.1521,0.3585
17.7120,clay,0.554,0.050,0.7193,4.4808,0.4029,-0.0112,-2.5052,-0.3957,-0.4753,-0.0200,-0.4484,-0.2194,0.3530
17.7240,clay,0.554,0.050,0.7048,4.4408,0.2601,-0.0083,-2.5403,0.3686,-0.3390,0.2215,-0.2099,-0.0536,0.3464
17.7360,clay,0.554,0.050,0.6893,4.3327,0.2691,-0.0062,-3.5472,-0.5245,0.0460,-0.4000,0.0086,0.1657,0.3381
17.7480,clay,0.554,0.050,0.6726,4.3515,0.2736,-0.0085,-2.8375,-0.4276,-0.5444,0.1459,-0.2912,-0.1499,0.3319
17.7600,clay,0.554,0.050,0.6549,4.3302,0.2243,-0.0076,-3.0426,0.3029,-0.1242,-0.3783,-0.0086,0.1140,0.3239
17.7720,clay,0.554,0.050,0.6362,4.2872,0.2547,-0.0075,-2.6851,0.4042,-0.7502,0.2199,-0.1293,-0.3343,0.3125
17.7840,clay,0.554,0.050,0.6164,4.2803,0.3542,-0.0033,-3.1419,-0.6603,-0.3139,-0.4429,0.0035,-0.0659,0.3053
17.7960,clay,0.554,0.050,0.5957,4.2341,0.4024,-0.0045,-3.1424,0.0186,-0.1369,-0.2675,-0.4068,0.2613,0.2995
17.8080,clay,0.554,0.050,0.5740,4.2214,0.3076,-0.0055,-2.7873,-0.4235,-0.8481,0.2603,0.1431,-0.3940,0.2870
17.8200,clay,0.554,0.050,0.5515,4.1888,0.2826,-0.0051,-2.9486,-0.0950,-0.3625,-0.2895,-0.2610,0.0840,0.2757
17.8320,clay,0.554,0.050,0.5281,4.1254,0.2910,-0.0044,-3.4532,-0.4288,-0.1464,-0.0320,0.3657,-0.6483,0.2672
17.8440,clay,0.554,0.050,0.5038,4.0680,0.2575,-0.0030,-2.7603,-0.3351,-0.8713,0.4754,-0.1181,-0.1997,0.2563
17.8560,clay,0.554,0.050,0.4787,4.0266,0.2423,-0.0012,-3.0271,0.9438,-0.5029,-0.1185,0.1893,-0.0974,0.2407
17.8680,clay,0.554,0.050,0.4529,4.0269,0.2892,-0.0077,-3.1978,0.5265,-0.2891,0.0684,-0.0517,-0.5297,0.2305
17.8800,clay,0.554,0.050,0.4264,3.9569,0.1461,-0.0034,-4.0233,-0.3144,-0.1155,0.3216,-0.4581,-0.1073,0.2237
17.8920,clay,0.554,0.050,0.3992,3.8825,0.1425,-0.0008,-3.3037,-0.8731,-0.4137,0.0310,0.0577,-0.6308,0.2116
17.9040,clay,0.554,0.050,0.3714,3.9166,0.1817,0.0023,-2.0487,0.0126,-1.0701,0.5398,0.3717,-0.4360,0.1908
17.9160,clay,0.554,0.050,0.3430,3.9513,0.2987,0.0035,-2.0642,0.0041,-0.5844,-0.0742,-0.0805,-0.1348,0.1745
17.9280,clay,0.554,0.050,0.3141,3.8624,0.2687,-0.0026,-0.6552,0.0587,-0.4343,0.1112,-0.6655,0.2818,0.1644
17.9400,clay,0.554,0.050,0.2846,3.8161,0.3810,-0.0004,-3.0846,-0.5025,-0.2793,0.2763,-0.1330,-0.3646,0.1536
17.9520,clay,0.554,0.050,0.2547,3.7837,0.1735,0.0027,-2.8262,-0.5607,-0.6681,-0.0891,0.1796,-0.1941,0.1358
17.9640,clay,0.554,0.050,0.2245,3.7996,0.1689,0.0074,-2.3794,0.3225,-0.5058,0.1134,-0.4411,0.4168,0.1183
17.9760,clay,0.554,0.050,0.1938,3.6753,0.2770,0.0062,-3.3716,-0.6824,-0.4371,0.2636,0.0885,-0.2561,0.1034
17.9880,clay,0.554,0.050,0.1629,3.7233,0.2129,0.0023,-2.6167,0.0962,0.1450,-0.3435,-0.1187,-0.5365,0.0889
18.0000,clay,0.554,0.050,0.1317,3.6946,0.2670,0.0000,-2.4012,-0.0041,-0.5472,0.2073,0.3226,-0.4899,0.0748
18.0120,clay,0.554,0.050,0.1003,3.5365,0.2469,0.0042,-2.6696,-0.6619,-0.3591,0.4161,-0.2871,0.0316,0.0596
18.0240,clay,0.554,0.050,0.0687,3.5554,0.2575,0.0034,-2.9477,-0.0327,0.1120,-0.2547,0.0026,0.2073,0.0421
18.0360,clay,0.554,0.050,0.0370,3.5497,0.1531,0.0040,-3.3779,0.0655,-0.4680,0.1751,-0.2349,-0.2503,0.0259
18.0480,clay,0.554,0.050,0.0053,3.5042,0.1045,-0.0012,-3.2218,0.3612,-0.3159,0.3257,-0.0584,-0.0775,0.0112
18.0600,clay,0.554,0.050,-0.0265,3.4461,0.2047,0.0028,-4.3799,-0.1527,0.2016,-0.2845,-0.3413,-0.3257,-0.0001
18.0720,clay,0.554,0.050,-0.0582,3.3927,0.2827,0.0030,-2.6321,0.1143,-0.4072,0.0947,0.0872,-0.2217,-0.0187
18.0840,clay,0.554,0.050,-0.0898,3.3482,0.2826,0.0032,-2.6068,-0.9925,-0.2142,0.2695,-0.4804,0.2361,-0.0356
18.0960,clay,0.554,0.050,-0.1212,3.3620,0.1942,0.0047,-3.3520,-0.1275,-0.5339,-0.0387,0.0629,-0.3886,-0.0498
18.1080,clay,0.554,0.050,-0.1525,3.3667,0.2521,0.0024,-2.9866,0.1774,-0.1864,0.0294,-0.4483,0.0426,-0.0645
18.1200,clay,0.554,0.050,-0.1835,3.2999,0.1635,-0.0014,-2.1366,-0.2879,-0.6585,0.4902,0.1917,-0.5112,-0.0797
18.1320,clay,0.554,0.050,-0.2143,3.2790,0.2391,-0.0005,-2.5515,0.4302,-0.1364,-0.1477,-0.3281,-0.0761,-0.0960
18.1440,clay,0.554,0.050,-0.2447,3.2153,0.2685,0.0025,-2.6066,0.2990,-0.7902,0.4374,0.0994,0.1670,-0.1113
18.1560,clay,0.554,0.050,-0.2747,3.2094,0.2725,-0.0004,-2.8668,-0.9135,-0.2600,-0.1082,-0.1922,-0.0937,-0.1256
18.1680,clay,0.554,0.050,-0.3043,3.1541,0.1973,-0.0000,-3.5411,-0.1214,-0.9075,0.2917,-0.4957,0.2702,-0.1464
18.1800,clay,0.554,0.050,-0.3334,3.1128,0.2517,-0.0024,-3.2659,-0.4618,-0.3144,-0.2838,0.0769,-0.2721,-0.1561
18.1920,clay,0.554,0.050,-0.3620,3.1011,0.1371,0.0018,-2.4365,-0.0093,-0.7139,0.2128,-0.3224,0.2059,-0.1671
18.2040,clay,0.554,0.050,-0.3900,3.1517,0.2033,0.0054,-2.8323,-0.3069,-0.0523,-0.3113,-0.5821,-0.1256,-0.1833
18.2160,clay,0.554,0.050,-0.4174,3.0937,0.2297,0.0043,-2.2257,-0.9764,-0.6087,0.1504,-0.2430,0.0893,-0.1975
18.2280,clay,0.554,0.050,-0.4442,2.9197,0.2141,-0.0031,-3.4417,-0.1122,-0.4335,0.3633,-0.5899,-0.0915,-0.2086
18.2400,clay,0.554,0.050,-0.4702,3.0116,0.1619,-0.0014,-2.8628,-0.0085,-0.7251,0.1461,-0.2885,0.2066,-0.2219
18.2520,clay,0.554,0.050,-0.4955,2.9707,0.1872,-0.0012,-2.8685,0.2171,-0.3186,0.3063,-0.4124,-0.1844,-0.2350
18.2640,clay,0.554,0.050,-0.5201,2.8644,0.2113,-0.0001,-3.0100,-0.0221,0.1807,-0.2996,-0.1293,0.0441,-0.2463
18.2760,clay,0.554,0.050,-0.5438,2.8480,0.2143,0.0006,-8.4843,2.7526,-0.5179,0.2122,-0.3022,-0.4053,-0.2561
18.2880,clay,0.554,0.050,-0.5666,2.8026,0.1439,-0.0014,-3.4725,-0.8834,-0.2183,0.3997,-0.0515,-0.2041,-0.2686
18.3000,clay,0.554,0.050,-0.5886,2.7975,0.1595,0.0002,-3.6649,0.0164,0.2857,-0.3199,-0.5830,0.2232,-0.2803
18.3120,clay,0.554,0.050,-0.6096,2.7093,0.2222,0.0004,-1.7494,-0.0869,-0.2359,0.1273,-0.3878,0.3875,-0.2895
18.3240,clay,0.554,0.050,-0.6297,2.7636,0.1550,-0.0007,-2.9404,-0.6544,-0.0618,0.3489,0.1985,-0.2799,-0.3001
18.3360,clay,0.554,0.050,-0.6488,2.7165,0.2084,-0.0039,-1.7477,-0.6017,-0.3032,0.1237,-0.1465,-0.5816,-0.3100
18.3480,clay,0.554,0.050,-0.6668,2.7249,0.0916,-0.0017,-2.7776,-0.0097,0.2565,-0.3196,-0.5850,-0.0615,-0.3190
18.3600,clay,0.554,0.050,-0.6838,2.6883,0.0885,-0.0064,-3.2355,0.3879,-0.1795,0.1613,0.0727,-0.6693,-0.3263
18.3720,clay,0.554,0.050,-0.6998,2.5647,0.2701,-0.0047,-3.2827,0.1742,-0.5211,0.5291,-0.2896,-0.2282,-0.3340
18.3840,clay,0.554,0.050,-0.7146,2.5930,0.0992,-0.0047,-3.2633,-0.2178,-0.0335,-0.1128,-0.0676,0.0016,-0.3424
