t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1960,dirt,0.715,0.400,-0.7411,4.3750,-0.2667,-0.1646,-0.2062,-1.1812,-9.6682,-9.6970,-10.0064,-9.7597,-0.3579
8.2080,dirt,0.715,0.400,-0.7446,4.4739,-0.1135,-0.1790,-0.2660,-0.9904,-9.6918,-9.6268,-10.0024,-9.7519,-0.3603
8.2200,dirt,0.715,0.400,-0.7472,4.5079,-0.2464,-0.1825,-0.2553,-0.9000,-9.7400,-9.6356,-10.0087,-9.6664,-0.3616
8.2320,dirt,0.715,0.400,-0.7490,4.4839,-0.1871,-0.1853,-0.2977,-1.8487,-9.7585,-9.6640,-9.9671,-9.5603,-0.3628
8.2440,dirt,0.715,0.400,-0.7499,4.4817,-0.2454,-0.1874,-0.3741,-1.1561,-9.7357,-9.7100,-10.0430,-9.4688,-0.3638
8.2560,dirt,0.715,0.400,-0.7499,4.5358,-0.1799,-0.1941,-0.1940,-1.3883,-9.7839,-9.7029,-10.1337,-9.4941,-0.3643
8.2680,dirt,0.715,0.400,-0.7490,4.4667,-0.2339,-0.2028,-0.1262,-1.3911,-9.7499,-9.7398,-10.0682,-9.5869,-0.3641
8.2800,dirt,0.715,0.400,-0.7472,4.4941,-0.2828,-0.2098,-0.1673,-1.4446,-9.7461,-9.7129,-10.0655,-9.6441,-0.3633
8.2920,dirt,0.715,0.400,-0.7446,4.3304,-0.3701,-0.2174,-0.0271,-1.0403,-9.7528,-9.6815,-10.1030,-9.6535,-0.3624
8.3040,dirt,0.715,0.400,-0.7411,4.4893,-0.2302,-0.2189,-0.1792,-1.5219,-9.7659,-9.7016,-10.1046,-9.6564,-0.3613
8.3160,dirt,0.715,0.400,-0.7367,4.4837,-0.2159,-0.2264,-0.1227,-2.1724,-9.7422,-9.6769,-10.0358,-9.6738,-0.3595
8.3280,dirt,0.715,0.400,-0.7315,4.4467,-0.2828,-0.2340,-0.0938,-0.9638,-9.7803,-9.6517,-10.1808,-9.5208,-0.3574
8.3400,dirt,0.715,0.400,-0.7254,4.4436,-0.2079,-0.2387,-0.1404,-1.5161,-9.7684,-9.7151,-10.1819,-9.5831,-0.3546
8.3520,dirt,0.715,0.400,-0.7184,4.4986,-0.2506,-0.2437,-0.0748,-1.6861,-9.7821,-9.6521,-10.2069,-9.5495,-0.3521
8.3640,dirt,0.715,0.400,-0.7106,4.4480,-0.2347,-0.2467,0.0403,-1.2514,-9.7725,-9.6316,-10.1823,-9.6165,-0.3488
8.3760,dirt,0.715,0.400,-0.7020,4.5570,-0.1645,-0.2508,-0.3552,-1.6174,-9.7629,-9.6489,-10.2056,-9.6194,-0.3445
8.3880,dirt,0.715,0.400,-0.6925,4.4912,-0.4193,-0.2577,-0.0919,-1.7573,-9.7880,-9.6219,-10.1737,-9.6842,-0.3400
8.4000,dirt,0.715,0.400,-0.6822,4.4896,-0.2538,-0.2598,-0.2719,-1.4810,-9.7903,-9.6133,-10.1520,-9.7228,-0.3357
8.4120,dirt,0.715,0.400,-0.6711,4.4981,-0.3245,-0.2586,0.0194,-1.6668,-9.7777,-9.6457,-10.2065,-9.6834,-0.3311
8.4240,dirt,0.715,0.400,-0.6593,4.4637,-0.1805,-0.2607,-0.1355,-2.0404,-9.8385,-9.6314,-10.2172,-9.4349,-0.3260
8.4360,dirt,0.715,0.400,-0.6466,4.5141,-0.1956,-0.2619,-0.0275,-1.8903,-9.8341,-9.6811,-10.2644,-9.3424,-0.3203
8.4480,dirt,0.715,0.400,-0.6332,4.4558,-0.3600,-0.2651,0.0110,-1.4445,-9.8405,-9.7547,-10.2289,-9.3588,-0.3135
8.4600,dirt,0.715,0.400,-0.6191,4.4467,-0.2767,-0.2643,0.3083,-1.5887,-9.8600,-9.7309,-10.2413,-9.4626,-0.3065
8.4720,dirt,0.715,0.400,-0.6042,4.4640,-0.2437,-0.2657,-0.3051,-1.5341,-9.8621,-9.7423,-10.2541,-9.4790,-0.3001
8.4840,dirt,0.715,0.400,-0.5887,4.4652,-0.3120,-0.2672,0.2642,-2.1156,-9.8341,-9.7674,-10.1967,-9.4036,-0.2938
8.4960,dirt,0.715,0.400,-0.5724,4.4359,-0.3339,-0.2640,-0.2734,-1.8374,-9.8579,-9.7733,-10.1681,-9.4430,-0.2858
8.5080,dirt,0.715,0.400,-0.5554,4.4676,-0.3102,-0.2571,0.1445,-1.9266,-9.8549,-9.8290,-10.1675,-9.3962,-0.2776
8.5200,dirt,0.715,0.400,-0.5378,4.4496,-0.2676,-0.2569,-0.1726,-2.1532,-9.8905,-9.8142,-10.1840,-9.2872,-0.2693
8.5320,dirt,0.715,0.400,-0.5196,4.4913,-0.3184,-0.2520,0.0715,-1.0179,-9.8874,-9.8432,-10.2260,-9.2414,-0.2599
8.5440,dirt,0.715,0.400,-0.5008,4.4178,-0.3002,-0.2520,-0.3469,-1.3487,-9.9484,-9.8258,-10.1967,-9.2480,-0.2526
8.5560,dirt,0.715,0.400,-0.4814,4.5342,-0.3046,-0.2489,-0.0990,-1.3476,-9.9167,-9.8460,-10.2096,-9.2057,-0.2431
8.5680,dirt,0.715,0.400,-0.4614,4.5102,-0.3445,-0.2467,0.5889,-0.7786,-9.8792,-9.8845,-10.1085,-9.3084,-0.2334
8.5800,dirt,0.715,0.400,-0.4408,4.4952,-0.3108,-0.2500,0.2539,-0.5302,-9.9152,-9.8907,-10.2066,-9.2728,-0.2230
8.5920,dirt,0.715,0.400,-0.4198,4.5593,-0.4332,-0.2491,0.0893,-0.9549,-9.8760,-9.9648,-10.0635,-9.3382,-0.2118
8.6040,dirt,0.715,0.400,-0.3982,4.5312,-0.3435,-0.2475,0.2267,-0.7366,-9.8331,-9.9901,-10.2253,-9.2927,-0.2026
8.6160,dirt,0.715,0.400,-0.3762,4.5685,-0.4401,-0.2417,-0.5323,-0.7729,-9.9278,-9.9891,-10.2576,-9.2360,-0.1956
8.6280,dirt,0.715,0.400,-0.3538,4.4899,-0.3477,-0.2401,-0.0946,-0.7842,-9.8546,-10.0841,-10.2321,-9.2383,-0.1815
8.6400,dirt,0.715,0.400,-0.3309,4.5370,-0.3911,-0.2373,0.2463,-1.3199,-9.7938,-10.1555,-10.0850,-9.3086,-0.1681
8.6520,dirt,0.715,0.400,-0.3077,4.4964,-0.4105,-0.2315,-0.0522,-0.5570,-9.8250,-10.1719,-10.1371,-9.2969,-0.1567
8.6640,dirt,0.715,0.400,-0.2840,4.4966,-0.3286,-0.2288,-0.0348,-1.2803,-9.9104,-10.1621,-10.0876,-9.3019,-0.1475
8.6760,dirt,0.715,0.400,-0.2601,4.4508,-0.3336,-0.2219,-0.1416,-0.3429,-9.8386,-10.1295,-10.0933,-9.3322,-0.1359
8.6880,dirt,0.715,0.400,-0.2358,4.4331,-0.3421,-0.2124,0.3434,-0.6198,-9.7865,-10.1786,-10.1316,-9.3402,-0.1227
8.7000,dirt,0.715,0.400,-0.2113,4.4418,-0.3448,-0.2047,-0.4377,-0.9150,-9.7612,-10.2377,-10.2569,-9.3238,-0.1098
8.7120,dirt,0.715,0.400,-0.1865,4.4935,-0.3140,-0.2014,0.2732,0.0495,-9.7724,-10.2241,-10.1004,-9.3256,-0.0986
8.7240,dirt,0.715,0.400,-0.1615,4.4632,-0.2999,-0.2012,-0.5898,-0.0580,-9.8757,-10.1609,-10.1286,-9.2910,-0.0882
8.7360,dirt,0.715,0.400,-0.1363,4.4688,-0.3041,-0.1980,0.2383,0.2533,-9.8247,-10.1573,-10.2019,-9.3554,-0.0757
8.7480,dirt,0.715,0.400,-0.1110,4.5522,-0.3259,-0.1907,0.1460,-0.4090,-9.8148,-10.1013,-10.0401,-9.4130,-0.0612
8.7600,dirt,0.715,0.400,-0.0855,4.4137,-0.2977,-0.1810,0.6471,0.0602,-9.8832,-10.0433,-10.0086,-9.4237,-0.0488
8.7720,dirt,0.715,0.400,-0.0599,4.5428,-0.2871,-0.1769,0.1330,-0.3665,-9.9227,-10.0280,-10.0743,-9.4059,-0.0387
8.7840,dirt,0.715,0.400,-0.0343,4.5328,-0.2931,-0.1712,0.6500,0.0724,-9.9398,-9.9845,-9.9924,-9.4414,-0.0248
8.7960,dirt,0.715,0.400,-0.0086,4.4674,-0.2982,-0.1645,-0.5831,-0.2579,-9.9968,-9.9469,-10.0334,-9.4361,-0.0113
8.8080,dirt,0.715,0.400,0.0171,4.5560,-0.2394,-0.1511,-0.0123,0.1410,-10.0098,-9.9302,-10.1040,-9.3973,0.0010
8.8200,dirt,0.715,0.400,0.0428,4.5038,-0.2177,-0.1474,0.3473,-0.0414,-10.0899,-9.8845,-9.9593,-9.4715,0.0146
8.8320,dirt,0.715,0.400,0.0684,4.5628,-0.2619,-0.1389,0.4699,0.3687,-10.1676,-9.8524,-9.9919,-9.4897,0.0276
8.8440,dirt,0.715,0.400,0.0940,4.5105,-0.1709,-0.1327,0.0000,-0.1860,-10.1765,-9.8537,-9.9919,-9.4473,0.0387
8.8560,dirt,0.715,0.400,0.1194,4.4588,-0.2022,-0.1247,0.3527,-0.0621,-10.1466,-9.8570,-9.9673,-9.4607,0.0506
8.8680,dirt,0.715,0.400,0.1447,4.5124,-0.1591,-0.1161,0.1227,0.2020,-10.1368,-9.8307,-9.9704,-9.4490,0.0649
8.8800,dirt,0.715,0.400,0.1699,4.4523,-0.1214,-0.1062,0.1544,0.7945,-10.1055,-9.8633,-10.0069,-9.5128,0.0783
8.8920,dirt,0.715,0.400,0.1948,4.5166,-0.1712,-0.1003,0.0257,0.2168,-10.0398,-9.8256,-9.9678,-9.4895,0.0890
8.9040,dirt,0.715,0.400,0.2195,4.6115,-0.1488,-0.0945,-0.1648,0.7354,-10.0404,-9.8295,-9.9270,-9.5355,0.0999
8.9160,dirt,0.715,0.400,0.2440,4.5523,-0.1746,-0.0890,0.1083,0.4559,-10.0198,-9.8264,-9.9348,-9.5936,0.1125
8.9280,dirt,0.715,0.400,0.2681,4.4891,-0.1582,-0.0735,0.0670,0.7213,-9.9438,-9.8472,-9.9105,-9.5703,0.1258
8.9400,dirt,0.715,0.400,0.2920,4.5705,-0.1009,-0.0672,0.0137,0.8189,-9.9091,-9.8568,-9.9050,-9.6021,0.1386
8.9520,dirt,0.715,0.400,0.3155,4.4900,-0.1316,-0.0572,-0.0443,1.0556,-9.8767,-9.8623,-9.9315,-9.6863,0.1502
8.9640,dirt,0.715,0.400,0.3386,4.5041,-0.0746,-0.0495,0.1535,0.3382,-9.7896,-9.8564,-9.9000,-9.6295,0.1605
8.9760,dirt,0.715,0.400,0.3613,4.4341,-0.0040,-0.0399,-0.0439,1.1249,-9.7580,-9.8788,-9.9150,-9.6225,0.1714
8.9880,dirt,0.715,0.400,0.3836,4.5058,-0.0798,-0.0276,-0.2318,1.0328,-9.7089,-9.8534,-9.9362,-9.7446,0.1830
9.0000,dirt,0.715,0.400,0.4055,4.5350,0.0140,-0.0209,0.2306,0.6171,-9.7138,-9.8173,-9.9000,-9.6945,0.1933
9.0120,dirt,0.715,0.400,0.4269,4.4079,-0.0561,-0.0103,0.0706,0.6144,-9.7119,-9.8045,-9.8122,-9.7475,0.2032
9.0240,dirt,0.715,0.400,0.4477,4.4951,0.0471,-0.0046,-0.2562,1.6347,-9.7080,-9.8250,-9.8848,-9.7734,0.2135
9.0360,dirt,0.715,0.400,0.4681,4.5476,-0.0597,0.0013,-0.1112,1.0459,-9.6733,-9.8165,-9.8621,-9.7381,0.2257
9.0480,dirt,0.715,0.400,0.4879,4.5437,0.0495,0.0181,-0.1118,1.0156,-9.6333,-9.7641,-9.7919,-9.7475,0.2360
9.0600,dirt,0.715,0.400,0.5071,4.6146,0.0881,0.0270,-0.1624,0.7369,-9.6239,-9.7643,-9.8741,-9.7745,0.2446
9.0720,dirt,0.715,0.400,0.5258,4.5259,-0.0253,0.0330,0.1122,1.3546,-9.6355,-9.7684,-9.8528,-9.7964,0.2518
9.0840,dirt,0.715,0.400,0.5438,4.4551,-0.0095,0.0375,0.3879,0.6003,-9.6192,-9.7972,-9.8274,-9.8075,0.2619
9.0960,dirt,0.715,0.400,0.5612,4.5436,0.0091,0.0465,-0.2297,1.2783,-9.6108,-9.8199,-9.8163,-9.8590,0.2701
9.1080,dirt,0.715,0.400,0.5779,4.5026,0.0327,0.0596,-0.1300,1.3336,-9.6553,-9.7899,-9.7520,-9.8577,0.2775
9.1200,dirt,0.715,0.400,0.5939,4.4793,0.0436,0.0650,-0.0205,0.8930,-9.6523,-9.7854,-9.7104,-9.8274,0.2853
9.1320,dirt,0.715,0.400,0.6093,4.4421,0.1167,0.0722,-0.4887,1.4317,-9.6318,-9.8169,-9.6603,-9.9107,0.2957
9.1440,dirt,0.715,0.400,0.6239,4.4882,0.1396,0.0798,-0.2100,1.2607,-9.6405,-9.8158,-9.6626,-9.9135,0.3011
9.1560,dirt,0.715,0.400,0.6378,4.5081,0.0635,0.0858,-0.2215,1.4024,-9.6740,-9.7884,-9.6160,-9.8774,0.3057
9.1680,dirt,0.715,0.400,0.6509,4.4347,0.1701,0.0988,0.0651,1.4266,-9.6527,-9.8475,-9.6161,-9.9225,0.3130
9.1800,dirt,0.715,0.400,0.6633,4.4741,0.1403,0.1041,-0.2273,0.9901,-9.6138,-9.9236,-9.5974,-9.9671,0.3195
9.1920,dirt,0.715,0.400,0.6749,4.4522,0.1518,0.1105,-0.2978,1.6656,-9.6432,-9.9061,-9.5586,-9.9308,0.3254
9.2040,dirt,0.715,0.400,0.6857,4.5261,0.1919,0.1124,-0.0834,0.8575,-9.5893,-9.9533,-9.5969,-9.8921,0.3309
9.2160,dirt,0.715,0.400,0.6957,4.5476,0.1016,0.1184,-0.1381,1.9912,-9.5422,-9.9580,-9.5312,-9.9660,0.3342
9.2280,dirt,0.715,0.400,0.7049,4.4796,0.1692,0.1317,-0.5476,1.3785,-9.5395,-9.9542,-9.5081,-9.9337,0.3375
9.2400,dirt,0.715,0.400,0.7133,4.5582,0.1308,0.1356,-0.2577,1.2140,-9.4702,-10.0264,-9.5199,-9.9839,0.3435
9.2520,dirt,0.715,0.400,0.7208,4.5196,0.2673,0.1458,-0.2557,1.1250,-9.4744,-9.9939,-9.5132,-10.0228,0.3489
9.2640,dirt,0.715,0.400,0.7275,4.4968,0.1201,0.1544,-0.1430,1.2873,-9.4540,-10.0100,-9.4597,-10.0634,0.3512
9.2760,dirt,0.715,0.400,0.7333,4.4093,0.1240,0.1640,0.0770,0.9556,-9.4570,-9.9667,-9.4558,-10.0793,0.3536
9.2880,dirt,0.715,0.400,0.7383,4.4678,0.2291,0.1789,-0.2864,1.4491,-9.4574,-9.9954,-9.5000,-10.0439,0.3567
9.3000,dirt,0.715,0.400,0.7424,4.4524,0.2156,0.1875,-0.0160,1.0848,-9.4353,-10.0176,-9.4171,-10.1107,0.3592
9.3120,dirt,0.715,0.400,0.7456,4.3742,0.2529,0.1932,-0.2524,1.5644,-9.4934,-9.9963,-9.4645,-10.1011,0.3605
9.3240,dirt,0.715,0.400,0.7479,4.5270,0.2295,0.2002,-0.1537,1.2386,-9.4999,-10.0078,-9.4175,-10.1121,0.3616
9.3360,dirt,0.715,0.400,0.7494,4.4828,0.3165,0.2033,-0.1765,1.7108,-9.4616,-10.0260,-9.3869,-10.1432,0.3627
9.3480,dirt,0.715,0.400,0.7500,4.4768,0.1426,0.2149,-0.2518,1.5917,-9.4584,-10.0253,-9.4108,-10.1673,0.3636
9.3600,dirt,0.715,0.400,0.7497,4.4527,0.1945,0.2239,-0.3241,1.6913,-9.4559,-9.9860,-9.3543,-10.1926,0.3638
9.3720,dirt,0.715,0.400,0.7485,4.4803,0.2510,0.2291,-0.1161,1.1412,-9.4781,-10.0018,-9.3401,-10.2074,0.3631
9.3840,dirt,0.715,0.400,0.7465,4.4069,0.3603,0.2332,-0.1084,1.4916,-9.5676,-9.9483,-9.3585,-10.2108,0.3620
9.3960,dirt,0.715,0.400,0.7435,4.4619,0.2392,0.2395,-0.0400,1.2176,-9.5678,-9.9750,-9.3210,-10.2085,0.3606
9.4080,dirt,0.715,0.400,0.7397,4.4230,0.0882,0.2488,-0.0517,1.0416,-9.5485,-10.0000,-9.3380,-10.2279,0.3594
9.4200,dirt,0.715,0.400,0.7351,4.5233,0.3772,0.2493,-0.1439,1.5502,-9.5387,-10.0181,-9.3624,-10.2194,0.3578
9.4320,dirt,0.715,0.400,0.7295,4.4098,0.2677,0.2570,-0.2497,1.9169,-9.5690,-9.9826,-9.3989,-10.2299,0.3552
9.4440,dirt,0.715,0.400,0.7231,4.5108,0.2413,0.2588,-0.0787,0.9474,-9.5737,-9.9711,-9.5251,-10.1784,0.3521
9.4560,dirt,0.715,0.400,0.7159,4.4470,0.2539,0.2595,-0.3121,1.5106,-9.5724,-9.9414,-9.5409,-10.1835,0.3492
9.4680,dirt,0.715,0.400,0.7078,4.5014,0.2355,0.2646,-0.1788,1.2038,-9.5753,-9.9256,-9.5098,-10.2299,0.3454
9.4800,dirt,0.715,0.400,0.6989,4.4553,0.3505,0.2682,-0.1345,1.8053,-9.5618,-9.9207,-9.5619,-10.2083,0.3413
9.4920,dirt,0.715,0.400,0.6892,4.5034,0.2845,0.2684,-0.0419,0.8344,-9.5888,-9.9265,-9.4965,-10.2547,0.3374
9.5040,dirt,0.715,0.400,0.6786,4.4024,0.3619,0.2699,-0.0330,2.4769,-9.6014,-9.9240,-9.4769,-10.2384,0.3330
9.5160,dirt,0.715,0.400,0.6673,4.3665,0.2751,0.2726,-0.1162,1.6902,-9.6347,-9.9237,-9.4858,-10.2569,0.3283
9.5280,dirt,0.715,0.400,0.6552,4.4702,0.3308,0.2742,-0.0238,1.4523,-9.6368,-9.9504,-9.3686,-10.2718,0.3224
9.5400,dirt,0.715,0.400,0.6423,4.4346,0.2607,0.2741,0.3066,2.0324,-9.6257,-9.9786,-9.3243,-10.2552,0.3164
9.5520,dirt,0.715,0.400,0.6286,4.5084,0.2158,0.2789,-0.1844,1.6964,-9.6175,-10.0084,-9.3895,-10.2224,0.3095
9.5640,dirt,0.715,0.400,0.6142,4.4861,0.3675,0.2806,0.1565,1.6612,-9.6157,-10.0194,-9.2801,-10.2625,0.3037
9.5760,dirt,0.715,0.400,0.5991,4.5326,0.3140,0.2760,-0.0026,0.8695,-9.6522,-10.0137,-9.2844,-10.3192,0.2974
9.5880,dirt,0.715,0.400,0.5833,4.5261,0.3681,0.2760,0.3096,1.8494,-9.6759,-10.0165,-9.3011,-10.2317,0.2910
9.6000,dirt,0.715,0.400,0.5668,4.4047,0.3687,0.2727,-0.1710,1.6332,-9.6977,-10.0162,-9.1910,-10.3329,0.2823
9.6120,dirt,0.715,0.400,0.5497,4.4377,0.3732,0.2710,-0.0002,1.8179,-9.7049,-10.0560,-9.2297,-10.2824,0.2736
9.6240,dirt,0.715,0.400,0.5318,4.4062,0.3318,0.2710,-0.3099,1.8189,-9.7895,-9.9908,-9.1272,-10.3437,0.2652
9.6360,dirt,0.715,0.400,0.5134,4.4164,0.2733,0.2694,0.1425,1.6107,-9.8066,-9.9995,-9.1789,-10.2590,0.2560
9.6480,dirt,0.715,0.400,0.4944,4.3636,0.3685,0.2606,-0.1063,1.6088,-9.8261,-10.0107,-9.2495,-10.2812,0.2479
9.6600,dirt,0.715,0.400,0.4748,4.4360,0.4329,0.2576,0.1555,1.5022,-9.8065,-10.0616,-9.2560,-10.1831,0.2394
9.6720,dirt,0.715,0.400,0.4546,4.4741,0.3272,0.2522,-0.0575,1.4899,-9.8334,-9.9810,-9.2728,-10.2256,0.2293
9.6840,dirt,0.715,0.400,0.4339,4.5021,0.3205,0.2547,-0.2550,0.9828,-9.8752,-9.9466,-9.3090,-10.2008,0.2189
9.6960,dirt,0.715,0.400,0.4127,4.5318,0.4513,0.2523,-0.1461,0.7348,-9.8772,-9.9564,-9.2977,-10.1689,0.2089
9.7080,dirt,0.715,0.400,0.3910,4.4997,0.2950,0.2509,-0.3100,1.0818,-9.8268,-10.0186,-9.2933,-10.2396,0.1997
9.7200,dirt,0.715,0.400,0.3688,4.4387,0.3233,0.2485,0.2542,0.9107,-9.7920,-10.0183,-9.2622,-10.1572,0.1886
9.7320,dirt,0.715,0.400,0.3462,4.5215,0.3417,0.2482,-0.1172,0.7784,-9.8109,-9.9889,-9.2835,-10.2379,0.1783
9.7440,dirt,0.715,0.400,0.3232,4.5684,0.2887,0.2476,-0.3324,0.6797,-9.8246,-10.0076,-9.2467,-10.1777,0.1661
9.7560,dirt,0.715,0.400,0.2998,4.4958,0.4460,0.2404,-0.1125,0.2409,-9.8820,-10.0121,-9.2592,-10.1844,0.1553
9.7680,dirt,0.715,0.400,0.2761,4.5067,0.3618,0.2303,0.1138,0.8939,-9.8812,-9.9880,-9.2435,-10.1293,0.1425
9.7800,dirt,0.715,0.400,0.2520,4.5017,0.4446,0.2227,0.0723,0.6160,-9.8840,-9.9867,-9.3531,-10.1316,0.1322
9.7920,dirt,0.715,0.400,0.2277,4.5198,0.2810,0.2170,0.0279,0.7345,-9.8743,-9.9922,-9.3360,-10.1082,0.1226
9.8040,dirt,0.715,0.400,0.2031,4.4680,0.4528,0.2177,0.2920,0.3186,-9.9514,-9.9398,-9.4021,-10.1048,0.1085
9.8160,dirt,0.715,0.400,0.1782,4.5002,0.3583,0.2140,-0.1139,0.5232,-9.9720,-9.9425,-9.3940,-10.1251,0.0947
9.8280,dirt,0.715,0.400,0.1531,4.4894,0.1844,0.2029,0.0612,0.0564,-9.8625,-9.9767,-9.3740,-10.1633,0.0826
9.8400,dirt,0.715,0.400,0.1279,4.5046,0.2418,0.1961,-0.0161,0.4111,-9.8241,-10.0135,-9.3309,-10.1296,0.0724
9.8520,dirt,0.715,0.400,0.1025,4.4606,0.2549,0.1984,0.1316,0.0441,-9.8159,-10.0452,-9.3231,-10.1382,0.0620
9.8640,dirt,0.715,0.400,0.0770,4.5700,0.2859,0.1863,-0.0721,0.7813,-9.8336,-10.0710,-9.3330,-10.1244,0.0482
9.8760,dirt,0.715,0.400,0.0514,4.4689,0.3419,0.1833,0.2375,-0.0038,-9.9213,-10.0388,-9.4042,-10.0722,0.0333
9.8880,dirt,0.715,0.400,0.0257,4.4875,0.1450,0.1655,0.2575,-0.0628,-9.8906,-10.0673,-9.4198,-10.0359,0.0197
9.9000,dirt,0.715,0.400,-0.0000,4.4824,0.3239,0.1605,0.0838,0.2651,-9.7858,-10.1095,-9.4088,-10.1077,0.0089
9.9120,dirt,0.715,0.400,-0.0257,4.4772,0.3095,0.1535,-0.2437,-0.5128,-9.7533,-10.1330,-9.4527,-10.0703,0.0006
9.9240,dirt,0.715,0.400,-0.0514,4.5031,0.1900,0.1544,0.0634,-0.0978,-9.8712,-10.0534,-9.4025,-10.0668,-0.0140
9.9360,dirt,0.715,0.400,-0.0770,4.4569,0.2149,0.1476,-0.0542,-0.0957,-9.8503,-10.0839,-9.4007,-10.0413,-0.0306
9.9480,dirt,0.715,0.400,-0.1025,4.4814,0.2634,0.1366,-0.0081,-0.5089,-9.8669,-10.0517,-9.4036,-9.9847,-0.0455
9.9600,dirt,0.715,0.400,-0.1279,4.5672,0.1706,0.1278,0.6038,0.2500,-9.7499,-10.1256,-9.4466,-10.0274,-0.0540
9.9720,dirt,0.715,0.400,-0.1531,4.5689,0.1500,0.1179,-0.0627,-1.2599,-9.6312,-10.1284,-9.5180,-10.0223,-0.0609
9.9840,dirt,0.715,0.400,-0.1782,4.5199,0.1818,0.1191,-0.2174,-0.4564,-9.7893,-10.0262,-9.5309,-10.0341,-0.0765
9.9960,dirt,0.715,0.400,-0.2031,4.5242,0.1748,0.1213,0.5031,-0.9584,-9.9252,-9.9674,-9.5082,-10.0346,-0.0990
10.0080,dirt,0.715,0.850,-0.1350,4.4727,0.1514,0.0924,0.0308,0.2511,-9.8085,-9.9782,-9.6124,-9.9707,-0.1087
10.0200,dirt,0.715,0.850,-0.1422,4.5366,0.0930,0.0568,0.0229,-1.6757,-9.1363,-10.4427,-9.4603,-9.8520,-0.0430
10.0320,dirt,0.715,0.850,-0.1492,4.5626,0.1274,0.0621,-0.3820,-1.2269,-9.1317,-10.6252,-9.5068,-9.9146,-0.0290
10.0440,dirt,0.715,0.850,-0.1562,4.4574,0.1489,0.0707,-0.0474,-0.5458,-9.5229,-10.3381,-9.5397,-9.9633,-0.0366
10.0560,dirt,0.715,0.850,-0.1630,4.5433,0.0819,0.0721,-0.0539,-0.8128,-9.8781,-10.1160,-9.5565,-10.0416,-0.0502
10.0680,dirt,0.715,0.850,-0.1697,4.5903,0.1451,0.0642,-0.0022,-0.4482,-9.8967,-10.0677,-9.5940,-10.0784,-0.0652
10.0800,dirt,0.715,0.850,-0.1763,4.5195,0.0680,0.0612,-0.0463,-0.5493,-9.9108,-10.0228,-9.6765,-10.0249,-0.0808
10.0920,dirt,0.715,0.850,-0.1828,4.5645,0.1112,0.0543,0.4078,-0.1750,-9.8737,-9.9931,-9.6392,-10.0446,-0.0919
10.1040,dirt,0.715,0.850,-0.1891,4.5420,0.0927,0.0421,-0.3122,-1.0005,-9.7139,-10.0948,-9.6326,-10.0292,-0.0915
10.1160,dirt,0.715,0.850,-0.1953,4.5999,0.0477,0.0373,-0.1066,-1.1158,-9.6936,-10.1582,-9.6664,-9.9653,-0.0909
10.1280,dirt,0.715,0.850,-0.2014,4.6063,-0.0307,0.0299,-0.1714,-0.6132,-9.8081,-10.1700,-9.6529,-9.9733,-0.0947
10.1400,dirt,0.715,0.850,-0.2073,4.5304,0.0118,0.0216,-0.1039,-0.7155,-9.7979,-10.1723,-9.7000,-10.0365,-0.0997
10.1520,dirt,0.715,0.850,-0.2131,4.4791,0.0155,0.0195,-0.0913,-0.9905,-9.8140,-10.1507,-9.7559,-10.0195,-0.1030
10.1640,dirt,0.715,0.850,-0.2187,4.5453,-0.0215,0.0136,0.1246,-0.6164,-9.7741,-10.1416,-9.7697,-10.0264,-0.1052
10.1760,dirt,0.715,0.850,-0.2241,4.5556,0.0550,0.0102,0.2077,-0.6668,-9.7704,-10.0918,-9.8322,-9.9561,-0.1079
10.1880,dirt,0.715,0.850,-0.2294,4.5561,0.0757,-0.0026,0.0768,-0.3031,-9.8935,-10.0646,-9.7382,-9.9072,-0.1107
10.2000,dirt,0.715,0.850,-0.2345,4.5250,0.0397,-0.0040,-0.1101,-0.8307,-9.9605,-10.0993,-9.7589,-9.9123,-0.1138
10.2120,dirt,0.715,0.850,-0.2395,4.4972,0.0034,-0.0103,0.0304,-0.7404,-9.9113,-10.1522,-9.7411,-9.9700,-0.1166
10.2240,dirt,0.715,0.850,-0.2443,4.5197,-0.1070,-0.0127,-0.0283,-0.4135,-9.9157,-10.1307,-9.8332,-9.9255,-0.1189
10.2360,dirt,0.715,0.850,-0.2489,4.5497,0.0352,-0.0182,0.2629,-0.7045,-9.9607,-10.0990,-9.8572,-9.9001,-0.1208
10.2480,dirt,0.715,0.850,-0.2533,4.5494,-0.1091,-0.0281,0.2654,-0.5098,-9.8215,-10.1474,-9.9060,-9.8915,-0.1231
10.2600,dirt,0.715,0.850,-0.2575,4.5971,-0.0177,-0.0320,0.1365,-0.4616,-9.9219,-10.0153,-9.8266,-9.8933,-0.1253
10.2720,dirt,0.715,0.850,-0.2616,4.5954,-0.0815,-0.0314,-0.0917,-0.5250,-10.0032,-10.0575,-9.7788,-9.9051,-0.1276
10.2840,dirt,0.715,0.850,-0.2654,4.4601,-0.0101,-0.0376,0.0871,-0.8999,-9.9668,-10.1284,-9.7797,-9.9472,-0.1301
10.2960,dirt,0.715,0.850,-0.2691,4.5235,-0.0015,-0.0407,-0.0552,-0.8332,-9.9726,-10.1139,-9.9517,-9.8252,-0.1321
