t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.9000,clay,0.586,0.400,0.7064,4.5116,0.3089,0.0979,-0.1726,1.4148,-9.7396,-9.9761,-9.7229,-9.9431,0.3402
6.9120,clay,0.586,0.400,0.7146,4.6139,0.0827,0.1039,-0.1854,0.9264,-9.7333,-9.9711,-9.7149,-9.9112,0.3451
6.9240,clay,0.586,0.400,0.7220,4.5287,0.1113,0.1092,-0.2889,0.8473,-9.7337,-9.9472,-9.6940,-9.9633,0.3486
6.9360,clay,0.586,0.400,0.7285,4.5226,0.0613,0.1119,-0.0233,0.9933,-9.7583,-9.9020,-9.7408,-10.0099,0.3513
6.9480,clay,0.586,0.400,0.7342,4.5434,0.1382,0.1169,-0.0503,1.0978,-9.7646,-9.9049,-9.7563,-9.9717,0.3541
6.9600,clay,0.586,0.400,0.7390,4.4566,0.1178,0.1216,0.0695,0.6272,-9.8385,-9.8429,-9.6973,-10.0950,0.3567
6.9720,clay,0.586,0.400,0.7430,4.4764,0.1299,0.1224,-0.0411,1.0181,-9.7700,-9.8825,-9.7527,-10.0518,0.3592
6.9840,clay,0.586,0.400,0.7460,4.5470,0.1695,0.1263,0.0995,0.7622,-9.7304,-9.8565,-9.7679,-10.0395,0.3611
6.9960,clay,0.586,0.400,0.7482,4.4858,0.2216,0.1303,0.0329,1.0524,-9.7141,-9.8589,-9.7613,-10.0419,0.3621
7.0080,clay,0.586,0.400,0.7496,4.5647,0.1671,0.1432,-0.0710,1.0210,-9.6678,-9.8421,-9.7206,-10.1406,0.3626
7.0200,clay,0.586,0.400,0.7500,4.5613,0.2578,0.1462,-0.0551,0.9238,-9.6667,-9.8584,-9.6523,-10.1686,0.3630
7.0320,clay,0.586,0.400,0.7496,4.5189,0.1255,0.1508,-0.0808,1.1125,-9.6550,-9.8408,-9.6147,-10.1500,0.3633
7.0440,clay,0.586,0.400,0.7482,4.5092,0.1638,0.1575,-0.0421,1.2343,-9.6834,-9.9189,-9.5743,-10.1613,0.3631
7.0560,clay,0.586,0.400,0.7460,4.6108,0.2145,0.1644,-0.1047,0.6991,-9.7001,-9.9023,-9.5666,-10.1854,0.3623
7.0680,clay,0.586,0.400,0.7430,4.5225,0.1879,0.1672,-0.0688,0.7562,-9.6958,-9.9196,-9.5721,-10.2019,0.3611
7.0800,clay,0.586,0.400,0.7390,4.5736,0.2408,0.1720,0.2162,1.0817,-9.6780,-9.9192,-9.6284,-10.1507,0.3595
7.0920,clay,0.586,0.400,0.7342,4.4314,0.2173,0.1714,-0.0407,1.3857,-9.6847,-9.9479,-9.5488,-10.1930,0.3577
7.1040,clay,0.586,0.400,0.7285,4.5033,0.2349,0.1787,-0.3139,1.3138,-9.7249,-9.9316,-9.5719,-10.2339,0.3551
7.1160,clay,0.586,0.400,0.7220,4.4233,0.2179,0.1800,-0.0370,0.8984,-9.7221,-9.9596,-9.5975,-10.2021,0.3519
7.1280,clay,0.586,0.400,0.7146,4.4746,0.2361,0.1874,-0.0869,0.0931,-9.6945,-9.9392,-9.5681,-10.3250,0.3484
7.1400,clay,0.586,0.400,0.7064,4.6011,0.2252,0.1918,-0.0326,1.2813,-9.7504,-9.9021,-9.6569,-10.2833,0.3450
7.1520,clay,0.586,0.400,0.6973,4.5627,0.1891,0.2002,-0.0711,0.9567,-9.7649,-9.8545,-9.6059,-10.2987,0.3418
7.1640,clay,0.586,0.400,0.6875,4.5159,0.1213,0.2040,-0.0040,1.0900,-9.7656,-9.8983,-9.5526,-10.2771,0.3377
7.1760,clay,0.586,0.400,0.6768,4.5695,0.2158,0.2075,-0.3290,0.9860,-9.8177,-9.8847,-9.5997,-10.2823,0.3324
7.1880,clay,0.586,0.400,0.6653,4.5676,0.3278,0.2110,-0.0319,1.4889,-9.8173,-9.9177,-9.5319,-10.3397,0.3277
7.2000,clay,0.586,0.400,0.6531,4.5913,0.2489,0.2140,0.0322,1.6732,-9.8623,-9.8834,-9.5628,-10.2987,0.3217
7.2120,clay,0.586,0.400,0.6400,4.6366,0.2377,0.2150,0.2277,1.7935,-9.8421,-9.8988,-9.5593,-10.2547,0.3153
7.2240,clay,0.586,0.400,0.6263,4.5003,0.2238,0.2142,-0.1798,1.5701,-9.8355,-9.8710,-9.5689,-10.3165,0.3097
7.2360,clay,0.586,0.400,0.6118,4.5444,0.3080,0.2131,-0.1775,1.4761,-9.8368,-9.9343,-9.7199,-10.2311,0.3026
7.2480,clay,0.586,0.400,0.5965,4.5491,0.3502,0.2145,0.0331,1.4432,-9.8751,-9.8464,-9.7515,-10.2295,0.2957
7.2600,clay,0.586,0.400,0.5806,4.4898,0.1625,0.2132,0.1198,-0.5414,-9.8501,-9.8395,-9.7146,-10.2669,0.2874
7.2720,clay,0.586,0.400,0.5640,4.4943,0.2028,0.2161,-0.0247,1.2900,-9.8444,-9.8143,-9.7834,-10.2568,0.2799
7.2840,clay,0.586,0.400,0.5467,4.5654,0.2483,0.2145,0.1886,1.3586,-9.8367,-9.8676,-9.6640,-10.2706,0.2736
7.2960,clay,0.586,0.400,0.5288,4.3995,0.3092,0.2152,0.0590,1.1618,-9.8585,-9.8687,-9.4671,-10.3286,0.2647
7.3080,clay,0.586,0.400,0.5103,4.6638,0.3069,0.2161,-0.2077,1.0733,-9.8783,-9.9067,-9.4170,-10.3429,0.2554
7.3200,clay,0.586,0.400,0.4911,4.5467,0.1994,0.2132,-0.0850,1.6841,-9.8677,-9.9621,-9.4508,-10.2484,0.2475
7.3320,clay,0.586,0.400,0.4714,4.5027,0.2104,0.2124,-0.1610,1.4985,-9.8733,-9.9808,-9.4829,-10.2371,0.2401
7.3440,clay,0.586,0.400,0.4512,4.5216,0.2345,0.2113,-0.4334,1.6692,-9.9490,-9.9397,-9.4474,-10.2495,0.2278
7.3560,clay,0.586,0.400,0.4304,4.6272,0.2951,0.2153,0.0685,0.6986,-9.9572,-9.9490,-9.5230,-10.2003,0.2161
7.3680,clay,0.586,0.400,0.4091,4.5487,0.2935,0.2062,0.1570,1.2059,-9.9328,-9.9642,-9.5600,-10.2570,0.2071
7.3800,clay,0.586,0.400,0.3873,4.4447,0.2482,0.2081,-0.0075,0.9442,-9.9086,-9.9783,-9.5547,-10.3204,0.1988
7.3920,clay,0.586,0.400,0.3651,4.5459,0.2192,0.2081,0.0539,0.7752,-9.9221,-9.9649,-9.5213,-10.2831,0.1878
7.4040,clay,0.586,0.400,0.3424,4.6143,0.2391,0.2121,0.1605,0.9126,-9.9816,-9.9252,-9.4778,-10.2692,0.1757
7.4160,clay,0.586,0.400,0.3193,4.5126,0.2239,0.2067,0.3844,1.0581,-9.9129,-9.9714,-9.4741,-10.2400,0.1661
7.4280,clay,0.586,0.400,0.2959,4.5400,0.2432,0.1984,-0.1777,1.4128,-9.9644,-9.9876,-9.4596,-10.2513,0.1542
7.4400,clay,0.586,0.400,0.2721,4.5752,0.3009,0.1971,-0.0451,0.6487,-10.0339,-9.9659,-9.4537,-10.2422,0.1420
7.4520,clay,0.586,0.400,0.2480,4.6182,0.2435,0.1946,0.0635,0.7351,-10.0600,-9.9537,-9.5027,-10.2397,0.1299
7.4640,clay,0.586,0.400,0.2236,4.5808,0.2431,0.1927,0.2453,0.3847,-10.0392,-9.9577,-9.5197,-10.1847,0.1190
7.4760,clay,0.586,0.400,0.1989,4.5375,0.2018,0.1903,0.0167,0.2073,-10.0065,-9.9622,-9.6029,-10.1738,0.1081
7.4880,clay,0.586,0.400,0.1740,4.5295,0.2613,0.1896,0.1954,0.7568,-10.0782,-9.9024,-9.5272,-10.1675,0.0918
7.5000,clay,0.586,0.400,0.1489,4.6052,0.2500,0.1824,-0.2536,0.2696,-10.0934,-9.9591,-9.4721,-10.2764,0.0813
7.5120,clay,0.586,0.400,0.1237,4.5829,0.2966,0.1761,0.0522,0.3393,-10.0674,-10.0097,-9.5396,-10.1518,0.0720
7.5240,clay,0.586,0.400,0.0982,4.5505,0.2144,0.1750,-0.6841,0.4738,-10.0498,-9.9819,-9.5437,-10.1939,0.0551
7.5360,clay,0.586,0.400,0.0727,4.5640,0.2170,0.1633,0.1874,0.4602,-10.0311,-10.0045,-9.5482,-10.2077,0.0443
7.5480,clay,0.586,0.400,0.0471,4.4744,0.1602,0.1557,0.1787,0.2588,-10.0340,-10.0248,-9.6377,-10.1342,0.0330
7.5600,clay,0.586,0.400,0.0214,4.6236,0.2314,0.1550,0.0318,-0.1384,-10.0402,-9.9959,-9.6364,-10.1288,0.0194
7.5720,clay,0.586,0.400,-0.0043,4.6097,0.2289,0.1464,0.1239,0.4338,-10.0608,-9.9746,-9.5581,-10.1919,0.0058
7.5840,clay,0.586,0.400,-0.0300,4.6256,0.1917,0.1386,0.2856,0.6218,-9.9989,-9.9942,-9.5333,-10.1150,-0.0080
7.5960,clay,0.586,0.400,-0.0556,4.5727,0.1732,0.1336,0.1909,-0.0457,-10.0014,-10.0236,-9.5598,-10.1402,-0.0200
7.6080,clay,0.586,0.400,-0.0812,4.5349,0.2145,0.1198,-0.8309,-0.4496,-10.0166,-10.0325,-9.5960,-10.1310,-0.0295
7.6200,clay,0.586,0.400,-0.1067,4.5741,0.2316,0.1212,0.8951,-0.1205,-10.0006,-10.0631,-9.6095,-10.1352,-0.0411
7.6320,clay,0.586,0.400,-0.1321,4.5183,0.2149,0.1170,0.1227,-0.1881,-9.9675,-10.0313,-9.7131,-10.0994,-0.0570
7.6440,clay,0.586,0.400,-0.1573,4.5649,0.1654,0.1163,0.1388,-0.1504,-9.9501,-9.9508,-9.7028,-10.1662,-0.0702
7.6560,clay,0.586,0.400,-0.1824,4.4800,0.2537,0.1052,0.1420,-1.0498,-9.8686,-9.9982,-9.6663,-10.0884,-0.0787
7.6680,clay,0.586,0.400,-0.2072,4.6228,0.0976,0.0942,0.0719,0.0036,-9.8651,-10.0379,-9.5929,-10.1001,-0.0899
7.6800,clay,0.586,0.400,-0.2318,4.5572,0.1240,0.0919,-0.3021,-0.2674,-9.9289,-10.0460,-9.6168,-10.0787,-0.1058
7.6920,clay,0.586,0.400,-0.2561,4.5997,0.0730,0.0872,-0.0250,-0.2185,-9.9571,-10.0307,-9.6729,-10.1269,-0.1208
7.7040,clay,0.586,0.400,-0.2801,4.4669,0.0969,0.0783,-0.2349,-0.0735,-9.8556,-10.0131,-9.7798,-10.0696,-0.1318
7.7160,clay,0.586,0.400,-0.3037,4.6327,0.1420,0.0703,0.2101,-0.6641,-9.7390,-10.0030,-9.8379,-9.9992,-0.1395
7.7280,clay,0.586,0.400,-0.3271,4.5442,0.0670,0.0554,-0.2099,0.0378,-9.8113,-10.0603,-9.7283,-10.0685,-0.1503
7.7400,clay,0.586,0.400,-0.3500,4.5150,0.1290,0.0535,-0.0268,-0.3702,-9.8749,-10.0481,-9.6780,-10.0067,-0.1637
7.7520,clay,0.586,0.400,-0.3725,4.5294,0.0744,0.0440,-1.6290,-0.7883,-9.8708,-10.0739,-9.7181,-10.0101,-0.1747
7.7640,clay,0.586,0.400,-0.3946,4.4993,0.0127,0.0410,-0.0558,-0.4264,-9.8590,-10.1053,-9.7576,-10.0685,-0.1839
7.7760,clay,0.586,0.400,-0.4162,4.5355,0.0027,0.0411,0.5566,-0.6451,-9.7098,-10.0200,-9.7393,-10.0712,-0.1987
7.7880,clay,0.586,0.400,-0.4374,4.6029,0.0938,0.0206,-0.1433,-0.5044,-9.7361,-10.0649,-9.8841,-9.9885,-0.2096
7.8000,clay,0.586,0.400,-0.4580,4.5770,0.1062,0.0168,-0.3121,-0.2347,-9.8007,-10.0408,-9.7846,-9.9734,-0.2171
7.8120,clay,0.586,0.400,-0.4781,4.6635,-0.0206,0.0135,-0.0976,-0.6147,-9.7901,-10.0975,-9.7670,-9.9492,-0.2256
7.8240,clay,0.586,0.400,-0.4976,4.5445,-0.0143,0.0163,0.0444,-0.3621,-9.8101,-10.0740,-9.7906,-9.9688,-0.2396
7.8360,clay,0.586,0.400,-0.5165,4.6100,0.0068,0.0056,0.1441,-1.0779,-9.8214,-10.0561,-9.8086,-10.0410,-0.2492
7.8480,clay,0.586,0.400,-0.5349,4.6232,-0.0046,-0.0093,0.0479,-0.2235,-9.6929,-10.0241,-9.8852,-9.9736,-0.2559
7.8600,clay,0.586,0.400,-0.5526,4.5898,-0.0317,-0.0142,-0.2701,-0.5265,-9.7025,-10.0543,-9.9010,-9.8816,-0.2637
7.8720,clay,0.586,0.400,-0.5696,4.5386,-0.0596,-0.0165,-0.0899,-0.8892,-9.7988,-10.0201,-9.8130,-9.9004,-0.2725
7.8840,clay,0.586,0.400,-0.5860,4.6488,-0.0292,-0.0210,-0.2709,-1.0686,-9.7653,-10.0668,-9.8306,-9.9004,-0.2820
7.8960,clay,0.586,0.400,-0.6017,4.5186,-0.1077,-0.0242,-0.0741,-0.8865,-9.7573,-10.0543,-9.8986,-9.9770,-0.2888
7.9080,clay,0.586,0.400,-0.6167,4.6498,-0.0857,-0.0349,-0.1081,-0.8048,-9.7799,-10.0633,-9.9124,-9.9923,-0.2955
7.9200,clay,0.586,0.400,-0.6309,4.5289,-0.0805,-0.0415,0.0581,-0.5941,-9.7133,-9.9850,-9.9542,-9.9132,-0.3029
7.9320,clay,0.586,0.400,-0.6445,4.6208,0.0166,-0.0460,-0.3799,-1.0379,-9.6987,-9.9461,-9.9318,-9.8203,-0.3110
7.9440,clay,0.586,0.400,-0.6572,4.5843,-0.0538,-0.0529,-0.0768,-0.8340,-9.7612,-9.9679,-9.8834,-9.8410,-0.3161
7.9560,clay,0.586,0.400,-0.6692,4.5805,-0.1867,-0.0580,-0.0348,-1.3357,-9.7438,-10.0389,-9.9145,-9.8643,-0.3204
7.9680,clay,0.586,0.400,-0.6804,4.4832,-0.0377,-0.0646,-0.2418,-0.9813,-9.7333,-9.9984,-9.9583,-9.9462,-0.3274
7.9800,clay,0.586,0.400,-0.6908,4.5707,-0.0468,-0.0701,-0.1442,-1.0624,-9.7296,-9.9837,-10.0286,-9.9070,-0.3334
7.9920,clay,0.586,0.400,-0.7004,4.5404,-0.0820,-0.0764,-0.1965,-0.5966,-9.7408,-9.9731,-10.0182,-9.8234,-0.3378
8.0040,clay,0.586,0.400,-0.7092,4.4610,-0.1346,-0.0850,0.0318,-0.4634,-9.6879,-9.8615,-9.9550,-9.7604,-0.3412
8.0160,clay,0.586,0.400,-0.7172,4.5241,-0.0471,-0.0863,-0.1558,-0.9890,-9.6497,-9.9401,-9.9659,-9.7390,-0.3464
8.0280,clay,0.586,0.400,-0.7243,4.5174,-0.0859,-0.0942,-0.1028,-0.9806,-9.6749,-9.9956,-9.9984,-9.8328,-0.3503
8.0400,clay,0.586,0.400,-0.7305,4.5500,-0.2033,-0.1023,-0.0718,-0.7363,-9.6425,-9.9776,-10.0478,-9.8199,-0.3527
8.0520,clay,0.586,0.400,-0.7359,4.5368,-0.1112,-0.1073,-0.1680,-1.1406,-9.6015,-9.9937,-10.1195,-9.7699,-0.3546
8.0640,clay,0.586,0.400,-0.7404,4.5436,-0.1398,-0.1118,0.2040,-0.3790,-9.6424,-10.0053,-10.0493,-9.6735,-0.3579
8.0760,clay,0.586,0.400,-0.7441,4.5266,-0.1200,-0.1139,0.0339,-0.6681,-9.7020,-10.0179,-10.0328,-9.6922,-0.3602
8.0880,clay,0.586,0.400,-0.7469,4.5690,-0.1349,-0.1216,-0.1527,-0.9436,-9.6765,-10.0337,-10.0379,-9.8274,-0.3614
8.1000,clay,0.586,0.400,-0.7488,4.4620,-0.2301,-0.1232,-0.3151,-0.9059,-9.6456,-9.9565,-10.0963,-9.7883,-0.3621
8.1120,clay,0.586,0.400,-0.7498,4.5738,-0.0914,-0.1314,0.0808,-0.6565,-9.5374,-9.9441,-10.0736,-9.8289,-0.3627
8.1240,clay,0.586,0.400,-0.7500,4.5097,-0.2242,-0.1344,-0.2218,-0.9929,-9.5141,-10.0206,-10.1141,-9.8107,-0.3633
8.1360,clay,0.586,0.400,-0.7492,4.5729,-0.1373,-0.1404,-0.2472,-0.5807,-9.5668,-10.0175,-10.1148,-9.7986,-0.3633
8.1480,clay,0.586,0.400,-0.7476,4.5415,-0.1563,-0.1416,-0.1568,-0.9399,-9.6212,-9.9908,-10.0460,-9.8026,-0.3627
8.1600,clay,0.586,0.400,-0.7451,4.5616,-0.1978,-0.1498,-0.0299,-0.8603,-9.5859,-10.0486,-10.1501,-9.7553,-0.3618
8.1720,clay,0.586,0.400,-0.7417,4.4762,-0.1351,-0.1511,-0.0859,-1.0704,-9.5883,-10.0706,-10.1172,-9.8160,-0.3606
8.1840,clay,0.586,0.400,-0.7375,4.5182,-0.1427,-0.1525,-0.0131,-0.7527,-9.6129,-10.0609,-10.1812,-9.7975,-0.3590
8.1960,clay,0.586,0.400,-0.7324,4.4916,-0.1536,-0.1583,-0.2471,-0.8349,-9.5903,-10.0876,-10.1673,-9.8910,-0.3571
8.2080,clay,0.586,0.400,-0.7264,4.4736,-0.1447,-0.1672,0.0547,-1.0015,-9.5644,-10.0421,-10.2073,-9.7861,-0.3551
8.2200,clay,0.586,0.400,-0.7196,4.5261,-0.2068,-0.1684,-0.0285,-1.2886,-9.5470,-10.0040,-10.1874,-9.7747,-0.3518
8.2320,clay,0.586,0.400,-0.7120,4.4710,-0.1324,-0.1723,-0.1451,-0.8738,-9.4611,-10.0136,-10.1860,-9.8157,-0.3476
8.2440,clay,0.586,0.400,-0.7035,4.5579,-0.1996,-0.1742,-0.2204,-1.3316,-9.4909,-9.9238,-10.2850,-9.8388,-0.3446
8.2560,clay,0.586,0.400,-0.6941,4.5398,-0.1976,-0.1804,-0.4506,-0.6240,-9.5566,-9.8989,-10.2562,-9.9500,-0.3399
8.2680,clay,0.586,0.400,-0.6840,4.6334,-0.2409,-0.1861,-0.0259,-0.4935,-9.5889,-9.9073,-10.3060,-9.9181,-0.3350
8.2800,clay,0.586,0.400,-0.6730,4.5777,-0.2120,-0.1910,0.1402,-1.2297,-9.5946,-9.9135,-10.2732,-9.8102,-0.3300
8.2920,clay,0.586,0.400,-0.6613,4.6274,-0.2159,-0.1869,-0.0578,-1.5911,-9.6355,-9.9143,-10.2176,-9.7509,-0.3255
8.3040,clay,0.586,0.400,-0.6488,4.5528,-0.2623,-0.1953,0.2013,-1.1077,-9.6590,-9.9675,-10.2480,-9.7624,-0.3204
8.3160,clay,0.586,0.400,-0.6355,4.5371,-0.1746,-0.1932,-0.0860,-1.1392,-9.6577,-9.9526,-10.3059,-9.8158,-0.3141
8.3280,clay,0.586,0.400,-0.6215,4.5827,-0.2449,-0.1983,0.2163,-0.9789,-9.6758,-9.9652,-10.3213,-9.7935,-0.3074
8.3400,clay,0.586,0.400,-0.6068,4.5856,-0.2160,-0.1990,0.0816,-1.3418,-9.6891,-10.0034,-10.2500,-9.7818,-0.3007
8.3520,clay,0.586,0.400,-0.5913,4.5416,-0.2339,-0.1999,0.2451,-1.0838,-9.6806,-10.0296,-10.2547,-9.7034,-0.2944
8.3640,clay,0.586,0.400,-0.5751,4.6293,-0.1612,-0.2009,0.0441,-1.1965,-9.7010,-10.0672,-10.2376,-9.6682,-0.2857
8.3760,clay,0.586,0.400,-0.5583,4.5238,-0.2128,-0.1989,-0.1525,-0.8564,-9.6328,-10.1508,-10.2777,-9.5388,-0.2773
8.3880,clay,0.586,0.400,-0.5408,4.5405,-0.2042,-0.1954,0.4772,-1.0691,-9.5789,-10.1859,-10.2370,-9.5622,-0.2699
8.4000,clay,0.586,0.400,-0.5227,4.5153,-0.2045,-0.1964,-0.0037,-1.0704,-9.6179,-10.1647,-10.2886,-9.6178,-0.2631
8.4120,clay,0.586,0.400,-0.5040,4.5076,-0.1990,-0.1957,-0.1144,-1.2291,-9.6810,-10.1367,-10.2169,-9.6721,-0.2535
8.4240,clay,0.586,0.400,-0.4846,4.6021,-0.2229,-0.1932,0.2470,-1.5526,-9.7366,-10.0854,-10.1812,-9.6752,-0.2426
8.4360,clay,0.586,0.400,-0.4647,4.5835,-0.1923,-0.1890,0.0680,-1.4945,-9.7725,-10.0417,-10.2328,-9.5803,-0.2336
8.4480,clay,0.586,0.400,-0.4443,4.5621,-0.2437,-0.1870,-0.2873,-1.2509,-9.8202,-10.0677,-10.2618,-9.4696,-0.2255
8.4600,clay,0.586,0.400,-0.4233,4.5252,-0.2311,-0.1917,0.0743,-0.7089,-9.8729,-10.0249,-10.2052,-9.5930,-0.2159
8.4720,clay,0.586,0.400,-0.4019,4.4230,-0.2764,-0.1965,0.3797,-0.8793,-9.8028,-10.1355,-10.2536,-9.5441,-0.2046
8.4840,clay,0.586,0.400,-0.3799,4.5363,-0.2537,-0.1950,0.0852,-1.8012,-9.7572,-10.1909,-10.2696,-9.5563,-0.1937
8.4960,clay,0.586,0.400,-0.3576,4.5194,-0.1768,-0.1913,-0.0610,-0.2992,-9.7901,-10.2094,-10.1764,-9.6165,-0.1834
8.5080,clay,0.586,0.400,-0.3348,4.4783,-0.2337,-0.1856,-0.0453,-1.1537,-9.8180,-10.2033,-10.1692,-9.5563,-0.1718
8.5200,clay,0.586,0.400,-0.3116,4.5547,-0.1546,-0.1863,0.1124,-0.5854,-9.8315,-10.2167,-10.2588,-9.5132,-0.1607
8.5320,clay,0.586,0.400,-0.2880,4.5160,-0.2451,-0.1863,-0.0651,-1.0160,-9.8225,-10.2650,-10.1975,-9.5522,-0.1483
8.5440,clay,0.586,0.400,-0.2641,4.5485,-0.2359,-0.1809,0.0535,-1.0755,-9.9187,-10.1703,-10.2278,-9.5390,-0.1383
8.5560,clay,0.586,0.400,-0.2399,4.5903,-0.1315,-0.1757,0.1244,-1.5950,-9.8775,-10.1450,-10.2447,-9.6139,-0.1266
8.5680,clay,0.586,0.400,-0.2154,4.5113,-0.1888,-0.1698,-0.0302,-1.0825,-9.8358,-10.2007,-10.1660,-9.6419,-0.1129
8.5800,clay,0.586,0.400,-0.1907,4.5775,-0.3259,-0.1697,0.3383,-0.0646,-9.8859,-10.1829,-10.2240,-9.5684,-0.1024
8.5920,clay,0.586,0.400,-0.1657,4.5042,-0.2916,-0.1705,0.2312,-0.4845,-9.8359,-10.1616,-10.2532,-9.5420,-0.0933
8.6040,clay,0.586,0.400,-0.1405,4.5534,-0.2098,-0.1696,0.0414,-0.8850,-9.7838,-10.1869,-10.2385,-9.6400,-0.0807
8.6160,clay,0.586,0.400,-0.1152,4.6130,-0.2688,-0.1674,-0.1042,0.0222,-9.7286,-10.2418,-10.1783,-9.6505,-0.0642
8.6280,clay,0.586,0.400,-0.0897,4.6542,-0.2666,-0.1542,0.2580,-0.1448,-9.7338,-10.2470,-10.2176,-9.6202,-0.0470
8.6400,clay,0.586,0.400,-0.0642,4.6887,-0.2424,-0.1438,0.0175,-0.5099,-9.8619,-10.2189,-10.1755,-9.6676,-0.0359
8.6520,clay,0.586,0.400,-0.0385,4.5296,-0.2552,-0.1397,0.2869,-0.1514,-9.9681,-10.1865,-10.1308,-9.5847,-0.0268
8.6640,clay,0.586,0.400,-0.0129,4.6034,-0.1613,-0.1360,0.0576,-0.5573,-9.9586,-10.1484,-10.1699,-9.6409,-0.0150
8.6760,clay,0.586,0.400,0.0129,4.5480,-0.2076,-0.1292,0.5466,0.2259,-9.9930,-10.1257,-10.1726,-9.6536,-0.0024
8.6880,clay,0.586,0.400,0.0385,4.5085,-0.2050,-0.1232,0.4045,-0.0323,-10.0065,-10.1255,-10.1214,-9.7013,0.0136
8.7000,clay,0.586,0.400,0.0642,4.5471,-0.2997,-0.1190,0.3170,0.0498,-9.9663,-10.0324,-10.0987,-9.6659,0.0256
8.7120,clay,0.586,0.400,0.0897,4.5486,-0.1962,-0.1137,0.0228,-0.0116,-9.9522,-10.0780,-10.1640,-9.7226,0.0366
8.7240,clay,0.586,0.400,0.1152,4.6306,-0.2066,-0.1084,0.2650,0.0537,-9.9999,-10.0568,-10.0522,-9.7092,0.0459
8.7360,clay,0.586,0.400,0.1405,4.6482,-0.0949,-0.1033,-0.8316,-0.2685,-9.9325,-10.1267,-10.0383,-9.6700,0.0591
8.7480,clay,0.586,0.400,0.1657,4.6302,-0.1114,-0.0962,-0.2379,0.2473,-9.8593,-10.1807,-10.0771,-9.7145,0.0747
8.7600,clay,0.586,0.400,0.1907,4.6299,-0.1087,-0.0881,0.2787,0.0008,-9.8778,-10.2125,-10.0851,-9.6783,0.0891
8.7720,clay,0.586,0.400,0.2154,4.6323,-0.1674,-0.0868,0.1327,0.5066,-9.8655,-10.2043,-10.0539,-9.7016,0.0989
8.7840,clay,0.586,0.400,0.2399,4.5643,-0.1679,-0.0786,-0.4780,0.6288,-9.9051,-10.1587,-10.0894,-9.7404,0.1072
8.7960,clay,0.586,0.400,0.2641,4.5898,-0.1048,-0.0773,0.1691,0.8764,-9.8228,-10.1699,-10.1553,-9.7332,0.1247
8.8080,clay,0.586,0.400,0.2880,4.5077,-0.0480,-0.0586,0.1172,0.5482,-9.7592,-10.1723,-10.0441,-9.7672,0.1375
8.8200,clay,0.586,0.400,0.3116,4.6342,-0.0817,-0.0555,0.1206,0.7674,-9.8436,-10.1030,-10.0403,-9.8405,0.1442
8.8320,clay,0.586,0.400,0.3348,4.5747,-0.0744,-0.0515,-0.3047,0.5083,-9.8465,-10.0726,-9.9891,-9.7981,0.1549
8.8440,clay,0.586,0.400,0.3576,4.5836,0.0403,-0.0473,0.0954,0.3949,-9.8539,-10.0571,-9.9146,-9.7780,0.1696
8.8560,clay,0.586,0.400,0.3799,4.5624,-0.0110,-0.0369,-0.2680,0.6456,-9.8440,-10.0671,-9.9917,-9.8182,0.1827
8.8680,clay,0.586,0.400,0.4019,4.6234,-0.1162,-0.0251,0.0325,0.4522,-9.8818,-10.0438,-9.9584,-9.7810,0.1930
8.8800,clay,0.586,0.400,0.4233,4.6255,-0.0114,-0.0147,0.0314,0.6549,-9.8990,-9.9840,-9.9345,-9.8197,0.2021
8.8920,clay,0.586,0.400,0.4443,4.5070,-0.0111,-0.0123,0.0809,0.6517,-9.8559,-10.0099,-9.9344,-9.8705,0.2120
8.9040,clay,0.586,0.400,0.4647,4.5889,-0.1325,-0.0089,0.0821,0.5246,-9.8213,-10.0468,-9.9669,-9.8484,0.2225
8.9160,clay,0.586,0.400,0.4846,4.5779,-0.0486,-0.0034,-0.0220,1.1539,-9.8355,-10.0091,-9.9674,-9.8588,0.2317
8.9280,clay,0.586,0.400,0.5040,4.5695,0.0074,0.0057,-0.1728,0.8415,-9.8044,-9.9841,-9.9479,-9.9416,0.2417
8.9400,clay,0.586,0.400,0.5227,4.6253,0.0499,0.0089,0.0075,0.7858,-9.7811,-10.0105,-9.9471,-9.9373,0.2513
8.9520,clay,0.586,0.400,0.5408,4.5285,0.0691,0.0168,-0.1108,0.9978,-9.7818,-9.9764,-9.8926,-9.9258,0.2600
8.9640,clay,0.586,0.400,0.5583,4.6300,-0.0575,0.0226,0.0127,0.4321,-9.7659,-9.9790,-9.8813,-9.9365,0.2674
8.9760,clay,0.586,0.400,0.5751,4.6370,-0.0345,0.0291,0.0004,1.1156,-9.7833,-9.9707,-9.8675,-9.9083,0.2754
8.9880,clay,0.586,0.400,0.5913,4.6145,-0.0098,0.0431,-0.2438,0.8201,-9.7755,-9.9886,-9.8657,-9.8809,0.2846
9.0000,clay,0.586,0.400,0.6068,4.5068,0.0578,0.0478,-0.1948,0.9705,-9.7658,-9.9868,-9.8133,-9.9781,0.2917
9.0120,clay,0.586,0.400,0.6215,4.6108,0.0314,0.0534,-0.0899,0.8459,-9.7881,-9.9483,-9.8788,-9.9154,0.2990
9.0240,clay,0.586,0.400,0.6355,4.5381,0.1407,0.0585,-0.0669,0.6971,-9.7504,-9.9810,-9.8171,-9.9533,0.3053
