t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0600,dirt,0.749,0.400,-0.7497,4.4752,-0.4062,-0.2498,-0.1355,-1.4713,-9.8536,-9.4205,-10.0179,-9.3206,-0.3645
6.0720,dirt,0.749,0.400,-0.7485,4.3919,-0.2993,-0.2577,-0.1960,-1.5437,-9.8457,-9.4566,-10.0612,-9.3468,-0.3647
6.0840,dirt,0.749,0.400,-0.7465,4.4041,-0.2856,-0.2646,-0.0201,-1.6043,-9.8073,-9.4564,-10.0317,-9.5008,-0.3639
6.0960,dirt,0.749,0.400,-0.7435,4.4060,-0.2629,-0.2701,-0.3159,-1.6992,-9.8167,-9.3765,-10.0490,-9.5751,-0.3628
6.1080,dirt,0.749,0.400,-0.7397,4.5264,-0.3169,-0.2799,-0.2725,-2.4480,-9.8129,-9.4081,-9.9750,-9.5278,-0.3613
6.1200,dirt,0.749,0.400,-0.7351,4.3232,-0.2799,-0.2796,-0.2793,-1.7537,-9.8391,-9.3917,-10.0509,-9.4464,-0.3597
6.1320,dirt,0.749,0.400,-0.7295,4.3298,-0.3145,-0.2859,-0.4317,-2.3017,-9.8484,-9.3967,-10.0098,-9.4452,-0.3570
6.1440,dirt,0.749,0.400,-0.7231,4.3960,-0.3471,-0.2863,-0.1669,-1.9044,-9.8458,-9.3997,-10.0913,-9.4159,-0.3542
6.1560,dirt,0.749,0.400,-0.7159,4.3888,-0.3198,-0.2912,-0.3322,-1.7253,-9.8380,-9.4092,-10.2341,-9.1530,-0.3511
6.1680,dirt,0.749,0.400,-0.7078,4.3122,-0.2232,-0.2997,-0.1319,-1.9591,-9.9036,-9.3967,-10.1269,-9.2213,-0.3479
6.1800,dirt,0.749,0.400,-0.6989,4.3012,-0.4730,-0.3069,0.2158,-1.4034,-9.9096,-9.4522,-10.1452,-9.1590,-0.3439
6.1920,dirt,0.749,0.400,-0.6892,4.4026,-0.2981,-0.3064,0.2740,-1.7294,-9.9083,-9.4574,-10.1202,-9.2548,-0.3398
6.2040,dirt,0.749,0.400,-0.6786,4.3698,-0.4911,-0.3074,-0.2301,-2.1284,-9.8111,-9.4895,-10.1156,-9.3559,-0.3345
6.2160,dirt,0.749,0.400,-0.6673,4.4001,-0.3138,-0.3100,0.1147,-1.3169,-9.8071,-9.5326,-10.1641,-9.2254,-0.3289
6.2280,dirt,0.749,0.400,-0.6552,4.4228,-0.3855,-0.3078,-0.0351,-2.4910,-9.7848,-9.5714,-10.0495,-9.1926,-0.3239
6.2400,dirt,0.749,0.400,-0.6423,4.3925,-0.4667,-0.3058,-0.0670,-2.1682,-9.8351,-9.6420,-10.1024,-9.1314,-0.3181
6.2520,dirt,0.749,0.400,-0.6286,4.3856,-0.4111,-0.3026,-0.2371,-2.6929,-9.8237,-9.6982,-10.1207,-9.0640,-0.3113
6.2640,dirt,0.749,0.400,-0.6142,4.3425,-0.3697,-0.2971,0.1016,-2.4059,-9.8767,-9.7236,-10.1064,-9.0565,-0.3039
6.2760,dirt,0.749,0.400,-0.5991,4.4475,-0.4428,-0.2951,-0.1199,-1.6954,-9.8679,-9.7518,-10.1328,-9.0098,-0.2969
6.2880,dirt,0.749,0.400,-0.5833,4.2914,-0.3822,-0.2961,-0.0268,-1.1023,-9.9371,-9.6955,-10.1544,-8.9263,-0.2913
6.3000,dirt,0.749,0.400,-0.5668,4.4465,-0.4405,-0.2964,0.2153,-1.3935,-9.9865,-9.6919,-10.0929,-8.9867,-0.2838
6.3120,dirt,0.749,0.400,-0.5497,4.3925,-0.4501,-0.2967,0.2943,-1.9184,-9.9507,-9.7733,-10.0834,-8.9229,-0.2734
6.3240,dirt,0.749,0.400,-0.5318,4.3742,-0.4040,-0.2954,-0.0132,-1.9916,-10.0149,-9.6989,-10.0415,-9.0334,-0.2656
6.3360,dirt,0.749,0.400,-0.5134,4.4164,-0.4818,-0.2929,0.0405,-1.1294,-9.9873,-9.7010,-10.1511,-9.0359,-0.2581
6.3480,dirt,0.749,0.400,-0.4944,4.4715,-0.4410,-0.2916,0.6480,-1.2036,-9.9957,-9.6584,-9.9964,-9.1539,-0.2485
6.3600,dirt,0.749,0.400,-0.4748,4.3551,-0.3642,-0.2855,0.4044,-1.0197,-9.9980,-9.6192,-10.0854,-9.0586,-0.2391
6.3720,dirt,0.749,0.400,-0.4546,4.4041,-0.3270,-0.2834,-0.2649,-1.5637,-9.9706,-9.6399,-10.0564,-9.0524,-0.2301
6.3840,dirt,0.749,0.400,-0.4339,4.3941,-0.4163,-0.2785,0.1934,-1.7602,-9.9096,-9.7416,-9.9732,-9.0694,-0.2198
6.3960,dirt,0.749,0.400,-0.4127,4.4710,-0.2758,-0.2768,-0.1989,-0.7655,-9.8785,-9.7810,-10.0596,-9.0184,-0.2101
6.4080,dirt,0.749,0.400,-0.3910,4.4521,-0.4294,-0.2758,-0.0556,-1.1266,-9.8268,-9.9341,-10.0318,-9.0335,-0.1999
6.4200,dirt,0.749,0.400,-0.3688,4.3426,-0.5356,-0.2704,0.2595,-0.4731,-9.7564,-9.9998,-10.0441,-9.0615,-0.1881
6.4320,dirt,0.749,0.400,-0.3462,4.3482,-0.3902,-0.2609,-0.0675,-0.9295,-9.8117,-9.9645,-10.0538,-9.0901,-0.1761
6.4440,dirt,0.749,0.400,-0.3232,4.3609,-0.4497,-0.2566,0.3107,-1.2062,-9.8036,-10.0000,-9.9879,-9.0378,-0.1656
6.4560,dirt,0.749,0.400,-0.2998,4.4319,-0.4046,-0.2506,-0.4396,-0.3965,-9.8369,-9.9482,-9.9344,-9.1463,-0.1548
6.4680,dirt,0.749,0.400,-0.2761,4.4545,-0.3797,-0.2403,0.1486,-0.1994,-9.9170,-9.9128,-10.1065,-8.9790,-0.1430
6.4800,dirt,0.749,0.400,-0.2520,4.3811,-0.3159,-0.2411,0.1420,-0.2956,-9.9376,-9.9736,-9.9640,-9.1649,-0.1307
6.4920,dirt,0.749,0.400,-0.2277,4.4020,-0.4041,-0.2370,0.3646,0.2326,-9.9135,-9.8966,-10.0293,-9.1655,-0.1209
6.5040,dirt,0.749,0.400,-0.2031,4.3147,-0.3398,-0.2357,0.6795,0.0416,-10.0081,-9.7210,-10.0830,-9.0364,-0.1085
6.5160,dirt,0.749,0.400,-0.1782,4.4472,-0.2997,-0.2330,0.3397,-0.2283,-9.9428,-9.7684,-9.9867,-9.1797,-0.0946
6.5280,dirt,0.749,0.400,-0.1531,4.4471,-0.3733,-0.2170,0.5367,-0.1601,-9.9696,-9.7468,-10.0109,-9.2354,-0.0837
6.5400,dirt,0.749,0.400,-0.1279,4.4322,-0.2989,-0.2168,0.1989,0.1228,-9.9196,-9.8244,-10.0627,-9.1517,-0.0693
6.5520,dirt,0.749,0.400,-0.1025,4.4955,-0.2410,-0.2116,-0.1850,-0.0778,-9.8847,-9.9020,-9.9596,-9.2180,-0.0580
6.5640,dirt,0.749,0.400,-0.0770,4.4215,-0.3206,-0.2046,-0.1510,0.5597,-9.8493,-9.8733,-9.9638,-9.1994,-0.0460
6.5760,dirt,0.749,0.400,-0.0514,4.5208,-0.3397,-0.1981,-0.0356,-0.5629,-9.8627,-9.8854,-10.0600,-9.1768,-0.0316
6.5880,dirt,0.749,0.400,-0.0257,4.4765,-0.1911,-0.1824,-0.0383,0.3609,-9.8429,-9.8518,-9.9802,-9.2489,-0.0200
6.6000,dirt,0.749,0.400,0.0000,4.4577,-0.2966,-0.1794,0.0236,0.1037,-9.8251,-9.8143,-9.9773,-9.2629,-0.0090
6.6120,dirt,0.749,0.400,0.0257,4.3699,-0.1779,-0.1705,0.0646,0.2594,-9.7233,-9.8650,-10.0271,-9.2841,0.0077
6.6240,dirt,0.749,0.400,0.0514,4.3862,-0.1389,-0.1625,0.0512,0.2795,-9.7598,-9.7852,-9.9592,-9.3406,0.0157
6.6360,dirt,0.749,0.400,0.0770,4.5003,-0.2341,-0.1489,0.2271,0.7647,-9.6691,-9.8100,-9.8777,-9.3174,0.0291
6.6480,dirt,0.749,0.400,0.1025,4.3371,-0.1164,-0.1312,0.2376,0.9095,-9.6792,-9.7948,-9.9095,-9.3653,0.0455
6.6600,dirt,0.749,0.400,0.1279,4.4817,-0.2252,-0.1245,-0.0987,0.3398,-9.6351,-9.8267,-9.9099,-9.3846,0.0595
6.6720,dirt,0.749,0.400,0.1531,4.5187,-0.1707,-0.1107,0.1954,0.5789,-9.7597,-9.7681,-9.8489,-9.3658,0.0700
6.6840,dirt,0.749,0.400,0.1782,4.4160,-0.1581,-0.1041,-0.1545,0.9501,-9.8506,-9.6924,-9.8633,-9.4315,0.0814
6.6960,dirt,0.749,0.400,0.2031,4.4567,-0.1018,-0.0941,0.1504,0.8724,-9.8092,-9.7241,-9.8104,-9.4316,0.0940
6.7080,dirt,0.749,0.400,0.2277,4.3851,-0.1430,-0.0750,0.1743,0.3876,-9.8185,-9.7312,-9.8005,-9.4522,0.1062
6.7200,dirt,0.749,0.400,0.2520,4.4182,-0.1658,-0.0681,0.1438,1.4534,-9.8635,-9.6787,-9.8095,-9.5245,0.1171
6.7320,dirt,0.749,0.400,0.2761,4.4185,-0.0597,-0.0575,0.2444,0.6965,-9.7441,-9.7364,-9.7745,-9.4851,0.1300
6.7440,dirt,0.749,0.400,0.2998,4.4486,-0.0905,-0.0499,0.0809,1.0250,-9.7036,-9.7538,-9.7768,-9.5600,0.1427
6.7560,dirt,0.749,0.400,0.3232,4.5147,0.0478,-0.0364,0.6415,1.9020,-9.7078,-9.7222,-9.8096,-9.5516,0.1531
6.7680,dirt,0.749,0.400,0.3462,4.5567,-0.0402,-0.0218,-0.1021,1.2161,-9.5967,-9.7591,-9.7826,-9.5507,0.1645
6.7800,dirt,0.749,0.400,0.3688,4.4060,-0.0504,-0.0075,-0.3042,0.8746,-9.5517,-9.7824,-9.7634,-9.6331,0.1744
6.7920,dirt,0.749,0.400,0.3910,4.4981,-0.0467,-0.0035,0.9432,2.1534,-9.6159,-9.7433,-9.7918,-9.6722,0.1837
6.8040,dirt,0.749,0.400,0.4127,4.5142,0.0779,0.0012,0.1508,0.9569,-9.4348,-9.8458,-9.7277,-9.6567,0.1983
6.8160,dirt,0.749,0.400,0.4339,4.3402,-0.0012,0.0123,-0.2439,1.4716,-9.4412,-9.8098,-9.7106,-9.6852,0.2087
6.8280,dirt,0.749,0.400,0.4546,4.4182,0.0317,0.0305,-0.2160,1.1608,-9.4636,-9.8107,-9.7631,-9.7072,0.2173
6.8400,dirt,0.749,0.400,0.4748,4.4330,0.0696,0.0423,0.1812,1.5915,-9.4377,-9.8105,-9.7047,-9.7459,0.2263
6.8520,dirt,0.749,0.400,0.4944,4.4340,0.0212,0.0483,-0.2023,1.0841,-9.3937,-9.8440,-9.6764,-9.7817,0.2369
6.8640,dirt,0.749,0.400,0.5134,4.4376,0.0178,0.0564,-0.1468,0.7666,-9.3555,-9.8698,-9.6985,-9.7909,0.2463
6.8760,dirt,0.749,0.400,0.5318,4.3760,0.0534,0.0653,-0.3675,1.5235,-9.3401,-9.8752,-9.6286,-9.8284,0.2569
6.8880,dirt,0.749,0.400,0.5497,4.4146,0.0658,0.0879,-0.0791,1.2083,-9.3470,-9.8532,-9.6018,-9.8939,0.2656
6.9000,dirt,0.749,0.400,0.5668,4.4921,0.1561,0.0943,-0.2086,1.4505,-9.3543,-9.8608,-9.6568,-9.8463,0.2739
6.9120,dirt,0.749,0.400,0.5833,4.3542,0.1083,0.1063,-0.0543,1.7383,-9.3773,-9.8334,-9.5725,-9.8711,0.2813
6.9240,dirt,0.749,0.400,0.5991,4.5239,0.0721,0.1130,0.8055,0.8901,-9.3200,-9.8924,-9.6203,-9.8758,0.2919
6.9360,dirt,0.749,0.400,0.6142,4.3917,0.0323,0.1220,-0.3431,1.7075,-9.3429,-9.8643,-9.5870,-9.8935,0.2971
6.9480,dirt,0.749,0.400,0.6286,4.4122,0.1533,0.1413,-0.2459,1.1858,-9.3753,-9.8510,-9.5651,-9.9235,0.3021
6.9600,dirt,0.749,0.400,0.6423,4.4393,0.1301,0.1444,-0.4349,1.7497,-9.3672,-9.8840,-9.5696,-9.8737,0.3102
6.9720,dirt,0.749,0.400,0.6552,4.4162,0.2075,0.1571,0.0904,1.4117,-9.3623,-9.8483,-9.5292,-9.8931,0.3167
6.9840,dirt,0.749,0.400,0.6673,4.4355,0.1967,0.1596,-0.0982,2.0232,-9.3884,-9.8873,-9.4372,-9.9951,0.3219
6.9960,dirt,0.749,0.400,0.6786,4.4541,0.2154,0.1661,-0.2751,1.4838,-9.4186,-9.8352,-9.5196,-9.9137,0.3261
7.0080,dirt,0.749,0.400,0.6892,4.4000,0.2277,0.1818,-0.2849,1.6842,-9.4127,-9.8793,-9.4030,-9.9746,0.3319
7.0200,dirt,0.749,0.400,0.6989,4.4252,0.2004,0.1814,-0.2962,1.9303,-9.4619,-9.8779,-9.3738,-10.0118,0.3370
7.0320,dirt,0.749,0.400,0.7078,4.4117,0.2105,0.1880,-0.2961,2.2525,-9.3975,-9.9311,-9.3947,-9.9730,0.3422
7.0440,dirt,0.749,0.400,0.7159,4.3584,0.2426,0.1946,-0.1749,1.1723,-9.3092,-9.9458,-9.3238,-10.0060,0.3460
7.0560,dirt,0.749,0.400,0.7231,4.4937,0.2331,0.2000,-0.2304,1.5300,-9.2873,-10.0003,-9.3392,-10.0438,0.3489
7.0680,dirt,0.749,0.400,0.7295,4.3791,0.2839,0.2130,-0.1243,1.7638,-9.2937,-9.9531,-9.3334,-10.0415,0.3512
7.0800,dirt,0.749,0.400,0.7351,4.4524,0.3564,0.2183,-0.1922,1.9801,-9.2925,-10.0090,-9.3180,-9.9969,0.3547
7.0920,dirt,0.749,0.400,0.7397,4.3535,0.2650,0.2251,-0.3166,1.8951,-9.3232,-9.9556,-9.2758,-10.0549,0.3582
7.1040,dirt,0.749,0.400,0.7435,4.3673,0.3713,0.2318,-0.1854,2.0882,-9.3360,-9.9663,-9.3135,-10.0685,0.3600
7.1160,dirt,0.749,0.400,0.7465,4.3559,0.3460,0.2399,-0.2113,1.6712,-9.3555,-9.9530,-9.2193,-10.0807,0.3608
7.1280,dirt,0.749,0.400,0.7485,4.3703,0.2083,0.2501,-0.2828,1.8349,-9.3756,-9.9563,-9.2149,-10.0839,0.3618
7.1400,dirt,0.749,0.400,0.7497,4.4502,0.3188,0.2542,-0.1576,1.9438,-9.2925,-10.0104,-9.1801,-10.1067,0.3628
7.1520,dirt,0.749,0.400,0.7500,4.3677,0.2427,0.2590,-0.2361,1.9761,-9.2883,-10.0219,-9.1981,-10.1146,0.3636
7.1640,dirt,0.749,0.400,0.7494,4.4275,0.2496,0.2666,-0.2874,1.6710,-9.2421,-10.0440,-9.1970,-10.1494,0.3637
7.1760,dirt,0.749,0.400,0.7479,4.4841,0.2139,0.2696,-0.0594,1.2173,-9.2626,-10.0587,-9.1548,-10.2087,0.3632
7.1880,dirt,0.749,0.400,0.7456,4.3159,0.3084,0.2871,-0.1365,1.7664,-9.3005,-9.9724,-9.1578,-10.1730,0.3621
7.2000,dirt,0.749,0.400,0.7424,4.3887,0.3582,0.2927,-0.3533,1.8537,-9.3308,-9.9898,-9.1410,-10.3055,0.3605
7.2120,dirt,0.749,0.400,0.7383,4.3905,0.2637,0.3023,0.0014,1.2888,-9.2975,-10.0343,-9.0767,-10.2865,0.3588
7.2240,dirt,0.749,0.400,0.7333,4.3902,0.3287,0.3050,-0.2298,1.7820,-9.2749,-10.0880,-9.1353,-10.2476,0.3573
7.2360,dirt,0.749,0.400,0.7275,4.3474,0.4210,0.3096,-0.1427,1.4556,-9.3021,-10.0828,-9.1360,-10.2483,0.3548
7.2480,dirt,0.749,0.400,0.7208,4.3445,0.4114,0.3145,-0.0742,1.8555,-9.3486,-10.1030,-9.1021,-10.2963,0.3515
7.2600,dirt,0.749,0.400,0.7133,4.4032,0.3707,0.3186,-0.2981,1.6178,-9.3722,-10.0748,-9.1532,-10.2117,0.3491
7.2720,dirt,0.749,0.400,0.7049,4.4608,0.4116,0.3217,-0.0288,1.9781,-9.4087,-10.0760,-9.1059,-10.2344,0.3457
7.2840,dirt,0.749,0.400,0.6957,4.4212,0.3503,0.3193,-0.0198,1.9356,-9.4281,-10.1092,-9.1053,-10.2570,0.3417
7.2960,dirt,0.749,0.400,0.6857,4.3984,0.3785,0.3223,-0.0174,1.7680,-9.4916,-10.0411,-9.1446,-10.2044,0.3358
7.3080,dirt,0.749,0.400,0.6749,4.3703,0.2890,0.3257,0.1752,1.8799,-9.4945,-10.0196,-9.0536,-10.2340,0.3305
7.3200,dirt,0.749,0.400,0.6633,4.4305,0.3781,0.3208,0.0367,1.9668,-9.5358,-10.0710,-9.1406,-10.2333,0.3253
7.3320,dirt,0.749,0.400,0.6509,4.3873,0.3933,0.3206,0.0902,1.6055,-9.5684,-10.0546,-9.0378,-10.3049,0.3197
7.3440,dirt,0.749,0.400,0.6378,4.4588,0.3913,0.3194,0.3495,1.9606,-9.5506,-10.0884,-8.9845,-10.2286,0.3141
7.3560,dirt,0.749,0.400,0.6239,4.3801,0.4609,0.3198,-0.1046,1.4958,-9.5763,-10.0577,-9.1303,-10.1750,0.3083
7.3680,dirt,0.749,0.400,0.6093,4.4350,0.4332,0.3085,-0.0194,2.1683,-9.5813,-10.0837,-9.0105,-10.2284,0.3017
7.3800,dirt,0.749,0.400,0.5939,4.3992,0.4927,0.3058,-0.1317,1.6799,-9.6309,-10.0351,-9.0822,-10.1928,0.2945
7.3920,dirt,0.749,0.400,0.5779,4.4196,0.4087,0.2984,0.0355,2.5071,-9.6662,-10.0164,-9.1202,-10.1367,0.2870
7.4040,dirt,0.749,0.400,0.5612,4.4309,0.4569,0.2969,-0.1334,1.8147,-9.6727,-10.0003,-9.0533,-10.1623,0.2786
7.4160,dirt,0.749,0.400,0.5438,4.3622,0.5378,0.2936,0.5035,1.8382,-9.6627,-9.9955,-9.1366,-10.0542,0.2707
7.4280,dirt,0.749,0.400,0.5258,4.4433,0.4670,0.2905,0.2228,1.3891,-9.6520,-10.0230,-9.0743,-10.0313,0.2631
7.4400,dirt,0.749,0.400,0.5071,4.4190,0.4575,0.2952,-0.0725,0.7938,-9.6338,-10.0246,-9.0641,-10.0709,0.2547
7.4520,dirt,0.749,0.400,0.4879,4.4834,0.3783,0.2964,0.1152,0.9482,-9.6066,-10.0331,-9.1191,-10.0349,0.2454
7.4640,dirt,0.749,0.400,0.4681,4.4600,0.4121,0.2933,-0.0564,0.8549,-9.5948,-10.0123,-9.0251,-10.1340,0.2354
7.4760,dirt,0.749,0.400,0.4477,4.3877,0.4314,0.2952,0.3564,0.7877,-9.6115,-10.0315,-8.9994,-10.2281,0.2249
7.4880,dirt,0.749,0.400,0.4269,4.3097,0.4081,0.2888,0.2690,1.3577,-9.6036,-10.0389,-9.0278,-10.1730,0.2167
7.5000,dirt,0.749,0.400,0.4055,4.4205,0.4545,0.2895,0.4346,1.3425,-9.5388,-10.0879,-8.9560,-10.2129,0.2085
7.5120,dirt,0.749,0.400,0.3836,4.4822,0.4087,0.2853,-0.1323,1.3385,-9.6715,-10.0131,-9.0063,-10.1723,0.1949
7.5240,dirt,0.749,0.400,0.3613,4.4214,0.4896,0.2807,0.0345,1.1460,-9.7149,-9.9814,-9.0386,-10.0933,0.1828
7.5360,dirt,0.749,0.400,0.3386,4.3888,0.3907,0.2736,-0.0228,1.5468,-9.6581,-10.0340,-9.0799,-10.0786,0.1746
7.5480,dirt,0.749,0.400,0.3155,4.5659,0.4266,0.2650,-0.1474,0.4111,-9.6765,-10.0376,-9.1062,-10.1025,0.1640
7.5600,dirt,0.749,0.400,0.2920,4.4500,0.4124,0.2656,0.0857,0.2460,-9.7271,-9.9788,-9.1146,-9.9896,0.1525
7.5720,dirt,0.749,0.400,0.2681,4.3827,0.4523,0.2605,0.0015,-0.0216,-9.6586,-9.9942,-9.1775,-10.0716,0.1409
7.5840,dirt,0.749,0.400,0.2440,4.5033,0.3507,0.2599,0.1099,0.7370,-9.7095,-9.9520,-9.1041,-10.1337,0.1282
7.5960,dirt,0.749,0.400,0.2195,4.4295,0.3560,0.2536,0.1530,0.3624,-9.7107,-10.0133,-9.0705,-10.0895,0.1169
7.6080,dirt,0.749,0.400,0.1948,4.4452,0.3072,0.2424,-0.1205,-0.1570,-9.6807,-10.0547,-9.1015,-10.0867,0.1050
7.6200,dirt,0.749,0.400,0.1699,4.4032,0.3910,0.2380,-0.5587,-0.2381,-9.6570,-10.0811,-9.0935,-10.1407,0.0927
7.6320,dirt,0.749,0.400,0.1447,4.4186,0.3890,0.2301,0.2040,0.4851,-9.5517,-10.1258,-9.1276,-10.0315,0.0827
7.6440,dirt,0.749,0.400,0.1194,4.4806,0.3597,0.2221,-0.2385,0.3094,-9.6162,-10.1627,-9.2518,-10.0220,0.0707
7.6560,dirt,0.749,0.400,0.0940,4.4313,0.2977,0.2130,0.3682,0.1582,-9.6772,-10.0892,-9.2148,-10.0349,0.0579
7.6680,dirt,0.749,0.400,0.0684,4.4069,0.2786,0.1998,-0.3332,-0.3466,-9.7180,-10.0468,-9.1961,-10.1069,0.0433
7.6800,dirt,0.749,0.400,0.0428,4.4689,0.2360,0.1939,-0.0694,-0.6241,-9.6051,-10.0656,-9.2704,-10.0761,0.0323
7.6920,dirt,0.749,0.400,0.0171,4.3819,0.2600,0.1863,0.3224,0.2440,-9.5494,-10.0821,-9.2384,-10.0378,0.0202
7.7040,dirt,0.749,0.400,-0.0086,4.4866,0.3638,0.1810,0.0403,-0.2570,-9.6339,-9.9939,-9.2314,-10.0849,0.0044
7.7160,dirt,0.749,0.400,-0.0343,4.4180,0.2976,0.1793,0.2128,-0.6942,-9.7635,-9.9615,-9.2696,-9.9705,-0.0088
7.7280,dirt,0.749,0.400,-0.0599,4.4258,0.2422,0.1564,0.1189,-0.7681,-9.6778,-10.0284,-9.2351,-9.9773,-0.0199
7.7400,dirt,0.749,0.400,-0.0855,4.5115,0.2714,0.1516,-0.3233,-0.6549,-9.6143,-10.0103,-9.3284,-9.9333,-0.0340
7.7520,dirt,0.749,0.400,-0.1110,4.4457,0.2450,0.1404,-0.0251,-0.4380,-9.5992,-9.9758,-9.2966,-9.9609,-0.0465
7.7640,dirt,0.749,0.400,-0.1363,4.4487,0.2633,0.1329,0.0625,-0.4379,-9.6026,-9.9205,-9.3705,-9.9579,-0.0558
7.7760,dirt,0.749,0.400,-0.1615,4.4435,0.1605,0.1258,0.2429,-1.0357,-9.6652,-9.9211,-9.4102,-9.9280,-0.0699
7.7880,dirt,0.749,0.400,-0.1865,4.3870,0.1715,0.1088,-0.0206,-0.6781,-9.7489,-9.9056,-9.3149,-10.0275,-0.0840
7.8000,dirt,0.749,0.400,-0.2113,4.4117,0.1627,0.0993,0.1076,-1.0554,-9.6382,-9.9330,-9.3590,-10.0053,-0.0948
7.8120,dirt,0.749,0.400,-0.2358,4.5029,0.2009,0.0949,0.0796,-1.1756,-9.5559,-9.9051,-9.4154,-9.8874,-0.1076
7.8240,dirt,0.749,0.400,-0.2601,4.4026,0.1050,0.0881,0.0698,-0.5071,-9.5986,-9.8416,-9.4912,-9.8126,-0.1202
7.8360,dirt,0.749,0.400,-0.2840,4.4427,0.0696,0.0756,-0.1224,-1.0354,-9.6746,-9.8099,-9.5297,-9.8918,-0.1321
7.8480,dirt,0.749,0.400,-0.3077,4.4524,0.1460,0.0580,-0.2764,-0.8330,-9.7162,-9.7675,-9.5018,-9.8869,-0.1455
7.8600,dirt,0.749,0.400,-0.3309,4.4631,0.0359,0.0426,-0.2434,-0.8299,-9.7202,-9.7929,-9.4825,-9.8933,-0.1565
7.8720,dirt,0.749,0.400,-0.3538,4.4722,0.0828,0.0357,-0.1299,-0.7442,-9.6169,-9.8273,-9.5690,-9.8553,-0.1652
7.8840,dirt,0.749,0.400,-0.3762,4.4615,0.0895,0.0293,-0.1590,-0.6186,-9.5530,-9.8438,-9.4923,-9.9086,-0.1746
7.8960,dirt,0.749,0.400,-0.3982,4.4665,0.0079,0.0230,0.0651,-1.4127,-9.5763,-9.8016,-9.5013,-9.8588,-0.1880
7.9080,dirt,0.749,0.400,-0.4198,4.5045,0.0538,0.0028,-0.2798,-0.2309,-9.6439,-9.6721,-9.5990,-9.7304,-0.1997
7.9200,dirt,0.749,0.400,-0.4408,4.5725,0.0424,-0.0000,-0.3882,-1.0598,-9.6588,-9.7394,-9.5846,-9.7756,-0.2096
7.9320,dirt,0.749,0.400,-0.4614,4.4619,-0.0899,-0.0113,-0.3888,-1.1468,-9.7069,-9.7218,-9.5936,-9.8566,-0.2204
7.9440,dirt,0.749,0.400,-0.4814,4.4036,-0.0030,-0.0235,-0.0575,-1.1084,-9.6678,-9.7334,-9.6736,-9.8573,-0.2297
7.9560,dirt,0.749,0.400,-0.5008,4.3996,-0.0533,-0.0261,0.4805,-1.5071,-9.6334,-9.7041,-9.5785,-9.9227,-0.2427
7.9680,dirt,0.749,0.400,-0.5196,4.4683,-0.1608,-0.0538,-0.4060,-0.6971,-9.6117,-9.6737,-9.6078,-9.9856,-0.2491
7.9800,dirt,0.749,0.400,-0.5378,4.3985,-0.0240,-0.0603,-0.2768,-1.4195,-9.5672,-9.7456,-9.7283,-9.7832,-0.2560
7.9920,dirt,0.749,0.400,-0.5554,4.4636,-0.0631,-0.0649,-0.2846,-0.9897,-9.4826,-9.7557,-9.7309,-9.7133,-0.2663
8.0040,dirt,0.749,0.400,-0.5724,4.4704,-0.0327,-0.0728,-0.1292,-0.6239,-9.5658,-9.5903,-9.6900,-9.8058,-0.2758
8.0160,dirt,0.749,0.400,-0.5887,4.4631,-0.1208,-0.0832,-0.3385,-1.1617,-9.6204,-9.5435,-9.7654,-9.8861,-0.2828
8.0280,dirt,0.749,0.400,-0.6042,4.4102,-0.1703,-0.0989,-0.0914,-1.5555,-9.6072,-9.6021,-9.7311,-9.8552,-0.2893
8.0400,dirt,0.749,0.400,-0.6191,4.4574,-0.0231,-0.1046,-0.1152,-1.3992,-9.6744,-9.5626,-9.7450,-9.8272,-0.2971
8.0520,dirt,0.749,0.400,-0.6332,4.3249,-0.0950,-0.1144,-0.5937,-1.4050,-9.6922,-9.5833,-9.8004,-9.7669,-0.3062
8.0640,dirt,0.749,0.400,-0.6466,4.4759,-0.1618,-0.1238,-0.2106,-1.3414,-9.6584,-9.5644,-9.7955,-9.6971,-0.3117
8.0760,dirt,0.749,0.400,-0.6593,4.3039,-0.0837,-0.1295,-0.2051,-1.5248,-9.6879,-9.5630,-9.7589,-9.6364,-0.3168
8.0880,dirt,0.749,0.400,-0.6711,4.3717,-0.1650,-0.1442,-0.3502,-1.2509,-9.7030,-9.5629,-9.8589,-9.6645,-0.3233
8.1000,dirt,0.749,0.400,-0.6822,4.4074,-0.1878,-0.1528,-0.2965,-0.9974,-9.6533,-9.5310,-9.8642,-9.7127,-0.3298
8.1120,dirt,0.749,0.400,-0.6925,4.3843,-0.2313,-0.1621,-0.0808,-1.3559,-9.6366,-9.4914,-9.8525,-9.7829,-0.3342
8.1240,dirt,0.749,0.400,-0.7020,4.4183,-0.1677,-0.1703,-0.4281,-1.5907,-9.5794,-9.4934,-9.8574,-9.6892,-0.3386
8.1360,dirt,0.749,0.400,-0.7106,4.3854,-0.1477,-0.1765,-0.2461,-1.5769,-9.5882,-9.4404,-9.7751,-9.6820,-0.3429
8.1480,dirt,0.749,0.400,-0.7184,4.3681,-0.2439,-0.1856,-0.4364,-1.9382,-9.5571,-9.4456,-9.8421,-9.7136,-0.3464
8.1600,dirt,0.749,0.400,-0.7254,4.3699,-0.1686,-0.1911,-0.5182,-1.9676,-9.5706,-9.4231,-9.9566,-9.7203,-0.3493
