t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8360,clay,0.594,0.400,-0.2840,4.5734,0.1407,0.0706,0.7480,-2.2003,-9.6954,-9.9158,-9.6679,-10.1071,-0.1344
7.8480,clay,0.594,0.400,-0.3077,4.5328,0.0845,0.0443,-0.0987,-0.6034,-9.7926,-9.8705,-9.6606,-10.1275,-0.1432
7.8600,clay,0.594,0.400,-0.3309,4.4691,0.0922,0.0388,-0.1240,-0.8557,-9.7466,-9.9314,-9.6671,-10.0956,-0.1506
7.8720,clay,0.594,0.400,-0.3538,4.6028,-0.0044,0.0342,0.0198,-1.0085,-9.8488,-9.8316,-9.6787,-10.0809,-0.1661
7.8840,clay,0.594,0.400,-0.3762,4.4411,0.0162,0.0286,0.0104,-0.6643,-9.8660,-9.7876,-9.6193,-10.0997,-0.1801
7.8960,clay,0.594,0.400,-0.3982,4.4539,0.0115,0.0157,-0.0890,-1.3526,-9.8143,-9.8456,-9.6957,-10.0639,-0.1885
7.9080,clay,0.594,0.400,-0.4198,4.4988,0.0207,-0.0059,-1.0086,-0.7448,-9.6048,-9.9057,-9.6985,-10.0585,-0.1927
7.9200,clay,0.594,0.400,-0.4408,4.4174,0.0210,-0.0122,-0.1086,-0.5164,-9.7527,-9.7591,-9.7642,-10.0424,-0.2069
7.9320,clay,0.594,0.400,-0.4614,4.4895,-0.0608,-0.0276,0.0408,-0.3883,-9.8544,-9.7044,-9.8086,-9.9749,-0.2198
7.9440,clay,0.594,0.400,-0.4814,4.5127,-0.0242,-0.0329,-0.1104,-0.7896,-9.8569,-9.7237,-9.8329,-9.9626,-0.2292
7.9560,clay,0.594,0.400,-0.5008,4.3677,-0.0035,-0.0465,0.1522,-0.8911,-9.8713,-9.7179,-9.7338,-9.9564,-0.2388
7.9680,clay,0.594,0.400,-0.5196,4.5478,-0.0454,-0.0621,-0.2507,-1.6272,-9.8707,-9.7069,-9.7680,-9.9329,-0.2491
7.9800,clay,0.594,0.400,-0.5378,4.5114,-0.1017,-0.0727,0.0845,-1.2241,-9.8244,-9.6869,-9.8811,-9.9096,-0.2583
7.9920,clay,0.594,0.400,-0.5554,4.5679,-0.1592,-0.0812,-0.4628,-1.6734,-9.8142,-9.7528,-9.8706,-9.8906,-0.2670
8.0040,clay,0.594,0.400,-0.5724,4.4300,-0.0799,-0.0953,-0.2188,-1.2309,-9.8223,-9.7022,-9.8448,-9.9212,-0.2745
8.0160,clay,0.594,0.400,-0.5887,4.5611,-0.1215,-0.1031,-0.3061,-1.1794,-9.7068,-9.6710,-9.9773,-9.8522,-0.2817
8.0280,clay,0.594,0.400,-0.6042,4.5137,-0.1888,-0.1199,-1.0308,-1.8157,-9.7622,-9.6623,-9.9150,-9.7855,-0.2889
8.0400,clay,0.594,0.400,-0.6191,4.5200,-0.1711,-0.1238,-0.0881,-1.4991,-9.8206,-9.6877,-9.8759,-9.7495,-0.2952
8.0520,clay,0.594,0.400,-0.6332,4.5153,-0.1018,-0.1316,-0.6873,-1.1496,-9.9229,-9.6543,-9.9342,-9.7350,-0.3048
8.0640,clay,0.594,0.400,-0.6466,4.5036,-0.2037,-0.1389,-0.5907,-1.1728,-9.8763,-9.6782,-9.9567,-9.7935,-0.3113
8.0760,clay,0.594,0.400,-0.6593,4.4030,-0.0835,-0.1493,-0.1158,-1.6920,-9.8843,-9.6141,-9.9741,-9.7312,-0.3170
8.0880,clay,0.594,0.400,-0.6711,4.4910,-0.2340,-0.1644,-0.1364,-1.6329,-9.8855,-9.5888,-10.0305,-9.7296,-0.3235
8.1000,clay,0.594,0.400,-0.6822,4.5271,-0.1559,-0.1754,-0.3323,-1.2606,-9.9087,-9.5655,-9.9558,-9.7299,-0.3297
8.1120,clay,0.594,0.400,-0.6925,4.4244,-0.2342,-0.1833,-0.1971,-2.0961,-9.9085,-9.6131,-9.9132,-9.7455,-0.3340
8.1240,clay,0.594,0.400,-0.7020,4.4709,-0.1890,-0.1873,-0.3179,-0.8846,-9.8645,-9.6655,-10.0245,-9.7088,-0.3383
8.1360,clay,0.594,0.400,-0.7106,4.4936,-0.1987,-0.1936,-0.2157,-1.2436,-9.8821,-9.6001,-10.1131,-9.5922,-0.3426
8.1480,clay,0.594,0.400,-0.7184,4.4482,-0.2483,-0.2056,-0.4055,-1.8024,-9.8915,-9.5394,-10.0689,-9.6052,-0.3469
8.1600,clay,0.594,0.400,-0.7254,4.4542,-0.2653,-0.2133,-0.5152,-1.5004,-9.8597,-9.5262,-10.0840,-9.6260,-0.3511
8.1720,clay,0.594,0.400,-0.7315,4.4128,-0.2484,-0.2176,-0.4113,-1.6966,-9.8235,-9.5181,-10.0440,-9.6530,-0.3540
8.1840,clay,0.594,0.400,-0.7367,4.4232,-0.2247,-0.2260,-0.5225,-2.2919,-9.8209,-9.5283,-10.0053,-9.7131,-0.3559
8.1960,clay,0.594,0.400,-0.7411,4.3832,-0.2913,-0.2296,-0.5667,-1.7607,-9.8494,-9.4976,-10.0979,-9.6313,-0.3576
8.2080,clay,0.594,0.400,-0.7446,4.4602,-0.2612,-0.2391,-0.3752,-1.7071,-9.9134,-9.4994,-10.1803,-9.5388,-0.3598
8.2200,clay,0.594,0.400,-0.7472,4.4681,-0.3037,-0.2478,-0.2688,-1.3273,-9.9551,-9.5096,-10.1958,-9.4687,-0.3621
8.2320,clay,0.594,0.400,-0.7490,4.4083,-0.2367,-0.2532,-0.2402,-1.5681,-10.0164,-9.4956,-10.1457,-9.4834,-0.3638
8.2440,clay,0.594,0.400,-0.7499,4.4112,-0.2809,-0.2606,-0.2095,-2.0685,-10.0250,-9.5248,-10.1120,-9.5838,-0.3644
8.2560,clay,0.594,0.400,-0.7499,4.3533,-0.3394,-0.2638,-0.1890,-1.5043,-10.0523,-9.5388,-10.1126,-9.4842,-0.3644
8.2680,clay,0.594,0.400,-0.7490,4.3954,-0.4057,-0.2725,-0.1400,-1.8814,-10.0448,-9.5476,-10.1968,-9.3628,-0.3644
8.2800,clay,0.594,0.400,-0.7472,4.4488,-0.2987,-0.2780,-0.0799,-1.3224,-10.0805,-9.5851,-10.2150,-9.2159,-0.3641
8.2920,clay,0.594,0.400,-0.7446,4.3743,-0.3530,-0.2806,-0.2862,-1.5419,-10.1041,-9.6013,-10.1991,-9.3233,-0.3633
8.3040,clay,0.594,0.400,-0.7411,4.4892,-0.3433,-0.2862,0.0314,-1.7123,-10.0887,-9.5644,-10.1894,-9.3797,-0.3618
8.3160,clay,0.594,0.400,-0.7367,4.4595,-0.3365,-0.2954,0.0037,-1.5104,-10.0684,-9.5844,-10.2520,-9.3103,-0.3599
8.3280,clay,0.594,0.400,-0.7315,4.4137,-0.3432,-0.3005,-0.0234,-1.8389,-10.0987,-9.5663,-10.1888,-9.3817,-0.3579
8.3400,clay,0.594,0.400,-0.7254,4.3551,-0.3113,-0.3004,-0.4348,-2.6510,-10.1100,-9.5635,-10.1579,-9.4864,-0.3556
8.3520,clay,0.594,0.400,-0.7184,4.4684,-0.4066,-0.3042,-0.2591,-1.8892,-10.0590,-9.6133,-10.2730,-9.2607,-0.3527
8.3640,clay,0.594,0.400,-0.7106,4.4833,-0.3305,-0.3029,0.1893,-2.5723,-10.0389,-9.6255,-10.2629,-9.1591,-0.3489
8.3760,clay,0.594,0.400,-0.7020,4.3730,-0.3007,-0.3108,-0.3408,-1.6369,-10.0464,-9.6622,-10.2513,-9.1415,-0.3448
8.3880,clay,0.594,0.400,-0.6925,4.4226,-0.3826,-0.3158,-0.3578,-2.0868,-10.0434,-9.7039,-10.3152,-9.1488,-0.3406
8.4000,clay,0.594,0.400,-0.6822,4.4272,-0.3594,-0.3192,0.3042,-1.4882,-10.0014,-9.7291,-10.2660,-9.2508,-0.3360
8.4120,clay,0.594,0.400,-0.6711,4.4114,-0.3822,-0.3203,-0.0906,-1.2077,-10.0400,-9.7295,-10.1282,-9.2543,-0.3313
8.4240,clay,0.594,0.400,-0.6593,4.4593,-0.4695,-0.3190,-0.2193,-2.1914,-10.0232,-9.7857,-10.2643,-9.1820,-0.3257
8.4360,clay,0.594,0.400,-0.6466,4.3766,-0.3500,-0.3156,0.0756,-2.9828,-10.0381,-9.8015,-10.2256,-9.0995,-0.3181
8.4480,clay,0.594,0.400,-0.6332,4.4375,-0.4068,-0.3109,0.3569,-1.6540,-10.0512,-9.8715,-10.1744,-9.1296,-0.3119
8.4600,clay,0.594,0.400,-0.6191,4.4030,-0.4943,-0.3055,0.3044,-1.7285,-10.1113,-9.8988,-10.2509,-9.0756,-0.3071
8.4720,clay,0.594,0.400,-0.6042,4.4092,-0.4488,-0.3054,-0.4567,-2.0412,-10.1407,-9.8165,-10.2314,-9.0787,-0.3007
8.4840,clay,0.594,0.400,-0.5887,4.3960,-0.4395,-0.3050,0.2923,-2.2998,-10.1075,-9.7849,-10.2149,-9.0468,-0.2917
8.4960,clay,0.594,0.400,-0.5724,4.3261,-0.3505,-0.3036,-0.2222,-1.7406,-10.1676,-9.7390,-10.2366,-9.1051,-0.2854
8.5080,clay,0.594,0.400,-0.5554,4.4543,-0.3658,-0.3020,0.1114,-1.3972,-10.1802,-9.7303,-10.1649,-9.1271,-0.2781
8.5200,clay,0.594,0.400,-0.5378,4.4364,-0.5437,-0.3043,0.1525,-1.0677,-10.1178,-9.7373,-10.1735,-9.1604,-0.2685
8.5320,clay,0.594,0.400,-0.5196,4.4538,-0.4792,-0.3024,-0.1776,-1.5653,-10.1429,-9.7394,-10.2195,-9.1419,-0.2601
8.5440,clay,0.594,0.400,-0.5008,4.4308,-0.3937,-0.3050,0.0268,-1.4033,-10.1777,-9.7014,-10.2534,-9.0308,-0.2518
8.5560,clay,0.594,0.400,-0.4814,4.5508,-0.5039,-0.3012,0.2061,-1.9411,-10.1433,-9.6988,-10.0839,-9.1588,-0.2436
8.5680,clay,0.594,0.400,-0.4614,4.5599,-0.5528,-0.2968,0.3756,-1.1151,-10.1031,-9.7524,-10.1491,-9.1515,-0.2333
8.5800,clay,0.594,0.400,-0.4408,4.5013,-0.3433,-0.2958,-0.0348,-1.0431,-10.0718,-9.8215,-10.1016,-9.1762,-0.2227
8.5920,clay,0.594,0.400,-0.4198,4.4172,-0.4177,-0.2925,0.4043,-0.8048,-10.0584,-9.9401,-10.1544,-9.1601,-0.2112
8.6040,clay,0.594,0.400,-0.3982,4.3716,-0.4726,-0.2888,-0.3187,-0.8838,-10.0343,-9.9550,-10.2059,-9.0768,-0.2016
8.6160,clay,0.594,0.400,-0.3762,4.4747,-0.4941,-0.2858,-0.4099,-1.2316,-10.0833,-9.9416,-10.2640,-9.1017,-0.1923
8.6280,clay,0.594,0.400,-0.3538,4.4600,-0.3909,-0.2716,0.0230,-1.0347,-9.9850,-9.9662,-10.1391,-9.1599,-0.1813
8.6400,clay,0.594,0.400,-0.3309,4.4189,-0.4134,-0.2712,0.6072,-0.2537,-9.9520,-9.9963,-10.1571,-9.1651,-0.1700
8.6520,clay,0.594,0.400,-0.3077,4.5274,-0.4065,-0.2709,-0.0623,-1.2845,-9.9689,-9.9829,-10.2159,-9.1874,-0.1582
8.6640,clay,0.594,0.400,-0.2840,4.5221,-0.3691,-0.2717,0.1655,-0.4774,-9.9844,-9.9138,-10.1615,-9.2326,-0.1469
8.6760,clay,0.594,0.400,-0.2601,4.3760,-0.4090,-0.2669,-0.0500,-0.2480,-10.0992,-9.8785,-10.1986,-9.2022,-0.1363
8.6880,clay,0.594,0.400,-0.2358,4.4131,-0.3957,-0.2554,0.1767,-0.1511,-10.1095,-9.8380,-10.2362,-9.2141,-0.1242
8.7000,clay,0.594,0.400,-0.2113,4.5690,-0.4300,-0.2492,0.3261,-0.5704,-10.1233,-9.8314,-10.1303,-9.2085,-0.1111
8.7120,clay,0.594,0.400,-0.1865,4.4972,-0.2990,-0.2427,0.4658,0.0583,-10.1350,-9.8558,-10.1191,-9.2505,-0.0993
8.7240,clay,0.594,0.400,-0.1615,4.5265,-0.3028,-0.2324,0.0308,-0.7032,-10.1682,-9.7750,-10.1431,-9.3586,-0.0873
8.7360,clay,0.594,0.400,-0.1363,4.5602,-0.3308,-0.2219,0.2351,0.4514,-10.1281,-9.7416,-10.1159,-9.3684,-0.0754
8.7480,clay,0.594,0.400,-0.1110,4.4408,-0.2889,-0.2026,0.4088,-0.2008,-10.0802,-9.8374,-10.0479,-9.4031,-0.0634
8.7600,clay,0.594,0.400,-0.0855,4.5399,-0.3275,-0.1948,0.4140,-0.0295,-10.0791,-9.8982,-10.0880,-9.3471,-0.0512
8.7720,clay,0.594,0.400,-0.0599,4.5947,-0.2929,-0.1894,-0.1293,0.5914,-10.0367,-9.9598,-10.0765,-9.3425,-0.0405
8.7840,clay,0.594,0.400,-0.0343,4.4953,-0.2377,-0.1848,0.2080,-0.3936,-9.9905,-10.0111,-10.0491,-9.3706,-0.0267
8.7960,clay,0.594,0.400,-0.0086,4.4731,-0.2186,-0.1767,0.1921,1.1194,-9.9689,-10.0384,-10.0803,-9.3784,-0.0128
8.8080,clay,0.594,0.400,0.0171,4.4147,-0.2846,-0.1632,0.2625,0.6266,-9.9668,-10.0201,-10.0659,-9.3676,0.0010
8.8200,clay,0.594,0.400,0.0428,4.4564,-0.1819,-0.1588,0.4179,0.5543,-9.9014,-9.9921,-10.0198,-9.4561,0.0152
8.8320,clay,0.594,0.400,0.0684,4.5584,-0.1881,-0.1453,0.2750,0.5973,-9.9144,-9.9635,-10.0550,-9.4687,0.0269
8.8440,clay,0.594,0.400,0.0940,4.5983,-0.2003,-0.1359,0.2083,0.2948,-9.9447,-9.8748,-10.0223,-9.4940,0.0382
8.8560,clay,0.594,0.400,0.1194,4.5522,-0.2726,-0.1278,0.0501,0.3964,-9.9094,-9.8499,-10.0325,-9.5511,0.0510
8.8680,clay,0.594,0.400,0.1447,4.5723,-0.2495,-0.1079,0.1039,0.3784,-9.8798,-9.8913,-10.0072,-9.5505,0.0641
8.8800,clay,0.594,0.400,0.1699,4.5045,-0.1488,-0.0992,0.3994,0.2861,-9.8386,-9.8760,-9.9737,-9.5884,0.0771
8.8920,clay,0.594,0.400,0.1948,4.4665,-0.0789,-0.0902,0.0305,0.4925,-9.7757,-9.8409,-10.0428,-9.6204,0.0893
8.9040,clay,0.594,0.400,0.2195,4.5980,-0.1292,-0.0818,0.0888,0.7920,-9.7820,-9.8481,-9.9723,-9.6424,0.1015
8.9160,clay,0.594,0.400,0.2440,4.5131,-0.1085,-0.0658,0.0801,1.7898,-9.7792,-9.8371,-9.9791,-9.6279,0.1122
8.9280,clay,0.594,0.400,0.2681,4.5451,-0.0986,-0.0515,-0.2339,1.2689,-9.7846,-9.7966,-9.9587,-9.7051,0.1245
8.9400,clay,0.594,0.400,0.2920,4.4675,-0.0505,-0.0449,-0.3675,1.0218,-9.7220,-9.8408,-9.9616,-9.6757,0.1383
8.9520,clay,0.594,0.400,0.3155,4.4955,-0.0268,-0.0325,0.0027,1.1548,-9.7585,-9.8611,-9.9712,-9.6927,0.1491
8.9640,clay,0.594,0.400,0.3386,4.5183,-0.0755,-0.0215,0.8226,0.9278,-9.7691,-9.8156,-9.9386,-9.7364,0.1609
8.9760,clay,0.594,0.400,0.3613,4.4396,-0.0522,-0.0137,-0.1123,1.3386,-9.7588,-9.7858,-10.0044,-9.7640,0.1715
8.9880,clay,0.594,0.400,0.3836,4.5714,-0.0024,0.0078,0.0204,1.7660,-9.7913,-9.7674,-10.0162,-9.6950,0.1798
9.0000,clay,0.594,0.400,0.4055,4.4862,-0.0360,0.0126,0.0250,0.6657,-9.7951,-9.7522,-9.9998,-9.7805,0.1904
9.0120,clay,0.594,0.400,0.4269,4.4904,0.0991,0.0199,-0.2351,0.7316,-9.7452,-9.7883,-10.0241,-9.7919,0.2031
9.0240,clay,0.594,0.400,0.4477,4.5019,0.0383,0.0306,0.0266,0.8686,-9.7111,-9.7577,-10.0172,-9.7229,0.2142
9.0360,clay,0.594,0.400,0.4681,4.6010,0.0513,0.0386,-0.4746,1.7095,-9.7489,-9.7505,-10.0225,-9.7936,0.2239
9.0480,clay,0.594,0.400,0.4879,4.5369,0.0212,0.0577,-0.0757,0.9877,-9.7317,-9.7167,-10.0010,-9.8549,0.2331
9.0600,clay,0.594,0.400,0.5071,4.4378,0.0617,0.0665,-0.3321,1.2750,-9.7089,-9.7468,-9.9293,-9.8462,0.2422
9.0720,clay,0.594,0.400,0.5258,4.5133,-0.0125,0.0724,-0.1590,1.5712,-9.6398,-9.7735,-9.8992,-9.8382,0.2519
9.0840,clay,0.594,0.400,0.5438,4.4115,0.0449,0.0813,-0.2964,1.9209,-9.6204,-9.8333,-9.8640,-9.9046,0.2607
9.0960,clay,0.594,0.400,0.5612,4.4976,0.1505,0.0852,-0.0802,1.4099,-9.5315,-9.8789,-9.7857,-9.9233,0.2692
9.1080,clay,0.594,0.400,0.5779,4.5078,0.1047,0.1012,-0.0132,1.9046,-9.5167,-9.9032,-9.7296,-9.9114,0.2760
9.1200,clay,0.594,0.400,0.5939,4.4555,0.1044,0.1041,-0.1655,1.3809,-9.4796,-9.9727,-9.7006,-9.9678,0.2844
9.1320,clay,0.594,0.400,0.6093,4.5089,0.2162,0.1119,-0.1917,2.1069,-9.4192,-10.0078,-9.6747,-9.9527,0.2934
9.1440,clay,0.594,0.400,0.6239,4.4208,0.1950,0.1188,-0.3163,0.6770,-9.4619,-10.0020,-9.5979,-9.9727,0.3004
9.1560,clay,0.594,0.400,0.6378,4.5616,0.1786,0.1275,0.0430,2.6428,-9.4643,-9.9912,-9.5762,-10.0208,0.3066
9.1680,clay,0.594,0.400,0.6509,4.4460,0.2473,0.1428,-0.2356,1.6507,-9.4436,-10.0152,-9.5781,-10.0056,0.3137
9.1800,clay,0.594,0.400,0.6633,4.3618,0.2491,0.1518,-0.1813,2.1983,-9.4560,-10.0403,-9.5062,-10.0136,0.3200
9.1920,clay,0.594,0.400,0.6749,4.5135,0.2561,0.1610,-0.2470,1.6338,-9.4743,-10.0455,-9.5406,-10.0168,0.3251
9.2040,clay,0.594,0.400,0.6857,4.4395,0.3392,0.1670,-0.2794,1.7755,-9.5354,-10.0127,-9.4768,-10.0756,0.3295
9.2160,clay,0.594,0.400,0.6957,4.5389,0.2329,0.1763,-0.0779,1.8059,-9.5131,-10.0108,-9.4794,-10.0435,0.3338
9.2280,clay,0.594,0.400,0.7049,4.5737,0.2718,0.1925,-0.3585,2.0423,-9.4472,-10.0529,-9.4347,-10.0886,0.3398
9.2400,clay,0.594,0.400,0.7133,4.4593,0.2581,0.1992,-0.3485,1.5662,-9.4724,-10.0532,-9.4426,-10.1056,0.3444
9.2520,clay,0.594,0.400,0.7208,4.5605,0.2061,0.2075,-0.3600,1.1986,-9.4728,-10.0426,-9.3634,-10.1195,0.3471
9.2640,clay,0.594,0.400,0.7275,4.4840,0.2972,0.2127,-0.2049,1.2495,-9.4242,-10.0946,-9.3970,-10.1050,0.3502
9.2760,clay,0.594,0.400,0.7333,4.4301,0.1607,0.2192,0.1418,1.7128,-9.3909,-10.1129,-9.3462,-10.2202,0.3541
9.2880,clay,0.594,0.400,0.7383,4.5414,0.3184,0.2353,-0.1256,1.6168,-9.3913,-10.1220,-9.2823,-10.1665,0.3573
9.3000,clay,0.594,0.400,0.7424,4.4919,0.3528,0.2428,-0.3464,2.3286,-9.4022,-10.1415,-9.3582,-10.1486,0.3591
9.3120,clay,0.594,0.400,0.7456,4.4398,0.2920,0.2465,-0.1593,1.4731,-9.4059,-10.1393,-9.2966,-10.2138,0.3601
9.3240,clay,0.594,0.400,0.7479,4.4578,0.3818,0.2529,-0.1281,2.4155,-9.3770,-10.1372,-9.3184,-10.1903,0.3613
9.3360,clay,0.594,0.400,0.7494,4.4705,0.2950,0.2605,-0.1352,1.3462,-9.4143,-10.1291,-9.2469,-10.2230,0.3626
9.3480,clay,0.594,0.400,0.7500,4.4078,0.2710,0.2795,-0.1833,1.3954,-9.4269,-10.1713,-9.1808,-10.3020,0.3635
9.3600,clay,0.594,0.400,0.7497,4.4358,0.3625,0.2874,-0.0612,1.7319,-9.3794,-10.2163,-9.2662,-10.2014,0.3634
9.3720,clay,0.594,0.400,0.7485,4.4147,0.4054,0.2907,-0.2285,1.4844,-9.3931,-10.2235,-9.2852,-10.2422,0.3629
9.3840,clay,0.594,0.400,0.7465,4.4341,0.2967,0.2984,-0.1329,1.9755,-9.3916,-10.2050,-9.2008,-10.2921,0.3622
9.3960,clay,0.594,0.400,0.7435,4.4708,0.3652,0.3029,-0.1772,1.8493,-9.3771,-10.2173,-9.2316,-10.3244,0.3613
9.4080,clay,0.594,0.400,0.7397,4.4561,0.3904,0.3127,-0.0623,2.0888,-9.4513,-10.1822,-9.2049,-10.2659,0.3597
9.4200,clay,0.594,0.400,0.7351,4.4105,0.3225,0.3171,-0.3687,1.6914,-9.4334,-10.2489,-9.1583,-10.3568,0.3573
9.4320,clay,0.594,0.400,0.7295,4.4534,0.3146,0.3214,-0.2686,2.3640,-9.4566,-10.2244,-9.2175,-10.3470,0.3547
9.4440,clay,0.594,0.400,0.7231,4.4494,0.2796,0.3284,0.1443,2.6206,-9.4719,-10.2340,-9.1577,-10.3587,0.3519
9.4560,clay,0.594,0.400,0.7159,4.4633,0.4088,0.3288,-0.3235,2.1777,-9.5166,-10.1955,-9.1206,-10.3719,0.3491
9.4680,clay,0.594,0.400,0.7078,4.4906,0.4813,0.3281,-0.0817,1.8382,-9.5195,-10.2683,-9.0976,-10.4257,0.3459
9.4800,clay,0.594,0.400,0.6989,4.4379,0.4366,0.3305,-0.1826,1.7561,-9.5452,-10.2471,-9.0926,-10.3640,0.3418
9.4920,clay,0.594,0.400,0.6892,4.4314,0.4005,0.3311,0.3764,2.1096,-9.5852,-10.2166,-9.1856,-10.3374,0.3374
9.5040,clay,0.594,0.400,0.6786,4.4768,0.4669,0.3321,-0.2077,2.4395,-9.6127,-10.1929,-9.2044,-10.2979,0.3317
9.5160,clay,0.594,0.400,0.6673,4.4275,0.3546,0.3286,0.2878,2.6393,-9.6078,-10.1892,-9.2975,-10.3039,0.3266
9.5280,clay,0.594,0.400,0.6552,4.3864,0.4397,0.3225,-0.2009,2.1884,-9.6524,-10.1877,-9.2689,-10.2772,0.3211
9.5400,clay,0.594,0.400,0.6423,4.4459,0.5196,0.3192,0.0347,2.4810,-9.6417,-10.2039,-9.1676,-10.3047,0.3165
9.5520,clay,0.594,0.400,0.6286,4.4645,0.4778,0.3176,-0.0896,1.7945,-9.6020,-10.2605,-9.1702,-10.2954,0.3132
9.5640,clay,0.594,0.400,0.6142,4.4777,0.3945,0.3181,0.2722,2.3184,-9.6924,-10.1475,-9.1852,-10.2166,0.3053
9.5760,clay,0.594,0.400,0.5991,4.4831,0.4452,0.3215,-0.0482,1.3430,-9.6863,-10.2054,-9.1260,-10.2246,0.2961
9.5880,clay,0.594,0.400,0.5833,4.4868,0.4380,0.3227,-0.4116,1.9571,-9.6630,-10.1769,-9.0668,-10.3502,0.2902
9.6000,clay,0.594,0.400,0.5668,4.4655,0.5331,0.3203,-0.0277,1.3768,-9.6171,-10.2445,-9.1052,-10.2370,0.2854
9.6120,clay,0.594,0.400,0.5497,4.4211,0.5024,0.3201,0.1768,1.8360,-9.7480,-10.1564,-8.9892,-10.3934,0.2731
9.6240,clay,0.594,0.400,0.5318,4.4873,0.4650,0.3176,0.1148,1.8181,-9.7353,-10.1918,-9.0759,-10.3637,0.2639
9.6360,clay,0.594,0.400,0.5134,4.4342,0.4030,0.3179,-0.4716,1.0373,-9.6443,-10.2688,-9.0671,-10.2787,0.2575
9.6480,clay,0.594,0.400,0.4944,4.4480,0.4316,0.3121,-0.1497,1.6224,-9.6510,-10.2604,-9.0791,-10.2615,0.2503
9.6600,clay,0.594,0.400,0.4748,4.5628,0.4552,0.3088,-0.2886,1.8545,-9.6916,-10.2628,-9.1413,-10.2352,0.2405
9.6720,clay,0.594,0.400,0.4546,4.4862,0.4908,0.3055,0.0358,1.3508,-9.7661,-10.1830,-9.0825,-10.2173,0.2292
9.6840,clay,0.594,0.400,0.4339,4.4581,0.4143,0.2960,0.1413,1.4453,-9.7080,-10.2078,-9.2112,-10.1093,0.2197
9.6960,clay,0.594,0.400,0.4127,4.5618,0.4498,0.2961,-0.0169,0.3607,-9.7429,-10.2013,-9.1474,-10.2772,0.2099
9.7080,clay,0.594,0.400,0.3910,4.5335,0.4875,0.2927,-0.0317,0.9616,-9.8134,-10.1506,-9.1435,-10.1887,0.1988
9.7200,clay,0.594,0.400,0.3688,4.5096,0.4415,0.2879,0.3397,0.9231,-9.8292,-10.1710,-9.1790,-10.1756,0.1886
9.7320,clay,0.594,0.400,0.3462,4.4403,0.4335,0.2849,-0.3899,-0.3555,-9.7898,-10.1724,-9.1527,-10.2450,0.1785
9.7440,clay,0.594,0.400,0.3232,4.4703,0.4997,0.2835,-0.0317,0.8979,-9.8006,-10.1152,-9.0880,-10.2713,0.1667
9.7560,clay,0.594,0.400,0.2998,4.5105,0.4747,0.2709,0.0721,0.7537,-9.7895,-10.1723,-9.1611,-10.2234,0.1571
9.7680,clay,0.594,0.400,0.2761,4.3876,0.3362,0.2649,0.4532,0.4087,-9.7811,-10.1597,-9.1750,-10.1938,0.1462
9.7800,clay,0.594,0.400,0.2520,4.5148,0.3264,0.2578,0.0028,-0.1326,-9.8281,-10.1010,-9.2420,-10.2470,0.1316
9.7920,clay,0.594,0.400,0.2277,4.5207,0.3330,0.2538,0.2087,0.0728,-9.7810,-10.1251,-9.2378,-10.1923,0.1203
9.8040,clay,0.594,0.400,0.2031,4.5658,0.3791,0.2459,-0.0654,0.0050,-9.7558,-10.1814,-9.2604,-10.1561,0.1093
9.8160,clay,0.594,0.400,0.1782,4.5577,0.4043,0.2405,-0.0195,0.2072,-9.7966,-10.1380,-9.2934,-10.1841,0.0974
9.8280,clay,0.594,0.400,0.1531,4.5390,0.3683,0.2330,0.1925,-0.1379,-9.7685,-10.1295,-9.1999,-10.1704,0.0825
9.8400,clay,0.594,0.400,0.1279,4.5476,0.3522,0.2208,-0.0359,-0.0361,-9.7535,-10.1509,-9.2302,-10.1759,0.0704
9.8520,clay,0.594,0.400,0.1025,4.4688,0.3250,0.2133,-0.2131,0.1875,-9.7376,-10.1759,-9.2835,-10.1586,0.0601
9.8640,clay,0.594,0.400,0.0770,4.5027,0.3906,0.2072,-0.0038,0.2325,-9.7753,-10.1555,-9.2725,-10.1502,0.0474
9.8760,clay,0.594,0.400,0.0514,4.5368,0.3200,0.2022,0.3088,-0.9177,-9.7651,-10.1541,-9.3826,-10.1431,0.0346
9.8880,clay,0.594,0.400,0.0257,4.5654,0.2542,0.1830,0.3399,-0.3493,-9.6864,-10.1368,-9.3793,-10.1463,0.0238
9.9000,clay,0.594,0.400,-0.0000,4.5199,0.3055,0.1795,-0.0075,-0.7018,-9.7105,-10.0718,-9.3798,-10.2312,0.0103
9.9120,clay,0.594,0.400,-0.0257,4.4662,0.1786,0.1722,-0.7178,-0.7382,-9.7812,-10.0485,-9.3953,-10.2300,-0.0046
9.9240,clay,0.594,0.400,-0.0514,4.5965,0.2241,0.1636,0.1639,-0.7604,-9.8027,-10.0123,-9.3716,-10.1019,-0.0178
9.9360,clay,0.594,0.400,-0.0770,4.5135,0.1195,0.1529,0.2063,-0.6343,-9.6747,-10.1062,-9.4578,-10.1308,-0.0275
9.9480,clay,0.594,0.400,-0.1025,4.5475,0.1808,0.1363,0.0019,-0.7434,-9.6677,-10.0727,-9.4843,-10.1768,-0.0403
9.9600,clay,0.594,0.400,-0.1279,4.6077,0.1693,0.1313,-0.2833,-0.4656,-9.7611,-9.9984,-9.4965,-10.1606,-0.0535
