t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0600,dirt,0.781,0.400,-0.6908,4.3690,-0.1973,-0.2295,0.0496,-1.1780,-9.3622,-9.5929,-9.9391,-9.7636,-0.3392
6.0720,dirt,0.781,0.400,-0.6804,4.4048,-0.2331,-0.2342,-0.0213,-1.3948,-9.3631,-9.5418,-9.9363,-9.6282,-0.3348
6.0840,dirt,0.781,0.400,-0.6692,4.3907,-0.2389,-0.2361,-0.2114,-1.5563,-9.3588,-9.6418,-9.9613,-9.5064,-0.3293
6.0960,dirt,0.781,0.400,-0.6572,4.3858,-0.2621,-0.2355,0.3088,-1.5931,-9.4206,-9.6454,-10.0272,-9.3342,-0.3227
6.1080,dirt,0.781,0.400,-0.6445,4.3284,-0.2904,-0.2374,0.0794,-0.9139,-9.4996,-9.6086,-10.0848,-9.3116,-0.3172
6.1200,dirt,0.781,0.400,-0.6309,4.3172,-0.2448,-0.2401,0.0328,-1.5073,-9.5415,-9.6525,-9.9530,-9.4637,-0.3117
6.1320,dirt,0.781,0.400,-0.6167,4.2847,-0.2024,-0.2422,0.1984,-1.5147,-9.5913,-9.5990,-9.9656,-9.4417,-0.3067
6.1440,dirt,0.781,0.400,-0.6017,4.3914,-0.2991,-0.2429,0.1293,-1.5763,-9.5837,-9.6277,-10.0110,-9.4170,-0.2994
6.1560,dirt,0.781,0.400,-0.5860,4.3400,-0.3043,-0.2458,0.1420,-1.1232,-9.5721,-9.6704,-9.9231,-9.3027,-0.2902
6.1680,dirt,0.781,0.400,-0.5696,4.3372,-0.2469,-0.2343,-0.1048,-1.4742,-9.6158,-9.7066,-10.0179,-9.2452,-0.2835
6.1800,dirt,0.781,0.400,-0.5526,4.3122,-0.2844,-0.2348,0.3006,-1.4414,-9.6809,-9.7339,-10.0168,-9.1808,-0.2776
6.1920,dirt,0.781,0.400,-0.5349,4.3419,-0.3626,-0.2342,-0.0186,-1.6842,-9.6993,-9.7769,-10.0017,-9.1029,-0.2693
6.2040,dirt,0.781,0.400,-0.5165,4.3753,-0.3455,-0.2384,0.0908,-0.9150,-9.6660,-9.8414,-9.9924,-9.1294,-0.2596
6.2160,dirt,0.781,0.400,-0.4976,4.3685,-0.2667,-0.2380,0.0978,-1.3964,-9.6612,-9.9036,-9.9474,-9.2317,-0.2498
6.2280,dirt,0.781,0.400,-0.4781,4.3807,-0.3116,-0.2342,0.1834,-1.0257,-9.6348,-9.9364,-9.9963,-9.1968,-0.2394
6.2400,dirt,0.781,0.400,-0.4580,4.3967,-0.3181,-0.2308,0.4490,-1.5931,-9.6380,-9.9158,-9.8992,-9.2127,-0.2322
6.2520,dirt,0.781,0.400,-0.4374,4.4692,-0.3967,-0.2287,0.2602,-0.8172,-9.7276,-9.9912,-9.9266,-9.1600,-0.2239
6.2640,dirt,0.781,0.400,-0.4162,4.3906,-0.3245,-0.2289,-0.0325,-1.4885,-9.6626,-10.0290,-9.9750,-9.0657,-0.2107
6.2760,dirt,0.781,0.400,-0.3946,4.4265,-0.3691,-0.2276,-0.0571,-0.3464,-9.6354,-10.0540,-9.9749,-9.1110,-0.1999
6.2880,dirt,0.781,0.400,-0.3725,4.3067,-0.2998,-0.2237,0.4931,-0.9747,-9.6735,-10.0818,-9.9381,-9.1718,-0.1910
6.3000,dirt,0.781,0.400,-0.3500,4.3109,-0.2995,-0.2177,-0.1937,-0.5025,-9.6791,-10.0878,-10.0637,-9.0875,-0.1795
6.3120,dirt,0.781,0.400,-0.3271,4.3478,-0.2543,-0.2184,0.2465,-0.7314,-9.6266,-10.1490,-9.8962,-9.1553,-0.1678
6.3240,dirt,0.781,0.400,-0.3037,4.3255,-0.2543,-0.2160,-0.0360,-1.1711,-9.6203,-10.2126,-9.9470,-9.1519,-0.1558
6.3360,dirt,0.781,0.400,-0.2801,4.3891,-0.3064,-0.2171,0.2391,-0.1706,-9.6961,-10.1720,-9.9862,-9.0619,-0.1451
6.3480,dirt,0.781,0.400,-0.2561,4.3115,-0.3614,-0.2088,0.2829,-0.4458,-9.6226,-10.1941,-9.8808,-9.1880,-0.1321
6.3600,dirt,0.781,0.400,-0.2318,4.3813,-0.3387,-0.2017,0.3798,-0.6603,-9.6187,-10.2201,-9.8658,-9.2314,-0.1204
6.3720,dirt,0.781,0.400,-0.2072,4.4025,-0.3151,-0.1990,0.2755,-0.5040,-9.6755,-10.1253,-9.9960,-9.1970,-0.1101
6.3840,dirt,0.781,0.400,-0.1824,4.3295,-0.2493,-0.1946,0.1288,-0.6805,-9.5793,-10.1480,-9.8615,-9.2637,-0.0966
6.3960,dirt,0.781,0.400,-0.1573,4.4733,-0.2909,-0.1879,0.0352,0.0081,-9.6036,-10.1796,-9.8636,-9.2584,-0.0853
6.4080,dirt,0.781,0.400,-0.1321,4.4173,-0.3382,-0.1725,-0.0615,-0.3366,-9.6175,-10.1453,-9.9150,-9.2158,-0.0718
6.4200,dirt,0.781,0.400,-0.1067,4.4168,-0.2590,-0.1722,0.5156,-0.1173,-9.6108,-10.1187,-9.8772,-9.2426,-0.0613
6.4320,dirt,0.781,0.400,-0.0812,4.3889,-0.2350,-0.1661,0.0225,0.4778,-9.6120,-10.1151,-9.8825,-9.2339,-0.0487
6.4440,dirt,0.781,0.400,-0.0556,4.4428,-0.2490,-0.1632,0.3163,-0.2079,-9.6416,-10.0819,-9.9222,-9.2390,-0.0364
6.4560,dirt,0.781,0.400,-0.0300,4.4648,-0.2384,-0.1625,0.7790,0.7005,-9.5013,-10.0908,-9.9017,-9.2866,-0.0166
6.4680,dirt,0.781,0.400,-0.0043,4.3902,-0.3507,-0.1439,0.0117,0.0495,-9.5994,-10.0355,-9.9480,-9.3502,-0.0058
6.4800,dirt,0.781,0.400,0.0214,4.4315,-0.2452,-0.1389,0.2565,0.3668,-9.6962,-9.8529,-9.8567,-9.3382,0.0006
6.4920,dirt,0.781,0.400,0.0471,4.4021,-0.2304,-0.1383,0.4378,-0.0581,-9.6307,-9.8313,-9.7893,-9.3744,0.0143
6.5040,dirt,0.781,0.400,0.0727,4.3992,-0.1011,-0.1299,0.4421,0.3148,-9.6204,-9.8452,-9.8257,-9.3675,0.0284
6.5160,dirt,0.781,0.400,0.0982,4.4007,-0.2311,-0.1227,-0.0102,0.3861,-9.5994,-9.8112,-9.8747,-9.3488,0.0405
6.5280,dirt,0.781,0.400,0.1237,4.2870,-0.1625,-0.1093,0.2622,0.8812,-9.5661,-9.7836,-9.7688,-9.3260,0.0516
6.5400,dirt,0.781,0.400,0.1489,4.3913,-0.1708,-0.1043,-0.0065,0.3634,-9.5525,-9.8439,-9.7613,-9.3898,0.0650
6.5520,dirt,0.781,0.400,0.1740,4.3934,-0.1227,-0.0968,0.3366,0.2791,-9.5151,-9.8619,-9.8060,-9.3906,0.0794
6.5640,dirt,0.781,0.400,0.1989,4.5069,-0.1127,-0.0905,0.0435,0.5781,-9.4573,-9.8736,-9.7423,-9.4086,0.0900
6.5760,dirt,0.781,0.400,0.2236,4.4273,-0.0799,-0.0838,-0.2907,0.5623,-9.5195,-9.8371,-9.7604,-9.4519,0.1003
6.5880,dirt,0.781,0.400,0.2480,4.4492,-0.1563,-0.0710,-0.5122,-0.0184,-9.4013,-9.9555,-9.7915,-9.4477,0.1205
6.6000,dirt,0.781,0.400,0.2721,4.4697,-0.1872,-0.0616,0.0528,0.4420,-9.4123,-9.9403,-9.6847,-9.4645,0.1327
6.6120,dirt,0.781,0.400,0.2959,4.4561,-0.0587,-0.0477,0.0305,0.7414,-9.5446,-9.8682,-9.6687,-9.5536,0.1389
6.6240,dirt,0.781,0.400,0.3193,4.3351,-0.0755,-0.0428,0.1101,0.7520,-9.5500,-9.8859,-9.7364,-9.5189,0.1481
6.6360,dirt,0.781,0.400,0.3424,4.4207,-0.0871,-0.0403,0.4116,0.5359,-9.4901,-9.9205,-9.6707,-9.5041,0.1635
6.6480,dirt,0.781,0.400,0.3651,4.4930,-0.1677,-0.0296,-0.0894,0.7969,-9.4039,-9.9610,-9.6793,-9.5194,0.1773
6.6600,dirt,0.781,0.400,0.3873,4.4651,-0.0088,-0.0245,-0.0040,0.8761,-9.4131,-9.9280,-9.6981,-9.4723,0.1852
6.6720,dirt,0.781,0.400,0.4091,4.4562,0.0019,-0.0170,0.0266,1.3053,-9.4655,-9.9011,-9.6673,-9.5028,0.1931
6.6840,dirt,0.781,0.400,0.4304,4.3700,-0.0127,-0.0135,0.0585,0.7135,-9.4911,-9.8612,-9.6476,-9.5866,0.2041
6.6960,dirt,0.781,0.400,0.4512,4.5036,-0.0008,-0.0055,-0.1651,1.0096,-9.4922,-9.9068,-9.6627,-9.5495,0.2178
6.7080,dirt,0.781,0.400,0.4714,4.4458,0.0423,0.0077,-0.2997,0.6303,-9.5182,-9.8611,-9.6500,-9.5726,0.2276
6.7200,dirt,0.781,0.400,0.4911,4.4584,-0.0238,0.0134,0.0646,1.2339,-9.5255,-9.7784,-9.5777,-9.6500,0.2351
6.7320,dirt,0.781,0.400,0.5103,4.4498,0.0031,0.0234,-0.0076,0.7718,-9.5294,-9.7776,-9.5809,-9.6181,0.2438
6.7440,dirt,0.781,0.400,0.5288,4.5366,0.0908,0.0286,0.0762,0.6634,-9.5530,-9.7380,-9.5804,-9.6147,0.2538
6.7560,dirt,0.781,0.400,0.5467,4.4609,0.1062,0.0365,-0.1460,0.9672,-9.5370,-9.7323,-9.5506,-9.6517,0.2636
6.7680,dirt,0.781,0.400,0.5640,4.2553,-0.0206,0.0551,0.1336,0.7142,-9.5844,-9.7310,-9.5734,-9.6544,0.2714
6.7800,dirt,0.781,0.400,0.5806,4.4386,0.1580,0.0608,-0.1376,0.8281,-9.5697,-9.7492,-9.5228,-9.6544,0.2789
6.7920,dirt,0.781,0.400,0.5965,4.4025,0.1802,0.0652,-0.1311,1.3133,-9.5707,-9.7544,-9.5122,-9.7201,0.2866
6.8040,dirt,0.781,0.400,0.6118,4.3906,0.1874,0.0700,-0.1671,0.7625,-9.6270,-9.7412,-9.4995,-9.7076,0.2945
6.8160,dirt,0.781,0.400,0.6263,4.3639,0.0158,0.0756,-0.2130,1.4690,-9.5807,-9.7362,-9.5134,-9.7214,0.3017
6.8280,dirt,0.781,0.400,0.6400,4.4766,0.0513,0.0880,-0.0338,1.3661,-9.5106,-9.7853,-9.4832,-9.7505,0.3089
6.8400,dirt,0.781,0.400,0.6531,4.3570,0.0632,0.0941,-0.2088,1.5402,-9.5139,-9.7538,-9.4529,-9.7445,0.3151
6.8520,dirt,0.781,0.400,0.6653,4.3751,0.1991,0.1000,-0.1720,1.2761,-9.4629,-9.7377,-9.5586,-9.7137,0.3209
6.8640,dirt,0.781,0.400,0.6768,4.4934,0.1375,0.1054,-0.4489,1.1178,-9.4837,-9.7260,-9.5706,-9.7919,0.3262
6.8760,dirt,0.781,0.400,0.6875,4.4581,0.1491,0.1089,-0.1400,1.3284,-9.4896,-9.6361,-9.5288,-9.7954,0.3317
6.8880,dirt,0.781,0.400,0.6973,4.4598,0.0857,0.1220,-0.1472,1.2583,-9.4751,-9.6708,-9.5311,-9.7582,0.3364
6.9000,dirt,0.781,0.400,0.7064,4.3549,0.1102,0.1286,-0.1748,1.3096,-9.4808,-9.6966,-9.5387,-9.7918,0.3403
6.9120,dirt,0.781,0.400,0.7146,4.4019,0.2446,0.1323,-0.1216,1.4975,-9.4791,-9.6944,-9.4158,-9.8436,0.3450
6.9240,dirt,0.781,0.400,0.7220,4.3152,0.1604,0.1339,-0.1919,1.4552,-9.4922,-9.7086,-9.4277,-9.8247,0.3485
6.9360,dirt,0.781,0.400,0.7285,4.3316,0.0970,0.1378,-0.1678,1.3210,-9.4997,-9.7176,-9.4401,-9.8524,0.3515
6.9480,dirt,0.781,0.400,0.7342,4.4909,0.2070,0.1522,-0.0657,1.4154,-9.4705,-9.7301,-9.3753,-9.9015,0.3550
6.9600,dirt,0.781,0.400,0.7390,4.4069,0.2163,0.1587,0.0591,1.1880,-9.4558,-9.6973,-9.3666,-9.8422,0.3572
6.9720,dirt,0.781,0.400,0.7430,4.3938,0.1226,0.1661,-0.1567,1.1243,-9.4074,-9.7480,-9.4094,-9.8201,0.3590
6.9840,dirt,0.781,0.400,0.7460,4.3286,0.1999,0.1713,-0.2444,1.2696,-9.4335,-9.7382,-9.3276,-9.9601,0.3605
6.9960,dirt,0.781,0.400,0.7482,4.4570,0.1667,0.1772,0.0797,0.9152,-9.4262,-9.7403,-9.3343,-9.9153,0.3619
7.0080,dirt,0.781,0.400,0.7496,4.4545,0.1948,0.1857,-0.0829,1.1174,-9.4403,-9.7428,-9.3365,-9.9167,0.3628
7.0200,dirt,0.781,0.400,0.7500,4.4142,0.2287,0.1908,-0.2278,1.1456,-9.4000,-9.7863,-9.2898,-9.9734,0.3634
7.0320,dirt,0.781,0.400,0.7496,4.4139,0.2867,0.1982,-0.3661,1.4146,-9.4360,-9.7519,-9.3746,-9.9480,0.3635
7.0440,dirt,0.781,0.400,0.7482,4.4608,0.3032,0.1978,-0.1314,0.8165,-9.3828,-9.7778,-9.3910,-9.9577,0.3631
7.0560,dirt,0.781,0.400,0.7460,4.3541,0.2465,0.2076,-0.1491,1.4214,-9.3959,-9.7816,-9.2589,-10.0093,0.3623
7.0680,dirt,0.781,0.400,0.7430,4.4790,0.3410,0.2147,-0.1195,1.4878,-9.4182,-9.7669,-9.2481,-10.0705,0.3614
7.0800,dirt,0.781,0.400,0.7390,4.3221,0.2926,0.2171,-0.1916,1.2359,-9.4419,-9.7724,-9.3417,-10.0169,0.3598
7.0920,dirt,0.781,0.400,0.7342,4.3287,0.2999,0.2197,-0.0477,1.3178,-9.4002,-9.8107,-9.3719,-10.0522,0.3574
7.1040,dirt,0.781,0.400,0.7285,4.4267,0.3383,0.2240,0.0490,1.7712,-9.4207,-9.7367,-9.4353,-10.0376,0.3550
7.1160,dirt,0.781,0.400,0.7220,4.3836,0.2043,0.2279,-0.0293,1.1691,-9.4347,-9.7469,-9.4364,-10.0757,0.3527
7.1280,dirt,0.781,0.400,0.7146,4.5051,0.2763,0.2347,-0.1002,1.2762,-9.3923,-9.7382,-9.3787,-10.1192,0.3494
7.1400,dirt,0.781,0.400,0.7064,4.4026,0.1681,0.2401,-0.0157,1.0171,-9.3876,-9.7765,-9.3279,-10.1635,0.3457
7.1520,dirt,0.781,0.400,0.6973,4.3583,0.3207,0.2471,-0.2416,1.4448,-9.4253,-9.7819,-9.3167,-10.1712,0.3414
7.1640,dirt,0.781,0.400,0.6875,4.3922,0.3113,0.2495,0.1167,1.3591,-9.4496,-9.8113,-9.2622,-10.1742,0.3376
7.1760,dirt,0.781,0.400,0.6768,4.4140,0.2157,0.2523,-0.0489,0.9906,-9.4166,-9.8301,-9.2364,-10.1298,0.3326
7.1880,dirt,0.781,0.400,0.6653,4.4331,0.2409,0.2582,0.0147,1.4732,-9.4414,-9.8311,-9.2389,-10.1947,0.3273
7.2000,dirt,0.781,0.400,0.6531,4.4331,0.2861,0.2598,-0.0367,1.3252,-9.4815,-9.8247,-9.2518,-10.1504,0.3220
7.2120,dirt,0.781,0.400,0.6400,4.4073,0.2537,0.2587,-0.1654,2.0521,-9.4706,-9.8827,-9.3219,-10.0762,0.3168
7.2240,dirt,0.781,0.400,0.6263,4.3622,0.2450,0.2591,-0.1809,1.7496,-9.4780,-9.8897,-9.2770,-10.1142,0.3101
7.2360,dirt,0.781,0.400,0.6118,4.3849,0.2928,0.2547,0.1035,2.3216,-9.5452,-9.8292,-9.1451,-10.1847,0.3019
7.2480,dirt,0.781,0.400,0.5965,4.4053,0.2857,0.2494,0.1167,0.8296,-9.5278,-9.8741,-9.3270,-10.0479,0.2947
7.2600,dirt,0.781,0.400,0.5806,4.4114,0.2819,0.2494,0.3693,1.6349,-9.5459,-9.8997,-9.2883,-10.0953,0.2897
7.2720,dirt,0.781,0.400,0.5640,4.4156,0.3176,0.2515,-0.0083,1.5787,-9.5679,-9.9021,-9.3298,-10.0729,0.2824
7.2840,dirt,0.781,0.400,0.5467,4.4043,0.2922,0.2551,-0.3051,2.0866,-9.5607,-9.8130,-9.3804,-10.0685,0.2736
7.2960,dirt,0.781,0.400,0.5288,4.4091,0.3078,0.2520,0.0919,1.3028,-9.5792,-9.8278,-9.2579,-10.1755,0.2643
7.3080,dirt,0.781,0.400,0.5103,4.3497,0.3256,0.2515,-0.1952,1.2758,-9.6121,-9.8294,-9.1223,-10.1853,0.2560
7.3200,dirt,0.781,0.400,0.4911,4.3631,0.2648,0.2501,0.1602,1.1220,-9.6054,-9.9314,-9.1625,-10.0838,0.2481
7.3320,dirt,0.781,0.400,0.4714,4.4173,0.2789,0.2515,-0.1244,1.5442,-9.6277,-9.9139,-9.0766,-10.1394,0.2398
7.3440,dirt,0.781,0.400,0.4512,4.4683,0.2686,0.2521,-0.2465,1.9078,-9.6403,-9.8715,-9.1103,-10.1194,0.2291
7.3560,dirt,0.781,0.400,0.4304,4.2906,0.3252,0.2499,0.2308,1.3520,-9.6832,-9.8423,-9.1643,-10.0425,0.2165
7.3680,dirt,0.781,0.400,0.4091,4.4287,0.3448,0.2396,0.1293,1.1046,-9.7110,-9.8933,-9.1214,-10.1088,0.2066
7.3800,dirt,0.781,0.400,0.3873,4.3924,0.3486,0.2389,-0.0694,0.8593,-9.6070,-9.9601,-9.1823,-9.9998,0.1984
7.3920,dirt,0.781,0.400,0.3651,4.3604,0.2839,0.2412,-0.2098,0.6980,-9.5698,-9.9452,-9.1659,-10.0501,0.1887
7.4040,dirt,0.781,0.400,0.3424,4.4801,0.3497,0.2433,0.1596,1.3617,-9.6494,-9.8344,-9.2225,-10.0594,0.1763
7.4160,dirt,0.781,0.400,0.3193,4.4002,0.3335,0.2424,0.2580,0.5806,-9.6972,-9.8438,-9.1566,-10.0474,0.1640
7.4280,dirt,0.781,0.400,0.2959,4.3805,0.3217,0.2340,-0.0256,0.8870,-9.7019,-9.9037,-9.1708,-10.0034,0.1536
7.4400,dirt,0.781,0.400,0.2721,4.4227,0.3597,0.2262,-0.0498,0.5690,-9.6732,-9.9340,-9.1654,-10.0233,0.1445
7.4520,dirt,0.781,0.400,0.2480,4.3797,0.3325,0.2262,-0.1638,0.9975,-9.7759,-9.8463,-9.1957,-9.9933,0.1301
7.4640,dirt,0.781,0.400,0.2236,4.4138,0.3003,0.2199,0.0506,0.9154,-9.7581,-9.9052,-9.1720,-10.0323,0.1192
7.4760,dirt,0.781,0.400,0.1989,4.4928,0.3334,0.2194,0.2308,0.2381,-9.8126,-9.8673,-9.2406,-10.0223,0.1069
7.4880,dirt,0.781,0.400,0.1740,4.4618,0.2417,0.2065,0.0616,0.0435,-9.7574,-9.8540,-9.2405,-10.0659,0.0935
7.5000,dirt,0.781,0.400,0.1489,4.4218,0.3254,0.2038,0.0500,-0.0720,-9.7208,-9.8876,-9.2526,-9.9924,0.0821
7.5120,dirt,0.781,0.400,0.1237,4.4026,0.2053,0.1974,-0.6407,0.1634,-9.7177,-9.8965,-9.2610,-10.0783,0.0710
7.5240,dirt,0.781,0.400,0.0982,4.4007,0.3243,0.1921,0.1489,0.2995,-9.7070,-9.9174,-9.1883,-10.0309,0.0600
7.5360,dirt,0.781,0.400,0.0727,4.3338,0.3015,0.1875,0.0493,0.4561,-9.8191,-9.9015,-9.2443,-9.9247,0.0460
7.5480,dirt,0.781,0.400,0.0471,4.4863,0.2586,0.1738,-0.0182,0.2813,-9.7604,-9.8946,-9.2745,-9.9737,0.0324
7.5600,dirt,0.781,0.400,0.0214,4.3515,0.3287,0.1741,0.2675,-0.5359,-9.7366,-9.8832,-9.2248,-9.9785,0.0183
7.5720,dirt,0.781,0.400,-0.0043,4.4894,0.1593,0.1668,0.2901,-0.2263,-9.7495,-9.8862,-9.3500,-9.9515,0.0065
7.5840,dirt,0.781,0.400,-0.0300,4.4210,0.2418,0.1607,0.4241,-0.3133,-9.7396,-9.8835,-9.3643,-9.9218,-0.0083
7.5960,dirt,0.781,0.400,-0.0556,4.4928,0.2254,0.1539,0.2572,0.0044,-9.7083,-9.8698,-9.3852,-9.9087,-0.0206
7.6080,dirt,0.781,0.400,-0.0812,4.4419,0.2406,0.1362,-0.0542,0.1586,-9.6755,-9.8939,-9.3581,-9.8906,-0.0309
7.6200,dirt,0.781,0.400,-0.1067,4.4944,0.1703,0.1332,-1.3039,-0.3331,-9.6679,-9.8843,-9.3165,-9.9335,-0.0445
7.6320,dirt,0.781,0.400,-0.1321,4.4814,0.1547,0.1265,-0.1456,-0.3242,-9.6677,-9.8994,-9.3309,-9.9073,-0.0557
7.6440,dirt,0.781,0.400,-0.1573,4.5083,0.0936,0.1210,-0.0517,-0.1576,-9.7233,-9.9102,-9.4432,-9.8603,-0.0684
7.6560,dirt,0.781,0.400,-0.1824,4.4902,0.1257,0.1145,0.5661,-0.5646,-9.7025,-9.8821,-9.4190,-9.8522,-0.0821
7.6680,dirt,0.781,0.400,-0.2072,4.4514,0.1158,0.0980,-0.0065,-0.6900,-9.6073,-9.9118,-9.4383,-9.8614,-0.0955
7.6800,dirt,0.781,0.400,-0.2318,4.5144,0.1257,0.0917,-0.2260,-0.5254,-9.6146,-9.9177,-9.4068,-9.8504,-0.1055
7.6920,dirt,0.781,0.400,-0.2561,4.4579,0.1488,0.0846,-0.2736,-0.7616,-9.6261,-9.9137,-9.3460,-9.8926,-0.1171
7.7040,dirt,0.781,0.400,-0.2801,4.4934,0.1623,0.0834,-0.0640,-0.5117,-9.6588,-9.9291,-9.4247,-9.8516,-0.1297
7.7160,dirt,0.781,0.400,-0.3037,4.4017,0.1342,0.0740,0.1469,-1.2387,-9.6843,-9.9032,-9.4910,-9.8178,-0.1424
7.7280,dirt,0.781,0.400,-0.3271,4.5668,0.1471,0.0597,-0.2230,-0.5831,-9.5548,-9.9320,-9.4700,-9.7933,-0.1537
7.7400,dirt,0.781,0.400,-0.3500,4.4866,0.1094,0.0535,-0.2167,-0.2992,-9.5127,-9.8529,-9.5538,-9.7696,-0.1641
7.7520,dirt,0.781,0.400,-0.3725,4.4143,0.0749,0.0453,0.1073,-0.1742,-9.5971,-9.8274,-9.4913,-9.7756,-0.1752
7.7640,dirt,0.781,0.400,-0.3946,4.5314,0.1148,0.0411,-0.1432,-0.7014,-9.6029,-9.8429,-9.4079,-9.8350,-0.1878
7.7760,dirt,0.781,0.400,-0.4162,4.4178,0.0859,0.0344,0.1009,-1.1289,-9.5869,-9.8058,-9.4857,-9.7542,-0.1978
7.7880,dirt,0.781,0.400,-0.4374,4.5526,0.1226,0.0226,-0.2356,-0.5332,-9.5802,-9.7846,-9.5263,-9.7720,-0.2062
7.8000,dirt,0.781,0.400,-0.4580,4.5480,0.0432,0.0117,-0.1120,-0.8812,-9.4530,-9.7983,-9.5935,-9.7513,-0.2174
7.8120,dirt,0.781,0.400,-0.4781,4.4317,-0.0165,0.0057,-0.1746,-0.7430,-9.5004,-9.7247,-9.5893,-9.7715,-0.2283
7.8240,dirt,0.781,0.400,-0.4976,4.4890,0.1624,-0.0033,-0.2000,-0.7394,-9.5509,-9.7664,-9.5408,-9.7453,-0.2370
7.8360,dirt,0.781,0.400,-0.5165,4.5138,-0.0226,-0.0117,0.7414,-0.8028,-9.4960,-9.8752,-9.5451,-9.7365,-0.2435
7.8480,dirt,0.781,0.400,-0.5349,4.4066,-0.0411,-0.0179,-0.2988,-0.6824,-9.5688,-9.7949,-9.5870,-9.7569,-0.2537
7.8600,dirt,0.781,0.400,-0.5526,4.3618,-0.0766,-0.0273,-0.2639,-0.8534,-9.5787,-9.7779,-9.6171,-9.7174,-0.2652
7.8720,dirt,0.781,0.400,-0.5696,4.4951,-0.0548,-0.0358,0.0176,-1.1271,-9.5211,-9.7965,-9.6740,-9.7466,-0.2735
7.8840,dirt,0.781,0.400,-0.5860,4.3732,0.0848,-0.0392,-0.0811,-1.0841,-9.5158,-9.6336,-9.6231,-9.7184,-0.2818
7.8960,dirt,0.781,0.400,-0.6017,4.4329,-0.1324,-0.0440,0.0382,-1.5047,-9.4265,-9.7119,-9.5678,-9.8158,-0.2894
7.9080,dirt,0.781,0.400,-0.6167,4.4350,0.0142,-0.0612,-0.0893,-0.8089,-9.4535,-9.7223,-9.6388,-9.7160,-0.2956
7.9200,dirt,0.781,0.400,-0.6309,4.4548,-0.1597,-0.0620,-0.2079,-0.9951,-9.5518,-9.6890,-9.6915,-9.7112,-0.3029
7.9320,dirt,0.781,0.400,-0.6445,4.4793,-0.1260,-0.0719,-0.1122,-1.1845,-9.5469,-9.7070,-9.7173,-9.6528,-0.3106
7.9440,dirt,0.781,0.400,-0.6572,4.4374,-0.0897,-0.0758,-0.2041,-0.8246,-9.5090,-9.6627,-9.7722,-9.6643,-0.3166
7.9560,dirt,0.781,0.400,-0.6692,4.4947,-0.1614,-0.0864,0.1128,-1.1871,-9.5558,-9.6789,-9.7311,-9.6533,-0.3214
7.9680,dirt,0.781,0.400,-0.6804,4.4543,-0.2218,-0.0957,-0.2511,-1.1534,-9.5416,-9.6340,-9.6756,-9.6237,-0.3272
7.9800,dirt,0.781,0.400,-0.6908,4.4955,-0.1038,-0.0999,-0.3070,-1.4436,-9.4382,-9.5741,-9.7447,-9.6673,-0.3329
7.9920,dirt,0.781,0.400,-0.7004,4.4819,-0.1446,-0.1096,-0.4500,-1.2142,-9.4112,-9.6615,-9.8093,-9.6387,-0.3376
8.0040,dirt,0.781,0.400,-0.7092,4.4899,-0.2231,-0.1124,-0.0924,-1.2817,-9.4791,-9.6482,-9.7384,-9.7472,-0.3416
8.0160,dirt,0.781,0.400,-0.7172,4.5135,-0.0918,-0.1206,-0.4007,-0.8793,-9.4994,-9.5937,-9.8376,-9.6546,-0.3455
8.0280,dirt,0.781,0.400,-0.7243,4.5056,-0.1593,-0.1336,-0.2525,-0.9511,-9.5413,-9.6484,-9.8066,-9.5710,-0.3497
8.0400,dirt,0.781,0.400,-0.7305,4.4555,-0.1540,-0.1364,-0.2967,-1.0823,-9.5582,-9.6304,-9.7496,-9.5672,-0.3531
8.0520,dirt,0.781,0.400,-0.7359,4.4656,-0.1369,-0.1421,-0.2790,-1.3213,-9.5917,-9.6193,-9.8277,-9.5068,-0.3560
8.0640,dirt,0.781,0.400,-0.7404,4.3352,-0.1405,-0.1455,-0.2464,-1.0789,-9.5941,-9.6539,-9.7997,-9.6256,-0.3584
8.0760,dirt,0.781,0.400,-0.7441,4.3413,-0.1513,-0.1496,-0.1630,-1.2324,-9.5679,-9.5955,-9.8223,-9.6135,-0.3604
8.0880,dirt,0.781,0.400,-0.7469,4.4767,-0.2867,-0.1638,-0.0629,-1.3030,-9.4713,-9.5994,-9.9384,-9.5083,-0.3617
8.1000,dirt,0.781,0.400,-0.7488,4.4064,-0.2478,-0.1645,-0.2131,-1.6022,-9.4187,-9.5895,-9.8532,-9.4664,-0.3628
8.1120,dirt,0.781,0.400,-0.7498,4.3565,-0.2415,-0.1723,-0.2333,-1.0435,-9.4573,-9.5666,-9.8837,-9.4364,-0.3634
8.1240,dirt,0.781,0.400,-0.7500,4.3136,-0.2358,-0.1749,-0.2478,-1.6745,-9.4912,-9.6429,-9.8660,-9.5517,-0.3637
8.1360,dirt,0.781,0.400,-0.7492,4.4335,-0.1841,-0.1761,-0.3009,-1.2656,-9.5134,-9.6273,-9.9127,-9.5683,-0.3636
8.1480,dirt,0.781,0.400,-0.7476,4.4449,-0.2393,-0.1881,0.1353,-1.0121,-9.5482,-9.6020,-9.9176,-9.5343,-0.3633
8.1600,dirt,0.781,0.400,-0.7451,4.3340,-0.2677,-0.1929,-0.2028,-1.5281,-9.5298,-9.6599,-9.9744,-9.4750,-0.3626
