t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1400,dirt,0.844,0.400,0.7064,4.2341,0.3175,0.2876,-0.0512,1.7261,-9.2489,-9.7937,-8.9512,-9.9945,0.3458
7.1520,dirt,0.844,0.400,0.6973,4.3178,0.4703,0.2933,-0.2263,1.6396,-9.2712,-9.8250,-8.9290,-10.0222,0.3417
7.1640,dirt,0.844,0.400,0.6875,4.2330,0.3458,0.2945,0.1804,2.0039,-9.2452,-9.8318,-8.9680,-10.0153,0.3373
7.1760,dirt,0.844,0.400,0.6768,4.3350,0.3579,0.2943,-0.1482,1.4436,-9.2388,-9.8287,-9.0068,-9.9279,0.3323
7.1880,dirt,0.844,0.400,0.6653,4.3226,0.4373,0.2927,0.0048,2.4333,-9.2758,-9.8326,-9.0800,-9.9836,0.3273
7.2000,dirt,0.844,0.400,0.6531,4.3491,0.4909,0.2956,0.0775,1.7609,-9.2971,-9.8349,-8.9944,-10.0266,0.3223
7.2120,dirt,0.844,0.400,0.6400,4.3263,0.3405,0.3011,0.7138,1.7626,-9.3034,-9.8471,-8.9499,-10.0739,0.3160
7.2240,dirt,0.844,0.400,0.6263,4.3029,0.3991,0.3025,0.2784,1.5557,-9.3443,-9.8044,-8.9541,-10.0539,0.3091
7.2360,dirt,0.844,0.400,0.6118,4.2763,0.3397,0.3042,0.7885,0.3640,-9.3726,-9.8161,-8.8476,-10.0187,0.3015
7.2480,dirt,0.844,0.400,0.5965,4.2854,0.3235,0.3008,0.2373,0.7392,-9.3557,-9.8314,-8.9267,-10.0644,0.2949
7.2600,dirt,0.844,0.400,0.5806,4.3132,0.4619,0.3020,0.4799,1.6686,-9.3297,-9.9177,-8.8663,-9.9086,0.2894
7.2720,dirt,0.844,0.400,0.5640,4.2662,0.4581,0.2993,0.0398,2.0587,-9.3227,-9.9291,-8.8015,-10.0015,0.2827
7.2840,dirt,0.844,0.400,0.5467,4.3474,0.3430,0.2984,0.1455,1.6513,-9.4210,-9.8741,-8.7637,-9.9726,0.2723
7.2960,dirt,0.844,0.400,0.5288,4.2689,0.4288,0.2930,0.0488,2.1533,-9.4645,-9.8330,-8.8163,-9.9424,0.2635
7.3080,dirt,0.844,0.400,0.5103,4.3085,0.3923,0.2896,0.1769,1.2846,-9.4210,-9.8578,-8.8972,-9.9061,0.2563
7.3200,dirt,0.844,0.400,0.4911,4.2981,0.4257,0.2913,0.2319,0.9121,-9.3732,-9.9279,-8.9107,-9.8458,0.2497
7.3320,dirt,0.844,0.400,0.4714,4.3157,0.3615,0.2927,0.0110,1.2719,-9.3790,-9.8578,-8.9062,-9.9925,0.2388
7.3440,dirt,0.844,0.400,0.4512,4.2490,0.4256,0.2960,-0.0266,0.9500,-9.4522,-9.8071,-8.9183,-9.9247,0.2264
7.3560,dirt,0.844,0.400,0.4304,4.2982,0.4223,0.2919,0.2907,0.9526,-9.4477,-9.8750,-8.8162,-9.9563,0.2175
7.3680,dirt,0.844,0.400,0.4091,4.3331,0.4024,0.2854,-0.1026,0.8717,-9.3852,-9.9377,-8.8568,-9.9688,0.2091
7.3800,dirt,0.844,0.400,0.3873,4.3470,0.4194,0.2814,-0.3116,1.3402,-9.4545,-9.8424,-8.8363,-9.9292,0.1983
7.3920,dirt,0.844,0.400,0.3651,4.4126,0.4165,0.2784,-0.1631,0.2362,-9.4923,-9.8309,-8.8859,-9.8421,0.1869
7.4040,dirt,0.844,0.400,0.3424,4.2812,0.4718,0.2762,-0.2196,1.3243,-9.5209,-9.8374,-8.8820,-9.9312,0.1765
7.4160,dirt,0.844,0.400,0.3193,4.4220,0.3810,0.2715,0.4693,0.2825,-9.5015,-9.7909,-8.9163,-9.8441,0.1661
7.4280,dirt,0.844,0.400,0.2959,4.3390,0.4215,0.2607,0.2369,0.0247,-9.5285,-9.7398,-9.0048,-9.8910,0.1535
7.4400,dirt,0.844,0.400,0.2721,4.3050,0.4778,0.2569,-0.2933,0.7055,-9.5255,-9.7314,-8.9847,-9.9620,0.1419
7.4520,dirt,0.844,0.400,0.2480,4.2762,0.3785,0.2526,-0.2077,0.0402,-9.5342,-9.7721,-8.8977,-9.8948,0.1290
7.4640,dirt,0.844,0.400,0.2236,4.4223,0.4290,0.2447,0.0582,0.1556,-9.4884,-9.8420,-8.9374,-9.8788,0.1194
7.4760,dirt,0.844,0.400,0.1989,4.3324,0.3580,0.2383,0.3823,-0.0253,-9.5360,-9.7826,-8.9448,-9.8964,0.1060
7.4880,dirt,0.844,0.400,0.1740,4.3525,0.3856,0.2208,0.1653,0.3767,-9.5515,-9.8178,-8.9421,-9.8077,0.0944
7.5000,dirt,0.844,0.400,0.1489,4.3487,0.3959,0.2155,0.2524,-0.0329,-9.5364,-9.8309,-9.0095,-9.7793,0.0820
7.5120,dirt,0.844,0.400,0.1237,4.2857,0.2986,0.2065,0.0194,0.1111,-9.5828,-9.8138,-9.0084,-9.8447,0.0686
7.5240,dirt,0.844,0.400,0.0982,4.4093,0.2926,0.2006,0.0492,0.3718,-9.5092,-9.7936,-9.1342,-9.6909,0.0576
7.5360,dirt,0.844,0.400,0.0727,4.3912,0.2328,0.1913,-0.1156,0.1208,-9.4407,-9.8531,-9.0243,-9.7475,0.0469
7.5480,dirt,0.844,0.400,0.0471,4.3238,0.2522,0.1777,-0.1502,0.5411,-9.5451,-9.8213,-8.9664,-9.8041,0.0333
7.5600,dirt,0.844,0.400,0.0214,4.2984,0.2171,0.1727,-0.1471,-0.4475,-9.5597,-9.8291,-9.0608,-9.7553,0.0206
7.5720,dirt,0.844,0.400,-0.0043,4.3597,0.3157,0.1660,-0.0027,-0.6578,-9.5193,-9.8164,-9.0000,-9.8229,0.0076
7.5840,dirt,0.844,0.400,-0.0300,4.3530,0.2337,0.1626,0.1094,-0.0993,-9.4475,-9.8149,-9.1567,-9.8031,-0.0048
7.5960,dirt,0.844,0.400,-0.0556,4.4046,0.2346,0.1577,0.1777,-0.4317,-9.4531,-9.8201,-9.1590,-9.8293,-0.0179
7.6080,dirt,0.844,0.400,-0.0812,4.4283,0.1572,0.1416,0.4898,-0.7737,-9.5076,-9.7540,-9.1782,-9.7382,-0.0318
7.6200,dirt,0.844,0.400,-0.1067,4.2956,0.2483,0.1376,-0.0888,-0.5252,-9.4724,-9.8176,-9.1890,-9.6843,-0.0427
7.6320,dirt,0.844,0.400,-0.1321,4.3475,0.1704,0.1275,-0.3822,-0.3506,-9.3849,-9.7840,-9.0943,-9.7266,-0.0550
7.6440,dirt,0.844,0.400,-0.1573,4.4172,0.1182,0.1222,-0.2708,-0.3213,-9.4290,-9.7938,-9.1334,-9.7669,-0.0686
7.6560,dirt,0.844,0.400,-0.1824,4.3129,0.2377,0.1147,0.2712,-0.8430,-9.4587,-9.7927,-9.1436,-9.7800,-0.0824
7.6680,dirt,0.844,0.400,-0.2072,4.3543,0.1678,0.0995,0.1044,-1.0567,-9.4941,-9.7758,-9.1898,-9.7858,-0.0953
7.6800,dirt,0.844,0.400,-0.2318,4.3463,0.1190,0.0921,-0.0391,-1.1304,-9.5068,-9.7626,-9.2518,-9.6760,-0.1063
7.6920,dirt,0.844,0.400,-0.2561,4.4623,0.1457,0.0787,-0.0064,-0.7912,-9.3354,-9.7839,-9.2836,-9.6274,-0.1144
7.7040,dirt,0.844,0.400,-0.2801,4.3038,0.1746,0.0747,-0.4096,-0.6281,-9.3000,-9.8067,-9.2630,-9.7391,-0.1281
7.7160,dirt,0.844,0.400,-0.3037,4.3652,0.1146,0.0698,0.0425,-1.0918,-9.4427,-9.7802,-9.2940,-9.7488,-0.1413
7.7280,dirt,0.844,0.400,-0.3271,4.4065,0.0217,0.0541,-0.1478,-1.2728,-9.4730,-9.7103,-9.2394,-9.7956,-0.1541
7.7400,dirt,0.844,0.400,-0.3500,4.3879,0.0171,0.0471,-0.0339,-0.7130,-9.4973,-9.6555,-9.3021,-9.7667,-0.1661
7.7520,dirt,0.844,0.400,-0.3725,4.4506,0.0896,0.0342,-0.0129,-0.9653,-9.4397,-9.6678,-9.3145,-9.6465,-0.1756
7.7640,dirt,0.844,0.400,-0.3946,4.3704,-0.0189,0.0274,0.0196,-0.7063,-9.2646,-9.7087,-9.3453,-9.5905,-0.1861
7.7760,dirt,0.844,0.400,-0.4162,4.3540,0.0040,0.0204,0.0905,-1.3615,-9.4321,-9.7216,-9.3374,-9.6497,-0.1983
7.7880,dirt,0.844,0.400,-0.4374,4.3522,-0.0229,0.0048,-0.4200,-1.3500,-9.4536,-9.6635,-9.3525,-9.7199,-0.2090
7.8000,dirt,0.844,0.400,-0.4580,4.3195,-0.0487,-0.0064,-0.0523,-1.0680,-9.4322,-9.6275,-9.4041,-9.7045,-0.2177
7.8120,dirt,0.844,0.400,-0.4781,4.2998,0.0615,-0.0128,-0.2415,-0.2269,-9.4764,-9.6502,-9.4573,-9.6592,-0.2272
7.8240,dirt,0.844,0.400,-0.4976,4.3475,-0.0612,-0.0190,-0.0926,-0.7962,-9.4638,-9.5084,-9.4109,-9.6450,-0.2385
7.8360,dirt,0.844,0.400,-0.5165,4.2355,-0.0638,-0.0251,0.0295,-1.2698,-9.3720,-9.6149,-9.5024,-9.7128,-0.2479
7.8480,dirt,0.844,0.400,-0.5349,4.3570,-0.0589,-0.0487,-0.2772,-0.6631,-9.3286,-9.5991,-9.4524,-9.6937,-0.2562
7.8600,dirt,0.844,0.400,-0.5526,4.3092,-0.0419,-0.0574,-0.1734,-1.2197,-9.3463,-9.5887,-9.4209,-9.7213,-0.2646
7.8720,dirt,0.844,0.400,-0.5696,4.3793,-0.0411,-0.0634,-0.3156,-0.8681,-9.3967,-9.5762,-9.5336,-9.6780,-0.2737
7.8840,dirt,0.844,0.400,-0.5860,4.4667,0.0237,-0.0712,-0.1624,-1.2705,-9.4927,-9.4402,-9.4902,-9.6081,-0.2809
7.8960,dirt,0.844,0.400,-0.6017,4.3152,-0.0726,-0.0796,0.4603,-0.5709,-9.3979,-9.5483,-9.5341,-9.4941,-0.2863
7.9080,dirt,0.844,0.400,-0.6167,4.3099,-0.1831,-0.0906,0.0286,-1.2775,-9.4884,-9.4291,-9.5292,-9.5110,-0.2974
7.9200,dirt,0.844,0.400,-0.6309,4.2332,-0.1024,-0.1069,-0.1687,-1.8030,-9.4005,-9.3556,-9.5308,-9.5680,-0.3024
7.9320,dirt,0.844,0.400,-0.6445,4.3027,-0.1574,-0.1131,-0.1574,-1.4219,-9.1905,-9.5556,-9.5784,-9.6545,-0.3068
7.9440,dirt,0.844,0.400,-0.6572,4.3665,-0.1155,-0.1116,-0.3853,-0.9428,-9.3441,-9.4282,-9.6310,-9.6268,-0.3164
7.9560,dirt,0.844,0.400,-0.6692,4.2407,-0.1606,-0.1191,-0.1133,-1.2209,-9.4653,-9.3960,-9.5918,-9.5599,-0.3244
7.9680,dirt,0.844,0.400,-0.6804,4.2602,-0.1522,-0.1411,-0.3517,-1.5883,-9.4470,-9.4082,-9.5930,-9.4930,-0.3293
7.9800,dirt,0.844,0.400,-0.6908,4.3121,-0.0679,-0.1428,-0.2646,-1.5344,-9.5114,-9.3566,-9.6063,-9.4931,-0.3328
7.9920,dirt,0.844,0.400,-0.7004,4.3514,-0.0572,-0.1535,-0.1859,-1.5264,-9.4649,-9.4397,-9.6117,-9.5081,-0.3374
8.0040,dirt,0.844,0.400,-0.7092,4.3735,-0.1172,-0.1554,-0.1347,-1.2788,-9.4700,-9.3997,-9.7067,-9.5378,-0.3425
8.0160,dirt,0.844,0.400,-0.7172,4.2951,-0.2008,-0.1640,-0.3031,-1.3772,-9.5010,-9.3224,-9.6011,-9.5531,-0.3466
8.0280,dirt,0.844,0.400,-0.7243,4.3714,-0.2229,-0.1784,-0.2951,-2.1714,-9.4373,-9.3089,-9.5952,-9.5168,-0.3500
8.0400,dirt,0.844,0.400,-0.7305,4.3744,-0.2793,-0.1795,-0.6349,-2.0288,-9.3002,-9.3351,-9.6506,-9.6185,-0.3530
8.0520,dirt,0.844,0.400,-0.7359,4.3620,-0.2194,-0.1868,-0.4285,-1.3273,-9.2498,-9.4270,-9.7164,-9.5079,-0.3562
8.0640,dirt,0.844,0.400,-0.7404,4.2821,-0.2611,-0.1927,-0.3410,-1.1371,-9.3941,-9.3721,-9.7324,-9.4517,-0.3584
8.0760,dirt,0.844,0.400,-0.7441,4.2967,-0.2280,-0.1985,-0.2804,-1.7226,-9.4225,-9.3973,-9.7798,-9.4382,-0.3601
8.0880,dirt,0.844,0.400,-0.7469,4.2470,-0.2595,-0.2112,-0.2283,-1.6470,-9.4476,-9.4069,-9.7188,-9.3716,-0.3618
8.1000,dirt,0.844,0.400,-0.7488,4.1885,-0.3049,-0.2163,-0.3087,-1.3852,-9.5332,-9.3418,-9.6966,-9.4513,-0.3633
8.1120,dirt,0.844,0.400,-0.7498,4.2125,-0.3602,-0.2197,-0.2850,-1.9142,-9.5093,-9.3874,-9.7548,-9.3698,-0.3644
8.1240,dirt,0.844,0.400,-0.7500,4.3275,-0.2808,-0.2243,-0.1565,-1.2164,-9.5183,-9.3870,-9.7580,-9.3594,-0.3649
8.1360,dirt,0.844,0.400,-0.7492,4.2194,-0.3003,-0.2298,-0.1834,-1.7631,-9.5708,-9.3458,-9.8059,-9.4319,-0.3648
8.1480,dirt,0.844,0.400,-0.7476,4.2818,-0.2511,-0.2409,-0.0623,-1.6126,-9.5401,-9.3878,-9.8947,-9.2527,-0.3641
8.1600,dirt,0.844,0.400,-0.7451,4.2353,-0.2971,-0.2435,-0.0471,-1.8121,-9.6032,-9.3334,-9.7923,-9.2128,-0.3634
8.1720,dirt,0.844,0.400,-0.7417,4.1562,-0.2796,-0.2537,-0.0502,-1.4639,-9.6566,-9.3063,-9.7736,-9.1091,-0.3624
8.1840,dirt,0.844,0.400,-0.7375,4.3475,-0.2963,-0.2523,-0.2853,-2.1279,-9.6120,-9.3868,-9.8188,-9.1183,-0.3609
8.1960,dirt,0.844,0.400,-0.7324,4.2591,-0.3482,-0.2587,-0.2328,-1.1496,-9.5810,-9.3133,-9.8332,-9.2110,-0.3587
8.2080,dirt,0.844,0.400,-0.7264,4.2027,-0.2498,-0.2662,-0.1165,-1.6813,-9.5557,-9.3514,-9.8925,-9.2224,-0.3558
8.2200,dirt,0.844,0.400,-0.7196,4.3671,-0.3888,-0.2695,-0.0511,-1.6570,-9.5140,-9.3464,-9.9018,-9.2567,-0.3522
8.2320,dirt,0.844,0.400,-0.7120,4.3315,-0.3176,-0.2739,-0.1581,-1.9156,-9.5368,-9.3470,-9.9035,-9.2505,-0.3488
8.2440,dirt,0.844,0.400,-0.7035,4.3419,-0.3142,-0.2746,-0.4100,-1.6866,-9.5220,-9.4002,-9.9103,-9.1153,-0.3455
8.2560,dirt,0.844,0.400,-0.6941,4.2640,-0.3499,-0.2791,-0.2512,-0.7404,-9.5181,-9.3837,-9.8913,-9.0302,-0.3410
8.2680,dirt,0.844,0.400,-0.6840,4.2653,-0.3553,-0.2795,0.0057,-1.6605,-9.5363,-9.4249,-9.9122,-9.0555,-0.3369
8.2800,dirt,0.844,0.400,-0.6730,4.2907,-0.3471,-0.2825,-0.0562,-1.4106,-9.5290,-9.4626,-9.9456,-9.0372,-0.3314
8.2920,dirt,0.844,0.400,-0.6613,4.2417,-0.3584,-0.2869,-0.1073,-1.6649,-9.5256,-9.4375,-9.9920,-9.0671,-0.3257
8.3040,dirt,0.844,0.400,-0.6488,4.2668,-0.2511,-0.2880,-0.3332,-1.9488,-9.5186,-9.4909,-9.9279,-9.1455,-0.3202
8.3160,dirt,0.844,0.400,-0.6355,4.2545,-0.3106,-0.2887,-0.0584,-1.9826,-9.5756,-9.4572,-9.8749,-9.1464,-0.3146
8.3280,dirt,0.844,0.400,-0.6215,4.3005,-0.2859,-0.2830,0.1504,-2.1852,-9.5989,-9.5096,-9.8871,-9.0503,-0.3087
8.3400,dirt,0.844,0.400,-0.6068,4.3313,-0.3948,-0.2806,-0.0887,-2.0335,-9.5672,-9.5990,-9.9611,-8.9636,-0.3014
8.3520,dirt,0.844,0.400,-0.5913,4.2847,-0.4330,-0.2806,0.1529,-1.5207,-9.6032,-9.6275,-9.9006,-8.8763,-0.2937
8.3640,dirt,0.844,0.400,-0.5751,4.2643,-0.3780,-0.2754,-0.2695,-2.0532,-9.6728,-9.6939,-9.9236,-8.8752,-0.2877
8.3760,dirt,0.844,0.400,-0.5583,4.3073,-0.3151,-0.2810,0.5868,-0.7671,-9.5854,-9.7977,-9.9115,-8.9271,-0.2761
8.3880,dirt,0.844,0.400,-0.5408,4.3349,-0.3049,-0.2685,-0.4092,-1.3034,-9.7066,-9.7665,-9.8524,-8.9971,-0.2699
8.4000,dirt,0.844,0.400,-0.5227,4.2258,-0.4216,-0.2690,0.2199,-1.3428,-9.7378,-9.7648,-9.7836,-8.9623,-0.2650
8.4120,dirt,0.844,0.400,-0.5040,4.3359,-0.3296,-0.2740,0.1649,-0.9116,-9.5779,-9.8711,-9.8588,-8.7888,-0.2494
8.4240,dirt,0.844,0.400,-0.4846,4.3006,-0.3475,-0.2707,0.0799,-1.4064,-9.6540,-9.8498,-9.8236,-8.8760,-0.2396
8.4360,dirt,0.844,0.400,-0.4647,4.2643,-0.3497,-0.2648,-0.1117,-1.7194,-9.7099,-9.8166,-9.8727,-8.8530,-0.2334
8.4480,dirt,0.844,0.400,-0.4443,4.2728,-0.4162,-0.2605,-0.1624,-1.2756,-9.6964,-9.7370,-9.8510,-8.8152,-0.2253
8.4600,dirt,0.844,0.400,-0.4233,4.3590,-0.3368,-0.2609,0.4072,-0.9928,-9.6617,-9.7370,-9.8931,-8.9108,-0.2122
8.4720,dirt,0.844,0.400,-0.4019,4.3058,-0.4187,-0.2599,0.2512,-0.9837,-9.6552,-9.8097,-9.8585,-8.8995,-0.2036
8.4840,dirt,0.844,0.400,-0.3799,4.3207,-0.3967,-0.2569,0.4574,-0.6672,-9.7055,-9.6785,-9.8209,-8.8896,-0.1957
8.4960,dirt,0.844,0.400,-0.3576,4.3086,-0.4453,-0.2584,0.0756,-0.4498,-9.7002,-9.6792,-9.7687,-8.9194,-0.1828
8.5080,dirt,0.844,0.400,-0.3348,4.2489,-0.3819,-0.2479,0.2004,-1.2267,-9.6030,-9.8028,-9.8587,-8.9430,-0.1701
8.5200,dirt,0.844,0.400,-0.3116,4.3576,-0.3376,-0.2415,0.4065,-0.7560,-9.6153,-9.7593,-9.7308,-8.9899,-0.1593
8.5320,dirt,0.844,0.400,-0.2880,4.3512,-0.2827,-0.2376,0.3906,-0.4441,-9.6769,-9.7497,-9.7699,-8.9900,-0.1485
8.5440,dirt,0.844,0.400,-0.2641,4.2945,-0.3158,-0.2371,0.3606,-0.5589,-9.6749,-9.7977,-9.8208,-8.8938,-0.1380
8.5560,dirt,0.844,0.400,-0.2399,4.2977,-0.4612,-0.2337,-0.0142,-0.5340,-9.6172,-9.7999,-9.8848,-8.8894,-0.1253
8.5680,dirt,0.844,0.400,-0.2154,4.3778,-0.4024,-0.2206,0.4226,-0.1818,-9.6702,-9.8064,-9.7902,-8.9748,-0.1112
8.5800,dirt,0.844,0.400,-0.1907,4.4525,-0.3228,-0.2186,-0.1160,-0.1353,-9.6144,-9.8612,-9.8342,-8.9608,-0.0991
8.5920,dirt,0.844,0.400,-0.1657,4.3663,-0.3317,-0.2099,0.1364,-0.0046,-9.6674,-9.7676,-9.7145,-9.0535,-0.0896
8.6040,dirt,0.844,0.400,-0.1405,4.4436,-0.2398,-0.2088,0.0996,-0.0659,-9.7307,-9.7463,-9.7693,-8.9989,-0.0759
8.6160,dirt,0.844,0.400,-0.1152,4.3047,-0.2839,-0.2033,0.4010,0.2435,-9.6620,-9.7711,-9.6853,-9.0775,-0.0636
8.6280,dirt,0.844,0.400,-0.0897,4.2832,-0.2181,-0.1903,0.5546,0.1503,-9.6855,-9.6876,-9.7402,-9.0441,-0.0517
8.6400,dirt,0.844,0.400,-0.0642,4.3040,-0.3024,-0.1836,0.5302,0.2500,-9.6961,-9.7229,-9.7682,-9.0565,-0.0363
8.6520,dirt,0.844,0.400,-0.0385,4.2658,-0.3176,-0.1742,0.0034,0.4463,-9.6360,-9.7182,-9.7508,-9.1140,-0.0241
8.6640,dirt,0.844,0.400,-0.0129,4.4582,-0.2100,-0.1686,0.2945,0.1578,-9.7061,-9.6491,-9.6717,-9.1070,-0.0135
8.6760,dirt,0.844,0.400,0.0129,4.3920,-0.2950,-0.1581,0.2132,0.4839,-9.7078,-9.6521,-9.7251,-9.1347,-0.0011
8.6880,dirt,0.844,0.400,0.0385,4.3460,-0.1588,-0.1411,0.3286,0.0938,-9.6710,-9.6528,-9.6686,-9.1598,0.0098
8.7000,dirt,0.844,0.400,0.0642,4.3080,-0.2535,-0.1385,0.1197,0.6461,-9.6752,-9.6287,-9.6277,-9.1536,0.0236
8.7120,dirt,0.844,0.400,0.0897,4.2759,-0.3180,-0.1315,0.0122,0.6552,-9.6256,-9.6831,-9.6940,-9.1595,0.0388
8.7240,dirt,0.844,0.400,0.1152,4.3121,-0.1634,-0.1245,0.1134,0.6323,-9.6003,-9.7027,-9.6516,-9.1803,0.0528
8.7360,dirt,0.844,0.400,0.1405,4.3297,-0.1607,-0.1180,-0.2192,0.9773,-9.6305,-9.6165,-9.7110,-9.2007,0.0630
8.7480,dirt,0.844,0.400,0.1657,4.2457,-0.1030,-0.1021,0.2589,0.7551,-9.7016,-9.5576,-9.6852,-9.2385,0.0722
8.7600,dirt,0.844,0.400,0.1907,4.3680,-0.1137,-0.0965,0.1167,0.4754,-9.5962,-9.6089,-9.6769,-9.2294,0.0876
8.7720,dirt,0.844,0.400,0.2154,4.2978,-0.1126,-0.0909,0.0542,0.9065,-9.6413,-9.5825,-9.6447,-9.2486,0.1010
8.7840,dirt,0.844,0.400,0.2399,4.3480,-0.1768,-0.0846,-0.5723,0.3580,-9.6270,-9.5719,-9.6757,-9.3023,0.1119
8.7960,dirt,0.844,0.400,0.2641,4.4233,-0.1582,-0.0729,-0.2589,1.1202,-9.6019,-9.5294,-9.6019,-9.2460,0.1235
8.8080,dirt,0.844,0.400,0.2880,4.3363,-0.0844,-0.0594,0.0818,0.8808,-9.6793,-9.4906,-9.5372,-9.3092,0.1350
8.8200,dirt,0.844,0.400,0.3116,4.3539,-0.0256,-0.0508,0.2174,0.7502,-9.6174,-9.5002,-9.5852,-9.3421,0.1479
8.8320,dirt,0.844,0.400,0.3348,4.3157,-0.1195,-0.0387,0.0345,0.5412,-9.5759,-9.5338,-9.5332,-9.3612,0.1596
8.8440,dirt,0.844,0.400,0.3576,4.4469,-0.1445,-0.0345,0.2460,0.7329,-9.5853,-9.5482,-9.5301,-9.3708,0.1710
8.8560,dirt,0.844,0.400,0.3799,4.3867,0.0001,-0.0203,-0.3570,0.2311,-9.5487,-9.5238,-9.5737,-9.3610,0.1809
8.8680,dirt,0.844,0.400,0.4019,4.3416,-0.0589,-0.0055,0.0283,1.0813,-9.4920,-9.5284,-9.5381,-9.3931,0.1910
8.8800,dirt,0.844,0.400,0.4233,4.4402,-0.0142,0.0055,-0.0161,0.8988,-9.4943,-9.5285,-9.5069,-9.4751,0.2014
8.8920,dirt,0.844,0.400,0.4443,4.2902,-0.0854,0.0128,0.0572,0.9031,-9.3963,-9.5747,-9.5110,-9.4377,0.2132
8.9040,dirt,0.844,0.400,0.4647,4.3776,-0.0517,0.0192,-0.2238,1.1738,-9.4075,-9.5761,-9.4944,-9.4677,0.2235
8.9160,dirt,0.844,0.400,0.4846,4.3341,0.0144,0.0276,-0.2743,1.2489,-9.2623,-9.6481,-9.5210,-9.5293,0.2328
8.9280,dirt,0.844,0.400,0.5040,4.3978,0.0247,0.0426,0.2394,1.4230,-9.2774,-9.6411,-9.5030,-9.5066,0.2412
8.9400,dirt,0.844,0.400,0.5227,4.2984,0.0263,0.0516,-0.0420,1.3500,-9.2531,-9.6270,-9.4162,-9.5357,0.2508
8.9520,dirt,0.844,0.400,0.5408,4.3675,0.0486,0.0592,-0.0219,1.4354,-9.1684,-9.6674,-9.4229,-9.5446,0.2615
8.9640,dirt,0.844,0.400,0.5583,4.3709,0.0732,0.0675,-0.1089,1.4984,-9.2135,-9.6706,-9.4019,-9.5911,0.2704
8.9760,dirt,0.844,0.400,0.5751,4.3826,0.0922,0.0747,-0.0714,1.0654,-9.2273,-9.6056,-9.4524,-9.5537,0.2770
8.9880,dirt,0.844,0.400,0.5913,4.1900,0.0886,0.0900,-0.2081,1.4160,-9.2108,-9.6534,-9.3978,-9.6016,0.2843
9.0000,dirt,0.844,0.400,0.6068,4.4486,0.1390,0.0963,-0.3377,1.6329,-9.2189,-9.6225,-9.3398,-9.6326,0.2929
9.0120,dirt,0.844,0.400,0.6215,4.3411,0.0993,0.1065,-0.2296,1.5339,-9.1973,-9.6593,-9.3406,-9.6109,0.3003
9.0240,dirt,0.844,0.400,0.6355,4.3034,0.1728,0.1141,-0.2407,1.9145,-9.2534,-9.6503,-9.3260,-9.6323,0.3073
9.0360,dirt,0.844,0.400,0.6488,4.4221,0.1769,0.1183,-0.0671,1.3428,-9.2205,-9.6305,-9.2953,-9.6458,0.3129
9.0480,dirt,0.844,0.400,0.6613,4.3118,0.1232,0.1359,-0.1744,1.2690,-9.2551,-9.6521,-9.2824,-9.6476,0.3187
9.0600,dirt,0.844,0.400,0.6730,4.3429,0.1909,0.1471,-0.0394,1.3541,-9.1938,-9.6865,-9.2722,-9.6757,0.3247
9.0720,dirt,0.844,0.400,0.6840,4.2802,0.2632,0.1536,-0.1740,1.5367,-9.1778,-9.7140,-9.2347,-9.6647,0.3303
9.0840,dirt,0.844,0.400,0.6941,4.3089,0.1375,0.1583,-0.0966,1.0974,-9.2034,-9.7217,-9.2258,-9.6385,0.3356
9.0960,dirt,0.844,0.400,0.7035,4.3904,0.1828,0.1698,-0.2766,1.5321,-9.1827,-9.7274,-9.1872,-9.7279,0.3397
9.1080,dirt,0.844,0.400,0.7120,4.3610,0.2427,0.1821,-0.2529,1.6950,-9.2208,-9.7045,-9.1621,-9.7253,0.3428
9.1200,dirt,0.844,0.400,0.7196,4.3345,0.2302,0.1875,-0.0779,1.3781,-9.2500,-9.7064,-9.1632,-9.7377,0.3467
9.1320,dirt,0.844,0.400,0.7264,4.3139,0.1871,0.1937,-0.5242,1.5632,-9.2598,-9.7506,-9.1501,-9.7200,0.3508
9.1440,dirt,0.844,0.400,0.7324,4.3309,0.2631,0.1987,-0.2220,1.3570,-9.2061,-9.7647,-9.0883,-9.8569,0.3540
9.1560,dirt,0.844,0.400,0.7375,4.3870,0.2463,0.2049,-0.1333,1.2212,-9.2237,-9.7728,-9.1127,-9.7421,0.3562
9.1680,dirt,0.844,0.400,0.7417,4.3521,0.2125,0.2155,-0.1818,1.5094,-9.2616,-9.7585,-9.0794,-9.7817,0.3584
9.1800,dirt,0.844,0.400,0.7451,4.2486,0.2048,0.2210,-0.2598,2.1208,-9.2696,-9.7344,-9.1026,-9.8748,0.3601
9.1920,dirt,0.844,0.400,0.7476,4.3642,0.1659,0.2251,-0.2946,1.7638,-9.2813,-9.7600,-9.1581,-9.8015,0.3614
9.2040,dirt,0.844,0.400,0.7492,4.2132,0.3827,0.2270,-0.2706,1.8593,-9.3093,-9.7078,-9.1550,-9.8419,0.3627
9.2160,dirt,0.844,0.400,0.7500,4.3735,0.2820,0.2325,-0.1182,1.4543,-9.3198,-9.7084,-9.1634,-9.8760,0.3635
9.2280,dirt,0.844,0.400,0.7498,4.2620,0.2712,0.2406,-0.0188,1.4251,-9.2941,-9.7400,-9.1209,-9.8303,0.3636
