t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9440,clay,0.562,0.400,-0.4814,4.5057,-0.1175,-0.0315,-0.2823,-1.8507,-9.7600,-9.7313,-9.7990,-9.8825,-0.2308
7.9560,clay,0.562,0.400,-0.5008,4.5559,0.0172,-0.0401,0.0578,-1.4497,-9.7831,-9.7431,-9.8427,-9.9307,-0.2396
7.9680,clay,0.562,0.400,-0.5196,4.5882,-0.0998,-0.0576,-0.1467,-1.5075,-9.7885,-9.7498,-9.8744,-9.9353,-0.2476
7.9800,clay,0.562,0.400,-0.5378,4.5206,-0.1717,-0.0661,-0.5621,-1.2094,-9.7747,-9.7615,-9.8785,-9.9195,-0.2562
7.9920,clay,0.562,0.400,-0.5554,4.4799,-0.0166,-0.0760,-0.4163,-0.7714,-9.8488,-9.7435,-9.8186,-9.9801,-0.2659
8.0040,clay,0.562,0.400,-0.5724,4.6032,-0.1713,-0.0850,-0.2269,-1.8087,-9.8375,-9.6847,-9.8770,-9.8685,-0.2745
8.0160,clay,0.562,0.400,-0.5887,4.4920,-0.1702,-0.0934,-0.1384,-1.7231,-9.7891,-9.7646,-9.9364,-9.7392,-0.2825
8.0280,clay,0.562,0.400,-0.6042,4.4826,-0.1401,-0.1072,-0.3898,-1.8158,-9.8422,-9.7589,-9.9275,-9.7751,-0.2902
8.0400,clay,0.562,0.400,-0.6191,4.4762,-0.0108,-0.1126,-0.1389,-1.0618,-9.7651,-9.6471,-9.9073,-9.8426,-0.2981
8.0520,clay,0.562,0.400,-0.6332,4.4567,-0.1823,-0.1242,-0.3760,-1.3888,-9.7170,-9.6376,-9.9998,-9.9125,-0.3044
8.0640,clay,0.562,0.400,-0.6466,4.4425,-0.1065,-0.1290,-0.1188,-0.8741,-9.7639,-9.6582,-9.9575,-9.8648,-0.3106
8.0760,clay,0.562,0.400,-0.6593,4.4724,-0.0940,-0.1372,0.4889,-2.2588,-9.8370,-9.6396,-9.9429,-9.7864,-0.3181
8.0880,clay,0.562,0.400,-0.6711,4.4653,-0.1611,-0.1520,-0.2736,-1.1863,-9.8489,-9.6762,-9.9579,-9.7549,-0.3237
8.1000,clay,0.562,0.400,-0.6822,4.5860,-0.2151,-0.1595,-0.5538,-2.2759,-9.8302,-9.6653,-9.9628,-9.7749,-0.3292
8.1120,clay,0.562,0.400,-0.6925,4.4899,-0.2221,-0.1671,-0.0576,-1.1934,-9.8586,-9.6347,-10.0195,-9.7767,-0.3339
8.1240,clay,0.562,0.400,-0.7020,4.4416,-0.1755,-0.1726,-0.3329,-1.2728,-9.8529,-9.6515,-10.0972,-9.6793,-0.3382
8.1360,clay,0.562,0.400,-0.7106,4.5769,-0.2140,-0.1811,-0.1089,-1.5708,-9.8977,-9.6256,-9.9639,-9.7034,-0.3427
8.1480,clay,0.562,0.400,-0.7184,4.5077,-0.2154,-0.1918,-0.3900,-1.4532,-9.9062,-9.6048,-9.9566,-9.7398,-0.3474
8.1600,clay,0.562,0.400,-0.7254,4.3748,-0.2738,-0.1971,-0.5797,-1.6606,-9.8721,-9.6389,-10.0131,-9.7144,-0.3512
8.1720,clay,0.562,0.400,-0.7315,4.4250,-0.1584,-0.2017,-0.3141,-1.7823,-9.8669,-9.5632,-10.0920,-9.7156,-0.3539
8.1840,clay,0.562,0.400,-0.7367,4.4375,-0.2207,-0.2100,-0.0601,-1.4250,-9.8234,-9.5562,-10.1062,-9.6122,-0.3560
8.1960,clay,0.562,0.400,-0.7411,4.4272,-0.1584,-0.2171,-0.3659,-2.0837,-9.8219,-9.5295,-10.1560,-9.6158,-0.3584
8.2080,clay,0.562,0.400,-0.7446,4.5452,-0.2341,-0.2296,-0.3698,-1.4084,-9.8362,-9.5095,-10.1337,-9.6193,-0.3605
8.2200,clay,0.562,0.400,-0.7472,4.4767,-0.3375,-0.2337,-0.6408,-1.9160,-9.8613,-9.5488,-10.0340,-9.6548,-0.3620
8.2320,clay,0.562,0.400,-0.7490,4.4098,-0.3052,-0.2385,-0.2682,-1.2415,-9.9590,-9.5126,-10.2384,-9.3866,-0.3631
8.2440,clay,0.562,0.400,-0.7499,4.4083,-0.2752,-0.2454,-0.1948,-2.2634,-9.9907,-9.5669,-10.2467,-9.3299,-0.3637
8.2560,clay,0.562,0.400,-0.7499,4.4915,-0.3666,-0.2468,-0.1839,-2.1069,-9.9964,-9.6147,-10.1483,-9.4449,-0.3644
8.2680,clay,0.562,0.400,-0.7490,4.4914,-0.3136,-0.2603,-0.0021,-1.6753,-10.0264,-9.5697,-10.1875,-9.4540,-0.3644
8.2800,clay,0.562,0.400,-0.7472,4.4535,-0.2413,-0.2622,-0.1044,-1.5796,-10.0456,-9.6010,-10.2140,-9.3902,-0.3638
8.2920,clay,0.562,0.400,-0.7446,4.4030,-0.3947,-0.2680,-0.1629,-1.9709,-10.0259,-9.6570,-10.1483,-9.3738,-0.3630
8.3040,clay,0.562,0.400,-0.7411,4.4234,-0.3579,-0.2722,-0.1491,-0.9076,-10.0432,-9.6506,-10.1384,-9.2924,-0.3619
8.3160,clay,0.562,0.400,-0.7367,4.4893,-0.3720,-0.2770,-0.1268,-1.7218,-10.0242,-9.6718,-10.2089,-9.3079,-0.3601
8.3280,clay,0.562,0.400,-0.7315,4.3822,-0.3451,-0.2840,0.1685,-1.8081,-10.0151,-9.6961,-10.2509,-9.2597,-0.3576
8.3400,clay,0.562,0.400,-0.7254,4.5264,-0.3388,-0.2835,-0.0741,-2.1615,-9.9958,-9.6711,-10.2485,-9.3250,-0.3551
8.3520,clay,0.562,0.400,-0.7184,4.4410,-0.4667,-0.2881,0.0655,-1.7694,-9.9589,-9.6776,-10.2237,-9.3628,-0.3524
8.3640,clay,0.562,0.400,-0.7106,4.4768,-0.3807,-0.2931,-0.1971,-1.5362,-9.9709,-9.6618,-10.2342,-9.3433,-0.3492
8.3760,clay,0.562,0.400,-0.7020,4.5324,-0.4234,-0.2982,-0.0339,-1.0833,-9.9713,-9.6316,-10.2355,-9.3717,-0.3449
8.3880,clay,0.562,0.400,-0.6925,4.4096,-0.2795,-0.2991,-0.5180,-2.6198,-9.9278,-9.6731,-10.2668,-9.2925,-0.3404
8.4000,clay,0.562,0.400,-0.6822,4.5233,-0.4065,-0.3002,-0.0546,-1.2811,-9.9876,-9.6487,-10.2459,-9.2088,-0.3363
8.4120,clay,0.562,0.400,-0.6711,4.2866,-0.3892,-0.3004,-0.0763,-1.9780,-9.9809,-9.6741,-10.3054,-9.1988,-0.3310
8.4240,clay,0.562,0.400,-0.6593,4.4066,-0.3197,-0.2989,0.1476,-1.7906,-9.9585,-9.7575,-10.2941,-9.1695,-0.3256
8.4360,clay,0.562,0.400,-0.6466,4.5016,-0.4202,-0.2999,0.0722,-1.5027,-9.9700,-9.7403,-10.1397,-9.2595,-0.3194
8.4480,clay,0.562,0.400,-0.6332,4.3237,-0.4076,-0.3056,-0.0893,-1.8343,-9.9332,-9.8063,-10.2416,-9.2639,-0.3131
8.4600,clay,0.562,0.400,-0.6191,4.4145,-0.4823,-0.3037,-0.2091,-1.5170,-9.9418,-9.8220,-10.2138,-9.2599,-0.3060
8.4720,clay,0.562,0.400,-0.6042,4.3268,-0.5254,-0.3011,0.1343,-1.8778,-9.9282,-9.8376,-10.1842,-9.2362,-0.2990
8.4840,clay,0.562,0.400,-0.5887,4.4122,-0.3485,-0.2994,-0.1707,-2.2628,-9.9494,-9.8905,-10.2322,-9.1735,-0.2927
8.4960,clay,0.562,0.400,-0.5724,4.4242,-0.4269,-0.2999,-0.1570,-1.0784,-10.0071,-9.8643,-10.2195,-9.1114,-0.2859
8.5080,clay,0.562,0.400,-0.5554,4.3642,-0.5280,-0.2986,-0.4457,-2.5472,-9.9465,-9.9179,-10.2085,-9.1328,-0.2762
8.5200,clay,0.562,0.400,-0.5378,4.4544,-0.4778,-0.2912,-0.1562,-1.7041,-9.9615,-9.9494,-10.2528,-9.0933,-0.2668
8.5320,clay,0.562,0.400,-0.5196,4.4243,-0.3879,-0.2930,0.0224,-1.6146,-10.0184,-9.8823,-10.2192,-9.1853,-0.2612
8.5440,clay,0.562,0.400,-0.5008,4.3952,-0.3651,-0.2910,-0.0136,-1.7010,-10.1556,-9.7674,-10.2365,-9.0933,-0.2539
8.5560,clay,0.562,0.400,-0.4814,4.4480,-0.4500,-0.2918,-0.0646,-1.4114,-10.0718,-9.7603,-10.2343,-9.1010,-0.2426
8.5680,clay,0.562,0.400,-0.4614,4.4015,-0.3591,-0.2904,0.2066,-1.3904,-10.0611,-9.8334,-10.1794,-9.1580,-0.2294
8.5800,clay,0.562,0.400,-0.4408,4.4414,-0.5156,-0.2853,0.1245,-1.6731,-10.1635,-9.7586,-10.1506,-9.1972,-0.2220
8.5920,clay,0.562,0.400,-0.4198,4.4374,-0.4526,-0.2784,0.3769,-0.4729,-10.1867,-9.7287,-10.1413,-9.1555,-0.2138
8.6040,clay,0.562,0.400,-0.3982,4.5307,-0.5227,-0.2762,0.0681,-1.0790,-10.1936,-9.7434,-10.2323,-9.1666,-0.2044
8.6160,clay,0.562,0.400,-0.3762,4.5559,-0.3613,-0.2773,0.2307,-0.3809,-10.1319,-9.8069,-10.1648,-9.1433,-0.1924
8.6280,clay,0.562,0.400,-0.3538,4.5042,-0.3734,-0.2756,0.3889,-0.8186,-10.0828,-9.8575,-10.1259,-9.2001,-0.1805
8.6400,clay,0.562,0.400,-0.3309,4.4936,-0.4265,-0.2658,0.3330,-0.5965,-10.1360,-9.8722,-10.2202,-9.1597,-0.1705
8.6520,clay,0.562,0.400,-0.3077,4.4546,-0.3569,-0.2589,0.1784,-1.0987,-10.0806,-9.8220,-10.2342,-9.1744,-0.1587
8.6640,clay,0.562,0.400,-0.2840,4.4453,-0.3446,-0.2531,0.2409,-0.4484,-10.0091,-9.8710,-10.0924,-9.3165,-0.1487
8.6760,clay,0.562,0.400,-0.2601,4.5010,-0.4464,-0.2512,-0.0812,-0.3847,-10.0162,-9.9514,-10.1784,-9.2308,-0.1365
8.6880,clay,0.562,0.400,-0.2358,4.5090,-0.3910,-0.2469,0.1771,-0.1488,-9.9868,-10.0086,-10.1641,-9.2747,-0.1243
8.7000,clay,0.562,0.400,-0.2113,4.5583,-0.3759,-0.2453,0.4462,0.3668,-10.0182,-10.0085,-10.1008,-9.2899,-0.1135
8.7120,clay,0.562,0.400,-0.1865,4.4887,-0.4604,-0.2386,0.4465,0.2692,-10.0193,-10.0359,-10.1785,-9.1954,-0.0993
8.7240,clay,0.562,0.400,-0.1615,4.5452,-0.2021,-0.2353,0.1864,-0.0331,-10.0107,-10.0123,-10.1326,-9.2683,-0.0874
8.7360,clay,0.562,0.400,-0.1363,4.3750,-0.2943,-0.2279,-0.1349,0.7023,-9.9724,-9.9706,-10.0968,-9.2957,-0.0745
8.7480,clay,0.562,0.400,-0.1110,4.5412,-0.2411,-0.2089,0.6044,0.4187,-10.0091,-9.9169,-10.1132,-9.3742,-0.0632
8.7600,clay,0.562,0.400,-0.0855,4.5669,-0.3577,-0.1957,0.1737,-0.5444,-9.9798,-9.9526,-10.1033,-9.3839,-0.0496
8.7720,clay,0.562,0.400,-0.0599,4.4649,-0.3628,-0.1932,0.5054,-0.0928,-9.8691,-9.9941,-10.0639,-9.3867,-0.0308
8.7840,clay,0.562,0.400,-0.0343,4.4963,-0.2134,-0.1818,0.3029,-0.0790,-9.9051,-9.9109,-10.0764,-9.4262,-0.0213
8.7960,clay,0.562,0.400,-0.0086,4.4759,-0.2444,-0.1699,0.2773,1.5790,-9.9591,-9.8645,-10.0658,-9.4464,-0.0142
8.8080,clay,0.562,0.400,0.0171,4.5228,-0.1555,-0.1564,-0.0962,-0.0161,-9.9083,-9.8570,-10.0489,-9.4468,-0.0003
8.8200,clay,0.562,0.400,0.0428,4.6242,-0.1901,-0.1521,0.4271,0.3580,-9.8711,-9.8963,-10.1169,-9.4297,0.0144
8.8320,clay,0.562,0.400,0.0684,4.5400,-0.2297,-0.1398,-0.2461,0.7829,-9.8998,-9.8664,-10.0236,-9.4996,0.0252
8.8440,clay,0.562,0.400,0.0940,4.4437,-0.2214,-0.1313,0.2372,0.6273,-9.9033,-9.8576,-10.0377,-9.4913,0.0382
8.8560,clay,0.562,0.400,0.1194,4.5811,-0.2232,-0.1232,-0.0006,0.4862,-9.9300,-9.7985,-10.0465,-9.5462,0.0511
8.8680,clay,0.562,0.400,0.1447,4.5381,-0.1677,-0.1063,0.0019,0.6246,-9.8714,-9.8640,-10.0358,-9.5551,0.0658
8.8800,clay,0.562,0.400,0.1699,4.5302,-0.0732,-0.0906,0.0841,0.1915,-9.9040,-9.8679,-10.0313,-9.5612,0.0783
8.8920,clay,0.562,0.400,0.1948,4.5027,-0.1229,-0.0814,0.0576,1.0761,-9.9542,-9.8230,-9.9589,-9.6288,0.0881
8.9040,clay,0.562,0.400,0.2195,4.5373,-0.1026,-0.0745,0.3335,1.2185,-9.8992,-9.8542,-9.9643,-9.6185,0.0995
8.9160,clay,0.562,0.400,0.2440,4.5540,-0.1077,-0.0682,-0.0702,1.2536,-9.9396,-9.8470,-9.9848,-9.5865,0.1124
8.9280,clay,0.562,0.400,0.2681,4.5302,-0.1387,-0.0510,-0.0162,0.9128,-9.9049,-9.8697,-9.9871,-9.6237,0.1256
8.9400,clay,0.562,0.400,0.2920,4.5096,-0.1080,-0.0468,-0.1640,0.7918,-9.8818,-9.9027,-9.9388,-9.6948,0.1374
8.9520,clay,0.562,0.400,0.3155,4.5156,-0.2003,-0.0392,-0.0238,1.3139,-9.9713,-9.8632,-9.9555,-9.6668,0.1487
8.9640,clay,0.562,0.400,0.3386,4.6076,-0.0013,-0.0292,0.0163,0.5723,-9.9114,-9.8436,-9.9696,-9.6776,0.1592
8.9760,clay,0.562,0.400,0.3613,4.5496,-0.0960,-0.0188,-0.5404,1.3216,-9.8756,-9.8698,-9.9444,-9.7200,0.1715
8.9880,clay,0.562,0.400,0.3836,4.4716,0.0203,-0.0049,0.0403,1.5509,-9.9148,-9.8111,-9.9260,-9.7095,0.1821
9.0000,clay,0.562,0.400,0.4055,4.5110,0.0237,0.0043,0.0463,0.8236,-9.8580,-9.8413,-9.9124,-9.7312,0.1933
9.0120,clay,0.562,0.400,0.4269,4.4345,0.0247,0.0125,-0.1865,1.1410,-9.8530,-9.8622,-9.8847,-9.7517,0.2047
9.0240,clay,0.562,0.400,0.4477,4.6257,-0.0519,0.0187,0.0881,0.7926,-9.8342,-9.8982,-9.8362,-9.8277,0.2150
9.0360,clay,0.562,0.400,0.4681,4.4990,0.0377,0.0249,0.4862,1.7610,-9.8050,-9.8635,-9.8201,-9.8251,0.2244
9.0480,clay,0.562,0.400,0.4879,4.4863,0.0753,0.0417,-0.1800,1.4856,-9.7834,-9.8265,-9.8327,-9.8106,0.2345
9.0600,clay,0.562,0.400,0.5071,4.5044,-0.0229,0.0528,-0.2538,1.5639,-9.7701,-9.8284,-9.7960,-9.8681,0.2433
9.0720,clay,0.562,0.400,0.5258,4.4465,0.0790,0.0604,-0.0386,1.3561,-9.7526,-9.7795,-9.7859,-9.8374,0.2514
9.0840,clay,0.562,0.400,0.5438,4.4500,0.0744,0.0645,-0.7615,1.1284,-9.6992,-9.8573,-9.8009,-9.8468,0.2594
9.0960,clay,0.562,0.400,0.5612,4.5335,0.1387,0.0784,-0.0552,1.4561,-9.6142,-9.8848,-9.7362,-9.8974,0.2687
9.1080,clay,0.562,0.400,0.5779,4.5243,0.1989,0.0912,-0.0807,1.2549,-9.5889,-9.9168,-9.7514,-9.9311,0.2782
9.1200,clay,0.562,0.400,0.5939,4.5254,0.2066,0.0985,-0.1475,0.7620,-9.4665,-10.0303,-9.7505,-9.9223,0.2865
9.1320,clay,0.562,0.400,0.6093,4.5965,0.2398,0.1092,-0.1728,1.4650,-9.3968,-10.0163,-9.6915,-9.9645,0.2934
9.1440,clay,0.562,0.400,0.6239,4.4382,0.1427,0.1176,-0.3797,0.0257,-9.4098,-9.9920,-9.6573,-10.0475,0.2990
9.1560,clay,0.562,0.400,0.6378,4.4835,0.1782,0.1300,-0.0949,2.1682,-9.3839,-10.0205,-9.6192,-10.0767,0.3068
9.1680,clay,0.562,0.400,0.6509,4.4920,0.2328,0.1525,-0.0400,1.5416,-9.3380,-10.0827,-9.5914,-10.0454,0.3142
9.1800,clay,0.562,0.400,0.6633,4.4658,0.2183,0.1593,0.0096,1.6926,-9.3822,-10.0678,-9.6160,-10.0530,0.3195
9.1920,clay,0.562,0.400,0.6749,4.5055,0.1552,0.1701,-0.1074,1.4793,-9.4229,-10.0814,-9.5763,-10.0086,0.3250
9.2040,clay,0.562,0.400,0.6857,4.5121,0.0844,0.1762,-0.2434,1.1487,-9.4107,-10.0873,-9.5484,-10.0528,0.3310
9.2160,clay,0.562,0.400,0.6957,4.5229,0.1278,0.1846,-0.2065,1.7817,-9.4533,-10.0432,-9.5306,-10.0933,0.3358
9.2280,clay,0.562,0.400,0.7049,4.4657,0.1896,0.2011,-0.1748,2.3103,-9.4903,-10.0319,-9.5725,-10.0468,0.3393
9.2400,clay,0.562,0.400,0.7133,4.4941,0.1956,0.2042,0.0576,1.3635,-9.4975,-10.0319,-9.4831,-10.1000,0.3429
9.2520,clay,0.562,0.400,0.7208,4.5138,0.2533,0.2114,-0.1678,2.0736,-9.4906,-10.0471,-9.4698,-10.1322,0.3472
9.2640,clay,0.562,0.400,0.7275,4.4502,0.2384,0.2162,-0.0388,1.2004,-9.4922,-10.0794,-9.4256,-10.1132,0.3517
9.2760,clay,0.562,0.400,0.7333,4.5572,0.2824,0.2208,-0.0258,1.9226,-9.5137,-10.0974,-9.3751,-10.1195,0.3543
9.2880,clay,0.562,0.400,0.7383,4.4551,0.3119,0.2309,-0.2368,2.1674,-9.5526,-10.0572,-9.4575,-10.1278,0.3558
9.3000,clay,0.562,0.400,0.7424,4.5731,0.2894,0.2380,-0.2545,1.8379,-9.5739,-10.0276,-9.4087,-10.1689,0.3578
9.3120,clay,0.562,0.400,0.7456,4.5776,0.2983,0.2425,-0.1781,1.6288,-9.5759,-10.0160,-9.4114,-10.1536,0.3596
9.3240,clay,0.562,0.400,0.7479,4.3919,0.2642,0.2456,-0.3769,1.3463,-9.5866,-10.0112,-9.3194,-10.2235,0.3614
9.3360,clay,0.562,0.400,0.7494,4.5206,0.3152,0.2499,-0.1635,1.6273,-9.5888,-10.0578,-9.3080,-10.1930,0.3626
9.3480,clay,0.562,0.400,0.7500,4.4367,0.2592,0.2585,-0.2614,1.6911,-9.5624,-10.0676,-9.3253,-10.2331,0.3629
9.3600,clay,0.562,0.400,0.7497,4.3973,0.3269,0.2618,-0.2473,1.6436,-9.5505,-10.0705,-9.3947,-10.1914,0.3629
9.3720,clay,0.562,0.400,0.7485,4.5491,0.2636,0.2698,-0.2367,1.9462,-9.5297,-10.0432,-9.4397,-10.2158,0.3625
9.3840,clay,0.562,0.400,0.7465,4.3944,0.3466,0.2744,-0.3888,2.0757,-9.4912,-10.0411,-9.4332,-10.2402,0.3617
9.3960,clay,0.562,0.400,0.7435,4.4446,0.3507,0.2758,-0.2550,1.6580,-9.5127,-10.0496,-9.4691,-10.2437,0.3608
9.4080,clay,0.562,0.400,0.7397,4.4037,0.2818,0.2810,-0.2067,2.3080,-9.4986,-10.0499,-9.4437,-10.2085,0.3595
9.4200,clay,0.562,0.400,0.7351,4.3941,0.3410,0.2805,-0.3001,1.8942,-9.4806,-10.0538,-9.4470,-10.2191,0.3577
9.4320,clay,0.562,0.400,0.7295,4.4536,0.3355,0.2877,-0.3547,2.0117,-9.4745,-10.0632,-9.4101,-10.2538,0.3549
9.4440,clay,0.562,0.400,0.7231,4.5274,0.3568,0.2905,-0.1417,1.9322,-9.5154,-10.0361,-9.4152,-10.2201,0.3521
9.4560,clay,0.562,0.400,0.7159,4.4968,0.3194,0.2974,-0.1857,1.7222,-9.5070,-10.0634,-9.4370,-10.1767,0.3493
9.4680,clay,0.562,0.400,0.7078,4.4357,0.4218,0.3068,-0.1732,1.7506,-9.5099,-10.1076,-9.2458,-10.3379,0.3458
9.4800,clay,0.562,0.400,0.6989,4.4262,0.4051,0.3104,0.0070,1.6849,-9.4716,-10.1577,-9.2620,-10.2809,0.3425
9.4920,clay,0.562,0.400,0.6892,4.4809,0.4151,0.3123,-0.0998,2.3885,-9.4932,-10.1742,-9.3329,-10.3027,0.3375
9.5040,clay,0.562,0.400,0.6786,4.4462,0.3787,0.3139,-0.1511,2.0772,-9.5451,-10.1440,-9.2308,-10.3111,0.3326
9.5160,clay,0.562,0.400,0.6673,4.4836,0.3991,0.3138,-0.4238,2.1687,-9.5196,-10.2027,-9.1714,-10.3711,0.3287
9.5280,clay,0.562,0.400,0.6552,4.4562,0.3363,0.3151,-0.2982,1.5907,-9.5370,-10.2301,-9.1819,-10.3318,0.3228
9.5400,clay,0.562,0.400,0.6423,4.4402,0.3544,0.3178,0.5443,1.8742,-9.5796,-10.2104,-9.0724,-10.3745,0.3159
9.5520,clay,0.562,0.400,0.6286,4.3905,0.3769,0.3171,-0.3513,2.9051,-9.6288,-10.2246,-9.1437,-10.2801,0.3092
9.5640,clay,0.562,0.400,0.6142,4.3822,0.3888,0.3153,-0.3661,2.1638,-9.6630,-10.2218,-9.1192,-10.3312,0.3039
9.5760,clay,0.562,0.400,0.5991,4.4418,0.5244,0.3082,0.2266,2.9190,-9.6303,-10.2948,-9.1119,-10.2663,0.2990
9.5880,clay,0.562,0.400,0.5833,4.5062,0.4178,0.3051,-0.0911,2.0681,-9.6721,-10.2486,-9.1294,-10.2691,0.2892
9.6000,clay,0.562,0.400,0.5668,4.4922,0.3252,0.3092,-0.3072,1.9525,-9.7191,-10.1905,-9.1837,-10.2179,0.2816
9.6120,clay,0.562,0.400,0.5497,4.5301,0.4901,0.3107,-0.2926,1.3287,-9.6912,-10.2538,-9.1307,-10.2548,0.2751
9.6240,clay,0.562,0.400,0.5318,4.5039,0.4428,0.3119,-0.1547,1.8126,-9.6682,-10.2306,-9.0694,-10.3510,0.2671
9.6360,clay,0.562,0.400,0.5134,4.3786,0.4550,0.3143,-0.3774,1.2551,-9.7028,-10.1988,-9.0791,-10.3066,0.2565
9.6480,clay,0.562,0.400,0.4944,4.5024,0.4529,0.3127,0.1813,1.1354,-9.7432,-10.1615,-9.1160,-10.2769,0.2468
9.6600,clay,0.562,0.400,0.4748,4.4647,0.4226,0.3095,-0.2100,1.3008,-9.6719,-10.2403,-9.1667,-10.1741,0.2383
9.6720,clay,0.562,0.400,0.4546,4.4543,0.4484,0.3082,-0.1688,1.7795,-9.6848,-10.2225,-9.1053,-10.3251,0.2299
9.6840,clay,0.562,0.400,0.4339,4.4856,0.4578,0.3030,-0.0381,1.4168,-9.6874,-10.1831,-9.1669,-10.1702,0.2205
9.6960,clay,0.562,0.400,0.4127,4.4814,0.4344,0.2999,-0.1912,0.6121,-9.7384,-10.2032,-9.1792,-10.2306,0.2096
9.7080,clay,0.562,0.400,0.3910,4.5111,0.4795,0.2870,-0.0178,0.5312,-9.7810,-10.1461,-9.1736,-10.2516,0.1993
9.7200,clay,0.562,0.400,0.3688,4.5045,0.4528,0.2853,0.6614,0.7391,-9.7905,-10.1251,-9.2453,-10.1402,0.1876
9.7320,clay,0.562,0.400,0.3462,4.3736,0.4588,0.2810,0.1013,0.6420,-9.7965,-10.1228,-9.1846,-10.2048,0.1774
9.7440,clay,0.562,0.400,0.3232,4.4434,0.4645,0.2805,0.2881,0.9379,-9.8098,-10.1058,-9.1907,-10.2895,0.1666
9.7560,clay,0.562,0.400,0.2998,4.4891,0.4369,0.2788,0.0761,0.4948,-9.8368,-10.0892,-9.1376,-10.2430,0.1532
9.7680,clay,0.562,0.400,0.2761,4.3772,0.4190,0.2604,-0.1422,0.6131,-9.8058,-10.0787,-9.2091,-10.2220,0.1450
9.7800,clay,0.562,0.400,0.2520,4.5258,0.3961,0.2570,0.0106,0.8543,-9.7583,-10.0655,-9.2161,-10.2259,0.1340
9.7920,clay,0.562,0.400,0.2277,4.5735,0.3187,0.2464,0.1571,0.4016,-9.8315,-10.0615,-9.2342,-10.2500,0.1208
9.8040,clay,0.562,0.400,0.2031,4.4547,0.3857,0.2422,0.2633,0.1256,-9.8623,-10.0588,-9.2661,-10.1790,0.1086
9.8160,clay,0.562,0.400,0.1782,4.5471,0.3114,0.2335,-0.0563,0.0425,-9.8221,-10.0970,-9.3148,-10.1626,0.0949
9.8280,clay,0.562,0.400,0.1531,4.4800,0.3545,0.2217,0.2171,-0.2316,-9.7834,-10.1305,-9.2950,-10.2301,0.0840
9.8400,clay,0.562,0.400,0.1279,4.5382,0.2182,0.2144,0.3273,0.0968,-9.7914,-10.1627,-9.3120,-10.0901,0.0731
9.8520,clay,0.562,0.400,0.1025,4.6185,0.2847,0.2132,-0.2193,0.1890,-9.8572,-10.1156,-9.2681,-10.1455,0.0591
9.8640,clay,0.562,0.400,0.0770,4.5728,0.2856,0.1975,0.3881,-0.1069,-9.8078,-10.1806,-9.2891,-10.1401,0.0496
9.8760,clay,0.562,0.400,0.0514,4.5130,0.3202,0.1971,0.2828,-0.6447,-9.7462,-10.1751,-9.3953,-10.1054,0.0362
9.8880,clay,0.562,0.400,0.0257,4.5884,0.3051,0.1779,0.5210,0.1444,-9.7906,-10.1039,-9.3443,-10.1038,0.0239
9.9000,clay,0.562,0.400,-0.0000,4.5953,0.2132,0.1733,0.0325,-0.8250,-9.7243,-10.2106,-9.4345,-10.1613,0.0135
9.9120,clay,0.562,0.400,-0.0257,4.4587,0.2396,0.1707,0.1198,-0.7562,-9.8046,-10.1198,-9.4322,-10.1924,-0.0019
9.9240,clay,0.562,0.400,-0.0514,4.5625,0.1683,0.1651,-0.2560,-0.4573,-9.7509,-10.0578,-9.4364,-10.1100,-0.0168
9.9360,clay,0.562,0.400,-0.0770,4.5360,0.1830,0.1503,-0.1406,-0.4481,-9.7514,-10.0722,-9.4482,-10.1015,-0.0294
9.9480,clay,0.562,0.400,-0.1025,4.4284,0.2240,0.1340,-0.3764,-0.3541,-9.7971,-10.0787,-9.4509,-10.0910,-0.0406
9.9600,clay,0.562,0.400,-0.1279,4.5605,0.1739,0.1312,-0.1638,-0.3685,-9.7921,-10.0549,-9.4494,-10.1105,-0.0537
9.9720,clay,0.562,0.400,-0.1531,4.5827,0.1763,0.1209,0.1493,-0.5409,-9.7825,-10.0610,-9.5287,-10.1126,-0.0676
9.9840,clay,0.562,0.400,-0.1782,4.6332,0.3174,0.1135,0.2925,-0.6614,-9.7135,-9.9988,-9.5305,-10.1915,-0.0805
9.9960,clay,0.562,0.400,-0.2031,4.5696,0.1012,0.1022,-0.0391,-1.0499,-9.6815,-9.9855,-9.5198,-10.1972,-0.0905
10.0080,clay,0.562,0.850,-0.1350,4.5610,0.1592,0.0835,0.0748,-0.8544,-9.7287,-10.0434,-9.5847,-9.9877,-0.0991
10.0200,clay,0.562,0.850,-0.1422,4.4388,0.1964,0.0573,0.3293,-0.3257,-9.5725,-10.2283,-9.6057,-10.0118,-0.0877
10.0320,clay,0.562,0.850,-0.1492,4.5549,0.0980,0.0460,-0.1305,-1.0944,-9.2184,-10.5331,-9.6271,-10.0603,-0.0652
10.0440,clay,0.562,0.850,-0.1562,4.5186,0.0294,0.0422,0.0184,-0.3275,-9.3516,-10.4611,-9.7318,-10.0420,-0.0584
10.0560,clay,0.562,0.850,-0.1630,4.5266,0.0517,0.0456,0.2253,-1.3211,-9.6730,-10.1589,-9.6558,-10.0993,-0.0678
10.0680,clay,0.562,0.850,-0.1697,4.5529,0.0705,0.0386,-0.2085,-0.2881,-9.8935,-10.0294,-9.6818,-10.1177,-0.0818
