t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,dirt,0.639,0.400,0.2358,4.4935,0.3250,0.2540,0.0071,0.0956,-9.7691,-10.1502,-9.1782,-10.2153,0.1268
5.4000,dirt,0.639,0.400,0.2113,4.4721,0.4520,0.2535,0.1435,0.3877,-9.8328,-10.0779,-9.2233,-10.1942,0.1132
5.4120,dirt,0.639,0.400,0.1865,4.4915,0.3242,0.2472,0.0701,0.3019,-9.8245,-10.0932,-9.2211,-10.2133,0.0988
5.4240,dirt,0.639,0.400,0.1615,4.4884,0.2617,0.2423,0.3495,0.5575,-9.7943,-10.0527,-9.2874,-10.1638,0.0873
5.4360,dirt,0.639,0.400,0.1363,4.4622,0.3198,0.2289,0.4511,-0.4232,-9.8052,-10.0985,-9.2562,-10.1694,0.0759
5.4480,dirt,0.639,0.400,0.1110,4.3864,0.3478,0.2160,0.0183,0.0920,-9.8117,-10.1271,-9.1884,-10.2170,0.0618
5.4600,dirt,0.639,0.400,0.0855,4.4877,0.3437,0.2127,-0.1244,0.0630,-9.7604,-10.1474,-9.2514,-10.0710,0.0505
5.4720,dirt,0.639,0.400,0.0599,4.4975,0.3117,0.2019,-0.0086,-0.0518,-9.7238,-10.1538,-9.2558,-10.1191,0.0399
5.4840,dirt,0.639,0.400,0.0343,4.4836,0.2306,0.1941,0.0548,0.3277,-9.7678,-10.0774,-9.2712,-10.1342,0.0274
5.4960,dirt,0.639,0.400,0.0086,4.5078,0.2374,0.1869,0.5031,-0.2763,-9.8152,-10.0574,-9.3533,-10.0872,0.0141
5.5080,dirt,0.639,0.400,-0.0171,4.6028,0.1955,0.1666,2.2268,0.2624,-9.8460,-10.0951,-9.3666,-10.0921,0.0018
5.5200,dirt,0.639,0.400,-0.0428,4.4320,0.1775,0.1633,0.3412,-0.2669,-9.7228,-10.1406,-9.4099,-10.1368,-0.0088
5.5320,dirt,0.639,0.400,-0.0684,4.5248,0.2193,0.1571,-0.2679,-0.7958,-9.6896,-10.1097,-9.3904,-10.1921,-0.0225
5.5440,dirt,0.639,0.400,-0.0940,4.4989,0.1955,0.1522,0.0879,-0.2411,-9.7438,-10.0111,-9.4467,-10.1356,-0.0369
5.5560,dirt,0.639,0.400,-0.1194,4.5623,0.2128,0.1408,0.2678,-0.7174,-9.7707,-9.9657,-9.4488,-10.1118,-0.0507
5.5680,dirt,0.639,0.400,-0.1447,4.5308,0.2467,0.1277,-0.4140,-0.6161,-9.7510,-10.0306,-9.3984,-10.0288,-0.0642
5.5800,dirt,0.639,0.400,-0.1699,4.4911,0.1183,0.1202,0.0523,-0.3425,-9.7685,-10.0863,-9.4900,-10.0039,-0.0752
5.5920,dirt,0.639,0.400,-0.1948,4.5759,0.1174,0.1070,-0.0663,-0.4842,-9.6685,-10.0963,-9.5463,-10.0035,-0.0862
5.6040,dirt,0.639,0.400,-0.2195,4.4257,0.0195,0.1004,0.0162,-0.7619,-9.6292,-10.0900,-9.5117,-10.0835,-0.0988
5.6160,dirt,0.639,0.400,-0.2440,4.4917,0.0912,0.0926,-0.0408,-0.2479,-9.7868,-9.9200,-9.5668,-10.0674,-0.1103
5.6280,dirt,0.639,0.400,-0.2681,4.5363,-0.0217,0.0734,-0.0829,-0.5090,-9.7407,-9.9555,-9.5999,-10.0984,-0.1217
5.6400,dirt,0.639,0.400,-0.2920,4.5495,0.0673,0.0711,-0.1631,-1.0209,-9.7686,-9.9692,-9.5116,-10.1279,-0.1367
5.6520,dirt,0.639,0.400,-0.3155,4.4072,-0.0311,0.0593,-0.2161,-0.5210,-9.7976,-9.9396,-9.5430,-10.0442,-0.1495
5.6640,dirt,0.639,0.400,-0.3386,4.5379,0.0915,0.0522,0.1832,-0.9006,-9.7438,-9.9448,-9.6464,-9.9148,-0.1598
5.6760,dirt,0.639,0.400,-0.3613,4.6096,0.1363,0.0417,0.2565,-1.2774,-9.6048,-10.0529,-9.6454,-9.9342,-0.1677
5.6880,dirt,0.639,0.400,-0.3836,4.5620,0.0401,0.0265,-0.0818,-0.4533,-9.7002,-9.9108,-9.6857,-10.0147,-0.1815
5.7000,dirt,0.639,0.400,-0.4055,4.5439,0.0162,0.0174,0.0057,-0.8295,-9.7631,-9.8310,-9.7211,-10.0547,-0.1926
5.7120,dirt,0.639,0.400,-0.4269,4.5592,-0.0508,0.0078,-0.3697,-1.2356,-9.7513,-9.8733,-9.6802,-10.0966,-0.2015
5.7240,dirt,0.639,0.400,-0.4477,4.4625,-0.0083,-0.0001,0.0522,-0.5844,-9.8028,-9.8031,-9.7394,-10.0427,-0.2120
5.7360,dirt,0.639,0.400,-0.4681,4.5104,-0.0608,-0.0098,0.4190,-1.6840,-9.7566,-9.8150,-9.7313,-9.9278,-0.2222
5.7480,dirt,0.639,0.400,-0.4879,4.5685,-0.0173,-0.0292,-0.2273,-1.5050,-9.7802,-9.8230,-9.7465,-9.9063,-0.2316
5.7600,dirt,0.639,0.400,-0.5071,4.4624,0.0088,-0.0417,-0.2911,-1.5543,-9.8557,-9.7849,-9.7416,-9.9532,-0.2434
5.7720,dirt,0.639,0.400,-0.5258,4.4921,0.0487,-0.0503,-0.1651,-1.3679,-9.6953,-9.8140,-9.8098,-9.9597,-0.2519
5.7840,dirt,0.639,0.400,-0.5438,4.5203,-0.0475,-0.0562,-0.1361,-1.1860,-9.6856,-9.7290,-9.8110,-9.9829,-0.2592
5.7960,dirt,0.639,0.400,-0.5612,4.3878,-0.0733,-0.0643,0.0813,-0.9456,-9.7729,-9.6589,-9.8745,-9.9789,-0.2678
5.8080,dirt,0.639,0.400,-0.5779,4.5291,-0.0949,-0.0779,-0.6868,-0.5034,-9.7930,-9.6829,-9.8228,-9.9356,-0.2782
5.8200,dirt,0.639,0.400,-0.5939,4.5319,-0.2274,-0.0921,-0.2811,-1.6048,-9.8037,-9.6950,-9.7944,-9.9394,-0.2858
5.8320,dirt,0.639,0.400,-0.6093,4.4985,-0.2118,-0.0958,-0.6919,-0.8732,-9.7870,-9.7154,-9.9045,-9.8456,-0.2916
5.8440,dirt,0.639,0.400,-0.6239,4.4731,-0.1266,-0.1035,-0.1836,-1.7214,-9.8018,-9.7432,-9.9506,-9.7618,-0.2996
5.8560,dirt,0.639,0.400,-0.6378,4.4151,-0.0906,-0.1108,0.0117,-1.3221,-9.8195,-9.6896,-9.8911,-9.8228,-0.3072
5.8680,dirt,0.639,0.400,-0.6509,4.5154,-0.1290,-0.1299,0.2027,-1.4934,-9.8126,-9.7160,-9.9506,-9.8758,-0.3129
5.8800,dirt,0.639,0.400,-0.6633,4.5244,-0.1235,-0.1399,-0.0607,-1.0093,-9.7520,-9.7467,-9.9894,-9.8913,-0.3180
5.8920,dirt,0.639,0.400,-0.6749,4.5072,-0.1380,-0.1450,-0.0761,-2.0005,-9.7539,-9.6717,-9.8954,-9.8465,-0.3246
5.9040,dirt,0.639,0.400,-0.6857,4.4749,-0.2001,-0.1509,-0.3101,-1.0542,-9.7427,-9.6504,-9.8947,-9.8094,-0.3307
5.9160,dirt,0.639,0.400,-0.6957,4.3692,-0.1894,-0.1570,-0.3528,-1.4211,-9.7337,-9.6060,-9.9942,-9.8061,-0.3354
5.9280,dirt,0.639,0.400,-0.7049,4.4687,-0.2749,-0.1685,-0.2546,-1.2035,-9.7388,-9.5499,-10.0538,-9.7805,-0.3396
5.9400,dirt,0.639,0.400,-0.7133,4.4575,-0.1780,-0.1758,-0.1939,-1.4225,-9.7643,-9.5622,-10.0199,-9.7187,-0.3432
5.9520,dirt,0.639,0.400,-0.7208,4.4466,-0.2338,-0.1808,-0.1398,-1.7612,-9.8323,-9.5534,-10.0877,-9.6692,-0.3479
5.9640,dirt,0.639,0.400,-0.7275,4.5060,-0.2987,-0.1905,-0.2857,-1.9003,-9.8892,-9.5896,-9.9919,-9.7115,-0.3521
5.9760,dirt,0.639,0.400,-0.7333,4.5728,-0.2175,-0.1947,-0.1438,-1.7783,-9.8547,-9.6321,-9.9349,-9.7671,-0.3551
5.9880,dirt,0.639,0.400,-0.7383,4.4379,-0.1925,-0.2040,-0.3851,-2.0625,-9.8367,-9.6337,-10.0322,-9.7789,-0.3569
6.0000,dirt,0.639,0.400,-0.7424,4.5121,-0.2284,-0.2058,-0.1500,-0.9309,-9.8594,-9.6469,-10.1077,-9.5457,-0.3591
6.0120,dirt,0.639,0.400,-0.7456,4.5731,-0.2943,-0.2157,-0.2523,-1.6319,-9.8493,-9.7011,-10.0935,-9.4736,-0.3616
6.0240,dirt,0.639,0.400,-0.7479,4.3777,-0.2463,-0.2208,-0.1685,-1.5337,-9.8888,-9.6458,-10.1285,-9.4998,-0.3630
6.0360,dirt,0.639,0.400,-0.7494,4.4130,-0.2715,-0.2313,-0.2418,-1.2533,-9.9135,-9.6105,-10.1595,-9.5727,-0.3635
6.0480,dirt,0.639,0.400,-0.7500,4.4497,-0.2707,-0.2409,-0.2629,-1.5956,-9.8969,-9.6221,-10.0568,-9.7252,-0.3640
6.0600,dirt,0.639,0.400,-0.7497,4.3937,-0.2392,-0.2474,-0.0147,-1.7799,-9.9099,-9.5639,-10.1125,-9.5847,-0.3644
6.0720,dirt,0.639,0.400,-0.7485,4.4631,-0.3577,-0.2497,-0.2652,-1.6066,-9.9369,-9.5589,-10.1601,-9.5429,-0.3645
6.0840,dirt,0.639,0.400,-0.7465,4.4861,-0.2149,-0.2537,-0.2382,-1.8156,-9.9581,-9.5721,-10.1579,-9.4859,-0.3638
6.0960,dirt,0.639,0.400,-0.7435,4.5267,-0.3359,-0.2612,-0.3023,-1.7422,-9.9745,-9.5598,-10.1918,-9.4426,-0.3625
6.1080,dirt,0.639,0.400,-0.7397,4.4125,-0.3430,-0.2703,0.1238,-1.6855,-9.9864,-9.5775,-10.2265,-9.4606,-0.3610
6.1200,dirt,0.639,0.400,-0.7351,4.3780,-0.3258,-0.2745,-0.2113,-1.4557,-9.9774,-9.5581,-10.2228,-9.4625,-0.3590
6.1320,dirt,0.639,0.400,-0.7295,4.4493,-0.3343,-0.2823,-0.2810,-1.4140,-9.9847,-9.5256,-10.2287,-9.4988,-0.3565
6.1440,dirt,0.639,0.400,-0.7231,4.4466,-0.3490,-0.2873,0.2189,-1.9154,-9.9827,-9.5576,-10.1299,-9.5514,-0.3538
6.1560,dirt,0.639,0.400,-0.7159,4.4907,-0.3002,-0.2879,-0.4567,-1.3590,-9.9808,-9.5402,-10.1569,-9.6016,-0.3510
6.1680,dirt,0.639,0.400,-0.7078,4.4469,-0.3660,-0.2918,0.0209,-1.5448,-9.9853,-9.5523,-10.2235,-9.4578,-0.3475
6.1800,dirt,0.639,0.400,-0.6989,4.5170,-0.3352,-0.2979,-0.3081,-2.0884,-9.9788,-9.5906,-10.2246,-9.4282,-0.3423
6.1920,dirt,0.639,0.400,-0.6892,4.4975,-0.3938,-0.2946,0.2846,-1.4367,-9.9819,-9.6084,-10.2942,-9.2598,-0.3389
6.2040,dirt,0.639,0.400,-0.6786,4.4305,-0.3723,-0.2975,-0.2547,-1.9323,-10.0166,-9.6307,-10.3311,-9.2516,-0.3350
6.2160,dirt,0.639,0.400,-0.6673,4.4507,-0.3549,-0.3011,0.1509,-1.7666,-10.0218,-9.6241,-10.2517,-9.3909,-0.3309
6.2280,dirt,0.639,0.400,-0.6552,4.4285,-0.4130,-0.3037,-0.2002,-1.3910,-9.9465,-9.6453,-10.2570,-9.3472,-0.3233
6.2400,dirt,0.639,0.400,-0.6423,4.4378,-0.3494,-0.2999,0.5033,-2.0346,-9.9358,-9.7137,-10.3071,-9.3202,-0.3169
6.2520,dirt,0.639,0.400,-0.6286,4.4153,-0.4169,-0.2982,-0.2605,-2.4276,-9.9700,-9.7365,-10.2220,-9.2961,-0.3116
6.2640,dirt,0.639,0.400,-0.6142,4.5241,-0.3995,-0.2978,0.0529,-2.3486,-9.9497,-9.7979,-10.2123,-9.2266,-0.3052
6.2760,dirt,0.639,0.400,-0.5991,4.4191,-0.4507,-0.2942,-0.2314,-1.5894,-9.9040,-9.8910,-10.2351,-9.1805,-0.2976
6.2880,dirt,0.639,0.400,-0.5833,4.3779,-0.4447,-0.2845,-0.0008,-1.9797,-9.9431,-9.9426,-10.2373,-9.1307,-0.2894
6.3000,dirt,0.639,0.400,-0.5668,4.4134,-0.3519,-0.2827,-0.1150,-2.0288,-9.9237,-10.0012,-10.2367,-9.0885,-0.2824
6.3120,dirt,0.639,0.400,-0.5497,4.3875,-0.3155,-0.2839,0.4284,-1.5052,-9.9779,-10.0273,-10.2166,-9.1208,-0.2744
6.3240,dirt,0.639,0.400,-0.5318,4.5000,-0.5187,-0.2828,-0.3823,-1.4424,-10.0221,-9.9693,-10.2352,-9.1468,-0.2660
6.3360,dirt,0.639,0.400,-0.5134,4.5202,-0.4327,-0.2825,0.2907,-1.0978,-10.0662,-9.8578,-10.1665,-9.2104,-0.2567
6.3480,dirt,0.639,0.400,-0.4944,4.4346,-0.4231,-0.2841,0.1315,-1.1651,-10.0933,-9.8247,-10.2476,-9.1701,-0.2479
6.3600,dirt,0.639,0.400,-0.4748,4.4106,-0.4200,-0.2797,0.3223,-1.3662,-10.1146,-9.8067,-10.1948,-9.1860,-0.2391
6.3720,dirt,0.639,0.400,-0.4546,4.5193,-0.4902,-0.2822,-0.2509,-1.4856,-10.1564,-9.7738,-10.2397,-9.2067,-0.2303
6.3840,dirt,0.639,0.400,-0.4339,4.5204,-0.3712,-0.2798,0.9340,-1.3957,-10.0844,-9.8320,-10.1445,-9.2065,-0.2182
6.3960,dirt,0.639,0.400,-0.4127,4.4553,-0.4763,-0.2747,-0.4545,-1.3182,-10.1227,-9.8065,-10.2042,-9.1876,-0.2084
6.4080,dirt,0.639,0.400,-0.3910,4.5447,-0.3943,-0.2609,0.2825,-0.8877,-10.1788,-9.7340,-10.1824,-9.1898,-0.2001
6.4200,dirt,0.639,0.400,-0.3688,4.3707,-0.3632,-0.2632,0.3218,-0.1759,-10.0792,-9.8498,-10.0723,-9.2302,-0.1898
6.4320,dirt,0.639,0.400,-0.3462,4.4286,-0.3713,-0.2598,0.1700,-0.8780,-10.0423,-9.9365,-10.1423,-9.2266,-0.1785
6.4440,dirt,0.639,0.400,-0.3232,4.4046,-0.3561,-0.2613,0.3454,-1.1182,-9.9811,-10.0717,-10.1710,-9.2284,-0.1659
6.4560,dirt,0.639,0.400,-0.2998,4.4706,-0.3394,-0.2574,-0.2709,-0.4668,-9.9141,-10.1719,-10.1141,-9.2052,-0.1543
6.4680,dirt,0.639,0.400,-0.2761,4.4768,-0.3945,-0.2436,0.0731,-1.1156,-9.9512,-10.1507,-10.2267,-9.2107,-0.1442
6.4800,dirt,0.639,0.400,-0.2520,4.5009,-0.3531,-0.2386,0.1017,-0.2874,-9.9731,-10.1326,-10.2109,-9.2107,-0.1322
6.4920,dirt,0.639,0.400,-0.2277,4.5494,-0.4511,-0.2364,0.6390,-0.5874,-9.8665,-10.1514,-10.1064,-9.2694,-0.1189
6.5040,dirt,0.639,0.400,-0.2031,4.5125,-0.2881,-0.2313,0.1592,-0.3214,-9.8875,-10.1224,-10.1477,-9.3323,-0.1079
6.5160,dirt,0.639,0.400,-0.1782,4.4943,-0.4461,-0.2290,-0.0973,0.6112,-9.9507,-10.0108,-10.1061,-9.3237,-0.0951
6.5280,dirt,0.639,0.400,-0.1531,4.5400,-0.2578,-0.2183,-0.0219,-0.1403,-9.9228,-10.0020,-10.1481,-9.3035,-0.0820
6.5400,dirt,0.639,0.400,-0.1279,4.5508,-0.2831,-0.2153,0.3822,-0.0707,-9.9733,-9.9712,-10.1323,-9.3698,-0.0679
6.5520,dirt,0.639,0.400,-0.1025,4.5062,-0.2596,-0.2040,-0.0664,0.2940,-10.0945,-9.8641,-10.1179,-9.3441,-0.0552
6.5640,dirt,0.639,0.400,-0.0770,4.3779,-0.2568,-0.1977,0.2955,-0.1323,-10.1849,-9.7806,-10.1153,-9.3489,-0.0459
6.5760,dirt,0.639,0.400,-0.0514,4.4805,-0.2019,-0.1918,0.5977,-0.1049,-10.1631,-9.8156,-10.0006,-9.3932,-0.0337
6.5880,dirt,0.639,0.400,-0.0257,4.5103,-0.2812,-0.1785,0.3954,0.8199,-10.1967,-9.7945,-10.1173,-9.3596,-0.0226
6.6000,dirt,0.639,0.400,0.0000,4.5253,-0.2561,-0.1709,0.1119,0.3949,-10.1267,-9.7793,-10.1096,-9.3965,-0.0089
6.6120,dirt,0.639,0.400,0.0257,4.4409,-0.1398,-0.1641,-0.0726,0.2512,-10.0706,-9.8195,-10.0956,-9.4327,0.0031
6.6240,dirt,0.639,0.400,0.0514,4.5273,-0.2436,-0.1612,2.7338,0.8066,-10.0279,-9.8649,-10.1239,-9.4300,0.0224
6.6360,dirt,0.639,0.400,0.0770,4.6098,-0.1568,-0.1500,-0.1831,-0.4355,-9.9338,-9.9283,-10.0445,-9.4877,0.0328
6.6480,dirt,0.639,0.400,0.1025,4.5067,-0.2527,-0.1363,0.0078,0.3001,-9.8953,-9.9998,-9.9587,-9.5013,0.0448
6.6600,dirt,0.639,0.400,0.1279,4.5047,-0.1591,-0.1286,0.4236,1.1047,-9.9330,-9.9853,-9.9744,-9.4666,0.0549
6.6720,dirt,0.639,0.400,0.1531,4.4960,-0.1323,-0.1178,0.1009,0.8765,-9.8742,-10.0139,-9.9908,-9.5172,0.0679
6.6840,dirt,0.639,0.400,0.1782,4.4710,-0.2219,-0.1103,0.4179,0.2823,-9.7694,-10.0911,-9.9625,-9.5276,0.0825
6.6960,dirt,0.639,0.400,0.2031,4.5181,-0.0491,-0.0965,0.2691,2.7204,-9.8315,-10.0513,-9.9630,-9.6230,0.0932
6.7080,dirt,0.639,0.400,0.2277,4.5427,-0.1262,-0.0770,-0.0156,0.9531,-9.7900,-9.9827,-9.9406,-9.6457,0.1055
6.7200,dirt,0.639,0.400,0.2520,4.5855,-0.0865,-0.0719,0.2514,0.8160,-9.6553,-9.9781,-9.8575,-9.6034,0.1174
6.7320,dirt,0.639,0.400,0.2761,4.6047,-0.0185,-0.0626,0.2622,0.3459,-9.7448,-9.9683,-9.9341,-9.7029,0.1280
6.7440,dirt,0.639,0.400,0.2998,4.5254,-0.0809,-0.0516,-0.0401,0.9154,-9.7509,-9.9649,-9.9462,-9.7524,0.1404
6.7560,dirt,0.639,0.400,0.3232,4.4063,-0.0581,-0.0465,-0.0740,1.4205,-9.6462,-9.9925,-9.9305,-9.7240,0.1547
6.7680,dirt,0.639,0.400,0.3462,4.6632,-0.0739,-0.0204,-0.2552,1.4995,-9.7030,-9.9233,-9.9293,-9.7593,0.1638
6.7800,dirt,0.639,0.400,0.3688,4.5553,0.0093,-0.0092,0.1154,1.1017,-9.7439,-9.8497,-9.8823,-9.7995,0.1724
6.7920,dirt,0.639,0.400,0.3910,4.5825,-0.0192,-0.0032,0.0564,1.0331,-9.6710,-9.8836,-9.8721,-9.8020,0.1847
6.8040,dirt,0.639,0.400,0.4127,4.4512,-0.0017,0.0037,-0.0592,1.0453,-9.6146,-9.9106,-9.9200,-9.7940,0.1973
6.8160,dirt,0.639,0.400,0.4339,4.4894,-0.0051,0.0145,-0.2691,2.3706,-9.6163,-9.9036,-9.9020,-9.8210,0.2084
6.8280,dirt,0.639,0.400,0.4546,4.5572,0.0407,0.0340,-0.1580,1.1790,-9.6125,-9.8560,-9.8516,-9.8675,0.2178
6.8400,dirt,0.639,0.400,0.4748,4.5941,0.0150,0.0433,-0.0895,1.2899,-9.6312,-9.8908,-9.8729,-9.8414,0.2293
6.8520,dirt,0.639,0.400,0.4944,4.5744,0.0080,0.0515,-0.3928,1.4826,-9.5883,-9.8763,-9.8668,-9.8365,0.2381
6.8640,dirt,0.639,0.400,0.5134,4.4357,0.0136,0.0591,-0.2739,0.9277,-9.5712,-9.9141,-9.7814,-9.9039,0.2448
6.8760,dirt,0.639,0.400,0.5318,4.5464,0.1049,0.0684,-0.0713,1.7406,-9.6016,-9.9045,-9.8093,-9.8971,0.2531
6.8880,dirt,0.639,0.400,0.5497,4.5287,0.0360,0.0794,-0.1171,1.7537,-9.5032,-9.9705,-9.7942,-9.9050,0.2629
6.9000,dirt,0.639,0.400,0.5668,4.5069,0.0697,0.0865,-0.0656,0.9480,-9.4576,-10.0255,-9.7342,-9.9188,0.2718
6.9120,dirt,0.639,0.400,0.5833,4.4845,0.0613,0.0952,-0.1208,1.2494,-9.4849,-10.0020,-9.7524,-9.9589,0.2791
6.9240,dirt,0.639,0.400,0.5991,4.5064,0.0794,0.1045,-0.0964,0.7257,-9.5059,-10.0073,-9.7078,-9.9745,0.2859
6.9360,dirt,0.639,0.400,0.6142,4.5439,0.1997,0.1148,-0.1608,2.4951,-9.5067,-9.9882,-9.6490,-10.0220,0.2941
6.9480,dirt,0.639,0.400,0.6286,4.4693,0.0778,0.1340,0.0251,1.4269,-9.5011,-9.9966,-9.7067,-9.9965,0.3025
6.9600,dirt,0.639,0.400,0.6423,4.4351,0.2582,0.1399,-0.2682,1.4226,-9.5201,-9.9588,-9.6710,-9.9876,0.3090
6.9720,dirt,0.639,0.400,0.6552,4.4906,0.0582,0.1521,0.0107,1.1818,-9.5091,-9.9950,-9.6391,-9.9609,0.3151
6.9840,dirt,0.639,0.400,0.6673,4.4545,0.1435,0.1552,-0.2955,1.6008,-9.5405,-9.9588,-9.6771,-10.0356,0.3210
6.9960,dirt,0.639,0.400,0.6786,4.5188,0.2012,0.1638,0.0207,1.6632,-9.5578,-9.9978,-9.6231,-10.0494,0.3269
7.0080,dirt,0.639,0.400,0.6892,4.4811,0.2231,0.1782,-0.1016,1.5682,-9.6049,-9.9027,-9.6123,-9.9898,0.3316
7.0200,dirt,0.639,0.400,0.6989,4.4896,0.0865,0.1826,-0.3174,1.6620,-9.5627,-9.9616,-9.6072,-10.0289,0.3367
7.0320,dirt,0.639,0.400,0.7078,4.5253,0.1831,0.1921,-0.3540,2.5287,-9.5917,-9.9232,-9.5619,-10.0716,0.3412
7.0440,dirt,0.639,0.400,0.7159,4.5097,0.2126,0.1932,-0.1986,1.7633,-9.6210,-9.9409,-9.5447,-10.0278,0.3451
7.0560,dirt,0.639,0.400,0.7231,4.4306,0.2521,0.1977,-0.2893,1.2754,-9.5664,-9.9911,-9.5853,-10.0177,0.3481
7.0680,dirt,0.639,0.400,0.7295,4.5210,0.1803,0.2066,-0.2941,1.5728,-9.5481,-9.9911,-9.5075,-10.1010,0.3510
7.0800,dirt,0.639,0.400,0.7351,4.5160,0.2228,0.2104,-0.2792,1.7178,-9.5494,-9.9754,-9.5300,-10.0700,0.3546
7.0920,dirt,0.639,0.400,0.7397,4.5179,0.2815,0.2184,-0.2382,1.8500,-9.4959,-10.0380,-9.5368,-10.0814,0.3571
7.1040,dirt,0.639,0.400,0.7435,4.5263,0.2132,0.2211,-0.3799,1.5047,-9.5453,-9.9893,-9.4894,-10.1303,0.3589
7.1160,dirt,0.639,0.400,0.7465,4.5435,0.3187,0.2299,-0.3424,1.5715,-9.5451,-9.9786,-9.4525,-10.1988,0.3601
7.1280,dirt,0.639,0.400,0.7485,4.5864,0.2393,0.2393,-0.3047,1.7056,-9.5254,-9.9956,-9.4867,-10.1769,0.3614
7.1400,dirt,0.639,0.400,0.7497,4.4106,0.2672,0.2459,-0.0536,1.6782,-9.4992,-10.0467,-9.4677,-10.1619,0.3624
7.1520,dirt,0.639,0.400,0.7500,4.5183,0.3187,0.2501,-0.2899,1.5696,-9.4846,-10.0370,-9.4244,-10.2395,0.3632
7.1640,dirt,0.639,0.400,0.7494,4.5465,0.3249,0.2571,-0.2613,1.6362,-9.4536,-10.0629,-9.4446,-10.2356,0.3632
7.1760,dirt,0.639,0.400,0.7479,4.5452,0.2710,0.2583,-0.3020,1.2741,-9.4395,-10.1070,-9.3625,-10.2586,0.3626
7.1880,dirt,0.639,0.400,0.7456,4.4293,0.3017,0.2691,-0.0502,1.8461,-9.4716,-10.1051,-9.3951,-10.2425,0.3616
7.2000,dirt,0.639,0.400,0.7424,4.5027,0.3616,0.2755,-0.2990,2.3899,-9.4723,-10.0813,-9.2716,-10.2612,0.3605
7.2120,dirt,0.639,0.400,0.7383,4.4621,0.3226,0.2839,-0.1115,1.3930,-9.5336,-10.0682,-9.2714,-10.2627,0.3589
7.2240,dirt,0.639,0.400,0.7333,4.4997,0.3116,0.2847,-0.0978,2.5093,-9.5539,-10.1107,-9.2933,-10.2597,0.3568
7.2360,dirt,0.639,0.400,0.7275,4.4914,0.3777,0.2878,-0.0817,1.3943,-9.5310,-10.1396,-9.3483,-10.2689,0.3542
7.2480,dirt,0.639,0.400,0.7208,4.4864,0.3087,0.2926,-0.0264,2.2246,-9.5177,-10.1377,-9.4184,-10.2589,0.3512
7.2600,dirt,0.639,0.400,0.7133,4.4854,0.3473,0.2974,-0.1272,1.9537,-9.5232,-10.1193,-9.4663,-10.3032,0.3482
7.2720,dirt,0.639,0.400,0.7049,4.4594,0.3757,0.3012,0.1584,2.1032,-9.5208,-10.0793,-9.4015,-10.2934,0.3453
7.2840,dirt,0.639,0.400,0.6957,4.4398,0.3247,0.3029,-0.2319,2.2019,-9.5404,-10.0697,-9.4063,-10.3322,0.3405
7.2960,dirt,0.639,0.400,0.6857,4.3815,0.3206,0.3023,0.1219,1.5455,-9.5411,-10.0970,-9.4363,-10.3334,0.3361
7.3080,dirt,0.639,0.400,0.6749,4.5141,0.4032,0.2983,-0.1209,1.8000,-9.5290,-10.0981,-9.3498,-10.3120,0.3316
7.3200,dirt,0.639,0.400,0.6633,4.4199,0.3585,0.2976,0.0864,1.3474,-9.5514,-10.1229,-9.3128,-10.3279,0.3263
7.3320,dirt,0.639,0.400,0.6509,4.5033,0.4150,0.2966,-0.2352,2.2291,-9.6220,-10.1286,-9.3036,-10.3070,0.3204
7.3440,dirt,0.639,0.400,0.6378,4.5003,0.3920,0.2958,0.1459,1.8539,-9.6311,-10.1048,-9.1917,-10.2634,0.3145
7.3560,dirt,0.639,0.400,0.6239,4.3952,0.3793,0.2989,0.0299,1.3250,-9.6496,-10.1291,-9.3137,-10.2063,0.3084
7.3680,dirt,0.639,0.400,0.6093,4.4809,0.3668,0.2981,-0.0533,1.7622,-9.6265,-10.1348,-9.2124,-10.3094,0.3015
7.3800,dirt,0.639,0.400,0.5939,4.4543,0.4179,0.2993,0.1454,1.6406,-9.6723,-10.1235,-9.2196,-10.2407,0.2942
7.3920,dirt,0.639,0.400,0.5779,4.5040,0.4010,0.2968,-0.0905,1.9640,-9.7073,-10.1258,-9.1796,-10.2589,0.2854
7.4040,dirt,0.639,0.400,0.5612,4.4211,0.4539,0.2983,-0.0099,1.2983,-9.7129,-10.1515,-9.1031,-10.3681,0.2783
7.4160,dirt,0.639,0.400,0.5438,4.3476,0.4746,0.2968,0.2662,1.8077,-9.6956,-10.1802,-9.1281,-10.2840,0.2715
7.4280,dirt,0.639,0.400,0.5258,4.4425,0.3391,0.2962,0.1127,1.1631,-9.6701,-10.1902,-9.1520,-10.3095,0.2637
7.4400,dirt,0.639,0.400,0.5071,4.4060,0.2628,0.2930,-0.2064,1.8915,-9.7366,-10.1675,-9.1678,-10.2324,0.2552
7.4520,dirt,0.639,0.400,0.4879,4.4954,0.4687,0.2897,-0.1271,1.8393,-9.7292,-10.1975,-9.1673,-10.2373,0.2467
7.4640,dirt,0.639,0.400,0.4681,4.4625,0.4381,0.2877,0.0836,1.0391,-9.7876,-10.1614,-9.1690,-10.1901,0.2365
7.4760,dirt,0.639,0.400,0.4477,4.5305,0.3967,0.2841,0.0998,1.4392,-9.7768,-10.1580,-9.1501,-10.2740,0.2255
