t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.0040,dirt,0.669,0.400,-0.5724,4.5657,-0.1105,-0.0159,-0.0717,-1.0588,-9.7353,-10.0654,-9.8702,-9.8750,-0.2740
8.0160,dirt,0.669,0.400,-0.5887,4.5549,-0.1081,-0.0228,-0.4364,-0.7554,-9.8100,-10.0492,-9.8894,-9.7893,-0.2836
8.0280,dirt,0.669,0.400,-0.6042,4.5734,-0.0617,-0.0383,-0.1186,-0.9204,-9.7503,-10.0476,-9.8796,-9.8467,-0.2910
8.0400,dirt,0.669,0.400,-0.6191,4.5633,-0.1308,-0.0420,-0.2299,-0.5041,-9.6259,-10.0273,-9.9124,-9.9600,-0.2968
8.0520,dirt,0.669,0.400,-0.6332,4.4931,-0.0393,-0.0471,-0.7226,-0.1649,-9.6678,-9.8941,-9.9619,-9.9972,-0.3028
8.0640,dirt,0.669,0.400,-0.6466,4.5852,-0.0862,-0.0531,-0.0212,-0.8124,-9.6756,-9.9388,-9.8527,-9.9973,-0.3101
8.0760,dirt,0.669,0.400,-0.6593,4.5880,-0.0323,-0.0539,0.1377,-1.6295,-9.6811,-10.0070,-9.9623,-9.8224,-0.3180
8.0880,dirt,0.669,0.400,-0.6711,4.5809,-0.0961,-0.0671,-0.4252,-0.9322,-9.6769,-9.9776,-9.9710,-9.7630,-0.3239
8.1000,dirt,0.669,0.400,-0.6822,4.5304,-0.1106,-0.0765,-0.1722,-1.5284,-9.7023,-9.9869,-9.8897,-9.8076,-0.3282
8.1120,dirt,0.669,0.400,-0.6925,4.5882,-0.0157,-0.0778,-0.1928,-0.6584,-9.7083,-10.0296,-9.9833,-9.8581,-0.3331
8.1240,dirt,0.669,0.400,-0.7020,4.5959,-0.1138,-0.0825,-0.1477,-1.0132,-9.6741,-9.9760,-10.0001,-9.9077,-0.3379
8.1360,dirt,0.669,0.400,-0.7106,4.5704,-0.1064,-0.0883,-0.5415,-0.3004,-9.6645,-9.9273,-9.9943,-9.8960,-0.3433
8.1480,dirt,0.669,0.400,-0.7184,4.5451,-0.1151,-0.0987,-0.0293,-0.3526,-9.5916,-9.9021,-10.0245,-9.8980,-0.3467
8.1600,dirt,0.669,0.400,-0.7254,4.5933,-0.0915,-0.1018,-0.2629,-1.3380,-9.5837,-9.8498,-9.9938,-9.7683,-0.3495
8.1720,dirt,0.669,0.400,-0.7315,4.6119,-0.0780,-0.1067,-0.1494,-0.7885,-9.6405,-9.9060,-10.0204,-9.6870,-0.3524
8.1840,dirt,0.669,0.400,-0.7367,4.5893,-0.1566,-0.1100,-0.0223,-1.0060,-9.6422,-9.9549,-10.0409,-9.7449,-0.3555
8.1960,dirt,0.669,0.400,-0.7411,4.5945,-0.0617,-0.1114,-0.0069,-1.2644,-9.6309,-9.9477,-10.0713,-9.9128,-0.3582
8.2080,dirt,0.669,0.400,-0.7446,4.4710,-0.0856,-0.1225,-0.1123,-1.1325,-9.5842,-9.9477,-10.0561,-9.8461,-0.3603
8.2200,dirt,0.669,0.400,-0.7472,4.5042,-0.1058,-0.1304,-0.0762,-1.0268,-9.6079,-9.9527,-10.0668,-9.8519,-0.3615
8.2320,dirt,0.669,0.400,-0.7490,4.5494,-0.1244,-0.1315,-0.3438,-0.8607,-9.6468,-9.9222,-10.0599,-9.7919,-0.3626
8.2440,dirt,0.669,0.400,-0.7499,4.5668,-0.1609,-0.1380,-0.0732,-1.3862,-9.6489,-9.9667,-10.0773,-9.6975,-0.3636
8.2560,dirt,0.669,0.400,-0.7499,4.5884,-0.2632,-0.1385,-0.1479,-0.8526,-9.6421,-10.0143,-10.0702,-9.7437,-0.3640
8.2680,dirt,0.669,0.400,-0.7490,4.5254,-0.1619,-0.1452,-0.1258,-0.9623,-9.6012,-10.0041,-10.1745,-9.7753,-0.3636
8.2800,dirt,0.669,0.400,-0.7472,4.5771,-0.0896,-0.1508,-0.1448,-1.2442,-9.5337,-9.9848,-10.1356,-9.8170,-0.3627
8.2920,dirt,0.669,0.400,-0.7446,4.5437,-0.1364,-0.1569,-0.1797,-0.9696,-9.4928,-9.9657,-10.1814,-9.8456,-0.3615
8.3040,dirt,0.669,0.400,-0.7411,4.6015,-0.1733,-0.1604,0.1585,-1.1082,-9.4736,-9.9295,-10.1633,-9.8718,-0.3598
8.3160,dirt,0.669,0.400,-0.7367,4.6323,-0.1893,-0.1644,-0.3033,-1.2411,-9.5015,-9.9141,-10.0865,-9.9835,-0.3583
8.3280,dirt,0.669,0.400,-0.7315,4.5232,-0.1727,-0.1675,-0.1406,-1.4310,-9.5441,-9.8680,-10.1068,-9.9372,-0.3563
8.3400,dirt,0.669,0.400,-0.7254,4.5167,-0.2211,-0.1736,0.0509,-1.0714,-9.5927,-9.8745,-10.2290,-9.7687,-0.3539
8.3520,dirt,0.669,0.400,-0.7184,4.5315,-0.1966,-0.1759,-0.1023,-0.5437,-9.6133,-9.9109,-10.3278,-9.7306,-0.3514
8.3640,dirt,0.669,0.400,-0.7106,4.4123,-0.2049,-0.1802,-0.0588,-1.5035,-9.6274,-9.8957,-10.2560,-9.7916,-0.3482
8.3760,dirt,0.669,0.400,-0.7020,4.5914,-0.1629,-0.1841,-0.1688,-0.4625,-9.6310,-9.8917,-10.2286,-9.9284,-0.3444
8.3880,dirt,0.669,0.400,-0.6925,4.5879,-0.2171,-0.1934,0.1047,-0.8712,-9.6399,-9.9103,-10.2593,-9.9243,-0.3403
8.4000,dirt,0.669,0.400,-0.6822,4.6468,-0.1423,-0.1973,-0.0521,-1.4409,-9.6283,-9.9288,-10.2196,-9.9263,-0.3348
8.4120,dirt,0.669,0.400,-0.6711,4.5612,-0.1672,-0.1964,0.0375,-1.5754,-9.6398,-9.9098,-10.2006,-9.8324,-0.3298
8.4240,dirt,0.669,0.400,-0.6593,4.5847,-0.2333,-0.1973,0.1365,-1.2671,-9.6749,-9.9413,-10.3088,-9.6815,-0.3251
8.4360,dirt,0.669,0.400,-0.6466,4.5444,-0.1801,-0.2009,-0.2354,-2.0053,-9.7228,-9.9608,-10.3451,-9.6319,-0.3203
8.4480,dirt,0.669,0.400,-0.6332,4.5688,-0.2042,-0.2062,0.0833,-1.8246,-9.7353,-9.9168,-10.3061,-9.6902,-0.3141
8.4600,dirt,0.669,0.400,-0.6191,4.5290,-0.2118,-0.2078,0.0680,-0.9702,-9.7223,-9.9435,-10.2461,-9.7565,-0.3068
8.4720,dirt,0.669,0.400,-0.6042,4.5665,-0.2073,-0.2085,0.0201,-0.7845,-9.7026,-9.9695,-10.3110,-9.7303,-0.2992
8.4840,dirt,0.669,0.400,-0.5887,4.5497,-0.1630,-0.2132,0.1298,-1.8534,-9.7290,-9.9612,-10.2807,-9.6568,-0.2919
8.4960,dirt,0.669,0.400,-0.5724,4.5378,-0.2520,-0.2102,-0.0865,-0.7948,-9.7380,-9.9840,-10.2349,-9.6497,-0.2852
8.5080,dirt,0.669,0.400,-0.5554,4.4418,-0.2159,-0.2005,0.1061,-1.2049,-9.7357,-10.0215,-10.2544,-9.6124,-0.2786
8.5200,dirt,0.669,0.400,-0.5378,4.5957,-0.2144,-0.1972,0.1783,-1.5039,-9.7337,-10.0347,-10.2691,-9.5529,-0.2690
8.5320,dirt,0.669,0.400,-0.5196,4.6345,-0.3284,-0.2023,0.3239,-0.9849,-9.7221,-10.0880,-10.2391,-9.5243,-0.2591
8.5440,dirt,0.669,0.400,-0.5008,4.5708,-0.2449,-0.2030,0.0849,-1.1232,-9.7038,-10.1530,-10.2685,-9.5343,-0.2503
8.5560,dirt,0.669,0.400,-0.4814,4.5247,-0.2724,-0.2032,0.0542,-1.1490,-9.6710,-10.0829,-10.2275,-9.5544,-0.2421
8.5680,dirt,0.669,0.400,-0.4614,4.5441,-0.2549,-0.2005,0.0013,-1.3471,-9.6370,-10.1242,-10.2301,-9.6727,-0.2284
8.5800,dirt,0.669,0.400,-0.4408,4.5297,-0.2789,-0.1986,0.2464,-0.8303,-9.6641,-10.1376,-10.1533,-9.7083,-0.2206
8.5920,dirt,0.669,0.400,-0.4198,4.5698,-0.2799,-0.1934,-0.1266,-0.5494,-9.7060,-10.0759,-10.3035,-9.5929,-0.2140
8.6040,dirt,0.669,0.400,-0.3982,4.5304,-0.2430,-0.1965,-0.4093,-1.0955,-9.7462,-10.0815,-10.2415,-9.5455,-0.2042
8.6160,dirt,0.669,0.400,-0.3762,4.5925,-0.3459,-0.1967,-0.0514,-0.6753,-9.7297,-10.1696,-10.2531,-9.5430,-0.1906
8.6280,dirt,0.669,0.400,-0.3538,4.6081,-0.2406,-0.1916,0.1860,-0.1677,-9.7391,-10.1710,-10.2961,-9.4639,-0.1776
8.6400,dirt,0.669,0.400,-0.3309,4.5780,-0.2444,-0.1791,0.3326,-0.9691,-9.8014,-10.1373,-10.2474,-9.5142,-0.1683
8.6520,dirt,0.669,0.400,-0.3077,4.6118,-0.2103,-0.1822,0.3275,-0.6329,-9.8465,-10.1272,-10.1822,-9.5748,-0.1596
8.6640,dirt,0.669,0.400,-0.2840,4.4904,-0.2679,-0.1796,-0.2382,-0.8625,-9.8744,-10.1207,-10.1877,-9.6182,-0.1486
8.6760,dirt,0.669,0.400,-0.2601,4.5055,-0.2563,-0.1819,-0.1510,0.0554,-9.8224,-10.1577,-10.1173,-9.6270,-0.1334
8.6880,dirt,0.669,0.400,-0.2358,4.5186,-0.3874,-0.1732,0.0225,-0.7518,-9.8624,-10.1854,-10.1733,-9.5560,-0.1212
8.7000,dirt,0.669,0.400,-0.2113,4.4812,-0.1909,-0.1724,0.2619,-0.5417,-9.9360,-10.1812,-10.1621,-9.5350,-0.1105
8.7120,dirt,0.669,0.400,-0.1865,4.6393,-0.3124,-0.1671,0.0157,-0.1808,-9.9433,-10.1742,-10.2266,-9.5378,-0.1001
8.7240,dirt,0.669,0.400,-0.1615,4.5500,-0.1998,-0.1688,0.2207,-0.6613,-9.8767,-10.2343,-10.1580,-9.5609,-0.0880
8.7360,dirt,0.669,0.400,-0.1363,4.5405,-0.1715,-0.1701,-0.8102,-0.2109,-9.8447,-10.3318,-10.1389,-9.5774,-0.0737
8.7480,dirt,0.669,0.400,-0.1110,4.4898,-0.2640,-0.1555,0.2647,0.0898,-9.9281,-10.2693,-10.1756,-9.5609,-0.0643
8.7600,dirt,0.669,0.400,-0.0855,4.6576,-0.2731,-0.1540,-0.1621,0.2265,-9.8026,-10.3010,-10.1578,-9.5764,-0.0470
8.7720,dirt,0.669,0.400,-0.0599,4.4730,-0.1741,-0.1476,0.4339,-0.1101,-9.8080,-10.3199,-10.2063,-9.5650,-0.0344
8.7840,dirt,0.669,0.400,-0.0343,4.6547,-0.1987,-0.1424,0.1194,-0.5442,-9.8632,-10.2763,-10.2130,-9.6032,-0.0245
8.7960,dirt,0.669,0.400,-0.0086,4.5924,-0.1863,-0.1401,0.0960,0.8537,-9.8518,-10.2575,-10.1385,-9.5920,-0.0127
8.8080,dirt,0.669,0.400,0.0171,4.5139,-0.2041,-0.1348,0.1337,0.2676,-9.8345,-10.2557,-10.1271,-9.5706,0.0006
8.8200,dirt,0.669,0.400,0.0428,4.5136,-0.2129,-0.1288,-0.0128,0.0808,-9.8329,-10.2615,-10.1911,-9.6507,0.0143
8.8320,dirt,0.669,0.400,0.0684,4.5214,-0.1346,-0.1247,0.0049,0.4180,-9.7427,-10.2528,-10.1972,-9.6470,0.0317
8.8440,dirt,0.669,0.400,0.0940,4.5500,-0.1022,-0.1191,0.1734,0.0962,-9.7583,-10.1885,-10.1342,-9.6924,0.0405
8.8560,dirt,0.669,0.400,0.1194,4.5330,-0.1052,-0.1045,0.0336,0.0068,-9.8862,-10.0734,-10.0916,-9.7099,0.0463
8.8680,dirt,0.669,0.400,0.1447,4.5641,-0.0578,-0.0986,-0.1435,0.5087,-9.8477,-10.0542,-10.1421,-9.7222,0.0592
8.8800,dirt,0.669,0.400,0.1699,4.5560,-0.0883,-0.0924,0.2910,0.2387,-9.7617,-10.1005,-10.0201,-9.7356,0.0764
8.8920,dirt,0.669,0.400,0.1948,4.6927,-0.0926,-0.0879,-0.4976,0.7035,-9.7552,-10.1136,-10.0635,-9.7618,0.0902
8.9040,dirt,0.669,0.400,0.2195,4.5185,-0.0793,-0.0812,0.1014,-0.0345,-9.7307,-10.0758,-10.0048,-9.7095,0.1015
8.9160,dirt,0.669,0.400,0.2440,4.5622,-0.0622,-0.0802,-0.8657,1.0314,-9.6743,-10.1590,-10.0041,-9.6901,0.1180
8.9280,dirt,0.669,0.400,0.2681,4.6046,-0.0501,-0.0600,0.0360,0.1914,-9.7363,-10.1118,-10.0302,-9.7680,0.1263
8.9400,dirt,0.669,0.400,0.2920,4.5750,-0.0426,-0.0566,-0.3224,0.4889,-9.7164,-10.1334,-10.0260,-9.7676,0.1364
8.9520,dirt,0.669,0.400,0.3155,4.5456,-0.0775,-0.0514,-0.1219,0.5153,-9.7179,-10.1204,-10.0654,-9.7126,0.1470
8.9640,dirt,0.669,0.400,0.3386,4.6671,-0.0242,-0.0505,0.0982,0.9498,-9.7097,-10.1510,-9.9796,-9.8186,0.1596
8.9760,dirt,0.669,0.400,0.3613,4.6120,-0.1114,-0.0449,0.0115,0.6332,-9.6558,-10.1669,-10.0311,-9.8042,0.1724
8.9880,dirt,0.669,0.400,0.3836,4.5835,0.0061,-0.0364,0.1110,0.5093,-9.6726,-10.1787,-10.0517,-9.7962,0.1836
9.0000,dirt,0.669,0.400,0.4055,4.5340,0.0486,-0.0297,0.2604,0.8268,-9.6657,-10.1271,-10.0355,-9.8196,0.1926
9.0120,dirt,0.669,0.400,0.4269,4.5248,0.0012,-0.0252,0.0040,0.8048,-9.6641,-10.1116,-9.9710,-9.8783,0.2032
9.0240,dirt,0.669,0.400,0.4477,4.6217,0.0430,-0.0177,0.1074,0.6647,-9.6861,-10.0887,-9.9227,-9.8387,0.2148
9.0360,dirt,0.669,0.400,0.4681,4.5609,0.0695,-0.0124,-0.3317,1.2468,-9.7193,-10.0756,-9.8694,-9.8835,0.2252
9.0480,dirt,0.669,0.400,0.4879,4.5657,0.0258,0.0030,-0.1178,0.0993,-9.7056,-10.0591,-9.8464,-9.9306,0.2366
9.0600,dirt,0.669,0.400,0.5071,4.5736,-0.0660,0.0141,-0.2404,0.9298,-9.7446,-10.0514,-9.8967,-9.9326,0.2447
9.0720,dirt,0.669,0.400,0.5258,4.5010,-0.0249,0.0214,0.2666,0.3628,-9.7940,-9.9704,-9.8540,-9.9050,0.2517
9.0840,dirt,0.669,0.400,0.5438,4.5738,0.0070,0.0277,-0.0786,0.7980,-9.8082,-9.9794,-9.8220,-9.9765,0.2597
9.0960,dirt,0.669,0.400,0.5612,4.5314,0.1106,0.0343,0.1014,0.4225,-9.8437,-9.9330,-9.8668,-9.8968,0.2695
9.1080,dirt,0.669,0.400,0.5779,4.6553,0.1482,0.0437,-0.1585,0.6919,-9.8198,-9.9717,-9.8485,-9.8672,0.2800
9.1200,dirt,0.669,0.400,0.5939,4.5797,0.0102,0.0509,0.0708,1.1240,-9.8363,-9.9252,-9.8328,-9.9165,0.2854
9.1320,dirt,0.669,0.400,0.6093,4.5915,0.0114,0.0556,0.3967,1.1245,-9.8947,-9.9374,-9.8465,-9.9196,0.2913
9.1440,dirt,0.669,0.400,0.6239,4.4978,0.0914,0.0592,0.0774,0.4863,-9.8640,-9.9530,-9.7929,-9.9009,0.3000
9.1560,dirt,0.669,0.400,0.6378,4.6144,0.0693,0.0631,-0.3162,0.8294,-9.8306,-9.9584,-9.7841,-9.9978,0.3079
9.1680,dirt,0.669,0.400,0.6509,4.6362,0.0903,0.0744,-0.0889,1.6669,-9.8168,-9.9493,-9.7890,-9.9772,0.3138
9.1800,dirt,0.669,0.400,0.6633,4.6285,0.0704,0.0773,0.0048,1.1979,-9.7599,-9.9876,-9.8209,-9.9388,0.3192
9.1920,dirt,0.669,0.400,0.6749,4.5623,0.0956,0.0801,-0.1766,1.1240,-9.7087,-9.9910,-9.8591,-9.9546,0.3242
9.2040,dirt,0.669,0.400,0.6857,4.5813,0.1340,0.0830,0.1329,0.5275,-9.7119,-9.9655,-9.8265,-10.0671,0.3304
9.2160,dirt,0.669,0.400,0.6957,4.5773,-0.0026,0.0875,-0.0525,1.2649,-9.6578,-9.9625,-9.8536,-10.0094,0.3363
9.2280,dirt,0.669,0.400,0.7049,4.5499,0.1420,0.0986,-0.0573,1.0737,-9.6870,-9.9249,-9.8847,-9.9971,0.3404
9.2400,dirt,0.669,0.400,0.7133,4.6143,0.0713,0.1045,-0.3079,1.1302,-9.7052,-9.8719,-9.7961,-10.1043,0.3437
9.2520,dirt,0.669,0.400,0.7208,4.6283,0.2502,0.1075,-0.2189,1.3633,-9.7211,-9.8854,-9.7111,-10.0830,0.3467
9.2640,dirt,0.669,0.400,0.7275,4.4884,0.1189,0.1059,-0.1538,-0.0547,-9.7149,-9.8995,-9.7130,-10.1132,0.3506
9.2760,dirt,0.669,0.400,0.7333,4.5292,0.1850,0.1148,0.0144,1.5179,-9.7437,-9.8731,-9.7298,-10.0711,0.3543
9.2880,dirt,0.669,0.400,0.7383,4.5863,0.1436,0.1275,-0.2375,0.9582,-9.7568,-9.8773,-9.6971,-10.1305,0.3568
9.3000,dirt,0.669,0.400,0.7424,4.4474,0.1196,0.1317,-0.0605,0.7638,-9.7124,-9.9085,-9.6600,-10.1106,0.3586
9.3120,dirt,0.669,0.400,0.7456,4.5560,0.2037,0.1373,-0.0285,1.3795,-9.7289,-9.9020,-9.7060,-10.0826,0.3602
9.3240,dirt,0.669,0.400,0.7479,4.5919,0.2598,0.1434,-0.0290,1.1892,-9.6857,-9.9307,-9.6198,-10.1762,0.3616
9.3360,dirt,0.669,0.400,0.7494,4.5548,0.1836,0.1459,0.0339,1.1214,-9.7125,-9.9460,-9.6438,-10.1244,0.3626
9.3480,dirt,0.669,0.400,0.7500,4.5895,0.2083,0.1545,-0.0564,1.5782,-9.7280,-9.9489,-9.6723,-10.0888,0.3630
9.3600,dirt,0.669,0.400,0.7497,4.5961,0.2013,0.1562,-0.2843,0.8877,-9.7303,-9.9141,-9.5957,-10.2165,0.3629
9.3720,dirt,0.669,0.400,0.7485,4.5385,0.2600,0.1627,-0.3187,1.4509,-9.7613,-9.9346,-9.5957,-10.2086,0.3627
9.3840,dirt,0.669,0.400,0.7465,4.6372,0.2790,0.1692,-0.0805,0.6130,-9.7625,-9.9550,-9.6538,-10.1427,0.3622
9.3960,dirt,0.669,0.400,0.7435,4.5631,0.2195,0.1697,-0.2005,0.8907,-9.7695,-9.9199,-9.6917,-10.2139,0.3612
9.4080,dirt,0.669,0.400,0.7397,4.6819,0.2134,0.1745,-0.2005,0.9138,-9.7675,-9.8800,-9.7458,-10.2061,0.3597
9.4200,dirt,0.669,0.400,0.7351,4.6440,0.2647,0.1813,-0.2183,0.9411,-9.7887,-9.8404,-9.7530,-10.1977,0.3574
9.4320,dirt,0.669,0.400,0.7295,4.5131,0.2247,0.1868,-0.0620,0.5160,-9.7571,-9.8338,-9.7726,-10.2658,0.3549
9.4440,dirt,0.669,0.400,0.7231,4.5708,0.2227,0.1892,-0.0212,1.1160,-9.7606,-9.7995,-9.8229,-10.2863,0.3520
9.4560,dirt,0.669,0.400,0.7159,4.5686,0.2057,0.1936,-0.0954,0.3053,-9.7298,-9.8297,-9.7749,-10.3385,0.3489
9.4680,dirt,0.669,0.400,0.7078,4.5483,0.2511,0.2041,-0.2676,1.1256,-9.6870,-9.8432,-9.7881,-10.3369,0.3462
9.4800,dirt,0.669,0.400,0.6989,4.5579,0.2132,0.2103,0.0370,0.9157,-9.6905,-9.8334,-9.8292,-10.3266,0.3420
9.4920,dirt,0.669,0.400,0.6892,4.5088,0.1962,0.2150,0.0016,1.1493,-9.7008,-9.8507,-9.7130,-10.3994,0.3370
9.5040,dirt,0.669,0.400,0.6786,4.5314,0.2475,0.2166,-0.1052,1.3627,-9.6952,-9.8479,-9.7557,-10.4164,0.3328
9.5160,dirt,0.669,0.400,0.6673,4.5392,0.2068,0.2188,-0.0686,1.3020,-9.7173,-9.8300,-9.8067,-10.3401,0.3283
9.5280,dirt,0.669,0.400,0.6552,4.4856,0.2060,0.2245,0.1344,1.2356,-9.7235,-9.9038,-9.7321,-10.3687,0.3239
9.5400,dirt,0.669,0.400,0.6423,4.5075,0.2437,0.2223,-0.2122,1.2010,-9.7015,-9.9111,-9.6554,-10.4251,0.3178
9.5520,dirt,0.669,0.400,0.6286,4.6395,0.3051,0.2259,-0.3287,1.1933,-9.7828,-9.9014,-9.5946,-10.4197,0.3116
9.5640,dirt,0.669,0.400,0.6142,4.5350,0.2169,0.2249,-0.1409,1.3883,-9.8157,-9.9047,-9.5877,-10.3219,0.3045
9.5760,dirt,0.669,0.400,0.5991,4.5765,0.2790,0.2219,-0.2227,0.6138,-9.8418,-9.9268,-9.7459,-10.3029,0.2971
9.5880,dirt,0.669,0.400,0.5833,4.5212,0.2780,0.2118,-0.1038,2.0288,-9.8605,-9.9298,-9.7504,-10.3077,0.2902
9.6000,dirt,0.669,0.400,0.5668,4.5287,0.2271,0.2146,0.0118,1.1884,-9.8779,-9.9081,-9.7075,-10.3242,0.2826
9.6120,dirt,0.669,0.400,0.5497,4.4731,0.2084,0.2145,0.0977,1.7694,-9.8774,-9.9096,-9.7546,-10.3400,0.2756
9.6240,dirt,0.669,0.400,0.5318,4.5785,0.3023,0.2190,0.1176,1.9340,-9.9070,-9.8628,-9.7167,-10.3496,0.2658
9.6360,dirt,0.669,0.400,0.5134,4.5560,0.3014,0.2193,0.3626,1.0555,-9.9276,-9.8348,-9.6154,-10.3259,0.2573
9.6480,dirt,0.669,0.400,0.4944,4.5310,0.2464,0.2175,0.1307,1.1513,-9.8914,-9.9266,-9.5392,-10.3152,0.2501
9.6600,dirt,0.669,0.400,0.4748,4.6110,0.2686,0.2145,-0.2230,1.4112,-9.9234,-9.9557,-9.4926,-10.3715,0.2394
9.6720,dirt,0.669,0.400,0.4546,4.5647,0.3304,0.2171,-0.4494,0.9575,-9.8934,-9.9770,-9.4274,-10.3368,0.2289
9.6840,dirt,0.669,0.400,0.4339,4.5733,0.2774,0.2103,0.2010,1.5132,-9.9182,-10.0212,-9.4724,-10.2943,0.2212
9.6960,dirt,0.669,0.400,0.4127,4.5163,0.2672,0.2100,-0.0650,1.1485,-9.9492,-10.0338,-9.4738,-10.2899,0.2114
9.7080,dirt,0.669,0.400,0.3910,4.5279,0.1607,0.2047,0.0490,1.9340,-9.9839,-9.9899,-9.4836,-10.2469,0.1996
9.7200,dirt,0.669,0.400,0.3688,4.5705,0.2731,0.2004,0.1088,0.8482,-9.9325,-10.0543,-9.5267,-10.2365,0.1893
9.7320,dirt,0.669,0.400,0.3462,4.6165,0.1681,0.2026,-0.0945,0.3352,-9.9137,-10.0359,-9.5339,-10.2408,0.1793
9.7440,dirt,0.669,0.400,0.3232,4.6779,0.2883,0.2069,0.1329,0.7943,-9.9757,-9.9568,-9.5590,-10.2476,0.1654
9.7560,dirt,0.669,0.400,0.2998,4.4484,0.2999,0.2065,0.3017,0.5097,-9.9957,-9.9710,-9.5639,-10.2561,0.1546
9.7680,dirt,0.669,0.400,0.2761,4.6269,0.2495,0.2023,0.0994,0.2475,-9.8938,-10.0537,-9.4885,-10.2681,0.1449
9.7800,dirt,0.669,0.400,0.2520,4.6402,0.3165,0.2043,-0.6026,0.7373,-9.9445,-10.0061,-9.4797,-10.2863,0.1305
9.7920,dirt,0.669,0.400,0.2277,4.5518,0.2830,0.1986,-0.2028,0.9424,-9.9032,-10.0470,-9.5076,-10.2686,0.1205
9.8040,dirt,0.669,0.400,0.2031,4.4836,0.3156,0.1979,0.0195,0.3068,-9.9478,-10.0364,-9.5469,-10.2246,0.1091
9.8160,dirt,0.669,0.400,0.1782,4.5381,0.3613,0.1922,-0.0587,0.9472,-9.9812,-9.9910,-9.5138,-10.2747,0.0959
9.8280,dirt,0.669,0.400,0.1531,4.5553,0.3348,0.1810,0.2033,0.7434,-10.0501,-9.9964,-9.5802,-10.1944,0.0838
9.8400,dirt,0.669,0.400,0.1279,4.5339,0.2233,0.1764,0.2378,0.3277,-9.9902,-10.0072,-9.5970,-10.2130,0.0707
9.8520,dirt,0.669,0.400,0.1025,4.6270,0.2040,0.1723,-0.2466,0.4580,-9.9697,-10.0093,-9.6084,-10.2357,0.0586
9.8640,dirt,0.669,0.400,0.0770,4.5591,0.1886,0.1716,0.3017,0.1059,-9.9757,-10.0218,-9.5982,-10.2572,0.0469
9.8760,dirt,0.669,0.400,0.0514,4.6210,0.2198,0.1646,0.4687,-0.3849,-10.0134,-10.0259,-9.5276,-10.1998,0.0349
9.8880,dirt,0.669,0.400,0.0257,4.6460,0.1860,0.1519,-0.0089,0.0841,-10.0300,-10.0217,-9.5168,-10.2021,0.0186
9.9000,dirt,0.669,0.400,-0.0000,4.5894,0.2843,0.1498,0.0055,0.0647,-9.9773,-10.0574,-9.5788,-10.1983,0.0083
9.9120,dirt,0.669,0.400,-0.0257,4.6087,0.1877,0.1428,0.0512,-0.2166,-9.9224,-10.1145,-9.6023,-10.1548,-0.0007
9.9240,dirt,0.669,0.400,-0.0514,4.6138,0.1352,0.1419,0.0427,0.0868,-9.9446,-10.1068,-9.6367,-10.1660,-0.0143
9.9360,dirt,0.669,0.400,-0.0770,4.4731,0.1945,0.1374,-0.0303,-0.0270,-9.9681,-10.0480,-9.6697,-10.2065,-0.0296
9.9480,dirt,0.669,0.400,-0.1025,4.5491,0.0994,0.1296,-0.2969,-1.3354,-9.9713,-10.0593,-9.6390,-10.1987,-0.0442
9.9600,dirt,0.669,0.400,-0.1279,4.5519,0.1720,0.1210,0.2563,-0.0133,-9.9033,-10.0967,-9.5750,-10.1651,-0.0563
9.9720,dirt,0.669,0.400,-0.1531,4.5919,0.1017,0.1126,-0.2702,-0.2455,-9.8812,-10.0940,-9.6704,-10.1215,-0.0664
9.9840,dirt,0.669,0.400,-0.1782,4.5815,0.1282,0.1066,0.2006,0.3309,-9.9585,-10.0183,-9.6785,-10.0862,-0.0787
9.9960,dirt,0.669,0.400,-0.2031,4.5600,0.1480,0.1046,-0.0956,-0.5174,-9.9613,-10.0672,-9.6711,-10.0857,-0.0919
10.0080,dirt,0.669,0.850,-0.1350,4.6086,0.1437,0.0883,-0.2287,-0.5498,-9.9851,-10.0588,-9.7077,-10.0818,-0.1051
10.0200,dirt,0.669,0.850,-0.1422,4.6251,0.1953,0.0593,-0.0761,-0.8232,-9.7413,-10.3046,-9.7401,-10.1104,-0.0777
10.0320,dirt,0.669,0.850,-0.1492,4.5886,0.0330,0.0622,-0.4417,-0.6096,-9.4442,-10.4935,-9.8894,-10.0021,-0.0637
10.0440,dirt,0.669,0.850,-0.1562,4.6087,0.1605,0.0655,0.1508,-0.5097,-9.6102,-10.3662,-9.7505,-10.0330,-0.0680
10.0560,dirt,0.669,0.850,-0.1630,4.5657,0.0597,0.0665,-0.1983,-0.1132,-9.8056,-10.2724,-9.7143,-10.0098,-0.0803
10.0680,dirt,0.669,0.850,-0.1697,4.5099,0.0582,0.0513,0.0511,-0.7263,-9.8423,-10.2832,-9.6923,-10.0303,-0.0855
10.0800,dirt,0.669,0.850,-0.1763,4.5377,0.0911,0.0477,-0.2708,-0.1157,-9.8815,-10.3003,-9.8128,-10.0136,-0.0847
10.0920,dirt,0.669,0.850,-0.1828,4.6188,0.0234,0.0451,0.3739,-0.5447,-9.7751,-10.3612,-9.7642,-10.1115,-0.0849
10.1040,dirt,0.669,0.850,-0.1891,4.6834,0.0343,0.0420,-0.0845,-0.3174,-9.7462,-10.2982,-9.8660,-10.1529,-0.0901
