t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,dirt,0.713,0.400,-0.2880,4.4866,0.0763,0.0822,0.1628,-0.7412,-9.6771,-9.9940,-9.4779,-9.8380,-0.1361
5.5200,dirt,0.713,0.400,-0.3116,4.4334,0.1797,0.0748,-0.1654,-0.4676,-9.6909,-9.9514,-9.4524,-9.8941,-0.1469
5.5320,dirt,0.713,0.400,-0.3348,4.4586,0.0665,0.0677,-0.3310,-0.1865,-9.7291,-9.9562,-9.4308,-9.8422,-0.1565
5.5440,dirt,0.713,0.400,-0.3576,4.5022,0.0140,0.0667,-0.4420,-0.7336,-9.7076,-9.9898,-9.4771,-9.8185,-0.1695
5.5560,dirt,0.713,0.400,-0.3799,4.5836,0.0756,0.0551,0.0118,0.0295,-9.7145,-9.9969,-9.5546,-9.7752,-0.1800
5.5680,dirt,0.713,0.400,-0.4019,4.4261,0.0835,0.0434,-0.1686,-0.6875,-9.6801,-10.0504,-9.5474,-9.8481,-0.1898
5.5800,dirt,0.713,0.400,-0.4233,4.4493,-0.0160,0.0397,-0.1369,-0.2675,-9.6076,-10.0132,-9.5902,-9.8391,-0.2008
5.5920,dirt,0.713,0.400,-0.4443,4.4983,-0.0385,0.0316,-0.2244,-0.8049,-9.5451,-9.9668,-9.5404,-9.9565,-0.2111
5.6040,dirt,0.713,0.400,-0.4647,4.4947,-0.0420,0.0251,0.1178,0.2662,-9.5887,-9.9274,-9.5022,-9.9308,-0.2205
5.6160,dirt,0.713,0.400,-0.4846,4.4873,0.0019,0.0212,0.0063,-0.3841,-9.5869,-9.9388,-9.5630,-9.8519,-0.2314
5.6280,dirt,0.713,0.400,-0.5040,4.4551,0.0874,0.0067,-0.0850,-0.6921,-9.6292,-9.9792,-9.6348,-9.7532,-0.2412
5.6400,dirt,0.713,0.400,-0.5227,4.3528,-0.0512,0.0022,-0.3967,-0.8019,-9.6280,-9.9827,-9.6327,-9.7997,-0.2499
5.6520,dirt,0.713,0.400,-0.5408,4.4180,-0.0519,-0.0068,-0.1744,-0.5766,-9.5639,-9.9873,-9.6960,-9.7660,-0.2589
5.6640,dirt,0.713,0.400,-0.5583,4.3963,-0.0235,-0.0100,0.2132,-0.9692,-9.5630,-9.9844,-9.6652,-9.8134,-0.2679
5.6760,dirt,0.713,0.400,-0.5751,4.4726,0.0882,-0.0190,0.2825,-1.1251,-9.5131,-9.8950,-9.7061,-9.8008,-0.2753
5.6880,dirt,0.713,0.400,-0.5913,4.4757,0.0418,-0.0300,-0.1582,-0.8380,-9.5336,-9.8942,-9.6658,-9.7779,-0.2816
5.7000,dirt,0.713,0.400,-0.6068,4.4162,0.0055,-0.0320,-0.1803,-1.0031,-9.6081,-9.9431,-9.6927,-9.7097,-0.2904
5.7120,dirt,0.713,0.400,-0.6215,4.4027,0.0199,-0.0364,-0.0441,-0.5821,-9.6675,-9.8826,-9.6565,-9.7455,-0.2993
5.7240,dirt,0.713,0.400,-0.6355,4.5321,0.1002,-0.0435,0.0762,-0.7171,-9.6364,-9.8873,-9.7545,-9.6832,-0.3061
5.7360,dirt,0.713,0.400,-0.6488,4.4639,-0.0091,-0.0504,0.0760,-0.9574,-9.6204,-9.9440,-9.7039,-9.8281,-0.3112
5.7480,dirt,0.713,0.400,-0.6613,4.4282,-0.0557,-0.0628,-0.0040,-0.4222,-9.6567,-9.9041,-9.7330,-9.7677,-0.3172
5.7600,dirt,0.713,0.400,-0.6730,4.5218,-0.1250,-0.0710,-0.1670,-0.4936,-9.5910,-9.8714,-9.6985,-9.7212,-0.3245
5.7720,dirt,0.713,0.400,-0.6840,4.4367,-0.1856,-0.0734,-0.3033,-1.2691,-9.5449,-9.8281,-9.7516,-9.6779,-0.3295
5.7840,dirt,0.713,0.400,-0.6941,4.4244,-0.1273,-0.0795,-0.1263,-0.8118,-9.5705,-9.8209,-9.7413,-9.6690,-0.3335
5.7960,dirt,0.713,0.400,-0.7035,4.3398,-0.0918,-0.0801,0.0268,-1.4067,-9.5530,-9.9184,-9.8386,-9.6521,-0.3387
5.8080,dirt,0.713,0.400,-0.7120,4.5496,-0.0991,-0.0939,-0.1845,-1.0746,-9.5964,-9.8881,-9.7838,-9.7387,-0.3435
5.8200,dirt,0.713,0.400,-0.7196,4.4613,-0.1238,-0.0995,0.2816,-0.6006,-9.5986,-9.8813,-9.8450,-9.8011,-0.3473
5.8320,dirt,0.713,0.400,-0.7264,4.5199,-0.1555,-0.1053,0.0279,-0.7633,-9.5854,-9.9044,-9.8319,-9.6958,-0.3504
5.8440,dirt,0.713,0.400,-0.7324,4.5653,-0.0838,-0.1107,0.0543,-1.1543,-9.6346,-9.8995,-9.7694,-9.5983,-0.3537
5.8560,dirt,0.713,0.400,-0.7375,4.5288,-0.1423,-0.1121,0.0761,-1.2943,-9.6256,-9.9493,-9.7941,-9.5423,-0.3567
5.8680,dirt,0.713,0.400,-0.7417,4.4870,-0.1520,-0.1222,-0.2686,-1.2554,-9.5876,-9.9485,-9.8532,-9.6659,-0.3588
5.8800,dirt,0.713,0.400,-0.7451,4.4293,-0.1661,-0.1277,-0.1919,-0.7473,-9.5091,-9.9001,-9.8748,-9.7063,-0.3599
5.8920,dirt,0.713,0.400,-0.7476,4.4681,-0.2129,-0.1328,-0.0368,-0.7335,-9.4525,-9.8714,-9.9484,-9.7049,-0.3614
5.9040,dirt,0.713,0.400,-0.7492,4.4921,-0.1153,-0.1370,-0.2208,-1.5303,-9.4595,-9.8185,-9.9044,-9.8484,-0.3628
5.9160,dirt,0.713,0.400,-0.7500,4.5003,-0.0164,-0.1397,-0.0642,-1.2293,-9.4911,-9.8189,-9.8512,-9.7792,-0.3633
5.9280,dirt,0.713,0.400,-0.7498,4.4718,-0.1365,-0.1482,-0.0937,-0.9674,-9.5454,-9.8517,-9.9545,-9.5993,-0.3633
5.9400,dirt,0.713,0.400,-0.7488,4.3832,-0.0840,-0.1512,-0.0489,-0.8330,-9.5815,-9.8717,-10.0389,-9.5353,-0.3630
5.9520,dirt,0.713,0.400,-0.7469,4.4077,-0.1687,-0.1542,-0.0753,-1.2951,-9.5891,-9.8392,-10.0029,-9.6285,-0.3627
5.9640,dirt,0.713,0.400,-0.7441,4.4542,-0.1352,-0.1599,0.0125,-0.9166,-9.5970,-9.8507,-9.9924,-9.7012,-0.3619
5.9760,dirt,0.713,0.400,-0.7404,4.4679,-0.1560,-0.1660,-0.1673,-1.2528,-9.6193,-9.8333,-9.9988,-9.7594,-0.3606
5.9880,dirt,0.713,0.400,-0.7359,4.4957,-0.2526,-0.1740,-0.0463,-1.3448,-9.5901,-9.8340,-10.0061,-9.7300,-0.3587
6.0000,dirt,0.713,0.400,-0.7305,4.4551,-0.1583,-0.1768,-0.0333,-1.4282,-9.5891,-9.8628,-9.9643,-9.6843,-0.3563
6.0120,dirt,0.713,0.400,-0.7243,4.5836,-0.1570,-0.1778,-0.2254,-1.0696,-9.5723,-9.8508,-10.0208,-9.7399,-0.3535
6.0240,dirt,0.713,0.400,-0.7172,4.3808,-0.2392,-0.1829,-0.0712,-1.4202,-9.5469,-9.8606,-10.0494,-9.7638,-0.3509
6.0360,dirt,0.713,0.400,-0.7092,4.4898,-0.1660,-0.1848,-0.0722,-1.0387,-9.5061,-9.8491,-10.0873,-9.8356,-0.3476
6.0480,dirt,0.713,0.400,-0.7004,4.5186,-0.1980,-0.1966,-0.0478,-1.0288,-9.4333,-9.8096,-10.1768,-9.8481,-0.3438
6.0600,dirt,0.713,0.400,-0.6908,4.4075,-0.2327,-0.2003,0.0170,-1.3372,-9.3760,-9.8077,-10.1025,-9.8978,-0.3386
6.0720,dirt,0.713,0.400,-0.6804,4.4377,-0.2153,-0.2019,-0.0465,-1.5391,-9.4067,-9.7946,-10.0312,-9.9745,-0.3333
6.0840,dirt,0.713,0.400,-0.6692,4.5260,-0.2405,-0.1997,-0.1922,-0.8341,-9.4971,-9.7368,-10.0627,-9.8042,-0.3289
6.0960,dirt,0.713,0.400,-0.6572,4.5082,-0.2131,-0.2006,0.1879,-2.2451,-9.5793,-9.7356,-10.1413,-9.6807,-0.3234
6.1080,dirt,0.713,0.400,-0.6445,4.4595,-0.2176,-0.2018,0.0759,-1.5774,-9.5991,-9.7635,-10.1616,-9.6177,-0.3185
6.1200,dirt,0.713,0.400,-0.6309,4.4340,-0.2579,-0.2093,0.2128,-0.6340,-9.6499,-9.7612,-10.1740,-9.6496,-0.3140
6.1320,dirt,0.713,0.400,-0.6167,4.4376,-0.2617,-0.2139,0.1432,-0.8241,-9.6299,-9.8092,-10.1442,-9.7379,-0.3063
6.1440,dirt,0.713,0.400,-0.6017,4.4934,-0.1487,-0.2149,0.0958,-2.0218,-9.6188,-9.8235,-10.1245,-9.7235,-0.2984
6.1560,dirt,0.713,0.400,-0.5860,4.4464,-0.2491,-0.2158,-0.2416,-0.5127,-9.6241,-9.8529,-10.0996,-9.6461,-0.2910
6.1680,dirt,0.713,0.400,-0.5696,4.5693,-0.2347,-0.2059,0.3950,-1.4695,-9.6326,-9.9225,-10.1166,-9.6399,-0.2843
6.1800,dirt,0.713,0.400,-0.5526,4.4521,-0.2151,-0.2082,0.0777,-1.6029,-9.6143,-9.9809,-10.1429,-9.5217,-0.2782
6.1920,dirt,0.713,0.400,-0.5349,4.4338,-0.1538,-0.2105,0.2887,-1.1908,-9.6328,-10.0145,-10.1588,-9.3773,-0.2694
6.2040,dirt,0.713,0.400,-0.5165,4.4828,-0.1859,-0.2089,0.0603,-1.4665,-9.6352,-10.0555,-10.1616,-9.3920,-0.2593
6.2160,dirt,0.713,0.400,-0.4976,4.4202,-0.2667,-0.2107,-0.0603,-0.8702,-9.6379,-10.0912,-10.2039,-9.4320,-0.2485
6.2280,dirt,0.713,0.400,-0.4781,4.4745,-0.1717,-0.2051,0.1401,-1.0481,-9.6557,-10.0302,-10.1445,-9.4613,-0.2405
6.2400,dirt,0.713,0.400,-0.4580,4.4606,-0.2570,-0.2027,0.3201,-1.1251,-9.7045,-10.0048,-10.0767,-9.4962,-0.2323
6.2520,dirt,0.713,0.400,-0.4374,4.5454,-0.2326,-0.2008,0.0234,-1.3161,-9.7227,-10.0431,-10.1101,-9.4412,-0.2219
6.2640,dirt,0.713,0.400,-0.4162,4.4902,-0.2699,-0.1974,0.1556,-1.0070,-9.7181,-10.0161,-10.0893,-9.3603,-0.2115
6.2760,dirt,0.713,0.400,-0.3946,4.4260,-0.2071,-0.1967,-0.2143,-0.9340,-9.7870,-9.9798,-10.1133,-9.3444,-0.2019
6.2880,dirt,0.713,0.400,-0.3725,4.4897,-0.1924,-0.1922,0.5136,-1.2435,-9.7559,-10.0339,-10.1197,-9.3810,-0.1905
6.3000,dirt,0.713,0.400,-0.3500,4.4073,-0.4051,-0.1911,0.0769,-1.4169,-9.7504,-10.0094,-10.1157,-9.3538,-0.1773
6.3120,dirt,0.713,0.400,-0.3271,4.4306,-0.2198,-0.1922,0.1124,-0.3647,-9.7966,-9.9692,-10.0728,-9.4928,-0.1672
6.3240,dirt,0.713,0.400,-0.3037,4.5325,-0.3135,-0.1916,0.0555,-0.9856,-9.8253,-10.0128,-10.0941,-9.4441,-0.1574
6.3360,dirt,0.713,0.400,-0.2801,4.4938,-0.2563,-0.1943,0.0339,-0.0714,-9.7939,-9.9874,-10.0177,-9.4694,-0.1446
6.3480,dirt,0.713,0.400,-0.2561,4.4704,-0.1329,-0.1889,0.7378,-0.6742,-9.8098,-9.9990,-10.1111,-9.3979,-0.1318
6.3600,dirt,0.713,0.400,-0.2318,4.4596,-0.2310,-0.1846,0.5290,-0.5009,-9.8056,-10.0218,-10.0865,-9.4149,-0.1206
6.3720,dirt,0.713,0.400,-0.2072,4.4677,-0.2574,-0.1821,0.5345,-0.8092,-9.7283,-10.0404,-10.1126,-9.4251,-0.1108
6.3840,dirt,0.713,0.400,-0.1824,4.4559,-0.1836,-0.1810,0.2443,-0.4649,-9.6860,-10.0633,-10.0471,-9.4622,-0.0971
6.3960,dirt,0.713,0.400,-0.1573,4.4722,-0.2467,-0.1758,-0.3530,-0.9099,-9.6457,-10.1510,-10.0612,-9.4666,-0.0835
6.4080,dirt,0.713,0.400,-0.1321,4.4731,-0.1971,-0.1590,-0.0437,-0.4683,-9.6662,-10.1635,-10.1331,-9.4415,-0.0717
6.4200,dirt,0.713,0.400,-0.1067,4.6111,-0.2890,-0.1590,0.4598,-0.0241,-9.7700,-10.1210,-10.0182,-9.5017,-0.0609
6.4320,dirt,0.713,0.400,-0.0812,4.4780,-0.2596,-0.1562,0.3524,0.1587,-9.7565,-10.1623,-10.0738,-9.4101,-0.0458
6.4440,dirt,0.713,0.400,-0.0556,4.5361,-0.3488,-0.1562,0.2616,-0.5097,-9.7733,-10.1639,-10.0677,-9.4634,-0.0314
6.4560,dirt,0.713,0.400,-0.0300,4.4889,-0.2301,-0.1499,-0.1192,0.2952,-9.8705,-10.0794,-9.9803,-9.5224,-0.0206
6.4680,dirt,0.713,0.400,-0.0043,4.4772,-0.1548,-0.1393,0.3600,0.0623,-9.9103,-10.0563,-9.9911,-9.5248,-0.0059
6.4800,dirt,0.713,0.400,0.0214,4.4394,-0.1717,-0.1320,0.0373,-0.5444,-9.9300,-10.0593,-10.0416,-9.5448,0.0060
6.4920,dirt,0.713,0.400,0.0471,4.5246,-0.2239,-0.1258,0.4183,-0.1530,-10.0412,-9.9857,-9.9309,-9.6171,0.0172
6.5040,dirt,0.713,0.400,0.0727,4.5363,-0.2080,-0.1221,0.0685,0.1633,-10.0729,-9.9654,-9.9011,-9.5623,0.0288
6.5160,dirt,0.713,0.400,0.0982,4.5190,-0.1029,-0.1158,-0.0825,0.1049,-10.0639,-9.9969,-9.9952,-9.5434,0.0418
6.5280,dirt,0.713,0.400,0.1237,4.5135,-0.2194,-0.1039,-0.1476,0.2559,-10.1085,-9.9881,-9.8838,-9.5625,0.0533
6.5400,dirt,0.713,0.400,0.1489,4.6146,-0.0740,-0.1051,0.9535,0.7366,-10.1458,-9.9336,-9.9619,-9.5560,0.0640
6.5520,dirt,0.713,0.400,0.1740,4.5330,-0.2220,-0.0998,-0.0893,0.6329,-10.0627,-9.9799,-9.9924,-9.5384,0.0815
6.5640,dirt,0.713,0.400,0.1989,4.4398,-0.0980,-0.0956,0.2009,0.1481,-10.0136,-9.9616,-9.9797,-9.5578,0.0921
6.5760,dirt,0.713,0.400,0.2236,4.5657,-0.0884,-0.0842,0.2748,0.8072,-10.0854,-9.8726,-10.0021,-9.5422,0.0994
6.5880,dirt,0.713,0.400,0.2480,4.5266,-0.1138,-0.0860,0.1916,0.5219,-9.9928,-9.8952,-10.0037,-9.6159,0.1125
6.6000,dirt,0.713,0.400,0.2721,4.5518,-0.1923,-0.0831,0.3307,0.7721,-9.8739,-9.9690,-9.9753,-9.6147,0.1303
6.6120,dirt,0.713,0.400,0.2959,4.6068,-0.1365,-0.0727,-0.0452,1.2895,-9.8387,-9.9775,-9.9414,-9.6356,0.1421
6.6240,dirt,0.713,0.400,0.3193,4.6244,-0.0624,-0.0674,0.0042,0.1869,-9.8045,-9.9521,-9.9661,-9.6609,0.1480
6.6360,dirt,0.713,0.400,0.3424,4.5614,-0.1215,-0.0610,0.4165,-0.0924,-9.7648,-9.9845,-9.9515,-9.7039,0.1588
6.6480,dirt,0.713,0.400,0.3651,4.5201,-0.1223,-0.0535,0.0796,0.2908,-9.6893,-10.0268,-9.8670,-9.7018,0.1748
6.6600,dirt,0.713,0.400,0.3873,4.4982,0.0504,-0.0475,-0.1007,0.4601,-9.6065,-10.0461,-9.9307,-9.6764,0.1869
6.6720,dirt,0.713,0.400,0.4091,4.5091,-0.0673,-0.0373,-0.0036,0.4956,-9.6506,-10.0451,-9.8522,-9.7083,0.1945
6.6840,dirt,0.713,0.400,0.4304,4.5126,0.0109,-0.0296,0.0794,0.9655,-9.6509,-10.0134,-9.8336,-9.6647,0.2041
6.6960,dirt,0.713,0.400,0.4512,4.5518,0.0023,-0.0267,0.1440,0.3060,-9.6034,-10.0329,-9.8706,-9.7309,0.2157
6.7080,dirt,0.713,0.400,0.4714,4.4747,-0.0218,-0.0113,0.1038,0.7806,-9.5944,-10.0031,-9.8354,-9.7326,0.2269
6.7200,dirt,0.713,0.400,0.4911,4.5880,-0.0821,-0.0065,-0.1940,0.7388,-9.6082,-9.9980,-9.8181,-9.7178,0.2376
6.7320,dirt,0.713,0.400,0.5103,4.5604,0.0308,0.0074,0.1890,1.3571,-9.6638,-9.9262,-9.7842,-9.7836,0.2440
6.7440,dirt,0.713,0.400,0.5288,4.5043,0.0045,0.0136,-0.0357,0.5122,-9.7062,-9.8890,-9.8191,-9.8122,0.2526
6.7560,dirt,0.713,0.400,0.5467,4.5366,0.0181,0.0179,0.0783,1.1864,-9.7166,-9.8989,-9.7850,-9.8039,0.2628
6.7680,dirt,0.713,0.400,0.5640,4.4843,0.0629,0.0304,-0.0944,0.9167,-9.7123,-9.8696,-9.7807,-9.8471,0.2717
6.7800,dirt,0.713,0.400,0.5806,4.5706,-0.0103,0.0354,-0.0739,0.8712,-9.7423,-9.8365,-9.7582,-9.8906,0.2792
6.7920,dirt,0.713,0.400,0.5965,4.4258,0.0671,0.0423,-0.0056,0.9084,-9.7277,-9.8443,-9.7365,-9.8474,0.2867
6.8040,dirt,0.713,0.400,0.6118,4.5447,0.1605,0.0455,-0.2282,0.8452,-9.7096,-9.8534,-9.7499,-9.8933,0.2948
6.8160,dirt,0.713,0.400,0.6263,4.5081,0.0482,0.0521,-0.0994,1.2868,-9.7250,-9.8442,-9.6929,-9.9214,0.3018
6.8280,dirt,0.713,0.400,0.6400,4.4789,0.1628,0.0655,0.0932,1.0895,-9.7702,-9.8509,-9.6686,-9.8973,0.3072
6.8400,dirt,0.713,0.400,0.6531,4.5794,0.1002,0.0717,-0.0442,0.5296,-9.7331,-9.8557,-9.6612,-9.9294,0.3143
6.8520,dirt,0.713,0.400,0.6653,4.5009,0.1224,0.0799,-0.2795,1.4860,-9.6787,-9.8793,-9.6954,-9.9440,0.3208
6.8640,dirt,0.713,0.400,0.6768,4.5713,0.0083,0.0852,-0.0315,0.2336,-9.6589,-9.9014,-9.6739,-9.8936,0.3258
6.8760,dirt,0.713,0.400,0.6875,4.5261,0.0515,0.0903,-0.1118,1.1407,-9.6529,-9.8744,-9.6750,-9.8892,0.3298
6.8880,dirt,0.713,0.400,0.6973,4.5182,0.0437,0.0987,-0.0742,1.1321,-9.6591,-9.8718,-9.6806,-9.9428,0.3356
6.9000,dirt,0.713,0.400,0.7064,4.5126,0.1539,0.1032,-0.1040,1.2986,-9.6398,-9.8561,-9.6485,-9.9251,0.3418
6.9120,dirt,0.713,0.400,0.7146,4.4480,0.1038,0.1114,-0.1895,0.9578,-9.6302,-9.8502,-9.6982,-9.9224,0.3453
6.9240,dirt,0.713,0.400,0.7220,4.5476,0.1683,0.1177,-0.1441,1.1844,-9.6406,-9.8514,-9.6129,-10.0144,0.3477
6.9360,dirt,0.713,0.400,0.7285,4.6238,0.0809,0.1206,-0.1683,1.5055,-9.6466,-9.8422,-9.5404,-10.0435,0.3507
6.9480,dirt,0.713,0.400,0.7342,4.4702,0.1046,0.1290,-0.2853,0.8757,-9.6711,-9.8862,-9.6030,-9.9800,0.3541
6.9600,dirt,0.713,0.400,0.7390,4.5430,0.2535,0.1331,0.0774,1.1053,-9.6690,-9.8806,-9.6911,-9.9544,0.3574
6.9720,dirt,0.713,0.400,0.7430,4.4907,0.1139,0.1325,-0.1414,0.8217,-9.6202,-9.8961,-9.6764,-10.0448,0.3595
6.9840,dirt,0.713,0.400,0.7460,4.5299,0.1695,0.1377,0.0406,1.3247,-9.6138,-9.8622,-9.7398,-9.9920,0.3607
6.9960,dirt,0.713,0.400,0.7482,4.5958,0.1901,0.1415,-0.2400,1.2867,-9.5786,-9.8706,-9.7074,-10.0099,0.3615
7.0080,dirt,0.713,0.400,0.7496,4.4275,0.1368,0.1488,-0.1851,0.9055,-9.5859,-9.8271,-9.6949,-10.0822,0.3624
7.0200,dirt,0.713,0.400,0.7500,4.5560,0.2261,0.1539,0.0699,1.3252,-9.5861,-9.8390,-9.6567,-10.1193,0.3633
7.0320,dirt,0.713,0.400,0.7496,4.5131,0.1207,0.1607,0.0249,0.5200,-9.5924,-9.8360,-9.6390,-10.0931,0.3635
7.0440,dirt,0.713,0.400,0.7482,4.5575,0.2440,0.1622,-0.0464,1.0069,-9.5618,-9.8780,-9.6451,-10.1008,0.3631
7.0560,dirt,0.713,0.400,0.7460,4.5480,0.1771,0.1702,-0.0165,0.9347,-9.5621,-9.9046,-9.5898,-10.1794,0.3622
7.0680,dirt,0.713,0.400,0.7430,4.5131,0.1653,0.1771,-0.0220,0.8439,-9.5312,-9.9047,-9.5824,-10.1836,0.3612
7.0800,dirt,0.713,0.400,0.7390,4.5203,0.1846,0.1820,-0.0463,1.3856,-9.5677,-9.9057,-9.5541,-10.1989,0.3598
7.0920,dirt,0.713,0.400,0.7342,4.5288,0.2037,0.1870,-0.1848,1.4329,-9.5726,-9.9195,-9.5856,-10.1890,0.3578
7.1040,dirt,0.713,0.400,0.7285,4.5196,0.1843,0.1906,-0.1511,0.6930,-9.5874,-9.9473,-9.4578,-10.2379,0.3553
7.1160,dirt,0.713,0.400,0.7220,4.5148,0.2421,0.1928,-0.0323,1.6617,-9.6568,-9.9221,-9.4661,-10.2278,0.3522
7.1280,dirt,0.713,0.400,0.7146,4.4922,0.1817,0.2004,0.1489,0.9843,-9.6714,-9.9195,-9.5594,-10.2017,0.3496
7.1400,dirt,0.713,0.400,0.7064,4.5466,0.2367,0.2019,-0.0914,0.7241,-9.6398,-9.9394,-9.5651,-10.2026,0.3462
7.1520,dirt,0.713,0.400,0.6973,4.4496,0.2329,0.2083,-0.0886,1.3428,-9.6435,-9.8797,-9.6225,-10.2443,0.3422
7.1640,dirt,0.713,0.400,0.6875,4.4473,0.3060,0.2105,-0.0063,1.3860,-9.6612,-9.8490,-9.6485,-10.2634,0.3372
7.1760,dirt,0.713,0.400,0.6768,4.5742,0.1659,0.2167,0.0255,0.8885,-9.6656,-9.8895,-9.5866,-10.2675,0.3322
7.1880,dirt,0.713,0.400,0.6653,4.4855,0.2227,0.2221,0.1161,0.7570,-9.6765,-9.8670,-9.5495,-10.3205,0.3262
7.2000,dirt,0.713,0.400,0.6531,4.4870,0.2598,0.2242,0.1494,1.0799,-9.6592,-9.9086,-9.5350,-10.2826,0.3222
7.2120,dirt,0.713,0.400,0.6400,4.4849,0.1543,0.2292,0.1123,1.2758,-9.6936,-9.9003,-9.4556,-10.3706,0.3168
7.2240,dirt,0.713,0.400,0.6263,4.5833,0.2935,0.2309,-0.1910,1.6809,-9.7422,-9.8820,-9.4809,-10.3473,0.3094
7.2360,dirt,0.713,0.400,0.6118,4.6259,0.2570,0.2317,0.6532,1.3162,-9.7766,-9.8461,-9.5031,-10.3177,0.3025
7.2480,dirt,0.713,0.400,0.5965,4.5872,0.2619,0.2317,0.0571,1.4637,-9.7878,-9.8680,-9.4844,-10.2201,0.2956
7.2600,dirt,0.713,0.400,0.5806,4.5202,0.2519,0.2286,0.0386,1.5856,-9.8063,-9.8991,-9.5104,-10.2489,0.2886
7.2720,dirt,0.713,0.400,0.5640,4.5392,0.2613,0.2291,-0.1189,1.6819,-9.8770,-9.8532,-9.3878,-10.2906,0.2805
7.2840,dirt,0.713,0.400,0.5467,4.4821,0.3016,0.2253,0.0840,1.3185,-9.9024,-9.8603,-9.5415,-10.2215,0.2719
7.2960,dirt,0.713,0.400,0.5288,4.5275,0.2002,0.2275,0.1597,0.8322,-9.9055,-9.8561,-9.5424,-10.2270,0.2641
7.3080,dirt,0.713,0.400,0.5103,4.5475,0.3301,0.2231,0.1170,1.0941,-9.8760,-9.8723,-9.5531,-10.2523,0.2573
7.3200,dirt,0.713,0.400,0.4911,4.4562,0.2534,0.2238,-0.3065,1.2149,-9.8832,-9.8682,-9.6760,-10.2534,0.2486
7.3320,dirt,0.713,0.400,0.4714,4.4798,0.2582,0.2222,0.0489,0.8549,-9.8600,-9.8669,-9.5558,-10.2784,0.2374
7.3440,dirt,0.713,0.400,0.4512,4.5136,0.2137,0.2223,-0.0180,2.0092,-9.8841,-9.8488,-9.4568,-10.3647,0.2264
7.3560,dirt,0.713,0.400,0.4304,4.5333,0.3150,0.2225,0.4762,0.4791,-9.9145,-9.8566,-9.4618,-10.3260,0.2149
7.3680,dirt,0.713,0.400,0.4091,4.5729,0.3009,0.2132,-0.1429,1.5270,-9.8389,-9.9203,-9.4000,-10.2139,0.2069
7.3800,dirt,0.713,0.400,0.3873,4.5258,0.2556,0.2097,0.2220,1.3106,-9.8718,-9.9370,-9.4487,-10.2216,0.1963
7.3920,dirt,0.713,0.400,0.3651,4.4664,0.2383,0.2088,-0.3261,1.6134,-9.8979,-9.9559,-9.4118,-10.2206,0.1865
7.4040,dirt,0.713,0.400,0.3424,4.5620,0.3491,0.2055,-0.0627,1.3559,-9.9147,-9.9837,-9.4393,-10.2091,0.1762
7.4160,dirt,0.713,0.400,0.3193,4.6001,0.3465,0.2030,0.2130,0.8769,-9.9129,-9.9606,-9.4534,-10.2405,0.1660
7.4280,dirt,0.713,0.400,0.2959,4.5774,0.2355,0.2018,0.1589,0.8789,-9.8798,-9.9865,-9.5325,-10.1526,0.1540
7.4400,dirt,0.713,0.400,0.2721,4.5102,0.2407,0.1998,0.0352,0.5073,-9.9344,-9.9489,-9.5083,-10.1619,0.1409
7.4520,dirt,0.713,0.400,0.2480,4.5771,0.2659,0.1988,-0.0438,0.9692,-9.9601,-9.9348,-9.4100,-10.2739,0.1298
7.4640,dirt,0.713,0.400,0.2236,4.4862,0.2477,0.1978,0.0244,0.9665,-9.9709,-9.9884,-9.3807,-10.2478,0.1177
7.4760,dirt,0.713,0.400,0.1989,4.5706,0.3040,0.1974,0.1756,0.0033,-9.9758,-9.9711,-9.4379,-10.2042,0.1071
7.4880,dirt,0.713,0.400,0.1740,4.5485,0.3019,0.1874,0.1818,0.2368,-9.9556,-9.9806,-9.4425,-10.1610,0.0950
7.5000,dirt,0.713,0.400,0.1489,4.5478,0.2061,0.1825,0.1390,0.7857,-9.9902,-9.9834,-9.5021,-10.2034,0.0828
7.5120,dirt,0.713,0.400,0.1237,4.5980,0.1817,0.1790,-0.0421,0.0536,-9.9824,-9.9944,-9.5230,-10.1277,0.0698
7.5240,dirt,0.713,0.400,0.0982,4.5835,0.3026,0.1734,-0.0692,0.2277,-9.9964,-9.9863,-9.5650,-10.1691,0.0581
7.5360,dirt,0.713,0.400,0.0727,4.5673,0.2297,0.1681,0.2514,0.1229,-9.9685,-10.0145,-9.5153,-10.2508,0.0435
7.5480,dirt,0.713,0.400,0.0471,4.6098,0.2362,0.1592,0.1051,0.1349,-9.9003,-9.9709,-9.4880,-10.0666,0.0305
7.5600,dirt,0.713,0.400,0.0214,4.5614,0.3165,0.1508,-0.4691,0.2058,-9.9087,-10.0363,-9.4739,-10.2024,0.0199
7.5720,dirt,0.713,0.400,-0.0043,4.5549,0.1996,0.1486,-0.5115,0.2696,-9.9460,-10.0395,-9.4932,-10.1592,0.0065
7.5840,dirt,0.713,0.400,-0.0300,4.6138,0.2641,0.1427,0.2815,0.2513,-9.9369,-10.0641,-9.5321,-10.1206,-0.0056
7.5960,dirt,0.713,0.400,-0.0556,4.5590,0.1962,0.1369,-0.0136,-0.1037,-9.9298,-10.0393,-9.5948,-10.0938,-0.0192
7.6080,dirt,0.713,0.400,-0.0812,4.5574,0.1349,0.1255,-0.0433,0.0630,-9.8255,-10.0217,-9.6520,-10.1195,-0.0306
