t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.1560,dirt,0.620,0.400,-0.7159,4.3837,-0.4000,-0.3147,0.0446,-1.4491,-10.1480,-9.4778,-10.2752,-9.1385,-0.3510
6.1680,dirt,0.620,0.400,-0.7078,4.3778,-0.3853,-0.3175,0.0049,-1.7053,-10.1577,-9.4640,-10.3065,-9.0924,-0.3476
6.1800,dirt,0.620,0.400,-0.6989,4.4963,-0.3859,-0.3268,-0.2433,-1.9724,-10.1733,-9.4884,-10.1914,-9.1626,-0.3437
6.1920,dirt,0.620,0.400,-0.6892,4.4200,-0.4177,-0.3315,0.0161,-1.6123,-10.1212,-9.4986,-10.1613,-9.3119,-0.3398
6.2040,dirt,0.620,0.400,-0.6786,4.3805,-0.3860,-0.3356,0.0839,-1.6520,-10.1148,-9.4874,-10.2048,-9.3615,-0.3343
6.2160,dirt,0.620,0.400,-0.6673,4.3665,-0.3416,-0.3347,-0.5272,-1.8992,-10.1049,-9.5461,-10.1909,-9.2864,-0.3290
6.2280,dirt,0.620,0.400,-0.6552,4.4020,-0.3758,-0.3299,-0.2829,-1.4965,-10.1438,-9.5369,-10.2286,-9.1723,-0.3230
6.2400,dirt,0.620,0.400,-0.6423,4.4196,-0.5247,-0.3270,-0.0773,-2.2257,-10.1322,-9.5795,-10.2767,-9.1099,-0.3176
6.2520,dirt,0.620,0.400,-0.6286,4.4085,-0.4056,-0.3228,-0.1222,-2.6762,-10.1160,-9.6172,-10.3092,-9.1003,-0.3114
6.2640,dirt,0.620,0.400,-0.6142,4.3593,-0.4559,-0.3238,-0.0137,-2.3380,-10.0852,-9.7134,-10.3003,-8.9648,-0.3053
6.2760,dirt,0.620,0.400,-0.5991,4.4902,-0.5438,-0.3198,0.0020,-1.4519,-10.0462,-9.7620,-10.2143,-8.9758,-0.2981
6.2880,dirt,0.620,0.400,-0.5833,4.3948,-0.3888,-0.3173,-0.0249,-1.8078,-10.0254,-9.8475,-10.2606,-9.0589,-0.2904
6.3000,dirt,0.620,0.400,-0.5668,4.4204,-0.5103,-0.3225,0.0428,-1.1700,-9.9707,-9.9087,-10.1894,-9.0934,-0.2803
6.3120,dirt,0.620,0.400,-0.5497,4.4264,-0.4881,-0.3240,0.4307,-0.8239,-10.0802,-9.8506,-10.1516,-9.1367,-0.2731
6.3240,dirt,0.620,0.400,-0.5318,4.3858,-0.4892,-0.3269,0.7625,-1.4069,-10.0865,-9.7823,-10.2684,-9.0174,-0.2631
6.3360,dirt,0.620,0.400,-0.5134,4.5352,-0.4691,-0.3200,-0.1332,-2.2292,-10.1712,-9.7252,-10.2229,-9.0818,-0.2560
6.3480,dirt,0.620,0.400,-0.4944,4.4232,-0.4771,-0.3070,-0.0837,-1.2803,-10.2498,-9.6707,-10.1725,-9.0762,-0.2495
6.3600,dirt,0.620,0.400,-0.4748,4.4321,-0.4592,-0.3045,0.4218,-1.2960,-10.2004,-9.7367,-10.1698,-9.0902,-0.2401
6.3720,dirt,0.620,0.400,-0.4546,4.2993,-0.3870,-0.3036,0.2602,-0.8979,-10.1904,-9.8325,-10.2037,-9.1017,-0.2266
6.3840,dirt,0.620,0.400,-0.4339,4.4154,-0.4682,-0.2989,-0.0465,-1.6909,-10.1687,-9.7640,-10.1591,-9.0463,-0.2181
6.3960,dirt,0.620,0.400,-0.4127,4.4895,-0.5128,-0.2914,-0.0508,-0.8739,-10.2317,-9.6565,-10.1849,-9.0443,-0.2115
6.4080,dirt,0.620,0.400,-0.3910,4.5062,-0.3185,-0.2829,0.0288,-1.5447,-10.1783,-9.7659,-10.2600,-9.0879,-0.2028
6.4200,dirt,0.620,0.400,-0.3688,4.4193,-0.4765,-0.2839,0.1045,-1.3742,-10.0246,-9.9789,-10.1793,-9.0311,-0.1892
6.4320,dirt,0.620,0.400,-0.3462,4.4448,-0.4674,-0.2744,0.3978,-1.1268,-9.9660,-10.0732,-10.1302,-9.1767,-0.1780
6.4440,dirt,0.620,0.400,-0.3232,4.3924,-0.3742,-0.2727,0.3223,-0.8773,-9.9634,-10.1054,-10.2004,-9.1351,-0.1672
6.4560,dirt,0.620,0.400,-0.2998,4.3496,-0.4294,-0.2721,-0.0074,0.3718,-9.9641,-10.0564,-10.0972,-9.1744,-0.1552
6.4680,dirt,0.620,0.400,-0.2761,4.4261,-0.3822,-0.2657,0.2379,-0.3001,-10.0123,-9.9558,-10.1447,-9.2315,-0.1441
6.4800,dirt,0.620,0.400,-0.2520,4.4918,-0.3190,-0.2622,0.2065,-0.2394,-10.0546,-9.8656,-10.2408,-9.1594,-0.1319
6.4920,dirt,0.620,0.400,-0.2277,4.5045,-0.4187,-0.2567,0.3107,-0.1716,-10.0994,-9.8486,-10.1526,-9.1709,-0.1193
6.5040,dirt,0.620,0.400,-0.2031,4.5013,-0.3683,-0.2522,-0.1185,-0.0690,-10.1477,-9.8135,-10.1920,-9.2328,-0.1078
6.5160,dirt,0.620,0.400,-0.1782,4.4365,-0.3658,-0.2437,-0.5295,0.2791,-10.2216,-9.7203,-10.1696,-9.2083,-0.0966
6.5280,dirt,0.620,0.400,-0.1531,4.5470,-0.2960,-0.2262,0.7464,0.8621,-10.2387,-9.6644,-10.1508,-9.2778,-0.0866
6.5400,dirt,0.620,0.400,-0.1279,4.4226,-0.3496,-0.2240,0.2004,0.1243,-10.1502,-9.7739,-10.0894,-9.2855,-0.0690
6.5520,dirt,0.620,0.400,-0.1025,4.4253,-0.2811,-0.2182,0.2815,0.2500,-10.0903,-9.8681,-10.1177,-9.2411,-0.0561
6.5640,dirt,0.620,0.400,-0.0770,4.4378,-0.3856,-0.2108,0.0651,-0.4070,-10.1040,-9.9031,-10.0723,-9.3200,-0.0465
6.5760,dirt,0.620,0.400,-0.0514,4.5358,-0.2410,-0.2027,0.4843,0.5724,-10.0491,-9.9004,-10.0486,-9.3298,-0.0352
6.5880,dirt,0.620,0.400,-0.0257,4.4605,-0.2817,-0.1875,0.5591,0.2814,-9.9288,-9.9590,-10.1235,-9.3088,-0.0183
6.6000,dirt,0.620,0.400,0.0000,4.4235,-0.2728,-0.1793,0.1575,0.7709,-9.9452,-9.9255,-10.0646,-9.3859,-0.0051
6.6120,dirt,0.620,0.400,0.0257,4.4683,-0.1933,-0.1679,0.1652,0.3363,-9.9162,-9.8630,-10.0539,-9.3624,0.0042
6.6240,dirt,0.620,0.400,0.0514,4.5353,-0.2108,-0.1594,0.4268,1.2998,-9.9352,-9.8382,-10.0500,-9.4439,0.0169
6.6360,dirt,0.620,0.400,0.0770,4.4293,-0.2536,-0.1531,0.2004,-0.0302,-9.8199,-9.8885,-10.0336,-9.4877,0.0324
6.6480,dirt,0.620,0.400,0.1025,4.5007,-0.1615,-0.1296,0.0946,0.7218,-9.7352,-9.8849,-10.0246,-9.5500,0.0442
6.6600,dirt,0.620,0.400,0.1279,4.5186,-0.1120,-0.1252,-0.3069,0.6621,-9.7951,-9.7999,-10.0194,-9.6230,0.0550
6.6720,dirt,0.620,0.400,0.1531,4.5308,-0.1557,-0.1125,-0.0929,1.1734,-9.7420,-9.8130,-10.0273,-9.6166,0.0682
6.6840,dirt,0.620,0.400,0.1782,4.4798,-0.1287,-0.1039,0.1869,0.7525,-9.7383,-9.8226,-9.9887,-9.6589,0.0821
6.6960,dirt,0.620,0.400,0.2031,4.5582,-0.1284,-0.0921,-0.1393,1.5910,-9.7870,-9.8467,-10.0278,-9.6800,0.0948
6.7080,dirt,0.620,0.400,0.2277,4.5133,-0.1141,-0.0687,0.1585,0.7583,-9.8211,-9.7976,-9.9676,-9.6694,0.1051
6.7200,dirt,0.620,0.400,0.2520,4.4899,-0.0017,-0.0615,0.1847,1.0551,-9.8631,-9.8173,-9.9285,-9.6533,0.1171
6.7320,dirt,0.620,0.400,0.2761,4.4895,-0.0551,-0.0516,0.1082,0.6739,-9.8288,-9.8632,-9.9488,-9.6525,0.1327
6.7440,dirt,0.620,0.400,0.2998,4.5664,0.0057,-0.0424,0.0624,0.8836,-9.8166,-9.8493,-9.9120,-9.7170,0.1428
6.7560,dirt,0.620,0.400,0.3232,4.5947,-0.0983,-0.0240,0.1384,2.5345,-9.8651,-9.7881,-9.8677,-9.7015,0.1505
6.7680,dirt,0.620,0.400,0.3462,4.5236,-0.0981,-0.0117,0.0040,1.1253,-9.8369,-9.8277,-9.8783,-9.7065,0.1639
6.7800,dirt,0.620,0.400,0.3688,4.4832,-0.0465,0.0012,-0.1321,0.7469,-9.7527,-9.8901,-9.8593,-9.7372,0.1767
6.7920,dirt,0.620,0.400,0.3910,4.5187,-0.0061,0.0098,0.1873,1.4374,-9.7681,-9.8530,-9.8016,-9.7759,0.1852
6.8040,dirt,0.620,0.400,0.4127,4.5160,-0.0576,0.0203,0.1627,0.5484,-9.7859,-9.8383,-9.8324,-9.7549,0.1938
6.8160,dirt,0.620,0.400,0.4339,4.5550,0.0523,0.0265,-0.1142,1.6338,-9.7084,-9.8973,-9.8145,-9.8007,0.2064
6.8280,dirt,0.620,0.400,0.4546,4.5215,0.1032,0.0481,-0.2866,0.9353,-9.6897,-9.9345,-9.7596,-9.8208,0.2203
6.8400,dirt,0.620,0.400,0.4748,4.4272,0.0707,0.0617,-0.0706,1.6758,-9.6673,-9.9318,-9.7846,-9.7928,0.2303
6.8520,dirt,0.620,0.400,0.4944,4.5472,0.0766,0.0713,-0.1132,1.5781,-9.6838,-9.8890,-9.7645,-9.8525,0.2369
6.8640,dirt,0.620,0.400,0.5134,4.5207,0.1048,0.0776,-0.2494,1.6557,-9.7101,-9.8525,-9.7136,-9.9072,0.2437
6.8760,dirt,0.620,0.400,0.5318,4.5154,0.0940,0.0870,-0.1574,1.4281,-9.5964,-9.9550,-9.7264,-9.8600,0.2532
6.8880,dirt,0.620,0.400,0.5497,4.5231,0.1458,0.1045,-0.0247,1.8780,-9.6170,-9.9822,-9.7292,-9.8651,0.2640
6.9000,dirt,0.620,0.400,0.5668,4.4178,0.1237,0.1133,-0.1040,1.7654,-9.5890,-9.9828,-9.6467,-9.9360,0.2732
6.9120,dirt,0.620,0.400,0.5833,4.5016,0.1078,0.1238,-0.3016,1.5265,-9.6204,-9.9032,-9.6628,-9.9346,0.2817
6.9240,dirt,0.620,0.400,0.5991,4.4460,0.1374,0.1317,-0.0089,1.2147,-9.5929,-9.9450,-9.6464,-9.9528,0.2890
6.9360,dirt,0.620,0.400,0.6142,4.5453,0.2381,0.1390,-0.0959,1.8852,-9.6268,-9.9044,-9.5910,-10.0405,0.2948
6.9480,dirt,0.620,0.400,0.6286,4.4740,0.1708,0.1563,0.0205,1.7739,-9.6141,-9.9050,-9.5987,-10.0055,0.3005
6.9600,dirt,0.620,0.400,0.6423,4.4904,0.2207,0.1627,-0.6905,0.6414,-9.5779,-9.9295,-9.5753,-10.0125,0.3063
6.9720,dirt,0.620,0.400,0.6552,4.4217,0.1849,0.1749,-0.3184,1.6288,-9.5346,-9.9916,-9.5031,-10.1256,0.3139
6.9840,dirt,0.620,0.400,0.6673,4.5694,0.3009,0.1795,-0.1835,1.6499,-9.4470,-10.0622,-9.5779,-10.0419,0.3214
6.9960,dirt,0.620,0.400,0.6786,4.5150,0.2435,0.1872,-0.1133,1.5205,-9.4233,-10.0320,-9.5690,-10.0574,0.3271
7.0080,dirt,0.620,0.400,0.6892,4.5693,0.1982,0.2050,-0.1879,1.8149,-9.4173,-10.0262,-9.5464,-10.0605,0.3315
7.0200,dirt,0.620,0.400,0.6989,4.5495,0.2071,0.2103,-0.1276,1.8233,-9.4268,-10.0524,-9.5716,-10.0803,0.3357
7.0320,dirt,0.620,0.400,0.7078,4.3976,0.3111,0.2162,-0.6828,2.1551,-9.3933,-10.0645,-9.5055,-10.0786,0.3430
7.0440,dirt,0.620,0.400,0.7159,4.4299,0.2164,0.2237,-0.1260,1.6876,-9.4349,-10.0548,-9.4933,-10.1270,0.3457
7.0560,dirt,0.620,0.400,0.7231,4.5561,0.2924,0.2313,-0.2343,2.0714,-9.4780,-10.0681,-9.4750,-10.1172,0.3466
7.0680,dirt,0.620,0.400,0.7295,4.4264,0.3241,0.2450,-0.2052,1.6380,-9.4361,-10.0525,-9.4271,-10.1458,0.3516
7.0800,dirt,0.620,0.400,0.7351,4.5033,0.2558,0.2502,-0.3004,1.9182,-9.3936,-10.0937,-9.4336,-10.1417,0.3555
7.0920,dirt,0.620,0.400,0.7397,4.4656,0.2478,0.2555,-0.3791,1.7278,-9.3911,-10.0893,-9.4514,-10.1691,0.3571
7.1040,dirt,0.620,0.400,0.7435,4.4625,0.3041,0.2628,-0.4200,2.0055,-9.3934,-10.1078,-9.3922,-10.2653,0.3583
7.1160,dirt,0.620,0.400,0.7465,4.4086,0.2669,0.2677,-0.2433,1.5648,-9.4249,-10.1010,-9.3701,-10.2340,0.3598
7.1280,dirt,0.620,0.400,0.7485,4.4488,0.3081,0.2798,-0.3419,1.9267,-9.4080,-10.1467,-9.3736,-10.2359,0.3618
7.1400,dirt,0.620,0.400,0.7497,4.5078,0.3338,0.2854,-0.1916,1.6078,-9.4161,-10.1861,-9.2980,-10.2748,0.3629
7.1520,dirt,0.620,0.400,0.7500,4.4477,0.3062,0.2942,-0.2422,2.3099,-9.4176,-10.1619,-9.3029,-10.2807,0.3631
7.1640,dirt,0.620,0.400,0.7494,4.5423,0.4166,0.3005,-0.1396,1.3243,-9.4620,-10.1723,-9.2274,-10.2548,0.3628
7.1760,dirt,0.620,0.400,0.7479,4.4551,0.3723,0.3038,-0.2050,2.1512,-9.4813,-10.1892,-9.2814,-10.2404,0.3624
7.1880,dirt,0.620,0.400,0.7456,4.3484,0.2822,0.3076,-0.1993,1.7450,-9.4061,-10.2252,-9.2535,-10.2780,0.3617
7.2000,dirt,0.620,0.400,0.7424,4.5288,0.4450,0.3135,-0.1733,2.1734,-9.4573,-10.2326,-9.2591,-10.2663,0.3605
7.2120,dirt,0.620,0.400,0.7383,4.4447,0.3959,0.3182,-0.3017,2.1008,-9.4753,-10.2318,-9.1642,-10.3482,0.3586
7.2240,dirt,0.620,0.400,0.7333,4.4498,0.3716,0.3245,0.2065,2.6686,-9.4544,-10.2378,-9.2557,-10.2921,0.3565
7.2360,dirt,0.620,0.400,0.7275,4.3698,0.3191,0.3249,-0.3914,1.5719,-9.4909,-10.2207,-9.1615,-10.3161,0.3544
7.2480,dirt,0.620,0.400,0.7208,4.4149,0.5535,0.3316,0.1045,2.1881,-9.4731,-10.2479,-9.1573,-10.3712,0.3518
7.2600,dirt,0.620,0.400,0.7133,4.5198,0.3989,0.3325,-0.6147,2.4057,-9.4863,-10.2554,-9.1874,-10.3949,0.3481
7.2720,dirt,0.620,0.400,0.7049,4.4643,0.4967,0.3380,0.2942,1.6407,-9.5308,-10.2332,-9.0852,-10.2754,0.3439
7.2840,dirt,0.620,0.400,0.6957,4.4806,0.4616,0.3375,-0.0814,2.5979,-9.5512,-10.2593,-9.1561,-10.2384,0.3395
7.2960,dirt,0.620,0.400,0.6857,4.4486,0.4723,0.3352,-0.2921,2.2511,-9.5513,-10.2697,-9.1056,-10.3752,0.3355
7.3080,dirt,0.620,0.400,0.6749,4.4262,0.4528,0.3300,-0.1989,1.9801,-9.5440,-10.2926,-9.2608,-10.3027,0.3314
7.3200,dirt,0.620,0.400,0.6633,4.4195,0.4696,0.3288,-0.4234,2.2154,-9.5879,-10.2031,-9.1984,-10.3353,0.3260
7.3320,dirt,0.620,0.400,0.6509,4.4023,0.4316,0.3262,-0.2439,2.0777,-9.6056,-10.2005,-9.1637,-10.2912,0.3197
7.3440,dirt,0.620,0.400,0.6378,4.4075,0.5842,0.3223,-0.0728,2.5169,-9.6208,-10.2234,-9.1097,-10.2816,0.3141
7.3560,dirt,0.620,0.400,0.6239,4.5206,0.5774,0.3205,-0.2059,2.1697,-9.6552,-10.2590,-9.1348,-10.2683,0.3080
7.3680,dirt,0.620,0.400,0.6093,4.4233,0.4890,0.3165,-0.1386,2.1405,-9.6308,-10.2308,-9.0528,-10.2846,0.3013
7.3800,dirt,0.620,0.400,0.5939,4.4653,0.5496,0.3215,0.1417,1.3955,-9.6811,-10.2155,-9.1258,-10.1968,0.2941
7.3920,dirt,0.620,0.400,0.5779,4.4239,0.4621,0.3219,-0.2382,1.5645,-9.6793,-10.2312,-9.1187,-10.2074,0.2863
7.4040,dirt,0.620,0.400,0.5612,4.4632,0.5116,0.3243,-0.0524,1.4047,-9.6066,-10.2846,-9.0469,-10.3375,0.2801
7.4160,dirt,0.620,0.400,0.5438,4.5961,0.5070,0.3222,0.2519,1.1543,-9.5227,-10.3577,-9.0858,-10.2465,0.2746
7.4280,dirt,0.620,0.400,0.5258,4.4627,0.4751,0.3267,0.0947,1.7213,-9.6507,-10.2335,-9.0914,-10.2811,0.2659
7.4400,dirt,0.620,0.400,0.5071,4.4165,0.3917,0.3257,-0.7645,1.2391,-9.7128,-10.2314,-9.1089,-10.1683,0.2541
7.4520,dirt,0.620,0.400,0.4879,4.3659,0.5068,0.3237,-0.3812,1.8940,-9.7485,-10.2038,-9.0377,-10.3816,0.2435
7.4640,dirt,0.620,0.400,0.4681,4.4092,0.5207,0.3189,-0.1562,1.3155,-9.6517,-10.3094,-9.0940,-10.2731,0.2355
7.4760,dirt,0.620,0.400,0.4477,4.4610,0.4188,0.3126,0.0565,1.1771,-9.6109,-10.3055,-9.1446,-10.2223,0.2272
7.4880,dirt,0.620,0.400,0.4269,4.4125,0.4134,0.3044,-0.0680,1.0502,-9.7178,-10.2450,-9.0946,-10.2653,0.2177
7.5000,dirt,0.620,0.400,0.4055,4.4776,0.4293,0.3069,0.2923,0.4694,-9.7505,-10.2283,-9.1455,-10.1574,0.2062
7.5120,dirt,0.620,0.400,0.3836,4.4617,0.4228,0.3038,-0.0235,0.2291,-9.7853,-10.1810,-9.1749,-10.2056,0.1953
7.5240,dirt,0.620,0.400,0.3613,4.4907,0.4088,0.3009,0.0545,0.5448,-9.7459,-10.1962,-9.1034,-10.2355,0.1854
7.5360,dirt,0.620,0.400,0.3386,4.5126,0.4858,0.2960,0.4263,0.7967,-9.7924,-10.1518,-9.1663,-10.2010,0.1737
7.5480,dirt,0.620,0.400,0.3155,4.5616,0.3782,0.2887,-0.1482,0.7543,-9.7422,-10.2138,-9.0891,-10.2786,0.1653
7.5600,dirt,0.620,0.400,0.2920,4.5594,0.3925,0.2851,0.1014,0.3274,-9.6942,-10.1890,-9.0929,-10.2568,0.1556
7.5720,dirt,0.620,0.400,0.2681,4.4789,0.3458,0.2790,-0.0281,0.8572,-9.7792,-10.0825,-9.1803,-10.2015,0.1414
7.5840,dirt,0.620,0.400,0.2440,4.4915,0.3353,0.2721,-0.0126,0.6400,-9.7889,-10.1239,-9.2476,-10.1772,0.1284
7.5960,dirt,0.620,0.400,0.2195,4.5493,0.2927,0.2600,0.1015,-0.0541,-9.7671,-10.1622,-9.2138,-10.2120,0.1174
7.6080,dirt,0.620,0.400,0.1948,4.4927,0.3753,0.2447,-1.0008,0.1092,-9.6847,-10.2518,-9.2791,-10.1999,0.1076
7.6200,dirt,0.620,0.400,0.1699,4.4415,0.3380,0.2421,0.1950,-0.3090,-9.7346,-10.1982,-9.2500,-10.2482,0.0944
7.6320,dirt,0.620,0.400,0.1447,4.5565,0.3201,0.2341,0.0618,0.0237,-9.8246,-10.1334,-9.3500,-10.1860,0.0812
7.6440,dirt,0.620,0.400,0.1194,4.5611,0.3141,0.2269,-0.3708,-0.3904,-9.7961,-10.1683,-9.2672,-10.2048,0.0697
7.6560,dirt,0.620,0.400,0.0940,4.4845,0.1388,0.2230,0.6937,-0.9028,-9.7744,-10.1467,-9.2217,-10.2004,0.0547
7.6680,dirt,0.620,0.400,0.0684,4.5297,0.1889,0.2007,0.0672,-0.0830,-9.7822,-10.1339,-9.3492,-10.1299,0.0404
7.6800,dirt,0.620,0.400,0.0428,4.6107,0.2957,0.1972,-0.6984,-0.2851,-9.8120,-10.1172,-9.3565,-10.1585,0.0283
7.6920,dirt,0.620,0.400,0.0171,4.4989,0.2404,0.1848,0.1200,-0.5239,-9.7711,-10.1576,-9.3499,-10.1643,0.0183
7.7040,dirt,0.620,0.400,-0.0086,4.4428,0.3224,0.1799,-0.0788,-0.5969,-9.7966,-10.1543,-9.4532,-10.1277,0.0059
7.7160,dirt,0.620,0.400,-0.0343,4.5502,0.1918,0.1678,0.4713,-1.1447,-9.7802,-10.1170,-9.4146,-10.1385,-0.0088
7.7280,dirt,0.620,0.400,-0.0599,4.5004,0.2447,0.1523,0.0461,-0.6018,-9.7023,-10.0886,-9.4445,-10.1939,-0.0219
7.7400,dirt,0.620,0.400,-0.0855,4.5567,0.1863,0.1447,-0.4493,-0.4781,-9.7493,-10.0564,-9.4496,-10.1534,-0.0319
7.7520,dirt,0.620,0.400,-0.1110,4.5004,0.1868,0.1358,-0.4578,-0.4850,-9.8527,-10.0188,-9.4103,-10.1404,-0.0458
7.7640,dirt,0.620,0.400,-0.1363,4.5375,0.1910,0.1264,0.1197,-1.1005,-9.7485,-10.0808,-9.4902,-10.1297,-0.0574
7.7760,dirt,0.620,0.400,-0.1615,4.5678,0.1521,0.1231,0.2609,-0.9098,-9.7797,-9.9945,-9.5492,-10.1682,-0.0716
7.7880,dirt,0.620,0.400,-0.1865,4.5079,0.1991,0.0987,0.2268,-0.5757,-9.7051,-9.9175,-9.5735,-10.1906,-0.0846
7.8000,dirt,0.620,0.400,-0.2113,4.5541,0.1741,0.0845,-0.0874,-1.0437,-9.7571,-9.9404,-9.6610,-10.2066,-0.0947
7.8120,dirt,0.620,0.400,-0.2358,4.5111,0.1061,0.0776,-0.0177,-1.1856,-9.7540,-9.9390,-9.5714,-10.1794,-0.1043
7.8240,dirt,0.620,0.400,-0.2601,4.5747,0.0530,0.0696,0.0972,-0.9133,-9.8202,-9.8975,-9.5485,-10.1316,-0.1177
7.8360,dirt,0.620,0.400,-0.2840,4.6149,0.0817,0.0630,0.3775,-1.2464,-9.8149,-9.8631,-9.6520,-10.0978,-0.1320
7.8480,dirt,0.620,0.400,-0.3077,4.5380,0.1379,0.0379,-0.1526,-1.5934,-9.7628,-9.8232,-9.6769,-10.1126,-0.1442
7.8600,dirt,0.620,0.400,-0.3309,4.5175,0.0019,0.0232,-0.2485,-1.2673,-9.7266,-9.7913,-9.6781,-10.1307,-0.1549
7.8720,dirt,0.620,0.400,-0.3538,4.5168,0.0732,0.0185,-0.1359,-0.5571,-9.7785,-9.7691,-9.7512,-10.0809,-0.1661
7.8840,dirt,0.620,0.400,-0.3762,4.4755,0.0776,0.0110,-0.0631,-0.5837,-9.8497,-9.7541,-9.7041,-10.0502,-0.1785
7.8960,dirt,0.620,0.400,-0.3982,4.4362,-0.0368,-0.0007,0.2056,-2.1548,-9.8661,-9.7783,-9.6856,-10.0144,-0.1870
7.9080,dirt,0.620,0.400,-0.4198,4.5441,-0.0012,-0.0216,-0.0620,-1.2210,-9.7901,-9.8021,-9.7687,-9.9838,-0.1954
7.9200,dirt,0.620,0.400,-0.4408,4.5676,0.0445,-0.0253,-0.0790,-1.2749,-9.8425,-9.7468,-9.7698,-10.0094,-0.2084
7.9320,dirt,0.620,0.400,-0.4614,4.3994,-0.0448,-0.0383,0.0393,-1.3789,-9.8627,-9.7294,-9.7696,-9.9905,-0.2209
7.9440,dirt,0.620,0.400,-0.4814,4.5898,-0.0618,-0.0529,-0.1552,-1.1398,-9.7677,-9.6472,-9.8708,-9.9639,-0.2282
7.9560,dirt,0.620,0.400,-0.5008,4.5313,0.0170,-0.0648,1.1088,-1.1662,-9.7676,-9.7367,-9.8776,-9.9418,-0.2347
7.9680,dirt,0.620,0.400,-0.5196,4.5905,-0.0511,-0.0738,-0.5438,-1.3470,-9.9205,-9.6678,-9.7759,-9.9319,-0.2470
7.9800,dirt,0.620,0.400,-0.5378,4.4376,-0.1522,-0.0808,-0.4577,-1.3894,-9.9593,-9.6441,-9.8531,-9.8907,-0.2589
7.9920,dirt,0.620,0.400,-0.5554,4.5186,-0.1185,-0.0960,-0.1610,-1.9223,-9.8940,-9.6915,-9.9073,-9.8600,-0.2664
8.0040,dirt,0.620,0.400,-0.5724,4.4985,-0.1632,-0.1000,-0.2237,-1.0733,-9.8675,-9.6812,-9.9041,-9.8442,-0.2738
8.0160,dirt,0.620,0.400,-0.5887,4.5028,-0.1413,-0.1165,-0.3158,-1.3519,-9.8753,-9.6864,-9.9501,-9.8080,-0.2822
8.0280,dirt,0.620,0.400,-0.6042,4.4269,-0.1830,-0.1329,-0.3138,-1.8530,-9.8908,-9.7125,-9.9490,-9.8110,-0.2909
8.0400,dirt,0.620,0.400,-0.6191,4.4823,-0.1440,-0.1364,-0.1874,-1.8622,-9.9008,-9.6759,-9.9362,-9.7248,-0.2984
8.0520,dirt,0.620,0.400,-0.6332,4.5851,-0.1766,-0.1476,-0.2919,-1.4582,-9.8370,-9.6032,-9.9559,-9.6794,-0.3048
8.0640,dirt,0.620,0.400,-0.6466,4.4722,-0.2357,-0.1509,-0.4756,-1.5756,-9.7967,-9.5840,-10.0311,-9.6896,-0.3105
8.0760,dirt,0.620,0.400,-0.6593,4.5027,-0.1144,-0.1591,-0.2458,-1.5771,-9.8990,-9.5351,-10.0081,-9.7503,-0.3169
8.0880,dirt,0.620,0.400,-0.6711,4.4787,-0.2107,-0.1747,-0.1196,-1.4580,-9.9195,-9.6042,-10.0600,-9.7351,-0.3230
8.1000,dirt,0.620,0.400,-0.6822,4.5028,-0.3509,-0.1854,-0.5896,-2.0053,-9.9143,-9.6193,-10.0450,-9.6633,-0.3279
8.1120,dirt,0.620,0.400,-0.6925,4.5137,-0.1654,-0.1924,-0.3013,-2.1309,-9.9373,-9.5889,-9.9883,-9.6842,-0.3335
8.1240,dirt,0.620,0.400,-0.7020,4.4905,-0.2314,-0.1961,-0.3524,-1.2742,-9.9629,-9.5729,-9.9907,-9.6950,-0.3395
8.1360,dirt,0.620,0.400,-0.7106,4.4040,-0.3352,-0.2062,-0.5623,-2.2964,-9.9706,-9.5520,-10.0201,-9.6707,-0.3442
8.1480,dirt,0.620,0.400,-0.7184,4.4150,-0.2320,-0.2206,-0.4156,-1.6401,-9.9063,-9.5363,-10.0970,-9.6605,-0.3474
8.1600,dirt,0.620,0.400,-0.7254,4.3864,-0.2700,-0.2276,-0.1383,-1.7288,-9.9202,-9.5338,-10.1543,-9.5407,-0.3501
8.1720,dirt,0.620,0.400,-0.7315,4.3918,-0.1930,-0.2322,-0.2916,-1.5688,-9.9729,-9.5286,-10.1430,-9.5518,-0.3536
8.1840,dirt,0.620,0.400,-0.7367,4.5458,-0.2419,-0.2391,-0.4198,-1.8463,-9.9933,-9.4781,-10.0390,-9.6607,-0.3571
8.1960,dirt,0.620,0.400,-0.7411,4.4133,-0.2521,-0.2465,-0.3151,-1.6978,-9.9610,-9.5064,-10.0537,-9.6102,-0.3594
8.2080,dirt,0.620,0.400,-0.7446,4.4743,-0.2406,-0.2574,-0.4963,-1.6834,-9.9480,-9.5320,-10.1390,-9.6290,-0.3612
8.2200,dirt,0.620,0.400,-0.7472,4.4929,-0.3594,-0.2638,-0.1876,-1.6003,-9.9776,-9.4735,-10.1922,-9.4734,-0.3626
8.2320,dirt,0.620,0.400,-0.7490,4.3515,-0.2756,-0.2713,-0.3267,-2.1050,-9.9791,-9.5087,-10.2197,-9.4586,-0.3640
8.2440,dirt,0.620,0.400,-0.7499,4.3447,-0.3174,-0.2741,-0.1528,-1.7320,-9.9772,-9.4597,-10.2325,-9.4964,-0.3647
8.2560,dirt,0.620,0.400,-0.7499,4.4961,-0.3018,-0.2825,-0.2212,-1.9132,-10.0112,-9.4203,-10.2140,-9.5313,-0.3647
