t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1160,dirt,0.793,0.400,0.7220,4.3144,0.3492,0.2818,0.0991,2.2050,-9.2496,-9.8989,-9.1906,-10.0375,0.3520
7.1280,dirt,0.793,0.400,0.7146,4.3812,0.3739,0.2878,-0.2213,1.7611,-9.3013,-9.8772,-9.2167,-10.0491,0.3495
7.1400,dirt,0.793,0.400,0.7064,4.3662,0.4028,0.2917,0.0956,1.4947,-9.3040,-9.8807,-9.2246,-10.0720,0.3458
7.1520,dirt,0.793,0.400,0.6973,4.3661,0.2593,0.2999,-0.1241,1.3443,-9.3053,-9.8954,-9.2052,-10.1224,0.3414
7.1640,dirt,0.793,0.400,0.6875,4.2935,0.3888,0.3012,0.1921,1.6342,-9.3011,-9.9372,-9.2035,-10.0675,0.3362
7.1760,dirt,0.793,0.400,0.6768,4.3336,0.2554,0.3023,-0.0348,1.1867,-9.3104,-9.8604,-9.1381,-10.0643,0.3315
7.1880,dirt,0.793,0.400,0.6653,4.3364,0.3006,0.3079,0.5010,1.7293,-9.3448,-9.9019,-9.1546,-10.0677,0.3274
7.2000,dirt,0.793,0.400,0.6531,4.4817,0.3636,0.3073,-0.1969,1.8147,-9.3289,-9.9816,-9.0588,-10.1504,0.3245
7.2120,dirt,0.793,0.400,0.6400,4.3312,0.3222,0.3119,-0.2601,1.2475,-9.4313,-9.9036,-9.0917,-10.0686,0.3151
7.2240,dirt,0.793,0.400,0.6263,4.3069,0.3251,0.3096,0.0553,1.8138,-9.4150,-9.9477,-9.1148,-10.0417,0.3087
7.2360,dirt,0.793,0.400,0.6118,4.4233,0.4147,0.3042,-0.0816,2.0804,-9.4199,-9.9423,-8.9781,-10.1136,0.3033
7.2480,dirt,0.793,0.400,0.5965,4.3477,0.3901,0.2982,-0.1533,1.4268,-9.4731,-9.9541,-8.9881,-10.1013,0.2957
7.2600,dirt,0.793,0.400,0.5806,4.3860,0.3905,0.2919,0.3355,1.7370,-9.5159,-9.9683,-9.0528,-10.0516,0.2884
7.2720,dirt,0.793,0.400,0.5640,4.3749,0.3985,0.2919,-0.0902,2.0155,-9.4771,-9.9872,-8.9522,-10.0704,0.2807
7.2840,dirt,0.793,0.400,0.5467,4.3739,0.4333,0.2904,0.6019,1.4467,-9.5235,-9.9627,-9.0709,-9.9739,0.2731
7.2960,dirt,0.793,0.400,0.5288,4.4304,0.4841,0.2914,0.2179,1.0699,-9.5384,-9.9615,-9.0068,-10.1357,0.2645
7.3080,dirt,0.793,0.400,0.5103,4.2906,0.4028,0.2912,-0.1057,1.3016,-9.5724,-9.9440,-8.9330,-10.0873,0.2559
7.3200,dirt,0.793,0.400,0.4911,4.4047,0.3741,0.2903,0.1562,1.2236,-9.5633,-9.9234,-8.9335,-10.0462,0.2461
7.3320,dirt,0.793,0.400,0.4714,4.4087,0.4343,0.2876,-0.3599,1.4018,-9.5168,-9.9627,-8.9760,-9.9867,0.2368
7.3440,dirt,0.793,0.400,0.4512,4.3423,0.4026,0.2855,0.0433,1.9694,-9.5344,-9.9496,-8.9424,-10.0882,0.2284
7.3560,dirt,0.793,0.400,0.4304,4.3381,0.4432,0.2819,0.0409,0.9128,-9.5917,-9.9430,-8.9780,-9.9897,0.2183
7.3680,dirt,0.793,0.400,0.4091,4.3744,0.4208,0.2696,-0.0095,0.6847,-9.5211,-9.9605,-8.9334,-10.0617,0.2078
7.3800,dirt,0.793,0.400,0.3873,4.4297,0.4493,0.2660,0.0420,0.8101,-9.5388,-9.8862,-8.9874,-10.0668,0.1980
7.3920,dirt,0.793,0.400,0.3651,4.4104,0.4494,0.2689,0.1184,0.6569,-9.5919,-9.8893,-9.0336,-9.9704,0.1880
7.4040,dirt,0.793,0.400,0.3424,4.3773,0.3014,0.2637,-0.3783,0.5638,-9.6346,-9.8276,-9.0734,-9.9704,0.1764
7.4160,dirt,0.793,0.400,0.3193,4.3871,0.4094,0.2614,0.1500,0.7505,-9.6652,-9.8309,-9.0187,-9.9713,0.1655
7.4280,dirt,0.793,0.400,0.2959,4.3889,0.4689,0.2585,0.1526,0.5677,-9.6395,-9.9097,-8.9905,-9.9647,0.1546
7.4400,dirt,0.793,0.400,0.2721,4.3800,0.3860,0.2510,0.3642,0.5415,-9.6689,-9.8780,-8.9950,-10.0208,0.1440
7.4520,dirt,0.793,0.400,0.2480,4.3765,0.4338,0.2448,-0.1605,0.3219,-9.6722,-9.8812,-9.0173,-9.9759,0.1323
7.4640,dirt,0.793,0.400,0.2236,4.3863,0.4287,0.2414,0.2637,-0.3028,-9.6482,-9.8598,-8.9691,-9.9525,0.1207
7.4760,dirt,0.793,0.400,0.1989,4.4215,0.3683,0.2377,0.8961,0.1738,-9.7133,-9.7479,-9.1137,-9.9427,0.1054
7.4880,dirt,0.793,0.400,0.1740,4.5563,0.3144,0.2229,-0.0444,0.4159,-9.6781,-9.8215,-9.0705,-9.9629,0.0921
7.5000,dirt,0.793,0.400,0.1489,4.3325,0.2930,0.2203,0.0399,-0.0060,-9.6759,-9.8863,-9.1080,-9.9015,0.0801
7.5120,dirt,0.793,0.400,0.1237,4.4293,0.2391,0.2108,0.2264,-0.3202,-9.5748,-9.9584,-9.0793,-9.9129,0.0703
7.5240,dirt,0.793,0.400,0.0982,4.3501,0.3065,0.2067,0.0709,-0.1178,-9.5281,-10.0060,-9.0122,-9.9809,0.0587
7.5360,dirt,0.793,0.400,0.0727,4.4259,0.3380,0.1976,0.2669,0.2858,-9.6062,-9.9845,-9.1090,-9.9359,0.0440
7.5480,dirt,0.793,0.400,0.0471,4.4312,0.2615,0.1856,-0.0598,0.0071,-9.6321,-9.9920,-9.1465,-9.9248,0.0316
7.5600,dirt,0.793,0.400,0.0214,4.3642,0.2010,0.1808,-0.2334,-0.3915,-9.6021,-9.9926,-9.1804,-9.8909,0.0189
7.5720,dirt,0.793,0.400,-0.0043,4.4051,0.3112,0.1754,0.2365,-0.1112,-9.5533,-10.0006,-9.2567,-9.8682,0.0064
7.5840,dirt,0.793,0.400,-0.0300,4.3787,0.1657,0.1672,-0.1780,0.3838,-9.4882,-9.9965,-9.2168,-9.8906,-0.0064
7.5960,dirt,0.793,0.400,-0.0556,4.3254,0.1336,0.1597,0.2686,0.0524,-9.6020,-9.9587,-9.1632,-9.8792,-0.0174
7.6080,dirt,0.793,0.400,-0.0812,4.4829,0.2152,0.1446,0.0145,-0.2760,-9.5447,-10.0037,-9.2066,-9.7901,-0.0264
7.6200,dirt,0.793,0.400,-0.1067,4.4151,0.1193,0.1440,1.0221,-0.4240,-9.6007,-9.8909,-9.1198,-9.9324,-0.0457
7.6320,dirt,0.793,0.400,-0.1321,4.4139,0.1613,0.1330,-0.1337,-0.6374,-9.5856,-9.8481,-9.3003,-9.9205,-0.0594
7.6440,dirt,0.793,0.400,-0.1573,4.5472,0.2284,0.1268,0.1524,-0.3277,-9.4654,-9.9161,-9.3061,-9.9486,-0.0675
7.6560,dirt,0.793,0.400,-0.1824,4.4781,0.2081,0.1173,-0.0168,-0.7154,-9.5200,-9.9070,-9.3935,-9.8143,-0.0770
7.6680,dirt,0.793,0.400,-0.2072,4.5099,0.1459,0.1055,-0.5398,-0.4116,-9.6402,-9.8107,-9.3241,-9.8247,-0.0941
7.6800,dirt,0.793,0.400,-0.2318,4.3879,0.1765,0.0982,-0.2447,-0.7828,-9.5605,-9.7822,-9.2857,-9.7874,-0.1081
7.6920,dirt,0.793,0.400,-0.2561,4.3855,0.2023,0.0856,-0.0769,-0.6708,-9.4965,-9.8398,-9.3403,-9.8229,-0.1168
7.7040,dirt,0.793,0.400,-0.2801,4.4646,0.0691,0.0788,-0.2665,-0.9771,-9.5214,-9.8825,-9.3664,-9.9009,-0.1282
7.7160,dirt,0.793,0.400,-0.3037,4.3667,0.1003,0.0738,0.5412,-0.8777,-9.5187,-9.8177,-9.3775,-9.8753,-0.1412
7.7280,dirt,0.793,0.400,-0.3271,4.4474,0.0811,0.0541,0.0105,-0.6839,-9.5577,-9.7982,-9.4882,-9.7466,-0.1523
7.7400,dirt,0.793,0.400,-0.3500,4.3684,0.0620,0.0475,-0.0613,-0.9959,-9.5687,-9.7433,-9.4138,-9.7517,-0.1635
7.7520,dirt,0.793,0.400,-0.3725,4.3106,0.0065,0.0377,-0.3531,-1.0458,-9.4431,-9.7588,-9.4358,-9.7522,-0.1745
7.7640,dirt,0.793,0.400,-0.3946,4.4225,0.0692,0.0304,-0.2581,-0.9188,-9.5310,-9.7882,-9.4568,-9.7979,-0.1877
7.7760,dirt,0.793,0.400,-0.4162,4.4292,0.0242,0.0191,0.0736,-0.8746,-9.5532,-9.7394,-9.4333,-9.8692,-0.1987
7.7880,dirt,0.793,0.400,-0.4374,4.4011,0.0678,0.0023,0.2166,-0.7064,-9.5097,-9.7766,-9.5070,-9.8669,-0.2074
7.8000,dirt,0.793,0.400,-0.4580,4.4004,0.0314,-0.0051,-0.0791,-0.7189,-9.6114,-9.7147,-9.5194,-9.7073,-0.2194
7.8120,dirt,0.793,0.400,-0.4781,4.4654,0.0082,-0.0147,0.0352,-1.1706,-9.5777,-9.7376,-9.5316,-9.6482,-0.2284
7.8240,dirt,0.793,0.400,-0.4976,4.4741,0.0415,-0.0190,-0.0422,-0.6980,-9.4578,-9.7180,-9.5696,-9.7047,-0.2375
7.8360,dirt,0.793,0.400,-0.5165,4.3277,-0.0847,-0.0318,0.4192,-2.0551,-9.4733,-9.6813,-9.6248,-9.7979,-0.2466
7.8480,dirt,0.793,0.400,-0.5349,4.4078,0.0020,-0.0457,-0.2199,-0.8356,-9.4928,-9.6415,-9.5430,-9.8155,-0.2559
7.8600,dirt,0.793,0.400,-0.5526,4.4650,-0.0627,-0.0560,-0.2940,-1.3322,-9.5369,-9.6291,-9.6258,-9.7977,-0.2649
7.8720,dirt,0.793,0.400,-0.5696,4.4075,-0.1224,-0.0612,-0.0850,-0.6255,-9.5962,-9.5321,-9.6176,-9.7329,-0.2730
7.8840,dirt,0.793,0.400,-0.5860,4.2971,-0.0650,-0.0662,0.3424,-0.1995,-9.5901,-9.5519,-9.6344,-9.7515,-0.2843
7.8960,dirt,0.793,0.400,-0.6017,4.3459,-0.0585,-0.0796,0.1880,-1.1776,-9.5473,-9.5407,-9.6025,-9.7780,-0.2894
7.9080,dirt,0.793,0.400,-0.6167,4.3748,-0.1190,-0.0948,-0.4147,-0.8989,-9.5451,-9.4025,-9.6888,-9.6899,-0.2959
7.9200,dirt,0.793,0.400,-0.6309,4.3752,-0.1583,-0.1035,-0.2639,-1.6539,-9.3816,-9.5715,-9.7065,-9.6988,-0.3038
7.9320,dirt,0.793,0.400,-0.6445,4.3976,-0.1299,-0.1097,-0.6233,-1.3328,-9.4414,-9.5255,-9.7680,-9.6594,-0.3099
7.9440,dirt,0.793,0.400,-0.6572,4.4373,-0.1037,-0.1177,-0.2240,-1.2830,-9.5578,-9.4893,-9.6777,-9.6521,-0.3152
7.9560,dirt,0.793,0.400,-0.6692,4.3255,-0.1476,-0.1196,-0.0140,-1.7225,-9.5678,-9.5148,-9.6528,-9.6474,-0.3222
7.9680,dirt,0.793,0.400,-0.6804,4.4490,-0.0892,-0.1404,-0.3582,-1.7358,-9.6165,-9.5120,-9.7900,-9.5918,-0.3281
7.9800,dirt,0.793,0.400,-0.6908,4.3295,-0.2221,-0.1463,-0.0455,-1.2625,-9.5968,-9.4861,-9.7630,-9.5580,-0.3311
7.9920,dirt,0.793,0.400,-0.7004,4.3249,-0.1666,-0.1509,-0.2384,-1.4543,-9.6152,-9.4571,-9.7892,-9.5902,-0.3373
8.0040,dirt,0.793,0.400,-0.7092,4.3972,-0.1949,-0.1572,-0.1652,-1.1012,-9.6249,-9.3605,-9.7708,-9.5496,-0.3433
8.0160,dirt,0.793,0.400,-0.7172,4.3032,-0.2674,-0.1684,-0.3966,-1.7479,-9.5755,-9.3625,-9.6614,-9.6168,-0.3472
8.0280,dirt,0.793,0.400,-0.7243,4.4198,-0.1810,-0.1797,-0.2829,-1.4952,-9.4413,-9.3802,-9.7951,-9.6063,-0.3496
8.0400,dirt,0.793,0.400,-0.7305,4.3670,-0.2281,-0.1821,-0.6182,-1.7811,-9.4273,-9.4541,-9.8601,-9.5349,-0.3530
8.0520,dirt,0.793,0.400,-0.7359,4.3175,-0.2678,-0.1914,-0.2150,-1.5376,-9.4982,-9.4764,-9.8158,-9.5197,-0.3556
8.0640,dirt,0.793,0.400,-0.7404,4.3679,-0.1873,-0.1932,-0.2656,-1.2119,-9.6057,-9.4131,-9.8522,-9.4803,-0.3581
8.0760,dirt,0.793,0.400,-0.7441,4.4051,-0.2154,-0.2016,-0.1245,-1.8153,-9.6013,-9.4563,-9.8457,-9.4533,-0.3603
8.0880,dirt,0.793,0.400,-0.7469,4.4027,-0.2159,-0.2121,-0.3051,-1.7475,-9.6321,-9.4209,-9.7663,-9.5250,-0.3620
8.1000,dirt,0.793,0.400,-0.7488,4.3781,-0.2757,-0.2218,-0.0982,-1.1361,-9.6529,-9.4109,-9.8860,-9.4165,-0.3633
8.1120,dirt,0.793,0.400,-0.7498,4.4129,-0.2088,-0.2259,-0.2250,-1.7171,-9.6101,-9.5092,-9.9452,-9.4378,-0.3640
8.1240,dirt,0.793,0.400,-0.7500,4.3732,-0.2209,-0.2306,-0.0357,-1.0208,-9.6737,-9.4205,-9.9273,-9.4329,-0.3645
8.1360,dirt,0.793,0.400,-0.7492,4.3050,-0.3021,-0.2350,-0.1253,-1.7491,-9.7054,-9.3824,-9.8932,-9.2980,-0.3647
8.1480,dirt,0.793,0.400,-0.7476,4.3682,-0.3359,-0.2408,-0.3212,-2.0189,-9.6790,-9.4699,-9.8945,-9.2056,-0.3644
8.1600,dirt,0.793,0.400,-0.7451,4.3948,-0.2305,-0.2464,-0.2694,-1.7514,-9.7277,-9.4406,-9.9278,-9.1680,-0.3634
8.1720,dirt,0.793,0.400,-0.7417,4.2980,-0.2689,-0.2509,-0.2213,-1.7683,-9.7195,-9.4119,-9.9606,-9.2788,-0.3620
8.1840,dirt,0.793,0.400,-0.7375,4.4385,-0.3253,-0.2548,-0.2595,-2.0493,-9.6669,-9.4121,-9.9805,-9.3682,-0.3601
8.1960,dirt,0.793,0.400,-0.7324,4.3410,-0.3051,-0.2590,-0.1168,-0.9312,-9.6210,-9.3808,-9.9917,-9.3449,-0.3579
8.2080,dirt,0.793,0.400,-0.7264,4.2222,-0.2832,-0.2742,-0.2214,-1.5614,-9.5816,-9.4588,-9.9685,-9.3983,-0.3552
8.2200,dirt,0.793,0.400,-0.7196,4.3498,-0.3447,-0.2756,-0.0894,-1.8589,-9.5626,-9.4344,-9.9996,-9.3605,-0.3516
8.2320,dirt,0.793,0.400,-0.7120,4.3468,-0.2962,-0.2783,-0.3322,-1.8006,-9.5898,-9.4508,-10.0008,-9.1647,-0.3482
8.2440,dirt,0.793,0.400,-0.7035,4.3790,-0.1968,-0.2794,-0.1595,-1.7662,-9.6280,-9.5019,-9.9842,-9.1717,-0.3450
8.2560,dirt,0.793,0.400,-0.6941,4.3321,-0.2857,-0.2796,-0.3041,-1.3809,-9.6639,-9.5049,-10.0879,-9.0978,-0.3410
8.2680,dirt,0.793,0.400,-0.6840,4.3826,-0.4613,-0.2815,-0.2682,-1.4201,-9.6680,-9.5213,-10.0758,-9.1728,-0.3358
8.2800,dirt,0.793,0.400,-0.6730,4.3031,-0.2987,-0.2834,-0.0912,-1.6338,-9.6969,-9.5279,-10.0377,-9.2616,-0.3312
8.2920,dirt,0.793,0.400,-0.6613,4.3812,-0.3642,-0.2838,0.2980,-1.7865,-9.7468,-9.5057,-10.0261,-9.1756,-0.3261
8.3040,dirt,0.793,0.400,-0.6488,4.3123,-0.2713,-0.2885,-0.3376,-1.9709,-9.7409,-9.5979,-9.9602,-9.1334,-0.3206
8.3160,dirt,0.793,0.400,-0.6355,4.3944,-0.3523,-0.2836,0.1060,-1.9424,-9.7575,-9.6370,-10.0513,-9.0855,-0.3144
8.3280,dirt,0.793,0.400,-0.6215,4.3407,-0.3796,-0.2805,0.3623,-1.2809,-9.7634,-9.6816,-10.0460,-8.9262,-0.3081
8.3400,dirt,0.793,0.400,-0.6068,4.3549,-0.2987,-0.2752,0.2984,-1.7894,-9.7485,-9.7900,-10.0256,-9.0029,-0.3017
8.3520,dirt,0.793,0.400,-0.5913,4.2842,-0.3669,-0.2788,0.0613,-1.6753,-9.7317,-9.7814,-9.9688,-9.0452,-0.2935
8.3640,dirt,0.793,0.400,-0.5751,4.3964,-0.3388,-0.2768,0.1843,-1.6660,-9.7260,-9.8387,-9.9866,-9.1260,-0.2859
8.3760,dirt,0.793,0.400,-0.5583,4.3327,-0.4020,-0.2746,0.0873,-1.0826,-9.7105,-9.8722,-9.9716,-9.0931,-0.2784
8.3880,dirt,0.793,0.400,-0.5408,4.3743,-0.4016,-0.2696,-0.2813,-1.7016,-9.7070,-9.8658,-9.9587,-9.0348,-0.2697
8.4000,dirt,0.793,0.400,-0.5227,4.3375,-0.3708,-0.2694,0.4722,-1.1425,-9.7471,-9.9242,-10.0018,-8.9413,-0.2605
8.4120,dirt,0.793,0.400,-0.5040,4.2181,-0.3394,-0.2682,-0.4391,-2.0519,-9.7345,-9.9492,-9.9943,-8.9669,-0.2530
8.4240,dirt,0.793,0.400,-0.4846,4.3391,-0.4281,-0.2644,-0.0507,-0.8728,-9.7840,-9.9057,-9.9490,-8.9768,-0.2457
8.4360,dirt,0.793,0.400,-0.4647,4.3236,-0.3443,-0.2590,-0.1526,-1.3328,-9.7770,-9.9383,-9.9327,-9.0643,-0.2366
8.4480,dirt,0.793,0.400,-0.4443,4.4299,-0.3536,-0.2630,0.2363,-1.5996,-9.6725,-9.9740,-9.9584,-9.0222,-0.2214
8.4600,dirt,0.793,0.400,-0.4233,4.2644,-0.4299,-0.2560,0.3828,-0.6083,-9.7310,-9.9162,-9.9395,-9.0110,-0.2128
8.4720,dirt,0.793,0.400,-0.4019,4.3465,-0.4162,-0.2568,0.1951,-0.8097,-9.8097,-9.8893,-9.8628,-9.0223,-0.2049
8.4840,dirt,0.793,0.400,-0.3799,4.3438,-0.3338,-0.2547,0.2367,-1.3551,-9.7543,-9.8412,-9.9923,-9.0294,-0.1941
8.4960,dirt,0.793,0.400,-0.3576,4.4212,-0.3887,-0.2510,-0.1578,-0.8957,-9.7092,-9.8100,-9.8499,-9.0926,-0.1815
8.5080,dirt,0.793,0.400,-0.3348,4.3652,-0.3763,-0.2430,0.2718,-0.4343,-9.7409,-9.8405,-9.9157,-9.0669,-0.1704
8.5200,dirt,0.793,0.400,-0.3116,4.4167,-0.3211,-0.2383,-0.0196,-0.8422,-9.7345,-9.8393,-9.9485,-9.0097,-0.1599
8.5320,dirt,0.793,0.400,-0.2880,4.3644,-0.3129,-0.2367,-0.1049,-0.9886,-9.7096,-9.8488,-9.9449,-9.0215,-0.1481
8.5440,dirt,0.793,0.400,-0.2641,4.2904,-0.3866,-0.2333,-0.3063,-1.0296,-9.7474,-9.8809,-9.9504,-9.0630,-0.1360
8.5560,dirt,0.793,0.400,-0.2399,4.4839,-0.3961,-0.2296,0.1881,-0.8120,-9.7198,-9.8902,-9.9617,-9.0533,-0.1249
8.5680,dirt,0.793,0.400,-0.2154,4.4485,-0.4152,-0.2237,-0.0797,-0.3851,-9.7638,-9.8396,-9.8433,-9.0815,-0.1144
8.5800,dirt,0.793,0.400,-0.1907,4.3780,-0.2486,-0.2223,-0.0074,-0.0733,-9.7829,-9.8609,-9.9174,-9.1112,-0.1008
8.5920,dirt,0.793,0.400,-0.1657,4.3612,-0.3681,-0.2170,0.7704,-0.5844,-9.7667,-9.8626,-9.8683,-9.1167,-0.0888
8.6040,dirt,0.793,0.400,-0.1405,4.3617,-0.2991,-0.2100,0.4062,-0.1218,-9.7815,-9.8137,-9.8811,-9.1150,-0.0753
8.6160,dirt,0.793,0.400,-0.1152,4.4154,-0.3143,-0.2043,-0.0589,0.0849,-9.8278,-9.8010,-9.8761,-9.1463,-0.0623
8.6280,dirt,0.793,0.400,-0.0897,4.3668,-0.3499,-0.1857,0.2113,-0.0005,-9.7993,-9.7789,-9.8839,-9.1588,-0.0504
8.6400,dirt,0.793,0.400,-0.0642,4.3576,-0.2324,-0.1777,0.2718,-0.1447,-9.8744,-9.7120,-9.8191,-9.1813,-0.0391
8.6520,dirt,0.793,0.400,-0.0385,4.4742,-0.2604,-0.1721,0.5794,0.4759,-9.8646,-9.7293,-9.8608,-9.1781,-0.0262
8.6640,dirt,0.793,0.400,-0.0129,4.4480,-0.2901,-0.1653,0.2039,-0.0046,-9.8366,-9.7369,-9.7993,-9.2240,-0.0135
8.6760,dirt,0.793,0.400,0.0129,4.3286,-0.2760,-0.1604,-0.2471,0.7546,-9.8644,-9.6982,-9.7930,-9.2378,0.0009
8.6880,dirt,0.793,0.400,0.0385,4.3700,-0.2751,-0.1472,0.1486,0.3483,-9.8508,-9.7023,-9.8115,-9.2564,0.0133
8.7000,dirt,0.793,0.400,0.0642,4.4755,-0.2463,-0.1411,0.0648,0.6019,-9.8497,-9.6837,-9.8327,-9.2314,0.0250
8.7120,dirt,0.793,0.400,0.0897,4.4847,-0.2928,-0.1351,0.1994,0.9828,-9.8892,-9.6209,-9.8249,-9.2285,0.0365
8.7240,dirt,0.793,0.400,0.1152,4.3911,-0.1919,-0.1332,0.0685,0.2548,-9.8272,-9.6764,-9.8413,-9.2524,0.0506
8.7360,dirt,0.793,0.400,0.1405,4.4276,-0.1997,-0.1269,0.0419,1.1343,-9.7700,-9.7011,-9.7956,-9.2827,0.0645
8.7480,dirt,0.793,0.400,0.1657,4.4373,-0.1232,-0.1070,0.4556,0.9856,-9.8065,-9.6157,-9.7841,-9.2985,0.0748
8.7600,dirt,0.793,0.400,0.1907,4.5230,-0.1739,-0.1007,-0.0282,0.6353,-9.8089,-9.5858,-9.8145,-9.3516,0.0855
8.7720,dirt,0.793,0.400,0.2154,4.4536,-0.0852,-0.0983,-0.1277,0.3572,-9.7373,-9.6705,-9.7801,-9.3654,0.1004
8.7840,dirt,0.793,0.400,0.2399,4.4113,-0.1260,-0.0883,0.1109,0.4096,-9.7668,-9.6349,-9.7040,-9.4556,0.1116
8.7960,dirt,0.793,0.400,0.2641,4.4349,-0.0887,-0.0785,-0.3678,1.5353,-9.7546,-9.6612,-9.7169,-9.4175,0.1225
8.8080,dirt,0.793,0.400,0.2880,4.4363,-0.0544,-0.0596,0.1389,0.9112,-9.6724,-9.6851,-9.7128,-9.3534,0.1345
8.8200,dirt,0.793,0.400,0.3116,4.4470,-0.0491,-0.0550,1.0915,0.9178,-9.6692,-9.6924,-9.6932,-9.3981,0.1490
8.8320,dirt,0.793,0.400,0.3348,4.4587,-0.0949,-0.0454,0.2119,1.2804,-9.6660,-9.6211,-9.7065,-9.4097,0.1607
8.8440,dirt,0.793,0.400,0.3576,4.3447,-0.0933,-0.0351,0.0333,0.5336,-9.6452,-9.6342,-9.6608,-9.4407,0.1698
8.8560,dirt,0.793,0.400,0.3799,4.3486,-0.0603,-0.0245,-0.0370,1.0158,-9.6941,-9.5635,-9.6436,-9.4953,0.1784
8.8680,dirt,0.793,0.400,0.4019,4.4872,-0.0455,-0.0137,-0.1490,1.2925,-9.6178,-9.6349,-9.7105,-9.4858,0.1918
8.8800,dirt,0.793,0.400,0.4233,4.3198,0.0330,-0.0027,-0.0152,1.4701,-9.5471,-9.6428,-9.6448,-9.5149,0.2053
8.8920,dirt,0.793,0.400,0.4443,4.5015,0.0504,0.0069,0.1092,0.8323,-9.5497,-9.6201,-9.6341,-9.5859,0.2125
8.9040,dirt,0.793,0.400,0.4647,4.5021,-0.0682,0.0150,0.1297,1.2171,-9.5589,-9.6069,-9.5964,-9.5783,0.2205
8.9160,dirt,0.793,0.400,0.4846,4.4916,0.0376,0.0248,-0.0215,1.5214,-9.5230,-9.6821,-9.5498,-9.5710,0.2313
8.9280,dirt,0.793,0.400,0.5040,4.3988,0.0418,0.0365,-0.6135,0.8632,-9.4288,-9.7357,-9.5592,-9.6336,0.2420
8.9400,dirt,0.793,0.400,0.5227,4.4065,0.0197,0.0426,0.0911,1.5703,-9.3779,-9.7420,-9.6048,-9.6427,0.2497
8.9520,dirt,0.793,0.400,0.5408,4.4862,-0.0463,0.0500,-0.1202,1.2669,-9.3304,-9.7309,-9.5832,-9.6082,0.2591
8.9640,dirt,0.793,0.400,0.5583,4.4538,0.0787,0.0551,0.0013,1.5387,-9.3121,-9.7461,-9.5337,-9.6798,0.2698
8.9760,dirt,0.793,0.400,0.5751,4.4336,0.1432,0.0684,-0.0432,1.2982,-9.3078,-9.7376,-9.5059,-9.7068,0.2780
8.9880,dirt,0.793,0.400,0.5913,4.4153,0.1294,0.0862,0.1480,1.4065,-9.3809,-9.7067,-9.4863,-9.6639,0.2834
9.0000,dirt,0.793,0.400,0.6068,4.3680,0.0487,0.0882,-0.1358,1.4831,-9.3587,-9.6998,-9.5140,-9.6618,0.2910
9.0120,dirt,0.793,0.400,0.6215,4.3852,0.1883,0.0979,-0.4809,1.2478,-9.3104,-9.7376,-9.4232,-9.7269,0.2999
9.0240,dirt,0.793,0.400,0.6355,4.3261,0.2016,0.1085,-0.5253,0.7919,-9.3391,-9.7344,-9.3864,-9.7534,0.3059
9.0360,dirt,0.793,0.400,0.6488,4.4216,0.0594,0.1184,0.0112,1.5258,-9.3300,-9.7268,-9.4202,-9.7127,0.3126
9.0480,dirt,0.793,0.400,0.6613,4.3382,0.1206,0.1371,0.0472,1.1094,-9.3658,-9.7288,-9.3455,-9.7798,0.3179
9.0600,dirt,0.793,0.400,0.6730,4.4151,0.1824,0.1457,-0.0371,1.4363,-9.3384,-9.7660,-9.3736,-9.7402,0.3231
9.0720,dirt,0.793,0.400,0.6840,4.4376,0.2364,0.1508,-0.0687,1.3805,-9.2534,-9.8345,-9.3878,-9.7475,0.3307
9.0840,dirt,0.793,0.400,0.6941,4.3597,0.1638,0.1577,-0.1611,1.5900,-9.2626,-9.8376,-9.2765,-9.8813,0.3360
9.0960,dirt,0.793,0.400,0.7035,4.3665,0.2126,0.1698,-0.0503,1.6572,-9.2781,-9.8066,-9.3142,-9.7919,0.3392
9.1080,dirt,0.793,0.400,0.7120,4.4441,0.1161,0.1835,-0.2102,1.4653,-9.3116,-9.8013,-9.3515,-9.7682,0.3426
9.1200,dirt,0.793,0.400,0.7196,4.3472,0.1947,0.1862,-0.4613,1.0758,-9.3344,-9.7861,-9.2781,-9.9100,0.3468
9.1320,dirt,0.793,0.400,0.7264,4.3566,0.1746,0.1967,-0.4205,1.7772,-9.3421,-9.7785,-9.2150,-9.9194,0.3504
9.1440,dirt,0.793,0.400,0.7324,4.3883,0.1982,0.1992,0.3031,1.5308,-9.3580,-9.8288,-9.3269,-9.8201,0.3535
9.1560,dirt,0.793,0.400,0.7375,4.3587,0.1540,0.2029,-0.3176,1.7408,-9.4072,-9.8028,-9.3131,-9.8520,0.3563
9.1680,dirt,0.793,0.400,0.7417,4.3124,0.2843,0.2099,-0.3019,1.6688,-9.3849,-9.7661,-9.2554,-9.9285,0.3586
9.1800,dirt,0.793,0.400,0.7451,4.4033,0.2087,0.2150,-0.1681,1.9060,-9.3372,-9.8019,-9.2854,-9.8949,0.3600
9.1920,dirt,0.793,0.400,0.7476,4.4370,0.2732,0.2186,-0.3659,2.2517,-9.4030,-9.7724,-9.2729,-9.9244,0.3612
9.2040,dirt,0.793,0.400,0.7492,4.3395,0.2475,0.2247,-0.0554,1.5600,-9.3822,-9.7498,-9.2466,-9.9428,0.3625
