time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,4.754903,0.314335,0.817352,1.515695,1.507592,0.273929,0.184445,0.635398,0.440762,0.012791,0,0,9.331820,0.000000,0.000000,0.000000
3.672000,4.911327,0.360010,0.817854,1.646871,1.640879,0.265136,0.175250,0.605651,0.526037,0.008215,0,0,9.173818,0.000000,0.000000,0.000000
3.774000,5.084175,0.410996,0.821075,1.851241,1.846786,0.270693,0.172046,0.527173,0.592922,0.005543,0,0,8.999373,0.000000,0.000000,0.000000
3.876000,5.278192,0.470107,0.824622,2.092891,2.086408,0.273790,0.161799,0.367172,0.653987,0.003560,0,0,8.803734,0.000000,0.000000,0.000000
3.978000,5.495874,0.534984,0.826935,2.328124,2.325803,0.253021,0.169762,0.421007,0.695249,0.002402,0,0,8.584573,0.000000,0.000000,0.000000
4.080000,5.736409,0.608279,0.831553,2.576020,2.574422,0.253528,0.156417,0.398280,0.724179,0.001543,0,0,8.342768,0.000000,0.000000,0.000000
4.182000,5.999734,0.689673,0.836608,2.789437,2.793571,0.258840,0.188420,0.352825,0.730910,0.001041,0,0,8.078569,0.000000,0.000000,0.000000
4.284000,6.282918,0.780522,0.842293,3.003433,3.008403,0.237119,0.167402,0.395235,0.720175,0.000669,0,0,7.795131,0.000000,0.000000,0.000000
4.386000,6.584793,0.880630,0.846439,3.191112,3.195141,0.254237,0.210397,0.315106,0.699110,0.000451,0,0,7.493931,0.000000,0.000000,0.000000
4.488000,6.903036,0.991158,0.848808,3.379053,3.377888,0.213955,0.180366,0.156747,0.665476,0.000290,0,0,7.177706,0.000000,0.000000,0.000000
4.590000,7.236524,1.107111,0.849742,3.526056,3.524808,0.158746,0.131927,-0.025071,0.629224,0.000195,0,0,6.847916,0.000000,0.000000,0.000000
4.692000,7.583125,1.224224,0.850100,3.635104,3.636297,0.075333,0.053659,-0.229616,0.585681,0.000126,0,0,6.506888,0.000000,0.000000,0.000000
4.794000,7.941045,1.336911,0.851773,3.710582,3.714649,-0.024086,-0.029538,-0.300956,0.549740,0.000085,0,0,6.156333,0.000000,0.000000,0.000000
4.896000,8.308279,1.441103,0.854871,3.760924,3.767100,-0.110272,-0.108717,-0.346030,0.517389,0.000054,0,0,5.797987,0.000000,0.000000,0.000000
4.998000,8.684034,1.535781,0.856659,3.823369,3.824431,-0.171840,-0.142300,-0.382194,0.497511,0.000037,0,0,5.432439,0.000000,0.000000,0.000000
5.100000,9.068004,1.621076,0.855403,3.882426,3.878634,-0.221625,-0.158142,-0.423464,0.485289,0.000024,0,0,5.059874,0.000000,0.000000,0.000000
5.202000,9.459938,1.697103,0.850866,3.933660,3.929255,-0.260582,-0.184148,-0.441183,0.482800,0.000016,0,0,4.680445,0.000000,0.000000,0.000000
5.304000,9.859322,1.763199,0.846802,3.990220,3.987917,-0.291750,-0.198645,-0.455564,0.487951,0.000010,0,0,4.294473,0.000000,0.000000,0.000000
5.406000,10.266028,1.819941,0.842721,4.023136,4.029148,-0.318437,-0.225967,-0.541661,0.498521,0.000007,0,0,3.902085,0.000000,0.000000,0.000000
5.508000,10.676847,1.865103,0.844082,4.036746,4.042892,-0.351453,-0.241951,-0.504602,0.516890,0.000004,0,0,3.505973,0.000000,0.000000,0.000000
5.610000,11.089703,1.898047,0.852007,4.045889,4.050735,-0.367319,-0.267345,-0.490317,0.539176,0.000003,0,0,3.107866,0.000000,0.000000,0.000000
5.712000,11.504988,1.920025,0.858651,4.065367,4.070978,-0.363619,-0.266059,-0.524942,0.570191,0.000002,0,0,2.707457,0.000000,0.000000,0.000000
5.814000,11.922105,1.930805,0.860856,4.074791,4.078551,-0.360883,-0.262055,-0.528674,0.602253,0.000001,0,0,2.305166,0.000000,0.000000,0.000000
5.916000,12.340076,1.930051,0.860336,4.081661,4.084418,-0.366245,-0.274590,-0.570991,0.643850,0.000001,0,0,1.901759,0.000000,0.000000,0.000000
6.018000,12.757704,1.916016,0.859477,4.076923,4.078037,-0.380429,-0.291220,-0.515556,0.685131,0.000001,0,0,1.497785,0.000000,0.000000,0.000000
6.120000,13.174546,1.890019,0.860279,4.074696,4.076009,-0.371322,-0.274906,-0.596486,0.736126,0.000000,0,0,1.093932,0.000000,0.000000,0.000000
6.222000,13.589595,1.852363,0.863719,4.068723,4.066373,-0.357046,-0.301001,-0.537703,0.784814,0.000000,0,27,0.691284,0.000000,0.000000,0.000000
6.324000,14.002648,1.802821,0.866686,4.065482,4.060414,-0.358877,-0.279058,-0.546995,0.843723,0.000000,0,61,0.290140,0.000000,0.000000,0.000000
6.426000,14.225893,1.811954,0.886329,1.554010,1.541824,0.450970,-0.929836,-0.481955,0.893699,0.000000,0,95,0.090771,0.000000,0.000000,0.000000
6.528000,14.392393,1.828062,0.878359,1.627066,1.612993,0.389040,-0.834979,-0.345061,0.931724,0.000000,12,117,-0.050679,0.000000,0.000000,0.000000
6.630000,14.567195,1.814882,0.854254,1.773332,1.775658,0.225467,-0.797043,-0.163243,0.953935,0.000000,46,117,-0.210241,0.000000,0.000000,0.000000
6.732000,14.756680,1.766027,0.846639,2.027493,2.045204,0.092215,-0.587926,0.041303,0.970413,0.000000,80,117,-0.398315,0.000000,0.000000,0.000000
6.834000,14.966176,1.688659,0.853795,2.321370,2.324954,0.062483,-0.260895,0.223121,0.980038,0.000000,114,117,-0.617008,0.000000,0.000000,0.000000
6.936000,15.198534,1.592823,0.864633,2.614629,2.603140,0.043555,-0.033656,0.375090,0.987179,0.000000,148,117,-0.863630,0.000000,0.000000,0.000000
7.038000,15.456634,1.484820,0.868020,2.884395,2.869550,0.086507,0.076899,0.420545,0.991350,0.000000,182,117,-1.136196,0.000000,0.000000,0.000000
7.140000,15.742658,1.373337,0.863026,3.131888,3.124727,0.150915,0.133540,0.578513,0.994444,0.000000,216,117,-1.427504,0.000000,0.000000,0.000000
7.242000,16.055764,1.264800,0.860184,3.337642,3.346940,0.238340,0.188883,0.511558,0.996252,0.000000,250,117,-1.717187,0.000000,0.000000,0.000000
7.344000,16.392742,1.160734,0.863987,3.531556,3.540251,0.275962,0.201934,0.314497,0.997592,0.000000,284,117,-1.931481,0.000000,0.000000,0.000000
7.446000,16.747564,1.058169,0.871944,3.668388,3.675638,0.266183,0.186072,0.223588,0.998376,0.000000,318,117,-1.877638,0.000000,0.000000,0.000000
7.548000,17.114801,0.955134,0.879944,3.778745,3.781645,0.211538,0.131436,0.038407,0.998957,0.000000,352,117,-1.594185,0.000000,0.000000,0.000000
7.650000,17.491242,0.847315,0.883604,3.899799,3.890011,0.135864,0.050306,-0.018033,0.999296,0.000000,386,117,-1.239809,0.000000,0.000000,0.000000
7.752000,17.769716,0.711756,0.885645,2.567372,2.627485,-0.726614,0.083490,-0.032238,0.999548,0.000000,420,117,-0.963488,0.000000,0.000000,0.000000
7.854000,18.009337,0.569322,0.888345,2.722577,2.684224,-0.494721,0.142962,0.136275,0.999695,0.000000,454,117,-0.713062,0.000000,0.000000,0.000000
7.956000,18.265944,0.441872,0.865208,2.988897,2.939659,-0.415945,0.127452,0.142035,0.999804,0.000000,488,117,-0.440523,0.000000,0.000000,0.000000
8.058000,18.558832,0.326804,0.857501,3.130867,3.149096,-0.161496,-0.019087,0.020882,0.999868,0.000000,522,117,-0.131370,0.000000,0.000000,0.000000
8.160000,18.872987,0.223643,0.870974,3.332175,3.346156,-0.012132,-0.069259,-0.071225,0.999915,0.000000,535,138,0.197332,0.000000,0.000000,0.000000
8.262000,19.210639,0.121800,0.881704,3.553023,3.555666,0.052270,-0.060580,-0.008145,0.999943,0.000000,535,172,0.549088,0.000000,0.000000,0.000000
8.364000,19.565747,0.016025,0.884594,3.699392,3.705117,0.056884,-0.018285,0.023248,0.999963,0.000000,535,206,0.918936,0.000000,0.000000,0.000000
8.466000,19.934464,-0.096306,0.883788,3.838216,3.843610,0.027315,0.006233,0.011931,0.999975,0.000000,535,213,1.303698,0.000000,0.000000,0.000000
8.568000,20.314131,-0.214846,0.881097,3.935132,3.942920,-0.004272,0.025732,0.014000,0.999984,0.000000,535,213,1.700721,0.000000,0.000000,0.000000
8.670000,20.702974,-0.335637,0.879687,4.029603,4.033608,0.021044,0.019448,0.116477,0.999989,0.000000,535,213,2.107319,0.000000,0.000000,0.000000
8.772000,21.101893,-0.453854,0.875367,4.122204,4.113633,0.076867,0.031677,0.182362,0.995955,0.000000,535,213,2.523120,0.000000,0.000000,0.000000
8.874000,21.508048,-0.569247,0.870863,4.154372,4.159454,0.078511,0.098975,0.091453,0.990146,0.000000,535,213,2.945245,0.000000,0.000000,0.000000
8.976000,21.919201,-0.684589,0.869292,4.206722,4.209187,0.033841,0.034964,-0.023499,0.985468,0.000000,535,213,3.372208,0.000000,0.000000,0.000000
9.078000,22.334073,-0.803732,0.867879,4.244193,4.246607,0.025497,-0.021704,0.062388,0.985137,0.000000,535,213,3.803746,0.000000,0.000000,0.000000
9.180000,22.752031,-0.920496,0.869265,4.264038,4.269046,0.076472,0.026761,0.146723,0.989686,0.000000,535,213,4.237669,0.000000,0.000000,0.000000
9.282000,23.174186,-1.032398,0.868928,4.295257,4.291964,0.117333,0.082539,0.173111,0.993041,0.000000,535,213,3.857114,0.000000,0.000000,0.000000
9.384000,23.600269,-1.139012,0.864974,4.317657,4.314456,0.128328,0.097662,0.245875,0.995530,0.000000,535,213,3.454575,0.000000,0.000000,0.000000
9.486000,24.029920,-1.238998,0.860213,4.327107,4.329304,0.169433,0.134830,0.285197,0.996985,0.000000,535,213,3.053317,0.000000,0.000000,0.000000
9.588000,24.462627,-1.329467,0.857266,4.323023,4.327694,0.216403,0.175272,0.323450,0.998063,0.000000,535,213,2.654004,0.000000,0.000000,0.000000
9.690000,24.898178,-1.408058,0.854856,4.332970,4.330880,0.254024,0.177613,0.412530,0.998693,0.000000,535,213,2.257026,0.000000,0.000000,0.000000
9.792000,25.335319,-1.474170,0.853636,4.322641,4.326227,0.306210,0.220126,0.373616,0.999161,0.000000,535,213,1.864326,0.000000,0.000000,0.000000
9.894000,25.774610,-1.528005,0.851755,4.327194,4.330602,0.299663,0.199416,0.369384,0.999434,0.000000,535,213,1.476840,0.000000,0.000000,0.000000
9.996000,26.214283,-1.572218,0.851205,4.314034,4.311565,0.312723,0.205233,0.377455,0.999636,0.000000,535,213,1.099657,0.000000,0.000000,0.000000
10.098000,26.653249,-1.605557,0.852035,4.297363,4.301190,0.323813,0.235060,0.496962,0.999755,0.000000,535,238,0.737106,0.000000,0.000000,0.000000
10.200000,27.092717,-1.627784,0.849294,4.297748,4.306079,0.318462,0.255692,0.493422,0.999842,0.000000,535,272,0.394100,0.000000,0.000000,0.000000
10.302000,27.532820,-1.639950,0.843597,4.301070,4.303186,0.309460,0.262779,0.508437,0.999894,0.000000,535,306,0.081340,0.000000,0.000000,0.000000
10.404000,27.972054,-1.638690,0.838431,4.283877,4.287698,0.322861,0.276360,0.514102,0.999932,0.000000,560,315,-0.186577,0.000000,0.000000,0.000000
10.506000,28.409165,-1.622835,0.834516,4.266891,4.267890,0.351096,0.272134,0.560688,0.999954,0.000000,594,315,-0.387471,0.000000,0.000000,0.000000
10.608000,28.843406,-1.591576,0.832557,4.240001,4.245657,0.384762,0.295726,0.509600,0.999970,0.000000,628,315,-0.495083,0.000000,0.000000,0.000000
10.710000,29.275606,-1.546406,0.832351,4.245015,4.242378,0.365287,0.295645,0.496323,0.999980,0.000000,662,315,-0.488223,0.000000,0.000000,0.000000
10.812000,29.705611,-1.489152,0.831506,4.233008,4.233886,0.367680,0.301689,0.529685,0.999987,0.000000,696,315,-0.367419,0.000000,0.000000,0.000000
10.914000,30.133402,-1.418816,0.829297,4.241979,4.236871,0.355320,0.299394,0.552799,0.999991,0.000000,730,315,-0.157022,0.000000,0.000000,0.000000
11.016000,30.558118,-1.337084,0.825511,4.225191,4.219743,0.338312,0.306399,0.514387,0.999994,0.000000,750,329,0.115657,0.000000,0.000000,0.000000
11.118000,30.978900,-1.242783,0.823808,4.213890,4.208056,0.337032,0.300622,0.482022,0.999996,0.000000,750,363,0.427285,0.000000,0.000000,0.000000
11.220000,31.395488,-1.136696,0.824340,4.205046,4.201249,0.328995,0.269605,0.427717,0.999998,0.000000,750,397,0.763872,0.000000,0.000000,0.000000
11.322000,31.808926,-1.020494,0.825557,4.201993,4.197461,0.315737,0.251420,0.369902,0.999998,0.000000,750,419,1.118122,0.000000,0.000000,0.000000
11.424000,32.220107,-0.895908,0.826045,4.207091,4.204436,0.279957,0.216383,0.359960,0.999999,0.000000,750,419,1.485666,0.000000,0.000000,0.000000
11.526000,32.629607,-0.764144,0.824874,4.211655,4.208968,0.268113,0.214666,0.306589,0.999999,0.000000,750,419,1.863488,0.000000,0.000000,0.000000
11.628000,33.037199,-0.625544,0.824193,4.218097,4.216220,0.252173,0.191851,0.360738,1.000000,0.000000,750,419,2.248794,0.000000,0.000000,0.000000
11.730000,33.442106,-0.479132,0.824090,4.208830,4.212821,0.262373,0.205368,0.299952,1.000000,0.000000,750,419,2.638958,0.000000,0.000000,0.000000
11.832000,33.844515,-0.325246,0.825441,4.218931,4.218812,0.236522,0.182270,0.261400,1.000000,0.000000,750,419,3.033064,0.000000,0.000000,0.000000
11.934000,34.245235,-0.165886,0.826914,4.227037,4.226347,0.201467,0.136109,0.224821,1.000000,0.000000,750,419,3.431134,0.000000,0.000000,0.000000
