time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7580,14.1377,2.7213,3.272,2,16.406,0.764,0.828,2.9959,2.328,3.328,0,1
7.7610,14.1474,2.7228,3.275,2,16.406,0.764,0.828,2.9896,2.328,3.328,0,1
7.7640,14.1572,2.7244,3.277,2,16.406,0.764,0.828,2.9832,2.328,3.328,0,1
7.7670,14.1669,2.7260,3.280,2,16.406,0.764,0.828,2.9769,2.328,3.328,0,1
7.7700,14.1767,2.7275,3.283,2,16.406,0.764,0.828,2.9706,2.328,3.328,0,1
7.7730,14.1864,2.7291,3.287,2,16.406,0.764,0.828,2.9643,2.328,3.328,0,1
7.7760,14.1962,2.7306,3.290,2,16.406,0.764,0.828,2.9581,2.328,3.328,0,1
7.7790,14.2060,2.7322,3.293,2,16.406,0.764,0.828,2.9518,2.328,3.328,0,1
7.7820,14.2157,2.7337,3.294,2,16.406,0.764,0.828,2.9455,2.328,3.328,0,1
7.7850,14.2255,2.7352,3.294,2,16.406,0.764,0.828,2.9393,2.328,3.328,0,1
7.7880,14.2353,2.7368,3.298,2,16.406,0.764,0.828,2.9331,2.328,3.328,0,1
7.7910,14.2451,2.7383,3.294,2,16.406,0.764,0.828,2.9269,2.328,3.328,0,1
7.7940,14.2549,2.7399,3.298,2,16.406,0.764,0.828,2.9207,2.328,3.328,0,1
7.7970,14.2647,2.7415,3.297,2,16.406,0.764,0.828,2.9146,2.328,3.328,0,1
7.8000,14.2745,2.7430,3.299,2,16.406,0.764,0.828,2.9085,2.328,3.328,0,1
7.8030,14.2843,2.7446,3.299,2,16.406,0.764,0.828,2.9024,2.328,3.328,0,1
7.8060,14.2941,2.7462,3.300,2,16.406,0.764,0.828,2.8963,2.328,3.328,0,1
7.8090,14.3039,2.7478,3.302,2,16.406,0.764,0.828,2.8903,2.328,3.328,0,1
7.8120,14.3137,2.7494,3.305,2,16.406,0.764,0.828,2.8842,2.328,3.328,0,1
7.8150,14.3235,2.7510,3.307,2,16.406,0.764,0.828,2.8783,2.328,3.328,0,1
7.8180,14.3333,2.7526,3.309,2,16.406,0.764,0.828,2.8723,2.328,3.328,0,1
7.8210,14.3431,2.7543,3.311,2,16.406,0.764,0.828,2.8664,2.328,3.328,0,1
7.8240,14.3529,2.7559,3.314,2,16.406,0.764,0.828,2.8605,2.328,3.328,0,1
7.8270,14.3627,2.7576,3.316,2,16.406,0.764,0.828,2.8546,2.328,3.328,0,1
7.8300,14.3725,2.7593,3.320,2,16.406,0.764,0.828,2.8487,2.328,3.328,0,1
7.8330,14.3824,2.7610,3.323,2,16.406,0.764,0.828,2.8429,2.328,3.328,0,1
7.8360,14.3922,2.7627,3.325,2,16.406,0.764,0.828,2.8371,2.328,3.328,0,1
7.8390,14.4020,2.7644,3.327,2,16.406,0.764,0.828,2.8314,2.328,3.328,0,1
7.8420,14.4119,2.7661,3.330,2,16.406,0.764,0.828,2.8256,2.328,3.328,0,1
7.8450,14.4217,2.7678,3.332,2,16.406,0.764,0.828,2.8199,2.328,3.328,0,1
7.8480,14.4316,2.7696,3.335,2,16.406,0.764,0.828,2.8142,2.328,3.328,0,1
7.8510,14.4415,2.7713,3.338,2,16.406,0.764,0.828,2.8086,2.328,3.328,0,1
7.8540,14.4513,2.7731,3.341,2,16.406,0.764,0.828,2.8029,2.328,3.328,0,1
7.8570,14.4612,2.7749,3.344,2,16.406,0.764,0.828,2.7973,2.328,3.328,0,1
7.8600,14.4711,2.7767,3.347,2,16.406,0.764,0.828,2.7918,2.328,3.328,0,1
7.8630,14.4809,2.7785,3.350,2,16.406,0.764,0.828,2.7862,2.328,3.328,0,1
7.8660,14.4908,2.7803,3.352,2,16.406,0.764,0.828,2.7807,2.328,3.328,0,1
7.8690,14.5007,2.7821,3.354,2,16.406,0.764,0.828,2.7752,2.328,3.328,0,1
7.8720,14.5106,2.7839,3.356,2,16.406,0.764,0.828,2.7698,2.328,3.328,0,1
7.8750,14.5205,2.7858,3.358,2,16.406,0.764,0.828,2.7644,2.328,3.328,0,1
7.8780,14.5304,2.7876,3.361,2,16.406,0.764,0.828,2.7590,2.328,3.328,0,1
7.8810,14.5403,2.7895,3.364,2,16.406,0.764,0.828,2.7536,2.328,3.328,0,1
7.8840,14.5502,2.7914,3.368,2,16.406,0.764,0.828,2.7483,2.328,3.328,0,1
7.8870,14.5601,2.7933,3.371,2,16.406,0.764,0.828,2.7430,2.328,3.328,0,1
7.8900,14.5700,2.7952,3.374,2,16.406,0.764,0.828,2.7378,2.328,3.328,0,1
7.8930,14.5800,2.7971,3.375,2,16.406,0.764,0.828,2.7325,2.328,3.328,0,1
7.8960,14.5899,2.7990,3.378,2,16.406,0.764,0.828,2.7273,2.328,3.328,0,1
7.8990,14.5998,2.8009,3.381,2,16.406,0.764,0.828,2.7222,2.328,3.328,0,1
7.9020,14.6098,2.8028,3.382,2,16.406,0.764,0.828,2.7170,2.328,3.328,0,1
7.9050,14.6197,2.8048,3.384,2,16.406,0.764,0.828,2.7119,2.328,3.328,0,1
7.9080,14.6297,2.8068,3.386,2,16.406,0.764,0.828,2.7069,2.328,3.328,0,1
7.9110,14.6396,2.8087,3.388,2,16.406,0.764,0.828,2.7018,2.328,3.328,0,1
7.9140,14.6496,2.8107,3.389,2,16.406,0.764,0.828,2.6968,2.328,3.328,0,1
7.9170,14.6596,2.8127,3.391,2,16.406,0.764,0.828,2.6919,2.328,3.328,0,1
7.9200,14.6695,2.8147,3.387,2,16.406,0.764,0.828,2.6870,2.328,3.328,0,1
7.9230,14.6795,2.8167,3.395,2,16.406,0.764,0.828,2.6821,2.328,3.328,0,1
7.9260,14.6894,2.8188,3.389,2,16.406,0.764,0.828,2.6772,2.328,3.328,0,1
7.9290,14.6994,2.8208,3.389,2,16.406,0.764,0.828,2.6724,2.328,3.328,0,1
7.9320,14.7094,2.8228,3.400,2,16.406,0.764,0.828,2.6676,2.328,3.328,0,1
7.9350,14.7194,2.8249,3.388,2,16.406,0.764,0.828,2.6629,2.328,3.328,0,1
7.9380,14.7294,2.8269,3.410,2,16.406,0.764,0.828,2.6582,2.328,3.328,0,1
7.9410,14.7393,2.8290,3.380,2,16.406,0.764,0.828,2.6535,2.328,3.328,0,1
7.9440,14.7493,2.8311,3.397,2,16.406,0.764,0.828,2.6488,2.328,3.328,0,1
7.9470,14.7593,2.8331,3.395,2,16.406,0.764,0.828,2.6443,2.328,3.328,0,1
7.9500,14.7692,2.8353,3.398,2,16.406,0.764,0.828,2.6397,2.328,3.328,0,1
7.9530,14.7792,2.8374,3.402,2,16.406,0.764,0.828,2.6352,2.328,3.328,0,1
7.9560,14.7892,2.8395,3.407,2,16.406,0.764,0.828,2.6307,2.328,3.328,0,1
7.9590,14.7992,2.8417,3.409,2,16.406,0.764,0.828,2.6263,2.328,3.328,0,1
7.9620,14.8093,2.8438,3.413,2,16.406,0.764,0.828,2.6219,2.328,3.328,0,1
7.9650,14.8193,2.8460,3.416,2,16.406,0.764,0.828,2.6175,2.328,3.328,0,1
7.9680,14.8293,2.8482,3.422,2,16.406,0.764,0.828,2.6132,2.328,3.328,0,1
7.9710,14.8393,2.8504,3.425,2,16.406,0.764,0.828,2.6089,2.328,3.328,0,1
7.9740,14.8494,2.8526,3.433,2,16.406,0.764,0.828,2.6047,2.328,3.328,0,1
7.9770,14.8595,2.8549,3.436,2,16.406,0.764,0.828,2.6005,2.328,3.328,0,1
7.9800,14.8695,2.8571,3.442,2,16.406,0.764,0.828,2.5963,2.328,3.328,0,1
7.9830,14.8796,2.8593,3.445,2,16.406,0.764,0.828,2.5921,2.328,3.328,0,1
7.9860,14.8897,2.8616,3.447,2,16.406,0.764,0.828,2.5880,2.328,3.328,0,1
7.9890,14.8998,2.8638,3.451,2,16.406,0.764,0.828,2.5839,2.328,3.328,0,1
7.9920,14.9099,2.8660,3.454,2,16.406,0.764,0.828,2.5799,2.328,3.328,0,1
7.9950,14.9200,2.8682,3.459,2,16.406,0.764,0.828,2.5758,2.328,3.328,0,1
7.9980,14.9302,2.8705,3.463,2,16.406,0.764,0.828,2.5718,2.328,3.328,0,1
8.0010,14.9403,2.8727,3.467,2,16.406,0.764,0.828,2.5678,2.328,3.328,0,1
8.0040,14.9505,2.8749,3.470,2,16.406,0.764,0.828,2.5638,2.328,3.328,0,1
8.0070,14.9607,2.8771,3.474,2,16.406,0.764,0.828,2.5599,2.328,3.328,0,1
8.0100,14.9709,2.8793,3.479,2,16.406,0.764,0.828,2.5560,2.328,3.328,0,1
8.0130,14.9811,2.8815,3.483,2,16.406,0.764,0.828,2.5521,2.328,3.328,0,1
8.0160,14.9913,2.8838,3.487,2,16.406,0.764,0.828,2.5483,2.328,3.328,0,1
8.0190,15.0015,2.8859,3.498,2,16.406,0.764,0.828,2.5444,2.328,3.328,0,1
8.0220,15.0118,2.8882,3.501,2,16.406,0.764,0.828,2.5406,2.328,3.328,0,1
8.0250,15.0221,2.8904,3.508,2,16.406,0.764,0.828,2.5369,2.328,3.328,0,1
8.0280,15.0323,2.8927,3.513,2,16.406,0.764,0.828,2.5332,2.328,3.328,0,1
8.0310,15.0426,2.8949,3.491,2,16.406,0.764,0.828,2.5295,2.328,3.328,0,1
8.0340,15.0528,2.8971,3.499,2,16.406,0.764,0.828,2.5259,2.328,3.328,0,1
8.0370,15.0631,2.8993,3.511,2,16.406,0.764,0.828,2.5223,2.328,3.328,0,1
8.0400,15.0734,2.9016,3.517,2,16.406,0.764,0.828,2.5187,2.328,3.328,0,1
8.0430,15.0838,2.9038,3.519,2,16.406,0.764,0.828,2.5152,2.328,3.328,0,1
8.0460,15.0941,2.9061,3.521,2,16.406,0.764,0.828,2.5117,2.328,3.328,0,1
8.0490,15.1044,2.9084,3.523,2,16.406,0.764,0.828,2.5083,2.328,3.328,0,1
8.0520,15.1147,2.9107,3.527,2,16.406,0.764,0.828,2.5049,2.328,3.328,0,1
8.0550,15.1251,2.9130,3.533,2,16.406,0.764,0.828,2.5015,2.328,3.328,0,1
8.0580,15.1354,2.9153,3.540,2,16.406,0.764,0.828,2.4982,2.328,3.328,0,1
8.0610,15.1458,2.9175,3.540,2,16.406,0.764,0.828,2.4949,2.328,3.328,0,1
8.0640,15.1562,2.9198,3.540,2,16.406,0.764,0.828,2.4917,2.328,3.328,0,1
8.0670,15.1665,2.9221,3.540,2,16.406,0.764,0.828,2.4884,2.328,3.328,0,1
8.0700,15.1769,2.9243,3.543,2,16.406,0.764,0.828,2.4853,2.328,3.328,0,1
8.0730,15.1873,2.9266,3.545,2,16.406,0.764,0.828,2.4821,2.328,3.328,0,1
8.0760,15.1977,2.9289,3.547,2,16.406,0.764,0.828,2.4790,2.328,3.328,0,1
8.0790,15.2081,2.9311,3.549,2,16.406,0.764,0.828,2.4759,2.328,3.328,0,1
8.0820,15.2185,2.9333,3.552,2,16.406,0.764,0.828,2.4728,2.328,3.328,0,1
8.0850,15.2290,2.9356,3.554,2,16.406,0.764,0.828,2.4698,2.328,3.328,0,1
8.0880,15.2394,2.9378,3.556,2,16.406,0.764,0.828,2.4668,2.328,3.328,0,1
8.0910,15.2499,2.9400,3.559,2,16.406,0.764,0.828,2.4638,2.328,3.328,0,1
8.0940,15.2603,2.9422,3.563,2,16.406,0.764,0.828,2.4609,2.328,3.328,0,1
8.0970,15.2708,2.9444,3.565,2,16.406,0.764,0.828,2.4580,2.328,3.328,0,1
8.1000,15.2813,2.9466,3.567,2,16.406,0.764,0.828,2.4551,2.328,3.328,0,1
8.1030,15.2918,2.9487,3.568,2,16.406,0.764,0.828,2.4522,2.328,3.328,0,1
8.1060,15.3023,2.9509,3.571,2,16.406,0.764,0.828,2.4494,2.328,3.328,0,1
8.1090,15.3128,2.9531,3.575,2,16.406,0.764,0.828,2.4466,2.328,3.328,0,1
8.1120,15.3233,2.9552,3.577,2,16.406,0.764,0.828,2.4439,2.328,3.328,0,1
8.1150,15.3338,2.9573,3.577,2,16.406,0.764,0.828,2.4411,2.328,3.328,0,1
8.1180,15.3443,2.9595,3.575,2,16.406,0.764,0.828,2.4384,2.328,3.328,0,1
8.1210,15.3549,2.9616,3.592,2,16.406,0.764,0.828,2.4357,2.328,3.328,0,1
8.1240,15.3655,2.9636,3.587,2,16.406,0.764,0.828,2.4331,2.328,3.328,0,1
8.1270,15.3761,2.9657,3.591,2,16.406,0.764,0.828,2.4304,2.328,3.328,0,1
8.1300,15.3867,2.9678,3.589,2,16.406,0.764,0.828,2.4279,2.328,3.328,0,1
8.1330,15.3973,2.9699,3.589,2,16.406,0.764,0.828,2.4253,2.328,3.328,0,1
8.1360,15.4079,2.9720,3.592,2,16.406,0.764,0.828,2.4228,2.328,3.328,0,1
8.1390,15.4184,2.9741,3.590,2,16.406,0.764,0.828,2.4204,2.328,3.328,0,1
8.1420,15.4291,2.9761,3.595,2,16.406,0.764,0.828,2.4180,2.328,3.328,0,1
8.1450,15.4397,2.9782,3.599,2,16.406,0.764,0.828,2.4156,2.328,3.328,0,1
8.1480,15.4503,2.9803,3.601,2,16.406,0.764,0.828,2.4133,2.328,3.328,0,1
8.1510,15.4609,2.9823,3.604,2,16.406,0.764,0.828,2.4110,2.328,3.328,0,1
8.1540,15.4716,2.9844,3.606,2,16.406,0.764,0.828,2.4087,2.328,3.328,0,1
8.1570,15.4822,2.9865,3.607,2,16.406,0.764,0.828,2.4065,2.328,3.328,0,1
8.1600,15.4928,2.9885,3.605,2,16.406,0.764,0.828,2.4044,2.328,3.328,0,1
8.1630,15.5035,2.9906,3.604,2,16.406,0.764,0.828,2.4023,2.328,3.328,0,1
8.1660,15.5141,2.9926,3.603,2,16.406,0.764,0.828,2.4002,2.328,3.328,0,1
8.1690,15.5247,2.9946,3.605,2,16.406,0.764,0.828,2.3981,2.328,3.328,0,1
8.1720,15.5354,2.9967,3.606,2,16.406,0.764,0.828,2.3961,2.328,3.328,0,1
8.1750,15.5460,2.9987,3.606,2,16.406,0.764,0.828,2.3942,2.328,3.328,0,1
8.1780,15.5567,3.0007,3.609,2,16.406,0.764,0.828,2.3922,2.328,3.328,0,1
8.1810,15.5673,3.0027,3.612,2,16.406,0.764,0.828,2.3903,2.328,3.328,0,1
8.1840,15.5780,3.0047,3.615,2,16.406,0.764,0.828,2.3885,2.328,3.328,0,1
8.1870,15.5887,3.0066,3.616,2,16.406,0.764,0.828,2.3866,2.328,3.328,0,1
8.1900,15.5993,3.0086,3.617,2,16.406,0.764,0.828,2.3848,2.328,3.328,0,1
8.1930,15.6100,3.0105,3.617,2,16.406,0.764,0.828,2.3831,2.328,3.328,0,1
8.1960,15.6207,3.0124,3.619,2,16.406,0.764,0.828,2.3813,2.328,3.328,0,1
8.1990,15.6314,3.0144,3.621,2,16.406,0.764,0.828,2.3796,2.328,3.328,0,1
8.2020,15.6421,3.0163,3.624,2,16.406,0.764,0.828,2.3780,2.328,3.328,0,1
8.2050,15.6529,3.0182,3.624,2,16.406,0.764,0.828,2.3763,2.328,3.328,0,1
8.2080,15.6636,3.0200,3.625,2,16.406,0.764,0.828,2.3747,2.328,3.328,0,1
8.2110,15.6743,3.0219,3.626,2,16.406,0.764,0.828,2.3732,2.328,3.328,0,1
8.2140,15.6851,3.0237,3.628,2,16.406,0.764,0.828,2.3716,2.328,3.328,0,1
8.2170,15.6958,3.0256,3.626,2,16.406,0.764,0.828,2.3702,2.328,3.328,0,1
8.2200,15.7065,3.0273,3.625,2,16.406,0.764,0.828,2.3687,2.328,3.328,0,1
8.2230,15.7172,3.0291,3.610,2,16.406,0.764,0.828,2.3672,2.328,3.328,0,1
8.2260,15.7280,3.0309,3.631,2,16.406,0.764,0.828,2.3658,2.328,3.328,0,1
8.2290,15.7388,3.0327,3.635,2,16.406,0.764,0.828,2.3645,2.328,3.328,0,1
8.2320,15.7495,3.0345,3.633,2,16.406,0.764,0.828,2.3632,2.328,3.328,0,1
8.2350,15.7603,3.0362,3.632,2,16.406,0.764,0.828,2.3619,2.328,3.328,0,1
8.2380,15.7711,3.0380,3.627,2,16.406,0.764,0.828,2.3606,2.328,3.328,0,1
8.2410,15.7819,3.0397,3.638,2,16.406,0.764,0.828,2.3594,2.328,3.328,0,1
8.2440,15.7927,3.0414,3.638,2,16.406,0.764,0.828,2.3582,2.328,3.328,0,1
8.2470,15.8035,3.0431,3.640,2,16.406,0.764,0.828,2.3571,2.328,3.328,0,1
8.2500,15.8143,3.0448,3.644,2,16.406,0.764,0.828,2.3560,2.328,3.328,0,1
8.2530,15.8251,3.0464,3.644,2,16.406,0.764,0.828,2.3549,2.328,3.328,0,1
8.2560,15.8360,3.0481,3.646,2,16.406,0.764,0.828,2.3539,2.328,3.328,0,1
8.2590,15.8468,3.0497,3.647,2,16.406,0.764,0.828,2.3528,2.328,3.328,0,1
8.2620,15.8577,3.0514,3.649,2,16.406,0.764,0.828,2.3519,2.328,3.328,0,1
8.2650,15.8685,3.0530,3.651,2,16.406,0.764,0.828,2.3509,2.328,3.328,0,1
8.2680,15.8794,3.0546,3.653,2,16.406,0.764,0.828,2.3501,2.328,3.328,0,1
8.2710,15.8903,3.0562,3.655,2,16.406,0.764,0.828,2.3492,2.328,3.328,0,1
8.2740,15.9011,3.0578,3.656,2,16.406,0.764,0.828,2.3484,2.328,3.328,0,1
8.2770,15.9120,3.0594,3.658,2,16.406,0.764,0.828,2.3476,2.328,3.328,0,1
8.2800,15.9229,3.0609,3.659,2,16.406,0.764,0.828,2.3469,2.328,3.328,0,1
8.2830,15.9338,3.0625,3.662,2,16.406,0.764,0.828,2.3462,2.328,3.328,0,1
8.2860,15.9447,3.0641,3.664,2,16.406,0.764,0.828,2.3455,2.328,3.328,0,1
8.2890,15.9557,3.0656,3.667,2,16.406,0.764,0.828,2.3449,2.328,3.328,0,1
8.2920,15.9666,3.0671,3.669,2,16.406,0.764,0.828,2.3444,2.328,3.328,0,1
8.2950,15.9775,3.0686,3.669,2,16.406,0.764,0.828,2.3438,2.328,3.328,0,1
8.2980,15.9884,3.0701,3.670,2,16.406,0.764,0.828,2.3433,2.328,3.328,0,1
8.3010,15.9994,3.0716,3.672,2,16.406,0.764,0.828,2.3429,2.328,3.328,0,1
8.3040,16.0103,3.0731,3.674,2,16.406,0.764,0.828,2.3424,2.328,3.328,0,1
8.3070,16.0213,3.0746,3.675,2,16.406,0.764,0.828,2.3421,2.328,3.328,0,1
8.3100,16.0323,3.0760,3.677,2,16.406,0.764,0.828,2.3417,2.328,3.328,0,1
8.3130,16.0432,3.0775,3.680,2,16.406,0.764,0.828,2.3414,2.328,3.328,0,1
8.3160,16.0542,3.0789,3.679,2,16.406,0.764,0.828,2.3412,2.328,3.328,0,1
8.3190,16.0652,3.0803,3.681,2,16.406,0.764,0.828,2.3409,2.328,3.328,0,1
8.3220,16.0761,3.0817,3.676,2,16.406,0.764,0.828,2.3408,2.328,3.328,0,1
8.3250,16.0871,3.0831,3.680,2,16.406,0.764,0.828,2.3406,2.328,3.328,0,1
8.3280,16.0981,3.0846,3.683,2,16.406,0.764,0.828,2.3406,2.328,3.328,0,1
8.3310,16.1091,3.0859,3.685,2,16.406,0.764,0.828,2.3405,2.328,3.328,0,1
8.3340,16.1201,3.0873,3.687,2,16.406,0.764,0.828,2.3405,2.328,3.328,0,1
8.3370,16.1311,3.0887,3.690,2,16.406,0.764,0.828,2.3406,2.328,3.328,0,1
8.3400,16.1421,3.0900,3.694,2,16.406,0.764,0.828,2.3406,2.328,3.328,0,1
8.3430,16.1532,3.0914,3.696,2,16.406,0.764,0.828,2.3407,2.328,3.328,0,1
8.3460,16.1642,3.0927,3.698,2,16.406,0.764,0.828,2.3409,2.328,3.328,0,1
8.3490,16.1753,3.0940,3.701,2,16.406,0.764,0.828,2.3411,2.328,3.328,0,1
8.3520,16.1863,3.0953,3.703,2,16.406,0.764,0.828,2.3413,2.328,3.328,0,1
8.3550,16.1974,3.0967,3.705,2,16.406,0.764,0.828,2.3416,2.328,3.328,0,1
8.3580,16.2085,3.0980,3.708,2,16.406,0.764,0.828,2.3420,2.328,3.328,0,1
8.3610,16.2195,3.0992,3.710,2,16.406,0.764,0.828,2.3423,2.328,3.328,0,1
8.3640,16.2306,3.1005,3.713,2,16.406,0.764,0.828,2.3427,2.328,3.328,0,1
8.3670,16.2417,3.1018,3.714,2,16.406,0.764,0.828,2.3432,2.328,3.328,0,1
8.3700,16.2528,3.1030,3.717,2,16.406,0.764,0.828,2.3437,2.328,3.328,0,1
8.3730,16.2639,3.1043,3.720,2,16.406,0.764,0.828,2.3443,2.328,3.328,0,1
8.3760,16.2751,3.1055,3.723,2,16.406,0.764,0.828,2.3449,2.328,3.328,0,1
8.3790,16.2862,3.1068,3.725,2,16.406,0.764,0.828,2.3455,2.328,3.328,0,1
8.3820,16.2973,3.1080,3.728,2,16.406,0.764,0.828,2.3462,2.328,3.328,0,1
8.3850,16.3085,3.1092,3.729,2,16.406,0.764,0.828,2.3469,2.328,3.328,0,1
8.3880,16.3196,3.1104,3.732,2,16.406,0.764,0.828,2.3477,2.328,3.328,0,1
8.3910,16.3308,3.1117,3.734,2,16.406,0.764,0.828,2.3485,2.328,3.328,0,1
8.3940,16.3419,3.1129,3.737,2,16.406,0.764,0.828,2.3494,2.328,3.328,0,1
8.3970,16.3531,3.1140,3.740,2,16.406,0.764,0.828,2.3503,2.328,3.328,0,1
8.4000,16.3643,3.1152,3.741,2,16.406,0.764,0.828,2.3513,2.328,3.328,0,1
8.4030,16.3755,3.1164,3.743,2,16.406,0.764,0.828,2.3522,2.328,3.328,0,1
8.4060,16.3867,3.1176,3.745,2,16.406,0.764,0.828,2.3533,2.328,3.328,0,1
8.4090,16.3979,3.1187,3.747,2,16.406,0.764,0.828,2.3544,2.328,3.328,0,1
8.4120,16.4091,3.1199,3.751,2,16.406,0.764,0.828,2.3555,2.328,3.328,0,1
8.4150,16.4203,3.1210,3.749,2,16.406,0.764,0.828,2.3567,2.328,3.328,0,1
8.4180,16.4315,3.1221,3.764,2,16.406,0.764,0.828,2.3579,2.328,3.328,0,1
8.4210,16.4428,3.1232,3.766,2,16.406,0.764,0.828,2.3591,2.328,3.328,0,1
8.4240,16.4541,3.1243,3.774,2,16.406,0.764,0.828,2.3604,2.328,3.328,0,1
8.4270,16.4654,3.1254,3.760,2,16.406,0.764,0.828,2.3618,2.328,3.328,0,1
8.4300,16.4767,3.1265,3.763,2,16.406,0.764,0.828,2.3632,2.328,3.328,0,1
8.4330,16.4879,3.1276,3.766,2,16.406,0.764,0.828,2.3647,2.328,3.328,0,1
8.4360,16.4992,3.1287,3.768,2,16.406,0.764,0.828,2.3662,2.328,3.328,0,1
