sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671853.562349,10,1.710664,-0.003605,-0.000342,0.0759,0.0489,0.001447,1.648397,0.000028,0.000015,-0.0006,1.710897,-0.003535,-0.000339,0.0201,0.0024,0.000096,0.143469,0.0000,1.710897,0.000000,-0.000000,5.0000,0.000000,2.000000,1514.4997,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.4400,3.85,4.09,11.80,2.75,0.000028,0.0008,-5.0006,0.008000,0.021014,-0.1550,-0.481471,0.010755,0.000819,0.0,0.0,-121.46666674445733,-618.2353015061813,-0.022620,-0.020311,6501.7,6118.8,0.052716,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671853.574170,11,1.601541,0.017619,0.000463,-0.0481,0.0358,0.000364,1.648380,0.000035,0.000018,-0.0005,1.601710,0.017716,0.000466,0.0166,0.0041,0.000149,0.161968,0.0000,1.601710,0.000000,0.000000,5.0000,0.000000,2.000000,1522.5483,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4640,3.34,3.87,10.56,2.60,0.000035,0.0011,-5.0005,0.008000,0.153574,0.1175,-0.485057,0.015603,-0.000779,0.0,0.0,-179.2916566079098,-701.1734448818988,-0.032319,-0.029993,6496.4,6124.2,0.061995,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671853.586044,12,1.706919,0.006152,0.006188,-0.0356,0.0423,-0.000049,1.648364,0.000042,0.000022,-0.0004,1.707042,0.006274,0.006190,0.0137,0.0063,0.000206,0.180023,0.0000,1.707042,0.000000,-0.000000,5.0000,0.000000,2.000000,1532.4667,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1897,0.0000,0.000000,0.4880,2.90,3.68,9.49,2.64,0.000042,0.0013,-5.0004,0.008000,0.077937,0.0978,-0.487949,0.020762,0.002883,0.0,0.0,-243.52841743637865,-790.6445314859192,-0.042375,-0.040563,6491.3,6129.3,0.070944,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671853.598088,13,1.706074,0.073013,0.001433,0.0113,0.0053,-0.000293,1.648349,0.000050,0.000027,-0.0003,1.706185,0.073111,0.001435,0.0136,0.0060,0.000184,0.197936,0.0000,1.706185,0.000000,-0.000000,5.0000,0.000000,2.000000,1546.9919,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2028,0.0000,0.000000,0.5120,2.54,3.54,8.63,2.73,0.000050,0.0015,-5.0003,0.008000,0.123996,0.0755,-0.489996,0.017767,-0.001388,0.0,0.0,-230.37513072736334,-754.5207193313802,-0.036044,-0.034957,6486.3,6134.3,0.079651,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671853.610132,14,1.682403,0.031081,0.005046,-0.0166,-0.0156,0.000033,1.648334,0.000058,0.000031,-0.0003,1.682486,0.031141,0.005048,0.0113,0.0042,0.000130,0.215567,0.0000,1.682486,0.000000,-0.000000,5.0000,0.000000,2.000000,1559.1413,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2164,0.0000,0.000000,0.5360,2.23,3.38,7.85,2.47,0.000058,0.0018,-5.0003,0.008000,0.068922,0.3658,-0.495993,0.011312,-0.001287,0.0,0.0,-176.04093065955834,-658.6158584824212,-0.023063,-0.022144,6481.4,6139.1,0.088109,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671853.622076,15,1.600919,0.026438,0.005962,0.0593,-0.0871,0.000375,1.648320,0.000066,0.000035,-0.0002,1.601066,0.026402,0.005962,0.0209,-0.0032,0.000012,0.233614,0.0000,1.601066,0.000000,0.000000,5.0000,0.000000,2.000000,1575.6107,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2303,0.0000,0.000000,0.5600,1.97,3.25,7.19,2.53,0.000066,0.0020,-5.0002,0.008000,0.182446,0.6225,-0.488150,-0.007741,-0.004284,0.0,0.0,15.249324494624247,-383.9926002581925,0.014892,0.016112,6476.5,6144.1,0.096682,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671853.634055,16,1.610855,-0.059714,-0.007576,0.0121,0.0327,0.001492,1.648307,0.000075,0.000039,-0.0001,1.610981,-0.059712,-0.007575,0.0195,0.0000,0.000120,0.250877,0.0000,1.610981,0.000000,0.000000,5.0000,0.000000,2.000000,1595.1692,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2446,0.0000,0.000000,0.5840,1.75,3.17,6.67,2.68,0.000075,0.0022,-5.0001,0.008000,0.170443,-0.2555,-0.491010,0.000081,0.000101,0.0,0.0,-67.19471886193142,-474.51401620903823,-0.001557,0.001334,6471.9,6148.7,0.104802,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671853.652832,17,1.609246,-0.045774,-0.007598,-0.0655,0.0941,0.000651,1.648295,0.000084,0.000044,-0.0000,1.609343,-0.045692,-0.007596,0.0160,0.0084,0.000279,0.267547,0.0000,1.609343,0.000000,0.000000,5.0000,0.000000,2.000000,1613.6605,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2592,0.0000,0.000000,0.6080,1.57,3.15,6.28,3.08,0.000084,0.0025,-5.0000,0.008000,0.132536,-0.2059,-0.496279,0.018282,-0.000019,0.0,0.0,-281.14274885994547,-754.6985405729806,-0.038071,-0.034912,6467.4,6153.2,0.112570,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671853.658218,18,1.834432,0.025193,0.002102,0.0820,-0.0589,-0.000925,1.648284,0.000094,0.000048,0.0000,1.834601,0.025209,0.002103,0.0291,0.0016,0.000087,0.284070,0.0000,1.834601,-0.000000,-0.000000,5.0000,0.000000,1.500000,61.4359,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2741,0.0000,0.000000,0.6260,1.41,3.88,6.69,8.00,0.000094,0.0028,-5.0000,0.008000,0.077458,-0.0525,-0.485079,0.003347,0.001884,0.0,0.0,-95.09634271694374,-504.5896887088157,-0.007354,-0.005985,6463.0,6157.5,0.120161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671853.670075,19,1.531459,-0.015753,-0.004193,0.0275,-0.0034,0.001502,1.648273,0.000104,0.000053,0.0001,1.531641,-0.015743,-0.004191,0.0293,0.0009,0.000140,0.292873,0.0000,1.531641,0.000000,0.000000,5.0000,0.000000,1.000000,37.8536,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6380,1.26,3.96,6.47,4.39,0.000104,0.0030,-4.9999,0.008000,0.231195,-0.2219,-0.486870,0.002046,0.000268,0.0,0.0,-81.75092564407386,-467.24621618218794,-0.005550,-0.002527,6460.2,6160.3,0.125078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671853.682022,20,1.697554,-0.060486,0.001548,0.0592,0.0703,0.001898,1.648263,0.000115,0.000057,0.0001,1.697769,-0.060415,0.001551,0.0354,0.0071,0.000327,0.294466,0.0000,1.697769,0.000000,-0.000000,5.0000,0.000000,0.671751,27.6111,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6461,1.14,4.05,6.32,4.56,0.000115,0.0033,-4.9999,0.008000,0.089862,0.0658,-0.482582,0.015255,0.001400,0.0,0.0,-254.43807110518225,-677.709177789889,-0.032845,-0.027985,6459.0,6161.6,0.127267,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671853.694007,21,1.727127,0.036945,-0.003721,-0.0319,0.0987,0.000358,1.648253,0.000126,0.000062,0.0001,1.727299,0.037084,-0.003717,0.0289,0.0148,0.000448,0.293116,0.0000,1.727299,0.000000,-0.000000,5.0000,0.000000,0.444916,15.0012,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6514,1.04,4.11,6.18,4.45,0.000126,0.0035,-4.9999,0.008000,0.043897,-0.5584,-0.490894,0.031405,0.002317,0.0,0.0,-469.9273120837597,-964.4916820560638,-0.064831,-0.060469,6458.8,6161.8,0.127606,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671853.706003,22,1.699561,0.093259,0.004377,0.0424,0.0601,0.000771,1.648245,0.000138,0.000067,0.0002,1.699746,0.093422,0.004381,0.0318,0.0176,0.000510,0.290172,0.0000,1.699746,0.000000,-0.000000,5.0000,0.000000,0.351069,16.3458,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3328,0.0000,0.000000,0.6556,0.95,4.15,6.04,4.37,0.000138,0.0038,-4.9998,0.008000,0.061945,0.1837,-0.489717,0.036961,0.003325,0.0,0.0,-543.3778218811051,-1055.5215503147913,-0.075956,-0.071463,6459.2,6161.4,0.126942,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671853.717983,23,1.647556,-0.082948,-0.000897,-0.1225,-0.0154,0.000927,1.648236,0.000150,0.000072,0.0002,1.647704,-0.082831,-0.000893,0.0259,0.0130,0.000441,0.287220,0.0000,1.647704,0.000000,0.000000,5.0000,0.000000,0.266563,10.4705,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3471,0.0000,0.000000,0.6588,0.87,4.19,5.92,4.44,0.000150,0.0041,-4.9998,0.008000,0.143737,-0.3281,-0.497301,0.026819,0.002911,0.0,0.0,-407.81557559099076,-884.858216241417,-0.055909,-0.051094,6459.7,6160.8,0.125907,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671853.730102,24,1.628505,-0.020117,-0.004765,0.0312,0.0406,0.000413,1.648229,0.000163,0.000077,0.0002,1.628659,-0.019990,-0.004761,0.0272,0.0144,0.000451,0.283498,0.0000,1.628659,0.000000,0.000000,5.0000,0.000000,0.232978,9.4693,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3612,0.0000,0.000000,0.6616,0.81,4.23,5.86,4.46,0.000163,0.0044,-4.9998,0.008000,0.053037,-0.6017,-0.497769,0.029493,0.002924,0.0,0.0,-440.5878780073278,-933.6164950181148,-0.061043,-0.056636,6460.6,6160.0,0.124490,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671853.750018,25,1.637495,0.089624,0.012008,-0.1084,0.0432,0.001384,1.648222,0.000177,0.000082,0.0002,1.637617,0.089764,0.012012,0.0222,0.0158,0.000518,0.279367,0.0000,1.637617,0.000000,0.000000,5.0000,0.000000,0.209193,11.7714,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3751,0.0000,0.000000,0.6641,0.76,4.28,5.81,4.54,0.000177,0.0047,-4.9998,0.008000,0.151974,1.1008,-0.504449,0.032149,-0.002899,0.0,0.0,-476.15010562098564,-974.994682594865,-0.066772,-0.061459,6461.6,6159.0,0.122758,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671853.754969,26,1.615243,-0.015537,-0.001681,-0.0230,-0.0206,0.001467,1.648215,0.000191,0.000087,0.0002,1.615348,-0.015438,-0.001677,0.0183,0.0105,0.000450,0.275273,0.0000,1.615348,0.000000,0.000000,5.0000,0.000000,0.199755,8.5747,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.6665,0.85,4.33,6.03,4.60,0.000191,0.0050,-4.9998,0.008000,0.055869,0.3201,-0.510110,0.021949,-0.002340,0.0,0.0,-343.2465711267615,-797.7659591077493,-0.046844,-0.040678,6462.6,6158.0,0.120991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671853.766053,27,1.583339,0.028751,-0.006781,0.0627,-0.0388,0.000508,1.648209,0.000207,0.000092,0.0002,1.583495,0.028798,-0.006778,0.0272,0.0049,0.000327,0.271058,0.0000,1.583495,0.000000,0.000000,5.0000,0.000000,0.198339,8.7769,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4025,0.0000,0.000000,0.6689,0.79,4.34,5.93,4.45,0.000207,0.0053,-4.9998,0.008000,0.301279,-0.5095,-0.502854,0.008599,0.000766,0.0,0.0,-191.1712165028706,-599.584102065706,-0.023109,-0.017481,6463.6,6156.9,0.119161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671853.778033,28,1.627062,-0.109499,-0.003507,0.0313,-0.0553,0.000834,1.648203,0.000223,0.000097,0.0002,1.627222,-0.109506,-0.003504,0.0282,-0.0012,0.000216,0.266352,0.0000,1.627222,0.000000,0.000000,5.0000,0.000000,0.199106,12.6928,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4159,0.0000,0.000000,0.6713,0.74,4.34,5.82,4.29,0.000223,0.0056,-4.9998,0.008000,0.104078,0.0384,-0.502630,-0.003277,0.000528,0.0,0.0,-40.20997803689032,-408.06734737100703,0.002266,0.007873,6464.8,6155.8,0.117093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671853.790001,29,1.664408,0.011235,0.003787,-0.0205,-0.0188,0.000326,1.648197,0.000239,0.000102,0.0002,1.664536,0.011216,0.003789,0.0230,-0.0028,0.000161,0.262795,0.0000,1.664536,0.000000,-0.000000,5.0000,0.000000,0.203674,8.7489,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4292,0.0000,0.000000,0.6737,0.69,4.35,5.73,4.41,0.000239,0.0059,-4.9998,0.008000,0.109369,0.1262,-0.507949,-0.012225,0.000510,0.0,0.0,-3.3766512159858593,-370.62129566882527,0.008912,0.013850,6465.7,6154.9,0.115531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671853.801998,30,1.737594,0.021669,-0.008301,0.0511,0.0145,0.000539,1.648192,0.000257,0.000107,0.0002,1.737752,0.021664,-0.008299,0.0287,-0.0009,0.000186,0.259065,0.0000,1.737752,0.000000,-0.000000,5.0000,0.000000,0.210246,8.7912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4423,0.0000,0.000000,0.6763,0.65,4.37,5.68,4.50,0.000257,0.0062,-4.9998,0.008000,0.043099,-0.2652,-0.502077,-0.016357,-0.000026,0.0,0.0,-47.932531276484696,-428.0910061242767,0.001247,0.005919,6466.6,6153.9,0.113878,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671853.814044,31,1.638657,0.063781,0.002694,-0.0045,0.0803,0.000817,1.648187,0.000275,0.000113,0.0001,1.638785,0.063842,0.002697,0.0234,0.0071,0.000338,0.255857,0.0000,1.638785,0.000000,0.000000,5.0000,0.000000,0.216933,10.2373,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4550,0.0000,0.000000,0.6789,0.62,4.39,5.64,4.49,0.000275,0.0065,-4.9999,0.008000,0.115526,-0.0996,-0.507054,-0.003634,-0.000188,0.0,0.0,-235.1325193386283,-677.309393119911,-0.030560,-0.025751,6467.5,6153.1,0.112448,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671853.826058,32,1.658281,0.001267,0.002460,0.0695,0.0931,0.001720,1.648182,0.000295,0.000118,0.0001,1.658459,0.001392,0.002464,0.0326,0.0147,0.000536,0.252559,0.0000,1.658459,0.000000,-0.000000,5.0000,0.000000,0.223996,8.8986,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4672,0.0000,0.000000,0.6815,0.61,4.39,5.60,4.42,0.000295,0.0068,-4.9999,0.008000,0.091700,0.1896,-0.497564,0.016338,0.000401,0.0,0.0,-425.2599233568718,-928.9755537722176,-0.061661,-0.055602,6468.3,6152.3,0.110978,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671853.848540,33,1.665165,-0.007080,-0.002521,-0.0129,-0.0219,0.000345,1.648177,0.000315,0.000123,0.0001,1.665309,-0.006997,-0.002518,0.0265,0.0098,0.000413,0.249082,0.0000,1.665309,0.000000,-0.000000,5.0000,0.000000,0.229480,8.8810,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4789,0.0000,0.000000,0.6843,0.59,4.41,5.58,4.48,0.000315,0.0071,-4.9999,0.008000,0.017832,0.1258,-0.503223,0.005197,0.000338,0.0,0.0,-299.45298888400356,-767.1312383267142,-0.041491,-0.036155,6469.2,6151.4,0.109428,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671853.853424,34,1.697857,0.025456,-0.000906,-0.0251,0.0726,0.001827,1.648172,0.000337,0.000129,0.0000,1.697987,0.025590,-0.000901,0.0218,0.0139,0.000526,0.246008,0.0000,1.697987,0.000000,-0.000000,5.0000,0.000000,0.235164,9.2307,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4900,0.0000,0.000000,0.6871,0.87,4.42,6.16,4.51,0.000337,0.0074,-5.0000,0.008000,0.067402,-0.7431,-0.507673,0.013792,0.000165,0.0,0.0,-425.98556225592563,-932.0466658396737,-0.062609,-0.055987,6470.0,6150.5,0.107999,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671853.862251,35,1.640733,-0.092015,-0.000162,0.0303,0.0316,0.000823,1.648168,0.000360,0.000134,-0.0000,1.640872,-0.091881,-0.000157,0.0237,0.0143,0.000526,0.242778,0.0000,1.640872,0.000000,0.000000,5.0000,0.000000,0.237699,11.2751,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5007,0.0000,0.000000,0.6900,0.81,4.43,6.05,4.50,0.000360,0.0077,-5.0000,0.008000,0.081392,0.0843,-0.505325,0.019371,0.000331,0.0,0.0,-426.9582539147692,-938.5132765028961,-0.063198,-0.056811,6470.8,6149.7,0.106568,0.000000,0.000000,0.5000,1.0000,,,,,
