time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6820,17.6833,0.3975,4.319,4,18.643,3.011,0.597,2.7836,2.097,3.097,0,1
5.6850,17.6960,0.4000,4.318,4,18.643,3.011,0.597,2.7769,2.097,3.097,0,1
5.6880,17.7088,0.4025,4.315,4,18.643,3.011,0.597,2.7702,2.097,3.097,0,1
5.6910,17.7215,0.4050,4.326,4,18.643,3.011,0.597,2.7636,2.097,3.097,0,1
5.6940,17.7343,0.4074,4.322,4,18.643,3.011,0.597,2.7570,2.097,3.097,0,1
5.6970,17.7470,0.4099,4.321,4,18.643,3.011,0.597,2.7505,2.097,3.097,0,1
5.7000,17.7598,0.4124,4.322,4,18.643,3.011,0.597,2.7440,2.097,3.097,0,1
5.7030,17.7725,0.4149,4.320,4,18.643,3.011,0.597,2.7376,2.097,3.097,0,1
5.7060,17.7853,0.4174,4.320,4,18.643,3.011,0.597,2.7312,2.097,3.097,0,1
5.7090,17.7980,0.4199,4.318,4,18.643,3.011,0.597,2.7249,2.097,3.097,0,1
5.7120,17.8107,0.4224,4.315,4,18.643,3.011,0.597,2.7186,2.097,3.097,0,1
5.7150,17.8235,0.4249,4.314,4,18.643,3.011,0.597,2.7123,2.097,3.097,0,1
5.7180,17.8362,0.4274,4.318,4,18.643,3.011,0.597,2.7061,2.097,3.097,0,1
5.7210,17.8489,0.4299,4.316,4,18.643,3.011,0.597,2.6999,2.097,3.097,0,1
5.7240,17.8616,0.4324,4.317,4,18.643,3.011,0.597,2.6938,2.097,3.097,0,1
5.7270,17.8744,0.4349,4.318,4,18.643,3.011,0.597,2.6877,2.097,3.097,0,1
5.7300,17.8871,0.4375,4.318,4,18.643,3.011,0.597,2.6817,2.097,3.097,0,1
5.7330,17.8998,0.4400,4.319,4,18.643,3.011,0.597,2.6757,2.097,3.097,0,1
5.7360,17.9125,0.4425,4.319,4,18.643,3.011,0.597,2.6698,2.097,3.097,0,1
5.7390,17.9253,0.4450,4.319,4,18.643,3.011,0.597,2.6639,2.097,3.097,0,1
5.7420,17.9380,0.4476,4.320,4,18.643,3.011,0.597,2.6581,2.097,3.097,0,1
5.7450,17.9507,0.4501,4.317,4,18.643,3.011,0.597,2.6523,2.097,3.097,0,1
5.7480,17.9634,0.4526,4.315,4,18.643,3.011,0.597,2.6465,2.097,3.097,0,1
5.7510,17.9762,0.4552,4.316,4,18.643,3.011,0.597,2.6409,2.097,3.097,0,1
5.7540,17.9889,0.4577,4.315,4,18.643,3.011,0.597,2.6352,2.097,3.097,0,1
5.7570,18.0016,0.4603,4.315,4,18.643,3.011,0.597,2.6296,2.097,3.097,0,1
5.7600,18.0143,0.4629,4.315,4,18.643,3.011,0.597,2.6240,2.097,3.097,0,1
5.7630,18.0270,0.4654,4.315,4,18.643,3.011,0.597,2.6185,2.097,3.097,0,1
5.7660,18.0397,0.4680,4.313,4,18.643,3.011,0.597,2.6130,2.097,3.097,0,1
5.7690,18.0524,0.4706,4.313,4,18.643,3.011,0.597,2.6076,2.097,3.097,0,1
5.7720,18.0651,0.4732,4.312,4,18.643,3.011,0.597,2.6023,2.097,3.097,0,1
5.7750,18.0778,0.4758,4.311,4,18.643,3.011,0.597,2.5969,2.097,3.097,0,1
5.7780,18.0905,0.4784,4.312,4,18.643,3.011,0.597,2.5917,2.097,3.097,0,1
5.7810,18.1032,0.4810,4.309,4,18.643,3.011,0.597,2.5864,2.097,3.097,0,1
5.7840,18.1159,0.4836,4.307,4,18.643,3.011,0.597,2.5812,2.097,3.097,0,1
5.7870,18.1285,0.4863,4.309,4,18.643,3.011,0.597,2.5761,2.097,3.097,0,1
5.7900,18.1412,0.4889,4.306,4,18.643,3.011,0.597,2.5710,2.097,3.097,0,1
5.7930,18.1539,0.4916,4.306,4,18.643,3.011,0.597,2.5660,2.097,3.097,0,1
5.7960,18.1666,0.4942,4.305,4,18.643,3.011,0.597,2.5610,2.097,3.097,0,1
5.7990,18.1792,0.4969,4.304,4,18.643,3.011,0.597,2.5560,2.097,3.097,0,1
5.8020,18.1919,0.4996,4.304,4,18.643,3.011,0.597,2.5511,2.097,3.097,0,1
5.8050,18.2046,0.5022,4.303,4,18.643,3.011,0.597,2.5463,2.097,3.097,0,1
5.8080,18.2172,0.5049,4.303,4,18.643,3.011,0.597,2.5415,2.097,3.097,0,1
5.8110,18.2299,0.5077,4.303,4,18.643,3.011,0.597,2.5367,2.097,3.097,0,1
5.8140,18.2425,0.5104,4.303,4,18.643,3.011,0.597,2.5320,2.097,3.097,0,1
5.8170,18.2552,0.5131,4.304,4,18.643,3.011,0.597,2.5273,2.097,3.097,0,1
5.8200,18.2678,0.5158,4.303,4,18.643,3.011,0.597,2.5227,2.097,3.097,0,1
5.8230,18.2805,0.5186,4.304,4,18.643,3.011,0.597,2.5182,2.097,3.097,0,1
5.8260,18.2931,0.5213,4.305,4,18.643,3.011,0.597,2.5137,2.097,3.097,0,1
5.8290,18.3058,0.5240,4.306,4,18.643,3.011,0.597,2.5092,2.097,3.097,0,1
5.8320,18.3185,0.5268,4.306,4,18.643,3.011,0.597,2.5048,2.097,3.097,0,1
5.8350,18.3311,0.5295,4.305,4,18.643,3.011,0.597,2.5005,2.097,3.097,0,1
5.8380,18.3438,0.5323,4.305,4,18.643,3.011,0.597,2.4962,2.097,3.097,0,1
5.8410,18.3564,0.5350,4.305,4,18.643,3.011,0.597,2.4920,2.097,3.097,0,1
5.8440,18.3691,0.5377,4.306,4,18.643,3.011,0.597,2.4879,2.097,3.097,0,1
5.8470,18.3817,0.5405,4.307,4,18.643,3.011,0.597,2.4838,2.097,3.097,0,1
5.8500,18.3943,0.5432,4.306,4,18.643,3.011,0.597,2.4798,2.097,3.097,0,1
5.8530,18.4070,0.5460,4.306,4,18.643,3.011,0.597,2.4758,2.097,3.097,0,1
5.8560,18.4196,0.5488,4.306,4,18.643,3.011,0.597,2.4719,2.097,3.097,0,1
5.8590,18.4323,0.5515,4.306,4,18.643,3.011,0.597,2.4680,2.097,3.097,0,1
5.8620,18.4449,0.5543,4.306,4,18.643,3.011,0.597,2.4642,2.097,3.097,0,1
5.8650,18.4576,0.5570,4.306,4,18.643,3.011,0.597,2.4605,2.097,3.097,0,1
5.8680,18.4702,0.5598,4.306,4,18.643,3.011,0.597,2.4568,2.097,3.097,0,1
5.8710,18.4828,0.5625,4.305,4,18.643,3.011,0.597,2.4532,2.097,3.097,0,1
5.8740,18.4955,0.5653,4.304,4,18.643,3.011,0.597,2.4496,2.097,3.097,0,1
5.8770,18.5081,0.5681,4.302,4,18.643,3.011,0.597,2.4461,2.097,3.097,0,1
5.8800,18.5207,0.5709,4.301,4,18.643,3.011,0.597,2.4427,2.097,3.097,0,1
5.8830,18.5334,0.5737,4.300,4,18.643,3.011,0.597,2.4393,2.097,3.097,0,1
5.8860,18.5460,0.5765,4.299,4,18.643,3.011,0.597,2.4359,2.097,3.097,0,1
5.8890,18.5586,0.5793,4.301,4,18.643,3.011,0.597,2.4327,2.097,3.097,0,1
5.8920,18.5712,0.5821,4.300,4,18.643,3.011,0.597,2.4294,2.097,3.097,0,1
5.8950,18.5838,0.5850,4.300,4,18.643,3.011,0.597,2.4263,2.097,3.097,0,1
5.8980,18.5964,0.5878,4.299,4,18.643,3.011,0.597,2.4232,2.097,3.097,0,1
5.9010,18.6090,0.5907,4.298,4,18.643,3.011,0.597,2.4201,2.097,3.097,0,1
5.9040,18.6216,0.5935,4.298,4,18.643,3.011,0.597,2.4171,2.097,3.097,0,1
5.9070,18.6342,0.5964,4.297,4,18.643,3.011,0.597,2.4142,2.097,3.097,0,1
5.9100,18.6468,0.5992,4.296,4,18.643,3.011,0.597,2.4113,2.097,3.097,0,1
5.9130,18.6594,0.6021,4.297,4,18.643,3.011,0.597,2.4085,2.097,3.097,0,1
5.9160,18.6720,0.6050,4.298,4,18.643,3.011,0.597,2.4058,2.097,3.097,0,1
5.9190,18.6846,0.6078,4.298,4,18.643,3.011,0.597,2.4031,2.097,3.097,0,1
5.9220,18.6972,0.6107,4.296,4,18.643,3.011,0.597,2.4004,2.097,3.097,0,1
5.9250,18.7098,0.6136,4.299,4,18.643,3.011,0.597,2.3979,2.097,3.097,0,1
5.9280,18.7224,0.6165,4.296,4,18.643,3.011,0.597,2.3954,2.097,3.097,0,1
5.9310,18.7350,0.6194,4.296,4,18.643,3.011,0.597,2.3929,2.097,3.097,0,1
5.9340,18.7476,0.6223,4.297,4,18.643,3.011,0.597,2.3905,2.097,3.097,0,1
5.9370,18.7601,0.6252,4.296,4,18.643,3.011,0.597,2.3882,2.097,3.097,0,1
5.9400,18.7727,0.6281,4.297,4,18.643,3.011,0.597,2.3860,2.097,3.097,0,1
5.9430,18.7853,0.6310,4.298,4,18.643,3.011,0.597,2.3838,2.097,3.097,0,1
5.9460,18.7979,0.6340,4.298,4,18.643,3.011,0.597,2.3816,2.097,3.097,0,1
5.9490,18.8105,0.6369,4.299,4,18.643,3.011,0.597,2.3796,2.097,3.097,0,1
5.9520,18.8231,0.6398,4.300,4,18.643,3.011,0.597,2.3776,2.097,3.097,0,1
5.9550,18.8357,0.6428,4.301,4,18.643,3.011,0.597,2.3756,2.097,3.097,0,1
5.9580,18.8483,0.6457,4.302,4,18.643,3.011,0.597,2.3738,2.097,3.097,0,1
5.9610,18.8608,0.6486,4.302,4,18.643,3.011,0.597,2.3720,2.097,3.097,0,1
5.9640,18.8734,0.6516,4.302,4,18.643,3.011,0.597,2.3702,2.097,3.097,0,1
5.9670,18.8860,0.6545,4.301,4,18.643,3.011,0.597,2.3686,2.097,3.097,0,1
5.9700,18.8986,0.6575,4.301,4,18.643,3.011,0.597,2.3670,2.097,3.097,0,1
5.9730,18.9112,0.6604,4.302,4,18.643,3.011,0.597,2.3654,2.097,3.097,0,1
5.9760,18.9237,0.6634,4.302,4,18.643,3.011,0.597,2.3639,2.097,3.097,0,1
5.9790,18.9363,0.6663,4.303,4,18.643,3.011,0.597,2.3625,2.097,3.097,0,1
5.9820,18.9489,0.6693,4.303,4,18.643,3.011,0.597,2.3612,2.097,3.097,0,1
5.9850,18.9615,0.6723,4.303,4,18.643,3.011,0.597,2.3599,2.097,3.097,0,1
5.9880,18.9740,0.6753,4.302,4,18.643,3.011,0.597,2.3587,2.097,3.097,0,1
5.9910,18.9866,0.6783,4.302,4,18.643,3.011,0.597,2.3575,2.097,3.097,0,1
5.9940,18.9992,0.6812,4.301,4,18.643,3.011,0.597,2.3564,2.097,3.097,0,1
5.9970,19.0117,0.6842,4.301,4,18.643,3.011,0.597,2.3554,2.097,3.097,0,1
6.0000,19.0243,0.6872,4.300,4,18.643,3.011,0.597,2.3544,2.097,3.097,0,1
6.0030,19.0369,0.6903,4.299,4,18.643,3.011,0.597,2.3535,2.097,3.097,0,1
6.0060,19.0494,0.6933,4.298,4,18.643,3.011,0.597,2.3527,2.097,3.097,0,1
6.0090,19.0620,0.6963,4.298,4,18.643,3.011,0.597,2.3519,2.097,3.097,0,1
6.0120,19.0745,0.6993,4.296,4,18.643,3.011,0.597,2.3512,2.097,3.097,0,1
6.0150,19.0870,0.7024,4.295,4,18.643,3.011,0.597,2.3506,2.097,3.097,0,1
6.0180,19.0996,0.7054,4.294,4,18.643,3.011,0.597,2.3500,2.097,3.097,0,1
6.0210,19.1121,0.7085,4.294,4,18.643,3.011,0.597,2.3495,2.097,3.097,0,1
6.0240,19.1246,0.7115,4.298,4,18.643,3.011,0.597,2.3490,2.097,3.097,0,1
6.0270,19.1372,0.7146,4.294,4,18.643,3.011,0.597,2.3486,2.097,3.097,0,1
6.0300,19.1497,0.7177,4.296,4,18.643,3.011,0.597,2.3483,2.097,3.097,0,1
6.0330,19.1622,0.7207,4.295,4,18.643,3.011,0.597,2.3480,2.097,3.097,0,1
6.0360,19.1748,0.7238,4.296,4,18.643,3.011,0.597,2.3478,2.097,3.097,0,1
6.0390,19.1873,0.7269,4.297,4,18.643,3.011,0.597,2.3477,2.097,3.097,0,1
6.0420,19.1998,0.7300,4.298,4,18.643,3.011,0.597,2.3477,2.097,3.097,0,1
6.0450,19.2124,0.7330,4.297,4,18.643,3.011,0.597,2.3477,2.097,3.097,0,1
6.0480,19.2249,0.7361,4.296,4,18.643,3.011,0.597,2.3478,2.097,3.097,0,1
6.0510,19.2374,0.7392,4.296,4,18.643,3.011,0.597,2.3479,2.097,3.097,0,1
6.0540,19.2499,0.7423,4.295,4,18.643,3.011,0.597,2.3481,2.097,3.097,0,1
6.0570,19.2625,0.7454,4.295,4,18.643,3.011,0.597,2.3484,2.097,3.097,0,1
6.0600,19.2750,0.7485,4.296,4,18.643,3.011,0.597,2.3487,2.097,3.097,0,1
6.0630,19.2875,0.7517,4.296,4,18.643,3.011,0.597,2.3491,2.097,3.097,0,1
6.0660,19.3000,0.7548,4.297,4,18.643,3.011,0.597,2.3496,2.097,3.097,0,1
6.0690,19.3125,0.7579,4.298,4,18.643,3.011,0.597,2.3501,2.097,3.097,0,1
6.0720,19.3251,0.7610,4.297,4,18.643,3.011,0.597,2.3507,2.097,3.097,0,1
6.0750,19.3376,0.7642,4.295,4,18.643,3.011,0.597,2.3514,2.097,3.097,0,1
6.0780,19.3501,0.7673,4.300,4,18.643,3.011,0.597,2.3521,2.097,3.097,0,1
6.0810,19.3626,0.7705,4.296,4,18.643,3.011,0.597,2.3529,2.097,3.097,0,1
6.0840,19.3751,0.7736,4.298,4,18.643,3.011,0.597,2.3538,2.097,3.097,0,1
6.0870,19.3876,0.7768,4.299,4,18.643,3.011,0.597,2.3547,2.097,3.097,0,1
6.0900,19.4001,0.7800,4.298,4,18.643,3.011,0.597,2.3557,2.097,3.097,0,1
6.0930,19.4126,0.7831,4.296,4,18.643,3.011,0.597,2.3568,2.097,3.097,0,1
6.0960,19.4251,0.7863,4.295,4,18.643,3.011,0.597,2.3579,2.097,3.097,0,1
6.0990,19.4376,0.7894,4.294,4,18.643,3.011,0.597,2.3591,2.097,3.097,0,1
6.1020,19.4501,0.7926,4.295,4,18.643,3.011,0.597,2.3604,2.097,3.097,0,1
6.1050,19.4626,0.7958,4.292,4,18.643,3.011,0.597,2.3617,2.097,3.097,0,1
6.1080,19.4751,0.7990,4.291,4,18.643,3.011,0.597,2.3631,2.097,3.097,0,1
6.1110,19.4876,0.8021,4.293,4,18.643,3.011,0.597,2.3645,2.097,3.097,0,1
6.1140,19.5001,0.8053,4.293,4,18.643,3.011,0.597,2.3661,2.097,3.097,0,1
6.1170,19.5126,0.8085,4.293,4,18.643,3.011,0.597,2.3677,2.097,3.097,0,1
6.1200,19.5251,0.8117,4.292,4,18.643,3.011,0.597,2.3693,2.097,3.097,0,1
6.1230,19.5376,0.8149,4.291,4,18.643,3.011,0.597,2.3711,2.097,3.097,0,1
6.1260,19.5500,0.8181,4.291,4,18.643,3.011,0.597,2.3728,2.097,3.097,0,1
6.1290,19.5625,0.8213,4.292,4,18.643,3.011,0.597,2.3747,2.097,3.097,0,1
6.1320,19.5750,0.8244,4.291,4,18.643,3.011,0.597,2.3766,2.097,3.097,0,1
6.1350,19.5875,0.8276,4.293,4,18.643,3.011,0.597,2.3787,2.097,3.097,0,1
6.1380,19.6000,0.8308,4.293,4,18.643,3.011,0.597,2.3807,2.097,3.097,0,1
6.1410,19.6125,0.8340,4.293,4,18.643,3.011,0.597,2.3829,2.097,3.097,0,1
6.1440,19.6250,0.8372,4.291,4,18.643,3.011,0.597,2.3851,2.097,3.097,0,1
6.1470,19.6375,0.8404,4.291,4,18.643,3.011,0.597,2.3873,2.097,3.097,0,1
6.1500,19.6500,0.8436,4.292,4,18.643,3.011,0.597,2.3897,2.097,3.097,0,1
6.1530,19.6624,0.8468,4.291,4,18.643,3.011,0.597,2.3921,2.097,3.097,0,1
6.1560,19.6749,0.8500,4.292,4,18.643,3.011,0.597,2.3945,2.097,3.097,0,1
6.1590,19.6874,0.8532,4.292,4,18.643,3.011,0.597,2.3970,2.097,3.097,0,1
6.1620,19.6999,0.8564,4.292,4,18.643,3.011,0.597,2.3996,2.097,3.097,0,1
6.1650,19.7124,0.8596,4.292,4,18.643,3.011,0.597,2.4022,2.097,3.097,0,1
6.1680,19.7248,0.8629,4.292,4,18.643,3.011,0.597,2.4049,2.097,3.097,0,1
6.1710,19.7373,0.8661,4.292,4,18.643,3.011,0.597,2.4077,2.097,3.097,0,1
6.1740,19.7498,0.8694,4.292,4,18.643,3.011,0.597,2.4105,2.097,3.097,0,1
6.1770,19.7623,0.8726,4.294,4,18.643,3.011,0.597,2.4134,2.097,3.097,0,1
6.1800,19.7747,0.8758,4.294,4,18.643,3.011,0.597,2.4163,2.097,3.097,0,1
6.1830,19.7872,0.8791,4.294,4,18.643,3.011,0.597,2.4194,2.097,3.097,0,1
6.1860,19.7997,0.8823,4.293,4,18.643,3.011,0.597,2.4224,2.097,3.097,0,1
6.1890,19.8122,0.8856,4.292,4,18.643,3.011,0.597,2.4256,2.097,3.097,0,1
6.1920,19.8246,0.8888,4.292,4,18.643,3.011,0.597,2.4288,2.097,3.097,0,1
6.1950,19.8371,0.8920,4.293,4,18.643,3.011,0.597,2.4321,2.097,3.097,0,1
6.1980,19.8496,0.8953,4.292,4,18.643,3.011,0.597,2.4354,2.097,3.097,0,1
6.2010,19.8620,0.8985,4.290,4,18.643,3.011,0.597,2.4388,2.097,3.097,0,1
6.2040,19.8745,0.9018,4.291,4,18.643,3.011,0.597,2.4422,2.097,3.097,0,1
6.2070,19.8870,0.9050,4.290,4,18.643,3.011,0.597,2.4457,2.097,3.097,0,1
6.2100,19.8994,0.9083,4.291,4,18.643,3.011,0.597,2.4493,2.097,3.097,0,1
6.2130,19.9119,0.9115,4.289,4,18.643,3.011,0.597,2.4530,2.097,3.097,0,1
6.2160,19.9244,0.9148,4.288,4,18.643,3.011,0.597,2.4567,2.097,3.097,0,1
6.2190,19.9368,0.9180,4.287,4,18.643,3.011,0.597,2.4604,2.097,3.097,0,1
6.2220,19.9493,0.9213,4.288,4,18.643,3.011,0.597,2.4642,2.097,3.097,0,1
6.2250,19.9617,0.9245,4.287,4,18.643,3.011,0.597,2.4681,2.097,3.097,0,1
6.2280,19.9742,0.9278,4.287,4,18.643,3.011,0.597,2.4720,2.097,3.097,0,1
6.2310,19.9867,0.9311,4.288,4,18.643,3.011,0.597,2.4760,2.097,3.097,0,1
6.2340,19.9991,0.9343,4.290,4,18.643,3.011,0.597,2.4801,2.097,3.097,0,1
6.2370,20.0116,0.9376,4.289,4,18.643,3.011,0.597,2.4842,2.097,3.097,0,1
6.2400,20.0240,0.9409,4.288,4,18.643,3.011,0.597,2.4883,2.097,3.097,0,1
6.2430,20.0365,0.9442,4.290,4,18.643,3.011,0.597,2.4925,2.097,3.097,0,1
6.2460,20.0489,0.9475,4.288,4,18.643,3.011,0.597,2.4968,2.097,3.097,0,1
6.2490,20.0614,0.9508,4.288,4,18.643,3.011,0.597,2.5011,2.097,3.097,0,1
6.2520,20.0738,0.9541,4.289,4,18.643,3.011,0.597,2.5055,2.097,3.097,0,1
6.2550,20.0863,0.9574,4.289,4,18.643,3.011,0.597,2.5099,2.097,3.097,0,1
6.2580,20.0987,0.9607,4.291,4,18.643,3.011,0.597,2.5144,2.097,3.097,0,1
6.2610,20.1112,0.9640,4.290,4,18.643,3.011,0.597,2.5189,2.097,3.097,0,1
6.2640,20.1236,0.9673,4.291,4,18.643,3.011,0.597,2.5235,2.097,3.097,0,1
6.2670,20.1361,0.9706,4.290,4,18.643,3.011,0.597,2.5282,2.097,3.097,0,1
6.2700,20.1485,0.9740,4.291,4,18.643,3.011,0.597,2.5329,2.097,3.097,0,1
6.2730,20.1610,0.9773,4.291,4,18.643,3.011,0.597,2.5376,2.097,3.097,0,1
6.2760,20.1734,0.9806,4.291,4,18.643,3.011,0.597,2.5424,2.097,3.097,0,1
6.2790,20.1858,0.9839,4.290,4,18.643,3.011,0.597,2.5473,2.097,3.097,0,1
6.2820,20.1983,0.9873,4.290,4,18.643,3.011,0.597,2.5522,2.097,3.097,0,1
6.2850,20.2107,0.9906,4.290,4,18.643,3.011,0.597,2.5572,2.097,3.097,0,1
6.2880,20.2232,0.9939,4.290,4,18.643,3.011,0.597,2.5622,2.097,3.097,0,1
6.2910,20.2356,0.9972,4.290,4,18.643,3.011,0.597,2.5673,2.097,3.097,0,1
6.2940,20.2480,1.0006,4.290,4,18.643,3.011,0.597,2.5724,2.097,3.097,0,1
6.2970,20.2605,1.0039,4.290,4,18.643,3.011,0.597,2.5776,2.097,3.097,0,1
6.3000,20.2729,1.0072,4.290,4,18.643,3.011,0.597,2.5829,2.097,3.097,0,1
6.3030,20.2853,1.0106,4.290,4,18.643,3.011,0.597,2.5881,2.097,3.097,0,1
6.3060,20.2978,1.0139,4.289,4,18.643,3.011,0.597,2.5935,2.097,3.097,0,1
6.3090,20.3102,1.0172,4.288,4,18.643,3.011,0.597,2.5989,2.097,3.097,0,1
6.3120,20.3226,1.0206,4.288,4,18.643,3.011,0.597,2.6043,2.097,3.097,0,1
6.3150,20.3351,1.0239,4.289,4,18.643,3.011,0.597,2.6098,2.097,3.097,0,1
6.3180,20.3475,1.0273,4.286,4,18.643,3.011,0.597,2.6154,2.097,3.097,0,1
6.3210,20.3599,1.0306,4.285,4,18.643,3.011,0.597,2.6209,2.097,3.097,0,1
6.3240,20.3723,1.0340,4.285,4,18.643,3.011,0.597,2.6266,2.097,3.097,0,1
6.3270,20.3847,1.0373,4.286,4,18.643,3.011,0.597,2.6322,2.097,3.097,0,1
6.3300,20.3972,1.0407,4.286,4,18.643,3.011,0.597,2.6379,2.097,3.097,0,1
6.3330,20.4096,1.0441,4.287,4,18.643,3.011,0.597,2.6437,2.097,3.097,0,1
6.3360,20.4220,1.0475,4.288,4,18.643,3.011,0.597,2.6495,2.097,3.097,0,1
6.3390,20.4344,1.0508,4.288,4,18.643,3.011,0.597,2.6554,2.097,3.097,0,1
6.3420,20.4468,1.0542,4.290,4,18.643,3.011,0.597,2.6613,2.097,3.097,0,1
6.3450,20.4592,1.0576,4.287,4,18.643,3.011,0.597,2.6672,2.097,3.097,0,1
6.3480,20.4717,1.0610,4.290,4,18.643,3.011,0.597,2.6732,2.097,3.097,0,1
6.3510,20.4841,1.0644,4.288,4,18.643,3.011,0.597,2.6793,2.097,3.097,0,1
6.3540,20.4965,1.0678,4.288,4,18.643,3.011,0.597,2.6854,2.097,3.097,0,1
6.3570,20.5089,1.0711,4.288,4,18.643,3.011,0.597,2.6915,2.097,3.097,0,1
6.3600,20.5213,1.0745,4.288,4,18.643,3.011,0.597,2.6977,2.097,3.097,0,1
6.3630,20.5337,1.0779,4.287,4,18.643,3.011,0.597,2.7040,2.097,3.097,0,1
6.3660,20.5461,1.0813,4.287,4,18.643,3.011,0.597,2.7102,2.097,3.097,0,1
6.3690,20.5585,1.0847,4.286,4,18.643,3.011,0.597,2.7166,2.097,3.097,0,1
6.3720,20.5709,1.0881,4.286,4,18.643,3.011,0.597,2.7229,2.097,3.097,0,1
6.3750,20.5833,1.0915,4.286,4,18.643,3.011,0.597,2.7293,2.097,3.097,0,1
6.3780,20.5958,1.0949,4.286,4,18.643,3.011,0.597,2.7358,2.097,3.097,0,1
6.3810,20.6082,1.0983,4.286,4,18.643,3.011,0.597,2.7423,2.097,3.097,0,1
6.3840,20.6206,1.1017,4.285,4,18.643,3.011,0.597,2.7488,2.097,3.097,0,1
