time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8300,13.8145,2.7294,2.142,2,16.406,0.764,0.828,3.2524,2.328,3.328,0,1
7.8330,13.8207,2.7313,2.148,2,16.406,0.764,0.828,3.2486,2.328,3.328,0,1
7.8360,13.8269,2.7332,2.167,2,16.406,0.764,0.828,3.2448,2.328,3.328,0,1
7.8390,13.8331,2.7350,2.148,2,16.406,0.764,0.828,3.2410,2.328,3.328,0,1
7.8420,13.8393,2.7369,2.165,2,16.406,0.764,0.828,3.2372,2.328,3.328,0,1
7.8450,13.8454,2.7388,2.140,2,16.406,0.764,0.828,3.2335,2.328,3.328,0,1
7.8480,13.8516,2.7406,2.136,2,16.406,0.764,0.828,3.2297,2.328,3.328,0,1
7.8510,13.8577,2.7424,2.129,2,16.406,0.764,0.828,3.2260,2.328,3.328,0,1
7.8540,13.8638,2.7443,2.130,2,16.406,0.764,0.828,3.2223,2.328,3.328,0,1
7.8570,13.8700,2.7461,2.127,2,16.406,0.764,0.828,3.2186,2.328,3.328,0,1
7.8600,13.8761,2.7479,2.125,2,16.406,0.764,0.828,3.2149,2.328,3.328,0,1
7.8630,13.8822,2.7498,2.126,2,16.406,0.764,0.828,3.2113,2.328,3.328,0,1
7.8660,13.8883,2.7517,2.124,2,16.406,0.764,0.828,3.2076,2.328,3.328,0,1
7.8690,13.8944,2.7535,2.124,2,16.406,0.764,0.828,3.2040,2.328,3.328,0,1
7.8720,13.9005,2.7554,2.123,2,16.406,0.764,0.828,3.2003,2.328,3.328,0,1
7.8750,13.9066,2.7572,2.122,2,16.406,0.764,0.828,3.1967,2.328,3.328,0,1
7.8780,13.9127,2.7590,2.122,2,16.406,0.764,0.828,3.1931,2.328,3.328,0,1
7.8810,13.9188,2.7609,2.123,2,16.406,0.764,0.828,3.1895,2.328,3.328,0,1
7.8840,13.9250,2.7627,2.124,2,16.406,0.764,0.828,3.1859,2.328,3.328,0,1
7.8870,13.9311,2.7646,2.124,2,16.406,0.764,0.828,3.1822,2.328,3.328,0,1
7.8900,13.9372,2.7664,2.126,2,16.406,0.764,0.828,3.1786,2.328,3.328,0,1
7.8930,13.9433,2.7682,2.128,2,16.406,0.764,0.828,3.1750,2.328,3.328,0,1
7.8960,13.9495,2.7701,2.129,2,16.406,0.764,0.828,3.1715,2.328,3.328,0,1
7.8990,13.9556,2.7720,2.131,2,16.406,0.764,0.828,3.1679,2.328,3.328,0,1
7.9020,13.9617,2.7738,2.135,2,16.406,0.764,0.828,3.1643,2.328,3.328,0,1
7.9050,13.9679,2.7757,2.136,2,16.406,0.764,0.828,3.1608,2.328,3.328,0,1
7.9080,13.9740,2.7776,2.137,2,16.406,0.764,0.828,3.1573,2.328,3.328,0,1
7.9110,13.9802,2.7795,2.140,2,16.406,0.764,0.828,3.1537,2.328,3.328,0,1
7.9140,13.9863,2.7814,2.143,2,16.406,0.764,0.828,3.1502,2.328,3.328,0,1
7.9170,13.9925,2.7833,2.146,2,16.406,0.764,0.828,3.1467,2.328,3.328,0,1
7.9200,13.9986,2.7853,2.151,2,16.406,0.764,0.828,3.1433,2.328,3.328,0,1
7.9230,14.0049,2.7872,2.166,2,16.406,0.764,0.828,3.1397,2.328,3.328,0,1
7.9260,14.0111,2.7892,2.176,2,16.406,0.764,0.828,3.1362,2.328,3.328,0,1
7.9290,14.0174,2.7911,2.183,2,16.406,0.764,0.828,3.1328,2.328,3.328,0,1
7.9320,14.0236,2.7931,2.184,2,16.406,0.764,0.828,3.1293,2.328,3.328,0,1
7.9350,14.0299,2.7951,2.185,2,16.406,0.764,0.828,3.1258,2.328,3.328,0,1
7.9380,14.0361,2.7971,2.186,2,16.406,0.764,0.828,3.1224,2.328,3.328,0,1
7.9410,14.0424,2.7991,2.192,2,16.406,0.764,0.828,3.1189,2.328,3.328,0,1
7.9440,14.0487,2.8012,2.197,2,16.406,0.764,0.828,3.1155,2.328,3.328,0,1
7.9470,14.0549,2.8032,2.197,2,16.406,0.764,0.828,3.1120,2.328,3.328,0,1
7.9500,14.0612,2.8052,2.204,2,16.406,0.764,0.828,3.1086,2.328,3.328,0,1
7.9530,14.0676,2.8072,2.215,2,16.406,0.764,0.828,3.1052,2.328,3.328,0,1
7.9560,14.0739,2.8093,2.214,2,16.406,0.764,0.828,3.1018,2.328,3.328,0,1
7.9590,14.0802,2.8113,2.207,2,16.406,0.764,0.828,3.0984,2.328,3.328,0,1
7.9620,14.0865,2.8133,2.208,2,16.406,0.764,0.828,3.0950,2.328,3.328,0,1
7.9650,14.0928,2.8153,2.210,2,16.406,0.764,0.828,3.0916,2.328,3.328,0,1
7.9680,14.0991,2.8174,2.212,2,16.406,0.764,0.828,3.0882,2.328,3.328,0,1
7.9710,14.1054,2.8194,2.218,2,16.406,0.764,0.828,3.0849,2.328,3.328,0,1
7.9740,14.1117,2.8214,2.216,2,16.406,0.764,0.828,3.0815,2.328,3.328,0,1
7.9770,14.1180,2.8234,2.218,2,16.406,0.764,0.828,3.0782,2.328,3.328,0,1
7.9800,14.1244,2.8255,2.223,2,16.406,0.764,0.828,3.0749,2.328,3.328,0,1
7.9830,14.1307,2.8275,2.224,2,16.406,0.764,0.828,3.0715,2.328,3.328,0,1
7.9860,14.1370,2.8296,2.228,2,16.406,0.764,0.828,3.0682,2.328,3.328,0,1
7.9890,14.1434,2.8316,2.233,2,16.406,0.764,0.828,3.0649,2.328,3.328,0,1
7.9920,14.1498,2.8337,2.236,2,16.406,0.764,0.828,3.0616,2.328,3.328,0,1
7.9950,14.1561,2.8357,2.237,2,16.406,0.764,0.828,3.0583,2.328,3.328,0,1
7.9980,14.1625,2.8378,2.241,2,16.406,0.764,0.828,3.0550,2.328,3.328,0,1
8.0010,14.1689,2.8399,2.247,2,16.406,0.764,0.828,3.0517,2.328,3.328,0,1
8.0040,14.1753,2.8419,2.249,2,16.406,0.764,0.828,3.0484,2.328,3.328,0,1
8.0070,14.1817,2.8440,2.254,2,16.406,0.764,0.828,3.0452,2.328,3.328,0,1
8.0100,14.1881,2.8462,2.258,2,16.406,0.764,0.828,3.0419,2.328,3.328,0,1
8.0130,14.1946,2.8483,2.263,2,16.406,0.764,0.828,3.0387,2.328,3.328,0,1
8.0160,14.2010,2.8504,2.267,2,16.406,0.764,0.828,3.0355,2.328,3.328,0,1
8.0190,14.2074,2.8526,2.265,2,16.406,0.764,0.828,3.0323,2.328,3.328,0,1
8.0220,14.2139,2.8547,2.281,2,16.406,0.764,0.828,3.0291,2.328,3.328,0,1
8.0250,14.2203,2.8569,2.251,2,16.406,0.764,0.828,3.0260,2.328,3.328,0,1
8.0280,14.2267,2.8590,2.247,2,16.406,0.764,0.828,3.0228,2.328,3.328,0,1
8.0310,14.2332,2.8611,2.276,2,16.406,0.764,0.828,3.0197,2.328,3.328,0,1
8.0340,14.2396,2.8633,2.257,2,16.406,0.764,0.828,3.0165,2.328,3.328,0,1
8.0370,14.2459,2.8654,2.237,2,16.406,0.764,0.828,3.0134,2.328,3.328,0,1
8.0400,14.2523,2.8675,2.244,2,16.406,0.764,0.828,3.0104,2.328,3.328,0,1
8.0430,14.2587,2.8697,2.236,2,16.406,0.764,0.828,3.0073,2.328,3.328,0,1
8.0460,14.2650,2.8718,2.235,2,16.406,0.764,0.828,3.0043,2.328,3.328,0,1
8.0490,14.2714,2.8740,2.234,2,16.406,0.764,0.828,3.0013,2.328,3.328,0,1
8.0520,14.2777,2.8762,2.232,2,16.406,0.764,0.828,2.9984,2.328,3.328,0,1
8.0550,14.2841,2.8785,2.228,2,16.406,0.764,0.828,2.9954,2.328,3.328,0,1
8.0580,14.2904,2.8807,2.220,2,16.406,0.764,0.828,2.9926,2.328,3.328,0,1
8.0610,14.2967,2.8830,2.225,2,16.406,0.764,0.828,2.9897,2.328,3.328,0,1
8.0640,14.3030,2.8852,2.220,2,16.406,0.764,0.828,2.9869,2.328,3.328,0,1
8.0670,14.3092,2.8875,2.214,2,16.406,0.764,0.828,2.9841,2.328,3.328,0,1
8.0700,14.3155,2.8898,2.211,2,16.406,0.764,0.828,2.9813,2.328,3.328,0,1
8.0730,14.3218,2.8921,2.211,2,16.406,0.764,0.828,2.9786,2.328,3.328,0,1
8.0760,14.3280,2.8944,2.197,2,16.406,0.764,0.828,2.9758,2.328,3.328,0,1
8.0790,14.3342,2.8967,2.182,2,16.406,0.764,0.828,2.9732,2.328,3.328,0,1
8.0820,14.3404,2.8990,2.180,2,16.406,0.764,0.828,2.9705,2.328,3.328,0,1
8.0850,14.3465,2.9013,2.177,2,16.406,0.764,0.828,2.9679,2.328,3.328,0,1
8.0880,14.3527,2.9036,2.177,2,16.406,0.764,0.828,2.9653,2.328,3.328,0,1
8.0910,14.3589,2.9059,2.170,2,16.406,0.764,0.828,2.9627,2.328,3.328,0,1
8.0940,14.3650,2.9083,2.165,2,16.406,0.764,0.828,2.9602,2.328,3.328,0,1
8.0970,14.3711,2.9106,2.155,2,16.406,0.764,0.828,2.9576,2.328,3.328,0,1
8.1000,14.3772,2.9129,2.148,2,16.406,0.764,0.828,2.9551,2.328,3.328,0,1
8.1030,14.3832,2.9152,2.140,2,16.406,0.764,0.828,2.9526,2.328,3.328,0,1
8.1060,14.3893,2.9175,2.136,2,16.406,0.764,0.828,2.9502,2.328,3.328,0,1
8.1090,14.3954,2.9198,2.139,2,16.406,0.764,0.828,2.9477,2.328,3.328,0,1
8.1120,14.4013,2.9221,2.112,2,16.406,0.764,0.828,2.9454,2.328,3.328,0,1
8.1150,14.4073,2.9244,2.107,2,16.406,0.764,0.828,2.9430,2.328,3.328,0,1
8.1180,14.4132,2.9268,2.112,2,16.406,0.764,0.828,2.9407,2.328,3.328,0,1
8.1210,14.4189,2.9291,2.024,2,16.406,0.764,0.828,2.9385,2.328,3.328,0,1
8.1240,14.4249,2.9314,2.108,2,16.406,0.764,0.828,2.9362,2.328,3.328,0,1
8.1270,14.4309,2.9337,2.129,2,16.406,0.764,0.828,2.9339,2.328,3.328,0,1
8.1300,14.4368,2.9360,2.082,2,16.406,0.764,0.828,2.9316,2.328,3.328,0,1
8.1330,14.4427,2.9382,2.075,2,16.406,0.764,0.828,2.9293,2.328,3.328,0,1
8.1360,14.4486,2.9404,2.092,2,16.406,0.764,0.828,2.9270,2.328,3.328,0,1
8.1390,14.4545,2.9427,2.103,2,16.406,0.764,0.828,2.9247,2.328,3.328,0,1
8.1420,14.4605,2.9449,2.109,2,16.406,0.764,0.828,2.9224,2.328,3.328,0,1
8.1450,14.4664,2.9471,2.090,2,16.406,0.764,0.828,2.9201,2.328,3.328,0,1
8.1480,14.4723,2.9494,2.090,2,16.406,0.764,0.828,2.9179,2.328,3.328,0,1
8.1510,14.4782,2.9516,2.092,2,16.406,0.764,0.828,2.9156,2.328,3.328,0,1
8.1540,14.4841,2.9538,2.100,2,16.406,0.764,0.828,2.9134,2.328,3.328,0,1
8.1570,14.4901,2.9561,2.101,2,16.406,0.764,0.828,2.9112,2.328,3.328,0,1
8.1600,14.4960,2.9583,2.103,2,16.406,0.764,0.828,2.9089,2.328,3.328,0,1
8.1630,14.5020,2.9605,2.103,2,16.406,0.764,0.828,2.9067,2.328,3.328,0,1
8.1660,14.5079,2.9627,2.104,2,16.406,0.764,0.828,2.9044,2.328,3.328,0,1
8.1690,14.5139,2.9648,2.108,2,16.406,0.764,0.828,2.9022,2.328,3.328,0,1
8.1720,14.5199,2.9670,2.120,2,16.406,0.764,0.828,2.9000,2.328,3.328,0,1
8.1750,14.5259,2.9692,2.135,2,16.406,0.764,0.828,2.8977,2.328,3.328,0,1
8.1780,14.5319,2.9714,2.127,2,16.406,0.764,0.828,2.8955,2.328,3.328,0,1
8.1810,14.5379,2.9736,2.122,2,16.406,0.764,0.828,2.8932,2.328,3.328,0,1
8.1840,14.5439,2.9758,2.126,2,16.406,0.764,0.828,2.8910,2.328,3.328,0,1
8.1870,14.5500,2.9779,2.131,2,16.406,0.764,0.828,2.8888,2.328,3.328,0,1
8.1900,14.5560,2.9801,2.129,2,16.406,0.764,0.828,2.8866,2.328,3.328,0,1
8.1930,14.5620,2.9822,2.129,2,16.406,0.764,0.828,2.8844,2.328,3.328,0,1
8.1960,14.5681,2.9843,2.131,2,16.406,0.764,0.828,2.8821,2.328,3.328,0,1
8.1990,14.5741,2.9865,2.133,2,16.406,0.764,0.828,2.8800,2.328,3.328,0,1
8.2020,14.5802,2.9886,2.134,2,16.406,0.764,0.828,2.8778,2.328,3.328,0,1
8.2050,14.5862,2.9908,2.137,2,16.406,0.764,0.828,2.8756,2.328,3.328,0,1
8.2080,14.5923,2.9929,2.137,2,16.406,0.764,0.828,2.8734,2.328,3.328,0,1
8.2110,14.5983,2.9951,2.140,2,16.406,0.764,0.828,2.8713,2.328,3.328,0,1
8.2140,14.6044,2.9972,2.141,2,16.406,0.764,0.828,2.8692,2.328,3.328,0,1
8.2170,14.6104,2.9994,2.141,2,16.406,0.764,0.828,2.8671,2.328,3.328,0,1
8.2200,14.6165,3.0016,2.161,2,16.406,0.764,0.828,2.8649,2.328,3.328,0,1
8.2230,14.6226,3.0038,2.154,2,16.406,0.764,0.828,2.8629,2.328,3.328,0,1
8.2260,14.6287,3.0061,2.165,2,16.406,0.764,0.828,2.8609,2.328,3.328,0,1
8.2290,14.6348,3.0083,2.165,2,16.406,0.764,0.828,2.8588,2.328,3.328,0,1
8.2320,14.6409,3.0106,2.170,2,16.406,0.764,0.828,2.8568,2.328,3.328,0,1
8.2350,14.6471,3.0128,2.177,2,16.406,0.764,0.828,2.8548,2.328,3.328,0,1
8.2380,14.6532,3.0151,2.179,2,16.406,0.764,0.828,2.8528,2.328,3.328,0,1
8.2410,14.6593,3.0173,2.181,2,16.406,0.764,0.828,2.8508,2.328,3.328,0,1
8.2440,14.6655,3.0196,2.182,2,16.406,0.764,0.828,2.8488,2.328,3.328,0,1
8.2470,14.6716,3.0218,2.177,2,16.406,0.764,0.828,2.8469,2.328,3.328,0,1
8.2500,14.6778,3.0240,2.182,2,16.406,0.764,0.828,2.8449,2.328,3.328,0,1
8.2530,14.6839,3.0263,2.186,2,16.406,0.764,0.828,2.8429,2.328,3.328,0,1
8.2560,14.6901,3.0285,2.189,2,16.406,0.764,0.828,2.8410,2.328,3.328,0,1
8.2590,14.6963,3.0308,2.192,2,16.406,0.764,0.828,2.8391,2.328,3.328,0,1
8.2620,14.7024,3.0331,2.193,2,16.406,0.764,0.828,2.8372,2.328,3.328,0,1
8.2650,14.7086,3.0353,2.197,2,16.406,0.764,0.828,2.8353,2.328,3.328,0,1
8.2680,14.7148,3.0376,2.201,2,16.406,0.764,0.828,2.8334,2.328,3.328,0,1
8.2710,14.7210,3.0399,2.205,2,16.406,0.764,0.828,2.8316,2.328,3.328,0,1
8.2740,14.7272,3.0422,2.208,2,16.406,0.764,0.828,2.8298,2.328,3.328,0,1
8.2770,14.7334,3.0445,2.211,2,16.406,0.764,0.828,2.8280,2.328,3.328,0,1
8.2800,14.7396,3.0468,2.215,2,16.406,0.764,0.828,2.8262,2.328,3.328,0,1
8.2830,14.7458,3.0492,2.219,2,16.406,0.764,0.828,2.8244,2.328,3.328,0,1
8.2860,14.7520,3.0515,2.223,2,16.406,0.764,0.828,2.8226,2.328,3.328,0,1
8.2890,14.7583,3.0539,2.226,2,16.406,0.764,0.828,2.8209,2.328,3.328,0,1
8.2920,14.7645,3.0562,2.231,2,16.406,0.764,0.828,2.8191,2.328,3.328,0,1
8.2950,14.7708,3.0586,2.236,2,16.406,0.764,0.828,2.8174,2.328,3.328,0,1
8.2980,14.7771,3.0610,2.241,2,16.406,0.764,0.828,2.8157,2.328,3.328,0,1
8.3010,14.7833,3.0634,2.247,2,16.406,0.764,0.828,2.8141,2.328,3.328,0,1
8.3040,14.7896,3.0658,2.254,2,16.406,0.764,0.828,2.8124,2.328,3.328,0,1
8.3070,14.7959,3.0682,2.260,2,16.406,0.764,0.828,2.8108,2.328,3.328,0,1
8.3100,14.8023,3.0707,2.265,2,16.406,0.764,0.828,2.8092,2.328,3.328,0,1
8.3130,14.8086,3.0732,2.272,2,16.406,0.764,0.828,2.8076,2.328,3.328,0,1
8.3160,14.8149,3.0756,2.268,2,16.406,0.764,0.828,2.8060,2.328,3.328,0,1
8.3190,14.8214,3.0781,2.298,2,16.406,0.764,0.828,2.8045,2.328,3.328,0,1
8.3220,14.8277,3.0806,2.276,2,16.406,0.764,0.828,2.8029,2.328,3.328,0,1
8.3250,14.8341,3.0831,2.277,2,16.406,0.764,0.828,2.8014,2.328,3.328,0,1
8.3280,14.8404,3.0856,2.273,2,16.406,0.764,0.828,2.7999,2.328,3.328,0,1
8.3310,14.8468,3.0881,2.273,2,16.406,0.764,0.828,2.7984,2.328,3.328,0,1
8.3340,14.8531,3.0906,2.271,2,16.406,0.764,0.828,2.7970,2.328,3.328,0,1
8.3370,14.8594,3.0931,2.268,2,16.406,0.764,0.828,2.7955,2.328,3.328,0,1
8.3400,14.8658,3.0956,2.267,2,16.406,0.764,0.828,2.7941,2.328,3.328,0,1
8.3430,14.8721,3.0981,2.260,2,16.406,0.764,0.828,2.7928,2.328,3.328,0,1
8.3460,14.8784,3.1006,2.258,2,16.406,0.764,0.828,2.7915,2.328,3.328,0,1
8.3490,14.8847,3.1032,2.260,2,16.406,0.764,0.828,2.7902,2.328,3.328,0,1
8.3520,14.8910,3.1058,2.251,2,16.406,0.764,0.828,2.7889,2.328,3.328,0,1
8.3550,14.8972,3.1083,2.241,2,16.406,0.764,0.828,2.7877,2.328,3.328,0,1
8.3580,14.9035,3.1109,2.235,2,16.406,0.764,0.828,2.7865,2.328,3.328,0,1
8.3610,14.9097,3.1135,2.230,2,16.406,0.764,0.828,2.7853,2.328,3.328,0,1
8.3640,14.9159,3.1161,2.222,2,16.406,0.764,0.828,2.7841,2.328,3.328,0,1
8.3670,14.9221,3.1186,2.222,2,16.406,0.764,0.828,2.7830,2.328,3.328,0,1
8.3700,14.9283,3.1212,2.217,2,16.406,0.764,0.828,2.7819,2.328,3.328,0,1
8.3730,14.9344,3.1238,2.210,2,16.406,0.764,0.828,2.7808,2.328,3.328,0,1
8.3760,14.9405,3.1264,2.203,2,16.406,0.764,0.828,2.7798,2.328,3.328,0,1
8.3790,14.9467,3.1290,2.213,2,16.406,0.764,0.828,2.7788,2.328,3.328,0,1
8.3820,14.9528,3.1316,2.205,2,16.406,0.764,0.828,2.7778,2.328,3.328,0,1
8.3850,14.9590,3.1342,2.199,2,16.406,0.764,0.828,2.7768,2.328,3.328,0,1
8.3880,14.9651,3.1368,2.193,2,16.406,0.764,0.828,2.7758,2.328,3.328,0,1
8.3910,14.9712,3.1394,2.186,2,16.406,0.764,0.828,2.7749,2.328,3.328,0,1
8.3940,14.9772,3.1420,2.184,2,16.406,0.764,0.828,2.7740,2.328,3.328,0,1
8.3970,14.9833,3.1445,2.172,2,16.406,0.764,0.828,2.7730,2.328,3.328,0,1
8.4000,14.9893,3.1471,2.165,2,16.406,0.764,0.828,2.7722,2.328,3.328,0,1
8.4030,14.9953,3.1497,2.159,2,16.406,0.764,0.828,2.7713,2.328,3.328,0,1
8.4060,15.0013,3.1522,2.153,2,16.406,0.764,0.828,2.7704,2.328,3.328,0,1
8.4090,15.0073,3.1547,2.140,2,16.406,0.764,0.828,2.7696,2.328,3.328,0,1
8.4120,15.0132,3.1573,2.148,2,16.406,0.764,0.828,2.7688,2.328,3.328,0,1
8.4150,15.0192,3.1598,2.138,2,16.406,0.764,0.828,2.7680,2.328,3.328,0,1
8.4180,15.0251,3.1623,2.131,2,16.406,0.764,0.828,2.7672,2.328,3.328,0,1
8.4210,15.0310,3.1648,2.123,2,16.406,0.764,0.828,2.7664,2.328,3.328,0,1
8.4240,15.0369,3.1673,2.111,2,16.406,0.764,0.828,2.7657,2.328,3.328,0,1
8.4270,15.0428,3.1698,2.105,2,16.406,0.764,0.828,2.7649,2.328,3.328,0,1
8.4300,15.0486,3.1723,2.103,2,16.406,0.764,0.828,2.7642,2.328,3.328,0,1
8.4330,15.0545,3.1748,2.104,2,16.406,0.764,0.828,2.7635,2.328,3.328,0,1
8.4360,15.0603,3.1772,2.086,2,16.406,0.764,0.828,2.7628,2.328,3.328,0,1
8.4390,15.0660,3.1797,2.081,2,16.406,0.764,0.828,2.7622,2.328,3.328,0,1
8.4420,15.0718,3.1821,2.067,2,16.406,0.764,0.828,2.7615,2.328,3.328,0,1
8.4450,15.0775,3.1845,2.060,2,16.406,0.764,0.828,2.7609,2.328,3.328,0,1
8.4480,15.0832,3.1869,2.051,2,16.406,0.764,0.828,2.7603,2.328,3.328,0,1
8.4510,15.0889,3.1893,2.049,2,16.406,0.764,0.828,2.7597,2.328,3.328,0,1
8.4540,15.0945,3.1917,2.042,2,16.406,0.764,0.828,2.7591,2.328,3.328,0,1
8.4570,15.1002,3.1941,2.032,2,16.406,0.764,0.828,2.7585,2.328,3.328,0,1
8.4600,15.1058,3.1965,2.022,2,16.406,0.764,0.828,2.7579,2.328,3.328,0,1
8.4630,15.1114,3.1989,2.020,2,16.406,0.764,0.828,2.7574,2.328,3.328,0,1
8.4660,15.1170,3.2012,2.012,2,16.406,0.764,0.828,2.7569,2.328,3.328,0,1
8.4690,15.1225,3.2036,2.004,2,16.406,0.764,0.828,2.7563,2.328,3.328,0,1
8.4720,15.1281,3.2059,1.999,2,16.406,0.764,0.828,2.7558,2.328,3.328,0,1
8.4750,15.1336,3.2082,1.991,2,16.406,0.764,0.828,2.7553,2.328,3.328,0,1
8.4780,15.1391,3.2105,1.986,2,16.406,0.764,0.828,2.7548,2.328,3.328,0,1
8.4810,15.1446,3.2128,1.978,2,16.406,0.764,0.828,2.7543,2.328,3.328,0,1
8.4840,15.1501,3.2151,1.970,2,16.406,0.764,0.828,2.7539,2.328,3.328,0,1
8.4870,15.1556,3.2174,1.962,2,16.406,0.764,0.828,2.7534,2.328,3.328,0,1
8.4900,15.1610,3.2196,1.954,2,16.406,0.764,0.828,2.7530,2.328,3.328,0,1
8.4930,15.1665,3.2219,1.956,2,16.406,0.764,0.828,2.7525,2.328,3.328,0,1
8.4960,15.1719,3.2242,1.947,2,16.406,0.764,0.828,2.7521,2.328,3.328,0,1
8.4990,15.1773,3.2264,1.939,2,16.406,0.764,0.828,2.7517,2.328,3.328,0,1
8.5020,15.1826,3.2286,1.932,2,16.406,0.764,0.828,2.7513,2.328,3.328,0,1
8.5050,15.1880,3.2308,1.927,2,16.406,0.764,0.828,2.7509,2.328,3.328,0,1
8.5080,15.1934,3.2331,1.922,2,16.406,0.764,0.828,2.7505,2.328,3.328,0,1
8.5110,15.1987,3.2353,1.914,2,16.406,0.764,0.828,2.7502,2.328,3.328,0,1
8.5140,15.2040,3.2375,1.905,2,16.406,0.764,0.828,2.7498,2.328,3.328,0,1
8.5170,15.2093,3.2397,1.901,2,16.406,0.764,0.828,2.7495,2.328,3.328,0,1
8.5200,15.2145,3.2418,1.895,2,16.406,0.764,0.828,2.7491,2.328,3.328,0,1
8.5230,15.2198,3.2440,1.889,2,16.406,0.764,0.828,2.7488,2.328,3.328,0,1
8.5260,15.2250,3.2461,1.884,2,16.406,0.764,0.828,2.7485,2.328,3.328,0,1
8.5290,15.2303,3.2483,1.876,2,16.406,0.764,0.828,2.7482,2.328,3.328,0,1
8.5320,15.2355,3.2504,1.866,2,16.406,0.764,0.828,2.7479,2.328,3.328,0,1
8.5350,15.2407,3.2525,1.861,2,16.406,0.764,0.828,2.7476,2.328,3.328,0,1
8.5380,15.2458,3.2546,1.854,2,16.406,0.764,0.828,2.7473,2.328,3.328,0,1
8.5410,15.2510,3.2567,1.850,2,16.406,0.764,0.828,2.7471,2.328,3.328,0,1
8.5440,15.2561,3.2588,1.845,2,16.406,0.764,0.828,2.7468,2.328,3.328,0,1
8.5470,15.2612,3.2609,1.838,2,16.406,0.764,0.828,2.7466,2.328,3.328,0,1
8.5500,15.2664,3.2630,1.833,2,16.406,0.764,0.828,2.7463,2.328,3.328,0,1
8.5530,15.2714,3.2650,1.828,2,16.406,0.764,0.828,2.7461,2.328,3.328,0,1
8.5560,15.2765,3.2671,1.824,2,16.406,0.764,0.828,2.7459,2.328,3.328,0,1
8.5590,15.2816,3.2691,1.820,2,16.406,0.764,0.828,2.7456,2.328,3.328,0,1
8.5620,15.2867,3.2712,1.815,2,16.406,0.764,0.828,2.7454,2.328,3.328,0,1
8.5650,15.2917,3.2732,1.813,2,16.406,0.764,0.828,2.7452,2.328,3.328,0,1
8.5680,15.2968,3.2753,1.811,2,16.406,0.764,0.828,2.7451,2.328,3.328,0,1
8.5710,15.3018,3.2773,1.810,2,16.406,0.764,0.828,2.7449,2.328,3.328,0,1
8.5740,15.3069,3.2794,1.809,2,16.406,0.764,0.828,2.7448,2.328,3.328,0,1
8.5770,15.3119,3.2814,1.807,2,16.406,0.764,0.828,2.7446,2.328,3.328,0,1
8.5800,15.3169,3.2834,1.806,2,16.406,0.764,0.828,2.7445,2.328,3.328,0,1
8.5830,15.3219,3.2855,1.806,2,16.406,0.764,0.828,2.7444,2.328,3.328,0,1
8.5860,15.3270,3.2875,1.804,2,16.406,0.764,0.828,2.7442,2.328,3.328,0,1
8.5890,15.3320,3.2895,1.803,2,16.406,0.764,0.828,2.7441,2.328,3.328,0,1
8.5920,15.3370,3.2915,1.802,2,16.406,0.764,0.828,2.7440,2.328,3.328,0,1
8.5950,15.3420,3.2935,1.801,2,16.406,0.764,0.828,2.7439,2.328,3.328,0,1
8.5980,15.3470,3.2956,1.801,2,16.406,0.764,0.828,2.7439,2.328,3.328,0,1
8.6010,15.3520,3.2976,1.802,2,16.406,0.764,0.828,2.7438,2.328,3.328,0,1
